# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
158550 180.735 -311647 -411.821 164051 73.2498 73.0737 35.3901 120 -862.895 -325.026 -47.5409 -189.627 90.5928 424.297
158600 179.6 -311647 -562.64 164079 73.2521 73.0814 35.3913 120 243.012 -998.012 -932.918 -405.233 -990.77 -76.5228
158650 177.908 -311646 -384.918 164090 73.2535 73.0848 35.3912 120 -40.0553 -897.484 -217.215 265.386 -126.496 -171.587
158700 177.004 -311645 -448.642 164083 73.2541 73.084 35.3898 120 -379.924 -540.288 -425.714 -43.5687 -702.843 -163.218
158750 179.351 -311649 -43.7666 164066 73.2539 73.0811 35.3876 120 249.212 -493.478 112.965 -716.242 -857.677 -84.217
158800 177.801 -311646 -767.556 164048 73.2549 73.0767 35.3854 120 -402.632 -1169.22 -730.819 -844.116 -457.768 -95.0483
158850 179.289 -311648 328.522 164020 73.2555 73.0697 35.3826 120 364.496 67.7976 553.271 227.049 -587.315 -400.076
158900 180.764 -311649 360.159 163996 73.2565 73.0631 35.38 120 582.369 287.562 210.546 -354.098 -281.123 185.032
158950 182.083 -311648 523.294 163973 73.2577 73.0572 35.3774 120 -292.703 791.322 1071.26 -467.35 -969.461 444.764
159000 180.764 -311643 862.251 163957 73.2586 73.052 35.3759 120 1214.72 432.199 939.839 -534.01 -672.924 508.264
159050 178.812 -311640 176.565 163953 73.2616 73.0476 35.3758 120 -12.1487 369.102 172.741 -181.336 274.365 148.447
159100 179.603 -311642 748.703 163955 73.2647 73.044 35.3764 120 510.031 251.638 1484.44 -1006.3 -927.116 66.8222
159150 178.242 -311641 356.393 163965 73.268 73.0415 35.3783 120 215.263 177.159 676.756 -565.971 -400.226 389.935
159200 178.882 -311644 551.37 163982 73.2716 73.0404 35.3808 120 54.7202 1012.51 586.879 -232.523 -115.526 469.959
159250 179.136 -311646 -204.591 164010 73.276 73.0425 35.3837 120 -454.534 -210.846 51.6051 -496.45 -1540.22 232.935
159300 179.108 -311647 -252.369 164041 73.2796 73.0454 35.3872 120 -473.32 -132.47 -151.317 -702.461 -651.647 574.523
159350 178.431 -311647 -180.673 164067 73.2812 73.0481 35.3907 120 -1099.43 299.4 258.008 -691.141 -885.787 322.814
159400 177.798 -311645 -557.101 164084 73.2796 73.0501 35.3941 120 -1014.49 224.74 -881.549 -478.912 -661.896 546.113
159450 178.041 -311647 24.3224 164084 73.2746 73.0517 35.3959 120 -252.72 623.615 -297.928 -271.779 -813.268 159.524
159500 178.456 -311647 -365.313 164078 73.2687 73.0535 35.3966 120 -227.546 764.041 -1632.43 -1386.76 -633.816 -82.9382
159550 178.122 -311646 -636.577 164067 73.2623 73.0561 35.396 120 -944.124 -679.316 -286.291 -772.983 -267.195 122.438
159600 179.202 -311648 -100.675 164045 73.2538 73.0576 35.3945 120 800.364 -585.866 -516.522 -33.052 -1041.65 -264.817
159650 180.058 -311647 312.736 164014 73.2464 73.057 35.3918 120 217.909 488.118 232.18 -137.175 -446.981 985.098
159700 179.347 -311644 506.608 163989 73.2407 73.057 35.3892 120 571.52 987.083 -38.7781 -317.485 -1094.82 -302.522
159750 181.065 -311646 -206.175 163975 73.2368 73.059 35.3871 120 174.837 -466.955 -326.407 -31.1375 -524.478 445.829
159800 180.311 -311646 191.599 163962 73.2334 73.061 35.3848 120 598.599 -131.094 107.291 -690.22 -1484.28 138.558
159850 178.166 -311642 675.689 163956 73.2321 73.0635 35.3829 120 1019.71 304.459 702.898 -368.709 -508.219 10.8123
159900 178.841 -311646 390.261 163964 73.2346 73.0671 35.3818 120 1126.97 -569.492 613.306 -489.264 -671.575 -568.513
159950 179.253 -311651 -338.147 163980 73.2397 73.0698 35.3815 120 -634.108 164.641 -544.974 -655.18 -913.391 341.352
160000 178.243 -311649 325.715 163995 73.2445 73.0725 35.3811 120 505.067 296.932 175.146 54.4926 -1143.67 834.655
160050 177.973 -311649 -291.731 164011 73.2504 73.0742 35.3809 120 43.0629 -574.828 -343.428 362.948 -1047.21 449.481
160100 178.011 -311648 0.1409 164028 73.257 73.0746 35.3811 120 -236.989 -807.697 1045.11 -404.71 -572.009 705.387
160150 175.614 -311642 79.013 164044 73.263 73.073 35.3825 120 475.359 -276.587 38.2667 -639.012 -1191.97 97.0018
160200 180.81 -311651 124.354 164055 73.2688 73.0689 35.3841 120 -149.259 -303.935 826.258 -658.465 -992.73 92.8184
160250 179.307 -311646 -848.722 164061 73.2736 73.0633 35.3856 120 -785.426 -683.716 -1077.02 -298.455 -653.442 78.9504
160300 179.635 -311647 54.9928 164052 73.2763 73.0566 35.3857 120 -438.722 397.872 205.829 -729.878 -914.461 638.993
160350 179.725 -311646 270.784 164042 73.2779 73.0512 35.3854 120 -613.271 549.4 876.224 -162.104 -807.557 -202.222
160400 179.038 -311646 -180.697 164037 73.2774 73.0477 35.3861 120 -902.419 75.8946 284.435 27.7577 -652.591 516.955
160450 179.752 -311648 -140.935 164026 73.2748 73.0441 35.3869 120 -662.794 91.0402 148.948 -538.675 -753.325 -91.0359
160500 179.415 -311647 162.234 164011 73.2708 73.0411 35.3871 120 117.709 735.437 -366.442 -913.214 -853.615 607.937
160550 179.732 -311648 147.164 163999 73.2658 73.0405 35.3871 120 240.253 714.709 -513.471 -143.783 -997.66 -454.989
160600 179.461 -311648 -192.872 163992 73.2607 73.0431 35.3869 120 -260.217 -83.4515 -234.946 -173.828 -611.967 57.9226
160650 178.343 -311646 554.615 163985 73.255 73.0465 35.3863 120 1097.95 727.698 -161.8 -480.403 105.647 364.11
160700 179.403 -311648 855.504 163984 73.2511 73.051 35.386 120 1245.75 750.037 570.725 -555.936 -1217.29 -17.3024
160750 178.93 -311648 -224.338 164001 73.2508 73.0575 35.3865 120 7.92641 -179.851 -501.091 -675.982 -513.498 407.621
160800 177.868 -311645 -809.916 164019 73.2516 73.0639 35.3871 120 -1122.02 -677.103 -630.629 -219.826 -803.047 -126.552
160850 180.78 -311649 -109.707 164032 73.2506 73.0696 35.3875 120 13.8226 -860.148 517.205 -513.255 -746.947 188.937
160900 179.807 -311645 168.478 164042 73.2492 73.0736 35.3884 120 538.572 -337.778 304.64 347.769 23.596 -562.135
160950 181.687 -311646 469.33 164054 73.2491 73.0767 35.3896 120 684.469 359.392 364.13 -216.388 -348.749 -470.391
161000 181.055 -311644 -1047.79 164072 73.2505 73.0803 35.391 120 -442.504 -873.925 -1826.93 -510.194 -781.372 329.241
161050 180.573 -311644 -576.295 164074 73.2513 73.0815 35.3904 120 -324.41 -391.851 -1012.62 247.878 -999.993 437.546
161100 180.99 -311647 -514.625 164066 73.2508 73.0822 35.3887 120 -427.747 -962.839 -153.289 -734.3 -537.811 903.423
161150 179.708 -311647 -409.434 164050 73.2488 73.0809 35.3867 120 101.877 -996.865 -333.313 -398.109 -319.863 109.267
161200 178.426 -311646 58.1155 164026 73.2473 73.0764 35.3844 120 560.253 -259.273 -126.634 446.297 -93.4637 513.389
161250 178.822 -311648 -289.179 164002 73.2466 73.071 35.3822 120 -735.387 126.421 -258.572 -768.528 -1070.42 267.871
161300 177.541 -311646 129.783 163978 73.2449 73.0667 35.38 120 -142.042 -17.0925 548.483 -346.87 -607.746 1185.79
161350 178.076 -311647 123.374 163963 73.2441 73.0629 35.379 120 110.444 96.6576 163.022 237.512 -859.768 225.378
161400 179.483 -311649 996.519 163957 73.245 73.0594 35.3789 120 1087.31 601.023 1301.23 -662.437 -372.931 450.2
161450 179.94 -311649 473.555 163967 73.2491 73.0587 35.3795 120 -270.412 1371.09 319.985 -467.653 -1133.64 -67.5699
161500 180.7 -311648 246.655 163987 73.2538 73.0612 35.3804 120 56.4204 438.833 244.711 -19.0666 -651.074 623.784
161550 179.541 -311642 -671.667 164011 73.2586 73.0642 35.3817 120 -303.738 -643.313 -1067.95 -76.2837 -384.662 -358.844
161600 181.694 -311646 -170.533 164026 73.2623 73.0657 35.3825 120 -1202.75 -599.49 1290.64 -573.024 -1007.31 864.45
161650 180.889 -311644 150.679 164042 73.2639 73.0667 35.3847 120 141.859 -397.191 707.368 -316.458 -241.853 -240.164
161700 181.247 -311647 -111.75 164061 73.2653 73.0673 35.3878 120 -130.998 -268.303 64.0506 -151.693 -1140.59 -17.9097
161750 179.975 -311646 -603.284 164076 73.266 73.0678 35.3904 120 -535.557 -70.2616 -1204.03 76.3436 -257.75 927.991
161800 178.347 -311645 48.6763 164079 73.2654 73.0678 35.3914 120 -26.3775 160.302 12.1045 -283.988 -495.355 772.634
161850 177.923 -311645 -862.294 164079 73.264 73.068 35.392 120 -739.404 -388.621 -1458.86 157.226 -734.666 -212.601
161900 181.82 -311653 -367.821 164063 73.2602 73.0669 35.3909 120 -645.975 401.375 -858.861 -843.062 -679.385 407.544
161950 178.936 -311647 23.0124 164035 73.2545 73.0653 35.3883 120 309.49 114.92 -355.372 -279.217 -706.59 541.991
162000 178.647 -311647 409.754 164003 73.2489 73.0637 35.385 120 872.713 -170.824 527.373 -412.175 -851.081 184.708
162050 179.417 -311649 693.272 163975 73.244 73.063 35.3816 120 1220.89 619.217 239.708 -205.251 -258.143 435.957
162100 179.91 -311650 1207.75 163958 73.2416 73.0644 35.3784 120 1472.7 941.093 1209.45 -314.923 -658.708 190.236
162150 178.582 -311647 221.523 163961 73.2432 73.0677 35.3767 120 -297.339 -83.1723 1045.08 -1041.62 -622.97 219.724
162200 180.307 -311649 1111.68 163973 73.2455 73.0707 35.3766 120 1037.04 1160.42 1137.6 219.5 -725.624 -34.3306
162250 180.289 -311648 -128.595 163996 73.2495 73.0747 35.3778 120 2.43661 -504.67 116.448 6.24947 -974.261 325.027
162300 180.505 -311648 -519.723 164018 73.2532 73.077 35.3797 120 -381.543 -620.493 -557.135 -363.877 -306.033 17.4207
162350 179.346 -311644 396.358 164038 73.257 73.0781 35.3816 120 44.6146 519.324 625.134 -506.14 -818.732 213.267
162400 178.363 -311643 -487.705 164062 73.2618 73.0794 35.3839 120 -467.192 -263.332 -732.59 -556.94 -277.655 254.285
162450 180.195 -311647 -655.64 164079 73.2655 73.0795 35.3857 120 -830.583 -881.335 -255.001 35.8246 -592.875 449.554
162500 178.517 -311646 -1106.12 164083 73.2668 73.0769 35.3872 120 -1237.21 -1371.57 -709.587 -589.309 -383.832 208.507
162550 178.505 -311649 -182.801 164071 73.2653 73.0713 35.388 120 -280.251 -143.469 -124.683 -526.596 -232.41 -662.448
162600 178.335 -311650 387.717 164052 73.262 73.0654 35.3884 120 -272.598 1182.23 253.521 -316.763 -947.276 392.244
162650 178.327 -311650 -206.697 164034 73.2575 73.0612 35.3886 120 -46.4564 -66.4174 -507.218 -226.231 -279.049 540.48
162700 178.779 -311650 329.788 164008 73.2525 73.0567 35.3876 120 1014.67 8.4643 -33.7738 529.133 -1054.19 841.189
162750 178.879 -311649 -336.946 163981 73.2483 73.0527 35.3858 120 -271.948 -1.26123 -737.629 -244.224 -816.206 -139.297
162800 177.972 -311645 1095.33 163955 73.2442 73.0493 35.3837 120 531.357 1703.93 1050.69 -378.902 -498.379 352.208
162850 177.691 -311643 -92.9651 163949 73.243 73.0501 35.3827 120 -156.785 343.882 -465.992 44.5886 -849.071 212.172
162900 179.725 -311646 671.517 163956 73.2439 73.0531 35.3824 120 786.348 392.29 835.913 -545.037 -627.979 78.9342
162950 179.829 -311647 225.787 163974 73.2464 73.0577 35.3828 120 16.825 560.921 99.6134 -23.0429 -812.934 364.037
163000 178.929 -311646 -310.677 164000 73.2495 73.0645 35.3836 120 3.40279 -631.983 -303.452 -504.226 -176.564 138.167
163050 178.257 -311645 -271.065 164029 73.253 73.0719 35.3846 120 108.745 -118.173 -803.766 -712.578 -536.347 -63.3791
163100 179.662 -311649 145.203 164058 73.2569 73.0798 35.3852 120 -170.313 -183.628 789.551 135.146 -753.803 680.783
163150 177.498 -311646 -1061.59 164087 73.2601 73.0879 35.386 120 -756.965 -1791.44 -636.366 -268.861 -564.896 -30.0222
163200 177.231 -311646 -1291.93 164097 73.2607 73.0924 35.3857 120 -904.825 -1451.48 -1519.5 -188.734 -843.477 -106.616
163250 176.957 -311647 64.6385 164082 73.2581 73.0921 35.3837 120 -406.562 -322.897 923.375 -221.835 -821.115 -87.3559
163300 178.514 -311651 379.311 164059 73.254 73.089 35.3823 120 593.74 -77.2368 621.43 329.755 -258.16 -504.518
163350 178.453 -311651 -405.698 164034 73.2503 73.0841 35.381 120 -195.78 -111.989 -909.323 -123.636 -857.926 45.2678
163400 177.73 -311648 288.961 164000 73.2456 73.0788 35.3785 120 179.732 288.751 398.401 35.1523 -351.958 -671.907
163450 180.2 -311650 876.317 163970 73.2415 73.0746 35.3761 120 824.356 229.274 1575.32 -313.509 -590.656 156.176
163500 180.077 -311647 243.528 163957 73.2394 73.0722 35.3755 120 -160.059 205.797 684.847 -477.328 86.6984 -283.124
163550 179.887 -311646 507.353 163955 73.2386 73.0705 35.3763 120 703.757 168.261 650.042 -253.379 -768.295 40.4244
163600 180.602 -311647 3.32532 163966 73.2401 73.0693 35.3784 120 -4.98997 -531.563 546.529 28.1755 -623.95 -579.827
163650 179.522 -311646 148.995 163984 73.2425 73.0687 35.3816 120 157.604 -266.331 555.71 -184.055 -881.948 327.881
163700 180.137 -311648 -440.761 164006 73.2458 73.0676 35.3853 120 -900.205 -62.6951 -359.382 -267.388 -607.798 -344.746
163750 179.367 -311649 -558.582 164027 73.2494 73.0665 35.3885 120 -103.042 -610.908 -961.796 79.3483 -960.776 506.226
163800 176.956 -311648 -369.182 164048 73.254 73.0662 35.3908 120 115.239 -673.482 -549.305 152.836 -721.305 -3.97819
163850 177.966 -311651 -405.561 164059 73.258 73.0644 35.3921 120 -352.021 -278.345 -586.316 -785.243 -862.836 397.118
163900 177.459 -311649 -548.275 164062 73.261 73.0611 35.3931 120 -997.939 -167.308 -479.577 -533.484 -195.426 38.7715
163950 176.734 -311646 -147.2 164059 73.2629 73.0576 35.3932 120 -3.68843 252.554 -690.465 -456.746 -533.648 197.93
164000 177 -311646 20.0817 164048 73.2635 73.0541 35.3923 120 362.606 729.244 -1031.6 -652.184 -1408.66 642.423
164050 178.876 -311649 -195.254 164031 73.2633 73.0514 35.39 120 -240.435 4.70368 -350.031 -236.999 -393.974 359.085
164100 177.705 -311645 369.785 164009 73.262 73.0496 35.3868 120 25.4099 1272.18 -188.239 15.6922 -372.539 28.3849
164150 178.577 -311645 203.617 163992 73.2602 73.0506 35.3835 120 -353.845 1192.13 -227.438 -393.801 -725.453 -50.493
164200 177.88 -311644 238.353 163986 73.2581 73.0553 35.3809 120 371.838 181.629 161.593 -440.908 -102.867 -239.891
164250 178.987 -311645 557.767 163987 73.2561 73.0619 35.379 120 147.33 716.225 809.746 -680.225 -361.008 495.836
164300 178.955 -311645 131.985 163999 73.2541 73.0708 35.3782 120 -325.329 610.565 110.72 115.9 -577.304 358.098
164350 177.621 -311643 -55.6848 164015 73.2512 73.0812 35.378 120 208.002 -708.539 333.483 -48.7115 -53.6086 393.9
164400 178.635 -311648 -32.5098 164033 73.2494 73.0904 35.3783 120 1085.55 -667.923 -515.152 -197.857 -936.46 312.195
164450 178.323 -311650 133.039 164048 73.2489 73.0977 35.3782 120 -1014.81 68.8132 1345.11 180.969 -344.352 -361.19
164500 178.115 -311650 -943.386 164053 73.2453 73.1032 35.3783 120 -891.794 -864.833 -1073.53 -48.6707 -641.342 -441.02
164550 176.915 -311648 -120.713 164047 73.2404 73.1062 35.3779 120 139.793 -1233.25 731.321 -100.134 -1177.62 475.643
164600 177.949 -311649 69.701 164039 73.2357 73.1062 35.3784 120 -38.0312 -476.06 723.194 12.0831 -1027.87 51.5415
164650 178.16 -311647 -200.691 164028 73.2306 73.1047 35.3792 120 281.389 -1018.51 135.048 869.248 -1010.86 489.697
164700 179.953 -311648 328.113 164010 73.2251 73.1005 35.3802 120 1893.81 -662.97 -246.499 46.882 -990.461 -373.578
164750 179.179 -311645 186.647 163994 73.2226 73.0935 35.3813 120 281.178 55.51 223.252 -185.454 204.055 681.633
164800 178.829 -311644 327.673 163986 73.2228 73.0863 35.3829 120 845.124 -329.79 467.685 -396.695 -767.572 -128.568
164850 180.15 -311647 246.699 163987 73.2269 73.0785 35.385 120 1044.79 -519.565 214.869 3.65285 -715.299 469.57
164900 178.434 -311644 637.976 163998 73.235 73.0702 35.3875 120 552.523 751.313 610.093 -184.538 -504.585 -299.269
164950 179.514 -311649 587.462 164019 73.2452 73.0637 35.3901 120 664.614 1142.61 -44.834 -849.043 -1258.28 855.762
165000 179.279 -311649 173.521 164047 73.2564 73.0595 35.3929 120 -13.1231 416.893 116.792 -710.096 -844.026 -44.3437
165050 175.699 -311644 -898.471 164074 73.2662 73.0558 35.3957 120 -883.394 -912.855 -899.165 -172.855 -736.011 256.975
165100 178.52 -311650 -615.598 164092 73.2745 73.0518 35.3974 120 -487.103 -72.2314 -1287.46 -80.204 -681.036 -202.635
165150 176.306 -311648 -1259.3 164096 73.2808 73.0483 35.397 120 -1359.58 -56.1513 -2362.17 -607.807 -475.892 118.945
165200 176.247 -311649 -537.757 164078 73.2827 73.0452 35.3938 120 -1429.6 -17.9978 -165.677 -422.566 -331.074 233.674
165250 175.697 -311649 183.211 164049 73.28 73.0426 35.39 120 -330.737 229.589 650.782 -655.139 -1203.83 650.824
165300 178.437 -311653 181.709 164015 73.2749 73.0412 35.3859 120 -163.567 1140.32 -431.632 15.1383 -1137.62 -124.231
165350 178.24 -311649 579.437 163980 73.268 73.0421 35.3812 120 -173.614 694.319 1217.6 -1022.25 -922.771 126.604
165400 177.967 -311646 641.184 163952 73.26 73.0451 35.3775 120 1285.78 -395.578 1033.35 -513.054 -772.192 89.721
165450 180.078 -311649 1216.7 163934 73.253 73.049 35.3751 120 531.697 1784.77 1333.62 -240.006 -567.169 75.4393
165500 180.208 -311648 1177 163933 73.247 73.0564 35.3743 120 537.995 1634.6 1358.41 -115.248 -1207.91 260.813
165550 179.714 -311646 571.308 163951 73.243 73.0671 35.375 120 607.015 602.296 504.613 -271.71 -1191.64 -154.679
165600 178.823 -311645 142.729 163984 73.241 73.0802 35.3767 120 633.612 356.691 -562.115 -115.36 -213.621 -27.5292
165650 179.733 -311647 220.754 164025 73.2415 73.0949 35.3782 120 752.802 -732.459 641.919 296.382 -435.272 333.115
165700 177.861 -311645 -284.426 164073 73.2445 73.1082 35.3806 120 -217.315 -693.552 57.5896 9.83475 -817.287 769.148
165750 179.237 -311650 -958.012 164112 73.2473 73.1182 35.3829 120 -879.007 -1871.71 -123.319 204.401 -373.656 -372.869
165800 176.629 -311648 -1160.42 164131 73.2478 73.1218 35.385 120 -967 -1967.84 -546.43 -581.93 -399.894 420.165
165850 176.176 -311647 -1113.43 164127 73.2456 73.1189 35.3866 120 -879.273 -1911.88 -549.131 63.4068 63.1425 183.838
165900 177.855 -311650 -843.664 164103 73.2413 73.111 35.3873 120 -457.888 -581.844 -1491.26 221.588 -798.985 386.468
165950 178.483 -311648 52.7836 164065 73.2355 73.1007 35.3868 120 531.115 -918.714 545.95 -291.337 -943.542 -221.249
166000 179.065 -311646 -177.201 164021 73.2302 73.0879 35.3862 120 950.126 -631.383 -850.345 -218.119 -508.589 181.435
166050 178.768 -311644 428.314 163975 73.2269 73.0737 35.3847 120 897.866 224.953 162.122 613.08 -908.562 256.724
166100 179.086 -311645 1079.86 163939 73.2266 73.0602 35.3836 120 833.858 1305.08 1100.65 -442.648 -228.527 -125.242
166150 180.481 -311649 1223.98 163922 73.2298 73.0501 35.3832 120 1900.57 988.47 782.898 -36.8519 -411.518 319.658
166200 179.326 -311647 1193.15 163930 73.2384 73.0433 35.3841 120 1091.65 1234.52 1253.29 -124.108 -456.624 451.343
166250 178.798 -311647 790.638 163961 73.2501 73.04 35.3867 120 452.554 1766.77 152.589 -674.064 -549.457 525.714
166300 178.583 -311649 -364.01 164006 73.2632 73.0408 35.3897 120 -623.99 658.345 -1126.39 -400.815 -578.172 1253.32
166350 178.334 -311650 136.884 164046 73.2746 73.0431 35.3918 120 -90.9644 628.701 -127.083 -378.612 -824.073 902.009
166400 179.23 -311652 -861.118 164084 73.2842 73.0464 35.3937 120 -955.081 44.3576 -1672.63 -539.345 -856.001 59.1858
166450 179.088 -311651 -1091.09 164113 73.2913 73.0505 35.3945 120 -807.829 -762.797 -1702.65 -620.335 -893.762 9.67179
166500 177.892 -311647 -1706.92 164124 73.2952 73.0541 35.3934 120 -2187.66 -984.4 -1948.71 -107.587 -802.95 -243.927
166550 179.152 -311646 -421.296 164106 73.2926 73.0557 35.39 120 -1318.55 -319.072 373.73 -513.82 0.896755 8.25548
166600 179.45 -311644 130.036 164071 73.2858 73.0549 35.3861 120 -309.131 599.785 99.4543 -382.017 -1137.64 524.989
166650 179.065 -311643 82.6048 164028 73.277 73.0537 35.3817 120 48.2039 -205.415 405.025 -1056.73 -549.87 -288.763
166700 180.673 -311646 -135.117 163984 73.2672 73.0517 35.3778 120 -845.028 374.81 64.8682 -407.84 -1091.11 81.5844
166750 179.55 -311645 474.146 163945 73.2566 73.051 35.3749 120 -6.00392 650.664 777.778 -626.316 131.751 387.04
166800 178.892 -311647 957.611 163918 73.2466 73.0523 35.3731 120 630.093 952.149 1290.59 -720.789 -1653.51 235.716
166850 178.351 -311649 890.355 163911 73.2385 73.0572 35.3732 120 557.92 1402.29 710.859 -455.264 -868.413 1087.9
166900 178.36 -311650 1189.52 163929 73.2332 73.0667 35.375 120 1574.47 878.683 1115.41 -155.171 -1363.68 -405.542
166950 178.871 -311650 -125.49 163972 73.2321 73.0791 35.3789 120 52.392 -323.033 -105.83 -568.059 -436.804 485.779
167000 178.856 -311649 -194.865 164022 73.2323 73.0909 35.3838 120 -363.952 -820.674 600.032 -109.765 -969.666 670.441
167050 178.581 -311648 -1056.62 164067 73.2324 73.1009 35.3887 120 -286.156 -1068.94 -1814.75 -269.528 -861.817 299.807
167100 177.959 -311646 -996.326 164095 73.2318 73.1075 35.3919 120 -532.299 -1367.69 -1088.99 328.079 -413.056 340.735
167150 179.925 -311649 -778.039 164106 73.2308 73.1097 35.3937 120 -4.03353 -1326.94 -1003.14 360.87 -301.799 -190.379
167200 179.835 -311648 -1094.31 164108 73.2305 73.1086 35.3948 120 -340.846 -1552.09 -1390.01 -277.119 -966.184 574.464
167250 179.017 -311646 -44.4029 164097 73.2307 73.1044 35.3944 120 442.627 -644.777 68.9411 -224.544 -1139.76 353.941
167300 178.275 -311644 -1088.91 164077 73.2316 73.0977 35.3929 120 -572.779 -827.832 -1866.13 -522.171 -631.112 297.807
167350 180.14 -311648 -228.533 164038 73.2316 73.0882 35.389 120 750.306 -1030.84 -405.069 115.15 -1071.12 411.259
167400 179.891 -311649 237.656 163995 73.2329 73.0764 35.3847 120 499.673 212.815 0.479701 30.8883 -549.942 711.279
167450 179.943 -311650 573.275 163960 73.236 73.0652 35.3811 120 464.659 269.819 985.348 115.491 -697.789 261.686
167500 178.487 -311651 1591.94 163942 73.2418 73.0557 35.3791 120 1852.64 1119.03 1804.15 -912.402 -665.756 -301.935
167550 175.643 -311649 977.295 163951 73.2523 73.0491 35.3791 120 687.692 1333.72 910.468 -802.667 -822.39 159.005
167600 176.875 -311652 -158.26 163977 73.2645 73.0469 35.38 120 -436.395 940.833 -979.216 -573.526 -321.363 -514.736
167650 178.241 -311653 266.64 164008 73.2764 73.0477 35.3805 120 -900.044 590.841 1109.12 -354.316 -608.431 272.175
167700 176.861 -311647 -586.999 164044 73.2871 73.05 35.382 120 -970.779 -455.702 -334.515 -704.952 -837.321 459.029
167750 180.481 -311651 -319.602 164075 73.2947 73.0527 35.3838 120 -1111.82 -214.622 367.637 -405.646 -749.807 531.128
167800 179.056 -311646 -525.125 164095 73.2985 73.0546 35.3853 120 -1041.35 11.2361 -545.258 -833.066 -588.397 631.161
167850 179.173 -311645 -569.994 164101 73.2988 73.0556 35.3858 120 -926.212 -295.461 -488.311 -704.627 -455.672 -210.322
167900 177.258 -311641 -1318.23 164095 73.2955 73.0565 35.3858 120 -2019.69 -686.287 -1248.73 -656.238 447.158 583.938
167950 178.728 -311644 19.586 164075 73.2878 73.0571 35.3849 120 -850.475 153.241 755.992 -467.833 -1296.46 199.015
168000 179.97 -311647 -313.229 164054 73.2779 73.0581 35.3847 120 -915.073 -565.194 540.581 -511.512 -622.343 862.878
168050 179.599 -311648 -31.9593 164031 73.2661 73.0585 35.3852 120 534.669 -283.038 -347.509 -984.186 -646.131 142.316
168100 177.943 -311648 -398.383 164005 73.2545 73.0587 35.3852 120 -680.142 583.499 -1098.51 -348.853 -1701.11 278.075
168150 176.889 -311648 202.803 163977 73.2426 73.0596 35.3844 120 694.267 9.65538 -95.5129 -543.617 -423.64 -352.218
168200 178.233 -311652 144.861 163958 73.2319 73.0618 35.3843 120 670.889 -186.625 -49.6793 -105.78 -263.634 271.403
168250 177.46 -311650 1028.4 163947 73.2232 73.0651 35.3846 120 919.942 1393.61 771.641 106.792 -1199.65 654.662
168300 177.433 -311648 1231.01 163952 73.2167 73.0712 35.3858 120 1564.75 1374.54 753.754 309.66 -299.045 347.364
168350 178.695 -311648 1049.16 163974 73.2143 73.0796 35.3877 120 2075.96 472.132 599.4 -285.95 -890.333 72.6784
168400 178.509 -311647 5.41762 164015 73.2177 73.0889 35.3905 120 594.829 -339.323 -239.253 -2.94042 -890.927 -212.53
168450 179.228 -311647 -441.178 164060 73.2232 73.0977 35.3931 120 -95.3193 -755.524 -472.691 555.3 -711.842 264.039
168500 179.307 -311647 -559.411 164096 73.2289 73.105 35.3946 120 -40.1538 -914.334 -723.743 445.201 -1159.97 -9.16793
168550 179.616 -311647 -744.542 164119 73.235 73.1092 35.3946 120 129.732 -998.376 -1364.98 54.1537 -1214.94 680.597
168600 179.623 -311647 -1113.4 164124 73.2415 73.1093 35.3925 120 -393.609 -1803.14 -1143.44 362.332 -772.187 301.457
168650 179.499 -311647 -907.587 164108 73.2469 73.1045 35.3888 120 110.725 -2193.85 -639.639 -132.481 -808.64 240.282
168700 179.379 -311647 -573.759 164075 73.2511 73.0947 35.3843 120 -1027.02 -662.804 -31.4578 61.2197 -658.063 1033.3
168750 180.293 -311650 -70.6192 164032 73.2538 73.0821 35.38 120 -373.183 -48.6237 209.949 -99.0574 -653.765 -94.7841
168800 178.228 -311646 156.56 163990 73.2557 73.0691 35.3762 120 287.897 58.0819 123.702 -167.152 -969.291 424.977
168850 179.06 -311650 910.648 163953 73.2582 73.057 35.3729 120 610.124 609.23 1512.59 -865.955 -229.938 -328.277
168900 179.226 -311650 1112.42 163932 73.2623 73.0475 35.371 120 782.244 975.205 1579.82 -1248.03 -1066.96 351.223
168950 179.23 -311651 700.674 163934 73.2681 73.0422 35.3712 120 -7.18691 680.42 1428.79 -503.001 -486.16 204.089
169000 178.129 -311650 571.361 163948 73.273 73.04 35.3729 120 -567.457 1261.69 1019.86 -528.564 -516.66 386.136
169050 176.972 -311647 748.122 163972 73.2769 73.0411 35.3756 120 285.985 547.339 1411.04 -310.757 -879.941 248.409
169100 178.774 -311648 -740.048 164006 73.2805 73.0439 35.3798 120 -1651.53 -371.197 -197.42 -874.952 -738.725 439.101
169150 179.628 -311646 -614.323 164031 73.2802 73.0466 35.3841 120 -1720.86 473.104 -595.208 -977.419 60.9315 -33.07
169200 179.853 -311645 346.468 164050 73.2762 73.0502 35.3884 120 -400.882 1035.26 405.027 -256.701 -900.472 346.171
169250 179.916 -311645 -158.883 164076 73.2712 73.0563 35.3936 120 12.6342 -11.9749 -477.308 -182.708 -1533.06 551.295
