# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
331550 26.8818 -311864 -88.4547 163291 73.0153 72.9251 35.4112 120 -220.033 -265.132 219.802 -96.3973 -2930.15 -819.144
331600 26.6949 -311864 74.558 163273 73.0102 72.9199 35.4123 120 -76.8919 149.231 151.335 -364.371 -2698.25 -717.63
331650 26.7466 -311863 259.977 163260 73.004 72.9152 35.4149 120 235.252 92.6096 452.068 -118.782 -3143.92 -594.549
331700 26.8737 -311863 319.706 163277 73.0012 72.9149 35.4199 120 741.365 327.575 -109.822 -75.6304 -2604.78 -1035.87
331750 27.1188 -311863 -2.14979 163308 73.0046 72.9198 35.4227 120 248.819 -42.3919 -212.877 -292.99 -3207.95 -763.797
331800 27.1147 -311863 -418.018 163334 73.0111 72.9252 35.4226 120 -133.078 -489.148 -631.829 -116.619 -2856.82 -940.559
331850 26.984 -311863 -313.692 163321 73.0169 72.9237 35.4177 120 -496.384 -76.0603 -368.632 -338.902 -3177.2 -823.961
331900 27.2685 -311864 202.525 163280 73.0177 72.9181 35.4111 120 137.532 -13.7796 483.823 -85.3082 -2888.91 -913.812
331950 26.8746 -311863 394.33 163258 73.0188 72.9125 35.4084 120 127.824 221.97 833.197 -146.219 -3019.14 -1217.34
332000 26.8377 -311863 61.2308 163266 73.021 72.9087 35.4109 120 -67.3185 147.142 103.869 -342.848 -3160.88 -805.568
332050 26.8247 -311863 110.792 163287 73.0211 72.9087 35.4155 120 -629.984 614.044 348.317 -244.719 -3258.71 -737.525
332100 27.0898 -311864 1.44946 163312 73.0139 72.9165 35.4207 120 360.302 194.512 -550.466 -167.78 -3202.72 -1122.86
332150 26.831 -311863 -201.477 163318 73.0076 72.9238 35.4214 120 118.428 -385.206 -337.652 -103.744 -2986.14 -773.267
332200 27.0078 -311864 -220.83 163303 73.0036 72.9251 35.4195 120 108.84 -430.44 -340.889 -179.57 -3116.78 -830.741
332250 27.0546 -311864 265.509 163274 73.0034 72.9194 35.4161 120 423.277 143.086 230.164 -20.192 -3161.98 -740.891
332300 26.8388 -311863 211.843 163257 73.0077 72.9125 35.4137 120 283.982 308.319 43.2273 -78.994 -2651.87 -906.661
332350 26.9499 -311863 175.978 163278 73.0158 72.9131 35.4139 120 -72.6842 108.544 492.074 -266.331 -3208.27 -974.22
332400 27.1207 -311864 -263.528 163324 73.0238 72.918 35.4176 120 -457.124 -186.101 -147.357 -48.4921 -2796.67 -751.047
332450 26.8491 -311863 -480.159 163330 73.0234 72.9191 35.4186 120 -516.236 -403.067 -521.175 -347.097 -3157.17 -904.037
332500 27.3005 -311864 134.249 163286 73.0148 72.9144 35.4156 120 212.13 -43.9851 234.602 -125.508 -2820.97 -1052.3
332550 27.1866 -311864 -23.0941 163272 73.0129 72.9118 35.4147 120 -171.375 95.0079 7.0849 -45.6814 -2973.03 -733.97
332600 27.3319 -311864 75.0311 163279 73.0141 72.9137 35.4147 120 -139.222 95.5898 268.725 -279.342 -2957.96 -931.144
332650 27.285 -311864 -167.593 163302 73.0156 72.9186 35.4166 120 86.1126 -368.758 -220.134 -143.787 -2934.81 -894.035
332700 26.9179 -311863 -193.775 163310 73.0165 72.9192 35.4177 120 -96.5072 -77.9045 -406.913 -136.437 -3059.1 -940.682
332750 27.1747 -311864 -32.0546 163292 73.0123 72.9184 35.4161 120 -2.89273 -38.0157 -55.2555 -7.83078 -3152.83 -898.125
332800 26.7272 -311864 279.025 163275 73.0065 72.9191 35.4149 120 272.479 62.5051 502.09 -25.1697 -2979.97 -987.089
332850 26.8681 -311864 193.222 163281 73.0049 72.9217 35.4158 120 100.884 56.8442 421.939 37.144 -2947.08 -912.44
332900 26.9054 -311864 -30.5978 163300 73.0076 72.9244 35.4172 120 342.947 -170.974 -263.766 -74.2808 -2889.06 -777.01
332950 26.6563 -311864 -347.36 163308 73.0136 72.9242 35.4162 120 -260.136 -465.948 -315.996 -84.0116 -3253.47 -747.734
333000 26.7884 -311864 167.633 163286 73.015 72.918 35.4137 120 331.477 22.4637 148.959 -314.034 -2967.3 -819.073
333050 26.9217 -311863 193.569 163275 73.0168 72.9111 35.4138 120 281.203 317.119 -17.6162 -239.507 -3186.73 -928.592
333100 27.197 -311863 -98.8497 163293 73.0222 72.9104 35.4155 120 -495.907 438.426 -239.068 -240.449 -2850.27 -1091.39
333150 27.0919 -311863 -290.526 163313 73.0233 72.9152 35.4169 120 -523.436 -271.739 -76.4036 -170.793 -3257.82 -733.094
333200 27.3446 -311864 174.8 163293 73.0147 72.9155 35.4166 120 -32.9475 246.049 311.298 -161.75 -2544.6 -677.951
333250 27.1728 -311863 289.473 163269 73.0036 72.9156 35.4168 120 340.173 376.74 151.507 -180.686 -2923.06 -867.896
333300 27.0214 -311863 364.854 163269 72.9991 72.9195 35.417 120 601.663 375.578 117.321 284.094 -2734.42 -883.648
333350 27.0031 -311864 -162.58 163293 73.0043 72.9258 35.4166 120 -172.345 -196.242 -119.154 -165.004 -2994.19 -889.319
333400 27.0864 -311864 -167.572 163306 73.0099 72.9289 35.4152 120 -382.392 -63.5834 -56.7413 1.08665 -2803.56 -705.435
333450 27.1614 -311864 170.977 163297 73.0118 72.9281 35.4128 120 167.228 -78.4483 424.151 -84.8027 -3181 -968.246
333500 26.8473 -311863 48.9804 163293 73.0157 72.9208 35.4135 120 250.804 -379.238 275.375 -548.302 -3217.45 -881.553
333550 26.9351 -311864 -31.012 163285 73.0192 72.908 35.4163 120 -382.608 239.368 50.2042 -231.23 -3016.43 -677.56
333600 26.9064 -311864 48.1021 163272 73.0165 72.9014 35.4179 120 197.487 227.105 -280.286 -145.743 -3021.61 -1177.61
333650 27.0579 -311864 522.18 163274 73.016 72.9021 35.4183 120 485.177 694.297 387.066 -496.711 -3303.57 -782.575
333700 27.014 -311863 -198.049 163302 73.0188 72.9099 35.4192 120 -375.03 62.5576 -281.676 -176.039 -2694.41 -796.023
333750 27.1554 -311863 -158.064 163314 73.0174 72.9199 35.4177 120 -88.2248 -51.402 -334.566 -230.952 -3397.12 -910.83
333800 27.1418 -311863 -15.1811 163312 73.0143 72.9288 35.4145 120 123.907 -343.184 173.734 -30.4894 -3058.25 -764.192
333850 27.2726 -311863 201.283 163295 73.011 72.9291 35.4121 120 140.418 -88.8976 552.329 -60.2585 -3332.98 -1005.57
333900 27.3926 -311864 -99.4603 163284 73.0078 72.9237 35.4139 120 -76.5509 -347.618 125.788 -199.092 -3181.15 -916.507
333950 26.9198 -311863 60.6873 163264 73.0032 72.9125 35.4173 120 268.572 222.283 -308.793 -134.501 -2967.84 -1151.01
334000 26.9006 -311864 614 163250 73.0023 72.905 35.4184 120 802.412 718.874 320.714 -328.907 -2796.51 -826.596
334050 27.1992 -311864 -94.4684 163285 73.0115 72.9087 35.4198 120 -272.194 291.398 -302.609 -126.749 -3054.92 -837.16
334100 26.8174 -311863 -403.5 163326 73.0203 72.9189 35.4193 120 -552.6 -287.158 -370.743 -171.983 -2952.8 -960.867
334150 26.8971 -311864 -270.041 163337 73.0231 72.9262 35.4168 120 -207.528 -392.457 -210.139 -213.997 -2788.22 -910.396
334200 26.7305 -311863 -217.14 163312 73.0217 72.9246 35.413 120 -267.014 -687.25 302.843 -124.932 -3032.63 -1108.57
334250 27.0366 -311864 68.5004 163271 73.0159 72.9161 35.4109 120 125.87 73.9326 5.69874 -264.2 -3189.21 -1005.15
334300 27.2113 -311864 319.201 163258 73.0131 72.9127 35.4111 120 85.5608 488.027 384.016 -313.505 -3081.64 -751.311
334350 27.0904 -311864 -119.076 163278 73.0128 72.9141 35.4149 120 -242.56 -89.123 -25.5437 -186.8 -2992.67 -609.824
334400 27.4479 -311863 312.986 163286 73.0085 72.9147 35.4185 120 226.761 383.851 328.344 33.1024 -3052.16 -1026.12
334450 27.3216 -311863 -62.1294 163311 73.0054 72.92 35.4228 120 209.093 -154.699 -240.782 0.306427 -2946.77 -885.143
334500 27.1834 -311862 -215.19 163315 73.0048 72.9216 35.4233 120 380.126 -348.328 -677.368 -115.93 -3040.65 -1043.95
334550 27.3257 -311864 411.293 163284 73.0068 72.9188 35.4169 120 168.201 406.665 659.011 -234.91 -2829.21 -882.702
334600 27.1098 -311863 -11.5077 163281 73.0119 72.9219 35.4121 120 42.7701 34.2573 -111.551 -169.01 -3096.88 -676.288
334650 27.1948 -311864 86.3024 163282 73.0173 72.9255 35.4081 120 -242.116 -308.539 809.562 -2.08847 -3274.98 -807.335
334700 27.3138 -311864 -335.013 163286 73.0197 72.9235 35.4087 120 -561.155 -139.179 -304.706 -171.151 -2988.24 -795.226
334750 26.7877 -311863 98.4766 163285 73.0169 72.92 35.4116 120 156.26 -101.339 240.509 -164.434 -3117.66 -1029.98
334800 26.9404 -311864 -72.5225 163300 73.0139 72.9163 35.4182 120 -72.6549 117.603 -262.516 -34.925 -2804.17 -997.588
334850 27.007 -311864 -137.038 163302 73.0084 72.9127 35.4229 120 6.13394 -30.0806 -387.168 -315.952 -3141.4 -1000.39
334900 26.8572 -311864 6.07677 163292 73.0051 72.9086 35.4243 120 313.31 -27.3264 -267.753 -179.137 -2988.67 -939.97
334950 26.7358 -311864 41.531 163281 73.0084 72.905 35.4221 120 218.236 353.929 -447.573 -232.155 -2985.7 -1063.89
335000 26.9033 -311864 42.721 163283 73.0158 72.9092 35.4169 120 115.719 204.923 -192.479 -219.258 -3083.83 -621.45
335050 26.9647 -311864 -23.9181 163294 73.0239 72.9189 35.4107 120 -339.28 -35.1248 302.651 -310.247 -2998.4 -934.322
335100 27.162 -311864 -79.2311 163298 73.0243 72.9272 35.4073 120 -508.31 -120.096 390.713 -152.596 -2961.1 -827.878
335150 27.0266 -311863 55.346 163302 73.0158 72.9319 35.4101 120 66.8396 -333.663 432.861 -121.085 -3043.54 -954.954
335200 27.265 -311863 -187.861 163304 73.0057 72.9289 35.4168 120 68.9854 -365.813 -266.754 -86.475 -2961.05 -879.845
335250 27.018 -311863 345.886 163288 72.9996 72.9191 35.421 120 561.872 537.371 -61.5858 -73.8016 -3092.99 -1100.62
335300 27.3035 -311864 -43.5145 163286 73.0029 72.9126 35.4222 120 363.95 173.283 -667.776 -256.95 -2985.64 -1012.83
335350 26.9738 -311864 82.2262 163283 73.012 72.9095 35.4187 120 202.023 -202.984 247.64 -171.549 -3077.51 -655.059
335400 26.9188 -311864 143.758 163280 73.0214 72.9054 35.4154 120 -229.994 202.885 458.383 -377.11 -3135.59 -689.281
335450 26.7472 -311864 92.6786 163276 73.0257 72.9025 35.4138 120 -432.592 414.33 296.297 -391.291 -2815.71 -599.599
335500 26.6286 -311864 61.785 163286 73.0239 72.9091 35.4138 120 -157.951 236.784 106.522 -37.5059 -3271.37 -1030.33
335550 26.7449 -311863 -204.736 163317 73.0182 72.9254 35.4152 120 -156.26 -219.774 -238.175 -157.179 -2860.6 -849.188
335600 26.8419 -311863 -346.224 163323 73.0064 72.9379 35.4162 120 -166.179 -724.401 -148.093 52.3721 -3013.09 -1036.7
335650 26.8317 -311863 167.381 163285 72.9928 72.9368 35.4152 120 997.987 -437.842 -58.001 192.107 -2864.06 -838.852
335700 27.1845 -311864 381.231 163271 72.9954 72.9287 35.4148 120 685.741 -85.9279 543.881 -10.0679 -3089.85 -950.704
335750 27.2066 -311864 -280.841 163302 73.0107 72.92 35.4183 120 -53.4602 -554.406 -234.658 -333.385 -2917.41 -845.711
335800 27.0273 -311863 -183.023 163309 73.0234 72.9056 35.4206 120 -384.234 143.26 -308.096 -172.88 -3208.29 -909.628
335850 27.0313 -311863 -100.757 163289 73.0276 72.895 35.4194 120 -275.97 391.761 -418.062 -381.331 -2886.26 -899.662
335900 26.9646 -311863 300.49 163266 73.0251 72.8959 35.4152 120 -199.89 975.579 125.782 -371.28 -3419.41 -850.541
335950 26.7475 -311863 391.255 163272 73.019 72.911 35.4121 120 39.2502 331.764 802.752 -373.705 -2851.17 -949.479
336000 26.9718 -311864 -498.852 163309 73.0133 72.9307 35.4133 120 -259.381 -873.662 -363.511 32.2396 -3312.65 -740.841
336050 27.0805 -311864 -105.417 163308 73.004 72.9377 35.4142 120 123.314 -518.952 79.3852 128.903 -2850.57 -979.643
336100 26.8314 -311863 -73.8507 163291 72.9974 72.9335 35.4159 120 370.891 -381.885 -210.558 34.0811 -2959.13 -1051.65
336150 27.1568 -311864 222.475 163273 72.9985 72.923 35.4164 120 631.381 141.309 -105.266 -143.772 -2769.8 -949
336200 26.6198 -311863 319.198 163277 73.0087 72.9146 35.4164 120 128.38 339.919 489.297 -58.6244 -3053.68 -792.397
336250 27.2163 -311864 -206.978 163303 73.0207 72.9109 35.4181 120 -293.539 -279.999 -47.3963 -252.518 -2826.54 -559.245
336300 27.09 -311864 -25.2355 163308 73.0271 72.9056 35.4187 120 -376.989 181.364 119.919 -266.063 -3239.44 -1014.33
336350 26.897 -311863 -100.119 163297 73.0259 72.9038 35.4176 120 -476.414 412.994 -236.937 -248.759 -2916.97 -834.676
336400 27.0556 -311864 140.739 163271 73.0155 72.9085 35.415 120 157.816 177.248 87.154 -135.244 -3061.78 -666.019
336450 27.0208 -311863 52.879 163268 73.0068 72.9188 35.4133 120 318.902 -33.6279 -126.638 -155.316 -2886.27 -932.778
336500 27.2678 -311864 28.1445 163282 73.0052 72.93 35.4117 120 112.651 -229.34 201.122 -17.7281 -3071.65 -701.744
336550 27.0588 -311863 35.418 163302 73.0071 72.9358 35.4124 120 108.879 -586.976 584.352 122.786 -2899.6 -953.029
336600 27.2971 -311864 -148.947 163312 73.0079 72.9315 35.4162 120 61.1151 -379.363 -128.593 -58.2029 -3230.57 -936.901
336650 27.2902 -311864 8.33093 163306 73.008 72.9216 35.4196 120 241.288 2.60094 -218.896 -152.016 -2800.59 -1071.39
336700 27.0199 -311864 83.6453 163301 73.0113 72.9118 35.4217 120 157.507 223.984 -130.556 -299.045 -3367.81 -1027.26
336750 26.8072 -311864 131.728 163290 73.0163 72.9049 35.4204 120 55.2097 306.926 33.0499 -349.994 -2987.11 -677.368
336800 26.7506 -311864 14.5481 163296 73.0229 72.9056 35.418 120 197.911 233.751 -388.018 -346.597 -3058.52 -703.624
336850 26.7589 -311864 -376.311 163305 73.028 72.9113 35.4149 120 -549.215 -371.907 -207.811 -58.4406 -2898.95 -894.919
336900 26.8987 -311864 -109.097 163277 73.021 72.9119 35.4118 120 -439.156 -154.032 265.898 -249.136 -3044.82 -858.987
336950 27.0188 -311864 261.149 163254 73.0114 72.9116 35.4116 120 240.696 230.963 311.787 -312.483 -3084.83 -1074.06
337000 27.1137 -311864 98.6296 163277 73.0093 72.9169 35.415 120 91.3504 43.3808 161.158 -201.26 -3077.91 -811.208
337050 27.3065 -311864 -238.618 163305 73.0088 72.9225 35.4186 120 108.963 -408.542 -416.275 -278.437 -3204.11 -732.966
337100 27.0894 -311863 43.5114 163305 73.0075 72.9235 35.4188 120 181.973 34.2801 -85.7186 -254.116 -2988.97 -779.897
337150 26.9906 -311863 -362.512 163309 73.0101 72.9237 35.4184 120 -399.11 -280.341 -408.085 -16.9029 -2817.41 -775.391
337200 27.0993 -311863 149.167 163294 73.0114 72.921 35.4157 120 192.534 147.387 107.578 -97.0084 -2970.08 -683.408
337250 27.2044 -311864 162.598 163280 73.013 72.9192 35.4129 120 60.4276 284.203 143.162 -77.0672 -2910.14 -872.63
337300 26.7533 -311863 100.195 163290 73.0165 72.9205 35.4127 120 32.0859 -208.169 476.668 -106.415 -3097.05 -730.202
337350 27.181 -311864 -119.723 163313 73.0199 72.9214 35.4156 120 -190.19 -153.238 -15.7413 -366.403 -3041.57 -922.222
337400 26.6995 -311863 -173.141 163306 73.0165 72.9184 35.4172 120 -386.209 51.1867 -184.402 -153.402 -2968.14 -966.935
337450 26.9627 -311864 116.068 163275 73.0064 72.9148 35.4171 120 308.187 144.35 -104.331 -166.664 -2780.16 -814.143
337500 27.0628 -311864 207.255 163265 73.0027 72.9145 35.4168 120 382.768 111.692 127.303 -223.035 -2908.52 -1076.54
337550 26.9866 -311864 24.3059 163279 73.0073 72.9151 35.4173 120 290.661 -80.0449 -137.699 -220.146 -2954.42 -809.691
337600 26.9329 -311864 -5.04708 163301 73.0155 72.9166 35.4175 120 -104.917 -26.7732 116.549 -187.905 -3125 -840.035
337650 26.9926 -311864 -294.769 163319 73.0202 72.919 35.4178 120 -321.083 -159.264 -403.962 -56.319 -3303.62 -867.235
337700 26.8198 -311864 -47.3024 163308 73.0185 72.9201 35.4158 120 -155.998 -18.7541 32.8452 -177.352 -2942.79 -817.027
337750 26.9694 -311864 269.718 163284 73.013 72.9212 35.4128 120 461.76 171.047 176.346 -254.26 -3184.27 -734.767
337800 27.1069 -311864 89.6252 163277 73.0106 72.9234 35.4113 120 240.596 -198.252 226.531 -128.549 -2958.39 -1001.34
337850 26.8813 -311863 261.731 163272 73.0083 72.922 35.412 120 112.311 98.3206 574.561 -43.2499 -3170.51 -951.683
337900 27.1606 -311864 -338.108 163286 73.0078 72.9196 35.4165 120 -79.1748 -276.531 -658.619 -18.8415 -3165.64 -1048.45
337950 27.2428 -311864 188.46 163292 73.0095 72.9142 35.4195 120 -114.392 331.298 348.473 -125.877 -3172.35 -872.753
338000 26.9959 -311863 -240.427 163304 73.0136 72.9111 35.4217 120 -213.554 -41.5668 -466.161 -343.783 -2931.5 -727.488
338050 26.9991 -311863 170.816 163295 73.017 72.9088 35.4191 120 258.647 149.786 104.016 -232.018 -2802.4 -946.046
338100 26.9499 -311863 51.8392 163291 73.0214 72.9094 35.4158 120 -213.172 244.148 124.542 -368.066 -2798.81 -780.596
338150 26.7574 -311864 139.033 163298 73.0219 72.9157 35.4141 120 -232.147 277.649 371.597 -35.1713 -3224.78 -810.39
338200 26.8859 -311864 -315.966 163315 73.0182 72.926 35.4145 120 -366.235 -524.083 -57.5787 -75.1238 -2833.21 -576.414
338250 26.9376 -311864 -219.59 163296 73.0082 72.9302 35.4134 120 -2.09339 -528.568 -128.108 -227.047 -3052.16 -960.993
338300 26.852 -311864 21.3746 163270 72.9999 72.9276 35.413 120 351.988 -339.819 51.9546 -155.581 -2837.13 -663.582
338350 26.877 -311864 339.188 163260 72.9998 72.9192 35.4148 120 547.85 258.144 211.571 -12.4749 -3253.73 -852.447
338400 26.9637 -311864 298.329 163272 73.0075 72.9112 35.4177 120 331.005 356.517 207.467 -198.691 -2896.99 -934.564
338450 27.0508 -311863 -347.647 163301 73.0178 72.9077 35.4206 120 -530.17 -115.011 -397.76 -198.908 -3147.95 -726.95
338500 27.0452 -311863 208.132 163300 73.02 72.9059 35.4201 120 108.668 663.875 -148.146 -274.127 -2859.18 -835.774
338550 26.9011 -311863 -57.6528 163304 73.0199 72.9125 35.4178 120 -149.224 163.409 -187.144 -294.147 -3140.35 -899.095
338600 27.2188 -311863 16.8066 163309 73.0177 72.9222 35.4154 120 150.332 -110.756 10.8437 -168.555 -3093.34 -890.6
338650 27.0027 -311863 -155.778 163319 73.0176 72.9296 35.4139 120 -2.30941 -547.955 82.9298 -162.129 -2939.45 -981.718
338700 26.9381 -311864 -378.413 163307 73.0167 72.9283 35.4124 120 -368.205 -566.321 -200.712 27.8429 -3110.26 -985.745
338750 26.8791 -311865 379.356 163260 73.0102 72.9177 35.4105 120 176.491 511.561 450.015 -314.393 -3142.7 -1178.74
338800 26.8466 -311865 153.923 163251 73.0066 72.9123 35.413 120 -26.6023 173.497 314.874 -328.79 -2989.53 -721.607
338850 26.8105 -311864 -37.5596 163277 73.007 72.9117 35.4187 120 41.9877 270.926 -425.593 40.3337 -3088.08 -945.737
338900 26.5465 -311863 -275.133 163311 73.0104 72.9155 35.4225 120 -234.414 -134.522 -456.463 -80.3085 -3071.86 -871.215
338950 26.9133 -311864 -196.057 163317 73.0111 72.9185 35.4221 120 -215.952 47.3897 -419.608 -191.421 -2881.77 -909.101
339000 27.0455 -311863 -260.017 163302 73.0098 72.9212 35.4182 120 -137.732 -377.823 -264.494 -167.91 -2815.23 -1032.07
339050 27.0809 -311864 252.396 163273 73.0092 72.9194 35.4131 120 421.134 101.319 234.737 -140.793 -2833.21 -741.739
339100 27.1369 -311864 136.286 163264 73.0134 72.9178 35.4098 120 3.64553 157.713 247.5 -126.555 -2980.65 -564.569
339150 27.2516 -311864 173.741 163276 73.0179 72.919 35.4097 120 -77.6389 106.735 492.127 -160.859 -2966.3 -1043.46
339200 27.1793 -311864 54.6439 163297 73.0196 72.9188 35.4136 120 -27.2935 97.3967 93.8284 15.2029 -3076.5 -917.893
339250 26.9983 -311863 -188.902 163311 73.0172 72.9183 35.4178 120 -274.675 -190.48 -101.551 44.6095 -2955.54 -1024.59
339300 26.9225 -311864 -200.591 163308 73.0099 72.9183 35.4208 120 -10.3486 -159.735 -431.69 -357.641 -3168.33 -927.248
339350 26.9426 -311864 172.593 163293 73.0036 72.9179 35.4208 120 448.249 303.628 -234.099 -240.326 -2998.49 -937.275
339400 26.5343 -311864 -5.39442 163290 73.0036 72.9196 35.4193 120 287.508 -307.173 3.48146 64.3508 -3074.07 -1232.48
339450 26.5864 -311864 -59.574 163282 73.0087 72.9169 35.4165 120 1.03585 2.00105 -181.759 -266.8 -3173.39 -802.577
339500 26.6104 -311864 396.499 163273 73.016 72.9136 35.4126 120 298.321 482.053 409.123 -263.694 -3015.32 -998.079
339550 26.8004 -311865 -241.75 163300 73.0266 72.9181 35.4111 120 -414.879 -339.271 28.9003 -79.5919 -3127.09 -970.469
339600 26.9067 -311864 -263.15 163311 73.0296 72.9196 35.4112 120 -734.458 -366.495 311.504 -234.871 -3057.5 -711.426
339650 26.9391 -311864 240.371 163288 73.0199 72.9142 35.4135 120 92.3568 30.8947 597.862 -141.527 -3300.13 -958.061
339700 26.7301 -311864 -77.5374 163270 73.0081 72.9091 35.4179 120 199.587 152.237 -584.436 -233.559 -3010.01 -904.381
339750 27.1019 -311864 316.613 163266 73.0014 72.9091 35.4203 120 301.007 377.225 271.606 -44.0517 -2911.35 -987.723
339800 26.9136 -311863 -269.209 163302 73.0028 72.9174 35.4234 120 159.869 -101.722 -865.772 -41.7806 -2768.4 -807.224
339850 27.0886 -311863 -163.229 163321 73.0084 72.9256 35.4208 120 -265.831 -226.348 2.49212 -122.937 -2980.5 -824.087
339900 27.1261 -311864 -152.472 163313 73.0124 72.9259 35.4171 120 -49.066 -257.563 -150.788 -21.9698 -3248.53 -776.802
339950 27.1462 -311863 -66.659 163291 73.015 72.9205 35.4135 120 37.6734 -339.411 101.76 54.3951 -2984.86 -586.756
340000 27.1092 -311863 197.783 163273 73.0167 72.9146 35.4117 120 14.5611 536.131 42.6565 -187.824 -3022.17 -961.124
340050 26.9012 -311864 -152.775 163277 73.0186 72.9153 35.4114 120 -215.701 -153.627 -88.998 -312.252 -3011.56 -818.895
340100 26.9981 -311864 -57.8962 163283 73.0181 72.9166 35.4122 120 -266.675 -50.8959 143.882 -226.69 -3126.6 -865.726
340150 26.8941 -311864 284.789 163274 73.0119 72.9167 35.4132 120 64.7142 260.523 529.129 -57.9364 -2813.84 -850.979
340200 26.8707 -311864 158.457 163282 73.0073 72.9184 35.4163 120 252.387 141.486 81.4993 -213.441 -3256.96 -690.393
340250 26.851 -311864 -338.801 163320 73.0088 72.9237 35.4213 120 -45.2812 -467.628 -503.495 57.5343 -2956.91 -1086.39
340300 27.0469 -311864 -299.533 163326 73.009 72.9239 35.4224 120 -55.0327 -230.422 -613.143 62.7295 -3158.9 -840.503
340350 26.85 -311863 18.1017 163278 73.0054 72.9176 35.4169 120 -31.9945 117.659 -31.3592 -106.153 -3196.06 -922.601
340400 27.0771 -311864 650.054 163242 73.0032 72.9151 35.4113 120 735.146 602.515 612.501 -197.401 -3158.63 -986.226
340450 26.9021 -311863 -84.4179 163277 73.0125 72.9215 35.4112 120 -117.801 -142.204 6.75142 -181.342 -3126.78 -694.178
340500 27.0109 -311863 -162.393 163313 73.0233 72.9239 35.4128 120 -432.18 -230.167 175.169 -119.874 -2953.93 -806.675
340550 27.0306 -311863 -389.05 163327 73.0268 72.9207 35.4156 120 -335.882 -464.726 -366.541 -72.7986 -3019.46 -968.183
340600 26.9436 -311863 -412.111 163311 73.0238 72.9133 35.4172 120 -618.246 -363.839 -254.247 -321.001 -3028.83 -973.514
340650 26.9114 -311864 397.518 163261 73.0116 72.9031 35.4171 120 133.21 899.468 159.877 -317.295 -2845.27 -1160.95
340700 26.9817 -311864 373.883 163247 73.0039 72.9048 35.417 120 285.099 680.588 155.963 -57.6303 -3039.69 -1039.87
340750 26.9225 -311864 -48.4422 163283 73.005 72.9181 35.4179 120 255.061 -132.539 -267.849 77.9286 -3028.37 -593.058
340800 26.6095 -311864 -92.7013 163322 73.0107 72.93 35.4178 120 307.009 -400.135 -184.978 -209.649 -3056.49 -1027.51
340850 26.62 -311864 -323.064 163320 73.0142 72.9315 35.4148 120 -232.828 -356.543 -379.821 -45.2961 -2819.52 -996.492
340900 26.7654 -311865 367.759 163268 73.0102 72.9239 35.4093 120 315.099 222.509 565.669 -95.1684 -3313.35 -947.619
340950 26.9034 -311865 482.611 163252 73.0114 72.9175 35.4084 120 427.51 209.655 810.67 -184.187 -2817.57 -816.415
341000 26.5525 -311863 8.96981 163286 73.019 72.9142 35.4137 120 -187.486 261.878 -47.4832 10.004 -3321.68 -984.924
341050 26.9183 -311863 -322.777 163325 73.0243 72.9135 35.4198 120 -264.441 -243.957 -459.935 -253.534 -2767.23 -1144.84
341100 27.1938 -311863 -294.777 163327 73.0242 72.9102 35.4218 120 -513.475 152.052 -522.909 -189.154 -3101.26 -1048.5
341150 26.9627 -311863 -162.526 163296 73.0169 72.9083 35.4196 120 -20.9246 31.8778 -498.53 -62.7986 -3011.96 -886.598
341200 27.0737 -311864 419.511 163262 73.0114 72.9079 35.4152 120 184.492 537.834 536.205 -332.368 -3146.03 -929.086
341250 27.0912 -311864 -94.5296 163273 73.0111 72.9169 35.4134 120 -7.12823 -119.687 -156.773 -111.791 -2827.23 -796.464
341300 26.6259 -311863 44.4653 163298 73.0121 72.9272 35.4132 120 84.7934 -343.136 391.739 -70.4869 -3003.42 -1004.17
341350 27.1441 -311864 -484.826 163319 73.0122 72.9314 35.4158 120 -486 -769.883 -198.593 -139.377 -3035.55 -593.545
341400 26.6467 -311864 -12.8201 163290 73.0054 72.9239 35.4163 120 -98.6659 153.458 -93.2526 -296.444 -3001.79 -693.267
341450 26.7536 -311865 205.327 163251 72.999 72.9159 35.415 120 460.902 285.365 -130.287 -82.7915 -3140.96 -1088.06
341500 26.6002 -311864 248.514 163251 73.0024 72.914 35.4141 120 347.299 48.0386 350.206 49.1208 -2954.35 -660.987
341550 26.778 -311864 22.2401 163293 73.0161 72.9149 35.4162 120 -115.089 316.234 -134.424 -150.736 -2827.98 -1034.87
341600 26.9028 -311863 -293.009 163326 73.0271 72.9168 35.4172 120 -475.363 -184.022 -219.643 -420.529 -3176.73 -656.593
341650 27.3315 -311864 -137.61 163312 73.0248 72.9151 35.4161 120 -302.285 -19.8789 -90.6675 -44.5892 -2763.71 -897.696
341700 27.0834 -311864 447.678 163273 73.0149 72.9122 35.4138 120 312.635 492.085 538.313 -244.967 -2945.53 -721.833
341750 27.0798 -311864 -67.7328 163271 73.0085 72.9162 35.4145 120 232.917 -24.3494 -411.767 -79.12 -2950.52 -1121.81
341800 26.9776 -311863 121.2 163280 73.0061 72.9226 35.4145 120 -35.1335 -25.6049 424.339 -175.28 -2979.03 -745.217
341850 27.0437 -311864 -261.403 163296 73.0054 72.9277 35.4158 120 -149.914 -298.581 -335.713 -97.6265 -3087.28 -898.22
