# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
377950 83.4783 -311778 -638.722 163672 73.0958 73.0253 35.4061 120 2.45998 -824.736 -1093.89 -636.958 -360.861 -52.4006
378000 83.9226 -311779 -109.7 163668 73.0988 73.0159 35.4082 120 514.65 -602.19 -241.559 -478.744 -66.0228 277.72
378050 83.6134 -311779 -146.978 163658 73.1038 73.0053 35.4088 120 -41.2757 222.022 -621.682 -495.12 -132.166 166.61
378100 83.4698 -311778 -49.4891 163639 73.1086 72.9959 35.407 120 -190.99 419.116 -376.593 -751.771 -684.664 697.558
378150 83.2413 -311778 349.712 163620 73.1134 72.9889 35.404 120 70.1259 1179.05 -200.041 -972.768 78.1788 -94.0832
378200 84.4402 -311779 218.251 163621 73.119 72.9888 35.4015 120 -201.07 580.003 275.821 -796.285 -375.807 510.022
378250 84.4225 -311779 -217.963 163640 73.1245 72.9943 35.4004 120 -580.586 116.13 -189.433 -653.298 -349.552 332.463
378300 84.7932 -311779 -179.967 163655 73.1272 73.0016 35.3986 120 -720.078 452.93 -272.752 -618.047 -399.41 805.226
378350 83.8522 -311777 -284.52 163657 73.1241 73.0109 35.3962 120 -508.579 -495.314 150.334 -603.199 -248.743 643.656
378400 84.2105 -311778 80.0405 163650 73.1172 73.0189 35.3941 120 -130.134 26.8685 343.387 -289.622 -338.677 365.491
378450 84.2201 -311779 291.599 163645 73.1095 73.0264 35.393 120 279.023 -54.4074 650.18 -705.075 -479.956 207.248
378500 83.7975 -311780 -41.7355 163646 73.1018 73.0329 35.3938 120 -128.41 -708.915 712.119 -656.28 -258.366 -140.812
378550 83.4228 -311780 -50.4089 163646 73.0938 73.0357 35.3964 120 120.12 52.0098 -323.356 -330.845 -726.24 191.458
378600 82.9278 -311779 -50.0981 163644 73.0869 73.0367 35.3988 120 255.491 -431.604 25.8186 -257.804 -56.6623 722.801
378650 83.2054 -311779 4.11667 163637 73.0817 73.0351 35.4007 120 338.052 -279.104 -46.5984 27.4612 -505.431 135.944
378700 83.9612 -311780 184.451 163630 73.079 73.0317 35.4021 120 506.547 -227.387 274.192 -306.963 -613.18 976.753
378750 84.1241 -311780 -34.2096 163634 73.0813 73.0268 35.4042 120 289.303 -321.409 -70.5228 -155.688 -553.997 275.091
378800 83.8124 -311778 -61.9952 163638 73.0868 73.019 35.4061 120 469.756 154.323 -810.064 -321.065 -746.485 300.448
378850 84.9866 -311779 299.077 163641 73.0949 73.0114 35.4066 120 593.504 169.53 134.197 -968.106 -335.021 -219.683
378900 84.7225 -311779 -445.856 163651 73.105 73.0065 35.4063 120 -311.317 -61.4145 -964.837 -612.132 -49.0907 395.468
378950 84.992 -311778 292.895 163644 73.1137 73.0015 35.4029 120 46.2676 36.9005 795.518 -436.969 -488.513 2.65136
379000 84.7625 -311776 96.5455 163639 73.1217 72.9976 35.3999 120 -417.769 559.261 148.144 -889.372 -377.399 531.32
379050 85.7588 -311777 249.922 163635 73.1274 72.9963 35.3968 120 -374.516 604.311 519.971 -824.032 -738.066 329.846
379100 84.8499 -311777 33.8618 163632 73.1291 72.9975 35.3947 120 25.2847 -237.354 313.655 -1031.56 -752.448 431.347
379150 85.2556 -311779 634.691 163628 73.1285 72.9991 35.3935 120 -115.047 1142.77 876.348 -592.171 -260.192 153.844
379200 84.6505 -311779 287.118 163638 73.1255 73.0046 35.3943 120 -516.461 784.435 593.38 -348.925 -409.884 536.746
379250 84.0104 -311779 -170.393 163657 73.1216 73.0126 35.3964 120 -409.776 106.697 -208.099 -810.653 233.925 515.153
379300 84.3856 -311780 -493.208 163674 73.1164 73.0202 35.399 120 -588.779 -827.977 -62.8692 -744.646 -622.963 128.526
379350 83.4251 -311779 -246.656 163672 73.1076 73.0244 35.4008 120 -226.42 -346.275 -167.273 -217.678 -468.783 442.682
379400 84.0831 -311780 228.817 163660 73.0985 73.0262 35.4018 120 719.195 -291.874 259.13 -725.69 -937.299 636.861
379450 83.237 -311779 -327.1 163647 73.0925 73.0253 35.4022 120 -571.729 46.5577 -456.129 -665.011 -557.851 290.973
379500 83.3201 -311779 300.264 163628 73.0864 73.024 35.4017 120 537.965 50.0962 312.733 38.5241 -142.819 180.906
379550 84.3444 -311782 -295.603 163620 73.0836 73.022 35.4024 120 221.791 -661.328 -447.273 -317.899 -146.338 382.089
379600 83.9353 -311779 181.715 163605 73.0831 73.016 35.4023 120 616.72 -277.224 205.649 -843.881 -921.476 205.5
379650 84.9706 -311780 773.37 163593 73.086 73.0102 35.401 120 746.526 1182.08 391.501 -745.023 -290.934 419.13
379700 85.0092 -311779 569.557 163606 73.0939 73.0106 35.3999 120 630.719 188.091 889.862 -588.256 -139.507 -205.229
379750 85.2831 -311779 313.087 163646 73.1061 73.0139 35.401 120 140.244 588.582 210.435 -597.096 -435.093 -50.1043
379800 84.0234 -311778 -223.492 163692 73.1188 73.0184 35.4027 120 -167.53 -824.672 321.727 -138.012 -698.22 184.846
379850 84.5781 -311779 -1095.37 163716 73.1283 73.0173 35.4037 120 -1305.08 -788.405 -1192.63 -844.433 -62.3216 364.572
379900 84.086 -311779 -722.725 163698 73.1311 73.0105 35.4018 120 -986.519 -230.612 -951.044 -926.543 -188.368 529.464
379950 83.6442 -311779 314.052 163651 73.1286 73.0001 35.3979 120 -365.108 488.742 818.522 -728.628 -612.246 95.9964
380000 83.5948 -311779 358.673 163607 73.1219 72.9927 35.3953 120 318.941 507.771 249.308 -397.718 -119.56 10.4224
380050 84.3237 -311781 765.033 163577 73.1145 72.9903 35.3934 120 375.795 1099.69 819.616 -742.08 -61.0524 241.903
380100 83.7032 -311779 743.267 163572 73.109 72.9939 35.3933 120 168.549 1154.63 906.619 -913.718 -528.045 535.866
380150 83.6591 -311780 788.254 163597 73.1063 73.003 35.3956 120 691.049 1006.49 667.224 -661.997 -474.1 -129.953
380200 83.5591 -311779 -253.63 163651 73.1071 73.0172 35.4 120 -378.914 -188.142 -193.833 -417.268 -177.07 201.142
380250 84.0358 -311779 -167.962 163702 73.107 73.0315 35.4042 120 -78.0838 -900.177 474.374 -127.396 -384.487 -109.213
380300 84.1355 -311779 -1263.76 163736 73.1042 73.0407 35.4084 120 -898.775 -1372.74 -1519.77 -180.536 -708.078 190.621
380350 83.8157 -311777 -729.677 163723 73.0964 73.0415 35.4091 120 -404.379 -1208.95 -575.703 -475.196 -412.443 554.216
380400 84.4383 -311777 -320.339 163672 73.0852 73.0347 35.4066 120 11.5457 -58.886 -913.678 -217.563 -875.907 326.994
380450 85.3011 -311779 513.874 163613 73.0757 73.0263 35.4026 120 1145.62 219.838 176.162 -373.062 -389.616 557.711
380500 85.2336 -311779 965.514 163577 73.0729 73.0207 35.3989 120 1513.58 878.738 504.221 -75.9822 -480.312 242.961
380550 83.8948 -311778 645.827 163574 73.0784 73.0196 35.3962 120 951.008 270.656 715.817 -669.524 -657.788 449.891
380600 83.9299 -311780 -26.4991 163596 73.0907 73.019 35.3952 120 -858.073 124.668 653.908 -728.757 -276.39 51.9704
380650 83.5737 -311780 53.0649 163624 73.1028 73.0182 35.3957 120 43.4869 153.561 -37.853 -415.175 -469.965 403.639
380700 84.3432 -311781 -14.7531 163654 73.1155 73.0174 35.3965 120 245.232 -311.698 22.2066 -561.429 -356.133 186.359
380750 83.2036 -311778 -467.734 163684 73.1292 73.0138 35.398 120 -1153.43 -626.588 376.817 -779.316 -507.561 331.889
380800 83.987 -311780 -291.82 163695 73.1375 73.0065 35.3999 120 -757.753 108.969 -226.677 -518.716 -508.34 337.361
380850 83.6402 -311778 -104.97 163685 73.1394 72.9985 35.4008 120 -552.872 239.558 -1.59757 -879.168 -102.131 -317.475
380900 84.4957 -311779 -190.712 163658 73.1348 72.9911 35.4007 120 -661.168 260.256 -171.225 -880.675 -615.628 645.016
380950 85.2301 -311779 484.07 163624 73.1261 72.9855 35.4003 120 298.07 923.355 230.784 -1019.48 -574.634 208.868
381000 85.1385 -311779 758.247 163603 73.1176 72.9849 35.4002 120 627.423 939.053 708.266 -907.925 -753.817 634.062
381050 84.5643 -311778 388.099 163606 73.111 72.9912 35.4011 120 252.126 577.971 334.198 -1126.6 -101.431 410.318
381100 84.4798 -311779 -140.233 163629 73.1052 73.0039 35.4025 120 -191.359 97.3413 -326.68 -1066.48 -652.802 102.786
381150 84.4839 -311780 -95.0869 163644 73.0982 73.0176 35.4026 120 123.31 -410.034 1.46353 -660.732 -85.71 -4.08962
381200 83.2728 -311780 -195.796 163651 73.0907 73.0284 35.4025 120 161.679 -384.353 -364.713 -280.692 -629.541 182.721
381250 83.9878 -311781 175.814 163647 73.0842 73.0351 35.4015 120 825.522 -742.221 444.141 -299.926 -53.8428 61.8344
381300 83.316 -311780 73.8863 163641 73.0809 73.0373 35.4006 120 900.266 -329.613 -348.993 -437.82 -414.213 29.1691
381350 84.4364 -311782 101.652 163639 73.0816 73.0379 35.3998 120 588.16 -90.7236 -192.48 278.686 -518.745 128.758
381400 83.9589 -311780 338.111 163643 73.0865 73.0371 35.3986 120 526.067 -570.994 1059.26 -695.055 -458.543 424.745
381450 83.747 -311778 243.912 163647 73.0933 73.0333 35.398 120 469.794 -399.16 661.104 -869.58 -678.272 225.838
381500 83.8228 -311778 221.436 163643 73.1 73.026 35.3974 120 292.005 149.075 223.229 -61.2503 55.8608 165.625
381550 84.6948 -311779 142.176 163638 73.1075 73.018 35.3967 120 -12.544 370.36 68.7127 -394.982 -162.65 660.202
381600 84.444 -311779 -339.891 163636 73.1146 73.0103 35.3965 120 -644.33 -499.174 123.832 -579.122 -56.2287 597.343
381650 84.7316 -311779 -36.6816 163626 73.1187 73.001 35.3969 120 -254.656 211.746 -67.1343 -745.259 -310.793 247.575
381700 84.7606 -311781 262.987 163616 73.1208 72.9928 35.3977 120 142.755 763.082 -116.877 -585.717 -1028.1 -249.093
381750 84.2649 -311781 124.668 163616 73.1227 72.9878 35.3992 120 -232.785 389.302 217.486 -820.52 -356.185 394.564
381800 82.9206 -311780 616.768 163626 73.1234 72.9863 35.4017 120 63.2361 1495.47 291.595 -756.06 -569.589 310.751
381850 82.9607 -311781 -638.447 163647 73.1234 72.9907 35.4042 120 -905.056 -5.84939 -1004.43 -1120.16 -623.754 385.143
381900 84.0491 -311782 295.736 163656 73.1204 72.9961 35.4049 120 162.834 612.056 112.317 -983.247 -50.3629 606.902
381950 83.1936 -311781 -342.959 163669 73.1157 73.0045 35.4058 120 -130.696 -216.293 -681.888 -737.11 -524.544 375.947
382000 83.9342 -311781 -669.044 163674 73.1097 73.0139 35.4054 120 -286.027 -577.332 -1143.77 -851.213 -16.1497 120.428
382050 83.9555 -311779 -314.858 163665 73.1032 73.0217 35.4027 120 -576.356 -183.956 -184.261 -274.234 -17.0961 209.342
382100 85.0136 -311781 -575.716 163648 73.0948 73.0289 35.3996 120 -238.096 -920.457 -568.596 -446.466 -144.994 208.724
382150 84.2057 -311779 5.29692 163621 73.0862 73.0325 35.3963 120 618.544 -684.567 81.9138 -272.756 -415.637 -9.08001
382200 84.8309 -311780 581.292 163601 73.0823 73.0326 35.3937 120 775.483 426.626 541.769 -357.194 -564.911 234.75
382250 84.3305 -311780 439.777 163602 73.0839 73.033 35.393 120 562.611 -51.9855 808.707 -41.1729 -506.757 461.032
382300 83.7591 -311778 12.2021 163620 73.0891 73.0328 35.3944 120 114.994 -749.081 670.693 -445.437 -104.423 391.805
382350 83.8768 -311779 4.07572 163639 73.0957 73.0283 35.3975 120 455.256 -520.769 77.7402 -578.151 -187.507 351.721
382400 82.8916 -311778 -297.993 163656 73.105 73.0206 35.4005 120 -347.579 57.8542 -604.253 -464.79 48.2685 129.693
382450 83.1999 -311780 -97.1162 163670 73.1132 73.0135 35.403 120 -362.174 487.502 -416.676 -897.459 -90.126 133.198
382500 83.4337 -311781 -192.867 163675 73.1192 73.0072 35.4042 120 -420.02 -200.987 42.4062 -621.085 -340.438 72.1225
382550 83.2534 -311780 -548.71 163664 73.1217 72.9995 35.4044 120 -508.077 -111.712 -1026.34 -617.197 -19.0451 194.306
382600 83.4761 -311780 578.642 163637 73.1211 72.992 35.4024 120 138.566 689.59 907.768 -586.012 -853.048 -132.117
382650 83.3437 -311779 30.6601 163621 73.1193 72.9884 35.4016 120 -394.485 612.842 -126.377 -738.069 -955.902 408.851
382700 83.1663 -311778 97.4012 163615 73.1178 72.9878 35.4013 120 7.49265 372.467 -87.7562 -922.624 -491.836 416.244
382750 84.1867 -311781 -172.777 163618 73.1174 72.9908 35.4007 120 -524.305 548.519 -542.545 -617.168 36.3949 622.44
382800 83.9636 -311779 -221.468 163619 73.1149 72.9968 35.3991 120 -252.492 41.7147 -453.625 -678.94 -508.857 138.932
382850 83.4731 -311778 127.341 163615 73.1109 73.0038 35.3969 120 -228.975 81.2929 529.704 -806.707 -649.022 298.635
382900 83.8075 -311779 444.43 163615 73.1063 73.0113 35.3954 120 -0.509245 228.934 1104.86 -326.077 -187.123 -59.3431
382950 84.3428 -311779 318.426 163626 73.1026 73.0203 35.3954 120 174.896 -151.745 932.127 -445.517 -936.21 343.978
383000 83.5473 -311777 -70.5129 163653 73.1006 73.0301 35.3974 120 100.936 -207.206 -105.269 -512.045 -180.559 178.72
383050 84.3875 -311778 -41.7944 163685 73.1006 73.0389 35.4 120 3.97913 -394.773 265.41 -533.998 -991.629 503.991
383100 84.5223 -311779 -413.167 163707 73.1003 73.0445 35.4021 120 -491.399 -592.886 -155.215 -131.426 -667.992 276.589
383150 83.6776 -311777 -1133.77 163700 73.096 73.0445 35.4027 120 -753.621 -1621.19 -1026.49 -389.807 -445.217 178.463
383200 84.0017 -311779 252.352 163654 73.089 73.0355 35.4006 120 453.835 -197.41 500.632 -545.642 -365.147 264.553
383250 84.5383 -311781 210.909 163610 73.0851 73.0235 35.3987 120 495.659 358.873 -221.805 -568.588 -147.771 559.576
383300 83.537 -311780 293.335 163581 73.0845 73.0137 35.3976 120 417.95 122.637 339.418 -170.965 34.3482 521.367
383350 83.387 -311781 784.497 163571 73.0879 73.0057 35.3975 120 1021.67 637.111 694.705 -697.226 -485.784 386.726
383400 83.1122 -311780 691.785 163586 73.0961 73.0018 35.3987 120 413.56 921.106 740.69 -496.205 -431.493 410.407
383450 84.3657 -311782 -13.7877 163626 73.1075 73.0025 35.4014 120 -164.442 -56.9967 180.076 -260.389 -598.907 230.255
383500 85.0303 -311781 -221.327 163665 73.1189 73.0032 35.4041 120 -640.996 33.726 -56.7108 -702.242 -382.35 37.7849
383550 84.074 -311777 99.3454 163696 73.1279 73.0043 35.4059 120 -214.273 485.347 26.9627 -716.081 -936.548 78.3532
383600 84.831 -311778 -355.011 163724 73.1339 73.008 35.4072 120 -860.376 245.661 -450.318 -845.647 -730.784 -210.902
383650 84.6281 -311778 -1100.01 163733 73.1341 73.0122 35.4071 120 -1352.73 -990.459 -956.841 -1183.69 75.2402 41.5562
383700 84.474 -311778 -378.502 163705 73.1272 73.0123 35.4043 120 -447.643 -325.92 -361.943 -717.478 -592.466 34.9281
383750 83.8191 -311778 39.6076 163646 73.115 73.0077 35.3997 120 -103.679 161.84 60.6621 -817.957 -588.834 277.017
383800 84.1425 -311780 608.79 163581 73.1004 73.0033 35.3948 120 703.406 566.423 556.541 -758.527 -176.421 552.599
383850 83.3528 -311780 647.175 163540 73.089 73.0029 35.3916 120 429.205 843.689 668.632 -696.24 -457.251 255.845
383900 83.7944 -311781 950.194 163532 73.0819 73.0076 35.3912 120 630.554 1404.86 815.167 -432.069 -293.459 125.764
383950 83.9541 -311781 443.588 163572 73.0814 73.02 35.3939 120 1164.54 -244.442 410.668 -211.116 -269.18 801.009
384000 84.349 -311781 180.728 163635 73.0884 73.0319 35.3985 120 1007.67 -768.527 303.042 -194.885 -588.218 933.093
384050 84.2883 -311780 -1346.25 163694 73.0984 73.0392 35.4029 120 -987.526 -1780.74 -1270.5 -159.491 -230.172 302.97
384100 84.8761 -311779 -635.313 163716 73.1047 73.0389 35.4046 120 -703.652 -701.416 -500.872 -422.248 -374.855 -67.9525
384150 84.1819 -311777 -722.152 163710 73.1075 73.0333 35.4049 120 -489.359 -1193.8 -483.295 -484.305 -850.799 159.2
384200 85.0195 -311778 -283.532 163674 73.1071 73.0203 35.4035 120 -151.705 -327.055 -371.837 -321.412 -266.408 12.6117
384250 84.3145 -311778 106.057 163623 73.1045 73.0049 35.4012 120 154.09 400.697 -236.615 -350.505 -652.194 226.684
384300 83.8012 -311778 727.792 163578 73.1025 72.992 35.3987 120 1063 1180.81 -60.4358 -687.317 -612.898 -41.7545
384350 83.7776 -311779 1091.74 163567 73.107 72.9854 35.3973 120 438.05 1592.65 1244.51 -565.836 -955.952 570.728
384400 84.1671 -311781 145.283 163594 73.1156 72.9873 35.3981 120 -735.87 776.962 394.757 -897.676 -19.7527 601.907
384450 83.75 -311780 -160.635 163631 73.1221 72.9947 35.3994 120 -613.74 293.479 -161.643 -453.932 -496.052 451.649
384500 83.0787 -311778 -71.8479 163665 73.1249 73.0041 35.4007 120 -416.875 208.41 -7.07869 -989.483 -127.738 426.508
384550 84.2115 -311780 -525.159 163694 73.1245 73.0148 35.402 120 -718.718 -728.385 -128.374 -830.645 -327.949 674.371
384600 84.0904 -311779 -744.495 163705 73.1203 73.0219 35.403 120 -1082.77 -291.937 -858.781 -532.053 278.132 -65.2623
384650 83.623 -311778 -662.652 163692 73.1114 73.0255 35.4026 120 -545.734 -490.99 -951.232 -417.876 -657.368 740.356
384700 84.5002 -311778 -64.9706 163659 73.1007 73.027 35.4 120 -98.1005 -313.184 216.373 -305.098 -381.628 232.569
384750 84.5535 -311777 434.479 163625 73.0918 73.0275 35.3968 120 727.682 55.8178 519.939 -79.7296 -663.856 117.281
384800 85.1931 -311778 848.016 163607 73.087 73.0284 35.3947 120 925.952 260.908 1357.19 -484.229 -605.374 280.081
384850 84.555 -311778 -455.736 163607 73.0865 73.0292 35.3946 120 -723.205 -15.7251 -628.279 -414.015 -36.4996 535.995
384900 84.4617 -311779 586.658 163603 73.0854 73.0283 35.3947 120 569.678 14.2729 1176.02 -80.9069 -196.806 456.82
384950 84.0883 -311778 327.764 163615 73.0876 73.026 35.3974 120 1138.08 -425.443 270.651 -159.257 -341.557 57.068
385000 83.8651 -311779 113.551 163637 73.0934 73.0227 35.4009 120 254.58 40.6704 45.4013 -428.716 -226.351 478.067
385050 83.968 -311779 -74.0345 163659 73.1001 73.0195 35.4041 120 136.995 88.2751 -447.374 -513.7 59.8838 -75.7138
385100 83.932 -311779 -90.2577 163670 73.1066 73.0156 35.4052 120 -149.545 113.119 -234.346 -582.765 -343.043 646.844
385150 84.2927 -311780 -103.659 163683 73.1141 73.0126 35.4058 120 352.953 -281 -382.93 -528.135 -489.892 -57.0874
385200 83.1639 -311778 -231.121 163693 73.1228 73.0092 35.4054 120 -574.484 259.175 -378.055 -845.508 135.569 755.772
385250 83.0367 -311778 -522.543 163688 73.127 73.0059 35.4038 120 -1257.7 25.5783 -335.509 -370.888 -521.821 16.4158
385300 83.7338 -311780 -732.649 163658 73.1243 73.0016 35.4009 120 -1096.32 -929.749 -171.883 -545.284 -330.958 254.837
385350 83.848 -311780 385.136 163603 73.1166 72.9929 35.3967 120 199.389 1031.29 -75.2731 -973.75 -452.479 -327.245
385400 84.7077 -311782 893.807 163563 73.1098 72.9893 35.3931 120 320.126 1247.71 1113.58 -674.963 -525.316 446.243
385450 84.9311 -311781 713.325 163558 73.1052 72.9935 35.3923 120 437.629 995.271 707.076 -180.979 -583.373 455.026
385500 84.0093 -311779 293.632 163586 73.1055 73.0032 35.3935 120 -10.6857 660.119 231.462 -688.857 -228.469 474.169
385550 83.8371 -311777 -57.2047 163633 73.1083 73.016 35.396 120 -223.407 -280.279 332.072 -383.962 -422.843 563.74
385600 84.725 -311779 -277.968 163675 73.1094 73.0274 35.3991 120 -52.6988 -571.002 -210.205 -374.778 -252.72 107.052
385650 84.6926 -311779 -863.081 163700 73.1086 73.0351 35.4011 120 -745.357 -1038.54 -805.341 -574.486 -333.766 519.374
385700 83.7754 -311778 -785.886 163694 73.1043 73.036 35.4015 120 -803.924 -1039.9 -513.831 -302.817 -195.611 -270.586
385750 83.7828 -311780 28.2279 163667 73.0973 73.0312 35.4014 120 212.745 -295.187 167.126 -904.168 -636.39 153.066
385800 83.0698 -311779 167.041 163645 73.0919 73.0252 35.4023 120 684.657 211.572 -395.107 -261.503 -416.278 195.965
385850 82.7499 -311779 87.4355 163624 73.0896 73.0192 35.4017 120 482.243 -111.512 -108.425 -401.615 -644.355 -119.419
385900 83.7704 -311781 112.384 163602 73.0905 73.0125 35.3998 120 284.09 429.779 -376.715 -657.987 -333.691 485.467
385950 83.1133 -311779 507.296 163591 73.0931 73.0086 35.3978 120 254.599 548.15 719.138 -703.183 -224.03 321.115
386000 85.01 -311782 146.235 163595 73.0967 73.0074 35.3977 120 126.063 145.698 166.943 -547.379 4.76287 235.828
386050 83.6704 -311779 213.631 163603 73.1006 73.006 35.3981 120 30.1589 592.946 17.7893 -576.321 -654.932 707.133
386100 84.1492 -311779 143.567 163625 73.1069 73.0072 35.3993 120 89.7182 -64.6696 405.651 -680.624 -185.1 51.3463
386150 83.7636 -311778 -116.376 163659 73.115 73.0102 35.4014 120 -37.2675 -117.804 -194.055 -445.996 -272.726 321.396
386200 83.9571 -311778 62.981 163690 73.1217 73.0144 35.4027 120 -83.8089 326.872 -54.12 -520.604 -376.187 -11.8148
386250 83.9773 -311779 -403.963 163707 73.1249 73.0182 35.4029 120 -880.295 6.29437 -337.889 -552.222 -287.667 458.963
386300 82.6605 -311776 -458.46 163705 73.1228 73.0214 35.4021 120 -988.996 -250.675 -135.708 -626.784 -235.327 -152.969
386350 83.5294 -311778 -300.63 163683 73.1156 73.0231 35.4 120 -122.084 -275.205 -504.601 -487.193 -295.994 12.7632
386400 84.1432 -311779 -40.9908 163644 73.1066 73.0223 35.3962 120 190.586 -469.839 156.28 -976.147 -380.749 448.346
386450 83.8424 -311779 156.986 163604 73.0983 73.0196 35.393 120 -99.2843 -108.621 678.864 -886.015 -379.978 294.192
386500 83.9073 -311780 7.29407 163576 73.0908 73.0172 35.3918 120 348.661 -435.96 109.181 -374.664 -801.806 70.7592
386550 83.4244 -311779 784.435 163558 73.0872 73.0127 35.3917 120 1241.16 54.1026 1058.04 -430.295 -197.666 53.1084
386600 83.5231 -311779 546.474 163568 73.0904 73.0089 35.3942 120 876.531 834.404 -71.5129 -687.191 -203.775 -26.1304
386650 83.7304 -311779 410.161 163609 73.0995 73.0099 35.3982 120 347.588 373.737 509.159 -706.218 -136.467 -309.348
386700 83.7232 -311779 -575.396 163667 73.1118 73.0139 35.4028 120 -709.496 -509.766 -506.926 -494.79 -416.772 420.368
386750 84.6793 -311780 -465.983 163704 73.1199 73.0145 35.4066 120 -774.037 -192.443 -431.469 -462.421 -350.694 220.708
386800 83.9719 -311779 -564.737 163713 73.1213 73.0119 35.4092 120 -889.517 -260.266 -544.427 -727.84 -625.012 -74.901
386850 83.6883 -311778 -21.2817 163690 73.1161 73.0068 35.409 120 -88.3128 153.061 -128.593 -830.716 -771.187 627.589
386900 83.6253 -311779 281.071 163658 73.1092 73.0031 35.4073 120 634.532 734.65 -525.971 -1076.97 -20.756 128.87
386950 83.9161 -311779 -60.6784 163633 73.1049 73.0028 35.4041 120 44.0017 42.2045 -268.241 -652.297 -585.932 648.128
387000 84.0639 -311780 533.649 163607 73.101 73.0036 35.4 120 558.168 583.186 459.594 -510.831 -344.088 111.75
387050 84.2744 -311780 108.133 163594 73.0987 73.0074 35.3965 120 16.214 524.791 -216.605 -522.363 -138.378 53.3185
387100 84.0676 -311779 897.431 163591 73.0976 73.0132 35.3935 120 754.883 569.57 1367.84 -493.792 -557.695 157.156
387150 84.4744 -311780 -60.4935 163610 73.0998 73.0206 35.3931 120 57.1313 -205.914 -32.6973 -10.2645 -771.537 381.724
387200 83.8273 -311779 -75.3611 163632 73.1034 73.0263 35.3934 120 -119.749 -249.943 143.609 -526.628 -637.059 311.7
387250 84.6773 -311780 -329.815 163654 73.1065 73.0297 35.3948 120 -89.1289 -759.946 -140.371 -451.364 -607.243 214.035
387300 83.3471 -311778 167.24 163666 73.1079 73.0301 35.3966 120 72.7509 -212.122 641.09 -444.832 -547.214 99.178
387350 84.3057 -311780 -294.253 163676 73.1087 73.0285 35.3992 120 90.7919 -564.949 -408.601 -1065.95 -327.474 256.528
387400 82.6467 -311778 -149.126 163677 73.1105 73.0225 35.4014 120 -351.444 -189.949 94.0137 -714.797 -85.7804 393.793
387450 83.4663 -311779 85.2891 163663 73.1094 73.0131 35.4034 120 -33.7727 149.553 140.087 -519.499 113.244 8.5471
387500 83.6267 -311780 -7.22397 163642 73.1061 73.0034 35.4052 120 154.128 79.8117 -255.611 -832.433 -355.798 171.519
387550 83.9623 -311781 205.349 163616 73.1032 72.9938 35.4057 120 306.805 592.235 -282.992 -534.497 -457.455 18.7918
387600 83.2548 -311780 193.609 163592 73.1013 72.9871 35.4047 120 376.527 447.463 -243.164 -644.402 -560.7 5.85418
387650 83.52 -311780 415.073 163584 73.1019 72.9858 35.4033 120 35.4227 1082.52 127.279 -662.037 34.7684 232.073
387700 84.0548 -311779 544.651 163598 73.1042 72.9916 35.4024 120 9.11238 1139.47 485.37 -886.068 -444.739 437.469
387750 83.9486 -311778 81.2628 163638 73.1083 73.0047 35.4027 120 -66.8949 214.091 96.5917 -765.616 -515.85 185.977
387800 84.349 -311778 -721.194 163684 73.1133 73.0197 35.403 120 -881.991 -459.134 -822.457 -346.602 -487.213 203.161
387850 84.3154 -311778 -311.914 163707 73.1149 73.0311 35.4015 120 -384.267 -664.482 113.008 56.2834 -315.512 120.588
387900 84.1216 -311778 -781.18 163710 73.1134 73.0381 35.3997 120 -640.247 -807.732 -895.563 -610.245 -244.428 376.144
387950 84.7211 -311780 -322.868 163686 73.1074 73.0404 35.3962 120 -989.389 -500.169 520.954 -599.067 -325.744 98.5279
388000 83.7005 -311779 52.7576 163644 73.0967 73.0374 35.3937 120 418.182 -709.422 449.513 -158.756 -314.563 342.557
388050 82.8201 -311778 -3.72043 163599 73.0866 73.03 35.3924 120 461.47 -621.151 148.519 -447.232 -454.661 472.289
388100 83.6095 -311781 783.758 163562 73.0798 73.021 35.3921 120 899.619 576.759 874.895 -431.526 -537.568 -33.8544
388150 83.2582 -311779 519.186 163564 73.0804 73.0158 35.3948 120 1093.75 22.5409 441.271 -454.303 -242.386 529.562
388200 84.5058 -311782 646.742 163601 73.0904 73.0123 35.3996 120 876.321 508.628 555.278 -316.722 -328.02 -13.2418
388250 84.1122 -311781 -337.93 163656 73.1052 73.0109 35.405 120 -406.195 -156.178 -451.418 -727.615 -65.6006 193.781
388300 83.6944 -311779 -917.498 163700 73.1177 73.0096 35.4091 120 -1335.13 -593.827 -823.532 -972.49 -378.028 45.0756
388350 83.92 -311779 -778.015 163717 73.1245 73.0065 35.4111 120 -1109.64 -100.583 -1123.82 -196.492 -200.656 -40.5617
388400 84.1801 -311778 -489.577 163701 73.1253 73.0015 35.4096 120 -281.72 -186.27 -1000.74 -751.09 -814.754 281.879
388450 84.3444 -311779 -503.743 163657 73.1217 72.9956 35.4047 120 -1096.33 312.661 -727.558 -714.367 -338.723 233.742
388500 84.3736 -311778 368.132 163605 73.1139 72.9926 35.3986 120 148.64 523.754 432.003 -1157.71 -699.487 584.403
388550 84.1408 -311778 939.318 163576 73.107 72.9962 35.3941 120 925.733 1138.38 753.846 -499.371 -413.625 534.499
