# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
456100 63.2419 -311818 -332.233 163533 73.0343 73.0496 35.3939 120 -582.088 120.537 -535.148 -1226.05 -811.91 3211.01
456150 62.3591 -311817 -218.535 163542 73.0318 73.0523 35.3958 120 -72.7527 -236.402 -346.45 -1815.55 -830.907 3186.06
456200 62.7436 -311819 -77.4758 163536 73.0281 73.0533 35.396 120 -79.3568 -17.2381 -135.832 -1640.03 -1209.79 3374.12
456250 62.8658 -311819 25.9782 163518 73.0232 73.0529 35.3947 120 -15.2296 -50.7784 143.942 -1267.27 -1131.53 3463.29
456300 62.4999 -311818 506.878 163499 73.0185 73.0527 35.3927 120 421.692 700.575 398.366 -1529.68 -985.109 3325.58
456350 62.604 -311818 504.161 163498 73.0174 73.057 35.3912 120 869.584 351.002 291.896 -1474.25 -811.167 3424.71
456400 62.9316 -311818 155.243 163512 73.0208 73.0631 35.3895 120 578.85 -93.1924 -19.9287 -1641.98 -1209.07 3298.56
456450 63.2098 -311817 -267.64 163527 73.0268 73.0668 35.388 120 -343.712 -402.543 -56.6639 -1762.36 -1193.02 3564.93
456500 63.2971 -311817 -143.918 163532 73.0307 73.0669 35.3872 120 164.218 -320.219 -275.752 -1028.5 -928.197 3488.62
456550 63.2387 -311817 10.5868 163529 73.0336 73.0642 35.3864 120 -353.033 -201.449 586.243 -1432.27 -1098.23 3208.11
456600 63.5372 -311818 -57.5732 163514 73.0318 73.0582 35.387 120 -513.973 10.295 330.958 -1298.69 -764.408 3319.69
456650 62.5092 -311817 824.783 163493 73.0276 73.0494 35.3887 120 568.282 578.907 1327.16 -1554.21 -865.27 3415.4
456700 62.8722 -311818 -282.579 163497 73.0249 73.0445 35.3934 120 -122.978 165.418 -890.177 -1755.92 -1211.26 2972.22
456750 62.4936 -311817 365.647 163508 73.0232 73.0445 35.3964 120 501.018 493.841 102.081 -1418.63 -1084.69 3628.24
456800 62.6759 -311818 -232.804 163535 73.0251 73.0493 35.3991 120 56.1144 -313.482 -441.044 -1427.78 -825.682 3014
456850 63.1345 -311819 -335.183 163556 73.0277 73.0535 35.4004 120 -85.6639 -499.28 -420.605 -1609.42 -694.832 3530.47
456900 63.1093 -311818 -55.5701 163552 73.0287 73.0538 35.3989 120 -166.597 154.464 -154.578 -1555.52 -1133.37 3224.37
456950 62.8306 -311817 80.5148 163521 73.0252 73.0525 35.3944 120 370.315 408.865 -537.637 -1174.81 -876.694 3585.48
457000 63.6081 -311818 448.559 163490 73.022 73.054 35.3885 120 460.131 167.912 717.633 -1366.64 -1233.71 3414.86
457050 63.434 -311816 -284.984 163488 73.0237 73.0577 35.3855 120 -350.648 -740.182 235.879 -1538.92 -1284.33 2988.51
457100 63.9575 -311817 -10.0907 163487 73.026 73.0575 35.3842 120 233.115 -500.807 237.42 -1342.74 -587.445 3729.35
457150 63.8306 -311817 410.116 163492 73.0293 73.0551 35.3849 120 78.7214 628.796 522.83 -1243.08 -1498.3 3595.45
457200 63.5438 -311817 -106.536 163523 73.0333 73.0588 35.388 120 25.963 -124.565 -221.005 -1384.82 -795.774 3470.52
457250 62.8736 -311816 -233.172 163560 73.0369 73.065 35.3912 120 4.38861 -442.308 -261.595 -1525.68 -1109.78 3273.83
457300 62.9866 -311817 -500.052 163579 73.0381 73.067 35.3936 120 -1005.32 -614.258 119.426 -1725.03 -789.053 3204.86
457350 63.0242 -311818 -404.152 163561 73.0327 73.0618 35.395 120 -363.866 -423.385 -425.205 -1478.57 -695.047 3758.06
457400 63.0937 -311819 150.163 163514 73.0235 73.0521 35.394 120 451.476 19.294 -20.2817 -1264.27 -866.601 2947.27
457450 62.8569 -311818 312.968 163473 73.0168 73.0431 35.3927 120 94.241 918.056 -73.3926 -1467.14 -1089.38 3297.71
457500 62.362 -311818 591.057 163450 73.0117 73.0394 35.3919 120 341.183 668.648 763.338 -1251.75 -1046.56 3379.11
457550 62.883 -311819 638.706 163457 73.01 73.0423 35.393 120 831.96 725.568 358.591 -1639.79 -1136.45 3312.61
457600 63.4103 -311819 -111.235 163503 73.0154 73.0528 35.3951 120 752.023 -249.603 -836.124 -1204.64 -961.208 3431.81
457650 63.1076 -311817 -74.2009 163558 73.0265 73.0642 35.3961 120 -16.7393 -284.642 78.7784 -1332.19 -1401.87 3263.01
457700 63.0457 -311815 -514.834 163599 73.0379 73.0722 35.3956 120 -530.125 -582.033 -432.343 -1762.31 -1106.59 3344.69
457750 63.7943 -311816 -662.668 163597 73.0444 73.0724 35.3919 120 -802.661 -1365.88 180.542 -1421.19 -1049.36 3466.24
457800 63.8917 -311817 -398.474 163556 73.0444 73.0634 35.3875 120 -801.587 1.02259 -394.859 -1422.18 -920.603 3078.7
457850 63.089 -311817 486.313 163502 73.0398 73.0524 35.3834 120 -116.052 638.662 936.328 -1405.65 -1313.88 3347.45
457900 62.6105 -311817 480.635 163468 73.034 73.0454 35.3822 120 45.4667 523.532 872.907 -1857.7 -682.008 3250.29
457950 62.8575 -311818 359.351 163464 73.0297 73.0438 35.3842 120 236.4 373.337 468.317 -1537.36 -1143.19 3676.46
458000 63.2035 -311819 -67.5157 163485 73.0279 73.0456 35.3887 120 -254.854 226.57 -174.263 -1268.98 -891.904 2886.02
458050 63.3516 -311819 -361.95 163516 73.0272 73.049 35.394 120 -262.262 -577.595 -245.993 -1550.35 -969.193 3525.85
458100 63.0245 -311818 -834.857 163542 73.027 73.0513 35.3987 120 -740.771 -417.642 -1346.16 -1476.19 -1393.79 3598.58
458150 62.9005 -311817 -271.695 163546 73.0238 73.0528 35.4004 120 -318.585 -216.213 -280.288 -1383.14 -1143.18 3259.61
458200 63.1651 -311818 105.906 163538 73.0193 73.0536 35.4005 120 419.413 174.891 -276.585 -1384.47 -921.512 3435.77
458250 62.9002 -311817 -243.458 163528 73.0177 73.0536 35.399 120 1.12393 189.621 -921.118 -1566.46 -994.328 3136.54
458300 63.1499 -311817 487.535 163514 73.0178 73.0554 35.3952 120 510.814 383.042 568.75 -1192.59 -1061.68 3249.72
458350 63.6194 -311818 -384.116 163511 73.0203 73.0591 35.3914 120 -269.233 -480.269 -402.846 -1461.04 -1134.38 3349.88
458400 63.4513 -311817 137.297 163501 73.0228 73.0612 35.387 120 -159.477 195.101 376.265 -1377.76 -1120.82 3865.38
458450 63.5666 -311817 201.126 163498 73.0252 73.0634 35.3841 120 72.8834 185.312 345.182 -1414.31 -979.247 3642.22
458500 63.1926 -311817 94.3008 163501 73.0287 73.0653 35.3823 120 304.398 -376.082 354.586 -1366.37 -1189.54 3295.67
458550 62.7309 -311817 32.6576 163513 73.0334 73.0653 35.3826 120 114.447 -438.271 421.797 -1460.64 -1010.21 3321.74
458600 62.7466 -311818 -235.46 163532 73.0385 73.062 35.3857 120 -229.701 -623.186 146.506 -1824.16 -1000.23 3113.22
458650 62.5324 -311818 -101.538 163541 73.0423 73.0534 35.39 120 -502.487 322.282 -124.409 -1473.36 -1199.88 3288.25
458700 62.9084 -311819 -278.658 163545 73.0442 73.0442 35.3944 120 -377.985 16.3256 -474.315 -1335.19 -992.411 3434.62
458750 63.126 -311818 -33.8842 163542 73.0438 73.0367 35.3977 120 -340.151 457.872 -219.374 -1853.37 -1098.35 3534.59
458800 62.906 -311818 -228.55 163532 73.0389 73.0333 35.3995 120 -234.924 196.946 -647.673 -1543.81 -786.837 3466.32
458850 63.0924 -311818 -77.2848 163512 73.031 73.0329 35.399 120 -132.632 453.887 -553.109 -1214.31 -755.691 3490.51
458900 63.4566 -311818 56.0671 163492 73.0225 73.0372 35.3969 120 117.82 500.773 -450.392 -1519.89 -1072.72 3068.09
458950 63.2369 -311817 326.275 163481 73.0153 73.0461 35.3936 120 604.941 99.7114 274.173 -1349.52 -1063.18 3295.02
459000 63.0427 -311817 -147.059 163487 73.0119 73.0573 35.3913 120 380.278 -325.232 -496.223 -1674.48 -1184.57 3475.34
459050 63.843 -311818 96.7741 163499 73.0121 73.0676 35.3888 120 311.901 -432.73 411.151 -1431.95 -1112.59 3201.31
459100 63.1603 -311818 369.082 163520 73.0169 73.0754 35.3871 120 811.072 -184.596 480.77 -1349.25 -895.056 3540.04
459150 62.7464 -311818 -156.509 163554 73.0276 73.0816 35.3863 120 158.264 -448.884 -178.909 -1525.54 -764.449 3380.14
459200 62.5866 -311818 -769.099 163574 73.0381 73.0822 35.3852 120 -1062.34 -1204.99 -39.9632 -1458.51 -1083.23 3164.07
459250 62.6185 -311818 -629.394 163549 73.0406 73.0708 35.3842 120 -732.847 -1157.42 2.08922 -1311.55 -1394.52 3285.42
459300 62.1945 -311818 115.402 163499 73.0363 73.0517 35.3847 120 -102.79 161.527 287.469 -1576.08 -1160.39 3019.31
459350 62.6132 -311818 709.214 163463 73.0313 73.0347 35.3875 120 148.478 1421.22 557.946 -1516.59 -1135.37 3560.45
459400 63.4552 -311819 742.643 163462 73.0284 73.0273 35.3922 120 275.399 1302.26 650.268 -1679.76 -936.476 3621.74
459450 62.8799 -311817 0.102717 163496 73.0279 73.0307 35.3984 120 191.926 164.163 -355.781 -1758.17 -638.693 3697.19
459500 63.4311 -311817 -432.972 163534 73.0284 73.0381 35.4026 120 -80.2028 -38.244 -1180.47 -1416.15 -773.707 3072.74
459550 63.9317 -311818 -314.643 163552 73.0287 73.0461 35.4026 120 -128.528 63.564 -878.965 -1293.34 -829.454 3398.54
459600 63.095 -311816 -510.495 163556 73.0287 73.0546 35.3993 120 -373.638 -464.933 -692.914 -1613.45 -583.155 3256.84
459650 63.5582 -311818 -191.943 163538 73.0264 73.0606 35.3937 120 -392.157 -12.8863 -170.786 -1609.96 -871.482 3763.95
459700 62.7592 -311817 455.229 163507 73.0223 73.0645 35.387 120 885.599 -136.414 616.501 -1116.25 -871.301 3508.86
459750 62.3894 -311818 354.061 163492 73.0234 73.0672 35.3818 120 101.113 64.2856 896.786 -1689.63 -889.032 3489.48
459800 62.5262 -311819 -80.0894 163497 73.0275 73.0691 35.38 120 -543.094 56.0726 246.753 -1479.37 -1038.04 3454.82
459850 62.6165 -311819 -190.624 163506 73.0303 73.0695 35.3805 120 -347.74 -705.547 481.417 -1528.8 -912.066 3395.88
459900 62.4778 -311818 141.63 163511 73.0323 73.0649 35.3829 120 187.487 -154.958 392.36 -1388.19 -634.064 3206.61
459950 63.0796 -311818 12.932 163511 73.034 73.0556 35.3866 120 -288.891 -260.35 588.037 -1389.51 -1546.41 3105.87
460000 63.479 -311819 204.694 163512 73.034 73.045 35.3919 120 -50.0843 612.066 52.0994 -1644.21 -1021.3 3233.44
460050 63.0648 -311817 -138.025 163523 73.0351 73.0375 35.3972 120 -315.994 467.064 -565.145 -1708.09 -1059.51 3667.77
460100 63.3994 -311817 325.188 163537 73.0362 73.0357 35.4008 120 302.651 824.728 -151.815 -1584.69 -892.125 3114.67
460150 63.0308 -311817 -495.84 163566 73.0386 73.0408 35.4034 120 -457.399 -402.122 -627.999 -1515.16 -747.213 3923.82
460200 63.1995 -311818 -483.564 163571 73.0377 73.0451 35.4028 120 -845.671 152.173 -757.195 -1829.58 -1092.72 3016.32
460250 62.8635 -311817 -648.794 163547 73.0314 73.0495 35.3986 120 -171.645 -687.907 -1086.83 -1805.64 -1046.03 3661.87
460300 62.4909 -311818 116.331 163501 73.0245 73.0505 35.3914 120 301.268 -14.8063 62.5313 -1573.46 -1170.49 3043.1
460350 62.2367 -311819 750.769 163464 73.0197 73.0523 35.385 120 848.678 672.305 731.324 -1468.13 -1177.25 3489.96
460400 62.2468 -311819 548.645 163464 73.0198 73.0594 35.3813 120 740.398 -27.2835 932.821 -1432.54 -966.046 3296.32
460450 62.3217 -311819 -261.859 163495 73.0253 73.0675 35.3815 120 -424.835 -638.097 277.356 -1333.64 -1255.62 3900.45
460500 62.4446 -311818 -296.599 163528 73.0297 73.0718 35.3845 120 -739.732 -377.897 227.832 -1433.45 -1012.04 3430.52
460550 62.8433 -311818 24.3 163546 73.0299 73.0715 35.3884 120 378.04 -277.643 -27.4967 -1597.07 -1118.26 3613.87
460600 62.6337 -311817 349.428 163548 73.0299 73.0663 35.3913 120 698.257 291.329 58.6975 -1240.8 -1248.57 3464.21
460650 62.9692 -311818 -21.9753 163544 73.0318 73.0589 35.393 120 145.322 -245.803 34.5552 -1095.25 -1166.44 3557.58
460700 63.4 -311818 -198.526 163526 73.0338 73.0473 35.3938 120 -711.763 70.2226 45.9619 -1537.36 -865.275 3434.14
460750 63.0156 -311818 55.4796 163492 73.0314 73.0335 35.3943 120 -447.58 603.959 10.0601 -1703.1 -1184.66 3280.51
460800 62.6855 -311817 457.667 163471 73.0276 73.0254 35.3956 120 190.596 1119.06 63.3495 -1139.08 -607.612 3424.83
460850 63.1371 -311818 372.149 163480 73.0268 73.0272 35.397 120 591.483 547.637 -22.6729 -1531.53 -1059.65 3653.67
460900 62.9732 -311818 -33.2541 163510 73.029 73.0365 35.3979 120 178.568 495.645 -773.975 -1434.93 -1019.91 3567.2
460950 62.8138 -311818 -26.7985 163541 73.0317 73.0504 35.3968 120 -7.55289 43.1338 -115.977 -1617.49 -807.558 3719.29
461000 62.1986 -311818 -225.772 163563 73.033 73.0635 35.3943 120 -416.797 -242.477 -18.0428 -1586.1 -1246.14 3289.88
461050 62.1347 -311818 -1068.82 163562 73.0304 73.0728 35.391 120 -840.965 -1277.93 -1087.57 -1294.74 -989.345 3347.78
461100 62.706 -311819 292.33 163523 73.0241 73.0733 35.3854 120 -30.6512 -106.285 1013.93 -1481.93 -1293.64 3316.36
461150 63.402 -311819 509.519 163496 73.0205 73.0707 35.3825 120 651.318 84.0299 793.208 -1533.42 -1104.4 3622.59
461200 63.1552 -311818 82.6256 163492 73.0215 73.0682 35.3824 120 106.968 -210.211 351.119 -1194.67 -1011.65 3418.33
461250 63.5608 -311818 -145.251 163498 73.0234 73.0655 35.384 120 -5.47713 -240.489 -189.787 -1556.01 -469.085 3175.34
461300 63.1901 -311817 398.131 163504 73.0264 73.0609 35.3862 120 564.551 208.006 421.836 -1669.4 -832.511 3774.37
461350 63.4169 -311818 35.4375 163521 73.0323 73.0559 35.3893 120 -143.414 -88.8839 338.611 -1564.17 -1188.81 3492.77
461400 63.3026 -311818 -191.504 163540 73.0375 73.0499 35.3939 120 -386.947 -380.655 193.092 -1585.19 -1007.68 3419.32
461450 63.0491 -311818 -205.264 163548 73.0397 73.0411 35.3987 120 -487.933 137.164 -265.024 -1592.63 -838.737 3402.51
461500 62.805 -311818 -360.903 163536 73.0373 73.033 35.4014 120 -564.799 465.139 -983.05 -1264.58 -1104.66 3394.82
461550 62.699 -311818 141.472 163510 73.0311 73.029 35.4007 120 -124.433 861.911 -313.063 -1348.6 -888.172 3463.69
461600 62.2193 -311818 454.623 163493 73.0265 73.0316 35.3979 120 525.006 513.055 325.808 -1538.48 -961.754 3189.33
461650 62.1452 -311819 19.7983 163499 73.0265 73.0397 35.3953 120 -45.2687 154.089 -49.4249 -1335.88 -1065 3543.85
461700 62.2616 -311819 -288.96 163513 73.0266 73.0509 35.3928 120 -138.055 -143.126 -585.698 -1403.05 -1200.74 3508.82
461750 62.3829 -311820 220.495 163514 73.026 73.0614 35.3883 120 223.307 189.609 248.568 -1678.26 -1066.04 3370.03
461800 62.0811 -311818 -324.805 163525 73.0264 73.0725 35.3851 120 -99.1834 -846.45 -28.7819 -1572.48 -781.846 3246.15
461850 62.8142 -311818 167.052 163531 73.026 73.0799 35.383 120 398.067 -460.668 563.758 -1651.95 -1189.64 3505.97
461900 63.2745 -311819 -109.524 163533 73.0256 73.0824 35.3823 120 -442.218 -277.068 390.713 -1219.9 -1006.64 3294
461950 62.5291 -311817 -147.862 163529 73.024 73.0803 35.3833 120 -134.808 -592.952 284.174 -1388.33 -1111.22 3613.43
462000 63.0112 -311817 263.937 163528 73.0232 73.0741 35.3865 120 477.03 -261.207 575.987 -1809.63 -1044.18 3641.46
462050 63.3373 -311818 -550.179 163530 73.0224 73.0646 35.3918 120 -433.626 -753.224 -463.687 -1116.07 -1194.67 3470.44
462100 62.7453 -311817 278.514 163514 73.0192 73.0514 35.3963 120 542.836 535.663 -242.957 -1196.15 -983.942 3407.4
462150 63.0992 -311817 -30.7451 163503 73.0188 73.0415 35.399 120 277.261 295.578 -665.074 -1473.22 -1080.25 3548.67
462200 63.4735 -311818 404.658 163497 73.0218 73.0347 35.3996 120 468.596 643.437 101.941 -1576.45 -696.041 3415.67
462250 62.0714 -311817 -40.6421 163506 73.0273 73.0331 35.3996 120 -41.8235 771.233 -851.336 -1820.15 -1291.72 3386.52
462300 62.6368 -311819 124.473 163519 73.0334 73.038 35.397 120 -161.37 16.0792 518.709 -1806.68 -1103.56 3354.77
462350 62.257 -311818 -173.028 163533 73.0385 73.0444 35.3944 120 -312.234 -33.5777 -173.272 -1569.54 -974.696 3006.37
462400 62.7574 -311820 -491.394 163535 73.0404 73.0508 35.391 120 -894.484 -467.229 -112.469 -1543.31 -1208.75 3422.27
462450 62.5204 -311818 -191.392 163518 73.0374 73.0548 35.3867 120 -550.36 -156.679 132.863 -1505.88 -1088.27 3230.83
462500 63.0646 -311818 357.185 163497 73.0323 73.0572 35.3835 120 297.321 230.523 543.712 -1357.67 -1102.92 3317.6
462550 63.5351 -311819 586.438 163496 73.0287 73.0629 35.3824 120 396.994 399.492 962.828 -981.25 -1125 3341.24
462600 63.1523 -311817 -104.088 163519 73.0274 73.071 35.3839 120 9.13107 -459.922 138.528 -1301.28 -812.187 3204.52
462650 63.4455 -311817 191.323 163540 73.0257 73.0764 35.3867 120 274.393 -212.694 512.271 -1379.82 -1020.58 3423.63
462700 63.0603 -311817 -269.122 163555 73.0243 73.0774 35.3901 120 58.8645 -1055.94 189.711 -1408.74 -711.999 3250.28
462750 62.6259 -311817 -163.313 163550 73.0221 73.0703 35.3937 120 -174.281 -267.39 -48.2679 -1835.73 -893.859 3570.75
462800 62.8844 -311818 -434.223 163536 73.018 73.0607 35.3971 120 13.8316 -283.247 -1033.25 -1459.72 -898.971 3658.96
462850 62.9501 -311819 -26.2373 163509 73.0165 73.0484 35.3981 120 310.621 39.3639 -428.697 -941.295 -747.502 3543.17
462900 62.411 -311818 395.853 163484 73.0187 73.0363 35.3975 120 215.711 787.35 184.498 -1577.01 -868.712 3646.41
462950 62.8992 -311819 233.83 163476 73.0226 73.0305 35.3965 120 255.406 689.394 -243.311 -2078.01 -1217.74 3274.96
463000 62.3396 -311818 234.87 163489 73.0291 73.0323 35.3954 120 78.0319 785.691 -159.113 -1559.52 -943.67 3409.37
463050 62.3118 -311817 -285.803 163521 73.0379 73.041 35.3939 120 -332.59 283.244 -808.062 -1644.54 -907.92 3447.1
463100 63.3715 -311817 -348.851 163552 73.0458 73.0527 35.3911 120 -497.149 -592.724 43.3211 -1633.9 -1079.54 3317.98
463150 63.2182 -311816 -917.465 163561 73.048 73.0607 35.3881 120 -1139.35 -1120.27 -492.776 -1684.01 -1338.94 3298.85
463200 63.1478 -311816 -125.416 163533 73.0417 73.062 35.3846 120 -422.718 -352.032 398.503 -1505.8 -700.73 2917.23
463250 63.228 -311817 478.73 163512 73.0331 73.0627 35.3837 120 210.822 469.962 755.407 -1571.44 -1049.25 3334.77
463300 63.557 -311819 -51.7112 163510 73.0258 73.0648 35.3859 120 422.417 -307.196 -270.355 -1211.45 -823.787 3582.58
463350 63.167 -311819 29.2078 163510 73.0204 73.0654 35.3881 120 -66.8684 -54.933 209.425 -1223.34 -1154.84 3557.78
463400 63.0176 -311818 364.338 163511 73.0164 73.0646 35.3907 120 664.433 238.726 189.856 -1532.32 -680.308 3919.85
463450 62.7801 -311818 34.177 163523 73.0167 73.0639 35.3934 120 204.163 -387.432 285.8 -1529.35 -1215.14 3254.3
463500 62.6904 -311818 -292.735 163532 73.0179 73.061 35.3963 120 59.2167 -207.132 -730.291 -957.162 -950.561 3638.48
463550 62.6108 -311818 -213.366 163531 73.0193 73.0568 35.3975 120 -126.526 -76.53 -437.043 -1269.19 -1108.62 3345.37
463600 62.6542 -311816 281.304 163525 73.0213 73.0522 35.3973 120 372.61 448.605 22.698 -1587.67 -939.008 3267.02
463650 63.1185 -311818 188.722 163520 73.0255 73.0488 35.3958 120 210.101 450.155 -94.0884 -1514.29 -741.83 3026.27
463700 62.3337 -311816 92.1506 163517 73.0314 73.0467 35.3934 120 -64.8151 141.59 199.676 -1803.23 -851.941 3340.66
463750 62.8641 -311818 -23.5015 163522 73.038 73.0464 35.3914 120 -537.187 234.239 232.444 -1569.17 -1021.45 3586.97
463800 62.9168 -311818 -422.077 163526 73.0418 73.0489 35.3893 120 -707.001 -411.763 -147.466 -1570.78 -829.239 3241.09
463850 63.1978 -311818 -3.36867 163518 73.0414 73.0511 35.3865 120 -179.32 2.13249 167.081 -1405.01 -866.568 3118.65
463900 62.9346 -311817 324.819 163505 73.0396 73.0524 35.3841 120 -75.2671 348.369 701.356 -1893.98 -1349.42 3257.89
463950 62.6353 -311817 308.254 163499 73.037 73.0536 35.3834 120 -185.486 255.625 854.623 -1550.16 -1055.2 2975.51
464000 63.0793 -311818 63.4191 163507 73.0343 73.0559 35.3854 120 -44.7521 117.697 117.312 -1186.78 -1189.86 3140.28
464050 63.0995 -311818 -43.6147 163524 73.0312 73.0599 35.3886 120 -309.533 -189.74 368.429 -1586.03 -434.395 3338.81
464100 62.9013 -311818 -46.0624 163544 73.0288 73.063 35.3927 120 82.1952 -59.0227 -161.36 -1446.88 -834.503 3429.65
464150 62.4943 -311818 -749.246 163563 73.027 73.0651 35.3965 120 -597.457 -661.593 -988.688 -1504.21 -487.392 3230.41
464200 62.6687 -311819 -263.154 163547 73.0205 73.0632 35.3973 120 -74.687 -225.183 -489.591 -1217.03 -854.324 3630.79
464250 62.48 -311819 154.596 163514 73.0126 73.0583 35.3961 120 492.907 -319.624 290.505 -1363.86 -782.264 3159.47
464300 62.9372 -311819 202.203 163482 73.0069 73.052 35.395 120 426.62 426.044 -246.056 -1119.86 -942.216 3159.68
464350 62.6672 -311818 265.846 163463 73.0049 73.0488 35.3935 120 668.15 211.388 -82.0011 -1356.74 -943.296 3132.94
464400 63.4787 -311818 291.337 163466 73.0091 73.0492 35.3919 120 591.308 214.976 67.7277 -1363.83 -1009.9 3504.49
464450 64.0136 -311819 277.391 163494 73.0207 73.0519 35.3911 120 533.904 287.48 10.7906 -1407.76 -1120.6 3559.13
464500 63.4307 -311817 0.0325379 163542 73.0369 73.0567 35.3913 120 -140.893 164.987 -23.9959 -1686.09 -769.682 3607.08
464550 63.1706 -311817 -690.541 163587 73.0511 73.0618 35.3916 120 -734.299 -645.037 -692.287 -1652.66 -659.798 3073.03
464600 63.6553 -311819 -486.838 163586 73.0574 73.0605 35.389 120 -1043.46 -283.875 -133.178 -1534.46 -1219.18 3066.34
464650 63.1667 -311818 -91.5447 163546 73.0539 73.054 35.3852 120 -807.664 157.341 375.69 -1530.19 -958.919 3130.66
464700 62.8969 -311818 673.399 163503 73.0446 73.0482 35.3833 120 119.345 1103.34 797.508 -1613.12 -953.306 3265.52
464750 63.0224 -311819 -48.4057 163492 73.0346 73.0488 35.3854 120 -350.783 238.752 -33.1863 -1844.53 -715.311 3564.47
464800 62.2504 -311819 124.706 163492 73.0236 73.0526 35.3889 120 380.18 -157.578 151.516 -1281.3 -1141.93 3948.05
464850 61.9696 -311820 -36.8898 163507 73.0167 73.0574 35.3931 120 134.542 -22.8311 -222.38 -1540.22 -887.585 3372.73
464900 62.0553 -311820 -243.845 163521 73.0117 73.0615 35.3966 120 -290.038 -428.644 -12.8518 -1461.46 -1115.83 3173.43
464950 62.3626 -311820 -302.841 163522 73.0062 73.0613 35.3995 120 346.27 -442.312 -812.482 -1570.74 -899.499 3018.31
465000 62.6582 -311819 -68.9949 163512 73.0043 73.0588 35.3996 120 536.025 -294.694 -448.316 -1241.57 -951.743 3414.76
465050 62.6529 -311819 670.545 163503 73.0072 73.0566 35.3972 120 807.154 921.608 282.871 -1414.79 -820.128 3261.89
465100 62.952 -311819 -310.489 163516 73.016 73.0595 35.3944 120 252.181 -598.001 -585.645 -1356.42 -1278.93 3356.25
465150 62.7461 -311818 171.457 163520 73.0271 73.0603 35.3896 120 183.022 -275.806 607.156 -1554.28 -1022.9 3133.03
465200 63.4443 -311818 212.527 163527 73.039 73.0589 35.3859 120 255.413 77.5329 304.634 -1286.71 -1194.45 3386.72
465250 63.2569 -311817 -290.234 163539 73.0506 73.0567 35.3839 120 -760.565 -167.949 57.81 -1421 -702.655 3406.92
465300 62.6845 -311816 -352.015 163537 73.0565 73.0522 35.3828 120 -968.118 -477.352 389.425 -1518.64 -987.261 3401.24
465350 63.8134 -311818 112.284 163522 73.0547 73.0458 35.3835 120 -557.859 489.997 404.714 -1675.79 -989.822 3312.32
465400 62.9189 -311817 120.944 163514 73.0477 73.0428 35.3868 120 -445.955 585.767 223.021 -1711.63 -901.028 3701.95
465450 62.962 -311818 165.759 163511 73.0367 73.0432 35.3911 120 392.383 199.309 -94.4137 -1168.52 -896.362 3376.95
465500 63.1121 -311819 -9.02507 163510 73.0265 73.045 35.395 120 96.3382 130.711 -254.124 -1463.28 -789.595 3305.24
465550 63.067 -311820 162.717 163509 73.0168 73.049 35.3976 120 297.409 373.582 -182.84 -1677.2 -1048.36 3226.03
465600 62.4017 -311818 287.378 163511 73.0099 73.0547 35.3985 120 688.43 37.4537 136.249 -1413.41 -1089.08 3199.33
465650 62.6308 -311819 -84.5547 163527 73.0085 73.0621 35.3991 120 198.897 -163.682 -288.878 -1424.28 -973.784 3075.07
465700 62.8595 -311818 -343.298 163548 73.0115 73.07 35.3984 120 15.2437 -507.339 -537.799 -1518.33 -1160.11 3496.68
465750 62.9561 -311818 -592.934 163548 73.0144 73.0732 35.3954 120 -287.644 -604.184 -886.975 -1136.76 -1004.81 3495.32
465800 62.9543 -311818 -281.974 163510 73.0146 73.0684 35.3895 120 -539.366 -409.724 103.167 -1535.18 -1265.51 3308.99
465850 62.8989 -311818 832.936 163457 73.0126 73.0579 35.384 120 844.249 525.698 1128.86 -1372.5 -956.517 3425.61
465900 63.265 -311818 959.167 163441 73.0165 73.0511 35.382 120 1047.26 871.616 958.629 -1246.73 -716.21 3244.59
465950 63.6758 -311819 198.166 163475 73.0275 73.0516 35.3838 120 133.81 222.342 238.345 -1085.55 -1011.6 3802.51
466000 62.8907 -311817 199.736 163527 73.0412 73.0546 35.387 120 -99.9598 208.607 490.56 -1600.39 -850.916 3089.67
466050 63.3691 -311818 -339.582 163576 73.052 73.0578 35.3908 120 -749.368 -198.189 -71.1905 -1532.63 -1336.12 3711.4
466100 62.9934 -311817 -349.31 163594 73.0553 73.0575 35.3931 120 -735.001 -180.839 -132.09 -1802.68 -1142.21 3579.19
466150 63.446 -311819 -623.58 163580 73.0511 73.0537 35.3942 120 -655.018 -765.687 -450.036 -1646.26 -700.312 3590.62
466200 63.616 -311820 -398.342 163542 73.0409 73.0463 35.3943 120 -709.665 -17.869 -467.493 -1545.22 -944.752 3164.16
466250 62.5425 -311819 278.561 163497 73.0276 73.0399 35.3941 120 622.612 342.301 -129.23 -1606.83 -852.235 2847.12
466300 62.2 -311819 517.825 163468 73.0178 73.039 35.3931 120 727.43 579.687 246.357 -1654.64 -1008 3307.14
466350 62.3073 -311820 669.513 163463 73.0134 73.0434 35.3921 120 639.767 1012.5 356.269 -1657.14 -836.156 3163.8
466400 62.6649 -311819 27.533 163488 73.0144 73.0534 35.3922 120 174.164 19.0091 -110.575 -1665.39 -1301.89 3670.37
