# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
242850 40.1094 -311843 -116.142 163273 72.9836 72.9592 35.406 120 150.415 -710.344 211.501 226.953 -959.103 1106.95
242900 40.1864 -311843 -8.7425 163280 72.9855 72.9497 35.4114 120 75.7698 -27.4694 -74.5279 86.8133 -1010.72 1442.84
242950 40.2626 -311843 -70.1049 163285 72.9862 72.9401 35.4166 120 139.587 11.9635 -361.865 -33.1676 -988.622 1507.14
243000 40.1932 -311844 74.9564 163280 72.9864 72.9324 35.4192 120 418.167 339.099 -532.396 118.464 -911.559 1323.17
243050 39.6286 -311843 -16.9357 163267 72.9897 72.9275 35.4173 120 -105.109 524.773 -470.472 -405.102 -1118.13 1406.65
243100 39.5849 -311844 124.694 163247 72.991 72.9284 35.4118 120 -250.574 561.439 63.2162 -31.6757 -1040.89 1208.21
243150 40.0345 -311845 517.269 163241 72.9918 72.9369 35.4059 120 320.787 439.179 791.841 24.4534 -1048.62 1266.77
243200 39.683 -311844 -191.3 163270 72.9958 72.9499 35.404 120 -46.5959 -685.198 157.894 143.556 -934.813 1219.16
243250 40.0122 -311844 -537.51 163297 72.9991 72.9581 35.4044 120 -747.927 -599.681 -264.922 13.9339 -1065.84 1504.55
243300 40.0592 -311844 -226.456 163288 72.9941 72.9592 35.4043 120 -204.266 -732.817 257.713 8.84517 -938.562 1322.91
243350 40.1723 -311843 193.591 163253 72.9842 72.9517 35.4053 120 57.4015 153.355 370.018 139.859 -1029.35 1409.92
243400 40.1318 -311843 174.247 163231 72.9753 72.9446 35.4082 120 -78.2752 203.647 397.37 23.7527 -1105.87 1241.34
243450 40.2719 -311843 364.167 163229 72.9689 72.9408 35.4127 120 617.52 564.707 -89.726 140.751 -1177.96 1440.39
243500 40.032 -311843 -21.9745 163264 72.9715 72.9438 35.4176 120 307.022 21.1837 -394.129 130.002 -1258.84 1506.44
243550 40.4405 -311844 -320.813 163302 72.9787 72.9487 35.4199 120 -132.313 -201.882 -628.243 -69.1079 -743.339 1054.29
243600 39.8378 -311843 -345.324 163317 72.9852 72.9518 35.4185 120 -422.03 -55.996 -557.945 -39.8267 -1093.68 1574.74
243650 40.174 -311844 -577.822 163304 72.9878 72.9534 35.4135 120 -428.32 -586.86 -718.287 -11.8377 -704.794 1321.45
243700 39.6147 -311843 242.943 163263 72.9874 72.9512 35.406 120 266.847 51.8569 410.124 -83.9798 -1418.7 1536.62
243750 39.9143 -311844 312.091 163237 72.9885 72.9498 35.4006 120 -108.693 98.7375 946.229 -238.844 -895.656 1409.51
243800 39.9088 -311845 293.041 163235 72.9878 72.9508 35.4 120 274.671 159.815 444.638 41.0232 -1004.09 1514.36
243850 39.8878 -311844 -137.369 163256 72.9881 72.9531 35.4032 120 -403.627 -332.932 324.452 13.9219 -987.449 1196.73
243900 40.064 -311844 -120.486 163274 72.9846 72.952 35.4094 120 -261.828 -180.864 81.2344 44.6722 -986.572 1330.02
243950 39.8928 -311843 26.1385 163286 72.9785 72.9485 35.4167 120 356.451 -292.247 14.2119 236.502 -1133.35 1174.37
244000 40.4778 -311844 -546.292 163294 72.9754 72.9424 35.4229 120 169.31 -181.412 -1626.78 -289.475 -1171.4 1559.29
244050 40.0285 -311842 -107.746 163279 72.9751 72.9369 35.4224 120 181.37 104.244 -608.851 -84.474 -987.767 1282.49
244100 40.2899 -311843 234.826 163268 72.9776 72.9366 35.419 120 285.426 689.485 -270.433 99.4301 -1069.71 1538.93
244150 40.292 -311844 -90.8298 163272 72.9832 72.9434 35.4137 120 -224.157 -172.447 124.114 -223.122 -1127.72 1127.6
244200 39.9714 -311844 -165.3 163261 72.9852 72.9489 35.4077 120 -299.733 -195.929 -0.238811 -159.721 -1199.45 1210.61
244250 39.7787 -311844 218.741 163237 72.9835 72.9528 35.4015 120 -53.7699 138.348 571.644 -1.06982 -761.048 1396.74
244300 39.8223 -311844 675.176 163240 72.9842 72.9585 35.399 120 418.757 169.856 1436.91 -80.8482 -1214.17 1354.1
244350 39.9457 -311844 -184.529 163284 72.9895 72.9646 35.403 120 30.6598 -618.861 34.6133 -49.5069 -727.504 1525.91
244400 39.8997 -311844 -468.838 163317 72.993 72.965 35.4083 120 -561.322 -795.907 -49.2855 92.31 -1109.17 1452.53
244450 40.1766 -311844 -310.595 163305 72.988 72.9547 35.4131 120 -358.87 -95.4452 -477.469 -199.611 -1066.57 1267.56
244500 39.8952 -311843 232.013 163262 72.9781 72.9405 35.4156 120 146.408 694.831 -145.2 139.744 -977.791 1165.54
244550 40.1221 -311844 213.481 163245 72.9735 72.9335 35.4174 120 410.584 431.464 -201.604 -177.21 -962.873 1263.62
244600 40.0061 -311843 270.986 163256 72.9764 72.9343 35.418 120 415.831 468.011 -70.8828 -74.2196 -1045.43 1356.52
244650 40.4476 -311843 22.2403 163279 72.9842 72.9401 35.4163 120 430.736 44.106 -408.121 7.43898 -1038.4 1680.55
244700 40.8155 -311843 -35.3986 163301 72.9965 72.9477 35.4115 120 -257.772 -6.75067 158.327 -53.7305 -906.749 1178.3
244750 40.8635 -311843 -612.718 163308 73.0043 72.9535 35.4065 120 -868.45 -521.993 -447.712 110.288 -1416.37 1491.61
244800 40.4999 -311843 -9.85971 163262 72.9995 72.9514 35.3999 120 -548.155 -327.584 846.16 -132.236 -1289.97 1288.11
244850 40.2089 -311844 397.84 163216 72.9889 72.9457 35.3978 120 242.723 119.561 831.236 -209.836 -1133.54 1451.85
244900 40.2398 -311844 371.009 163212 72.9815 72.9433 35.4017 120 243.626 364.267 505.135 139.815 -1432.33 1303.14
244950 39.9205 -311844 142.763 163250 72.978 72.947 35.4098 120 393.625 201.953 -167.288 288.605 -975.598 1223.36
245000 39.9612 -311843 -355.031 163293 72.9769 72.953 35.4168 120 4.8451 -390.545 -679.394 9.84986 -1097.15 1397.52
245050 39.748 -311844 -108.189 163303 72.974 72.9545 35.4196 120 266.892 -59.1146 -532.344 14.4647 -1013.4 1097.77
245100 39.7674 -311844 -27.9397 163293 72.9732 72.9529 35.4185 120 125.313 -148.703 -60.4298 69.069 -1057.68 1586.94
245150 40.1585 -311845 -160.611 163273 72.9759 72.9486 35.4149 120 151.975 -200.262 -433.545 -67.4149 -827.77 1441.73
245200 40.1265 -311845 276.843 163242 72.982 72.942 35.4085 120 -20.8343 133.234 718.13 142.92 -1110.02 1459.9
245250 39.9484 -311844 235.662 163232 72.9908 72.9371 35.4045 120 367.829 -60.5856 399.741 78.0568 -1150.14 1277.97
245300 40.0615 -311844 29.3409 163263 73.0055 72.9377 35.4038 120 -285.802 -1.79702 375.622 -262.2 -587.056 1046.18
245350 40.058 -311843 -184.468 163298 73.016 72.9407 35.4048 120 -656.541 148.341 -45.2036 -67.7182 -948.403 1462.72
245400 40.149 -311843 -324.22 163309 73.017 72.9432 35.4055 120 -920.93 -80.287 28.5571 -19.3341 -971.081 1204.91
245450 40.1043 -311843 -437.364 163304 73.0082 72.9448 35.4078 120 -609.833 -117.987 -584.273 -60.8803 -618.173 1568.64
245500 40.1107 -311843 -193.576 163280 72.9926 72.9455 35.41 120 14.6893 -401.997 -193.421 131.617 -1170.12 1214.41
245550 39.9844 -311843 100.726 163251 72.9771 72.9439 35.412 120 90.9609 51.1936 160.025 -117.831 -1104.19 1535.77
245600 39.7502 -311844 -20.1624 163239 72.9648 72.9453 35.4145 120 106.932 314.969 -482.388 -167.233 -1021.91 1113.63
245650 39.9891 -311844 554.241 163237 72.9575 72.9499 35.4156 120 990.67 349.595 322.458 113.286 -1062.34 1052.79
245700 39.7059 -311844 -141.298 163266 72.9627 72.9566 35.416 120 679.52 -359.48 -743.935 569.605 -1150.55 1172.11
245750 39.7739 -311844 -107.023 163290 72.9762 72.9602 35.413 120 122.017 -218.134 -224.951 -72.2647 -1302.55 1472.05
245800 39.6035 -311843 -202.025 163289 72.9896 72.9576 35.4075 120 29.323 -647.291 11.8931 -238.152 -886.065 1340.34
245850 40.166 -311844 -15.8683 163273 73.0029 72.9473 35.4027 120 51.0354 -439.706 341.065 -93.0354 -1200.18 1263.08
245900 39.9462 -311844 -36.3327 163262 73.0159 72.9335 35.4006 120 -854.215 407.667 337.551 -180.45 -856.321 1249.54
245950 40.2796 -311843 370.304 163261 73.0208 72.926 35.4015 120 -475.271 812.136 774.046 -395.673 -918.894 1309.47
246000 40.1203 -311843 -23.1626 163277 73.0169 72.9284 35.4058 120 -228.084 117.069 41.5274 -271.197 -1034.01 1304.37
246050 40.3729 -311844 -312.218 163289 73.0063 72.9355 35.41 120 -657.974 137.2 -415.88 18.2553 -1127.56 1387.29
246100 40.6292 -311844 78.6894 163277 72.9876 72.9443 35.4123 120 496.649 -216.711 -43.8694 -148.709 -1237.42 1574.46
246150 39.9819 -311843 -22.1089 163263 72.9705 72.9512 35.4143 120 233.41 -29.7854 -269.951 -87.7277 -652.679 1063.21
246200 39.838 -311844 394.691 163254 72.9587 72.9568 35.4153 120 759.732 39.4854 384.854 182.029 -925.646 1369.74
246250 39.9886 -311844 -198.129 163263 72.9554 72.9618 35.4163 120 283.479 -312.665 -565.201 134.576 -953.341 1144.4
246300 39.7989 -311844 -46.6724 163269 72.9585 72.9641 35.4151 120 691.174 -456.491 -374.701 102.335 -736.165 1421.88
246350 39.8159 -311844 93.6359 163268 72.9702 72.9595 35.4113 120 373.907 -157.983 64.9832 112.559 -1005.33 1291.4
246400 40.0273 -311844 206.226 163270 72.9881 72.9512 35.4071 120 167.395 266.968 184.315 279.33 -787.378 1375.86
246450 39.8619 -311844 -154.62 163282 73.0063 72.943 35.405 120 -594.041 204.659 -74.4782 -136.969 -918.368 1485.9
246500 40.1804 -311844 224.607 163271 73.0159 72.933 35.4027 120 -162.265 347.683 488.402 -155.367 -918.772 1154.54
246550 40.4912 -311844 -195.511 163262 73.019 72.9262 35.4025 120 -728.903 285.746 -143.375 -80.3732 -1053.95 1416.84
246600 40.4184 -311844 239.68 163249 73.0132 72.9251 35.4031 120 -405.058 464.27 659.829 -484.939 -1232.89 1028.56
246650 40.3885 -311844 94.0882 163248 73.0017 72.929 35.4067 120 463.778 -67.1413 -114.372 -54.394 -1220.96 1684.39
246700 39.956 -311843 384.665 163262 72.9923 72.9336 35.4119 120 -117.474 684.852 586.617 31.2632 -716.638 1175.22
246750 40.6007 -311844 -267.382 163292 72.9815 72.9442 35.4186 120 -336.805 -111.986 -353.355 62.5794 -1079.97 1571.49
246800 39.8876 -311843 -491.59 163294 72.9677 72.9541 35.4208 120 179.656 -479.05 -1175.38 122.915 -1177.56 1366.94
246850 40.2817 -311845 135.897 163262 72.9569 72.9591 35.4167 120 708.577 -148.058 -152.828 265.225 -1088.55 1445.95
246900 39.7315 -311843 250.512 163237 72.9569 72.9607 35.4105 120 976.731 -354.282 129.088 -39.7144 -853.487 1268.56
246950 39.8404 -311844 591.938 163240 72.9713 72.9586 35.4053 120 897.944 118.213 759.655 -22.2413 -1031.66 1678.68
247000 39.9546 -311844 -214.018 163278 72.9948 72.9562 35.4032 120 -192.2 -301.525 -148.329 -31.9003 -1043.06 1348.42
247050 39.7595 -311844 43.7632 163307 73.0152 72.9516 35.402 120 -888.554 281.562 738.281 -24.2135 -1158.38 1399.76
247100 39.9722 -311843 -121.769 163321 73.0238 72.9457 35.4036 120 -886.634 -96.7994 618.126 77.3398 -971.473 955.423
247150 40.3874 -311844 -148.839 163304 73.0186 72.937 35.4066 120 -571.35 151.303 -26.4708 -49.0931 -949.227 1141.38
247200 40.0785 -311843 26.954 163273 73.0041 72.9297 35.4105 120 -182.168 382.293 -119.263 -397.942 -1237.96 1229.39
247250 40.3647 -311843 222.847 163249 72.9877 72.9275 35.4142 120 164.192 724.762 -220.414 -79.4147 -922.447 1391.37
247300 40.4968 -311844 268.753 163245 72.9754 72.9331 35.4167 120 452.552 433.138 -79.4301 51.9293 -1027.01 1325.25
247350 39.9887 -311843 -130.071 163258 72.9684 72.9443 35.4176 120 273.743 -155.709 -508.247 313.328 -1010.46 1810.37
247400 40.06 -311844 224.703 163264 72.9661 72.9547 35.415 120 601.861 -177.099 249.348 137.646 -1173.05 890.282
247450 40.1145 -311844 -51.3919 163276 72.9702 72.9618 35.4119 120 207.294 -201.193 -160.276 105.732 -1191.39 1386.05
247500 39.8896 -311844 -248.607 163291 72.979 72.9661 35.4089 120 2.66255 -602.653 -145.83 149.742 -1053.07 1395.53
247550 39.6351 -311844 -341.735 163286 72.9879 72.9616 35.4057 120 -231.419 -706.232 -87.5531 187.733 -788.282 1507.63
247600 40.1822 -311845 307.502 163246 72.9923 72.9464 35.4023 120 142.258 -89.4972 869.744 207.479 -1013.64 1275.01
247650 40.0796 -311844 441.702 163224 72.9963 72.9311 35.403 120 -27.5279 860.059 492.575 83.5054 -1104.32 1374.24
247700 40.1375 -311844 454.837 163242 73.0021 72.926 35.4067 120 410.818 847.671 106.021 -395.583 -955.828 1193.35
247750 40.1715 -311843 -219.042 163291 73.0104 72.9301 35.4111 120 -558.1 27.9019 -126.927 -350.078 -1045.56 1423.21
247800 40.4753 -311843 -374.882 163317 73.0116 72.9367 35.413 120 -730.13 244.257 -638.774 -54.0405 -814.979 1347.73
247850 40.4862 -311842 -191.689 163315 73.0034 72.9459 35.412 120 -330.853 -186.269 -57.9441 95.565 -1179.5 1342.36
247900 40.433 -311843 -196.743 163295 72.9897 72.9536 35.4106 120 10.3021 -471.667 -128.865 111.928 -790.265 1567.97
247950 40.5119 -311844 151.07 163257 72.9754 72.9565 35.4079 120 73.6277 -43.752 423.333 65.0259 -1149.63 1367.59
248000 40.1501 -311844 497.05 163227 72.9632 72.9578 35.4067 120 770.771 255.775 464.603 287.395 -976.379 1371.84
248050 40.1878 -311844 106.152 163226 72.9596 72.9584 35.4079 120 646.106 -230.929 -96.7222 329.929 -1149.02 1256.78
248100 39.9647 -311844 199.599 163241 72.9656 72.9554 35.4097 120 140.669 340.557 117.572 -205.759 -979.605 1240.49
248150 40.1026 -311844 108.695 163270 72.9762 72.9522 35.4125 120 389.982 -324.93 261.034 272.957 -1066 1598.93
248200 40.0414 -311844 -412.321 163301 72.9893 72.9468 35.4155 120 -322.076 -272.211 -642.677 -207.395 -1070.51 1242.87
248250 39.6494 -311843 -414.045 163300 72.9994 72.9381 35.4147 120 -590.974 -84.5006 -566.66 -288.475 -1331.69 1333.98
248300 39.9833 -311844 244.433 163265 73.0041 72.9272 35.4099 120 -59.6345 723.043 69.8909 -214.657 -1019.26 1163.56
248350 39.7189 -311844 552.26 163246 73.0073 72.924 35.4059 120 -119.977 903.357 873.401 -211.12 -797.471 1231.34
248400 39.7437 -311844 39.5911 163264 73.0087 72.9313 35.4056 120 -447.419 308.611 257.582 -127.948 -858.541 1164.77
248450 40.0635 -311843 -349.791 163282 73.0035 72.9422 35.4066 120 -673.706 -211.868 -163.798 -22.109 -1058.9 1396.78
248500 40.4428 -311844 -58.8318 163283 72.9919 72.9519 35.4078 120 -263.428 -227.181 314.113 -99.4615 -1116.94 1449.76
248550 40.025 -311843 -331.191 163279 72.9771 72.9595 35.4104 120 198.769 -487.487 -704.855 -24.805 -814.778 1173.6
248600 40.4219 -311843 485.68 163263 72.9655 72.9622 35.4112 120 674.681 68.9043 713.455 32.6074 -953.388 1738.41
248650 40.0218 -311844 7.4311 163262 72.9612 72.963 35.4127 120 683.971 -314.494 -347.183 271.618 -855.011 1175.53
248700 40.0789 -311844 39.0525 163264 72.9634 72.9616 35.4127 120 585.545 -432.631 -35.7557 62.1462 -942.284 1231.65
248750 39.9949 -311843 38.1338 163272 72.9723 72.957 35.4125 120 283.286 -50.4976 -118.387 49.1321 -970.921 1304.49
248800 40.2125 -311844 -131.733 163275 72.9833 72.9489 35.4116 120 -583.834 71.1837 117.452 -77.739 -939.855 1236.51
248850 39.8715 -311844 -6.86239 163260 72.9899 72.9393 35.41 120 182.13 121.267 -323.985 236.804 -640.216 1307.56
248900 40.0153 -311844 191.095 163258 72.9991 72.9333 35.4079 120 154.043 260.391 158.851 37.3427 -974.915 1831.19
248950 39.6671 -311843 225.788 163276 73.0103 72.9326 35.4067 120 -176.769 356.47 497.662 -356.061 -1210.2 1342.54
249000 40.1054 -311844 -548.161 163309 73.019 72.9368 35.4076 120 -831.235 -296.251 -516.997 -220.851 -861.904 1561.57
249050 39.9874 -311843 -221.777 163301 73.0163 72.9377 35.4069 120 -712.904 97.2077 -49.6348 -66.7083 -835.099 1365.13
249100 39.871 -311843 114.259 163270 73.0027 72.9384 35.4063 120 -283.899 353.487 273.19 -254.443 -1122.11 1313.09
249150 40.5085 -311844 259.169 163248 72.9858 72.9424 35.4078 120 320.631 -40.6991 497.577 26.3438 -1071.28 1113.92
249200 40.8171 -311844 315.726 163246 72.9724 72.9472 35.4114 120 536.518 432.614 -21.9535 141.854 -965.979 1460.53
249250 40.0257 -311843 -177.375 163261 72.9657 72.9539 35.4148 120 49.6973 -216.671 -365.15 344.208 -1235.74 1652.34
249300 40.3424 -311843 -131.725 163274 72.9626 72.9588 35.4168 120 467.474 -180.29 -682.358 -18.3938 -724.093 1516.55
249350 39.7953 -311843 -156.477 163282 72.9663 72.961 35.4156 120 806.198 -504.579 -771.051 128.879 -1178.33 1179.57
249400 39.8421 -311844 -206.093 163282 72.9791 72.9581 35.4108 120 27.8323 -286.38 -359.731 277.652 -1302.54 1456.01
249450 39.9386 -311844 -324.309 163272 72.993 72.9521 35.4048 120 -691.407 -215.142 -66.3798 203.752 -1280.49 1020.22
249500 39.7651 -311844 255.535 163245 73.0019 72.9427 35.3992 120 196.23 -85.401 655.778 -191.081 -1375.58 1325.67
249550 39.6448 -311844 370.907 163242 73.0106 72.9347 35.3981 120 -305.674 485.546 932.849 -36.6569 -1036.53 1516.09
249600 40.4124 -311845 223.757 163269 73.0141 72.9337 35.4029 120 -413.238 436.4 648.108 -285.156 -769.277 1524.43
249650 40.1598 -311844 -180.119 163306 73.0097 72.9382 35.4108 120 -373.189 -1.95245 -165.217 -307.011 -1004.71 1486.96
249700 39.8845 -311843 -779.365 163318 72.9998 72.9413 35.4168 120 -923.876 -255.217 -1159 109.461 -1228.28 1223.81
249750 40.1208 -311843 92.2632 163286 72.9831 72.9421 35.4174 120 223.825 182.65 -129.685 65.603 -1078.75 1346.26
249800 40.4417 -311843 227.631 163250 72.9697 72.9437 35.4153 120 674.686 128.121 -119.915 39.2404 -1183.39 1249.23
249850 40.2935 -311843 124.186 163230 72.9652 72.9465 35.4119 120 500.719 -105.778 -22.382 319.18 -1193.18 1354.45
249900 40.2807 -311843 298.367 163231 72.9692 72.9488 35.4091 120 237.725 97.1473 560.229 13.1608 -1184.26 1425.03
249950 40.4867 -311844 88.6802 163262 72.9809 72.9518 35.4087 120 23.72 182.68 59.6403 282.999 -1248.41 1429.92
250000 40.3878 -311844 -494.042 163296 72.9932 72.9548 35.4086 120 -542.04 -658.147 -281.941 -33.9475 -892.509 1754.81
250050 39.7274 -311844 -160.109 163293 72.997 72.9531 35.4069 120 58.7404 -458.807 -80.2613 -289.214 -1148.17 1266.49
250100 40.0991 -311845 475.488 163264 72.9973 72.9464 35.4037 120 -182.506 637.885 971.086 17.8975 -993.814 1318.84
250150 39.9119 -311844 50.6431 163251 72.9944 72.9427 35.4041 120 -253.185 220.758 184.357 -18.9463 -741.881 1396.57
250200 39.5667 -311844 267.448 163261 72.9903 72.9431 35.408 120 539.03 53.8142 209.499 3.34004 -1350.74 1495.31
250250 39.8088 -311844 -480.31 163284 72.9886 72.9447 35.4132 120 -614.739 25.4747 -851.667 -160.902 -1144.81 1461.03
250300 39.8527 -311843 160.04 163283 72.9844 72.946 35.4143 120 719.415 81.2642 -320.56 -165.185 -1076.22 1318.05
250350 40.1999 -311843 -238.666 163284 72.9864 72.9487 35.4122 120 -277.751 -234.906 -203.34 88.217 -770.939 1638.27
250400 40.4447 -311844 -113.242 163278 72.9864 72.9515 35.4095 120 34.9459 -540.652 165.981 107.727 -707.804 1176.52
250450 40.141 -311843 231.567 163267 72.9856 72.9513 35.4077 120 406.339 -98.1861 386.548 -63.3043 -691.919 1063.11
250500 40.3999 -311844 317.691 163265 72.9882 72.9473 35.4078 120 80.7419 84.8949 787.436 -158.117 -734.745 1062.14
250550 40.3017 -311844 -264.711 163277 72.9918 72.943 35.4108 120 -269.158 -18.8545 -506.119 17.3543 -1477.7 1098.81
250600 39.7373 -311845 6.17408 163274 72.9927 72.9383 35.4121 120 451.582 -7.64739 -425.412 4.55798 -818.778 1552.49
250650 39.9305 -311845 113.833 163265 72.9952 72.9349 35.4106 120 -49.3553 346.381 44.4724 -81.7644 -1134.91 1676.24
250700 39.8052 -311844 -10.5881 163266 72.9974 72.9367 35.4089 120 -329.126 186.285 111.076 28.5513 -757.281 1280.66
250750 39.7285 -311844 -261.468 163273 72.9979 72.9416 35.4078 120 -424.169 -251.531 -108.702 -38.828 -1122.93 1321.47
250800 40.1423 -311844 -58.8734 163274 72.9959 72.9455 35.407 120 -199.939 96.8488 -73.5295 -88.2531 -934.439 1569.46
250850 39.8639 -311843 58.2942 163271 72.9906 72.9506 35.4064 120 182.656 -304.344 296.571 277.997 -799.334 1589.28
250900 39.9186 -311843 129.588 163271 72.9853 72.9554 35.4067 120 114.362 151.289 123.113 24.4362 -931.7 1420.93
250950 40.3528 -311844 -202.188 163272 72.9804 72.9599 35.4072 120 -201.215 -223.5 -181.851 124.495 -998.52 1131.3
251000 40.0346 -311843 -49.6982 163265 72.9746 72.9607 35.408 120 160.282 -531.699 222.322 355.609 -1269.04 1548.45
251050 39.8742 -311844 203.464 163258 72.972 72.9565 35.4098 120 741.427 -153.858 22.8228 -46.6479 -961.852 1663.12
251100 39.6669 -311844 -157.929 163258 72.9764 72.9496 35.411 120 164.997 -416.121 -222.664 -9.12768 -993.435 1319.81
251150 39.762 -311844 -87.4329 163265 72.9855 72.9412 35.4123 120 -166.215 11.8526 -107.937 -191.016 -955.741 1374.76
251200 40.0228 -311845 30.7623 163279 72.9965 72.9351 35.4129 120 -100.813 426.418 -233.317 -35.0346 -1035.62 1136.01
251250 39.6598 -311844 -299.372 163295 73.0064 72.9339 35.412 120 -415.51 -212.442 -270.164 -290.622 -939.895 1243.28
251300 39.971 -311845 -139.053 163287 73.0101 72.9327 35.4093 120 -702.543 145.65 139.734 -103.07 -1236.93 1415.32
251350 39.8937 -311844 -230.749 163268 73.0055 72.9335 35.4069 120 -631.323 227.24 -288.165 -78.3523 -861.352 1456.49
251400 39.6867 -311843 439.464 163238 72.9943 72.9365 35.4043 120 256.795 352.994 708.604 -161.07 -1278.06 1503.77
251450 39.9432 -311844 219.662 163233 72.9836 72.9438 35.405 120 351.76 106.652 200.573 217.03 -790.572 1170.05
251500 40.2406 -311844 148.06 163265 72.9775 72.9555 35.4091 120 391.774 -111.995 164.401 49.9856 -884.671 1439.03
251550 39.9707 -311843 -386.38 163301 72.975 72.9658 35.4131 120 -133.09 -543.626 -482.424 295.295 -958.278 1204.5
251600 40.0346 -311843 -302.815 163297 72.9723 72.9666 35.4133 120 171.062 -453.668 -625.839 85.2955 -747.808 1465.77
251650 39.8838 -311844 79.8874 163268 72.9726 72.9587 35.4106 120 437.476 -517.631 319.817 135.459 -1005.47 1333.75
251700 39.7824 -311844 568.951 163246 72.9792 72.9452 35.4092 120 965.799 344.748 396.305 18.5218 -963.455 1232.21
251750 39.3965 -311844 326.787 163255 72.9919 72.9366 35.4092 120 15.8096 602.126 362.426 -232.706 -1038.46 1447.81
251800 39.4106 -311844 100.951 163277 73.0023 72.9345 35.4099 120 -415.829 441.323 277.359 101.56 -792.579 1471.55
251850 39.1515 -311844 -170.84 163293 73.0079 72.935 35.4104 120 -402.48 238.501 -348.542 -321.4 -1024.47 1117.4
251900 39.7025 -311844 226.071 163293 73.0085 72.9369 35.4091 120 -232.887 381.01 530.09 -111.42 -994.61 1105.92
251950 39.5779 -311844 -440.931 163285 73.0032 72.9409 35.4082 120 -678.554 -268.26 -375.98 -58.8773 -1154.77 1395.72
252000 40.1265 -311845 226.913 163260 72.9912 72.9447 35.4067 120 266.448 -50.8038 465.093 -121.858 -701.742 1409.83
252050 40.1021 -311844 257.303 163250 72.9812 72.949 35.4072 120 651.637 -40.1949 160.469 -52.6677 -1203.62 1739.83
252100 39.6993 -311843 -29.8592 163254 72.9774 72.9526 35.4081 120 -95.4646 164.869 -158.982 171.068 -961.27 1071.04
252150 40.4773 -311845 142.485 163258 72.9766 72.9551 35.4082 120 143.332 143.34 140.782 50.4921 -1233.58 1420.35
252200 40.0236 -311844 123.065 163272 72.981 72.9565 35.4084 120 270.81 -26.5764 124.963 -35.6619 -728.668 1318.56
252250 39.8672 -311843 -118.218 163298 72.989 72.958 35.4095 120 -176.257 -594.285 415.887 314.443 -1411.2 1422.03
252300 39.8387 -311843 -481.694 163305 72.9924 72.9543 35.4112 120 -310.972 -666.533 -467.578 -8.07578 -984.217 1504.46
252350 39.9006 -311844 213.587 163282 72.9922 72.9439 35.4113 120 271.221 137.686 231.855 -60.6491 -944.423 1420.28
252400 39.5421 -311844 -37.1299 163262 72.9933 72.9336 35.4115 120 261.915 157.612 -530.917 -146.912 -972.576 1334.93
252450 39.5038 -311844 301.905 163233 72.9932 72.9261 35.4088 120 -305.72 522.724 688.712 -226.244 -1188.91 1410.75
252500 39.5781 -311845 453.565 163220 72.9898 72.9265 35.4074 120 378.564 517.011 465.12 9.0992 -921 1278.87
252550 39.8587 -311845 333.21 163245 72.9901 72.9356 35.4084 120 243.517 461.915 294.199 -5.85198 -1160.99 1452.57
252600 40.118 -311844 -82.4777 163293 72.9933 72.949 35.4108 120 -192.881 110.989 -165.542 204.062 -913.774 1258.72
252650 40.056 -311844 -506.415 163326 72.9928 72.9614 35.412 120 -626.179 -381.043 -512.022 -24.5109 -1189.28 1019.3
252700 39.9567 -311843 -397.853 163314 72.9854 72.9675 35.4102 120 -219.931 -567.693 -405.935 -12.6142 -869.472 1218.25
252750 40.2451 -311844 173.69 163273 72.9752 72.9639 35.4079 120 347.738 -449.785 623.118 116.025 -1119.54 1201.27
252800 40.1519 -311844 299.033 163233 72.9699 72.9529 35.4072 120 421.497 194.48 281.123 177.649 -859.418 1413.99
252850 40.224 -311845 532.849 163218 72.9708 72.9432 35.4082 120 670.749 555.656 372.141 245.636 -1227.01 1450.83
252900 39.9629 -311844 153.178 163242 72.9789 72.9401 35.411 120 254.972 310.385 -105.824 -195.796 -1195.96 1356.5
252950 39.7414 -311844 -74.7901 163277 72.991 72.9408 35.4124 120 -277.873 131.636 -78.1329 -159.011 -1113.38 1735.68
253000 39.8932 -311844 -138.947 163302 72.9994 72.9421 35.4131 120 -425.244 -136.757 145.16 36.4628 -968.218 1714.76
253050 39.6003 -311844 -354.487 163304 73.0001 72.9417 35.4133 120 -397.191 -249.208 -417.061 67.9346 -905.029 1166.75
253100 39.6835 -311845 -183.238 163277 72.9947 72.9399 35.4109 120 13.6963 -117.549 -445.86 -274.868 -1142.68 1489.12
253150 39.6427 -311845 244.886 163245 72.9894 72.9389 35.407 120 13.5631 260.381 460.713 -118.423 -919.679 1107.42
253200 39.583 -311844 376.387 163238 72.9867 72.9413 35.4057 120 180.637 265.106 683.417 121.049 -893.32 1412.69
253250 39.9046 -311844 89.9411 163254 72.9864 72.9465 35.4068 120 412.11 -127.445 -14.8419 187.333 -822.057 1495.36
253300 40.4059 -311845 -238.095 163281 72.9895 72.9519 35.4085 120 -380.086 -219.791 -114.408 57.588 -1237.06 1298.11
253350 40.0842 -311843 -198.748 163290 72.9897 72.9538 35.4095 120 -95.0934 -145.537 -355.614 20.0083 -1364.17 1192.23
