# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173400 151.797 -311678 235.999 163921 73.2243 73.0976 35.3628 120 28.0755 -182.153 862.073 -589.644 -1431.83 1547.51
173450 151.929 -311678 -663.718 163940 73.2274 73.0981 35.365 120 -304.522 -664.533 -1022.1 -705.276 -920.641 1823.87
173500 153.932 -311679 -789.463 163952 73.23 73.0977 35.3665 120 -538.466 -693.096 -1136.83 -859.777 -1706.22 1925.82
173550 154.594 -311677 -39.9058 163948 73.2302 73.095 35.3669 120 -149.756 -454.879 484.917 -1559.6 -925.682 2353.84
173600 154.066 -311674 -960.028 163936 73.229 73.0897 35.3674 120 -1124.4 -888.95 -866.73 -745.089 -1581.19 1597.53
173650 155.624 -311677 36.6774 163914 73.2254 73.083 35.3677 120 -74.8152 -327.39 512.238 -562.988 -1372.79 2142.5
173700 154.081 -311672 -263.357 163889 73.2209 73.0759 35.368 120 356.382 -33.3392 -1113.11 -641.059 -1649.75 1697.63
173750 155.177 -311673 490.619 163857 73.2171 73.0682 35.3667 120 459.41 892.328 120.119 -902.368 -1361.65 2423.01
173800 155.003 -311672 945.457 163832 73.2143 73.0627 35.3653 120 630.812 1004.88 1200.68 -307.444 -1173.84 1700.59
173850 155.492 -311674 215.162 163822 73.213 73.0601 35.365 120 325.861 470.431 -150.807 -1058.08 -1261.34 2756.26
173900 157.011 -311677 632.604 163823 73.2122 73.0605 35.3654 120 343.337 712.79 841.686 -1079.24 -1315.19 1505.78
173950 154.267 -311674 421.186 163841 73.2132 73.0642 35.367 120 349.578 770.157 143.824 -1080.64 -1467.9 2470.5
174000 154.436 -311676 937.405 163871 73.216 73.0707 35.3689 120 1220.01 671.593 920.606 -776.101 -833.262 1857.33
174050 153.239 -311676 353.353 163912 73.2216 73.0795 35.3709 120 327.008 275.005 458.046 -595.223 -789.726 2114.82
174100 153.125 -311676 -626.58 163955 73.2282 73.0891 35.3723 120 -904.909 -601.823 -373.008 -1383.69 -1164.04 2164.29
174150 153.495 -311675 -832.024 163988 73.233 73.0973 35.3731 120 -328.074 -1298.03 -869.963 -729.621 -1610.59 2872.41
174200 154.661 -311676 -963.092 164004 73.2369 73.1014 35.3726 120 -469.709 -1210.5 -1209.06 -480.416 -985.546 2135.81
174250 154.891 -311675 -759.352 164004 73.2404 73.1016 35.3708 120 -550.861 -1145.77 -581.425 -708.918 -1609.12 2121.07
174300 154.879 -311674 -953.166 163989 73.2425 73.0988 35.3681 120 -992.308 -818.747 -1048.44 -1144.11 -785.429 2602.75
174350 153.744 -311672 -153.359 163958 73.2415 73.0933 35.3646 120 -627.286 -417.649 584.857 -906.584 -1288.86 2150.15
174400 154.642 -311673 279.478 163921 73.2373 73.0864 35.3618 120 -206.528 252.157 792.806 -965.351 -1366.67 2737.04
174450 155.748 -311675 59.3005 163886 73.2318 73.08 35.3601 120 -491.692 221.092 448.501 -976.26 -896.404 1536.22
174500 154.843 -311674 737.035 163851 73.2243 73.0737 35.3591 120 87.8981 1177.34 945.868 -439.148 -2187.91 2582.98
174550 156.371 -311678 308.339 163826 73.2174 73.0693 35.3593 120 875.529 109.135 -59.6456 -1092.39 -1242.83 1442.48
174600 154.852 -311676 1107.75 163811 73.2135 73.0658 35.3596 120 1351.46 1033.98 937.806 -785.006 -1837.88 2075.37
174650 154.772 -311677 940.67 163819 73.2135 73.0661 35.3611 120 1145.33 912.843 763.837 -613.084 -1192.81 1749.86
174700 153.775 -311677 797.613 163853 73.2173 73.0709 35.3644 120 514.812 1151.68 726.347 -1139.65 -1545.33 1917.93
174750 153.902 -311677 -97.1045 163905 73.2238 73.0787 35.3686 120 -229.984 168.845 -230.175 -755.494 -1411.74 2032.53
174800 153.764 -311677 -754.247 163955 73.2299 73.087 35.3724 120 -763.458 -1157.06 -342.222 -769.113 -1385.71 1678.84
174850 154.438 -311676 -206.525 163988 73.2327 73.0929 35.3754 120 -105.29 -172.833 -341.45 -1292.94 -1211.48 2017.58
174900 154.599 -311673 -1482.36 164007 73.2331 73.0969 35.3773 120 -1373.09 -1248.59 -1825.39 -324.377 -1729.59 1548.32
174950 155.066 -311673 -719.938 163999 73.2297 73.0973 35.377 120 -911.102 -454.441 -794.272 -963.667 -1303.04 2037.04
175000 155.714 -311674 176.313 163972 73.224 73.096 35.3748 120 871.076 162.233 -504.369 -552.458 -1137.71 1591.04
175050 156.793 -311676 -180.194 163944 73.2192 73.0949 35.3715 120 203.34 -397.655 -346.266 -846.603 -1372.41 1993.64
175100 154.438 -311672 -39.9341 163909 73.2144 73.092 35.3676 120 317.856 9.22343 -446.881 -1187.23 -846.153 1985.88
175150 155.009 -311674 138.71 163871 73.21 73.0893 35.3629 120 143.27 -34.3337 307.193 -697.106 -1148.25 1925.1
175200 154.861 -311676 1108.77 163843 73.2071 73.0869 35.3593 120 1525.82 674.316 1126.18 -784.392 -953.283 2343.79
175250 154.7 -311677 1091.92 163839 73.2076 73.0868 35.3582 120 1351.44 863.428 1060.88 -530.446 -1448.96 2661.88
175300 152.679 -311675 271.717 163854 73.211 73.0899 35.3584 120 305.155 -309.213 819.208 -1064.96 -1257.56 1360.31
175350 153.818 -311679 184.236 163873 73.2148 73.0931 35.3592 120 713.745 3.86642 -164.904 -635.512 -1664.88 2616.59
175400 154.057 -311679 -552.548 163891 73.2189 73.0957 35.3598 120 -496.636 -1210.1 49.0935 -694.674 -900.605 1766.35
175450 153.184 -311676 -507.083 163900 73.2218 73.0954 35.3604 120 -125.291 -814.478 -581.48 -1051.05 -1090.25 2014.37
175500 153.907 -311673 500.8 163899 73.2237 73.0922 35.3608 120 -86.8867 228.177 1361.11 -682.702 -1047.87 2011.72
175550 155.31 -311674 117.52 163909 73.2265 73.089 35.3633 120 524.291 486.883 -658.614 -1218.14 -1343.59 1487.74
175600 154.625 -311672 358.959 163928 73.2306 73.087 35.3665 120 54.8646 511.794 510.22 -947.959 -1458.95 1801.81
175650 155.37 -311673 -778.268 163953 73.2348 73.0869 35.3698 120 -1278.92 74.0314 -1129.91 -724.921 -548.167 1982.2
175700 155.448 -311674 -499.242 163968 73.2362 73.0877 35.3719 120 -839.366 -75.6617 -582.698 -982.145 -1341.55 1264.5
175750 155.192 -311673 -185.024 163976 73.2353 73.0888 35.3736 120 -272.58 174.171 -456.664 -630.81 -1264.59 1762.98
175800 153.817 -311672 -718.198 163977 73.2328 73.0895 35.3747 120 -800.903 -506.613 -847.078 -984.483 -1561.93 1386
175850 154.742 -311676 -427.651 163960 73.2268 73.0878 35.3746 120 -758.177 -139.263 -385.512 -716.22 -843.909 1133.33
175900 154.185 -311676 -223.589 163928 73.2184 73.0851 35.373 120 -223.274 416.744 -864.238 -837.312 -1048.39 2289.04
175950 153.252 -311676 475.264 163888 73.2094 73.0825 35.3702 120 692.411 37.3988 695.981 -624.326 -828.814 1756.9
176000 154.317 -311677 601.255 163854 73.2019 73.0797 35.3676 120 769.279 493.235 541.251 -919.239 -603.914 1654.68
176050 155.985 -311677 1014.46 163832 73.1973 73.0786 35.3658 120 1648.3 327.159 1067.92 -447.117 -1175.85 1887.04
176100 156.562 -311675 1116.82 163829 73.1964 73.0802 35.3648 120 1353.98 1025.87 970.599 -1178.89 -999.228 2281.31
176150 156.941 -311675 465.517 163846 73.1996 73.0848 35.3646 120 749.737 141.9 504.913 -766.69 -892.673 1868.15
176200 155.934 -311673 585.584 163881 73.2067 73.0912 35.3656 120 660.218 130.518 966.015 -392.925 -481.56 2466.8
176250 154.546 -311671 -333.375 163926 73.2158 73.098 35.3676 120 -577.734 -80.3325 -342.06 -738.78 -1505.12 1881.58
176300 154.743 -311673 -49.1045 163961 73.2237 73.1034 35.3689 120 667.473 -1249.98 435.19 -916.782 -893.532 1791.69
176350 155.169 -311675 -562.144 163987 73.2318 73.1052 35.3697 120 -399.876 -698.599 -587.955 -667.056 -1353.3 2249.02
176400 154.226 -311675 -1177.12 163997 73.2368 73.1042 35.3698 120 -1571.37 -1310.6 -649.38 -343.289 -1084.63 1601.57
176450 153.679 -311674 -1554.14 163980 73.2363 73.0994 35.3687 120 -1624.04 -1746.28 -1292.11 -774.476 -1117.97 1721.21
176500 153.51 -311674 283.328 163939 73.2317 73.091 35.3662 120 317.691 352.422 179.872 -1008.81 -1336.67 1776.23
176550 154.213 -311675 434.439 163897 73.2268 73.0832 35.3633 120 25.5405 591.919 685.858 -331.721 -738.884 1815.33
176600 154.433 -311674 -228.264 163859 73.2213 73.0773 35.3606 120 -403.984 592.788 -873.596 -519.579 -703.851 1740.56
176650 156.793 -311675 1372.1 163821 73.2157 73.0724 35.3575 120 1442.79 681.008 1992.5 -847.954 -1311.71 1321.28
176700 155.973 -311670 1301.47 163808 73.2133 73.0702 35.3568 120 1121.47 980.121 1802.82 -200.646 -1764.96 2230.15
176750 156.303 -311669 1085.88 163819 73.2131 73.072 35.3585 120 939.641 1182.53 1135.47 -641.965 -1139.94 2645.37
176800 157.131 -311672 57.1297 163849 73.2145 73.0772 35.3617 120 4.33004 -187.108 354.167 -1404.68 -868.871 1551.14
176850 156.172 -311672 131.251 163889 73.2165 73.0835 35.3663 120 -569.63 272.259 691.126 -818.057 -1119.66 3017.48
176900 156.127 -311674 -450.936 163935 73.2187 73.0901 35.3721 120 137.549 -411.073 -1079.28 -602.497 -1687.67 1585.6
176950 155.606 -311675 -258.686 163975 73.222 73.0952 35.3766 120 42.6279 -103.96 -714.727 -831.719 -1353.64 2313.67
177000 155.005 -311675 -1135.2 164001 73.2246 73.0988 35.3792 120 -842.917 -962.325 -1600.36 -1221.39 -284.101 1912.96
177050 154.322 -311674 -689.145 164000 73.2247 73.0992 35.3789 120 -790.281 -720.084 -557.069 -1306.01 -1086.5 2217.87
177100 153.221 -311672 -618.814 163978 73.2225 73.0961 35.3767 120 -531.586 -769.251 -555.605 -1098.39 -576.812 2406.82
177150 155.724 -311677 -221.896 163943 73.219 73.0909 35.3733 120 -375.799 -153.942 -135.948 -492.374 -1202.97 1553.17
177200 156.273 -311678 342.316 163902 73.2144 73.0855 35.3692 120 513.864 230.209 282.876 -517.191 -1630.13 2420.61
177250 154.801 -311673 823.46 163865 73.2104 73.0814 35.3652 120 621.576 1534.46 314.342 -936.432 -1077.83 1497.32
177300 155.912 -311673 343.045 163844 73.2082 73.081 35.3619 120 307.965 372.473 348.698 -335.185 -804.482 2466.65
177350 155.869 -311672 209.878 163833 73.207 73.0831 35.3592 120 148.212 -5.18565 486.607 -702.307 -1850.69 1936.74
177400 157.723 -311675 926.39 163834 73.2076 73.0867 35.3572 120 1121.42 1230.93 426.818 -39.4266 -672.374 2175.07
177450 156.963 -311674 315.975 163854 73.2118 73.0934 35.3563 120 409.12 -116.474 655.279 -564.604 -1365.85 1603.33
177500 155.002 -311672 284.456 163884 73.2186 73.0995 35.3566 120 79.6873 -732.548 1506.23 -1349.67 -918.292 1521.64
177550 154.828 -311676 -266.008 163918 73.2256 73.103 35.3588 120 -222.907 -646.42 71.3027 -1297.72 -1207.72 2069.35
177600 153.878 -311674 -511.69 163945 73.2299 73.104 35.3622 120 -820.515 -537.73 -176.826 -778.606 -1130.95 1673.19
177650 155.154 -311676 -50.7562 163959 73.2304 73.1027 35.3656 120 -394.739 216.2 26.2702 -483.567 -727.307 1831.33
177700 154.53 -311676 -874.474 163971 73.2296 73.1012 35.3693 120 -212.54 -996.711 -1414.17 -153.666 -1130.07 2156.73
177750 155.628 -311676 -875.891 163968 73.2273 73.0979 35.3714 120 -1365.32 -387.215 -875.134 -1178.84 -1364.17 2258.04
177800 155.886 -311675 -108.086 163943 73.2214 73.0921 35.3715 120 -396.872 198.196 -125.584 -375.178 -1637.43 1915.83
177850 156.061 -311675 -67.873 163902 73.2137 73.0839 35.3703 120 -217.323 465.2 -451.496 -601.237 -783.164 1953.55
177900 156.86 -311675 881.636 163863 73.2067 73.076 35.3691 120 1385.27 563.531 696.104 -1215.74 -1365.34 2139.71
177950 157.484 -311676 261.411 163837 73.2027 73.0695 35.3687 120 481.176 159.985 143.071 -1124.55 -1034.48 1613.56
178000 156.424 -311675 425.911 163822 73.2004 73.0652 35.3685 120 679.026 311.647 287.058 -983.649 -892.769 1750.95
178050 156.443 -311678 802.129 163815 73.1998 73.0626 35.3685 120 568.674 1130.52 707.194 -759.303 -1389.61 1969.86
178100 154.117 -311676 183.294 163822 73.2019 73.0631 35.3689 120 441.464 813.467 -705.048 -1051.93 -1437.18 1971.17
178150 154.747 -311678 237.516 163840 73.2064 73.0663 35.369 120 -349.956 631.74 430.765 -471.13 -1310.12 2039.77
178200 153.183 -311675 371.644 163865 73.2113 73.072 35.3693 120 541.928 1110.75 -537.747 -899.529 -2006.27 1980.95
178250 152.44 -311672 270.384 163901 73.2178 73.0815 35.3693 120 470.494 269.724 70.9336 -1004.6 -1233.56 2475.85
178300 154.158 -311674 -623.799 163944 73.2257 73.0928 35.3693 120 -743.363 -500.924 -627.109 -784.762 -1195.74 1831.87
178350 155.211 -311674 -252.331 163980 73.2322 73.1035 35.3688 120 -206.942 -115.443 -434.608 -683.538 -1181.4 1580.55
178400 156.496 -311675 -726.811 164005 73.2368 73.1129 35.3674 120 -211.841 -1156.54 -812.047 -654.404 -1265.79 1850.42
178450 155.246 -311672 -867.476 164011 73.2393 73.1189 35.3645 120 -320.213 -1575.22 -706.993 -932.284 -1400.05 2022.89
178500 155.59 -311673 -1413.09 163993 73.2388 73.1185 35.361 120 -1665.27 -1995.34 -578.672 -1044.97 -1477.43 1899.2
178550 156.736 -311676 -77.6281 163946 73.2334 73.1114 35.3571 120 -214.674 -1030.72 1012.51 -459.307 -1052.59 1839.03
178600 154.364 -311672 490.182 163893 73.226 73.1011 35.3542 120 296.837 85.0211 1088.69 -1084.37 -1491.15 2224.96
178650 155.474 -311675 37.1398 163850 73.2187 73.0909 35.3533 120 -238.53 49.3011 300.648 -404.822 -1306.39 1706.69
178700 154.65 -311674 864.897 163820 73.2128 73.0815 35.3542 120 1001.66 212.478 1380.55 -954.752 -942.724 2189.92
178750 155.196 -311676 1092.4 163813 73.2107 73.0746 35.3572 120 927.896 1232.93 1116.37 -1102.26 -1368.06 2411.47
178800 155.156 -311677 635.516 163831 73.2111 73.0717 35.3622 120 297.907 520.51 1088.13 -691.421 -1579.06 2381.13
178850 154.255 -311675 -229.211 163868 73.2137 73.0716 35.369 120 227.813 36.3347 -951.779 -1002.81 -1157.33 1841.62
178900 153.103 -311674 176.145 163911 73.2176 73.0726 35.3758 120 153.679 -50.0994 424.855 -881.895 -1578.57 2535.29
178950 152.686 -311674 -506.557 163954 73.221 73.0745 35.3825 120 -714.225 45.2886 -850.733 -709.218 -1133.92 1167.43
179000 153.469 -311677 -353.246 163986 73.223 73.0767 35.3874 120 508.473 -303.381 -1264.83 -737.562 -1007.01 2450.74
179050 153.385 -311675 -1377.47 164008 73.2262 73.0786 35.3898 120 -1268.58 -462.949 -2400.89 -808.486 -972.626 1897.15
179100 154.468 -311675 -1222.98 164004 73.2268 73.0787 35.3887 120 -1239.57 -324.248 -2105.13 -953.525 -977.149 2678.24
179150 154.361 -311673 -659.728 163971 73.2232 73.0767 35.3842 120 -499.847 275.319 -1754.66 -607.143 -2319.07 1862.11
179200 153.891 -311671 277.323 163920 73.2175 73.0744 35.377 120 -362.178 980.339 213.807 -405.108 -363.913 1928.01
179250 156.111 -311675 799.747 163873 73.2121 73.0745 35.3694 120 886.014 948.352 564.873 -461.972 -1202.52 1901.34
179300 155.385 -311673 91.3894 163837 73.2089 73.0765 35.3623 120 234.195 98.8189 -58.8452 -703.361 -1041.93 2183.56
179350 155.102 -311673 1128.31 163808 73.2065 73.0793 35.3557 120 711.521 851.481 1821.93 -783.18 -853.633 1514.81
179400 154.757 -311674 323.512 163798 73.2066 73.0837 35.3515 120 968.212 -160.72 163.043 -607.754 -782.658 2339.65
179450 154.646 -311676 1246.21 163806 73.2107 73.0891 35.3486 120 680.561 1349.95 1708.11 -1913.45 -1329.47 1457.14
179500 154.059 -311677 537.808 163842 73.2178 73.0983 35.3484 120 -172.504 238.921 1547.01 -325.527 -673.306 1696.1
179550 152.733 -311676 114.296 163890 73.225 73.1076 35.3508 120 -8.86449 -681.179 1032.93 -566.392 -1262.48 1807.33
179600 154.02 -311678 -129.709 163939 73.2322 73.1143 35.3547 120 -388.704 -919.858 919.434 -1233.98 -1609.35 2153.09
179650 152.497 -311674 -1267.99 163984 73.2379 73.1176 35.3599 120 -1353.27 -1593.91 -856.778 -1050.47 -289.273 1423.43
179700 155.392 -311678 -425.052 164007 73.24 73.1167 35.3645 120 -502.917 -940.694 168.454 -121.214 -1257.16 2335.56
179750 155.71 -311678 -890.463 164017 73.2397 73.1123 35.3688 120 -1218.16 -842.254 -610.971 -457.108 -745.312 1526.12
179800 152.988 -311672 -528.402 164005 73.2357 73.1051 35.3718 120 -852.884 -395.892 -336.429 -869.051 -1228.35 1906.09
179850 155.365 -311675 -502.757 163975 73.2281 73.0954 35.3737 120 -336.741 -489.56 -681.971 -923.653 -1358.71 2446.1
179900 155.946 -311675 -232.308 163927 73.2187 73.0828 35.374 120 721.132 -786.387 -631.668 -890.607 -1064.89 2007.37
179950 154.883 -311673 -340.764 163872 73.2102 73.0685 35.373 120 -64.5344 -10.3211 -947.436 -1084.81 -843.88 2567.88
180000 155.37 -311673 512.492 163825 73.2033 73.0569 35.3717 120 -41.6382 1273.91 305.202 -671.09 -913.124 1744.13
180050 154.964 -311672 963.102 163805 73.1999 73.0513 35.3719 120 1041.73 1670.01 177.558 -407.31 -1530.86 2216.09
180100 157.322 -311676 1202.13 163814 73.2013 73.0521 35.3727 120 1189.86 2055.81 360.719 -683.126 -501.135 1758.23
180150 155.839 -311676 626.911 163845 73.2057 73.0592 35.3738 120 367.378 1865.65 -352.294 -1054.35 -1403.93 2250.89
180200 154.017 -311675 121.994 163892 73.2117 73.0721 35.3749 120 -106.382 458.925 13.4393 -880.921 -928.963 2533.82
180250 153.72 -311676 -399.422 163944 73.2174 73.0872 35.376 120 88.4717 -667.211 -619.528 -635.592 -1097.47 1897.19
180300 153.883 -311676 -800.797 163982 73.2217 73.1002 35.3758 120 -129.853 -1570.14 -702.399 -820.363 -1286.09 3026.68
180350 155.181 -311678 -1021.19 164001 73.225 73.1092 35.3741 120 -1071.7 -1324.18 -667.683 -787.39 -1117.87 2105.89
180400 154.394 -311675 -86.4289 163999 73.2252 73.1142 35.3711 120 3.1779 -767.91 505.446 -554.104 -792.072 1994.5
180450 155.457 -311675 -959.772 163981 73.2239 73.1151 35.3674 120 39.091 -1986.46 -931.948 -955.036 -850.797 2549.37
180500 155.738 -311674 450.708 163952 73.2225 73.1122 35.3633 120 -763.166 617.307 1497.98 -384.675 -1020.44 1769.27
180550 155.436 -311673 -332.955 163929 73.22 73.1094 35.3609 120 30.5512 -522.114 -507.302 -810.582 -1629.5 1644.16
180600 155.278 -311673 -213.558 163901 73.2171 73.105 35.3583 120 103.083 -718.894 -24.8651 -555.795 -1561.33 2492.97
180650 155.019 -311673 -207.929 163871 73.2147 73.099 35.3559 120 26.1757 -1152.79 502.827 -784.055 -1265.78 2009.12
180700 154.714 -311674 -57.1113 163845 73.2133 73.0914 35.3547 120 -130.094 -372.928 331.689 -826.114 -1328.58 2110.04
180750 154.49 -311674 873.407 163826 73.2133 73.0832 35.3545 120 752.259 408.939 1459.02 -483.348 -709.918 1980.75
180800 155.324 -311676 1258.32 163825 73.2156 73.076 35.3567 120 842.786 681.313 2250.87 -1193.35 -1155.26 1484.83
180850 155.03 -311676 222.673 163846 73.2204 73.0711 35.3613 120 -892.784 1438.52 122.279 -934.779 -1381.16 1862.26
180900 155.69 -311678 477.328 163877 73.2247 73.0693 35.3667 120 423.44 551.459 457.087 -1028.64 -1028 2109.1
180950 153.278 -311674 -10.1142 163919 73.2299 73.0703 35.3727 120 322.357 95.75 -448.45 -688.126 -1777.23 1966.58
181000 154.095 -311678 -318.955 163961 73.236 73.073 35.3775 120 -438.763 46.986 -565.089 -1284.49 -1361.89 1553.76
181050 153.218 -311677 -493.04 163991 73.2399 73.0763 35.3807 120 -911.666 375.952 -943.407 -1182.09 -1094.04 2143.51
181100 152.706 -311675 -454.156 164004 73.2398 73.0797 35.3817 120 -1243.25 580.329 -699.548 -796.739 -1387.34 2115.21
181150 155.693 -311677 -768.341 164002 73.2363 73.0835 35.3812 120 -838.064 -55.9562 -1411 -1299.89 -1800.4 2157.74
181200 154.387 -311673 -1148.26 163981 73.2291 73.0862 35.3789 120 -1452.74 -551.06 -1440.97 -1209.3 -1907.27 2389.74
181250 154.617 -311672 -168.061 163941 73.2188 73.0868 35.3748 120 -45.0062 68.8274 -528.004 -1044.53 -873.466 1700.48
181300 156.21 -311675 104.771 163898 73.2092 73.0869 35.3701 120 709.291 37.3116 -432.289 -1264.28 -1470.57 2263.31
181350 154.777 -311673 365.308 163856 73.201 73.0869 35.3651 120 613.15 206.975 275.799 -146.749 -758.444 2092.75
181400 155.477 -311675 532.179 163826 73.1952 73.088 35.3609 120 712.658 489.931 393.949 -508.335 -1491.27 1858.87
181450 155.232 -311675 971.676 163809 73.192 73.0907 35.3576 120 682.185 717.461 1515.38 -1208.15 -223.026 2554.29
181500 154.96 -311676 733.064 163812 73.1913 73.0957 35.3561 120 1413.21 479.309 306.671 -693.144 -1867.02 1822.16
181550 154.445 -311678 741.228 163840 73.1945 73.1029 35.3571 120 770.271 204.508 1248.91 -137.444 -1038.59 1935.84
181600 153.412 -311677 242.936 163888 73.2008 73.1109 35.3604 120 418.753 -449.845 759.899 -25.9368 -1834.15 1578.55
181650 153.358 -311677 -635.83 163936 73.2081 73.1173 35.3642 120 -604.702 -1358.45 55.6638 -628.349 -1552.48 2344.62
181700 153.305 -311675 88.7816 163971 73.2133 73.1198 35.368 120 556.11 -979.366 689.602 -776.749 -1117.51 1920.39
181750 153.946 -311674 -439.564 163996 73.2182 73.1181 35.3718 120 43.6602 -743.472 -618.879 -647.087 -1576.51 1816.88
181800 154.449 -311674 -830.254 164003 73.2215 73.1128 35.3744 120 -897.442 -1338.28 -255.038 -78.2622 -1057.72 1509.83
181850 155.348 -311675 -414.937 163994 73.2227 73.1039 35.3761 120 -173.984 -775.474 -295.352 -787.26 -1462.09 2364.12
181900 153.421 -311671 -797.414 163972 73.2242 73.092 35.3766 120 -788.191 -472.577 -1131.47 -911.845 -368.935 2204.79
181950 155.033 -311674 31.6952 163932 73.2243 73.0778 35.3747 120 68.6238 81.0035 -54.5416 -1189.15 -1361.23 2049.4
182000 155.02 -311674 566.465 163886 73.2238 73.0636 35.3718 120 -6.93241 1535.7 170.631 -768.625 -1264.58 2118.55
182050 155.232 -311674 449.29 163846 73.2235 73.0525 35.3686 120 388.347 263.546 695.977 -1060.18 -1213.6 1844.11
182100 154.249 -311672 1068.22 163815 73.2237 73.0435 35.3663 120 534.272 1837.81 832.571 -784.848 -1063.8 1138.1
182150 155.192 -311675 605.912 163806 73.2247 73.0405 35.3654 120 506.266 1527.21 -215.745 -1398.06 -883.317 2395.88
182200 154.954 -311674 769.82 163819 73.227 73.0444 35.3652 120 412.761 1372.42 524.278 -1070.64 -1388.4 1756.53
182250 155.224 -311676 679.523 163850 73.231 73.0535 35.3655 120 288.672 1516.12 233.781 -963.799 -821.89 2370.24
182300 154.33 -311676 508.946 163894 73.236 73.0666 35.3663 120 -239.544 554.018 1212.36 -580.526 -835.377 1805.5
182350 152.946 -311674 -472.248 163945 73.2401 73.0808 35.3685 120 -404.985 -621.805 -389.953 -764.844 -694.662 2341.17
182400 153.949 -311676 -843.624 163983 73.2417 73.093 35.3699 120 -1339.98 -429.247 -761.642 -940.641 -1586.51 1667.8
182450 154.85 -311677 -668.335 164003 73.2397 73.104 35.3699 120 -730.78 -706.688 -567.535 -1068.53 -1140.86 2175.72
182500 154.262 -311674 -1278.86 164007 73.2347 73.1129 35.3688 120 -607.519 -1291.92 -1937.14 -531.834 -2089.69 2308.17
182550 156.205 -311675 -579.868 163989 73.2273 73.1185 35.3659 120 -955.701 -356.265 -427.638 -740.406 -1090.42 1652.42
182600 156.901 -311675 -12.6328 163957 73.217 73.1214 35.3626 120 -678.567 -420.849 1061.52 -778.795 -1339.16 2125.02
182650 155.591 -311672 -15.9889 163920 73.204 73.122 35.3604 120 6.29486 -1086.51 1032.25 -578.056 -1057.94 2153.99
182700 156.282 -311674 924.577 163881 73.1916 73.1194 35.3594 120 1815.12 -154.561 1113.17 -847.725 -1138.74 2654.94
182750 155.042 -311673 889.867 163863 73.1852 73.1165 35.36 120 1727.18 376.904 565.516 -259.319 -1021.1 1538.81
182800 154.277 -311673 60.5222 163864 73.1848 73.1141 35.3616 120 1198.14 -763.407 -253.165 -64.1531 -926.696 1992.91
182850 155.105 -311676 614.463 163868 73.1875 73.1096 35.3632 120 1084.63 43.9946 714.764 -688.62 -1421.82 2016.7
182900 153.976 -311675 82.7787 163879 73.1931 73.104 35.3656 120 762.433 -1137.75 623.654 -340.102 -750.035 2225.36
182950 154.023 -311675 168.683 163891 73.2007 73.096 35.3685 120 875.581 -313.519 -56.0128 -439.58 -981.62 1782.04
183000 154.838 -311676 -206.944 163911 73.2105 73.0878 35.372 120 -57.1481 -124.312 -439.37 -756.671 -1160.01 1692.95
183050 154.413 -311674 -1073.83 163931 73.2205 73.0797 35.3755 120 -853.077 -153.931 -2214.49 -693.075 -811.488 2209.56
183100 154.377 -311670 -297.451 163941 73.2296 73.0717 35.3769 120 -276.713 409.554 -1025.19 -912.712 -2061.38 2048.83
183150 156.562 -311671 523.273 163948 73.2385 73.0655 35.3772 120 397.111 969.421 203.287 -842.596 -1167.33 1981.88
183200 155.143 -311668 -337.449 163960 73.2478 73.062 35.3771 120 -1110.81 797.04 -698.582 -1277.81 -1239.39 2131.3
183250 156.333 -311671 -251.806 163969 73.2546 73.0613 35.376 120 -595.93 -237.47 77.9814 -1171.51 -802.395 2005.12
183300 154.766 -311671 -980.643 163970 73.2583 73.0614 35.3744 120 -1000.24 -335.83 -1605.86 -1023 -1122.83 1637.62
183350 155.134 -311674 230.163 163957 73.2586 73.0617 35.3713 120 -280.502 482.836 488.155 -1994.6 -1300.56 1481.34
183400 155.425 -311676 -1241.9 163939 73.2558 73.0633 35.368 120 -2319.29 93.527 -1499.94 -1137.9 -1240.41 1808.3
183450 153.202 -311673 350.364 163903 73.2477 73.065 35.3633 120 -403.725 571.835 882.982 -832.156 -995.67 1982.54
183500 153.547 -311675 70.4585 163871 73.2381 73.0685 35.3593 120 -546.416 566.415 191.377 -1180.29 -1575.73 1281.58
183550 153.822 -311675 504.115 163852 73.2285 73.0752 35.3567 120 607.239 296.837 608.268 -1013.03 -910.157 1757.2
183600 154.367 -311675 38.0104 163849 73.2209 73.0837 35.3555 120 145.716 -649.505 617.82 -1113.98 -1121.85 1798.31
183650 154.389 -311673 562.953 163851 73.2143 73.0924 35.355 120 555.885 222.447 910.528 -1117.69 -1242.73 2129.4
183700 156.162 -311674 923.581 163869 73.2098 73.1023 35.3563 120 -180.649 1126.89 1824.51 -686.876 -1181.86 1806.09
183750 155.084 -311670 -96.8298 163902 73.2061 73.1139 35.3594 120 31.0885 -615.099 293.521 -786.797 -1724.33 1344.29
183800 157.332 -311674 455.279 163933 73.2031 73.1238 35.3628 120 680.949 -440.9 1125.79 -48.6764 -796.36 1794.25
183850 156.948 -311674 76.4387 163968 73.2015 73.1311 35.3676 120 948.635 -779.743 60.4233 -482.695 -475.764 1794.77
183900 156.887 -311675 -879.76 164001 73.2025 73.1349 35.3724 120 -613.887 -1503.12 -522.271 -847.793 -1259.4 1668.52
