# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
625750 95.8961 -311763 -447.183 163754 73.1727 72.9748 35.4112 120 26.5708 -962.799 -405.322 -1677.37 -580.47 595.436
625800 94.8604 -311761 -329.485 163766 73.1835 72.9695 35.4111 120 407.998 -762.534 -633.919 -1998.5 -540.469 716.422
625850 95.5773 -311762 -583.539 163760 73.1939 72.9595 35.4095 120 -404.154 -540.891 -805.574 -1863.89 -791.158 477.681
625900 95.024 -311762 -253.449 163733 73.2017 72.9467 35.4061 120 -820.404 448.538 -388.482 -2063.23 -481.551 510.417
625950 95.1973 -311764 -33.4968 163693 73.206 72.934 35.4016 120 -380.204 405.008 -125.295 -2204.65 -1081.31 779.108
626000 94.1953 -311764 364.543 163650 73.2082 72.9217 35.3972 120 -467.463 267.781 1293.31 -2381.85 -1330.66 821.538
626050 94.5414 -311765 184.37 163623 73.2091 72.9113 35.3959 120 -383.594 397.209 539.495 -2809.91 -736.903 530.449
626100 94.9073 -311765 730.784 163606 73.2069 72.9041 35.3969 120 -515.233 1631.35 1076.23 -2589.96 -1056.61 894.287
626150 95.1069 -311766 226.049 163612 73.2024 72.9041 35.4002 120 -631.993 1078.62 231.517 -2064.47 -356.769 -71.7754
626200 96.1343 -311766 687.394 163633 73.1966 72.9111 35.4044 120 541.288 1344.94 175.954 -2287.24 -1161.78 437.621
626250 95.1437 -311764 134.64 163673 73.1912 72.9243 35.4091 120 425.796 277.444 -299.32 -2008.89 -574.396 626.969
626300 95.8723 -311765 -162.967 163718 73.1871 72.9398 35.4134 120 -21.5143 -379.154 -88.2322 -1674.3 -1046.04 918.653
626350 95.5335 -311763 -624.742 163757 73.1834 72.9532 35.417 120 -336.546 -819.113 -718.566 -1829.22 -54.1258 782.444
626400 95.1446 -311761 -852.519 163764 73.1771 72.9602 35.4181 120 -658.673 -741.173 -1157.71 -1800.98 -1346.4 944.884
626450 95.962 -311762 -144.691 163736 73.1676 72.9611 35.4163 120 209.047 -382.332 -260.787 -1825 -687.208 -95.1046
626500 95.365 -311761 553.647 163698 73.1596 72.9598 35.4126 120 1152.49 152.983 355.467 -1671.35 -815.538 569.187
626550 95.9331 -311761 -65.3698 163667 73.1563 72.9588 35.4079 120 451.156 -436.34 -210.925 -1336.96 -1286.38 -367.928
626600 95.4989 -311762 182.165 163638 73.1568 72.956 35.4029 120 462.026 -248.327 332.795 -2137.79 -701.098 275.033
626650 95.6442 -311764 84.1493 163626 73.1617 72.9528 35.3994 120 410.957 -107.944 -50.5657 -2155 -1282.16 828.198
626700 95.2063 -311765 404.9 163632 73.1693 72.9505 35.3981 120 730.481 15.3078 468.91 -1715.3 -754.226 300.219
626750 95.1779 -311765 219.895 163656 73.1803 72.9483 35.399 120 -53.5083 162.927 550.267 -1860.56 -741.478 536.829
626800 94.13 -311763 -62.799 163686 73.1923 72.9456 35.401 120 -224.497 -71.714 107.814 -1803.84 -924.622 447.45
626850 94.4654 -311764 -22.9045 163712 73.2033 72.941 35.4035 120 -480.659 172.351 239.594 -2109.65 -1212.42 169.929
626900 94.3336 -311763 -104.153 163728 73.2098 72.9365 35.406 120 -224.96 228.769 -316.269 -2383.38 -1262.12 469.974
626950 95.57 -311765 -692.965 163730 73.212 72.9331 35.4072 120 -1219.79 -88.1254 -770.983 -2248.99 -953.086 850.245
627000 94.1628 -311761 -679.562 163709 73.2071 72.9296 35.4066 120 -1138.17 -507.096 -393.416 -2143.51 -599.153 613.839
627050 95.5339 -311763 584.265 163670 73.1979 72.9245 35.4052 120 492.502 894.66 365.634 -2175.52 -1070.39 968.896
627100 94.8752 -311761 140.463 163649 73.1899 72.9234 35.4049 120 -529.679 1021.5 -70.4304 -2058.16 -836.235 -185.554
627150 95.1263 -311761 776.722 163642 73.1806 72.9289 35.4054 120 548.446 527.834 1253.89 -1604.05 -1392.18 329.257
627200 95.43 -311763 405.209 163656 73.1726 72.938 35.4078 120 584.291 351.425 279.912 -1830.74 -870.25 468.807
627250 94.3234 -311762 -472.167 163680 73.1674 72.9483 35.4104 120 47.6847 -374.488 -1089.7 -1766.61 -298.86 374.469
627300 93.8461 -311763 212.409 163699 73.1641 72.9581 35.4116 120 684.585 -273.954 226.595 -1773.78 -829.357 815.952
627350 94.2612 -311764 -516.64 163721 73.1636 72.9675 35.4119 120 345.842 -948.19 -947.571 -2127.05 -238.456 582.692
627400 94.9296 -311765 -623.402 163725 73.1637 72.9719 35.4106 120 -205.279 -668.323 -996.605 -1630.24 -1182.41 400.681
627450 93.7957 -311762 314.33 163704 73.1632 72.9702 35.4072 120 629.263 -479.41 793.137 -1717.35 -669.389 473.16
627500 94.1691 -311762 363.048 163682 73.1649 72.9645 35.4043 120 697.853 -291.492 682.783 -1531.97 -839.603 487.566
627550 94.5849 -311762 -84.708 163671 73.1703 72.9578 35.4025 120 -104.126 324.748 -474.746 -1903.83 -777.583 449.718
627600 95.2894 -311763 313.557 163665 73.177 72.9518 35.4009 120 319.291 17.6211 603.758 -1780.8 -845.567 544.058
627650 95.0143 -311762 402.831 163674 73.1859 72.9466 35.401 120 413.432 37.7482 757.313 -2175.85 -935.138 -96.7073
627700 95.3958 -311763 -936.267 163699 73.1974 72.9428 35.4028 120 -1399.46 -459.029 -950.314 -1884.55 -1076.97 916.561
627750 95.9824 -311765 -543.784 163708 73.2048 72.9372 35.4039 120 -1048.06 -339.772 -243.521 -1958.71 -1076.52 686.613
627800 95.0535 -311765 -316.324 163700 73.208 72.9302 35.4041 120 -267.498 -321.463 -360.011 -2005.67 -1152.04 542.961
627850 94.7596 -311765 393.948 163684 73.2096 72.9226 35.4034 120 -85.0094 845.036 421.817 -2517.59 -912.049 105.075
627900 94.7423 -311766 188.158 163678 73.2094 72.9189 35.404 120 -466.296 623.966 406.804 -2220.96 -1039.79 179.605
627950 93.8928 -311764 450.947 163679 73.2062 72.9185 35.4061 120 -5.74336 863.242 495.343 -2117.19 -729.29 609.961
628000 94.109 -311763 -92.1683 163686 73.2011 72.9205 35.409 120 -685.989 318.479 91.0055 -2213.69 -1265.44 191.337
628050 94.981 -311764 350.026 163688 73.1922 72.9245 35.4117 120 399.374 947.734 -297.03 -2250.92 -418.839 447.542
628100 95.35 -311764 299.68 163686 73.1833 72.931 35.4126 120 328.783 432.134 138.124 -1741.7 -925.255 577.047
628150 95.4856 -311763 -29.8144 163685 73.175 72.9387 35.4127 120 -30.7535 190.529 -249.218 -1927.36 -993.693 1177.98
628200 96.2814 -311765 -93.4144 163686 73.167 72.9475 35.4123 120 172.465 -78.9874 -373.72 -1949.8 -999.008 602.335
628250 95.5286 -311764 60.9896 163685 73.1609 72.9559 35.4111 120 644.648 -545.943 84.2638 -1798.99 -1187.35 722.354
628300 95.1194 -311764 359.038 163685 73.159 72.962 35.409 120 1187.05 -244.477 134.541 -1487 -838.586 696.985
628350 95.1051 -311764 -702.417 163693 73.1628 72.9663 35.4069 120 -662.443 -466.41 -978.398 -1153.92 -341.769 97.7622
628400 94.295 -311763 -269.98 163696 73.1678 72.9686 35.4039 120 -172.456 -889.374 251.89 -1518.6 -643.458 755.312
628450 94.931 -311764 86.8264 163695 73.1731 72.967 35.4019 120 310.729 -475.979 425.73 -1916.62 -1027.74 497.75
628500 94.5243 -311763 -200.553 163690 73.1784 72.962 35.4007 120 174.359 -431.631 -344.387 -1945.33 -560.542 1187.4
628550 94.868 -311764 267.462 163676 73.1826 72.9548 35.3991 120 -165.132 -436.04 1403.56 -1842.68 -490.845 633.457
628600 94.8557 -311764 99.2494 163664 73.1856 72.9459 35.3994 120 -100.291 37.7809 360.258 -1817.37 -964.383 1111.25
628650 95.301 -311765 262.488 163657 73.1882 72.9371 35.401 120 177.749 321.937 287.778 -2444.7 -645.117 295.851
628700 95.0773 -311764 239.746 163666 73.1917 72.9308 35.4043 120 251.884 119.362 347.993 -2133.53 -1285.52 542.277
628750 95.0672 -311764 -370.885 163685 73.1958 72.9266 35.4084 120 -229.818 171.654 -1054.49 -2011.95 -1184.27 748.534
628800 94.328 -311762 47.2981 163699 73.1995 72.9235 35.4112 120 -333.231 197.259 277.867 -2094.39 -348.475 99.5891
628850 94.8714 -311763 -650.554 163709 73.2008 72.9218 35.4135 120 -917.403 -315.794 -718.466 -1674.1 -1223.26 885.822
628900 95.8639 -311765 88.0918 163701 73.1982 72.92 35.4138 120 -446.12 724.061 -13.6656 -2049.91 -797.116 503.533
628950 94.4578 -311763 -461.599 163692 73.194 72.9216 35.4133 120 -211.695 -346.51 -826.591 -2626.76 -949.684 495.776
629000 94.7888 -311763 149.22 163681 73.1885 72.9255 35.4116 120 74.8801 671.483 -298.702 -1869.2 -789.394 422.886
629050 94.601 -311762 -37.0799 163678 73.1839 72.9336 35.4092 120 46.4623 216.464 -374.166 -1705.24 -913.053 492.678
629100 94.3464 -311763 316.328 163682 73.1807 72.9437 35.4066 120 299.905 463.956 185.123 -1768.87 -607.899 323.202
629150 94.4474 -311764 -478.356 163694 73.1788 72.9554 35.4045 120 -499.842 -1190.64 255.412 -1775.34 -850.491 469.385
629200 94.7374 -311766 148.667 163693 73.175 72.9628 35.4025 120 477.346 -405.1 373.754 -1939.72 -633.274 943.736
629250 93.7056 -311764 137.059 163690 73.1724 72.9664 35.4015 120 209.519 -368.018 569.676 -2020.58 -1117.44 593.038
629300 93.7445 -311764 -36.8037 163683 73.1706 72.9661 35.401 120 324.065 -598.744 164.267 -1672.86 -783.544 298.247
629350 94.6808 -311764 440.031 163674 73.1705 72.9636 35.4004 120 1041.98 -169.04 447.152 -1580.17 -773.159 269.352
629400 94.7011 -311763 231.393 163674 73.1738 72.9592 35.4009 120 -143.994 257.354 580.819 -1774.33 -773.478 725.808
629450 95.2113 -311764 246.599 163680 73.1773 72.9549 35.4025 120 440.227 -213.981 513.552 -1868.35 -1120.95 78.7524
629500 95.4909 -311763 -235.427 163685 73.1811 72.9495 35.4044 120 -106.808 -647.171 47.699 -1882.86 -793.778 843.641
629550 95.1878 -311762 505.954 163680 73.1838 72.9405 35.4063 120 590.986 557.778 369.098 -1662.44 -1016.84 52.5846
629600 94.8219 -311762 565.005 163678 73.187 72.932 35.4086 120 587.648 902.382 204.986 -2101.35 -665.406 750.152
629650 95.9893 -311765 -53.2347 163689 73.1916 72.9264 35.4113 120 -312.754 666.045 -512.995 -2129.56 -929.856 317.399
629700 94.2137 -311763 -143.262 163702 73.1957 72.9239 35.4133 120 -405.112 88.8157 -113.49 -1894.66 -453.882 913.872
629750 95.1908 -311766 -490.782 163700 73.1963 72.9215 35.4138 120 -517.146 28.5518 -983.752 -2262.28 -1017.7 348.082
629800 94.3251 -311764 121.196 163681 73.1928 72.921 35.4117 120 -346.482 1014.42 -304.348 -1920.59 -1092.24 662.127
629850 93.8017 -311764 -185.538 163666 73.1873 72.9253 35.409 120 -398.539 -47.8707 -110.205 -1802.59 -885.005 263.008
629900 94.6842 -311765 46.0819 163653 73.181 72.9308 35.4065 120 180.981 385.359 -428.094 -2162.28 -1430.2 383.859
629950 94.9152 -311765 605.529 163642 73.1756 72.9375 35.4036 120 659.089 748.706 408.793 -1896.35 -646.052 240.135
630000 94.326 -311763 652.104 163647 73.1731 72.9469 35.4013 120 1168.4 -289.476 1077.39 -1934.46 -1091.76 130.621
630050 95.0932 -311764 96.1133 163678 73.1754 72.958 35.4015 120 66.2992 -305.322 527.363 -1921.26 -927.841 855.019
630100 95.3971 -311764 -444.893 163711 73.1778 72.9673 35.403 120 -354.204 -1273.27 292.794 -1468.35 -1436.76 441.414
630150 95.1318 -311763 -449.923 163723 73.1776 72.9703 35.4041 120 -103.225 -1110.95 -135.594 -1625.42 -1151.69 548.107
630200 95.4683 -311763 -304.388 163718 73.1762 72.9671 35.4053 120 -294.629 -853.562 235.026 -1755.91 -934.832 571.862
630250 96.323 -311764 -662.305 163703 73.1746 72.9593 35.4067 120 -802.209 -572.88 -611.826 -1516.4 -952.378 999.944
630300 95.3386 -311762 264.158 163672 73.1713 72.9487 35.4068 120 706.565 224.064 -138.156 -1636.1 -809.602 854.321
630350 94.9385 -311763 454.109 163644 73.1704 72.9388 35.406 120 526.636 324.978 510.713 -2257.75 -1012.45 702.966
630400 95.2018 -311764 226.696 163637 73.1732 72.9316 35.4065 120 276.672 346.856 56.5614 -2179.22 -707.02 181.482
630450 94.2628 -311765 180.776 163645 73.1786 72.927 35.4079 120 -134.176 658.943 17.5624 -2103.66 -1173.85 217.92
630500 94.6102 -311765 574.658 163663 73.1854 72.9256 35.4092 120 992.515 335.831 395.629 -1895.42 -758.908 349.061
630550 94.7823 -311765 -180.011 163692 73.1941 72.9267 35.4107 120 -16.9083 91.0728 -614.197 -1848.24 -873.819 340.901
630600 94.4608 -311764 -114.705 163716 73.2008 72.9297 35.4112 120 -371.765 428.543 -400.892 -2044.62 -928.476 779.908
630650 95.6446 -311766 -404.648 163735 73.2055 72.934 35.4109 120 -635.971 -190.725 -387.247 -2159.59 -875.055 418.599
630700 95.4915 -311764 -547.027 163738 73.2076 72.9365 35.4095 120 -839.158 -355.401 -446.523 -1707.19 -898.841 400.638
630750 94.7325 -311761 -101.856 163728 73.206 72.9382 35.4071 120 -523.618 121.125 96.9267 -1842.28 -1387.81 476.056
630800 94.5864 -311761 -646.525 163710 73.201 72.9395 35.4051 120 -983.031 -302.881 -653.663 -2036.8 -870.611 378.011
630850 95.334 -311763 39.7465 163679 73.1924 72.9394 35.4025 120 -590.335 343.151 366.423 -2591.64 -1020.15 -68.9531
630900 95.2671 -311763 457.027 163652 73.1826 72.9409 35.4006 120 511.23 269.301 590.55 -1819.05 -662.669 828.059
630950 95.9651 -311765 337.539 163637 73.1749 72.9429 35.4003 120 288.866 73.9795 649.77 -1901.09 -1014.25 476.196
631000 95.1871 -311764 658.771 163641 73.1694 72.9471 35.4018 120 475.057 363.612 1137.64 -2086.07 -540.084 902.428
631050 94.563 -311763 500.358 163661 73.1663 72.9524 35.405 120 1307.83 201.537 -8.28909 -2007.26 -692.004 341.287
631100 94.7327 -311765 -136.507 163686 73.1674 72.9562 35.408 120 -30.0735 -291.278 -88.1692 -2070.77 -1160.18 93.2645
631150 94.5867 -311764 -534.733 163713 73.1706 72.9585 35.4111 120 -174.682 -615.233 -814.285 -1511.94 -1077.59 348.154
631200 94.6972 -311764 -234.931 163730 73.1746 72.9584 35.4129 120 445.873 -586.704 -563.962 -1496.41 -189.836 428.476
631250 94.3933 -311764 -189.227 163731 73.1782 72.9558 35.4126 120 -59.0883 -119.719 -388.873 -1994.05 -950.194 951.444
631300 94.6716 -311764 -942.087 163718 73.1804 72.9519 35.4107 120 -886.002 -1201.07 -739.19 -1651.78 -658.321 401.957
631350 95.1505 -311764 -36.3082 163685 73.1802 72.9449 35.4072 120 -63.0272 -505.154 459.257 -2115.98 -1265.64 816.132
631400 95.6733 -311765 337.425 163649 73.1795 72.9359 35.404 120 678.201 133.566 200.508 -1898.52 -474.818 -5.67177
631450 95.3949 -311763 345.28 163625 73.181 72.9274 35.4022 120 529.149 464.115 42.5752 -2170.28 -1003.99 837.286
631500 95.7422 -311764 1301.16 163613 73.184 72.9211 35.4011 120 523.205 1796.97 1583.3 -1962.69 -795.845 449.26
631550 95.9753 -311764 266.914 163635 73.1895 72.9223 35.4027 120 415.385 103.706 281.651 -1840.32 -704.083 519.212
631600 96.0084 -311765 282.389 163672 73.1962 72.9275 35.4051 120 155.426 523.147 168.594 -1961.54 -1021.46 373.037
631650 94.5239 -311763 -442.862 163715 73.203 72.9348 35.4074 120 -672.549 0.766398 -656.805 -2176.9 -1106.68 46.0517
631700 95.1552 -311765 -839.35 163744 73.2068 72.9409 35.4089 120 -954.017 -1242.16 -321.877 -2012.97 -889.209 723.707
631750 94.3019 -311764 -923.93 163746 73.2052 72.9419 35.4096 120 -1286.71 -637.558 -847.526 -1971.3 -813.464 815.75
631800 94.0563 -311764 -226.021 163719 73.1971 72.9399 35.4087 120 -612.142 86.2333 -152.153 -2177.18 -1441.62 737.342
631850 94.6741 -311765 314.498 163683 73.1851 72.9391 35.407 120 927.35 409.337 -393.192 -1835.27 -972.989 105.65
631900 95.1816 -311765 781.794 163657 73.1761 72.9405 35.4051 120 935.513 607.497 802.371 -1856.03 -824.133 405.927
631950 95.2525 -311765 609.221 163648 73.1705 72.9438 35.4042 120 433.957 334.461 1059.24 -1372.87 -522.395 196.258
632000 94.082 -311762 284.712 163653 73.1679 72.9482 35.4044 120 457.1 175.443 221.592 -1729.82 -1099.28 730.159
632050 94.9115 -311764 -410.736 163669 73.1686 72.9526 35.4054 120 -6.02221 -538.025 -688.162 -1405.58 -878.902 688.211
632100 95.4979 -311765 491.551 163679 73.1699 72.9552 35.4058 120 347.284 18.395 1108.97 -1845.03 -1050.79 751.038
632150 94.6615 -311763 140.834 163692 73.1719 72.9565 35.407 120 34.8409 -289.742 677.404 -1974.5 -697.297 458.384
632200 94.7428 -311763 -482.336 163701 73.1729 72.9558 35.4088 120 79.6115 -996.99 -529.631 -1729.32 -517.017 273.775
632250 95.4359 -311765 -178.222 163697 73.1733 72.9519 35.4096 120 35.4401 -11.3555 -558.75 -2059.57 -1147.33 472.469
632300 95.5472 -311765 -60.518 163690 73.1748 72.9472 35.4096 120 308.786 622.287 -1112.63 -1454.94 -652.755 1187.32
632350 93.9894 -311762 289.665 163684 73.1785 72.9431 35.4085 120 589.236 114.935 164.824 -2145.5 -879.561 205.189
632400 95.3944 -311767 267.828 163683 73.1841 72.9407 35.4068 120 619.183 70.5499 113.75 -2174.79 -596.289 278.819
632450 94.9592 -311767 -329.569 163685 73.1902 72.9393 35.4048 120 -583.514 -241.791 -163.402 -2115.56 -1246.87 453.995
632500 93.8711 -311765 54.4481 163682 73.1948 72.937 35.4033 120 -391.194 300.419 254.12 -2012.07 -1044.49 464.476
632550 94.6709 -311766 201.829 163678 73.1969 72.9345 35.4024 120 166.412 181.419 257.655 -1994.6 -1075.92 635.086
632600 94.8835 -311765 35.9717 163679 73.1987 72.9335 35.4023 120 -270.715 363.675 14.9547 -2327.49 -632.88 310.648
632650 94.6286 -311764 -85.0394 163685 73.1994 72.935 35.4026 120 -606.968 -261.042 612.892 -2524.66 -766.39 658.41
632700 95.1151 -311763 -183.19 163690 73.1975 72.9363 35.4039 120 -65.6914 -33.8186 -450.061 -1933.9 -988.404 466.242
632750 94.8312 -311763 282.315 163688 73.1935 72.9368 35.4053 120 -282.539 326.709 802.774 -2185.26 -721.329 155.89
632800 94.7907 -311762 -412.475 163689 73.1874 72.9383 35.4075 120 -638.741 10.7846 -609.467 -1695.79 -566.526 875.99
632850 95.6019 -311764 -374.356 163682 73.1797 72.9404 35.4088 120 -560.825 -89.9851 -472.258 -1929.55 -796.859 586.319
632900 95.0189 -311764 -698.421 163670 73.1711 72.9429 35.4091 120 -356.247 -471.347 -1267.67 -1639.7 -1104.62 689.013
632950 94.194 -311763 144.119 163651 73.163 72.9458 35.4076 120 1030.83 -797.274 198.801 -1841.72 -859.872 600.32
633000 94.804 -311766 654.225 163640 73.1587 72.9477 35.4062 120 1159.47 510.506 292.7 -1864.99 -1307.64 935.975
633050 94.53 -311767 219.275 163649 73.1596 72.9519 35.4059 120 876.752 -40.4939 -178.432 -1682.45 -861.436 255.133
633100 94.0793 -311766 683.403 163676 73.1657 72.9572 35.4062 120 1059.09 -59.5741 1050.7 -2231.79 -819.968 643.21
633150 93.7885 -311765 -442.898 163716 73.176 72.9615 35.4078 120 -671.488 -499.172 -158.035 -1521.37 -508.332 378.418
633200 94.9552 -311765 -876.282 163739 73.1832 72.9623 35.4088 120 -640.142 -990.105 -998.6 -1644.23 -556.979 296.507
633250 96.212 -311765 -466.886 163734 73.1873 72.9585 35.4075 120 -864.679 -286.151 -249.827 -1876.46 -1237.08 686.398
633300 95.1015 -311763 -261.382 163712 73.1887 72.9521 35.4053 120 -167.637 -383.121 -233.386 -2183.06 -754.857 498.852
633350 94.9999 -311763 169.855 163685 73.1897 72.9433 35.4032 120 59.253 -305.105 755.415 -2136.17 -1040.89 881.682
633400 95.274 -311763 28.7545 163660 73.1896 72.9339 35.4025 120 -161.875 236.983 11.1558 -1688.88 -1039.94 397.124
633450 95.5246 -311764 324.207 163641 73.1883 72.9263 35.4027 120 316.793 455.566 200.262 -2150.27 -1003.39 462.254
633500 94.4825 -311764 218.281 163640 73.1891 72.9232 35.4036 120 511.755 408.441 -265.353 -2043.05 -644.943 690.847
633550 94.7554 -311765 32.6159 163653 73.1919 72.9244 35.4044 120 -59.3362 104.908 52.2758 -2226.28 -1109.35 -5.44199
633600 94.383 -311765 -66.1535 163673 73.1944 72.928 35.4058 120 28.9329 -321.821 94.4277 -1536.45 -1200.5 69.9165
633650 95.0602 -311766 -110.493 163693 73.1952 72.9318 35.4078 120 -248.359 119.361 -202.481 -1837.13 -706.358 262.669
633700 94.6618 -311765 -71.0965 163708 73.1947 72.9352 35.4097 120 -599.947 -113.184 499.842 -1858.46 -1080.92 633.215
633750 94.6591 -311764 -306.224 163714 73.1915 72.9382 35.4111 120 -221.386 -36.4527 -660.832 -1774.77 -797.915 722.597
633800 95.5269 -311764 -585.775 163710 73.1866 72.9418 35.4109 120 -294.248 -438.181 -1024.89 -1954.75 -814.398 608.646
633850 95.3649 -311763 -132.402 163696 73.1804 72.9449 35.4093 120 -158.57 -137.291 -101.344 -1696.88 -544.207 444.371
633900 96.2266 -311764 259.768 163683 73.1754 72.9486 35.4072 120 -306.33 657.828 427.804 -1853.91 -781.506 645
633950 95.5296 -311763 -205.897 163677 73.1702 72.9546 35.4055 120 131.969 -679.087 -70.5733 -1516.54 -769.051 397.731
634000 94.7506 -311762 32.3679 163669 73.1652 72.9587 35.4043 120 862.171 -499.133 -265.934 -2042.86 -983.46 286.521
634050 94.96 -311763 492.043 163662 73.1634 72.9602 35.4028 120 666.178 -45.2906 855.242 -2023.08 -282.381 582.432
634100 94.6302 -311763 -45.8124 163664 73.165 72.9603 35.4024 120 530.605 -410.165 -257.877 -1868.31 -985.95 736.564
634150 95.1501 -311765 149.882 163674 73.1712 72.9582 35.4025 120 527.712 -493.541 415.474 -1737.47 -1075.63 586.234
634200 94.8422 -311765 -374.718 163684 73.1794 72.9529 35.4034 120 -353.937 -714.993 -55.2227 -1534.76 -892.933 540.059
634250 94.713 -311764 -481.288 163684 73.1856 72.9455 35.404 120 -794.43 -600.103 -49.3318 -2294.94 -910.384 446.845
634300 94.6194 -311764 343.448 163671 73.1883 72.936 35.4044 120 36.4128 447.818 546.112 -1856.7 -1043.15 661.251
634350 94.876 -311764 181.504 163664 73.1897 72.9288 35.4057 120 -512.456 781.951 275.018 -1904.18 -1216.54 1131.6
634400 95.0089 -311764 173.022 163665 73.1897 72.9262 35.4073 120 115.029 307.949 96.0885 -2352.61 -498.907 932.284
634450 95.2023 -311764 -278.032 163671 73.1897 72.9248 35.4091 120 84.283 -126.33 -792.048 -2047.68 -1005.79 307.098
634500 95.008 -311763 252.321 163680 73.1902 72.9253 35.4107 120 244.763 934.889 -422.69 -2018.8 -1003.28 567.702
634550 95.6359 -311764 -192.495 163695 73.191 72.9286 35.4118 120 -355.123 14.379 -236.743 -2127.56 -1293.36 275.009
634600 95.3261 -311762 -117.527 163706 73.1918 72.9319 35.4122 120 -184.769 241.83 -409.643 -1867.67 -835.626 636.694
634650 95.7069 -311762 3.90323 163720 73.1936 72.9369 35.412 120 122.837 253.236 -364.363 -2130.25 -578.034 222.898
634700 95.8447 -311762 -478.42 163733 73.1955 72.9438 35.4105 120 -406.281 -424.332 -604.646 -1904.66 -849.545 452.801
634750 95.9781 -311762 -198.482 163735 73.195 72.9512 35.4077 120 -904.7 193.453 115.802 -1871.45 -1051.33 439.702
634800 94.6799 -311762 -136.171 163727 73.1909 72.9576 35.4047 120 -513.893 -365.365 470.744 -1771.65 -1129.49 98.8173
634850 94.5646 -311763 -635.931 163702 73.1826 72.9607 35.402 120 -585.831 -1339.3 17.3341 -2170.84 -1122.03 871.13
634900 94.532 -311764 331.079 163659 73.1708 72.9582 35.3994 120 371.308 -22.9891 644.917 -1758.57 -844.809 643.879
634950 94.7982 -311765 650.76 163618 73.1605 72.9533 35.3979 120 1334.51 337.623 280.151 -1624.74 -647.625 384.473
635000 94.3765 -311765 695.966 163593 73.1546 72.9491 35.3974 120 921.819 133.788 1032.29 -1588.26 -956.083 816.224
635050 95.0177 -311766 1016.41 163596 73.1545 72.9465 35.3994 120 1056.15 844.34 1148.75 -2212.68 -1153.64 635.382
635100 94.684 -311764 227.157 163636 73.161 72.9478 35.4043 120 506.377 5.26078 169.832 -1903.3 -735.29 894.153
635150 95.6467 -311764 -134.114 163685 73.17 72.9494 35.4099 120 548.724 -445.713 -505.353 -1537.57 -1214.39 434.35
635200 95.102 -311761 -537.806 163727 73.1802 72.9485 35.4145 120 32.4912 -1015.97 -629.942 -2145.53 -935.226 533.113
635250 95.862 -311762 -838.056 163761 73.1911 72.9453 35.418 120 -1280.33 52.2387 -1286.08 -2191.97 -453.859 771.289
635300 95.6052 -311761 -694.298 163773 73.1979 72.9427 35.4186 120 -546.855 -663.051 -872.988 -1694.81 -1458.89 355.203
635350 95.7356 -311761 -614.273 163763 73.2022 72.9379 35.4167 120 -430.179 -544.523 -868.116 -1787.78 -474.174 211.389
635400 95.5596 -311762 35.5193 163732 73.2045 72.9304 35.4124 120 -508.733 377.441 237.85 -2324.3 -945.766 268.986
635450 95.1656 -311762 -117.182 163690 73.2034 72.9238 35.4072 120 -510.703 258.181 -99.0236 -1981.57 -1349.6 865.819
635500 95.1548 -311764 478.328 163645 73.1997 72.9189 35.4016 120 87.708 414.21 933.065 -2570.33 -640.29 282.18
635550 95.1238 -311764 613.76 163615 73.1956 72.9171 35.398 120 397.337 667.66 776.283 -2284.44 -1458.1 488.111
635600 95.3675 -311766 678.574 163607 73.1928 72.919 35.3967 120 131.581 542.071 1362.07 -2028.42 -887.827 314.673
635650 94.6488 -311765 547.896 163621 73.1904 72.924 35.3984 120 -137.341 1060.01 721.023 -2610.08 -942.006 617.864
635700 94.2639 -311764 438.704 163657 73.1889 72.9341 35.4019 120 394.606 713.863 207.643 -1829.77 -1445.98 746.008
635750 94.9961 -311766 -156.959 163706 73.1881 72.9475 35.4064 120 -182.433 -207.812 -80.6305 -1881.69 -859.156 164.831
635800 95.2604 -311765 -466.182 163749 73.1855 72.961 35.4105 120 73.3122 -913.106 -558.753 -1660.71 -1469.82 833.661
635850 94.8029 -311764 -1000.32 163775 73.1818 72.9711 35.4129 120 -321.134 -1117.47 -1562.36 -1958.22 -672.177 369.576
635900 95.1084 -311763 -976.807 163764 73.1759 72.9741 35.412 120 -527.84 -1438 -964.582 -1761.03 -1253.44 -19.7166
635950 95.2485 -311763 -86.3095 163716 73.1668 72.9692 35.4083 120 -17.1694 -555.368 313.609 -1542.05 -601.383 401.234
636000 96.4322 -311764 332.765 163657 73.1568 72.9601 35.4049 120 334.283 75.9859 588.027 -1370.73 -1124.2 499.457
636050 95.5194 -311763 671.735 163610 73.1497 72.9504 35.4029 120 1121.62 39.0638 854.517 -1565.6 -997.255 174.133
636100 95.4327 -311764 1054.24 163589 73.1493 72.9414 35.4028 120 1627.28 714.993 820.463 -1761.87 -1376.38 574.999
636150 95.0694 -311764 608.327 163602 73.1575 72.9357 35.4046 120 579.558 936.643 308.78 -2113.09 -806.95 723.052
636200 94.717 -311764 96.8398 163645 73.1712 72.9346 35.4077 120 190.378 233.547 -133.406 -2224.46 -1061.32 781.765
636250 94.37 -311764 -356.302 163693 73.1867 72.935 35.4105 120 -316.123 -314.318 -438.464 -1749.01 -478.044 581.555
