# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
295900 147.974 -311711 -1085.29 164045 73.2929 73.0406 35.384 120 -1472.04 -1177.17 -606.655 327.057 611.549 -369.489
295950 148.615 -311711 -393.163 164017 73.2917 73.0319 35.3826 120 -795.36 -87.3122 -296.816 -549.909 302.241 -271.404
296000 149.154 -311712 -527.053 163980 73.2883 73.0223 35.3811 120 -292.504 -462.756 -825.899 -87.3244 339.658 -714.017
296050 148.235 -311710 325.772 163939 73.2846 73.012 35.3789 120 241.27 400.134 335.912 -679.764 8.2952 -490.438
296100 149.07 -311710 199.427 163902 73.2808 73.0034 35.3771 120 -488.318 876.687 209.911 -77.3283 984.612 -102.874
296150 148.922 -311709 -321.317 163867 73.2741 72.9972 35.3756 120 -688.951 344.485 -619.485 -638.089 481.832 -448.168
296200 150.432 -311712 26.9308 163833 73.2663 72.9933 35.3739 120 -533.801 278.611 335.982 -539.163 309.359 -545.105
296250 149.407 -311711 1216.85 163814 73.2593 72.9927 35.3735 120 815.588 1602.19 1232.79 -257.868 627.708 -512.125
296300 148.402 -311712 368.342 163822 73.2554 72.9975 35.3747 120 561.655 851.67 -308.298 91.1802 -183.225 -849.807
296350 148.359 -311714 705.658 163848 73.2547 73.0065 35.3764 120 632.085 775.496 709.393 -619.028 820.35 -300.24
296400 147.505 -311713 73.4833 163891 73.257 73.0177 35.379 120 242.841 -348.577 326.186 -300.052 -494.722 -733.152
296450 145.774 -311709 40.8056 163939 73.2613 73.0291 35.3819 120 309.099 445.959 -632.641 -480.522 62.2857 -887.109
296500 147.889 -311713 -747.686 163991 73.2669 73.0416 35.3845 120 -69.2745 -777.393 -1396.39 129.543 -142.556 -627.101
296550 149.025 -311715 -825.351 164030 73.2717 73.0514 35.3856 120 -895.059 -927.766 -653.229 -114.639 639.265 349.571
296600 146.604 -311709 -1417.79 164044 73.2731 73.0567 35.3854 120 -1386.39 -1395.49 -1471.48 -360.767 837.488 114.385
296650 148.464 -311711 -432.812 164025 73.27 73.0562 35.3831 120 -164.802 -962.107 -171.526 256.448 545.998 -475.861
296700 148.832 -311709 -197.626 163989 73.2646 73.052 35.38 120 -250.574 -531.407 189.104 3.65782 453.199 -282.617
296750 149.503 -311709 -100.64 163943 73.258 73.045 35.3768 120 48.5886 -832.102 481.592 -278.598 446.28 -715.623
296800 148.572 -311708 -107.11 163894 73.252 73.0354 35.3736 120 85.4984 -113.533 -293.294 83.5238 467.711 -673.192
296850 149.483 -311711 813.543 163846 73.2472 73.0256 35.3704 120 627.954 1119.5 693.172 -392.359 -178.264 -421.826
296900 148.877 -311712 981.979 163817 73.2454 73.018 35.3686 120 1111.55 561.089 1273.29 -241.598 156.612 -775.795
296950 149.283 -311713 706.373 163811 73.2474 73.0123 35.3691 120 172.82 830.955 1115.34 -121.646 -55.2869 -333.795
297000 148.213 -311712 1592.7 163824 73.251 73.0099 35.3714 120 1601.51 1396.44 1780.14 -25.0017 422.195 183.145
297050 148.624 -311714 609.119 163867 73.2592 73.0114 35.376 120 597.873 525.464 704.02 -274.867 -287.37 -720.04
297100 148.091 -311713 -363.689 163925 73.2699 73.0148 35.3817 120 -494.06 166.122 -763.13 -228.481 124.476 -287.323
297150 147.876 -311713 -383.495 163977 73.2798 73.0183 35.3865 120 -1088.62 -96.7597 34.8961 -710.649 380.991 -188.171
297200 147.315 -311712 -1055.69 164020 73.2872 73.0211 35.3906 120 -1225.09 -814.745 -1127.24 -85.7541 -96.1457 -607.067
297250 147.441 -311713 -658.46 164042 73.2914 73.0218 35.393 120 -968.732 205.145 -1211.79 -222.67 77.5631 -470.238
297300 147.396 -311713 -1146.33 164040 73.291 73.0213 35.3931 120 -1452.62 -36.9687 -1949.41 -651.684 529.279 -470.781
297350 148.086 -311713 -830.638 164008 73.2843 73.0196 35.3904 120 -1140.41 -365.588 -985.919 -249.506 341.989 -416.233
297400 147.902 -311711 -396.894 163957 73.2738 73.017 35.3855 120 -164.147 248.95 -1275.49 -163.566 655.974 -83.5462
297450 149.587 -311713 301.83 163894 73.262 73.0144 35.3791 120 478.934 235.441 191.116 121.085 116.843 -657.895
297500 148.46 -311710 820.445 163838 73.251 73.0129 35.3729 120 974.301 546.157 940.878 -173.467 516.837 -491.988
297550 149.509 -311712 419.811 163802 73.2432 73.0133 35.3686 120 199.941 24.1249 1035.37 -597.988 229.305 -303.493
297600 149.253 -311712 1256.28 163785 73.238 73.0154 35.3665 120 1056.59 1254 1458.24 158.704 426.204 263.338
297650 148.013 -311712 1371.66 163797 73.2369 73.0214 35.3667 120 2280.68 943.969 890.321 250.737 287.974 -420.124
297700 148.516 -311715 331.551 163837 73.2418 73.0311 35.3683 120 551.722 -106.624 549.555 54.5349 401.187 -817.675
297750 147.706 -311714 379.965 163891 73.2498 73.0417 35.3711 120 747.994 -242.296 634.198 381.17 667.424 -400.755
297800 146.299 -311711 159.055 163959 73.2602 73.0527 35.3752 120 256.664 -268.632 489.132 -45.7997 226.497 -477.78
297850 147.261 -311712 -1025.33 164026 73.2702 73.0634 35.3797 120 -685.677 -1494.28 -896.035 -167.546 378.955 -449.957
297900 147.525 -311712 -1670.99 164066 73.2773 73.0687 35.3824 120 -1634.25 -2262.73 -1116 450.583 694 -654.618
297950 148.372 -311712 -1737.5 164067 73.2794 73.0651 35.3833 120 -1683.21 -2158.75 -1370.55 -78.7503 355.009 -347.263
298000 148.765 -311712 -622.219 164030 73.2763 73.0533 35.3827 120 -104.928 -976.892 -784.836 -212.101 100.179 -513.283
298050 149.377 -311712 -366.571 163974 73.2705 73.0374 35.3809 120 454.96 -1126.96 -427.714 415.83 448.222 -7.67405
298100 148.638 -311710 615.22 163907 73.2653 73.0184 35.3783 120 148.222 1241.42 456.015 -364.919 284.897 -718.267
298150 149.033 -311711 1028.82 163850 73.2614 73.0018 35.3759 120 268.237 1882.6 935.629 -337.673 577.333 -465.511
298200 147.646 -311710 405.882 163814 73.2589 72.9908 35.3746 120 884.277 462.261 -128.891 -359.669 211.77 -853.724
298250 147.154 -311712 1219.06 163796 73.2589 72.984 35.3739 120 1301.01 1794.22 561.934 -47.4448 610.586 -530.813
298300 146.489 -311713 1256.67 163805 73.262 72.9835 35.3748 120 397.148 1625.95 1746.91 -322.139 344.369 -637.925
298350 147.7 -311716 407.525 163843 73.2673 72.989 35.3777 120 628.107 676.661 -82.1942 60.5142 105.699 -637.647
298400 146.767 -311714 -9.5058 163889 73.274 72.9964 35.3809 120 -282.458 399.394 -145.453 -811.476 349.483 129.986
298450 147.506 -311714 -35.1945 163937 73.2802 73.0052 35.384 120 -196.29 454.579 -363.872 -44.967 93.2921 -416.305
298500 146.089 -311710 -539.752 163985 73.2855 73.0159 35.3865 120 -1129.6 -268.308 -221.346 -261.162 454.352 -115.327
298550 149.468 -311713 -1592.75 164019 73.2876 73.0256 35.3881 120 -1212.08 -1182.31 -2383.87 -290.515 -303.066 -989.599
298600 148.156 -311709 -760.392 164025 73.286 73.0319 35.3871 120 -604.925 -727.858 -948.392 137.501 151.675 -660.819
298650 150.42 -311713 -772.246 164007 73.2804 73.0361 35.3839 120 -959.15 -569.18 -788.409 -118.643 -266.005 -476.536
298700 149.426 -311712 -437.151 163968 73.2706 73.0384 35.3792 120 -79.0278 -534.859 -697.565 -98.5241 314.428 -1333.06
298750 149.39 -311714 372.344 163918 73.2593 73.0387 35.3738 120 98.94 621.908 396.183 190.552 -162.7 -674.456
298800 147.53 -311711 490.946 163869 73.2481 73.0385 35.3685 120 480.149 -121.188 1113.88 -299.797 354.65 -905.776
298850 147.967 -311713 1064.34 163829 73.2394 73.0374 35.3647 120 1180.87 688.454 1323.7 181.958 349.447 -590.121
298900 148.071 -311714 241.325 163810 73.2341 73.0374 35.3632 120 735.232 -98.5684 87.3102 398.484 592.596 -373.661
298950 147.131 -311712 1077.07 163805 73.232 73.037 35.3634 120 992.609 667.749 1570.85 -247.336 -186.132 -952.482
299000 147.908 -311714 379.599 163825 73.2341 73.038 35.3662 120 963.796 -90.5034 265.504 -140.934 301.557 -637.54
299050 149.051 -311715 534.98 163862 73.2404 73.0391 35.3705 120 1304.31 -126.142 426.773 -70.8737 435.093 -636.213
299100 148.02 -311713 66.8266 163910 73.2502 73.0391 35.3762 120 391.604 -607.791 416.668 625.072 114.16 -518.807
299150 147.98 -311712 -180.165 163960 73.2613 73.0377 35.3822 120 -273.395 -586.642 319.54 65.6388 1113.69 -1296.19
299200 147.757 -311711 -1053.59 164009 73.2732 73.0354 35.3882 120 -766.514 -965.671 -1428.59 327.136 259.834 -229.421
299250 147.842 -311711 -1046.61 164037 73.2834 73.0298 35.392 120 -1102.33 -570.552 -1466.93 -608.969 186.975 -1371.59
299300 148.642 -311711 -1015.62 164037 73.2891 73.0214 35.3933 120 -1159.77 -933.929 -953.159 -1037.55 398.252 118.935
299350 148.843 -311710 -897.461 164006 73.2895 73.0097 35.392 120 -1038.17 -111.846 -1542.36 -48.6372 413.416 -938.308
299400 149.088 -311709 -288.899 163949 73.2854 72.9976 35.3878 120 -705.472 281.634 -442.858 -225.111 369.036 -479.298
299450 149.651 -311709 681.13 163889 73.2792 72.9868 35.3829 120 183.406 1326.72 533.263 -941.325 -3.56646 -230.737
299500 149.445 -311710 1173.02 163843 73.274 72.9805 35.3785 120 351.378 1912.85 1254.83 -703.787 964.729 -534.93
299550 149.626 -311713 292.066 163818 73.2697 72.981 35.3751 120 -283.63 1257.2 -97.3726 -545.867 356.321 -483.039
299600 147.799 -311712 1271.23 163808 73.2649 72.9872 35.3722 120 1406.26 1314.98 1092.45 -82.5868 230.983 -511
299650 146.907 -311711 159.606 163826 73.2633 72.9988 35.3711 120 146.851 898.223 -566.257 116.2 528.564 -834.357
299700 147.47 -311713 39.5611 163860 73.2636 73.0153 35.3704 120 -77.871 -99.0403 295.594 -121.824 609.342 -776.93
299750 147.941 -311713 483.858 163906 73.2647 73.033 35.3713 120 773.579 -640.346 1318.34 -95.4679 467.896 -630.809
299800 149.751 -311716 -394.83 163961 73.2679 73.0492 35.3736 120 -258.983 -954.832 29.3258 -109.182 961.862 -711.704
299850 148.18 -311712 -624.465 164004 73.2704 73.0615 35.3758 120 -757.894 -1034.22 -81.2818 -144.359 284.674 -471.265
299900 148.914 -311713 -1016.15 164026 73.2699 73.0684 35.3774 120 -455.211 -2200.31 -392.922 -225.58 -102.23 -724.785
299950 148.581 -311710 -538.907 164018 73.2664 73.0682 35.3776 120 -362.168 -1440.38 185.823 354.547 80.6081 247.465
300000 149.674 -311711 -490.482 163991 73.2607 73.0626 35.3771 120 65.4647 -1358.04 -178.871 426.426 174.649 -707.802
300050 149.071 -311709 73.2895 163951 73.2545 73.0524 35.3764 120 471.231 -545.354 293.991 341.102 341.177 -515.577
300100 150.075 -311712 74.4823 163907 73.2492 73.0393 35.3759 120 244.443 14.0255 -35.0215 -939.365 -172.603 -372.78
300150 149.83 -311713 -266.932 163865 73.2455 73.0259 35.375 120 27.9133 -609.714 -218.994 25.7588 638.367 -942.507
300200 148.092 -311714 1178.5 163832 73.2441 73.0131 35.3748 120 1113.1 1203.18 1219.21 191.033 211.495 -768.267
300250 146.994 -311713 1046.56 163831 73.2473 73.0055 35.3767 120 778.498 892.717 1468.45 -676.495 181.886 -1212.03
300300 147.687 -311715 486.991 163856 73.2539 73.0021 35.3805 120 335.272 1165.71 -40.0054 -654.711 -152.569 -444.611
300350 146.149 -311711 451.011 163891 73.2624 73.0019 35.3841 120 541.215 523.158 288.66 -275.102 -26.7487 -590.595
300400 148.107 -311714 -512.741 163935 73.2728 73.0041 35.3876 120 -330.654 -147.985 -1059.58 336.353 756.727 -359.19
300450 147.729 -311712 -645.561 163975 73.2823 73.008 35.3898 120 -1319.16 556.92 -1174.45 -76.9559 208.89 -571.773
300500 149.06 -311713 -738.957 164001 73.2885 73.0126 35.3901 120 -906.07 -112.048 -1198.75 -252.172 228.682 -524.776
300550 147.775 -311708 -411.887 164006 73.2917 73.0161 35.388 120 -1066.33 277.002 -446.33 -785.584 359.114 -416.287
300600 149.903 -311711 -752.096 163994 73.2907 73.019 35.3844 120 -1270.52 -254.609 -731.164 -20.4732 338.351 -767.098
300650 147.744 -311708 -574.777 163966 73.2857 73.0211 35.3798 120 -805.983 -78.0353 -840.312 -484.254 -232.353 -391.158
300700 149.026 -311713 805.828 163926 73.2786 73.022 35.3741 120 551.21 -45.6188 1911.89 -357.971 110.095 -556.858
300750 147.061 -311713 664.194 163894 73.272 73.0228 35.37 120 398.156 433.798 1160.63 -154.633 297.797 -628.498
300800 146.711 -311714 -195.98 163873 73.2666 73.0242 35.3674 120 -822.009 186.022 48.0455 -332.53 573.296 -595.612
300850 146.713 -311714 781.384 163857 73.2613 73.0257 35.3658 120 764.895 899.475 679.782 -321.498 317.827 -350.189
300900 147.211 -311714 357.657 163855 73.2584 73.0282 35.3656 120 -264.2 257.786 1079.39 -265.777 554.26 -418.223
300950 147.665 -311714 928.574 163862 73.256 73.0307 35.3671 120 773.713 666.668 1345.34 -136.25 -122.427 -388.823
301000 148.079 -311713 290.517 163886 73.256 73.0339 35.3707 120 326.347 50.3534 494.849 23.2225 639.279 -420.377
301050 148.236 -311712 -689.48 163915 73.257 73.037 35.3749 120 -649.053 -873.217 -546.171 -60.4335 69.4269 31.3404
301100 147.913 -311710 111.736 163935 73.2571 73.0383 35.3786 120 3.14825 -471.678 803.739 251.832 62.2015 -411.187
301150 149.263 -311712 -497.835 163950 73.2568 73.0376 35.3824 120 -200.542 -351.463 -941.5 -73.0093 517.792 -547.584
301200 148.571 -311711 348.798 163957 73.2562 73.0356 35.3851 120 459.748 645.905 -59.2601 -325.54 384.471 -365.514
301250 147.979 -311711 -904.693 163965 73.2567 73.0336 35.3874 120 353.078 -470.883 -2596.27 267.14 245.244 -918.931
301300 148.605 -311714 -536.526 163960 73.2582 73.0304 35.3873 120 12.6798 -472.034 -1150.22 350.786 483.264 -168.369
301350 147.983 -311717 -53.5286 163946 73.2605 73.0256 35.3854 120 44.8093 -299.097 93.7021 -149.138 115.54 -924.88
301400 146.594 -311716 342.958 163928 73.2632 73.0195 35.3833 120 57.7622 421.039 550.073 -794.924 1045.21 -32.4604
301450 146.84 -311716 -486.859 163915 73.266 73.0141 35.3817 120 -382.511 -169.989 -908.078 252.36 1122.9 -395.305
301500 146.791 -311715 -12.0181 163901 73.268 73.0097 35.3798 120 -454.226 348.255 69.9169 -293.543 529.584 -317.125
301550 148.278 -311716 75.861 163887 73.269 73.0063 35.378 120 19.5705 -313.742 521.754 -543.318 389.954 -339.456
301600 147.354 -311713 -18.0818 163869 73.2696 73.002 35.376 120 -378 610.043 -286.288 -364.71 375.013 -130.241
301650 147.626 -311712 1330.67 163856 73.2704 73.0001 35.3737 120 707.25 1731 1553.78 378.258 319.197 -1265.43
301700 147.578 -311711 331.559 163871 73.2737 73.0042 35.3732 120 341.312 778.321 -124.957 -275.504 776.465 -1000.44
301750 148.41 -311712 -142.983 163897 73.2786 73.0112 35.3732 120 -366.528 -235.189 172.769 -541.133 387.888 -604.094
301800 148.397 -311711 -60.3268 163925 73.2833 73.018 35.3736 120 -621.072 386.857 53.2346 -419.748 225.865 -546.572
301850 148.157 -311711 -330.209 163946 73.2853 73.025 35.3738 120 -555.797 -215.498 -219.332 -178.628 260.887 -373.547
301900 147.679 -311711 -653.369 163959 73.2843 73.0313 35.3741 120 -769.965 -710.875 -479.268 -75.9119 446.377 -952.928
301950 147.601 -311713 191.671 163964 73.2813 73.0359 35.3743 120 -97.2594 50.734 621.539 65.3715 353.824 -553.17
302000 147.736 -311715 -329.689 163969 73.2777 73.0399 35.3752 120 -544 -800.147 355.081 64.7236 114.755 -480.209
302050 146.217 -311713 -419.14 163964 73.2719 73.0419 35.376 120 -970.694 -448.628 161.901 -566.035 509.764 -339.975
302100 146.767 -311714 -619.053 163950 73.2632 73.0422 35.3771 120 -44.3547 -1366.89 -445.919 334.419 133.328 -323.436
302150 146.983 -311713 256.015 163925 73.254 73.0392 35.3775 120 531.187 -576.285 813.142 310.576 630.184 -461.572
302200 147.775 -311713 244.429 163897 73.2457 73.0333 35.3783 120 466.727 129.668 136.891 278.612 -293.549 -519.061
302250 148.01 -311712 156.399 163876 73.2401 73.027 35.3796 120 490.67 325.253 -346.727 -197.197 486.045 -788.539
302300 148.853 -311713 -65.9121 163866 73.2384 73.0214 35.3809 120 628.134 -168.205 -657.665 -104.596 117.292 -934.842
302350 147.669 -311711 462.811 163860 73.2394 73.017 35.3813 120 281.98 673.929 432.525 385.97 175.773 -716.334
302400 147.004 -311709 325.202 163868 73.2427 73.0149 35.3823 120 980.044 237.558 -241.995 179.59 709.602 -342.779
302450 148.282 -311713 442.426 163887 73.2493 73.0144 35.3836 120 613.526 854.09 -140.337 -497.303 170.389 -769.594
302500 147.287 -311711 282.878 163917 73.2584 73.0165 35.3848 120 215.389 428.456 204.789 193.698 347.276 -616.163
302550 148.179 -311714 -469.901 163946 73.2677 73.0186 35.3853 120 -289.6 -398.886 -721.216 -52.5436 641.895 349.917
302600 146.79 -311713 205.308 163963 73.2752 73.0193 35.3852 120 327.547 186.822 101.555 -702.367 -160.241 -852.438
302650 146.996 -311715 -984.257 163975 73.2818 73.0197 35.3844 120 -806.244 -345.163 -1801.36 -177.213 189.539 73.1758
302700 145.549 -311713 -490.748 163966 73.2861 73.0183 35.381 120 -728.557 338.944 -1082.63 -159.805 298.597 -393.155
302750 146.636 -311716 488.384 163945 73.2882 73.0171 35.3759 120 616.364 -58.7354 907.523 -66.8085 -66.2079 -469.959
302800 148.367 -311716 -312.851 163927 73.2899 73.0166 35.3716 120 -995.21 11.4404 45.2154 -405.281 908.478 -368.608
302850 146.636 -311710 -1.24619 163909 73.289 73.0171 35.3679 120 -566.506 -135.328 698.096 -364.794 530.744 -616.526
302900 147.354 -311711 225.403 163891 73.2858 73.0174 35.3653 120 -214.75 477.893 413.065 -142.991 502.749 -154.102
302950 147.438 -311710 1017.72 163876 73.2815 73.0183 35.3638 120 195.235 602.708 2255.22 -839.151 444.825 -1122.58
303000 148.738 -311712 1002.03 163874 73.2765 73.0205 35.3647 120 388.435 680.275 1937.38 -72.4644 146.426 -419.598
303050 148.905 -311713 -215.251 163885 73.2718 73.0243 35.3676 120 -506.439 -283.412 144.097 -143.322 192.438 -458.952
303100 148.411 -311714 -133.599 163898 73.2668 73.0275 35.3711 120 -438.965 441.124 -402.956 -418.586 606.155 -1239.08
303150 146.498 -311711 -85.439 163910 73.2609 73.0314 35.3748 120 173.915 -170.066 -260.166 -0.0997241 426.836 -415.231
303200 146.672 -311711 -66.5692 163925 73.2558 73.0353 35.3784 120 -597.097 -432.555 829.945 752.417 45.6403 -1209.79
303250 146.898 -311713 -267.749 163940 73.2511 73.0384 35.3826 120 -322.607 -146.827 -333.813 -388.465 206.945 -1003.26
303300 146.454 -311713 540.233 163952 73.2468 73.0404 35.3864 120 1184.27 304.485 131.942 -609.887 902.266 -805.845
303350 147.535 -311716 -1134.39 163965 73.2453 73.0419 35.3891 120 -201.063 -1072.33 -2129.77 27.5636 399.897 -122.28
303400 148.374 -311716 -104.15 163961 73.2442 73.0403 35.3896 120 819.281 -549.415 -582.317 344.308 -106.99 -571.335
303450 147.725 -311712 -39.0966 163947 73.2447 73.036 35.3883 120 208.825 260.527 -586.642 -5.89731 225.143 24.6649
303500 148.478 -311712 249.001 163925 73.246 73.0311 35.3854 120 464.648 -118.672 401.026 23.8222 23.5657 -287.089
303550 148.738 -311711 283.972 163905 73.2485 73.0256 35.3823 120 462.095 12.0738 377.749 155.865 693.924 -490.611
303600 148.993 -311711 372.696 163894 73.2535 73.0205 35.3801 120 314.629 794.005 9.45612 146.87 237.179 -192.312
303650 148.778 -311712 -425.536 163894 73.2605 73.0173 35.3782 120 -299.728 -206.398 -770.483 -599.169 -31.3685 -381.375
303700 147.246 -311710 412.251 163888 73.267 73.0137 35.3756 120 624.959 85.6525 526.14 716.487 672.801 -1371.13
303750 148.098 -311713 137.517 163892 73.2748 73.0111 35.374 120 -341.647 1094.55 -340.348 -256.926 425.99 -1031
303800 147.641 -311714 803.696 163905 73.2822 73.0119 35.3728 120 -326.016 1370.21 1366.89 -121.187 891.989 -1057.84
303850 146.672 -311714 -430.154 163927 73.288 73.016 35.3727 120 -890.041 -258.48 -141.94 -353.531 170.086 -854.76
303900 146.731 -311714 -590.074 163940 73.2906 73.0199 35.3725 120 -1177.4 -670.457 77.6305 -626.878 807.486 98.1453
303950 147.527 -311715 -595.955 163943 73.2898 73.0225 35.3722 120 -718.824 -442.765 -626.278 2.20845 62.6913 -447.537
304000 147.318 -311713 -44.478 163936 73.2867 73.0245 35.3712 120 -966.226 640.726 192.066 -462.902 220.049 -883.765
304050 147.573 -311713 134.283 163921 73.2807 73.0261 35.37 120 -77.2465 -37.6265 517.723 -109.293 162.315 -396.085
304100 148.117 -311714 52.1787 163905 73.274 73.0269 35.3695 120 456.287 -360.211 60.4598 -552.307 97.3324 -176.047
304150 146.459 -311710 432.896 163896 73.2685 73.0266 35.3703 120 168.438 -93.1861 1223.44 -137.855 699.304 -1099.62
304200 148.756 -311713 159.094 163894 73.2632 73.0257 35.373 120 -409.719 638.569 248.43 -90.0471 58.9656 135.886
304250 149.202 -311712 -27.9461 163895 73.2575 73.0249 35.3762 120 260.765 -256.058 -88.5445 -45.3908 700.689 -498.429
304300 146.682 -311707 -221.64 163892 73.2518 73.0234 35.3792 120 -435.825 505.958 -735.054 -62.7722 602.642 -580.901
304350 148.539 -311710 82.7115 163891 73.2464 73.0234 35.3816 120 725.068 -55.1159 -421.817 302.437 524.202 -672.441
304400 148.703 -311710 170.442 163896 73.244 73.0235 35.3836 120 345.029 26.5486 139.749 -49.7795 430.832 -994.697
304450 149.127 -311711 257.515 163901 73.243 73.0238 35.3851 120 552.091 378.955 -158.502 211.105 44.6082 326.62
304500 148.544 -311712 545.081 163911 73.2438 73.0253 35.3862 120 992.898 252.025 390.322 98.5037 -19.0037 -1246.17
304550 148.856 -311714 358.788 163930 73.2473 73.0284 35.3871 120 771.583 116.214 188.568 8.97752 449.761 -845.041
304600 147.125 -311712 -367.332 163956 73.2533 73.0322 35.3879 120 224.392 -223.525 -1102.86 -365.682 424.832 -833.742
304650 148.117 -311715 -402.635 163971 73.2601 73.0341 35.3869 120 -35.8223 -454.052 -718.03 -98.9356 -234.728 -954.881
304700 148.155 -311715 -578.596 163971 73.2663 73.0337 35.3842 120 -77.8046 -1490.03 -167.956 -297.496 164.361 -317.944
304750 146.438 -311711 -53.2565 163957 73.2721 73.0294 35.3805 120 -90.5996 -434.699 365.529 223.052 795.007 -1046.64
304800 147.741 -311712 -234.68 163939 73.277 73.0234 35.377 120 -426.94 -3.08078 -274.019 -716.599 174.331 -533.512
304850 148.997 -311712 211.984 163918 73.28 73.018 35.3736 120 -497.408 312.077 821.281 -115.536 1.70834 -921.927
304900 148.862 -311710 135.575 163901 73.2818 73.0144 35.3709 120 -10.83 430.225 -12.6695 -214.194 416.975 -106.228
304950 150.317 -311713 548.77 163893 73.2849 73.012 35.3688 120 856.871 322.115 467.322 137.786 870.331 -257.137
305000 148.696 -311710 200.844 163899 73.2903 73.0109 35.3682 120 285.174 68.777 248.581 -256.972 259.695 -1180.07
305050 148.056 -311709 -139.207 163909 73.295 73.0104 35.3683 120 -976.241 449.369 109.25 -687.58 275.628 -234.193
305100 149.182 -311712 318.081 163916 73.2969 73.0106 35.3687 120 -36.4914 181.804 808.931 -1073.55 328.618 -1242
305150 149.069 -311713 -112.224 163928 73.2977 73.0113 35.3706 120 -907.412 -17.8086 588.549 -674.503 805.312 -609.9
305200 149.247 -311715 -791.327 163939 73.2958 73.0118 35.3735 120 -1646.95 -149.925 -577.104 -525.203 632.775 -1291.56
305250 147.317 -311712 -441.428 163935 73.2895 73.0121 35.3758 120 -879.501 -74.4083 -370.375 -386.93 458.357 -570.262
305300 147.33 -311712 308.806 163929 73.2806 73.0131 35.3781 120 337.616 438.928 149.873 -28.9656 72.8033 -478.887
305350 146.821 -311712 -258.952 163929 73.2722 73.0157 35.381 120 -305.056 -21.6571 -450.142 183.275 445.895 -1142.37
305400 148.113 -311715 -618.653 163927 73.2632 73.0186 35.3836 120 -572.735 -1150.94 -132.281 -391.238 -16.9576 -857.798
305450 147.431 -311713 -791.591 163917 73.2532 73.0205 35.3853 120 -341.356 -259.217 -1774.2 355.661 781.138 -656.578
305500 148.419 -311713 253.855 163897 73.2424 73.0218 35.3854 120 622.04 735.365 -595.839 83.0899 -183.273 -917.009
305550 149.005 -311712 578.658 163885 73.2343 73.0247 35.3853 120 1066.04 387.188 282.748 -203.529 481.378 81.8756
305600 148.618 -311710 943.051 163893 73.2312 73.0304 35.386 120 1532 846.655 450.495 344.926 639.465 -665.226
305650 147.957 -311708 233.027 163921 73.2335 73.0383 35.3869 120 1406.13 134.95 -841.998 193.818 329.005 -288.411
305700 148.824 -311711 -718.798 163949 73.2399 73.0455 35.3864 120 -469.609 -1018.71 -668.075 -111.583 361.364 -845.916
305750 148.253 -311711 -117.914 163968 73.2469 73.0503 35.3848 120 112.834 -530.176 63.6007 -504.728 543.224 78.1897
305800 148.765 -311715 -251.076 163977 73.2535 73.0522 35.3827 120 873.782 -1599.58 -27.4271 199.979 833.684 -481.385
305850 148.21 -311715 -241.007 163975 73.2614 73.0492 35.38 120 -28.0312 -423.195 -271.795 642.598 297.266 -167.921
305900 146.287 -311712 -1101.8 163961 73.2692 73.0433 35.3759 120 -1462.4 -968.566 -874.437 -148.94 -131.927 -681.499
305950 147.543 -311715 -200.899 163930 73.2746 73.0342 35.3711 120 -604.865 -439.877 442.044 -322.062 863.474 -780.542
306000 147.853 -311715 1003.91 163895 73.2782 73.0239 35.3667 120 721.02 156.195 2134.52 -47.4342 163.507 -713.984
306050 148.223 -311714 361.944 163870 73.2821 73.0137 35.3644 120 -217.429 1021.02 282.241 28.6731 480.611 -603.227
306100 148.013 -311713 862.033 163852 73.2843 73.0059 35.3632 120 188.859 939.186 1458.06 -502.787 525.129 -486.428
306150 148.58 -311714 834.437 163854 73.2867 73.0014 35.3646 120 275.19 959.593 1268.53 149.607 583.024 -472.976
306200 148.285 -311712 888.511 163871 73.2899 72.9998 35.3675 120 12.4148 1265.92 1387.2 -376.056 1011.17 15.4712
306250 148.884 -311713 -214.765 163899 73.292 73.0015 35.3718 120 -251.671 256.564 -649.189 -973.569 602.912 -746.838
306300 148.716 -311713 -186.922 163936 73.2931 73.0059 35.377 120 -599.55 -168.882 207.666 -609.554 584.912 -1126.26
306350 148.722 -311713 -254.696 163971 73.2917 73.0108 35.3829 120 -1133.25 280.47 88.6931 -125.884 350.969 -491.939
306400 147.843 -311711 -772.426 163998 73.2867 73.0166 35.3884 120 -851.49 -246.159 -1219.63 -390.346 652.8 -712.411
306450 147.167 -311710 -825.293 164007 73.2789 73.0212 35.3918 120 -696.261 -367.9 -1411.72 248.632 346.946 102.769
306500 148.87 -311713 -437.509 163993 73.2686 73.0243 35.3923 120 -446.689 248.352 -1114.19 -282.047 486.196 -932.86
306550 147.654 -311713 -520.573 163967 73.2568 73.0273 35.3909 120 -164.407 -839.014 -558.298 153.301 772.45 -502.571
306600 147.686 -311714 148.773 163931 73.2446 73.0282 35.3887 120 674.815 89.2957 -317.793 -351.549 182.834 -797.156
306650 147.051 -311715 243.668 163897 73.235 73.0286 35.3857 120 1105.76 -493.91 119.152 120.062 205.635 -1025.1
306700 147.85 -311716 -48.5345 163866 73.2288 73.0288 35.3821 120 665.195 -165.595 -645.203 -391.042 487.674 -363.187
