# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173750 152.18 -311690 293.456 163849 73.2751 72.9557 35.3913 120 369.24 1274.92 -763.795 -1441.36 -861.017 -346.144
173800 151.391 -311690 552.49 163831 73.274 72.9529 35.3894 120 -262.971 1396.78 523.66 -2047.69 -650.378 536.593
173850 151.26 -311691 695.023 163833 73.2735 72.9553 35.3888 120 135.92 1259.25 689.902 -2352.37 -610.588 -721.905
173900 152.136 -311694 826.76 163854 73.2743 72.9621 35.3896 120 650.673 328.913 1500.7 -1877.32 -1108.81 949.638
173950 150.321 -311691 -131.33 163893 73.277 72.9715 35.3923 120 41.7833 612.705 -1048.48 -1626.18 -265.702 536.985
174000 149.773 -311692 237.115 163939 73.2806 72.9834 35.3946 120 203.952 488.349 19.0457 -1520.64 -849.08 703.977
174050 150.603 -311693 -352.154 163983 73.2844 72.9961 35.3962 120 141.905 -689.126 -509.242 -1696.5 247.75 -332.173
174100 151.508 -311695 -667.722 164014 73.2873 73.0067 35.3964 120 -265.595 -1002.19 -735.379 -1332.08 -278.344 -140.124
174150 151.121 -311693 -478.621 164029 73.2885 73.0137 35.3956 120 -668.557 -858.094 90.7877 -1309.46 -299.771 185.187
174200 150.604 -311691 -1340.25 164028 73.2873 73.0171 35.3943 120 -1407.17 -1385.74 -1227.84 -2303.61 -417.343 248.437
174250 150.446 -311687 -392.341 164003 73.283 73.0158 35.3916 120 -275.966 -1000.13 99.073 -1993.33 -977.523 407.666
174300 152.022 -311688 23.0954 163962 73.2775 73.0109 35.3878 120 194.234 -269.953 145.005 -1500.55 -541.056 534.865
174350 153.211 -311691 169.437 163923 73.2718 73.0058 35.3848 120 -31.2846 -206.575 746.172 -1342.33 -86.4356 9.70623
174400 152.734 -311691 1053.17 163893 73.2665 73.0007 35.3833 120 1033.43 1207.37 918.731 -1275.67 -579.54 256.118
174450 152.036 -311691 11.5094 163880 73.2642 72.9974 35.3831 120 296.262 255.43 -517.164 -1192.37 -790.952 512.948
174500 151.579 -311692 347.211 163878 73.2644 72.9956 35.3835 120 923.461 -221.961 340.133 -1316.42 -164.233 -171.312
174550 151.724 -311693 379.853 163884 73.2672 72.9932 35.3845 120 790.55 51.9415 297.067 -1447.21 -729.739 331.789
174600 151.838 -311694 565.655 163894 73.272 72.9898 35.386 120 379.814 322.28 994.871 -2002.24 -245.597 -141.238
174650 150.81 -311693 505.05 163912 73.2778 72.9866 35.3887 120 18.1799 841.381 655.59 -1647.33 -649.807 2.20178
174700 150.104 -311692 -412.963 163941 73.2842 72.9852 35.3925 120 -271.608 -1054.23 86.946 -1697.07 -871.65 415.016
174750 149.808 -311692 92.9812 163968 73.2906 72.983 35.3963 120 20.3799 274.495 -15.9308 -2079.71 -478.864 531.065
174800 150.823 -311694 -832.137 163992 73.2966 72.9815 35.3994 120 -819.967 -115.615 -1560.83 -1975.24 -286.524 -37.7401
174850 150.1 -311691 -799.338 164005 73.3004 72.9809 35.4006 120 -965.406 -153.217 -1279.39 -1824.55 -589.256 93.9133
174900 151.467 -311692 273.833 164000 73.3007 72.9797 35.3999 120 205.814 475.375 140.312 -1929.18 -737.255 241.641
174950 151.008 -311689 -574.82 163984 73.2997 72.9776 35.398 120 -247.763 -348.109 -1128.59 -2185.58 -627.558 -19.0331
175000 150.667 -311687 291.234 163955 73.2974 72.9738 35.3947 120 288.893 -96.6928 681.502 -1988.44 -544.17 -411.074
175050 153.283 -311692 -259.64 163927 73.2948 72.9701 35.3917 120 -144.734 -109.929 -524.258 -1719.25 -1021.15 291.715
175100 153.316 -311693 734.028 163895 73.291 72.9661 35.3885 120 467.808 1043.2 691.074 -2114.42 -151.507 -554.834
175150 150.662 -311691 635.889 163875 73.2883 72.9644 35.3864 120 -38.9627 1324.37 622.255 -1704.51 -817.431 263.08
175200 151.023 -311693 461.585 163873 73.2865 72.967 35.3856 120 213.854 745.509 425.392 -1635.6 -732.7 72.6058
175250 151.47 -311695 86.8853 163888 73.2857 72.9735 35.386 120 26.9115 -174.473 408.217 -2170.66 446.026 354.496
175300 149.332 -311691 69.4774 163909 73.2856 72.9812 35.3869 120 -304.281 397.009 115.704 -1730.32 -189.718 720.789
175350 151.016 -311694 345.563 163933 73.2841 72.99 35.3885 120 -108.137 297.912 846.912 -1857.32 -688.675 -31.82
175400 149.011 -311690 -476.476 163959 73.2821 72.999 35.3908 120 109.131 -345.491 -1193.07 -2061.07 -418.982 48.3708
175450 151.856 -311694 173.943 163979 73.2804 73.0065 35.3923 120 286.309 121.775 113.744 -1262.23 -519.958 590.582
175500 152.194 -311694 -742.018 163994 73.2782 73.0134 35.3932 120 -220.091 -1134.8 -871.166 -1358.97 -453.858 -82.2676
175550 151.616 -311691 -317.393 163992 73.2748 73.017 35.3927 120 -143.46 -875.586 66.8667 -1566.57 72.0157 676.967
175600 150.575 -311687 -619.919 163984 73.2713 73.0179 35.3923 120 -27.9541 -1548.79 -283.016 -1294.55 -346.829 275.627
175650 152.838 -311690 -817.73 163972 73.268 73.0156 35.3922 120 -469.615 -907.844 -1075.73 -1444.71 -652.912 1.63951
175700 153.407 -311690 491.92 163947 73.2641 73.01 35.3915 120 240.935 298.329 936.496 -1497.77 -205.513 506.736
175750 152.64 -311690 -206.859 163921 73.2606 73.0035 35.3907 120 -407.323 -60.6991 -152.556 -1694.11 -399.313 654.74
175800 151.973 -311692 85.8529 163895 73.2584 72.996 35.3897 120 970.803 -407.049 -306.196 -1847.71 -356.377 -22.8706
175850 150.825 -311693 382.492 163872 73.2594 72.9872 35.3887 120 816.25 -246.345 577.57 -1127.96 89.5053 -280.394
175900 150.822 -311693 504.361 163857 73.2623 72.978 35.3884 120 473.861 771.746 267.477 -1761.35 -227.422 530.693
175950 150.281 -311693 613.714 163852 73.2671 72.9707 35.3887 120 726.13 735.154 379.857 -1563.81 -833.391 310.129
176000 151.567 -311696 289.958 163867 73.2757 72.9666 35.3898 120 -154.519 644.207 380.188 -1787.5 -921.269 255.168
176050 150.764 -311694 -124.572 163903 73.2863 72.9663 35.3925 120 -212.29 -547.458 386.033 -2320.91 -133.757 150.099
176100 151.607 -311695 -258.782 163948 73.2972 72.9679 35.3962 120 -890.135 688.863 -575.074 -2059.78 -578.71 346.832
176150 151.307 -311693 -198.357 163986 73.3052 72.9715 35.3987 120 -897.935 1180.26 -877.396 -1576.99 -360.964 288.211
176200 150.431 -311690 -748.269 164013 73.3107 72.9769 35.3994 120 -873.797 -322.959 -1048.05 -2046.83 -730.253 299.868
176250 152.131 -311691 -431.744 164027 73.3138 72.9816 35.3986 120 -1150.84 -168.486 24.092 -2015.58 -744.389 34.8197
176300 151.986 -311690 -969.83 164026 73.3138 72.9846 35.3969 120 -1035.48 -806.407 -1067.6 -2093.15 -912.07 717.117
176350 152.338 -311690 -241.976 164006 73.3101 72.9857 35.3939 120 -522.748 235.76 -438.939 -2051.53 -494.174 -253.584
176400 152.386 -311690 -313.488 163981 73.3039 72.9873 35.3907 120 -300.217 -455.889 -184.357 -2238.31 -773.503 535.16
176450 150.231 -311690 258.675 163951 73.2964 72.9882 35.3874 120 190.189 337.39 248.448 -1699.72 -389.62 663.987
176500 150.555 -311693 488.962 163921 73.2887 72.9893 35.3841 120 -86.3627 795.224 758.026 -1654.65 22.964 29.8523
176550 150.641 -311695 -76.2129 163894 73.2805 72.9906 35.3816 120 -60.9318 -299.539 131.832 -1915.43 -901.239 139.111
176600 149.969 -311694 811.627 163871 73.2734 72.9914 35.3796 120 938.859 446.289 1049.73 -1196.78 -487.37 -377.225
176650 151.261 -311696 751.57 163863 73.2694 72.9928 35.3793 120 1053.8 84.1042 1116.8 -1321.83 -469.024 256.332
176700 151.447 -311695 -131.122 163872 73.2677 72.9946 35.3811 120 -263.531 -277.694 147.858 -1883.8 -301.022 -96.5073
176750 151.912 -311694 225.86 163889 73.2669 72.9962 35.3844 120 177.01 -91.8044 592.374 -1689.84 -1368.37 -443.633
176800 151.974 -311692 394.105 163916 73.2675 72.9983 35.3889 120 212.35 159.898 810.066 -1517.73 -217.127 151.682
176850 151.246 -311690 65.9481 163951 73.2692 73.0017 35.394 120 618.406 -190.147 -230.415 -1460.17 -1040.77 -371.446
176900 152.689 -311692 -306.13 163987 73.2722 73.0051 35.3986 120 117.987 -453.101 -583.275 -1502.96 -272.278 421.467
176950 151.568 -311690 -782.903 164017 73.2761 73.0068 35.4024 120 -644.238 -594.892 -1109.58 -1550 -919.058 350.289
177000 150.542 -311692 -1066.1 164032 73.2786 73.0062 35.4047 120 -894.406 -1040.13 -1263.76 -1491.45 -99.2735 460.012
177050 149.65 -311693 -555.602 164019 73.2781 73.0017 35.4044 120 -31.1324 -878.229 -757.446 -1394.89 -60.5145 -221.767
177100 150 -311695 -625.603 163989 73.2762 72.9939 35.4026 120 102.339 -563.332 -1415.82 -1838.2 -630.467 914.53
177150 149.125 -311693 151.864 163947 73.2743 72.9839 35.3991 120 235.606 -128.924 348.91 -2104.11 -844.451 667.509
177200 150.581 -311694 40.5524 163904 73.2736 72.974 35.3952 120 148.626 720.481 -747.45 -1194.49 -426.359 200.468
177250 150.829 -311693 233.647 163867 73.2739 72.9666 35.3905 120 -75.2971 922.928 -146.69 -1475.47 -890.443 -177.713
177300 152.111 -311694 932.185 163838 73.2748 72.9624 35.3858 120 866.557 974.799 955.197 -1976.42 -305.084 557.908
177350 151.874 -311692 1884.25 163835 73.279 72.9627 35.3831 120 1671.73 1850.84 2130.19 -2311.69 -153.153 -269.625
177400 149.156 -311688 378.432 163870 73.2878 72.9692 35.3833 120 121.644 697.192 316.459 -1661.99 -385.011 313.433
177450 152.425 -311694 -375.837 163916 73.2979 72.9781 35.3841 120 -744.097 -463.117 79.7023 -2160.13 -495.579 485.596
177500 151.23 -311692 -314.366 163960 73.307 72.9867 35.385 120 -638.011 -466.214 161.127 -1772.36 -336.795 743.881
177550 149.82 -311692 -31.0225 163995 73.3131 72.994 35.3861 120 -1108.38 -103.891 1119.2 -1487.9 -385.617 42.992
177600 148.936 -311693 -1018.9 164024 73.3158 73 35.3881 120 -1493.69 -857.069 -705.941 -2093.02 -236.121 -99.0819
177650 149.205 -311694 -811.693 164037 73.3135 73.0037 35.3901 120 -1382.08 -599.675 -453.321 -1912.44 -1010.82 541.49
177700 150.998 -311697 -1622.02 164034 73.3066 73.0057 35.3918 120 -1670.32 -2052.64 -1143.11 -1338.76 -345.477 194.468
177750 150.286 -311694 -703.15 164004 73.2957 73.0033 35.3919 120 -54.6281 -851.09 -1203.73 -1794.47 -760.591 259.289
177800 149.835 -311693 52.6117 163960 73.2835 72.9983 35.3906 120 187.422 104.304 -133.891 -1941.14 -980.888 731.376
177850 150.606 -311693 701.72 163915 73.2713 72.9926 35.3896 120 761.185 1080.26 263.711 -1764.95 -1341.36 -298.227
177900 150.707 -311693 840.197 163881 73.2608 72.9894 35.3888 120 1293.64 421.662 805.286 -1301.54 -726.314 77.5351
177950 150.068 -311691 362.586 163862 73.2535 72.9878 35.3891 120 771.865 17.6696 298.225 -1513.22 -324.027 329.763
178000 152.575 -311695 727.387 163857 73.2499 72.9862 35.3905 120 975.248 270.519 936.394 -2093.02 -638.818 403.256
178050 151.445 -311693 567.845 163873 73.2506 72.986 35.3936 120 1154.92 170.827 377.79 -1887.05 51.2583 775.247
178100 151.342 -311693 -1.82641 163904 73.256 72.9871 35.3973 120 567.871 -306.699 -266.651 -1543.58 -833.578 396.188
178150 150.87 -311692 -530.514 163932 73.2635 72.9869 35.3999 120 -827.465 -318.807 -445.269 -1348.56 109.21 374.103
178200 150.222 -311692 -12.5294 163954 73.27 72.9863 35.4016 120 -604.95 875.47 -308.108 -1582.39 -260.925 -24.3937
178250 149.433 -311693 -746.024 163976 73.276 72.9878 35.4029 120 172.155 -903.742 -1506.49 -1314.24 251.282 382.08
178300 149.491 -311695 -324.527 163983 73.2824 72.9872 35.4016 120 84.2302 -428.917 -628.894 -1720.03 -887.703 3.43194
178350 149.61 -311695 387.331 163978 73.2882 72.9848 35.3988 120 229.422 735.979 196.592 -2774.91 -775.787 201.534
178400 148.565 -311692 -52.3884 163973 73.2936 72.9832 35.3958 120 -184.586 156.201 -128.78 -1687.71 -767.361 461.959
178450 149.77 -311691 -716.223 163962 73.2979 72.9816 35.3922 120 -1649.82 -90.0846 -408.768 -1713.73 -792.402 474.62
178500 150.885 -311692 -550.271 163937 73.2985 72.9789 35.3878 120 -1163.22 -132.775 -354.824 -1906.84 -302.233 730.057
178550 151.004 -311691 434.261 163904 73.2964 72.9761 35.3831 120 265.45 571.419 465.916 -1946.93 161.247 -125.185
178600 151.068 -311692 758.495 163881 73.2945 72.9755 35.3793 120 596.996 518.679 1159.81 -2088.18 -832.61 460.403
178650 151.154 -311692 700.14 163875 73.2938 72.9774 35.3775 120 3.26444 842.351 1254.8 -1872.67 728.051 -105.976
178700 151.031 -311692 1413.85 163881 73.2932 72.9819 35.3769 120 244.089 2298.09 1699.38 -1776.74 -928.709 393.333
178750 150.216 -311691 845.777 163907 73.2926 72.991 35.3782 120 669.727 341 1526.6 -2526.62 -205.892 458.574
178800 150.912 -311694 -416.568 163937 73.2916 73 35.381 120 -706.385 -719.909 176.591 -787.224 -251.791 150.475
178850 148.903 -311693 -646.108 163956 73.2878 73.006 35.384 120 -966.341 -463.48 -508.503 -1926.82 -1314.39 127.258
178900 149.632 -311696 50.5446 163966 73.2819 73.0098 35.3871 120 474.808 -377.454 54.2793 -1468.42 -389.429 588.733
178950 149.481 -311696 -645.78 163978 73.2777 73.0115 35.3909 120 -316.192 -1157.28 -463.868 -1623.9 -984.653 10.6594
179000 148.988 -311695 -197.029 163984 73.2741 73.01 35.3946 120 -43.0973 -831.498 283.509 -1537.25 -524.542 1252.15
179050 150.411 -311695 -144.847 163982 73.2706 73.0048 35.3984 120 498.79 -117.664 -815.667 -1846.65 -219.35 91.7421
179100 151.335 -311694 -760.175 163967 73.2671 72.997 35.4007 120 -630.658 -24.6003 -1625.27 -1375.07 -454.248 147.727
179150 150.816 -311691 -262.304 163938 73.2621 72.9886 35.4009 120 379.021 -879.208 -286.726 -1551.71 -474.686 -358.331
179200 152.128 -311694 -334.415 163908 73.2587 72.9792 35.4008 120 492.881 -508.322 -987.804 -1983 -466.9 378.435
179250 150.766 -311690 648.189 163885 73.2579 72.9708 35.4002 120 230.772 1522.8 190.99 -907.518 -902.288 375.354
179300 151.333 -311692 502.293 163880 73.2608 72.9663 35.4 120 855.592 754.68 -103.393 -1761.11 -1150.88 780.535
179350 151.756 -311694 492.665 163891 73.2675 72.965 35.3996 120 1175.47 297.967 4.55779 -1915.63 -258.555 -295.985
179400 150.345 -311692 195.411 163909 73.2773 72.9664 35.3981 120 934.378 243.285 -591.431 -1696.35 -330.037 609.911
179450 151.574 -311695 349.566 163931 73.2897 72.9689 35.3956 120 71.3253 1049.56 -72.1904 -1888.26 -112.325 695.91
179500 149.126 -311693 -207.544 163962 73.3026 72.974 35.3936 120 -651.094 -178.946 207.408 -1977.36 -728.481 372.053
179550 151.429 -311697 4.57251 163986 73.3133 72.9789 35.3913 120 -562.288 -2.75376 578.76 -1561.36 -207.929 187.271
179600 150.421 -311694 125.14 164003 73.3217 72.9829 35.389 120 -600.848 475.738 500.531 -2281.01 -20.4132 51.6034
179650 149.749 -311693 -705.595 164013 73.3267 72.9863 35.387 120 -1097.47 -557.411 -461.906 -1657.1 -396.007 -82.2061
179700 150.89 -311692 -361.963 164010 73.3272 72.989 35.3849 120 -1279.93 -13.3549 207.395 -1711.33 -97.8581 468.095
179750 152.071 -311692 -698.218 163999 73.3241 72.9912 35.383 120 -871.174 -470.768 -752.713 -1767.41 -769.152 412.575
179800 151.833 -311691 -712.103 163970 73.3167 72.9913 35.3802 120 -1643.24 -872.649 379.582 -2117.49 -676.618 354.987
179850 152.18 -311692 -169.524 163924 73.3038 72.9884 35.3779 120 -512.199 -872.235 875.861 -1999.84 -1015.53 -293.111
179900 152.026 -311693 611.28 163884 73.2896 72.9853 35.3774 120 389.589 736.509 707.742 -1863.86 -441.442 690.537
179950 151.722 -311694 913.61 163859 73.2761 72.9846 35.3791 120 858.826 656.038 1225.97 -1885.71 -864.349 -20.8572
180000 150.46 -311693 467.277 163852 73.2648 72.9852 35.3828 120 762.713 496.565 142.554 -1507.99 -1024.16 1014.59
180050 150.144 -311694 1015.52 163864 73.2575 72.9877 35.3876 120 952.304 788.097 1306.16 -1424.4 -1224.65 101.897
180100 151.055 -311696 31.5516 163895 73.2534 72.9933 35.3936 120 983.467 420.914 -1309.73 -772.605 -344.463 -323.237
180150 148.669 -311691 -240.397 163936 73.2532 73.0001 35.3991 120 698.043 -538.884 -880.349 -1569.82 -1421.12 162.341
180200 150.34 -311694 -297.925 163976 73.2567 73.005 35.4038 120 582.56 -1137.77 -338.56 -1596.18 -295.521 169.477
180250 151.829 -311696 -1128.48 164004 73.2613 73.0061 35.4071 120 163.671 -1471.41 -2077.69 -1831.02 -591.518 354.669
180300 150.912 -311693 -816.653 164009 73.2658 73.0023 35.4078 120 -310.409 -552.09 -1587.46 -1225.11 -274.608 329.676
180350 150.437 -311692 -776.201 163993 73.2693 72.9953 35.406 120 -121.538 -442.288 -1764.78 -932.781 -251.836 507.469
180400 150.94 -311692 -302.49 163959 73.2718 72.9871 35.4015 120 203.539 -519.235 -591.775 -1780.2 -520.77 -150.783
180450 151.037 -311692 26.1327 163924 73.2756 72.9778 35.3965 120 95.2692 142.204 -159.075 -2005.07 -36.7498 -462.667
180500 150.558 -311691 28.7377 163892 73.2811 72.9692 35.3912 120 -139.754 357.431 -131.463 -1686.23 30.1313 -50.3097
180550 150.711 -311691 484.403 163867 73.2874 72.9624 35.3861 120 120.332 800.161 532.716 -2111.88 -991.35 -136.771
180600 151.228 -311693 1454.89 163855 73.2945 72.9589 35.3817 120 1386.1 1455.17 1523.39 -2023.23 -110.793 1109.74
180650 151.896 -311694 800.589 163868 73.3041 72.9603 35.3792 120 222.306 867.067 1312.4 -2561.13 -1407.64 -165.487
180700 151.604 -311695 386.267 163898 73.3137 72.965 35.3789 120 -797.208 1016.48 939.525 -2261.72 59.9571 455.528
180750 150.805 -311694 -433.745 163937 73.3208 72.9728 35.38 120 -1101.85 -57.8036 -141.585 -1948.6 -1066 -161.369
180800 150.062 -311694 -416.387 163971 73.3248 72.9819 35.3811 120 -1067.14 -362.634 180.613 -1539.73 -569.065 -369.251
180850 150.539 -311695 -747.698 163998 73.3253 72.9904 35.3825 120 -926.323 -1128.9 -187.87 -2024.57 -838.66 389.407
180900 149.593 -311693 -30.0308 164011 73.3216 72.996 35.3843 120 -367.353 -318.55 595.811 -2434.92 -502.514 325.226
180950 150.53 -311692 -600.095 164011 73.3147 72.9989 35.3864 120 -1787.82 -136.278 123.816 -1472.71 -965.361 -643.23
181000 152.225 -311693 -306.857 163995 73.3025 73.0002 35.3882 120 -382.469 -186.637 -351.464 -1429.46 -704.914 679.691
181050 152.017 -311692 -178.228 163969 73.2874 72.9997 35.39 120 -52.4036 -885.115 402.833 -2468.83 -1017.42 99.1148
181100 152.549 -311692 258.146 163932 73.2711 72.9957 35.3918 120 170.775 65.6743 537.988 -1738.99 50.07 -341.032
181150 151.435 -311691 589.314 163896 73.2542 72.9919 35.3941 120 963.018 489.387 315.537 -1826.85 -1097.92 271.406
181200 151.029 -311691 377.731 163868 73.2399 72.9884 35.3967 120 1091.17 291.052 -249.029 -1140.83 -1257.26 175.092
181250 151.309 -311692 968.765 163850 73.2306 72.9851 35.3988 120 1875.38 622.713 408.203 -1576.81 -424.198 107.943
181300 151.123 -311693 1190.25 163854 73.2285 72.9844 35.401 120 2386.9 653.55 530.3 -1093.27 -675.259 -4.72535
181350 151.07 -311694 881.495 163879 73.2335 72.9864 35.4032 120 1722.01 732.396 190.081 -1107.15 -519.951 74.2421
181400 150.443 -311693 166.099 163919 73.2433 72.9909 35.4048 120 1331.61 -119.321 -713.993 -1541.86 -647.309 -73.8555
181450 151.333 -311695 -812.294 163963 73.2571 72.9952 35.4055 120 -364.67 -186.704 -1885.51 -1535.96 -470.206 445.212
181500 150.963 -311694 -314.593 163992 73.2713 72.9979 35.4035 120 -129.337 -403.256 -411.184 -2106.56 -561.021 7.33326
181550 150.423 -311691 -795.74 164005 73.2845 72.9983 35.3999 120 -898.984 -636.616 -851.621 -1792.99 -815.177 246.516
181600 149.959 -311690 -689.437 164002 73.2956 72.9964 35.3948 120 -448.656 -632.072 -987.584 -1522.95 -1040.75 334.816
181650 150.821 -311692 -191.978 163984 73.3058 72.9924 35.3879 120 -785.967 -284.997 495.031 -1429.86 -375.584 150.893
181700 151.459 -311693 -1028.03 163958 73.3135 72.9869 35.3813 120 -1208.18 -1493.05 -382.871 -2033.21 -233.418 133.078
181750 151.888 -311694 94.6565 163919 73.3167 72.9793 35.375 120 -633.023 0.306839 916.686 -1984.72 -912.033 -222.848
181800 151.101 -311692 1117.52 163882 73.3173 72.9724 35.37 120 -38.6912 1142.03 2249.22 -2502.93 -975.928 24.3354
181850 151.217 -311692 155.684 163865 73.3176 72.9689 35.3679 120 -808.951 618.102 657.899 -2372.45 -158.544 3.369
181900 151.627 -311692 398.388 163863 73.3163 72.9679 35.3686 120 266.737 -307.33 1235.76 -2212.45 -1257.28 290.513
181950 150.531 -311690 485.083 163872 73.3151 72.9673 35.3714 120 -330.946 491.787 1294.41 -2094.38 -365.166 -124.951
182000 151.007 -311690 270.14 163894 73.3127 72.9694 35.3764 120 -707.008 644.028 873.399 -1471.28 -490.266 129.647
182050 151.472 -311692 780.579 163932 73.3091 72.9753 35.3835 120 -329.395 1225.88 1445.26 -1908.54 -726.579 248.696
182100 151.44 -311694 -601.625 163980 73.304 72.9838 35.3922 120 -781.447 -931.705 -91.7236 -2167.18 -436.006 422.222
182150 150.819 -311693 -705.011 164015 73.2958 72.99 35.4006 120 -508.943 -447.449 -1158.64 -1685.95 -265.546 -67.0696
182200 150.235 -311694 -446.065 164035 73.2861 72.9947 35.4073 120 -272.065 -230.663 -835.466 -1672.7 -416.696 -341.554
182250 149.56 -311692 -706.556 164043 73.2754 72.9992 35.4121 120 -553.454 -81.8463 -1484.37 -1097.31 -632.292 -240.411
182300 150.684 -311695 -1442.9 164029 73.2626 73.0021 35.4137 120 -608.95 -1368.43 -2351.3 -1476.29 -810.976 209.687
182350 151.25 -311694 -65.846 163980 73.2481 73.0003 35.4111 120 553.498 166.024 -917.06 -1960.48 -631.294 494.937
182400 151.033 -311691 47.1206 163925 73.2353 72.9977 35.4066 120 1299.37 -402.645 -755.364 -1428.38 -10.1955 -381.128
182450 151.684 -311691 653.779 163876 73.2269 72.9952 35.4014 120 1459.42 99.3762 402.538 -1526.18 -294.846 452.367
182500 151.375 -311690 625.38 163848 73.2247 72.9943 35.3968 120 1066.93 621.739 187.471 -1001.04 -524.488 415.446
182550 152.243 -311692 1092.49 163843 73.2292 72.9964 35.3926 120 1636.04 718.973 922.449 -991.838 -131.067 -114.468
182600 152.78 -311695 739.071 163868 73.2414 73.0009 35.3899 120 1459.21 411.883 346.122 -1546.8 -804.21 516.411
182650 150.522 -311692 345.166 163905 73.2583 73.0058 35.3874 120 540.942 -83.0584 577.614 -2021.39 -483.924 275.14
182700 150.77 -311694 -715.795 163943 73.2768 73.0096 35.3848 120 -243.799 -1721.85 -181.734 -1722.34 -1.68465 327.363
182750 150.633 -311694 53.1594 163976 73.2955 73.0099 35.3827 120 74.9616 -680.914 765.43 -1733.35 -634.494 480.614
182800 150.16 -311693 -880.346 164003 73.3131 73.0074 35.3812 120 -1445.16 -515.5 -680.379 -1699.2 -1127.31 -321.977
182850 151.587 -311695 -435.925 164014 73.3263 73.0027 35.3794 120 -1161.13 -122.404 -24.2441 -1753.62 -350.271 273.398
182900 150.34 -311692 -406.259 164011 73.334 72.9969 35.3781 120 -836.124 -533.052 150.399 -2524.78 -388.814 -521.656
182950 151.434 -311693 -198.767 163993 73.3368 72.9881 35.3769 120 -1402.87 -338.166 1144.74 -2231.98 -575.161 -585.665
183000 150.768 -311692 -402.964 163962 73.3343 72.9774 35.3767 120 -1354.66 30.8814 114.888 -2841.34 -864.125 549.974
183050 151.286 -311693 261.443 163925 73.3278 72.967 35.377 120 -6.12909 302.514 487.944 -2111.49 -639.055 278.851
183100 150.976 -311692 647.112 163890 73.3185 72.9578 35.3782 120 -128.638 819.758 1250.22 -1913 -945.367 544.052
183150 151.656 -311694 1171.75 163866 73.3074 72.9519 35.3812 120 -278.583 1897.44 1896.39 -1918.74 -904.899 131.804
183200 150.905 -311693 541.232 163869 73.2962 72.952 35.3873 120 -87.039 1537.89 172.845 -2054.08 -416.984 -49.6277
183250 150.485 -311692 -286.342 163887 73.2847 72.957 35.3944 120 -767.382 635.551 -727.196 -2360.17 -530.375 375.963
183300 151.337 -311694 214.32 163904 73.2716 72.9644 35.4007 120 446.367 50.6782 145.916 -1875.39 61.8139 286.033
183350 151.333 -311695 136.356 163923 73.2594 72.9735 35.4064 120 810.63 302.681 -704.242 -1389.43 -569.004 -334.461
183400 151.783 -311697 -294.56 163943 73.2486 72.9845 35.4106 120 702.943 471.713 -2058.33 -1315.6 -1139.22 623.048
183450 149.943 -311694 -263.659 163960 73.2409 72.9965 35.4121 120 1159.4 75.8141 -2026.19 -1381.46 -732.975 394.544
183500 151.94 -311698 -145.171 163974 73.2373 73.0089 35.4109 120 1046.13 -740.542 -741.105 -1263.61 -539.158 450.431
183550 151.573 -311696 -1348.21 163981 73.2369 73.0188 35.4076 120 -196.709 -1413.35 -2434.58 -1247.06 -45.4071 -138.945
183600 151.551 -311695 -871.392 163962 73.2373 73.0232 35.4014 120 480.652 -1563.43 -1531.4 -1205.9 -743.193 149.291
183650 151.213 -311692 425.206 163927 73.2398 73.0218 35.3933 120 1375.3 -668.592 568.912 -1711.53 -55.2077 -97.4933
183700 151.528 -311692 474.582 163896 73.246 73.0181 35.3854 120 729.644 -103.746 797.848 -1475.59 -443.533 -441.443
183750 152.765 -311694 565.471 163880 73.2551 73.0149 35.3789 120 877.041 103.312 716.061 -1482.95 -522.921 485.915
183800 152.317 -311693 738.036 163881 73.2682 73.0125 35.3742 120 619.242 -152.488 1747.36 -1400.37 -729.738 -507.676
183850 151.081 -311691 728.097 163899 73.284 73.009 35.3719 120 568.475 290.253 1325.56 -1832.54 -962.306 86.859
183900 150.559 -311693 124.147 163930 73.3006 73.0056 35.3724 120 65.9561 -861.842 1168.33 -1650.81 -549.111 114.905
183950 149.383 -311693 -361.239 163967 73.3162 73.0014 35.375 120 -403.989 -1039.35 359.621 -1752.84 -671.999 -120.833
184000 150.503 -311695 -191.949 163996 73.3287 72.9956 35.378 120 -1268.26 -243.974 936.387 -2476.13 124.344 -517.702
184050 150.967 -311696 -700.704 164012 73.3358 72.988 35.3816 120 -1610.31 -604.802 112.997 -1572.73 -1041.18 347.703
184100 150.525 -311694 -1035.6 164014 73.3372 72.9794 35.3855 120 -1735.13 -664.432 -707.24 -2207.61 261.358 -287.839
184150 150.526 -311694 -844.842 163995 73.3327 72.9693 35.3886 120 -1559.44 183.65 -1158.74 -2498.71 -1178.78 -394.632
184200 150.447 -311692 102.759 163958 73.3221 72.9598 35.3902 120 -776.614 425.54 659.351 -2405.94 -166.583 77.7107
184250 150.286 -311691 427.19 163919 73.3074 72.9521 35.3926 120 -274.625 1294.05 262.145 -2148.46 -1185.71 249.872
184300 151.4 -311692 925.387 163885 73.2911 72.9478 35.3952 120 1007.3 1400.59 368.278 -2075.15 -211.883 850.649
