# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
653300 31.0258 -311872 -50.8794 163305 73.0089 72.9522 35.4042 120 -33.2966 -24.2547 -95.0868 -317.956 -2832.63 -356.184
653350 30.6212 -311871 101.413 163309 73.0069 72.9506 35.4067 120 319.438 298.931 -314.13 -444.368 -2735.63 182.564
653400 31.0387 -311872 14.0206 163322 73.0073 72.9551 35.4071 120 95.3522 231.114 -284.404 -440.213 -2622.19 129.253
653450 31.0248 -311872 -37.1056 163332 73.007 72.9633 35.4055 120 239.248 -199.704 -150.861 -267.481 -2845.94 -49.0287
653500 31.1297 -311871 29.4661 163343 73.0083 72.9703 35.4038 120 55.3216 -233.866 266.943 -151.464 -2914.79 40.7456
653550 31.0375 -311871 -101.075 163347 73.01 72.9718 35.4033 120 -32.3144 -303.949 33.0395 -70.8584 -2664.9 -131.649
653600 31.2098 -311871 62.2902 163327 73.0102 72.966 35.4016 120 99.5553 -262.515 349.83 -422.08 -2810.96 67.448
653650 30.9812 -311870 50.3188 163308 73.0116 72.9582 35.4007 120 22.1062 222.069 -93.219 -120.476 -2594.83 -181.979
653700 31.0801 -311871 415.966 163303 73.0146 72.954 35.4001 120 141.45 464.782 641.666 -444.834 -3030 465.05
653750 31.1859 -311872 -53.5873 163317 73.0178 72.9527 35.4021 120 -130.163 21.4866 -52.0859 -422.454 -3005.99 104.588
653800 30.9647 -311871 58.3995 163325 73.018 72.9514 35.4044 120 -117.553 179.7 113.051 -81.9363 -2548.03 -99.4295
653850 30.7751 -311871 -239.734 163334 73.0146 72.9532 35.4072 120 -244.535 77.4708 -552.138 -162.187 -2951.3 -138.213
653900 30.6959 -311871 -42.0021 163331 73.0079 72.956 35.4084 120 -203.569 89.2738 -11.7116 -239.971 -2780.49 154.323
653950 30.8177 -311872 -37.4983 163326 73.0005 72.9606 35.4087 120 297.211 -127.609 -282.096 -355.211 -2778.61 -74.3803
654000 30.7576 -311872 28.8843 163325 72.9979 72.9676 35.4063 120 553.31 -251.874 -214.784 -228.151 -2736.08 -80.8409
654050 31 -311872 -37.4149 163321 73.002 72.9726 35.4012 120 121.927 -207.08 -27.0915 -224.797 -2747.34 -11.3204
654100 30.7065 -311871 -84.3359 163310 73.0074 72.9724 35.3963 120 -153.468 -404.079 304.54 -281.577 -2812.68 196.316
654150 31.1926 -311871 246.165 163302 73.0119 72.9654 35.3957 120 17.1265 -54.0943 775.462 -223.929 -3018.4 109.396
654200 31.1801 -311871 -66.8162 163319 73.017 72.9569 35.401 120 -116.762 -95.6268 11.94 -393.294 -2803.88 115.277
654250 31.3949 -311871 -245.842 163337 73.0197 72.9488 35.4075 120 -395.755 62.1319 -403.903 -327.739 -2650.37 -254.096
654300 31.2021 -311871 71.8254 163333 73.0178 72.9431 35.4105 120 -108.788 445.902 -121.637 -356.424 -2587.51 -11.7921
654350 30.9691 -311871 2.20176 163329 73.0148 72.9434 35.4109 120 34.0789 417.349 -444.823 -422.877 -2864.31 29.2889
654400 30.8478 -311871 -132.901 163335 73.0137 72.9507 35.409 120 125.214 134.471 -658.386 -331.314 -2482.4 -124.989
654450 31.0315 -311872 83.1934 163329 73.012 72.9611 35.4036 120 200.431 -248.034 297.183 -376.9 -2865.98 100.019
654500 30.5152 -311871 99.7355 163326 73.0116 72.969 35.3994 120 -16.318 26.4423 289.082 -290.497 -2683.33 -0.0782539
654550 30.8128 -311872 -423.571 163327 73.0105 72.9745 35.3974 120 -487.306 -837.546 54.1374 -192.711 -2822.96 379.434
654600 30.6012 -311871 265.151 163299 73.0051 72.9693 35.3964 120 348.672 -143.913 590.694 -61.6691 -2754.74 -107.649
654650 30.9252 -311872 222.36 163297 73.004 72.9622 35.4 120 130.158 292.637 244.285 -180.242 -2700.96 54.0765
654700 30.8891 -311871 -290.648 163328 73.0077 72.9588 35.4066 120 -283.479 -147.907 -440.557 -476.441 -2853.07 150.895
654750 30.8675 -311871 -24.7899 163342 73.0104 72.954 35.4106 120 -26.8989 342.192 -389.663 -368.887 -2806.23 -38.9213
654800 30.9201 -311871 98.1701 163332 73.0097 72.9521 35.4098 120 93.1847 473.01 -271.684 -247.367 -2623.09 -37.844
654850 30.925 -311871 325.694 163332 73.0102 72.9581 35.4065 120 444.254 80.3056 452.521 -433.563 -2796.62 -13.8404
654900 31.0239 -311871 -555.461 163353 73.0165 72.9657 35.4044 120 -588.658 -809.886 -267.839 -265.761 -2732.81 86.4945
654950 31.1059 -311871 -407.512 163331 73.0167 72.9625 35.401 120 -380.736 -555.31 -286.489 -73.0475 -2630.1 176.657
655000 31.2614 -311871 656.697 163275 73.0101 72.9532 35.3967 120 365.53 610.987 993.575 -235.386 -2426.66 166.544
655050 31.3077 -311871 290.331 163283 73.0088 72.9537 35.3987 120 222.057 620.722 28.2143 -546.259 -3004.62 77.7008
655100 31.2024 -311871 -45.8542 163332 73.0126 72.9619 35.4035 120 -226.27 151.477 -62.7693 -302.603 -2903.07 -71.3731
655150 31.4232 -311871 -285.641 163369 73.0122 72.9695 35.4081 120 -146.881 -542.279 -167.763 -24.4301 -2662.55 148.568
655200 31.2886 -311871 -411.796 163358 73.0054 72.9683 35.4096 120 -141.866 -653.319 -440.202 -39.1257 -2817.06 -97.5274
655250 31.2779 -311872 503.934 163300 72.9962 72.9587 35.406 120 915.42 393.098 203.285 -132.451 -2693.95 24.2215
655300 30.9097 -311872 562.973 163271 72.9967 72.9539 35.4018 120 652.985 497.475 538.457 -215.357 -2751.87 92.0976
655350 30.9043 -311872 106.123 163298 73.0071 72.9576 35.4009 120 372.758 -275.572 221.183 -281.102 -2811.98 -58.3779
655400 30.8176 -311871 -95.2748 163345 73.0232 72.9609 35.4017 120 -511.97 54.948 171.198 -356.951 -2847.36 98.3207
655450 31.0382 -311872 -287.118 163374 73.0312 72.9622 35.4035 120 -781.729 -102.044 22.4195 -336.645 -2923.71 6.17124
655500 30.9506 -311871 -165.012 163358 73.0259 72.9575 35.4048 120 -88.3628 -326.974 -79.7004 -486.273 -2820.24 191.126
655550 31.2976 -311872 212.849 163312 73.0139 72.9493 35.4047 120 255.021 341.374 42.1509 -371.304 -2910.36 -137.187
655600 31.1486 -311871 469.748 163288 73.0039 72.9486 35.4048 120 886.54 497.008 25.6955 -121.684 -2754.72 55.2702
655650 31.2401 -311871 35.7797 163309 73.0048 72.9569 35.4048 120 -144.091 189.897 61.5332 -631.369 -2564.11 -52.2098
655700 31.2077 -311871 -246.871 163340 73.0083 72.9674 35.4046 120 -358.907 -329.685 -52.0213 -420.263 -2756.68 17.1885
655750 31.2803 -311870 -139.088 163343 73.0077 72.9716 35.4037 120 -3.43842 -457.6 43.7753 60.942 -2401.5 -296.064
655800 31.1872 -311871 157.48 163323 73.0055 72.9664 35.4029 120 65.8674 -253.617 660.191 15.7851 -2653.48 177.303
655850 31.0392 -311871 127.887 163313 73.0063 72.9576 35.4046 120 -4.36168 334.878 53.1453 -78.8793 -2809.54 -62.3627
655900 30.8397 -311871 -124.693 163318 73.0101 72.9539 35.4057 120 -187.97 228.428 -414.535 -324.772 -2885.24 598.966
655950 31.1285 -311872 -112.642 163319 73.0128 72.9535 35.4046 120 -158.478 -61.3457 -118.104 -594.932 -2703.76 27.4268
656000 31.0818 -311872 37.4643 163316 73.0137 72.9544 35.4032 120 350.543 -178.17 -59.9795 -398.232 -2943.64 132.564
656050 30.7973 -311871 285.884 163330 73.0183 72.9573 35.4026 120 90.8037 410.084 356.763 -229.999 -2574.66 -221.313
656100 30.6643 -311870 -240.894 163353 73.0218 72.963 35.4031 120 -685.278 -91.9904 54.5867 -319.175 -2924.35 -189.768
656150 30.9403 -311871 -112.341 163346 73.0166 72.9649 35.4032 120 -40.556 -175.116 -121.352 -332.81 -2633.43 -182.096
656200 30.9437 -311871 166.834 163320 73.0082 72.9644 35.4019 120 183.633 309.905 6.96527 -137.663 -2487.38 -50.6617
656250 31.2365 -311871 250.951 163309 73.0033 72.9663 35.4009 120 229.523 61.7271 461.604 -198.108 -2463.41 -230.978
656300 31.1693 -311871 223.573 163313 73.0015 72.9672 35.4022 120 443.653 -120.721 347.788 -242.583 -2780.71 245.452
656350 31.1894 -311871 19.0961 163330 73.0019 72.9664 35.4061 120 90.2308 -113.849 80.9064 -111.877 -2750.75 4.56593
656400 30.7471 -311871 -301.399 163341 73.0046 72.9619 35.4094 120 -114.013 -197.869 -592.317 -85.918 -2914.14 -127.775
656450 30.8764 -311872 29.7185 163321 73.0071 72.9532 35.4081 120 -28.3322 181.968 -64.4805 -291.893 -2769.65 -179.215
656500 30.9147 -311872 108.311 163307 73.0111 72.9481 35.4056 120 -46.2619 290.575 80.62 -373.059 -2614.41 216.371
656550 31.226 -311872 -164.691 163313 73.017 72.9498 35.4031 120 -221.09 -207.781 -65.2018 -222.41 -2619.86 6.94443
656600 30.9506 -311872 249.783 163307 73.0188 72.9523 35.3997 120 -13.1515 495.733 266.769 -483.853 -2801.05 -107.34
656650 30.846 -311871 236.119 163318 73.0199 72.9605 35.3977 120 1.1466 431.602 275.609 -263.685 -2579.68 -59.8754
656700 30.9336 -311871 -395.915 163350 73.0201 72.9733 35.3984 120 -541.696 -574.61 -71.4382 -287.754 -2688.44 141.489
656750 31.0336 -311871 -240.985 163355 73.0145 72.9776 35.4001 120 -33.7432 -848.41 159.198 24.2142 -2594.16 -177.563
656800 31.0855 -311871 -135.493 163337 73.0047 72.971 35.4041 120 49.1526 -460.229 4.59698 -109.118 -2967.55 -75.0486
656850 30.9558 -311871 125.646 163313 72.9964 72.9592 35.4086 120 318.556 306.019 -247.638 -330.798 -2844.71 298.726
656900 31.0727 -311871 369.447 163296 72.9948 72.9491 35.4106 120 439.501 548.243 120.598 -315.458 -2755.9 -163.345
656950 31.0257 -311871 288.689 163311 73.0013 72.9485 35.411 120 436.386 436.007 -6.32723 -106.687 -2661.74 189.021
657000 31.0309 -311871 -239.207 163345 73.0138 72.9547 35.4094 120 -172.175 -237.044 -308.402 -367.592 -2992.5 20.3423
657050 31.1529 -311872 -312.767 163351 73.0218 72.9584 35.4049 120 -620.436 121.377 -439.243 -450.395 -2731.06 109.294
657100 31.0543 -311872 310.843 163333 73.0212 72.9622 35.3994 120 202.75 -19.0356 748.813 -231.578 -2645.07 8.61896
657150 30.7747 -311872 39.6609 163322 73.02 72.9641 35.3967 120 -44.4692 37.9555 125.496 -409.637 -2666.32 -175.693
657200 30.9898 -311872 61.4484 163310 73.0172 72.9653 35.395 120 88.1613 -77.4383 173.622 -207.274 -2719.56 81.2878
657250 30.8517 -311872 288.924 163308 73.0153 72.9633 35.3963 120 152.682 -112.803 826.893 -164.404 -2890.27 151.028
657300 30.7393 -311872 -27.356 163325 73.0155 72.9585 35.4023 120 -376.831 71.4727 223.291 -631.13 -2982.52 30.7589
657350 30.5712 -311871 -171.408 163339 73.0118 72.9547 35.409 120 -38.0833 152.206 -628.348 -163.343 -2757.14 34.4825
657400 31.0668 -311871 -252.803 163334 73.0052 72.9527 35.4121 120 0.851691 -116.731 -642.53 -178.658 -2961.96 -128.972
657450 31.1938 -311871 159.169 163312 73.001 72.9494 35.4109 120 150.166 402.047 -74.7066 -456.045 -2515.66 172.89
657500 31.151 -311871 -10.5776 163309 73.0014 72.9517 35.4089 120 215.14 307.188 -554.061 -141.499 -2654.33 14.2727
657550 31.1136 -311871 201.241 163320 73.0063 72.96 35.4048 120 465.403 -36.7321 175.053 -71.5991 -2872.25 215.95
657600 31.0092 -311871 -141.458 163346 73.0154 72.9686 35.4019 120 -460.649 92.2613 -55.986 -365.122 -2748.32 -48.7161
657650 31.064 -311871 -171.027 163357 73.0189 72.9747 35.3997 120 -445.15 -155.34 87.4101 -372.325 -2827.85 -193.692
657700 30.7456 -311871 -454.046 163340 73.0143 72.9747 35.3982 120 -553.742 -748.566 -59.828 -169.161 -2855.23 -135.422
657750 30.857 -311872 282.004 163294 73.0051 72.9663 35.3968 120 312.012 121.22 412.781 -163.274 -2615.3 -30.4578
657800 30.7359 -311872 299.376 163287 73.0018 72.9609 35.3996 120 382.175 448.51 67.4443 -382.017 -2690.99 -3.38595
657850 30.6241 -311872 -298.15 163318 73.0044 72.9607 35.4051 120 -195.358 -185.063 -514.029 -312.338 -2774.8 -71.748
657900 30.6344 -311872 -137.459 163334 73.006 72.9598 35.4082 120 315.554 -458.782 -269.148 -414.566 -2870.4 -113.082
657950 30.8154 -311873 64.9671 163338 73.0111 72.9543 35.4092 120 174.518 142.153 -121.77 -244.565 -2905.55 -80.6936
658000 30.6014 -311871 -73.9993 163348 73.0188 72.9506 35.4096 120 -355.395 169.534 -36.1368 -371.656 -2663.1 -110.252
658050 30.9038 -311872 -245.129 163338 73.0214 72.9482 35.4073 120 -525.821 183.091 -392.658 -561.013 -3027.11 -64.8037
658100 31.042 -311872 212.864 163305 73.0166 72.9488 35.402 120 240.455 464.505 -66.3693 -222.224 -2775.72 347.409
658150 30.976 -311872 375.959 163301 73.0142 72.9587 35.3977 120 201.884 374.618 551.374 -324.307 -2760.28 220.861
658200 31.0683 -311871 -286.481 163334 73.015 72.9729 35.3975 120 -514.115 -513.748 168.419 -119.531 -2739.6 211.972
658250 30.8737 -311870 -285.277 163347 73.01 72.9789 35.3999 120 -331.231 -834.719 310.12 -93.0131 -2613.15 -117.076
658300 31.1102 -311871 -93.0396 163327 72.9992 72.9715 35.4042 120 139.202 -149.965 -268.356 -135.849 -2912.1 280.624
658350 31.053 -311871 328.788 163305 72.9938 72.9592 35.408 120 704.809 421.067 -139.513 -382.881 -2737.92 -143.543
658400 31.0654 -311871 322.336 163316 73.0004 72.9527 35.4105 120 530.376 308.472 128.16 -223.325 -2807.55 41.1836
658450 30.8929 -311871 -318.777 163350 73.0146 72.9517 35.4115 120 -286.318 -9.04477 -660.967 -237.836 -2736.5 165.291
658500 30.8865 -311872 -299.077 163355 73.0239 72.9512 35.4082 120 -587.734 97.0494 -406.546 -313.042 -2976.08 125.449
658550 30.7114 -311872 -69.2645 163331 73.0253 72.9522 35.4019 120 -244.35 175.223 -138.667 -333.785 -2377.65 -339.998
658600 30.5175 -311872 297.147 163307 73.0227 72.9572 35.3956 120 -92.5705 316.709 667.302 -254.882 -2865.98 155.762
658650 30.6315 -311871 44.8367 163316 73.0187 72.967 35.3945 120 121.342 -500.885 514.052 -119.257 -2571.82 108.472
658700 31.0211 -311872 -157.355 163341 73.0141 72.9736 35.399 120 -465.255 -241.168 234.359 -239.942 -2984.15 105.159
658750 30.9209 -311871 91.7568 163344 73.0025 72.9742 35.4051 120 199.641 -45.8233 121.453 -98.231 -2384.4 -13.3159
658800 30.9549 -311871 85.7336 163325 72.9921 72.9676 35.4093 120 690.579 -54.8966 -378.482 -143.657 -2698.82 -343.877
658850 31.083 -311871 182.105 163307 72.991 72.9585 35.4103 120 589.511 21.0324 -64.2277 -115.003 -2813.51 64.8454
658900 30.9681 -311871 253.703 163316 73.0001 72.9526 35.4107 120 413.396 358.146 -10.4339 -279.761 -2756.98 -332.063
658950 30.9981 -311871 -265.039 163334 73.0125 72.9514 35.4092 120 -94.0821 35.8266 -736.861 -263.431 -2705.98 82.193
659000 31.0683 -311871 94.2938 163327 73.0214 72.9518 35.4031 120 -233.861 232.629 284.114 -423.853 -2825.71 13.6508
659050 30.9832 -311871 4.82721 163330 73.0261 72.9565 35.3993 120 -298.942 59.4253 253.998 -317.75 -2735.58 161.74
659100 30.9512 -311871 -106.891 163337 73.0235 72.9639 35.3984 120 -190.512 -116.432 -13.7297 -182.494 -2944.86 8.32814
659150 30.888 -311872 126.172 163330 73.0156 72.9699 35.3978 120 211.04 -345.158 512.632 -167.276 -2788.95 -256.938
659200 30.7619 -311872 56.8594 163316 73.0074 72.9685 35.3994 120 24.5117 122.528 23.5384 -564.362 -2796.2 41.5815
659250 30.8604 -311872 236.451 163305 72.9996 72.9644 35.4027 120 389.916 18.5305 300.906 -393.535 -2926.23 -138.578
659300 30.8114 -311872 -68.4995 163318 72.9977 72.961 35.4082 120 -126.371 151.805 -230.932 71.0107 -2540.02 -97.6565
659350 30.9649 -311872 -157.127 163337 72.9978 72.9608 35.4123 120 308.667 -140.526 -639.522 -123.379 -2862.55 -84.4214
659400 30.8747 -311871 -155.182 163336 72.9999 72.9605 35.4113 120 75.8556 -136.942 -404.458 -137.374 -2894.33 -125.952
659450 31.0315 -311871 -229.495 163318 73.0027 72.9601 35.4063 120 -105.483 -97.6221 -485.379 -49.9259 -2858.22 -60.4724
659500 31.0913 -311871 300.274 163304 73.0071 72.9624 35.4 120 101.957 357.051 441.815 -160.543 -2571.94 19.7328
659550 31.3486 -311871 -182.311 163320 73.0135 72.9677 35.3977 120 -174.15 -453.861 81.0796 -213.804 -2604.44 123.71
659600 31.2795 -311872 48.1612 163324 73.0162 72.9668 35.3977 120 46.4052 -316.833 414.912 -261.872 -2817.49 21.9185
659650 30.9474 -311871 56.5417 163328 73.0185 72.96 35.4006 120 -114.165 256.153 27.637 -286.986 -2611.12 -150.028
659700 30.8663 -311871 -2.53852 163334 73.0198 72.9532 35.4048 120 -208.491 251.396 -50.5207 -239.588 -3060.27 36.6243
659750 30.6667 -311871 -289.133 163344 73.0188 72.95 35.409 120 -559.614 298.73 -606.515 -434.846 -2911.81 -135.7
659800 30.8146 -311871 -175.48 163329 73.0114 72.9502 35.4091 120 111.781 -122.126 -516.096 -429.343 -2876.47 229.941
659850 30.7285 -311872 509.267 163297 73.0039 72.9512 35.4053 120 535.249 427.215 565.337 -234.81 -2893.27 -72.6017
659900 30.6012 -311871 377.312 163305 73.0042 72.9566 35.4043 120 163.844 586.096 381.997 -142.443 -3120.87 -271.879
659950 30.7967 -311871 -538.631 163339 73.0077 72.9667 35.4052 120 -442.792 -328.208 -844.894 -233.89 -2944.12 160.577
660000 31.1313 -311871 -274.608 163348 73.0087 72.9735 35.4032 120 -283.95 -666.578 126.702 -108.62 -2997.33 -251.196
660050 31.1088 -311871 -89.1105 163334 73.0073 72.9717 35.4017 120 -167.359 -257.473 157.5 -26.2422 -2634.19 217.065
660100 31.2447 -311871 81.386 163313 73.0051 72.9656 35.4013 120 244.773 -72.8623 72.247 -490.212 -2844.16 -83.092
660150 31.3384 -311871 346.076 163313 73.0078 72.9583 35.4034 120 446.624 347.087 244.515 -569.653 -2815.43 142.322
660200 30.9939 -311871 -115.708 163341 73.0148 72.9559 35.4073 120 -230.182 20.1135 -137.056 -229.464 -2934.57 -81.7917
660250 31.2079 -311871 -224.47 163344 73.0163 72.9536 35.4084 120 -490.23 144.153 -327.333 -174.916 -2752.68 129.604
660300 31.0598 -311872 11.9935 163313 73.0111 72.9519 35.405 120 -52.3337 384.156 -295.841 -88.2405 -2821.65 -120.853
660350 30.7042 -311872 329.366 163292 73.0084 72.9543 35.4006 120 418.962 306.023 263.114 -279.561 -2898.46 -138.721
660400 30.6538 -311872 179.114 163307 73.0111 72.9621 35.3987 120 285.583 -137.475 389.235 -293.143 -2595.06 47.1665
660450 30.7003 -311872 -2.42459 163344 73.015 72.972 35.4 120 -106.536 -308.504 407.766 -403.338 -2552.64 203.637
660500 30.7261 -311871 -712.816 163373 73.0142 72.9766 35.4044 120 -591.655 -825.005 -721.788 -91.9477 -2899.15 67.8753
660550 31.1691 -311871 -162.541 163340 73.0053 72.9672 35.4063 120 -135.926 -355.253 3.55708 -309.504 -2963.93 12.3161
660600 31.2689 -311872 177.524 163292 72.9973 72.9524 35.4068 120 514.678 299.009 -281.116 -113.406 -2653.71 67.0873
660650 31.0161 -311871 519.627 163277 72.9983 72.9455 35.4064 120 808.757 606.214 143.912 -131.463 -2952.48 -284.774
660700 31.3074 -311871 -19.3436 163311 73.0102 72.9481 35.4068 120 -227.88 111.265 58.5844 -310.392 -2735.02 23.7334
660750 31.0441 -311871 -410.808 163353 73.0205 72.9578 35.4062 120 -609.715 -130.966 -491.742 -340.643 -2882.49 -371.187
660800 30.8752 -311871 -168.036 163363 73.0212 72.9674 35.4033 120 -490.615 -194.014 180.521 -514.643 -2837.52 -8.0214
660850 30.8041 -311871 2.07691 163343 73.0135 72.9712 35.401 120 -120.355 -135.631 262.217 -183.668 -2520.14 -58.7689
660900 30.8843 -311872 196.337 163316 73.0038 72.9706 35.4001 120 150.735 57.5562 380.72 -188.845 -2819.67 -155.069
660950 30.4626 -311871 -39.2125 163304 72.9982 72.9686 35.4012 120 18.9869 -51.4796 -85.1449 108.146 -2594.46 193.977
661000 30.77 -311872 201.364 163297 72.9966 72.9641 35.4026 120 490.007 -62.9996 177.083 -41.8781 -2957.66 -45.7351
661050 30.8494 -311873 18.4189 163312 73.0018 72.9601 35.4053 120 313.095 -339.585 81.7467 -211.732 -2731.04 121.558
661100 31.1704 -311873 -436.48 163340 73.0117 72.9564 35.4083 120 -306.669 -115.912 -886.86 -411.794 -2900.57 57.8885
661150 30.6149 -311871 -192.436 163346 73.0191 72.9536 35.4074 120 -369.965 141.331 -348.676 -475.64 -2719.47 -130.866
661200 30.9178 -311871 241.024 163338 73.0213 72.9545 35.4042 120 -39.4996 475.024 287.549 -523.706 -2834.91 160.491
661250 31.0345 -311871 -8.18453 163337 73.0204 72.9595 35.4019 120 -76.4536 -94.0182 145.918 -211.257 -2843.75 -383.354
661300 31.3484 -311872 -155.556 163321 73.0164 72.96 35.4002 120 -449.991 -204.718 188.042 -256.392 -2843.27 151.173
661350 30.9169 -311871 234.951 163290 73.0062 72.9556 35.4005 120 175.657 129.736 399.46 -282.761 -2702.74 29.5379
661400 30.8715 -311871 456.109 163289 72.9994 72.9551 35.4039 120 524.898 467.523 375.905 -414.881 -2983.59 88.796
661450 31.1516 -311871 71.24 163333 73.0016 72.9624 35.4089 120 396.777 71.4078 -254.465 -248.393 -2816.38 13.4525
661500 31.021 -311871 -376.764 163374 73.0094 72.9688 35.4108 120 -378.076 -438.356 -313.858 -218.3 -3021.88 -62.2246
661550 31.0584 -311871 -229.755 163363 73.0121 72.9673 35.408 120 -218.746 -106.913 -363.606 -161.016 -2506.3 125.517
661600 30.7351 -311871 68.4554 163318 73.008 72.9623 35.4026 120 -17.3234 -66.7645 289.454 -233.019 -2804.5 -259.922
661650 30.8372 -311872 550.722 163282 73.0032 72.9582 35.399 120 617.07 575.245 459.851 -416.023 -3021.41 113.398
661700 30.6491 -311872 140.267 163295 73.0057 72.9614 35.3992 120 194.32 14.7411 211.74 -126.564 -2945.12 -358.895
661750 30.8864 -311872 -128.035 163329 73.0129 72.9642 35.4015 120 -256.482 -371.906 244.281 -313.144 -2601.94 79.859
661800 30.8026 -311872 -468.889 163347 73.0174 72.9611 35.4049 120 -492.243 -298.518 -615.907 -430.989 -2883.93 -10.5855
661850 30.8429 -311871 264.707 163331 73.0154 72.9547 35.4054 120 457.723 156.03 180.368 -344.121 -2853.08 137.336
661900 30.9046 -311871 -167.16 163327 73.0157 72.9509 35.4064 120 -289.944 248.004 -459.538 -322.677 -2549.19 13.549
661950 31.1962 -311871 44.5548 163332 73.0155 72.9525 35.4068 120 -270.242 351.602 52.3036 -236.326 -2965.32 -21.8986
662000 31.1093 -311871 -74.1287 163333 73.0121 72.9581 35.406 120 -29.7155 67.7609 -260.431 -202.775 -3030.46 -199.897
662050 30.912 -311871 219.126 163317 73.0055 72.964 35.4028 120 108.885 309.432 239.061 -274.852 -2574.61 -28.1718
662100 31.2703 -311871 137.517 163312 72.9996 72.9717 35.4007 120 542.466 -397.784 267.87 -160.934 -2713.03 -157.799
662150 30.7834 -311871 187.347 163322 73.0001 72.9746 35.4013 120 340.34 -6.70331 228.404 -397.083 -2514.04 67.8626
662200 31.0076 -311871 -126.665 163332 73.0035 72.9738 35.4021 120 -109.612 -374.664 104.282 -171.83 -2684.6 -22.2574
662250 30.8864 -311871 184.298 163320 73.0038 72.9671 35.4026 120 366.692 -196.658 382.861 -139.96 -2601.22 207.915
662300 30.7451 -311872 5.77721 163324 73.0073 72.9595 35.4055 120 123.313 226.432 -332.413 -269.274 -2821.52 -200.333
662350 30.7301 -311871 -132.764 163338 73.0138 72.9554 35.4073 120 -97.2717 -13.8447 -287.177 -415.359 -2650.57 198.814
662400 30.7959 -311872 39.1503 163335 73.0196 72.9506 35.4064 120 -331.912 240.041 209.322 -452.29 -2916.58 -43.2868
662450 30.5359 -311872 -254.991 163324 73.0208 72.9473 35.4049 120 -556.78 29.016 -237.208 -325.463 -2815.12 -75.3819
662500 30.8287 -311872 63.2083 163307 73.015 72.9489 35.4033 120 139.829 -90.1659 139.962 -343.855 -2683.9 168.606
662550 30.8293 -311871 50.6211 163309 73.0103 72.9551 35.4029 120 -189.103 369.996 -29.0301 -411.291 -2748.09 -39.6602
662600 30.8374 -311871 80.3238 163320 73.0045 72.9657 35.403 120 -17.63 54.3767 204.225 65.1653 -2801.82 82.9217
662650 31.1339 -311871 -344.047 163344 73.0021 72.9762 35.4044 120 57.534 -848.558 -241.117 -170.402 -2792.15 69.2992
662700 31.0201 -311871 -286.344 163344 73.0026 72.9753 35.4045 120 183.695 -734.651 -308.077 -234.811 -3003.57 174.633
662750 31.2179 -311871 272.51 163312 73.0032 72.9638 35.4028 120 144.532 258.465 414.534 -5.14388 -2559.61 -1.30146
662800 30.8731 -311871 374.797 163294 73.0056 72.9542 35.4025 120 290.998 650 183.395 -204.839 -2821.66 177.589
662850 30.8898 -311870 146.979 163320 73.0137 72.9534 35.4045 120 220.346 204.352 16.2377 -452.265 -2605.23 -24.581
662900 30.7668 -311871 -256.978 163365 73.0237 72.9586 35.407 120 -677.647 18.3422 -111.629 -619.193 -2945.07 -110.132
662950 30.9818 -311871 -350.154 163376 73.0236 72.9634 35.4071 120 -473.117 -357.272 -220.073 -283.881 -2960.08 -55.4799
663000 30.7281 -311872 -399.085 163340 73.016 72.9593 35.4048 120 -127.224 -445.852 -624.18 -227.82 -2813.15 319.235
663050 30.7604 -311872 441.384 163276 73.0053 72.9519 35.3999 120 314.761 514.83 494.562 -252.27 -2649.69 -227.429
663100 30.5777 -311871 502.433 163268 73.0008 72.9541 35.3991 120 541.357 265.452 700.489 -532.877 -2574.74 58.3068
663150 30.6864 -311872 67.1464 163316 73.0056 72.9618 35.4035 120 114.621 -51.6333 138.452 -300.465 -2482.85 65.3481
663200 31.0559 -311872 -473.547 163366 73.0128 72.9682 35.4078 120 -226.394 -546.785 -647.462 -106.316 -2654.62 -44.6038
663250 31.061 -311871 -241.64 163370 73.0144 72.968 35.408 120 148.254 -505.599 -367.577 -209.424 -2757.76 0.626895
663300 31.0334 -311871 6.98318 163339 73.0129 72.9619 35.405 120 -395.794 464.389 -47.6455 -273.892 -2646.22 86.3365
663350 30.9944 -311871 221.061 163304 73.0074 72.9594 35.4012 120 190.825 305.218 167.139 21.6034 -2460.29 -106.091
663400 31.1417 -311871 371.605 163289 73.0041 72.9595 35.3995 120 280.702 181.742 652.371 152.595 -2792.03 -172.818
663450 31.2951 -311872 -83.9475 163307 73.0044 72.9615 35.4023 120 -131.505 -118.771 -1.56738 -198.802 -2637.28 -36.9056
663500 30.7908 -311871 -204.847 163333 73.0047 72.9632 35.4069 120 76.6866 -487.374 -203.853 -141.643 -2849.63 243.908
663550 30.8673 -311871 -252.811 163348 73.0048 72.9626 35.4104 120 66.5158 -349.718 -475.232 -188.937 -2986.04 -84.1097
663600 30.944 -311872 -298.733 163339 73.0058 72.9596 35.4094 120 -203.59 -32.6612 -659.949 -569.677 -3071.74 137.265
663650 30.9294 -311872 349.378 163308 73.0075 72.9566 35.4034 120 439.124 354.333 254.677 -247.302 -2572.3 66.4572
