# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
546650 22.9443 -311877 147.882 163229 72.9792 72.9247 35.4154 120 249.617 11.5683 182.462 460.587 -3078.15 1679.59
546700 22.9033 -311876 18.8997 163223 72.9825 72.9217 35.414 120 96.7965 -430.126 390.028 546.818 -3313.03 1700.4
546750 23.1024 -311877 -57.1467 163225 72.9894 72.9146 35.4145 120 -25.7817 66.3758 -212.034 658.388 -3328.94 1634.49
546800 22.9529 -311876 132.517 163232 72.9969 72.9083 35.4155 120 -195.681 328.421 264.81 249.161 -3417.14 1644.12
546850 23.1607 -311876 -11.126 163237 72.9982 72.9051 35.4175 120 -250.562 18.5199 198.665 460.813 -3078.26 1355.25
546900 23.2949 -311877 -36.7587 163224 72.9925 72.9024 35.4187 120 -403.22 441.378 -148.434 377.684 -3466.69 1648.13
546950 23.0388 -311876 59.846 163218 72.9832 72.9073 35.4197 120 -12.1718 17.858 173.852 310.227 -3320.16 1501.43
547000 23.0093 -311877 -189.46 163230 72.9762 72.9155 35.4217 120 130.411 -81.8111 -616.981 450.172 -3422.93 1887.81
547050 22.8838 -311877 -218.204 163221 72.9706 72.922 35.4193 120 44.6436 -464.856 -234.4 534.447 -3196.88 1729.34
547100 22.8461 -311877 94.892 163198 72.9689 72.9215 35.4152 120 320.007 -186.377 151.047 402.126 -3368.16 1625.69
547150 22.673 -311877 505.931 163208 72.9784 72.9191 35.4139 120 534.076 272.171 711.544 456.591 -3343.32 1524.16
547200 22.9218 -311877 -422.958 163269 72.9964 72.9195 35.4183 120 -781.774 -207.092 -280.009 443.791 -3251.39 1699.99
547250 22.8047 -311876 -204.632 163263 72.9994 72.9116 35.4195 120 -297.124 -105.076 -211.695 156.424 -3469.77 1563.7
547300 23.2506 -311877 226.106 163226 72.9938 72.9022 35.4186 120 93.93 450.174 134.216 376.651 -3407.68 1718.6
547350 23.2026 -311877 356.225 163210 72.9905 72.9009 35.4175 120 280.222 438.482 349.972 618.06 -3228.05 1450.14
547400 23.243 -311877 158.63 163216 72.99 72.9051 35.417 120 260.906 261.026 -46.0432 220.145 -3091.78 1972.04
547450 23.1659 -311876 -209.728 163227 72.9912 72.9115 35.4157 120 -353.807 -157.76 -117.616 315.558 -3155.38 1825.94
547500 23.3413 -311877 -73.4247 163214 72.9857 72.9156 35.4134 120 -87.1328 -157.386 24.2446 560.644 -3295.77 1726.89
547550 23.4716 -311877 218.302 163206 72.9799 72.9183 35.4132 120 379.318 27.4012 248.187 458.925 -3205.21 1635.75
547600 23.3783 -311877 -134.784 163228 72.9809 72.9209 35.4162 120 -94.0375 -302.223 -8.09041 379.227 -3452.54 1433.94
547650 23.2239 -311877 167.089 163234 72.9818 72.9175 35.4188 120 137.034 62.1739 302.059 410.571 -3185.77 1668.75
547700 23.2975 -311877 -388.554 163241 72.9825 72.9154 35.4209 120 -215.968 -263.127 -686.566 368.814 -3430.98 1716.21
547750 22.9531 -311877 274.943 163223 72.9822 72.9129 35.4184 120 547.845 66.2843 210.699 491.78 -3212.66 1696.81
547800 23.2128 -311877 128.13 163229 72.9893 72.9103 35.4175 120 95.7107 44.4675 244.212 532.875 -3516.88 1643.6
547850 22.9023 -311877 -416.471 163232 72.9958 72.9067 35.4168 120 -693.588 -424.496 -131.328 237.449 -3147.57 1555.05
547900 23.0681 -311878 108.607 163207 72.9931 72.9007 35.4156 120 96.482 331.187 -101.848 265.369 -3475.53 1860.09
547950 22.9281 -311877 292.409 163208 72.9891 72.9047 35.4159 120 51.5293 489.89 335.809 358.305 -3330.22 1680.82
548000 22.9449 -311877 -194.742 163248 72.9875 72.9176 35.4189 120 -122.926 -336.512 -124.788 456.672 -3112.99 1609.27
548050 22.7131 -311876 -355.19 163258 72.9829 72.9242 35.4203 120 -426.158 -251.698 -387.714 431.665 -3431.91 1544.75
548100 23.2051 -311877 -89.1443 163224 72.9722 72.9228 35.4187 120 268.211 -236.195 -299.448 478.522 -3455.6 1830.26
548150 23.0225 -311877 371.672 163199 72.9698 72.919 35.4163 120 297.533 154.933 662.551 665.295 -3502.55 1592.81
548200 23.1129 -311877 42.2529 163220 72.977 72.9184 35.4175 120 256.717 -232.706 102.748 661.252 -3121.93 1652.92
548250 23.1108 -311876 -68.6561 163234 72.9862 72.9144 35.4182 120 -88.995 -153.25 36.277 452.314 -3327.03 1627.16
548300 23.2654 -311877 115.453 163228 72.9919 72.9062 35.418 120 -233.464 480.133 99.6902 320.483 -3082.75 1656.61
548350 22.9677 -311877 -23.0096 163232 72.9944 72.9056 35.418 120 -207.08 253.287 -115.235 352.618 -3092.72 1706.22
548400 22.7833 -311877 -154.96 163226 72.9928 72.9096 35.4157 120 -83.4139 -41.0526 -340.412 184.375 -3178.93 1879.74
548450 22.9381 -311877 92.3589 163202 72.9878 72.9126 35.4113 120 -134.487 42.4543 369.11 264.652 -3166.99 1715.55
548500 22.8075 -311877 296.896 163204 72.9816 72.9178 35.4123 120 583.421 -87.2694 394.535 576.982 -3367.34 1740.22
548550 22.8823 -311877 -152.422 163241 72.9829 72.9215 35.4179 120 97.6463 -373.004 -181.908 501.113 -3298.53 1770.33
548600 22.9571 -311877 -275.93 163256 72.9851 72.9166 35.4223 120 -321.796 -194.14 -311.855 411.274 -3423.09 1631.71
548650 22.9475 -311877 -121.444 163229 72.9818 72.9069 35.4228 120 -83.3906 -100.818 -180.122 389.911 -3262.66 1555.9
548700 22.9332 -311877 490.879 163196 72.9792 72.8987 35.4208 120 289.574 813.102 369.962 347.915 -3242.59 1728.13
548750 23.0508 -311877 246.427 163213 72.985 72.9037 35.4193 120 179.279 475.237 84.7653 439.352 -3152.14 1568.31
548800 23.0929 -311877 -224.41 163245 72.9924 72.9155 35.417 120 -411.413 -11.8609 -249.954 288.816 -3328.61 1803.38
548850 23.1407 -311877 -238.433 163248 72.9926 72.9241 35.4134 120 -358.204 -369.531 12.4349 410.084 -3482.48 1525.71
548900 23.1452 -311877 -201.543 163223 72.9863 72.924 35.4111 120 -287.147 -420.446 102.965 404.615 -3195.24 1646.96
548950 22.8521 -311877 328.284 163200 72.9794 72.918 35.4123 120 510.24 129.639 344.974 604.101 -3444.09 1614.93
549000 22.6071 -311877 69.2592 163227 72.9829 72.9156 35.4176 120 184.242 -42.0931 65.6283 542.84 -3187.02 1697.64
549050 22.704 -311877 -353.523 163260 72.9899 72.9143 35.422 120 -298.312 -301.38 -460.876 316.454 -3243.61 1813.55
549100 22.6633 -311877 55.1608 163253 72.9911 72.9102 35.422 120 138.325 276.494 -249.337 408.507 -3476.06 1547.06
549150 22.9147 -311877 -156.493 163225 72.989 72.9068 35.4186 120 -268.012 83.9379 -285.406 326.412 -3301.78 1358.03
549200 23.0009 -311878 480.842 163173 72.9821 72.9035 35.4123 120 293.648 529.556 619.323 325.12 -3316.1 1888.89
549250 23.0126 -311877 326.319 163186 72.9808 72.9104 35.4123 120 357.86 225.353 395.744 393.983 -3147.21 1696.39
549300 23.2006 -311877 -314.444 163244 72.9852 72.9214 35.4174 120 -202.066 -692.489 -48.7772 497.869 -3278.07 1768
549350 22.9747 -311877 -327.268 163266 72.9876 72.9212 35.4211 120 -43.7529 -479.889 -458.162 341.89 -3196.3 1692.05
549400 23.0633 -311877 -142.62 163246 72.9888 72.9133 35.42 120 -9.34198 -101.611 -316.907 379.347 -3500.6 1981.41
549450 23.0034 -311877 47.3573 163212 72.9895 72.9033 35.4172 120 -338.076 189.36 290.788 202.445 -3310.9 1375.38
549500 23.0924 -311877 172.126 163194 72.9869 72.8991 35.4165 120 -99.0812 621.97 -6.51081 451.852 -3196.75 1552.26
549550 22.7849 -311877 46.4243 163209 72.9864 72.9078 35.4159 120 3.95117 180.15 -44.8279 377.848 -3228.31 1614.83
549600 22.7285 -311877 -103.805 163236 72.9872 72.9191 35.4158 120 -21.2361 -414.449 124.269 534.7 -3157.34 1821.77
549650 22.7092 -311877 -178.039 163255 72.9868 72.9232 35.418 120 -350.134 -208.845 24.8613 623.697 -3256 1505.24
549700 22.6488 -311877 -37.8784 163237 72.9805 72.9202 35.4187 120 226.203 17.926 -357.764 497.285 -3248.9 1903.43
549750 23.0453 -311877 399.579 163209 72.9776 72.9164 35.4159 120 534.898 533.712 130.128 734.799 -3430.64 1693.25
549800 22.8471 -311877 -256.42 163229 72.984 72.9201 35.4154 120 -251.563 -394.869 -122.827 292.286 -3132.23 1773.54
549850 23.1307 -311877 212.317 163226 72.9871 72.9178 35.4144 120 128.587 74.2784 434.087 264.034 -3363.45 1663.61
549900 23.0899 -311877 90.508 163226 72.9895 72.9106 35.4166 120 34.2057 -188.06 425.378 409.661 -3416.29 1591.46
549950 22.9715 -311877 -70.739 163236 72.9921 72.9011 35.4221 120 -111.264 141.406 -242.36 368.124 -3464.29 1744.99
550000 22.8909 -311876 -150.848 163234 72.9909 72.8974 35.4242 120 -71.8785 178.629 -559.295 214.418 -3148.67 1747.26
550050 23.1429 -311877 -22.9263 163226 72.9879 72.9026 35.4213 120 -175.162 238.477 -132.094 320.965 -3329.39 1484.69
550100 22.9177 -311877 10.1019 163222 72.9856 72.9133 35.4163 120 248.429 100.356 -318.479 515.894 -3372.83 1753.58
550150 22.9822 -311877 -48.2423 163224 72.9871 72.9262 35.4098 120 -144.188 -461.808 461.27 548.96 -3347.62 1733.46
550200 22.9862 -311878 44.1489 163217 72.9838 72.931 35.4076 120 -116.326 -422.746 671.518 459.824 -3452.1 1632.87
550250 22.8318 -311878 242.728 163207 72.9777 72.925 35.4112 120 489.441 -216.18 454.922 496.324 -3431.19 1691.43
550300 22.7405 -311877 35.9536 163226 72.9795 72.9142 35.4198 120 55.0462 -30.8184 83.633 316.405 -3202.11 1590.46
550350 22.966 -311877 -396.713 163242 72.9809 72.9031 35.4278 120 -576.253 248.142 -862.027 405.659 -3306.5 1581.68
550400 22.9359 -311878 72.3323 163215 72.9752 72.8969 35.428 120 513.181 504.663 -800.847 620.892 -3360.74 1616.99
550450 23.1963 -311877 519.662 163196 72.9783 72.8997 35.4209 120 573.644 465.45 519.894 345.539 -3027.55 1832.26
550500 23.0959 -311877 156.364 163220 72.9903 72.9113 35.4146 120 92.9093 261.135 115.049 44.9879 -3302.37 1441.42
550550 23.0098 -311877 -271.973 163254 73.001 72.9241 35.4106 120 -545.068 -469.567 198.715 436.109 -3276.49 1695.62
550600 23.11 -311877 -120.209 163253 73.0004 72.9251 35.4102 120 -280.381 -232.505 152.26 597.726 -3218.34 1788.08
550650 22.8454 -311877 38.0102 163222 72.9916 72.9173 35.4115 120 7.14161 -128.368 235.257 388.74 -3331.1 1581.01
550700 23.1025 -311877 335.522 163192 72.9793 72.9106 35.4143 120 706.085 -18.4161 318.896 423.838 -3136.16 1464.92
550750 23.0029 -311877 258.41 163210 72.9777 72.9087 35.4199 120 355.575 360.333 59.3233 486.765 -3451.06 1586.14
550800 22.7077 -311877 -394.032 163256 72.9835 72.9124 35.4252 120 -562.742 -59.994 -559.361 589.489 -3135.53 1393.96
550850 22.9322 -311878 -129.904 163254 72.982 72.9142 35.4247 120 117.128 -311.149 -195.692 274.21 -3552.24 1640.41
550900 22.9585 -311878 109.022 163216 72.9777 72.9099 35.4206 120 239.137 120.151 -32.221 274.284 -3242 1687.3
550950 22.9394 -311878 404.533 163193 72.9794 72.9084 35.4155 120 494.615 358.404 360.581 408.907 -3311.05 1735.75
551000 23.0245 -311877 7.97657 163216 72.9885 72.914 35.4132 120 -18.5956 -126.997 169.522 634.658 -3121.15 1699.36
551050 23.0868 -311876 -39.7435 163239 72.9943 72.9183 35.4134 120 -200.955 -158.15 239.874 243.975 -3256.99 1628.4
551100 23.1176 -311877 -445.273 163251 72.9942 72.9196 35.4155 120 -432.031 -165.49 -738.299 366.566 -3305.73 1870.16
551150 23.1489 -311877 -223.621 163228 72.9878 72.9162 35.4151 120 -249.208 -110.687 -310.968 690.193 -3243.89 1419.73
551200 23.0041 -311877 139.077 163211 72.9828 72.9138 35.4151 120 252.156 11.3684 153.708 575.135 -3297.15 1724.94
551250 22.9995 -311877 -171.421 163224 72.9843 72.9137 35.4173 120 -372.676 -231.507 89.9194 313.154 -3166.67 1599.18
551300 23.1151 -311877 -98.404 163224 72.9822 72.9104 35.4198 120 67.2587 -235.133 -127.337 366.446 -3302.28 1573.83
551350 22.9792 -311877 133.883 163215 72.9805 72.9066 35.4207 120 165.476 284.274 -48.1018 518.379 -3235.31 2029.49
551400 22.7726 -311877 -20.4788 163223 72.9826 72.9068 35.4213 120 219.761 41.4615 -322.659 447.875 -3119.12 1731.53
551450 22.8723 -311877 -26.7318 163230 72.9881 72.9093 35.4187 120 104.881 -44.4135 -140.663 235.235 -3225.4 1790.11
551500 22.7906 -311877 -61.2243 163236 72.9942 72.9137 35.4151 120 -264.083 0.1918 80.2189 318.723 -3277.26 1700.51
551550 23.2378 -311877 -255.287 163245 72.9967 72.9176 35.4138 120 -84.7587 -435.848 -245.253 622.384 -3463.5 1607.37
551600 23.0263 -311876 55.3514 163225 72.994 72.9143 35.4124 120 -181.616 32.0631 315.607 458.959 -3122.7 1499.77
551650 23.1992 -311877 162.343 163211 72.9868 72.9115 35.4143 120 -54.8802 54.238 487.67 214.1 -3370.01 1610.86
551700 23.2867 -311877 -65.5351 163218 72.9787 72.9118 35.4196 120 -162.815 100.256 -134.047 408.522 -3247.35 1337.25
551750 23.1517 -311877 8.3816 163221 72.9712 72.9142 35.4227 120 293.042 72.7371 -340.634 551.785 -3290.66 1817.95
551800 22.875 -311876 -53.6473 163230 72.9702 72.9188 35.4229 120 506.946 -173.495 -494.392 563.252 -3338.11 1485.86
551850 23.0136 -311877 -14.3017 163238 72.9778 72.9202 35.4204 120 181.78 -273.599 48.9137 646.011 -3421.89 1733.74
551900 22.8302 -311877 22.8299 163233 72.9866 72.9157 35.417 120 -171.836 183.764 56.5611 499.207 -3159.24 1542.63
551950 22.8352 -311877 334.795 163211 72.992 72.9101 35.4123 120 156.239 356.241 491.904 247.475 -3505.54 1917.95
552000 22.8021 -311877 223.19 163212 72.9995 72.908 35.4101 120 -363.807 199.434 833.942 341.152 -3292.87 1620.79
552050 22.8077 -311877 -171.205 163229 72.9991 72.911 35.4125 120 -420.563 -308.141 215.087 206.401 -3298.52 1861.34
552100 23.0028 -311877 14.0483 163223 72.9885 72.9112 35.4162 120 223.285 62.2977 -243.437 420.393 -3573.14 1673.83
552150 22.8469 -311877 113.605 163227 72.982 72.9114 35.4201 120 226.661 143.509 -29.3546 248.008 -3475.18 1725.8
552200 23.1147 -311877 -107.888 163250 72.9838 72.9147 35.4227 120 -116.079 -50.1941 -157.392 425.08 -3206.26 1558.9
552250 22.9324 -311877 -283.869 163255 72.9868 72.9151 35.4221 120 -133.548 -467.824 -250.234 601.728 -3120.52 1619.46
552300 22.977 -311877 147.005 163213 72.9861 72.9069 35.4173 120 -47.6195 406.066 82.5684 417.317 -3087.26 1734.76
552350 22.9763 -311877 398.378 163188 72.9847 72.906 35.4131 120 313.189 633.262 248.684 315.406 -3283.3 1518.29
552400 23.0892 -311877 25.3861 163224 72.9901 72.9162 35.4132 120 163.951 -288.372 200.579 434.765 -3328.72 1738.72
552450 23.045 -311877 -474.999 163256 72.995 72.9209 35.4155 120 -504.422 -676.484 -244.09 487.879 -3200.36 1453
552500 22.8556 -311877 106.087 163227 72.9871 72.9144 35.4161 120 -229.211 244.487 302.985 286.781 -3537.75 1645.42
552550 22.9342 -311877 389.336 163206 72.9755 72.9089 35.42 120 511.374 485.754 170.88 636.869 -3252.44 1400.36
552600 22.9109 -311877 -456.308 163228 72.9763 72.9102 35.4237 120 -270.235 -187.847 -910.844 415.669 -3577.99 1641.08
552650 22.7491 -311877 310.149 163219 72.9792 72.9116 35.4197 120 522.453 259.094 148.899 489.742 -3540.1 1616.14
552700 22.9453 -311877 133.915 163233 72.9873 72.917 35.4161 120 21.7773 70.5781 309.389 421.715 -3412.46 1865.02
552750 23.1324 -311877 -446.471 163249 72.9932 72.9224 35.4141 120 -614.848 -465.393 -259.173 488.977 -3134.66 1497.56
552800 22.9808 -311877 115.395 163221 72.9897 72.9199 35.4109 120 61.9213 -192.004 476.268 433.413 -3477.76 1539.11
552850 23.0264 -311877 231.91 163209 72.9884 72.9124 35.4126 120 180.516 282.483 232.731 421.373 -3227.25 1712.6
552900 23.1841 -311877 23.6143 163233 72.9901 72.9095 35.4185 120 9.50269 109.972 -48.6315 327.005 -3196.52 1483.82
552950 23.0719 -311876 -311.151 163258 72.9884 72.9115 35.4236 120 -150.623 -278.139 -504.69 507.511 -3394.42 1559.66
553000 23.1295 -311877 -373.571 163240 72.983 72.909 35.4235 120 -276.621 -297.589 -546.503 435.076 -3234.49 1647.64
553050 22.9365 -311877 125.49 163194 72.9783 72.9021 35.4193 120 338.548 280.357 -242.435 315.169 -3150.78 1687.17
553100 23.0669 -311877 286.923 163180 72.9803 72.9036 35.4146 120 347.304 160.341 353.126 252.315 -3017.04 1610.56
553150 22.8479 -311877 -99.5683 163218 72.9877 72.9141 35.4141 120 -155.972 -148.099 5.36619 275.808 -3278.56 1868.13
553200 22.815 -311877 88.4692 163253 72.9921 72.9239 35.4147 120 60.4933 -148.999 353.914 479.583 -3298.84 1600.16
553250 22.948 -311877 -408.831 163267 72.9955 72.9237 35.4164 120 -615.527 -494.624 -116.341 370.044 -3131.03 1464.06
553300 22.7601 -311877 -178.469 163245 72.9904 72.9144 35.4186 120 -181.021 -143.821 -210.567 276.248 -3460.16 1647.12
553350 22.9932 -311877 95.7443 163209 72.9826 72.9051 35.419 120 30.333 186.92 69.9802 293.731 -3312.24 1544.18
553400 22.9956 -311877 442.756 163196 72.98 72.9037 35.4181 120 738.579 524.1 65.5883 582.515 -3265.19 1734.1
553450 23.0964 -311877 -206.224 163233 72.9879 72.9125 35.4181 120 -254.34 -153.441 -210.893 369.052 -3314.62 1499.11
553500 23.0057 -311876 -326.68 163252 72.9906 72.9201 35.4171 120 -389.507 -372.612 -217.922 317.765 -3332.88 1826.32
553550 23.0886 -311877 -83.7253 163232 72.9844 72.9207 35.4156 120 -123.353 -305.879 178.056 501.976 -3584.04 1819.19
553600 23.2362 -311877 203.533 163207 72.977 72.9167 35.4157 120 360.033 89.93 160.637 359.306 -3408.55 1304.96
553650 23.1946 -311877 168.102 163205 72.9761 72.9146 35.4167 120 289.942 164.616 49.7485 484.039 -3244.44 1877.94
553700 23.0831 -311877 12.1293 163225 72.9825 72.9162 35.4171 120 86.3538 -202.355 152.389 447.712 -3323.3 1717.18
553750 22.8439 -311877 -158.117 163248 72.9922 72.9159 35.4175 120 -96.1272 -293.382 -84.8409 330.549 -3180.02 1538.32
553800 22.6992 -311877 -109.2 163241 72.9965 72.9096 35.4169 120 -503.194 138.37 37.2228 516.492 -3111.35 1724.7
553850 22.8478 -311877 270.766 163220 72.992 72.9039 35.4173 120 -32.2034 328.309 516.194 170.771 -3357.89 1596.65
553900 22.8424 -311877 111.049 163217 72.9877 72.9038 35.4189 120 70.1928 227.618 35.3364 378.594 -3131.02 1580.05
553950 22.9895 -311877 -127.374 163227 72.9853 72.9107 35.4189 120 -114.879 -2.17275 -265.071 493.111 -3596.87 1598.56
554000 23.1539 -311877 37.9306 163231 72.9818 72.918 35.4179 120 192.538 -60.8559 -17.8901 586.348 -3396.82 1759.82
554050 22.8929 -311876 -170.078 163229 72.9787 72.9207 35.4177 120 70.0042 -315.428 -264.812 514.184 -3162.29 2054.35
554100 23.0919 -311877 395.159 163208 72.9767 72.9168 35.4159 120 553.735 96.698 535.046 300.204 -3077.88 1608.12
554150 23.0723 -311877 -48.6807 163217 72.9836 72.9141 35.4159 120 -82.6834 66.9169 -130.275 466.223 -3092.5 1808.31
554200 22.8875 -311876 -34.1187 163232 72.9915 72.9133 35.4157 120 -146.8 -239.245 283.689 225.406 -3131.42 1524.96
554250 22.9331 -311876 3.13159 163245 72.9947 72.9117 35.4178 120 -254.153 192.656 70.8914 350.312 -3370.2 1516.85
554300 22.9842 -311877 -242.679 163245 72.9911 72.9113 35.4197 120 -202.931 -213.607 -311.5 319.657 -3226.14 1762.65
554350 23.313 -311878 -77.6698 163211 72.9829 72.908 35.4179 120 19.0761 -15.8713 -236.214 534.906 -3515.07 1672.91
554400 22.9745 -311877 493.381 163179 72.9764 72.9076 35.4143 120 503.26 479.881 497.002 467.996 -3136.79 1742.99
554450 23.0549 -311878 -84.4466 163212 72.9803 72.9156 35.4156 120 -84.088 -206.064 36.8119 641.824 -3431.51 1499.16
554500 22.8975 -311877 -173.257 163248 72.9852 72.9211 35.4185 120 -103.848 -148.463 -267.461 502.184 -3145.16 1825.3
554550 23.0571 -311877 -208.156 163249 72.9855 72.9202 35.419 120 -181.697 -185.762 -257.007 451.085 -3397.43 1733.74
554600 22.9043 -311877 83.8178 163234 72.9846 72.9157 35.4183 120 -50.3824 70.5308 231.305 222.459 -3456.7 1706.9
554650 23.0243 -311877 -1.21316 163230 72.9854 72.913 35.4183 120 299.995 -190.108 -113.526 515.469 -3246.47 1718.58
554700 22.8811 -311876 -109.583 163226 72.9885 72.9092 35.4179 120 -75.336 -149.739 -103.676 232.182 -3058.75 1724.75
554750 23.1035 -311877 44.9156 163223 72.9917 72.9052 35.4176 120 -287.31 39.5735 382.483 257.432 -3324.4 1568.33
554800 23.165 -311877 -238.093 163218 72.9889 72.9035 35.4187 120 -389.282 31.5453 -356.541 561.718 -3284.16 1480.09
554850 23.0856 -311877 266.048 163193 72.9799 72.9034 35.4178 120 368.161 299.134 130.848 366.496 -3307.94 1820.97
554900 23.0758 -311877 174.649 163206 72.9782 72.9114 35.4173 120 394.32 243.039 -113.411 315.165 -3394.99 1732.97
554950 23.0133 -311877 -11.3172 163249 72.9847 72.9262 35.4164 120 -163.822 -211.222 341.092 596.739 -3224.2 1662.29
555000 22.8124 -311877 -538.026 163267 72.9874 72.9318 35.4163 120 -459.564 -660.4 -494.115 496.248 -3566.09 1492.73
555050 22.7332 -311877 301.305 163220 72.9811 72.923 35.4135 120 481.908 229.079 192.929 528.645 -3216.75 1783.88
555100 22.9246 -311878 385.539 163201 72.9795 72.9154 35.4137 120 553.28 115.156 488.182 520.617 -3349.85 1606.53
555150 22.8813 -311877 -280.47 163219 72.9854 72.9099 35.4174 120 -182.126 -276.824 -382.461 251.466 -3398.73 1673.27
555200 23.0965 -311877 190.066 163226 72.9918 72.9037 35.4188 120 8.27259 206.78 355.145 212.029 -3258.07 1762.08
555250 22.951 -311877 -218.02 163241 72.9979 72.9013 35.4204 120 -505.856 81.218 -229.422 357.664 -2994.42 1587.4
555300 23.1898 -311877 -134.674 163225 72.9953 72.8991 35.4193 120 -185.962 203.525 -421.585 349.828 -3338.53 1517.79
555350 23.1922 -311877 374.794 163194 72.9877 72.9005 35.4155 120 173.728 648.356 302.297 465.033 -3159 1345.09
555400 23.1756 -311877 243.141 163206 72.98 72.914 35.4154 120 390.867 -75.8316 414.389 478.764 -3369.22 1686.02
555450 23.0898 -311877 -121.848 163244 72.9763 72.9282 35.4185 120 176.762 -392.191 -150.115 508.339 -3525.28 1510.6
555500 23.0818 -311876 -354.793 163261 72.9754 72.9322 35.4205 120 -249.386 -705.723 -109.269 571.578 -3379.34 1559.54
555550 22.9968 -311877 -140.454 163235 72.9737 72.9221 35.4207 120 -52.7673 -150.002 -218.593 526.79 -3426 1835.64
555600 23.0119 -311877 269.549 163187 72.9733 72.9072 35.4178 120 408.057 394.967 5.62243 447.272 -3264.4 1400.1
555650 22.7952 -311877 270.424 163183 72.9822 72.9001 35.4159 120 132.961 502.102 176.209 562.728 -3366.88 1912.58
555700 22.9582 -311877 63.778 163228 72.995 72.9063 35.4165 120 114.95 64.068 12.3159 194.019 -3315.81 1578.5
555750 22.7651 -311876 -464.456 163271 73.0041 72.9162 35.4166 120 -714.457 -403.42 -275.49 268.05 -3305.61 1625.56
555800 22.9052 -311877 -216.145 163255 72.9979 72.9189 35.4148 120 -476.194 -79.2342 -93.0065 587.852 -3289.12 1740.36
555850 23.2367 -311877 264.907 163208 72.9819 72.9172 35.4132 120 297.773 53.2882 443.66 596.125 -3641.34 1721.17
555900 23.0041 -311877 314.042 163192 72.9711 72.916 35.4156 120 477.525 103.746 360.855 304.073 -3183.81 1654.07
555950 23.2248 -311877 -155.837 163223 72.9715 72.9177 35.4213 120 262.983 -192.57 -537.925 410.946 -3094.69 1722.99
556000 23.189 -311877 -200.018 163240 72.9777 72.9165 35.4226 120 -148.173 -45.2303 -406.651 538.209 -3555.04 1786.33
556050 23.2565 -311877 95.5875 163221 72.9839 72.9096 35.4189 120 56.1183 112.687 117.957 481.412 -3100.67 1741
556100 23.192 -311877 357.976 163210 72.9934 72.9037 35.4146 120 125.7 481.783 466.446 471.961 -3316.92 1661.28
556150 23.0523 -311877 -342.004 163240 73.0043 72.9067 35.4145 120 -606.443 -294.941 -124.627 198.585 -3270.74 1732.57
556200 22.8521 -311877 1.76399 163237 73.0016 72.9074 35.4147 120 -114.309 -91.8444 211.445 105.442 -3143.75 1808.41
556250 22.9483 -311877 57.7049 163219 72.9927 72.9056 35.4161 120 -28.4821 202.6 -1.00311 386.323 -3373.74 1458.97
556300 22.9623 -311877 11.2852 163220 72.9833 72.9091 35.419 120 -220.059 394.584 -140.669 412.848 -3340.51 1726.26
556350 23.0062 -311877 -206.842 163234 72.9741 72.9196 35.4216 120 105.778 -283.795 -442.508 431.509 -3515.61 1440.08
556400 22.8474 -311877 -178.369 163236 72.9702 72.9269 35.4202 120 302.064 -603.207 -233.965 550.276 -3105.46 1708
556450 23.0506 -311877 202.61 163221 72.9737 72.9249 35.4162 120 340.062 -23.9815 291.751 648.417 -3254.43 1936.59
556500 22.9791 -311877 79.6177 163219 72.9817 72.9207 35.414 120 -54.5767 -65.2033 358.633 437.02 -3364.45 1854.92
556550 23.1072 -311877 -195.987 163226 72.9905 72.913 35.4151 120 -84.9952 -109.098 -393.866 478.562 -3431.72 1754.25
556600 23.1764 -311877 -9.52747 163231 72.999 72.9043 35.4162 120 -433.956 416.709 -11.3359 218.504 -3234.36 1727.44
556650 22.9234 -311877 -195.16 163245 73.0022 72.9033 35.4181 120 -388.845 139.251 -335.885 478.554 -3427.15 1627.65
556700 23.2279 -311877 -95.5459 163239 72.9969 72.9068 35.4177 120 -183.801 -287.204 184.367 238.34 -3194.8 1465.53
556750 23.0442 -311877 -147.138 163218 72.9853 72.909 35.4177 120 84.3795 -172.498 -353.294 398.197 -3244.44 1500.15
556800 22.9612 -311877 443.792 163192 72.974 72.911 35.4166 120 497.311 370.737 463.327 562.244 -3490.29 1828.04
556850 22.8069 -311876 -83.4985 163219 72.975 72.9194 35.4178 120 -10.5209 -163.51 -76.4647 594.812 -3118.94 1586.27
556900 22.8216 -311877 3.43049 163243 72.9811 72.923 35.4185 120 7.09865 -242.424 245.617 299.953 -3134.5 1667.37
556950 23.0149 -311877 -336.05 163241 72.9852 72.9168 35.4189 120 -305.324 -289.394 -413.432 422.153 -3511.79 1545.67
557000 22.9196 -311877 142.395 163200 72.9835 72.9055 35.4164 120 -50.2432 251.573 225.854 359.927 -3109.21 1769.55
557050 23.092 -311877 -126.328 163203 72.9856 72.9024 35.4176 120 -99.8538 96.8231 -375.952 361.688 -3305.96 1518.02
557100 23.0775 -311877 -47.3707 163222 72.9897 72.9052 35.4182 120 21.0999 -53.63 -109.582 238.577 -3248.35 1657.26
557150 22.873 -311877 123.708 163229 72.992 72.9082 35.4172 120 40.3088 176.289 154.525 654.063 -3280.1 1515.65
