# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
445750 13.9965 -311888 167.566 163276 73.0126 72.909 35.417 120 119.897 399.588 -16.7881 1331.2 -4500.34 -860.664
445800 14.0233 -311888 290.468 163265 73.0019 72.9172 35.416 120 335.264 354.526 181.613 1550.78 -4426.32 -566.116
445850 13.9385 -311887 -244.091 163308 73.0019 72.9339 35.417 120 29.4549 -544.135 -217.594 1445.23 -4501.72 -700.487
445900 13.9093 -311888 -27.9738 163279 72.9986 72.9323 35.4133 120 138.271 -224.756 2.56372 1387.5 -4381.4 -911.275
445950 13.9917 -311888 106.755 163245 72.9998 72.9189 35.4118 120 226.333 0.564207 93.3685 1407.05 -4437.71 -655.8
446000 14.0338 -311888 188.785 163263 73.0127 72.9094 35.414 120 144.702 316.048 105.605 1257.98 -4566.98 -903.976
446050 14.0292 -311888 -527.079 163315 73.0279 72.911 35.4173 120 -759.478 -207.774 -613.986 1349.14 -4330.49 -1011.06
446100 14.1046 -311887 66.9919 163296 73.0241 72.9101 35.4154 120 -154.979 302.179 53.7754 1327.9 -4469.5 -757.995
446150 14.1364 -311888 -30.5995 163285 73.0154 72.9173 35.4137 120 -128.242 -11.9528 48.3961 1335.6 -4231.13 -794.492
446200 14.0812 -311887 13.6463 163284 73.0067 72.9274 35.4128 120 184.203 -110.394 -32.8704 1497.66 -4524.01 -855.669
446250 14.151 -311888 48.7132 163286 73.0038 72.9322 35.4122 120 62.2769 -50.2174 134.08 1586.12 -4542.71 -637.848
446300 14.0284 -311887 -252.27 163299 73.0041 72.9325 35.4148 120 20.8738 -570.863 -206.822 1456.12 -4394.84 -803.015
446350 13.8889 -311888 223.942 163269 73.0047 72.9178 35.4151 120 285.474 167.821 218.529 1296.68 -4569.9 -852.961
446400 13.9489 -311888 141.015 163256 73.0085 72.9063 35.4161 120 183.504 351.507 -111.966 1479.88 -4463.74 -931.468
446450 13.7949 -311888 -69.0256 163284 73.0173 72.9086 35.4166 120 -211.173 99.8638 -95.7676 1173.5 -4486.63 -951.418
446500 13.911 -311888 65.5581 163295 73.0205 72.9144 35.4147 120 -221.047 180.438 237.284 1246.67 -4427.11 -833.185
446550 13.8734 -311888 82.6833 163285 73.0143 72.9211 35.4124 120 -66.7878 144.375 170.463 1508.3 -4436.21 -1091.71
446600 14.1012 -311888 -128.481 163286 73.0083 72.9279 35.4122 120 -89.1112 -485.092 188.759 1326.63 -4494.99 -645.579
446650 13.9897 -311888 -10.5373 163267 73.0014 72.9213 35.4145 120 79.7221 -80.7747 -30.5592 1412.9 -4523.87 -782.362
446700 14.0669 -311888 342.052 163249 72.9967 72.9141 35.4164 120 512.456 442.741 70.9584 1483.99 -4480.56 -848.805
446750 13.9663 -311887 -264.398 163301 73.0068 72.9218 35.419 120 -72.4462 -269.921 -450.827 1318.13 -4443.64 -937.911
446800 14.0442 -311888 -182.887 163312 73.0154 72.9235 35.4166 120 -163.049 -103.289 -282.324 1347.85 -4556.4 -596.094
446850 14.0653 -311888 79.3972 163271 73.017 72.9157 35.4107 120 -65.2432 -41.0782 344.513 1445.52 -4522.93 -1107.1
446900 13.9061 -311888 198.435 163258 73.0186 72.9099 35.4098 120 -63.4745 294.122 364.657 1174.92 -4452.28 -775.379
446950 13.8634 -311888 -249.635 163315 73.0234 72.9167 35.4165 120 -355.49 -42.4261 -350.99 1163.55 -4485.17 -810.578
447000 13.896 -311888 -218.138 163310 73.0149 72.9211 35.4174 120 -258.943 -67.1519 -328.32 1399.5 -4449.78 -615.353
447050 13.9166 -311888 497.636 163240 72.9968 72.919 35.4122 120 702.85 363.101 426.958 1517.92 -4244.2 -845.067
447100 13.9006 -311888 229.312 163255 72.9968 72.9255 35.4121 120 368.828 -142.954 462.064 1455.29 -4355.38 -982.784
447150 13.9449 -311887 -258.15 163302 73.007 72.9279 35.4162 120 -172.077 -129.471 -472.903 1501.23 -4382.56 -1032.65
447200 14.0362 -311887 -62.4058 163296 73.0121 72.9217 35.4155 120 -269.598 2.71869 79.6617 1340.6 -4524.28 -939.823
447250 14.077 -311887 20.44 163278 73.012 72.9168 35.4141 120 38.6939 -72.2036 94.8296 1352.18 -4359.76 -819.869
447300 14.0045 -311888 156.845 163273 73.0135 72.9119 35.4146 120 90.7129 284.275 95.5483 1245.85 -4369.9 -845.232
447350 14.0858 -311888 -16.8265 163284 73.0168 72.9099 35.4163 120 -66.9383 61.7161 -45.2573 1359.31 -4539.26 -848.281
447400 13.9341 -311887 4.97528 163281 73.0151 72.9111 35.4159 120 -51.9398 243.157 -176.291 1199.65 -4324.82 -780.993
447450 13.9852 -311888 260.122 163272 73.0094 72.9195 35.4127 120 125.814 119.867 534.684 1438.43 -4592.39 -878.221
447500 13.8879 -311888 -230.39 163302 73.0082 72.9299 35.4148 120 13.6086 -462.376 -242.403 1448.45 -4367.45 -889.664
447550 13.9954 -311888 -125.986 163306 73.0097 72.9267 35.4164 120 -121.412 -140.695 -115.851 1296.86 -4474.82 -891.816
447600 13.9185 -311888 9.29122 163278 73.0072 72.9173 35.4161 120 26.5402 256.324 -254.991 1244.45 -4407.04 -836.202
447650 13.907 -311888 271.492 163255 73.006 72.9158 35.4124 120 369.827 227.305 217.343 1369.75 -4469.16 -737.745
447700 13.892 -311888 118.19 163278 73.014 72.921 35.4111 120 -119.396 73.3545 400.612 1370.52 -4608.99 -978.907
447750 13.969 -311888 -267.232 163312 73.0163 72.9269 35.4144 120 -411.986 -153.141 -236.569 1656.88 -4444.32 -820.783
447800 14.0448 -311888 66.4984 163280 73.0057 72.9216 35.4151 120 278.639 20.5636 -99.7068 1357.27 -4396.82 -1043.72
447850 14.1171 -311888 245.566 163261 73.0038 72.9143 35.4156 120 520.641 188.778 27.28 1523.42 -4472.55 -866.268
447900 14.0306 -311888 -158.061 163293 73.015 72.9163 35.416 120 -255.003 10.0124 -229.193 1425.97 -4504.01 -896.999
447950 13.9572 -311888 -33.9635 163289 73.0189 72.9163 35.4134 120 -169.012 -117.794 184.916 1193.26 -4405.22 -786.695
448000 13.9744 -311888 57.0988 163274 73.0161 72.9109 35.414 120 -151.865 341.996 -18.8346 1216.51 -4578.4 -958.653
448050 14.0156 -311888 86.8429 163283 73.011 72.9165 35.4157 120 119.877 180.199 -39.5476 1205.42 -4478.99 -771.437
448100 14.1304 -311888 -21.2291 163290 73.005 72.9263 35.4153 120 253.029 -250.22 -66.496 1528.53 -4491.94 -761.316
448150 13.9248 -311888 99.7461 163276 73.0039 72.9272 35.4124 120 246.375 -276.312 329.175 1458 -4394.35 -885.792
448200 14.004 -311888 25.3679 163270 73.0075 72.9209 35.4125 120 -280.045 355.785 0.364012 1258.27 -4371.67 -817.262
448250 14.0725 -311888 117.307 163267 73.0058 72.9176 35.4142 120 102.769 130.986 118.164 1523.6 -4276.35 -964.417
448300 14.0303 -311888 -8.50353 163278 73.0076 72.9164 35.4164 120 155.774 4.71991 -186.004 1377.89 -4394.32 -965.805
448350 13.9641 -311888 156.18 163290 73.0125 72.9187 35.4154 120 18.4323 137.106 313.003 1445.34 -4372.57 -898.519
448400 13.8842 -311888 -439.341 163309 73.0137 72.924 35.4165 120 -474.576 -314.982 -528.466 1379.13 -4372.17 -613.565
448450 13.9891 -311888 -14.819 163281 73.0071 72.9213 35.4148 120 237.366 -345.118 63.2953 1420.31 -4611.3 -787.607
448500 14.0298 -311888 205.514 163258 73.0099 72.911 35.4136 120 357.458 255.533 3.5518 1044.15 -4389.63 -964.228
448550 14.1278 -311888 59.3809 163279 73.0211 72.9099 35.4132 120 -262.991 259.64 181.494 1307.26 -4381.94 -806.403
448600 14.1109 -311888 -149.706 163295 73.0197 72.9169 35.414 120 -351.073 11.0096 -109.055 1417.48 -4420.74 -805.949
448650 14.2015 -311887 -136.83 163290 73.01 72.9233 35.4144 120 -189.944 -270.241 49.6954 1360.47 -4235.63 -946.696
448700 14.0633 -311887 218.239 163271 72.9985 72.923 35.4161 120 482.206 11.0893 161.42 1411.6 -4580.04 -792.954
448750 14.0499 -311888 36.5495 163272 72.9983 72.9208 35.4173 120 364.168 58.4758 -312.995 1371.07 -4353.55 -779.805
448800 13.9716 -311888 119.445 163283 73.0097 72.9216 35.4138 120 -40.5822 88.049 310.869 1436.05 -4495.44 -915.556
448850 13.9615 -311888 -232.845 163293 73.0183 72.9217 35.4118 120 -478.3 -51.5918 -168.643 1376.73 -4358.7 -718.894
448900 14.0595 -311888 287.317 163268 73.0148 72.918 35.41 120 233.927 118.667 509.358 1478.02 -4589.17 -829.531
448950 13.8772 -311888 -148.865 163293 73.0173 72.9173 35.4144 120 -66.79 -149.274 -230.532 1425.26 -4257.45 -861.458
449000 14.0065 -311888 -376.468 163311 73.019 72.9162 35.418 120 -376.815 -252.779 -499.812 1300.34 -4456.77 -791.636
449050 13.9607 -311888 250.517 163273 73.0087 72.9135 35.4161 120 147.532 184.647 419.373 1370.57 -4463.44 -810.897
449100 13.9527 -311888 311.703 163255 72.9992 72.9158 35.4158 120 462.362 410.587 62.1611 1309.56 -4343.04 -676.963
449150 13.998 -311887 -102.609 163297 73.0031 72.9274 35.4172 120 84.5111 -257.042 -135.295 1420.49 -4462.23 -886.122
449200 14.0716 -311887 -380.245 163318 73.011 72.9304 35.4165 120 -302.961 -538.819 -298.955 1417.3 -4325.56 -962.371
449250 13.9735 -311888 -84.2923 163280 73.0134 72.92 35.4122 120 -128.564 -43.5016 -80.8112 1354.44 -4520.57 -1004.99
449300 14.1899 -311888 596.703 163234 73.0121 72.9092 35.4082 120 306.405 695.193 788.512 1336.41 -4364.65 -823.77
449350 14.0262 -311887 -154.144 163274 73.0141 72.9149 35.4131 120 -299.009 25.0876 -188.51 1383.49 -4517.46 -913.665
449400 14.2236 -311888 -56.1327 163302 73.0089 72.9234 35.4175 120 59.552 -298.275 70.325 1387.58 -4355.21 -955.693
449450 14.1646 -311887 -221.784 163291 73.0031 72.9215 35.4188 120 178.756 -286.811 -557.297 1348.23 -4336.2 -816.909
449500 14.0185 -311887 399.179 163260 73.0074 72.9148 35.4134 120 312.057 343.522 541.958 1440.71 -4411.73 -827.247
449550 14.0225 -311888 -217.394 163292 73.0199 72.9161 35.4135 120 -450.777 -61.6435 -139.761 1363.04 -4328.32 -705.169
449600 13.9839 -311888 -145.533 163293 73.0194 72.9162 35.4141 120 -259.114 -37.0291 -140.457 1272.05 -4420.61 -928.723
449650 13.9906 -311888 228.676 163268 73.0095 72.9168 35.4131 120 236.434 273.992 175.602 1391.59 -4350.15 -750.531
449700 13.9835 -311888 115.889 163271 73.0038 72.9242 35.4128 120 89.5485 65.3703 192.747 1424.96 -4491.84 -992.397
449750 14.055 -311888 -102.039 163291 73.0028 72.9318 35.414 120 -71.3756 -343.466 108.725 1593.52 -4451 -831.013
449800 13.9978 -311888 39.5693 163286 73.0039 72.9277 35.4144 120 38.3197 61.9251 18.4631 1466.06 -4535.89 -755.449
449850 13.9108 -311888 -8.62588 163285 73.0106 72.9202 35.4146 120 65.0016 -97.5055 6.62626 1310.44 -4354.26 -957.472
449900 14.0419 -311888 -31.5986 163296 73.0194 72.9125 35.4164 120 -117.581 185.77 -162.984 1283.97 -4361.27 -756.182
449950 14.1422 -311888 -27.2102 163279 73.0212 72.9043 35.4158 120 -189.263 153.522 -45.8894 1095.78 -4202.67 -966.741
450000 14.0846 -311887 325.15 163251 73.0128 72.9034 35.4143 120 97.9349 643.173 234.342 1285.78 -4534.17 -788.972
450050 14.0793 -311888 -121.771 163291 73.0071 72.9211 35.4171 120 -88.5461 -109.645 -167.121 1432.48 -4425.44 -945.866
450100 14.0203 -311887 -169.991 163298 73.0013 72.9315 35.4163 120 270.284 -448.318 -331.938 1423.5 -4499.48 -826.154
450150 13.9693 -311888 217.168 163272 73.0006 72.9281 35.4128 120 317.167 20.4698 313.868 1440.03 -4509.97 -779.303
450200 13.9537 -311888 -49.9895 163290 73.0085 72.9246 35.4144 120 -155.674 -34.682 40.3877 1479.37 -4433.08 -881.597
450250 14.0201 -311888 -11.6394 163280 73.0117 72.9161 35.4149 120 41.4332 -178.956 102.605 1275.85 -4439.91 -788.547
450300 13.9663 -311888 232.989 163259 73.0163 72.9053 35.4133 120 96.2299 649.057 -46.3208 1274.69 -4284.16 -787.358
450350 13.9691 -311888 185.246 163280 73.0216 72.912 35.412 120 -68.1664 349.887 274.019 1174.31 -4389.86 -931.497
450400 13.9896 -311888 -440.176 163319 73.0186 72.928 35.4143 120 -339.991 -592.812 -387.726 1440.83 -4366.94 -836.679
450450 14.0268 -311888 5.48679 163276 73.0022 72.9283 35.4126 120 219.149 -201.534 -1.15503 1641.95 -4404.11 -776.033
450500 13.9671 -311888 264.476 163256 72.9955 72.9239 35.4138 120 364.865 108.828 319.736 1467.93 -4449.94 -741.581
450550 14.0064 -311887 -141.78 163295 73.0033 72.9224 35.4192 120 -25.736 -80.9305 -318.675 1254.47 -4424.6 -881.673
450600 14.2199 -311888 82.38 163294 73.0119 72.9141 35.4187 120 143.578 2.5499 101.012 1393.25 -4433.6 -648.582
450650 14.0697 -311887 25.3892 163278 73.0188 72.9055 35.4163 120 -223.896 413.05 -112.987 1231.6 -4333.81 -998.91
450700 14.0626 -311887 220.311 163267 73.0183 72.9092 35.4122 120 47.781 169.512 443.641 1391.02 -4438.95 -792.235
450750 14.0368 -311888 -124.116 163278 73.0158 72.9172 35.4121 120 -358.984 69.9909 -83.3545 1298.5 -4471.45 -995.323
450800 13.967 -311888 -68.5246 163288 73.0108 72.9248 35.4128 120 -91.0137 -169.042 54.4815 1531.07 -4469.44 -766.621
450850 13.948 -311888 -122.772 163308 73.0066 72.9317 35.416 120 -67.7566 -148.491 -152.067 1344.54 -4302.56 -815.638
450900 13.9155 -311887 -99.9801 163302 73.0024 72.931 35.417 120 118.719 -199.636 -219.024 1521.01 -4474.27 -846.085
450950 13.9189 -311888 174.057 163264 73.0031 72.9189 35.4144 120 360.267 21.1013 140.803 1342.61 -4493.51 -842.256
451000 14.0145 -311888 -32.9508 163271 73.0146 72.9101 35.4145 120 -219.315 72.7064 47.7564 1214.5 -4491.82 -823.787
451050 13.9706 -311887 33.2319 163283 73.024 72.9068 35.4142 120 -279.333 428.728 -49.6995 1150.7 -4376.88 -681.674
451100 14.0762 -311888 -14.0502 163281 73.0216 72.9139 35.4115 120 -213.394 8.40501 162.838 1349.27 -4464.92 -840.067
451150 14.1306 -311888 -32.0327 163277 73.009 72.9247 35.4113 120 36.9732 -213.531 80.4596 1347.97 -4547.55 -925.061
451200 14.2376 -311888 72.5565 163280 72.9977 72.9323 35.4138 120 397.035 -198.658 19.2925 1533.79 -4430.71 -908.271
451250 14.1214 -311888 -80.4584 163295 72.9987 72.9314 35.4171 120 140.543 -287.616 -94.3021 1547.32 -4435.19 -787.91
451300 14.0469 -311888 62.3401 163285 73.0049 72.9181 35.4183 120 27.5137 75.8189 83.6877 1295.3 -4488.11 -916.699
451350 13.919 -311888 29.2652 163266 73.0121 72.9053 35.4171 120 -183.71 440.262 -168.757 1349.55 -4532.89 -923.552
451400 13.8628 -311888 146.374 163263 73.015 72.9062 35.4145 120 -121.697 343.503 217.315 1184.03 -4442.46 -908.45
451450 13.819 -311888 -121.072 163294 73.0173 72.919 35.4139 120 -79.8864 -189.353 -93.9754 1291.25 -4311.93 -864.381
451500 13.888 -311887 60.6159 163300 73.0168 72.9259 35.412 120 99.6347 -40.3471 122.56 1433.26 -4437.47 -850.381
451550 13.9345 -311888 -125.24 163294 73.0151 72.9258 35.4117 120 -213.003 -35.9537 -126.763 1316.64 -4225.08 -848.141
451600 14.0304 -311888 -153.591 163277 73.0083 72.9231 35.4126 120 -237.972 -383.114 160.314 1381.66 -4512.13 -828.445
451650 14.0695 -311888 332.258 163250 72.9999 72.9122 35.4161 120 409.129 484.144 103.502 1316.34 -4215.42 -897.894
451700 14.1871 -311888 17.1096 163277 73.0032 72.9128 35.4201 120 151.558 195.107 -295.336 1342.51 -4589.83 -762.195
451750 14.1449 -311888 -309.009 163311 73.0125 72.9203 35.4193 120 -221.373 -409.4 -296.254 1485.63 -4416.36 -845.311
451800 14.0952 -311888 -26.0274 163288 73.0143 72.9205 35.4133 120 -138.161 76.8402 -16.7618 1461.61 -4418.38 -900.206
451850 13.9706 -311888 222.406 163270 73.0128 72.9219 35.4094 120 276.241 -99.3043 490.281 1363.41 -4203.37 -749.928
451900 14.0195 -311888 -371.806 163290 73.0144 72.9226 35.4127 120 -310.697 -524.242 -280.478 1382.18 -4514.09 -798.432
451950 13.8439 -311888 29.8403 163269 73.011 72.9137 35.4141 120 29.6472 121.53 -61.6567 1303.57 -4397.02 -1037.12
452000 13.9112 -311888 14.8329 163274 73.0115 72.9114 35.416 120 142.765 153.43 -251.696 1242.93 -4582.91 -722.965
452050 13.9307 -311888 -93.815 163303 73.0141 72.9195 35.4172 120 -118.527 18.1508 -181.069 1265.85 -4557.74 -859.148
452100 13.9965 -311888 18.7146 163293 73.0095 72.9261 35.4139 120 -15.6691 -156.394 228.207 1366.34 -4508.59 -807.367
452150 13.9421 -311888 130.275 163276 73.0036 72.9274 35.4124 120 256.011 7.68541 127.129 1459.04 -4642.01 -964.582
452200 14.0798 -311888 -132.591 163281 73.0035 72.9251 35.4148 120 -1.65993 -284.501 -111.613 1460.37 -4333.74 -880.806
452250 14.0578 -311888 109.512 163264 73.0048 72.9121 35.4167 120 100.662 262.334 -34.4593 1309.52 -4379.47 -844.478
452300 13.9855 -311887 104.452 163281 73.0145 72.9088 35.4173 120 150.343 315.317 -152.305 1393.75 -4307.97 -926.883
452350 14.0353 -311887 -393.228 163317 73.0254 72.9172 35.4158 120 -609.207 -292.825 -277.652 1308.31 -4319.6 -922.067
452400 14.0346 -311888 61.3784 163280 73.0152 72.9211 35.4107 120 81.8513 -156.343 258.627 1457.66 -4449.53 -902.101
452450 13.9259 -311888 150.339 163260 73.0071 72.9238 35.4091 120 248.808 -127.424 329.632 1490.99 -4387.75 -737.47
452500 13.8681 -311888 -218.658 163289 73.007 72.9262 35.4142 120 -144.094 -280.084 -231.795 1331.94 -4519.17 -1037.71
452550 13.7811 -311888 53.5089 163286 73.0037 72.9206 35.4179 120 331.843 -33.1979 -138.119 1380.16 -4482.8 -636.962
452600 13.9796 -311889 270.685 163274 73.0075 72.9128 35.4172 120 403.993 375.194 32.8665 1295.79 -4310.04 -863.961
452650 13.9145 -311888 -100.655 163293 73.0221 72.9122 35.4145 120 -341.617 -32.8125 72.4658 1306.33 -4223.19 -666.582
452700 13.8637 -311888 -323.389 163296 73.0233 72.9151 35.4133 120 -441.625 -358.225 -170.318 1396.78 -4283.16 -977.288
452750 14.013 -311888 202.896 163266 73.0087 72.9174 35.4128 120 220.193 184.595 203.9 1329.31 -4403.02 -902.18
452800 13.9659 -311888 -30.5536 163271 72.9989 72.9247 35.4151 120 -78.4669 -30.2426 17.0487 1605.81 -4360.97 -1055.38
452850 13.9613 -311888 72.1947 163269 72.9928 72.9268 35.4166 120 431.931 -53.524 -161.823 1379.89 -4413.86 -978.597
452900 13.8657 -311887 -25.3694 163289 73.001 72.9277 35.4165 120 185.47 -123.058 -138.52 1390.52 -4416.43 -782.99
452950 13.9592 -311887 69.8404 163302 73.0148 72.9255 35.4136 120 13.8181 -151.794 347.497 1290.74 -4432.76 -890.677
453000 13.9399 -311887 -9.30267 163287 73.0229 72.9145 35.4118 120 -62.6489 -27.0918 61.8327 1183.36 -4544.84 -946.948
453050 13.9349 -311887 201.588 163264 73.0223 72.9055 35.4115 120 -157.808 528.269 234.302 1395.23 -4418.71 -872.32
453100 13.9152 -311888 75.9113 163287 73.0175 72.9135 35.4149 120 -2.5624 182.081 48.2152 1281.32 -4437.55 -718.762
453150 13.8545 -311888 -460.927 163306 73.0104 72.9232 35.4177 120 -238.203 -494.375 -650.204 1308.43 -4363.12 -822.888
453200 13.914 -311888 475.44 163246 72.9969 72.9194 35.4131 120 640.058 336.716 449.547 1451.43 -4343.31 -997.206
453250 13.9964 -311888 -16.2692 163270 73.002 72.9239 35.4138 120 109.594 -53.3463 -105.055 1366.63 -4485.93 -773.959
453300 13.9047 -311887 -293.952 163311 73.0131 72.9255 35.4163 120 -236.167 -535.999 -109.691 1378.27 -4553.01 -794.082
453350 14.0164 -311888 -9.99277 163285 73.0144 72.9124 35.4164 120 -158.882 199.935 -71.0322 1352.65 -4236.53 -865.423
453400 13.9825 -311888 204.708 163258 73.0123 72.9045 35.4155 120 89.2833 579.574 -54.7326 1330.65 -4505.21 -914.333
453450 14.0403 -311888 170.12 163283 73.0141 72.9157 35.4146 120 42.4471 218.753 249.158 1440.19 -4449.43 -953.959
453500 13.9997 -311887 -273.021 163316 73.0145 72.931 35.4142 120 -283.191 -370.837 -165.035 1614.77 -4379.64 -792.49
453550 13.9918 -311887 103.853 163277 73.0059 72.9294 35.4107 120 148.979 -161.518 324.098 1554.3 -4279.18 -815.206
453600 14.0336 -311888 218.81 163261 73.0023 72.9232 35.4119 120 434.704 69.9388 151.786 1388.18 -4416.55 -887.983
453650 14.0548 -311888 -159.447 163305 73.0115 72.9213 35.4178 120 -243.994 -110.515 -123.831 1344.44 -4362.61 -888.211
453700 13.9207 -311887 -354.61 163310 73.0149 72.915 35.4203 120 -412.416 -70.2388 -581.176 1259.27 -4476.18 -800.169
453750 13.859 -311888 283.951 163259 73.0091 72.9064 35.4163 120 232.5 543.529 75.8221 1430.53 -4328.11 -855.559
453800 13.8573 -311888 186.894 163254 73.0096 72.9119 35.4125 120 77.4793 149.694 333.509 1169.3 -4422.66 -841.298
453850 13.8739 -311888 -96.3512 163290 73.0116 72.9246 35.413 120 54.436 -301.179 -42.3109 1327.05 -4466.77 -967.862
453900 13.7885 -311888 -50.8413 163301 73.0117 72.9274 35.414 120 -44.3337 -189.433 81.2422 1385.44 -4467.94 -818.726
453950 13.7832 -311888 111.279 163281 73.0091 72.9217 35.4137 120 20.265 282.804 30.7669 1430.85 -4317.7 -879.495
454000 14.1155 -311888 -98.814 163265 73.0056 72.9219 35.4119 120 13.4567 -229.392 -80.5072 1570.65 -4458.13 -858.442
454050 13.9947 -311888 148.975 163266 73.0062 72.9204 35.4126 120 321.927 -0.861236 125.86 1390.91 -4330.89 -943.8
454100 14.0506 -311888 -243.09 163297 73.0158 72.9175 35.416 120 -397.72 -129.093 -202.456 1083 -4382.58 -833.764
454150 14.0548 -311888 -209.828 163300 73.0189 72.9139 35.4168 120 -260.955 23.6314 -392.161 1266.64 -4529.45 -886.73
454200 14.1588 -311888 198.696 163276 73.0147 72.9134 35.414 120 54.7367 271.841 269.512 1345.57 -4319.79 -840.743
454250 14.0673 -311887 2.32081 163274 73.0093 72.9168 35.4144 120 74.8974 -19.4167 -48.5183 1331 -4603.2 -968.581
454300 13.8543 -311887 -178.716 163288 73.0076 72.9209 35.4163 120 -199.378 -226.708 -110.063 1328.29 -4455.79 -743.81
454350 13.933 -311887 76.8262 163284 73.0054 72.9224 35.4158 120 57.9563 162.615 9.90684 1342.07 -4379.2 -881.748
454400 13.9372 -311888 -22.8935 163294 73.008 72.9262 35.4148 120 18.8362 43.7064 -131.223 1544.62 -4511.45 -965.592
454450 13.9962 -311888 77.7057 163279 73.0101 72.9252 35.411 120 102.553 -254.36 384.925 1443.78 -4513.7 -829.577
454500 13.8228 -311888 -20.1793 163259 73.0111 72.9176 35.41 120 -170.214 115.646 -5.96962 1238.34 -4534.99 -753.65
454550 13.8784 -311888 8.91147 163275 73.0122 72.9158 35.4139 120 -148.653 175.584 -0.19733 1463.87 -4446.62 -850.138
454600 14.0054 -311888 -104.499 163290 73.0077 72.9174 35.4184 120 200.373 -209.957 -303.913 1462.36 -4462.2 -851.341
454650 14.0706 -311888 -55.4086 163285 73.0053 72.9173 35.4186 120 71.1678 -34.0897 -203.304 1380.35 -4525.89 -888.163
454700 14.1696 -311888 94.4262 163286 73.0089 72.921 35.4153 120 147.251 109.233 26.7944 1368.03 -4392.58 -686.828
454750 14.0262 -311887 -44.4173 163286 73.0139 72.9237 35.4115 120 -91.7636 -285.858 244.369 1351.33 -4394.88 -905.406
454800 13.9651 -311888 199.167 163273 73.0132 72.9171 35.4122 120 68.2812 172.679 356.54 1260.24 -4382.38 -620.872
454850 14.1791 -311888 -84.9709 163283 73.0134 72.9126 35.4164 120 96.1482 23.2635 -374.324 1334.5 -4478.21 -810.776
454900 13.8869 -311888 31.0353 163286 73.0148 72.91 35.4177 120 -57.4658 378.105 -227.534 1217.93 -4531.12 -791.343
454950 14.056 -311888 -273.119 163295 73.0152 72.9173 35.416 120 -420.016 -14.2094 -385.133 1426.41 -4395.79 -870.734
455000 13.8931 -311888 -77.2515 163277 73.0083 72.9266 35.4108 120 88.3941 -400.57 80.4214 1399.29 -4301.54 -1031.54
455050 13.9881 -311888 367.273 163255 73.0047 72.925 35.4085 120 365.45 47.893 688.475 1398.87 -4319.65 -818.22
455100 13.8589 -311888 -36.1452 163286 73.0067 72.9203 35.4165 120 -56.9637 62.5002 -113.972 1471.03 -4438.52 -989.927
455150 14.0656 -311888 -109.425 163303 73.0071 72.916 35.4222 120 -22.5345 204.022 -509.764 1299.26 -4374.42 -885.089
455200 13.9509 -311887 20.0903 163288 73.0077 72.9153 35.419 120 73.5213 115.824 -129.075 1459.84 -4389.53 -814.019
455250 13.9232 -311887 68.3415 163280 73.0117 72.919 35.4136 120 -9.96697 149.461 65.5311 1489.36 -4458.48 -886.253
455300 14.0631 -311888 -113.813 163282 73.0147 72.9268 35.4088 120 -193.105 -247.062 98.7283 1401.64 -4329 -706.036
455350 14.02 -311888 218.023 163267 73.0115 72.9266 35.407 120 92.6865 180.352 381.032 1395.36 -4712.27 -838.518
455400 13.9632 -311887 -203.483 163296 73.0133 72.9247 35.4134 120 -254.518 -229.645 -126.285 1293.37 -4584.98 -755.971
455450 14.0647 -311888 -7.37371 163291 73.01 72.916 35.4181 120 47.0498 84.8204 -153.991 1266.54 -4499.76 -680.259
455500 13.955 -311888 218.149 163266 73.0035 72.9099 35.4189 120 358.755 356.594 -60.9034 1516.63 -4401.96 -783.778
455550 14.0278 -311888 -87.2717 163279 73.0067 72.9145 35.418 120 63.7818 -43.1882 -282.409 1396.32 -4605.53 -849.767
455600 13.9111 -311888 -47.2597 163297 73.0169 72.9191 35.4147 120 -224.742 -41.597 124.56 1348.54 -4241.75 -686.701
455650 13.9564 -311888 -117.204 163295 73.0213 72.9183 35.4125 120 -162.666 -143.961 -44.9851 1166.87 -4478.29 -819.044
455700 13.9663 -311888 111.919 163265 73.0153 72.9142 35.4109 120 -123.677 268.703 190.731 1210.6 -4203.43 -911.956
455750 14.0947 -311888 66.9275 163260 73.0044 72.9204 35.4121 120 247.302 -37.8052 -8.71444 1458.38 -4472.23 -785.963
455800 14.0921 -311888 78.8345 163277 73.0009 72.9278 35.4138 120 164.257 -244.27 316.516 1493.28 -4486.68 -947.825
455850 14.1618 -311888 -73.0148 163292 73.0011 72.9285 35.4168 120 82.4584 -174.613 -126.889 1526.77 -4483.46 -900.556
455900 14.0264 -311887 45.2769 163288 73.0031 72.9238 35.4171 120 129.68 51.2852 -45.1345 1443.34 -4271.48 -640.349
455950 14.1042 -311888 115.314 163277 73.01 72.9166 35.415 120 143.686 194.056 8.19951 1222.51 -4528.31 -698.764
456000 14.0752 -311887 21.7423 163284 73.0201 72.9119 35.4139 120 -44.137 78.5832 30.7807 1327.9 -4477.85 -743.657
456050 14.0309 -311888 -25.6075 163296 73.0254 72.9102 35.4145 120 -437.956 187.591 173.543 1280.23 -4429.58 -856.798
