# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
444600 33.7886 -311855 -354.563 163407 73.0094 72.9831 35.411 120 -409.018 -251.236 -403.437 -143.75 -2278.25 -1018.9
444650 34.013 -311856 52.2694 163388 73.006 72.9787 35.4108 120 43.577 4.57209 108.659 -92.0603 -2244.77 -717.663
444700 33.8795 -311856 -50.7142 163373 73.0022 72.9759 35.4107 120 -234.346 -33.4954 115.699 -248.324 -2454.04 -1020.67
444750 33.9786 -311856 222.437 163366 72.9984 72.9743 35.4118 120 219.205 270.692 177.414 -77.0681 -2455.43 -641.039
444800 33.7084 -311856 -34.3219 163371 72.9973 72.9735 35.4138 120 -137.26 37.4702 -3.1759 -337.574 -2075.3 -516.255
444850 33.5392 -311856 -154.701 163363 72.9943 72.9717 35.4144 120 72.0865 -225.919 -310.27 -18.7288 -2447.37 -719.672
444900 33.3716 -311856 305.024 163351 72.9932 72.9682 35.414 120 317.029 433.601 164.441 -71.3391 -2144 -944.677
444950 33.7538 -311857 79.2314 163366 72.9962 72.9708 35.4146 120 -66.1218 31.486 272.33 -263.927 -1903.9 -741.672
445000 33.7425 -311856 -178.873 163387 72.9973 72.9763 35.416 120 -173.82 136.37 -499.168 -199.415 -2246.75 -924.14
445050 34.105 -311856 -499.278 163392 72.997 72.9818 35.4145 120 -339.949 -577.819 -580.067 -272.541 -2216.19 -675.208
445100 34.1353 -311856 464.792 163363 72.9943 72.982 35.4093 120 390.768 419.407 584.199 -9.35243 -2264.76 -846.548
445150 34.1314 -311856 396.22 163356 72.9953 72.9857 35.4057 120 644.916 159.877 383.867 -68.9897 -2246.25 -818.749
445200 34.4365 -311856 23.0836 163379 73.0024 72.9897 35.4053 120 -42.5087 -229.833 341.592 -268.098 -2125.47 -1045.28
445250 34.0754 -311856 -246.035 163396 73.0059 72.9884 35.4079 120 -654.535 -650.792 567.222 -236.761 -2195.62 -990.531
445300 33.8093 -311856 -314.015 163390 73.0011 72.9788 35.4136 120 -264.672 -219.741 -457.631 -75.2211 -2160.78 -777.216
445350 33.9716 -311856 140.278 163373 72.9954 72.9665 35.4184 120 282.864 484.579 -346.61 -245.023 -2267.02 -666.991
445400 33.9291 -311856 -37.3378 163360 72.9933 72.9589 35.4204 120 337.503 257.178 -706.694 -105.894 -1868.66 -1081.98
445450 33.8765 -311856 401.642 163346 72.9955 72.9559 35.4178 120 461.903 686.155 56.8669 -276.615 -2209.97 -730.616
445500 33.7528 -311856 5.66622 163365 73.0041 72.9636 35.4141 120 -470.72 596.197 -108.478 -328.745 -2036.84 -1118.9
445550 33.914 -311857 -428.294 163398 73.0098 72.9791 35.4108 120 -326.388 -612.483 -346.012 -50.9695 -2413.36 -895.723
445600 33.7325 -311856 -192.485 163405 73.0119 72.988 35.407 120 -448.969 -249.997 121.51 -206.624 -2100.78 -784.46
445650 33.6918 -311856 -170.495 163389 73.0083 72.9909 35.404 120 -517.17 -374.227 379.913 -135.615 -2331.65 -1007.04
445700 34.0478 -311856 193.618 163354 72.996 72.9877 35.4037 120 96.9702 -180.611 664.495 -136.173 -2204.64 -1030.4
445750 33.878 -311856 415.779 163331 72.9832 72.9821 35.4079 120 768.72 143.508 335.11 9.24331 -1974.96 -890.191
445800 34.2352 -311856 375.988 163343 72.9784 72.9771 35.4151 120 768.311 425.18 -65.5274 139.115 -2138.89 -993.933
445850 33.9709 -311855 -59.9606 163380 72.9832 72.9741 35.4224 120 131.041 316.542 -627.464 -96.3118 -2365.62 -881.32
445900 33.809 -311855 -432.003 163415 72.9928 72.9745 35.4251 120 -293.095 -244.447 -758.468 -237.262 -1924.19 -647.635
445950 33.764 -311855 -214.2 163418 73.0009 72.9746 35.4217 120 173.547 -90.6069 -725.539 -44.0089 -2306.16 -991.725
446000 33.7725 -311856 -344.875 163391 73.0097 72.9724 35.4127 120 -589.138 -183.152 -262.335 -220.812 -2136.92 -742.203
446050 33.8455 -311857 340.559 163349 73.0144 72.9696 35.4026 120 -230.848 492.815 759.708 -528.87 -2152.5 -672.076
446100 33.3374 -311856 397.836 163337 73.0161 72.9725 35.3978 120 -13.727 26.5009 1180.73 -316.934 -2355.19 -630.119
446150 33.5649 -311857 -102.314 163346 73.0119 72.9759 35.4002 120 -276.877 -199.099 169.033 -232.275 -2239.63 -971.329
446200 33.8258 -311857 221.77 163361 73.0011 72.9804 35.4064 120 355.874 174.297 135.138 -186.261 -2139.75 -794.201
446250 34.1746 -311856 -6.59715 163403 72.9959 72.9868 35.4151 120 197.219 -146.211 -70.7999 -93.2973 -2166.69 -1096.55
446300 34.2041 -311856 -542.607 163433 72.994 72.9872 35.4221 120 -448.204 -680.658 -498.958 65.5579 -2379.54 -1180.42
446350 34.4974 -311856 -566.114 163398 72.985 72.978 35.4233 120 -9.72941 -518.728 -1169.89 -80.8135 -1969.22 -995.024
446400 34.1722 -311856 528.904 163323 72.9763 72.9648 35.4179 120 724.397 915.37 -53.0548 -289.975 -2082.25 -655.015
446450 34.2022 -311857 584.664 163308 72.98 72.9649 35.4128 120 955.872 668.292 129.828 -156.824 -2167.53 -1165.43
446500 34.119 -311856 -174.281 163370 72.999 72.9777 35.4106 120 -81.0494 -304.541 -137.252 -12.5482 -2212.14 -1029.72
446550 34.2708 -311857 -477.472 163433 73.019 72.9886 35.4093 120 -896.784 -512.338 -23.294 -184.749 -1937.96 -967.567
446600 33.8735 -311856 -638.121 163433 73.0251 72.9891 35.4061 120 -983.52 -691.8 -239.042 -213.521 -2305.97 -989.438
446650 33.9641 -311857 270.959 163377 73.017 72.9794 35.4028 120 -84.6201 -92.4675 989.965 -379.685 -2050.25 -944.669
446700 33.8116 -311856 351.138 163336 73.0048 72.9682 35.4051 120 226.758 359.068 467.587 -253.25 -2256.7 -1074.1
446750 33.8271 -311856 479.77 163329 72.9941 72.9632 35.4113 120 223.978 791.42 423.912 -280.25 -2066.21 -836.395
446800 33.9291 -311855 167.955 163365 72.987 72.9701 35.4192 120 489.157 221.133 -206.426 -20.6094 -1857.29 -898.131
446850 34.4001 -311856 -241.062 163406 72.9858 72.9791 35.4243 120 163.54 -309.126 -577.6 -51.8421 -2230.78 -1005.7
446900 34.3411 -311855 -193.502 163408 72.9874 72.9814 35.4229 120 -91.9243 -7.63007 -480.952 -70.1604 -2148.61 -965.308
446950 34.1274 -311855 -194.716 163384 72.9891 72.9798 35.4175 120 -237.693 78.206 -424.662 -376.509 -2289.17 -988.442
447000 34.0197 -311855 20.668 163361 72.9923 72.9789 35.4115 120 521.849 -190.441 -269.404 163.954 -2391.45 -824.133
447050 33.7594 -311856 150.031 163342 73.0005 72.9766 35.4045 120 67.0008 60.1549 322.939 -217.509 -2125.65 -802.627
447100 33.8082 -311856 531.509 163339 73.0085 72.975 35.4008 120 -24.6375 369.968 1249.2 -415.429 -1971.36 -786.812
447150 33.9152 -311856 -266.058 163380 73.0143 72.9784 35.4052 120 -740.071 30.671 -88.7755 -254.529 -2206.48 -887.359
447200 33.7963 -311856 39.9709 163404 73.0115 72.9808 35.4104 120 161.955 -45.6931 3.65133 -116.402 -1931.45 -871.637
447250 33.8747 -311856 -0.460858 163406 73.0057 72.9798 35.4143 120 28.9896 -68.0636 37.6915 -141.373 -2319.54 -1002.44
447300 33.8013 -311856 -136.802 163391 72.9972 72.977 35.4166 120 100.035 -258.132 -252.309 -29.814 -2317.86 -973.426
447350 33.905 -311856 226.07 163361 72.9884 72.9729 35.4162 120 553.506 291.83 -167.128 -192.203 -2344.96 -741.862
447400 34.2406 -311856 508.721 163346 72.9859 72.9717 35.4147 120 613.095 675.501 237.569 -246.628 -2173.42 -797.482
447450 34.2666 -311855 -114.367 163366 72.9915 72.9758 35.4144 120 19.2626 -251.409 -110.955 -100.326 -2108.81 -847.745
447500 34.4459 -311856 -555.575 163390 72.9995 72.9797 35.4137 120 -494.163 -392.176 -780.387 -300.641 -2257.92 -878.98
447550 34.4421 -311855 153.491 163375 73.0033 72.9782 35.4096 120 -197.762 98.7019 559.535 -129.122 -2036.22 -787.003
447600 34.0902 -311856 17.781 163360 73.0037 72.9749 35.4077 120 85.3195 -360.477 328.501 -141.558 -1963.96 -862.651
447650 34.1906 -311856 170.217 163355 73.0044 72.9704 35.4083 120 -61.6919 184.041 388.303 -355.962 -2237.02 -1096.4
447700 33.9486 -311856 -147.389 163369 73.0056 72.969 35.4115 120 -181.454 67.175 -327.889 -245.512 -1973.45 -695.836
447750 33.9299 -311856 -89.5899 163381 73.0041 72.9706 35.4141 120 -254.888 41.9686 -55.8503 -188.875 -2322.94 -1317.48
447800 34.0478 -311856 -243.871 163383 72.9997 72.9728 35.4157 120 -301.567 66.802 -496.847 41.8946 -2224.57 -935.278
447850 33.9183 -311856 -132.099 163365 72.994 72.9743 35.4137 120 -264.801 169.794 -301.289 -11.8087 -2256.26 -1022.21
447900 34.0556 -311856 126.393 163344 72.9886 72.9772 35.4105 120 257.643 176.18 -54.6437 -271.547 -2198.93 -793.637
447950 34.0852 -311856 395.861 163354 72.9883 72.9846 35.4091 120 594.541 63.0172 530.024 -161.842 -2426.88 -838.229
448000 34.2649 -311856 -296.952 163391 72.9961 72.9914 35.41 120 -135.356 -462.242 -293.259 13.4507 -2004.75 -1096.78
448050 34.086 -311855 -198.282 163403 73.0026 72.9906 35.4098 120 -306.339 -550.732 262.225 -173.78 -2036.56 -1273.7
448100 34.2785 -311855 -93.575 163394 73.0036 72.9827 35.4113 120 -406.745 -208.619 334.639 -320.16 -2121.76 -801.568
448150 34.2 -311855 109.017 163369 72.9979 72.9717 35.414 120 -156.748 225.45 258.35 -187.233 -1938.14 -763.802
448200 34.5356 -311856 245.975 163354 72.9932 72.9637 35.4168 120 423.928 488.977 -174.979 -163.585 -2091.64 -1071.21
448250 34.1024 -311856 -201.81 163362 72.9968 72.9618 35.4178 120 285.168 66.3429 -956.941 -280.8 -2150.39 -525.933
448300 33.9932 -311856 288.006 163370 73.0041 72.9643 35.4148 120 58.0724 474.724 331.221 -261.612 -2104.19 -974.458
448350 34.1572 -311856 -169.435 163386 73.0097 72.9703 35.4125 120 -288.001 -306.881 86.5763 -408.173 -2296.52 -756.932
448400 33.8587 -311856 47.9154 163387 73.0101 72.9742 35.4108 120 -43.389 238.283 -51.1478 -230.55 -2322.42 -1155.96
448450 33.904 -311856 -150.197 163386 73.0074 72.9786 35.4096 120 -176.298 -78.6831 -195.61 -167.243 -1940.87 -862.948
448500 33.8483 -311856 -89.5176 163375 73.0016 72.9827 35.4081 120 -194.996 -330.494 256.938 -20.5279 -2152.98 -823.755
448550 33.5322 -311855 -157.813 163366 72.9937 72.9858 35.4085 120 11.6743 -348.228 -136.886 -103.864 -2175.31 -852.059
448600 34.2089 -311856 589.961 163353 72.9857 72.985 35.41 120 583.299 582.815 603.767 58.5409 -2352.86 -893.246
448650 34.0544 -311856 -224.681 163377 72.9853 72.9859 35.4148 120 128.406 -523.084 -279.366 -111.345 -2014.84 -941.452
448700 34.4589 -311856 -253.199 163389 72.9892 72.9817 35.4177 120 -247.418 -59.8922 -452.286 -72.3863 -1962.1 -1337.04
448750 34.2042 -311855 -69.7223 163378 72.9922 72.9758 35.4166 120 19.0495 -25.7786 -202.438 -85.5309 -2171.11 -591.188
448800 34.2095 -311856 113.426 163356 72.9965 72.9701 35.4125 120 246.767 -25.2648 118.774 -322.47 -2254.44 -727.549
448850 34.2842 -311856 190.945 163353 73.0042 72.9685 35.4089 120 275.183 386.867 -89.2157 -194.367 -2189.72 -941.653
448900 33.9975 -311856 -110.816 163371 73.0132 72.9724 35.4066 120 -566.364 -96.824 330.741 -447.922 -2243.82 -802.714
448950 33.8603 -311856 -254.306 163385 73.0144 72.9754 35.4077 120 -451.149 -68.6312 -243.137 -181.984 -2161.93 -1092.9
449000 33.8685 -311856 47.4958 163388 73.0096 72.9764 35.41 120 -63.2948 -41.275 247.057 -34.169 -2249.06 -917.922
449050 34.0402 -311857 -89.3593 163388 73.0012 72.9765 35.4141 120 -157.15 101.168 -212.096 -285.801 -2066.3 -969.997
449100 33.6472 -311856 -123.084 163387 72.9921 72.9779 35.4176 120 200.084 -24.0896 -545.246 50.6841 -1996.94 -951.159
449150 33.9748 -311856 -438.81 163387 72.9881 72.98 35.4186 120 -225.072 -296.848 -794.511 82.8196 -2502.12 -1134.47
449200 34.2167 -311856 42.1651 163365 72.9845 72.9802 35.4155 120 43.7499 -210.606 293.352 -44.4718 -2193.27 -791.085
449250 34.2178 -311856 174.483 163336 72.9818 72.9772 35.4119 120 531.252 92.0646 -99.869 -150.982 -2176.11 -760.039
449300 33.9358 -311855 188.346 163339 72.9895 72.9767 35.4091 120 489.137 2.32637 73.5743 -270.961 -1946.23 -819.045
449350 34.5515 -311856 -159.732 163379 73.0055 72.9784 35.4091 120 -425.28 28.6801 -82.5964 -303.502 -2098.72 -734.218
449400 34.1584 -311855 -359.597 163405 73.0175 72.9783 35.4089 120 -460.848 -401.572 -216.372 -213.157 -2356.93 -889.796
449450 34.1058 -311856 -308.06 163393 73.02 72.9735 35.4074 120 -470.053 -404.754 -49.3733 -317.358 -1877.4 -578.619
449500 34.0164 -311856 314.775 163361 73.0147 72.9656 35.407 120 -146.553 387.559 703.318 -362.888 -2156.91 -950.251
449550 33.8764 -311857 303.514 163354 73.0071 72.963 35.4104 120 223.126 384.936 302.479 -433.076 -2081.61 -1176.83
449600 33.6307 -311856 116.091 163361 72.9987 72.9665 35.4143 120 113.787 199.7 34.7844 -178.983 -2239.33 -872.256
449650 34.0164 -311857 -183.353 163388 72.9925 72.9755 35.4187 120 -70.3133 -159.133 -320.612 -149.825 -2001.77 -1009.43
449700 33.7046 -311856 -255.145 163411 72.9893 72.9843 35.4211 120 142.252 -295.47 -612.216 39.1032 -2016.42 -944.367
449750 33.8612 -311856 -434.543 163412 72.9894 72.9884 35.4194 120 -380.923 -270.334 -652.373 56.9658 -1939.16 -993.005
449800 34.0333 -311855 26.8268 163381 72.9884 72.9871 35.4137 120 244.028 -291.965 128.417 -52.1561 -2129 -753.469
449850 33.9437 -311856 351.684 163338 72.9879 72.9806 35.4077 120 365.539 -54.2663 743.781 -247.641 -2320.6 -824.092
449900 34.0936 -311856 390.098 163326 72.9926 72.9734 35.4063 120 370.543 395.442 404.308 103.054 -2205.77 -801.941
449950 33.9398 -311855 548.441 163355 73.0038 72.9714 35.4082 120 113.024 889.941 642.359 -312.911 -2022.29 -1031.5
450000 33.9117 -311855 -604.31 163410 73.0152 72.9761 35.4124 120 -473.554 -557.642 -781.733 -277.45 -2137.16 -978.193
450050 33.9528 -311855 -301.11 163422 73.0192 72.9754 35.4133 120 -355.149 -124.155 -424.025 -163.957 -2227.06 -892.438
450100 34.209 -311856 -308.089 163400 73.0166 72.9724 35.4112 120 -721.936 -266.36 64.028 -447.131 -2252.93 -717.085
450150 33.8883 -311856 383.167 163360 73.0051 72.9694 35.4095 120 71.6569 543.045 534.8 51.0819 -2274.03 -858.037
450200 33.8714 -311856 67.4921 163343 72.9924 72.9726 35.4104 120 175.565 -155.07 181.982 -132.433 -2198.09 -1097.82
450250 34.2057 -311857 354.011 163335 72.9827 72.9754 35.4122 120 615.243 394.97 51.8212 -292.049 -2161.51 -907.865
450300 34.0514 -311856 274.675 163352 72.9816 72.979 35.4145 120 543.413 16.6855 263.926 -52.3931 -2322.05 -857.941
450350 33.5261 -311855 -542.837 163400 72.9893 72.9849 35.4184 120 -57.6732 -509.8 -1061.04 62.1277 -1885.64 -987.76
450400 33.9422 -311856 -190.801 163415 72.9964 72.9867 35.4173 120 -143.056 -175.96 -253.386 -74.9572 -2216.82 -942.461
450450 33.8319 -311856 -371.48 163394 72.9998 72.982 35.4134 120 -176.877 -567.059 -370.503 -253.606 -2334.84 -1095.29
450500 33.8044 -311856 406.955 163346 72.9994 72.972 35.408 120 133.872 357.14 729.854 -448.966 -2255.02 -1048.58
450550 34.1196 -311857 246.406 163337 73.0025 72.9675 35.4069 120 105.205 299.428 334.586 -85.2044 -1987.41 -1014.02
450600 34.0073 -311856 18.3942 163371 73.0094 72.9695 35.4099 120 -369.285 160.016 264.451 -17.7279 -2078.38 -961.03
450650 33.9556 -311856 -156.73 163416 73.014 72.9751 35.4146 120 -475.514 133.655 -128.331 -242.68 -2670.17 -1019.28
450700 33.8944 -311855 -514.875 163435 73.012 72.981 35.4168 120 -517.455 -529.952 -497.218 -342.927 -2082 -659.193
450750 33.8335 -311855 -464.59 163403 73.0013 72.9825 35.4145 120 -216.701 -459.177 -717.892 -122.296 -2097.08 -740.118
450800 34.0269 -311855 312.996 163339 72.9892 72.9783 35.4086 120 400.428 35.8533 502.708 21.3527 -1855.94 -618.339
450850 34.1963 -311856 646.203 163308 72.9826 72.9747 35.4067 120 698.845 561.944 677.821 -154.157 -2264.25 -922.247
450900 33.7938 -311856 124.508 163335 72.9851 72.9777 35.4099 120 178.994 47.2374 147.291 -330.15 -1952.95 -728.737
450950 34.1354 -311857 -58.2201 163376 72.9916 72.9818 35.4135 120 377.121 -280.058 -271.723 -124.175 -2292.76 -905.796
451000 33.6402 -311856 -539.625 163415 73.0018 72.9835 35.4164 120 -686.525 -320.162 -612.187 -96.3101 -1947.25 -1011.18
451050 33.7478 -311856 -362.196 163417 73.0056 72.9798 35.4166 120 -133.117 -588.75 -364.721 -189.26 -2154.47 -1071.36
451100 33.6548 -311856 286.068 163380 73.0052 72.9683 35.4144 120 245.227 247.405 365.572 151.18 -2199.78 -797.578
451150 33.7906 -311856 31.3015 163353 73.006 72.9596 35.4124 120 -23.9124 665.908 -548.091 -341.361 -2182.37 -628.666
451200 34.0807 -311856 305.547 163333 73.0056 72.9597 35.4082 120 -307.048 431.624 792.064 -539.637 -2384.41 -950.773
451250 34.3643 -311856 747.466 163342 73.0023 72.9672 35.4081 120 717.323 663.395 861.678 -336.602 -2029.21 -701.734
451300 34.4145 -311856 -228.625 163398 73.004 72.9822 35.4121 120 -325.961 76.2638 -436.177 -294.501 -2401.72 -997.33
451350 34.3644 -311856 -530.788 163432 73.0021 72.9957 35.414 120 -207.572 -852.866 -531.925 99.3382 -1777.1 -549.562
451400 34.4101 -311856 -246.065 163406 72.9945 72.9958 35.4119 120 -186.512 -427.623 -124.059 -25.394 -2208.56 -865.216
451450 33.7166 -311855 163.22 163365 72.9865 72.9881 35.4107 120 338.567 -218.906 370 40.7054 -1859.17 -580.949
451500 34.0589 -311856 250.474 163347 72.985 72.9782 35.4123 120 391.909 349.885 9.62866 -264.823 -2191.67 -938.948
451550 34.1591 -311856 -106.579 163349 72.989 72.9722 35.4137 120 -99.4652 155.506 -375.779 -174.987 -2191.54 -924.184
451600 34.0401 -311856 180.379 163360 72.9954 72.9693 35.4145 120 393.649 205.769 -58.2794 -142.391 -2295.41 -1013.31
451650 33.8205 -311856 -287.142 163393 73.0055 72.9703 35.4161 120 -492.458 49.0258 -417.995 -119.862 -2128.34 -1072.44
451700 33.706 -311856 -375.719 163402 73.0107 72.9726 35.4146 120 -648.591 -399.562 -79.003 -291.894 -2006.19 -993.704
451750 33.7343 -311856 -284.86 163383 73.0075 72.9732 35.4116 120 -402.542 -87.9216 -364.116 -269.438 -2219.18 -1024.05
451800 34.0248 -311857 233.889 163357 73.0023 72.9741 35.4081 120 61.4695 122.613 517.585 -273.331 -2132.99 -643.914
451850 33.6071 -311856 246.227 163354 72.9997 72.9762 35.4076 120 129.809 172.987 435.884 11.519 -1864.39 -876.008
451900 33.9368 -311857 -17.0061 163377 72.999 72.9811 35.4107 120 115.313 -674.688 508.357 -173.849 -1997.82 -806.594
451950 33.727 -311856 -107.304 163381 72.9961 72.9791 35.4139 120 109.064 -74.5159 -356.459 -85.8259 -2187.43 -824.395
452000 34.0276 -311856 95.6632 163364 72.9913 72.975 35.4144 120 173.499 335.02 -221.529 -12.2175 -2142.71 -997.318
452050 34.1823 -311856 53.2501 163361 72.9903 72.9752 35.4141 120 149.243 -9.50621 20.014 -180.909 -1960.63 -758.884
452100 34.1815 -311856 -102.737 163372 72.9937 72.9767 35.4142 120 56.9238 -318.511 -46.6228 -259.67 -2516.97 -651.482
452150 34.1927 -311856 -225.679 163370 72.9968 72.9751 35.413 120 -70.9156 -239.181 -366.941 -254.661 -2120.11 -1155.37
452200 34.1138 -311856 478.202 163358 72.999 72.9727 35.4105 120 566.181 464.708 403.715 -74.7981 -1942.25 -672.737
452250 34.1624 -311856 23.088 163382 73.0055 72.9764 35.4108 120 -109.576 44.1832 134.657 -202.235 -2095.97 -1182.37
452300 33.7883 -311855 -538.341 163407 73.0113 72.98 35.4116 120 -696.387 -551.135 -367.501 -185.017 -2119.16 -467.319
452350 33.9693 -311857 -91.2303 163395 73.0094 72.9782 35.4108 120 -132.595 -300.768 159.671 -404.216 -2244.96 -710.136
452400 33.957 -311857 172.573 163366 73.0027 72.974 35.4099 120 210.675 223.438 83.6067 -256.065 -1932.53 -881.12
452450 33.7874 -311857 136.42 163355 72.9986 72.9725 35.4102 120 -57.6851 244.656 222.289 -176.244 -2150.98 -784.723
452500 33.708 -311856 -8.13843 163360 72.996 72.9722 35.4128 120 180.612 -153.132 -51.8955 -213.822 -2042.32 -945.003
452550 33.8719 -311856 -77.0186 163365 72.9932 72.971 35.4156 120 17.6783 83.0127 -331.747 -190.213 -2029.22 -715.827
452600 33.9461 -311857 11.9603 163370 72.9915 72.9722 35.417 120 203.281 106.253 -273.653 -342.357 -1937.98 -791.227
452650 33.9977 -311856 -130.006 163373 72.9928 72.9746 35.4158 120 46.7282 8.5061 -445.252 -445.263 -2120.86 -1119.06
452700 34.215 -311856 -116.733 163378 72.9975 72.9786 35.4127 120 -106.057 -26.769 -217.372 -16.696 -2112.45 -1035.71
452750 34.1314 -311855 195.649 163381 73.0033 72.9813 35.4092 120 281.541 -147.633 453.038 172.95 -2318.28 -921.479
452800 34.2781 -311856 26.4512 163385 73.0089 72.9805 35.4078 120 65.8468 58.1112 -44.6045 -167.084 -2290.39 -865.328
452850 34.2777 -311856 -381.346 163381 73.0096 72.9794 35.4071 120 -731.047 -100.174 -312.816 -229.846 -2131.52 -959.225
452900 34.0191 -311856 105.54 163372 73.0035 72.9804 35.4076 120 65.6002 47.9147 203.104 -106.471 -2108.43 -646.353
452950 33.7823 -311856 -279.212 163385 72.9978 72.9834 35.4118 120 -242.063 -345.27 -250.304 85.546 -1857.26 -1126.43
453000 34.0561 -311856 15.5115 163374 72.9904 72.9808 35.4143 120 40.8545 -39.3967 45.0768 -46.4746 -2304.74 -867.165
453050 33.8398 -311856 16.821 163367 72.9863 72.9773 35.4164 120 234.208 138.689 -322.434 -107.575 -2252.52 -1100.76
453100 34.0145 -311857 -53.3055 163381 72.9887 72.9775 35.4181 120 141.978 -230.459 -71.4355 -223.572 -1948.8 -987.535
453150 33.7678 -311856 -285.064 163383 72.9925 72.9755 35.4178 120 -116.73 -252.528 -485.935 -36.6885 -2275.99 -999.724
453200 33.9908 -311856 -31.8225 163357 72.993 72.9699 35.4145 120 49.0999 104.478 -249.046 -429.33 -2259.45 -949.238
453250 34.0744 -311856 121.321 163335 72.9956 72.9654 35.4109 120 85.2728 18.9119 259.779 -94.9594 -2208.71 -919.715
453300 34.2902 -311857 409.501 163341 73.0029 72.9657 35.4084 120 141.194 621.974 465.337 -308.466 -2158.76 -826.311
453350 34.0987 -311856 -335.326 163390 73.0136 72.9765 35.4086 120 -621.341 -111.132 -273.505 -186.781 -2047.63 -662.604
453400 33.9905 -311855 -526.994 163435 73.0191 72.9875 35.4103 120 -511.922 -774.524 -294.535 -412.53 -2210.74 -1024.54
453450 33.8944 -311855 -387.715 163427 73.0151 72.987 35.4107 120 -583.496 -402.414 -177.234 -74.3222 -2209.35 -785.632
453500 33.9483 -311856 -14.4539 163367 73.0008 72.9783 35.4088 120 -100.113 98.6601 -41.9088 -256.976 -2322.99 -852.117
453550 34.0173 -311857 933.447 163307 72.9844 72.9716 35.407 120 965.077 668.778 1166.49 -440.134 -1944.27 -694.997
453600 33.7152 -311856 442.615 163326 72.9794 72.974 35.4124 120 916.219 191.253 220.372 6.35377 -2140.86 -1083.29
453650 33.6593 -311856 -221.065 163388 72.9874 72.9784 35.4199 120 407.107 -381.22 -689.082 -219.409 -1954.39 -770.365
453700 33.6961 -311857 -515.427 163427 73.0012 72.9776 35.4221 120 -337.786 -446.556 -761.939 -130.86 -2290.21 -1063.45
453750 33.7895 -311857 -165.593 163408 73.0081 72.9704 35.418 120 -584.626 312.683 -224.837 -231.686 -2110.85 -548.388
453800 33.6051 -311856 418.741 163364 73.0084 72.9635 35.4118 120 426.408 408.358 421.455 -296.404 -2071.7 -1128.56
453850 34.0496 -311857 146.838 163350 73.0109 72.9629 35.4078 120 -355.576 305.652 490.439 -82.1143 -2160.59 -985.804
453900 34.0168 -311857 -3.49415 163347 73.0076 72.9685 35.4061 120 -190.197 -32.431 212.145 -180.95 -2289.89 -1088.31
453950 34.1477 -311856 265.208 163357 73.001 72.9774 35.407 120 397.102 2.74916 395.773 -166.474 -2069.01 -861.396
454000 33.8989 -311855 -386.827 163396 72.9986 72.9881 35.4115 120 -380.263 -450.557 -329.662 -32.8438 -2353.47 -650.763
454050 33.7929 -311856 -94.9241 163403 72.9927 72.992 35.414 120 258.418 -388.461 -154.729 -124.215 -2215.56 -864.671
454100 33.9879 -311856 -77.5865 163393 72.9879 72.9895 35.4154 120 419.814 -241.182 -411.392 -64.8419 -2131.97 -770.684
454150 34.2162 -311856 34.3604 163376 72.9882 72.9826 35.4149 120 159.808 -154.438 97.7113 -121.615 -2437.47 -1077.83
454200 34.0725 -311856 332.459 163356 72.9905 72.9743 35.4135 120 444.671 258.655 294.052 -253.715 -1962.02 -681.296
454250 34.2142 -311856 -11.8098 163359 72.9977 72.9678 35.4137 120 -97.1666 215.639 -153.901 -183.147 -2349.17 -1139.29
454300 33.9318 -311856 2.37554 163368 73.0067 72.9641 35.4132 120 -105.619 319.292 -206.546 -126.464 -2139.08 -991.012
454350 33.7269 -311856 -104.427 163377 73.0137 72.9657 35.4109 120 -183.623 -114.954 -14.7037 -356.073 -2029.17 -833.735
454400 33.8228 -311856 151.501 163387 73.0175 72.9705 35.409 120 -376.308 440.682 390.129 -252.303 -1963.01 -1071.09
454450 33.9009 -311856 -330.847 163403 73.0157 72.9779 35.4097 120 -760.586 -59.8036 -172.151 -66.7682 -2240.76 -643.972
454500 33.8598 -311856 -350.857 163388 73.0029 72.9825 35.4103 120 -191.837 -496.957 -363.776 -94.8575 -2121.3 -1065.74
454550 33.8706 -311857 490.403 163349 72.9884 72.9816 35.4095 120 553.485 74.4773 843.247 32.6195 -1958.08 -633.09
454600 34.1342 -311856 171.099 163343 72.9812 72.9811 35.4118 120 472.397 -135.19 176.088 -157.662 -2194.61 -1113.43
454650 34.2355 -311856 -54.3399 163361 72.9808 72.9813 35.4158 120 239.301 -67.5844 -334.736 -40.5853 -1947.05 -667.367
454700 34.0445 -311855 89.6035 163380 72.9849 72.9812 35.4181 120 297.504 -183.663 154.969 -313.909 -2380.77 -1020.16
454750 34.1213 -311855 -13.646 163391 72.9918 72.9799 35.4178 120 186.017 201.435 -428.39 -262.294 -2038.77 -812.477
454800 34.1968 -311856 164.283 163396 73.0005 72.9792 35.415 120 190.346 244.939 57.5647 -201.879 -2003.43 -966.492
454850 33.8646 -311855 -118.131 163399 73.0099 72.9783 35.4114 120 -252.832 60.3619 -161.923 -148.558 -2045.74 -644.235
454900 33.8022 -311856 -92.8058 163379 73.0145 72.9761 35.4059 120 -555.433 -362.585 639.601 21.8346 -2325.38 -881.575
