# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
372700 43.5218 -311843 -160.622 163344 73.0464 72.9357 35.4026 120 -383.145 228.841 -327.562 -675.071 -702.837 3218
372750 43.3882 -311843 42.2859 163334 73.0439 72.9327 35.4029 120 177.04 283.341 -333.524 -978.441 -951.14 3200.83
372800 43.3947 -311843 -171.563 163335 73.0441 72.9361 35.4014 120 -16.8354 -261.966 -235.888 -652.45 -876.904 2991.47
372850 43.1504 -311843 -275.259 163333 73.0432 72.9418 35.3986 120 -80.8148 -155.749 -589.214 -135.312 -410.059 3229.89
372900 42.7888 -311843 -69.1849 163321 73.0406 72.9474 35.3946 120 -16.9112 -101.884 -88.7596 -628.865 -512.034 2770.5
372950 43.0553 -311843 201.001 163309 73.038 72.9523 35.3909 120 21.6397 65.9898 515.373 -681.04 -741.15 3450.55
373000 43.1071 -311844 25.8849 163309 73.0368 72.9574 35.3889 120 -74.5383 -320.19 472.383 -807.639 -761.81 3180.75
373050 42.9848 -311843 -120.232 163312 73.0373 72.9583 35.3891 120 108.027 -681.922 213.199 -506.532 -731.031 3452.55
373100 42.9013 -311843 -15.6847 163321 73.0395 72.9538 35.3921 120 42.1524 -4.03719 -85.1694 -473.715 -767.952 3086.41
373150 43.086 -311843 -9.80697 163329 73.041 72.9485 35.3955 120 -50.9162 144.456 -122.961 -458.54 -558.195 3171.85
373200 43.139 -311843 181.998 163332 73.0407 72.9447 35.3982 120 326.16 93.0651 126.77 -580.761 -605.733 3100.97
373250 42.9924 -311843 147.108 163346 73.0427 72.9435 35.4009 120 502.925 252.663 -314.266 -726.991 -720.077 3258.46
373300 43.1439 -311843 -325.338 163363 73.0472 72.9445 35.4019 120 -367.015 -197.804 -411.195 -739.19 -820.627 3087.01
373350 42.8229 -311842 -201.906 163347 73.0468 72.9414 35.4001 120 -386.782 -18.0685 -200.867 -467.085 -746.77 3410.35
373400 43.208 -311843 462.403 163306 73.0433 72.9348 35.3961 120 477.62 437.761 471.829 -664.128 -548.52 3310.83
373450 43.0491 -311844 161.92 163290 73.0439 72.9328 35.3935 120 404.339 361.255 -279.833 -663.083 -1052.08 3208.63
373500 42.6409 -311844 393.799 163300 73.0475 72.9379 35.3913 120 209.757 591.259 380.381 -836.765 -982.522 3365.29
373550 43.1297 -311845 -172.752 163328 73.0505 72.949 35.3906 120 -223.792 -321.747 27.2828 -456.645 -1052.68 3028.67
373600 42.6322 -311844 -264.125 163346 73.0516 72.9565 35.3904 120 -639.685 -255.932 103.241 -373.797 -1009.92 3095.6
373650 42.6658 -311843 -292.799 163347 73.0473 72.9594 35.3913 120 -374.567 -509.123 5.2936 -458.607 -889.057 3135.88
373700 43.2897 -311844 82.5551 163330 73.0385 72.9571 35.3929 120 156.035 -15.1002 106.73 -509.289 -824.571 3088.42
373750 43.2472 -311843 67.3569 163323 73.0314 72.9555 35.3955 120 -51.6511 74.3976 179.324 -378.296 -885.524 3011.59
373800 43.2177 -311843 -119.116 163321 73.0269 72.9536 35.3981 120 28.2516 -409.261 23.6627 -440.923 -927.348 2954.17
373850 43.2019 -311843 381.656 163313 73.0239 72.946 35.4016 120 488.871 362.496 293.6 -384.348 -842.45 3098.9
373900 43.4396 -311843 -120.035 163326 73.0273 72.94 35.4057 120 54.3703 488.136 -902.611 -352.872 -945.056 2979.45
373950 43.196 -311843 178.103 163330 73.0338 72.9375 35.4046 120 52.8577 448.189 33.2629 -248.335 -951.239 3126.6
374000 42.8183 -311843 156.517 163333 73.0421 72.9392 35.4005 120 194.993 408.575 -134.018 -410.612 -731.251 3092.88
374050 42.7363 -311843 -61.2835 163342 73.0538 72.9436 35.3945 120 -121.482 -83.123 20.7545 -647.367 -914.285 2924.46
374100 42.9235 -311843 60.7187 163339 73.0638 72.9457 35.3881 120 -356.342 -36.4137 574.912 -730.002 -631.633 3127.79
374150 42.7579 -311843 297.393 163323 73.0665 72.9453 35.3835 120 -562.843 313.749 1141.27 -687.685 -1117.98 2902.79
374200 43.0848 -311844 85.2852 163312 73.0621 72.945 35.3834 120 -335.905 -48.8388 640.599 -461.099 -470.361 3322.27
374250 43.0209 -311843 228.284 163316 73.0541 72.9444 35.3884 120 57.9413 100.176 526.735 -510.349 -886.343 2870.02
374300 43.5307 -311842 -116.353 163337 73.0454 72.9453 35.3968 120 20.9132 -103.951 -266.021 -493.424 -822.214 3104.13
374350 43.2506 -311843 -278.392 163359 73.0368 72.9478 35.4044 120 17.0913 -273.207 -579.058 -369.004 -1132.92 3178.5
374400 43.697 -311843 -167.494 163362 73.0291 72.9486 35.4086 120 237.206 -23.442 -716.246 -240.235 -550.511 3196.26
374450 43.0807 -311842 -177.308 163343 73.0228 72.9481 35.4077 120 276.567 -175.677 -632.815 -587.05 -1044.22 3011.81
374500 43.501 -311844 540.173 163308 73.0192 72.9455 35.403 120 1096.71 314.071 209.741 -417.956 -746.785 3209.18
374550 42.9658 -311843 115.835 163301 73.0259 72.9466 35.3977 120 65.417 262.441 19.6469 -700.262 -1105.49 3294.35
374600 42.291 -311843 -99.9134 163308 73.0365 72.9511 35.3919 120 -347.845 -54.1292 102.234 -386.599 -846.708 3101.94
374650 42.9704 -311844 262.361 163304 73.044 72.9536 35.3863 120 30.7226 -15.2053 771.565 -588.162 -603.818 3044.28
374700 43.1426 -311844 369.736 163318 73.0524 72.9553 35.3844 120 -203.612 302.118 1010.7 -580.472 -852.354 2950.23
374750 43.0638 -311844 -550.514 163357 73.0607 72.9584 35.3874 120 -890.374 -970.537 209.369 -682.576 -818.095 3396.14
374800 43.0525 -311843 -626.083 163366 73.0606 72.9525 35.3921 120 -546.09 -901.621 -430.538 -653.55 -718.199 2523.16
374850 42.9935 -311842 153.246 163328 73.0525 72.9375 35.3953 120 -190.495 500.868 149.364 -784.111 -1020.1 3325.37
374900 43.1731 -311841 337.867 163299 73.0426 72.9267 35.3988 120 519.022 647.707 -153.126 -789.07 -840.736 2937.36
374950 43.3183 -311842 273.254 163300 73.0377 72.9253 35.4021 120 546.521 570.896 -297.657 -633.67 -728.48 3121.81
375000 43.3191 -311842 229.821 163323 73.0377 72.9317 35.4041 120 67.4394 474.042 147.982 -177.49 -720.116 3396.05
375050 43.4848 -311843 -640.485 163366 73.04 72.9457 35.4054 120 -570.922 -590.314 -760.218 -445.229 -1016.97 2981.99
375100 43.4158 -311843 -196.365 163375 73.0387 72.9562 35.4029 120 238.194 -868.849 41.5594 -554.717 -826.074 2939.84
375150 42.6933 -311842 -33.0757 163346 73.036 72.9578 35.3972 120 -91.5496 -50.4002 42.7228 -609.101 -884.211 2808.81
375200 42.9885 -311843 339.761 163305 73.0335 72.9562 35.3904 120 453.901 130.026 435.357 -290.533 -502.871 3423.71
375250 42.6701 -311843 289.804 163285 73.0356 72.9557 35.3853 120 535.842 -29.6292 363.2 -245.654 -885.372 2833.9
375300 43.0377 -311844 263.599 163292 73.0413 72.9568 35.3833 120 -55.9776 -142.925 989.699 -726.007 -845.119 3267.49
375350 42.9411 -311843 546.984 163319 73.0468 72.9572 35.3864 120 129.83 118.447 1392.68 -452.829 -810.149 2894.23
375400 42.908 -311843 -653.729 163376 73.0543 72.9561 35.3957 120 -566.578 -765.903 -628.704 -484.856 -786.102 3576.37
375450 42.7009 -311842 -551.244 163392 73.0553 72.9479 35.4027 120 -641.229 -420.723 -591.78 -590.898 -491.841 3071.98
375500 43.0726 -311843 -221.053 163358 73.0482 72.9348 35.405 120 41.5378 239.627 -944.323 -144.937 -885.558 3043.69
375550 43.0203 -311843 324.034 163310 73.0401 72.9248 35.4035 120 234.238 784.426 -46.5606 -594.213 -987.28 3159.82
375600 43.3773 -311843 285.719 163283 73.0355 72.9232 35.4007 120 219.589 445.872 191.697 -615.919 -664.469 3262.45
375650 43.1522 -311843 384.816 163280 73.0345 72.9287 35.3977 120 537.2 342.089 275.159 -714.408 -908.502 3363.7
375700 43.3263 -311843 -19.2248 163303 73.037 72.9399 35.3961 120 170.859 79.9226 -308.456 -690.168 -881.147 3199.24
375750 42.7905 -311842 108.797 163331 73.0412 72.9512 35.3945 120 132.831 63.37 130.191 -535.994 -1141.35 2807.11
375800 42.8681 -311843 8.38607 163361 73.0462 72.9615 35.3936 120 -251.252 -246.287 522.698 -665.579 -780.065 3312.52
375850 43.133 -311844 -626.434 163381 73.049 72.9676 35.3937 120 -252.804 -1035.6 -590.901 -374.385 -753.856 3281.88
375900 43.1665 -311844 -3.75357 163360 73.0472 72.963 35.3923 120 9.87456 -562.962 541.827 -368.554 -853.42 3294.25
375950 42.8393 -311843 -90.5361 163324 73.042 72.9522 35.3923 120 -418.997 195.503 -48.1143 -558.35 -726.673 3012.16
376000 42.7016 -311843 518.32 163291 73.0361 72.943 35.3926 120 691.358 319.728 543.875 -892.095 -460.129 3271.13
376050 43.2239 -311844 -61.3539 163291 73.0368 72.9384 35.3943 120 -8.1842 14.6683 -190.546 -558.984 -249.185 2949.17
376100 42.8693 -311843 190.248 163306 73.0413 72.9367 35.3961 120 156.544 196.937 217.263 -635.294 -1270.11 3135.83
376150 42.5768 -311842 -83.0771 163329 73.0473 72.937 35.3981 120 -39.1909 30.0452 -240.086 -1034.61 -732.927 3360.16
376200 42.945 -311843 -133.447 163342 73.0506 72.9382 35.3987 120 -348.043 8.83869 -61.1367 -555.27 -1047.18 2954.57
376250 43.155 -311842 -82.5428 163341 73.0488 72.9394 35.3988 120 -259.101 221.282 -209.809 -645.587 -311.693 3235.89
376300 43.5202 -311841 -205.969 163334 73.0436 72.943 35.3981 120 138.022 -102.065 -653.864 -523.837 -731.572 2977.35
376350 43.3595 -311841 92.3621 163324 73.0396 72.9471 35.396 120 116.113 70.0158 90.9572 -554.781 -852.41 3230.45
376400 43.0114 -311842 -42.0392 163321 73.0375 72.9517 35.3939 120 -113.035 -152.844 139.762 -560.267 -1091.56 3099.24
376450 43.4492 -311843 22.9093 163318 73.0342 72.9552 35.3932 120 11.3165 -314.699 372.11 -557.357 -904.067 3448.53
376500 43.2619 -311843 22.0629 163322 73.0321 72.956 35.3948 120 363.575 -10.3365 -287.05 -257.592 -792.134 3276.2
376550 42.8776 -311843 -154.723 163333 73.0347 72.9561 35.3959 120 65.6149 -79.8188 -449.964 -459.03 -789.819 3542.72
376600 43.0333 -311843 -44.6418 163339 73.0387 72.955 35.3957 120 -24.6671 31.4702 -140.729 -749.345 -830.076 3173.54
376650 42.6546 -311843 -118.029 163341 73.0429 72.9526 35.3952 120 11.7055 -141.087 -224.705 -709.663 -854.959 3260.86
376700 42.9014 -311843 -81.24 163335 73.0464 72.9499 35.3937 120 -265.766 -66.4888 88.5347 -646.591 -651.163 3190.63
376750 42.8654 -311843 -531.662 163324 73.0474 72.9458 35.3927 120 -588.499 -552.262 -454.225 -678.719 -1099.08 3276.89
376800 42.8942 -311844 512.489 163299 73.0466 72.938 35.3915 120 375.062 265.598 896.807 -557.62 -358.596 3198.83
376850 42.98 -311844 194.524 163301 73.0484 72.9324 35.3937 120 -73.7169 342.375 314.915 -844.492 -1246.13 3228.56
376900 42.7236 -311843 -119.485 163319 73.0492 72.9315 35.3978 120 -17.1244 175.343 -516.675 -684.817 -520.533 3342.31
376950 43.1432 -311843 -127.704 163332 73.0483 72.9343 35.3996 120 -475.107 323.389 -231.393 -302.759 -1161.17 2728.27
377000 43.2847 -311843 25.114 163339 73.0445 72.9411 35.3997 120 -41.571 437.865 -320.952 -521.865 -708.58 3231.68
377050 43.4001 -311843 -260.57 163351 73.0403 72.9525 35.3988 120 -346.113 -308.075 -127.522 -728.06 -659.102 2756.38
377100 43.2207 -311842 -50.194 163349 73.0347 72.9616 35.3967 120 133.95 -659.825 375.293 -260.175 -569.339 3244.99
377150 43.2325 -311843 -94.0074 163343 73.0309 72.9646 35.3957 120 125.361 -480.864 73.4803 -405.097 -707.825 3030.13
377200 42.9534 -311843 329.092 163332 73.0302 72.9616 35.3951 120 495.413 -86.2422 578.104 -188.74 -789.495 3282.44
377250 43.0392 -311843 -342.206 163333 73.0353 72.9562 35.3956 120 71.1709 -364.707 -733.081 -260.321 -714.452 3120.08
377300 42.3674 -311843 87.1915 163331 73.0437 72.9491 35.3945 120 -10.1013 -35.4665 307.142 -679.996 -771.724 3242.84
377350 42.6996 -311843 -290.177 163328 73.0513 72.9417 35.3937 120 -552.552 -125.365 -192.615 -711.858 -1180.53 3090.03
377400 43.3565 -311845 -139.361 163314 73.055 72.9339 35.3928 120 -457.296 -18.9039 58.1166 -753.045 -790.524 2934.96
377450 42.6665 -311843 449.074 163304 73.0544 72.9289 35.3933 120 -60.7391 786.028 621.934 -711.918 -958.04 3159.23
377500 42.698 -311843 106.086 163317 73.0526 72.9296 35.3965 120 -24.3018 245.672 96.8871 -550.335 -896.689 3395.59
377550 43.1475 -311843 149.506 163336 73.0496 72.9338 35.4001 120 -17.5362 516.313 -50.2578 -691.275 -846.947 2821.06
377600 43.291 -311843 -351.345 163351 73.0443 72.9416 35.4022 120 176.94 -525.082 -705.894 -593.749 -759.424 3079.06
377650 43.0307 -311843 73.0116 163337 73.0374 72.9463 35.4003 120 158.384 170.919 -110.268 -821.728 -825.511 2931.09
377700 43.2474 -311843 261.951 163319 73.0319 72.953 35.3958 120 616.588 203.293 -34.0291 -475.993 -727.591 2661.21
377750 43.183 -311843 243.936 163322 73.034 72.9627 35.3906 120 251.923 19.9341 459.952 -475.687 -717.626 3352.98
377800 43.0125 -311843 -200.761 163346 73.0398 72.9709 35.389 120 -197.653 -672.802 268.171 -488.102 -978.903 3045.58
377850 42.961 -311843 -30.6445 163355 73.0421 72.9707 35.3899 120 104.74 -627.726 431.052 -344.871 -704.687 3133.8
377900 42.6449 -311843 -437.143 163354 73.043 72.9633 35.3928 120 -286.689 -455.978 -568.76 -568.059 -818.493 3226.02
377950 42.5411 -311843 -7.65691 163326 73.0409 72.949 35.3948 120 -194.189 -35.8168 207.035 -541.918 -686.193 3400.28
378000 42.9806 -311844 430.919 163290 73.0374 72.9328 35.3965 120 462.068 450.191 380.499 -819.29 -1128.36 3521.24
378050 42.4537 -311842 645.461 163293 73.0409 72.9234 35.4 120 769.658 893.103 273.624 -873.321 -454.74 3540.15
378100 43.1715 -311843 -61.0064 163346 73.052 72.9261 35.4049 120 -121.521 562.372 -623.87 -385.809 -1010.19 3175.8
378150 43.1755 -311843 -677.952 163389 73.0605 72.9351 35.4058 120 -923.262 -246.184 -864.41 -641.873 -577.076 2976.52
378200 43.3073 -311843 -717.173 163380 73.0592 72.9416 35.4012 120 -837.435 -445.441 -868.644 -825.949 -715.932 3097.94
378250 43.5186 -311843 189.799 163324 73.0486 72.9431 35.3935 120 18.3682 154.717 396.312 -421.991 -751.91 3492.35
378300 42.896 -311842 562.918 163273 73.0368 72.9452 35.3872 120 506.964 430.861 750.928 -453.626 -899.998 3028.28
378350 43.148 -311843 315.353 163265 73.0309 72.9517 35.3852 120 386.871 314.394 244.794 -348.31 -1110.65 3167.97
378400 43.22 -311844 188.132 163298 73.0315 72.9618 35.387 120 83.4435 75.5558 405.398 -172.163 -619.432 3074.75
378450 42.8202 -311843 -352.64 163349 73.035 72.9712 35.3918 120 -64.1397 -989.516 -4.26449 -571.703 -829.108 3042.94
378500 42.7818 -311843 -91.5653 163381 73.0384 72.97 35.3976 120 182.764 -675.017 217.558 -498.874 -502.955 2808.21
378550 42.709 -311844 -779.141 163388 73.041 72.9586 35.4034 120 -646.153 -494.761 -1196.51 -463.427 -1066.05 3143.25
378600 42.9529 -311844 -65.5678 163351 73.0394 72.9423 35.4041 120 11.0708 102.939 -310.713 -665.381 -368.334 3054.57
378650 42.3022 -311845 205.789 163312 73.0394 72.9283 35.4026 120 234.706 615.412 -232.749 -337.194 -940.931 3377
378700 41.8913 -311844 702.948 163290 73.0431 72.9201 35.4 120 706.356 840.368 562.118 -471.875 -763.388 3191.99
378750 42.2405 -311844 223.12 163301 73.0526 72.9192 35.3982 120 -179.182 859.157 -10.6157 -827.403 -836.515 2958.37
378800 42.6566 -311844 -22.8975 163333 73.0612 72.9283 35.3965 120 -414.98 560.296 -214.009 -635.175 -724.305 3285.65
378850 42.6142 -311843 -365.211 163365 73.0637 72.944 35.3946 120 -612.065 -343.515 -140.053 -411.696 -1053.88 3045.54
378900 42.7874 -311843 -100.997 163359 73.0569 72.9549 35.3912 120 -377.681 -243.46 318.15 -751.624 -833.653 3394.07
378950 43.2441 -311843 23.32 163333 73.0448 72.9606 35.3889 120 91.047 -396.375 375.288 -523.326 -955.181 3192
379000 43.1023 -311843 346.764 163305 73.0316 72.9622 35.3883 120 655.274 -341.916 726.935 -505.352 -608.267 3266.56
379050 42.914 -311843 32.2867 163293 73.0243 72.96 35.3904 120 138.89 -236.285 194.255 -421.95 -825.726 2725.52
379100 43.2429 -311843 402.273 163290 73.0219 72.955 35.3933 120 588.385 160.801 457.633 -502.947 -823.715 3150.45
379150 42.7432 -311842 197.532 163314 73.0265 72.952 35.3978 120 644.257 -7.1824 -44.4771 -240.577 -947.14 3283.1
379200 43.0299 -311842 -257.049 163356 73.0368 72.9512 35.4023 120 -16.5347 -241.446 -513.165 -527.938 -657.219 3163.69
379250 42.9804 -311843 -421.59 163382 73.0488 72.9469 35.4041 120 -744.356 -58.8695 -461.546 -716.672 -924.435 3208.37
379300 42.8118 -311843 -147.402 163373 73.0551 72.9407 35.4021 120 -183.922 131.237 -389.523 -576.799 -759.5 3015.03
379350 42.6958 -311843 16.8809 163344 73.057 72.9356 35.3974 120 292.467 -131.173 -110.651 -729.522 -1055.48 3010.73
379400 43.169 -311845 42.8322 163314 73.0581 72.9305 35.3927 120 -653.789 565.761 216.525 -480.421 -696.876 3063.74
379450 42.4119 -311843 199.368 163287 73.054 72.9293 35.3896 120 -80.2511 440.259 238.096 -765.345 -950.403 3260.43
379500 42.9198 -311844 390.427 163280 73.0492 72.9331 35.3885 120 664.942 242.653 263.686 -706.151 -879.224 3523.02
379550 43.2839 -311844 359.061 163303 73.0482 72.9412 35.39 120 37.6126 6.43614 1033.13 -479.414 -372.436 3159.16
379600 43.0015 -311843 -167.322 163350 73.0461 72.9526 35.3958 120 -609.47 25.4188 82.086 -548.275 -782.722 3063.67
379650 43.1266 -311843 -452.76 163381 73.0389 72.9625 35.4011 120 -349.831 -322.939 -685.511 -493.691 -1129.08 3567.04
379700 42.8296 -311843 -256.924 163370 73.0276 72.9656 35.4028 120 406.778 -629.875 -547.676 -190.058 -734.444 3435.29
379750 43.126 -311843 28.1644 163333 73.0183 72.963 35.4004 120 705.887 -593.768 -27.6258 -443.543 -784.264 3360.67
379800 42.9128 -311843 -123.029 163292 73.0156 72.9565 35.396 120 290.134 -233.872 -425.351 -403.015 -799.895 3234.63
379850 42.8561 -311844 525.176 163265 73.0195 72.949 35.3918 120 1055.94 74.0117 445.581 -735.558 -787.741 3181.71
379900 42.7906 -311843 592.905 163289 73.0361 72.9443 35.3913 120 -9.41136 769.987 1018.14 -584.934 -1073.42 3393.6
379950 42.9095 -311844 -320.874 163341 73.0549 72.9439 35.3938 120 -499.256 -118.253 -345.113 -563.161 -781.066 2609.83
380000 42.8218 -311843 -316.007 163374 73.0677 72.9426 35.3953 120 -273.381 -400.9 -273.74 -665.619 -924.391 3160.64
380050 42.9545 -311844 -331.746 163379 73.0738 72.9389 35.3953 120 -781.315 -163.79 -50.1321 -1061.95 -833.264 3012.44
380100 42.6308 -311843 -310.859 163357 73.0706 72.9337 35.3946 120 -839.909 -97.973 5.3048 -725.849 -702.144 3239.78
380150 42.8768 -311843 211.477 163312 73.0582 72.9289 35.393 120 27.6434 380.376 226.412 -622.224 -972.731 2957.98
380200 43.1007 -311844 324.162 163279 73.0441 72.9304 35.3921 120 273.71 355.458 343.319 -462.689 -815.245 3285.42
380250 42.7724 -311842 414.878 163285 73.0339 72.9382 35.3944 120 396.335 448.094 400.206 -692.085 -608.236 2912.34
380300 43.4829 -311843 -93.4736 163325 73.0285 72.9512 35.3995 120 201.024 -211.488 -269.957 -348.056 -685.839 3266.26
380350 42.9391 -311842 -282.105 163367 73.0279 72.9613 35.4039 120 208.577 -519.158 -535.734 -445.255 -604.42 2785.98
380400 43.301 -311843 -328.574 163383 73.0305 72.9641 35.4048 120 18.663 -546.933 -457.453 -614.535 -691.182 3074.17
380450 43.0969 -311843 -459.114 163365 73.0318 72.9619 35.4013 120 -88.4756 -630.746 -658.121 -597.035 -1017.38 3236.58
380500 42.7539 -311843 194.536 163320 73.0325 72.956 35.3941 120 414.246 -62.8036 232.166 -556.29 -732.735 3451.35
380550 42.6484 -311844 224.788 163285 73.0382 72.9489 35.3873 120 -60.3042 300.726 433.942 -522.333 -692.701 3254.43
380600 42.7704 -311844 316.631 163278 73.0465 72.9431 35.3844 120 -29.6466 433.948 545.592 -294.671 -759.882 2907.02
380650 42.882 -311844 239.704 163299 73.0539 72.9406 35.3867 120 -141.151 4.49761 855.766 -904.006 -619.316 3229.71
380700 42.5099 -311843 -35.0358 163335 73.0576 72.9396 35.3933 120 -370.049 241.783 23.1586 -938.352 -969.613 2986.56
380750 42.9721 -311844 -315.775 163368 73.0567 72.9417 35.3997 120 -397.784 -74.909 -474.632 -538.197 -789.686 3135.84
380800 42.7918 -311843 -373.1 163379 73.0523 72.9431 35.4036 120 -95.2484 -232.998 -791.053 -586.778 -979.885 3282.18
380850 43.2245 -311844 -513.481 163368 73.0461 72.9441 35.4037 120 -387.99 -704.358 -448.097 -704.36 -455.763 2920.69
380900 42.8972 -311843 65.5309 163331 73.0377 72.9426 35.4005 120 165.632 259.094 -228.133 -589.684 -981.942 2984.07
380950 42.8728 -311843 278.004 163297 73.0305 72.9429 35.3966 120 392.493 107.69 333.831 -372.814 -598.431 3001.79
381000 43.1838 -311843 512.032 163276 73.0244 72.9455 35.3936 120 786.551 435.176 314.367 -423.246 -1081.91 3029.4
381050 43.0706 -311843 69.7486 163281 73.0243 72.9514 35.3919 120 115.447 32.3806 61.4178 -534.559 -842.539 3222.77
381100 42.9943 -311842 387.053 163309 73.0309 72.9578 35.3916 120 653.586 -5.59279 513.165 -614.066 -930.454 2947.86
381150 43.0105 -311843 -288.542 163353 73.0439 72.9616 35.3931 120 -286.16 -594.148 14.6816 -532.972 -867.179 3410.77
381200 42.9991 -311843 -308.536 163379 73.0546 72.9586 35.3951 120 -336.437 -576.843 -12.3286 -401.876 -632.32 3051.04
381250 42.4168 -311843 -173.642 163378 73.0583 72.9507 35.3968 120 -302.009 48.6062 -267.524 -485.589 -977.306 3241.09
381300 42.7663 -311844 -91.3431 163350 73.0555 72.9411 35.3968 120 -420.461 255.194 -108.763 -548.664 -744.567 3270.68
381350 43.2021 -311845 216.01 163308 73.0483 72.9329 35.3951 120 106.615 412.937 128.478 -801.774 -945.472 3164.92
381400 42.4829 -311843 516.08 163282 73.0413 72.93 35.3943 120 374.904 487.535 685.801 -580.876 -795.567 3144.85
381450 43.2443 -311844 -159.627 163294 73.0388 72.9342 35.3961 120 -257.111 41.7495 -263.519 -572.847 -827.089 3183.38
381500 42.835 -311843 15.8662 163317 73.0386 72.942 35.3974 120 -61.8743 -76.9952 186.468 -617.662 -933.087 2996.5
381550 43.1917 -311843 -202.294 163343 73.0388 72.9509 35.3986 120 188.317 -209.694 -585.506 -512.57 -778.176 2942.69
381600 43.4333 -311844 -123.341 163356 73.0397 72.9566 35.3981 120 -304.377 -230.55 164.903 -529.685 -873.128 3253.73
381650 43.1407 -311843 29.8236 163349 73.0383 72.9566 35.3973 120 122.644 20.1205 -53.2938 -368.462 -808.627 2966.5
381700 43.1847 -311843 -249.675 163338 73.0388 72.9537 35.396 120 253.583 -532.418 -470.189 -211.154 -583.688 3235.67
381750 42.4891 -311842 -51.8032 163316 73.0413 72.9468 35.3935 120 -149.333 -67.6337 61.5569 -591.959 -943.436 3392.49
381800 42.8531 -311843 222.364 163290 73.0418 72.9397 35.391 120 64.2889 235.563 367.242 -808.973 -835.163 2849.27
381850 42.8157 -311843 316.962 163286 73.0432 72.9359 35.3913 120 -50.1576 496.803 504.242 -399.17 -1146.38 2859.43
381900 42.9455 -311844 72.8669 163315 73.0462 72.9367 35.3959 120 89.0851 304.945 -175.429 -617.49 -708.102 3026.58
381950 42.608 -311844 -37.3322 163355 73.0493 72.9414 35.4007 120 97.0418 -70.1088 -138.93 -1001.06 -762.123 3087.67
382000 42.4766 -311844 -544.864 163378 73.0503 72.9464 35.4028 120 -472.375 -570.279 -591.937 -611.812 -641.647 3447.09
382050 42.4984 -311844 -260.379 163363 73.0468 72.9469 35.4009 120 -461.777 117.804 -437.165 -536.714 -767.004 3223.83
382100 42.6055 -311844 77.025 163331 73.0405 72.9471 35.397 120 159.711 141.213 -69.8494 -540.854 -1007.08 3179.93
382150 42.6283 -311843 291.235 163309 73.038 72.9481 35.3929 120 414.74 222.504 236.46 -66.4992 -603.315 3219.81
382200 43.142 -311843 638.096 163307 73.0406 72.9508 35.3901 120 452.969 423.581 1037.74 -600.814 -879.672 3271.03
382250 43.0073 -311843 -1.23679 163327 73.0442 72.9553 35.3905 120 22.947 -212.183 185.525 -662.506 -629.357 3110.92
382300 43.2181 -311843 7.85518 163334 73.0451 72.956 35.3911 120 -10.2246 -27.1375 60.9276 -536.743 -851.72 2996.84
382350 43.4208 -311844 93.0106 163336 73.0454 72.9538 35.3925 120 71.0271 84.532 123.473 -637.184 -752.027 2917.54
382400 42.7038 -311842 -129.506 163341 73.0454 72.9508 35.3949 120 -378.553 -112.382 102.416 -376.294 -649.176 3331.57
382450 43.3007 -311844 -116.422 163334 73.0421 72.946 35.3973 120 -145.781 -76.8256 -126.66 -87.4547 -986.982 2842.81
382500 43.2018 -311844 51.0337 163313 73.0365 72.9385 35.3991 120 95.7378 74.8633 -17.4999 -532.376 -861.169 3215.96
382550 42.468 -311843 341.881 163293 73.0319 72.9316 35.4004 120 251.517 913.141 -139.015 -718.946 -1149.49 3272.48
382600 42.5697 -311844 243.552 163304 73.0323 72.9346 35.4012 120 615.336 287.328 -172.01 -469.726 -1000.07 3204.69
382650 42.9053 -311845 -145.156 163336 73.0392 72.9426 35.4008 120 -119.085 -17.3618 -299.021 -499.168 -790.125 2836.89
382700 42.838 -311844 -216.208 163353 73.0452 72.9506 35.3978 120 133.783 -581.893 -200.514 -914.5 -977.227 3175.64
382750 43.139 -311843 9.34507 163348 73.0491 72.9544 35.3929 120 -176.485 2.23463 202.286 -619.726 -957.072 3204.94
382800 43.4764 -311843 -81.012 163339 73.0508 72.9552 35.3897 120 -315.925 -378.944 451.834 -543.883 -981.314 3192.07
382850 42.8519 -311842 330.345 163333 73.052 72.952 35.3894 120 87.3453 268.021 635.668 -374.761 -802.975 3266.89
382900 43.3377 -311843 -69.5276 163343 73.0522 72.9518 35.3916 120 -72.2453 -171.985 35.6472 -453.111 -823.099 2980.78
382950 43.0338 -311843 -136.875 163349 73.0496 72.9498 35.3951 120 95.4264 -420.03 -86.0215 -393.726 -557.822 3078.9
383000 43.2639 -311843 -40.5084 163337 73.0448 72.9435 35.398 120 -71.0704 373.568 -424.023 -590.311 -602.569 2913.45
383050 43.1181 -311843 275.598 163321 73.039 72.9381 35.4 120 30.48 422.816 373.499 -797.42 -824.274 3072.35
383100 42.6626 -311843 -121.535 163317 73.0343 72.9368 35.402 120 304.875 73.7799 -743.26 -466.461 -902.699 3335.95
383150 42.6962 -311844 86.7081 163316 73.034 72.9381 35.4011 120 464.599 98.5445 -303.019 -345.743 -889.336 2943.47
383200 43.0713 -311844 260.597 163317 73.0374 72.9424 35.3977 120 419.44 486.323 -123.973 -782.107 -567.674 3486.93
