# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
276000 35.0539 -311848 179.965 163244 73.0178 72.9298 35.3976 120 214.58 -116.766 442.082 -909.999 -2669.3 -994.436
276050 35.0054 -311847 -247.363 163254 73.02 72.9295 35.3988 120 -389.651 -189.068 -163.371 -685.454 -2818.37 -1166.69
276100 34.9091 -311847 159.999 163257 73.0196 72.9282 35.4003 120 -76.3423 309.286 247.054 -852.239 -2795.01 -1157.78
276150 35.2364 -311847 -357.929 163264 73.018 72.9286 35.4023 120 -125.67 -634.479 -313.638 -811.211 -2943.61 -1183.37
276200 34.9083 -311846 -167.408 163255 73.0169 72.9238 35.4032 120 -104.213 -293.769 -104.244 -858.285 -2912.68 -929.505
276250 35.2116 -311847 47.7773 163240 73.0149 72.9172 35.4043 120 179.107 22.6261 -58.4013 -1264.58 -2608.64 -1261.75
276300 35.4804 -311847 163.483 163230 73.0149 72.9133 35.4038 120 -21.5662 483.282 28.7333 -886.597 -2788.12 -1301.47
276350 35.2622 -311847 -76.0381 163239 73.0151 72.9168 35.4041 120 -457.449 105.861 123.473 -639.478 -2734.95 -1095.43
276400 35.2708 -311847 149.524 163250 73.0113 72.923 35.4053 120 -19.9917 341.867 126.698 -719.866 -2735.06 -1321.1
276450 35.051 -311847 -39.1975 163261 73.0078 72.9311 35.4054 120 -188.355 -22.2474 93.01 -971.761 -2693.35 -1297.99
276500 34.8983 -311847 159.649 163267 73.0038 72.9387 35.405 120 589.454 -251.767 141.259 -581.338 -2901.39 -1625.8
276550 34.8543 -311847 28.7599 163288 73.0063 72.9437 35.4059 120 311.951 -167.847 -57.8245 -560.604 -2734.05 -1303.13
276600 34.9401 -311847 -438.979 163296 73.0116 72.944 35.405 120 -196.666 -392.841 -727.429 -802.725 -2795.89 -1010.06
276650 34.8799 -311847 159.894 163264 73.0148 72.9368 35.3998 120 51.0011 -33.8762 462.557 -698.766 -2991.38 -991.185
276700 34.8129 -311847 478.654 163236 73.0185 72.9267 35.397 120 192.873 246.304 996.784 -778.548 -2621.03 -1268.12
276750 35.2548 -311847 65.8588 163248 73.0251 72.9188 35.4002 120 -264.12 143.341 318.356 -974.556 -2761.06 -893.336
276800 35.2128 -311847 -216.624 163264 73.0288 72.9129 35.4047 120 -609.317 332.016 -372.572 -1053.52 -3112.46 -1182.69
276850 34.944 -311846 -153.434 163259 73.025 72.9106 35.4065 120 -557.357 364.747 -267.693 -994.465 -3055.18 -1222.72
276900 35.252 -311846 -15.9165 163242 73.0164 72.9118 35.4065 120 -203.328 422.168 -266.59 -722.342 -2884.54 -1149.46
276950 34.8955 -311846 218.545 163235 73.0069 72.9194 35.4059 120 308.527 358.533 -11.4258 -615.407 -2911.66 -1129.96
277000 35.3813 -311847 126.047 163246 73.0014 72.9321 35.4049 120 763.029 -155.461 -229.426 -442.023 -2736.06 -1045.42
277050 35.1716 -311847 -91.7543 163260 73.0024 72.9425 35.4023 120 -236.92 21.4493 -59.7924 -525.09 -2862.3 -1388.27
277100 34.9443 -311847 -46.1274 163269 73.0044 72.9486 35.4002 120 204.006 -411.054 68.6652 -630.94 -2731.42 -1253.39
277150 34.9808 -311847 -400.17 163279 73.012 72.9478 35.3991 120 -143.958 -766.33 -290.222 -853.689 -2983.95 -1020.53
277200 34.9236 -311847 78.8163 163267 73.0196 72.9395 35.3969 120 -23.0252 -192.202 451.676 -946.911 -2781.68 -1609.19
277250 34.8476 -311847 -15.8463 163260 73.0261 72.9294 35.3973 120 -241.019 32.7187 160.762 -728.504 -2682.5 -1149.28
277300 34.6953 -311847 -148.862 163265 73.0297 72.9191 35.4015 120 -790.519 298.478 45.4558 -846.774 -2527.19 -1239.16
277350 35.2086 -311848 138.345 163263 73.0265 72.9123 35.406 120 21.9673 364.395 28.673 -934.506 -2583.59 -1058.72
277400 34.9508 -311847 15.3751 163265 73.0206 72.9107 35.4099 120 146.137 237.639 -337.651 -1071.96 -3033.48 -1419.81
277450 34.9758 -311847 -329.784 163271 73.0161 72.9136 35.412 120 -322.608 244.324 -911.069 -838.688 -2880.39 -1121.22
277500 35.2145 -311848 73.7557 163251 73.0094 72.9188 35.4083 120 235.05 -73.6865 59.9038 -601.902 -2877.4 -1152.12
277550 34.6803 -311846 376.532 163225 73.0038 72.9241 35.403 120 385.808 438.963 304.824 -846.725 -3013.58 -1068.36
277600 35.5162 -311847 258.57 163234 73.0045 72.9343 35.3997 120 375.731 69.7178 330.261 -766.726 -2670.51 -1309.98
277650 35.3667 -311847 -86.8889 163266 73.0096 72.9443 35.3992 120 -16.754 -531.267 287.355 -603.415 -2837.49 -1348.38
277700 35.4215 -311847 -124.312 163285 73.0142 72.9463 35.4002 120 -105.525 -315.29 47.8793 -909.611 -2847.33 -1511.88
277750 34.8943 -311846 -121.368 163281 73.016 72.9415 35.4008 120 52.4349 -127.071 -289.467 -817.812 -2553 -834.432
277800 35.042 -311848 -17.296 163255 73.0157 72.9321 35.3998 120 -189.939 -119.295 257.346 -760.368 -2880.33 -1064.63
277850 34.8076 -311847 268.224 163230 73.0147 72.9213 35.4001 120 87.3421 321.293 396.038 -961.872 -2562.52 -1145.74
277900 34.8109 -311847 244.492 163235 73.0174 72.9147 35.4031 120 92.07 460.541 180.867 -936.15 -3037.74 -980.198
277950 34.9403 -311847 -278.597 163265 73.0231 72.9135 35.4073 120 -293.89 141.029 -682.93 -824.091 -2624.25 -1320.15
278000 34.8988 -311847 52.815 163278 73.0247 72.9154 35.4085 120 74.7551 448.485 -364.795 -894.154 -2753.27 -998.869
278050 34.8993 -311847 -337.243 163282 73.0237 72.9216 35.407 120 -345.679 -220.948 -445.102 -1200.39 -2770.42 -1288.93
278100 35.1426 -311847 70.3928 163272 73.0186 72.9278 35.4042 120 -27.6176 -344.65 583.446 -803.082 -2835.02 -1125.71
278150 35.0013 -311847 -339.359 163260 73.0108 72.9326 35.403 120 -363.95 -249.871 -404.255 -840.455 -2715.5 -1631.86
278200 35.0268 -311847 182.155 163234 73.0029 72.9346 35.4004 120 460.851 -366.06 451.674 -855.638 -2949.99 -1202.79
278250 35.3528 -311847 330.343 163231 73.0025 72.9337 35.4002 120 334.96 232.433 423.637 -531.799 -2755.26 -1355.16
278300 34.8752 -311847 88.178 163251 73.0065 72.9342 35.4023 120 185.382 268.851 -189.699 -644.55 -2959.95 -1002.35
278350 35.1932 -311847 -170.326 163279 73.0126 72.9373 35.4041 120 -327.761 -23.8734 -159.343 -777.58 -2542.09 -1495.62
278400 35.0821 -311847 -403.634 163287 73.0153 72.9391 35.4034 120 -286.036 -461.273 -463.592 -707.188 -2857.38 -1206.45
278450 34.547 -311846 15.7036 163267 73.0148 72.9359 35.4009 120 128.798 -183.433 101.746 -773.214 -2342.53 -1160.93
278500 34.8688 -311848 102.631 163253 73.0164 72.9282 35.401 120 267.589 3.158 37.1463 -737.994 -2837.92 -1104.73
278550 34.6567 -311847 -40.8433 163248 73.0206 72.9201 35.4018 120 -86.669 -229.012 193.151 -972.644 -2865.86 -1233.1
278600 34.8583 -311848 -76.6852 163240 73.0247 72.9115 35.4022 120 -243.988 143.162 -129.23 -1113.45 -2988.87 -1344.13
278650 34.9903 -311847 173.63 163231 73.0264 72.9057 35.4022 120 -111.025 508.797 123.117 -1134.87 -2684.99 -1000.53
278700 35.2597 -311847 218.224 163239 73.0258 72.9061 35.4039 120 -22.4376 393.793 283.318 -891.302 -2933.33 -1302.87
278750 35.1661 -311847 -302.3 163270 73.0237 72.9148 35.4075 120 -255.571 79.1805 -730.51 -938.867 -2872.68 -964.201
278800 34.9911 -311846 -341.917 163289 73.0188 72.9258 35.4087 120 -150.07 -212.392 -663.29 -817.207 -2445.45 -1107.17
278850 35.1045 -311847 55.8394 163273 73.0107 72.934 35.4052 120 173.37 141.571 -147.423 -649.741 -3220.3 -940.745
278900 35.0864 -311847 -212.801 163249 73.0031 72.9418 35.3998 120 -68.3786 -413.259 -156.764 -731.877 -2484.15 -1181.21
278950 34.7238 -311847 246.409 163230 73.0005 72.9449 35.3957 120 415.119 -134.556 458.664 -525.287 -2931.03 -1151.94
279000 34.4971 -311847 73.0698 163242 73.0054 72.9445 35.3958 120 352.145 -524.986 392.051 -636.194 -2705.07 -1302.35
279050 34.8608 -311848 -435.669 163258 73.0118 72.9374 35.3997 120 -321.133 -704.926 -280.946 -753.436 -2772.19 -1211.34
279100 34.6341 -311847 169.705 163257 73.0168 72.9232 35.404 120 -46.6972 441.75 114.061 -944.984 -2782.42 -1319.39
279150 34.4222 -311847 -111.891 163272 73.0229 72.9139 35.4089 120 -455.871 415.464 -295.267 -1036.72 -2790.94 -924.81
279200 34.5548 -311847 -156.41 163284 73.0259 72.9106 35.4115 120 -328.768 289.098 -429.559 -1033.67 -2828.13 -1201.83
279250 34.9382 -311847 19.5148 163276 73.0238 72.9117 35.4103 120 127.523 -101.262 32.2837 -898.014 -2576.06 -968.114
279300 34.969 -311847 -47.5931 163251 73.0193 72.913 35.4064 120 -171.142 347.565 -319.202 -733.173 -2499.2 -1314.84
279350 34.4211 -311846 -42.9223 163221 73.0134 72.9179 35.4004 120 -91.1481 -18.3811 -19.2377 -841.836 -2701.53 -768.923
279400 35.2433 -311848 366.25 163209 73.0093 72.9263 35.3958 120 518.778 149.376 430.596 -943.68 -2725.28 -1308
279450 35.2956 -311847 113.162 163233 73.0106 72.9369 35.3952 120 402.135 -404.544 341.896 -551.276 -3079.44 -1229.67
279500 35.1111 -311847 -160.504 163277 73.0162 72.9446 35.3982 120 -253.022 -473.034 244.545 -977.609 -2672.48 -1240.23
279550 34.7742 -311846 -492.643 163304 73.0202 72.9442 35.4024 120 -449.918 -522.173 -505.838 -820.636 -2974.94 -1182.03
279600 34.8001 -311846 -166.449 163289 73.0191 72.9357 35.4039 120 -175.636 -140.159 -183.552 -631.45 -2808.07 -1109.15
279650 35.0715 -311848 48.9952 163257 73.015 72.924 35.4045 120 119.222 85.7148 -57.9517 -793.079 -2849.88 -1124.2
279700 34.6732 -311847 346.841 163223 73.0117 72.9123 35.4045 120 102.793 846.677 91.0533 -1071.54 -2811.35 -1125.26
279750 34.7243 -311848 282.227 163211 73.0096 72.9083 35.4047 120 100.866 535.221 210.595 -1143.25 -2700.34 -1165.77
279800 34.709 -311848 -221.053 163232 73.01 72.9136 35.4065 120 43.1195 20.1818 -726.462 -976.993 -2945.15 -1146.07
279850 34.9458 -311848 -298.795 163265 73.0136 72.9247 35.4067 120 52.7721 -498.621 -450.537 -643.258 -2690.03 -1245.03
279900 34.9412 -311847 -236.415 163286 73.0193 72.9318 35.405 120 -275.495 -264.377 -169.375 -677.37 -2773.75 -1303.73
279950 34.8656 -311846 -396.792 163281 73.0213 72.9348 35.4014 120 -576.81 -329.45 -284.115 -752.42 -2816.61 -1027.93
280000 35.1015 -311847 471.413 163235 73.0159 72.9311 35.3958 120 396.429 184.11 833.699 -961.109 -2668.66 -1153.56
280050 35.2806 -311847 239.623 163220 73.0131 72.9284 35.3952 120 231.457 -102.287 589.698 -644.625 -2772.73 -1194.62
280100 35.2061 -311847 278.601 163242 73.014 72.9274 35.4001 120 -45.8531 397.262 484.394 -929.367 -2722 -994.872
280150 35.0572 -311847 -439.912 163286 73.0171 72.9302 35.4068 120 40.757 -560.425 -800.067 -887.505 -2718.92 -1082.74
280200 35.1261 -311847 -554.688 163294 73.0181 72.9288 35.4087 120 -560.112 -449.505 -654.448 -976.859 -2829.94 -1226.67
280250 35.2253 -311847 289.658 163260 73.0143 72.9221 35.4065 120 633.603 23.6526 211.718 -1009.29 -2588.12 -917.363
280300 34.9286 -311847 504.054 163234 73.014 72.9164 35.4037 120 365.555 659.286 487.32 -844.126 -2654.42 -1223.42
280350 34.8554 -311848 -129.67 163234 73.0156 72.9166 35.4027 120 -283.968 75.5154 -180.557 -856.39 -2646.51 -1392.93
280400 34.4923 -311848 288.039 163230 73.0148 72.9174 35.402 120 175.259 273.78 415.08 -798.425 -2843.59 -1366.45
280450 34.4578 -311848 -105.634 163243 73.0156 72.9217 35.4022 120 -302.304 170.852 -185.449 -868.2 -2865.74 -1087.93
280500 34.4685 -311847 93.9295 163256 73.0164 72.9287 35.4013 120 161.289 -49.5976 170.097 -633.388 -2929.96 -1391.37
280550 34.8146 -311847 -279.739 163272 73.0172 72.9355 35.401 120 -179.192 -529.081 -130.945 -641.644 -2768.32 -1241.18
280600 35.0529 -311847 -114.524 163279 73.0184 72.9362 35.4018 120 -173.18 -51.1421 -119.251 -858.733 -2939.01 -1354.33
280650 34.9486 -311847 -39.8101 163273 73.0178 72.9332 35.402 120 34.8751 -445.949 291.643 -1013.46 -2737.72 -1390.55
280700 34.9862 -311847 32.4185 163246 73.0133 72.9254 35.4023 120 95.4583 133.922 -132.125 -808.687 -2784.43 -1142.62
280750 35.2114 -311847 468.302 163232 73.0105 72.919 35.4036 120 495.748 582.779 326.379 -652.319 -2637.52 -1345.98
280800 35.254 -311847 -35.0162 163257 73.0126 72.9211 35.4072 120 -33.7718 370.243 -441.52 -994.123 -2806.38 -1204.35
280850 34.9837 -311847 -228.755 163283 73.0141 72.9279 35.4087 120 3.1364 -222.408 -466.994 -861.898 -2478.82 -1271.53
280900 35.2624 -311847 -261.343 163291 73.0155 72.9326 35.4075 120 -403.84 -363.509 -16.6816 -856.488 -2974.35 -1096.6
280950 35.0989 -311847 -280.932 163272 73.0141 72.9312 35.4048 120 -321.687 -168.961 -352.148 -585.427 -2471.72 -1199.94
281000 34.6491 -311847 123.57 163229 73.0112 72.9243 35.4002 120 113.761 277.431 -20.4825 -706.365 -2734.42 -1094.8
281050 34.7408 -311848 364.349 163204 73.0106 72.9216 35.3964 120 393.922 348.098 351.028 -821.808 -2935.8 -1176.23
281100 34.8626 -311848 605.143 163226 73.0149 72.9275 35.3962 120 631.482 441.304 742.643 -1024.41 -2625.71 -1261.28
281150 34.6101 -311847 -355.839 163282 73.0236 72.937 35.3995 120 -373.246 -329.425 -364.845 -773.508 -3080.89 -1240.22
281200 34.8605 -311847 -516.806 163308 73.0285 72.939 35.4017 120 -790.457 -480.789 -279.172 -618.854 -2747.39 -1498.86
281250 34.8911 -311847 -114.931 163277 73.023 72.9309 35.4016 120 -351.479 -219.285 225.972 -874.949 -2783.26 -1273.03
281300 35.065 -311847 498.994 163228 73.0111 72.9203 35.402 120 510.859 447.258 538.864 -926.056 -2712.9 -1585.17
281350 34.7664 -311846 -42.8618 163221 73.0037 72.9162 35.4059 120 4.49744 189.195 -322.278 -755.955 -3056.36 -1236.73
281400 35.0899 -311847 334.202 163232 73.0018 72.9165 35.4092 120 497.903 546.179 -41.4745 -1024.72 -2772.74 -1320.45
281450 35.1177 -311847 107.724 163268 73.0077 72.9228 35.411 120 306.838 270.521 -254.187 -688.451 -3052.92 -950.262
281500 35.3061 -311847 -710.961 163295 73.0166 72.9293 35.4095 120 -477.113 -406.086 -1249.68 -869.473 -2743.98 -1363.07
281550 34.9889 -311847 -73.6458 163275 73.0211 72.9309 35.4021 120 -211.429 -202.792 193.284 -843.888 -2659.58 -1280.31
281600 34.7172 -311847 372.618 163243 73.0208 72.9316 35.3949 120 -0.221591 241.572 876.503 -810.343 -2734.89 -962.901
281650 34.7479 -311847 190.468 163232 73.0172 72.9333 35.3934 120 -192.524 93.1975 670.731 -641.907 -2736.07 -981.822
281700 35.0272 -311848 -141.827 163244 73.0119 72.9347 35.3979 120 170.475 -592.643 -3.31383 -873.76 -2961.9 -1137.26
281750 34.8754 -311847 231.554 163254 73.0095 72.9307 35.4033 120 378.829 -4.25679 320.091 -918.569 -2564.54 -1017.8
281800 35.232 -311847 -151.093 163265 73.0121 72.9236 35.4078 120 290.182 -472.569 -270.891 -556.461 -3000.93 -1193.82
281850 35.2506 -311846 89.4715 163255 73.0161 72.9121 35.4093 120 -210.043 848.941 -370.484 -882.641 -3011.63 -1543.08
281900 35.4175 -311847 81.3837 163247 73.0173 72.9091 35.4085 120 39.9813 406.845 -202.675 -1142.85 -2762.96 -1193.21
281950 35.0158 -311846 218.75 163249 73.0188 72.9134 35.4062 120 283.702 373.771 -1.22149 -810.548 -2689.26 -1110.68
282000 35.0649 -311847 -234.913 163266 73.022 72.9233 35.4033 120 -376.773 -158.714 -169.251 -857.942 -2721.82 -1201.06
282050 34.9131 -311847 -144.905 163270 73.0221 72.9326 35.3996 120 -141.577 -206.468 -86.6682 -850.38 -3034.15 -1082.6
282100 35.1498 -311847 -6.4869 163267 73.0211 72.9383 35.3967 120 71.7091 -512.676 421.506 -938.16 -2907.19 -1356.62
282150 34.914 -311847 -62.5269 163264 73.0199 72.9376 35.397 120 -151.498 -178.173 142.091 -710.628 -2646.57 -1728.78
282200 34.8885 -311847 -223.241 163262 73.0176 72.9338 35.3996 120 -381.073 -361.611 72.9617 -675.919 -2803.03 -1102.66
282250 34.8167 -311847 -60.5208 163252 73.0123 72.9268 35.4034 120 159.049 -13.0519 -327.559 -1101.03 -2797.7 -1121.89
282300 34.848 -311847 326.301 163242 73.0088 72.9205 35.4059 120 444.306 285.34 249.256 -548.564 -2955.93 -1006.6
282350 35.1891 -311847 -50.381 163255 73.0112 72.9182 35.4087 120 -28.2858 512.185 -635.042 -794.1 -2772.28 -1243
282400 35.3637 -311847 -265.543 163268 73.0141 72.9201 35.4092 120 -310.207 25.6603 -512.082 -1113.32 -2787.83 -966.892
282450 35.4694 -311846 -81.4654 163259 73.0113 72.9239 35.4067 120 9.32296 -93.5604 -160.159 -704.981 -2696.27 -1117.29
282500 35.416 -311846 -47.3246 163241 73.0075 72.9282 35.4026 120 -57.0931 -177.819 92.9383 -759.405 -2689.33 -1096.76
282550 35.2285 -311846 102.856 163230 73.0057 72.9316 35.3995 120 154.161 -288.978 443.384 -711.602 -3007.41 -1356.16
282600 35.2378 -311847 247.704 163244 73.0087 72.9341 35.3999 120 564.168 29.4285 149.516 -831.894 -2468.64 -1036.09
282650 35.1663 -311846 -404.231 163285 73.0194 72.9378 35.4017 120 -124.724 -728.173 -359.796 -997.448 -2924.63 -1239.15
282700 34.9953 -311846 -464.984 163301 73.0286 72.9352 35.4019 120 -615.73 -353.442 -425.779 -714.383 -2738.76 -1267.25
282750 35.0939 -311847 -449.452 163278 73.0298 72.9277 35.4002 120 -801.113 -82.3689 -464.874 -1038.35 -3144.51 -1258.1
282800 34.9446 -311848 478.86 163227 73.0227 72.9172 35.3976 120 246.91 307.837 881.831 -1117.52 -2528.63 -1387.9
282850 34.596 -311847 446.018 163211 73.0168 72.9108 35.4 120 149.63 507.015 681.409 -869.908 -2909.56 -1029.03
282900 35.0707 -311848 209.395 163229 73.0124 72.9111 35.4061 120 380.581 453.199 -205.595 -971.291 -2460.44 -926.846
282950 34.9935 -311847 -79.0377 163266 73.0115 72.9178 35.4112 120 -41.3363 239.268 -435.045 -908.793 -2922.73 -1575.47
283000 35.1576 -311847 -602.065 163300 73.0128 72.9277 35.413 120 -352.806 -504.263 -949.124 -1045.18 -2904.84 -888.065
283050 35.0606 -311846 61.393 163283 73.0103 72.9321 35.4085 120 108.89 52.7915 22.4979 -741.82 -2793.87 -1378.04
283100 35.3525 -311846 292.282 163250 73.0083 72.9333 35.4018 120 149.443 149.257 578.147 -599.445 -2751.93 -1159.89
283150 35.1502 -311846 -71.119 163240 73.0096 72.9349 35.3981 120 -169.738 -95.7778 52.1591 -836.552 -2556.49 -1355.73
283200 35.4848 -311847 99.4717 163240 73.0119 72.9365 35.3963 120 106.315 -118.957 311.057 -755.625 -2766.76 -1107.25
283250 35.1975 -311846 88.2199 163253 73.0147 72.9383 35.3969 120 222.773 -218.427 260.314 -991.449 -2609.67 -1541.32
283300 35.2446 -311847 -364.691 163275 73.0197 72.9375 35.3995 120 -398.6 -680.318 -15.1554 -847.56 -2995.59 -1024.56
283350 35.166 -311847 -310.886 163279 73.0217 72.9301 35.4031 120 -493.555 -161.053 -278.051 -869.456 -2507.81 -1369.37
283400 35.1236 -311847 126.122 163260 73.0185 72.9196 35.4056 120 238.619 101.217 38.5308 -725.117 -2685.01 -1333.11
283450 34.8756 -311847 -117.414 163238 73.0153 72.9108 35.4067 120 -162.029 255.797 -446.009 -825.771 -2721.49 -1048.68
283500 34.8032 -311847 170.434 163224 73.0138 72.9081 35.4057 120 192.836 499.699 -181.232 -796.213 -2912.21 -961.917
283550 34.9475 -311847 129.877 163245 73.0176 72.9142 35.4054 120 171.46 68.2198 149.951 -960.127 -2857.77 -1053.25
283600 34.9656 -311847 -226.058 163281 73.0222 72.9235 35.4064 120 -287.015 -236.792 -154.367 -854.729 -2960.98 -1226.34
283650 34.9848 -311847 -340.96 163294 73.0221 72.931 35.4058 120 -402.015 -313.031 -307.834 -897.928 -2773.29 -1144.88
283700 35.4797 -311848 -69.7109 163274 73.0176 72.9329 35.4027 120 -149.383 -73.9774 14.2275 -807.659 -2588.04 -1241.76
283750 35.1337 -311847 349.203 163244 73.0123 72.9319 35.3992 120 177.285 367.491 502.832 -691.858 -2963.66 -1207.73
283800 35.439 -311846 102.269 163234 73.0097 72.9344 35.3971 120 -4.99665 -153.888 465.692 -652.332 -2565.71 -1167.28
283850 35.1955 -311846 279.14 163239 73.0088 72.9363 35.3978 120 414.094 -290.683 714.009 -722.177 -2626.76 -1243.89
283900 35.3484 -311847 -71.1947 163264 73.0121 72.9347 35.4022 120 73.9534 23.0197 -310.557 -859.723 -2627.17 -1280.11
283950 34.8774 -311847 -1.30876 163279 73.0164 72.9312 35.4051 120 27.6346 -195.628 164.067 -1041.37 -2814.26 -1148.58
284000 34.7748 -311846 -375.963 163281 73.0193 72.9244 35.4074 120 -663.376 -11.7588 -452.754 -828.618 -2507.36 -867.139
284050 34.9693 -311847 268.314 163255 73.0159 72.9155 35.4077 120 103.469 635.531 65.9426 -837.077 -3031.42 -1523.46
284100 34.5548 -311847 354.423 163237 73.0135 72.913 35.4062 120 590.89 256.55 215.829 -906.958 -2861.09 -1081.51
284150 34.8779 -311847 -97.2052 163235 73.0153 72.9149 35.4041 120 -286.209 122.365 -127.771 -1169.02 -3119.26 -1240.52
284200 35.2255 -311848 140.388 163241 73.0151 72.9216 35.4021 120 8.33075 154.197 258.637 -944.366 -2329.62 -1008.14
284250 35.0993 -311847 46.0766 163266 73.0149 72.9328 35.4022 120 -87.5822 263.693 -37.8805 -811.022 -2785.42 -1083.27
284300 35.3397 -311847 -411.246 163293 73.0145 72.9448 35.4025 120 -207.256 -616.643 -409.838 -677.9 -2674.43 -1276.07
284350 35.2657 -311846 -7.7678 163288 73.0126 72.9476 35.4009 120 219.812 -344.934 101.819 -756.652 -2923.56 -1390.74
284400 35.5027 -311847 139.123 163269 73.0109 72.9427 35.4001 120 332.605 -278.357 363.121 -629.488 -2696.12 -1450.32
284450 35.3929 -311846 -182.026 163258 73.0121 72.9331 35.4018 120 137.226 -448.961 -234.345 -794.026 -2988.39 -1270.36
284500 35.1157 -311847 81.5993 163226 73.0133 72.9179 35.4016 120 38.2724 223.043 -16.5172 -862.028 -2793.91 -1239.43
284550 35.0323 -311847 388.342 163199 73.0153 72.9039 35.4016 120 -32.6497 792.226 405.45 -1180.1 -2778.67 -1406.14
284600 35.0009 -311847 418.764 163211 73.0167 72.8995 35.4055 120 202.599 786.382 267.31 -1100.78 -3162.41 -866.656
284650 34.7966 -311847 -249.443 163259 73.0197 72.907 35.4109 120 28.6885 324.11 -1101.13 -885.29 -2782.81 -1590.2
284700 34.6707 -311846 -92.732 163304 73.0257 72.9207 35.4111 120 130.631 72.7803 -481.608 -884.876 -2729.92 -1170.63
284750 34.8083 -311846 -476.224 163323 73.0303 72.9345 35.4063 120 -533.023 -448.23 -447.421 -801.518 -2846.31 -1044.16
284800 34.6662 -311846 -200.671 163292 73.0275 72.9409 35.3978 120 -316.669 -560.671 275.328 -890.2 -2470.54 -1059.24
284850 35.0623 -311847 336.345 163231 73.018 72.9385 35.3904 120 158.993 -65.5212 915.564 -797.124 -2894.6 -1329.92
284900 35.259 -311848 416.667 163192 73.0072 72.9346 35.3892 120 440.171 -44.0294 853.858 -842.898 -2486.3 -896.813
284950 35.3007 -311847 489.913 163208 73.0033 72.9319 35.3957 120 462.123 320.475 687.141 -740.303 -3150.34 -1366.5
285000 35.4404 -311847 -230.44 163268 73.0053 72.9326 35.4073 120 3.10231 -167.905 -526.516 -652.521 -2367.41 -1163.26
285050 35.2226 -311846 -440.504 163305 73.0079 72.9293 35.4157 120 85.1921 -399.419 -1007.28 -732.904 -2983.8 -1392.21
285100 35.4557 -311847 -358.55 163294 73.0111 72.9189 35.4168 120 -377.63 -92.8004 -605.22 -743.438 -2895.36 -1521.29
285150 35.0414 -311846 48.8033 163258 73.013 72.909 35.413 120 104.743 598.502 -556.835 -840.285 -2553.79 -1035
285200 34.815 -311847 192.766 163233 73.0167 72.9081 35.4063 120 48.3803 571.167 -41.2497 -822.452 -2825.2 -1664.06
285250 34.6025 -311847 21.0851 163230 73.0218 72.9166 35.399 120 11.406 123.027 -71.1777 -867.411 -2661.26 -866.814
285300 34.8881 -311848 498.786 163232 73.0255 72.9273 35.3923 120 21.6989 393.208 1081.45 -760.807 -2872.2 -1489.37
285350 34.77 -311847 -142.346 163258 73.0265 72.9392 35.3917 120 -250.17 -334.789 157.922 -923.476 -2563.67 -904.624
285400 34.7837 -311847 -40.1558 163274 73.0224 72.9454 35.3942 120 -40.779 -610.588 530.899 -848.185 -2484.27 -1469.48
285450 35.0832 -311847 -281.108 163278 73.0168 72.9427 35.3992 120 -143.504 -822.951 123.131 -892.293 -2729.81 -1171.17
285500 35.2481 -311847 278.892 163255 73.0094 72.93 35.404 120 533.407 69.2985 233.971 -652.739 -2654.96 -963.211
285550 35.2114 -311847 101.717 163238 73.0041 72.9174 35.4089 120 164.33 214.401 -73.58 -834.25 -2973.14 -1596.91
285600 35.0402 -311846 331.885 163229 73.0005 72.9105 35.412 120 304.873 886.689 -195.905 -885.195 -2792.34 -780.022
285650 35.3042 -311846 470.909 163250 73.0045 72.9146 35.4127 120 704.182 775.247 -66.7026 -1028.25 -2614.53 -1311.08
285700 35.1686 -311846 -516.713 163294 73.017 72.9264 35.4104 120 -643.594 -203.518 -703.027 -1004.32 -2563.45 -1216.03
285750 35.1241 -311847 -488.709 163292 73.0222 72.9353 35.4032 120 -572.859 -646.92 -246.348 -808.241 -2573.94 -1282.08
285800 34.6707 -311847 378.241 163242 73.0185 72.9354 35.3941 120 336.598 69.3014 728.822 -958.844 -2746.44 -1114.72
285850 35.1889 -311849 354.551 163216 73.0156 72.9344 35.3902 120 29.105 83.2729 951.276 -918.331 -3046.89 -1323.57
285900 34.7364 -311847 280.547 163225 73.0148 72.9337 35.3929 120 23.0878 50.4655 768.088 -582.258 -3009.1 -1113.05
285950 34.8931 -311847 -133.819 163255 73.0171 72.9317 35.3993 120 -36.6645 -208.073 -156.72 -685.859 -2709.46 -1365.03
286000 35.0816 -311847 2.71514 163277 73.0199 72.9266 35.4053 120 -240.406 252.638 -4.0867 -1027.65 -2661.89 -1198.85
286050 34.8658 -311846 -64.5338 163284 73.0173 72.9229 35.4098 120 -103.297 -11.1751 -79.1293 -861.653 -2915.84 -1298.4
286100 35.2357 -311847 -393.271 163265 73.0102 72.9181 35.4114 120 71.9662 -454.599 -797.18 -686.992 -2838.88 -1345.84
286150 35.0515 -311846 557.737 163229 73.0055 72.9109 35.4095 120 514.887 924.449 233.874 -992.961 -2789.41 -1273.03
286200 34.9716 -311847 53.0124 163232 73.0083 72.913 35.4077 120 43.8767 293.553 -178.393 -883.325 -3091.92 -1283.16
