# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
84850 35.8574 -311853 3.34252 163352 73.0267 72.9272 35.4178 120 -51.8975 322.912 -260.987 -1314.83 -1579.24 -1176.09
84900 35.8633 -311852 108.173 163337 73.021 72.9292 35.4164 120 404.042 80.5442 -160.066 -1199.47 -1838.32 -1076.61
84950 36.134 -311852 535.759 163340 73.019 72.9353 35.4152 120 492.731 679.272 435.275 -702.873 -1766.23 -1143.44
85000 35.7896 -311851 -158.91 163376 73.0223 72.9464 35.4159 120 -233.317 -249.895 6.48251 -1028.53 -1633.66 -1054.83
85050 36.1616 -311852 -644.779 163400 73.0234 72.9532 35.4172 120 -542.252 -663.119 -728.966 -892.323 -1593.83 -922.153
85100 36.1806 -311852 -97.2616 163379 73.0195 72.9514 35.4156 120 131.614 -600.731 177.332 -857.483 -1607.76 -1206.2
85150 36.1849 -311852 294.705 163340 73.0161 72.9422 35.4131 120 309.656 278.132 296.328 -1071.16 -1690.21 -1011.78
85200 35.9953 -311852 51.2419 163324 73.0153 72.9367 35.4127 120 158.142 -284.521 280.106 -1355.3 -1681.34 -934.905
85250 36.0675 -311852 166.983 163322 73.0174 72.9311 35.414 120 468.217 -24.3768 57.1101 -1218.41 -1577.61 -1048.13
85300 35.9883 -311852 132.5 163338 73.0251 72.9272 35.4155 120 -81.415 255.727 223.188 -1124.03 -1563.26 -1209.6
85350 35.8197 -311851 -96.5468 163355 73.0308 72.9271 35.4165 120 -314.25 337.925 -313.315 -1256.32 -1650.27 -852.51
85400 35.4045 -311852 -90.4968 163355 73.0312 72.93 35.415 120 -259.213 -138.128 125.851 -1310.92 -1473.2 -1022.61
85450 35.4733 -311853 368.298 163348 73.0288 72.9331 35.413 120 -118.07 433.293 789.671 -1303.73 -1858.66 -746.353
85500 35.3394 -311852 -207.342 163369 73.0265 72.9419 35.4146 120 -478.716 53.872 -197.183 -657.851 -1426.74 -844.377
85550 35.7344 -311852 -123.573 163379 73.0198 72.949 35.4165 120 119.636 -454.255 -36.1011 -1055.31 -1865.51 -1138.49
85600 35.5388 -311852 -8.11545 163366 73.0111 72.95 35.4175 120 617.402 -266.664 -375.085 -1047.26 -1540.94 -968.748
85650 36.04 -311853 -3.28247 163363 73.01 72.9494 35.4176 120 253.478 -319.533 56.2071 -883.483 -1678.74 -1047.94
85700 35.9967 -311852 -234.653 163360 73.0129 72.9452 35.4177 120 -248.405 -415.786 -39.7671 -1081.86 -1396.77 -870.086
85750 36.0398 -311852 169.979 163335 73.0144 72.9352 35.4162 120 199.333 197.604 113.001 -1372.81 -1607.51 -1237.57
85800 35.923 -311852 214.534 163323 73.0192 72.9286 35.4146 120 364.144 253.009 26.4498 -1296.23 -1688.3 -720.145
85850 36.1362 -311852 153.092 163335 73.0279 72.9274 35.4135 120 151.529 382.379 -74.633 -904.35 -1571.88 -1273.72
85900 36.1325 -311852 -46.1841 163363 73.0377 72.9316 35.4129 120 -296.137 35.5862 121.998 -1145.32 -1873.9 -1025.89
85950 35.9544 -311851 -81.937 163384 73.0434 72.9354 35.4126 120 -432.252 91.6788 94.762 -1467.71 -1782.04 -1245.15
86000 36.1128 -311851 -248.632 163388 73.0417 72.9383 35.413 120 -496.938 -441.436 192.479 -1328.42 -1603.75 -1092.91
86050 35.9272 -311852 48.6853 163369 73.0315 72.9372 35.4144 120 20.2291 -373.4 499.226 -943.746 -1621.91 -1159.75
86100 35.883 -311852 -66.9656 163345 73.0187 72.9341 35.4169 120 183.823 158.955 -543.674 -1274.2 -1531.34 -1192.04
86150 35.7299 -311852 52.4631 163329 73.0098 72.9338 35.4179 120 499.754 159.889 -502.253 -1085.65 -1483.2 -533.082
86200 35.6227 -311852 245.597 163332 73.0096 72.937 35.417 120 394.097 23.2029 319.493 -895.41 -1757.35 -869.569
86250 35.7318 -311852 -86.3018 163370 73.0189 72.9429 35.4179 120 37.2638 -126.786 -169.383 -1229.13 -1799.06 -739.01
86300 35.35 -311851 -713.792 163410 73.0292 72.9486 35.4187 120 -1060.93 -590.538 -489.91 -768.669 -1899.02 -1231.87
86350 36.2056 -311852 -376.335 163388 73.0277 72.9442 35.417 120 -165.701 -561.049 -402.254 -1162.68 -1617.49 -1014.84
86400 36.1854 -311851 480.807 163329 73.0222 72.9323 35.4127 120 470.797 629.138 342.486 -1259.85 -1712.04 -1036.33
86450 36.2951 -311852 452.826 163310 73.022 72.9277 35.4108 120 179.761 660.908 517.808 -1094.43 -1919.82 -912.612
86500 36.1171 -311852 34.6807 163339 73.0262 72.932 35.4129 120 -360.496 175.982 288.556 -1321.98 -1657.8 -953.205
86550 35.974 -311851 -237.742 163378 73.0269 72.9412 35.4167 120 -52.1945 -407.051 -253.98 -1036.85 -1644.68 -1211.04
86600 36.0259 -311852 -438.506 163387 73.0231 72.9452 35.4184 120 -387.404 -535.991 -392.123 -1247.19 -1566.89 -992.008
86650 35.8058 -311851 79.5405 163353 73.0153 72.9426 35.4161 120 28.0119 169.313 41.2965 -1203.2 -1786.64 -628.213
86700 35.7849 -311852 189.354 163335 73.0117 72.9432 35.4137 120 259.236 -12.5441 321.371 -935.724 -1515.09 -1045.34
86750 36.06 -311852 4.9472 163350 73.0138 72.9456 35.4148 120 446.673 -687.488 255.656 -952.201 -1968.43 -920.904
86800 36.0971 -311852 -170.779 163359 73.0188 72.9408 35.4166 120 -386.835 80.9976 -206.499 -1159.27 -1627.56 -1188.78
86850 35.7072 -311852 6.80659 163350 73.0214 72.9343 35.4167 120 -272.207 487.733 -195.106 -1226.17 -1836.65 -1018.85
86900 36.0662 -311852 158.213 163339 73.0226 72.9301 35.4157 120 15.4736 367.75 91.4151 -1151.79 -1563.84 -1330.74
86950 36.2657 -311851 124.984 163344 73.0246 72.9307 35.4154 120 -24.1586 409.749 -10.6374 -1050.84 -1874.62 -918.289
87000 36.3313 -311851 -135.518 163363 73.0257 72.9366 35.4162 120 -536.663 199.605 -69.4968 -949.834 -1575.27 -1362.13
87050 36.4993 -311852 -228.266 163368 73.0219 72.9423 35.4164 120 -447.93 -118.845 -118.023 -1170.28 -1419.22 -636.743
87100 36.3735 -311852 110.252 163357 73.0142 72.9447 35.4166 120 237.248 -193.688 287.196 -1123.19 -1448.01 -1230.52
87150 36.1762 -311852 -82.6822 163352 73.0082 72.9462 35.4176 120 447.231 -92.8618 -602.416 -850.564 -1772.71 -1130.34
87200 36.106 -311852 66.7114 163346 73.0076 72.947 35.4161 120 -137.749 137.265 200.618 -1087.44 -1816.62 -1105.99
87250 36.1019 -311852 9.56181 163344 73.0095 72.9479 35.4145 120 22.8577 53.116 -47.2883 -978.305 -1893.87 -1127.08
87300 36.12 -311853 342.206 163351 73.0138 72.9482 35.4137 120 206.552 179.009 641.057 -863.892 -1974.8 -710.673
87350 35.72 -311852 -239.999 163382 73.0224 72.9495 35.4157 120 -58.5616 -530.709 -130.727 -1295.38 -1678.31 -1004.85
87400 35.6439 -311851 -158.298 163391 73.0294 72.9448 35.4164 120 -393.071 140.583 -222.406 -1242.72 -1551.33 -941.887
87450 35.9821 -311852 -24.428 163366 73.0282 72.9377 35.4151 120 -258.121 -30.1335 214.97 -1175.23 -1828.61 -1040.33
87500 36.0944 -311851 -374.34 163343 73.025 72.9304 35.4153 120 -318.19 -275.855 -528.976 -1090.88 -1597.11 -982.803
87550 36.3759 -311851 233.97 163324 73.0224 72.9234 35.4158 120 88.6428 324.086 289.18 -1118.99 -2055.97 -1127.76
87600 36.5059 -311852 4.94238 163332 73.0232 72.9225 35.4175 120 256.576 328.65 -570.399 -1274.5 -1573.59 -1091.24
87650 36.8089 -311853 30.9382 163354 73.0284 72.9276 35.4173 120 -28.0569 128.291 -7.41919 -763.226 -1891.8 -1008.13
87700 35.805 -311850 -174.539 163371 73.0325 72.9347 35.4156 120 -400.853 -229.093 106.328 -1239.13 -1504.44 -805.366
87750 36.2486 -311851 -231.054 163361 73.0297 72.9382 35.4131 120 -303.965 -409.245 20.046 -1372.37 -2078.33 -1188.06
87800 36.1958 -311851 146.99 163332 73.0224 72.9372 35.4108 120 -319.349 466.845 293.475 -956.192 -1734.52 -698.448
87850 35.8709 -311851 402.171 163322 73.0145 72.9406 35.4108 120 331.665 474.024 400.825 -816.014 -1812.07 -983.743
87900 36.0521 -311852 174.634 163352 73.0141 72.9487 35.4136 120 614.429 -308.862 218.334 -1034.24 -1914.28 -938.169
87950 35.6511 -311851 -664.54 163392 73.0191 72.9529 35.4177 120 -375.838 -1027.09 -590.695 -967.497 -1861.04 -929.276
88000 35.6634 -311851 64.7349 163378 73.0196 72.944 35.4189 120 73.7463 49.3766 71.0816 -892.046 -1749.37 -913.583
88050 35.9877 -311852 -97.6468 163354 73.0209 72.9332 35.4183 120 7.60199 40.5071 -341.049 -823.77 -1571.11 -838.493
88100 35.8161 -311852 238.07 163336 73.0239 72.9249 35.4168 120 181.207 390.289 142.714 -1119.41 -1464.01 -995.392
88150 36.1091 -311852 -6.42471 163343 73.0275 72.9251 35.4166 120 -216.786 209.652 -12.1402 -1086.41 -1662.87 -1088.32
88200 36.3665 -311852 -54.6167 163358 73.0287 72.9315 35.416 120 -16.175 133.151 -280.826 -1010.02 -1373.84 -1036.32
88250 36.3473 -311852 93.1007 163352 73.0264 72.9366 35.4134 120 -112.246 230.418 161.129 -1036.7 -1638.33 -1069.9
88300 36.1028 -311851 39.2799 163337 73.0203 72.9403 35.4113 120 -202.192 -158.412 478.444 -1076.47 -1580.22 -1057.81
88350 36.3414 -311851 -115.321 163335 73.0136 72.9437 35.4126 120 303.537 -265.087 -384.414 -980.344 -1885.96 -1021.64
88400 36.2267 -311852 339.065 163340 73.0117 72.9447 35.4141 120 404.42 285.903 326.873 -803.92 -1687.28 -1037.71
88450 35.8934 -311852 -104.033 163364 73.0164 72.9461 35.4162 120 -91.6292 -4.83753 -215.631 -1095.04 -1940.47 -1041.21
88500 36.0518 -311851 -159.348 163378 73.0212 72.9452 35.4175 120 -154.738 -404.454 81.1493 -1038.14 -1892.36 -1090.88
88550 36.3685 -311852 -183.452 163369 73.0226 72.9385 35.4181 120 66.0788 -311.025 -305.408 -987.159 -1773 -1011.01
88600 35.8507 -311851 19.6963 163353 73.0239 72.931 35.4175 120 -144.867 288.502 -84.5452 -1134.56 -1503.35 -944.521
88650 35.9502 -311852 239.717 163337 73.024 72.9269 35.416 120 235.148 355.973 128.03 -1261.33 -1662.28 -1638.67
88700 35.7755 -311852 101.332 163330 73.0247 72.9265 35.4144 120 -451.758 642.019 113.734 -908.073 -1709.62 -998.758
88750 35.978 -311852 406.661 163342 73.0237 72.9336 35.414 120 373.124 557.258 289.602 -1011.6 -1403.76 -1236.24
88800 35.9175 -311851 -506.455 163386 73.0259 72.9482 35.4155 120 -481.546 -603.55 -434.268 -1299.12 -1970.14 -1066.91
88850 35.9025 -311851 -450.561 163393 73.022 72.9557 35.4151 120 -53.7389 -1025.69 -272.25 -894.828 -1484.89 -1043.12
88900 36.5068 -311851 208.941 163356 73.015 72.9513 35.4128 120 302.471 -187.908 512.261 -743.521 -1868.87 -1267.02
88950 36.5224 -311851 -68.3916 163340 73.0137 72.9452 35.4128 120 175.815 -178.332 -202.658 -1021.66 -1755.39 -1101.39
89000 36.3377 -311851 -103.256 163342 73.0164 72.9398 35.4146 120 23.1556 -14.9835 -317.94 -776.597 -1763 -1288.43
89050 36.292 -311851 185.273 163339 73.0182 72.9342 35.4157 120 119.349 442.325 -5.85422 -1123.55 -1630.28 -1032.23
89100 36.0562 -311852 157.69 163348 73.0225 72.9325 35.4164 120 78.62 152.525 241.927 -1122.86 -1852.09 -1213.99
89150 35.9801 -311852 -195.67 163360 73.0283 72.9322 35.4164 120 -175.435 -1.38643 -410.19 -1029.21 -1697.54 -838.432
89200 36.2701 -311852 62.3365 163360 73.0314 72.9317 35.4152 120 -312.002 98.1697 400.842 -1177.48 -1863.31 -832.427
89250 35.962 -311852 215.476 163370 73.0316 72.9343 35.416 120 31.7988 570.364 44.2664 -956.582 -1499.94 -1117.63
89300 35.8969 -311851 -420.97 163387 73.0299 72.9415 35.417 120 -455.589 -225.62 -581.702 -865.926 -1804.69 -895.816
89350 36.217 -311852 -166.758 163378 73.0231 72.9455 35.4163 120 -161.501 -286.47 -52.3024 -976.701 -1781.61 -994.191
89400 36.0596 -311852 -77.3194 163353 73.0152 72.945 35.415 120 -27.705 -315.268 111.014 -918.358 -1773.01 -1035.69
89450 36.1409 -311851 -87.3746 163329 73.0107 72.9423 35.4134 120 0.363297 21.801 -284.288 -888.398 -1743.78 -1022.59
89500 36.468 -311852 314.519 163323 73.0103 72.9412 35.4127 120 501.43 386.399 55.7272 -1127.88 -1516.24 -925.733
89550 36.3168 -311851 281.691 163333 73.0145 72.9411 35.413 120 693.815 -90.3161 241.574 -1086.68 -1435.66 -929.58
89600 36.2956 -311851 -87.759 163360 73.0245 72.94 35.4144 120 284.794 -567.527 19.4558 -1092.23 -1599.04 -824.362
89650 36.4409 -311851 -680.568 163386 73.0355 72.9348 35.4173 120 -709.912 -571.771 -760.022 -948.573 -1617.97 -878.758
89700 36.1646 -311852 -92.7286 163365 73.0376 72.9238 35.4171 120 -524.42 437.843 -191.609 -1044.29 -1682.92 -927.293
89750 36.2101 -311852 240.195 163340 73.0346 72.9186 35.4157 120 -240.28 488.692 472.174 -1298.25 -1775.13 -818.282
89800 35.7153 -311852 219.462 163327 73.0284 72.92 35.415 120 95.3969 593.057 -30.0695 -1028.44 -1557.58 -922.708
89850 36.2712 -311853 282.796 163336 73.0225 72.9298 35.4152 120 133.927 470.11 244.35 -1029.26 -1784.89 -1223.94
89900 35.8381 -311852 -364.867 163377 73.0202 72.9464 35.4171 120 -475.559 -511.774 -107.269 -1200.91 -1614.72 -870.299
89950 36.0737 -311852 -337.61 163384 73.0138 72.9557 35.4173 120 -283.448 -457.773 -271.607 -931.851 -1917.17 -1083.98
90000 36.05 -311852 -62.3816 163349 73.0042 72.9552 35.4146 120 261.469 -381.185 -67.429 -872.179 -1623.43 -858.929
90050 36.0891 -311852 547.196 163314 73.001 72.9493 35.4114 120 675.1 76.4188 890.069 -939.558 -1835.23 -1293.01
90100 36.0228 -311851 169.332 163331 73.009 72.9454 35.4131 120 375.703 30.7576 101.536 -914.235 -1653.92 -1273.52
90150 36.243 -311851 -341.267 163369 73.0228 72.9417 35.4163 120 -32.3071 -430.602 -560.892 -975.748 -1637.48 -1063.78
90200 35.9894 -311850 -529.627 163386 73.036 72.9345 35.4173 120 -621.349 -324.738 -642.794 -1260.8 -1754.67 -1215.83
90250 36.3278 -311851 -6.10596 163375 73.0449 72.9241 35.4155 120 -364.126 12.6876 333.12 -1217.68 -1347.75 -755.176
90300 36.1798 -311852 -257.093 163362 73.0481 72.9159 35.4152 120 -748.24 181.448 -204.485 -1289.29 -1807.47 -1130.11
90350 35.5886 -311852 23.9615 163335 73.0421 72.9108 35.4148 120 -532.167 774.8 -170.748 -1059 -1715.75 -713.665
90400 35.9068 -311852 -2.17024 163323 73.032 72.9174 35.4138 120 -184.903 295.534 -117.141 -1037.71 -1689.39 -1056.91
90450 35.7636 -311852 674.442 163329 73.0211 72.9338 35.4123 120 807.397 390.437 825.492 -1212.31 -1505.85 -842.507
90500 35.565 -311852 2.35909 163359 73.0133 72.9528 35.4136 120 8.17958 -225.754 224.652 -773.94 -1689.09 -1063.72
90550 35.6458 -311851 -396.109 163381 73.0042 72.9669 35.4158 120 62.2035 -1021.41 -229.12 -916.788 -1743.44 -1133.05
90600 36.0086 -311852 -242.451 163376 72.9989 72.9685 35.4166 120 218.461 -940.923 -4.89219 -609.79 -1492.03 -1348.81
90650 36.1718 -311851 173.005 163353 72.999 72.9574 35.4168 120 573.162 32.5545 -86.7024 -861.935 -2024.33 -754.24
90700 36.3388 -311852 291.96 163332 73.0056 72.9427 35.4163 120 660.338 63.9015 151.64 -975.761 -1806.43 -1198.34
90750 36.2332 -311851 138.875 163332 73.0194 72.9282 35.4167 120 -69.7019 355.296 131.03 -1277.17 -1664.18 -763.046
90800 36.2243 -311852 37.4002 163354 73.035 72.9192 35.4182 120 12.1376 291.738 -191.675 -1396.96 -1461.63 -1111.77
90850 36.0434 -311851 -204.055 163375 73.0492 72.9156 35.4176 120 -545.089 254.311 -321.386 -1393.44 -1642.74 -1103.11
90900 36.0111 -311852 -319.142 163376 73.0542 72.9168 35.4148 120 -1077.46 64.9624 55.0721 -1350.58 -1376.08 -1001.53
90950 35.7731 -311851 91.2614 163354 73.0449 72.9219 35.4121 120 -318.145 401.298 190.631 -1295.76 -1840.33 -1077.25
91000 36.0584 -311852 518.664 163334 73.0275 72.9323 35.4111 120 423.262 461.303 671.425 -1082.66 -1798 -970.976
91050 35.8321 -311852 129.234 163348 73.0135 72.948 35.4133 120 383.065 -72.5911 77.2269 -1011.44 -1747.62 -1038.26
91100 35.9214 -311851 -382.9 163374 73.0063 72.9621 35.4157 120 -58.6488 -768.062 -321.989 -537.756 -1429.51 -1063.4
91150 35.9388 -311852 -161.977 163372 73.001 72.9654 35.4161 120 244.686 -555.02 -175.597 -597.226 -1579.65 -1197.04
91200 36.0905 -311852 415.806 163351 73.0008 72.9589 35.4149 120 664.705 -76.3802 659.093 -920.699 -2012.91 -1179.82
91250 35.6442 -311851 -140.148 163353 73.0092 72.9489 35.416 120 -142.836 -42.4024 -235.206 -791.534 -1835.07 -1335.43
91300 35.9195 -311852 -183.609 163350 73.0186 72.9375 35.4165 120 -63.1359 -424.782 -62.9091 -1157.76 -1913.72 -1212.19
91350 35.7009 -311851 297.903 163339 73.0271 72.925 35.4159 120 331.661 532.509 29.5391 -950.422 -1682.06 -1266.57
91400 36.222 -311852 1.57176 163354 73.0374 72.9215 35.4159 120 -410.723 706.705 -291.267 -1226.48 -1955.54 -1229.01
91450 36.0722 -311852 -403.209 163368 73.0436 72.9251 35.4143 120 -623.384 147.391 -733.633 -1060.51 -1604.7 -1022.17
91500 36.3545 -311852 145.49 163350 73.0407 72.9282 35.4102 120 -485.87 266.428 655.913 -852.736 -1589.6 -1041.13
91550 36.0607 -311851 303.604 163342 73.0325 72.9336 35.4098 120 -61.3497 136.072 836.09 -1016.81 -1343.78 -478.557
91600 36.1944 -311851 -113.757 163356 73.0232 72.9408 35.4139 120 324.875 -217.2 -448.947 -868.997 -1927.72 -1090.43
91650 35.9425 -311851 -244.428 163367 73.0156 72.946 35.4174 120 -276.525 -426.468 -30.2921 -911.139 -1478.18 -542.153
91700 35.9799 -311851 128.904 163359 73.0066 72.9466 35.4197 120 281.986 271.537 -166.811 -1008.79 -1929.98 -1173.54
91750 35.6927 -311852 401.993 163352 73.0033 72.9464 35.4199 120 806.743 149.516 249.719 -752.173 -1800.66 -1066.29
91800 36.0903 -311853 -121.993 163371 73.0108 72.9458 35.4206 120 27.5662 -224.907 -168.639 -791.271 -1494.1 -1222.44
91850 35.6026 -311852 -441.858 163367 73.0194 72.9406 35.4181 120 -108.342 -577.102 -640.131 -1207.07 -1554.86 -790.483
91900 35.8338 -311852 398.826 163330 73.0261 72.9296 35.4123 120 280.903 553.528 362.046 -1027.94 -1959.85 -932.287
91950 35.9248 -311852 324.671 163317 73.0358 72.9235 35.4077 120 -129.228 548.758 554.485 -1045.56 -1647.21 -885.686
92000 35.8915 -311851 366.09 163329 73.0439 72.9234 35.4063 120 -164.837 419.89 843.215 -1372.01 -1927.26 -1264.71
92050 36.2891 -311852 -695.908 163370 73.0468 72.9308 35.4102 120 -1405.2 -278.405 -404.122 -1372.69 -1690.72 -962.366
92100 36.1269 -311851 -315.146 163387 73.0367 72.9384 35.4152 120 -232.638 -403.287 -309.514 -1177.69 -1647.93 -1257.24
92150 35.928 -311851 101.322 163378 73.0217 72.9421 35.4188 120 20.6679 173.172 110.127 -972.434 -1581.59 -953.026
92200 36.2288 -311852 152.899 163359 73.0074 72.9451 35.42 120 458.549 41.1036 -40.9548 -766.404 -1790.29 -1370.3
92250 36.0667 -311851 42.0468 163339 72.9989 72.9461 35.4194 120 696.34 -233.848 -336.352 -805.075 -1529.58 -1170.75
92300 36.1222 -311852 190.094 163327 72.9998 72.9452 35.4167 120 128.119 113.444 328.72 -679.842 -1618.48 -1407.72
92350 35.9512 -311852 -187.149 163337 73.0072 72.9444 35.4157 120 -201.64 -267.062 -92.7438 -752.664 -1459.94 -941.358
92400 35.6357 -311851 -107.015 163362 73.0177 72.9432 35.4166 120 16.3316 -124.625 -212.753 -1007.33 -1829.35 -1178.03
92450 35.6489 -311851 -247.434 163384 73.0295 72.9416 35.4164 120 -344.886 -255.531 -141.884 -1160.26 -1715.7 -850.329
92500 35.8954 -311852 -352.371 163372 73.0336 72.9369 35.4141 120 -389.586 -529.663 -137.864 -1220.54 -1539.3 -1133.18
92550 35.8523 -311852 452.245 163337 73.032 72.9289 35.4111 120 503.203 272.805 580.728 -1254.71 -1639.06 -1024.22
92600 35.6296 -311852 235.06 163337 73.0347 72.926 35.4113 120 -439.655 651.837 492.999 -1105.47 -1711.6 -1258.98
92650 35.9923 -311852 -216.148 163352 73.0346 72.9281 35.4136 120 -586.039 163.111 -225.517 -1099.24 -1539.3 -787.015
92700 35.8834 -311851 -103.381 163347 73.0277 72.9302 35.4148 120 -317.276 177.059 -169.925 -1455 -1658.92 -1262.01
92750 36.2478 -311852 279.974 163342 73.0194 72.9347 35.4155 120 331.847 167.523 340.552 -1031.32 -1483.99 -925.284
92800 36.5265 -311852 67.2592 163362 73.0166 72.9414 35.4181 120 296.378 -74.995 -19.6054 -673.789 -1689.09 -1105.14
92850 36.1942 -311851 -219.19 163387 73.0168 72.9472 35.4206 120 96.8984 -542.681 -211.788 -964.627 -1704.8 -1086.11
92900 36.2002 -311851 -709.363 163383 73.015 72.9479 35.4203 120 -600.625 -592.247 -935.217 -1012.79 -1665.53 -1068.25
92950 36.0823 -311852 -58.3186 163330 73.0075 72.9415 35.4155 120 -3.42593 155.733 -327.263 -849.742 -1671.08 -774.493
93000 35.7791 -311852 871.918 163294 73.0029 72.9389 35.4111 120 809.352 1037.93 768.467 -975.922 -1686.86 -889.011
93050 35.6746 -311852 314.784 163334 73.0127 72.9467 35.4112 120 751.78 -161.517 354.089 -952.557 -1743.72 -1174.44
93100 35.5153 -311851 -415.594 163394 73.031 72.9509 35.4133 120 -504.223 -640.897 -101.663 -1023.19 -1382.87 -1113.75
93150 36.417 -311853 -693.742 163402 73.0403 72.9449 35.4135 120 -1034.12 -631.197 -415.905 -1034.75 -1824.22 -1381.15
93200 35.8278 -311852 189.333 163362 73.0376 72.9329 35.4119 120 -188.732 418.497 338.234 -1076.72 -1225.12 -1350.04
93250 36.6524 -311853 130.897 163340 73.033 72.9257 35.4129 120 -258.145 332.312 318.525 -1278.53 -2003.61 -1336.51
93300 35.8777 -311851 -64.414 163340 73.0272 72.925 35.416 120 -249.088 154.996 -99.1496 -1028.2 -1598.21 -906.225
93350 35.821 -311851 236.839 163342 73.0202 72.9278 35.4185 120 349.21 348.149 13.1574 -963.574 -1833.41 -1379.17
93400 36.2565 -311852 89.1093 163354 73.0169 72.9325 35.4205 120 98.8834 106.803 61.6418 -848.273 -1708.14 -1141.52
93450 36.258 -311852 -327.776 163375 73.0176 72.9392 35.4215 120 7.46499 -213.811 -776.983 -930.435 -1761.88 -602.514
93500 35.892 -311850 -59.0482 163378 73.0199 72.9448 35.4183 120 42.3176 -105.346 -114.116 -825.672 -1326.5 -1004.67
93550 36.224 -311851 -35.8314 163361 73.0221 72.9459 35.413 120 47.9219 -63.4531 -91.9629 -936.926 -1966.29 -971.638
93600 36.2534 -311852 532.265 163340 73.0239 72.9455 35.4077 120 205.2 209.641 1181.95 -1152.3 -1465.63 -1048.67
93650 35.6859 -311852 -2.1471 163347 73.0261 72.9471 35.4074 120 -184.771 -74.7812 253.111 -1005.64 -1524.69 -1040.78
93700 35.8468 -311852 -254.989 163355 73.0258 72.9461 35.4098 120 -236.338 -443.49 -85.1383 -736.349 -1665.02 -1203.69
93750 35.7081 -311852 296.039 163345 73.0216 72.94 35.4125 120 116.57 281.656 489.891 -934.033 -1712.93 -1021.8
93800 35.9915 -311852 110.799 163350 73.0193 72.9362 35.4167 120 362.158 191.637 -221.398 -857.515 -1796.09 -935.899
93850 35.786 -311851 -82.0231 163366 73.0216 72.9341 35.4201 120 -124.543 148.888 -270.414 -1113.05 -1606.08 -1089.61
93900 36.1213 -311852 -347.853 163374 73.0233 72.9325 35.4218 120 -523.106 58.3808 -578.834 -981.017 -1533.27 -978.108
93950 36.189 -311852 264.55 163353 73.0196 72.9308 35.4198 120 119.705 504.793 169.153 -724.814 -1727.46 -881.045
94000 36.3814 -311852 254.698 163341 73.0166 72.9326 35.4177 120 511.683 153.551 98.8599 -1006.23 -1499.17 -899.999
94050 36.5791 -311852 21.8918 163353 73.021 72.9365 35.4163 120 167.066 -470.308 368.918 -819.643 -1635.45 -1010.72
94100 36.2248 -311851 -496.29 163365 73.0269 72.9379 35.4155 120 -490.304 -310.138 -688.428 -997.402 -1841.38 -1160.38
94150 36.0369 -311851 2.43996 163353 73.0284 72.9377 35.4122 120 -121.294 -167.175 295.79 -1221.53 -1727.28 -695.481
94200 36.2844 -311852 352.305 163345 73.0295 72.937 35.4102 120 18.7327 462.511 575.67 -1265.38 -1815.6 -905.328
94250 35.7953 -311851 116.027 163349 73.0289 72.9391 35.4104 120 42.8723 -134.895 440.103 -795.251 -1637.61 -774.118
94300 35.8817 -311852 -124.033 163348 73.0261 72.9399 35.4112 120 -145.666 62.4311 -288.865 -1112.17 -1788.33 -1156.07
94350 36.1006 -311852 358.943 163339 73.0202 72.9409 35.4115 120 -20.601 338.128 759.302 -1335.96 -1863.37 -1019.27
94400 35.9131 -311852 -19.2036 163352 73.0159 72.9427 35.4157 120 178.546 -191.893 -44.2641 -1162.26 -1694.95 -1049.66
94450 35.8794 -311851 -236.401 163371 73.0152 72.9432 35.4198 120 -90.0002 -379.558 -239.644 -997.387 -1575.46 -759.903
94500 36.236 -311852 43.9283 163366 73.0126 72.9411 35.421 120 310.314 -147.591 -30.9383 -1173.58 -1713.7 -1283.11
94550 35.8364 -311851 81.4971 163349 73.0112 72.9371 35.4201 120 157.77 341.241 -254.519 -1118.41 -1430.51 -1138.96
94600 36.2006 -311852 153.149 163338 73.0135 72.9344 35.4177 120 392.091 118.798 -51.4425 -1267.77 -1695.26 -1011.72
94650 36.3139 -311851 284.047 163339 73.0212 72.9334 35.4147 120 340.66 322.154 189.327 -1135.51 -1598.56 -984.595
94700 36.2334 -311851 154.427 163357 73.0311 72.9367 35.4121 120 -64.2327 70.9265 456.587 -979.8 -1997.07 -1150.71
94750 36.3306 -311851 -195.348 163382 73.0375 72.9422 35.4119 120 -334.771 -289.317 38.0449 -952.651 -1415.48 -1074.67
94800 35.9205 -311851 -394.173 163386 73.0374 72.9442 35.4118 120 -646.691 -523.1 -12.7279 -1484.17 -1594.81 -859.033
94850 36.1085 -311852 -38.7533 163353 73.0274 72.9398 35.4117 120 -227.268 -97.3879 208.396 -1089.18 -1847.02 -1424
94900 35.7762 -311852 457.529 163326 73.0147 72.9348 35.4143 120 536.809 423.448 412.329 -1005.92 -1597.03 -974.691
94950 36.3631 -311853 189.443 163337 73.0069 72.9369 35.4196 120 498.119 168.337 -98.1271 -1226.7 -1717.71 -994.862
95000 35.8858 -311852 86.5641 163358 73.0049 72.9412 35.423 120 510.681 -64.441 -186.547 -1172.81 -1938.2 -761.705
95050 36.0971 -311852 -496.615 163377 73.0077 72.9448 35.4239 120 -134.212 -614.242 -741.39 -1102.15 -1395.53 -1039.87
