# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
224900 177.533 -311658 -242.05 164036 73.2072 73.0595 35.4142 120 263.741 482.118 -1472.01 -856.514 -175.965 217.819
224950 178.326 -311658 -612.255 164036 73.2169 73.0465 35.4158 120 -191.707 114.354 -1759.41 -675.444 -49.5679 582.833
225000 178.94 -311659 329.934 164034 73.2273 73.036 35.4154 120 -98.5193 1721.5 -633.176 -1442.76 23.1977 308.063
225050 176.415 -311657 153.826 164037 73.2375 73.0308 35.4137 120 -696.529 1762.25 -604.244 -1323.57 445.804 -201.538
225100 175.721 -311659 -79.4484 164042 73.2456 73.0305 35.411 120 -666.242 694.722 -266.825 -1814.88 -115.383 606.454
225150 176.077 -311661 -348.224 164046 73.2518 73.033 35.4076 120 -892.363 591.797 -744.106 -863.122 222.246 401.411
225200 174.109 -311658 -214.658 164047 73.2556 73.0376 35.4038 120 -846.153 397.563 -195.383 -1213.14 383.253 726.24
225250 176.718 -311663 510.55 164046 73.2566 73.0438 35.4001 120 -492.719 904.693 1119.68 -1681.48 -482.338 118.829
225300 176.632 -311661 455.648 164046 73.2552 73.0518 35.3969 120 -412.618 1083.34 696.227 -1085.44 1030.72 340.47
225350 177.359 -311660 617.498 164049 73.2517 73.0622 35.3942 120 -7.78934 967.099 893.184 -1754.7 -1014.84 192.632
225400 176.453 -311657 -909.049 164057 73.2467 73.0751 35.3922 120 -1431.79 -456.475 -838.877 -937.527 -457.166 607.184
225450 178.636 -311660 93.2449 164054 73.2383 73.0871 35.3897 120 110.473 -544.865 714.126 -1015.25 -361.88 336.469
225500 178.238 -311659 -60.9683 164049 73.2293 73.0974 35.3879 120 -227.3 -78.486 122.881 -871.819 -848.376 666.372
225550 176.861 -311657 -45.9463 164045 73.2203 73.1064 35.3871 120 635.672 -1470.06 696.546 -465.803 -69.8748 1206.57
225600 178.597 -311661 189.165 164049 73.2129 73.1132 35.3882 120 -137.984 -294.642 1000.12 -473.987 -473.705 334.013
225650 176.201 -311657 -230.576 164056 73.2052 73.1193 35.3905 120 -421.859 -355.799 85.9301 -607.528 -356.929 474.186
225700 177.592 -311661 -229.479 164057 73.1969 73.1235 35.3929 120 394.147 -1411.75 329.163 -1176.14 -220.991 163.835
225750 176.503 -311659 -511.427 164059 73.1908 73.124 35.3959 120 295.653 -1697.56 -132.373 -1000.13 -463.553 935.016
225800 175.702 -311657 0.669351 164056 73.1864 73.12 35.3992 120 626.247 -1005.12 380.886 -100.425 -227.289 336.597
225850 176.447 -311659 -196.407 164051 73.1837 73.1133 35.4028 120 570.658 -882.589 -277.289 -835.018 -285.066 819.672
225900 176.535 -311659 208.417 164044 73.1834 73.1048 35.4056 120 424.233 134.612 66.4045 -1181.65 391.102 411.388
225950 177.686 -311661 -582.231 164040 73.1851 73.096 35.4082 120 -226.108 -303.594 -1216.99 -560.055 -541.467 508.978
226000 176.74 -311659 544.382 164030 73.1872 73.0861 35.4097 120 468.161 1042.02 122.967 -1068.21 481.831 455.576
226050 177.085 -311659 -179.634 164023 73.1911 73.0768 35.4109 120 755.193 -478.404 -815.69 -836.678 -413.407 257.553
226100 176.271 -311657 -211.431 164018 73.1973 73.0672 35.4115 120 150.814 627.176 -1412.29 -1228.1 -26.1348 702.767
226150 177.664 -311658 709.918 164018 73.2052 73.0599 35.4111 120 851.179 1554.85 -276.275 -1083.51 -432.258 806.551
226200 177.959 -311657 345.899 164033 73.2165 73.0574 35.4101 120 849.998 540.783 -353.084 -1393.32 546.061 1305.11
226250 177.28 -311655 -79.9948 164056 73.2299 73.058 35.4083 120 -591.401 719.374 -367.956 -1701.4 -184.858 850.28
226300 178.396 -311657 -998.099 164072 73.2416 73.0596 35.4054 120 -1695.79 -231.881 -1066.63 -1247.87 773.97 303.109
226350 179.348 -311660 -623.466 164070 73.249 73.0598 35.4012 120 -1388.95 -251.766 -229.681 -1238.83 -227.257 671.473
226400 175.422 -311655 -96.7673 164057 73.2524 73.0594 35.397 120 -1215.81 960.082 -34.5703 -1507.25 -53.658 598.882
226450 175.431 -311658 -17.6485 164042 73.2526 73.0607 35.3929 120 -784.892 -255.587 987.534 -1719.35 -730.347 -173.413
226500 175.516 -311659 -81.754 164021 73.2503 73.0613 35.3892 120 -518.931 -119.591 393.26 -1340.93 -483.774 952.295
226550 177.604 -311663 764.982 164002 73.2463 73.0627 35.3864 120 -117.421 820.758 1591.61 -1143.39 -546.892 540.918
226600 176.079 -311660 -234.441 163997 73.2417 73.0662 35.3859 120 -1038.01 396.544 -61.8625 -1406.08 548.055 767.268
226650 175.417 -311658 768.66 163996 73.2361 73.0708 35.3861 120 417.228 748.404 1140.35 -948.597 -302.1 -25.6121
226700 178.713 -311662 230.632 164009 73.2313 73.0773 35.3881 120 165.869 169.526 356.503 -1210.93 -454.946 837.076
226750 175.775 -311654 967.03 164028 73.2263 73.0848 35.3911 120 663.383 921.224 1316.48 -1779.52 -482.611 -333.431
226800 180.041 -311660 -5.67045 164053 73.2217 73.0929 35.3948 120 -324.389 3.32906 304.049 -1227.76 -383.134 774.551
226850 177.118 -311652 25.4887 164076 73.2166 73.1008 35.3983 120 410.429 -442.513 108.55 -1155.32 69.3772 449.073
226900 178.309 -311655 -682.606 164094 73.2114 73.1069 35.4019 120 -715.446 -551.25 -781.121 -868.284 -298.29 681.151
226950 177.667 -311656 -1421.25 164099 73.2049 73.1098 35.4047 120 -508.642 -2091.65 -1663.46 -182.912 -227.601 -222.676
227000 178.716 -311661 -1441.86 164087 73.1976 73.1087 35.4061 120 -557.891 -1782.66 -1985.03 -518.532 -209.65 1223.19
227050 175.068 -311655 -57.0577 164062 73.1908 73.1042 35.4061 120 201.166 115.259 -487.598 -898.969 82.9934 39.7278
227100 177.778 -311660 16.4084 164033 73.1851 73.0984 35.4054 120 475.283 97.5955 -523.653 -655.184 -131.53 198.271
227150 175.336 -311656 340.884 164003 73.1806 73.0928 35.4038 120 1068.36 -433.65 387.944 -935.747 12.2943 1052.71
227200 178.083 -311663 1205.31 163983 73.18 73.0875 35.4024 120 1681.92 650.894 1283.11 -723.048 -224.624 180.981
227250 177.337 -311662 47.3389 163985 73.1852 73.084 35.4021 120 169.504 710.156 -737.643 -644.385 -227.478 855.614
227300 176.844 -311662 60.4957 163999 73.1932 73.0827 35.4018 120 424.115 5.18604 -247.814 -665.426 -485.402 406.432
227350 175.861 -311660 -272.073 164017 73.2029 73.082 35.4012 120 293.349 -338.286 -771.281 -760.038 -205.341 669.074
227400 176.327 -311660 590.374 164035 73.2141 73.0813 35.4001 120 249.014 543.216 978.891 -1482.06 -801.357 439.038
227450 175.712 -311658 -351.629 164057 73.2255 73.0819 35.3991 120 -49.2485 -466.269 -539.371 -1470 -922.031 814.955
227500 178.408 -311661 -362.863 164074 73.2362 73.0817 35.3977 120 -842.673 -282.453 36.5351 -1337.54 -541.646 149.094
227550 176.456 -311655 -156.239 164086 73.245 73.0808 35.3965 120 -895.238 88.6832 337.837 -1406.43 -604.676 476.323
227600 178.23 -311657 -316.236 164091 73.2504 73.0792 35.3957 120 -742.786 -739.909 533.988 -1627.48 101.158 292.646
227650 178.299 -311657 -106.25 164092 73.2532 73.0772 35.3955 120 -285.737 182.824 -215.837 -1780.24 -367.068 30.7164
227700 177.473 -311657 -883.152 164089 73.2543 73.0751 35.3954 120 -1373.24 -534.506 -741.712 -1101.63 151.035 691.194
227750 177.108 -311659 15.2644 164072 73.2518 73.0715 35.3946 120 -709.35 405.497 349.646 -1574 -963.005 -281.908
227800 176.381 -311661 -17.1186 164054 73.2466 73.0692 35.3944 120 215.762 -145.724 -121.393 -1405.59 -208.934 643.101
227850 176.447 -311662 134.367 164035 73.24 73.0676 35.3943 120 -202.717 508.559 97.2582 -1180.09 -377.32 593.797
227900 175.264 -311659 -152.39 164015 73.2327 73.0666 35.3939 120 -961.728 502.169 2.38965 -1913.71 -207.538 -117.903
227950 175.74 -311660 799.418 163996 73.2247 73.0666 35.3936 120 117.607 563.864 1716.78 -868.239 -669.85 363.526
228000 176.289 -311660 466.951 163987 73.2165 73.0678 35.3952 120 930.211 536.365 -65.7244 -1278.06 -268.692 828.833
228050 176.185 -311658 874.221 163987 73.2092 73.0708 35.3971 120 384.983 1307.73 929.948 -1407.55 -830.887 317.406
228100 176.513 -311657 -166.371 164000 73.2036 73.0767 35.3998 120 231.323 -328.733 -401.704 -1525.33 -757.411 559.109
228150 178.395 -311659 652.395 164014 73.199 73.0828 35.4022 120 792.534 981.211 183.441 -730.001 372.107 363.464
228200 177.154 -311656 177.99 164033 73.197 73.0896 35.404 120 238.522 497.546 -202.1 -1399.81 421.405 218.748
228250 178.599 -311659 363.953 164055 73.197 73.0965 35.4054 120 488.971 -444.473 1047.36 -1327.28 -31.7228 721.473
228300 178.127 -311661 -510.373 164081 73.1987 73.1025 35.4072 120 291.954 -660.097 -1162.97 -760.639 -174.053 186.873
228350 177.609 -311663 -313.174 164095 73.2008 73.1059 35.4076 120 637.941 -776.711 -800.751 -263.215 -973.892 1201.94
228400 175.235 -311661 -528.237 164097 73.2035 73.1063 35.4065 120 181.365 -730.411 -1035.66 -633.775 -602.347 406.515
228450 176.573 -311664 -609.28 164085 73.2065 73.1036 35.4038 120 -420.985 -750.415 -656.44 -1265.42 -46.0279 1215.18
228500 176.585 -311663 -395.181 164062 73.2083 73.0986 35.4004 120 41.3918 104.394 -1331.33 -966.899 -127.161 491.463
228550 177.267 -311662 63.5437 164032 73.2087 73.093 35.3964 120 147.574 -732.786 775.842 -352.514 -387.283 822.336
228600 177.251 -311660 121.396 164003 73.2089 73.087 35.3929 120 54.6861 55.796 253.705 -790.151 -472.57 -20.5857
228650 177.887 -311660 396.252 163978 73.21 73.0815 35.3897 120 767.097 -226.05 647.708 -1180.3 -202.273 956.212
228700 176.818 -311657 1152.04 163964 73.2129 73.0763 35.3878 120 1393.92 712.814 1349.37 -1250.86 -7.28756 409.928
228750 178.046 -311660 869.675 163967 73.218 73.0726 35.3877 120 712.167 399.634 1497.22 -1414.71 -215.425 373.52
228800 177.608 -311659 609.54 163987 73.225 73.0714 35.3894 120 671.572 658.348 498.7 -1327.19 -226.242 284.455
228850 176.32 -311658 -453.217 164020 73.2335 73.0721 35.3919 120 -659.495 -363.27 -336.885 -1166.45 -1390.7 1340.38
228900 176.456 -311658 209.447 164051 73.2411 73.072 35.3949 120 -366.512 152.32 842.531 -1623.51 99.6619 85.9758
228950 177.265 -311661 -208.021 164082 73.2473 73.0724 35.3986 120 -531.417 -102.488 9.84036 -1154.92 -1224.73 685.052
229000 178.284 -311663 162.275 164105 73.2503 73.0728 35.4019 120 -510.276 856.269 140.831 -1390.57 -532.008 435.912
229050 176.492 -311661 -396.882 164122 73.2506 73.074 35.4047 120 -975.565 -341.38 126.299 -1402.23 -1033.15 444.132
229100 176.124 -311663 -1414.31 164126 73.2475 73.0744 35.4071 120 -2002.12 -729.956 -1510.85 -1405.6 275.966 478.815
229150 175.401 -311662 -416.496 164108 73.2392 73.073 35.4078 120 -756.488 -39.2348 -453.767 -1245.79 -246.431 351.412
229200 174.307 -311660 -423.921 164072 73.2282 73.0695 35.407 120 -792.091 -72.0713 -407.602 -1597.55 -135.723 89.0475
229250 176.347 -311662 295.529 164022 73.2149 73.0651 35.4049 120 201.174 463.451 221.964 -1299.74 -470.752 565.12
229300 176.787 -311659 389.905 163977 73.2019 73.0625 35.4026 120 612.945 649.285 -92.514 -1359.25 -679.978 558.333
229350 176.448 -311657 1250.02 163941 73.1916 73.0621 35.3999 120 1717.14 1529.15 503.78 -1072.45 -467.597 497.037
229400 178.584 -311661 1085.33 163926 73.1855 73.0657 35.398 120 1437.69 1340.54 477.758 -812.205 -370.069 321.255
229450 177.198 -311658 665.541 163934 73.1838 73.0729 35.3971 120 1218.3 433.609 344.715 -1409.03 -508.163 161.154
229500 178.125 -311660 319.67 163960 73.1864 73.0821 35.3968 120 487.496 738.396 -266.881 -1535.88 -206.575 673.694
229550 177.645 -311661 1042.82 163998 73.1918 73.0937 35.397 120 1287.66 806.879 1033.92 -1380.73 -476.083 491.082
229600 175.482 -311658 425.222 164049 73.1995 73.1057 35.3983 120 790.207 -697.133 1182.59 -752.276 133.706 1354.05
229650 175.467 -311661 -870.177 164100 73.2081 73.1159 35.4004 120 -331.813 -1714.55 -564.168 -679.604 -829.969 528.232
229700 176.615 -311664 -923.187 164136 73.2155 73.1222 35.4014 120 -487.006 -1106.18 -1176.38 -1018.26 -290.035 -71.2562
229750 174.759 -311660 -1429.07 164151 73.2214 73.124 35.4009 120 -558.655 -2300.93 -1427.62 -1040.57 -229.761 399.204
229800 176.756 -311663 -467.993 164139 73.2251 73.12 35.3985 120 -397.601 -1142.8 136.422 -788.315 -467.597 -217.611
229850 174.424 -311657 -364.082 164117 73.2279 73.1125 35.3961 120 -205.131 -1228.06 340.948 -1439.16 -203.052 1070.72
229900 177.814 -311662 -45.5807 164089 73.2298 73.1016 35.3944 120 32.3016 -348.495 179.452 -1592.68 -572.654 -222.663
229950 176.692 -311659 -469.774 164055 73.2299 73.0892 35.3929 120 -855.322 -301.188 -252.812 -1141.22 -492.229 579.255
230000 177.05 -311660 768.742 164013 73.2276 73.0758 35.3916 120 71.7661 740.033 1494.43 -694.33 -828.236 263.85
230050 176.572 -311658 818.557 163981 73.2253 73.0633 35.3918 120 1029.8 260.588 1165.28 -1675.77 -453.016 468.374
230100 176.381 -311658 508.821 163962 73.2245 73.0529 35.3932 120 49.925 896.621 579.917 -883.8 -375.547 408.829
230150 179.013 -311662 446.251 163957 73.2245 73.0462 35.3953 120 244.705 873.064 220.983 -701.111 -72.8674 -253.916
230200 176.335 -311656 783.1 163967 73.2264 73.0436 35.3978 120 188.619 1711 449.68 -1717.6 -496.951 527.084
230250 178.611 -311660 840.267 163994 73.2292 73.0464 35.4009 120 962.094 661.676 897.031 -1956.01 -276.738 47.881
230300 179.072 -311661 190.386 164035 73.2335 73.0522 35.4047 120 -688.945 1046.37 213.732 -1475.5 -230.151 434.354
230350 175.921 -311657 -269.373 164076 73.2366 73.0599 35.4086 120 -673.602 964.775 -1099.29 -557.159 -476.595 721.337
230400 177.245 -311661 -1272.6 164107 73.2369 73.0686 35.4108 120 -1499.09 -941.694 -1377 -1137.76 -177.778 471.59
230450 175.695 -311660 -1359.21 164119 73.2332 73.0763 35.4114 120 -1750.33 -539.695 -1787.61 -1443.98 261.199 960.002
230500 174.752 -311659 -61.2255 164109 73.2252 73.0836 35.4097 120 -173.858 -345.948 336.13 -1815.31 219.534 -142.109
230550 175.254 -311659 -441.366 164094 73.216 73.0905 35.4075 120 138.582 -313.076 -1149.61 -593.007 -309.211 171.729
230600 176.922 -311660 330.133 164073 73.2075 73.0966 35.4041 120 255.141 166.474 568.783 -241.425 -620.642 448.06
230650 177.127 -311657 -601.228 164054 73.2003 73.1023 35.4008 120 -594.182 -471.148 -738.354 -711.837 -169.803 355.533
230700 177.194 -311656 189.551 164032 73.1933 73.1068 35.3972 120 193.214 174.253 201.186 -713.057 -815.909 69.6409
230750 178.014 -311658 -4.24978 164015 73.1884 73.1107 35.3939 120 684.383 -756.809 59.6769 -870.484 -343.028 256.96
230800 177.323 -311657 195.286 164001 73.1857 73.1132 35.3912 120 975.245 -379.266 -10.1203 -683.129 80.773 -57.5767
230850 177.86 -311659 827.313 163996 73.1859 73.115 35.389 120 1715.66 -628.829 1395.11 -705.46 -489.753 668.246
230900 177.053 -311658 -508.143 164003 73.1896 73.1153 35.3885 120 -135.3 -728.923 -660.206 -736.228 -39.2243 26.7573
230950 176.464 -311659 927.475 164009 73.1951 73.1134 35.3881 120 591.828 290.467 1900.13 -671.872 -213.445 313.242
231000 177.402 -311663 -238.301 164026 73.2026 73.1111 35.3893 120 -18.808 -866.106 170.012 -512.914 -133.699 453.999
231050 176.213 -311660 568.233 164039 73.2099 73.1066 35.3909 120 330.377 -318.387 1692.71 -1324.89 -79.753 735.945
231100 176.536 -311661 -188.681 164055 73.2172 73.1007 35.3935 120 -165.652 -103.313 -297.078 -930.746 -298.851 -99.2395
231150 175.656 -311659 -703.254 164066 73.2238 73.0943 35.3958 120 -160.16 -1287.33 -662.267 -900.375 -30.7892 255.421
231200 177.062 -311659 -252.279 164066 73.2287 73.086 35.3974 120 -521.258 -318.633 83.0525 -1434.15 -358.145 -245.068
231250 177.342 -311657 297.214 164061 73.2319 73.0774 35.3989 120 -108.156 1012.08 -12.2868 -1298.89 -38.7335 959.595
231300 177.797 -311656 311.113 164060 73.2352 73.0713 35.4001 120 -93.3003 252.843 773.797 -982.552 -254.116 273.352
231350 177.191 -311654 -244.798 164061 73.2375 73.0668 35.4014 120 -203.326 369.699 -900.767 -1256.31 -138.351 319.949
231400 178.064 -311658 294.333 164059 73.2384 73.0632 35.4022 120 -350.218 274.301 958.917 -1488.49 -83.2901 96.4542
231450 176.693 -311656 -561.999 164061 73.2383 73.0611 35.4038 120 -561.921 -358.256 -765.822 -1495.03 25.9986 176.108
231500 177.145 -311660 -253.136 164056 73.2352 73.06 35.4048 120 -844.231 1440.58 -1355.75 -1310.09 -217.219 1130.83
231550 175.947 -311659 -100.33 164048 73.2303 73.0615 35.4047 120 214.134 -371.489 -143.634 -1343.75 -564.571 528.694
231600 175.732 -311660 -254.938 164038 73.2251 73.0627 35.4045 120 -405.931 172.856 -531.738 -1399.05 -719.066 134.548
231650 176.348 -311660 345.807 164024 73.2184 73.0648 35.4037 120 597.184 635.315 -195.077 -763.674 -480.244 889.005
231700 177.112 -311661 284.24 164017 73.2125 73.0701 35.4025 120 500.847 636.52 -284.645 -1525.28 -346.617 -302.803
231750 177.287 -311661 130.05 164021 73.2089 73.0778 35.4013 120 547.378 224.972 -382.199 -1257.89 -359.782 241.763
231800 175.439 -311657 -249.22 164034 73.2078 73.0865 35.4005 120 -252.673 -415.095 -79.8913 -927.482 -414.042 294.763
231850 176.632 -311659 -261.311 164047 73.2075 73.0942 35.3996 120 -121.987 -886.041 224.095 -638.241 24.1034 575.868
231900 176.771 -311658 -561.727 164059 73.2081 73.1006 35.3988 120 -785.772 -247.54 -651.868 -1048.87 -303.067 619.359
231950 177.856 -311660 -313.036 164067 73.2087 73.106 35.3977 120 36.7094 -1032.61 56.7976 -1065.66 -921.733 478.826
232000 177.442 -311659 -393.878 164070 73.2091 73.1087 35.3968 120 -336.434 -688.425 -156.776 -691.532 -848.281 406.052
232050 177.556 -311660 48.6012 164067 73.2092 73.1099 35.3955 120 42.3706 -457.416 560.848 -791.48 -285.956 978.443
232100 176.181 -311657 200.709 164065 73.2098 73.1095 35.3949 120 178.638 -440.317 863.807 -874.433 -595.901 840.157
232150 177.519 -311660 122.12 164062 73.211 73.107 35.395 120 68.1352 -293.528 591.753 -850.834 -131.308 481.317
232200 178.17 -311662 -211.74 164053 73.2122 73.1022 35.3949 120 -170.145 -179.728 -285.347 -890.9 -271.46 427.694
232250 176.801 -311659 -139.053 164037 73.2125 73.0962 35.3941 120 -173.888 -296.542 53.2705 -1763.85 -315.227 832.217
232300 177.024 -311659 765.998 164019 73.2126 73.0894 35.3934 120 1368.9 -119.596 1048.69 -979.392 -488.37 427.547
232350 177.828 -311660 -158.103 164012 73.2149 73.0827 35.3942 120 -160.193 229.235 -543.349 -1072.82 -222.617 695.248
232400 177.406 -311658 -568.975 164013 73.2178 73.0781 35.3952 120 -863.115 -602.558 -241.252 -1115.74 377.128 -160.336
232450 176.761 -311656 283.153 164014 73.219 73.0739 35.3968 120 -46.6562 402.82 493.295 -968.904 -66.029 975.634
232500 179.043 -311660 -213.166 164018 73.2202 73.07 35.399 120 -772.043 431.525 -298.98 -773.764 -586.364 196.673
232550 178.819 -311659 -372.519 164026 73.222 73.067 35.4014 120 -93.6078 -636.132 -387.819 -1625.87 -1053.02 158.544
232600 178.064 -311659 152.544 164034 73.2236 73.0648 35.4033 120 -123.601 443.778 137.456 -1078.64 -166.583 676.01
232650 178.314 -311661 -165.564 164046 73.2256 73.0652 35.4048 120 -578.672 439.775 -357.795 -1650.73 49.7436 188.756
232700 175.85 -311659 87.178 164061 73.2272 73.0678 35.4059 120 356.955 944.37 -1039.79 -1569.63 -473.24 562.593
232750 175.27 -311659 29.9036 164072 73.2288 73.0719 35.4055 120 -118.911 -75.3877 284.009 -1073.2 -713.809 44.6863
232800 175.972 -311661 48.0617 164079 73.2296 73.0757 35.4047 120 -638.183 469.534 312.834 -959.231 -267.091 465.395
232850 176.184 -311661 -289.676 164079 73.2275 73.0795 35.4041 120 -540.837 214.753 -542.944 -1082.44 -944.496 998.397
232900 175.562 -311658 208.652 164069 73.2232 73.0827 35.4025 120 427.08 -391.044 589.921 -1089.87 -678.754 88.8767
232950 176.621 -311659 -348.081 164058 73.2189 73.085 35.4009 120 -363.132 29.4268 -710.539 -449.206 -424.864 671.507
233000 176.614 -311657 -537.149 164043 73.2148 73.0868 35.3989 120 -629.245 -494.553 -487.649 -603.691 152.961 298.148
233050 178.186 -311659 -257.648 164024 73.2105 73.0874 35.3966 120 -116.301 -863.258 206.614 -1157.09 -909.516 378.028
233100 177.446 -311657 707.398 164010 73.2068 73.0874 35.3954 120 631.307 302.059 1188.83 -1127 374.91 309.204
233150 176.897 -311656 1120.93 164012 73.2053 73.089 35.3956 120 984.848 1137.35 1240.61 -1367.67 -546.685 614.663
233200 176.693 -311657 389.446 164027 73.2059 73.093 35.3967 120 465.788 546.338 156.211 -848.437 -261.125 860.842
233250 179.155 -311664 -463.374 164043 73.2075 73.0973 35.3972 120 396.839 -1541.73 -245.227 -495.489 -642.151 1076.23
233300 175.775 -311658 -101.826 164051 73.2097 73.0987 35.3972 120 0.0272748 -286.878 -18.6264 -647.184 -185.789 678.128
233350 176.548 -311661 -288.357 164057 73.212 73.0984 35.3975 120 -417.972 -152.461 -294.639 -860.04 -23.8848 553.752
233400 177.085 -311663 -149.653 164058 73.2135 73.097 35.3977 120 -122.396 -243.24 -83.3231 -621.526 -280.339 232.025
233450 176.65 -311662 -768.059 164057 73.2148 73.0943 35.3982 120 -716.847 -622.332 -964.997 -1542.07 -607.777 146.468
233500 177.25 -311662 -28.8285 164054 73.216 73.0906 35.3987 120 401.163 -344.378 -143.271 -1460.15 -487.322 467.731
233550 176.493 -311657 -677.16 164051 73.218 73.0859 35.3995 120 -218.605 -569.409 -1243.47 -1221.7 -345.495 491.603
233600 177.823 -311657 561.572 164044 73.2202 73.0798 35.3998 120 746.477 497.869 440.37 -1181.36 -619.996 709.256
233650 179.758 -311660 -36.1718 164039 73.2236 73.0743 35.3998 120 -132.029 94.0056 -70.4925 -975.592 69.7813 671.909
233700 177.628 -311656 374.634 164033 73.2266 73.0695 35.3994 120 296.812 985.414 -158.323 -1168.33 46.6156 631.445
233750 177.838 -311658 47.4444 164032 73.2298 73.0671 35.3988 120 75.946 653.277 -586.89 -1333.03 196.122 979.249
233800 176.948 -311658 37.8374 164033 73.2327 73.0664 35.3979 120 -404.096 652.336 -134.728 -1302.28 -186.053 208.21
233850 177.075 -311660 489.517 164038 73.235 73.0673 35.3975 120 533.12 46.4399 888.99 -1468.46 -290.994 224.068
233900 177.631 -311662 57.1466 164051 73.2376 73.0686 35.3983 120 -535.761 576.259 130.941 -1504.24 287.176 -209.291
233950 175.653 -311659 -431.781 164058 73.2379 73.0704 35.3988 120 -961.025 -117.17 -217.147 -881.469 -238.236 280.405
234000 177.615 -311662 631.829 164057 73.2352 73.0721 35.3991 120 366.379 883.13 645.978 -1221.26 -232.983 509.08
234050 176.147 -311659 44.806 164065 73.2328 73.0756 35.4003 120 -555.537 684.952 5.00332 -1396.19 -716.651 39.7186
234100 176.538 -311659 -543.632 164076 73.2301 73.0808 35.4015 120 -630.007 -342.686 -658.202 -1113.14 -57.2438 837.419
234150 178.553 -311661 -305.366 164080 73.2259 73.0849 35.4024 120 -267.827 -741.646 93.3739 -1110.91 198.159 1490.06
234200 177.912 -311659 -1140.21 164074 73.2206 73.0865 35.4029 120 -601.341 -1275.6 -1543.68 -1622.87 -508.714 294.687
234250 178.799 -311660 100.168 164055 73.2144 73.086 35.4021 120 375.722 425.249 -500.467 -1109.22 152.604 644.224
234300 177.796 -311655 90.6583 164030 73.2078 73.0855 35.4 120 605.001 -753.419 420.393 -1370.53 -728.016 -536.72
234350 179.547 -311657 283.217 164002 73.2022 73.0835 35.3976 120 566.75 283.815 -0.915003 -486.44 -165.808 488.643
234400 178.945 -311655 1044.86 163980 73.1984 73.0818 35.3955 120 938.8 801.85 1393.94 -636.487 -831.49 507.196
234450 179.904 -311659 780.936 163968 73.1965 73.0806 35.3945 120 795.441 737.116 810.252 -1412.4 170.228 147.959
234500 178.332 -311659 908.597 163969 73.198 73.0797 35.3945 120 902.987 645.078 1177.73 -1124.28 -17.3943 957.644
234550 176.492 -311658 731.606 163988 73.203 73.0803 35.3958 120 344.271 994.905 855.641 -701.009 -364.488 374.036
234600 177.418 -311661 -129.153 164022 73.2101 73.0833 35.3983 120 290.306 -130.909 -546.856 -1015.01 -743.527 808.422
234650 176.654 -311659 775.43 164062 73.2189 73.0869 35.4009 120 1279.26 164.778 882.254 -1203.53 -335.185 392.64
234700 176.624 -311660 -1112.73 164113 73.2305 73.0912 35.4043 120 -1064.64 -375.288 -1898.27 -599.356 52.2086 1004.6
234750 175.547 -311658 -1383.61 164152 73.2398 73.0945 35.4064 120 -1727.25 -1482.63 -940.944 -1047.4 -997.726 502.528
234800 176.631 -311660 -739.342 164160 73.243 73.0934 35.4072 120 -894.857 -1251.68 -71.484 -1424.76 188.821 578.626
234850 177.258 -311659 -990.28 164143 73.2413 73.0886 35.4068 120 -1757.7 -392.559 -820.585 -1996.13 -194.235 584.98
234900 178.913 -311661 -836.97 164106 73.235 73.0824 35.4049 120 -525.028 -260.585 -1725.3 -1448.39 -208.005 903.434
234950 178.598 -311658 -19.8327 164057 73.2275 73.0749 35.4015 120 67.4054 634.785 -761.688 -1008.96 -811.718 -61.3006
235000 176.995 -311654 331.1 164005 73.2197 73.0682 35.3973 120 481.677 455.512 56.1095 -1520.85 467.158 1127.16
235050 178.66 -311657 1059.94 163962 73.2132 73.0634 35.3936 120 741.755 1546.62 891.449 -1255.22 -177.957 659.602
235100 175.856 -311654 1262.24 163937 73.2081 73.0617 35.3913 120 872.142 1330.47 1584.12 -1023.87 332.22 590.104
235150 176.018 -311659 761.966 163930 73.2049 73.0631 35.3906 120 876.449 543.346 866.103 -1212.63 -494.155 -58.6452
235200 176.376 -311661 -57.9929 163937 73.2035 73.0665 35.3913 120 343.683 -376.2 -141.462 -954.095 -296.984 -441.847
235250 176.87 -311663 709.354 163951 73.2035 73.0702 35.3926 120 1103.29 647.595 377.178 -840.23 -115.852 1169.6
235300 176.235 -311661 1630.66 163980 73.2062 73.0768 35.3943 120 1826.17 1650.26 1415.55 -1439.2 -526.178 96.3009
235350 176.741 -311660 406.534 164032 73.2125 73.0867 35.3977 120 291.763 395.461 532.376 -1548.62 -542.508 -28.0907
235400 176.911 -311659 -419.077 164089 73.22 73.0961 35.4017 120 -467.212 -711.108 -78.9099 -761.416 -292.683 -84.1724
235450 177.532 -311658 -1384.4 164135 73.2263 73.103 35.4053 120 -950.842 -1385.57 -1816.77 -696.948 -305.222 -280.605
235500 178.399 -311659 -1394.57 164157 73.23 73.1054 35.4071 120 -1127.29 -2081.39 -975.037 -955.408 -96.8825 249.979
235550 178.419 -311657 -691.959 164153 73.23 73.1029 35.4074 120 -294.873 -909.143 -871.86 -1046.77 -515.963 233.998
