# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
509950 85.9976 -311777 844.896 163484 73.0474 73.0183 35.3923 120 1318.07 405.398 811.222 -890.935 -512.811 1014.51
510000 86.7639 -311778 518.978 163499 73.0515 73.0215 35.392 120 1314.65 -260.558 502.841 -90.1696 -309.937 841.202
510050 86.0456 -311776 71.0795 163539 73.0619 73.026 35.3935 120 615.43 -427.443 25.2523 -711.874 -276.102 149.631
510100 86.0109 -311776 -329.415 163583 73.0752 73.0292 35.3949 120 -181.698 -682.275 -124.271 -623.551 -301.53 902.27
510150 86.2432 -311776 -155.811 163612 73.0865 73.0288 35.3959 120 -201.918 -434.128 168.612 -199.31 -568.652 315.08
510200 86.0979 -311775 -225.692 163629 73.096 73.025 35.3968 120 -391.134 -331.484 45.5412 -712.361 -701.299 1004.97
510250 85.5311 -311774 -976.063 163634 73.1027 73.019 35.3976 120 -1103.35 -929 -895.833 -920.112 -279.625 976.14
510300 85.7646 -311774 -645.632 163603 73.102 73.0092 35.3961 120 -1014.4 -329.165 -593.335 -1051.44 -782.045 538.296
510350 86.0147 -311775 54.6682 163548 73.0951 72.9977 35.3929 120 -690.951 337.281 517.674 -866.606 -372.473 1050.32
510400 86.5561 -311777 902.86 163499 73.0863 72.9896 35.3906 120 761.512 1123.89 823.182 -1003.06 -233.269 658.98
510450 85.6286 -311776 497.23 163487 73.0806 72.9898 35.3907 120 162.651 1228.76 100.283 -851.199 -702.839 1188.49
510500 85.3568 -311777 783.293 163501 73.0764 72.9975 35.3919 120 693.399 1030.25 626.232 -378.67 15.2937 522.582
510550 84.7892 -311776 -83.489 163540 73.0753 73.01 35.3949 120 63.4881 -30.3957 -283.559 -708.876 -680.86 1224.7
510600 84.8534 -311776 -402.506 163581 73.0749 73.0227 35.3978 120 -155.183 -535.132 -517.204 -744.166 -439.524 1178.13
510650 85.2103 -311777 -583.379 163609 73.0721 73.033 35.4001 120 -710.367 -558.647 -481.123 -776.054 -253.216 548.219
510700 85.9674 -311777 -477.66 163617 73.0663 73.0397 35.4015 120 -427.002 -479.224 -526.754 -296.034 -757.924 526.822
510750 86.3667 -311776 -368.512 163602 73.0589 73.0423 35.4007 120 465.012 -1068.62 -501.93 -355.049 -463.268 1159.98
510800 85.8407 -311774 -329.939 163566 73.0524 73.0385 35.3979 120 384.259 -708.389 -665.686 -334.227 -847.412 866.389
510850 86.8454 -311776 548.92 163527 73.0491 73.0314 35.3945 120 1063.53 -401.353 984.581 -586.712 -336.622 645.674
510900 85.9265 -311774 429.629 163506 73.0509 73.0233 35.3928 120 769.469 380.834 138.584 -800.429 -155.726 884.221
510950 86.4521 -311777 565.263 163510 73.0588 73.0186 35.3922 120 423.528 447.62 824.641 -134.958 -125.078 922.739
511000 85.7242 -311776 -233.978 163543 73.0713 73.0172 35.3941 120 -193.642 120.403 -628.694 -656.121 -443.569 694.224
511050 84.759 -311775 -792.321 163572 73.0835 73.0156 35.3951 120 -855.742 -812.618 -708.604 -908.271 -280.089 868.986
511100 85.5021 -311776 -203.863 163586 73.093 73.012 35.3953 120 -152.025 -378.4 -81.1643 -848.646 -495.05 1191.16
511150 85.5312 -311777 -324.814 163593 73.1007 73.0067 35.3957 120 -657.152 -448.488 131.198 -843.403 -259.151 622.063
511200 85.6269 -311776 -75.1062 163582 73.1031 72.9994 35.3956 120 -359.949 612.43 -477.8 -1320.19 -541.985 1141.18
511250 85.2945 -311776 -274.453 163564 73.1017 72.9949 35.3947 120 -737.72 160.803 -246.441 -845.923 -54.267 721.364
511300 86.0691 -311776 20.5421 163546 73.0968 72.9936 35.3938 120 -279.867 474.742 -133.249 -998.34 -735.336 870.083
511350 86.5531 -311777 526.927 163532 73.0902 72.9959 35.3928 120 455.193 806.921 318.668 -864.826 -329.528 1077.28
511400 86.6409 -311774 479.671 163531 73.0846 73.0022 35.3922 120 178.959 589.033 671.02 -890.159 -321.653 808.092
511450 86.98 -311774 79.8605 163549 73.0799 73.0124 35.3935 120 -357.755 317.543 279.794 -669.867 -327.584 694.929
511500 86.9193 -311775 -338.438 163575 73.0751 73.0239 35.3958 120 -293.215 -437.587 -284.511 -1018.3 -781.599 1038.25
511550 85.9435 -311773 -289.302 163589 73.0698 73.0322 35.3974 120 118.493 -491.615 -494.785 -615.06 88.4689 1213.19
511600 87.3177 -311776 -461.415 163595 73.0644 73.0387 35.398 120 56.7568 -1006.79 -434.21 -78.208 -87.7647 906.432
511650 85.7998 -311775 -266.693 163587 73.06 73.0402 35.3977 120 513.799 -914.673 -399.206 -403.15 -761.687 310.048
511700 86.1544 -311777 -120.163 163569 73.0593 73.0367 35.3959 120 312.225 -500.407 -172.307 153.2 -303.26 1569.94
511750 85.1668 -311776 27.1306 163549 73.0612 73.0309 35.3936 120 570.816 -386.346 -103.078 -455.439 -721.152 616.49
511800 85.7316 -311777 163.737 163529 73.0647 73.0225 35.3916 120 593.978 -302.127 199.361 -923.591 -182.414 854.795
511850 86.0696 -311778 311.348 163519 73.071 73.0124 35.3911 120 551.536 -114.142 496.649 -710.822 -459.177 507.368
511900 85.5546 -311777 15.0676 163520 73.0796 73.0031 35.3919 120 -202.343 382.647 -135.101 -933.037 -138.515 984.555
511950 86.2735 -311778 555.606 163532 73.0871 72.9974 35.3934 120 210.066 791.697 665.056 -858.416 -906.335 1071.56
512000 85.8957 -311776 20.3979 163560 73.0957 72.9961 35.3961 120 -53.4109 359.498 -244.893 -732.597 -593.584 975.258
512050 85.864 -311774 -364.759 163592 73.1043 72.9972 35.3982 120 -613.09 -51.5394 -429.648 -951.411 -205.13 721.851
512100 86.7913 -311775 -151.614 163608 73.1089 72.9987 35.3987 120 -589.923 345.183 -210.1 -1291.63 -620.731 767.092
512150 87.0196 -311775 -684.07 163615 73.1086 73.0022 35.3987 120 -1076.34 -141.109 -834.757 -932.554 -327.336 789.938
512200 86.2443 -311774 133.054 163602 73.1027 73.0061 35.3969 120 -642.642 485.275 556.528 -634.529 -482.109 798.261
512250 86.4302 -311776 20.5756 163584 73.0925 73.0109 35.3957 120 498.909 -109.596 -327.587 -917.176 -1.59722 452.595
512300 86.2069 -311777 202.34 163563 73.0819 73.0149 35.3942 120 365.297 153.509 88.2152 -1215.34 -395.138 1001.29
512350 85.16 -311776 -210.592 163548 73.0732 73.0194 35.3931 120 -98.4385 -152.241 -381.096 -588.254 -261.604 816.508
512400 85.4178 -311777 -244.391 163532 73.0645 73.0233 35.392 120 -408.525 -468.361 143.713 -191.338 -430.548 549.686
512450 86.2302 -311778 524.585 163510 73.0548 73.0247 35.3911 120 754.534 387.158 432.062 -444.265 -556.665 833.174
512500 85.9414 -311777 892.269 163496 73.0493 73.0257 35.3903 120 1100.58 256.892 1319.33 -763.478 -621.987 70.0476
512550 86.1288 -311777 97.2405 163507 73.0495 73.0279 35.3915 120 302.157 -127.535 117.099 -243.762 -318.538 912.202
512600 86.3844 -311778 438.387 163535 73.0535 73.0321 35.3937 120 667.228 -35.5909 683.524 -520.469 -407.99 1021.2
512650 86.2516 -311776 -122.129 163582 73.0616 73.0365 35.3978 120 84.796 -655.309 204.128 -233.725 -508.841 1208.04
512700 86.1457 -311775 -508.945 163622 73.0702 73.0365 35.4023 120 -22.9501 -755.686 -748.199 -347.027 -717.329 874.561
512750 86.2444 -311774 -807.621 163646 73.0789 73.0316 35.4056 120 -158.851 -500.6 -1763.41 -586.246 -299.123 1245.46
512800 86.5108 -311774 -1085.96 163641 73.0872 73.0224 35.4049 120 -1020.13 -1046.73 -1191.02 -687.436 223.999 909.456
512850 86.2348 -311773 -98.7922 163598 73.0903 73.0092 35.4006 120 -262.039 520.987 -555.325 -570.524 -886.088 988.231
512900 87.0242 -311775 678.468 163543 73.0904 72.9976 35.3943 120 470.896 1245.79 318.717 -1007.68 -293.431 485.513
512950 87.3048 -311778 442.3 163508 73.091 72.9925 35.3889 120 -219.732 677.337 869.296 -857.339 -296.12 1045.7
513000 85.8305 -311776 441.586 163492 73.0903 72.9928 35.3856 120 241.224 394.792 688.742 -705.999 -103.5 1091.27
513050 85.0786 -311775 724.123 163494 73.0898 72.9961 35.3846 120 -60.4762 949.572 1283.27 -799.5 -251.553 928.34
513100 85.943 -311777 341.41 163521 73.0886 73.005 35.3867 120 -387.075 585.579 825.724 -1046.96 -236.42 760.22
513150 85.9257 -311777 -637.139 163560 73.0853 73.0175 35.3908 120 -117.526 -695.258 -1098.63 -570.663 -422.61 715.19
513200 86.1279 -311777 -52.08 163588 73.0806 73.0274 35.3942 120 -12.0743 -245.887 101.721 -601.673 -215.521 741.009
513250 85.4901 -311775 -333.508 163614 73.0764 73.0356 35.398 120 -142.458 -754.777 -103.289 -569.348 -766.794 925.803
513300 85.8902 -311776 -643.362 163631 73.0731 73.0399 35.4011 120 -45.835 -1132.22 -752.033 -297.563 -617.431 759.631
513350 86.0734 -311776 -100.551 163617 73.0682 73.0372 35.4018 120 -125.679 -346.496 170.523 -989.999 -950.665 726.148
513400 87.1151 -311776 -43.5529 163582 73.0611 73.0302 35.401 120 -193.062 54.1806 8.22276 -817.401 -379.244 591.73
513450 86.7006 -311775 405.13 163536 73.0535 73.0206 35.3994 120 228.913 447.027 539.45 -362.444 -290.958 1070.08
513500 87.1525 -311776 546.704 163505 73.0497 73.012 35.3987 120 1048.82 293.263 298.025 -515.328 24.3868 818.206
513550 86.7951 -311776 446.489 163496 73.0531 73.0068 35.3977 120 1030.74 288.752 19.9766 -503.117 -528.873 878.227
513600 85.7888 -311776 610.134 163515 73.0645 73.006 35.3965 120 938.871 422.274 469.258 -402.214 -600.453 902.169
513650 85.9109 -311777 -319.005 163562 73.0815 73.0093 35.3969 120 -287.044 -118.143 -551.827 -604.276 -19.9503 1029.88
513700 85.0953 -311776 -413.172 163598 73.0967 73.0119 35.3962 120 -714.839 -504.268 -20.4078 -613.693 96.9641 980.364
513750 86.3376 -311778 -699.309 163608 73.1064 73.0108 35.3941 120 -844.089 -813.797 -440.041 -909.84 -410.422 493.42
513800 85.9757 -311777 -519.49 163591 73.1103 73.0051 35.3913 120 -1085.8 -295.906 -176.764 -689.464 -177.958 734.952
513850 85.3295 -311775 604.85 163556 73.1082 72.9983 35.3881 120 -3.11329 1191.59 626.071 -1156.95 -118.67 760.532
513900 86.4614 -311776 686.077 163536 73.1044 72.9974 35.386 120 -98.9126 472.196 1684.95 -1065.59 -361.708 620.015
513950 86.6124 -311776 290.937 163531 73.0987 73.0001 35.3865 120 -35.842 426.108 482.546 -972.259 -297.124 1202.93
514000 86.1209 -311775 909.281 163538 73.092 73.006 35.3883 120 723.402 847.461 1156.98 -765.363 -483.45 789.509
514050 86.3113 -311775 -253.116 163568 73.0869 73.0152 35.3929 120 -426.414 -56.2549 -276.68 -464.844 -15.0427 890.102
514100 85.699 -311774 -813.421 163590 73.0786 73.0229 35.3977 120 -808.161 -1136.95 -495.153 -543.059 -560.462 1354.42
514150 86.5309 -311776 -90.4709 163585 73.0668 73.0253 35.4014 120 131.881 -55.3607 -347.933 -383.638 -350.224 1007.93
514200 86.4407 -311778 -177.859 163577 73.0563 73.0263 35.4042 120 -32.0136 -124.607 -376.957 -401.686 -61.5125 1158.81
514250 85.3306 -311776 -42.3843 163564 73.0471 73.0265 35.4057 120 1017.64 -53.1421 -1091.65 -725.791 -349.876 604.771
514300 85.5052 -311777 256.608 163554 73.0441 73.027 35.4047 120 1269.83 -344.969 -155.04 -343.058 -193.99 537.521
514350 85.7295 -311778 192.528 163547 73.0478 73.026 35.4019 120 576.798 49.6324 -48.846 -548.13 -341.289 735.274
514400 86.4486 -311779 68.5482 163542 73.0559 73.0234 35.3982 120 -22.6405 382.658 -154.373 -625.137 -448.169 825.532
514450 86.516 -311777 303.639 163540 73.066 73.0209 35.394 120 494.019 145.295 271.603 -372.407 -242.9 1131.26
514500 86.0398 -311776 497.807 163546 73.0786 73.0195 35.3899 120 654.589 99.1396 739.692 -746.215 -525.021 747.839
514550 85.9907 -311774 -39.3403 163566 73.0935 73.0184 35.3876 120 -608.833 -150.542 641.355 -802.293 139.728 1468.32
514600 86.3673 -311775 108.84 163579 73.1042 73.0164 35.3863 120 -493.383 260.646 559.258 -888.261 -235.452 1308.98
514650 86.226 -311775 -383.955 163586 73.1099 73.0142 35.3861 120 -946.655 -739.804 534.594 -904.886 -278.874 619.492
514700 86.8592 -311777 -216.575 163577 73.1098 73.0093 35.3865 120 -953.67 -130.373 434.318 -648.317 -131.465 1285.27
514750 86.3381 -311776 177.045 163560 73.1044 73.004 35.3881 120 -315.037 354.628 491.545 -863.356 -730.655 1253.39
514800 86.7931 -311778 204.189 163550 73.0964 73.0001 35.3916 120 -759.951 638.78 733.737 -701.59 -117.769 1002.65
514850 86.2089 -311777 -372.401 163546 73.085 73 35.3964 120 -302.75 -414.663 -399.789 -829.767 -667.751 1030.95
514900 85.1627 -311776 77.9868 163541 73.0728 73.0014 35.4006 120 384.271 233.177 -383.488 -902.395 -33.0902 966.944
514950 85.7101 -311777 106.785 163536 73.0619 73.0036 35.4037 120 353.117 631.653 -664.415 -255.446 -119.596 930.411
515000 85.503 -311777 226.509 163528 73.0536 73.0066 35.4044 120 769.119 463.412 -553.004 -796.357 -492.982 1030.82
515050 85.9657 -311777 -290.664 163525 73.0498 73.0117 35.4032 120 -180.571 -308.447 -382.974 -385.39 -112.946 892.983
515100 86.5215 -311778 386.425 163527 73.0496 73.0169 35.4012 120 1313.32 -656.263 502.219 -625.376 -159.533 852.793
515150 86.8373 -311777 65.374 163549 73.0557 73.0218 35.4006 120 568.806 -14.5012 -358.183 -587.998 -414.635 1100.55
515200 87.384 -311776 -228.836 163582 73.0657 73.028 35.3999 120 80.5014 -332.642 -434.368 -306.722 -86.3015 1468.98
515250 86.8921 -311776 -268.989 163604 73.0773 73.0312 35.3976 120 -271.657 -250.062 -285.246 -506.451 -416.05 693.227
515300 85.2803 -311773 -330.399 163602 73.0867 73.0306 35.3928 120 -347.821 -294.769 -348.607 -833.883 234.785 1058.61
515350 86.3232 -311777 86.7262 163582 73.0925 73.0274 35.3872 120 -2.25196 -310.044 572.475 -1056.86 -63.432 1181.53
515400 85.677 -311776 258.882 163564 73.0969 73.0225 35.3836 120 -81.7822 -403.046 1261.47 -915.478 -625.282 884.897
515450 85.3361 -311777 109.668 163549 73.1002 73.0152 35.3822 120 -153.729 -78.209 560.942 -467.737 48.9913 1133.61
515500 86.2867 -311778 -86.7485 163537 73.1023 73.0063 35.383 120 -897.639 -41.3802 678.773 -596.853 -364.637 616.76
515550 85.5981 -311777 -13.8426 163530 73.1 72.9987 35.3863 120 -280.013 194.975 43.5096 -733.528 -456.002 1169.53
515600 85.1844 -311776 117.83 163529 73.0952 72.9938 35.3907 120 -394.388 722.824 25.0545 -727.805 35.2564 1014.64
515650 86.1387 -311777 281.412 163538 73.0887 72.9933 35.396 120 105.541 657.619 81.0746 -986.72 -265.743 507.264
515700 86.3489 -311777 -205.8 163564 73.0834 72.9975 35.4022 120 -226.355 261.156 -652.2 -1000.16 -207.017 596.2
515750 85.5401 -311774 -487.088 163591 73.078 73.0047 35.4071 120 -491.979 -318.153 -651.13 -837.489 -260.065 1106.15
515800 86.1575 -311776 -498.498 163595 73.0695 73.0112 35.4089 120 181.585 -370.347 -1306.73 -137.315 -72.1721 1289.64
515850 85.5746 -311775 187.287 163576 73.0597 73.0163 35.4072 120 895.287 -22.7693 -310.655 -651.49 -684.598 795.326
515900 85.937 -311775 58.5066 163558 73.0539 73.0201 35.4041 120 634.491 -498.975 40.0038 -850.6 -215.456 1216.53
515950 85.9963 -311776 64.5187 163536 73.0513 73.0215 35.4001 120 650.408 137.667 -594.519 -777.366 -140.881 1288.37
516000 86.7286 -311777 597.144 163520 73.0523 73.0239 35.3949 120 883.148 147.224 761.061 -530.29 -90.1339 821.363
516050 86.1094 -311777 246.744 163528 73.0595 73.028 35.3912 120 454.788 -190.989 476.433 -787.697 -313.751 1354.4
516100 86.0402 -311776 311.196 163546 73.0705 73.0306 35.3884 120 587.394 289.327 56.8657 -500.273 -292.178 668.294
516150 85.4812 -311776 80.3329 163565 73.0836 73.0318 35.3858 120 -68.9324 -213.442 523.373 -421.589 -482.073 944.784
516200 85.7332 -311776 -192.124 163587 73.0964 73.0301 35.385 120 -621.039 -865.855 910.523 -662.834 -542.919 890.198
516250 85.6334 -311776 -312.602 163595 73.1046 73.0239 35.3858 120 -596.648 -472.336 131.176 -1065.22 -159.613 575.65
516300 85.9555 -311777 -5.65175 163586 73.1081 73.0149 35.3866 120 -852.625 287.29 548.38 -305.892 -397.012 1108.07
516350 85.9872 -311778 56.1189 163572 73.1062 73.007 35.3884 120 -971.741 642.472 497.626 -1176.26 -574.961 564.142
516400 86.0322 -311776 -686.957 163559 73.0986 73.002 35.3917 120 -1200.32 -724.895 -135.655 -919.206 -228.422 1469.68
516450 86.3667 -311776 77.675 163538 73.0877 72.9957 35.3954 120 483.426 -63.3859 -187.015 -831.616 -153.201 951.449
516500 86.2342 -311776 629.354 163523 73.0776 72.9912 35.3992 120 619.35 1300.63 -31.9138 -680.113 -542.906 686.154
516550 87.2267 -311777 702.135 163530 73.0707 72.9938 35.4027 120 707.887 1042.41 356.111 -776.483 -344.526 1022.24
516600 86.1338 -311775 -556.772 163563 73.0689 73.0023 35.4067 120 -354.99 -401.835 -913.491 -643.651 -370.739 645.284
516650 86.5169 -311776 -190.49 163584 73.0667 73.0101 35.4086 120 708.079 -84.8 -1194.75 -349.916 -778.346 1095.22
516700 85.2466 -311775 0.204632 163590 73.0648 73.0174 35.4071 120 -203.259 23.6566 180.217 -2.33673 -359.371 722.833
516750 85.3057 -311777 -175.269 163585 73.0625 73.0235 35.4043 120 59.0314 -263.096 -321.743 -244.78 -250.573 829.263
516800 85.5017 -311777 -324.628 163572 73.0612 73.0266 35.4006 120 -227.242 -697.256 -49.3857 -676.083 -728.816 1436.94
516850 85.2192 -311777 -138.838 163551 73.0606 73.0267 35.3962 120 487.198 -332.979 -570.731 -738.578 -162.143 799.851
516900 85.6873 -311777 264.683 163523 73.0624 73.0249 35.3903 120 737.56 -55.4344 111.924 -506.108 -356.307 983.996
516950 86.6546 -311778 838.328 163501 73.0673 73.0216 35.3847 120 800.647 455.894 1258.44 -260.42 -360.862 871.776
517000 85.7931 -311776 452.848 163513 73.0774 73.0216 35.3825 120 466.165 311.423 580.958 -643.16 -483.544 753.9
517050 86.0134 -311776 265.751 163553 73.0903 73.0243 35.3835 120 -104.365 50.5381 851.081 -1160.28 -408.968 768.622
517100 86.6552 -311776 -688.008 163596 73.1007 73.0269 35.3865 120 -707.614 -1338.44 -17.9684 -772.352 -407.817 685.457
517150 86.57 -311775 -536.059 163612 73.1048 73.0239 35.3894 120 -1266.82 -514.548 173.195 -582.401 -459.835 731.085
517200 86.3044 -311775 103.924 163595 73.1015 73.0161 35.3911 120 -313.914 357.699 267.988 -999.923 -455.097 1312.82
517250 86.3451 -311776 93.4678 163574 73.095 73.0089 35.3931 120 -357.473 563.212 74.6638 -1245.11 -324.765 854.156
517300 85.6294 -311777 297.607 163559 73.0861 73.0046 35.3963 120 298.214 108.948 485.66 -510.633 -515.737 1155.87
517350 86.0647 -311779 201.161 163557 73.0782 73.0022 35.4009 120 285.794 370.325 -52.6349 -722.3 -962.624 948.029
517400 85.761 -311778 307.864 163561 73.0716 73.0018 35.4051 120 294.63 617.992 10.9699 -549.887 -570.882 843.72
517450 84.6533 -311776 -512.278 163562 73.0651 73.0028 35.408 120 99.5342 62.3553 -1698.72 -984.054 -110.389 1046.83
517500 86.4684 -311778 -66.2227 163552 73.0598 73.0053 35.4072 120 50.5973 241.499 -490.764 -666.369 -798.551 292.947
517550 85.7145 -311776 565.964 163545 73.058 73.01 35.4045 120 379.729 825.288 492.876 -709.245 -362.962 942.574
517600 86.3381 -311776 150.342 163556 73.0604 73.0179 35.4018 120 652.177 -168.092 -33.0587 -651.91 -142.56 902.888
517650 86.1999 -311775 33.5826 163569 73.0659 73.0256 35.3982 120 623.976 -876.714 353.486 -451.014 232.092 901.287
517700 86.3836 -311776 -420.675 163574 73.0719 73.0297 35.3944 120 -100.605 -613.634 -547.787 -917.567 -709.718 901.809
517750 85.6014 -311775 -214.419 163571 73.078 73.0314 35.39 120 -655.907 -217.209 229.858 -763.46 -460.825 1593.67
517800 86.2094 -311777 -54.8337 163563 73.0829 73.0306 35.3861 120 152.447 -458.468 141.52 -693.381 57.7597 1007.19
517850 86.469 -311779 94.5113 163546 73.0875 73.0251 35.383 120 -233.288 -16.8422 533.664 -579.241 -490.921 707.929
517900 85.7115 -311777 50.7822 163531 73.0905 73.0178 35.3818 120 33.3036 -214.935 333.978 -610.322 -241.247 1485.37
517950 85.7301 -311779 608.759 163525 73.0933 73.0106 35.3826 120 83.1489 486.019 1257.11 -996.533 -681.336 531.544
518000 85.2392 -311780 270.119 163543 73.097 73.0062 35.3869 120 -190.694 694.041 307.009 -1183.42 -389.69 1304.56
518050 84.6651 -311779 -203.062 163577 73.101 73.0047 35.3931 120 -360.931 -262.221 13.9643 -946.287 -691.235 707.048
518100 84.7227 -311778 -480.686 163609 73.1024 73.0029 35.4001 120 -889.387 -160.521 -392.149 -523.062 60.1234 1510.73
518150 85.4451 -311778 -1228.48 163616 73.098 73.0005 35.405 120 -802.161 -845.748 -2037.52 -879.445 -431.093 924.638
518200 85.5851 -311777 -250.783 163583 73.0877 72.9947 35.4056 120 -611.759 172.774 -313.365 -615.996 58.102 1329.15
518250 85.5135 -311776 397.919 163538 73.0743 72.9893 35.405 120 225.844 1207.89 -239.977 -597.687 -306.232 788.228
518300 86.5429 -311778 634.081 163503 73.0627 72.9892 35.4031 120 1050.27 679.832 172.142 -798.021 -390.005 753.557
518350 86.462 -311777 603.818 163487 73.0567 72.9931 35.4005 120 1135.07 818.681 -142.3 -398.51 -190.986 647.074
518400 86.1839 -311777 499.789 163502 73.0585 73.0024 35.3985 120 679.605 582.584 237.177 -662.146 232.69 843.69
518450 86.6883 -311777 248.433 163544 73.0663 73.0157 35.3974 120 259.434 141.282 344.583 -505.742 -918.86 938.497
518500 86.0517 -311776 -562.448 163590 73.075 73.03 35.3962 120 -406.016 -685.577 -595.751 -713.582 -424.733 1240.9
518550 86.2476 -311776 -630.263 163617 73.0822 73.0392 35.3941 120 -640.551 -971.431 -278.807 -642.091 -320.22 853.935
518600 85.5404 -311776 -676.42 163620 73.0865 73.0415 35.3915 120 -624.366 -1435.06 30.1662 -875.771 -575.075 616.909
518650 86.4173 -311778 -461.971 163606 73.0881 73.0379 35.3895 120 55.2728 -1000.71 -440.474 -606.21 -425.563 888.955
518700 85.419 -311777 257.229 163578 73.0893 73.0292 35.387 120 338.523 314.223 118.94 -841.087 -103.446 903.884
518750 85.53 -311778 79.4601 163547 73.0908 73.0195 35.3843 120 -85.1076 -8.87192 332.36 -683.306 -513.073 1146.05
518800 85.7604 -311779 441.673 163518 73.0914 73.0096 35.3826 120 -231.642 339.348 1217.31 -1256.69 -386.793 1094.96
518850 86.3379 -311779 348.364 163508 73.0906 73.0011 35.3848 120 0.145445 163.333 881.614 -928.161 -346.459 1063.65
518900 86.3528 -311777 234.976 163516 73.0891 72.9945 35.3906 120 -2.87075 573.976 133.824 -792.792 -677.132 997.135
518950 85.9215 -311776 214.484 163540 73.0885 72.9917 35.3973 120 33.6626 737.313 -127.524 -696.778 356.969 941.728
519000 86.2307 -311776 -34.3238 163574 73.0881 72.9942 35.4038 120 -44.0456 403.837 -462.763 -621.026 -272.434 827.283
519050 86.0548 -311775 -497.398 163611 73.0867 73.0008 35.4092 120 -493.277 -240.56 -758.356 -781.972 -237.374 545.777
519100 86.3456 -311776 -324.107 163624 73.0814 73.0067 35.4117 120 -112.308 -405.643 -454.37 -260.557 -714.071 1065.85
519150 85.5327 -311775 -273.026 163611 73.0728 73.0101 35.4113 120 163.622 -371.309 -611.391 -661.353 -99.2245 779.242
519200 85.4904 -311776 -387.091 163574 73.0637 73.0113 35.4072 120 345.697 -166.451 -1340.52 -566.741 -347.379 1394.74
519250 85.7616 -311777 593.076 163527 73.0568 73.0126 35.3997 120 745.384 740.73 293.112 -661.674 -156.833 997.213
519300 85.2102 -311777 393.347 163501 73.0556 73.0174 35.3923 120 844.748 30.7901 304.502 -629.042 -545.81 1341.8
519350 85.5127 -311779 888.147 163489 73.0594 73.0226 35.3854 120 1123.99 20.5414 1519.91 28.1478 -243.084 1010.09
519400 84.6956 -311778 130.461 163503 73.0685 73.027 35.382 120 298.366 -301.353 394.369 -191.164 -472.255 1419.17
519450 84.691 -311778 214.168 163527 73.0794 73.0292 35.3808 120 -146.905 -322.536 1111.94 -562.048 -299.122 755.88
519500 85.6727 -311779 -340.498 163554 73.0891 73.0286 35.3822 120 -758.607 -283.537 20.6495 -708.046 -231.111 1187.61
519550 85.4287 -311776 -114.095 163578 73.0962 73.0261 35.3851 120 -237.775 -374.527 270.018 -497.811 -145.705 1474.34
519600 86.2012 -311776 -324.878 163593 73.1011 73.0211 35.3886 120 -609.083 -632.579 267.027 -620.868 -450.985 1269.59
519650 86.1451 -311776 -394.495 163597 73.102 73.0135 35.3926 120 -621.997 -137.278 -424.21 -943.677 -253.353 1231.32
519700 86.5683 -311776 -202.973 163591 73.0997 73.0052 35.3964 120 -380.289 73.7814 -302.412 -718.117 -292.355 884.939
519750 86.2129 -311776 -638.072 163575 73.0936 72.9977 35.3995 120 -1166.15 -238.26 -509.807 -622.066 -472.101 1296.08
519800 86.5664 -311777 -94.1066 163540 73.0831 72.989 35.4012 120 104.571 147.376 -534.267 -874.158 231.209 410.306
519850 85.8148 -311776 414.844 163502 73.0724 72.9815 35.4019 120 505.025 783.53 -44.0233 -943.878 -612.881 1452.2
519900 86.1046 -311778 846.565 163480 73.0644 72.9796 35.4019 120 899.939 1109.55 530.205 -764.83 -143.855 1056.12
519950 85.2433 -311777 381.609 163488 73.0614 72.9855 35.4023 120 932.781 691.789 -479.743 -813.46 -685.635 1512.16
520000 85.9759 -311779 529.054 163520 73.0653 72.997 35.4018 120 800.35 446.269 340.543 -484.22 -531.578 935.326
520050 85.1281 -311778 -314.381 163564 73.0729 73.0114 35.4006 120 122.749 -100.673 -965.22 -859.258 104.103 849.097
520100 85.3023 -311777 -420.242 163603 73.0822 73.025 35.3978 120 -160.489 -884.312 -215.924 -549.351 -134.4 1469.47
520150 86.2126 -311776 -66.1571 163625 73.0902 73.0346 35.3941 120 247.582 -643.935 197.882 -454.442 41.8275 1162.14
520200 87.0421 -311777 -536.403 163629 73.097 73.0388 35.3896 120 -742.404 -774.643 -92.1629 -324.871 -424.246 917.963
520250 86.4194 -311776 -483.367 163610 73.0998 73.0365 35.3853 120 -968.98 -509.148 28.0279 -458.449 -521.025 905.886
520300 86.2908 -311775 -280.294 163568 73.0973 73.0289 35.3811 120 -767.899 -789.134 716.15 -395.582 -717.118 1300.4
520350 86.2793 -311776 183.047 163508 73.09 73.0159 35.3781 120 -21.0154 -24.9019 595.06 -693.734 -440.131 968.919
520400 86.9983 -311778 830.886 163461 73.0825 73.0026 35.3779 120 721.444 488.463 1282.75 -1028.23 -637.967 1430.72
520450 85.9811 -311777 869.444 163456 73.0804 72.9941 35.3819 120 653.124 1109.05 846.155 -828.739 -209.545 1141.99
520500 85.0023 -311777 644.9 163490 73.0823 72.9918 35.3894 120 349.856 972.136 612.707 -605.1 -439.166 1156.74
520550 85.1727 -311777 -91.4599 163554 73.0863 72.9946 35.4 120 95.1249 -11.1902 -358.315 -686.634 -389.89 768.111
