# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
493650 83.1198 -311786 149.566 163526 73.0944 72.9896 35.3926 120 -72.5458 -621.312 1142.56 -863.771 -359.64 581.547
493700 83.1505 -311787 -195.685 163537 73.0888 72.9951 35.395 120 -257.643 -792.452 463.04 -824.989 -426.609 1116.59
493750 82.5407 -311787 -267.88 163549 73.0836 72.998 35.3987 120 -67.6144 -290.508 -445.518 -740.87 -391.665 1065.22
493800 82.8441 -311787 -30.696 163559 73.0782 72.9994 35.4028 120 0.980319 -46.6875 -46.3808 -426.364 -345.336 962.428
493850 82.6057 -311786 -155.555 163565 73.0741 72.9988 35.4063 120 130.968 -327.195 -270.439 -239.034 -638.42 1414.64
493900 82.7096 -311785 -72.3118 163568 73.0732 72.997 35.4084 120 926.032 -474.551 -668.417 -639.765 -845.741 814.056
493950 83.2635 -311785 131.991 163572 73.0774 72.9938 35.4087 120 713.656 382.942 -700.626 -1176.87 -54.1522 1281.29
494000 83.0917 -311785 -74.9777 163577 73.0847 72.992 35.4072 120 -166.996 145.419 -203.356 -462.42 -1104.41 934.006
494050 83.3412 -311785 -365.459 163578 73.0909 72.9909 35.4049 120 -314.199 -429.86 -352.319 -353.234 -286.44 497.409
494100 82.9245 -311785 -174.881 163566 73.095 72.9867 35.4022 120 41.5501 -70.9692 -495.224 -848.403 -1387.62 796.021
494150 83.2085 -311785 163.14 163548 73.0993 72.9815 35.3989 120 270.99 -72.1071 290.538 -735.282 -479.835 1042.32
494200 83.0336 -311785 645.648 163541 73.1048 72.9783 35.3961 120 36.4687 965.805 934.669 -856.909 -652.343 1409
494250 83.0109 -311785 96.6161 163558 73.1103 72.9802 35.3962 120 -413.793 289.51 414.131 -832.247 -941.983 895.493
494300 83.3352 -311786 269.07 163580 73.1142 72.9839 35.3974 120 -211.543 439.771 578.983 -1258.83 -712.822 1467.53
494350 82.8016 -311786 -660.269 163602 73.1161 72.9897 35.3983 120 -821.918 -511.204 -647.686 -798.339 -956.412 1053
494400 82.5597 -311785 -436.04 163596 73.1127 72.9919 35.3976 120 -722.649 -706.326 120.853 -574.451 -796.338 924.634
494450 82.7982 -311786 -318.101 163574 73.1058 72.9899 35.3972 120 -479.672 -150.671 -323.959 -577.491 -442.262 874.436
494500 82.3417 -311785 446.21 163550 73.0965 72.9882 35.3974 120 393.56 190.239 754.83 -788.866 -452.681 847.626
494550 83.0107 -311787 243.216 163537 73.0875 72.988 35.399 120 569.666 332.575 -172.594 -786.474 -768.995 851.225
494600 83.0043 -311786 48.7168 163533 73.0813 72.9889 35.4007 120 -102.495 98.9232 149.722 -468.374 -558.742 942.606
494650 82.6755 -311785 -340.809 163532 73.0767 72.99 35.4022 120 -205.684 -341.448 -475.294 -1033.65 -535.552 1571.36
494700 82.8262 -311786 417.247 163529 73.0727 72.9905 35.4032 120 881.122 213.885 156.735 26.0773 -103.049 1186.38
494750 82.5753 -311784 -38.6966 163544 73.073 72.9931 35.4051 120 150.996 -8.65188 -258.434 -595.028 -867.947 1477.31
494800 83.0433 -311785 -69.1083 163558 73.0756 72.9958 35.4056 120 248.39 -438.855 -16.8598 -1234.38 -572.817 1162.62
494850 83.6978 -311786 -122.111 163565 73.0809 72.9956 35.4047 120 270.732 -278.653 -358.41 -516.549 -997.447 677.405
494900 83.978 -311786 8.87088 163572 73.0887 72.9942 35.4031 120 75.9795 59.8472 -109.214 -482.432 -715.106 1344.14
494950 82.8435 -311784 209.417 163579 73.0979 72.9922 35.4009 120 -65.8391 -19.7958 713.887 -1111.68 -1164.4 788.615
495000 83.1278 -311786 -305.294 163583 73.1067 72.9897 35.3989 120 -674.8 136.283 -377.365 -942.269 -666.796 1164.21
495050 82.9035 -311786 -67.2948 163582 73.1126 72.9877 35.3968 120 -357.645 -213.032 368.793 -641.101 -610.104 566.368
495100 83.2567 -311788 -495.74 163567 73.1139 72.9843 35.3944 120 -683.257 -474.266 -329.698 -916.805 -785.743 1561.33
495150 82.3464 -311787 21.3856 163541 73.1115 72.981 35.3917 120 -794.83 -7.3321 866.319 -856.815 -703.279 748.6
495200 82.1191 -311787 564.278 163525 73.1071 72.9796 35.391 120 -71.9897 529.832 1234.99 -900.53 -834.073 1201.18
495250 82.4043 -311787 507.01 163527 73.1024 72.9802 35.3935 120 417.721 524.476 578.833 -757.763 -620.299 1051.06
495300 82.9213 -311786 -59.0869 163546 73.0986 72.983 35.3979 120 -21.7134 -66.3645 -89.1828 -607.211 -1048.83 915.899
495350 83.1962 -311785 -496.867 163569 73.0942 72.9873 35.4029 120 -658.416 -255.273 -576.912 -856.545 -73.1567 1092.1
495400 83.3175 -311784 9.27176 163577 73.0864 72.9908 35.4069 120 293.278 86.5893 -352.052 -700.128 -660.477 1125.35
495450 83.6432 -311785 -64.1189 163578 73.0793 72.9934 35.4093 120 289.351 400.58 -882.288 -592.533 -597.747 1232.87
495500 82.9993 -311785 6.63954 163579 73.0744 72.9978 35.4096 120 640.882 -336.012 -284.951 -341.884 -472.645 1318.65
495550 83.0161 -311785 -0.056537 163584 73.0733 73.0019 35.4092 120 996.605 -231.289 -765.485 -602.273 -721.117 730.87
495600 83.3333 -311787 -409.907 163583 73.0764 73.0037 35.4066 120 -418.12 -267.083 -544.517 -402.301 -597.955 747.769
495650 81.8953 -311785 -144.912 163561 73.0777 73.0021 35.4021 120 -295.581 -480.338 341.183 -571.515 27.5709 768.424
495700 82.1705 -311786 13.7679 163530 73.0781 72.9973 35.3975 120 96.0416 -210.37 155.632 -759.68 -808.082 869.495
495750 82.9942 -311787 843.123 163504 73.0816 72.9918 35.3928 120 802.174 764.467 962.728 -740.801 81.9807 926.149
495800 83.1101 -311788 492.196 163508 73.0897 72.9897 35.3908 120 461.146 317.908 697.532 -514.525 -409.732 1475.85
495850 83.9139 -311788 139.766 163534 73.0997 72.9895 35.3917 120 -72.9515 -253.135 745.385 -496.049 -585.876 678.17
495900 83.2236 -311786 -127.596 163562 73.1086 72.9879 35.3942 120 -151.414 -580.776 349.402 -1063.16 -1129.55 1295.54
495950 84.2592 -311786 -322.493 163585 73.116 72.9838 35.3977 120 -1034.53 -233.717 300.766 -1223.6 -458.621 944.177
496000 84.0388 -311786 -621.454 163596 73.1181 72.9784 35.4017 120 -470.921 -567.089 -826.352 -982.099 -347.027 898.648
496050 83.5657 -311785 -279.055 163591 73.1169 72.9718 35.4042 120 -600.953 510.057 -746.27 -1016.19 -887.604 1122.21
496100 82.9705 -311785 -72.2858 163575 73.1124 72.9675 35.405 120 -886.377 323.154 346.366 -1075.2 -620.747 788.154
496150 82.9729 -311785 13.956 163550 73.1031 72.9657 35.4051 120 -58.3465 517.792 -417.577 -912.72 -493.769 809.614
496200 82.8315 -311786 83.9174 163531 73.0929 72.9685 35.4046 120 327.862 -104.109 27.9987 -1110.63 -360.629 651.565
496250 82.8481 -311787 -27.3764 163526 73.0853 72.9739 35.4045 120 138.234 393.98 -614.343 -472.329 -912.955 1347.39
496300 82.7599 -311787 -94.9501 163529 73.0804 72.9828 35.4032 120 -552.174 428.568 -161.244 -825.156 -696.897 902.06
496350 82.451 -311786 279.71 163537 73.0765 72.994 35.4014 120 806.58 -175.054 207.604 -902.48 -443.643 1150
496400 81.6737 -311784 159.882 163549 73.0764 73.0046 35.399 120 565.8 -178.425 92.2705 -891.951 -268.756 584.524
496450 83.5276 -311787 213.458 163569 73.0792 73.0147 35.3969 120 118.245 -96.3103 618.441 -180.34 -219.252 1087.68
496500 82.8252 -311786 -636.581 163589 73.0825 73.0221 35.3961 120 -473.163 -1425.26 -11.3174 -686.903 -487.479 583.033
496550 82.3964 -311784 -13.2503 163586 73.084 73.0216 35.395 120 -170.402 -386.216 516.867 -196.269 -695.809 1367.72
496600 82.735 -311785 -151.748 163579 73.0854 73.0167 35.3951 120 169.122 -521.479 -102.887 -937.114 -234.152 785.471
496650 83.3372 -311786 -20.8198 163568 73.0881 73.008 35.3958 120 -342.2 -91.3242 371.065 -754.248 -797.432 1438.11
496700 83.1174 -311786 -349.116 163554 73.0903 72.9966 35.3973 120 -386.807 -317.197 -343.343 -222.213 -91.2512 944.552
496750 83.5415 -311786 197.983 163533 73.0913 72.9836 35.3983 120 189.948 113.926 290.076 -674.407 -840.146 1339.48
496800 82.8598 -311785 509.33 163522 73.094 72.9725 35.4002 120 1145.22 444.238 -61.4678 -960.379 -498.03 820.91
496850 82.7452 -311786 394.115 163536 73.1021 72.9654 35.4026 120 316.958 817.317 48.0707 -1044.31 -705.85 1514.54
496900 82.2377 -311785 -6.07734 163565 73.1118 72.9637 35.4051 120 -775.012 1105.79 -349.008 -1166.31 -804.839 1036.68
496950 82.0007 -311786 -740.718 163594 73.1171 72.9672 35.407 120 -969.725 -187.528 -1064.9 -899.599 -515.569 1124.19
497000 82.6868 -311788 -725.261 163609 73.1168 72.9727 35.4077 120 -854.22 -541.864 -779.701 -1097.4 -793.976 825.956
497050 81.7336 -311786 -238.539 163604 73.1116 72.9783 35.4066 120 -565.151 97.683 -248.149 -538.376 -466.287 1259.28
497100 83.0422 -311788 -282.796 163581 73.1025 72.9833 35.4035 120 -471.794 312.882 -689.474 -929.293 -1250.81 940.553
497150 82.6714 -311786 -9.88732 163541 73.0901 72.988 35.3985 120 -112.45 -231.878 314.666 -659.608 -214.902 987.98
497200 82.373 -311784 816.109 163505 73.0781 72.9933 35.3941 120 1166.88 398.071 883.377 -731.756 -561.733 1265.9
497250 82.9949 -311785 -11.061 163504 73.0725 73.0012 35.3928 120 81.7543 -358.251 243.314 -498.442 -693.315 869.433
497300 82.8284 -311785 320.055 163517 73.0704 73.0083 35.3931 120 356.391 163.236 440.54 -582.528 -547.178 1852.94
497350 82.9883 -311785 272.23 163537 73.071 73.0147 35.3941 120 664.183 -9.56467 162.072 -571.425 -638.36 1021.47
497400 83.1944 -311785 37.1555 163566 73.0756 73.0196 35.3958 120 320.17 -625.007 416.304 -725.772 -833.573 1370.43
497450 83.6319 -311787 -410.715 163597 73.0831 73.0204 35.3984 120 -418.196 -770.996 -42.955 -51.2824 -636.071 1180.38
497500 82.4762 -311786 12.5026 163612 73.0887 73.0157 35.4012 120 -14.4325 -338.105 390.045 -735.158 -301.442 1255.15
497550 82.8091 -311787 -699.632 163620 73.093 73.0074 35.405 120 -109.933 -1017.2 -971.768 -955.298 -564.681 826.938
497600 82.2291 -311787 -494.003 163603 73.0966 72.9929 35.4066 120 67.6303 -417.996 -1131.64 -782.293 -735.77 1379.46
497650 82.318 -311787 -130.227 163565 73.0998 72.9758 35.405 120 -298.657 184.934 -276.958 -906.952 -266.363 918.865
497700 81.7313 -311785 84.019 163523 73.1017 72.9603 35.4026 120 -218.9 871.795 -400.838 -931.231 -763.303 1020.99
497750 83.025 -311787 888.598 163495 73.1035 72.9511 35.4001 120 492.938 1118.18 1054.68 -754.074 -1035.74 322.121
497800 82.7994 -311786 -80.6228 163503 73.108 72.9504 35.3999 120 -687.473 1242.38 -796.773 -1254.88 -239.139 1200.8
497850 82.3602 -311785 64.6674 163529 73.1121 72.958 35.3999 120 -333.196 564.771 -37.5731 -1251.06 -945.243 924.281
497900 82.7247 -311786 -9.0464 163562 73.1153 72.9701 35.3995 120 -270.07 183.392 59.5387 -581.642 -104.213 1229
497950 82.7421 -311785 75.229 163594 73.1162 72.9847 35.399 120 -456.091 67.2783 614.5 -1405.55 -789.463 1134.7
498000 83.0404 -311785 -761.823 163623 73.1134 72.9994 35.3995 120 -900.062 -1055.83 -329.581 -1128.82 -602.515 559.761
498050 82.1362 -311783 -601.667 163623 73.1053 73.0084 35.3991 120 -530.532 -1050.05 -224.415 -324.972 -1023.85 1052.38
498100 82.6713 -311784 -180.628 163591 73.0922 73.0104 35.3974 120 -157.059 -257.829 -126.997 -345.67 -524.951 1317.58
498150 83.0356 -311785 0.359814 163548 73.078 73.0096 35.3954 120 492.036 -575.905 84.9491 -275.601 -748.637 645.858
498200 83.2181 -311786 345.024 163513 73.0671 73.007 35.3945 120 459.473 442.973 132.627 -710.702 -161.376 988.774
498250 83.3746 -311787 438.101 163501 73.0616 73.0062 35.3949 120 988.915 278.428 46.9603 -782.171 -506.498 707.318
498300 83.1003 -311787 586.437 163512 73.0632 73.0063 35.3965 120 853.054 219.2 687.057 -600.865 -627.986 926.764
498350 82.4338 -311787 575.956 163537 73.0703 73.0052 35.3991 120 921.715 -83.3831 889.536 -782.466 -302.84 1014.42
498400 82.4878 -311787 -120.361 163572 73.0817 73.0017 35.4027 120 251.482 -364.086 -248.478 -631.889 -626.247 754.973
498450 81.9853 -311786 -76.4133 163603 73.0941 72.9957 35.4064 120 -30.4157 -484.186 285.362 -500.827 -766.48 1060.84
498500 82.536 -311786 -730.529 163624 73.1054 72.9873 35.4096 120 -582.457 -268.764 -1340.37 -966.914 -451.948 1157.31
498550 82.495 -311784 -627.659 163620 73.113 72.9774 35.4097 120 -831.179 -216.2 -835.596 -803.776 -642.6 1146.65
498600 83.0557 -311784 122.204 163589 73.1148 72.9675 35.4069 120 86.764 760.098 -480.249 -1073.29 -660.484 1107.14
498650 83.4036 -311785 -69.3633 163553 73.1154 72.9607 35.4022 120 -521.501 499.428 -186.016 -1045.99 -550.044 751.774
498700 83.496 -311785 269.236 163520 73.114 72.9574 35.3974 120 -31.5711 862.953 -23.6754 -965.215 -270.879 974.885
498750 82.7986 -311785 224.535 163500 73.1113 72.959 35.3935 120 -183.68 830.32 26.9655 -1166.42 -888.708 1254.72
498800 83.1682 -311786 382.77 163497 73.1071 72.9669 35.391 120 -51.1094 429.364 770.054 -1195.32 -706.207 985.547
498850 82.5511 -311786 355.146 163513 73.1025 72.9792 35.3907 120 254.481 546.627 264.331 -775.977 -703.893 1066.83
498900 82.9473 -311787 391.814 163545 73.0988 72.9945 35.392 120 -54.6076 20.5723 1209.48 -410.592 -471.766 1038.61
498950 82.4524 -311786 -721.565 163588 73.0945 73.0102 35.3958 120 -925.429 -893.747 -345.52 -591.126 -853.773 839.909
499000 83.0499 -311787 -491.396 163612 73.0864 73.0217 35.3994 120 -535.733 -879.408 -59.0459 -505.385 -592.474 790.055
499050 82.7058 -311785 -347.862 163612 73.0763 73.0264 35.4021 120 184.775 -675.959 -552.402 -548.689 -911.242 725.99
499100 83.422 -311785 -261.294 163600 73.0672 73.026 35.404 120 373.918 -541.912 -615.888 -49.3572 -972.463 937.706
499150 83.5053 -311784 93.7301 163578 73.0601 73.0216 35.4048 120 1081.9 -326.968 -473.745 -354.849 -846.711 1066.86
499200 82.9732 -311783 228.58 163553 73.0578 73.0137 35.4044 120 1016.64 -432.16 101.265 -464.013 -484.759 849.539
499250 83.9917 -311785 137.087 163535 73.0611 73.0026 35.4043 120 440.415 -186.165 157.009 -690.336 -738.651 883.073
499300 82.8176 -311784 449.082 163526 73.0694 72.9893 35.4049 120 998.945 178.845 169.457 -408.248 -1021.57 1143.76
499350 82.8481 -311786 89.0031 163530 73.0826 72.9767 35.4053 120 735.448 31.3238 -499.763 -868.859 -395.036 532.794
499400 82.9788 -311786 144.644 163541 73.0994 72.9668 35.4044 120 194.781 462.736 -223.585 -929.396 -501.018 1200.61
499450 82.4503 -311786 -155.861 163554 73.116 72.9598 35.4026 120 -119.066 523.028 -871.546 -1272.02 -978.562 850.658
499500 83.6279 -311788 29.8539 163565 73.1305 72.957 35.3992 120 -932.837 705.29 317.109 -956.295 -579.742 1126.67
499550 83.3936 -311787 -109.788 163574 73.1399 72.9591 35.3958 120 -1113.8 410.186 374.255 -964.659 -789.954 979.186
499600 82.6776 -311785 148.682 163581 73.1417 72.9649 35.3936 120 -586.299 625.073 407.273 -1041.22 -207.74 1049.98
499650 82.8596 -311785 132.35 163589 73.137 72.9731 35.3935 120 -680.325 603.37 474.004 -983.063 -1011.79 502.941
499700 82.6114 -311783 -1124.29 163594 73.1268 72.9828 35.3947 120 -1860.74 -693.068 -819.062 -763.634 -538.258 981.658
499750 84.2555 -311785 70.8562 163573 73.1088 72.9902 35.3955 120 -195.434 111.166 296.837 -1165.38 -580.73 1150.21
499800 83.4944 -311783 13.0946 163554 73.0898 72.9976 35.3969 120 256.119 34.44 -251.275 -946.356 -475.512 936.18
499850 84.2963 -311785 397.767 163536 73.073 73.0034 35.3983 120 892.013 51.655 249.634 -275.32 -466.91 1358.86
499900 84.0107 -311785 623.456 163526 73.0613 73.0087 35.3994 120 785.24 215.966 869.161 -412.085 -909.865 931.281
499950 83.617 -311785 548.838 163538 73.0561 73.0142 35.4018 120 1710.58 -607.909 543.847 -191.821 -728.042 1020.22
500000 83.0698 -311785 -224.206 163566 73.0597 73.0158 35.4053 120 584.284 -954.573 -302.329 -242.062 -852.421 934.748
500050 82.4372 -311784 -687.488 163585 73.0674 73.0115 35.4077 120 -235.94 -755.252 -1071.27 -217.641 -629.262 975.639
500100 82.9019 -311786 267.879 163590 73.0775 73.0034 35.4078 120 526.133 -161.25 438.755 -592.005 -584.696 733.959
500150 82.9036 -311786 -360.018 163601 73.0911 72.9957 35.4073 120 -236.989 143.557 -986.62 -666.959 -416.306 972.083
500200 82.455 -311785 -26.4861 163599 73.1038 72.9886 35.4043 120 -241.816 187.381 -25.0227 -816.346 -919.797 1303.86
500250 82.4232 -311785 -110.407 163587 73.1146 72.9809 35.4001 120 -178.916 -133.409 -18.8978 -987.42 -435.271 720.317
500300 82.1132 -311785 -332.994 163567 73.1224 72.9724 35.3961 120 -1162.85 376.717 -212.849 -893.534 -699.7 777.076
500350 83.331 -311786 593.648 163540 73.1241 72.9661 35.3925 120 64.2045 824.136 892.605 -1169.77 -548.729 1184.81
500400 83.55 -311786 -72.7708 163532 73.1238 72.9651 35.3914 120 -805.318 404.128 182.877 -1003.53 -749.106 812.496
500450 83.2762 -311784 424.652 163536 73.1208 72.9681 35.3924 120 -343.656 603.55 1014.06 -1105.78 -610.139 1389.68
500500 83.8748 -311785 -9.25032 163552 73.1163 72.9732 35.3954 120 -83.4219 -132.96 188.63 -521.013 -630.923 709.423
500550 83.099 -311784 -306.425 163567 73.1095 72.9788 35.3992 120 -397.407 72.3023 -594.169 -858.769 -749.579 1069.1
500600 83.6312 -311785 -287.68 163570 73.0989 72.985 35.402 120 -251.943 -166.571 -444.527 -988.381 -627.642 846.124
500650 83.1985 -311786 395.402 163563 73.0871 72.9901 35.4038 120 368.129 446.631 371.446 -857.145 -873.698 924.516
500700 82.9403 -311787 81.3914 163569 73.0786 72.9972 35.4058 120 938.64 -307.604 -386.862 -555.977 -813.311 1047.48
500750 83.2983 -311787 461.274 163577 73.075 73.0029 35.4065 120 824.036 218.626 341.161 -257.072 -466.083 1061.35
500800 83.0703 -311787 -87.5403 163580 73.0738 73.0058 35.4064 120 -7.19797 -54.9762 -200.447 -247.089 -569.841 1463.3
500850 82.4249 -311785 -413.499 163570 73.0725 73.0064 35.4044 120 -200.995 -338.948 -700.555 -650.179 -748.12 982.538
500900 82.5087 -311785 305.386 163552 73.0725 73.0053 35.4012 120 790.573 -329.918 455.503 -552.664 -456.012 1169.37
500950 83.1873 -311786 658.067 163547 73.077 73.0028 35.3989 120 1466.61 -66.1227 573.71 -756.569 -805.51 757.972
501000 82.7921 -311785 -7.16694 163559 73.088 72.9993 35.398 120 -188.127 -78.5152 245.142 -880.173 -545.531 1218.08
501050 82.9965 -311784 -20.5029 163570 73.0988 72.995 35.3972 120 -523.508 197.392 264.608 -820.036 -1030.94 663.167
501100 83.5977 -311784 -38.0227 163577 73.1069 72.9912 35.3967 120 -162.461 -247.623 296.016 -909.737 -823.086 773.495
501150 84.4364 -311784 -268.327 163578 73.112 72.9868 35.3967 120 -116.397 -304.16 -384.423 -439.732 -699.01 1464.5
501200 84.3643 -311784 -502.505 163570 73.1142 72.9806 35.3968 120 -1116.09 178.593 -570.013 -625.062 -402.985 1208.72
501250 83.7517 -311784 518.82 163551 73.1117 72.9746 35.3968 120 -12.7226 795.207 773.977 -830.837 -805.995 1297.04
501300 84.4147 -311787 382.928 163546 73.1089 72.9731 35.3978 120 30.3814 877.338 241.065 -865.256 -385.85 807.048
501350 82.9581 -311784 24.0424 163555 73.1055 72.9766 35.3997 120 21.0038 -178.368 229.491 -879.243 -208.574 1103.02
501400 82.7245 -311784 88.2591 163568 73.102 72.9804 35.4024 120 -320.612 343.55 241.839 -819.562 -932.046 396.243
501450 82.7878 -311785 201.762 163584 73.0981 72.9856 35.4053 120 -2.14312 486.315 121.115 -668.282 -694.884 1406.72
501500 82.7692 -311785 -368.681 163596 73.0934 72.991 35.4074 120 249.291 -579.133 -776.201 -905.638 -933.008 1047.1
501550 82.9416 -311787 -324.623 163591 73.0887 72.9941 35.4072 120 -112.042 -463.433 -398.395 -804.815 -1143.58 896.159
501600 82.3998 -311786 200.47 163574 73.0841 72.9957 35.4048 120 511.63 25.2028 64.5763 -671.24 -782.13 907.768
501650 81.9676 -311786 424.365 163558 73.0825 72.9966 35.4018 120 340.303 616.742 316.05 -732.122 -712.441 820.207
501700 83.0131 -311787 205.687 163556 73.0833 73 35.3993 120 508.144 -357.946 466.862 -753.03 -537.858 759.679
501750 82.3111 -311785 -301.39 163562 73.0866 73.0027 35.3977 120 345.267 -739.032 -510.406 -392.776 -984.827 1265
501800 83.6531 -311786 -370.6 163567 73.0923 73.0022 35.3962 120 -273.56 -349.468 -488.773 -603.323 -958.915 800.109
501850 83.6076 -311785 -6.52338 163568 73.098 72.9994 35.3949 120 -114.057 -451.664 546.152 -696.102 -518.105 1090.43
501900 83.3192 -311784 -24.3483 163568 73.103 72.9948 35.3949 120 -96.6206 10.85 12.7256 -694.507 -844.373 1094.13
501950 82.9779 -311784 -45.166 163565 73.1058 72.9899 35.3952 120 -433.066 48.956 248.612 -770.501 -629.001 1130.74
502000 83.7351 -311786 -212.517 163560 73.1069 72.9848 35.3962 120 -538.492 -327.259 228.199 -998.418 -263.291 838.898
502050 83.0879 -311786 323.898 163552 73.1059 72.9793 35.3976 120 69.5609 518.164 383.968 -806.595 -616.006 831.267
502100 82.0051 -311784 192.971 163549 73.1032 72.9758 35.3999 120 21.2891 817.342 -259.718 -831.713 -587.705 925.042
502150 82.8249 -311786 6.00397 163557 73.1008 72.9767 35.4023 120 38.2839 249.844 -270.116 -539.443 -689.91 958.211
502200 82.4145 -311786 -230.793 163570 73.099 72.9806 35.4042 120 -178.112 -120.512 -393.756 -1270.71 -907.366 1140.76
502250 83.2552 -311787 -26.1373 163579 73.0963 72.9852 35.4053 120 295.493 -24.662 -349.243 -940.852 -394.178 1087.68
502300 83.1651 -311786 174.741 163585 73.0936 72.9901 35.4053 120 440.795 -88.1863 171.614 -1060.35 -1188.66 1171.8
502350 83.4959 -311787 -432.279 163592 73.0929 72.9951 35.405 120 94.7306 -653.193 -738.374 -929.732 -330.662 628.672
502400 83.4704 -311786 -519.787 163587 73.0915 72.998 35.4031 120 -394.447 -261.746 -903.167 -485.791 -735.535 1015
502450 82.5751 -311784 50.0588 163568 73.0883 72.9983 35.4004 120 162.017 -89.6959 77.8551 -595.812 -562.033 976.161
502500 83.3124 -311785 405.164 163552 73.087 72.9977 35.3978 120 524.298 86.5962 604.599 -570.132 -333.344 1124.75
502550 84.743 -311787 331.775 163547 73.0887 72.9978 35.3958 120 627.696 -112.443 480.072 -569.805 -736.834 1127.02
502600 83.6981 -311784 697.652 163550 73.0922 72.9977 35.3948 120 1044.95 73.7764 974.226 -830.857 -896.324 913.885
502650 83.7562 -311783 -60.2251 163561 73.0986 72.996 35.3949 120 -129.057 129.262 -180.88 -624.079 -813.173 958.733
502700 83.7202 -311784 -116.98 163564 73.1041 72.9927 35.3946 120 -655.696 196.619 108.137 -720.503 -396.657 1308.16
502750 83.6215 -311785 210.862 163555 73.1062 72.9878 35.3939 120 -34.8643 114.995 552.456 -568.733 -537.486 837.805
502800 83.5568 -311786 462.555 163553 73.1076 72.9842 35.3945 120 158.079 -133.494 1363.08 -803.85 -891.222 1079.07
502850 83.5084 -311787 -16.1126 163566 73.1091 72.9816 35.3979 120 -91.5673 -77.1236 120.353 -1194.92 -1074.91 1277.41
502900 82.5723 -311785 -21.4014 163575 73.1086 72.9782 35.4017 120 -576.626 653.556 -141.134 -896.306 -840.027 1143.02
502950 82.6023 -311785 -174.589 163579 73.1051 72.9767 35.4051 120 -341.451 269.325 -451.642 -573.7 -572.943 982.097
503000 83.2051 -311786 413.158 163577 73.1002 72.9771 35.4068 120 132.285 797.588 309.602 -513.949 -748.345 866.949
503050 82.8146 -311785 -210.598 163582 73.0957 72.9807 35.4082 120 159.26 175.169 -966.223 -949.528 -707.593 1496.69
503100 84.2894 -311788 -267.5 163577 73.0913 72.9849 35.4073 120 -628.658 368.618 -542.461 -822.114 -814.157 710.085
503150 83.0457 -311785 546.375 163554 73.0831 72.9892 35.4043 120 937.164 646.108 55.8519 -673.211 -421.773 1162.8
503200 83.4584 -311785 262.727 163536 73.0781 72.9938 35.4005 120 893.336 -239.852 134.695 -294.908 -333.445 1028.89
503250 83.5946 -311784 72.2466 163534 73.0782 72.9984 35.3979 120 158.833 -396.139 454.046 -896.21 -246.886 613.635
503300 83.5871 -311784 236.337 163545 73.0806 73.0029 35.3969 120 615.904 -447.622 540.729 -875.136 -356.25 816.843
503350 82.9395 -311784 108.419 163565 73.0865 73.0051 35.3973 120 170.32 7.71462 147.224 -554.425 -938.225 826.357
503400 83.683 -311786 -243.876 163582 73.093 73.0048 35.3979 120 -253.896 -496.54 18.8085 -717.889 -573.244 1001.81
503450 83.265 -311787 -578.804 163582 73.0979 73.0004 35.3977 120 -572.706 -991.203 -172.503 -637.121 -772.622 988.557
503500 82.1971 -311785 -42.2966 163566 73.1004 72.992 35.3971 120 32.5622 -15.9476 -143.504 -1001.57 -969.26 1279.86
503550 82.5566 -311786 154.827 163549 73.1025 72.9836 35.3965 120 23.4889 331.801 109.192 -1169.26 -636.54 1138.86
503600 82.7587 -311786 274.984 163538 73.1047 72.9764 35.3966 120 92.0169 312.752 420.182 -518.18 -748.36 1095.03
503650 83.4464 -311787 286.471 163542 73.1078 72.9716 35.3982 120 518.624 495.178 -154.387 -1043.09 -593.703 1056.5
503700 83.0101 -311785 -158.965 163556 73.1118 72.9699 35.4002 120 -933.106 408.683 47.5273 -1343.5 -505.12 848.256
503750 83.7717 -311786 -223.704 163570 73.1117 72.9717 35.4023 120 -621.186 130.632 -180.558 -1111.43 -152.854 1005.42
503800 83.5324 -311785 189.828 163578 73.1081 72.975 35.4041 120 -85.3948 586.347 68.5326 -532.185 -1070.8 706.529
503850 83.5812 -311784 -478.214 163580 73.1026 72.9792 35.4053 120 -300.503 -386.596 -747.545 -1175.52 -896.34 1349.38
503900 83.7126 -311784 -148.158 163562 73.0944 72.9821 35.4038 120 -256.139 163.786 -352.12 -1034.58 -507.239 815.107
503950 83.1461 -311784 340.898 163539 73.0851 72.9872 35.401 120 239.593 642.827 140.275 -517.737 -714.85 1627.03
504000 83.1152 -311785 458.493 163530 73.0786 72.9947 35.3984 120 632.324 369.969 373.187 -783.341 -641.466 1206.56
504050 82.9744 -311787 -163.216 163536 73.0757 73.0038 35.3969 120 501.754 -665.562 -325.839 -443.213 -920.117 1279.48
504100 82.0746 -311786 200.241 163547 73.0763 73.0098 35.3959 120 442.748 -175.753 333.729 -757.749 -687.342 825.762
504150 82.5369 -311787 -235.599 163562 73.0805 73.0126 35.396 120 -244.093 -463.686 0.982919 -723.41 -858.759 954.689
504200 82.8535 -311787 -57.1017 163568 73.0854 73.01 35.3961 120 -278.458 -823.635 930.787 -62.666 -899.823 1249.86
