# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
229000 145.585 -311704 135.965 163991 73.277 72.9902 35.4043 120 1494.7 -204.719 -882.081 -1628.92 -975.329 -859.559
229050 145.723 -311704 -497.614 164020 73.2826 72.9943 35.4059 120 542.289 -1043.63 -991.505 -1548.97 -1825.74 -1803.91
229100 144.841 -311704 -299.943 164046 73.292 72.9948 35.4067 120 -3.62887 -251.78 -644.419 -1391.82 -1110.97 -491.858
229150 145.024 -311706 -510.319 164064 73.3025 72.993 35.4064 120 202.043 -739.298 -993.702 -2034.43 -1407.07 -1789.03
229200 144.164 -311704 -1024.49 164065 73.3134 72.9877 35.404 120 -517.874 -1063.75 -1491.84 -1808.5 -2011.69 -758.319
229250 145.857 -311707 -44.358 164043 73.3228 72.9783 35.3992 120 361.95 -136.954 -358.07 -1628.77 -1258.25 -420.207
229300 144.734 -311704 93.9528 164006 73.3304 72.9667 35.3931 120 -522.342 398.425 405.776 -2164.28 -1591.05 -629.501
229350 145.422 -311701 69.5499 163966 73.3368 72.9548 35.3873 120 470.83 -139.353 -122.827 -2051.87 -1485.49 -816.86
229400 145.605 -311700 1130.2 163935 73.3446 72.943 35.3826 120 845.828 1116.18 1428.59 -2806.64 -1448.73 -59.6225
229450 146.641 -311702 757.618 163927 73.3544 72.9345 35.3803 120 -158.92 711.788 1719.99 -2453.34 -1587.35 -1026.44
229500 146.759 -311703 -171.004 163939 73.3634 72.9291 35.3811 120 -1343.49 452.379 378.101 -2581.78 -1245.08 -873.103
229550 146.114 -311703 201.971 163954 73.3691 72.9263 35.383 120 -718.248 927.218 396.943 -2175.26 -1193.36 -804.024
229600 145.225 -311703 1105.17 163976 73.3728 72.9263 35.3858 120 17.3427 1937.37 1360.81 -2382.05 -1304.25 -334.261
229650 146.028 -311707 -743.8 164021 73.3758 72.9322 35.3913 120 -1353.39 -258.869 -619.135 -2809.56 -1744.11 -1024.08
229700 143.879 -311704 -1029.57 164060 73.374 72.9396 35.397 120 -1791.57 -150.824 -1146.32 -2165.95 -861.362 -457.498
229750 144.135 -311705 -925.549 164076 73.3665 72.9458 35.401 120 -1455 -634.722 -686.926 -2299.55 -1336.72 -1474.69
229800 142.59 -311701 -195.229 164063 73.3527 72.95 35.403 120 -59.8173 -104.191 -421.68 -2643.72 -1280.17 -709.636
229850 143.901 -311702 512.006 164036 73.3359 72.9537 35.4034 120 77.0415 972.253 486.723 -2629.12 -1783.62 -960.089
229900 144.375 -311701 -407.207 164011 73.3184 72.9592 35.4037 120 -48.6093 217.575 -1390.59 -1995.59 -1079.95 -505.266
229950 146.231 -311703 206.28 163983 73.3019 72.9653 35.4027 120 -52.4734 572.703 98.6098 -2117.03 -2035.78 -1192.63
230000 145.511 -311701 518.707 163961 73.2873 72.9724 35.4016 120 1241.63 64.9029 249.586 -1623.87 -1513.03 -730.996
230050 146.212 -311703 401.15 163951 73.2774 72.9787 35.4011 120 1342.42 4.63234 -143.608 -1180.39 -952.056 -841.447
230100 146.388 -311704 600.399 163951 73.2723 72.985 35.4006 120 943.434 352.458 505.303 -2042.66 -1178.01 -841.276
230150 146.383 -311705 123.671 163966 73.2722 72.9921 35.4003 120 1215.19 -708.089 -136.084 -2127.13 -1583.56 -925.647
230200 143.161 -311700 -171.934 163990 73.2777 72.9979 35.4002 120 479.738 -927.418 -68.1213 -1602.5 -897.153 -1410.36
230250 144.869 -311704 -457.745 164012 73.2854 73.0015 35.3994 120 -173.423 -511.468 -688.344 -1601.29 -1554.52 -501.764
230300 146.182 -311706 -194.206 164021 73.2939 73.0019 35.397 120 598.484 -792.107 -388.995 -2133.78 -1957.22 -1361.11
230350 145.014 -311705 -65.4608 164022 73.3039 72.9991 35.3937 120 276.744 -802.183 329.056 -1565.29 -1077.54 -936.867
230400 144.453 -311703 -56.5875 164022 73.3147 72.9937 35.3912 120 444.022 -670.583 56.7985 -1600.31 -1374.79 -157.937
230450 145.881 -311707 -76.3405 164014 73.3252 72.9842 35.389 120 -136.024 -291.812 198.814 -1872.4 -1454.89 -1211.22
230500 144.904 -311706 -167.174 163994 73.3338 72.9713 35.3868 120 -70.9638 -622.297 191.739 -1940.92 -1189.77 -991.627
230550 144.534 -311705 727.079 163974 73.3417 72.9575 35.3853 120 -497.816 1165.31 1513.74 -2943.7 -1438.83 -1121.9
230600 145.094 -311706 559.924 163972 73.3497 72.9465 35.3864 120 484.91 1046.48 148.387 -2324.86 -1059.92 -793.103
230650 145.513 -311706 105.353 163984 73.3576 72.9387 35.3889 120 -760.56 629.268 447.351 -1958.39 -1060.67 -837.181
230700 144.427 -311703 -692.38 164002 73.3627 72.9346 35.3923 120 -1205.6 -315.626 -555.91 -2791.92 -1519.98 -647.818
230750 145.344 -311703 28.1814 164010 73.3636 72.9316 35.3952 120 -858.611 1065.64 -122.489 -2539.69 -1085.12 -1065.08
230800 144.897 -311700 -267.432 164014 73.3609 72.9307 35.3977 120 -1030.14 484.551 -256.705 -2041.36 -1612.43 -701.726
230850 146.76 -311703 -830.743 164015 73.3554 72.9315 35.4002 120 -790.926 -301.588 -1399.71 -2414.73 -1273.87 -1620.51
230900 144.436 -311699 551.776 164005 73.3465 72.933 35.4015 120 -197.484 1027.54 825.271 -1846.36 -1152.77 -1542.36
230950 146.55 -311705 -450.199 163995 73.3347 72.9375 35.4029 120 -649.231 -129.68 -571.686 -2205.04 -532.721 -797.145
231000 144.785 -311705 352.719 163985 73.3219 72.9438 35.4039 120 359.667 410.841 287.65 -2425.51 -1299.54 -549.21
231050 146.208 -311709 -49.4193 163979 73.31 72.9517 35.4045 120 414.407 292.948 -855.613 -1935.77 -1152.4 -1188.45
231100 144.174 -311706 -172.422 163974 73.2993 72.9607 35.4043 120 305.753 -191.364 -631.655 -1768.33 -1080.3 -603.837
231150 145.013 -311707 -514.845 163971 73.2906 72.9702 35.4032 120 470.855 -1376.51 -638.877 -1774.96 -1162.53 -729.422
231200 144.777 -311705 -77.9807 163963 73.2847 72.9774 35.4009 120 770.064 -57.0762 -946.93 -1566.99 -814.138 -1234.03
231250 145.542 -311705 -16.1414 163953 73.2818 72.9834 35.3971 120 374.511 -415.093 -7.84178 -1708.24 -1690.14 -843.415
231300 145.143 -311703 659.471 163947 73.2823 72.9884 35.3933 120 1432.99 7.27442 538.149 -1418.37 -1309.83 -622.858
231350 145.899 -311704 571.198 163957 73.2881 72.993 35.3904 120 1633.09 -589.018 669.526 -1686.16 -1515.52 -910.802
231400 146.351 -311704 289.058 163985 73.2997 72.9966 35.3889 120 798.505 -701.021 769.69 -2008.7 -1332.79 -1057.67
231450 145.993 -311703 -1.53172 164017 73.3137 72.997 35.389 120 -108.435 -366.263 470.104 -2340.96 -963.811 -1049.8
231500 145.42 -311703 -1383.57 164046 73.3274 72.9943 35.3899 120 -1790.51 -1764.25 -595.955 -2095.2 -1585.29 -1219.5
231550 145.003 -311703 -728.218 164054 73.3371 72.9869 35.3907 120 -1173.67 -633.92 -377.067 -2016.91 -835.776 -951.819
231600 144.284 -311704 -686.194 164048 73.3428 72.9767 35.3915 120 -628.052 -532.544 -897.986 -1894.73 -1869.75 -705.105
231650 145.385 -311708 -664.114 164028 73.345 72.9647 35.3919 120 -726.678 -958.562 -307.101 -1934.32 -1350 -510.6
231700 144.193 -311706 -160.424 163996 73.3444 72.9508 35.392 120 -417.332 512.57 -576.509 -2692.95 -1501.78 -712.246
231750 143.579 -311704 1140.31 163969 73.3428 72.9391 35.3926 120 408.424 1867.02 1145.48 -2313.48 -1274.17 -641.939
231800 145.624 -311707 233.178 163959 73.3417 72.9314 35.3949 120 -278.299 821.584 156.25 -2244.45 -982.586 -655.079
231850 145.485 -311705 467.98 163955 73.3399 72.9268 35.397 120 81.4761 1155.11 167.354 -2096.3 -791.15 -775.841
231900 145.123 -311702 351.809 163962 73.3391 72.9267 35.3991 120 153.57 923.462 -21.6057 -2569.37 -1227.04 -396.601
231950 145.262 -311701 -328.88 163978 73.3382 72.9299 35.4012 120 -907.936 705.32 -784.023 -2282.18 -1834.12 -794.744
232000 145.12 -311701 131.917 163992 73.336 72.9356 35.4026 120 156.982 298.395 -59.6261 -2353.53 -1764.29 -369.189
232050 145.743 -311703 -88.3951 164008 73.3337 72.9433 35.4035 120 -160.764 615.7 -720.121 -2540.88 -1265.16 -993.5
232100 146.361 -311705 81.9207 164024 73.3311 72.9534 35.4031 120 156.925 149.357 -60.52 -1976.57 -1418.17 -751.54
232150 144.749 -311703 -225.153 164036 73.3279 72.9644 35.402 120 115.224 -259.694 -530.989 -2031.32 -1526.55 -1345.33
232200 145.673 -311705 157.371 164040 73.324 72.9746 35.3999 120 141.597 -194.699 525.217 -1720.01 -1384.86 -719.951
232250 145.731 -311705 324.409 164039 73.3201 72.9827 35.3976 120 204.357 142.555 626.313 -1520.06 -1424.28 -1494.18
232300 144.65 -311703 -655.781 164032 73.3153 72.9892 35.3952 120 -312.797 -806.943 -847.603 -2140.43 -1632.2 -773.392
232350 144.352 -311704 42.4316 164011 73.3092 72.9926 35.392 120 327.324 -635.743 435.714 -1635.77 -983.974 -456.045
232400 145.33 -311705 -30.3888 163987 73.3043 72.9927 35.3891 120 848.817 -926.049 -13.9344 -1552.72 -1861.28 -848.556
232450 144.897 -311705 711.175 163960 73.3021 72.9895 35.386 120 1004.41 -155.459 1284.57 -1834.33 -1555.74 -513.372
232500 145.207 -311706 917.868 163946 73.3035 72.9856 35.3842 120 1053.57 311.159 1388.88 -1970.17 -1804.58 -1423.95
232550 144.298 -311704 214.238 163951 73.3081 72.982 35.3848 120 32.9719 -306.959 916.702 -1808.61 -1122.92 -894.957
232600 144.445 -311703 740.907 163962 73.3136 72.9758 35.3874 120 842.292 29.2247 1351.21 -1767.99 -1469.08 -1959.59
232650 144.101 -311701 913.702 163981 73.3213 72.968 35.3916 120 1055.33 807.155 878.62 -1831.3 -1651.91 -953.417
232700 145.508 -311703 -314.835 164011 73.3316 72.9612 35.3965 120 125.556 -922.838 -147.223 -2583.74 -1319.37 -232.84
232750 146.709 -311705 -808.964 164034 73.342 72.9518 35.4009 120 -811.87 -314.11 -1300.91 -2079.85 -1695.98 -1063.78
232800 146.107 -311703 427.506 164040 73.3508 72.9407 35.4033 120 59.3286 496.34 726.849 -1780.6 -1126.81 -834.388
232850 145.838 -311704 -11.1286 164046 73.3586 72.9312 35.4055 120 -95.6007 479.202 -416.987 -2270.32 -1213.22 -842.385
232900 144.708 -311703 -716.471 164051 73.3642 72.9238 35.4074 120 -1157.43 441.902 -1433.89 -2316.84 -1285.1 -773.46
232950 143.95 -311704 -117.207 164042 73.367 72.9182 35.4069 120 -264.316 763.542 -850.847 -2182.02 -1341.9 -1483.53
233000 143.617 -311705 -290.066 164028 73.3686 72.9154 35.4045 120 -446.716 -7.11157 -416.372 -2876.88 -1506.73 -495.673
233050 143.617 -311706 -159.039 164007 73.3669 72.9148 35.4011 120 -530.849 666.675 -612.942 -2455.85 -815.222 -1014.94
233100 145.004 -311708 100.102 163986 73.3631 72.9172 35.3971 120 -361.838 966.104 -303.959 -2429.87 -1174.22 -326.733
233150 144.588 -311706 622.85 163969 73.3576 72.9231 35.3932 120 -30.3797 1166.04 732.89 -2815.17 -947.143 -1536.66
233200 145.24 -311705 730.972 163959 73.3503 72.932 35.3903 120 18.8204 1122.49 1051.6 -2418.25 -1337.34 -1018.96
233250 144.735 -311703 138.207 163959 73.3425 72.9437 35.3885 120 -95.4424 310.501 199.563 -1927.16 -1405.18 -1577.27
233300 145.652 -311705 750.757 163964 73.3346 72.9563 35.3872 120 810.097 -229.597 1671.77 -1853.29 -2147.05 -1405.28
233350 144.767 -311703 455.222 163984 73.3292 72.9687 35.3882 120 139.559 39.0046 1187.1 -2411.21 -845.285 -569.29
233400 145.102 -311704 -401.287 164016 73.3253 72.9806 35.391 120 157.637 -626.072 -735.425 -1665.55 -2001.2 -1110.62
233450 146.608 -311707 -663.374 164042 73.323 72.9895 35.3935 120 402.839 -1297.42 -1095.54 -1713.55 -595.288 -745.121
233500 144.539 -311703 -435.813 164058 73.3231 72.9943 35.3946 120 -213.252 -1084.86 -9.32314 -1873.82 -1639.35 -1093.03
233550 144.96 -311705 -655.593 164065 73.3228 72.9955 35.3956 120 -360.53 -1575.96 -30.2871 -1544.86 -1284.21 -1474.18
233600 144.487 -311706 -794.45 164055 73.3208 72.9916 35.3963 120 -288.92 -939.508 -1154.92 -2175.71 -1550.51 -1161.21
233650 144.105 -311706 -297.245 164028 73.3179 72.9832 35.396 120 508.571 -336.298 -1064.01 -1500.02 -1472.32 -1034.78
233700 144.188 -311707 215.249 163994 73.3164 72.9723 35.3946 120 648.079 -371.944 369.613 -1573.76 -1242.33 -457.245
233750 143.162 -311705 14.1098 163959 73.3169 72.9597 35.393 120 384.326 -921.297 579.3 -2023.9 -1255.47 -870.063
233800 145.226 -311708 672.728 163930 73.3184 72.9468 35.3923 120 449.237 430.799 1138.15 -2016.9 -1714.97 -549.544
233850 145.273 -311705 692.841 163920 73.322 72.9366 35.3932 120 705.738 850.582 522.202 -2155.76 -696.939 -1359.4
233900 144.958 -311703 341.635 163927 73.3281 72.9294 35.3953 120 688.136 381.797 -45.0269 -2510.81 -1760.61 -901.275
233950 146.315 -311704 192.941 163946 73.3363 72.9247 35.3979 120 413.049 -5.40156 171.177 -1890.72 -1381.19 -1171.16
234000 144.951 -311702 106.9 163980 73.3464 72.9229 35.4011 120 -185.83 687.861 -181.332 -2229.77 -1457.53 -961.982
234050 146.625 -311705 -234.647 164016 73.3555 72.9244 35.4037 120 -999.825 1226.82 -930.936 -2308.65 -1419.41 -1231.33
234100 147.433 -311708 -313.869 164043 73.3624 72.9282 35.4044 120 -289.928 295.527 -947.207 -2288.26 -1796.22 -739.683
234150 144.407 -311704 -73.8752 164059 73.3673 72.9328 35.4034 120 -166.261 -6.95571 -48.409 -2390.76 -1442.96 -1033.33
234200 144.095 -311705 -194.998 164071 73.3705 72.9385 35.4017 120 -1037.74 872.239 -419.499 -2492.19 -727.29 -636.751
234250 142.809 -311703 -830.448 164071 73.3697 72.9454 35.3985 120 -2014.64 -81.3995 -395.31 -2129.36 -1543.68 -909.44
234300 143.252 -311704 -949.686 164049 73.363 72.9511 35.3943 120 -1094.18 -600.573 -1154.3 -2361.92 -1047.1 -779.764
234350 144.334 -311705 -162.79 164011 73.3527 72.9554 35.3891 120 -460.832 -435.884 408.346 -2302.86 -1879.92 -1190.16
234400 144.794 -311705 307.651 163976 73.3421 72.9587 35.3849 120 -153.211 -216.478 1292.64 -2694.12 -1211.25 -871.098
234450 146.591 -311706 275.371 163947 73.3318 72.9616 35.3824 120 -308.831 411.182 723.761 -2154.25 -1201.41 -860.779
234500 144.948 -311701 1145.79 163932 73.3232 72.9654 35.3813 120 1274.42 651.36 1511.58 -1915.89 -1770.07 -515.768
234550 145.72 -311702 886.233 163942 73.319 72.9713 35.3828 120 1456.9 90.6351 1111.17 -1619.58 -1366.78 -1039.63
234600 146.282 -311704 -231.045 163971 73.3177 72.9785 35.3862 120 56.7386 -1145.27 395.392 -2008.09 -919.677 -1323.1
234650 145.061 -311702 532.547 163999 73.3166 72.9832 35.3903 120 415.44 -240.111 1422.31 -2037.62 -1557.83 -1308.42
234700 145.135 -311705 33.5649 164027 73.316 72.9855 35.3957 120 592.303 -548.276 56.668 -1331.16 -1058.28 -759.287
234750 145.293 -311706 -784.962 164054 73.3171 72.9852 35.401 120 55.8879 -1315.91 -1094.87 -1624.64 -1753.47 -662.872
234800 145.61 -311708 -462.839 164068 73.3196 72.981 35.4049 120 172.113 -796.954 -763.677 -2249.23 -1672.99 -1452.13
234850 143.54 -311704 -600.363 164068 73.3219 72.9739 35.4072 120 -316.947 -350.212 -1133.93 -1991.69 -1424.82 -975.994
234900 145.482 -311707 -617.231 164052 73.3238 72.9646 35.4074 120 275.586 -1114.59 -1012.69 -2079.47 -1555.74 -688.283
234950 145.233 -311705 261.33 164024 73.3262 72.9524 35.406 120 822.047 -152.151 114.093 -1609.18 -1763.92 -1234.43
235000 145.228 -311704 -13.8192 163994 73.3303 72.9396 35.4038 120 -591.458 473.941 76.0594 -1942.37 -1077.79 -757.651
235050 146.032 -311704 241.778 163966 73.3335 72.9294 35.4012 120 -215.711 1600.12 -659.071 -2038.33 -1242.36 -990.557
235100 145.568 -311703 613.687 163945 73.337 72.9237 35.3978 120 224.817 1307.28 308.967 -2523.61 -1177.15 -1053.85
235150 144.036 -311699 809.284 163937 73.342 72.9218 35.3945 120 360.486 1787.69 279.677 -2466.29 -1085.35 -877.005
235200 145.698 -311703 538.43 163948 73.3487 72.9251 35.392 120 1.95926 1201.33 412.006 -2325.69 -1397.73 -1167.94
235250 144.988 -311703 3.03904 163972 73.3559 72.9323 35.3903 120 -845.937 587.029 268.025 -2343.23 -1175.28 -971.083
235300 144.994 -311704 147.127 163997 73.3609 72.9417 35.3887 120 -27.3132 -291.049 759.744 -2087.46 -1528.77 -555.397
235350 144.49 -311704 -496.923 164024 73.3636 72.9518 35.3882 120 -1171.16 -63.5468 -256.057 -1679.08 -1208.59 -696.723
235400 144.365 -311704 -831.757 164044 73.3628 72.9613 35.3885 120 -1234.72 -1149.99 -110.563 -2064.38 -1557.94 -509.107
235450 144.345 -311705 -700.12 164052 73.3581 72.9683 35.389 120 -601.005 -935.61 -563.745 -2309.15 -1277.07 -474.321
235500 145.111 -311706 -427.715 164043 73.3499 72.9726 35.3891 120 -947.678 -519.864 184.396 -2148.06 -1863.93 -1178.76
235550 144.778 -311706 -436.312 164020 73.3373 72.9744 35.3891 120 -567.932 -1001.42 260.413 -1793.33 -1684.2 -234.885
235600 144.777 -311705 -20.0244 163982 73.3227 72.973 35.3888 120 74.8645 -389.344 254.406 -2048.53 -1470.01 -970.09
235650 144.769 -311702 1396.99 163947 73.3096 72.9698 35.3891 120 1246.75 839.617 2104.61 -1733.09 -1364.62 -821.79
235700 147.839 -311706 788.886 163936 73.3004 72.9678 35.392 120 1373.36 497.876 495.425 -1665.33 -1255.06 -471.988
235750 146.43 -311703 -0.282024 163943 73.2961 72.9676 35.3957 120 1328.89 -364.22 -965.514 -2235.28 -1310.11 -988.194
235800 146.262 -311703 487.066 163960 73.2974 72.9672 35.399 120 674.984 456.092 330.121 -1767.89 -1437.31 -1330.83
235850 145.365 -311703 -951.563 163987 73.3021 72.9678 35.4023 120 -93.7065 -1358.45 -1402.53 -1902.37 -860.051 -603.796
235900 145.501 -311704 -47.1373 164007 73.3083 72.9659 35.4046 120 -374.841 169.414 64.0151 -2104.6 -1317.88 -634.818
235950 144.762 -311703 178.553 164028 73.3149 72.9643 35.4067 120 414.514 201.626 -80.4817 -2192.78 -688.785 -999.269
236000 144.944 -311705 -1060.76 164049 73.3229 72.963 35.408 120 -520.116 -1207.18 -1454.98 -1968.58 -1524.14 -803.29
236050 144.926 -311705 -321.203 164053 73.3308 72.9588 35.4071 120 -502.719 405.285 -866.175 -2331.58 -1498.81 -1150.93
236100 146.131 -311707 -325.273 164049 73.3374 72.9546 35.405 120 -509.439 219.839 -686.217 -1508.53 -980.976 -784.293
236150 144.718 -311704 108.131 164034 73.3414 72.9507 35.4017 120 -237.287 -59.8914 621.571 -2464.52 -533.618 -326.393
236200 144.491 -311703 -801.952 164014 73.3446 72.9461 35.3982 120 -618.996 -699.431 -1087.43 -2360.93 -1062.63 -451.248
236250 146.732 -311706 158.229 163982 73.3464 72.9395 35.3935 120 -324.893 251.641 547.938 -1913.86 -1601.7 -801.409
236300 145.377 -311703 645.113 163949 73.3471 72.9336 35.3889 120 -26.7624 1091.24 870.862 -1603.34 -1584.34 -1129.79
236350 146.511 -311703 1011.84 163931 73.3483 72.9311 35.3856 120 413.073 1612.15 1010.29 -2146.12 -2047.31 -1140.61
236400 147.054 -311703 611.237 163934 73.3506 72.9335 35.3841 120 -211.301 1248.7 796.316 -2548.27 -2036.52 -887.772
236450 146.89 -311702 241.997 163956 73.3531 72.9399 35.3844 120 -14.286 394.735 345.542 -2456.18 -2129.84 -737.716
236500 146.499 -311702 -284.948 163988 73.3548 72.9485 35.3865 120 -780.29 139.516 -214.07 -2206.5 -1649.47 -440.749
236550 145.2 -311703 -35.5015 164016 73.3529 72.9582 35.3886 120 -665.132 -171.622 730.249 -1665.48 -1667.96 -349.429
236600 145.029 -311705 2.31083 164036 73.3479 72.9666 35.3914 120 -610.877 410.601 207.209 -1959.98 -1272.03 -115.277
236650 144.831 -311705 -638.056 164056 73.3415 72.9745 35.3948 120 -391.398 -225.312 -1297.46 -1776.51 -1685.73 -946.581
236700 144.169 -311704 -152.268 164059 73.3322 72.9808 35.3969 120 231.765 -938.105 249.537 -1528.53 -1947.47 -1151.11
236750 143.046 -311702 -803.012 164044 73.3206 72.9834 35.3981 120 -312.603 -1173.63 -922.799 -2053.58 -1096.43 -980.48
236800 145.173 -311705 -207.207 164011 73.3074 72.9816 35.3982 120 394.208 -628.688 -387.142 -1882.31 -1403.27 -716.783
236850 145.145 -311704 484.472 163974 73.2965 72.9771 35.3977 120 897.273 507.541 48.6027 -1370.64 -1437.51 -404.519
236900 145.077 -311702 696.507 163950 73.2905 72.9735 35.3972 120 1200.53 701.385 187.602 -2269.69 -1179.16 -604.671
236950 147.255 -311705 -124.165 163951 73.2906 72.9727 35.3976 120 1239.69 -943.888 -668.3 -1808.48 -1607.85 -930.996
237000 147.4 -311705 -152.594 163956 73.2947 72.9702 35.3981 120 351.015 -705.314 -103.482 -1702.24 -963.34 -668.399
237050 147.315 -311704 283.002 163960 73.3009 72.9653 35.3983 120 -123.35 719.817 252.54 -2235.4 -846.36 -1029.47
237100 145.12 -311701 178.912 163977 73.3098 72.962 35.3992 120 862.917 358.702 -684.884 -1964.6 -1591.24 -968.625
237150 145.411 -311704 210.678 164004 73.3223 72.9599 35.4 120 238.214 357.696 36.125 -1712.32 -1466.65 -750.047
237200 145.018 -311705 -256.995 164030 73.3363 72.958 35.3998 120 56.1482 -642.317 -184.815 -2301.37 -1502.03 -351.247
237250 144.381 -311705 216.527 164046 73.3498 72.9547 35.3984 120 307.791 238.543 103.248 -2130.35 -1570.07 -1313.88
237300 143.782 -311704 -210.588 164060 73.3629 72.9515 35.3966 120 -1004.46 317.442 55.256 -2357.72 -1612.66 -462.486
237350 145.278 -311707 132.267 164065 73.3719 72.9486 35.3948 120 -812.713 565.954 643.559 -2154.8 -1049.56 -1021.26
237400 144.453 -311704 -832.684 164063 73.3768 72.9461 35.393 120 -1297.01 -659.242 -541.798 -2564.38 -1587.71 -685.199
237450 146.118 -311705 -528.431 164043 73.3772 72.9424 35.3905 120 -1535.26 177.438 -227.475 -2252.8 -1362.57 -1103.9
237500 144.911 -311701 243.749 164013 73.3728 72.9388 35.3878 120 -881.434 936.297 676.382 -2498.3 -1755.79 -858.036
237550 146.434 -311703 206.94 163986 73.3653 72.9376 35.3861 120 -142.943 662.027 101.737 -2482.24 -1718.37 -1078.89
237600 145.281 -311701 -35.8722 163967 73.3572 72.9393 35.3851 120 -572.05 330.357 134.077 -2336.74 -1568.48 -1244.76
237650 145.494 -311703 -18.9093 163958 73.3488 72.943 35.3856 120 -700.47 466.214 177.529 -2016.37 -1055.1 -670.578
237700 145.697 -311705 665.416 163955 73.3392 72.9478 35.3872 120 582.944 476.405 936.898 -2234.5 -1525.07 -726.904
237750 144.238 -311703 451.968 163967 73.3317 72.9543 35.3902 120 171.72 442.42 741.762 -2361.21 -1641.7 -1193.94
237800 144.132 -311704 -719.045 163994 73.3264 72.9628 35.3945 120 -897.649 -261.92 -997.566 -1830.06 -1440.36 -531.352
237850 145.432 -311706 12.4414 164014 73.3201 72.9705 35.3981 120 -4.86504 -210.554 252.744 -1830.15 -1155.27 -739.156
237900 145.368 -311706 116.135 164033 73.3138 72.9778 35.4018 120 736.313 -96.6294 -291.28 -1622.85 -993.049 -842.947
237950 143.866 -311702 -410.629 164052 73.3094 72.9846 35.4046 120 336.243 -834.756 -733.374 -2111.16 -1929.42 -911.273
238000 143.984 -311702 -1025.05 164059 73.3065 72.9882 35.4059 120 115.076 -1625.72 -1564.5 -1686.75 -1593.26 -456.81
238050 145.381 -311703 -58.103 164047 73.3035 72.9873 35.4051 120 536.391 -565.109 -145.591 -2221.87 -1491.4 -1214.93
238100 146.327 -311704 -98.2958 164027 73.3009 72.9844 35.4034 120 264.702 -241.085 -318.504 -1626.51 -1547.72 -681.218
238150 145.508 -311702 290.823 164004 73.2991 72.9807 35.401 120 1439.24 -546.464 -20.305 -1912.66 -2335.55 -963.313
238200 144.951 -311701 -226.533 163986 73.3011 72.9761 35.3985 120 574.381 -714.446 -539.536 -2436.51 -1513.45 -423.521
238250 144.349 -311702 59.8603 163973 73.3064 72.9708 35.3957 120 626.761 -125.903 -321.277 -2113.73 -1376.38 -775.451
238300 145.19 -311706 272.733 163966 73.3139 72.9655 35.3932 120 880.108 -428.194 366.284 -1834.27 -1280.95 -1144.33
238350 145.604 -311709 521.707 163968 73.324 72.9598 35.3916 120 246.667 659.396 659.059 -2265.05 -2404.39 -826.139
238400 142.81 -311704 -570.631 163981 73.3357 72.9551 35.391 120 -922.261 -591.672 -197.959 -2016.94 -1594.97 -1293.22
238450 144.409 -311707 14.9008 163987 73.3462 72.9492 35.3901 120 -50.5125 455.864 -360.649 -1751.79 -1510.84 -777.183
238500 144.635 -311707 364.181 163996 73.3563 72.9446 35.3892 120 -331.522 119.734 1304.33 -1976.06 -1348.85 -808.169
238550 145.845 -311707 175.119 164010 73.365 72.9415 35.3897 120 247.893 510.133 -232.668 -2578.59 -1228.16 -1126.12
238600 144.871 -311704 408.848 164030 73.3736 72.9401 35.3904 120 -588.982 382.459 1433.07 -2338.01 -1843.37 -772.635
238650 145.037 -311703 -752.811 164051 73.3791 72.94 35.3924 120 -1461.73 -192.532 -604.169 -2336.15 -1072.85 -685.503
238700 145.251 -311703 -941.772 164060 73.3791 72.941 35.3939 120 -731.042 -727.28 -1367 -2380.98 -1162.1 -783.103
238750 145.546 -311704 -275.346 164052 73.3745 72.9418 35.394 120 -1111.75 41.2644 244.45 -2216.07 -942.146 -902.145
238800 144.702 -311703 -360.66 164029 73.3648 72.942 35.3936 120 -893.533 346.969 -535.415 -2713.69 -1397.79 -571.613
238850 145.134 -311704 504.422 163997 73.3514 72.9427 35.3927 120 -481.556 1203.74 791.082 -2254.37 -393.826 -835.477
238900 145.773 -311705 194.811 163973 73.3363 72.9475 35.3926 120 424.744 193.092 -33.4031 -1854.86 -1863.81 -806.857
238950 145.476 -311707 665.618 163959 73.3233 72.9548 35.3924 120 959.398 424.725 612.732 -2352.42 -757.986 -1529.46
239000 143.68 -311706 116.117 163961 73.3135 72.9645 35.3927 120 130.04 1016.34 -798.028 -1970.96 -993.88 -1329.7
239050 144.223 -311708 549.816 163969 73.3061 72.9762 35.3924 120 801.245 -98.1009 946.302 -2006.18 -655.228 -613.033
239100 144.592 -311710 216.895 163990 73.3016 72.9886 35.3932 120 195.426 -488.598 943.857 -1635.17 -1412.62 -1387.71
239150 143.06 -311705 -346.367 164011 73.2969 72.9995 35.3947 120 417.551 -697.411 -759.242 -1669.85 -1760.53 -962.581
239200 144.396 -311707 -483.023 164027 73.2934 73.0082 35.3954 120 542.071 -1606.38 -384.763 -1458.72 -693.387 -1090.14
239250 144.137 -311706 -310.825 164034 73.2924 73.0122 35.3957 120 339.28 -1030.24 -241.513 -1765.16 -578.502 -1484.64
239300 145.132 -311707 -619.833 164031 73.2931 73.0118 35.3947 120 620.639 -634.471 -1845.67 -1363.53 -1591.23 -1065.61
