# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
404650 14.7952 -311886 214.182 163187 72.9944 72.8884 35.4166 120 47.3162 427.428 167.803 1154.32 -3706.25 779.073
404700 15.0142 -311887 -245.31 163203 72.9942 72.8894 35.4198 120 -41.8705 -164.298 -529.763 1152.4 -3702.73 687.786
404750 15.0895 -311887 -163.29 163177 72.9879 72.8871 35.4183 120 -74.5014 -233.322 -182.047 1289.5 -3616.65 897.372
404800 15.0342 -311887 424.743 163145 72.9823 72.8828 35.4161 120 197.735 642.166 434.327 1292.59 -3621.13 671.255
404850 14.9174 -311886 -238.643 163189 72.9875 72.894 35.4176 120 -145.436 -404.571 -165.921 1348.39 -3630.03 1071.69
404900 15.2077 -311887 -288.577 163199 72.9908 72.896 35.4173 120 -125.388 -391.192 -349.149 1294.3 -3536.72 788.6
404950 15.0951 -311887 247.493 163160 72.9877 72.8878 35.4142 120 107.275 275.74 359.463 1130.94 -3699 878.355
405000 14.9897 -311887 0.90178 163172 72.9884 72.8896 35.4156 120 36.1957 204.931 -238.421 1119.99 -3678.71 622.997
405050 14.9036 -311887 95.0684 163195 72.9916 72.8965 35.4158 120 -176.828 76.3018 385.732 1246.61 -3761.94 814.315
405100 14.9328 -311887 -105.416 163191 72.9884 72.8974 35.416 120 -119.173 -121.18 -75.8951 1395.89 -3774.81 763.904
405150 14.8136 -311887 106.251 163170 72.9831 72.8939 35.4157 120 250.083 -74.0624 142.731 1224.02 -3763.78 1001.55
405200 14.7944 -311887 16.8155 163176 72.9853 72.8903 35.4176 120 97.1368 110.66 -157.35 1353.71 -3685.82 852.964
405250 14.9 -311887 72.5289 163193 72.9905 72.8891 35.4195 120 -143.889 204.805 156.671 1213.57 -3539.29 818.064
405300 14.8949 -311886 -231.152 163204 72.9935 72.8898 35.4201 120 -140.307 -186.538 -366.611 1385.34 -3617.48 817.578
405350 14.9203 -311887 152.718 163168 72.9912 72.8869 35.4148 120 55.3214 183.03 219.804 1134.93 -3564.16 994.444
405400 14.9234 -311887 297.076 163150 72.988 72.8888 35.4115 120 311.729 273.681 305.819 1356.15 -3773.22 934.962
405450 15.0788 -311886 33.6898 163176 72.9906 72.8951 35.4128 120 23.9095 -185.288 262.448 1167.42 -3609.92 689.806
405500 14.9752 -311886 -282.853 163214 72.9951 72.8969 35.4179 120 -263.924 -136.81 -447.825 1200.74 -3681.45 1008.76
405550 15.1873 -311887 -190.242 163200 72.9905 72.8932 35.4189 120 -180.895 -174.921 -214.91 1302.11 -3621.77 613.261
405600 15.0036 -311887 398.618 163150 72.9809 72.8851 35.4166 120 519.826 250.149 425.878 1408.1 -3635.49 941.527
405650 14.8859 -311887 0.938207 163159 72.9832 72.8866 35.4169 120 36.9463 157.77 -191.902 1233.86 -3586.31 799.398
405700 15.06 -311887 -29.0789 163184 72.9871 72.8959 35.4159 120 -14.433 -232.475 159.672 1349.3 -3595.68 817.223
405750 14.9527 -311886 -44.845 163196 72.9884 72.8984 35.4167 120 25.943 -54.3131 -106.165 1413.72 -3521.81 938.535
405800 15.0682 -311887 81.5529 163184 72.9888 72.894 35.4159 120 -29.9058 221.69 52.8748 1236.33 -3567.73 800.094
405850 14.9441 -311887 220.495 163171 72.9884 72.8913 35.4146 120 167.772 325.36 168.353 1295.4 -3553.17 953.303
405900 14.9644 -311887 -133.952 163185 72.9918 72.8939 35.4147 120 -23.2012 -337.273 -41.3802 1409.43 -3649.16 703.765
405950 14.8872 -311887 -106.453 163180 72.9935 72.8897 35.415 120 -238.531 -106.387 25.559 1229.27 -3549.76 737.596
406000 14.8807 -311887 284.916 163159 72.989 72.8821 35.4161 120 131.78 422.983 299.986 1147.87 -3722.49 712.985
406050 15.0551 -311887 -182.079 163180 72.9889 72.8831 35.4203 120 -153.351 13.5474 -406.434 1226.27 -3665.5 842.598
406100 15.0191 -311887 10.0173 163188 72.987 72.8884 35.4204 120 164.186 52.2187 -186.353 1267.43 -3797.29 971.75
406150 14.9407 -311886 -135.888 163194 72.9865 72.8983 35.4171 120 5.20194 -123.898 -288.967 1257.96 -3698.27 852.761
406200 15.0332 -311886 -57.6757 163176 72.9839 72.9024 35.4124 120 39.0295 -285.912 73.8559 1481.75 -3754.33 779.725
406250 15.0607 -311887 148.35 163166 72.9867 72.8975 35.4114 120 30.0665 96.2886 318.694 1278.04 -3596.21 993.347
406300 15.0366 -311886 -244.204 163187 72.9925 72.892 35.4159 120 -347.359 -25.9501 -359.302 1239.1 -3705.2 767.538
406350 15.0848 -311887 33.0772 163190 72.9924 72.8873 35.4188 120 38.4299 60.3163 0.485406 1141.95 -3809.48 853.433
406400 15.0647 -311887 -155.51 163196 72.991 72.8871 35.4209 120 119.51 -6.57615 -579.466 1299.56 -3731.94 921.389
406450 15.0054 -311887 16.528 163182 72.9899 72.8881 35.4179 120 41.1208 62.83 -54.3668 1243.57 -3666.77 954.263
406500 14.8637 -311886 17.4814 163173 72.9907 72.8908 35.4142 120 -110.485 43.1403 119.789 1229.41 -3561.36 966.439
406550 15.099 -311887 -51.6176 163170 72.9873 72.8951 35.4131 120 -32.8261 -139.037 17.0101 1316.38 -3526.36 882.379
406600 14.9782 -311887 161.059 163169 72.9835 72.8952 35.4147 120 308.327 18.1859 156.665 1379.45 -3569.6 953.084
406650 14.8371 -311886 -300.921 163198 72.9895 72.8942 35.4186 120 -247.94 -211.307 -443.516 1145.96 -3846.69 783.653
406700 15.2234 -311887 -14.4267 163191 72.9929 72.8873 35.4186 120 32.9174 27.2044 -103.402 1278.04 -3497.34 800.181
406750 15.0127 -311886 151.613 163163 72.9921 72.8813 35.416 120 11.4964 365.183 78.1583 1256.03 -3560.77 831.588
406800 15.0609 -311886 232.359 163161 72.9893 72.8862 35.4145 120 157.659 152.438 386.981 1244.62 -3834.77 672.414
406850 15.0222 -311886 -203.625 163201 72.9898 72.8981 35.4171 120 -288.76 -226.603 -95.5128 1274.08 -3417.32 958.926
406900 15.1872 -311887 -65.6329 163203 72.9856 72.9006 35.4183 120 -207.805 -49.339 60.2456 1345.38 -3570.75 840.126
406950 15.1028 -311887 97.967 163167 72.9776 72.8936 35.4179 120 436.564 -55.2803 -87.3828 1386.77 -3613.15 881.597
407000 15.0636 -311887 212.445 163153 72.9811 72.8873 35.4163 120 488.71 120.665 27.9596 1280.7 -3423.09 875.515
407050 14.9031 -311887 -271.87 163191 72.998 72.8885 35.4157 120 -459.375 -86.4979 -269.738 1028.58 -3669.37 930.886
407100 14.9725 -311887 114.122 163188 73.002 72.8886 35.413 120 -198.863 24.5142 516.715 1160.54 -3491.46 840.495
407150 14.9824 -311887 82.5755 163179 72.9966 72.8871 35.4143 120 -72.4995 194.898 125.328 1213.84 -3746.19 901.213
407200 14.9205 -311887 -148.867 163189 72.9912 72.8905 35.4175 120 -238.122 20.7277 -229.207 1234.8 -3651.57 687.033
407250 14.9821 -311887 -206.522 163193 72.9844 72.8966 35.4188 120 156.1 -418.212 -357.454 1424.29 -3566.61 742.294
407300 14.9797 -311887 89.2466 163162 72.9794 72.8928 35.4163 120 81.7268 34.3984 151.615 1404.22 -3714.34 755.403
407350 15.0705 -311887 365.127 163144 72.9775 72.8884 35.4155 120 318.835 540.625 235.922 1281.63 -3549.24 948.5
407400 15.1016 -311887 -97.2787 163188 72.9857 72.8955 35.4176 120 -51.2294 -92.9227 -147.684 1198.56 -3562.16 819.38
407450 15.1814 -311886 -320.828 163217 72.9954 72.8991 35.4174 120 -83.5116 -618.147 -260.825 1165.03 -3551.7 1007.4
407500 15.1812 -311886 6.96735 163182 72.9989 72.887 35.4141 120 -230.985 64.0029 187.885 1207.83 -3347.89 817.368
407550 15.0684 -311887 278.19 163150 72.9935 72.8791 35.4137 120 64.7025 520.697 249.17 1297.25 -3653.49 748.62
407600 15.1757 -311887 -204.164 163173 72.9893 72.8873 35.4165 120 -20.7595 -206.161 -385.573 1172.85 -3793.58 767.92
407650 15.1029 -311887 -228.304 163192 72.9872 72.8945 35.4182 120 -30.2897 -362.475 -292.145 1227.6 -3684.79 953.025
407700 14.9559 -311886 -10.6122 163175 72.9833 72.8923 35.4175 120 -52.1783 92.4556 -72.1138 1335.1 -3570.6 1005.64
407750 14.9462 -311886 256.264 163168 72.982 72.8923 35.4165 120 221.629 150.405 396.757 1219.58 -3617.26 862.987
407800 14.88 -311887 -296.173 163199 72.9901 72.896 35.4175 120 -236.976 -363.356 -288.188 1309.17 -3630.22 860.777
407850 14.8938 -311887 143.754 163170 72.9913 72.8895 35.4138 120 307.922 94.3025 29.0382 1270.53 -3695.14 803.441
407900 14.9011 -311887 239.117 163165 72.9962 72.8864 35.412 120 -102.634 192.756 627.23 1043.19 -3539.09 919.182
407950 15.0414 -311887 -269.917 163208 72.9998 72.8913 35.4171 120 -444.606 -28.2473 -336.897 1221.24 -3689.26 874.402
408000 15.0861 -311887 -31.7586 163200 72.9894 72.893 35.4196 120 123.902 -114.84 -104.337 1284.34 -3619.55 990.294
408050 14.9754 -311886 -98.8092 163176 72.9803 72.8912 35.4196 120 206.633 -203.762 -299.298 1259.22 -3601.59 823.644
408100 15.0652 -311886 -55.2673 163165 72.9819 72.8899 35.4172 120 -39.6358 98.8192 -224.985 1396.63 -3674.61 818.559
408150 14.9952 -311886 208.454 163174 72.9899 72.8916 35.4145 120 15.1819 85.5573 524.623 1189.18 -3579.42 785.24
408200 15.1703 -311886 -163.231 163197 72.9963 72.8939 35.4152 120 -254.926 -231.349 -3.41864 1100.51 -3675.52 801.827
408250 15.025 -311886 20.7125 163180 72.9942 72.8886 35.4151 120 -31.4388 -72.6154 166.192 1301.26 -3660.79 917.46
408300 14.9674 -311887 116.657 163171 72.9865 72.8873 35.4176 120 357.463 -15.9955 8.50376 1228.58 -3491.23 739.396
408350 15.0051 -311887 -187.39 163183 72.984 72.892 35.4191 120 -49.2203 -164.913 -348.038 1251.54 -3754.38 685.807
408400 14.9287 -311887 -2.0061 163173 72.9834 72.8937 35.4164 120 110.65 -42.5634 -74.1044 1294.26 -3641.81 660.394
408450 14.9391 -311887 86.6267 163173 72.988 72.8921 35.415 120 98.5602 34.9766 126.343 1330.06 -3769.52 742.14
408500 14.9245 -311887 11.9753 163184 72.9948 72.8889 35.4155 120 99.7983 -109.382 45.51 1384.28 -3573.08 859.367
408550 15.0822 -311887 -131.818 163186 72.9967 72.8868 35.4161 120 -305.711 -25.9061 -63.8368 1181.74 -3693.75 893.379
408600 14.9662 -311886 -22.1245 163183 72.9912 72.8895 35.4168 120 30.8456 83.268 -180.487 1200.91 -3596.45 856.53
408650 15.023 -311887 14.1729 163180 72.9873 72.8933 35.4162 120 -122.58 176.319 -11.2209 1049.29 -3845.44 924.386
408700 15.0062 -311886 157.448 163169 72.9827 72.8962 35.4145 120 200.964 27.3278 244.053 1496 -3495.58 918.557
408750 15.1878 -311887 118.448 163185 72.9821 72.8987 35.4171 120 231.978 -229.17 352.536 1529.42 -3729.19 857.698
408800 15.0915 -311886 -231.713 163197 72.9851 72.8931 35.421 120 0.614979 -210.497 -485.257 1325.76 -3793.84 837.857
408850 15.1506 -311887 205.888 163164 72.9874 72.8835 35.4175 120 159.785 360.11 97.7676 1094.06 -3563.74 923.148
408900 15.1737 -311886 -76.763 163168 72.9934 72.8861 35.4141 120 -216.342 -70.122 56.1749 1134.37 -3802.93 793.063
408950 15.0896 -311886 -26.803 163179 72.9944 72.8927 35.4127 120 10.8893 -4.30596 -86.9923 1185.68 -3587.54 907.413
409000 14.9664 -311886 -249.955 163194 72.9921 72.9007 35.4133 120 -217.8 -534.06 1.99524 1289.03 -3668.11 832.188
409050 14.9438 -311886 -2.26968 163198 72.9869 72.8993 35.4173 120 84.7124 -158.333 66.8115 1470.18 -3686.05 789.564
409100 14.9566 -311887 92.8971 163187 72.984 72.8921 35.4198 120 240.262 218.746 -180.317 1279.54 -3677.18 828.772
409150 15.0127 -311887 -172.228 163179 72.9874 72.8857 35.4195 120 -200.065 126.405 -443.025 997.646 -3486.64 751.48
409200 15.0818 -311887 164.736 163162 72.9892 72.8821 35.4167 120 54.7746 194.784 244.648 1222.34 -3607.4 797.51
409250 15.1193 -311887 111.572 163174 72.9931 72.8863 35.4154 120 95.3607 16.7236 222.633 1212.79 -3625.4 1064.39
409300 14.974 -311887 -68.1124 163192 72.996 72.8921 35.4152 120 -58.4984 -158.994 13.1548 1245.01 -3632.67 715.807
409350 15.0105 -311887 80.544 163177 72.9898 72.8939 35.414 120 -182.227 328.781 95.078 1420.56 -3728.25 863.979
409400 15.2006 -311887 -52.3964 163184 72.9826 72.9016 35.4153 120 297.576 -354.644 -100.122 1333.74 -3634.77 859.005
409450 15.2177 -311886 -159.872 163195 72.9849 72.901 35.4168 120 25.5518 -201.023 -304.145 1246.76 -3660.11 863.986
409500 15.1105 -311886 70.3316 163173 72.9877 72.8921 35.4149 120 64.0376 -141.176 288.133 1268.49 -3684.96 594.862
409550 15.1612 -311887 218.134 163163 72.9917 72.8816 35.416 120 225.497 208.13 220.776 1107.47 -3783.33 874.624
409600 15.0653 -311887 -226.956 163186 72.9967 72.8787 35.42 120 -214.036 -65.2907 -401.542 1210.08 -3697.3 928.22
409650 14.9091 -311887 213.257 163177 72.9938 72.8805 35.4186 120 19.4589 483.375 136.936 1098.58 -3634.43 953.694
409700 14.8492 -311887 -197.571 163195 72.9904 72.8955 35.4168 120 -175.265 -174.869 -242.58 1254.24 -3805.06 752.318
409750 14.9425 -311886 111.678 163198 72.9868 72.9067 35.4138 120 93.7206 -293.742 535.054 1538.25 -3747.74 755.748
409800 15.0159 -311887 -130.371 163184 72.9848 72.9039 35.4132 120 -108.78 -216.852 -65.4796 1256.44 -3743.8 811.92
409850 15.1512 -311887 147.521 163157 72.9828 72.8924 35.4138 120 75.8315 215.998 150.735 1287.3 -3677.36 782.523
409900 15.0564 -311887 260.483 163163 72.9842 72.8852 35.4179 120 409.571 339.756 32.1226 1187.57 -3760.17 718.191
409950 15.164 -311886 -264.126 163198 72.9917 72.886 35.4214 120 -247.37 -209.845 -335.163 1248.19 -3607.69 865.382
410000 15.1145 -311886 -1.00048 163192 72.9939 72.8857 35.4193 120 29.0594 -16.7305 -15.3303 1249.16 -3694.59 696.687
410050 15.1217 -311887 55.9784 163173 72.9927 72.8864 35.4154 120 -112.235 250.327 29.8433 1282.82 -3581.56 829.95
410100 15.0771 -311887 62.5894 163158 72.9867 72.892 35.4123 120 184.229 -37.4098 40.9487 1296.56 -3743.05 893.762
410150 14.8576 -311887 -21.2497 163174 72.9866 72.8987 35.4127 120 -66.2646 -124.673 127.188 1197.4 -3666.48 782.849
410200 14.8811 -311887 -64.4253 163195 72.9888 72.9 35.4153 120 34.8603 -261.869 33.7327 1118.53 -3653.82 1035.21
410250 14.996 -311887 34.1801 163178 72.9875 72.892 35.4162 120 20.704 123.449 -41.6127 1324.08 -3642.85 900.634
410300 14.7989 -311887 246.441 163168 72.9863 72.8859 35.4175 120 408.973 145.894 184.456 1259.69 -3634.45 949.029
410350 14.9612 -311887 -309.977 163203 72.9939 72.8865 35.4213 120 -280.938 -82.9512 -566.041 1324.34 -3570.66 830.683
410400 15.0381 -311887 -50.73 163200 72.9947 72.8876 35.4196 120 -79.145 141.922 -214.967 1184.13 -3611.18 817.571
410450 14.9619 -311887 91.9155 163176 72.991 72.8918 35.4143 120 -92.5682 28.2433 340.071 1262.07 -3758.22 754.947
410500 15.0847 -311887 6.39018 163159 72.9833 72.8958 35.4123 120 -5.99319 -22.231 47.3948 1391.69 -3631.14 917.955
410550 15.1728 -311887 -40.1364 163173 72.9789 72.9005 35.4152 120 181.611 -323.217 21.1971 1399.72 -3817.81 662.573
410600 15.0757 -311886 -378.492 163193 72.9811 72.8985 35.4193 120 -72.8611 -433.21 -629.406 1224.81 -3561.72 984.209
410650 15.0149 -311886 170.327 163164 72.9841 72.8872 35.4172 120 237.412 127.406 146.163 1201.89 -3618.04 945.71
410700 15.0061 -311886 210.969 163172 72.9927 72.8841 35.4162 120 83.877 430.031 119 1268.87 -3586.56 821.395
410750 14.9887 -311887 -241.667 163200 73.0007 72.8919 35.4146 120 -261.732 -313.658 -149.61 1271.21 -3713.94 891.275
410800 15.0246 -311887 -31.198 163185 73.002 72.8897 35.4119 120 -197.344 -156.763 260.513 1171.64 -3772.86 478.667
410850 14.944 -311887 -99.7766 163179 72.9958 72.8852 35.4158 120 -392.751 32.7623 60.659 1153.99 -3628.08 951.132
410900 15.0157 -311887 -26.7898 163183 72.9858 72.8859 35.421 120 151.815 93.301 -325.485 1296.36 -3398.52 616.546
410950 14.9039 -311887 -1.21699 163185 72.9816 72.8911 35.421 120 178.128 76.6027 -258.381 1192.24 -3812.02 940.362
411000 14.8857 -311887 -139.348 163190 72.9818 72.9 35.4177 120 -59.2296 -215.576 -143.239 1489.47 -3730.77 829.724
411050 14.7995 -311886 -61.8107 163180 72.9824 72.9036 35.4136 120 153.961 -440.17 100.777 1543.31 -3593.8 960.548
411100 14.9703 -311887 219.079 163164 72.9859 72.8943 35.4129 120 303.429 64.9111 288.898 1007.44 -3761.02 812.004
411150 14.9571 -311887 -175.564 163182 72.9934 72.888 35.4161 120 -424.477 235.087 -337.302 977.472 -3569.94 764.503
411200 14.8962 -311886 67.7982 163174 72.9907 72.8867 35.4165 120 81.0128 -44.3184 166.7 1332.29 -3758.17 851.156
411250 15.0761 -311887 -25.0452 163171 72.9898 72.885 35.417 120 -24.3176 208.873 -259.691 1317.8 -3607.94 903.576
411300 14.9217 -311886 -20.0807 163179 72.9885 72.8907 35.4165 120 -182.263 39.1206 82.9002 1239.72 -3424.83 745.949
411350 15.0434 -311886 -77.4516 163190 72.986 72.8965 35.4173 120 280.598 -363.523 -149.43 1456.17 -3470.48 906.962
411400 15.1496 -311887 23.6246 163188 72.9903 72.8919 35.4171 120 -5.16539 183.109 -107.07 1185.19 -3399.51 722.49
411450 15.1022 -311887 34.9414 163188 72.995 72.8894 35.4161 120 -214.056 92.4764 226.404 1082.11 -3477.44 881.507
411500 14.9621 -311887 -62.3183 163198 72.9942 72.8918 35.4175 120 21.04 -36.2817 -171.713 1301.17 -3722.8 938.285
411550 14.9104 -311887 -163.431 163190 72.9909 72.8926 35.4169 120 -214.763 -260.624 -14.9069 1008.84 -3639.17 945.557
411600 14.9288 -311887 278.443 163150 72.982 72.8891 35.4143 120 537.223 174.28 123.825 1144.17 -3952.32 930.406
411650 14.8154 -311887 158.54 163158 72.9835 72.8925 35.4136 120 164.505 23.7287 287.385 1330.58 -3481.42 719.624
411700 14.9885 -311887 -354.795 163193 72.9879 72.8969 35.4169 120 -377.563 -246.934 -439.889 1297.31 -3640.25 1019.87
411750 15.0198 -311887 -145.265 163188 72.9853 72.8952 35.4178 120 -170.554 -170.333 -94.91 1168.38 -3517.22 837.094
411800 14.9225 -311887 129.847 163163 72.9809 72.8905 35.4169 120 218.307 5.6133 165.621 1381.35 -3705.05 820.764
411850 14.9783 -311886 100.612 163164 72.9834 72.8885 35.417 120 376.344 11.2365 -85.7443 1350.01 -3568.59 755.126
411900 15.1199 -311887 57.0135 163187 72.9949 72.8893 35.416 120 -66.531 36.1999 201.372 1179.68 -3570.58 941.746
411950 15.0931 -311887 -267.963 163207 73.0027 72.8892 35.4165 120 -452.088 -296.164 -55.638 1221.79 -3540.92 937.511
412000 15.0214 -311886 196.18 163174 72.9969 72.881 35.4162 120 -80.0963 466.15 202.487 1209.09 -3495.58 762.793
412050 15.1078 -311887 211.554 163154 72.9889 72.8818 35.4153 120 216.455 313.189 105.017 1102.08 -3805.62 675.709
412100 15.0248 -311887 -76.9923 163178 72.989 72.8929 35.4152 120 -205.93 -74.0359 48.9886 1357.17 -3508.04 858.415
412150 14.9001 -311887 -56.5062 163194 72.9858 72.9013 35.4159 120 -49.2715 -263.95 143.703 1361 -3808 667.934
412200 14.8253 -311887 54.6965 163186 72.9807 72.8998 35.4175 120 239.293 108.349 -183.552 1320.83 -3450.11 768.019
412250 14.7635 -311887 -116.342 163189 72.9833 72.8973 35.4182 120 -25.6215 -124.733 -198.672 1231.94 -3887.09 863.973
412300 14.7943 -311887 130.001 163171 72.987 72.89 35.416 120 135.193 64.0343 190.775 1203.36 -3507.93 887.511
412350 14.7453 -311887 260.593 163165 72.9925 72.8847 35.4145 120 -10.7415 469.194 323.326 1160.06 -3751.13 923.026
412400 14.9887 -311887 -200.506 163198 72.9982 72.8903 35.4163 120 -399.499 -137.988 -64.0301 1260.68 -3361.06 1111.61
412450 14.977 -311886 -186.388 163193 72.9925 72.8919 35.4171 120 -81.3999 -263.402 -214.362 1221.15 -3510.45 892.717
412500 15.0925 -311887 240.56 163158 72.9836 72.8867 35.4163 120 206.076 212.071 303.531 1298.31 -3664.14 749.75
412550 15.0799 -311887 204.081 163165 72.9825 72.8865 35.4185 120 239.654 366.289 6.30065 1303.07 -3658.78 928.192
412600 14.9991 -311886 -295.773 163208 72.9902 72.8928 35.4211 120 -144.437 -116.167 -626.716 1271.33 -3685.84 898.92
412650 15.0499 -311886 -242.84 163192 72.993 72.8917 35.4168 120 -187.9 -290.62 -249.999 1323.37 -3705.63 1002.63
412700 15.0543 -311887 374.288 163139 72.9901 72.8844 35.4103 120 290.826 391.836 440.201 1235.75 -3485.75 730.519
412750 14.971 -311887 77.6073 163167 72.994 72.8905 35.4114 120 -66.2014 69.0088 230.014 1113.48 -3526.64 937.531
412800 14.9746 -311886 -343.74 163214 72.9937 72.9016 35.4165 120 -334.576 -545.978 -150.665 1359.54 -3712.91 678.593
412850 14.8843 -311887 -112.724 163194 72.9831 72.8969 35.4195 120 48.9985 -241.962 -145.208 1345.49 -3551.15 777.725
412900 14.9145 -311887 154.692 163164 72.9778 72.8868 35.4205 120 243.252 361.838 -141.014 1315.53 -3591.79 619.324
412950 14.7849 -311886 125.064 163173 72.9849 72.8877 35.4185 120 146.359 232.232 -3.39771 1336.8 -3648.89 910.177
413000 15.0131 -311887 -278.265 163196 72.9959 72.8945 35.4148 120 -360.489 -423.969 -50.3367 1296.58 -3542.24 907.013
413050 14.8842 -311887 68.2992 163184 72.9962 72.8948 35.412 120 -65.5504 40.3595 230.088 1185 -3688.51 663.254
413100 14.916 -311886 11.7238 163177 72.9902 72.8941 35.4136 120 96.0681 -34.0395 -26.8572 1180.84 -3733.93 1135.94
413150 15.047 -311886 161.923 163176 72.9854 72.8909 35.4175 120 367.672 148.36 -30.2644 1197.68 -3571.25 851.184
413200 15.0649 -311886 -227.133 163192 72.986 72.8895 35.4212 120 -288.943 -63.4831 -328.974 1294.14 -3717.74 803.534
413250 14.9942 -311887 209.038 163172 72.9828 72.8886 35.419 120 524.248 156.182 -53.3152 1274.45 -3601.18 753.644
413300 15.154 -311887 62.6931 163171 72.9888 72.8897 35.4153 120 -132.483 98.9345 221.628 1167.35 -3546.11 906.653
413350 14.995 -311886 -51.1362 163179 72.9931 72.8918 35.4139 120 -140.287 -40.1899 27.0683 1282.25 -3723.33 972.961
413400 14.923 -311887 -49.2517 163187 72.9944 72.8945 35.4137 120 -209.423 -52.4137 114.082 1245.53 -3580.66 619.97
413450 15.0226 -311887 69.9974 163179 72.9907 72.8926 35.4147 120 -38.9892 10.943 238.038 1336.28 -3650.21 943.934
413500 15.1016 -311887 -13.5998 163179 72.9865 72.8897 35.4181 120 6.84541 127.615 -175.259 1472.48 -3809.65 668.229
413550 14.8425 -311887 -46.2082 163187 72.9855 72.8904 35.4199 120 -19.5667 -12.3587 -106.699 1306.95 -3592.44 1061.98
413600 14.8665 -311887 -131.392 163181 72.9866 72.89 35.4183 120 -79.6667 -66.0169 -248.493 1318.27 -3595.77 878.356
413650 14.9455 -311887 245.96 163159 72.9872 72.8878 35.4143 120 99.6779 263.794 374.409 1241.93 -3430.59 886.977
413700 14.9284 -311887 -34.4835 163184 72.9912 72.8922 35.4156 120 -97.2363 -89.9757 83.7615 1275.89 -3605.42 989.898
413750 14.9863 -311886 -284.312 163199 72.9918 72.8943 35.4176 120 -148.603 -357.698 -346.635 1363.1 -3683.05 812.862
413800 15.0295 -311886 74.4228 163169 72.9865 72.8899 35.4159 120 15.9759 263.026 -55.7334 1309.4 -3486.56 930.445
413850 15.0222 -311886 110.811 163171 72.9849 72.8944 35.4149 120 87.2991 95.5678 149.567 1147.63 -3697.36 839.349
413900 14.9394 -311886 -228.416 163205 72.99 72.9017 35.4162 120 -121.895 -459.904 -103.45 1316.04 -3631.88 883.66
413950 15.1282 -311887 -63.1016 163184 72.9906 72.895 35.4146 120 91.1154 -171.189 -109.232 1286.69 -3690.13 741.351
414000 14.921 -311887 252.004 163152 72.9918 72.8823 35.4133 120 76.8796 155.212 523.921 1020.3 -3607.87 774.65
414050 14.93 -311887 85.1071 163174 72.9952 72.8796 35.4177 120 -73.3431 258.676 69.988 1118.79 -3593.81 982.655
414100 14.8434 -311887 -350.734 163200 72.9944 72.884 35.4216 120 -521.466 37.0805 -567.816 1184.28 -3483.44 794.132
414150 14.8938 -311887 178.953 163169 72.9815 72.8896 35.4183 120 310.728 183.555 42.5762 1174.95 -3693.48 1092.86
414200 14.9737 -311887 154.514 163170 72.9779 72.8996 35.4155 120 578.287 -307.986 193.239 1311.34 -3410.82 806.203
414250 14.9911 -311887 -130.847 163193 72.9872 72.8998 35.4158 120 -159.998 -313.015 80.4718 1417.08 -3752.97 1033.12
414300 14.9909 -311886 -39.8944 163180 72.9916 72.8889 35.4162 120 -201.521 132.29 -50.4525 1177.91 -3580.1 657.863
414350 15.2451 -311887 49.265 163169 72.9934 72.8828 35.4159 120 1.42934 116.047 30.3186 1223.1 -3595.87 1015.58
414400 15.1325 -311887 62.2964 163183 72.9972 72.8855 35.4157 120 -150.437 233.091 104.235 1278.18 -3578.71 595.793
414450 14.9838 -311886 39.6909 163190 72.9939 72.8924 35.4155 120 -13.1121 -21.5628 153.748 1296.27 -3640.98 1108.47
414500 15.0466 -311887 -17.6613 163186 72.9851 72.8963 35.4171 120 252.942 -147.862 -158.064 1472.07 -3701.73 736.531
414550 15.031 -311887 -104.23 163181 72.982 72.8965 35.4173 120 54.1844 -151.45 -215.426 1313.18 -3622.89 721.752
414600 14.8981 -311887 264.591 163156 72.9797 72.8933 35.4146 120 310.18 65.5251 418.067 1156.05 -3647.21 660.935
414650 15.0207 -311887 -345.774 163182 72.9854 72.8948 35.4168 120 -240.704 -221.964 -574.654 1219.32 -3516.23 916.849
414700 14.8297 -311887 65.6667 163185 72.9903 72.8912 35.4168 120 32.0807 22.8336 142.086 1195.93 -3648.35 887.961
414750 14.9843 -311887 28.4562 163181 72.9944 72.8864 35.4162 120 30.4742 192.159 -137.265 1297.21 -3537.03 907.837
414800 14.9844 -311886 161.315 163182 72.9963 72.8876 35.415 120 -138.543 130.905 491.584 1392.12 -3919.85 812.892
414850 15.0165 -311886 -58.5988 163188 72.9924 72.8899 35.417 120 18.3438 -53.242 -140.898 1136.29 -3514.25 849.049
414900 15.1538 -311886 110.686 163174 72.9875 72.8891 35.4168 120 70.9239 81.7785 179.356 1122.79 -3648.31 859.509
414950 15.1434 -311887 -119.37 163189 72.9876 72.8938 35.4177 120 58.5897 -219.37 -197.331 1623.82 -3655.18 808.603
415000 15.0807 -311886 -71.0622 163193 72.9874 72.8986 35.4163 120 22.9302 -316.256 80.1395 1321.59 -3656.88 929.319
415050 15.1157 -311887 -109.417 163172 72.9852 72.8954 35.4145 120 -106.907 -68.3422 -153.002 1105 -3538.22 858.85
415100 14.8755 -311886 268.675 163158 72.9835 72.8902 35.4147 120 334.835 312.204 158.987 1383.96 -3719.87 943.405
