# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
637300 10.9987 -311886 183.259 163204 72.9794 72.8823 35.4305 120 141.464 239.254 169.061 -111.896 -4488.21 1367.25
637350 11.1058 -311886 -367.709 163247 72.9896 72.8867 35.4328 120 -491.045 -349.169 -262.913 -269.009 -4400.79 1268.92
637400 11.0671 -311886 6.62202 163232 72.9874 72.882 35.4329 120 -211.563 66.349 165.08 -266.895 -4437.7 1232.03
637450 11.0107 -311886 328.061 163205 72.9783 72.8789 35.433 120 209.474 427.936 346.772 -298.303 -4470.9 1126.86
637500 11.1309 -311887 -140.796 163229 72.976 72.8868 35.4355 120 -71.1782 -145.263 -205.947 -297.237 -4482.58 1455.9
637550 11.0338 -311886 176.901 163217 72.9718 72.8885 35.4339 120 261.756 166.491 102.458 -137.253 -4443.01 1313.31
637600 10.9822 -311886 11.9481 163230 72.9767 72.8905 35.4334 120 50.0114 -23.8402 9.67298 -247.598 -4709.97 1394.24
637650 10.9884 -311886 -263.204 163256 72.9857 72.8916 35.4343 120 -204.103 -282.871 -302.638 -153.382 -4484.76 1264.46
637700 10.9756 -311887 152.187 163227 72.9864 72.8852 35.4307 120 -136.308 253.031 339.838 -268.176 -4549.33 1419.34
637750 10.9627 -311887 114.688 163207 72.9794 72.8835 35.4307 120 -23.2892 162.454 204.898 -105.658 -4537.24 1235.78
637800 11.0216 -311887 -70.8509 163220 72.9753 72.8836 35.4353 120 149.885 -207.251 -155.187 -173.961 -4486.24 1304.36
637850 10.9623 -311886 18.6808 163226 72.9769 72.8802 35.4376 120 158.397 -1.95008 -100.405 -326.867 -4367.04 1402.33
637900 10.9703 -311886 -175.406 163239 72.9827 72.8799 35.4377 120 -321.591 -54.1832 -150.444 -286.005 -4424.08 1405.38
637950 11.0922 -311886 -67.2664 163227 72.9833 72.8816 35.434 120 -205.795 162.269 -158.273 -138.052 -4469.71 1354.8
638000 11.1001 -311886 72.9645 163220 72.9803 72.8903 35.4298 120 181.157 -89.3271 127.064 -174.666 -4539.24 1225.33
638050 11.1142 -311886 -88.2976 163234 72.9817 72.895 35.4298 120 8.41324 -341.807 68.5007 -179.635 -4605.89 1352.54
638100 11.2064 -311886 -152.575 163237 72.9849 72.8898 35.4315 120 -380.272 -129.179 51.7258 -194.158 -4438.34 1386.05
638150 11.1305 -311886 148.325 163220 72.981 72.879 35.4349 120 152.491 210.123 82.3616 -259.852 -4452.33 1426.35
638200 11.1216 -311886 -174.017 163230 72.9811 72.877 35.4379 120 -146.014 127.467 -503.505 -235.932 -4465.35 1377.97
638250 10.9276 -311886 206.372 163222 72.9788 72.8846 35.4337 120 221.847 36.3758 360.893 -200.671 -4359.73 1413.56
638300 10.9924 -311887 -141.293 163236 72.9805 72.8919 35.4324 120 84.4349 -426.444 -81.8683 -142.292 -4513.73 1223.46
638350 10.857 -311886 32.3941 163229 72.9851 72.8859 35.4316 120 -196.732 213.127 80.7874 -367.897 -4343.15 1376.81
638400 11.0473 -311887 338.41 163201 72.9809 72.8781 35.4312 120 286.202 402.55 326.478 -254.73 -4602.56 1361.93
638450 10.9524 -311886 -108.087 163233 72.982 72.8822 35.4355 120 -54.6889 -62.2294 -207.343 -306.61 -4460.91 1423.36
638500 11.0105 -311886 -92.5596 163251 72.9835 72.8853 35.4374 120 -97.9766 -104.222 -75.4802 -178.293 -4586.62 1340.66
638550 11.04 -311886 -72.8845 163236 72.9802 72.8834 35.4366 120 -42.0188 -19.0692 -157.565 -94.4609 -4377.72 1298.79
638600 11.0814 -311886 112.565 163214 72.9779 72.8825 35.4334 120 147.314 134.449 55.9319 -274.133 -4483.49 1467.28
638650 10.9845 -311886 123.733 163202 72.9795 72.8841 35.4293 120 108.466 72.7762 189.957 -178.47 -4423.74 1350.03
638700 11.099 -311886 -111.762 163232 72.9848 72.8917 35.4295 120 -147.591 -184.491 -3.20539 -121.246 -4515.08 1452.52
638750 10.9918 -311886 75.8792 163244 72.9861 72.8905 35.432 120 132.547 -8.53651 103.627 -115.939 -4369.52 1263.13
638800 10.9979 -311886 -54.8586 163235 72.9874 72.881 35.4339 120 -134.066 49.5033 -80.0136 -238.877 -4570.54 1431.23
638850 10.9347 -311886 217.433 163211 72.986 72.872 35.4339 120 128.868 417.106 106.325 -408.589 -4301.19 1214.24
638900 10.8922 -311886 -163.907 163235 72.9881 72.8763 35.4359 120 -304.46 -76.7772 -110.483 -307.518 -4494.83 1478.7
638950 10.9642 -311887 -87.8023 163232 72.9806 72.8832 35.4356 120 12.6065 -108.224 -167.789 -171.851 -4454.33 1439.06
639000 11.0365 -311886 188.653 163215 72.9747 72.8886 35.4321 120 386.359 -4.31191 183.912 -180.187 -4473.81 1322.56
639050 10.975 -311886 -77.4688 163240 72.982 72.8907 35.4331 120 -76.2732 -107.225 -48.9083 -319.103 -4289.38 1477.09
639100 10.9641 -311886 -184.591 163242 72.9879 72.8834 35.4343 120 -327.219 -19.6285 -206.926 -326.078 -4634.66 1203.25
639150 11.0056 -311886 43.6728 163220 72.9871 72.8752 35.4337 120 45.129 148.765 -62.8755 -331.77 -4306.43 1447.73
639200 11.0897 -311886 74.0035 163222 72.9882 72.8763 35.4332 120 32.7393 128.327 60.9443 -254.661 -4523.94 1237.3
639250 10.9832 -311886 -27.8102 163232 72.9877 72.8836 35.432 120 -105.319 -84.7529 106.641 -324.861 -4338.26 1304.1
639300 10.9971 -311886 1.31957 163228 72.9827 72.8853 35.4328 120 31.2786 -27.6685 0.348673 -213.754 -4461.52 1264.9
639350 10.9044 -311886 58.3186 163226 72.9799 72.8819 35.4352 120 83.9568 107.816 -16.8171 -197.269 -4322.98 1325.15
639400 10.923 -311887 -43.7017 163231 72.9814 72.882 35.4355 120 -44.8399 102.941 -189.206 -267.72 -4495.39 1403.35
639450 10.8801 -311886 -34.1866 163242 72.9857 72.8866 35.4336 120 -96.6835 -146.453 140.577 -262.002 -4382.08 1357.45
639500 10.9881 -311886 -25.2629 163238 72.9871 72.8843 35.4331 120 61.8488 -11.7353 -125.902 -147.877 -4585.87 1486.63
639550 10.9389 -311886 121.551 163220 72.9874 72.8797 35.4313 120 -56.019 233.793 186.878 -283.234 -4508.23 1398.15
639600 10.9554 -311886 49.1814 163226 72.9851 72.8827 35.4323 120 67.8668 -104.223 183.9 -222.504 -4300.84 1373.88
639650 11.0139 -311886 -139.955 163248 72.9835 72.8859 35.4363 120 -113.373 -206.169 -100.322 -341.154 -4534.58 1325.81
639700 11.0616 -311886 -49.3883 163239 72.982 72.8823 35.4369 120 16.2212 104.245 -268.631 -237.218 -4440.14 1420.07
639750 11.0496 -311886 38.3775 163223 72.9853 72.8812 35.4323 120 -201.713 128.387 188.459 -311.139 -4399.94 1306.05
639800 11.0633 -311886 -42.1101 163217 72.9849 72.8839 35.43 120 -116.577 -147.68 137.927 -225.309 -4326.64 1371.08
639850 10.9722 -311886 -4.54744 163234 72.9838 72.885 35.4335 120 217.19 -198.291 -32.5411 -203.791 -4308.41 1410.19
639900 11.0303 -311886 -2.79033 163243 72.986 72.8828 35.4356 120 -160.656 67.9188 84.3659 -378.831 -4461.42 1216.42
639950 10.9961 -311886 106.685 163223 72.9814 72.8808 35.4344 120 161.221 206.093 -47.2604 -254.981 -4339.41 1389.38
640000 10.8583 -311886 -93.1333 163234 72.9847 72.8839 35.4336 120 -72.2147 -297.109 89.9237 -367.442 -4478.49 1235.41
640050 10.8881 -311887 -144.506 163232 72.987 72.8798 35.4342 120 -84.4228 -127.912 -221.183 -254.737 -4461.68 1317.74
640100 10.8358 -311886 302.379 163204 72.9846 72.8749 35.4316 120 370.629 277.007 259.503 -198.677 -4490.9 1330.57
640150 10.9953 -311886 -271.12 163244 72.9916 72.8824 35.4333 120 -355.362 -225.262 -232.737 -390.413 -4511.98 1326.31
640200 10.9406 -311886 -96.2635 163243 72.9896 72.8818 35.4343 120 -177.111 3.16403 -114.843 -384.004 -4370.76 1460.78
640250 11.1086 -311886 156.115 163229 72.9824 72.8818 35.4348 120 127.374 244.849 96.1235 -82.7927 -4300.65 1317.47
640300 11.0521 -311886 -75.7867 163241 72.9802 72.8899 35.4344 120 -55.5315 -67.5094 -104.319 -204.196 -4445.9 1447.2
640350 11.0235 -311886 -50.9778 163232 72.9776 72.8922 35.4327 120 -19.4446 -226.023 92.5342 -256.448 -4363.42 1395.91
640400 11.0558 -311886 168.095 163214 72.9785 72.8853 35.4316 120 179.953 197.68 126.653 -188.363 -4356.05 1441.11
640450 10.9362 -311886 -236.474 163245 72.9903 72.884 35.4333 120 -149.991 -310.137 -249.295 -440.22 -4388.09 1265.92
640500 10.9666 -311886 18.3543 163233 72.9964 72.8745 35.4324 120 -86.1844 14.6316 126.616 -444.644 -4400.83 1356.62
640550 10.9254 -311887 479.98 163208 72.9903 72.87 35.4321 120 178.367 635.863 625.71 -248.73 -4391.08 1257.74
640600 11.0065 -311887 -405.92 163247 72.9821 72.8833 35.4381 120 -200.312 -341.78 -675.669 -208.172 -4418.34 1329.68
640650 10.9099 -311886 -12.182 163225 72.9727 72.8863 35.4363 120 228.384 -119.346 -145.585 -40.8661 -4437.87 1294.48
640700 10.8459 -311887 78.7491 163220 72.9765 72.886 35.4338 120 49.9466 28.6466 157.654 -148.482 -4402.91 1211.66
640750 10.8477 -311886 -164.024 163233 72.9835 72.8853 35.4334 120 -54.3945 -130.085 -307.592 -189.035 -4392.83 1423.73
640800 11.0381 -311887 162.17 163217 72.988 72.8802 35.4302 120 0.183192 226.665 259.662 -393.879 -4512.84 1491.92
640850 10.9277 -311886 126.592 163229 72.9916 72.8806 35.4309 120 -7.33666 103.659 283.452 -342.445 -4352.73 1419.82
640900 11.0505 -311886 -132.88 163241 72.989 72.8818 35.4343 120 -159.58 -73.2617 -165.799 -202.452 -4403.56 1093.67
640950 11.0287 -311886 158.249 163226 72.9796 72.8822 35.4354 120 198.025 114.724 161.999 -199.449 -4382.59 1297.9
641000 11.0548 -311886 9.40333 163239 72.9793 72.8847 35.4371 120 -58.7883 154.17 -67.1716 -238.988 -4330.85 1336.17
641050 10.9616 -311886 -272.408 163257 72.9827 72.8901 35.4366 120 -98.5688 -363.453 -355.203 -169.162 -4405.9 1319.23
641100 11.0244 -311886 85.1645 163223 72.9844 72.8855 35.4306 120 -96.8781 -24.9422 377.314 -370.403 -4270.37 1449.12
641150 10.9791 -311886 132.502 163208 72.9872 72.879 35.4292 120 -49.1243 168.944 277.686 -358.732 -4431.44 1322.66
641200 10.9786 -311886 39.3357 163233 72.9896 72.8791 35.4335 120 -3.2915 69.3359 51.9626 -181.332 -4583.73 1396.85
641250 10.8318 -311886 -132.498 163247 72.9875 72.8816 35.4363 120 -165.036 33.1665 -265.626 -273.095 -4303.15 1336.84
641300 10.8255 -311887 -92.8064 163233 72.9823 72.8838 35.4347 120 -61.8879 -118.125 -98.406 -287.738 -4474.98 1269.16
641350 10.8852 -311886 114.621 163225 72.9808 72.8859 35.4326 120 145.531 21.545 176.787 -140.205 -4498.34 1369.1
641400 10.8836 -311886 -114.863 163242 72.9874 72.8879 35.4323 120 -155.124 -179.842 -9.62253 -154.303 -4421.28 1300.99
641450 10.9446 -311886 2.92641 163229 72.9871 72.8799 35.4334 120 -49.7962 -109.024 167.599 -429.362 -4371.46 1349.48
641500 11.0108 -311886 72.6305 163213 72.9843 72.8699 35.4361 120 60.365 334.986 -177.459 -445.737 -4408.61 1317.36
641550 11.0841 -311887 176.652 163214 72.9843 72.8733 35.4346 120 116.022 224.308 189.625 -165.339 -4361.4 1440.18
641600 11.0129 -311886 -75.3071 163241 72.9842 72.8864 35.4343 120 -83.4361 0.0799585 -142.565 -143.529 -4435.38 1106.03
641650 11.0101 -311886 18.6011 163227 72.9753 72.894 35.4319 120 93.5016 -204.158 166.46 -211.558 -4331.28 1376.18
641700 11.0482 -311886 343.546 163219 72.9751 72.8895 35.4323 120 593.742 156.994 279.901 -236 -4479.28 1299.52
641750 11.0248 -311886 -418.081 163273 72.9948 72.8869 35.4358 120 -495.656 -280.044 -478.542 -327.63 -4366.53 1411.73
641800 10.999 -311886 -55.5949 163236 72.9959 72.8784 35.4313 120 -242.778 -9.03825 85.0318 -280.626 -4488.97 1420.75
641850 10.9101 -311886 251.224 163201 72.9848 72.8765 35.4302 120 203.737 294.989 254.945 -332.121 -4407.81 1381.49
641900 10.8631 -311886 -131.992 163237 72.9833 72.8844 35.4349 120 -21.8518 -289.593 -84.5306 -272.755 -4395.32 1371.25
641950 11.0002 -311887 69.3214 163241 72.9815 72.8833 35.437 120 199.966 -67.4329 75.4307 -314.663 -4321.81 1526.07
642000 10.9085 -311886 259.467 163214 72.9784 72.8786 35.435 120 76.8631 416.273 285.266 -154.965 -4455.06 1413.39
642050 10.9834 -311886 -233.317 163227 72.9783 72.8859 35.4344 120 38.7164 -307.147 -431.52 -187.934 -4364.61 1403.15
642100 11.046 -311886 240.061 163217 72.984 72.8856 35.4295 120 195.114 75.08 449.988 -325.536 -4448.06 1223.03
642150 10.9851 -311886 -48.3695 163241 72.9954 72.8829 35.4306 120 -214.41 -72.7215 142.023 -319.35 -4390.83 1244.38
642200 11.0676 -311886 -83.8517 163244 72.9943 72.8773 35.4344 120 -225.943 91.9226 -117.535 -414.162 -4278.15 1398.82
642250 11.0412 -311887 242.978 163216 72.9821 72.8753 35.4352 120 190.73 337.777 200.427 -245.499 -4381.96 1204.48
642300 10.9716 -311886 107.435 163223 72.9752 72.885 35.4353 120 268.324 13.4754 40.5052 -226.806 -4499.99 1455.44
642350 10.8669 -311886 -11.5446 163232 72.9779 72.8904 35.4334 120 77.4076 -189.106 77.0648 -268.48 -4430.15 1330
642400 10.9678 -311886 -76.3818 163230 72.9865 72.8843 35.4318 120 -187.406 -59.7356 17.9968 -248.151 -4394.21 1454.2
642450 10.95 -311886 -64.2105 163231 72.9906 72.8779 35.4331 120 -180.492 138.735 -150.874 -324.748 -4494.93 1533.66
642500 10.8526 -311886 -33.4482 163236 72.9878 72.8797 35.4347 120 -15.7967 -15.997 -68.5508 -267.165 -4484.89 1289.19
642550 10.9703 -311886 -23.968 163238 72.9833 72.8842 35.4352 120 -60.4726 138.719 -150.151 -172.132 -4436.56 1482.14
642600 11.0849 -311886 11.5851 163236 72.9779 72.8904 35.4343 120 140.847 -68.0201 -38.0717 -227.856 -4296.75 1219.76
642650 11.126 -311886 -52.2103 163233 72.9812 72.8884 35.433 120 142.447 -273.169 -25.9084 -205.104 -4437.65 1418.06
642700 11.1021 -311886 101.133 163225 72.99 72.8784 35.4319 120 52.0533 103.045 148.302 -270.685 -4280.89 1189.9
642750 11.1132 -311886 -8.18273 163233 72.996 72.8722 35.4338 120 -205.296 340.386 -159.638 -606.501 -4246.36 1215.58
642800 11.1079 -311886 54.2381 163232 72.9911 72.8755 35.4341 120 -205.927 270.128 98.514 -240.395 -4590.43 1129.11
642850 10.9672 -311886 16.7559 163226 72.9802 72.8862 35.433 120 165.53 -192.566 77.3034 -283.506 -4501.39 1395.32
642900 11.1289 -311887 -121.611 163224 72.9754 72.8893 35.4334 120 -22.9655 -193.838 -148.029 -158.04 -4634.76 1358.95
642950 10.9653 -311886 -146.685 163233 72.9765 72.8883 35.4354 120 -16.93 -168.75 -254.376 -98.5351 -4371.9 1447.26
643000 11.0062 -311886 -12.0675 163237 72.9836 72.8857 35.4341 120 -152.174 171.363 -55.3918 -255.542 -4498.26 1248.33
643050 11.0286 -311886 148.149 163217 72.987 72.8819 35.4299 120 24.1458 28.5809 391.721 -336.067 -4437.14 1216.8
643100 10.9561 -311886 154.865 163221 72.9885 72.8779 35.4319 120 -111.651 309.573 266.675 -259.313 -4467.69 1608
643150 11.0057 -311886 -161.537 163255 72.9883 72.8817 35.4376 120 -98.3738 -153.553 -232.685 -331.459 -4263.35 1293.13
643200 11.0415 -311886 -7.56264 163239 72.9851 72.879 35.4369 120 -135.183 197.195 -84.6998 -252.933 -4546.81 1522.74
643250 11.1108 -311886 261.382 163219 72.9809 72.8815 35.4334 120 167.214 340.211 276.719 -427.159 -4490.92 1370.27
643300 11.0934 -311886 -112.19 163236 72.9812 72.8909 35.4324 120 4.22608 -355.071 14.2748 -337.45 -4246.66 1510.04
643350 11.1168 -311886 -39.941 163219 72.9789 72.8873 35.4317 120 -24.0287 -98.061 2.26663 -164.562 -4384.39 1306.74
643400 10.929 -311886 372.69 163206 72.9784 72.8795 35.4328 120 544.286 217.668 356.116 -196.536 -4467.88 1501.75
643450 11.0134 -311886 -361.252 163254 72.9929 72.8786 35.4366 120 -298.493 -198.558 -586.705 -373.604 -4422.65 1191.85
643500 11.008 -311886 13.1285 163237 72.9975 72.8746 35.4327 120 -185.787 61.9594 163.213 -371.548 -4432.03 1367.27
643550 11.0081 -311886 152.333 163219 72.9932 72.8753 35.4305 120 -129.58 374.737 211.843 -224.093 -4470.28 1225.26
643600 10.9168 -311886 -62.7673 163235 72.9838 72.8873 35.4327 120 -33.01 -195.294 40.0022 -192.057 -4449.96 1295.97
643650 11.0014 -311886 -100.871 163239 72.9746 72.892 35.4358 120 213.32 -358.682 -157.251 -76.3053 -4477.48 1365.5
643700 11.0942 -311886 63.834 163218 72.9746 72.8822 35.4359 120 169.809 174.72 -153.028 -238.146 -4412.59 1479.4
643750 10.927 -311886 -70.8351 163232 72.9851 72.8798 35.4351 120 -104.093 101.894 -210.306 -338.162 -4526.53 1536.62
643800 11.0456 -311886 -80.8727 163239 72.993 72.8809 35.4322 120 -233.74 -148.576 139.698 -299.846 -4543.96 1329.11
643850 11.0991 -311886 76.1682 163224 72.9888 72.8812 35.4308 120 -27.0288 96.3568 159.177 -229.931 -4405.87 1440.05
643900 11.0725 -311886 -104.407 163235 72.9808 72.8881 35.4337 120 145.553 -299.42 -159.354 -269.497 -4484.67 1364.14
643950 11.1921 -311886 229.398 163219 72.9745 72.8856 35.4347 120 312.155 225.52 150.519 -299.109 -4314.05 1460.52
644000 11.2181 -311886 74.1379 163222 72.9783 72.8862 35.4332 120 221.867 -28.6886 29.2356 -138.87 -4444.59 1398.35
644050 11.0701 -311886 121.505 163227 72.987 72.8835 35.4313 120 8.10493 46.7867 309.624 -262.509 -4407.5 1347.23
644100 11.0339 -311886 9.38504 163239 72.9925 72.8788 35.4335 120 -104.958 98.8743 34.2387 -381.877 -4486.87 1382
644150 10.9469 -311886 -160.486 163242 72.991 72.877 35.4357 120 -238.21 -57.6076 -185.64 -209.312 -4343.4 1366.5
644200 11.0575 -311887 13.9494 163225 72.9833 72.8768 35.4359 120 172.8 103.345 -234.296 -330.316 -4493.33 1332.27
644250 10.9478 -311886 -28.5659 163239 72.9846 72.8833 35.4352 120 -83.3691 -115.134 112.805 -205.536 -4363.14 1316.63
644300 10.9923 -311886 -40.1315 163236 72.9851 72.8847 35.4336 120 -6.00248 -13.1474 -101.245 -260.729 -4318.69 1304.85
644350 11.0009 -311886 148.875 163214 72.9831 72.8813 35.4313 120 114.636 240.937 91.0508 -322.006 -4453.17 1531.23
644400 10.9971 -311886 -61.6621 163233 72.9856 72.8825 35.4337 120 -264.566 -82.9258 162.506 -317.723 -4329.93 1324.06
644450 11.0518 -311886 -171.912 163239 72.9822 72.8829 35.4365 120 -6.81672 -194.379 -314.538 -247.398 -4531.06 1442.17
644500 11.1531 -311887 344.847 163216 72.9812 72.8807 35.4331 120 347.16 401.468 285.912 -243.782 -4435.51 1391.96
644550 11.0025 -311886 -258.694 163249 72.9902 72.8909 35.4309 120 -271.333 -283.189 -221.559 -375.981 -4363.01 1301.58
644600 11.0938 -311886 -45.8326 163230 72.9896 72.8891 35.428 120 -328.624 -102.721 293.847 -361.714 -4498.14 1482.66
644650 11.087 -311886 445.193 163200 72.9813 72.878 35.4309 120 235.789 473.53 626.261 -236.081 -4425.1 1341.16
644700 10.9342 -311886 -82.78 163241 72.9808 72.8772 35.4403 120 141.751 30.4149 -420.506 -287.413 -4487.61 1217.39
644750 11.0949 -311887 -185.125 163251 72.9824 72.8793 35.4407 120 -150.439 92.0352 -496.97 -226.843 -4370.79 1594.57
644800 10.9999 -311886 241.896 163218 72.9803 72.886 35.4313 120 222.439 141.523 361.726 -312.743 -4429.82 1317.9
644850 10.929 -311886 -88.3078 163224 72.9852 72.8902 35.4282 120 -43.0618 -253.972 32.1105 -156.121 -4373.38 1333.67
644900 10.9633 -311886 146.873 163221 72.9873 72.8835 35.4299 120 20.8289 169.708 250.081 -275.544 -4407.76 1272.21
644950 10.9448 -311886 -5.52002 163239 72.9881 72.8793 35.4354 120 -16.2764 85.7395 -86.0232 -226.926 -4376.63 1262.53
645000 11.0546 -311886 76.2892 163239 72.9848 72.8782 35.4374 120 65.0175 267.644 -103.794 -232.858 -4375.44 1271.78
645050 11.0195 -311886 -26.0973 163236 72.9827 72.8818 35.4361 120 72.0322 -13.4229 -136.901 -283.669 -4377.3 1391.59
645100 11.0462 -311886 5.13256 163230 72.9833 72.8838 35.4336 120 170.658 -133.984 -21.2763 -170.068 -4336.03 1314.88
645150 11.1016 -311886 98.1005 163213 72.986 72.8788 35.4309 120 70.8496 -4.35375 227.806 -267.604 -4342.24 1365.69
645200 11.0573 -311886 66.2384 163231 72.9931 72.8762 35.4328 120 -218.092 364.071 52.7358 -417.554 -4346.91 1430.04
645250 11.0728 -311886 -112.022 163250 72.9916 72.8848 35.4333 120 -306.484 -199.061 169.479 -302.12 -4497.65 1387.99
645300 11.0419 -311886 0.773487 163219 72.9794 72.8856 35.4322 120 211.377 -15.8099 -193.247 -176.983 -4456.88 1374.33
645350 10.9443 -311886 102.954 163217 72.9793 72.8881 35.4305 120 91.9262 -58.5651 275.501 -159.094 -4256.29 1324.85
645400 11.0031 -311887 -207.28 163244 72.9859 72.8893 35.4326 120 -183.008 -282.3 -156.532 -276.232 -4326.21 1264.11
645450 10.917 -311886 57.4616 163230 72.9854 72.8786 35.435 120 -39.6866 140.785 71.2862 -308.613 -4390.8 1330.84
645500 11.0004 -311886 141.314 163218 72.9803 72.8713 35.4384 120 214.906 466.811 -257.774 -257.747 -4330.15 1481.84
645550 10.885 -311886 -39.7456 163234 72.9806 72.8812 35.4369 120 60.8928 -52.483 -127.646 -233.334 -4254.03 1479.22
645600 11.0026 -311886 -150.392 163235 72.9816 72.8923 35.4314 120 5.12967 -336.986 -119.32 -219.378 -4493.92 1282.52
645650 11.0046 -311886 -106.906 163235 72.9863 72.8933 35.4287 120 -35.7296 -421.621 136.632 -241.55 -4451.35 1172.81
645700 11.0966 -311886 126.25 163236 72.9887 72.8823 35.4331 120 -64.0492 177.635 265.164 -202.094 -4369.43 1364.67
645750 11.1205 -311886 223.376 163222 72.9824 72.872 35.4379 120 378.791 462.655 -171.318 -304.285 -4519.5 1238.66
645800 11.0575 -311886 -41.5187 163238 72.9876 72.8755 35.4372 120 30.9808 -0.876903 -154.66 -328.167 -4320.96 1400.82
645850 11.0104 -311886 -233.947 163249 72.9932 72.8834 35.4331 120 -287.974 -285.712 -128.154 -398.306 -4503.87 1314.54
645900 10.945 -311886 174.32 163213 72.986 72.8836 35.4286 120 186.325 50.0922 286.542 -134.441 -4379.91 1238.24
645950 10.9713 -311887 173.827 163215 72.9824 72.884 35.4307 120 -42.7721 294.767 269.487 -303.156 -4452.26 1202.24
646000 10.9345 -311886 -222.19 163244 72.979 72.8891 35.4362 120 -38.8223 -367.832 -259.917 -273.819 -4419.44 1179.68
646050 10.9817 -311887 108.396 163229 72.9754 72.8836 35.4372 120 237.332 134.906 -47.049 -314.192 -4493.77 1361.97
646100 11.1749 -311886 -88.9593 163227 72.9805 72.8817 35.4353 120 -61.7238 -29.2956 -175.859 -112.256 -4427.22 1339.91
646150 10.9634 -311886 -130.279 163230 72.9877 72.8837 35.4315 120 -54.6095 -257.262 -78.9651 -167.305 -4526.36 1437.36
646200 11.0428 -311886 50.0323 163228 72.9929 72.8828 35.429 120 -45.959 -54.6364 250.692 -395.601 -4319.44 1362.01
646250 11.0324 -311886 -64.4752 163240 72.9923 72.8829 35.4317 120 -296.569 -34.9988 138.142 -269.418 -4567.97 1341.21
646300 11.0229 -311886 -85.8154 163239 72.9838 72.8806 35.437 120 21.1027 -178.537 -100.012 -183.14 -4488.3 1305.04
646350 11.035 -311886 196.502 163213 72.9781 72.8749 35.4367 120 304.422 365.798 -80.7141 -262.013 -4590.33 1209.53
646400 11.0781 -311887 -35.4905 163228 72.9825 72.8827 35.4341 120 49.4923 -132.805 -23.1587 -227.951 -4495.06 1309.41
646450 11.0473 -311886 -158.396 163246 72.9894 72.8901 35.431 120 -289.987 -272.204 87.0035 -106.239 -4332.5 1317.87
646500 10.9495 -311886 168.173 163223 72.985 72.8869 35.4296 120 108.749 51.1109 344.659 -201.203 -4435.49 1219.79
646550 10.8579 -311886 -123.704 163233 72.9815 72.8851 35.4345 120 9.31067 -130.618 -249.804 -233.543 -4565.69 1411.69
646600 10.8969 -311886 174.471 163215 72.9751 72.8816 35.4353 120 385.11 141.242 -2.93826 -242.57 -4322.57 1334.35
646650 10.9786 -311887 82.9818 163225 72.9803 72.881 35.4354 120 137.525 95.9064 15.5137 -259.918 -4484.07 1336.45
646700 10.9914 -311886 -103.817 163248 72.9896 72.8815 35.4354 120 -328.657 -89.9251 107.132 -327.957 -4339.21 1242.84
646750 10.9511 -311886 -5.40434 163220 72.9875 72.8748 35.4338 120 95.1659 51.6322 -163.011 -422.43 -4503 1486.73
646800 10.9948 -311886 12.0611 163220 72.9894 72.8767 35.4319 120 93.624 -67.2593 9.81861 -155.792 -4518.4 1445.74
646850 10.9714 -311886 -77.1442 163239 72.9916 72.884 35.4313 120 -108.62 -128.076 5.26381 -234.651 -4485.78 1476.77
646900 10.9761 -311886 -96.1789 163246 72.9882 72.8887 35.4323 120 -338.934 -6.58798 56.9855 -341.9 -4378.29 1421.41
646950 11.0477 -311886 225.327 163217 72.9744 72.8872 35.4335 120 424.18 152.364 99.4371 -59.7775 -4438.67 1429.87
647000 11.1445 -311886 29.7746 163228 72.9753 72.8858 35.436 120 124.099 -26.145 -8.63001 -114.535 -4235.53 1269.32
647050 11.1047 -311886 -364.417 163252 72.985 72.8836 35.4376 120 -331.316 -203.719 -558.215 -308.305 -4474.54 1383.9
647100 11.069 -311886 224.43 163205 72.9835 72.8764 35.4318 120 192.009 176.415 304.867 -322.734 -4289.8 1159.97
647150 11.0665 -311886 -11.0841 163228 72.9903 72.8795 35.4318 120 -73.7703 53.0353 -12.5172 -288.182 -4375.65 1428.66
647200 11.0176 -311887 -101.354 163255 72.9936 72.8864 35.4327 120 -113.152 -320.255 129.344 -254.308 -4410.13 1267.81
647250 10.9886 -311886 -161.831 163241 72.9864 72.8839 35.4344 120 6.66249 -162.787 -329.367 -283.454 -4307.96 1437.29
647300 11.0076 -311887 282.349 163202 72.9774 72.879 35.4328 120 403.98 218.402 224.665 -416.2 -4555.66 1478.64
647350 11.0431 -311886 138.696 163214 72.9791 72.8815 35.4333 120 105.004 104.471 206.612 -275.252 -4442.01 1397.85
647400 10.9862 -311886 -191.1 163253 72.9869 72.8856 35.436 120 -226.621 -53.1284 -293.551 -255.044 -4512.05 1412.49
647450 10.9619 -311886 126.733 163238 72.987 72.8835 35.4336 120 71.3287 -16.0331 324.904 -422.493 -4391.03 1166.42
647500 11.0016 -311887 197.657 163212 72.9843 72.8786 35.4316 120 260.065 177.182 155.726 -200.928 -4538.6 1521.15
647550 10.9602 -311886 -138.067 163226 72.9863 72.8811 35.4327 120 -158.736 -180.69 -74.7754 -188.628 -4358.97 1204.35
