# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
480800 98.3207 -311762 -776.116 163790 73.32 72.8813 35.393 120 -784.041 -789.767 -754.541 -4370.61 -1778.68 471.182
480850 98.108 -311761 -245.087 163795 73.313 72.8798 35.3981 120 -1047.46 482.914 -170.715 -4147.03 -2041.57 595.953
480900 98.9536 -311764 -376.11 163784 73.3006 72.879 35.4022 120 -702.346 215.067 -641.051 -3878.41 -1808.46 696.784
480950 98.3827 -311763 303.502 163759 73.2843 72.8791 35.4046 120 561.773 7.65943 341.075 -3815.87 -1379.76 1007.93
481000 97.3438 -311762 61.4103 163736 73.2698 72.8789 35.4069 120 781.194 81.8388 -678.802 -3842.6 -1732.35 584.004
481050 97.1704 -311762 167.712 163721 73.2608 72.8789 35.408 120 1282.6 -71.3252 -708.139 -3831.67 -1714.62 694.389
481100 96.9105 -311763 -15.7225 163714 73.2587 72.8784 35.4076 120 641.431 118.512 -807.11 -3942.44 -1695.66 573.254
481150 97.9142 -311765 60.1268 163705 73.2606 72.8782 35.4049 120 752.378 -128.23 -443.767 -3949.48 -1903.49 765.418
481200 98.2015 -311766 411.751 163697 73.2669 72.8768 35.4009 120 874.508 158.777 201.967 -3894.61 -1572.15 426.353
481250 97.839 -311765 203.786 163700 73.2783 72.8743 35.3972 120 145.48 181.67 284.21 -3575.77 -1735.32 608.855
481300 97.5132 -311763 203.13 163711 73.2913 72.873 35.3938 120 10.9132 165.606 432.872 -4363.39 -1497.58 650.57
481350 98.4869 -311763 332.526 163730 73.3045 72.8731 35.3915 120 188.822 297.956 510.801 -3790.94 -1868.14 666.464
481400 97.8898 -311760 50.8755 163755 73.3175 72.8738 35.3904 120 -262.703 -113.968 529.297 -3573.07 -1234.26 586.736
481450 99.3869 -311763 -651.326 163774 73.3273 72.8741 35.3896 120 -974.914 -405.668 -573.397 -4106.59 -2053.14 397.854
481500 98.7092 -311762 -596.125 163779 73.3332 72.8729 35.3885 120 -1261.45 -353.716 -173.206 -4680.18 -1910.68 1021.6
481550 98.6981 -311763 -348.283 163768 73.333 72.8702 35.3875 120 -709.171 -687.956 352.277 -4092.41 -1936.5 224.284
481600 97.8717 -311763 -157.743 163742 73.3267 72.8657 35.387 120 -598.996 -373.461 499.228 -4136.4 -1507.8 649.95
481650 98.3444 -311765 349.538 163708 73.3159 72.8603 35.3875 120 -164.536 378.209 834.94 -3840.05 -2241.73 624.242
481700 97.544 -311764 39.7785 163678 73.3028 72.8559 35.3896 120 246.703 427.397 -554.764 -4228.9 -1817.74 676.816
481750 97.737 -311765 1151.62 163660 73.2898 72.8543 35.3926 120 747.846 1447.54 1259.47 -3860.97 -1938.13 393.774
481800 97.6876 -311764 647.697 163674 73.2811 72.859 35.3976 120 761.005 1125.02 57.07 -3783.9 -1881.34 699.126
481850 96.6863 -311762 245.767 163715 73.2774 72.8702 35.4029 120 251.948 441.976 43.3766 -3712.16 -1507.13 716.053
481900 99.0815 -311766 -529.709 163766 73.2763 72.8828 35.4083 120 -463.75 -656.557 -468.819 -3857.81 -1630.16 789.444
481950 98.1399 -311761 -637.517 163799 73.275 72.8917 35.4118 120 -157.223 -475.326 -1280 -3657.96 -1489.74 963.572
482000 99.3676 -311763 -494.713 163808 73.273 72.8977 35.4116 120 95.2979 -361.073 -1218.36 -3497.39 -1797.19 348.5
482050 99.574 -311763 -455.336 163795 73.2711 72.9008 35.4083 120 452.061 -1044.97 -773.094 -3322.99 -1602.33 629.524
482100 98.286 -311761 -155.894 163762 73.2707 72.8982 35.4026 120 295.339 -967.859 204.839 -3484.55 -1344.72 626.333
482150 98.0967 -311762 192.885 163714 73.2716 72.8896 35.3959 120 812.023 -244.564 11.1953 -3876.3 -1695.58 527.737
482200 97.929 -311763 509.969 163674 73.2771 72.8793 35.3896 120 895.296 106.092 528.52 -4222.96 -1734.44 526.899
482250 97.7786 -311763 1158.38 163657 73.2883 72.8709 35.3846 120 993.544 1205.9 1275.7 -4275.02 -1471.6 717.429
482300 97.6947 -311764 417.02 163674 73.3035 72.8675 35.3826 120 -218.316 261.105 1208.27 -4132.06 -1858.95 619.334
482350 98.185 -311764 245.94 163712 73.3185 72.8666 35.3841 120 -186.684 510.941 413.562 -4496.9 -2041.33 996.168
482400 98.143 -311765 -404.651 163760 73.3321 72.8674 35.3875 120 -1285.2 -417.739 488.989 -4234.34 -1612.77 762.065
482450 97.3546 -311763 -969.927 163795 73.3388 72.8664 35.3922 120 -1218.66 -1132.28 -558.849 -4076.28 -1908.7 197.963
482500 96.9841 -311763 -762.437 163797 73.3373 72.8618 35.3957 120 -1820.47 -46.0821 -420.761 -3905.86 -2265.64 701.867
482550 97.1248 -311763 -168.035 163776 73.3276 72.8573 35.3981 120 -670.128 574.329 -408.305 -4111.4 -1296.64 729.183
482600 97.4011 -311763 49.3251 163744 73.314 72.8544 35.3991 120 225.564 58.1699 -135.759 -3887.76 -1677.42 504.285
482650 98.6335 -311764 548.385 163712 73.301 72.8526 35.3993 120 266.069 760.473 618.612 -4103.22 -1782.8 1019.27
482700 98.1381 -311762 -149.35 163700 73.29 72.8556 35.4007 120 -164.974 591.865 -874.94 -4247.03 -1866.2 804.226
482750 99.0743 -311764 60.6103 163699 73.2797 72.8624 35.402 120 92.1868 408.022 -318.378 -4462.71 -1434.95 470.546
482800 97.4962 -311761 123.086 163705 73.2719 72.8719 35.4026 120 587.35 281.105 -499.197 -4015.08 -2012.83 698.364
482850 98.6161 -311764 -155.062 163722 73.2686 72.8822 35.4027 120 -191.527 97.6901 -371.348 -4197.47 -1369.6 746.605
482900 98.1777 -311764 168.102 163730 73.2654 72.8913 35.4015 120 1018.46 -647.96 133.807 -3998.49 -1903.03 626.465
482950 96.9991 -311764 -861.606 163737 73.2659 72.897 35.4 120 -8.22557 -1213.32 -1363.27 -3532.1 -1778.06 747.427
483000 97.9151 -311766 283.905 163733 73.2695 72.898 35.397 120 694.28 -126.306 283.741 -3557.3 -1682.13 332.316
483050 97.2002 -311764 -352.007 163736 73.2773 72.8975 35.3942 120 359.587 -473.463 -942.145 -3312.57 -1850.73 656.057
483100 97.6054 -311764 443.319 163741 73.2889 72.8952 35.3908 120 462.461 375.961 491.534 -3677.95 -2251.92 945.478
483150 97.2676 -311763 -493.315 163756 73.3033 72.8927 35.3883 120 -831.843 -1299.29 651.19 -4185.64 -1765.46 556.363
483200 97.9495 -311764 -278.636 163763 73.3151 72.8863 35.3871 120 -613.603 -24.9116 -197.394 -4011.17 -1808.24 667.775
483250 97.1216 -311761 42.5316 163761 73.3229 72.8788 35.3865 120 -470.573 -68.0535 666.222 -3967.7 -1743.46 772.951
483300 98.1708 -311763 -118.379 163750 73.3268 72.8701 35.3866 120 -608.396 -124.813 378.071 -4311.02 -1367.96 677.711
483350 97.8198 -311762 -89.1499 163733 73.3268 72.8612 35.3873 120 -206.296 -313.233 252.08 -4743.65 -1939.6 279.519
483400 97.9716 -311763 -142.784 163716 73.3242 72.8518 35.3894 120 -334.69 79.0971 -172.76 -4188.48 -1615.22 955.195
483450 97.367 -311763 129.477 163701 73.3189 72.8439 35.3925 120 -804.712 877.109 316.035 -4155.05 -1658.69 419.026
483500 97.5053 -311766 -22.6707 163694 73.3109 72.8397 35.397 120 -223.074 551.247 -396.185 -4251.97 -2139.69 929.74
483550 97.0671 -311767 316.828 163696 73.3022 72.8405 35.4012 120 -21.7583 905.027 67.2151 -4517.24 -2016.15 588.116
483600 96.9156 -311767 349.336 163708 73.2925 72.8472 35.4051 120 655.759 799.275 -407.025 -3969.68 -1710.11 1025.92
483650 96.7943 -311765 47.7123 163727 73.2851 72.8578 35.4078 120 324.924 74.4074 -256.195 -3913.09 -1955.03 875.383
483700 98.0955 -311766 -149.066 163753 73.2811 72.8695 35.4096 120 345.844 39.959 -833.002 -3911.35 -1942.57 128.539
483750 97.6935 -311764 -378.438 163777 73.2794 72.8818 35.4097 120 -155.245 -99.7635 -880.306 -3802.54 -1678.74 463.838
483800 97.6749 -311763 -841.113 163784 73.2767 72.8925 35.4074 120 -10.06 -1087.91 -1425.37 -3860.99 -2362.16 744.905
483850 97.3122 -311762 129.071 163768 73.274 72.8993 35.4018 120 428.084 -159.582 118.71 -3851.39 -1642.3 333.612
483900 98.8191 -311765 243.567 163745 73.2734 72.9033 35.3951 120 927.161 -265.127 68.6657 -3634.09 -1831.99 801.089
483950 99.3826 -311766 65.0801 163723 73.2771 72.9035 35.3886 120 198.653 -182.362 178.949 -3588.04 -1416.63 531.317
484000 98.7705 -311765 562.306 163709 73.2841 72.9012 35.3833 120 732.582 -346.082 1300.42 -3696.91 -1719.75 1295.71
484050 97.8046 -311764 85.1543 163708 73.2945 72.8963 35.3804 120 -432.324 -272.531 960.318 -3814.56 -1979.99 335.396
484100 98.2681 -311767 18.4735 163714 73.3039 72.8895 35.3805 120 -322.52 23.8158 354.125 -4078.81 -1850.05 715.809
484150 96.747 -311765 263.199 163725 73.312 72.8818 35.3826 120 -341.948 151.688 979.857 -3623.06 -1883.69 205.976
484200 97.1612 -311765 -335.394 163740 73.3183 72.873 35.3872 120 -740.417 -594.856 329.091 -4236.63 -1781 560.159
484250 97.0212 -311764 -26.1586 163749 73.3206 72.8631 35.3928 120 -76.0991 277.039 -279.416 -4393.45 -1382.47 1288.71
484300 97.2638 -311764 -33.7486 163757 73.3214 72.8556 35.3977 120 -581.159 389.947 89.966 -4251.51 -2359.89 482.972
484350 97.8974 -311764 -602.025 163770 73.3199 72.8517 35.4031 120 -1209.12 -78.382 -518.569 -3934.83 -2166.27 1019.63
484400 97.2798 -311763 -952.825 163774 73.3143 72.8495 35.4078 120 -1044.5 -130.595 -1683.38 -4132.07 -1641.66 506.827
484450 98.1456 -311765 -435.345 163757 73.3047 72.8477 35.4097 120 -670.447 175.921 -811.509 -4066.12 -1800.95 889.239
484500 98.1204 -311764 133.1 163727 73.2925 72.8471 35.4093 120 192.14 725.498 -518.338 -4135.85 -1687.25 296.488
484550 98.8989 -311765 274.771 163697 73.281 72.8498 35.4071 120 564.74 756.527 -496.952 -3999.19 -1545.81 673.943
484600 97.7439 -311763 187.057 163675 73.2728 72.8559 35.4034 120 634.289 529.127 -602.244 -3777.19 -2199.37 366.098
484650 98.2998 -311764 549.945 163664 73.2688 72.8654 35.3982 120 985.93 435.756 228.148 -4046.58 -1769.51 924.848
484700 97.623 -311763 633.873 163678 73.2711 72.8791 35.3934 120 1335.59 120.246 445.777 -3933.89 -1449.41 90.5307
484750 97.7181 -311765 -52.3104 163714 73.2791 72.8944 35.39 120 175.226 -138.136 -194.02 -3646.7 -1691.11 824.834
484800 97.3231 -311765 298.601 163757 73.289 72.9096 35.3871 120 -72.1031 -378.791 1346.7 -3274.01 -1816.87 -55.2305
484850 96.8769 -311765 -886.649 163797 73.2981 72.9203 35.3862 120 -638.003 -2100.89 78.9462 -3606.19 -2062.32 760.243
484900 97.6696 -311766 -805.546 163813 73.3045 72.9205 35.3864 120 -1058.97 -1413.08 55.403 -3892.95 -1559.44 646.982
484950 97.6843 -311765 -435.988 163796 73.3054 72.9111 35.387 120 -787.247 -714.902 194.186 -4296.66 -1446.94 467.719
485000 97.9624 -311764 159.555 163760 73.3017 72.8963 35.3882 120 -95.5603 2.83417 571.39 -3693.47 -1399.64 702.621
485050 98.5454 -311764 29.9013 163723 73.2974 72.8792 35.3904 120 -127.9 -78.6679 296.272 -4244.33 -1966.43 568.939
485100 97.5508 -311762 169.553 163688 73.2934 72.8623 35.3931 120 74.6356 530.216 -96.1923 -4161.68 -1720.64 878.234
485150 98.3089 -311763 380.815 163667 73.2907 72.848 35.3968 120 96.4791 1136.6 -90.6326 -4124.9 -1832 654.573
485200 98.2544 -311764 1030.4 163667 73.2904 72.8394 35.4012 120 843.123 1205.66 1042.43 -4025.81 -1976.72 677.76
485250 98.3769 -311764 325.682 163697 73.2944 72.8369 35.4069 120 671.482 663.924 -358.359 -3823.53 -1531.76 679.712
485300 97.683 -311764 114.064 163735 73.3007 72.8382 35.4114 120 21.6264 783.053 -462.487 -4347.47 -2061.13 54.1797
485350 97.8668 -311765 -606.408 163770 73.3067 72.844 35.4134 120 -296.456 186.403 -1709.17 -4329.47 -1676.59 1167.68
485400 96.5204 -311763 -495.914 163792 73.312 72.8523 35.4114 120 -423.732 -63.656 -1000.36 -4432.44 -2233.08 361.625
485450 97.7824 -311766 -730.86 163796 73.3136 72.8618 35.4069 120 -1273.72 -180.698 -738.167 -4148.11 -1650.12 655.739
485500 96.7889 -311766 -252.856 163774 73.309 72.87 35.4005 120 -464.079 192.524 -487.013 -3953.5 -2090.39 794.037
485550 96.3172 -311766 201.806 163747 73.3023 72.879 35.3934 120 -44.902 -174.48 824.801 -3784.39 -1804.37 587.37
485600 96.2923 -311766 166.344 163723 73.2957 72.8875 35.3874 120 41.1218 187.934 269.977 -4013.85 -2050.31 397.17
485650 97.2513 -311766 278.827 163705 73.2897 72.896 35.3822 120 170.022 -164.01 830.469 -4132.62 -1270.59 863.548
485700 97.8962 -311766 -17.1123 163701 73.2852 72.9042 35.3796 120 -97.7966 -724.159 770.619 -4336.83 -1759.88 230.715
485750 96.9517 -311764 255.296 163704 73.2813 72.9092 35.3796 120 582.418 -641.549 825.017 -3551.15 -1432.4 990.566
485800 98.5649 -311765 323.369 163716 73.2795 72.9107 35.3823 120 343.747 -797.697 1424.06 -3725.24 -1895.9 121.582
485850 97.3375 -311763 -525.52 163734 73.2791 72.9081 35.3878 120 24.1434 -1192.6 -408.102 -3652.82 -1548.44 642.364
485900 98.1075 -311763 -578.471 163743 73.2794 72.9 35.3935 120 -226.499 -503.782 -1005.13 -3374.46 -2095.89 -64.8705
485950 98.9962 -311765 -475.662 163742 73.2795 72.8893 35.3983 120 130.034 -746.14 -810.879 -3733.6 -1676.24 686.414
486000 98.3222 -311763 369.084 163734 73.281 72.8764 35.4022 120 448.404 549.797 109.052 -3824.59 -1947.23 659.261
486050 98.132 -311763 286.803 163737 73.285 72.8666 35.4058 120 608.119 676.202 -423.911 -3862.15 -2024.29 854.323
486100 98.262 -311766 -407.341 163744 73.2908 72.8598 35.4077 120 -164.756 -213.085 -844.182 -4097.84 -1310.03 386.844
486150 97.1348 -311765 -383.303 163743 73.2968 72.8534 35.4076 120 -68.7424 238.247 -1319.41 -4552.72 -1571.82 599.374
486200 97.2401 -311765 131.186 163734 73.3031 72.8486 35.4051 120 -190.148 804.392 -220.688 -4046.87 -1785.73 327.037
486250 98.3389 -311767 -105.827 163733 73.3094 72.8482 35.4018 120 -400.844 515.695 -432.333 -3900.85 -2296.37 260.432
486300 98.2074 -311766 -161.914 163735 73.3148 72.8523 35.3978 120 -410.311 -174.296 98.8635 -3499.96 -1809.62 752.798
486350 98.049 -311765 -210.173 163737 73.3176 72.8577 35.3942 120 -322.457 94.5898 -402.651 -4180.08 -2193.3 452.575
486400 98.5006 -311764 33.9093 163735 73.3179 72.8636 35.3907 120 -519.873 559.05 62.551 -4450.86 -1621.09 501.651
486450 97.3282 -311762 306.859 163737 73.3169 72.8716 35.3878 120 187.248 487.847 245.481 -3775.89 -1536.25 619.369
486500 97.3362 -311762 -275.596 163749 73.3153 72.8815 35.3864 120 -971.85 -109.834 254.897 -3980.95 -1615.81 483.425
486550 97.7773 -311763 -292.151 163753 73.3098 72.8896 35.386 120 -122.195 -910.131 155.874 -4243.18 -1816.33 613.316
486600 98.5447 -311765 -389.429 163743 73.3016 72.8934 35.386 120 -419.422 -676.288 -72.5756 -3425.23 -2037.39 409.59
486650 98.5518 -311765 552.124 163728 73.2921 72.8946 35.3867 120 379.762 94.0417 1182.57 -3671.7 -1919.05 883.095
486700 98.6494 -311766 187.947 163729 73.2846 72.8958 35.39 120 76.4625 -160.293 647.671 -3921.67 -1974.24 680.14
486750 97.7337 -311764 -307.322 163739 73.279 72.8958 35.3949 120 173.271 -742.797 -352.44 -3861.31 -1833.98 532.782
486800 97.8548 -311765 -625.624 163742 73.275 72.892 35.3991 120 -201.838 -1082.31 -592.721 -3739.01 -1893.84 340.514
486850 97.015 -311765 -189.782 163726 73.271 72.8839 35.4017 120 234.146 -518.863 -284.629 -3944.06 -1672.24 870.768
486900 97.5771 -311766 145.464 163708 73.2686 72.8733 35.404 120 332.426 862.813 -758.848 -4022.91 -1612.59 676.353
486950 97.3405 -311766 623.759 163701 73.271 72.866 35.4049 120 1458.61 418.674 -6.00426 -3356.6 -1505.5 847.871
487000 97.5969 -311766 -197.205 163706 73.2783 72.862 35.4045 120 224.042 -8.24669 -807.41 -4253.73 -1964.39 1148.4
487050 97.2664 -311764 48.8988 163715 73.2871 72.86 35.4032 120 -192.822 303.501 36.0179 -4071.49 -1325.27 389.599
487100 97.7698 -311763 99.9116 163732 73.2971 72.8604 35.4019 120 354.176 275.129 -329.57 -4024.9 -2038.72 304.906
487150 98.8251 -311764 -62.677 163756 73.3081 72.8641 35.3999 120 13.607 212.445 -414.083 -3793.6 -1334.48 704.834
487200 98.1633 -311763 -252.494 163776 73.3182 72.8689 35.3969 120 -608.269 -300.68 151.467 -4197.43 -1657.16 659.992
487250 98.1288 -311762 -708.63 163778 73.3241 72.8712 35.3934 120 -1027.19 -471.511 -627.193 -4462.79 -1890.66 450.948
487300 98.1994 -311763 634.012 163756 73.325 72.8699 35.3889 120 457.506 340.139 1104.39 -3936.26 -1625.42 909.554
487350 98.5117 -311765 90.3135 163742 73.325 72.8695 35.386 120 -297.67 435.434 133.177 -4310.41 -1885.57 714.869
487400 97.952 -311765 156.903 163733 73.3229 72.8718 35.3841 120 -578.494 147.823 901.381 -3708.58 -1738.24 655.361
487450 97.2725 -311765 -426.321 163728 73.3182 72.8746 35.3837 120 -735.169 -520.64 -23.1532 -3934.28 -1929.22 581.696
487500 97.3007 -311766 -224.299 163716 73.3104 72.8751 35.3847 120 -1078.04 -436.135 841.273 -4062.6 -1875.87 691.538
487550 96.8036 -311765 309.594 163698 73.297 72.874 35.3877 120 247.402 144.438 536.943 -3621.72 -2190.73 412.977
487600 97.2004 -311764 587.851 163688 73.2832 72.8744 35.3922 120 668.316 280.839 814.398 -4193.18 -1614.84 898.509
487650 97.2945 -311762 711.104 163695 73.2731 72.876 35.3978 120 894.783 1250.35 -11.8218 -4079.86 -1946.03 801.834
487700 98.8364 -311764 413.045 163714 73.267 72.8801 35.4028 120 1122.86 307.24 -190.967 -3728.9 -1418.67 631.859
487750 98.347 -311763 238.387 163743 73.2662 72.8853 35.4069 120 619.109 -35.5935 131.646 -3659.23 -1886.18 651.781
487800 98.8006 -311764 -680.629 163774 73.2697 72.8892 35.4101 120 -179.471 -525.253 -1337.16 -3995.48 -1262.38 556.53
487850 98.3849 -311763 -694.272 163789 73.2749 72.8894 35.4107 120 -469.652 -663.197 -949.966 -4051.47 -1519.8 549.532
487900 97.8322 -311763 -270.775 163781 73.2799 72.8855 35.4085 120 -10.2824 -146.903 -655.139 -4263.57 -1826.17 458.562
487950 97.408 -311763 -89.7392 163758 73.2847 72.8793 35.4041 120 762.837 -229.575 -802.481 -3863.43 -1669.79 888.355
488000 96.6439 -311763 -270.66 163731 73.2924 72.873 35.3976 120 1.91494 -56.5533 -757.342 -3722.91 -2201.45 227.933
488050 97.7554 -311766 92.4658 163707 73.3013 72.8682 35.3905 120 -72.6203 177.385 172.633 -4049.76 -1432.72 766.702
488100 97.0591 -311764 601.454 163697 73.3105 72.8656 35.3852 120 308.747 267.746 1227.87 -4143.3 -1646.81 258.252
488150 97.7762 -311764 167.34 163702 73.3187 72.8646 35.3827 120 -544.484 384.864 661.639 -4501.3 -1662.39 1448.58
488200 98.3059 -311764 -214.334 163713 73.3239 72.8643 35.3829 120 -773.303 -517.123 647.424 -4225.78 -1651.89 -34.5737
488250 98.3447 -311762 80.7014 163724 73.3255 72.8631 35.385 120 -176.462 106.839 311.727 -3686.89 -1805.06 186.316
488300 99.1596 -311763 231.648 163734 73.3234 72.8635 35.3879 120 -149.023 316.674 527.292 -4300.16 -2057.95 467.686
488350 98.8314 -311763 -22.808 163755 73.3198 72.867 35.3926 120 -601.31 180.927 351.96 -4055.67 -1654.19 675.438
488400 99.3501 -311765 -839.74 163771 73.3124 72.8713 35.3975 120 -1113.11 -317.925 -1088.18 -3969.88 -2251.05 507.597
488450 99.116 -311765 -289.056 163765 73.3001 72.8748 35.4004 120 -542.719 -513.896 189.446 -4003.81 -1608.51 445.384
488500 97.1649 -311762 -0.367267 163748 73.2863 72.8768 35.4025 120 298.493 206.716 -506.31 -4062.09 -1547.16 978.421
488550 97.7072 -311764 110.49 163733 73.2742 72.8797 35.4037 120 355.276 297.182 -320.989 -3922.23 -1440.83 512.023
488600 96.7721 -311763 522.641 163721 73.2652 72.8824 35.4041 120 1257.46 187.303 123.158 -3793.22 -2068.57 585.185
488650 98.0185 -311766 -246.345 163721 73.2622 72.8853 35.4041 120 169.824 -486.884 -421.975 -3592.67 -2096.16 713.841
488700 97.625 -311765 -102.689 163720 73.2619 72.8875 35.403 120 308.657 -474.949 -141.774 -3860.83 -2156.05 514.709
488750 98.0673 -311765 89.5883 163714 73.2642 72.8868 35.401 120 971.682 -24.2072 -678.709 -4059.19 -2309.07 293.902
488800 98.1522 -311764 416.675 163709 73.2709 72.8848 35.3976 120 181.275 405.699 663.05 -3676.76 -1731.6 310.605
488850 99.3835 -311764 314.845 163715 73.28 72.8841 35.3948 120 257.883 17.7836 668.868 -3889.87 -2013.1 654.139
488900 99.023 -311762 112.496 163729 73.2897 72.884 35.3933 120 411.621 -402.397 328.264 -4017.57 -1204.4 267.085
488950 98.1113 -311760 -536.265 163747 73.3003 72.8821 35.3929 120 -406.763 -1067.22 -134.806 -4149.48 -1921.74 885.79
489000 98.7516 -311763 -240.196 163761 73.3111 72.877 35.3931 120 -23.021 -204.368 -493.199 -3541.58 -1904.61 657.429
489050 98.2731 -311763 -73.1086 163764 73.3208 72.8703 35.3924 120 -254.518 178.913 -143.72 -3850.56 -1491.94 760.201
489100 98.1933 -311764 -52.6514 163763 73.3282 72.8644 35.3915 120 -445.094 310.715 -23.5749 -4638.73 -1664.54 759.833
489150 97.386 -311763 -133.179 163762 73.3329 72.8607 35.3908 120 -941.056 232.367 309.151 -4344.94 -1927.33 497.511
489200 98.1829 -311765 -461.629 163753 73.3327 72.8576 35.3904 120 -1629.47 646.076 -401.498 -4510.44 -1907.99 758.993
489250 97.4505 -311764 -115.967 163731 73.3253 72.8559 35.3901 120 -1132.83 635.176 149.75 -4262.13 -2193.22 104.813
489300 97.7377 -311764 516.915 163702 73.3117 72.8564 35.3902 120 448.946 498.737 603.063 -4352.99 -1989.42 834.237
489350 98.7874 -311766 337.177 163688 73.299 72.86 35.3915 120 483.899 -103.814 631.446 -3728.43 -1748.68 424.754
489400 97.7986 -311763 176.353 163697 73.2893 72.866 35.3952 120 326.907 -109.773 311.924 -3769.29 -1836.86 192.177
489450 98.4098 -311763 267.483 163718 73.2815 72.8728 35.4002 120 793.558 76.9102 -68.0209 -3537.27 -1649.03 614.191
489500 99.1032 -311762 -332.937 163746 73.2781 72.8791 35.4049 120 201.117 -61.1342 -1138.79 -3760.22 -1458.81 287.331
489550 99.7227 -311763 121.143 163767 73.2776 72.8842 35.4071 120 887.892 109.426 -633.888 -3937.31 -1828.9 399.006
489600 98.9979 -311763 -636.408 163778 73.2796 72.8884 35.4066 120 -106.11 -1032.3 -770.814 -3768.08 -1694.24 723.422
489650 98.8774 -311764 -570.605 163773 73.2815 72.889 35.4043 120 -592.472 -781.906 -337.436 -4106.16 -1431.71 278.37
489700 98.6258 -311764 -575.95 163752 73.2825 72.8859 35.4008 120 -830.582 -107.164 -790.104 -3688.7 -1497.53 297.589
489750 98.1332 -311764 480.605 163714 73.2807 72.8811 35.3956 120 226.016 475.715 740.085 -3458.56 -1482.15 112.9
489800 97.7054 -311764 632.662 163687 73.2803 72.8781 35.3916 120 905.943 190.083 801.959 -3682.54 -2007.15 501.65
489850 97.89 -311764 366.919 163686 73.2844 72.8775 35.3895 120 818.969 -137.682 419.47 -4162.86 -1142.6 221.05
489900 97.4295 -311763 605.621 163701 73.292 72.878 35.3889 120 370.784 478.927 967.153 -3925.68 -1618.77 661.58
489950 97.9524 -311765 248.988 163736 73.3023 72.8806 35.3902 120 155.697 550.917 40.3501 -3870.91 -1481.94 1263.78
490000 97.8346 -311764 -432.11 163776 73.3122 72.8839 35.3926 120 -280.613 -1528.56 512.845 -4011.58 -1854.51 254.825
490050 98.6999 -311766 -967.395 163800 73.3182 72.8828 35.3953 120 -1328.5 -836.725 -736.964 -4074.47 -1441.18 1349.84
490100 97.745 -311763 -758.575 163793 73.3183 72.8778 35.3962 120 -1295.99 -375.968 -603.765 -4231.74 -2078.1 192.116
490150 97.4491 -311762 -511.882 163761 73.3133 72.8701 35.3954 120 -769.607 -234.433 -531.606 -4033.08 -1829.77 801.752
490200 97.7966 -311762 313.168 163717 73.3056 72.8618 35.3938 120 509.27 342.538 87.6956 -4360.22 -1584.56 528.697
490250 98.852 -311763 700.813 163684 73.2993 72.8559 35.3925 120 262.837 1129.95 709.65 -3478.21 -2145.92 766.222
490300 98.9235 -311763 428.848 163681 73.2953 72.8559 35.3938 120 185.667 552.041 548.836 -3953.98 -1460.48 7.92415
490350 98.845 -311764 381.285 163699 73.2929 72.8592 35.3973 120 66.0403 742.9 334.914 -3946.33 -1753.13 892.868
490400 97.7235 -311764 145.592 163728 73.2914 72.8642 35.4018 120 555.252 189.734 -308.211 -4252.37 -1581.28 671.013
490450 97.3737 -311764 351.184 163758 73.2925 72.87 35.4048 120 575.458 438.164 39.9295 -3974.62 -1793.3 585.018
490500 96.8597 -311764 -485.053 163787 73.2954 72.8768 35.4064 120 -493.734 -89.4558 -871.969 -3982.73 -1909.76 293.113
490550 97.1535 -311764 -883.007 163792 73.2955 72.8814 35.4052 120 -886.622 -693.081 -1069.32 -4520.05 -1870.94 580.607
490600 96.6856 -311763 -237.549 163765 73.2908 72.8824 35.4013 120 -161.945 -660.78 110.078 -3807.19 -1752.07 673.234
490650 98.8821 -311766 1.32125 163728 73.2843 72.8812 35.397 120 -29.8349 -23.8078 57.6065 -4068.39 -1813.32 886.685
490700 98.5161 -311764 796.081 163701 73.2802 72.8806 35.3935 120 650.854 762.362 975.028 -3760.42 -1484.92 791.514
490750 98.9055 -311765 554.357 163700 73.2808 72.883 35.3918 120 774.277 108.354 780.44 -4142.29 -2126.58 691.499
490800 97.9958 -311762 34.4699 163716 73.2849 72.8872 35.3911 120 343.048 -445.023 205.384 -3600.84 -1608.55 517.274
490850 97.9008 -311762 2.60468 163731 73.2901 72.8907 35.3902 120 389.891 -417.675 35.598 -3896.37 -1988.92 495.742
490900 98.1638 -311763 -113.679 163746 73.2969 72.8923 35.3894 120 -578.186 -273.878 511.028 -3881.65 -1580.78 691.192
490950 97.7798 -311764 -215.523 163761 73.3033 72.8911 35.3901 120 -320.808 -503.509 177.749 -3640.74 -1514.76 990.995
491000 97.0033 -311764 -517.776 163770 73.308 72.8867 35.392 120 -290.843 -779.474 -483.012 -3717.57 -2271.28 870.971
491050 97.6342 -311766 -384.713 163765 73.3085 72.8797 35.3939 120 -783.858 -475.796 105.515 -4106.05 -1767.91 476.405
491100 97.5595 -311766 -439.034 163742 73.3043 72.87 35.3958 120 -784.734 -198.129 -334.24 -4383.44 -1992.57 639.308
491150 96.8433 -311764 608.41 163709 73.2982 72.859 35.397 120 186.481 908.656 730.093 -4103.83 -1958.27 554.758
491200 97.7358 -311764 489.611 163692 73.2932 72.852 35.3991 120 368.006 849.806 251.021 -4137.35 -1458.78 629.237
