# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
145750 152.211 -311683 179.027 163886 73.259 73.0142 35.3787 120 -693.127 193.848 1036.36 -1248.51 126.351 464.87
145800 152.641 -311683 857.813 163859 73.2534 73.0091 35.3781 120 603.888 598.132 1371.42 -1151.26 -66.2934 -662.452
145850 153.262 -311684 1235.82 163851 73.25 73.0064 35.3793 120 1067.13 1205.84 1434.47 -1796.22 -649.756 234.704
145900 152.612 -311683 67.1388 163871 73.2505 73.0079 35.3827 120 592.818 -237.742 -153.66 -1574.27 279.208 -56.6944
145950 152.298 -311683 -35.3057 163898 73.2529 73.0093 35.3867 120 106.169 -275.04 62.9541 -1615.7 -371.441 227.91
146000 152.279 -311684 194.998 163926 73.2559 73.0091 35.3914 120 309.777 165.654 109.562 -1671.45 -233.373 79.3923
146050 152.371 -311684 -282.856 163953 73.2591 73.0083 35.3961 120 332.932 -137.749 -1043.75 -1319.82 -312.03 -276.372
146100 152.978 -311687 -510.882 163974 73.2624 73.007 35.3996 120 -578.913 -395.704 -558.028 -1739.17 137.237 -178.349
146150 151.19 -311683 -592.325 163983 73.2646 73.0048 35.4015 120 -66.6166 -289.896 -1420.46 -1143.29 -977.152 -131.937
146200 150.223 -311681 -877.322 163978 73.2666 73.0018 35.4011 120 -853.222 -706.174 -1072.57 -1538.03 -103.054 -695.333
146250 152.641 -311686 -419.657 163959 73.2672 72.9976 35.3987 120 -120.6 10.9307 -1149.3 -1320.07 -193.054 181.025
146300 152.232 -311685 -9.98066 163936 73.2677 72.9946 35.3949 120 -344.464 757.872 -443.35 -1534.82 -99.4016 -103.148
146350 152.037 -311684 318.425 163917 73.2683 72.9936 35.3909 120 593.108 182.901 179.267 -1522.08 -469.187 -481.805
146400 153.182 -311687 -12.1944 163906 73.2698 72.9944 35.3874 120 -408.112 496.244 -124.715 -1415.99 -208.422 -348.045
146450 151.786 -311683 461.391 163896 73.2703 72.9966 35.384 120 -581.009 964.998 1000.18 -1323.68 -1212.39 -27.775
146500 152.735 -311683 440.01 163893 73.2703 73 35.3817 120 20.8505 700.224 598.954 -1827.94 -5.42227 -165.488
146550 153.115 -311683 264.326 163898 73.2702 73.005 35.3804 120 -124.302 249.85 667.431 -1340.16 -326.679 -7.04613
146600 151.723 -311680 458.304 163908 73.2696 73.0107 35.3801 120 823.795 -12.2094 563.327 -1257.31 -556.788 539.22
146650 151.906 -311682 -78.9631 163924 73.2698 73.0166 35.3807 120 -655.64 160.553 258.197 -1608.31 -144.486 203.203
146700 151.979 -311684 26.5239 163940 73.2692 73.0217 35.382 120 216.24 -399.057 262.388 -1425.35 -101.449 -358.91
146750 152.044 -311686 -24.9445 163950 73.2678 73.0244 35.3834 120 -488.027 351.199 61.9943 -726.737 -939.813 498.262
146800 151.371 -311685 -255.232 163957 73.2656 73.026 35.3852 120 320.02 -789.309 -296.406 -1195.38 -667.79 -291.996
146850 152.114 -311687 134.979 163958 73.2634 73.0256 35.3868 120 909.858 -233.264 -271.658 -2028.56 -802.719 -315.04
146900 150.95 -311685 89.0194 163959 73.2632 73.0239 35.3878 120 230.796 -110.809 147.071 -1802.8 2.11648 150.423
146950 150.949 -311683 -282.046 163959 73.264 73.0204 35.3891 120 -328.955 -1312.49 795.306 -1259.26 -566.428 -128.123
147000 152.534 -311684 -166.349 163953 73.2641 73.014 35.391 120 4.33416 25.6752 -529.056 -1263.25 -353.494 399.71
147050 152.512 -311681 -161.351 163943 73.2638 73.0068 35.3923 120 14.1685 -493.572 -4.64979 -1664.67 -743.878 -267.583
147100 153.315 -311681 -87.6381 163923 73.2627 72.9984 35.3927 120 301.16 238.679 -802.753 -1616.83 321.273 318.064
147150 154.87 -311684 961.257 163906 73.2624 72.9915 35.3926 120 1364.25 835.802 683.719 -1161.2 -488.427 -269.345
147200 153.11 -311683 196.597 163907 73.2649 72.9882 35.393 120 656.57 297.974 -364.753 -1976.93 -499.195 26.4944
147250 152.277 -311683 893.108 163913 73.2689 72.9869 35.3931 120 294.874 1304.62 1079.83 -1968.79 -775.367 -300.761
147300 151.115 -311682 298.417 163927 73.274 72.9878 35.3931 120 882.262 714.554 -701.564 -1710.28 -639.419 -511.987
147350 152.173 -311685 -0.133934 163946 73.2814 72.9905 35.3924 120 345.219 113.667 -459.288 -1555.64 106.998 29.6901
147400 150.585 -311683 -302.071 163967 73.2885 72.9943 35.3917 120 -515.346 -473.713 82.8466 -1150.46 -132.761 -191.134
147450 151.234 -311684 -436.161 163975 73.2924 72.9968 35.3902 120 -1399.84 280.51 -189.149 -2086.3 -262.702 87.2099
147500 151.902 -311685 382.908 163966 73.2922 72.9981 35.3878 120 -166.089 282.192 1032.62 -1635.46 -576.797 -738.906
147550 151.032 -311683 -273.038 163958 73.2905 72.9995 35.3863 120 -883.14 161.113 -97.0864 -1826.45 35.7932 191.851
147600 151.634 -311683 75.9088 163946 73.2869 73.0013 35.3846 120 -69.8844 -91.5912 389.202 -1426.52 -426.203 120.76
147650 152.132 -311682 -64.1334 163933 73.2828 73.0032 35.3828 120 -661.579 153.09 316.089 -1889.73 -698.175 8.63004
147700 153.628 -311683 -454.729 163921 73.2784 73.0055 35.3812 120 -565.701 -310.025 -488.46 -1738.7 -508.785 -89.5203
147750 153.075 -311681 174.633 163908 73.2739 73.0076 35.3795 120 -223.717 2.74819 744.869 -919.716 -755.841 -557.835
147800 153.797 -311683 558.953 163902 73.2698 73.01 35.379 120 950.46 -79.632 806.032 -1753.19 40.5918 -78.9845
147850 151.704 -311682 -34.1413 163905 73.2671 73.0121 35.38 120 -360.101 152.618 105.06 -1695 -444.764 111.897
147900 153.303 -311687 177.904 163907 73.2632 73.0138 35.3816 120 -93.5526 477.351 149.915 -1604.12 -725.146 -584.432
147950 151.673 -311684 671.22 163916 73.26 73.0159 35.3839 120 713.161 480.122 820.377 -1733.17 -448.777 336.875
148000 152.198 -311685 271.422 163936 73.2601 73.0181 35.3872 120 452.634 296.319 65.3124 -1411.46 -118.951 141.077
148050 153.02 -311687 -42.1037 163959 73.2621 73.0191 35.3907 120 29.248 -83.3968 -72.1624 -989.066 -779.039 -237.038
148100 152.203 -311686 -259.228 163975 73.2637 73.019 35.3934 120 70.6486 22.3967 -870.731 -1316.46 -602.002 -360.843
148150 151.121 -311683 -422.264 163980 73.2653 73.0177 35.3943 120 361.639 -598.061 -1030.37 -1864.88 -30.5293 -124.023
148200 151.907 -311684 -949.427 163975 73.267 73.0146 35.394 120 -1228.2 -451.475 -1168.61 -1345.32 -563.459 -473.92
148250 151.957 -311683 -107.796 163962 73.2667 73.0105 35.3932 120 -365.803 -760.283 802.697 -1540.33 -233.712 -155.607
148300 153.439 -311683 -318.138 163944 73.265 73.0051 35.3929 120 190.174 -348.311 -796.277 -1436.69 -88.5198 247.846
148350 153.364 -311682 197.477 163924 73.2637 72.9997 35.3918 120 584.374 103.071 -95.014 -1596.1 -257.323 -588.935
148400 153.905 -311682 415.651 163908 73.2636 72.9954 35.3904 120 350.122 488.004 408.827 -836.367 -315.229 381.355
148450 153.479 -311683 207.678 163895 73.263 72.9928 35.3891 120 353.981 286.868 -17.8139 -1404.81 -289.085 -227.615
148500 152.221 -311684 -200.373 163881 73.2626 72.9909 35.3873 120 -63.6272 5.51262 -543.004 -1727.72 -457.239 -44.3593
148550 152.664 -311687 811.148 163872 73.2638 72.9896 35.3853 120 682.674 613.93 1136.84 -2013.61 22.7722 -22.6357
148600 151.041 -311684 484.387 163878 73.2669 72.9905 35.3846 120 -43.716 536.837 960.041 -1927.3 257.182 171.996
148650 153.207 -311689 263.633 163892 73.2699 72.9936 35.3848 120 -86.2965 428.751 448.444 -1109.94 -531.794 -177.59
148700 151.407 -311685 -488.36 163916 73.2731 72.9987 35.386 120 -142.722 -788.958 -533.4 -1699.62 -217.65 41.2715
148750 151.934 -311685 -194.307 163939 73.2766 73.0032 35.387 120 471.58 -421.163 -633.338 -1669.31 -701.907 -325.73
148800 153.129 -311687 -397.733 163958 73.2813 73.0063 35.3875 120 -342.869 -248.464 -601.865 -1255.53 -429.587 696.517
148850 152.514 -311684 -421.878 163978 73.2861 73.0093 35.3879 120 -158.487 -622.407 -484.74 -1507.44 -940.018 -602.944
148900 153.211 -311684 -870.324 163999 73.2903 73.0131 35.3885 120 -802.331 -911.022 -897.617 -1644.37 -491.5 -579.806
148950 152.632 -311681 -605.192 164007 73.2921 73.0156 35.3882 120 -1035.3 -262.887 -517.391 -1875.09 -649.999 62.8855
149000 153.32 -311681 85.2986 163996 73.2898 73.0161 35.3868 120 -372.062 -363.079 991.036 -1908.82 307.591 -399.153
149050 153.114 -311681 -11.2122 163977 73.2851 73.0143 35.3857 120 -241.488 -333.564 541.415 -1782.33 267.668 136.156
149100 154.266 -311684 -398.127 163950 73.2791 73.0097 35.3851 120 -421.927 -862.097 89.6433 -1243.34 -490.346 35.5947
149150 152.161 -311683 -76.1944 163915 73.2716 73.0023 35.3846 120 -412.548 229.202 -45.2371 -1744.38 -91.9806 -818.569
149200 151.362 -311685 301.391 163879 73.263 72.9955 35.3844 120 243.839 538.479 121.857 -1657.9 -717.432 -53.2605
149250 150.192 -311684 377.873 163856 73.2563 72.9915 35.3846 120 667.641 258.435 207.542 -1658.92 -493.616 -44.317
149300 151.754 -311687 148.674 163849 73.2523 72.9906 35.3855 120 532.411 222.901 -309.29 -1128.5 -748.45 -530.838
149350 150.355 -311684 567.51 163849 73.2501 72.9914 35.3862 120 980.384 74.9361 647.21 -1931.75 -362.689 -418.734
149400 152.41 -311687 663.716 163865 73.2513 72.9935 35.3881 120 512.533 1132.83 345.78 -1489.5 -580.193 -454.825
149450 151.711 -311684 945.691 163899 73.2552 72.9986 35.3909 120 870.714 1508.93 457.433 -1430.81 -68.4004 75.0213
149500 151.585 -311682 -497.715 163948 73.2612 73.0072 35.3944 120 415.975 -851.655 -1057.46 -1074.03 -418.789 -129.361
149550 152.223 -311681 -833.056 163990 73.2682 73.0145 35.3966 120 -570.297 -333.454 -1595.42 -1502.74 -890.636 386.365
149600 152.471 -311681 -1431.13 164013 73.2733 73.0197 35.3968 120 -472.531 -1635.33 -2185.53 -2256.9 78.3382 -412.594
149650 153.596 -311683 -254.034 164012 73.2756 73.0205 35.3949 120 -165.923 -488.927 -107.253 -922.439 -1161.9 -395.796
149700 152.297 -311682 -867.738 164001 73.2767 73.0196 35.3925 120 -893.964 -536.293 -1172.96 -718.521 12.6055 -780.073
149750 150.931 -311683 -149.414 163976 73.2764 73.0159 35.3889 120 -11.5033 -366.915 -69.8234 -1483.91 -1254.62 366.466
149800 151.68 -311686 -485.321 163945 73.2762 73.0107 35.3848 120 -541.083 0.171039 -915.05 -1689.23 -624.295 -479.358
149850 152.515 -311689 -36.7642 163910 73.2754 73.0062 35.3799 120 593.177 -757.956 54.4861 -1461.46 -917.293 280.26
149900 151.036 -311686 1.26592 163879 73.2754 73.0012 35.3757 120 66.3512 -213.245 150.691 -1624.18 -114.499 124.637
149950 152.465 -311688 191.328 163853 73.2762 72.9954 35.3726 120 -697.11 -121.388 1392.48 -1302.04 -485.003 -25.444
150000 151.997 -311685 590.984 163840 73.2759 72.9899 35.3723 120 208.114 352.539 1212.3 -1690.7 210.321 283.614
150050 152.224 -311684 150.254 163844 73.2767 72.9866 35.3745 120 -405.295 413.152 442.905 -1639.46 -247.899 -562.293
150100 152.478 -311684 509.227 163860 73.2785 72.9849 35.3779 120 901.326 778.618 -152.263 -1838.1 -264.871 -199.65
150150 152.279 -311683 504.272 163891 73.2819 72.9863 35.3823 120 468.726 620.269 423.821 -1896.97 -46.072 -226.33
150200 153.286 -311685 -172.314 163933 73.2858 72.9902 35.3876 120 17.6178 38.7776 -573.338 -1452.54 -951.681 -616.213
150250 152.013 -311684 -721.373 163976 73.2896 72.995 35.3928 120 -1019.06 -695.692 -449.365 -2139.86 -277.935 83.7898
150300 151.019 -311684 -962.839 164009 73.2907 72.9982 35.3978 120 -398.058 -1001.06 -1489.4 -2261.23 -341.925 -110.484
150350 151.474 -311687 -1024.72 164020 73.2886 72.9989 35.4008 120 -793.352 -732.708 -1548.11 -1462.02 -252.316 196.433
150400 150.439 -311686 -1081.01 164005 73.2833 72.9975 35.4008 120 -574.198 -1096.31 -1572.51 -1397.71 -70.7296 -338.383
150450 151.408 -311688 -697.16 163968 73.2755 72.9936 35.3985 120 -765.002 -285.406 -1041.07 -1321.34 -354.931 108.132
150500 150.938 -311685 194.78 163914 73.2661 72.9876 35.3943 120 312.887 306.45 -34.9973 -1645.12 -69.9881 -132.199
150550 152.605 -311686 854.983 163857 73.2569 72.982 35.3893 120 1005.81 923.8 635.342 -1619.61 -640.664 -197.911
150600 152.584 -311685 1026.99 163817 73.2505 72.98 35.3846 120 913.705 1477.67 689.581 -1208.1 -375.674 -245.536
150650 152.601 -311685 1113.81 163799 73.2482 72.9818 35.3809 120 1507.07 733.084 1101.29 -1405.46 -826.61 56.4732
150700 152.013 -311684 1353.96 163806 73.2506 72.9863 35.379 120 1302.1 1435.16 1324.61 -1865.07 -883.682 666.337
150750 151.635 -311684 920.266 163843 73.2572 72.9955 35.3794 120 492.03 902.026 1366.74 -1046.51 -520.494 -438.315
150800 152.381 -311685 -114.482 163901 73.2671 73.0079 35.3812 120 497.757 -450.031 -391.173 -1982.81 -903.215 -33.4335
150850 152.099 -311685 -749.804 163960 73.278 73.0199 35.3828 120 -390.033 -1466.41 -392.968 -1570.95 -418.43 248.381
150900 151.468 -311684 -157.633 164005 73.2874 73.0277 35.3842 120 -224.41 -1079.88 831.389 -1484.28 -803.67 -538.34
150950 150.963 -311683 -691.259 164036 73.2946 73.0309 35.3859 120 -1215.26 -978.728 120.21 -1597.25 -79.9686 -462.981
151000 151.415 -311685 -781.289 164041 73.2961 73.0293 35.3869 120 -735.941 -1148.02 -459.907 -1495.35 -541.377 33.8791
151050 151.136 -311684 -1587.66 164021 73.2938 73.0232 35.3868 120 -1728.98 -1462.47 -1571.52 -1043.1 -134.699 307.261
151100 152.764 -311686 4.87603 163977 73.2872 73.0136 35.3852 120 -298.046 268.572 44.1022 -1358.56 -854.612 -358.038
151150 151.009 -311682 615.69 163928 73.2787 73.004 35.3833 120 691.477 282.046 873.547 -1572.53 -565.348 -310.634
151200 151.355 -311682 168.347 163886 73.2713 72.9946 35.3823 120 775.824 -514.94 244.156 -1516.15 -401.399 -952.569
151250 154.279 -311687 801.298 163849 73.2653 72.9852 35.3817 120 443.512 964.002 996.378 -1918.79 -409.543 31.8197
151300 151.578 -311682 884.589 163833 73.262 72.979 35.3829 120 544.382 1536.96 572.426 -1676.5 -572.625 -666.997
151350 153.084 -311686 916.936 163843 73.2619 72.9772 35.3861 120 267.591 1320.98 1162.24 -1683.5 -270.9 -51.0519
151400 152.762 -311686 476.996 163876 73.2637 72.9803 35.3907 120 842.546 747.299 -158.856 -1985.99 -786.444 -659.653
151450 152.565 -311688 451.652 163921 73.2685 72.9866 35.3952 120 955.764 -13.5123 412.706 -1414.18 -578.491 -142.353
151500 151.085 -311686 -1004.59 163971 73.275 72.9934 35.3994 120 -195.696 -366.293 -2451.77 -1456.28 -513.757 186.812
151550 151.302 -311687 -769.795 163999 73.2803 72.9982 35.4007 120 -491.365 -443.283 -1374.74 -1388.09 -471.552 -391.243
151600 151.798 -311688 -618.537 164012 73.2842 73.0011 35.4002 120 -247.691 -830.377 -777.542 -2144.05 -251.029 -58.2194
151650 150.697 -311684 -726.237 164010 73.2865 73.0021 35.3982 120 -860.937 -325.144 -992.629 -1767.81 303.52 223.821
151700 152.237 -311686 -523.55 163992 73.2861 73.0022 35.3943 120 -410.241 -719.119 -441.292 -1448.37 -369.128 -36.1104
151750 152.118 -311685 -473.355 163962 73.2838 73.0013 35.3895 120 -869.583 -267.761 -282.721 -1694.72 41.7733 -582.903
151800 152.628 -311686 505.953 163924 73.2798 72.9998 35.384 120 -356.867 744.687 1130.04 -2062.39 123.716 -295.797
151850 153.546 -311688 -26.5629 163892 73.2749 72.9995 35.3795 120 -409.602 54.4679 275.445 -1541.71 -262.614 -907.613
151900 152.739 -311686 342.593 163863 73.2695 72.9995 35.3758 120 584.922 -456.801 899.657 -1540.17 65.7172 -613.811
151950 152.327 -311686 513.038 163847 73.2661 72.9998 35.3739 120 422.694 61.6748 1054.74 -1448.95 -865.597 356.717
152000 151.808 -311686 659.273 163851 73.2656 73.0013 35.3742 120 1108.48 834.91 34.4281 -1138.48 150.466 -592.011
152050 152.601 -311689 1333.06 163873 73.2685 73.0046 35.3761 120 1197.17 1244.86 1557.15 -1195.73 -612.326 -872.083
152100 150.353 -311686 312.15 163925 73.2756 73.0112 35.3807 120 516.415 94.4808 325.554 -946.392 -201.007 409.257
152150 150.427 -311687 -120.517 163986 73.2839 73.019 35.386 120 -508.311 -188.845 335.604 -1489.28 -479.896 -782.736
152200 150.907 -311689 -1096.74 164033 73.2896 73.0246 35.3907 120 -1254.35 -1122.44 -913.424 -2090.39 -351.178 -343.422
152250 151.88 -311691 -1261.5 164047 73.29 73.0252 35.3933 120 -1546.18 -1756.04 -482.276 -1094.84 -741.633 -32.3698
152300 151.444 -311686 -830.704 164031 73.2857 73.02 35.3944 120 -1221.32 -494.592 -776.195 -1322.64 -294.087 50.139
152350 151.975 -311684 -679.575 163993 73.2777 73.0117 35.3941 120 -298.551 -797.644 -942.53 -1664.35 -252.91 -262.389
152400 152.977 -311685 461.961 163939 73.268 73.0009 35.3923 120 815.113 224.693 346.077 -1449.95 32.3595 -181.776
152450 152.028 -311684 324.423 163895 73.2614 72.9909 35.3909 120 112.638 624.814 235.818 -1572.14 -837.978 -45.2115
152500 152.433 -311686 262.701 163864 73.2572 72.9831 35.39 120 -80.6889 945.515 -76.7213 -1519.32 -69.7153 -589.375
152550 152.409 -311686 253.95 163845 73.2548 72.9784 35.3893 120 382.214 976.597 -596.96 -1102.35 -43.4273 -153.473
152600 152.719 -311689 1278.04 163840 73.2552 72.9771 35.3885 120 1465.99 1009.08 1359.04 -1238.85 147.021 -142.739
152650 151.037 -311687 806.85 163864 73.2605 72.9804 35.3897 120 1255.55 623.175 541.83 -1740.27 -435.779 276.392
152700 150.817 -311687 -630.969 163909 73.2692 72.9872 35.3918 120 -496.557 44.3541 -1440.7 -1329.9 -753.115 -383.979
152750 150.557 -311687 334.175 163948 73.2774 72.9956 35.3923 120 575.939 -45.8784 472.463 -1178.42 -49.7492 -439.536
152800 150.719 -311686 -310.349 163988 73.2861 73.0042 35.3925 120 -436.782 -262.607 -231.659 -2060.88 -116.9 64.7968
152850 151.974 -311685 -1164.64 164019 73.2938 73.0115 35.3919 120 -1541.21 -632.856 -1319.87 -1515.4 -230.58 -567.603
152900 151.546 -311682 -815.273 164028 73.2972 73.0165 35.3898 120 -596.418 -972.436 -876.964 -1310.89 -325.186 -93.6843
152950 152.774 -311684 -585.076 164019 73.2981 73.0182 35.3866 120 -802.541 -248.763 -703.923 -1766.7 -281.777 -650.848
153000 153.145 -311684 -651.933 163995 73.2963 73.0176 35.3826 120 -1013.13 -595.287 -347.382 -1268.88 -670.589 -432.44
153050 152.353 -311684 202.587 163956 73.2907 73.0146 35.3783 120 -101.732 -214.381 923.873 -1528.65 4.44932 -124.984
153100 152.6 -311686 115.678 163918 73.2847 73.0101 35.3753 120 -75.4518 -805.573 1228.06 -2126.25 -553.682 369.745
153150 152.493 -311688 312.142 163883 73.2778 73.0038 35.374 120 85.6115 259.309 591.506 -1440.58 192.647 -979.849
153200 150.932 -311686 1232.96 163851 73.2702 72.9972 35.374 120 1206.22 955.363 1537.28 -1428.26 -521.217 98.5468
153250 150.829 -311687 533.682 163840 73.2655 72.9928 35.3762 120 740.485 17.8271 842.734 -1732.02 -335.645 19.617
153300 152.513 -311689 543.262 163848 73.264 72.9895 35.3802 120 549.264 186.203 894.318 -1994.75 -542.303 -668.25
153350 151.159 -311686 859.339 163871 73.2644 72.9877 35.3858 120 334.741 1288.37 954.902 -1230.88 -223.179 120.43
153400 151.781 -311687 -257.74 163910 73.2655 72.9907 35.3922 120 15.2025 -93.1371 -695.285 -1524.12 -767.221 -713.467
153450 151.953 -311686 -338.102 163947 73.2664 72.9949 35.3978 120 377.177 -196.905 -1194.58 -1471.4 -440.374 -632.786
153500 152.158 -311685 -264.321 163980 73.268 72.9994 35.4018 120 20.3193 45.9653 -859.247 -1016.86 6.68576 247.345
153550 152.058 -311681 -755.101 164008 73.2701 73.0045 35.4045 120 -355.643 -357.815 -1551.84 -1663.38 21.7722 -462.215
153600 154.534 -311683 -937.837 164021 73.2713 73.0081 35.4049 120 -858.85 -662.505 -1292.16 -1238.9 -706.637 -141.578
153650 153.783 -311681 -664.88 164010 73.2703 73.0089 35.4026 120 -369.513 -519.033 -1106.1 -801.315 -268.014 -766.61
153700 154.374 -311684 -372.105 163979 73.2673 73.0079 35.3979 120 -168.581 -75.8645 -871.871 -1414.13 -474.69 -227.142
153750 152.761 -311683 -18.9941 163937 73.2631 73.0057 35.3919 120 -3.94345 -106.813 53.7743 -1838.75 -125.438 -47.8855
153800 151.851 -311685 254.744 163895 73.259 73.0027 35.3863 120 336.794 338.742 88.6946 -1486.19 -487.573 -486.692
153850 153.774 -311690 890.105 163857 73.2553 73.0005 35.3809 120 1420.84 189.597 1059.88 -1590.22 -82.5582 -489.804
153900 150.096 -311684 861.828 163835 73.2549 73 35.3766 120 1101.54 1073.58 410.366 -1864.58 -961.826 159.111
153950 151.365 -311688 398.21 163834 73.258 73.0031 35.3735 120 374.639 299.554 520.436 -1220.98 -35.8556 -176.533
154000 150.663 -311686 920.91 163851 73.2632 73.0087 35.372 120 622.499 733.209 1407.02 -1606.63 -483.351 125.311
154050 151.269 -311688 116.048 163888 73.2705 73.0156 35.3729 120 -306.922 -810.954 1466.02 -1848.92 185.011 -253.115
154100 150.228 -311685 336.896 163930 73.2776 73.0207 35.3763 120 397.62 -513.084 1126.15 -1425.3 -212.355 -76.0103
154150 151.72 -311686 -958.583 163976 73.2841 73.0241 35.3813 120 -1085.96 -978.443 -811.351 -1395.9 68.1047 -832.283
154200 152.423 -311685 -887.994 164000 73.2869 73.0236 35.3854 120 -600.874 -989.402 -1073.71 -1748.95 32.2345 -45.9015
154250 153.307 -311684 -17.5932 164007 73.2875 73.0197 35.3884 120 -411.93 225.616 133.535 -1511.99 -429.902 -453.254
154300 153.866 -311686 -789.236 164007 73.2872 73.0144 35.3912 120 -873.401 -762.802 -731.505 -1639.94 -117.213 -190.689
154350 152.785 -311684 -771.541 163990 73.285 73.0057 35.3928 120 -919.06 -533.596 -861.968 -1622.17 -128.368 -1150.71
154400 151.386 -311683 192.822 163956 73.2801 72.9944 35.3933 120 630.205 365.02 -416.758 -1500.75 -401.771 -302.321
154450 152.844 -311687 449.239 163923 73.2755 72.9844 35.3932 120 623.914 396.668 327.135 -1719.2 -607.469 179.092
154500 151.006 -311685 -30.3633 163898 73.2723 72.9765 35.3931 120 -57.9457 1304.37 -1337.51 -1524.1 -366.654 -106.77
154550 151.108 -311686 430.03 163873 73.2686 72.9725 35.3916 120 668.427 707.877 -86.2137 -1323.23 -674.142 93.872
154600 150.708 -311685 878.399 163860 73.2666 72.9717 35.3902 120 638.165 1835.23 161.803 -1610.09 -307.958 -394.531
154650 150.636 -311685 1108.98 163872 73.2678 72.9769 35.3895 120 774.076 1011.58 1541.28 -1749.5 -336.821 24.349
154700 152.895 -311689 -197.495 163905 73.272 72.9861 35.3902 120 -233.227 111.987 -471.244 -1735.72 -95.281 -393.46
154750 151.788 -311687 -132.979 163938 73.2769 72.9958 35.3904 120 -389.052 178.482 -188.367 -1782.5 96.8635 -608.479
154800 152.379 -311686 -530.709 163968 73.2811 73.0056 35.3901 120 -301.042 -893.182 -397.904 -1334.11 -735.364 -376.086
154850 152.974 -311686 -249.634 163985 73.2833 73.0134 35.3888 120 -503.672 -247.265 2.03639 -1555.72 117.791 -637.708
154900 152.242 -311682 -604.399 163991 73.2836 73.0195 35.3871 120 -311.59 -414.114 -1087.49 -963.392 -593.057 -125.736
154950 152.736 -311682 -107.908 163988 73.2827 73.0234 35.3848 120 -701.908 -172.423 550.608 -1536.99 419.714 -441.199
155000 154.385 -311685 -233.385 163975 73.2794 73.0245 35.3831 120 -509.275 -322.756 131.876 -1871.62 -655.113 421.295
155050 153.169 -311685 -15.3166 163949 73.2737 73.023 35.381 120 11.3473 -579.995 522.698 -1070.73 -16.6934 -12.1736
155100 152.097 -311685 -106.346 163923 73.2686 73.0196 35.3794 120 304.265 -525.321 -97.98 -1034.26 -101.464 -338.922
155150 152.328 -311687 23.6328 163901 73.2652 73.0157 35.3784 120 336.128 -377.737 112.508 -1807.85 -449.498 -967.805
155200 150.981 -311685 799.391 163889 73.2634 73.0119 35.3783 120 906.841 512.725 978.606 -1236.72 -907.11 141.763
155250 151.477 -311687 -17.7597 163888 73.2641 73.0081 35.3797 120 -179.854 84.9645 41.6108 -1358.84 -571.962 -203.113
155300 151.153 -311686 327.08 163889 73.2648 73.0037 35.3816 120 -10.4446 103.477 888.207 -1856.62 12.0529 -406.831
155350 152.657 -311689 489.403 163898 73.2661 73 35.3849 120 831.071 86.1467 550.99 -1254.93 -272.659 -159.155
155400 150.569 -311685 102.478 163917 73.2687 72.9967 35.3893 120 232.021 -223.205 298.62 -1277.88 3.20269 -886.614
155450 152.268 -311687 164.105 163935 73.2715 72.9932 35.3935 120 -8.46259 283.863 216.914 -1786.09 34.205 200.599
155500 151.324 -311684 -128.978 163954 73.2742 72.9908 35.3974 120 48.1957 -226.988 -208.141 -1641.79 -411.653 -218.572
155550 152.421 -311684 -339.265 163967 73.2773 72.9882 35.4001 120 -62.911 -562.778 -392.107 -1793.97 -234.051 21.3427
155600 153.148 -311685 -372.588 163970 73.2801 72.9843 35.4012 120 -385.655 39.1423 -771.252 -1631.74 -505.234 -396.114
155650 154.077 -311685 -163.75 163961 73.281 72.9802 35.4009 120 -183.876 437.241 -744.613 -1444.35 -97.4205 -513.852
155700 154.678 -311687 -471.617 163944 73.2807 72.9773 35.3988 120 -648.58 587.834 -1354.1 -1822.02 -110.396 439.331
155750 151.84 -311684 85.281 163916 73.2784 72.9762 35.3943 120 121.581 1048.53 -914.267 -1912.76 -107.228 -1091.37
155800 153.573 -311691 240.768 163890 73.2764 72.978 35.3887 120 86.1617 290.676 345.466 -1788.05 -169.095 -292.402
155850 151.354 -311687 559.92 163873 73.275 72.9817 35.3839 120 280.16 426.006 973.595 -1543.92 -154.672 -564.466
155900 150.224 -311685 209.412 163869 73.2745 72.9873 35.3808 120 -7.42035 656.533 -20.8773 -1564.27 -603.894 -602.791
155950 152.577 -311690 492.92 163879 73.2756 72.9953 35.3785 120 1133.62 -199.867 545.006 -1808.23 291.07 -324.171
156000 151.424 -311687 771.358 163902 73.2794 73.0038 35.3774 120 108.421 431.269 1774.38 -1881.61 -502.091 -539.276
156050 150.56 -311684 -618.788 163937 73.2834 73.0131 35.3786 120 -923.348 -403.348 -529.667 -1782.36 -258.314 -215.105
156100 151.816 -311684 -126.939 163964 73.2849 73.0212 35.3798 120 -599.314 -422.876 641.372 -1702.26 -1.31093 -707.893
156150 152.395 -311685 -69.4708 163987 73.284 73.0278 35.3818 120 -474.11 -402.613 668.311 -1155.89 -776.502 169.849
156200 153.434 -311684 -603.405 164000 73.2809 73.0315 35.3844 120 -178.104 -1508.94 -123.17 -1690.97 -687.085 281.195
156250 151.74 -311680 -246.187 163997 73.2762 73.0302 35.3866 120 -204.429 -159.828 -374.302 -1356.84 -493.799 13.2538
