# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
72450 41.9189 -311829 126.6 163224 72.907 73.0142 35.406 120 -133.093 451.739 61.1545 1417.63 -995.161 1913.68
72500 42.1768 -311828 101.674 163238 72.9049 73.0166 35.4089 120 133.091 351.8 -179.87 1143.37 -524.415 1907.07
72550 42.0944 -311828 316.686 163251 72.9036 73.0223 35.4095 120 358.764 559.83 31.4624 1510.09 -1020.86 1533.53
72600 42.2721 -311827 -388.066 163276 72.9045 73.0349 35.4085 120 -165.435 -188.044 -810.719 1337.16 -112.466 1811.7
72650 42.2992 -311828 -255.266 163272 72.9029 73.0467 35.4026 120 -238.096 -481.486 -46.216 1605.12 -1001.6 1919.4
72700 42.1868 -311828 4.6903 163242 72.8997 73.0523 35.395 120 -66.6176 -237.339 318.028 1656.99 -657.76 1728.75
72750 41.978 -311828 93.8165 163222 72.9004 73.0528 35.3901 120 -164.27 -303.752 749.472 1502.9 -1167.67 1690.07
72800 41.8309 -311829 8.31305 163216 72.9019 73.05 35.3894 120 327.343 -580.173 277.769 1501.41 -595.335 1945.27
72850 41.9273 -311829 454.4 163226 72.9063 73.0445 35.3922 120 352.827 -135.461 1145.83 1790.43 -618.158 1807.07
72900 41.9956 -311829 -375.782 163263 72.9137 73.0373 35.4 120 -338.56 -307.063 -481.722 1168.94 -714.586 1487.66
72950 41.7067 -311828 -349.358 163274 72.9167 73.0263 35.4062 120 -967.188 258.429 -339.314 1251.1 -725.057 1669.1
73000 41.9019 -311828 -192.434 163260 72.9127 73.016 35.4101 120 -308.137 139.114 -408.279 1210.72 -893.013 2059.59
73050 41.5657 -311828 112.125 163235 72.9065 73.0084 35.4114 120 463.105 578.749 -705.48 1418.2 -591.171 1843.66
73100 42.0617 -311829 190.072 163216 72.9017 73.0089 35.4094 120 147.587 421.499 1.12824 1272.68 -760.427 1571.34
73150 42.0976 -311828 267.125 163209 72.8993 73.0158 35.4056 120 304.769 338.406 158.199 1111.23 -1059.78 1641.34
73200 42.135 -311828 201.355 163220 72.9012 73.0276 35.4014 120 17.0282 278.531 308.507 1471.82 -861.907 1684.71
73250 42.0868 -311828 -269.778 163248 72.9044 73.0422 35.3989 120 -321.689 -162.833 -324.813 1378.12 -868.514 1621.3
73300 41.8582 -311827 -44.1921 163265 72.9065 73.0534 35.396 120 28.7107 -565.925 404.638 1311.13 -328.519 1720.99
73350 42.3554 -311828 -117.829 163272 72.9089 73.0576 35.3944 120 234.066 -684.651 97.0988 1716.32 -407.319 1664.76
73400 41.9506 -311828 -194.356 163268 72.9111 73.0535 35.3944 120 -217.528 -442.735 77.1963 1556.05 -875.64 1673.59
73450 42.0264 -311829 -48.8075 163245 72.9103 73.0416 35.3956 120 -152.312 -160.701 166.591 1475.78 -746.706 1990.49
73500 41.8611 -311829 443.95 163224 72.9083 73.0277 35.3988 120 199.77 640.192 491.889 1441.52 -1070.95 1968.01
73550 42.0319 -311829 63.1227 163228 72.9068 73.0202 35.404 120 -186.585 364.366 11.5867 1309.89 -1088.92 1679.67
73600 41.7345 -311829 -176.957 163237 72.903 73.0179 35.409 120 -118.564 101.222 -513.529 1415.67 -722.123 2012.21
73650 41.9974 -311829 -31.8955 163238 72.8988 73.0186 35.4109 120 93.181 221.533 -410.401 1422.87 -852.338 1796.89
73700 41.7158 -311828 -206.781 163241 72.8993 73.0224 35.4094 120 341.843 -65.3936 -896.792 1456.55 -557.681 1813.95
73750 42.1462 -311829 112.807 163239 72.9037 73.0278 35.4041 120 137.574 -168.365 369.211 1503.95 -543.55 2058.07
73800 42.1697 -311828 37.5742 163238 72.9107 73.0316 35.3987 120 91.1748 -77.8402 99.3879 1195.87 -741.213 1442.46
73850 42.2162 -311828 -74.0925 163254 72.9186 73.0366 35.3961 120 -332.588 -116.129 226.44 1222.98 -645.72 1906.98
73900 42.2616 -311828 -293.406 163264 72.9211 73.0399 35.3955 120 -515.864 -477.276 112.921 1538.15 -713.568 1641.32
73950 42.2589 -311828 -84.4839 163244 72.9164 73.0372 35.3945 120 -18.8744 -68.3219 -166.255 1221.86 -567.816 2259.49
74000 42.0604 -311828 319.818 163220 72.9098 73.0329 35.3947 120 189.379 47.6764 722.398 1330.52 -422.748 1628.03
74050 41.8877 -311828 13.5053 163218 72.9029 73.0311 35.3985 120 201.99 -21.3609 -140.113 1642.44 -819.28 1625.32
74100 42.2532 -311830 413.453 163232 72.8986 73.0329 35.4027 120 552.693 453.352 234.312 1547.45 -963.058 1583.38
74150 41.8812 -311829 -447.078 163275 72.9004 73.0392 35.4082 120 -266.952 -229.825 -844.456 1286.89 -696.263 1858.42
74200 41.5785 -311828 -605.692 163290 72.9 73.0424 35.41 120 -314.465 -660.753 -841.856 1421.88 -699.549 2019.42
74250 41.3349 -311828 -7.88668 163247 72.8944 73.0381 35.4055 120 371.939 -332.598 -63.0013 1817.84 -672.458 1871.8
74300 42.288 -311829 576.438 163195 72.8912 73.0315 35.3991 120 574.996 419.996 734.321 1439.91 -956.492 1979.2
74350 41.9658 -311828 460.914 163190 72.8949 73.0308 35.3965 120 612.98 383.108 386.655 1568.58 -607.992 1484.55
74400 42.221 -311828 19.596 163225 72.9046 73.0352 35.3971 120 -320.152 281.792 97.1479 1563.1 -960.712 1621.38
74450 42.0456 -311828 -190.084 163265 72.9131 73.0407 35.3991 120 -370.758 -409.824 210.33 1665.8 -926.865 2005.89
74500 42.1158 -311828 -261.362 163286 72.917 73.0413 35.4014 120 -378.832 -147.557 -257.698 1185.78 -755 1659.82
74550 42.2064 -311828 -51.6983 163273 72.9151 73.0365 35.402 120 -83.0858 30.8059 -102.815 1346.97 -889.397 1999.88
74600 42.0705 -311828 140.686 163248 72.9113 73.0292 35.4019 120 149.66 418.125 -145.728 1659.15 -725.364 1715.97
74650 42.0214 -311828 112.707 163222 72.9076 73.023 35.4009 120 85.117 311.706 -58.7027 1389.97 -937.651 1779.12
74700 42.014 -311829 276.336 163195 72.9027 73.0206 35.3988 120 38.6868 617.881 172.44 1092.39 -523.353 1812.28
74750 41.7557 -311828 336.401 163200 72.8992 73.0268 35.3985 120 326.595 250.089 432.52 1417.06 -874.207 1445.76
74800 41.6945 -311829 -33.2212 163237 72.8989 73.037 35.4017 120 296.715 -275.184 -121.195 1414.64 -801.048 1726.77
74850 41.6848 -311828 -378.026 163268 72.9002 73.0431 35.4048 120 -5.12089 -787.495 -341.462 1626.61 -1075.82 1776.03
74900 41.8244 -311828 -138.165 163275 72.9021 73.0419 35.406 120 307.844 -182.917 -539.422 1555.28 -751.789 1363.22
74950 41.9882 -311829 -8.35476 163266 72.9074 73.0374 35.4036 120 262.129 100.503 -387.696 1114.29 -850.668 1907.73
75000 42.2728 -311829 144.243 163252 72.9154 73.0333 35.3987 120 -266.676 485.223 214.183 1516.54 -823.743 1838.14
75050 42.2038 -311828 -163.57 163236 72.921 73.0304 35.3939 120 -724.41 -187.571 421.271 1470.71 -566.825 1821.81
75100 41.8012 -311827 411.478 163206 72.9179 73.0258 35.3911 120 7.17371 429.649 797.613 1213.85 -667.632 1672.96
75150 42.0097 -311828 471.667 163202 72.9117 73.0255 35.3934 120 131.357 393.38 890.262 1230.06 -374.878 1681.5
75200 42.4282 -311829 -68.5708 163230 72.907 73.0301 35.3996 120 -269.564 466.875 -403.023 1489.53 -908.037 1834.92
75250 41.8833 -311828 101.769 163259 72.902 73.0383 35.4044 120 -33.1167 40.5895 297.836 1606.53 -752.747 1584.15
75300 41.7204 -311828 -294.466 163285 72.8962 73.0466 35.4087 120 -2.14487 -587.327 -293.927 1835.82 -984.913 1365.52
75350 42.2701 -311829 -462.634 163285 72.8906 73.048 35.4108 120 32.4468 -650.391 -769.959 1437.77 -647.779 1854.57
75400 42.0149 -311829 58.1674 163255 72.8851 73.0439 35.4089 120 487.527 183.943 -496.968 1571.1 -600.243 1828.03
75450 41.5026 -311828 321.569 163219 72.8846 73.0406 35.4031 120 811.883 77.1512 75.6718 1783.43 -758.874 1596.28
75500 41.7037 -311829 271.85 163205 72.892 73.0391 35.3971 120 480.208 190.619 144.721 1576.88 -1024.52 1948.2
75550 41.8311 -311829 224.353 163210 72.9051 73.0375 35.3926 120 101.633 -78.4295 649.857 1501.57 -566.971 2098.49
75600 41.6499 -311828 -62.2487 163226 72.9202 73.0322 35.3914 120 -409.542 70.6543 152.142 1197.6 -1018.71 1946.36
75650 41.8801 -311828 74.8319 163248 72.9313 73.0282 35.3927 120 -352.005 -94.4484 670.949 1226.42 -515.144 1626.79
75700 41.9071 -311827 -209.415 163269 72.9359 73.0241 35.3969 120 -874.545 232.652 13.6478 1315.91 -820.674 1817.07
75750 42.5672 -311828 -554.326 163277 72.9307 73.0219 35.4024 120 -771.917 -394.298 -496.761 1613.15 -968.706 1646.08
75800 41.7962 -311827 79.9828 163253 72.9155 73.0197 35.4056 120 33.1166 243.97 -37.1381 1598.1 -687.86 1711.49
75850 42.3098 -311828 133.628 163226 72.8992 73.0198 35.4076 120 442.611 784.346 -826.072 1458.03 -719.132 1843.92
75900 42.3697 -311829 367.196 163212 72.8874 73.0266 35.4069 120 808.406 482.821 -189.638 1459.18 -899.713 1807.84
75950 42.2099 -311829 228.485 163230 72.8836 73.0403 35.4059 120 609.829 65.6253 10.002 1438.47 -758.949 1466.48
76000 41.6888 -311828 -422.88 163254 72.887 73.0519 35.4039 120 -14.0485 -710.9 -543.691 1537.25 -644.526 1767.46
76050 42.3564 -311830 -209.569 163243 72.8918 73.0527 35.3988 120 -175.189 -356.395 -97.1231 1592.79 -689.7 1766.13
76100 41.7916 -311829 370.781 163222 72.8985 73.0482 35.3931 120 10.58 -87.6686 1189.43 1393.15 -656.128 1528.21
76150 42.0077 -311829 87.7322 163229 72.9085 73.0419 35.3928 120 -30.7565 -365.491 659.444 1493.67 -557.369 1831.65
76200 41.9199 -311828 -7.53185 163250 72.9175 73.0338 35.397 120 81.2731 19.3479 -123.217 1488.65 -681.753 1403.27
76250 42.0509 -311828 -227.04 163270 72.9252 73.0258 35.4015 120 -399.395 242.964 -524.689 1252.39 -626.714 1464
76300 41.947 -311827 234.779 163273 72.928 73.0196 35.4037 120 -323.4 440.921 586.815 1205.86 -1026.82 1785.87
76350 42.1419 -311828 -75.7805 163264 72.9236 73.0176 35.405 120 -309.494 481.708 -399.555 1179.31 -660.703 1647.64
76400 42.3388 -311828 -159.89 163243 72.9138 73.0198 35.4042 120 -233.246 -88.0583 -158.365 1499.04 -1102.32 1890.39
76450 41.9718 -311828 327.161 163211 72.9007 73.0227 35.4022 120 277.785 396.582 307.115 1603.35 -764.59 1696.59
76500 42.3136 -311829 119.188 163202 72.8913 73.0304 35.401 120 510.114 -142.046 -10.5063 1432.54 -1074.67 1800.61
76550 41.6551 -311828 -305.559 163219 72.889 73.041 35.4007 120 -163.63 -386.364 -366.684 1448.92 -855.619 1766.55
76600 41.912 -311829 578.523 163237 72.8887 73.0501 35.4003 120 834.195 173.451 727.923 1752.59 -781.26 1752.56
76650 41.2417 -311827 -552.423 163267 72.8935 73.0557 35.4017 120 -59.0029 -1180.42 -417.843 1609.51 -1062.92 1523.86
76700 41.8267 -311828 -286.089 163265 72.8987 73.0499 35.4015 120 -387.086 -331.817 -139.363 1726.97 -424.802 1802.05
76750 41.564 -311828 296.766 163249 72.9045 73.0405 35.3999 120 156.894 708.102 25.3029 1521.97 -954.84 1640.44
76800 42.0562 -311829 2.93887 163252 72.9128 73.0352 35.3991 120 -23.3042 -115.721 147.841 1121.35 -549.371 1872.02
76850 42.157 -311828 -199.049 163255 72.9194 73.0283 35.3999 120 -182.894 -314.687 -99.5653 1083.29 -622.427 1546.95
76900 42.3917 -311829 -273.207 163247 72.9215 73.0201 35.401 120 -631.719 196.102 -384.003 1256.57 -892.125 1743.88
76950 42.3537 -311828 249.08 163228 72.9182 73.0156 35.4008 120 -29.6335 438.741 338.132 1253.91 -478.005 1780.95
77000 42.1507 -311828 216.475 163228 72.9147 73.0159 35.4023 120 216.662 358.261 74.5014 1429.66 -532.183 1718.11
77050 42.1069 -311828 -228.144 163245 72.913 73.0201 35.4048 120 -246.755 -229.596 -208.08 1118.92 -511.068 1685.59
77100 42.424 -311828 45.8307 163249 72.9093 73.0247 35.4052 120 -31.9885 267.539 -98.0588 1405.97 -1022.55 1765.52
77150 42.1901 -311828 192.904 163246 72.9037 73.031 35.4042 120 93.4461 250.137 235.13 1527.86 -846.209 1726.67
77200 42.0708 -311829 421.153 163247 72.8993 73.0375 35.4034 120 644.133 -2.46263 621.789 1515.78 -861.78 1863.59
77250 41.7584 -311828 -320.878 163262 72.9 73.0439 35.4033 120 -33.7787 -361.719 -567.137 1400.7 -777.338 1582.2
77300 41.9321 -311829 -716.631 163260 72.9009 73.0465 35.4011 120 -284.767 -911.62 -953.506 1563.73 -594.656 1707.78
77350 41.4458 -311828 294.592 163223 72.901 73.0401 35.3961 120 8.99779 262.057 612.721 1425.55 -774.467 1710.59
77400 41.5293 -311828 381.625 163203 72.9029 73.0341 35.3938 120 180.167 330.115 634.595 1435.44 -584.62 1854.41
77450 41.9788 -311828 201.301 163213 72.9069 73.0303 35.3958 120 27.4559 195.378 381.068 1195.91 -995.648 1576.56
77500 42.0095 -311827 -160.518 163237 72.9108 73.0273 35.4006 120 -235.087 216.81 -463.277 1324.56 -412.768 1841.84
77550 42.1866 -311828 51.6802 163252 72.9136 73.0251 35.4037 120 -94.1648 37.2613 211.944 1502.65 -1049.11 1797.31
77600 42.3897 -311828 -297.599 163267 72.9156 73.0248 35.406 120 -282.411 -285.578 -324.81 1177.43 -565.041 1681.32
77650 41.9297 -311828 -244.979 163267 72.9141 73.026 35.4062 120 -262.679 -272.734 -199.524 1451.49 -890.914 1805.81
77700 42.1232 -311828 -117.128 163249 72.9111 73.0252 35.404 120 -64.8059 6.15007 -292.729 1422.44 -521.722 1891.18
77750 42.3325 -311829 332.273 163232 72.9089 73.0243 35.402 120 131.218 526.391 339.212 1353.04 -587.544 1533.91
77800 42.2522 -311829 126.106 163240 72.9072 73.029 35.4023 120 117.799 -24.1687 284.689 1483.75 -731.532 1545.58
77850 41.7506 -311828 -77.5396 163244 72.9055 73.033 35.402 120 133.526 -158.65 -207.495 1538.56 -682.718 1653.32
77900 41.9508 -311828 -125.575 163247 72.9057 73.036 35.401 120 -197.943 -314.72 135.938 1382.04 -933.05 1925.42
77950 41.8231 -311828 -151.64 163246 72.9045 73.0374 35.4008 120 -115.089 -148.144 -191.685 1678.27 -726.037 1714.67
78000 41.788 -311828 -115.457 163236 72.9016 73.0374 35.3999 120 -38.3262 -243.736 -64.3085 1444.55 -1012.14 1749.9
78050 41.8371 -311828 -43.6947 163224 72.8987 73.0363 35.3993 120 296.469 -166.012 -261.541 1183.7 -798.297 1936.96
78100 41.9926 -311829 230.267 163217 72.9005 73.0338 35.3981 120 323.052 302.049 65.6988 1258.34 -880.39 1887.6
78150 42.1598 -311828 336.665 163226 72.9052 73.0339 35.3977 120 216.173 183.913 609.909 1900.96 -849.336 1979.74
78200 41.8597 -311828 -121.295 163251 72.9104 73.0358 35.3998 120 -165.896 -303.356 105.365 1351.31 -733.522 1854.08
78250 42.3382 -311828 -311.755 163266 72.9121 73.0347 35.4027 120 -726.947 -193.643 -14.6742 1238.71 -649.588 1675.49
78300 42.2617 -311827 -82.6266 163266 72.908 73.0327 35.4057 120 213.882 -208.272 -253.49 1498.14 -887.627 1700.57
78350 42.2679 -311827 256.271 163253 72.9036 73.0281 35.4071 120 322.051 515.754 -68.9907 1301.41 -880.201 1423.74
78400 42.5711 -311827 207.368 163239 72.9025 73.0245 35.4065 120 300.858 458.388 -137.142 939.609 -1033.78 1892.28
78450 42.5695 -311829 -306.178 163233 72.9043 73.0236 35.4048 120 211.507 -381.723 -748.32 1572.69 -740.458 1782.7
78500 42.3172 -311829 317.595 163215 72.9077 73.0204 35.4006 120 347.002 459.514 146.269 1232.57 -1039.98 1495.45
78550 42.1796 -311829 366.592 163210 72.9136 73.0199 35.397 120 234.231 181.789 683.757 1317.85 -692.038 1949.35
78600 42.2363 -311829 -155.231 163233 72.9212 73.0247 35.3959 120 -400.521 -205.091 139.918 1159.31 -879.17 1806.94
78650 42.139 -311829 -152.889 163253 72.9256 73.0304 35.3955 120 -753.771 45.7613 249.342 1169.44 -848.811 1689.92
78700 42.311 -311829 -129.002 163263 72.9226 73.0344 35.397 120 -383.039 -207.031 203.064 1635.1 -796.784 1853.58
78750 41.9383 -311829 -68.2315 163266 72.9148 73.0375 35.4 120 72.6235 -95.0537 -182.264 1565.15 -745.808 1921.4
78800 41.9324 -311828 137.161 163261 72.9049 73.04 35.4025 120 62.2745 15.3249 333.882 1447.04 -511.664 1750.47
78850 42.1488 -311827 148.825 163250 72.8952 73.0406 35.4045 120 276.996 223.578 -54.1 1291.47 -606.371 1504.07
78900 42.2166 -311827 -260.566 163240 72.8886 73.04 35.406 120 -4.40892 -262.887 -514.401 1207.78 -639.629 1886.27
78950 42.4805 -311828 155.867 163220 72.8845 73.0367 35.4051 120 623.058 81.7187 -237.175 1856.75 -851.987 1638.23
79000 42.5534 -311828 347.356 163212 72.8876 73.0339 35.4032 120 792.167 -13.3237 263.225 1668.96 -918.892 1727.85
79050 42.242 -311828 17.0955 163230 72.8993 73.0318 35.4024 120 135.946 -101.149 16.4892 1375.21 -871.012 1552.96
79100 42.0034 -311829 -90.0984 163256 72.9144 73.0304 35.4015 120 -277.495 128.647 -121.447 1203.45 -594.242 1870.78
79150 41.6362 -311828 -336.22 163276 72.9262 73.0307 35.3999 120 -783.001 -421.534 195.874 1395.61 -519.986 1794.4
79200 41.9091 -311828 -26.0693 163267 72.9282 73.0285 35.3981 120 -216.229 118.27 19.7508 1448.63 -754.191 1823.39
79250 41.7936 -311828 -336.568 163250 72.9241 73.0285 35.3964 120 -876.229 124.458 -257.934 1257.41 -758.217 1795.25
79300 41.9259 -311828 272.717 163223 72.9138 73.0313 35.3943 120 162.969 209.656 445.526 1486.55 -801.67 1519.08
79350 42.2603 -311829 130.626 163219 72.9046 73.0372 35.3949 120 -130.227 78.187 443.919 1530.44 -626.556 1837.79
79400 41.6323 -311828 15.0636 163233 72.8946 73.0444 35.3993 120 120.932 -394.411 318.67 1503.72 -699.132 1776.7
79450 42.0843 -311828 -89.4309 163251 72.8864 73.0481 35.4054 120 383.406 -353.29 -298.409 1712.78 -509.8 2133.11
79500 42.3802 -311829 -180.962 163263 72.8831 73.0476 35.4098 120 434.64 -367.279 -610.247 1597.19 -823.081 1818.37
79550 42.31 -311828 -307.551 163256 72.886 73.0407 35.4102 120 82.581 -22.3725 -982.862 1590.01 -507.059 1835.77
79600 42.4963 -311828 497.363 163222 72.8914 73.0298 35.4056 120 795.232 616.021 80.8371 1526.54 -959.767 1615.96
79650 42.498 -311828 609.999 163207 72.903 73.0229 35.4002 120 472.846 537.54 819.612 1296.79 -698.437 2054.92
79700 42.3157 -311829 -42.0656 163226 72.9191 73.0208 35.3974 120 -146.051 13.4607 6.39335 1191.04 -646.416 1443.38
79750 41.8195 -311828 39.1025 163246 72.9331 73.021 35.3947 120 -562.779 214.914 465.172 1120.58 -377.835 1842.44
79800 41.577 -311828 -22.8611 163259 72.9381 73.0241 35.3937 120 -756.088 248.344 439.161 1207.61 -870.221 1543.47
79850 41.6711 -311829 16.9364 163266 72.9315 73.0306 35.3954 120 -420.884 -162.389 634.082 1241.07 -509.8 1760.19
79900 42.0939 -311829 -186.493 163264 72.9178 73.0354 35.3992 120 -96.2397 -160.98 -302.261 1108.89 -583.307 2116.83
79950 42.1754 -311829 8.76931 163241 72.9022 73.0367 35.4011 120 -195.228 -20.6542 242.19 1607.61 -602.82 1617.24
80000 41.7511 -311828 217.084 163216 72.8873 73.0362 35.4032 120 440.842 622.526 -412.117 1732.95 -716.266 1999.35
80050 42.6141 -311829 230.513 163212 72.8797 73.0386 35.4048 120 742.515 -49.6442 -1.33068 1391.95 -628.396 1753.55
80100 42.1121 -311828 -339.614 163236 72.8825 73.0421 35.4071 120 166.083 -183.739 -1001.19 1505.72 -865.735 1838.43
80150 42.3727 -311829 -267.257 163256 72.8907 73.045 35.406 120 41.1497 -504.012 -338.908 1519.38 -666.62 1673.71
80200 42.4213 -311828 -219.703 163257 72.8996 73.043 35.4028 120 99.6922 -319.44 -439.361 1409.47 -769.036 2003.73
80250 42.1812 -311828 15.0635 163243 72.909 73.0376 35.3979 120 -301.75 159.34 187.6 1623.19 -580.669 1776.1
80300 41.9562 -311828 133.295 163233 72.9172 73.0341 35.3933 120 -16.535 -75.5006 491.921 997.527 -747.331 1643.36
80350 41.9064 -311829 21.9638 163233 72.9247 73.031 35.3913 120 -355.345 107.443 313.793 1196.37 -702.528 1445.03
80400 41.8472 -311828 143.068 163237 72.9283 73.0261 35.3927 120 -534.761 328.734 635.229 1409.4 -645.58 1653.98
80450 42.3398 -311830 -267.422 163240 72.9249 73.022 35.397 120 -485.593 93.8536 -410.527 1103.49 -941.892 1597.66
80500 41.7961 -311829 208.061 163236 72.9168 73.0208 35.4006 120 257.492 128.542 238.148 1366.59 -655.378 1932.94
80550 41.6414 -311829 -92.698 163248 72.9096 73.0243 35.4051 120 76.0408 237.682 -591.817 1388.98 -383.419 2046.36
80600 41.2504 -311828 -39.2797 163255 72.9023 73.0312 35.4069 120 60.883 38.022 -216.744 1429.39 -864.423 1790.34
80650 41.4778 -311828 -454.164 163256 72.8953 73.0385 35.4069 120 -557.725 -131.285 -673.48 1797.21 -524.179 1912.3
80700 42.01 -311829 236.24 163237 72.8869 73.0424 35.4049 120 890.295 -323.043 141.468 1586 -648.558 1679.5
80750 42.2242 -311829 107.354 163228 72.8863 73.0434 35.4028 120 434.432 67.8867 -180.257 1708.08 -655.844 1668.52
80800 42.0795 -311828 -85.8282 163238 72.8932 73.0452 35.4006 120 -189.979 -323.509 256.003 1446.21 -447.124 1848.4
80850 42.4988 -311828 -70.2767 163247 72.9008 73.0439 35.3996 120 228.805 -218.886 -220.749 1438.77 -834.086 1831.82
80900 41.9772 -311828 -338.714 163246 72.9076 73.04 35.398 120 -295.39 -272.502 -448.251 1437.59 -800.97 2050.31
80950 42.1531 -311828 49.438 163228 72.912 73.0335 35.395 120 -190.703 71.161 267.856 1550.34 -478.902 1823.2
81000 42.0509 -311829 327.842 163211 72.9143 73.0274 35.3932 120 -93.3035 405.037 671.793 1213.56 -964.019 1731.55
81050 41.9376 -311829 243.002 163217 72.9144 73.0259 35.3952 120 -199.979 225.593 703.391 1441.81 -742.662 1532.42
81100 41.4426 -311828 13.3796 163239 72.9131 73.0273 35.4 120 -176.313 158.298 58.1534 1079.66 -989.128 1881.3
81150 41.5947 -311829 -332.206 163267 72.9106 73.0307 35.4055 120 6.30104 -531.751 -471.169 1586.76 -990.376 1842.44
81200 41.8754 -311829 -328.108 163277 72.9064 73.0335 35.4084 120 -48.616 28.9563 -964.664 1694.71 -585.325 1781.73
81250 41.8025 -311829 150.086 163259 72.9001 73.0366 35.406 120 -134.026 396.395 187.889 1398.16 -807.365 1665.55
81300 41.8764 -311829 368.648 163237 72.8941 73.04 35.4026 120 523.072 248.569 334.302 1620.93 -695.983 1932.81
81350 42.0443 -311829 59.6444 163232 72.8922 73.0434 35.4007 120 206.873 -86.4836 58.5438 1257.59 -576.691 1487.31
81400 42.187 -311829 -109.09 163233 72.8934 73.0447 35.3997 120 118.225 -88.7272 -356.769 1513.59 -823.171 1788.4
81450 42.0129 -311828 226.818 163234 72.8981 73.0437 35.3982 120 154.446 22.5424 503.466 1732.15 -446.751 1794.99
81500 41.7353 -311828 -416.206 163248 72.905 73.0425 35.3985 120 184.627 -748.424 -684.821 1470.06 -726.348 1739.96
81550 42.1802 -311828 -144.452 163245 72.9124 73.0357 35.3974 120 -598.816 -153.921 319.382 1098.42 -592.594 1856.36
81600 42.5648 -311829 66.5611 163231 72.916 73.0259 35.3975 120 -366.787 297.19 269.281 1360.63 -1034.39 1995.98
81650 42.1505 -311828 431.447 163230 72.9172 73.0199 35.3995 120 322.239 907.198 64.9055 1231.38 -729.564 1854.89
81700 41.7729 -311828 32.571 163253 72.9182 73.0221 35.4029 120 -36.145 250.126 -116.268 1382.19 -702.51 2029.61
81750 41.6965 -311828 -208.033 163270 72.9165 73.0268 35.4053 120 -316.657 35.2337 -342.675 1487.51 -335.276 1656.26
81800 42.1175 -311829 -121.553 163265 72.9112 73.0308 35.4049 120 20.2156 -237.996 -146.88 1805.15 -600.139 1758.56
81850 41.7292 -311829 -76.7862 163237 72.9037 73.0314 35.402 120 -230.46 79.0414 -78.9398 1380.05 -556.114 1765.55
81900 41.7436 -311829 211.307 163203 72.893 73.0322 35.3995 120 222.296 82.7857 328.839 1444.41 -836.671 1768.61
81950 42.2018 -311829 406.35 163199 72.8866 73.0366 35.3997 120 623.926 318.499 276.627 1643.42 -855.055 1572.81
82000 42.4205 -311829 65.3254 163221 72.8885 73.043 35.4005 120 263.073 93.4632 -160.56 1361.22 -864.111 1737.9
82050 42.286 -311828 228.962 163250 72.8961 73.0473 35.4009 120 434.302 -397.165 649.75 1443.04 -606.483 1439.88
82100 42.2812 -311828 -267.685 163287 72.9076 73.0483 35.4028 120 48.1192 -706.469 -144.706 1539.42 -482.182 1271.81
82150 41.839 -311827 -607.543 163300 72.9166 73.0429 35.4039 120 -781.041 -353.519 -688.069 1470.73 -594.775 1855.74
82200 42.217 -311828 26.1299 163269 72.9178 73.0319 35.402 120 -220.764 197.507 101.646 1493.83 -488.011 1789.02
82250 41.7939 -311828 299.661 163220 72.9147 73.0201 35.3985 120 111.315 521.05 266.618 1395.71 -833.492 2084.14
82300 41.9021 -311829 476.81 163187 72.9106 73.0145 35.3962 120 102.102 800.453 527.875 1438.43 -505.236 1755.56
82350 41.9941 -311829 202.294 163199 72.9088 73.0196 35.3971 120 -125.599 570.908 161.572 1154.38 -725.386 1870.3
82400 41.6596 -311828 -31.0714 163235 72.9077 73.0312 35.3998 120 -269.299 -18.1343 194.219 1494.97 -292.286 1488.68
82450 41.9412 -311829 -249.764 163267 72.9041 73.0417 35.4033 120 -20.0451 -285.482 -443.765 1639.47 -690.81 1913.75
82500 41.7287 -311827 -459.384 163283 72.8998 73.0489 35.4054 120 -234.89 -639.025 -504.237 1554.07 -462.242 1787.35
82550 41.7791 -311828 -285.793 163264 72.8935 73.0486 35.4046 120 73.5631 -427.53 -503.411 1648.82 -696.713 1848.09
82600 42.374 -311828 307.646 163222 72.8889 73.0416 35.4011 120 642.026 -65.5928 346.506 1463.2 -656.858 1944.13
82650 42.2637 -311827 465.983 163198 72.8923 73.0335 35.3981 120 458.76 601.199 337.991 1293.43 -785.759 1578.56
82700 42.5322 -311828 390.85 163216 72.9033 73.0313 35.3977 120 453.134 121.925 597.49 1514.42 -679.534 1422.51
82750 42.4669 -311828 -443.413 163261 72.9179 73.0312 35.4004 120 -932.679 -240.623 -156.938 1217.76 -619.933 1892.02
82800 41.9512 -311827 -471.802 163276 72.9229 73.0288 35.4025 120 -949.341 -52.5137 -413.552 1323.05 -903.376 1728.95
82850 42.147 -311829 -22.3347 163254 72.918 73.0256 35.4017 120 -169.928 41.2184 61.7057 1525.27 -738.437 1860.22
82900 41.7515 -311828 13.3766 163226 72.9111 73.0243 35.3995 120 -85.7073 309.056 -183.219 1255.7 -1009.15 1805.36
82950 41.9162 -311829 516.25 163210 72.9053 73.0285 35.3969 120 260.998 380.114 907.638 1428.91 -448.84 1871.32
83000 42.0273 -311829 -88.9661 163235 72.904 73.037 35.3987 120 297.433 -199.367 -364.965 1463.81 -790.11 1660.22
