# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
91450 39.0613 -311852 -626.211 163255 72.9354 73.0344 35.3891 120 -615.021 -497.942 -765.67 475.782 -1977.33 1516.69
91500 39.3946 -311852 157.083 163221 72.9271 73.0366 35.3848 120 -95.0685 75.8607 490.458 386.169 -1656.47 1463.78
91550 39.2859 -311852 192.512 163194 72.918 73.0388 35.3822 120 450.228 36.1899 91.1197 176.855 -1916.56 1485.1
91600 39.3258 -311853 202.454 163192 72.9148 73.0423 35.3817 120 488.3 -235.722 354.785 507.313 -1416.52 938.894
91650 39.1081 -311853 202.622 163212 72.9184 73.0434 35.3837 120 511.963 -429.658 525.56 467.245 -1797.09 1289.51
91700 38.8063 -311853 -398.444 163235 72.9262 73.0375 35.3877 120 -95.4757 -721.234 -378.621 513.569 -1814.69 1198.13
91750 38.8083 -311853 -221.603 163229 72.9314 73.0231 35.3909 120 -420.839 -256.119 12.1494 1.20694 -1586.89 1285.52
91800 39.0021 -311853 -24.1032 163212 72.9332 73.0086 35.3933 120 -35.1996 674.851 -711.961 157.983 -1943.48 899.931
91850 39.038 -311853 535.789 163208 72.9362 73.0028 35.3939 120 362.226 1147.92 97.2254 198.093 -1373.04 1485.58
91900 39.1519 -311853 -205.463 163230 72.9395 73.0087 35.3941 120 -112.192 311.318 -815.515 113.535 -2239.2 1268.15
91950 39.2161 -311853 50.505 163232 72.9395 73.0182 35.3901 120 -123.554 380.747 -105.678 -87.0726 -1277.97 1690.3
92000 39.4692 -311853 -128.665 163231 72.9363 73.03 35.3857 120 -514.103 -195.072 323.181 315.523 -1892.43 1525.38
92050 39.1749 -311852 -241.145 163212 72.9267 73.0373 35.3827 120 -220.6 -667.162 164.326 124.57 -1367.35 1394.3
92100 39.2723 -311852 437.616 163181 72.9148 73.0371 35.3818 120 507.7 -52.2369 857.385 342.34 -1844.73 1571.69
92150 39.6388 -311852 186.872 163183 72.9109 73.0355 35.3848 120 602.08 145.233 -186.695 516.718 -1474.09 1346.27
92200 39.6766 -311852 19.942 163219 72.9184 73.0366 35.3885 120 167.883 100.478 -208.535 417.883 -1879.37 886.724
92250 39.0999 -311852 96.6925 163257 72.9295 73.0368 35.3913 120 -23.9 49.7001 264.278 112.261 -1759.49 1377.54
92300 38.7407 -311852 -748.625 163264 72.9371 73.0313 35.3918 120 -495.673 -970.599 -779.603 361.508 -1901.25 1417.43
92350 38.983 -311853 133.278 163216 72.9371 73.0169 35.3884 120 -282.455 225.329 456.961 180.586 -1531.64 1415.88
92400 39.1968 -311854 646.306 163180 72.9336 73.007 35.3871 120 480.884 1012.44 445.596 261.55 -1592.21 1354.14
92450 38.832 -311853 33.976 163189 72.9335 73.0084 35.3883 120 101.599 137.147 -136.818 27.7956 -1785.21 1314.01
92500 39.0493 -311853 -261.984 163215 72.9361 73.0144 35.3898 120 -295.761 45.9798 -536.17 397.689 -1738.2 1369.3
92550 38.8564 -311853 -22.9385 163233 72.9369 73.0213 35.39 120 84.7665 -87.9037 -65.6784 311.971 -1637.75 1032.65
92600 38.8462 -311853 -278.14 163247 72.9371 73.0276 35.3899 120 -114.386 -90.3102 -629.724 247.563 -1751.21 1354.05
92650 38.6814 -311852 -30.5456 163238 72.9355 73.0319 35.3866 120 -6.52585 -243.762 158.651 332.132 -1965.32 1446.33
92700 39.3199 -311853 46.88 163219 72.9318 73.0337 35.3834 120 -163.869 151.585 152.924 -79.978 -1983.12 1206.17
92750 39.6186 -311853 93.9107 163212 72.9281 73.0359 35.3827 120 -323.592 -183.55 788.874 295.673 -1705.39 1104.75
92800 39.3473 -311852 -176.834 163215 72.9242 73.0359 35.3852 120 -152.77 -268.604 -109.127 641.508 -1523.04 1338.2
92850 39.0414 -311852 18.2935 163213 72.92 73.0329 35.3882 120 513.8 -237.653 -221.267 362.377 -1786.52 1471.51
92900 39.4247 -311853 -321.672 163208 72.918 73.028 35.3905 120 -190.704 -336.617 -437.694 481.774 -1466.45 1547.1
92950 39.1141 -311854 187.285 163185 72.915 73.0208 35.3904 120 443.066 164.133 -45.345 405.835 -1478.17 1015.75
93000 38.9414 -311853 317.991 163183 72.9174 73.0176 35.3905 120 458.296 716.277 -220.599 272.305 -1811.14 1089.95
93050 38.4308 -311852 267.933 163224 72.927 73.0242 35.3915 120 139.223 425.515 239.062 175.974 -1359.55 968.491
93100 38.9856 -311854 -717.264 163274 72.9383 73.0331 35.3925 120 -522.558 -737.631 -891.603 95.638 -2174.1 1471
93150 38.5414 -311852 -436.895 163262 72.9438 73.0318 35.388 120 -402.028 -714.622 -194.034 55.7186 -1676.17 1710.49
93200 39.1194 -311853 726.473 163214 72.9433 73.0229 35.382 120 274.078 774.282 1131.06 191.926 -1808.06 1255.69
93250 39.2377 -311853 154.423 163201 72.9436 73.0194 35.3807 120 -391.755 674.658 180.364 270.088 -1505.6 1091.89
93300 39.1469 -311853 -168.042 163203 72.9408 73.0227 35.3809 120 -415.785 -273.21 184.871 100.863 -1731.63 1456.8
93350 39.0078 -311853 295.639 163200 72.9327 73.0263 35.3824 120 154.531 295.04 437.345 88.1399 -2086.98 1259.99
93400 39.0748 -311852 0.303604 163208 72.9235 73.03 35.3869 120 154.236 -356.284 202.959 120.325 -1643.55 1708.34
93450 39.2092 -311853 -1.89986 163211 72.9153 73.0287 35.392 120 26.0062 -7.76615 -23.9396 323.514 -1784.4 1321.49
93500 38.6957 -311853 170.663 163212 72.9096 73.0264 35.3963 120 539.608 410.065 -437.684 386.224 -1906.58 1183.04
93550 38.5533 -311853 -160.462 163224 72.9118 73.0272 35.3974 120 584.923 -341.327 -724.982 483.355 -1893.15 1274.88
93600 38.9147 -311854 189.082 163225 72.9197 73.0256 35.3946 120 157.699 156.669 252.879 413.306 -1911.26 1320.43
93650 38.8862 -311854 -43.1588 163232 72.9287 73.0261 35.3915 120 237.539 211.835 -578.85 432.658 -1979.96 1147.7
93700 38.8824 -311853 -434.281 163238 72.9388 73.0285 35.3866 120 -206.5 -420.402 -675.94 119.452 -1590.7 1627.85
93750 39.0318 -311853 70.7391 163219 72.9444 73.0276 35.3804 120 -569.066 -39.5083 820.791 -173.514 -2121.16 1408.31
93800 39.5572 -311854 164.156 163197 72.9421 73.0257 35.3774 120 -133.683 269.169 356.981 138.464 -1460.78 1428.76
93850 38.8354 -311852 232.644 163188 72.9373 73.0261 35.3778 120 -76.995 83.3396 691.587 49.5617 -2066.14 1212.34
93900 39.0851 -311853 16.31 163199 72.9316 73.0277 35.3821 120 -304.506 282.043 71.3932 204.482 -1428.17 1344.4
93950 39.0516 -311853 130.304 163218 72.9259 73.0301 35.3879 120 198.756 -35.4773 227.632 629.147 -1752.57 975.818
94000 39.1012 -311853 -40.1945 163240 72.9233 73.0299 35.394 120 358.338 3.5489 -482.47 195.655 -1931.87 1208.71
94050 38.7542 -311852 42.414 163250 72.9234 73.0274 35.3973 120 64.8923 -37.6994 100.049 384.537 -1769.88 1171.31
94100 38.5459 -311853 -521.908 163240 72.9234 73.0224 35.3974 120 -309.956 -280.235 -975.532 324.955 -1895.78 1367.61
94150 38.8661 -311854 348.83 163201 72.9221 73.0165 35.3926 120 947.608 280.832 -181.952 160.297 -2127.17 1441.17
94200 38.6972 -311854 406.995 163189 72.9271 73.0163 35.3877 120 10.3421 600.02 610.622 604.572 -1652.53 1005.11
94250 38.4554 -311853 40.4384 163208 72.9319 73.0232 35.386 120 -224.408 260.002 85.7212 171.741 -1830.95 1563.79
94300 38.6442 -311853 -19.3659 163227 72.9359 73.0303 35.3847 120 72.5268 -265.711 135.086 202.796 -1515.3 1255.92
94350 39.1141 -311853 -229.838 163230 72.9382 73.0324 35.3834 120 -352.559 -78.8315 -258.123 181.53 -1416.15 1534.23
94400 38.9784 -311853 305.699 163223 72.9386 73.0318 35.382 120 226.816 119.461 570.819 123.824 -2000.62 1389.16
94450 39.0037 -311852 -59.1408 163224 72.9376 73.0317 35.3827 120 -160.055 -216.681 199.313 371.198 -1733.66 1126.12
94500 38.9552 -311853 -164.929 163218 72.9321 73.0311 35.3844 120 -388.331 -137.406 30.9513 204.91 -2184.82 1611.47
94550 39.2033 -311853 83.2723 163206 72.9233 73.0285 35.3873 120 78.9967 -49.2371 220.057 357.818 -1789 1157.72
94600 39.0756 -311853 132.769 163202 72.9148 73.0258 35.3919 120 866.846 -259.866 -208.674 485.935 -1655.11 1379.59
94650 39.0136 -311852 96.4762 163213 72.9127 73.0237 35.3962 120 463.162 81.8086 -255.542 233.545 -1488.25 1543.42
94700 38.6939 -311852 -233.986 163227 72.9161 73.0229 35.398 120 56.1495 -38.9418 -719.166 246.703 -1577.79 1068.22
94750 39.2622 -311854 99.3164 163223 72.9222 73.0222 35.3945 120 338.872 367.126 -408.049 478.903 -1727.2 1499.65
94800 38.7726 -311853 400.114 163212 72.9311 73.0228 35.3876 120 153.763 411.558 635.022 354.638 -1705.27 960.615
94850 38.6369 -311853 99.1164 163217 72.9406 73.0254 35.3827 120 72.811 -12.6409 237.179 153.457 -1444.84 1519.75
94900 38.7704 -311853 131.876 163217 72.9469 73.0265 35.3792 120 -537.665 93.1477 840.145 232.326 -1980.38 1059.22
94950 38.8499 -311854 -83.5702 163215 72.9457 73.0274 35.379 120 -495.683 -51.8363 296.809 169.585 -1423.78 1440.9
95000 39.1318 -311853 311.331 163212 72.9393 73.0277 35.3811 120 190.106 -83.9009 827.788 -13.7114 -1906.88 1226.24
95050 39.061 -311853 -154.767 163225 72.9332 73.0285 35.3866 120 -161.765 31.1822 -333.718 261.028 -1927.41 1318.95
95100 39.5349 -311853 -148.575 163238 72.9271 73.03 35.3916 120 -163.402 99.8513 -382.174 573.493 -2043.44 1134.35
95150 39.2904 -311852 -116.403 163234 72.9206 73.0298 35.394 120 138.659 82.8195 -570.688 139.686 -1772.29 1484.99
95200 39.0153 -311852 51.4262 163218 72.9166 73.0293 35.3926 120 130.438 -80.9948 104.836 207.284 -1513.65 1605.27
95250 38.7824 -311853 -134.17 163211 72.9149 73.0309 35.3911 120 70.3725 -155.019 -317.862 313.222 -1957.54 1234.34
95300 39.1345 -311853 8.04869 163202 72.9142 73.0325 35.3888 120 333.733 -290.293 -19.2944 497.026 -1594.83 1304.29
95350 38.877 -311853 221.153 163192 72.9176 73.0307 35.3858 120 478.022 182.194 3.24375 580.995 -1544.47 1614.57
95400 38.9893 -311853 174.431 163208 72.9284 73.0294 35.3848 120 68.1663 -312.598 767.725 234.073 -1717.66 1144.29
95450 39.0334 -311854 -217.051 163237 72.9399 73.025 35.3876 120 -307.746 -308.61 -34.7992 36.7496 -1807.21 1370.51
95500 38.6394 -311853 -484.043 163228 72.9436 73.0155 35.3884 120 -750.05 -314.527 -387.553 -65.2515 -1806.33 1145.6
95550 38.9118 -311853 315.694 163192 72.9402 73.0054 35.3872 120 4.58065 821.638 120.863 289.651 -1802.42 1713.51
95600 39.2629 -311853 76.9418 163196 72.9394 73.0064 35.3879 120 38.7249 429.794 -237.694 -36.3642 -1664.85 1531.49
95650 38.7455 -311851 300.447 163226 72.9413 73.0167 35.3885 120 101.601 334.778 464.962 -2.12759 -1694.36 1403.65
95700 39.2272 -311852 -655.802 163260 72.9427 73.03 35.3888 120 -430.92 -967.805 -568.68 230.448 -1776.47 1517.58
95750 39.2122 -311852 -237.55 163251 72.9367 73.0356 35.387 120 -622.722 -157.546 67.6171 190.503 -1390.37 1002.06
95800 39.2934 -311853 36.3528 163219 72.9247 73.0365 35.3855 120 134.087 131.695 -156.724 305.988 -1725.91 1162.66
95850 38.8867 -311852 270.915 163187 72.9142 73.0362 35.3837 120 214.581 248.037 350.126 582.143 -1792.79 1181.6
95900 39.0773 -311853 372.795 163180 72.9097 73.037 35.3841 120 719.298 53.4011 345.685 322.109 -2013.41 1247.42
95950 38.9427 -311853 162.741 163203 72.9144 73.0369 35.3868 120 322.465 -90.8233 256.581 269.405 -1785.33 1255.81
96000 38.8874 -311853 -350.908 163236 72.9226 73.0351 35.391 120 -350.85 -621.607 -80.2655 344.872 -1567.81 1589.45
96050 38.7353 -311852 -122.284 163250 72.9297 73.0272 35.3943 120 -13.9144 -298.158 -54.7797 301.136 -1751.38 1554.98
96100 38.8596 -311853 -79.8088 163247 72.9369 73.0162 35.3956 120 -132.049 571.513 -678.891 243.944 -1686.81 1286.12
96150 39.1434 -311853 67.0017 163231 72.9417 73.0094 35.3931 120 -241.897 660.216 -217.314 310.184 -1839.94 1431.44
96200 38.6296 -311852 121.162 163203 72.9407 73.0095 35.3873 120 -81.4778 364.63 80.3344 137.344 -1593.56 1033.36
96250 39.5191 -311853 161.258 163178 72.9361 73.0163 35.381 120 72.3944 8.87779 402.502 -192.238 -1825.51 939.427
96300 39.51 -311852 531.079 163182 72.934 73.0264 35.3777 120 329.521 510.472 753.244 422.406 -1435.91 1345.75
96350 39.1356 -311852 126.885 163215 72.9343 73.0392 35.3786 120 30.2637 -310.567 660.958 353.212 -2041.87 1694.34
96400 39.4831 -311852 -254.195 163237 72.931 73.0448 35.3823 120 -255.158 -791.578 284.152 377.765 -1314.99 1191.97
96450 39.3312 -311853 -108.214 163242 72.9247 73.0415 35.388 120 -31.1617 -215.405 -78.0762 422.945 -2164.44 982.478
96500 39.5278 -311853 -38.9731 163227 72.9165 73.0336 35.3926 120 73.9903 80.1219 -271.032 491.302 -1710.19 1571.11
96550 39.2449 -311853 207.789 163203 72.9102 73.0241 35.395 120 464.425 241.924 -82.9828 396.446 -2082.52 1550.85
96600 38.7812 -311853 -13.8981 163196 72.9124 73.016 35.3965 120 281.71 182.528 -505.933 439.984 -1854.54 1082.62
96650 38.7201 -311853 -108.331 163206 72.9207 73.0126 35.3963 120 161.288 258.52 -744.801 274.629 -1683.92 1226.97
96700 38.8231 -311853 41.7809 163222 72.9332 73.0147 35.3926 120 -116.782 538.077 -295.952 174.616 -1965.42 1233.42
96750 38.9293 -311853 -188.892 163234 72.9453 73.0201 35.3867 120 -684.256 159.171 -41.5906 13.1935 -1551.56 1492.48
96800 38.9661 -311853 62.5711 163227 72.9491 73.0261 35.3806 120 -468.352 83.4311 572.635 57.6799 -1881.17 994.037
96850 39.0866 -311852 133.599 163221 72.9466 73.0318 35.3776 120 216.813 -213.329 397.314 331.502 -1504.05 1277.43
96900 38.9331 -311852 -77.0713 163219 72.942 73.0344 35.378 120 -207.96 63.5524 -86.8062 314.694 -1918.21 992.317
96950 39.0189 -311851 -45.2063 163220 72.9351 73.036 35.381 120 -351.587 -322.442 538.41 220.636 -1489.29 1386.97
97000 39.2177 -311852 -220.799 163232 72.9273 73.0361 35.3872 120 -213.049 -344.426 -104.921 616.155 -1964.16 1396.14
97050 39.0459 -311852 -306.18 163238 72.9195 73.0336 35.3935 120 -51.5966 -241.774 -625.168 419.12 -1626.56 1351.71
97100 39.0106 -311853 -157.231 163222 72.9123 73.0281 35.3964 120 260.712 -158.931 -573.476 242.022 -1991.82 1322.24
97150 39.1167 -311853 -181.896 163195 72.9081 73.0204 35.3962 120 255.773 -187.09 -614.371 854.966 -1532.52 1497.31
97200 38.8215 -311853 488.565 163173 72.911 73.0124 35.3939 120 826.696 762.852 -123.854 275.976 -1732.8 1330.52
97250 39.1286 -311853 323.206 163189 72.9238 73.0121 35.3912 120 241.186 524.421 204.01 204.296 -1704.78 1205.09
97300 38.6081 -311853 -115.277 163233 72.9396 73.0207 35.389 120 -364.362 177.436 -158.905 301.429 -1606.74 1199.4
97350 39.283 -311853 -579.171 163273 72.9531 73.0322 35.3856 120 -860.579 -567.607 -309.326 75.0683 -1988.7 1406.71
97400 39.6808 -311854 -214.308 163273 72.9566 73.0389 35.3806 120 -581.095 -175.313 113.483 474.829 -1698.77 1458.7
97450 39.5702 -311854 79.8144 163238 72.95 73.0402 35.3757 120 -45.9018 -458.589 743.934 380.06 -1605.41 1179.8
97500 39.0507 -311854 -27.259 163202 72.9398 73.0356 35.375 120 -70.3119 -387.76 376.294 198.486 -1562.73 1313.51
97550 38.8868 -311855 413.981 163176 72.9272 73.0286 35.3787 120 369.571 176.651 695.721 -66.051 -1485.55 1094.41
97600 38.8943 -311855 301.29 163188 72.9193 73.0258 35.3865 120 408.392 438.845 56.6336 561.009 -1879.85 1457.59
97650 39.0091 -311855 -395.307 163239 72.9197 73.03 35.3954 120 -193.984 -431.593 -560.343 320.491 -1623.77 1491.57
97700 38.7656 -311854 -286.263 163266 72.9203 73.0311 35.4004 120 60.8385 -293.935 -625.693 163.559 -1654.09 1234.62
97750 39.3271 -311855 -281.98 163254 72.9198 73.0276 35.3998 120 200.995 -325.397 -721.538 133.732 -1645.28 1159.71
97800 38.9876 -311854 219.637 163218 72.9218 73.0212 35.394 120 369.352 472.198 -182.64 502.468 -1761.29 1099.09
97850 39.5833 -311855 271.569 163198 72.9293 73.0199 35.3868 120 109.688 384.936 320.084 255.825 -1658.6 1050.14
97900 39.1156 -311854 -263.571 163212 72.9401 73.0254 35.3819 120 -391.211 -429.897 30.395 42.049 -1524.02 829.225
97950 39.2509 -311854 -126.301 163224 72.9463 73.0301 35.3793 120 -682.728 86.4837 217.341 242.003 -1734.3 1490.55
98000 39.3234 -311855 -136.416 163231 72.9444 73.0342 35.3798 120 -545.969 -170.07 306.792 214.12 -1659.06 962.238
98050 39.2296 -311855 -50.8431 163228 72.9363 73.0347 35.3826 120 -254.162 162.075 -60.442 388.051 -1601.44 1535.32
98100 38.7636 -311854 396.146 163220 72.9248 73.0361 35.3859 120 816.657 63.7964 307.984 200.352 -1510.7 1101.76
98150 38.5123 -311854 5.77598 163237 72.9194 73.0395 35.3905 120 495.82 -314.903 -163.589 526.961 -1626.71 1241.38
98200 38.8805 -311855 -470.272 163251 72.9196 73.0404 35.393 120 -191.574 -531.451 -687.79 369.146 -1637.19 1176.34
98250 38.9895 -311855 -57.9313 163232 72.9187 73.0349 35.3921 120 193.698 -118.729 -248.763 591.912 -1819.41 1237.97
98300 38.9623 -311855 275.189 163210 72.9198 73.0275 35.3904 120 603.289 217.468 4.81045 670.442 -1592.43 1008.82
98350 39.0545 -311854 224.093 163210 72.9272 73.0231 35.3889 120 150.223 261.899 260.158 82.9741 -1572.12 1039.94
98400 39.1329 -311854 -139.928 163229 72.9366 73.0227 35.3886 120 -26.9786 -92.036 -300.768 135.281 -1601.48 1203.51
98450 38.9192 -311853 -50.68 163249 72.9448 73.0243 35.3882 120 -113.125 130.826 -169.741 218.719 -1689.39 1090.2
98500 38.7545 -311853 -399.065 163261 72.949 73.0279 35.387 120 -891.377 -266.907 -38.9107 175.15 -1950.36 927.597
98550 39.2807 -311854 -346.581 163245 72.9434 73.0292 35.3856 120 -235.505 -715.841 -88.3987 136.668 -1557.6 1388.29
98600 39.007 -311855 -172.393 163216 72.9358 73.0261 35.3846 120 -225.325 123.724 -415.579 232.155 -1598.91 1095.45
98650 38.8326 -311854 382.47 163193 72.9276 73.0255 35.3839 120 377.061 393.603 376.745 211.731 -1623.83 1099.34
98700 39.0949 -311855 386.343 163202 72.9231 73.0309 35.3853 120 595.666 172.739 390.622 215.348 -1423.4 1071.29
98750 38.7462 -311854 -215.842 163237 72.9254 73.0393 35.3878 120 -171.049 -303.697 -172.78 509.801 -1674.97 1336.49
98800 38.7722 -311854 -150.744 163253 72.9268 73.042 35.3892 120 51.8436 -440.571 -63.5055 581.515 -1805.72 890.759
98850 38.7868 -311854 -90.6167 163245 72.9279 73.0363 35.3896 120 -7.74126 -182.988 -81.121 420.755 -1324.2 1320.13
98900 39.2018 -311855 -128.962 163228 72.9294 73.0273 35.3896 120 -277.746 69.7215 -178.862 -111.778 -1825.72 1102.25
98950 38.9875 -311855 303.994 163208 72.9283 73.0201 35.3893 120 228.848 679.593 3.54125 200.396 -1445.78 1175.19
99000 39.3036 -311854 14.5863 163213 72.9296 73.0196 35.3899 120 62.8998 172.24 -191.381 124.534 -1904.73 998.732
99050 39.4173 -311853 -139.066 163233 72.933 73.0237 35.3908 120 -367.119 234.217 -284.296 102.418 -1518.35 1136.38
99100 39.7013 -311854 -532.042 163248 72.9331 73.031 35.3904 120 -639.42 -441.986 -514.718 310.123 -1928.21 1224.33
99150 39.1629 -311853 -122.317 163238 72.9293 73.0344 35.3884 120 209.438 -446.056 -130.333 396.151 -1665.21 1123.46
99200 39.2909 -311854 131.393 163218 72.9282 73.0329 35.3853 120 332.047 247.242 -185.11 109.973 -1715.5 1130.62
99250 39.011 -311854 8.37915 163206 72.9316 73.0327 35.3812 120 -136.768 23.9919 137.914 270.414 -1628.01 1161.34
99300 38.5979 -311854 265.174 163210 72.9355 73.0337 35.3796 120 37.8115 -89.5768 847.289 267.631 -1558.04 1250.81
99350 38.8545 -311855 -7.17098 163229 72.9389 73.0332 35.3823 120 -182.184 -254.012 414.683 136.075 -1630.76 958.183
99400 39.2178 -311855 106.017 163252 72.9388 73.0323 35.3878 120 -141.61 146.035 313.627 293.709 -1656.83 1286.81
99450 39.0382 -311855 -406.572 163268 72.9349 73.0319 35.3934 120 -349.78 -222.139 -647.796 559.516 -1674.7 1249.24
99500 38.8331 -311855 156.27 163241 72.9266 73.0274 35.3938 120 282.43 109.117 77.2637 188.82 -1949.19 1085.91
99550 38.9441 -311855 213.849 163196 72.9172 73.0213 35.3915 120 382.928 190.312 68.3061 317.695 -1552.67 1053.82
99600 39.1443 -311854 708.134 163170 72.9128 73.0186 35.3892 120 859.539 650.405 614.459 502.992 -1955.49 995.11
99650 39.5447 -311854 500.554 163203 72.9219 73.0246 35.3891 120 700.556 474.012 327.095 228.554 -1470.97 994.916
99700 39.2226 -311853 -516.478 163266 72.9398 73.0342 35.3896 120 -391.18 -384.933 -773.321 175.214 -1741.17 1356.42
99750 39.4684 -311853 -479.529 163293 72.9518 73.0402 35.3866 120 -653.11 -682.04 -103.437 334.888 -1750.25 1236.33
99800 39.4733 -311854 -618.118 163275 72.9541 73.0387 35.3823 120 -878.044 -850.885 -125.425 375.13 -1698.44 1074.56
99850 38.7768 -311854 312.494 163209 72.9445 73.028 35.3779 120 -272.065 678.986 530.561 401.934 -1992.41 1301.95
99900 38.8819 -311854 793.617 163169 72.9334 73.0221 35.3773 120 588.671 752.522 1039.66 322.741 -1570.98 1261.3
99950 38.9918 -311855 134.085 163191 72.9289 73.0249 35.383 120 53.0069 129.023 220.225 280.683 -1544.96 1291.62
100000 38.7776 -311854 -132.401 163233 72.9265 73.0305 35.3904 120 -94.938 -227.227 -75.0381 517.657 -1442.06 1163.67
100050 38.6732 -311853 -118.614 163261 72.9246 73.033 35.3964 120 85.1695 129.795 -570.805 492.482 -1942 1221.55
100100 38.9269 -311854 -483.742 163273 72.924 73.0356 35.3981 120 -102.446 -307.659 -1041.12 534.077 -1569.69 1122.94
100150 39.0429 -311854 30.6096 163254 72.9229 73.0362 35.3941 120 412.261 -299.053 -21.3798 202.169 -1522.46 1275.57
100200 39.1012 -311854 -1.78575 163223 72.9252 73.0313 35.3886 120 281.638 -105.092 -181.903 398.8 -1807.35 1238.98
100250 39.1397 -311854 42.6884 163198 72.9315 73.0248 35.3833 120 -66.5759 -148.913 343.554 415.382 -1869.45 1106.68
100300 39.6708 -311854 653.285 163190 72.9392 73.0184 35.3809 120 172.448 847.773 939.633 274.102 -1590.17 1166.92
100350 39.0553 -311853 92.7793 163219 72.9475 73.0192 35.3827 120 117.419 175.936 -15.0177 208.953 -1752.52 1276.56
100400 39.0365 -311854 -531.312 163257 72.9551 73.0235 35.3853 120 -834.884 -194.474 -564.576 120.332 -1439.34 953.925
100450 38.9916 -311855 -280.209 163268 72.9539 73.0284 35.3859 120 -440.512 -304.198 -95.9161 327.772 -1831.26 906.642
100500 39.1281 -311856 -547.695 163251 72.9453 73.0301 35.3856 120 -858.694 -434.208 -350.183 472.798 -1959.42 909.804
100550 38.814 -311855 42.2214 163217 72.9316 73.0276 35.386 120 151.431 7.19182 -31.9582 400.476 -1870.84 848.25
100600 39.1921 -311856 162.623 163193 72.9212 73.0248 35.3873 120 335.114 148.951 3.805 310.953 -1653 1255.97
100650 38.6558 -311855 50.8653 163193 72.9174 73.0248 35.389 120 401.905 338.282 -587.591 374.417 -2065.74 1230.72
100700 39.0575 -311855 157.989 163217 72.9214 73.0302 35.3898 120 288.866 -109.904 295.003 369.038 -1661.62 1112.03
100750 38.9011 -311855 -368.131 163249 72.929 73.0354 35.3905 120 291.754 -502.096 -894.051 258.341 -1612.56 989.444
100800 38.7844 -311854 -28.4123 163254 72.9372 73.0361 35.3873 120 -95.7201 -45.6305 56.1137 596.532 -1460.4 1511.34
100850 39.1642 -311855 -93.1768 163244 72.9425 73.0333 35.3838 120 -58.1116 -144.764 -76.6552 62.584 -1832.81 955.207
100900 39.2969 -311855 -3.72908 163226 72.9466 73.0277 35.3806 120 -405.496 -122.699 517.008 304.943 -1752.68 1231.68
100950 39.2732 -311855 58.5413 163216 72.9476 73.0223 35.3806 120 -254.581 511.623 -81.4182 51.5028 -1607.63 855.234
101000 39.2661 -311855 222.453 163208 72.9438 73.0206 35.3815 120 167.079 193.466 306.815 219.046 -1573.28 1296.2
101050 39.0493 -311855 205.378 163213 72.9398 73.0214 35.3842 120 26.8084 42.9735 546.352 380.715 -1949.84 1132.14
101100 38.7169 -311855 43.0383 163237 72.9372 73.0244 35.3892 120 131.04 241.89 -243.815 70.5126 -1729.31 1129.46
101150 39.1488 -311856 -152.946 163261 72.9363 73.0283 35.393 120 -250.935 69.6067 -277.509 301.113 -1393.07 976.343
101200 38.7099 -311855 -593.411 163266 72.934 73.0302 35.3941 120 -526.022 -550.29 -703.921 374.748 -1900.27 1503.92
101250 38.8182 -311855 269.182 163221 72.9264 73.0261 35.3902 120 649.991 202.863 -45.3085 336.652 -1916.1 1170
101300 39.5607 -311857 298.164 163189 72.9243 73.0244 35.3851 120 595.805 202.162 96.5248 270.954 -1903.12 1499.39
101350 39.0045 -311855 335.299 163194 72.9304 73.0285 35.3811 120 337.675 101.954 566.269 128.026 -1693.81 946.475
101400 39.0319 -311855 64.9209 163231 72.9421 73.0343 35.3807 120 -79.34 7.47959 266.623 507.833 -1857.69 1440.19
101450 39.5035 -311855 -276.072 163267 72.9529 73.0368 35.382 120 -509.093 -462.469 143.347 463.651 -1525.98 1290.64
101500 39.0223 -311854 -291.351 163271 72.9552 73.0329 35.3838 120 -668.876 -341.208 136.031 414.835 -1615.68 1099.12
101550 39.371 -311854 33.2854 163248 72.9482 73.0258 35.3856 120 -130.78 107.964 122.672 203.728 -1936.66 1067.04
101600 38.8088 -311853 -15.9062 163214 72.939 73.0178 35.3864 120 -52.8429 240.531 -235.407 446.09 -1605.65 1295.71
101650 38.9937 -311855 558.849 163182 72.9312 73.0121 35.3862 120 269.988 529.074 877.487 107.236 -1892.56 1063.39
101700 39.3802 -311856 506.717 163189 72.9278 73.0137 35.3885 120 700.711 317.472 501.968 111.783 -1774.47 1103.66
101750 38.887 -311855 -86.5735 163223 72.9304 73.0187 35.3921 120 488.993 5.82961 -754.543 254.161 -1615.81 1321.09
101800 38.7999 -311855 -37.534 163255 72.9361 73.025 35.3933 120 -69.5509 227.053 -270.104 197.292 -1486.1 990.26
101850 38.7811 -311855 -673.504 163270 72.9401 73.0302 35.3922 120 -445.298 -449.822 -1125.39 312.112 -1619.89 1147.05
101900 39.2483 -311855 69.3056 163241 72.9393 73.0312 35.3859 120 13.7176 30.399 163.8 247.406 -1548.51 957.325
101950 38.8363 -311855 -221.444 163220 72.9396 73.0329 35.3803 120 -229.867 -421.38 -13.085 121.344 -1505.87 1237.29
