# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
263350 142.757 -311687 -539.719 163843 73.3066 72.9137 35.3953 120 298.056 -1512.41 -404.806 -2476 65.5877 -563.641
263400 143.426 -311688 -702.657 163848 73.3159 72.9055 35.3958 120 -416.417 -679.633 -1011.92 -2750.4 71.4075 -418.227
263450 141.826 -311686 -15.2903 163841 73.3239 72.895 35.3956 120 -11.5162 191.403 -225.758 -2102.32 -119.281 -951.217
263500 143.572 -311689 -112.498 163830 73.3309 72.8846 35.3949 120 -547.51 844.304 -634.287 -2939.83 83.6413 -613.331
263550 142.234 -311685 834.891 163813 73.3356 72.876 35.3931 120 209.214 1692.93 602.529 -3146.73 97.8889 -198.247
263600 142.209 -311684 357.049 163802 73.3399 72.8712 35.391 120 -303.184 1126.88 247.449 -2591.86 -514.117 -659.208
263650 144.069 -311686 414.015 163803 73.3431 72.8711 35.3898 120 3.86555 521.098 717.082 -2423.45 208.027 -540.835
263700 143.97 -311684 665.231 163820 73.3455 72.8751 35.3902 120 297.451 1016.71 681.534 -2383.55 -608.33 -851.344
263750 144.153 -311684 -947.073 163845 73.3476 72.8815 35.3914 120 -1703.69 95.2612 -1232.79 -2990.56 930.82 -466.328
263800 144.336 -311685 -366.142 163851 73.3445 72.8875 35.3914 120 -1187.51 191.333 -102.245 -2650.38 -153.861 -969.65
263850 143.353 -311684 -332.487 163843 73.337 72.8926 35.3909 120 -413.482 -89.6253 -494.353 -2485.83 526.442 -69.5531
263900 141.913 -311685 309.33 163831 73.3271 72.898 35.3903 120 598.074 -117.113 447.029 -2512.8 -296.729 -679.608
263950 142.449 -311688 -301.125 163825 73.3184 72.9039 35.3904 120 210.254 11.8816 -1125.51 -1936.93 131.215 -1284.9
264000 142.98 -311690 -278.395 163821 73.31 72.9107 35.3902 120 -330.669 -233.288 -271.228 -2050.89 642.221 -433.995
264050 143.233 -311690 -238.62 163816 73.3016 72.917 35.3901 120 637.9 -739.388 -614.372 -1901.48 -476.038 -880.933
264100 143.957 -311689 995.57 163812 73.2964 72.9209 35.3899 120 520.431 526.218 1940.06 -1547.51 480.301 -1080.22
264150 142.836 -311685 85.5135 163821 73.2934 72.9251 35.3913 120 419.596 32.8276 -195.883 -2426.28 -509.073 -583.158
264200 144.187 -311687 -49.3522 163830 73.2917 72.9284 35.3925 120 259.057 -303.185 -103.929 -2380.83 609.99 -819.825
264250 142.979 -311683 72.1779 163837 73.2913 72.9293 35.3937 120 612.901 -356.626 -39.7412 -1521.02 -290.163 -909.134
264300 144.496 -311685 -23.097 163841 73.2924 72.9282 35.3946 120 120.248 -297.812 108.273 -2084.67 -137.327 -761.591
264350 142.543 -311682 166.755 163842 73.294 72.926 35.3952 120 1184.09 -188.012 -495.811 -2039.88 -25.7799 -968.498
264400 142.592 -311684 -122.388 163845 73.2982 72.9229 35.3953 120 200.84 -626.479 58.4767 -2227.09 -294.465 -622.938
264450 142.831 -311688 -527.133 163843 73.303 72.9172 35.3953 120 -563.936 -846.928 -170.535 -2405.64 279.418 -1039.81
264500 143.245 -311691 -834.421 163825 73.3057 72.909 35.394 120 -830.53 -1196.3 -476.436 -2690.51 462.622 -1049.38
264550 142.342 -311689 553.63 163797 73.3077 72.8978 35.3925 120 673.209 312.297 675.384 -2395.2 61.903 -1358.91
264600 142.45 -311688 408.604 163781 73.3118 72.8873 35.3922 120 917.506 879.269 -570.962 -2528.39 91.0732 -594.673
264650 142.505 -311687 755.892 163777 73.3184 72.8793 35.3921 120 365.126 1215.05 687.498 -2751.29 43.3754 -390.419
264700 144.223 -311689 355.451 163791 73.3263 72.8754 35.3932 120 -258.64 1313.33 11.6625 -2150.01 -335.932 -832.371
264750 142.479 -311684 -628.315 163814 73.3343 72.8755 35.394 120 -1032.54 -55.2676 -797.14 -2940.07 -244.459 -732.401
264800 143.282 -311685 269.816 163830 73.3399 72.8778 35.3939 120 -561.698 785.645 585.503 -2926.74 -52.8016 -523.128
264850 143.572 -311685 -446.631 163847 73.3432 72.8828 35.3935 120 -449.317 -525.185 -365.391 -2688.43 123.934 -794.58
264900 142.888 -311684 -414.823 163854 73.3446 72.8879 35.3917 120 -740.596 -273.474 -230.4 -2678.95 186.467 -682.093
264950 142.498 -311684 -413.739 163855 73.3442 72.8927 35.3898 120 -1081.15 138.961 -299.03 -2843.8 -415.205 -1354.3
265000 143.621 -311687 -375.324 163848 73.3414 72.8976 35.3873 120 -883.384 -147.288 -95.302 -2575.79 392.166 -829.201
265050 142.284 -311685 -429.263 163834 73.3368 72.9019 35.3844 120 -552.043 -982.164 246.416 -2066.92 -271.685 -998.266
265100 143.009 -311687 -397.564 163814 73.33 72.9046 35.3821 120 -1442.74 372.073 -122.024 -2624.49 75.9328 -1475.94
265150 143.002 -311687 750.844 163794 73.3204 72.9084 35.3806 120 285.343 561.697 1405.49 -2448.47 136.346 -587.524
265200 142.936 -311687 94.0633 163789 73.3113 72.9135 35.3814 120 374.508 -454.64 362.322 -2376.23 479.65 -476.533
265250 142.489 -311685 886.991 163790 73.3026 72.918 35.3836 120 360.013 747.795 1553.17 -2487.81 -318.102 -477.365
265300 143.008 -311686 467.272 163805 73.2947 72.9246 35.3874 120 1069.86 -298.076 630.034 -2262.64 -320.695 -1175.76
265350 143.081 -311687 230.059 163829 73.2901 72.9309 35.3919 120 488.349 171.749 30.0798 -1904.25 -35.3606 -603.932
265400 143.353 -311687 -547.362 163853 73.2884 72.935 35.3959 120 -306.624 -331.354 -1004.11 -2003.05 -189.905 -73.4104
265450 143.281 -311686 -303.42 163865 73.2871 72.9359 35.3987 120 793.747 -1074.51 -629.496 -1970.02 203.874 -845.6
265500 144.079 -311687 168.571 163867 73.2874 72.933 35.4002 120 989.409 -642.086 158.391 -2013.96 863.489 -811.805
265550 143.003 -311685 -989.547 163862 73.2897 72.9267 35.4012 120 29.1026 -1897.48 -1100.26 -2040.03 -68.8759 -235.857
265600 142.704 -311685 274.399 163842 73.2929 72.9156 35.4006 120 706.809 235.071 -118.685 -1928.27 76.2544 -484.868
265650 141.562 -311683 734.89 163820 73.2984 72.9039 35.3991 120 137.498 1182.4 884.771 -2175.08 56.3299 -455.558
265700 144.299 -311689 -207.541 163808 73.3054 72.8944 35.3975 120 39.704 180.239 -842.565 -2773.26 536.932 -382.52
265750 142.819 -311686 -86.9818 163802 73.3147 72.8869 35.3954 120 -246.715 490.041 -504.272 -2385.32 288.246 -829.575
265800 143.377 -311688 -404.832 163805 73.3251 72.8825 35.3933 120 -794.663 595.134 -1014.97 -2624.99 97.3807 -1085.08
265850 141.85 -311686 741.919 163812 73.3336 72.882 35.3909 120 262.736 270.043 1692.98 -2725.45 192.18 -1159.63
265900 143.397 -311689 -233.899 163826 73.3405 72.8836 35.3899 120 -503.302 347.718 -546.112 -2351.16 -260.378 -806.314
265950 143.24 -311688 -337.709 163833 73.3442 72.8853 35.3887 120 -1238.54 -94.6891 320.099 -2592.83 311.986 -362.202
266000 143.774 -311687 501.322 163834 73.3441 72.8875 35.388 120 -522.269 1086.64 939.601 -2262.65 120.856 -1031.51
266050 143.685 -311685 197.449 163841 73.3426 72.8922 35.3879 120 -326.338 1026.67 -107.989 -3003.26 281.416 -503.767
266100 143.745 -311684 -161.469 163847 73.3391 72.8999 35.3872 120 -523.752 42.427 -3.08138 -2412.11 -227.473 -1157.54
266150 145.141 -311686 -170.963 163846 73.3333 72.9084 35.3857 120 -412.734 -380.327 280.171 -2752.54 -1.09497 -604.587
266200 144.056 -311684 348.236 163836 73.3255 72.9143 35.3842 120 -159.074 8.89384 1194.89 -2352.25 -383.716 -660.455
266250 142.786 -311684 -204.278 163821 73.3159 72.918 35.384 120 26.523 -940.939 301.583 -2038.88 468.003 -1177.23
266300 143.648 -311688 -306.214 163805 73.306 72.919 35.3848 120 -225.859 -520.453 -172.33 -2675.26 -645.826 -516.876
266350 143.021 -311689 362.112 163796 73.2972 72.9191 35.387 120 98.6493 326.744 660.943 -2280.16 335.707 -1033.43
266400 141.745 -311687 -178.177 163796 73.2895 72.9195 35.3906 120 489.244 -466.751 -557.022 -2335.14 221.759 -150.901
266450 142.754 -311688 492.292 163798 73.2847 72.919 35.3936 120 1111.39 76.3415 289.145 -2532.35 -183.647 -871.739
266500 142.429 -311686 15.8311 163807 73.2829 72.9184 35.3967 120 401.998 -329.303 -25.2016 -2219.61 -100.754 -580.498
266550 143.325 -311687 322.576 163822 73.2842 72.917 35.3999 120 807.732 305.092 -145.096 -1872.29 25.2982 -819.357
266600 142.882 -311685 -190.312 163841 73.2886 72.9154 35.4026 120 288.553 -60.2801 -799.209 -2272.92 -251.338 -760.86
266650 143.152 -311684 -280.006 163855 73.2943 72.9135 35.4039 120 210.125 -296.938 -753.205 -2453.91 175.025 -1245.35
266700 144.485 -311686 -562.623 163862 73.3007 72.9106 35.4036 120 587.628 -1134.79 -1140.71 -2073.82 207.659 -536.361
266750 142.441 -311683 -586.886 163857 73.3076 72.9058 35.4016 120 -243.462 -418.197 -1099 -2223.79 -53.3863 -500.117
266800 142.964 -311686 39.0957 163846 73.3144 72.9016 35.3979 120 88.8442 772.48 -744.038 -1982.38 -53.6725 -403.225
266850 142.52 -311688 -492.38 163831 73.3218 72.8984 35.3928 120 -656.399 -397.114 -423.626 -2188.28 -185.048 -86.9617
266900 142.341 -311689 172.867 163806 73.3273 72.8942 35.3868 120 163.925 -142.693 497.371 -2288.85 46.158 -1410.98
266950 140.808 -311686 243.75 163787 73.3331 72.8908 35.3816 120 185.544 519.928 25.7771 -2386.66 -804.152 -425.733
267000 142.878 -311689 641.638 163777 73.3388 72.8902 35.3768 120 -186.984 760.51 1351.39 -2541.3 176.329 -729.905
267050 142.512 -311687 -313.418 163780 73.3431 72.8934 35.3739 120 -641.515 -485.109 186.369 -2793.82 -358.008 -1241.67
267100 143.378 -311687 89.3479 163786 73.345 72.8967 35.3726 120 -652.296 -299.188 1219.53 -3135.81 459.501 -423.464
267150 143.809 -311686 -114.617 163796 73.3445 72.8996 35.3737 120 -748.239 -480.639 885.029 -2646.66 305.892 -933.644
267200 142.9 -311684 437.578 163810 73.3415 72.9022 35.3769 120 198.768 310.867 803.1 -1967.27 214.514 -325.874
267250 143.689 -311686 289.471 163829 73.337 72.9051 35.3817 120 -298.255 -5.73437 1172.4 -2447.15 -573.761 -545.054
267300 143.478 -311685 -192.264 163850 73.3305 72.9084 35.3878 120 -581.784 38.1339 -33.1404 -2143.15 1037.8 -197.288
267350 144.083 -311688 -100.847 163870 73.3219 72.9118 35.3946 120 -432.966 176.228 -45.8024 -2572.17 57.6746 -559.25
267400 142.827 -311686 -577.25 163884 73.312 72.9144 35.4012 120 191.495 -877.159 -1046.09 -2753.37 290.812 -936.197
267450 143.244 -311688 -26.8619 163884 73.3027 72.9141 35.4058 120 721.876 -451.893 -350.569 -1911.1 631.735 -360.912
267500 140.934 -311687 -1063.19 163874 73.2944 72.9114 35.409 120 -656.555 -663.905 -1869.12 -1870.92 397.353 -879.983
267550 141.81 -311690 13.2553 163845 73.2858 72.9069 35.4091 120 813.811 -49.2942 -724.751 -1759.37 86.3064 -677.859
267600 142.871 -311692 737.513 163817 73.2808 72.9032 35.4072 120 1336.1 649.98 226.461 -2377.04 212.517 -432.832
267650 142.206 -311689 910.768 163805 73.2811 72.9022 35.405 120 1523.08 976.885 232.342 -2575.44 -372.863 -830.614
267700 141.219 -311686 289.238 163808 73.2854 72.9037 35.4028 120 421.228 1094.6 -648.119 -2057.57 103.68 -1217.77
267750 143.823 -311690 508.937 163818 73.2922 72.9072 35.3999 120 876.799 49.0655 600.945 -1680.52 100.697 -1420.41
267800 142.986 -311687 -482.413 163833 73.3025 72.9107 35.3966 120 -277.987 -268.599 -900.653 -2272.13 34.0065 -569.97
267850 142.231 -311685 -390.888 163842 73.3124 72.9135 35.3924 120 -815.734 -69.4786 -287.45 -2644.42 -132.452 -1156.32
267900 142.651 -311685 -66.3898 163839 73.3192 72.9149 35.3877 120 14.2553 42.0994 -255.524 -2619.4 436.578 -440.44
267950 143.15 -311685 -145.403 163828 73.3247 72.9149 35.3827 120 -299.72 -99.0231 -37.4667 -2504.78 183.635 -562.692
268000 142.786 -311684 420.922 163813 73.3282 72.9137 35.3784 120 346.598 -336.489 1252.66 -2406.64 272.916 -778.637
268050 143.673 -311684 510.917 163813 73.3325 72.9132 35.3765 120 429.902 -355.257 1458.11 -1956.36 35.4496 -761.626
268100 144.48 -311686 -287.179 163826 73.338 72.9128 35.3769 120 -377.334 -838.218 354.015 -2821.07 101.459 -932.91
268150 143.208 -311685 183.058 163837 73.3416 72.9112 35.3783 120 -509.282 583.756 474.701 -2969.16 178.671 -942.348
268200 141.872 -311684 -124.632 163849 73.3418 72.9108 35.3809 120 -855.949 -250.995 733.048 -1820.03 -51.3892 -151.407
268250 142.432 -311686 -179.917 163856 73.3385 72.9095 35.3846 120 -266.317 -317.279 43.8458 -2560.72 -33.928 -792.075
268300 142.193 -311687 -165.822 163855 73.3336 72.9059 35.3887 120 -259.759 -352.664 114.958 -2346.31 97.5748 -611.328
268350 142.592 -311689 373.125 163844 73.3263 72.9001 35.3927 120 154.74 865.579 99.0563 -2926.83 -98.8675 -256.571
268400 142.643 -311688 -256.617 163833 73.3182 72.8957 35.3962 120 -214.436 -80.4045 -475.011 -2711.47 104.026 -683.083
268450 142.154 -311686 -91.0399 163816 73.3096 72.8911 35.399 120 164.827 449.288 -887.235 -2348.79 147.92 -224.301
268500 144.071 -311687 264.425 163797 73.3017 72.8869 35.4006 120 328.786 1177.87 -713.381 -2528.48 -354.607 -553.622
268550 143.752 -311685 360.806 163786 73.296 72.8866 35.4012 120 743.956 434.888 -96.4258 -2190.45 677.738 -677.741
268600 143.514 -311684 88.0555 163786 73.293 72.8895 35.4013 120 191.065 385.887 -312.786 -2182.89 -628.589 -1100.18
268650 142.68 -311683 181.866 163793 73.2913 72.8945 35.4012 120 476.242 470.139 -400.782 -2387.52 559.806 -553.278
268700 143.839 -311686 -98.5449 163806 73.292 72.901 35.4006 120 142.707 -253.688 -184.654 -2837.04 203.018 -1045.78
268750 142.815 -311685 -38.8716 163824 73.2951 72.9085 35.3992 120 249.013 -231.464 -134.164 -2106.51 194.138 -791.077
268800 143.24 -311686 66.8377 163846 73.3003 72.9164 35.3976 120 532.589 62.7498 -394.826 -2309.32 15.6441 -781.308
268850 142.661 -311686 -299.232 163867 73.3073 72.9237 35.3953 120 -165.174 -31.5799 -700.943 -2145.03 -228.692 -930.236
268900 144.181 -311690 -977.311 163875 73.3136 72.9286 35.3915 120 -289.01 -1329.94 -1312.98 -2327.84 249.744 -607.833
268950 142.615 -311687 -244.964 163870 73.3193 72.9299 35.3871 120 -332.538 -611.76 209.407 -2275.8 92.3907 -1277.64
269000 142.617 -311687 287.37 163856 73.3238 72.9273 35.3832 120 -4.71612 -252.121 1118.95 -2250.89 -103.317 -767.53
269050 142.606 -311685 -478.351 163846 73.3279 72.9229 35.3812 120 -595.351 -729.194 -110.507 -2271.59 8.85502 -1008.33
269100 143.323 -311685 31.7722 163833 73.3311 72.9159 35.3803 120 -888.541 -70.623 1054.48 -2429.57 584.355 -814.398
269150 143.871 -311685 -250.984 163816 73.3323 72.907 35.3804 120 -84.2452 -519.575 -149.132 -2646.05 175.394 -755.287
269200 144.035 -311685 720.772 163796 73.3331 72.8962 35.3807 120 -32.9524 348.935 1846.33 -2330.68 -170.998 -540.802
269250 144.359 -311685 640.364 163789 73.3341 72.8874 35.383 120 337.738 931.717 651.638 -2397.59 -200.081 -807.003
269300 142.928 -311684 410.087 163799 73.3367 72.8821 35.3866 120 -408.227 620.032 1018.46 -2313.11 24.8895 -158.858
269350 142.664 -311685 204.066 163816 73.3376 72.8792 35.3913 120 -293.959 772.147 134.01 -2472.09 208.176 -1029.07
269400 142.532 -311687 -40.3174 163840 73.3372 72.8797 35.3964 120 -416.834 710.278 -414.396 -2582.9 -443.259 -535.749
269450 142.033 -311686 -26.0812 163867 73.3357 72.8832 35.4011 120 -503.1 462.635 -37.7784 -2847.82 145.778 -757.078
269500 141.694 -311685 -973.233 163885 73.3314 72.8884 35.4047 120 -969.667 -771.978 -1178.05 -2679.29 225.515 -1076.88
269550 143.09 -311687 -942.381 163884 73.3242 72.8924 35.4061 120 -847.09 -923.798 -1056.26 -2325.73 335.442 -633.624
269600 143.016 -311686 -798.251 163865 73.3148 72.8945 35.4054 120 -760.455 32.9343 -1667.23 -2640.88 591.042 -591.139
269650 143.726 -311687 539.314 163830 73.3034 72.8965 35.4023 120 277.463 993.055 347.424 -2195.5 279.271 -1205.12
269700 143.024 -311685 623.368 163798 73.2928 72.9008 35.3985 120 933.984 454.382 481.738 -1682.6 -192.384 -782.761
269750 142.816 -311685 566.743 163774 73.2845 72.9069 35.3944 120 432.649 639.524 628.057 -2188.65 276.806 -1432.01
269800 143.463 -311686 364.761 163759 73.2786 72.9136 35.3907 120 778.067 -225.102 541.317 -2095.45 -94.8294 -1096.3
269850 142.396 -311685 634.631 163759 73.2761 72.9207 35.3885 120 1518.45 -152.747 538.186 -1880.88 41.8149 -1781.57
269900 143.686 -311687 187.03 163782 73.279 72.9292 35.3879 120 1208.26 -391.678 -255.488 -2411.47 -96.4368 -1004.36
269950 142.912 -311686 -109.681 163816 73.2871 72.937 35.3875 120 1021.13 -977.478 -372.69 -1848.87 664.378 -1586.41
270000 143.389 -311688 -111.321 163854 73.2995 72.9421 35.3872 120 327.018 -767.594 106.614 -1931.35 478.397 126.694
270050 143.281 -311688 -578.642 163891 73.3134 72.9435 35.388 120 -150.994 -1882.63 297.691 -2563.33 546.545 -758.105
270100 142.116 -311687 -508.974 163913 73.3266 72.9378 35.389 120 -14.8403 -1635.38 123.302 -2395.1 374.463 -1100.27
270150 142.147 -311688 -711.71 163914 73.3389 72.9254 35.3895 120 -512.547 -553.258 -1069.32 -2445.91 882.35 -1053.81
270200 142.492 -311689 -436.414 163898 73.3492 72.9099 35.3885 120 -244.781 -476.297 -588.165 -2840.62 -100.012 -1469.23
270250 142.195 -311690 -241.32 163874 73.358 72.8937 35.3869 120 -1558.03 249.552 584.513 -2603.99 1023.69 -933.986
270300 142.033 -311690 429.962 163849 73.3628 72.879 35.3864 120 -180.773 787.208 683.451 -2904.14 109.114 -1430.74
270350 142.022 -311689 482.341 163833 73.3651 72.8677 35.3873 120 -82.921 1415.81 114.129 -2621.68 -40.9765 -1369.34
270400 142.122 -311688 -453.092 163825 73.366 72.8605 35.3885 120 -1340.92 482.262 -500.62 -3084.67 57.9293 -690.26
270450 144.196 -311690 250.167 163810 73.3633 72.855 35.3892 120 -428.319 1014.93 163.887 -2927.04 265.585 -784.074
270500 144.164 -311688 409.566 163800 73.3583 72.8536 35.3902 120 -555.228 992.099 791.828 -2580.49 -81.0856 -1195.08
270550 143.741 -311687 547.679 163806 73.3516 72.8577 35.3928 120 156.868 980.316 505.854 -2589.09 193.595 -1039.69
270600 143.037 -311685 201.955 163820 73.3437 72.8656 35.3958 120 183.502 913.58 -491.218 -2876.82 890.167 -232.292
270650 144.313 -311689 450.656 163833 73.3352 72.8757 35.3978 120 448.756 868.779 34.4331 -2497.68 121.695 -765.073
270700 144.088 -311689 -471.072 163854 73.328 72.8878 35.3999 120 -325.828 -281.642 -805.744 -2626.72 -215.354 -1497.9
270750 141.38 -311685 -50.6699 163873 73.3209 72.9002 35.4013 120 -93.2605 341.538 -400.287 -2073.04 281.878 -920.662
270800 141.128 -311688 -683.51 163882 73.3125 72.9126 35.4013 120 82.1133 -610.183 -1522.46 -2568.54 656.716 -607.335
270850 142.375 -311692 -697.467 163878 73.3042 72.9232 35.3993 120 -3.8681 -562.845 -1525.69 -2129.39 77.4223 -1301.48
270900 141.516 -311690 -254.098 163865 73.2974 72.9317 35.3956 120 380.52 -650.993 -491.821 -2388.98 -415.667 -1272.77
270950 141.285 -311688 14.5689 163844 73.2925 72.937 35.3908 120 725.563 -841.627 159.77 -2623.47 49.4899 -762.614
271000 142.209 -311689 542.704 163818 73.2894 72.9388 35.3859 120 1422.83 -734.162 939.443 -1994.86 -167.473 -1352.52
271050 141.819 -311688 702.034 163800 73.2903 72.9375 35.3823 120 1027.73 -128.53 1206.9 -2415.16 156.056 -656.632
271100 143.723 -311690 204.457 163793 73.2947 72.9337 35.3805 120 606.281 -1030.18 1037.27 -2356.06 -359.938 -1121.31
271150 143.022 -311688 218.578 163792 73.3022 72.926 35.3804 120 838.304 -624.63 442.061 -1596.02 -47.0257 -602.149
271200 142.583 -311687 426.314 163803 73.3132 72.9165 35.3819 120 671.353 -133.605 741.195 -2235.25 714.243 -994.11
271250 144.035 -311689 -57.9687 163824 73.3256 72.9073 35.385 120 -588.559 501.745 -87.0925 -2557.25 118.592 -887.359
271300 144.332 -311689 131.131 163850 73.3374 72.8995 35.3887 120 -146.878 322.109 218.162 -2328.73 330.453 -1276.02
271350 142.573 -311686 -675.969 163875 73.3492 72.8916 35.3924 120 -858.412 -535.281 -634.213 -2960.28 252.012 -798.853
271400 144.026 -311688 -642.242 163887 73.3588 72.8818 35.3952 120 -1170.77 354.991 -1110.95 -2410.93 -49.7298 -787.268
271450 143.128 -311688 58.2114 163886 73.3648 72.8723 35.3966 120 -193.775 457.072 -88.6621 -2627.48 261.042 -1053.63
271500 142.42 -311688 -435.541 163875 73.3671 72.8641 35.397 120 -1149.77 613.601 -770.45 -2893.62 -57.5016 -751.131
271550 142.946 -311690 -55.101 163855 73.3652 72.8582 35.3966 120 -879.272 1421.33 -707.357 -3123.86 137.167 -1252.36
271600 141.688 -311688 113.452 163834 73.3605 72.856 35.3953 120 -222.08 1049.2 -486.768 -2948.33 257.476 -682.569
271650 142.63 -311690 -115.853 163816 73.3543 72.8579 35.3936 120 -969.216 -36.7242 658.382 -2502.19 -90.2047 -1703.9
271700 141.363 -311687 -497.803 163799 73.3453 72.8614 35.3924 120 -513.681 -253.547 -726.181 -2783.43 296.476 -787.826
271750 142.546 -311687 818.645 163775 73.334 72.8655 35.3907 120 -32.4798 1003.88 1484.53 -2707.13 306.497 -1458.45
271800 143.964 -311687 1363.67 163767 73.3227 72.8739 35.3903 120 1340.08 1489.31 1261.62 -2145.5 -326.193 -1026.27
271850 144.403 -311688 734.668 163789 73.3157 72.8877 35.3919 120 496.737 1352.07 355.193 -2470.67 402.564 -1885.02
271900 144.128 -311687 -56.7118 163831 73.3113 72.9056 35.3943 120 178.452 -202.795 -145.792 -1721.26 -439.252 -917.766
271950 143.53 -311687 -847.48 163870 73.3073 72.9236 35.3959 120 -180.441 -696.046 -1665.95 -1955.27 335.546 -544.403
272000 143.079 -311687 124.562 163894 73.3032 72.9396 35.3953 120 89.358 -375.136 659.465 -1470.31 34.7243 -954.365
272050 144.291 -311690 -919.12 163913 73.2993 72.9532 35.3946 120 -214.545 -1723.76 -819.054 -2053.29 314.841 -922.906
272100 143.336 -311690 -187.104 163913 73.2956 72.9597 35.3934 120 529.918 -1464.52 373.292 -1953.62 404.663 -1216.68
272150 143.161 -311690 -119.318 163901 73.2941 72.9587 35.392 120 557.313 -1124.3 209.035 -1483.14 -110.838 -1128.91
272200 142.358 -311688 -1337.58 163878 73.2941 72.9522 35.3903 120 -740.224 -1986.17 -1286.34 -1534.59 294.705 -827.957
272250 142.859 -311689 744.285 163835 73.2927 72.94 35.3874 120 1623.79 212.648 396.42 -1650.6 441.239 -917.611
272300 141.073 -311686 701.508 163797 73.2948 72.9265 35.3847 120 1199.38 -152.525 1057.66 -2046.57 -185.462 -1580.19
272350 142.81 -311689 953.47 163776 73.3014 72.9127 35.3837 120 1597.39 208.925 1054.09 -1796.99 310.763 -1080.19
272400 144.304 -311692 -19.5001 163779 73.3123 72.9001 35.3852 120 -332.164 631.264 -357.599 -2458.76 198.143 -1274.05
272450 143.674 -311689 594.869 163785 73.323 72.8883 35.3872 120 330.158 448.396 1006.05 -2154.07 442.179 -1232.31
272500 142.607 -311686 733.282 163802 73.3345 72.8782 35.3901 120 537.728 1362.84 299.272 -1942.43 537.514 -1144.42
272550 143.41 -311687 -82.5684 163831 73.3472 72.8713 35.3936 120 -606.979 92.1858 267.088 -2454.77 -101.963 -705.671
272600 143.842 -311686 320.688 163864 73.3581 72.867 35.3976 120 230.207 552.642 179.214 -2931.07 181.959 -928.488
272650 144.746 -311687 -551.635 163902 73.3672 72.8675 35.4011 120 -1032.88 435.677 -1057.7 -2773.62 447.248 -1041.65
272700 143.652 -311684 -377.84 163929 73.3731 72.8706 35.4026 120 -1207.38 317.692 -243.835 -2570.92 -305.238 -951.428
272750 145.712 -311689 -823.395 163940 73.3741 72.8737 35.4031 120 -702.304 -607.222 -1160.66 -2543.47 83.0947 -1528.68
272800 142.298 -311685 -845.369 163929 73.3697 72.8757 35.4018 120 -1518.89 306.383 -1323.6 -2588.62 8.5515 -752.642
272850 142.923 -311688 -317.123 163898 73.3595 72.8794 35.3983 120 -384.876 16.7795 -583.273 -2073.09 136.704 -658.38
272900 142.82 -311690 -497.923 163856 73.3462 72.8839 35.3934 120 -642.936 -684.487 -166.345 -2549.57 -34.5525 -1317.12
272950 143.156 -311692 740.534 163807 73.3303 72.8879 35.3886 120 -52.0761 1141.06 1132.62 -2102.03 132.335 -675.51
273000 143.212 -311691 602.562 163768 73.3139 72.8943 35.3849 120 659.79 541.046 606.851 -2401.68 640.198 -1513.88
273050 142.602 -311689 693.435 163746 73.301 72.9033 35.382 120 1356.08 401.445 322.781 -2427.56 136.42 -845.018
273100 142.876 -311688 722.227 163751 73.2938 72.9153 35.3808 120 1212.7 198.26 755.718 -2051.68 20.1196 -1417.61
273150 143.826 -311689 535.126 163782 73.2912 72.9293 35.3819 120 900.707 -301.884 1006.55 -1667.53 5.75016 -973.094
273200 143.341 -311685 168.186 163829 73.2922 72.943 35.3849 120 964.716 -453.831 -6.32559 -1686.53 285.845 -951.972
273250 144.648 -311686 -437.095 163884 73.297 72.9557 35.3884 120 214.61 -1644.87 118.973 -1750.62 -129.495 -709
273300 143.472 -311683 -1352.38 163933 73.3035 72.9631 35.3922 120 -576.019 -1873.89 -1607.23 -1898.82 83.4489 -1117.78
273350 144.938 -311687 -1044.71 163959 73.3087 72.9638 35.3949 120 -1282.12 -1893.66 41.6484 -1498.84 -357.872 -599.745
273400 143.133 -311688 -1027.01 163961 73.3112 72.9574 35.3972 120 -630.97 -2022.14 -427.913 -1815.36 -113.437 -1521.67
273450 142.677 -311689 -285.779 163939 73.3123 72.9441 35.3986 120 453.807 -1265.65 -45.4914 -1641.46 -356.585 -614.96
273500 143.649 -311692 -125.678 163905 73.3142 72.9262 35.3989 120 515.674 -327.683 -565.024 -2061.04 632.083 -1654.86
273550 142.847 -311691 -77.0257 163864 73.3177 72.9063 35.398 120 560.205 -227.578 -563.705 -2135.08 -81.8854 -567.188
273600 141.601 -311689 132.323 163825 73.3233 72.8868 35.3963 120 -74.5898 920.229 -448.671 -2524.86 372.509 -1959.06
273650 142.5 -311689 584.113 163796 73.3306 72.8703 35.3946 120 103.84 1247.38 401.114 -2839.36 232.102 -1539.41
273700 143.816 -311690 474.591 163783 73.3389 72.8585 35.3935 120 -482.112 1297.13 608.758 -2090.32 -287.798 -1227.65
273750 141.691 -311686 -44.3376 163784 73.3467 72.8507 35.3937 120 -639.217 708.135 -201.93 -2771.18 -56.3286 -777.126
273800 143.22 -311687 495.758 163791 73.3539 72.8468 35.3938 120 -312.896 1346.82 453.345 -2838.82 -340.625 -757.261
273850 144.184 -311687 153.701 163812 73.3601 72.8484 35.3943 120 -47.97 811.007 -301.934 -2554.95 294.615 -1102.61
