# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
367400 99.3454 -311764 347.661 163680 73.2241 72.9174 35.398 120 631.183 449.08 -37.279 -3906.66 -1581.02 1901.65
367450 98.6307 -311765 -149.553 163699 73.2268 72.917 35.4011 120 205.457 -69.4857 -584.63 -3694.09 -1099.73 1954.09
367500 97.9884 -311764 -202.575 163722 73.2327 72.9172 35.4031 120 411.179 -177.671 -841.233 -4048.89 -2080.79 1841.32
367550 98.0239 -311764 89.2916 163739 73.2414 72.9168 35.4028 120 214.774 198.898 -145.797 -3571.99 -924.127 2020.32
367600 98.6036 -311766 246.459 163748 73.2514 72.916 35.4003 120 146.221 428.484 164.672 -4108.84 -1902.5 1981.78
367650 98.8817 -311765 -347.316 163755 73.2615 72.9163 35.3967 120 52.1641 -353.945 -740.168 -4107.74 -1462.56 2156.43
367700 99.022 -311765 106.119 163751 73.2701 72.9155 35.3921 120 -719.85 516.396 521.812 -4266.47 -1057.04 1832.72
367750 99.2084 -311765 228.794 163739 73.275 72.9153 35.3873 120 -239.288 463.849 461.82 -3881.1 -1388.69 2133.57
367800 98.9695 -311764 -552.828 163720 73.2759 72.9161 35.3824 120 -774.471 -784.413 -99.5993 -4279.36 -1726.39 1993.08
367850 98.4753 -311763 -65.6268 163692 73.2732 72.9159 35.3778 120 -448.938 -238.807 490.864 -3997.18 -1361.48 1438.61
367900 99.4273 -311764 -54.0253 163670 73.2691 72.9158 35.375 120 99.4074 -141.155 -120.328 -4002.75 -1390.28 1884.66
367950 99.2286 -311764 673.489 163664 73.2665 72.9163 35.3746 120 272.092 446.382 1301.99 -4806.13 -1141.89 1860.92
368000 99.8649 -311765 194.812 163683 73.2659 72.9185 35.378 120 -77.7401 -93.0743 755.251 -4161.26 -1089.01 1577.07
368050 99.5218 -311765 545.287 163710 73.2642 72.921 35.3835 120 208.836 629.453 797.574 -4124.23 -1148.9 2424.67
368100 99.0065 -311765 67.7497 163748 73.2625 72.9256 35.3903 120 34.7309 -196.297 364.816 -4014.22 -1221.96 1824.48
368150 97.8498 -311763 -1187.26 163776 73.2588 72.9283 35.3967 120 -1161.72 -1316.38 -1083.67 -3838.21 -1416.62 1668.11
368200 97.2435 -311763 -422.727 163765 73.2504 72.9248 35.4002 120 -405.799 -200.819 -661.563 -3839.36 -1465.5 2081.94
368250 97.7175 -311763 350.665 163742 73.241 72.9197 35.4023 120 1041.95 217.77 -207.724 -3942.37 -1327.51 1753.8
368300 99.3667 -311766 -313.155 163724 73.2346 72.9151 35.4036 120 -37.1843 197.988 -1100.27 -3739.69 -685.342 2020.91
368350 99.7494 -311765 68.7128 163698 73.2286 72.9116 35.4026 120 443.213 229.35 -466.425 -3270.2 -1775.74 1877.43
368400 99.5785 -311764 163.423 163674 73.2253 72.9092 35.4002 120 715.988 -17.6625 -208.056 -4137.27 -1530.01 1211.42
368450 99.1426 -311762 575.394 163664 73.2272 72.9084 35.3975 120 1004.84 1197.36 -476.012 -4232 -1870.49 1999.67
368500 98.8419 -311761 539.349 163677 73.2358 72.9124 35.3941 120 1041.72 312.577 263.75 -3711.38 -1111.61 1355.97
368550 99.308 -311763 -268.5 163705 73.2503 72.9182 35.3903 120 101.958 383.603 -1291.06 -3725.14 -1869.3 2095.18
368600 98.7652 -311763 -99.09 163736 73.2666 72.9259 35.3856 120 -725.819 -264.118 692.667 -3696.32 -1259.53 1432.34
368650 99.2534 -311764 -188.268 163764 73.28 72.9316 35.3824 120 -921.916 -698.634 1055.75 -4166.11 -1186.76 2405.98
368700 98.6825 -311763 -431.649 163776 73.2874 72.9335 35.3806 120 -683.011 -1165.07 553.137 -4279.94 -1494.86 2023.09
368750 98.8404 -311763 -452.856 163766 73.2886 72.9299 35.3794 120 -540.349 -633.618 -184.6 -4029.24 -959.231 2234.29
368800 98.4328 -311762 251.44 163737 73.2847 72.9227 35.3785 120 -308.558 138.178 924.7 -3766.19 -1818.6 1516.3
368850 99.1418 -311764 -85.6294 163709 73.2778 72.9153 35.3794 120 -786.146 350.175 179.083 -4314.25 -1069.39 2046.35
368900 98.7447 -311764 482.358 163680 73.2681 72.9085 35.3811 120 317.667 438.987 690.419 -3988.63 -1890.45 1812.56
368950 99.1719 -311765 1137.21 163668 73.2594 72.9048 35.3846 120 970.374 788.402 1652.85 -4002.13 -1244.37 1637.15
369000 98.1761 -311763 -281.971 163682 73.2541 72.9045 35.3904 120 -109.917 -269.34 -466.656 -4124.4 -1387.77 1894.5
369050 99.537 -311764 243.437 163697 73.2493 72.9048 35.3956 120 655.945 -40.9369 115.304 -3897.08 -1261.48 2297.17
369100 99.7781 -311763 246.963 163713 73.2466 72.9058 35.4001 120 617.64 283.778 -160.529 -3818.3 -1298.33 2123.35
369150 99.3421 -311761 60.3687 163733 73.246 72.9068 35.404 120 -197.759 645.216 -266.35 -4542.89 -821.031 2084
369200 99.4207 -311760 -530.156 163752 73.2469 72.9086 35.407 120 -537.242 -134.659 -918.566 -4078.77 -1433.69 2029.39
369250 100.294 -311763 -710.24 163761 73.2474 72.9109 35.4076 120 -44.5715 -175.052 -1911.1 -3865.81 -990.01 1975.45
369300 99.8965 -311764 -664.684 163754 73.2486 72.9137 35.404 120 172.26 -299.199 -1867.11 -3436.08 -1602.26 2349.73
369350 99.234 -311764 456.568 163724 73.25 72.915 35.3962 120 441.606 353.777 574.322 -3900.01 -1601.28 1858.03
369400 98.2926 -311763 103.989 163700 73.2532 72.9169 35.3886 120 -90.4871 -53.7393 456.194 -4002.96 -1106.57 2052.46
369450 99.6437 -311767 46.6082 163681 73.2574 72.9183 35.3818 120 176.576 -429.062 392.311 -3812.42 -1746.07 2193.6
369500 98.2188 -311764 481.012 163668 73.2621 72.9186 35.3766 120 349.421 274.575 819.04 -3908.47 -1187.39 1587.43
369550 99.4609 -311766 394.655 163676 73.2681 72.922 35.3737 120 327.766 -315.801 1172 -3756.85 -1288.5 2762.23
369600 98.6688 -311764 -139.216 163703 73.2754 72.9264 35.3739 120 -784.364 -586.053 952.768 -3977.8 -1800.83 1548.5
369650 98.8986 -311763 70.3704 163725 73.2781 72.9288 35.3762 120 -535.194 -368.407 1114.71 -4435.35 -1477.93 2172.34
369700 99.8642 -311762 -45.3794 163732 73.2757 72.9273 35.3797 120 -76.96 -578.102 518.924 -4072.53 -1268.23 1650.76
369750 100.368 -311762 34.9203 163731 73.2707 72.9225 35.384 120 -446.605 -80.3823 631.748 -4214.58 -1253.11 1975.99
369800 99.5497 -311761 -16.0563 163730 73.264 72.918 35.3894 120 -97.64 235.009 -185.538 -3676.86 -1420.28 2064.71
369850 100.341 -311763 -452.815 163727 73.2569 72.9143 35.394 120 -213.762 -446.483 -698.201 -4106.4 -1602.42 1316.12
369900 99.3163 -311762 154.584 163712 73.249 72.9088 35.397 120 -32.9117 540.098 -43.4333 -3979.73 -1128.9 2047.63
369950 99.8497 -311764 797.584 163703 73.242 72.9056 35.4002 120 1226.49 546.083 620.177 -3948.24 -1412.99 1592.7
370000 99.1927 -311764 345.388 163712 73.2395 72.905 35.4036 120 1058.88 577.649 -600.364 -3931.25 -1022.26 1441.35
370050 98.948 -311764 -140.935 163725 73.2414 72.9057 35.4051 120 -71.2866 176.815 -528.332 -3632.75 -1531.21 1033.58
370100 99.0642 -311765 -346.342 163735 73.2451 72.9072 35.4047 120 217.252 -195.935 -1060.34 -4133.7 -1266.52 1457.79
370150 98.0938 -311764 -323.8 163740 73.2511 72.909 35.4021 120 186.816 -284.043 -874.172 -3369.6 -1267.51 1061.88
370200 98.021 -311764 -104.437 163738 73.2584 72.9104 35.3974 120 -24.3924 281.383 -570.301 -4013.11 -1143.89 2142.19
370250 97.8474 -311763 -117.749 163737 73.2662 72.9144 35.3915 120 -668.083 311.801 3.03444 -3872.35 -1393.17 1855.08
370300 99.4839 -311766 -6.91395 163738 73.2724 72.9207 35.3856 120 39.7782 -672.376 611.856 -3803.04 -1224.4 1689.83
370350 98.9706 -311763 -383.977 163739 73.2781 72.9259 35.3807 120 -1055.36 -283.14 186.573 -4104.9 -1294.22 1439.78
370400 99.9598 -311764 -296.752 163736 73.2803 72.9298 35.3769 120 -1030.51 -553.808 694.067 -4157.59 -1753.12 2224.25
370450 99.8289 -311763 63.4014 163720 73.2766 72.9306 35.375 120 88.3408 -467.184 569.048 -3713.21 -1106.65 1426.48
370500 99.9861 -311763 76.8565 163703 73.2715 72.9289 35.3746 120 -328.772 -133.813 693.154 -4208.13 -1767.77 1599.25
370550 99.2391 -311763 376.704 163695 73.2672 72.9254 35.3766 120 -132.45 518.485 744.076 -3683.97 -1081.38 1649.17
370600 100.067 -311766 504.933 163703 73.2638 72.923 35.3812 120 831.327 -207.684 891.157 -3796.47 -1350.52 1780.19
370650 99.1429 -311765 343.284 163729 73.2634 72.9213 35.3879 120 347.06 215.11 467.682 -4160.26 -980.261 1224.54
370700 98.1634 -311763 -301.678 163764 73.2651 72.9196 35.3954 120 -217.696 -309.13 -378.209 -4192.26 -1259.6 1648.79
370750 98.5681 -311764 -926.933 163790 73.2667 72.9162 35.4018 120 -752.587 -651.807 -1376.41 -3947.21 -1033.22 1602.21
370800 99.1883 -311765 -712.398 163784 73.2647 72.9092 35.4049 120 -462.022 -36.3203 -1638.85 -4153.43 -1636.52 1848.44
370850 99.3334 -311765 381.888 163757 73.2604 72.9013 35.4049 120 670.077 754.682 -279.094 -4112.14 -1311.16 1319.45
370900 99.8228 -311766 -250.94 163735 73.2575 72.897 35.4038 120 -233.312 405.682 -925.188 -4296.46 -1015.38 1743.17
370950 98.2885 -311762 172.094 163711 73.2548 72.896 35.4004 120 450.363 675.734 -609.816 -4086.93 -724.45 1997.23
371000 100.162 -311764 108.431 163689 73.2532 72.8982 35.3952 120 541.623 150.138 -366.467 -3808.47 -1691.78 1956.45
371050 100.625 -311765 234.191 163671 73.2529 72.9024 35.3895 120 -219.211 443.693 478.09 -3542.69 -1400.3 1657.39
371100 99.9303 -311763 866.301 163672 73.2546 72.9089 35.3858 120 673.167 1334.19 591.543 -3917.66 -1384.61 1803.95
371150 99.5639 -311763 536.066 163703 73.2606 72.9207 35.3839 120 686.765 367.167 554.267 -4132.14 -1995.5 1258.74
371200 98.9428 -311763 -654.052 163745 73.2675 72.9339 35.3832 120 -609.572 -1252.35 -100.232 -3749.34 -1285.43 1151.67
371250 98.9582 -311765 -438.213 163768 73.2712 72.9417 35.3825 120 -526.787 -660.556 -127.295 -3717.59 -1886.09 1778.93
371300 98.3198 -311764 -307.708 163772 73.2719 72.9438 35.382 120 -483.668 -501.831 62.3748 -4043.99 -1155.57 1506.77
371350 98.4444 -311764 136.78 163759 73.2697 72.941 35.3816 120 41.1563 -370.35 739.533 -3950.7 -1295.12 1216.12
371400 99.1624 -311766 173.923 163739 73.2661 72.9354 35.3819 120 268.19 55.9949 197.586 -4033.83 -1431.97 1945.91
371450 99.1156 -311765 -271.54 163724 73.2624 72.9287 35.3836 120 -490.459 -1056.66 732.499 -3954.12 -1299.21 1594.44
371500 99.2011 -311765 249.425 163704 73.2568 72.9189 35.3866 120 44.2444 454.06 249.971 -3158.74 -1440.68 1997.24
371550 99.3245 -311764 512.08 163689 73.2511 72.9104 35.3903 120 204.389 803.943 527.909 -3252.42 -835.457 1536.22
371600 99.5451 -311764 37.9879 163685 73.2474 72.9045 35.3941 120 402.538 -6.43045 -282.144 -3919.43 -1759.74 1439.93
371650 99.1852 -311762 215.998 163685 73.2481 72.8984 35.3967 120 389.806 514.849 -256.662 -4102.37 -779.653 1342.51
371700 100.337 -311763 369.537 163694 73.2525 72.8944 35.3985 120 664.8 749.802 -305.992 -4234.02 -1805.3 1252.51
371750 99.7323 -311763 453.085 163718 73.2604 72.8949 35.3996 120 345.188 753.63 260.436 -3859.84 -1353.15 1746.58
371800 99.4422 -311763 -410.866 163749 73.269 72.8995 35.3999 120 -671.861 382.769 -943.506 -4123.14 -1589.57 1846.97
371850 98.9118 -311764 -348.391 163765 73.2748 72.905 35.398 120 -490.25 -29.2375 -525.685 -3917.44 -1028.47 1287.34
371900 98.4041 -311764 -306.582 163766 73.2777 72.9098 35.3944 120 -318.188 -184.252 -417.306 -3650 -1515.43 1753.12
371950 97.784 -311763 -533.579 163756 73.2787 72.9139 35.3899 120 -788.417 -90.7726 -721.546 -4187.09 -2021.34 1435.23
372000 98.1666 -311764 211.896 163735 73.2775 72.9159 35.3849 120 -185.807 201.309 620.187 -4192 -876.201 1631.54
372050 99.3808 -311766 73.4304 163717 73.2749 72.9178 35.3813 120 249.804 2.29496 -31.8075 -3904.53 -1611.17 1290.1
372100 99.198 -311764 513.829 163700 73.2713 72.9201 35.3782 120 28.2856 258.393 1254.81 -3986.55 -1479.36 1806.47
372150 99.2647 -311764 17.2159 163690 73.2664 72.9232 35.377 120 305.098 -331.251 77.8014 -4445.16 -689.207 1200.4
372200 99.9144 -311764 512.349 163687 73.2631 72.9257 35.3768 120 396.426 -43.0776 1183.7 -3689.88 -1607.1 1786.93
372250 98.4466 -311761 514.07 163697 73.2615 72.9275 35.3787 120 288.343 -21.243 1275.11 -3640.36 -1308.35 1356.85
372300 99.552 -311763 422.627 163720 73.2611 72.9284 35.3834 120 383.212 28.5956 856.074 -4030.79 -1364.04 1577.45
372350 99.3111 -311764 -488.291 163750 73.2625 72.9275 35.3898 120 -6.39599 -569.993 -888.483 -3754.8 -1113.07 1726.33
372400 99.2837 -311766 -624.383 163767 73.2639 72.9235 35.3948 120 -391.03 -932.578 -549.542 -3851.73 -1439.45 1482.15
372450 99.0012 -311767 -646.504 163771 73.2639 72.9159 35.3992 120 -600.285 -333.888 -1005.34 -3974.6 -1635.74 1426
372500 98.4835 -311766 -242.746 163749 73.261 72.9051 35.4011 120 27.1147 339.875 -1095.23 -3669.68 -1248.17 1711.62
372550 97.9024 -311764 1033.27 163711 73.2574 72.8945 35.3999 120 1216.45 1370.37 513 -4013.55 -1087.14 1473.44
372600 99.4784 -311766 334.057 163690 73.2577 72.8891 35.3977 120 452.057 1260.61 -710.5 -3866.08 -973.263 1667.66
372650 99.4367 -311765 220.946 163678 73.2602 72.8894 35.3939 120 71.9943 785.381 -194.537 -4193.84 -1783.96 1692.75
372700 98.7918 -311763 629.192 163675 73.2632 72.8931 35.39 120 155.607 819.907 912.063 -4337.26 -1518.74 1088.44
372750 98.7704 -311762 437.823 163688 73.2666 72.9007 35.3874 120 250.09 763.281 300.099 -3706.83 -1387.86 1792.44
372800 100.069 -311765 270.372 163711 73.271 72.9108 35.3854 120 448.241 -468.275 831.152 -3773.63 -1318.39 1412.89
372850 99.3676 -311763 -99.7366 163739 73.2763 72.9189 35.3849 120 -217.765 -266.127 184.682 -4014.64 -1186.54 1833.11
372900 99.3433 -311764 -886.487 163762 73.2807 72.9243 35.385 120 -1384.89 -460.936 -813.637 -4187.45 -1726.26 1562.63
372950 99.1267 -311764 -447.051 163761 73.2802 72.9263 35.3842 120 -679.691 -390.571 -270.891 -3801.75 -1264.25 1172.01
373000 99.3235 -311765 226.892 163751 73.2773 72.9263 35.3834 120 -249.596 524.358 405.913 -3686.75 -1472.01 1347.49
373050 99.0607 -311764 -426.353 163746 73.2738 72.9265 35.384 120 -474.511 -422.381 -382.166 -4036.22 -1399.92 1274.19
373100 99.4646 -311765 51.3783 163734 73.2674 72.9246 35.3853 120 80.2635 -300.788 374.659 -3788.24 -1136.14 1878.57
373150 98.9582 -311765 249.403 163715 73.2598 72.92 35.3871 120 591.754 -119.737 276.191 -4091.82 -1109.32 1398.63
373200 98.7634 -311764 404.467 163702 73.2551 72.9141 35.3895 120 837.831 347.418 28.1525 -3913.77 -1220.23 1680.97
373250 98.2969 -311764 -16.9663 163702 73.2546 72.9093 35.3919 120 285.671 506.487 -843.057 -3841.08 -1519.35 1441.8
373300 98.56 -311764 -200.764 163701 73.256 72.9054 35.3931 120 -110.337 36.9211 -528.876 -3791.51 -1189.02 1764.08
373350 99.0414 -311766 341.283 163696 73.2576 72.9015 35.3932 120 332.159 484.471 207.217 -4514.78 -983.614 1885.7
373400 98.9549 -311766 429.248 163698 73.2606 72.8994 35.3932 120 610.631 743.262 -66.1481 -3807.32 -1132.64 1257.24
373450 98.9499 -311766 231.667 163717 73.2663 72.9011 35.3937 120 422.978 708.639 -436.616 -3966.97 -1545.61 1395.2
373500 98.0394 -311764 -55.1693 163739 73.273 72.9052 35.3932 120 -15.8973 48.0301 -197.641 -3882.39 -1864.38 1099.41
373550 98.4802 -311763 -523.728 163757 73.2788 72.9106 35.3915 120 -762.523 -550.017 -258.645 -4301.08 -1279.66 1388.63
373600 99.566 -311765 -876.328 163759 73.2809 72.9143 35.3893 120 -1051.37 -959.599 -618.013 -4057.54 -1297.85 1700.56
373650 99.0784 -311763 8.47898 163742 73.2793 72.9139 35.3866 120 127.249 -531.085 429.274 -3891.61 -1335.82 1746.74
373700 98.857 -311762 229.707 163725 73.2771 72.9122 35.3847 120 -116.855 400.487 405.49 -4000.25 -1511.23 1280.88
373750 99.7195 -311763 186.58 163711 73.2742 72.9113 35.3836 120 162.339 435.378 -37.9757 -3769.1 -1421.31 2068.16
373800 100.15 -311765 -161.6 163701 73.2708 72.9118 35.3827 120 -338.997 -160.707 14.9029 -4224.8 -1479.13 1839.51
373850 99.3385 -311765 357.897 163693 73.2667 72.9123 35.3827 120 634.774 -147.5 586.417 -4122.74 -1275.59 1156.15
373900 98.9989 -311766 454.658 163699 73.2653 72.9127 35.3845 120 296.259 429.995 637.719 -3604.45 -1496.4 1864.11
373950 98.2823 -311766 -341.184 163716 73.2663 72.9139 35.3872 120 -55.4345 -419.612 -548.505 -3996.31 -1220.84 1965.89
374000 98.6643 -311766 125.28 163725 73.2668 72.9139 35.389 120 73.4653 80.6423 221.732 -4281.84 -1729.41 1509.83
374050 98.4584 -311765 -192.798 163736 73.2674 72.9143 35.3907 120 -426.445 36.6818 -188.632 -4174.74 -1591.27 1736.19
374100 98.4211 -311764 -109.142 163746 73.2675 72.915 35.3925 120 -359.778 44.727 -12.3749 -3616.57 -1484.12 1458.7
374150 99.4329 -311765 -478.653 163749 73.2667 72.9143 35.394 120 -364.705 -671.49 -399.765 -4285.12 -948.666 1713.45
374200 99.5392 -311765 -200.357 163733 73.2642 72.9101 35.3937 120 55.3799 -162.808 -493.642 -3976.88 -1524.39 1834
374250 99.1476 -311763 389.088 163711 73.2613 72.9062 35.3923 120 54.1453 690.38 422.74 -3774.56 -970.708 1635.25
374300 99.2249 -311763 145.726 163702 73.2591 72.9055 35.3917 120 564.316 200.243 -327.382 -3774.29 -1670.32 1281.45
374350 98.8234 -311763 128.672 163703 73.2592 72.9076 35.3908 120 290.587 -34.3045 129.733 -4038.16 -1201.66 1629.26
374400 100.334 -311767 -70.5108 163705 73.2601 72.9104 35.3896 120 -434.124 323.068 -100.477 -3797.55 -1729.71 1764.53
374450 99.4765 -311765 58.2337 163703 73.2595 72.9135 35.3879 120 124.477 11.4683 38.7561 -3669.32 -1040.7 1961.3
374500 98.7889 -311764 546.179 163703 73.2592 72.9171 35.3862 120 697.126 228.4 713.009 -4273.79 -1763.48 1613.57
374550 98.5722 -311764 -558.254 163718 73.2623 72.921 35.386 120 -623.924 -463.877 -586.962 -3786.36 -1059.1 1681.59
374600 98.2429 -311764 114.81 163730 73.265 72.9236 35.3862 120 298.893 -258.66 304.197 -3175.65 -1537.66 1596.16
374650 98.7516 -311765 -334.612 163744 73.2675 72.9257 35.3869 120 -110.174 -258.348 -635.314 -4191.32 -851.993 1932.05
374700 97.9629 -311764 -386.246 163753 73.2704 72.9263 35.3872 120 -405.154 -715.192 -38.3917 -4145.93 -1562.36 1649.57
374750 97.9536 -311764 413.996 163751 73.272 72.9237 35.3873 120 214.614 425.724 601.651 -4144.96 -1208.6 1677.08
374800 98.411 -311766 132.475 163749 73.2732 72.9209 35.3876 120 348.028 -260.924 310.32 -3710.39 -1021.1 1347.06
374850 98.3005 -311766 -198.846 163742 73.2745 72.9156 35.3879 120 -8.66504 -379.655 -208.218 -3937.16 -1510.06 1324.71
374900 97.7475 -311765 -243.854 163721 73.2741 72.908 35.3874 120 -758.907 178.692 -151.346 -3866.37 -1663.73 1817.54
374950 98.5308 -311766 5.97115 163696 73.2711 72.9004 35.387 120 -270.233 433.593 -145.447 -4245.05 -1473.65 1863.37
375000 99.7092 -311765 701.62 163679 73.2687 72.8949 35.3872 120 727.42 795.747 581.693 -4286.94 -1519.72 1620.28
375050 100.401 -311766 235.546 163690 73.2705 72.894 35.3892 120 80.2811 390.954 235.401 -3828.2 -1236.16 1597.4
375100 98.7795 -311763 -304.8 163708 73.2724 72.8958 35.3914 120 -706.287 252.599 -460.713 -4437.72 -1395.62 1669.6
375150 98.8901 -311763 220.883 163728 73.2725 72.9013 35.393 120 193.077 394.302 75.2701 -3781.93 -1158 1859.29
375200 99.7593 -311765 -781.915 163762 73.2735 72.9108 35.3951 120 -1017.3 -569.291 -759.16 -4107.29 -1156.43 1841.82
375250 98.8931 -311765 -625.834 163775 73.2705 72.9188 35.3956 120 -481.616 -845.433 -550.453 -3712.83 -1707.19 1830.96
375300 98.955 -311765 -303.502 163764 73.2642 72.9224 35.3944 120 -129.7 -203.367 -577.44 -3520.91 -1343.61 1359.65
375350 98.0122 -311765 90.5242 163740 73.257 72.9234 35.3922 120 149.846 173.922 -52.1951 -4217.11 -1212.42 1351.35
375400 97.9908 -311766 506.227 163712 73.2503 72.923 35.3895 120 691.291 138.905 688.483 -3773.99 -1409.1 1451.39
375450 97.4696 -311765 392.374 163694 73.2469 72.9225 35.3875 120 982.642 -62.5841 257.064 -3978.85 -1608.26 1638.88
375500 98.248 -311766 547.906 163691 73.2483 72.9223 35.3863 120 607.586 258.494 777.637 -3950.07 -1458.13 1600.83
375550 98.3734 -311763 206.708 163701 73.2533 72.9219 35.3863 120 456.027 175.756 -11.6585 -3777.76 -1086.73 2234.29
375600 99.3304 -311764 -151.321 163715 73.2598 72.9212 35.3865 120 124.645 -943.907 365.3 -4061.38 -1397.31 1891.05
375650 98.9733 -311763 -285.577 163727 73.2675 72.9176 35.3873 120 -124.646 -466.972 -265.112 -4219.35 -1822.7 1082.04
375700 99.1898 -311764 -44.9966 163740 73.2765 72.9121 35.3884 120 -330.369 174.435 20.9438 -3862.9 -1063.59 1501.03
375750 99.157 -311764 -533.28 163754 73.2851 72.9071 35.3896 120 -484.236 -161.99 -953.613 -4710.06 -1273.79 1703.23
375800 98.4815 -311763 -5.44298 163762 73.293 72.9018 35.3901 120 -743.159 330.873 395.957 -4037.25 -946.911 1703.45
375850 98.3963 -311764 -91.1412 163766 73.2983 72.897 35.3907 120 -546.319 256.144 16.7515 -4153.52 -860.563 1359.11
375900 98.9137 -311766 -558.077 163760 73.2988 72.8934 35.3909 120 -932.488 -41.6841 -700.06 -4334.84 -912.594 1698.18
375950 98.0176 -311765 -58.9997 163737 73.2935 72.8909 35.3897 120 -353.543 305.482 -128.938 -4219.56 -1195.47 1837.48
376000 97.9702 -311764 121.53 163710 73.2847 72.8898 35.3887 120 -223.499 953.122 -365.033 -4106.81 -1564.95 1954.87
376050 98.3183 -311764 613.394 163689 73.2742 72.8926 35.3879 120 -150.016 1259.06 731.136 -4113.89 -1356.93 1292.38
376100 98.8509 -311763 232.634 163681 73.2632 72.9001 35.3878 120 123.399 325.805 248.698 -4206.84 -1192.76 1702.99
376150 99.1607 -311763 259.428 163684 73.2529 72.9104 35.3885 120 483.035 230.804 64.4462 -4017.22 -1252.74 2175.09
376200 99.712 -311764 289.391 163706 73.246 72.9234 35.3902 120 512.862 323.258 32.0545 -3714.97 -1431.57 1601.67
376250 99.273 -311763 -224.647 163738 73.2418 72.9375 35.3923 120 -36.1721 -563.387 -74.3831 -3748.89 -1144.1 1920.58
376300 98.8601 -311762 -700.091 163760 73.2374 72.9485 35.3939 120 101.623 -1689.66 -512.238 -4012.8 -1413.98 1339.93
376350 98.8982 -311764 82.1486 163768 73.2351 72.9528 35.3945 120 1034.3 -1011.49 223.636 -3422.16 -1224.68 1921.93
376400 98.8996 -311764 -112.159 163772 73.2371 72.9521 35.3949 120 822.971 -1199.37 39.9213 -3296.82 -1222.78 1174.89
376450 98.9826 -311764 -307.658 163768 73.2415 72.9471 35.3943 120 182.032 -708.706 -396.301 -3859.47 -927.837 2151.02
376500 98.96 -311765 -480.542 163756 73.2479 72.9385 35.3927 120 129.068 -654.469 -916.224 -3877.92 -978.68 1720.63
376550 99.1419 -311765 -143.482 163732 73.2563 72.9265 35.3894 120 455.064 -594.856 -290.653 -3704.86 -1679.24 1797.27
376600 98.4334 -311764 -217.768 163701 73.2658 72.9115 35.3854 120 -338.165 -264.653 -50.4847 -4090.62 -1450.64 2133.58
376650 98.8489 -311765 547.592 163672 73.2743 72.8965 35.3823 120 -155.829 794.546 1004.06 -4006.11 -1322.71 1266.47
376700 99.6476 -311766 593.078 163666 73.2827 72.8856 35.3821 120 -6.7246 941.284 844.676 -4194.89 -1396.34 1792.95
376750 99.5688 -311765 682.727 163681 73.2908 72.8806 35.3838 120 335.334 1386.02 326.828 -4487.15 -1188.07 1323.82
376800 98.2862 -311762 143.39 163713 73.2986 72.8819 35.3864 120 -98.5966 396.663 132.102 -4601.95 -1343.7 1393.89
376850 99.3426 -311763 -32.7346 163752 73.3049 72.8864 35.3896 120 -1206.08 783.345 324.535 -4228.86 -954.238 1774.05
376900 99.5109 -311762 -300.198 163785 73.3051 72.8936 35.3933 120 -1227.39 482.139 -155.339 -4055.09 -1915.69 1442.23
376950 99.7819 -311762 -777.201 163804 73.2989 72.9017 35.3963 120 -1249.86 -226.865 -854.876 -3859.48 -1394.28 1604.61
377000 100.594 -311764 -518.256 163795 73.287 72.9086 35.3967 120 -640.764 -109.198 -804.806 -3942.51 -1146.9 1534.07
377050 98.4358 -311761 278.509 163765 73.271 72.9153 35.3947 120 465.777 81.5015 288.248 -4009.6 -1727.74 1533.75
377100 98.3414 -311763 -392.464 163734 73.2553 72.9221 35.3925 120 363.248 -289.46 -1251.18 -3795.73 -1313.47 1522.12
377150 99.0936 -311765 595.86 163699 73.242 72.9274 35.3887 120 753.651 195.293 838.634 -4144.75 -1424.61 1741.12
377200 98.8355 -311766 291.767 163684 73.233 72.9342 35.3864 120 801.056 23.9977 50.2462 -3331.69 -1272.46 1750.9
377250 98.7068 -311766 163.695 163685 73.229 72.941 35.3854 120 99.7898 -95.9366 487.232 -4034.48 -1036.37 1777.14
377300 98.8204 -311765 -184.758 163701 73.2283 72.946 35.3867 120 -87.1004 -394.307 -72.8662 -3206.47 -1416.71 1373.65
377350 98.0263 -311763 -281.153 163720 73.2299 72.949 35.3886 120 560.422 -985.622 -418.258 -3609.48 -1529.01 1611.2
377400 99.5437 -311765 358.467 163734 73.2349 72.9476 35.3899 120 1029.84 -458.954 504.518 -3472.4 -1081.72 1960.54
377450 99.9409 -311764 149.684 163757 73.2449 72.9429 35.3924 120 845.981 -289.581 -107.349 -3480.21 -1055 1684.78
377500 100.942 -311765 -612.319 163783 73.2589 72.9355 35.3947 120 -481.116 -1054.82 -301.016 -3653.38 -1653.24 1618.61
377550 99.3873 -311761 -414.951 163781 73.2705 72.9224 35.3951 120 -239.893 -531.37 -473.591 -4393.28 -1304.96 1482.29
377600 99.559 -311762 -414.483 163754 73.2788 72.9052 35.3936 120 -277.506 -502.724 -463.219 -4247.22 -2035.77 1761.73
377650 98.6687 -311762 196.451 163715 73.2851 72.8865 35.3912 120 -239.497 854.521 -25.6717 -4504.96 -1414.62 1562.77
