# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
576450 41.1775 -311848 -60.2178 163222 72.9309 73.0034 35.3992 120 43.9183 11.4623 -236.034 1063.11 -672.5 1706.19
576500 41.2627 -311848 -20.3963 163246 72.9407 73.0058 35.3985 120 105.701 -68.8319 -98.0578 1281.26 -548.921 2132.03
576550 41.261 -311847 -304.196 163270 72.9507 73.0081 35.3977 120 -554.286 -223.97 -134.331 1123.67 -786.088 1903.66
576600 41.1098 -311848 -287.317 163278 72.955 73.0101 35.3965 120 -792.607 -67.2585 -2.08443 961.409 -204.829 2020.4
576650 40.7354 -311847 -4.62124 163270 72.9509 73.0134 35.3951 120 78.1216 -159.102 67.1168 1236.38 -616.484 2037.36
576700 40.7408 -311848 20.3067 163252 72.944 73.014 35.3942 120 42.9557 -335.934 353.898 1200.17 -489.915 2038
576750 40.6818 -311848 53.8723 163234 72.9369 73.0115 35.3949 120 9.45949 75.7534 76.4039 1086.42 -327.044 1945.27
576800 40.8266 -311848 197.133 163230 72.9315 73.0102 35.3975 120 44.7058 -15.7104 562.404 1235.7 -713.85 2179.82
576850 41.0068 -311848 -141.781 163235 72.9277 73.008 35.4014 120 -23.0473 146.548 -548.844 1175.32 -227.289 2035.13
576900 40.7893 -311847 -124.033 163229 72.924 73.0061 35.4029 120 -33.7521 -153.626 -184.721 1318.67 -704.036 2222.21
576950 41.545 -311848 208.938 163224 72.9217 73.0054 35.4032 120 360.47 592.222 -325.88 1095.39 -275.615 1910.83
577000 41.3057 -311848 221.286 163234 72.9242 73.01 35.4018 120 262.34 144.079 257.437 1163.59 -845.147 1856.33
577050 41.0735 -311847 -169.024 163251 72.9291 73.0148 35.4008 120 -43.3339 -315.236 -148.501 1526.35 -456.486 1951.35
577100 40.9186 -311847 -394.117 163251 72.9323 73.0156 35.3988 120 -418.954 -544.123 -219.273 1044.48 -533.261 1833.7
577150 40.7982 -311847 184.615 163232 72.9335 73.011 35.3963 120 252.786 76.0671 224.992 1122.14 -427.999 1832.73
577200 41.0618 -311849 200.658 163225 72.9371 73.0066 35.3953 120 104.262 97.2894 400.422 996.632 -181.535 1963.09
577250 41.0651 -311848 91.4275 163241 72.9432 73.0059 35.3961 120 46.4749 -8.51505 236.323 1171.05 -562.966 1989.24
577300 40.5538 -311848 -196.386 163266 72.9495 73.0067 35.3982 120 -419.022 77.6241 -247.759 1164.81 -202.819 1969.03
577350 40.9529 -311848 -185.896 163269 72.9486 73.0069 35.399 120 -529.584 360.786 -388.89 1046.66 -653.056 2257.8
577400 40.9947 -311848 125.717 163248 72.9406 73.0085 35.3977 120 403.669 -43.4486 16.9324 1017.12 -226.127 1952.17
577450 40.7179 -311846 42.517 163232 72.9349 73.0095 35.3964 120 606.758 -494.372 15.1648 1140.59 -651.957 1893.55
577500 41.635 -311848 88.9606 163219 72.9334 73.0062 35.396 120 -188.12 297.09 157.911 1322.61 -356.428 1978.59
577550 41.4075 -311847 227.918 163220 72.9321 73.0051 35.3973 120 376.831 126.092 180.831 1208.86 -576.07 2013.54
577600 41.1236 -311847 -8.23197 163238 72.9354 73.0053 35.3996 120 180.336 -121.997 -83.0348 1094.03 -605.157 2093.02
577650 41.1854 -311848 -484.108 163259 72.94 73.0048 35.4022 120 -509.913 -171.841 -770.57 1023.56 -391.809 1975.01
577700 41.2294 -311848 -243.602 163253 72.9402 73.003 35.4017 120 -516.882 -291.466 77.5423 1060.04 -661.413 1957.12
577750 40.693 -311848 268.354 163230 72.9358 73.0005 35.3999 120 240.738 541.961 22.3629 1010.2 -540.563 2063.22
577800 41.4094 -311849 -80.2568 163219 72.9325 73.0026 35.3982 120 -170.322 229.316 -299.764 1124.13 -837.957 1979.73
577850 40.6437 -311847 198.158 163214 72.9302 73.0078 35.3956 120 275.421 293.555 25.496 1196.01 -715.179 1576.82
577900 40.7696 -311848 250.482 163228 72.932 73.015 35.3943 120 193.906 27.0118 530.527 1069.13 -567.762 2125.24
577950 40.8 -311847 171.577 163259 72.9358 73.021 35.3962 120 352.694 -43.6283 205.665 1437.53 -845.658 1964.25
578000 41.1675 -311847 -462.259 163283 72.9388 73.0229 35.3991 120 -302.482 -649.578 -434.718 1199.94 -634.211 1665.19
578050 41.3744 -311847 -184.265 163278 72.9379 73.0193 35.4002 120 -92.9667 -596.132 136.304 1002.82 -613.715 2042.11
578100 41.7162 -311847 5.60573 163257 72.936 73.0102 35.401 120 313.294 -130.378 -166.099 1379.41 -595.052 1726.71
578150 41.1976 -311846 131.243 163229 72.9362 72.9993 35.4002 120 13.711 468.3 -88.2803 1234.71 -505.906 1922.09
578200 41.2337 -311847 418.216 163208 72.9369 72.9929 35.3983 120 213.59 594.746 446.311 929.007 -395.874 1587.97
578250 41.2303 -311848 406.996 163212 72.9403 72.993 35.3974 120 350.177 505.62 365.19 568.827 -635.837 1714.16
578300 40.8466 -311847 -88.3665 163243 72.9456 72.9995 35.3985 120 -337.593 151.381 -78.8869 1219.97 -352.837 1835.38
578350 41.1602 -311848 -502.773 163274 72.9476 73.0084 35.4 120 -851.942 -382.58 -273.798 1197.21 -720.818 2201.57
578400 40.6157 -311846 433.095 163265 72.9419 73.0122 35.3989 120 415.776 253.613 629.894 975.388 -230.367 1890.38
578450 40.681 -311847 1.50629 163257 72.9374 73.0137 35.3986 120 106.497 -22.4725 -79.5056 862.906 -761.056 2349.01
578500 40.945 -311847 -225.974 163245 72.934 73.0137 35.3977 120 72.4 -323.997 -426.325 1219.72 -518.392 2262.09
578550 40.8805 -311848 165.121 163219 72.9314 73.0106 35.3947 120 571.121 -457.182 381.426 1088.5 -602.041 1769.42
578600 40.641 -311848 309.644 163204 72.9328 73.0052 35.3935 120 228.751 127.531 572.65 1116.32 -348.366 2177.37
578650 41.3637 -311848 37.405 163222 72.9367 73.0039 35.3962 120 -88.1588 47.1859 153.188 894.615 -523.344 1486.14
578700 41.2012 -311847 -176.118 163254 72.9392 73.0066 35.4005 120 -483.13 -59.4166 14.1936 1307.56 -204.173 2086.15
578750 41.3738 -311846 -288.273 163268 72.9367 73.0084 35.4039 120 -280.435 -16.4862 -567.898 1095.59 -629.333 1914.7
578800 41.2964 -311847 -137.275 163263 72.9326 73.0096 35.4044 120 53.9153 1.07041 -466.811 1061.83 -232.777 2314.57
578850 41.334 -311847 -93.9596 163253 72.9298 73.0121 35.4022 120 246.756 -68.587 -460.048 1551.57 -829.804 1709.56
578900 41.184 -311848 200.697 163234 72.9283 73.0132 35.3983 120 443.102 -169.895 328.885 1152.99 -869.112 2098.82
578950 40.9465 -311848 110.624 163220 72.9297 73.0115 35.3955 120 237.822 -115.827 209.878 956.789 -223.069 1791.91
579000 40.8965 -311848 205.262 163212 72.9341 73.007 35.3937 120 190.425 402.646 22.715 1018 -627.653 2039.82
579050 40.5868 -311847 266.666 163218 72.9398 73.0053 35.393 120 286.132 49.9496 463.915 967.631 -203.268 2303.01
579100 40.8161 -311848 -247.657 163246 72.9472 73.007 35.3948 120 -183.255 -197.739 -361.977 1096.06 -606.033 2147.56
579150 41.0376 -311848 25.0021 163273 72.9539 73.0075 35.3971 120 -299.065 -12.6518 386.723 1186.03 -275.85 2081.05
579200 40.7188 -311847 -372.887 163292 72.9575 73.0059 35.4002 120 -477.934 -371.112 -269.616 1260.14 -629.35 2087.73
579250 40.7973 -311847 -492.612 163274 72.9521 73.0021 35.4008 120 -619.865 -219.184 -638.787 1034.49 -334.585 1862.21
579300 41.5331 -311848 266.321 163226 72.9384 72.9975 35.3992 120 268.519 345.878 184.565 1012 -589.656 2150.46
579350 41.6202 -311848 492.353 163193 72.9263 72.9967 35.3984 120 624.125 650.742 202.192 1230.07 -338.008 2091.15
579400 41.5817 -311847 498.612 163196 72.9201 73.0035 35.3987 120 598.391 573.913 323.532 1355.3 -683.594 1769.78
579450 41.4108 -311846 -18.3516 163238 72.9214 73.0169 35.4007 120 267.919 -287.897 -35.0767 1031 -364.696 2021.58
579500 41.2128 -311847 -120.618 163278 72.9264 73.0266 35.4022 120 -9.1926 -476.981 124.32 1295.53 -995.562 1898.69
579550 41.1636 -311848 -520.589 163293 72.9316 73.0284 35.4022 120 -362.673 -878.523 -320.569 1418.48 -246.901 2020.54
579600 40.9369 -311847 -213.439 163267 72.9322 73.0204 35.4001 120 -260.794 -73.387 -306.135 1271.48 -709.625 1789.22
579650 41.1129 -311848 521.032 163228 72.9314 73.0096 35.3972 120 504.312 364.059 694.723 1175.69 -318.053 2264.01
579700 40.8739 -311848 195.382 163226 72.9363 73.0031 35.3975 120 87.3096 411.098 87.7397 1038.98 -590.785 2273.06
579750 40.9625 -311848 -127.575 163242 72.9434 73.0016 35.3984 120 103.154 -112.372 -373.507 887.629 -463.616 2031.97
579800 41.2117 -311848 -99.0968 163245 72.9496 72.9986 35.3975 120 -341.153 122.665 -78.8031 715.408 -455.817 2288.23
579850 40.6493 -311847 15.9075 163240 72.9515 72.9959 35.3967 120 -363.258 319.622 91.3585 671.291 -233.753 1757.62
579900 41.2913 -311848 132.059 163238 72.9486 72.9975 35.3969 120 -304.494 292.045 408.626 925.782 -760.153 1895.83
579950 41.3001 -311848 -67.0018 163236 72.9414 73.002 35.3979 120 -208.731 125.896 -118.171 1478.48 -488.387 2265.37
580000 41.293 -311847 219.117 163234 72.9321 73.0087 35.3987 120 556.346 -54.1996 155.203 930.8 -395.139 1699.38
580050 41.4344 -311847 -197.768 163246 72.9276 73.0164 35.3996 120 -96.878 -388.309 -108.117 1193.77 -541.035 2047.97
580100 41.3617 -311848 139.226 163247 72.9249 73.0199 35.3996 120 501.344 -50.4307 -33.2359 1357.55 -96.3723 1782.01
580150 40.8551 -311846 192.923 163255 72.9266 73.0219 35.3995 120 691.071 -165.842 53.5399 1380.35 -784.022 1953.78
580200 41.0145 -311847 -274.037 163267 72.9324 73.0221 35.3991 120 -287.902 -413.921 -120.287 1025.34 -809.633 2144.59
580250 40.8987 -311848 -372.766 163255 72.9351 73.016 35.3983 120 -507.097 -171.794 -439.405 1439.34 -603.826 2050.36
580300 40.7762 -311848 212.862 163221 72.9334 73.007 35.3959 120 87.8622 357.182 193.543 1319.6 -254.723 2081.31
580350 41.0093 -311849 387.707 163203 72.9333 73.0005 35.3953 120 474.499 89.2411 599.381 997.344 -898.515 1900.55
580400 40.5594 -311848 -121.32 163214 72.9372 72.9967 35.3977 120 -145.875 153.645 -371.732 899.921 -551.98 1999.5
580450 40.7107 -311847 -14.8781 163222 72.9382 72.9967 35.3988 120 -78.4456 174.976 -141.165 806.635 -671.653 2298.6
580500 41.0508 -311848 149.013 163229 72.9367 73.0008 35.3991 120 49.7534 106.757 290.529 964.212 -359.378 1834.32
580550 40.9463 -311847 21.9419 163245 72.936 73.0062 35.4003 120 10.6374 216.173 -160.985 1160.14 -562.562 2047.49
580600 41.0882 -311847 -234.168 163248 72.9337 73.011 35.3999 120 -225.481 -129.11 -347.911 1320.33 -603.221 1817.26
580650 41.1238 -311847 186.232 163230 72.9279 73.0129 35.3977 120 681.274 -109.077 -13.5014 1245.24 -670.14 2135.17
580700 40.9469 -311847 400.535 163224 72.928 73.0127 35.3966 120 540.36 359.234 302.01 1349.71 -119.377 1972.28
580750 41.1355 -311848 -86.4868 163245 72.9347 73.0145 35.3969 120 -175.071 -175.536 91.1463 1072.94 -875.51 2103.91
580800 41.2476 -311848 -130.873 163261 72.9389 73.0156 35.3979 120 -336.712 -32.1728 -23.7345 1128.87 -579.979 1759.39
580850 41.1037 -311848 -139.081 163271 72.9408 73.0145 35.3996 120 -3.37684 -562.732 148.866 1264.46 -598.917 2329.09
580900 41.1391 -311848 -179.399 163260 72.9416 73.0073 35.4004 120 29.9571 -230.88 -337.274 841.82 -690.162 1672.39
580950 40.9689 -311848 -4.97463 163229 72.9393 72.9992 35.3985 120 -124.834 301.063 -191.153 1020.61 -354.206 1990.88
581000 40.9816 -311848 75.7127 163205 72.9361 72.9968 35.3961 120 200.054 82.4804 -55.3961 1092.94 -553.374 1936.17
581050 40.7094 -311848 382.643 163201 72.9352 72.9982 35.3952 120 220.416 412.574 514.937 1044.2 -241.039 1973.3
581100 40.6253 -311848 177.44 163225 72.9371 73.0034 35.3968 120 -323.506 565.621 290.205 1132.59 -810.925 2048.82
581150 40.9811 -311849 -488.195 163257 72.9374 73.0122 35.3994 120 -190.697 -693.972 -579.915 1224.07 -354.055 1802.04
581200 40.6344 -311848 -103.917 163262 72.9339 73.017 35.3998 120 207.657 -611.425 92.0177 1025.76 -500.926 2083.19
581250 40.808 -311847 -12.0016 163247 72.9304 73.0141 35.3997 120 234.047 -184.678 -85.374 1238.37 -449.027 2072.81
581300 40.7831 -311847 311.093 163236 72.9314 73.0087 35.3995 120 151.41 583.573 198.297 1225.62 -319.989 1837.53
581350 40.9489 -311847 -166.557 163245 72.9347 73.0081 35.4 120 -166.628 -242.565 -90.4798 979.596 -560.506 2007.55
581400 41.309 -311847 -194.732 163237 72.9351 73.0062 35.3991 120 -257.301 -129.482 -197.414 1226.78 -479.292 1976.16
581450 41.1708 -311847 595.815 163231 72.9346 73.005 35.3985 120 764.429 492.766 530.25 1365.5 -353.139 2187.5
581500 41.1393 -311847 -145.467 163254 72.9393 73.0096 35.3989 120 -152.921 -26.2448 -257.234 1003.88 -798.021 2577.69
581550 40.8253 -311848 -190.17 163258 72.9416 73.0136 35.3968 120 -342.745 -303.696 75.9298 1121.13 -154.37 1675.41
581600 40.6636 -311848 -231.603 163240 72.9391 73.0124 35.3946 120 -313.497 -497.706 116.392 1220.4 -521.458 2159.37
581650 40.4676 -311848 264.256 163213 72.933 73.0069 35.3946 120 210.637 295.736 286.395 1149.08 -857.249 1711.35
581700 40.8813 -311849 198.001 163211 72.929 73.0046 35.3972 120 171.151 354.961 67.8908 1163.8 -644.714 1878.5
581750 40.7737 -311848 -53.0354 163227 72.9273 73.0071 35.4003 120 168.227 101.625 -428.958 1168.26 -625.836 2113.49
581800 40.6243 -311847 -152.711 163236 72.9266 73.0113 35.4005 120 169.182 -77.0664 -550.248 1251.37 -729.22 2389.42
581850 41.1311 -311848 -37.7473 163236 72.9267 73.0146 35.3988 120 177.191 -578.105 287.672 1255.51 -508.162 1678.21
581900 41.4483 -311849 270.893 163236 72.9288 73.0135 35.3983 120 382.524 126.701 303.455 1058.29 -450.887 2296.56
581950 41.1353 -311848 43.4251 163252 72.9356 73.0119 35.3993 120 381.499 -103.903 -147.321 1467.39 -371.135 1488.4
582000 41.1124 -311847 -281.481 163268 72.9451 73.0085 35.3998 120 -599.425 -12.2072 -232.811 1323.51 -699.074 1990.56
582050 40.6648 -311846 -375.955 163272 72.9508 73.0052 35.3994 120 -788.026 -71.0787 -268.759 1007.03 -348.016 1944.21
582100 40.9217 -311848 -64.8581 163256 72.9513 73.0007 35.398 120 -159.397 -210.764 175.586 1018.78 -258.494 2062.15
582150 41.1026 -311848 36.1427 163227 72.949 72.9942 35.396 120 110.958 293.228 -295.758 923.291 -439.305 2153.02
582200 41.0866 -311849 356.31 163200 72.9452 72.9913 35.3934 120 43.8728 515.239 509.816 1015.95 -562.159 1994.25
582250 40.5672 -311849 -147.953 163202 72.9411 72.9961 35.3934 120 -238.679 -317.254 112.076 1052.61 -447.305 1852.68
582300 40.934 -311849 435.288 163215 72.9359 73.0024 35.3959 120 454.435 386.379 465.052 1001.57 -580.547 1705.63
582350 40.675 -311848 -285.497 163246 72.9336 73.0097 35.4001 120 -250.248 -255.987 -350.256 1277.81 -525.976 1444.58
582400 40.8619 -311848 -78.4847 163262 72.9304 73.0144 35.4029 120 -121.898 -40.0052 -73.5507 1327.85 -481.653 2076.17
582450 41.0709 -311848 -334.134 163265 72.9262 73.0165 35.4043 120 231.911 -433.509 -800.803 1363.39 -486.169 2137.78
582500 41.2393 -311848 100.344 163247 72.9253 73.0137 35.4023 120 66.7604 384.328 -150.057 955.006 -814.841 2036.58
582550 40.7051 -311847 -303.747 163234 72.9295 73.0117 35.3985 120 -322.767 -342.826 -245.646 1044.6 -863.733 1990.22
582600 41.0907 -311848 -332.98 163223 72.9357 73.0083 35.3948 120 -258.938 -562.909 -177.093 997.468 -393.002 1892.82
582650 40.7511 -311847 147.171 163214 72.9422 73.0025 35.3924 120 -205.64 213.388 433.764 1039.64 -819.978 2009.66
582700 41.1894 -311848 372.574 163220 72.9477 73.0003 35.3922 120 117.527 346.591 653.603 1081.65 -600.055 2153.14
582750 40.7021 -311848 -205.479 163248 72.9517 73.0029 35.3949 120 -380.696 -139.15 -96.591 1063.45 -569.312 1779.29
582800 40.5797 -311848 -76.2876 163261 72.9503 73.0037 35.3981 120 -527.541 59.2055 239.472 1230.93 -844.608 2164.18
582850 40.8834 -311849 -237.064 163264 72.9443 73.0033 35.4019 120 -177.531 161.556 -695.218 1102.24 -539.949 2087.09
582900 40.489 -311848 -127.307 163263 72.9361 73.0065 35.4042 120 -71.2923 -219.52 -91.1075 911.202 -951.448 1730.78
582950 40.366 -311848 -221.727 163250 72.9262 73.0103 35.4041 120 54.3653 -245.394 -474.152 1209.66 -542.045 2155.81
583000 40.6206 -311848 395.592 163216 72.9158 73.0135 35.4003 120 625.381 188.292 373.102 1555.85 -819.058 1942.58
583050 41.443 -311849 300.733 163211 72.9133 73.0199 35.3974 120 822.784 -188.018 267.431 1342.16 -603.569 2295.26
583100 41.2303 -311848 -199.281 163235 72.9215 73.0241 35.3967 120 276.706 -741.856 -132.692 1247.73 -634.561 1678.75
583150 41.2261 -311848 -105.868 163241 72.9309 73.0193 35.3956 120 340.367 -431.422 -226.549 1122.89 -866.181 2379.87
583200 41.0124 -311847 99.2506 163235 72.9405 73.0092 35.3946 120 174.773 -158.101 281.08 1100.31 -648.555 1618.43
583250 41.1803 -311848 121.179 163234 72.9497 72.9988 35.3948 120 -409.995 489.188 284.344 1300.74 -876.55 1797.35
583300 41.3386 -311848 60.9189 163236 72.9527 72.994 35.3962 120 -157.714 230.429 110.041 1183.44 -193.808 1765.62
583350 40.6631 -311847 124.401 163241 72.9516 72.9926 35.3986 120 -443.039 461.706 354.537 1135.01 -650.019 2033.32
583400 40.6686 -311848 91.474 163244 72.9463 72.9953 35.4004 120 -34.6613 517.469 -208.386 933.251 -410.879 1995.06
583450 40.8949 -311849 -220.836 163244 72.9372 73.0037 35.4008 120 -115.764 -252.731 -294.012 1183.15 -590.793 2055.78
583500 40.525 -311848 79.3936 163242 72.9274 73.0121 35.401 120 154.837 -54.5845 137.928 1378.4 -388.548 2069.88
583550 41.1297 -311848 79.7839 163249 72.9208 73.0194 35.4022 120 424.124 -95.0009 -89.7712 1471.87 -254.935 2048.52
583600 41.1358 -311848 169.167 163258 72.9183 73.0257 35.4023 120 723.582 -198.384 -17.6951 1154.23 -577.385 1788.88
583650 41.3376 -311848 -259.519 163271 72.924 73.0275 35.4016 120 19.8071 -751.06 -47.3057 1315.51 -485.7 2233.85
583700 41.2203 -311847 -477.74 163270 72.933 73.0208 35.4002 120 -434.004 -521.935 -477.282 1263.89 -563.977 1902.68
583750 41.4059 -311847 105.241 163238 72.9388 73.0092 35.396 120 219.695 91.1597 4.86993 903.27 -263.792 1831.48
583800 41.0712 -311848 -125.255 163209 72.9445 72.9997 35.3916 120 -50.236 -422.272 96.743 1166.77 -651.647 2234.23
583850 41.057 -311848 412.474 163191 72.9488 72.99 35.3903 120 -259.833 726.853 770.401 737.724 -439.829 1916.81
583900 41.054 -311849 443.367 163209 72.9522 72.9876 35.3937 120 -44.4542 776.127 598.429 1237.59 -352.81 1963.54
583950 40.863 -311848 -464.584 163260 72.9556 72.9939 35.4 120 -605.502 -178.119 -610.132 838.383 -351.465 1880.42
584000 40.9402 -311848 -531.388 163281 72.9523 72.9985 35.4039 120 -413.658 -477.751 -702.753 1077.67 -316.995 1864.24
584050 40.6069 -311847 -43.2937 163262 72.942 73.0005 35.4038 120 32.9716 -123.877 -38.9761 1234.17 -341.659 2001.53
584100 41.0583 -311848 120.748 163239 72.9304 73.0044 35.4025 120 186.745 338.999 -163.501 1386.16 -383.167 1845.32
584150 40.931 -311848 -97.9905 163229 72.9219 73.013 35.4004 120 47.2001 47.5769 -388.749 1184.5 -315.904 2232.13
584200 40.9391 -311847 291.373 163224 72.9173 73.0231 35.3966 120 740.641 -185.417 318.895 1280.24 -686.89 1821.77
584250 41.4983 -311847 53.1841 163241 72.9219 73.0313 35.3941 120 175.753 -594.341 578.141 1214.84 -611.969 1983.8
584300 41.423 -311846 -431.078 163265 72.9299 73.0332 35.3946 120 -240.752 -1088.48 35.9972 1305.06 -617.635 1751.95
584350 41.5951 -311847 1.43373 163259 72.9356 73.0229 35.3955 120 180.334 -348.235 172.203 1402.51 -418.997 2320.16
584400 41.2969 -311846 -164.131 163241 72.9408 73.0052 35.3976 120 -461.098 89.6688 -120.964 1001.57 -613.663 1655.32
584450 41.0862 -311846 584.251 163209 72.9411 72.9881 35.3989 120 291.043 1055.32 406.393 1017.97 -502.394 2269.41
584500 41.324 -311848 36.1563 163216 72.9441 72.9832 35.4013 120 -316.522 843.737 -418.746 921.891 -293.2 1798.12
584550 41.2034 -311848 -78.588 163245 72.9465 72.9896 35.4033 120 -121.39 23.4885 -137.862 615.149 -650.107 2186.95
584600 40.861 -311847 -152.695 163272 72.9454 73.0011 35.4041 120 -128.445 -56.9083 -272.732 1372.87 -190.537 1839.35
584650 40.8934 -311847 -267.359 163284 72.9408 73.0129 35.4032 120 -262.748 -292.996 -246.331 1215.38 -512.967 2089.19
584700 40.6856 -311848 -257.06 163260 72.932 73.0176 35.4 120 123.867 -462.733 -432.313 979.878 -222.258 1620.15
584750 40.8911 -311848 530.612 163215 72.9242 73.0166 35.3946 120 738.238 185.829 667.767 1243.19 -457.258 2052.14
584800 40.9351 -311848 323.643 163211 72.9255 73.0183 35.3923 120 313.918 435.79 221.222 1183.42 -534.683 2185.29
584850 40.953 -311847 60.9887 163240 72.9327 73.0221 35.3932 120 -47.9127 -194.642 425.521 1364.07 -686.467 1794.13
584900 40.78 -311847 -417.644 163269 72.9408 73.0217 35.3957 120 -537.309 -503.389 -212.233 1288.55 -257.547 2072.52
584950 41.4868 -311847 -317.223 163279 72.9451 73.0164 35.3985 120 -224.719 -664.425 -62.5253 1174.33 -473.788 2094.89
585000 41.3989 -311847 -624.628 163273 72.9452 73.0079 35.4011 120 -478.518 -488.103 -907.262 1045.06 -162.837 2012.87
585050 41.4633 -311847 362.487 163225 72.9388 72.9956 35.3998 120 425.589 350.18 311.692 917 -613.596 1950.09
585100 41.292 -311847 163.196 163198 72.9354 72.9876 35.3995 120 43.1457 592.629 -146.188 828.118 -318.521 1955.76
585150 41.026 -311847 221.329 163206 72.9357 72.9884 35.4007 120 306.65 557.044 -199.706 1098.77 -460.225 1908.11
585200 41.1269 -311848 217.804 163235 72.9394 72.9959 35.4016 120 -15.4531 395.934 272.933 1218.6 -345.19 1710.15
585250 40.9043 -311848 -264.378 163273 72.943 73.0062 35.403 120 -297.111 -132.162 -363.862 1213.06 -659.057 1884.38
585300 40.6348 -311847 -167.422 163281 72.9422 73.0131 35.4018 120 -103.927 -159.618 -238.721 1024.93 -786.537 2004.44
585350 40.9803 -311848 -118.606 163256 72.937 73.0156 35.3977 120 71.491 -72.0754 -355.232 1089.97 -364.361 1899.86
585400 41.1415 -311848 379.121 163228 72.9318 73.0173 35.3933 120 246.293 -24.5795 915.65 1181.52 -557.957 1931.04
585450 40.7863 -311847 -157.767 163227 72.9302 73.0204 35.3925 120 88.181 -527.846 -33.6376 1260.05 -881.281 1981.76
585500 41.027 -311848 -131.929 163223 72.9313 73.0181 35.3922 120 -17.6362 -271.309 -106.84 1372.13 -356.5 1669.79
585550 40.9935 -311848 335.904 163210 72.9332 73.0102 35.3922 120 375.835 -80.5236 712.401 1292.84 -558.679 2104.31
585600 41.1575 -311848 443.096 163217 72.9379 73.0017 35.3956 120 319.384 636.22 373.683 974.208 -691.367 1878.95
585650 41.3207 -311847 -216.442 163248 72.9448 72.9979 35.4008 120 -444.701 231.243 -435.869 944.677 -476.344 1773.03
585700 41.1823 -311846 77.4575 163270 72.9496 72.9965 35.4038 120 -223.287 516.013 -60.3535 1100.61 -689.368 1666.87
585750 41.1362 -311847 -611.667 163291 72.951 73.0002 35.406 120 -505.732 -366.26 -963.009 1068.72 -401.254 1919.27
585800 40.797 -311847 -312.124 163276 72.9464 73.0019 35.4041 120 -226.18 -167.951 -542.24 1347.17 -704.257 1915.45
585850 41.2195 -311848 196.867 163239 72.9398 73.0016 35.3994 120 378.304 72.7615 139.536 1179.08 -517.119 2090.82
585900 40.9881 -311849 34.1783 163216 72.9352 73.0039 35.3956 120 315.773 -298.535 85.2975 1021.59 -897.612 1687.63
585950 40.8103 -311848 -12.9098 163206 72.9322 73.0057 35.3941 120 -387.812 43.2826 305.8 1028.75 -523.07 1827.37
586000 40.3253 -311848 -64.0465 163204 72.9266 73.0095 35.3944 120 -27.3725 -96.0656 -68.7014 992.062 -669.378 1719.66
586050 40.4653 -311847 666.689 163208 72.9225 73.0143 35.395 120 940.962 565.365 493.741 974.464 -211.762 2042.42
586100 40.9188 -311848 -93.9249 163246 72.9268 73.0216 35.3975 120 248.721 -471.245 -59.2511 1319.33 -472.744 2069.83
586150 40.907 -311847 -204.078 163277 72.9335 73.0242 35.3997 120 -244.351 -424.817 56.9348 1033.52 -560.775 2067.92
586200 41.1839 -311848 -820.548 163279 72.9368 73.0205 35.4004 120 -756.497 -564.286 -1140.86 1644.75 -411.858 2057.34
586250 40.9623 -311847 239.181 163240 72.9352 73.0109 35.3975 120 191.055 226.748 299.739 1011.41 -544.271 1785.77
586300 41.1903 -311848 212.833 163213 72.9352 73.0024 35.3957 120 127.75 117.76 392.989 1045.64 -482.99 1972.63
586350 41.1796 -311848 271.777 163210 72.9368 72.9966 35.397 120 412.848 195.941 206.542 1085.84 -427.019 1869.59
586400 41.261 -311848 -205.892 163231 72.9407 72.995 35.4004 120 -132.501 -51.2291 -433.946 1191.28 -925.491 2491.18
586450 40.8951 -311848 30.5383 163250 72.945 72.9949 35.4026 120 -280.959 535.042 -162.469 1097.44 -708.923 1537.89
586500 41.0676 -311848 -371.386 163269 72.9474 73.0001 35.4031 120 -201.421 -133.333 -779.404 856.993 -932.229 2284.53
586550 40.7784 -311848 -459.03 163263 72.9462 73.0052 35.3998 120 -318.564 -122.966 -935.559 1213.69 -515.041 2019.37
586600 40.8675 -311848 249.803 163222 72.9405 73.0058 35.3935 120 2.51108 162.132 584.766 1107.93 -420.363 2222.39
586650 40.7211 -311848 367.454 163192 72.9346 73.0066 35.3893 120 450.494 -111.695 763.563 1019.15 -578.999 1731.06
586700 40.7797 -311848 448.659 163194 72.9327 73.0092 35.3893 120 371.079 353.32 621.577 1270.61 -278.93 2189.83
586750 40.7411 -311848 -105.4 163226 72.9346 73.0134 35.3935 120 -77.0989 -190.077 -49.0257 1186.95 -468.317 1982.29
586800 40.7502 -311847 -314.164 163261 72.9373 73.0153 35.3989 120 -201.489 -391.771 -349.232 1234.1 -520.743 1574.23
586850 41.2102 -311847 -82.6935 163278 72.9391 73.0128 35.4028 120 -131.979 207.685 -323.786 1063.33 -535.863 1852.52
586900 41.2858 -311847 -141.745 163274 72.938 73.0086 35.4045 120 38.6411 -182.259 -281.616 1219.63 -606.741 2096.3
586950 41.5078 -311848 -114.327 163248 72.9347 73.0035 35.403 120 157.625 -306.88 -193.726 1031.01 -315.149 2082.96
587000 41.1657 -311848 368.204 163211 72.9325 72.998 35.3987 120 490.937 582.016 31.6589 1344.08 -180.813 1811.36
