# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
467550 74.1622 -311794 324.803 163533 73.1198 72.9535 35.3992 120 388.752 345.972 239.684 -2188.85 1719.28 1096.05
467600 73.7635 -311792 -360.197 163543 73.123 72.9541 35.3996 120 132.973 -546.14 -667.425 -2134.74 945.197 1215.05
467650 74.2227 -311793 -555.537 163533 73.1252 72.9515 35.3975 120 -424.128 -908.201 -334.283 -1854.39 1673.09 1452.02
467700 74.3458 -311793 106.748 163493 73.123 72.9437 35.3937 120 76.4053 54.5385 189.3 -1721.45 846.805 1028.06
467750 73.786 -311792 185.787 163450 73.1193 72.9354 35.3904 120 125.446 -27.8574 459.772 -1938.47 1676.19 900.516
467800 73.7526 -311792 834.569 163432 73.1181 72.9304 35.3894 120 430.732 695.904 1377.07 -2320.03 1078.26 1256.54
467850 74.3085 -311793 529.243 163462 73.1216 72.9325 35.3932 120 291.903 607.939 687.887 -2194.88 1658.94 1045.2
467900 74.2332 -311794 -395.085 163516 73.1275 72.9392 35.3988 120 -515.193 12.3823 -682.445 -2178.52 1607.24 1301.56
467950 73.3317 -311793 -256.018 163558 73.1322 72.9455 35.4025 120 -363.681 -342.702 -61.6701 -1751.73 1632.14 1171.58
468000 73.4517 -311793 -591.676 163585 73.1353 72.9495 35.4048 120 -475.544 -315.069 -984.414 -2121.44 1138.18 1389.91
468050 73.142 -311793 -594.091 163588 73.1359 72.9507 35.4048 120 -629.075 -644.036 -509.162 -2492.35 1222.03 1051.56
468100 73.1884 -311793 -307.673 163560 73.1314 72.9481 35.4021 120 -173.63 -208.479 -540.911 -1515.45 1626.38 1288.82
468150 73.9673 -311794 -347.5 163512 73.1243 72.9433 35.3975 120 -356.215 -459.973 -226.311 -2107.91 1226.73 905.8
468200 73.9267 -311793 942.071 163462 73.1166 72.9376 35.393 120 517.869 1167.6 1140.75 -1900.35 1696.46 1248.25
468250 74.3639 -311793 604.467 163448 73.1127 72.9383 35.3917 120 417.39 692.935 703.077 -1982.59 1120.35 1346.21
468300 74.0081 -311793 403.834 163471 73.1139 72.9447 35.393 120 319.943 476.281 415.278 -1652.07 1714.38 1430.91
468350 74.4403 -311793 -93.4481 163514 73.1171 72.9542 35.3959 120 45.8431 -194.574 -131.614 -1750.82 1411.18 899.226
468400 74.2091 -311793 -307.557 163546 73.1188 72.9624 35.3983 120 172.106 -716.366 -378.41 -1931.41 1917.01 1068.26
468450 73.4915 -311792 -392.302 163559 73.1205 72.9648 35.399 120 -152.034 -617.333 -407.54 -2095.14 1585.82 1061.7
468500 73.5919 -311793 -14.8834 163553 73.1223 72.9623 35.3981 120 88.2508 -114.167 -18.7342 -1850.73 1571.28 902.271
468550 73.6555 -311793 -243.355 163538 73.1244 72.9561 35.3967 120 24.3433 -496.888 -257.522 -1977.71 1502.74 1042.57
468600 73.4114 -311794 -179.715 163513 73.1262 72.9467 35.395 120 -306.887 -659.557 427.298 -1935.61 1540.13 1564.35
468650 73.0302 -311793 100.745 163488 73.1265 72.9363 35.3945 120 -73.2471 318.001 57.4803 -2319.4 1462.58 839.606
468700 73.2859 -311793 70.3745 163478 73.1274 72.9296 35.3952 120 246.036 326.654 -361.566 -2431.33 1027.19 925.605
468750 73.8344 -311793 601.012 163483 73.1297 72.9273 35.3962 120 674.742 1129.83 -1.53926 -1982.17 1492.11 927.172
468800 74.0671 -311792 45.3273 163510 73.1349 72.9311 35.3978 120 -180.771 246.309 70.4444 -2194.41 1292.26 1297.11
468850 74.5956 -311793 -307.379 163540 73.1389 72.937 35.3996 120 -165.506 -300.08 -456.55 -2236.46 1056.35 900.261
468900 74.7337 -311793 -340.439 163561 73.1406 72.9413 35.4011 120 -248.928 -396.576 -375.813 -2091.81 1618.82 766.696
468950 74.7753 -311792 -575.283 163561 73.139 72.9424 35.4014 120 -436.657 -556.197 -732.994 -1911.41 1264.48 1604.24
469000 74.0875 -311792 -350.267 163539 73.1339 72.941 35.3998 120 -778.547 306.68 -578.934 -1717.88 1855.96 1131.74
469050 73.6784 -311792 199.321 163512 73.125 72.9421 35.3977 120 -212.312 407.074 403.201 -2537.58 1005.36 1254.33
469100 73.9663 -311794 471.811 163489 73.1145 72.945 35.3964 120 748.595 399.076 267.762 -1882.21 1815.11 1157.18
469150 73.3335 -311793 238.868 163476 73.1062 72.9487 35.3958 120 431.955 276.728 7.92212 -1525.94 1173.93 739.736
469200 73.6432 -311794 259.47 163476 73.1006 72.9543 35.3957 120 610.277 -286.31 454.442 -1759.5 1414.83 1009.91
469250 73.3981 -311793 -207.844 163492 73.0992 72.9595 35.3973 120 389.243 -277.626 -735.15 -1555.52 1270.44 1182.16
469300 72.9573 -311792 550.394 163508 73.1016 72.9632 35.3979 120 1180.75 -152.114 622.543 -1686.17 1443.61 903.495
469350 73.9764 -311793 -698.027 163538 73.1101 72.9649 35.3994 120 -112.427 -833.735 -1147.92 -1595.97 1161.6 1492.88
469400 74.6911 -311794 51.0838 163551 73.1188 72.9622 35.3993 120 1.44057 -234.289 386.099 -1855.76 1474.73 913.552
469450 74.3918 -311793 -643.225 163557 73.1277 72.9565 35.3991 120 -559.787 -665.322 -704.566 -1772.5 1271.09 1229.11
469500 74.7881 -311793 61.0186 163545 73.1335 72.9482 35.3977 120 189.66 -260.425 253.821 -2025.38 1260.2 659.554
469550 74.6862 -311793 -1.37176 163533 73.1384 72.9396 35.3969 120 -352.553 334.033 14.4053 -1909.31 1405.16 1151.32
469600 74.4413 -311792 -161.095 163518 73.1415 72.9323 35.3958 120 -205.567 42.3641 -320.083 -1824.62 1347.41 459.971
469650 74.7287 -311792 272.632 163501 73.1418 72.9269 35.3945 120 -356.309 620.387 553.817 -1863.81 1284.2 966.671
469700 75.0076 -311793 255.319 163493 73.1394 72.9258 35.3944 120 -122.878 544.291 344.545 -2186.84 1318.54 865.728
469750 74.4697 -311794 391.133 163493 73.1356 72.9287 35.395 120 149.018 222.284 802.095 -2317.57 2012.22 1411.45
469800 73.3309 -311792 20.2694 163503 73.1308 72.9337 35.3969 120 147.058 298.52 -384.77 -2225.49 771.542 1039.16
469850 73.6559 -311793 18.4552 163510 73.1246 72.9395 35.3986 120 -216.703 -17.9007 289.969 -2122.39 1709.7 835.335
469900 73.9216 -311794 -72.9813 163514 73.1161 72.9457 35.4007 120 332.736 -126.823 -424.857 -2109.28 1053.58 1519.61
469950 73.7823 -311794 11.8186 163515 73.1087 72.9518 35.4015 120 241.382 63.7207 -269.647 -2065.12 1487.95 579.045
470000 73.8459 -311794 -116.558 163520 73.105 72.9584 35.4012 120 382.594 -106.773 -625.494 -1536.38 1226.06 1396.92
470050 73.6879 -311793 -274.334 163524 73.1059 72.9637 35.399 120 421.282 -790.592 -453.694 -1778.53 1634.25 1051.37
470100 73.8755 -311793 -55.9414 163519 73.1104 72.9648 35.3952 120 304.725 -881.515 408.966 -1815.94 1561.56 1437.64
470150 74.6029 -311792 -282.3 163515 73.1176 72.961 35.3927 120 -82.1654 -820.686 55.9508 -1583.84 1462.94 1040.82
470200 74.9907 -311792 9.0838 163510 73.125 72.9537 35.3916 120 -81.914 160.99 -51.8243 -2197.03 1736.03 847.728
470250 74.5698 -311793 537.706 163504 73.1298 72.9469 35.3914 120 319.604 359.03 934.484 -2120.28 1704.99 908.109
470300 74.0957 -311792 117.027 163514 73.1347 72.9418 35.3936 120 55.9524 -114.638 409.768 -2199.35 872.961 1199.48
470350 74.4656 -311793 -413.34 163527 73.1392 72.9373 35.3964 120 -779.238 -146.632 -314.15 -2116.04 1052.57 974.315
470400 74.0178 -311793 176.355 163527 73.1401 72.933 35.398 120 -436.366 609.775 355.655 -2138.64 1283.65 1254.99
470450 74.0307 -311793 -174.077 163526 73.1385 72.931 35.3995 120 -158.186 -59.832 -304.212 -2128.6 1412.25 1163.67
470500 74.2773 -311794 4.594 163512 73.1341 72.9283 35.4 120 -237.959 301.89 -50.1491 -2150.95 1531.01 1233.03
470550 74.4065 -311794 165.69 163493 73.1277 72.9271 35.3995 120 230.231 372.274 -105.435 -1662.31 1500.15 638.968
470600 73.2691 -311792 -260.238 163482 73.1215 72.9294 35.3991 120 -235.211 -335.761 -209.744 -2060.29 1549.38 1288.46
470650 73.2416 -311793 284.418 163476 73.1151 72.9328 35.3992 120 423.587 388.801 40.8653 -2089.71 1374.54 1073.83
470700 74.0091 -311794 443.546 163484 73.1109 72.9399 35.3995 120 365.268 605.107 360.262 -1799.74 1334.27 981.196
470750 74.1094 -311794 -221.277 163515 73.1103 72.9516 35.401 120 -295.703 288.923 -657.05 -1635.17 1334.86 1392.1
470800 74.3295 -311794 249.321 163542 73.1109 72.9629 35.4009 120 462.272 -61.7104 347.401 -1561.19 1219.95 1126.25
470850 74.0819 -311793 -543.904 163560 73.112 72.9713 35.4003 120 315.078 -1192.57 -754.216 -1964.97 1234.07 1277.47
470900 74.5182 -311793 -770.053 163558 73.1137 72.9726 35.3982 120 -330.321 -1476.68 -503.16 -1879.58 1482.95 912.193
470950 74.3088 -311792 59.4961 163524 73.1148 72.9655 35.3939 120 229.171 -468.646 417.964 -1879.33 1409.96 1115.77
471000 74.2263 -311792 179.834 163487 73.1177 72.9545 35.3898 120 300.942 203.613 34.9474 -1661.26 1572.25 1056.48
471050 74.1746 -311794 526.858 163460 73.1234 72.9432 35.3866 120 132.686 272.702 1175.18 -1875.27 1198.46 1491.88
471100 73.7322 -311794 497.792 163453 73.1299 72.934 35.3866 120 365.024 354.326 774.026 -2172.05 1516.35 1216.2
471150 72.9369 -311793 189.243 163469 73.1369 72.9279 35.3896 120 -517.335 281.588 803.476 -2050.52 846.034 963.865
471200 73.9913 -311795 277.756 163496 73.1408 72.9252 35.3948 120 -157.906 1123.44 -132.265 -1913.28 1688.49 1095.5
471250 73.5548 -311794 185.243 163535 73.1432 72.9283 35.4005 120 -440.454 696.258 299.926 -1980.32 1301.41 1235
471300 73.7244 -311793 -336.438 163577 73.1424 72.936 35.4063 120 -429.451 299.34 -879.202 -2103.05 1166.46 1334.93
471350 73.6589 -311793 -607.535 163600 73.1371 72.9454 35.4092 120 -723.248 -278.813 -820.544 -1920.07 1342.73 1434.18
471400 74.2051 -311793 -582.071 163590 73.1264 72.9525 35.4089 120 -108.522 -612.982 -1024.71 -1760.58 1384.55 959.307
471450 73.4705 -311792 -463.091 163548 73.1126 72.955 35.4052 120 -52.9818 -843.718 -492.574 -1840.38 1525.14 1803.87
471500 74.3889 -311793 -178.464 163491 73.0989 72.9542 35.3998 120 248.453 -4.91353 -778.93 -1578.33 908.561 1192.95
471550 74.1721 -311794 487.369 163442 73.0891 72.9543 35.3939 120 1374.24 -42.7086 130.575 -1599.49 971.354 1525.29
471600 73.5213 -311793 652.043 163423 73.0873 72.9566 35.3897 120 909.76 266.661 779.709 -1718.79 1694.21 748.965
471650 73.7626 -311793 378.068 163445 73.0939 72.9622 35.3885 120 239.742 128.994 765.469 -1726.36 1050.23 984.963
471700 73.6047 -311793 624.572 163494 73.1062 72.9682 35.3903 120 648.969 -125.365 1350.11 -1879.41 1787.98 1084.33
471750 74.5218 -311795 -693.729 163563 73.1229 72.972 35.3952 120 -538.048 -1122.5 -420.637 -2032.56 1327.73 1288.48
471800 74.0963 -311794 -926.988 163601 73.1369 72.9684 35.3985 120 -828.382 -979.038 -973.542 -1843.61 1305.48 1242.85
471850 73.6167 -311794 -548.809 163597 73.1457 72.9583 35.3983 120 -314.439 -745.882 -586.107 -2484.46 1302.99 852.808
471900 73.3293 -311794 -731.543 163569 73.1515 72.9432 35.3966 120 -1201.79 -417.697 -575.145 -1861.07 1488.49 1402.25
471950 73.6984 -311795 -169.387 163520 73.1509 72.9259 35.3947 120 -525.388 248.317 -231.089 -1945.53 1502.27 1297.67
472000 73.9362 -311795 685.821 163461 73.1439 72.9103 35.3931 120 -66.0752 1133.24 990.299 -2237 1701.24 865.649
472050 73.8495 -311794 1026.93 163431 73.1353 72.902 35.3946 120 906.521 1224.56 949.716 -2321.23 1168.07 1115.42
472100 74.0106 -311793 945.77 163453 73.1334 72.9041 35.3992 120 590.659 1713.66 532.991 -2238.1 1027.96 988.441
472150 74.3669 -311793 -229.115 163512 73.135 72.9172 35.405 120 -760.488 651.347 -578.203 -2211 1755.76 1022.27
472200 74.0123 -311791 -401.828 163569 73.1339 72.9364 35.4085 120 -433.383 34.6223 -806.722 -1994.35 1071.99 1551.41
472250 73.9565 -311792 -988.418 163604 73.1299 72.9551 35.409 120 -745.739 -639.374 -1580.14 -2290.3 1073.68 1389.74
472300 74.4128 -311793 -550.676 163588 73.1191 72.9674 35.4047 120 -291.114 -1068.13 -292.788 -2033.52 1428.08 1159.1
472350 74.0873 -311793 -133.362 163536 73.1046 72.9725 35.3979 120 209.997 -619.434 9.35005 -1548.82 1375.38 993.263
472400 73.7908 -311794 790.72 163478 73.0927 72.973 35.391 120 1126.7 0.225896 1245.24 -1509.44 1762.44 1083.74
472450 73.0523 -311794 797.93 163444 73.0884 72.9714 35.3865 120 1306.71 -206.193 1293.27 -1623.83 1150.76 1094.37
472500 73.675 -311796 521.293 163439 73.0928 72.9682 35.3848 120 1171.43 -388.723 781.175 -1856.62 1962.45 1197.81
472550 73.2459 -311795 720.575 163465 73.1052 72.9635 35.3867 120 895.322 568.824 697.58 -1661.82 1219.41 1040.56
472600 74.2383 -311795 -222.368 163515 73.1222 72.9594 35.3914 120 -705.232 -131.959 170.086 -1696.78 1020.74 1267.47
472650 74.0128 -311793 -552.796 163556 73.1356 72.9532 35.3967 120 -805.289 -498.683 -354.416 -2250.17 1718.05 800.367
472700 74.9142 -311793 -642.809 163575 73.1448 72.9437 35.4008 120 -533.708 -174.067 -1220.65 -2144.87 1498.43 1153.83
472750 74.8672 -311792 -149.158 163572 73.1511 72.9329 35.4025 120 -524.646 427.501 -350.328 -2074.95 1469.19 1099.11
472800 74.9554 -311794 -468.925 163557 73.1519 72.9241 35.4032 120 -819.28 102.84 -690.335 -2206.85 1580.46 856.218
472850 74.0484 -311792 -25.0607 163527 73.1464 72.9173 35.4025 120 -781.358 700.664 5.51165 -1720.65 1687.97 1103.45
472900 73.9533 -311793 655.596 163496 73.1368 72.9154 35.4015 120 319.37 1221.3 426.114 -2213.98 1662.81 950.651
472950 74.6392 -311795 106.281 163483 73.128 72.9204 35.4006 120 139.006 587.954 -408.116 -2221.87 1237.87 1243.2
473000 73.8826 -311794 -178.738 163481 73.12 72.9304 35.3991 120 91.7715 -125.339 -502.645 -2137.27 1322.42 1095.63
473050 73.6503 -311794 -129.811 163482 73.1132 72.9414 35.3972 120 190.947 -413.264 -167.116 -1864.41 1744.41 1022.79
473100 73.4857 -311794 346.102 163480 73.1079 72.9506 35.3948 120 537.667 417.67 82.9675 -1832.29 1221.37 908.089
473150 73.7082 -311794 242.745 163489 73.1065 72.9601 35.393 120 709.125 -151.093 170.204 -1527.54 1438.1 1189.23
473200 74.1054 -311793 495.346 163505 73.1097 72.9678 35.3911 120 29.4198 380.651 1075.97 -1398.84 1493.74 1434.7
473250 74.4455 -311792 -476.264 163532 73.1141 72.9745 35.3915 120 -411.293 -993.099 -24.3999 -2330.05 1884.18 900.47
473300 74.4827 -311792 105.059 163550 73.1169 72.9766 35.3932 120 -81.9739 -701.61 1098.76 -1374.02 1419.36 978.301
473350 74.4674 -311792 -408.696 163559 73.1177 72.9735 35.3962 120 -194.653 -770.182 -261.253 -2031.81 1515.96 1386.95
473400 74.3282 -311792 -299.804 163550 73.1179 72.9649 35.3983 120 -73.0514 -443.072 -383.288 -2084.62 1478.25 1160.56
473450 74.5152 -311793 402.539 163529 73.1187 72.9526 35.3993 120 312.362 599.064 296.191 -1849.87 1379.31 946.972
473500 74.3975 -311794 117.37 163516 73.1207 72.9418 35.4009 120 204.894 92.5892 54.6265 -2130.22 1355.18 1254.58
473550 73.4707 -311792 -462.747 163513 73.1236 72.9331 35.4029 120 87.5412 -299.893 -1175.89 -2146.7 1708.91 1265.23
473600 73.8564 -311793 -158.965 163500 73.1266 72.9252 35.4026 120 -78.453 464.695 -863.138 -2512.1 1156.97 1169.73
473650 74.2426 -311794 99.0137 163483 73.1297 72.9195 35.4002 120 3.47736 443.247 -149.683 -1981.55 1392.24 1105.42
473700 73.9882 -311794 275.541 163475 73.1339 72.9179 35.3972 120 -282.725 902.391 206.957 -1723.44 1098.6 1346.33
473750 74.4319 -311795 596.321 163485 73.1384 72.9229 35.3946 120 -207.287 828.324 1167.92 -1895.89 1349.51 1607.41
473800 73.9178 -311793 -345.539 163510 73.1407 72.9326 35.3942 120 -721.208 -264.255 -51.1547 -2397.03 1657.87 1270.9
473850 74.0112 -311792 -323.822 163528 73.1382 72.9427 35.3945 120 31.3369 -745.447 -257.357 -2311.35 1627.72 776.937
473900 74.4839 -311792 -28.1436 163537 73.134 72.9511 35.3944 120 -178.102 -89.4381 183.11 -1962.33 1819.95 1071.86
473950 75.1322 -311792 289.487 163539 73.1281 72.9578 35.3945 120 596.584 -75.671 347.548 -1981.75 1453.26 1272.9
474000 74.6656 -311791 -106.247 163546 73.1242 72.9629 35.3953 120 -172.864 -106.22 -39.6557 -1982.65 1715.4 1338.58
474050 75.0844 -311793 107.494 163541 73.1195 72.9655 35.3953 120 37.0927 -218.228 503.616 -1637.26 1419.33 824.302
474100 74.0829 -311793 -288.144 163527 73.1126 72.9652 35.3956 120 -276.262 -692.215 104.045 -1507.15 1501.97 1332.88
474150 73.3433 -311792 -435.683 163505 73.1055 72.9613 35.3963 120 184.529 -642.799 -848.78 -1390.46 1703.09 971.831
474200 73.7385 -311793 333.309 163481 73.1033 72.9539 35.3958 120 603.95 -11.6176 407.593 -1824.33 1356.51 1313.16
474250 73.9809 -311794 207.399 163477 73.1071 72.9466 35.3966 120 -10.2576 438.142 194.314 -2071.64 1937.88 1217.48
474300 73.698 -311794 296.379 163490 73.1134 72.9423 35.3985 120 246.073 86.4306 556.634 -1845.72 900.725 1121.28
474350 73.8579 -311794 143.603 163515 73.1218 72.9399 35.4009 120 19.8466 871.02 -460.057 -2255.3 1547.81 1238.47
474400 73.6447 -311793 -98.2306 163537 73.1295 72.9401 35.402 120 -329.745 183.606 -148.553 -2166.15 1461.59 1109.63
474450 74.4147 -311794 -356.072 163545 73.1342 72.9389 35.4019 120 -369.081 -92.8209 -606.314 -2185.96 1057.23 1365.3
474500 74.5693 -311793 -226.513 163541 73.136 72.9374 35.401 120 -185.388 -201.8 -292.352 -1958.27 1395.85 1528.65
474550 74.3549 -311792 -106.026 163526 73.1351 72.9349 35.3992 120 -415.1 249.844 -152.822 -2003.13 1321.86 630.011
474600 74.2417 -311791 183.106 163497 73.1315 72.9324 35.396 120 137.417 508.196 -96.296 -2343.59 1449.33 1383.87
474650 74.2069 -311792 349.604 163475 73.128 72.9328 35.3928 120 -74.1253 504.609 618.329 -2192.55 1462.82 1458.28
474700 73.5492 -311791 378.545 163470 73.1256 72.9371 35.3907 120 -120.192 723.625 532.201 -1964.4 1290.22 770.365
474750 74.5299 -311794 188.922 163484 73.1241 72.9455 35.3904 120 540.512 -111.406 137.66 -1807.17 1372.66 1587.46
474800 74.356 -311794 -42.8501 163510 73.1239 72.9556 35.3913 120 33.8152 -446.534 284.169 -1954.04 1134.28 821.252
474850 74.3186 -311794 -286.315 163536 73.1243 72.963 35.3932 120 -745.744 -492.422 379.223 -2032.06 1291.46 1536.48
474900 73.5414 -311792 -212.025 163549 73.1217 72.9655 35.3959 120 -266.551 -399.099 29.5737 -1621.22 1403.42 1093.19
474950 73.1664 -311792 -560.543 163553 73.1179 72.964 35.3994 120 -117.285 -1152.87 -411.477 -2131.21 1181.97 1425.77
475000 74.4112 -311794 -51.2943 163538 73.1144 72.9562 35.4016 120 300.652 437.967 -892.502 -1913.12 1604.38 1035.29
475050 73.8331 -311793 69.8938 163512 73.1118 72.948 35.4011 120 -156.619 170.702 195.598 -1629.99 1335.83 1079.99
475100 74.4499 -311794 86.3708 163492 73.11 72.9414 35.4009 120 131.134 305.829 -177.85 -1964.74 1972.24 1365.9
475150 74.2263 -311793 332.714 163490 73.1112 72.9385 35.4014 120 574.022 72.463 351.658 -1959.6 1322.93 1369.16
475200 73.9054 -311792 -431.265 163505 73.1144 72.9384 35.4031 120 -69.5075 -333.053 -891.234 -1752.19 1462.14 1225.88
475250 74.6784 -311793 -36.9859 163508 73.1174 72.938 35.4024 120 182.51 364.742 -658.21 -1884.79 955.913 975.853
475300 74.1772 -311792 215.666 163503 73.1219 72.938 35.3993 120 232.5 385.177 29.3209 -1738.93 1518.17 988.87
475350 74.3384 -311793 200.147 163506 73.1283 72.9398 35.3958 120 -494.724 377.73 717.434 -2489.45 1473.91 1200.29
475400 73.5408 -311792 -322.251 163518 73.1323 72.9451 35.394 120 -688.038 23.6107 -302.327 -1931.63 1225.46 1108.43
475450 73.859 -311794 274.434 163518 73.132 72.9499 35.3918 120 -66.2554 98.1038 791.455 -1760.3 1470.43 931.995
475500 73.5973 -311794 -121.447 163523 73.1303 72.9538 35.3918 120 106.884 -507.998 36.7722 -2023.92 1064.46 1044.2
475550 73.6113 -311794 7.32945 163530 73.1288 72.9562 35.3929 120 -360.572 -136.594 519.154 -1985.71 1256.11 1082.34
475600 73.8194 -311794 64.3815 163530 73.1261 72.9566 35.3941 120 516.315 -189.172 -133.999 -1885.79 907.065 775.85
475650 74.1004 -311794 395.163 163521 73.1244 72.9543 35.3941 120 160.056 316.535 708.9 -2209.45 1311 1052.53
475700 74.5581 -311793 21.2691 163523 73.1233 72.9523 35.396 120 -121.683 59.9676 125.523 -1690.56 1562.28 1256.24
475750 74.6433 -311793 -404.933 163527 73.1214 72.9499 35.3988 120 -524.663 -262.356 -427.78 -1539.86 1137.99 1295.94
475800 74.568 -311793 -228.988 163518 73.1161 72.9463 35.4012 120 364.309 -293.311 -757.962 -1837.77 1919.69 1113.42
475850 74.8027 -311793 288.464 163500 73.1112 72.9424 35.4016 120 348.473 336.006 180.912 -2059.03 1020.56 1361.4
475900 74.756 -311793 627.873 163490 73.1095 72.9398 35.4016 120 457.331 765.141 661.148 -1716.05 2153.49 1030.25
475950 74.3754 -311793 28.2661 163500 73.1117 72.9403 35.4024 120 431.752 -40.7481 -306.205 -1691.75 1076.85 1207.44
476000 74.2348 -311793 94.1881 163514 73.1168 72.9415 35.4024 120 631.16 -235.271 -113.324 -1886.71 1714.16 939.138
476050 73.9496 -311793 -231.738 163530 73.1248 72.9429 35.4014 120 -322.862 67.5714 -439.924 -2038.91 1344.3 973.478
476100 73.7471 -311793 -908.244 163533 73.1312 72.9438 35.3984 120 -959.519 -615.768 -1149.44 -2128.38 1815.6 1312.02
476150 73.8474 -311794 229.535 163507 73.1324 72.942 35.393 120 -127.431 37.8957 778.14 -1927.22 1562.88 953.967
476200 72.8593 -311793 303.438 163482 73.1318 72.9398 35.389 120 72.1896 415.834 422.292 -2261.15 1453.14 813.514
476250 74.0925 -311795 194.786 163471 73.1313 72.9391 35.3871 120 -567.331 0.209407 1151.48 -2284.72 1253.99 1102.91
476300 74.1758 -311794 406.199 163478 73.1297 72.9399 35.3891 120 431.68 393.594 393.322 -2221.69 1373.73 990.344
476350 74.9482 -311794 -220.804 163504 73.1297 72.9437 35.393 120 -28.7439 -85.0591 -548.61 -1816.64 1649.95 1110.59
476400 74.3523 -311791 -36.1193 163538 73.13 72.9496 35.3971 120 -149.041 -59.1674 99.8502 -1967.81 1299.82 1019.77
476450 73.8486 -311791 -209.178 163570 73.1294 72.9555 35.4017 120 -69.2394 -113.238 -445.055 -2291.13 1203.64 1501.92
476500 74.3747 -311792 -269.16 163587 73.1273 72.9592 35.4045 120 -600.729 107.249 -314.001 -2161.23 1171.32 916.656
476550 73.9541 -311792 -816.767 163578 73.1203 72.9607 35.4052 120 -923.129 -696.701 -830.473 -1579.19 1418.79 1048.17
476600 74.7396 -311795 -605.829 163533 73.1088 72.9567 35.4031 120 -710.933 -606.399 -500.154 -1796.84 1486.3 1388.12
476650 74.0191 -311794 886.386 163468 73.0961 72.9485 35.399 120 1384.37 791.641 483.153 -1928.58 1010.62 1053.65
476700 73.665 -311793 947.14 163428 73.0905 72.943 35.3958 120 1348.97 970.134 522.32 -1767.66 1431.46 778.173
476750 73.6611 -311794 393.959 163432 73.094 72.9435 35.3948 120 978.941 459.419 -256.483 -1856.14 766.614 1400.67
476800 73.7875 -311793 331.615 163468 73.1051 72.9485 35.3947 120 120.092 559.706 315.047 -1993.79 1392.47 648.778
476850 74.0243 -311794 -414.609 163520 73.12 72.9549 35.3956 120 -569.145 -532.496 -142.184 -1422.43 1257.16 1303.14
476900 73.515 -311793 -398.371 163560 73.1337 72.9572 35.3966 120 -278.839 -410.806 -505.467 -2084.84 1581.09 1254.97
476950 73.6074 -311792 -172.911 163584 73.145 72.9557 35.3969 120 -585.918 -178.147 245.332 -2243.01 1229.84 1309.95
477000 74.3069 -311792 -466.387 163593 73.1518 72.9522 35.3974 120 -701.466 -360.923 -336.771 -2047.1 1372.19 969.264
477050 74.2231 -311791 -391.397 163580 73.1524 72.9465 35.397 120 -398.225 -221.61 -554.357 -2212.34 1192.43 1158.3
477100 75.0876 -311792 32.6912 163540 73.1486 72.9375 35.3946 120 -614.998 681.743 31.328 -2191.57 1645.11 1135.15
477150 74.7664 -311791 433.661 163494 73.14 72.93 35.3924 120 -75.9848 741.606 635.361 -2196.9 829.828 1274.39
477200 74.7215 -311793 64.1695 163468 73.1297 72.929 35.3923 120 105.105 -82.8287 170.232 -2424.64 1617 1162.59
477250 74.2924 -311794 470.126 163458 73.1199 72.9323 35.3932 120 467.144 221.674 721.559 -2170.63 1598.42 1312.47
477300 73.1921 -311792 110.33 163469 73.1115 72.9385 35.3967 120 -128.685 611.067 -151.392 -2193.67 1350.84 789.406
477350 73.8316 -311793 224.844 163497 73.1049 72.9484 35.4011 120 256.229 277.607 140.696 -2156.14 1463.39 863.088
477400 74.3344 -311794 -167.978 163539 73.1025 72.9595 35.4059 120 530.361 -219.033 -815.263 -1964.3 1300.94 1193.9
477450 74.1062 -311794 -367.303 163569 73.1028 72.9678 35.4083 120 59.9535 -225.411 -936.452 -1824.1 1704.82 672.176
477500 73.7015 -311792 -259.47 163582 73.1047 72.9737 35.4073 120 351.178 -668.522 -461.068 -1582.05 1071.07 1623.88
477550 74.4809 -311794 -713.661 163581 73.1085 72.9756 35.4043 120 -637.807 -934.625 -568.552 -1550.93 1554.07 1283.76
477600 74.3125 -311793 -863.254 163549 73.1102 72.9701 35.3992 120 -293.294 -1382.6 -913.87 -1515.62 1244.79 1103.89
477650 74.5145 -311793 371.139 163488 73.1095 72.957 35.3927 120 408.395 -51.6298 756.652 -1913.32 1457.82 1218.09
477700 73.9767 -311792 434.645 163443 73.1115 72.9428 35.3889 120 760.859 427.134 115.944 -1657.25 1137.52 678.599
477750 74.4832 -311792 1185.43 163428 73.1186 72.9315 35.3876 120 992.61 1205.22 1358.46 -2312.38 1536.18 1395.19
477800 74.2988 -311792 640.388 163458 73.1308 72.9282 35.39 120 327.098 880.452 713.615 -2469.92 974.98 1061.52
477850 73.763 -311793 -353.518 163518 73.1446 72.9317 35.3946 120 -869.261 413.576 -604.868 -2282.64 1316.98 1503.66
477900 73.5094 -311793 -550.677 163573 73.1529 72.9382 35.3993 120 -962.321 -178.972 -510.739 -2317.12 1543.44 1078.22
477950 73.9203 -311794 -1060.35 163600 73.1535 72.9438 35.4021 120 -1538.09 -819.521 -823.446 -2229.19 1462.75 1234.81
478000 73.7629 -311794 -64.3961 163577 73.1435 72.9455 35.4012 120 -126.075 -281.392 214.278 -1853.62 1175.46 911.559
