# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
642950 39.0446 -311855 -9.53441 163208 72.9215 73.0348 35.3856 120 174.264 -8.53027 -194.337 433.009 -1814.23 1212.33
643000 39.4879 -311855 664.067 163197 72.9213 73.031 35.385 120 849.242 402.841 740.119 316.923 -1701.95 1423.65
643050 39.4649 -311855 -230.567 163235 72.9314 73.0302 35.3888 120 -284.571 -23.4834 -383.646 137.526 -1703.48 1310.87
643100 39.3038 -311855 -236.535 163258 72.9405 73.0282 35.3903 120 -208.919 -290.55 -210.135 155.655 -1601.24 1387.25
643150 39.2806 -311855 -71.5368 163254 72.9457 73.0238 35.389 120 -314.441 -153.163 252.993 533.499 -1747.02 1421.08
643200 39.3315 -311856 22.0672 163232 72.9462 73.0179 35.3868 120 -141.808 378.908 -170.898 310.275 -1882.18 1473.72
643250 39.1229 -311856 174.524 163208 72.9427 73.0172 35.3837 120 -216.122 618.353 121.34 204.032 -1799.74 1709.47
643300 39.1671 -311857 35.2022 163206 72.9383 73.024 35.3821 120 -483.506 213.019 376.094 -7.81298 -1838.23 1084.44
643350 38.9149 -311856 110.584 163218 72.9319 73.0347 35.3826 120 68.6344 -115.692 378.811 54.0565 -1912.91 1621.05
643400 38.768 -311856 49.5775 163241 72.9272 73.0448 35.3851 120 298.886 -308.728 158.574 416.77 -1826.04 1264.55
643450 38.5216 -311855 -116.521 163261 72.9253 73.0501 35.3877 120 576.176 -608.734 -317.005 295.604 -2126.79 1323.59
643500 38.6669 -311855 -78.1775 163252 72.9253 73.0455 35.3882 120 -197.897 -11.1427 -25.4931 557.116 -1663.24 1300.01
643550 38.7692 -311856 231.093 163225 72.9249 73.0358 35.3872 120 -14.1223 326.834 380.566 468.805 -2032.04 1437.56
643600 39.0457 -311856 190.951 163220 72.9277 73.0295 35.3877 120 383.707 -63.7282 252.875 251.588 -1776.09 1424.85
643650 38.8136 -311854 -206.436 163237 72.9354 73.0258 35.3894 120 -103.864 -41.9551 -473.49 321.772 -1691.9 1389.38
643700 39.3656 -311855 -38.7135 163239 72.9412 73.0212 35.3892 120 -49.6245 -20.0348 -46.4813 231.829 -1816.08 1137.31
643750 39.1022 -311854 120.622 163232 72.9457 73.0172 35.3876 120 -81.3419 408.115 35.0924 87.5319 -1742.76 1261.01
643800 39.1751 -311855 -144.475 163240 72.9511 73.0165 35.387 120 -457.459 229.97 -205.937 -55.5026 -1684.03 1075.17
643850 38.9723 -311855 -243.117 163247 72.9535 73.0191 35.3861 120 -596.791 -63.0371 -69.5232 177.496 -1678.58 1355.06
643900 38.7207 -311855 -292.648 163235 72.948 73.0228 35.3843 120 -360.993 -231.645 -285.306 105.425 -1524.75 1850.01
643950 38.6548 -311856 619.51 163199 72.9361 73.0254 35.3811 120 461.643 714.077 682.811 525.861 -1941.58 1615.63
644000 38.8089 -311856 233.247 163201 72.9282 73.0338 35.3811 120 149.792 144.924 405.027 483.228 -1722.67 1165.43
644050 38.7723 -311856 -184.313 163229 72.925 73.0438 35.3839 120 106.283 -788.426 129.203 497.422 -1799.95 1643.24
644100 38.9485 -311855 -48.1171 163252 72.9244 73.0467 35.3879 120 341.301 -545.014 59.3619 598.623 -1936.58 949.307
644150 38.9929 -311855 -97.1862 163265 72.9259 73.043 35.3917 120 236.461 -349.343 -178.677 211.601 -2279.92 1472.49
644200 39.1175 -311856 -257.78 163259 72.9287 73.0354 35.3928 120 -315.313 74.637 -532.664 303.64 -2038.5 846.38
644250 39.0208 -311855 211.472 163234 72.9308 73.0267 35.3906 120 407.56 558.394 -331.539 158.662 -1566.4 1411.48
644300 39.2283 -311856 243.93 163216 72.936 73.0209 35.3869 120 7.35909 283.406 441.025 218.541 -1651.03 1336.5
644350 39.0162 -311855 62.8842 163209 72.9408 73.0182 35.3845 120 1.38613 109.284 77.9826 402.723 -1901.01 1184.97
644400 39.175 -311855 -291.927 163222 72.9452 73.0203 35.3841 120 -566.859 -137.516 -171.404 157.166 -1894.58 1517.93
644450 39.3788 -311854 101.189 163235 72.945 73.0239 35.3852 120 -279.329 287.637 295.257 189.435 -1874.53 1345.29
644500 39.1824 -311854 -68.9176 163246 72.9432 73.0282 35.3864 120 44.6295 -163.852 -87.5303 247.451 -1763.4 1279.11
644550 39.6469 -311855 -264.042 163256 72.942 73.0333 35.3867 120 -383.462 -92.698 -315.966 237.261 -1670.62 1186.24
644600 39.0647 -311855 -389.571 163251 72.9381 73.037 35.3857 120 -430.684 -312.343 -425.685 319.651 -1628.69 999.235
644650 38.8371 -311855 109.927 163220 72.9297 73.0366 35.3833 120 139.801 -99.6119 289.591 411.102 -1804.6 1499.44
644700 38.8444 -311855 335.75 163196 72.9223 73.0339 35.3829 120 440.064 175.681 391.505 317.027 -1928.53 1383.31
644750 39.0009 -311856 590.466 163194 72.9205 73.0311 35.3848 120 632.147 420.548 718.701 117.177 -1478.29 1621.79
644800 38.798 -311855 95.6811 163231 72.9258 73.0311 35.3902 120 392.014 238.029 -343 285.949 -1784.77 1440.51
644850 38.9294 -311856 -400.7 163277 72.9356 73.0334 35.3942 120 -503.926 -95.0877 -603.086 343.598 -1862.51 1559.66
644900 39.0309 -311856 -405.738 163279 72.9401 73.0322 35.3932 120 -383.704 -166.111 -667.398 114.265 -1811.59 1562.8
644950 38.8735 -311855 -104.112 163245 72.9403 73.0271 35.3881 120 263.545 -133.503 -442.378 495.142 -2031.6 1147.76
645000 39.1727 -311856 181.866 163219 72.9439 73.0238 35.3824 120 -457.224 550.626 452.196 300.279 -1758.33 1518.39
645050 39.1165 -311855 0.416143 163215 72.9449 73.0281 35.379 120 -225.886 -112.804 339.938 -100.501 -2109.43 1466.93
645100 39.4917 -311855 278.533 163219 72.9428 73.0338 35.3781 120 216.881 -353.861 972.579 150.481 -1643.59 1416.46
645150 39.037 -311855 228.47 163237 72.9408 73.0357 35.382 120 189.323 121.354 374.733 610.225 -1834.01 1252.28
645200 39.5137 -311856 -199.163 163258 72.9388 73.0354 35.3877 120 -31.807 -85.8984 -479.783 43.1709 -1695.87 1364.62
645250 39.1669 -311855 -496.321 163259 72.9355 73.0325 35.3909 120 -367.978 -327.764 -793.222 209.541 -1945.72 1149.49
645300 39.0497 -311856 37.8436 163231 72.9286 73.0269 35.3908 120 550.678 -358.437 -78.7103 407.25 -1884.32 1631.93
645350 39.0833 -311856 350.312 163203 72.926 73.0191 35.3898 120 357.881 506.919 186.137 167.366 -1817.69 1453.27
645400 38.7984 -311856 261.777 163202 72.9297 73.0165 35.389 120 269.503 696.787 -180.958 -5.19661 -1651.34 1332.74
645450 38.7632 -311856 135.452 163230 72.9375 73.0228 35.3882 120 43.8052 187.882 174.669 293.549 -1912.57 1148.28
645500 39.4352 -311856 -389.79 163261 72.9441 73.0322 35.3872 120 -611.364 -272.794 -285.211 251.954 -1984.93 1317.54
645550 38.8256 -311855 -179.32 163263 72.9442 73.0386 35.3846 120 -266.33 -114.344 -157.286 392.925 -1792.87 1457.96
645600 38.6949 -311855 -26.1886 163252 72.9418 73.0412 35.3822 120 -102.559 -404.989 428.982 -47.6626 -1917.14 1411.75
645650 39.1701 -311855 -22.4987 163230 72.938 73.0385 35.3805 120 -56.0551 -103.754 92.3134 200.96 -1616.82 1434.05
645700 39.4068 -311856 180.283 163203 72.933 73.0328 35.3798 120 97.4843 7.27952 436.086 397.742 -1985.75 1019.58
645750 38.9419 -311854 366.883 163199 72.9303 73.0286 35.3823 120 705.088 30.5568 365.005 207.879 -1668.75 1174.92
645800 39.1145 -311854 -125.179 163232 72.9337 73.0286 35.3878 120 -284.062 -73.425 -18.0508 237.263 -1996.47 1240.03
645850 39.3806 -311855 -48.113 163264 72.9357 73.0291 35.3936 120 10.0233 91.8565 -246.219 65.7422 -1652.37 1037.93
645900 39.274 -311855 -457.348 163272 72.9357 73.0286 35.3955 120 -46.9315 -406.244 -918.869 308.296 -1705 1322.08
645950 38.7616 -311855 -1.97683 163247 72.9356 73.0254 35.3916 120 382.181 264.434 -652.545 459.954 -2150.43 1253.74
646000 39.2465 -311857 132.447 163221 72.9381 73.0239 35.3856 120 208.788 180.382 8.17119 294.059 -1712.14 1567.61
646050 38.9327 -311856 258.251 163205 72.9404 73.0242 35.3808 120 -201.152 158.556 817.35 121.92 -1867.17 1238.32
646100 38.8775 -311856 123.075 163208 72.9401 73.0275 35.3799 120 -145.608 75.9993 438.833 311.233 -1575.26 1312.2
646150 39.2451 -311857 350.694 163222 72.9378 73.0313 35.3822 120 312.384 206.319 533.379 425.462 -2115.26 1075.9
646200 39.1015 -311856 -341.494 163244 72.9362 73.0356 35.3858 120 -244.145 -422.586 -357.75 398.961 -1919.4 1391.36
646250 39.1006 -311855 -214.7 163247 72.9323 73.0377 35.3874 120 -218.952 -302.312 -122.835 284.744 -1536.13 1195.67
646300 39.2218 -311855 -302.67 163234 72.9273 73.0351 35.3883 120 -176.631 -214.989 -516.389 247.232 -1744.27 1651.2
646350 39.4418 -311855 217.817 163219 72.9257 73.0291 35.3885 120 487.123 165.465 0.862119 231.504 -1809.4 1300.39
646400 39.2022 -311855 16.0138 163229 72.9304 73.0273 35.3895 120 301.518 -75.8127 -177.664 559.606 -1899.83 1408.26
646450 39.4056 -311855 -144.518 163248 72.9378 73.0291 35.3891 120 -186.771 -133.2 -113.583 448.015 -1654.99 1268.17
646500 38.7834 -311856 -59.8181 163260 72.9443 73.0306 35.3878 120 -255.552 149.29 -73.1926 96.6411 -1770 1371.67
646550 38.6659 -311856 -464.501 163261 72.9497 73.0307 35.3853 120 -611.461 -241.864 -540.178 274.951 -1990.42 1552.56
646600 38.9385 -311856 -72.2576 163236 72.9486 73.0283 35.3815 120 -280.514 -373.027 436.767 235.693 -1644.83 1076.79
646650 38.8996 -311857 503.418 163202 72.9417 73.0234 35.38 120 126.467 249.529 1134.26 -20.882 -2180.48 1660.78
646700 38.9919 -311856 235.826 163201 72.9365 73.0207 35.3835 120 26.9924 617.317 63.168 383.315 -1503.62 1174.57
646750 38.9826 -311856 -37.8875 163225 72.9345 73.0236 35.3883 120 -3.44389 106.543 -216.761 166.68 -1796 1325.05
646800 39.1328 -311855 -214.722 163249 72.9338 73.0282 35.3916 120 64.5046 -119.929 -588.743 354.581 -1632.5 1412.6
646850 39.1923 -311855 -385.461 163262 72.933 73.0323 35.3927 120 -219.895 -354.842 -581.645 575.556 -1942.93 1315
646900 39.2677 -311855 -332.169 163256 72.9309 73.035 35.3913 120 -202.587 -205.541 -588.381 236.106 -1486.25 1400.75
646950 39.2408 -311856 118.226 163230 72.9288 73.0348 35.3868 120 134.511 10.9603 209.205 396.293 -1898.89 1229.12
647000 39.1957 -311856 186.796 163214 72.9302 73.0338 35.383 120 344.19 -134.211 350.409 34.0928 -1579.67 1303.69
647050 39.1709 -311856 134.78 163227 72.9364 73.0348 35.3823 120 14.431 -28.4717 418.38 309.785 -1978.32 1188.28
647100 38.9212 -311856 -537.965 163253 72.9429 73.0355 35.3847 120 -495.974 -298.599 -819.322 398.741 -1817.21 1358.22
647150 38.5666 -311856 -119.112 163251 72.9437 73.0331 35.3849 120 -605.756 51.3263 197.094 353.621 -1867.73 1181.73
647200 38.5708 -311856 -132.955 163230 72.9387 73.029 35.3847 120 -223.515 -34.7788 -140.57 410.135 -1691.96 1456.81
647250 39.0489 -311857 377.181 163202 72.9329 73.0229 35.3843 120 104.325 273.099 754.117 -210.53 -1755.62 1139.53
647300 38.8838 -311856 183.446 163207 72.9321 73.0205 35.387 120 109.597 375.306 65.4343 250.512 -1727.89 1358.78
647350 38.974 -311856 -56.5412 163231 72.9351 73.0241 35.389 120 8.76041 -46.0096 -132.374 224.642 -1764.03 1405.47
647400 39.0814 -311856 -86.1565 163251 72.9378 73.0295 35.3894 120 -157.065 204.218 -305.623 430.88 -1795.23 1317.96
647450 38.6681 -311854 -267.015 163256 72.9371 73.036 35.3877 120 -219.871 -394.371 -186.803 203.246 -1732.86 1174.91
647500 39.5327 -311857 149.481 163237 72.9343 73.038 35.384 120 136.308 -318.862 630.995 149.461 -1745.62 1520.63
647550 39.3245 -311856 213.876 163218 72.9314 73.0344 35.383 120 163.956 51.4971 426.173 337.829 -1979.72 1216.09
647600 38.9694 -311856 105.358 163212 72.9296 73.0289 35.3852 120 -24.7559 360.08 -19.2504 249.197 -1621.63 1230.09
647650 39.1183 -311856 -169.027 163226 72.9313 73.0271 35.3883 120 -16.598 -103.702 -386.781 280.22 -1846.66 1296.79
647700 38.6238 -311856 -174.164 163243 72.9363 73.0274 35.3895 120 -23.1712 -90.9221 -408.399 327.008 -1686.65 1429.72
647750 38.3976 -311856 -189.657 163252 72.9425 73.0284 35.3879 120 -375.689 70.4045 -263.685 158.529 -1647.92 1267.96
647800 38.6925 -311857 -40.3484 163237 72.9443 73.029 35.3835 120 -364.985 -208.609 452.549 142.815 -1947.96 1355.71
647850 38.5733 -311856 24.8744 163214 72.9416 73.0287 35.3801 120 -19.901 -159.731 254.255 120.974 -2178.77 1488.72
647900 38.7098 -311856 395.432 163208 72.9383 73.0286 35.3803 120 221.479 298.095 666.721 368.391 -1695.99 1479.41
647950 38.7102 -311855 179.445 163223 72.9344 73.0316 35.384 120 187.161 283.236 67.9375 437.239 -1886.61 1421.73
648000 38.9954 -311855 -63.8945 163253 72.9322 73.0379 35.3885 120 -73.2487 20.6868 -139.122 334.78 -1649.89 1341.71
648050 38.9407 -311855 -533.775 163272 72.9298 73.0417 35.392 120 -68.7701 -937.458 -595.097 56.813 -1854.86 1389.75
648100 39.2319 -311855 -119.242 163258 72.9279 73.0372 35.392 120 237.322 -368.801 -226.248 203.542 -1496.27 1279.22
648150 38.9998 -311855 -121.153 163229 72.9289 73.0273 35.3901 120 -62.4784 -207.109 -93.8707 526.764 -1795.31 1548.96
648200 39.1908 -311856 292.559 163191 72.9296 73.0147 35.3876 120 115.852 648.894 112.931 88.6276 -1873.87 1286.87
648250 39.0828 -311856 396.914 163184 72.9329 73.0112 35.3862 120 159.387 737.226 294.129 312.081 -1584.05 1549.03
648300 38.6428 -311856 287.552 163220 72.9408 73.0189 35.3864 120 381.043 669.982 -188.369 517.44 -1881.38 1723.71
648350 38.5123 -311856 -343.82 163279 72.952 73.0335 35.3869 120 -541.088 -468.406 -21.965 434.569 -1604.61 1479.31
648400 38.5427 -311856 -623.925 163298 72.955 73.0419 35.3852 120 -1114.5 -549.911 -207.359 345.33 -2082.77 1260.62
648450 38.868 -311856 24.5982 163260 72.9447 73.0426 35.3816 120 -117.447 -209.048 400.29 204.396 -1540.96 1143.6
648500 38.7013 -311856 365.266 163212 72.9315 73.0381 35.3799 120 511.91 40.089 543.8 123.477 -1739.32 1585.57
648550 38.9409 -311856 190.761 163188 72.9237 73.0321 35.3814 120 128.643 309.534 134.106 490.167 -1969.49 1169.55
648600 39.1925 -311856 485.682 163194 72.9214 73.0307 35.3846 120 427.317 141.624 888.106 463.405 -1690.94 1078.8
648650 39.042 -311856 -321.804 163230 72.9242 73.0319 35.3904 120 165.281 -462.894 -667.8 341.514 -2017.99 1340.46
648700 39.2012 -311856 -128.987 163253 72.9289 73.0295 35.3942 120 -224.758 67.1389 -229.343 379.437 -1618.01 1631.59
648750 39.1562 -311856 -85.9878 163256 72.9327 73.0252 35.3952 120 -17.9945 89.5667 -329.536 355.804 -2140.79 1306.49
648800 39.114 -311855 -128.177 163240 72.9359 73.0208 35.3924 120 325.556 -87.5521 -622.535 -11.4058 -1569.63 1340.88
648850 39.0593 -311856 -79.4827 163224 72.942 73.0185 35.387 120 -149.469 166.165 -255.143 381.928 -2065.59 1378
648900 39.0294 -311856 203.811 163223 72.9482 73.0219 35.382 120 -57.7475 220.015 449.167 272.364 -1335.22 1586.34
648950 38.4917 -311855 -104.625 163224 72.9502 73.0279 35.3785 120 -548.043 57.7847 176.383 224.572 -1910.87 1601.17
649000 38.5297 -311856 201.837 163221 72.9453 73.0328 35.3777 120 -154.288 82.9552 676.844 116.123 -1663.91 1505.93
649050 38.8593 -311856 290.045 163233 72.9378 73.0384 35.3814 120 300.04 86.1246 483.969 413.852 -1875.4 1500.11
649100 38.2629 -311855 -188.092 163255 72.9303 73.0436 35.3873 120 197.115 -60.9649 -700.426 472.046 -2037.34 1249.83
649150 38.9599 -311856 -398.838 163269 72.9255 73.0466 35.3911 120 138.187 -754.746 -579.955 285.057 -1775.78 1229.68
649200 39.4952 -311857 -90.2346 163248 72.9219 73.0402 35.3913 120 534.203 -457.265 -347.642 602.536 -1915.97 1525.07
649250 39.4175 -311856 484.029 163205 72.9214 73.0271 35.3886 120 317.283 514.764 620.038 385.251 -1601.36 1242.06
649300 39.3712 -311856 212.631 163182 72.9243 73.0179 35.3866 120 479.697 311.79 -153.594 95.8301 -1879.48 1300.71
649350 39.0545 -311855 375.02 163193 72.9331 73.0163 35.3856 120 171.103 538.133 415.823 326.241 -1877.61 1034.2
649400 39.0759 -311855 245.892 163238 72.9441 73.0228 35.3867 120 -140.512 207.356 670.833 374.975 -2239.17 1219.99
649450 38.9565 -311855 -458.527 163282 72.9518 73.0305 35.3888 120 -614.797 -257.964 -502.82 14.8498 -1724.09 1661.08
649500 38.5308 -311854 -237.759 163284 72.9514 73.0336 35.388 120 -325.102 -338.735 -49.4406 68.9199 -1958.2 1339.09
649550 39.2154 -311857 -526.994 163252 72.945 73.0301 35.3859 120 -668.553 -313.628 -598.803 461.056 -1812.96 1563.19
649600 38.537 -311856 628.12 163194 72.9329 73.0248 35.3818 120 513.575 587.831 782.954 283.193 -1792.77 1488.7
649650 38.6178 -311857 406.476 163182 72.9251 73.0274 35.3816 120 344.311 200.779 674.337 498.843 -1889.36 1388.67
649700 38.4087 -311857 -24.6295 163207 72.9232 73.0338 35.3849 120 36.5133 187.358 -297.759 219.148 -1865.14 1500.63
649750 38.6477 -311857 65.1994 163239 72.9246 73.0406 35.388 120 49.5571 -229.039 375.08 419.112 -1930.41 1320.53
649800 38.6746 -311856 -415.673 163270 72.9284 73.0426 35.3919 120 93.3292 -498.319 -842.028 350.042 -1843.83 1384.53
649850 39.0365 -311855 -498.013 163274 72.9337 73.0382 35.3923 120 -53.9042 -708.698 -731.436 53.2745 -1965.73 1306.77
649900 39.0204 -311855 -21.1838 163248 72.938 73.0283 35.3894 120 -151.244 112.027 -24.3345 195.951 -1849.36 1029.89
649950 39.1097 -311855 118.263 163222 72.9407 73.0207 35.386 120 -9.87856 521.554 -156.887 356.787 -1783.24 1497.99
650000 38.8607 -311855 176.105 163209 72.9438 73.0197 35.3823 120 -102.777 303.074 328.018 407.398 -1851.83 1455.45
650050 38.7297 -311855 66.9663 163211 72.9445 73.0229 35.3807 120 -392.765 116.295 477.369 -2.40269 -2002.64 1281.32
650100 39.0283 -311855 360.139 163222 72.9412 73.0279 35.3823 120 -237.034 442.355 875.097 232.651 -1649.44 1239.14
650150 39.2447 -311856 -225.437 163258 72.9375 73.0364 35.3878 120 -100.622 -71.0313 -504.658 694.753 -2016.99 1433.32
650200 38.9481 -311856 -202.852 163278 72.9325 73.0432 35.3913 120 -104.546 -551.415 47.406 578.136 -1923.05 1356.22
650250 38.3794 -311855 -428.191 163263 72.9267 73.0406 35.3921 120 9.80128 -577.648 -716.725 200.828 -1835.91 1179.75
650300 38.8331 -311857 463.772 163209 72.9209 73.0297 35.3885 120 329.172 619.541 442.605 330.956 -1715.21 1644.48
650350 38.7194 -311856 181.186 163195 72.9215 73.0252 35.3872 120 610.532 323.243 -390.216 363.887 -1830.6 1393.96
650400 38.4933 -311855 -161.652 163218 72.932 73.0278 35.3859 120 88.4226 -262.747 -310.631 392.836 -1632.78 1533.73
650450 38.8932 -311855 -293.595 163243 72.9449 73.0313 35.3835 120 -597.605 -212.593 -70.5871 268.753 -1580.55 1681.59
650500 39.043 -311855 -605.908 163244 72.9499 73.0324 35.3807 120 -1078.67 -633.473 -105.581 115.976 -1822.46 1044.18
650550 39.2395 -311855 84.148 163212 72.9442 73.027 35.3791 120 -9.8037 111.903 150.344 319.857 -1727.08 1639.05
650600 39.2888 -311855 536.868 163195 72.9372 73.0242 35.3802 120 133.681 590.553 886.369 291.381 -1485.24 1189.64
650650 38.9402 -311855 188.705 163219 72.9325 73.0292 35.3853 120 160.268 40.3175 365.53 181.536 -1617.9 1664.91
650700 38.9014 -311855 -46.259 163262 72.9297 73.0371 35.3921 120 93.4292 -43.6359 -188.57 305.158 -1765.94 1132.49
650750 38.9919 -311855 -375.999 163295 72.9285 73.0425 35.3972 120 -94.0296 -533.494 -500.472 425.976 -2051.23 1413.02
650800 39.1683 -311856 -663.652 163277 72.9266 73.0377 35.3966 120 -218.758 -714.043 -1058.15 442.172 -1591.43 1438.06
650850 38.5206 -311856 523.953 163206 72.9227 73.0237 35.3897 120 660.255 382.104 529.5 305.342 -2019.55 1640.74
650900 38.8576 -311856 722.525 163170 72.9259 73.0162 35.3842 120 834.59 966.551 366.434 394.123 -1640 1600.93
650950 38.8683 -311856 121.008 163198 72.9379 73.0214 35.3819 120 -94.8091 200.464 257.37 244.729 -1789.23 1486.62
651000 39.15 -311855 -79.4982 163238 72.9481 73.0301 35.3813 120 -191.093 -157.039 109.638 278.698 -1654.03 1400.65
651050 38.9974 -311855 -388.206 163265 72.9546 73.0363 35.3811 120 -690.255 -478.938 4.57436 297.517 -1578.92 1331.32
651100 39.3712 -311855 19.8416 163263 72.9537 73.0366 35.381 120 -565.189 223.405 401.309 120.135 -2031.86 1656.36
651150 39.4886 -311855 -232.901 163249 72.9458 73.0349 35.3826 120 -406.577 -225.304 -66.821 225.845 -1796.73 1292.95
651200 39.3521 -311856 96.3034 163222 72.9328 73.0304 35.3851 120 -197.777 283.123 203.564 229.389 -2014.43 1410.46
651250 39.3337 -311856 119.149 163201 72.9181 73.0289 35.3886 120 565.628 -118.829 -89.3516 324.86 -1611.79 1314.26
651300 38.7592 -311855 180.535 163199 72.9103 73.0291 35.3917 120 755.109 309.83 -523.333 397.13 -1984.34 1475.86
651350 39.0889 -311856 461.447 163218 72.9129 73.032 35.3932 120 822.735 118.636 442.969 298.906 -1764.68 1430.87
651400 38.6181 -311855 -202.763 163259 72.9246 73.0357 35.3947 120 -27.4 -407.899 -172.991 352.848 -1858.43 1447.72
651450 39.0415 -311856 -626.777 163282 72.936 73.0363 35.3938 120 -584.839 -380.091 -915.403 365.023 -1947.1 1322.51
651500 39.074 -311856 -231.451 163258 72.9419 73.0319 35.3879 120 -526.515 -77.5058 -90.3317 271.728 -1786.99 1572.68
651550 39.0589 -311856 291.256 163213 72.9428 73.0264 35.3803 120 336.579 -14.783 551.972 153.508 -1839.07 1510.28
651600 39.2769 -311856 390.925 163197 72.9479 73.0236 35.3757 120 -61.4111 221.839 1012.35 122.206 -1678.8 1487.06
651650 39.2687 -311856 171.351 163216 72.9542 73.0236 35.3768 120 -211.547 295.391 430.21 335.276 -1640.57 1485.93
651700 39.443 -311855 -264.543 163248 72.9556 73.0264 35.3816 120 -652.48 -142.238 1.08924 138.285 -1883.86 1491.67
651750 39.3917 -311855 -673.977 163263 72.9501 73.0278 35.3869 120 -1042.75 -470.43 -508.746 117.001 -1985.51 1290.94
651800 39.4026 -311854 284.96 163236 72.9356 73.0243 35.3898 120 112.043 486.72 256.116 250.731 -1660.72 1471.12
651850 39.5168 -311855 174.146 163212 72.9208 73.0253 35.3914 120 499.117 329.859 -306.539 520.93 -1624.97 1396.93
651900 39.2152 -311855 -66.7441 163213 72.9129 73.032 35.3921 120 271.003 -85.5545 -385.681 365.877 -1896.67 1319.19
651950 39.3022 -311856 300.074 163233 72.9131 73.0399 35.3925 120 505.663 243.678 150.881 409.721 -1620.66 1391.9
652000 39.0177 -311856 -625.379 163265 72.9191 73.049 35.3922 120 -74.2524 -940.92 -860.965 665.824 -1761.53 1235.31
652050 39.0733 -311856 -161.993 163248 72.9246 73.0468 35.387 120 -206.175 -387.261 107.457 222.349 -1907 1542.68
652100 38.6839 -311855 609.923 163207 72.9289 73.0367 35.3809 120 367.369 581.388 881.012 641.351 -1733.81 1259.91
652150 39.0485 -311856 356.306 163206 72.9384 73.0305 35.379 120 349.94 156.187 562.789 490.25 -1903.65 1375.97
652200 38.8565 -311855 -138.887 163241 72.9516 73.028 35.3813 120 -148.037 44.2181 -312.843 -38.0445 -1585.86 1274.71
652250 39.0079 -311856 -225.751 163266 72.9608 73.0255 35.3835 120 -875.015 329.947 -132.184 16.2166 -1744.04 1353.74
652300 38.9828 -311856 -147.773 163263 72.9577 73.0235 35.3853 120 -596.439 -51.1788 204.299 29.0862 -1582.79 1619.94
652350 39.4538 -311856 25.0592 163234 72.9451 73.0203 35.3868 120 -87.6606 -85.5419 248.38 65.7919 -1776.6 1230.96
652400 39.288 -311855 498.571 163202 72.9313 73.0163 35.3884 120 646.812 594.933 253.969 308.71 -1821.14 1284.35
652450 39.2846 -311855 90.8057 163207 72.9249 73.0191 35.3912 120 438.677 370.56 -536.82 314.596 -1855.9 1320.84
652500 39.0151 -311854 -4.00107 163223 72.9247 73.0272 35.3909 120 289.629 -163.962 -137.671 424.241 -1729.3 1166.67
652550 38.9007 -311855 167.037 163220 72.9248 73.0333 35.3872 120 10.7934 21.6763 468.643 378.516 -1935.97 1760.79
652600 38.816 -311856 136.155 163219 72.9263 73.0367 35.3846 120 113.08 163.932 131.454 380.563 -1818.95 1444.97
652650 38.7625 -311855 50.913 163239 72.932 73.0409 35.3841 120 171.874 -159.827 140.692 343.768 -1646.31 1414.93
652700 39.1878 -311856 -258.3 163263 72.9389 73.0441 35.3845 120 -236.944 -377.368 -160.588 230.904 -1618.43 1307.1
652750 38.8037 -311856 -105.748 163267 72.9429 73.0416 35.3846 120 -75.0307 -577.102 334.889 301.765 -1643.03 1299.58
652800 38.7704 -311855 -29.083 163255 72.9439 73.033 35.3858 120 4.43602 73.175 -164.86 187.788 -2049.17 1267.44
652850 38.7292 -311856 -28.2323 163230 72.9425 73.0233 35.3857 120 -183.564 63.1165 35.7509 -27.7785 -1735.17 1078.06
652900 39.054 -311856 180.021 163201 72.9389 73.016 35.3847 120 68.9404 393.956 77.1665 104.232 -2008.9 1543.45
652950 39.3904 -311856 155.367 163206 72.9386 73.017 35.3853 120 58.1426 160.52 247.437 189.166 -1430.65 1346.18
653000 39.0226 -311855 308.158 163237 72.9397 73.0238 35.3883 120 -55.4327 490.062 489.845 408.19 -1639.66 1665.02
653050 39.488 -311855 -588.992 163278 72.9373 73.0359 35.3925 120 -236.115 -468.205 -1062.66 239.091 -1586 1233.36
653100 39.4886 -311855 -641.925 163276 72.9313 73.0427 35.3917 120 -492.1 -771.412 -662.263 553.129 -1788.71 1441.7
653150 39.1809 -311854 147.521 163226 72.9212 73.0407 35.3867 120 458.832 -106.894 90.6253 648.407 -1414.83 1541.01
653200 39.368 -311855 365.664 163176 72.9146 73.0356 35.3816 120 839.09 -55.0609 312.962 501.104 -1818.66 1428.6
653250 39.0509 -311856 679.581 163158 72.9164 73.0301 35.3794 120 793.701 376.943 868.099 184.18 -1719.39 1249.58
653300 39.01 -311856 270.513 163206 72.9298 73.0311 35.3828 120 55.9887 120.795 634.756 155.652 -1857.79 927.619
653350 38.9543 -311855 -325.823 163274 72.9453 73.0327 35.3893 120 -422.502 -412.134 -142.833 262.358 -1798.96 1571.64
653400 39.0774 -311856 -524.106 163303 72.9533 73.0295 35.3933 120 -193.188 -401.676 -977.455 113.896 -1840.25 1041.82
653450 38.9107 -311856 -325.262 163289 72.9562 73.0235 35.3918 120 -516.232 -2.23111 -457.322 162.646 -1948.37 1110.93
