# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125400 30.1809 -311855 285.012 163211 72.9827 72.9612 35.3922 120 -381.546 367.514 869.067 402.001 -3266.32 -697.607
125450 29.9079 -311855 -244.734 163233 72.9814 72.9598 35.3983 120 -335.446 -287.189 -111.568 350.119 -3056.33 -361.606
125500 29.8495 -311855 -114.832 163230 72.9756 72.9531 35.4036 120 323.008 -176.557 -490.947 321.856 -3091.7 -829.871
125550 30.0542 -311856 275.794 163207 72.971 72.9444 35.405 120 517.386 499.267 -189.27 364.768 -3047.81 -573.513
125600 29.5099 -311855 303.393 163208 72.9736 72.9436 35.4045 120 270.633 423.231 216.315 319.002 -3274.89 -842.477
125650 29.7282 -311856 -149.25 163233 72.9815 72.95 35.4029 120 -254.598 100.821 -293.972 310.848 -3505.55 -573.438
125700 29.8062 -311855 -258.724 163233 72.9866 72.9557 35.3976 120 -589.467 7.07322 -193.779 379.67 -2959.25 -736.778
125750 30.0408 -311856 405.05 163205 72.9845 72.9591 35.3909 120 449.599 267.711 497.84 322.034 -2850.91 -620.821
125800 29.954 -311855 370.64 163204 72.985 72.9647 35.3879 120 103.469 -85.0641 1093.51 383.044 -3226.38 -594.569
125850 30.0656 -311855 -301.445 163238 72.987 72.9694 35.392 120 -475.691 -416.117 -12.5262 733.503 -2963.08 -812.273
125900 30.3175 -311855 -213.427 163253 72.9828 72.9676 35.398 120 -279.438 2.90027 -363.742 465.713 -3050.82 -817.081
125950 29.8525 -311855 -131.342 163239 72.9729 72.9628 35.4022 120 286.862 43.0007 -723.888 552.469 -2853.77 -981.396
126000 30.0901 -311855 265.516 163207 72.9659 72.9576 35.4012 120 572.404 312.463 -88.3176 445.718 -2888.09 -525.311
126050 30.0093 -311855 161.621 163196 72.9682 72.9558 35.3986 120 329.014 134.49 21.3596 373.027 -3156.18 -784.052
126100 29.6869 -311855 81.8384 163212 72.9766 72.9578 35.3971 120 -155.512 233.607 167.42 476.693 -3371.55 -497.136
126150 29.7236 -311856 -169.659 163230 72.9828 72.9611 35.3962 120 -409.577 -214.916 115.517 599.899 -2934.83 -1016.96
126200 29.892 -311856 -12.4853 163229 72.9833 72.96 35.3964 120 -35.4224 -4.67771 2.64431 385.63 -3034.11 -799.731
126250 29.7363 -311856 144.927 163227 72.9825 72.9552 35.3987 120 -153.437 184.442 403.775 425.149 -2887.06 -599.432
126300 29.6168 -311855 -35.4917 163229 72.9812 72.9511 35.4016 120 -3.73496 306.734 -409.474 366.636 -3377.41 -700.334
126350 29.7571 -311856 180.694 163228 72.9793 72.9514 35.4023 120 125.009 445.926 -28.852 265.871 -3167.71 -417.609
126400 29.6431 -311855 -376.702 163235 72.9777 72.9568 35.4018 120 -113.339 -464.813 -551.954 318.435 -3251.61 -837.08
126450 29.8719 -311856 -176.342 163220 72.9761 72.9593 35.3982 120 -117.642 -458.088 46.7031 39.4652 -3033.35 -611.501
126500 30.0203 -311856 229.063 163202 72.9754 72.9581 35.3951 120 102.794 29.8824 554.514 387.016 -3226.76 -1073.97
126550 30.0856 -311855 161.731 163199 72.9754 72.9562 35.3955 120 76.737 275.37 133.086 257.709 -3047.93 -633.038
126600 30.3184 -311855 104.973 163218 72.9764 72.957 35.3988 120 -132.67 95.3118 352.277 563.959 -2821.74 -1026.82
126650 29.9128 -311855 -161.21 163251 72.9768 72.9598 35.4043 120 -130.825 31.7579 -384.563 237.559 -3229.87 -537.547
126700 30.405 -311856 -193.038 163261 72.9757 72.9613 35.4063 120 8.23004 -73.4419 -513.904 240.251 -2873.98 -1009.53
126750 30.191 -311856 -66.6044 163238 72.974 72.9609 35.4023 120 129.026 170.722 -499.561 528.104 -3118.85 -537.396
126800 29.9895 -311856 304.026 163202 72.9751 72.961 35.3941 120 117.911 302.361 491.807 477.93 -2964.25 -594.642
126850 29.6055 -311856 246.831 163189 72.9793 72.962 35.3887 120 164.701 -111.928 687.719 436.819 -3364.21 -548.999
126900 29.9253 -311856 225.878 163198 72.9845 72.9605 35.3888 120 -91.0817 -109.071 877.787 403.877 -3104.63 -849.403
126950 29.7199 -311855 103.997 163233 72.9869 72.9604 35.3952 120 -57.2374 326.361 42.8682 342.964 -3261.43 -416.647
127000 29.8409 -311855 -570.473 163265 72.9861 72.9623 35.4017 120 -431.79 -571.676 -707.954 382.279 -2994.81 -694.136
127050 29.9345 -311856 105.138 163241 72.9785 72.9556 35.4034 120 61.2018 332.24 -78.0294 633.805 -2981.59 -711.631
127100 29.7972 -311855 227.93 163211 72.9707 72.9503 35.4032 120 519.516 236.477 -72.2027 360.82 -2882.85 -645.707
127150 30.0519 -311856 192.076 163199 72.9693 72.9497 35.4017 120 452.524 372.298 -248.594 852.722 -3181.92 -634.324
127200 29.8292 -311855 7.24886 163212 72.9766 72.9541 35.3987 120 236.829 9.96425 -225.047 206.535 -3188.2 -945.335
127250 30.1359 -311856 -143 163236 72.9875 72.9601 35.3958 120 -658.532 -148.614 378.145 347.353 -3165.39 -687.378
127300 30.2435 -311855 -196.037 163246 72.9915 72.9624 35.3949 120 -636.598 -151.48 199.968 347.908 -3081.91 -925.653
127350 30.1531 -311855 -59.7307 163230 72.9863 72.9591 35.3956 120 25.8986 -191.655 -13.4356 244.307 -3028.28 -519.946
127400 30.1446 -311855 154.688 163202 72.9793 72.9522 35.3962 120 75.4156 152.043 236.607 339.296 -2792.24 -1073.09
127450 30.1976 -311855 121.175 163192 72.9741 72.9507 35.3974 120 163.978 228.537 -28.9911 335.045 -3185.86 -742.663
127500 30.157 -311855 113.638 163211 72.9718 72.9556 35.4001 120 453.68 48.1073 -160.874 571.78 -2941.28 -739.648
127550 30.194 -311855 -163.124 163242 72.9764 72.9609 35.402 120 -23.3812 -244.546 -221.445 360.459 -2924.74 -692.259
127600 29.8753 -311855 -443.428 163255 72.9837 72.9624 35.4006 120 -354.273 -399.403 -576.609 196.934 -2976.61 -885.41
127650 29.9622 -311855 -78.9498 163232 72.9851 72.9596 35.3963 120 -382.561 55.9277 89.7837 266.333 -3188.34 -606.312
127700 29.9004 -311856 200.364 163210 72.9823 72.9586 35.3934 120 196.727 -31.6496 436.015 448.576 -3325.43 -754.344
127750 29.7646 -311855 262.128 163218 72.9809 72.9604 35.3949 120 -126.424 129.373 783.435 412.275 -3016.56 -619.216
127800 30.0584 -311856 -13.816 163230 72.9761 72.9616 35.3992 120 -126.9 146.923 -61.4711 363.855 -3150.14 -917.384
127850 30.0849 -311855 -215.636 163231 72.9701 72.9615 35.4025 120 -143.904 1.42879 -504.433 255.834 -3208.24 -623.046
127900 29.9788 -311855 -110.306 163221 72.9664 72.9596 35.4029 120 157.496 -117.747 -370.665 575.351 -2745.38 -854.828
127950 29.8622 -311854 33.4379 163206 72.9668 72.9572 35.4006 120 139.344 266.855 -305.886 559.987 -3136.52 -602.18
128000 30.2019 -311855 408.707 163196 72.9711 72.9572 35.3964 120 434.934 225.98 565.208 431.047 -2951.67 -899.767
128050 30.3849 -311855 -166.007 163230 72.9815 72.9626 35.3963 120 -180.749 -246.918 -70.3558 517.457 -3133.15 -540.995
128100 30.2684 -311855 -367.975 163262 72.989 72.9655 35.398 120 -327.291 -622.376 -154.258 435.617 -3173.31 -794.471
128150 30.1396 -311855 -193.209 163253 72.9888 72.9587 35.3996 120 -355.59 -376.991 152.953 318.86 -3159.98 -706.144
128200 29.7817 -311855 16.9701 163219 72.9838 72.9456 35.401 120 -85.9496 365.973 -229.113 131.527 -3060.9 -795.479
128250 29.7395 -311855 498.356 163190 72.9797 72.9388 35.3999 120 460.857 819.66 214.551 24.6821 -2917.46 -566.496
128300 30.2338 -311856 109.956 163200 72.9794 72.9447 35.3993 120 167.027 338.045 -175.204 186.611 -3311.77 -750.927
128350 29.8408 -311855 -49.0551 163226 72.9799 72.9582 35.3981 120 -44.9818 -47.7912 -54.3924 439.151 -2930.58 -633.945
128400 29.9038 -311855 -503.961 163251 72.9803 72.9713 35.3972 120 -583.822 -660.226 -267.837 398.764 -3171.01 -822.931
128450 29.9785 -311855 156.033 163235 72.974 72.9754 35.3948 120 221.021 -378.449 625.526 511.131 -3062.35 -561.949
128500 30.1109 -311855 406.331 163204 72.9677 72.9693 35.394 120 710.779 -78.6109 586.823 462.073 -2982.25 -520.002
128550 30.4149 -311855 118.079 163195 72.9686 72.9592 35.3965 120 237.454 43.1642 73.6187 627.386 -3268.48 -704.559
128600 30.4592 -311855 -188.485 163213 72.9759 72.9533 35.3997 120 -2.42458 -139.54 -423.491 223.614 -3075.41 -675.18
128650 30.1921 -311854 48.8859 163230 72.9846 72.9494 35.4011 120 -1.64105 104.822 43.4764 300.745 -3071.4 -983.602
128700 30.0387 -311855 -277.94 163244 72.9894 72.9479 35.4025 120 -398.42 -88.0262 -347.374 364.543 -3066.13 -185.489
128750 30.0825 -311855 -92.5507 163242 72.9893 72.9481 35.4021 120 -231.11 231.578 -278.12 384.233 -2921.09 -966.435
128800 30.0767 -311856 31.2723 163224 72.9839 72.9522 35.3987 120 -58.8756 216.401 -63.709 271.057 -3126.37 -524.388
128850 29.9253 -311855 203.899 163204 72.9752 72.9598 35.3949 120 279.067 136.532 196.097 600.21 -3083.23 -620.728
128900 29.7728 -311855 260.161 163208 72.972 72.9688 35.393 120 373.1 -47.9901 455.372 556.007 -2953.88 -938.341
128950 30.1764 -311856 -156.118 163232 72.9766 72.9747 35.393 120 -41.1158 -341.387 -85.852 390.381 -3055.92 -368.692
129000 30.0735 -311856 -51.8253 163245 72.982 72.9743 35.3934 120 -61.3889 -544.588 450.501 605.59 -2828.71 -1101.47
129050 29.9146 -311856 -391.566 163239 72.9821 72.9641 35.397 120 -589.01 -461.532 -124.155 560.427 -3081.83 -567.83
129100 30.2423 -311855 62.7486 163210 72.9768 72.9479 35.4013 120 21.4264 245.781 -78.9617 269.689 -2862.85 -978.769
129150 30.0784 -311855 111.52 163202 72.9745 72.9372 35.4059 120 427.668 580.226 -673.333 223.587 -3099.38 -561.113
129200 30.1688 -311855 -331.92 163212 72.9791 72.9381 35.4053 120 83.8342 42.0319 -1121.63 265.074 -2922.43 -853.196
129250 30.3062 -311855 -54.059 163217 72.9874 72.946 35.3986 120 -358.307 161.566 34.5642 147.526 -3029.85 -745.362
129300 30.2411 -311855 64.257 163226 72.9907 72.957 35.3935 120 -365.918 -101.332 660.02 213.5 -2948.12 -719.419
129350 30.3488 -311856 11.9102 163234 72.9865 72.9666 35.3927 120 -26.0049 -134.32 196.056 372.63 -3060.35 -740.283
129400 29.8656 -311855 -194.289 163241 72.9809 72.9727 35.394 120 -84.3638 -567.712 69.2093 430.995 -3333.99 -919.25
129450 30.2446 -311856 -165.576 163239 72.9753 72.9718 35.3967 120 -82.3544 -169.514 -244.86 449.462 -2912.97 -734.552
129500 30.1519 -311856 65.2418 163228 72.9717 72.9669 35.3984 120 318.265 -380.297 257.758 403.406 -3255.27 -979.238
129550 29.774 -311855 229.586 163223 72.9741 72.959 35.4001 120 168.639 440.695 79.4255 320.841 -3276.47 -738.087
129600 29.8888 -311855 -111.241 163220 72.9773 72.953 35.4008 120 -359.322 102.246 -76.6472 201.243 -2935.95 -679.505
129650 29.7817 -311855 209.773 163194 72.9755 72.9456 35.3996 120 275.499 95.5652 258.256 536.115 -3042.32 -596.625
129700 29.8467 -311855 314.057 163186 72.9754 72.9425 35.3994 120 -38.9435 699.994 281.12 330.262 -3058.87 -508.668
129750 29.8611 -311855 -64.8355 163217 72.9761 72.9512 35.4015 120 -80.7027 108.813 -222.617 492.701 -2923.53 -782.5
129800 29.9785 -311855 -330.415 163246 72.9766 72.9612 35.4028 120 58.3534 -439.714 -609.883 448.493 -3130.7 -590.497
129850 30.1729 -311855 -135.813 163252 72.9789 72.9667 35.4002 120 172.885 -198.391 -381.933 694.277 -3068.26 -1004.48
129900 30.2162 -311855 65.9026 163242 72.983 72.9694 35.3947 120 -118.299 -229.833 545.84 418.919 -2957.13 -753.988
129950 30.094 -311855 178.093 163227 72.9868 72.9664 35.3912 120 -204.346 198.93 539.696 340.01 -2881.72 -666.556
130000 30.1108 -311855 -184.752 163224 72.9885 72.963 35.3913 120 -463.439 -242.084 151.267 370.787 -3129.97 -756.069
130050 29.7855 -311855 178.337 163211 72.9857 72.9567 35.3929 120 37.1655 172.661 325.184 550.042 -3040.78 -885.788
130100 29.7501 -311856 125.143 163207 72.9816 72.9512 35.3967 120 -52.6598 69.9235 358.167 225.264 -3248.83 -605.036
130150 29.9084 -311856 -66.7269 163219 72.976 72.9478 35.4036 120 37.989 161.628 -399.798 301.729 -2962.28 -832.26
130200 30.0373 -311856 -89.7908 163225 72.9705 72.9466 35.4082 120 -108.84 137.743 -298.276 423.992 -3140.36 -914.545
130250 29.9563 -311855 -141.075 163222 72.9669 72.9482 35.4084 120 90.5495 312.514 -826.288 364.233 -3109.93 -427.798
130300 30.2204 -311856 -9.06984 163216 72.9689 72.955 35.403 120 274.411 26.1163 -327.737 374.391 -2957.55 -722.549
130350 30.1439 -311855 65.2115 163221 72.9768 72.9641 35.3958 120 206.399 -112.353 101.589 636.351 -3095.04 -463.786
130400 30.2254 -311855 -130.785 163231 72.9845 72.9707 35.3909 120 -410.362 -211.09 229.097 443.025 -3233.93 -445.639
130450 30.1817 -311855 -30.2921 163234 72.9885 72.9718 35.3892 120 -91.1146 -470.31 470.549 592.823 -2991.84 -532.917
130500 30.071 -311855 -293.087 163240 72.9914 72.9654 35.3922 120 -301.476 -450.348 -127.435 147.984 -2971.49 -809.237
130550 30.0693 -311855 5.20921 163217 72.9875 72.9524 35.3953 120 -216.668 161.561 70.7347 121.85 -3191.11 -585.067
130600 30.3431 -311856 561.793 163184 72.98 72.9419 35.3969 120 807.91 557.637 319.833 519.073 -3038.83 -915.088
130650 29.7755 -311855 253.851 163198 72.9817 72.9416 35.3993 120 247.46 403.615 110.478 272.261 -3368.68 -587.526
130700 29.8579 -311855 -242.491 163241 72.9848 72.9499 35.4031 120 -646.107 -29.7436 -51.6228 371.316 -2713.51 -512.341
130750 29.6954 -311855 -354.079 163258 72.9767 72.9607 35.4055 120 -252.503 -328.757 -480.975 742.251 -3016.73 -686.988
130800 29.9466 -311855 -25.7241 163236 72.9648 72.966 35.4039 120 129.981 -68.4371 -138.716 594.355 -2992.82 -899.443
130850 29.8694 -311856 253.004 163205 72.959 72.9664 35.3999 120 325.465 262.007 171.538 432.619 -3160.68 -574.779
130900 29.677 -311855 -248.003 163208 72.9632 72.97 35.3966 120 418.81 -651.059 -511.76 683.165 -2932.68 -848.377
130950 29.8953 -311855 29.9184 163215 72.9757 72.9681 35.393 120 216.589 -336.655 209.821 422.629 -3240.84 -539.392
131000 30.0991 -311855 173.47 163232 72.991 72.9625 35.3921 120 -353.769 184.758 689.422 308.523 -2978.82 -827.681
131050 29.8723 -311854 -166.475 163251 73.0002 72.9568 35.3946 120 -789.488 278.905 11.1587 334.611 -3283.19 -618.321
131100 30.4207 -311855 -29.432 163235 72.9958 72.951 35.396 120 -303.002 221.907 -7.20048 243.895 -3001.33 -812.455
131150 30.0925 -311855 209.445 163205 72.9838 72.9466 35.3974 120 193.791 276.713 157.832 278.561 -3415.89 -950.305
131200 29.9969 -311855 377.239 163195 72.9732 72.9473 35.4 120 599.086 308.761 223.87 251.748 -2910.28 -698.689
131250 30.1888 -311856 12.7801 163210 72.9702 72.9518 35.4026 120 29.9646 25.5645 -17.1889 473.959 -3053.98 -657.803
131300 29.9888 -311855 -35.4287 163230 72.9705 72.9572 35.4042 120 86.5202 74.8185 -267.625 387.742 -2966.61 -544.834
131350 30.0515 -311855 -193.62 163243 72.9733 72.9621 35.4031 120 -75.2824 -231.189 -274.39 387.44 -2944.78 -809.233
131400 30.1366 -311856 -143.957 163235 72.9769 72.9627 35.3995 120 -50.4878 -142.004 -239.379 529.108 -3092.54 -555.656
131450 30.1544 -311856 293.6 163217 72.9793 72.9617 35.3948 120 212.526 45.2282 623.047 618.354 -2867.23 -721.3
131500 29.8308 -311855 -15.7191 163208 72.9805 72.9614 35.3924 120 -13.8868 -279.702 246.432 547.521 -3224.22 -894.671
131550 29.9469 -311855 208.004 163204 72.9806 72.9592 35.3925 120 59.6544 37.8166 526.542 271.67 -2677.23 -825.868
131600 30.4071 -311856 -286.399 163225 72.9829 72.9571 35.397 120 -342.35 -22.6499 -494.196 420.116 -3391.38 -646.254
131650 30.0169 -311855 38.6977 163233 72.9827 72.9547 35.4001 120 13.2159 -174.868 277.745 241.755 -2986.36 -788.635
131700 30.3151 -311855 125.544 163226 72.9807 72.9517 35.401 120 143.804 286.356 -53.5284 591.941 -3149.08 -649.134
131750 30.2364 -311854 131.781 163226 72.9784 72.9543 35.401 120 46.0522 438.11 -88.8189 337.22 -3070.4 -658.68
131800 30.5735 -311855 -75.4821 163238 72.9755 72.9617 35.4012 120 158.906 -315.576 -69.7772 456.802 -3085.55 -811.105
131850 30.5153 -311855 -298.394 163237 72.9745 72.9649 35.4 120 -529.549 -193.964 -171.669 489.178 -2878.94 -804.362
131900 30.3789 -311856 34.3402 163222 72.9716 72.9644 35.3983 120 -153.627 315.744 -59.0969 473.762 -3243.31 -783.478
131950 30.1958 -311856 342.138 163206 72.968 72.9644 35.3966 120 668.544 -101.304 459.176 241.513 -2972.35 -663.413
132000 29.9774 -311855 133.051 163205 72.9716 72.962 35.3959 120 259.145 -12.925 152.933 427.304 -3393.23 -704.631
132050 29.9934 -311856 -27.7033 163215 72.9789 72.9596 35.3956 120 -325.304 -2.37997 244.574 357.226 -3044.11 -747.487
132100 29.9043 -311855 -3.6301 163218 72.9825 72.956 35.3964 120 -106.862 190.535 -94.5637 361.669 -3394.2 -669.289
132150 29.7773 -311855 84.2981 163220 72.9846 72.9524 35.3975 120 24.4982 202.533 25.8625 207.954 -2906.86 -672.88
132200 29.589 -311855 -185.088 163227 72.9868 72.951 35.3986 120 -236.163 -111.133 -207.967 274.582 -3439.15 -625.276
132250 30.1485 -311856 -46.6837 163226 72.9864 72.9511 35.3985 120 -132.436 99.1313 -106.746 311.445 -2614.37 -795.329
132300 29.9557 -311856 122.336 163223 72.9835 72.9531 35.3983 120 -216.44 214.759 368.688 430.614 -2992.52 -663.031
132350 30.1854 -311855 -187.553 163228 72.9777 72.9572 35.4001 120 -210.438 71.4481 -423.668 298.984 -3186.07 -821.049
132400 29.8617 -311854 142.48 163217 72.9697 72.9616 35.3996 120 400.511 -79.607 106.535 450.547 -3143.44 -751.753
132450 30.2647 -311855 287.533 163208 72.966 72.964 35.3982 120 652.255 -60.1989 270.543 498.913 -3307.53 -872.416
132500 30.2467 -311855 157.583 163212 72.9687 72.9646 35.3974 120 313.698 -134.064 293.114 608.681 -3201.21 -498.722
132550 30.2213 -311855 52.8561 163225 72.9749 72.964 35.3976 120 120.861 22.7537 14.9533 380.979 -3214.03 -832.444
132600 30.1988 -311855 -11.402 163230 72.9817 72.9614 35.3968 120 -233.279 175.653 23.4201 237.969 -2707.09 -868.016
132650 30.2209 -311856 15.5484 163235 72.9857 72.9585 35.3971 120 -54.4311 164.805 -63.7283 283.828 -3145.68 -471.376
132700 29.7272 -311855 35.9812 163239 72.9874 72.9569 35.3981 120 108.671 -201.314 200.587 497.032 -2847.5 -684.521
132750 30.0073 -311856 -243.614 163235 72.9874 72.9541 35.3984 120 -498.598 -124.402 -107.842 219.269 -2891.15 -568.867
132800 29.9157 -311856 153.319 163208 72.9831 72.9488 35.3972 120 24.6449 331.408 103.905 160.915 -3144.22 -849.794
132850 29.9007 -311855 140.718 163189 72.9794 72.9468 35.3959 120 152.439 184.861 84.8547 358.291 -2914.15 -733.137
132900 29.8706 -311855 256.716 163194 72.9779 72.9512 35.3956 120 98.5825 482.969 188.596 399.239 -3343.58 -924.42
132950 30.0036 -311855 111.499 163227 72.9795 72.9615 35.397 120 74.7808 -350.512 610.227 331.326 -3203.87 -476.267
133000 30.0442 -311855 -467.031 163260 72.9809 72.9672 35.4008 120 -476.85 -269.897 -654.347 643.2 -3435.4 -619.856
133050 30.1677 -311855 -306.005 163243 72.9758 72.9663 35.4 120 -259.511 -424.515 -233.988 460.529 -3087.14 -513.786
133100 30.2786 -311855 256.127 163203 72.968 72.9594 35.3985 120 553.516 -63.9824 278.848 596.93 -3009 -854.191
133150 30.1486 -311855 355.71 163191 72.9674 72.9531 35.3992 120 336.31 548.473 182.347 216.65 -3121.43 -667.629
133200 30.1466 -311856 144.995 163215 72.9729 72.9541 35.4013 120 536.934 -86.886 -15.0623 435.273 -2785.85 -862.115
133250 29.6572 -311855 -365.471 163256 72.9846 72.9569 35.4032 120 -383.742 1.85672 -714.529 644.062 -3229.22 -614.443
133300 29.8327 -311855 -232.676 163253 72.9897 72.958 35.3993 120 -576.885 22.6315 -143.775 205.105 -3004.52 -469.729
133350 29.6364 -311856 206.837 163214 72.9853 72.9573 35.3934 120 18.8718 199.56 402.079 254.698 -3097.24 -889.701
133400 29.9167 -311855 414.629 163195 72.9813 72.9573 35.3914 120 453.217 89.4541 701.214 269.68 -3113.4 -697.139
133450 30.1806 -311856 -180.151 163214 72.9799 72.9597 35.3949 120 -238.491 -232.086 -69.875 567.509 -3253.67 -1112.3
133500 29.8963 -311855 38.5665 163220 72.9748 72.9615 35.3977 120 222.121 -5.38938 -101.032 489.676 -3081.27 -699.648
133550 30.1612 -311855 39.3214 163218 72.9731 72.961 35.3984 120 187.089 -261.34 192.215 302.005 -2981.46 -945.772
133600 30.1176 -311855 -6.85581 163225 72.9747 72.9588 35.4002 120 -162.918 174.82 -32.4703 203.583 -2784.21 -989.468
133650 30.1436 -311855 -154.814 163228 72.9749 72.9572 35.4016 120 40.7936 -17.0709 -488.164 347.615 -2928.7 -877.372
133700 29.9637 -311855 184.303 163217 72.9752 72.9551 35.4 120 89.1275 279.752 184.031 396.89 -2896.85 -915.759
133750 30.0849 -311856 77.5879 163215 72.9758 72.9565 35.3986 120 233.732 153.042 -154.01 420.834 -2877.88 -823.611
133800 30.119 -311855 167.458 163223 72.978 72.9604 35.3974 120 431.821 -117.008 187.56 549.299 -3473.94 -803.554
133850 30.0744 -311855 -115.348 163237 72.9844 72.9628 35.396 120 -139.047 -65.152 -141.844 462.841 -2913.03 -777.248
133900 30.0567 -311855 39.5955 163243 72.9905 72.9607 35.3955 120 -296.57 99.7775 315.579 508.138 -3116.58 -751.897
133950 29.9185 -311855 -321.051 163244 72.9908 72.9564 35.3978 120 -453.343 -182.249 -327.561 355.448 -3001.84 -549.025
134000 29.972 -311855 312.042 163219 72.9842 72.9514 35.398 120 84.3071 400.455 451.362 355.632 -3148.02 -873.095
134050 29.8719 -311855 166.114 163206 72.9793 72.9495 35.3984 120 384.832 100.253 13.2573 303.211 -3376.39 -813.91
134100 30.0721 -311856 -92.8811 163197 72.9768 72.9477 35.3985 120 -52.315 -121.484 -104.845 236.952 -3080.09 -699.2
134150 30.0238 -311855 412.951 163189 72.9737 72.9477 35.3983 120 311.995 706.531 220.326 464.202 -3114.86 -572.609
134200 30.3167 -311855 -260.758 163231 72.9778 72.9577 35.4006 120 6.43487 -309.763 -478.945 464.8 -2902.66 -830.709
134250 30.1993 -311855 -516.321 163263 72.983 72.9652 35.4014 120 -432.447 -680.882 -435.633 344.36 -2824.67 -795.508
134300 30.2084 -311855 -140.525 163245 72.9822 72.963 35.3989 120 -226.723 -265.294 70.4427 497.21 -3090.79 -973.555
134350 30.1861 -311855 278.068 163205 72.9767 72.9572 35.3957 120 319.91 333.878 180.418 404.846 -2932.17 -515
134400 29.9923 -311855 195.802 163188 72.9746 72.9558 35.3937 120 542.866 62.2064 -17.6676 575.412 -3092.71 -742.659
134450 29.7905 -311855 283.368 163198 72.979 72.9572 35.3932 120 178.26 274.615 397.228 356.781 -2911.13 -498.155
134500 29.8264 -311855 -249.759 163241 72.9857 72.9635 35.3962 120 -406.647 -536.39 193.761 545.076 -2904.81 -673.49
134550 29.9225 -311856 -326.014 163254 72.9858 72.9622 35.3996 120 -322.264 -245.782 -409.997 360.009 -3043.15 -789.101
134600 29.9309 -311855 206.778 163223 72.9788 72.9545 35.3999 120 230.968 257.246 132.12 366.417 -3305.9 -409.013
134650 30.2408 -311856 149.082 163204 72.9749 72.9505 35.3997 120 49.8521 187.306 210.087 473.131 -2764.85 -843.231
134700 30.0643 -311855 346.956 163205 72.9737 72.9507 35.4003 120 265.932 375.208 399.727 611.692 -3095.01 -546.763
134750 30.03 -311855 -150.683 163222 72.974 72.9555 35.4015 120 -64.714 92.9191 -480.253 568.503 -3052.2 -926.627
134800 29.9504 -311855 -104.613 163224 72.9746 72.9602 35.3993 120 -107.489 -240.45 34.1001 511.87 -3123.17 -548.485
134850 30.0953 -311855 291.969 163215 72.9749 72.9616 35.3965 120 381.217 257.915 236.775 474.816 -3297.21 -583.963
134900 29.9413 -311855 163.579 163222 72.9793 72.9647 35.3945 120 213.251 -262.508 539.992 402.765 -3096.37 -616.761
134950 30.1335 -311855 -56.5057 163238 72.9848 72.9648 35.3953 120 -69.7834 -156.965 57.2314 416.077 -3274.05 -796.243
135000 30.2922 -311856 -457.568 163246 72.9874 72.9633 35.3963 120 -522.102 -352.269 -498.334 517.06 -2806.23 -843.133
135050 29.9068 -311855 64.5117 163214 72.9837 72.9546 35.3955 120 -96.4554 161.38 128.611 278.217 -3177.17 -665.75
135100 29.8913 -311855 13.9222 163197 72.9805 72.948 35.3965 120 54.1461 275.208 -287.588 516.554 -3111.71 -941.511
135150 30.1373 -311856 158.342 163204 72.9814 72.9484 35.3974 120 -42.832 357.705 160.152 102.538 -3024.93 -622.326
135200 29.9956 -311856 95.8087 163217 72.9811 72.9525 35.3984 120 -182.839 245.332 224.933 388.13 -2918.9 -624.352
135250 29.9908 -311855 -57.9912 163242 72.9792 72.9589 35.4017 120 51.7438 -235.45 9.73227 199.868 -3173.95 -545.682
135300 29.9863 -311856 -480.733 163256 72.977 72.9624 35.404 120 -426.241 -428.927 -587.031 667.11 -3178.28 -865.168
135350 29.7342 -311856 51.6193 163223 72.9704 72.9598 35.4014 120 226.998 -53.5851 -18.5552 212.795 -3311 -587.947
135400 29.7418 -311855 231.139 163200 72.9711 72.9565 35.3976 120 218.685 212.674 262.058 619.945 -3035.53 -772.951
135450 30.1358 -311856 196.006 163201 72.9765 72.9573 35.3949 120 -136.466 336.888 387.597 314.72 -3117.71 -840.013
135500 29.8797 -311855 419.11 163215 72.9807 72.961 35.3942 120 337.549 437.477 482.305 280.886 -2836.55 -510.042
135550 29.8091 -311855 -266.177 163245 72.9872 72.9644 35.3959 120 -467.472 -285.772 -45.2864 515.801 -3451.39 -617.287
135600 30.3362 -311855 -280.746 163255 72.9888 72.9629 35.3979 120 -354.05 -231.616 -256.571 411.545 -3098.8 -858.303
135650 30.3162 -311855 -115.064 163244 72.986 72.9583 35.399 120 -128.194 -167.76 -49.2374 582.817 -3097.95 -724.866
135700 30.0103 -311855 -93.5127 163217 72.9788 72.9533 35.3991 120 7.47146 144.61 -432.619 478.134 -3075.83 -995.109
135750 30.1913 -311855 332.646 163188 72.9713 72.9515 35.3973 120 457.821 311.845 228.271 211.65 -2811.73 -534.07
135800 29.8119 -311856 228.715 163189 72.9703 72.9543 35.3967 120 -69.5826 267.759 487.967 495.435 -3441.52 -1049.4
135850 29.8105 -311856 70.0013 163217 72.9729 72.9596 35.3989 120 99.5273 -136.994 247.471 364.548 -2822.04 -547.88
135900 29.7434 -311856 -217.731 163245 72.9771 72.9614 35.4022 120 -77.9073 -291.249 -284.036 516.245 -3603.46 -792.295
