# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
370500 79.3469 -311788 -432.46 163586 73.0797 73.0195 35.3981 120 -640.483 -195.487 -461.411 -420.908 336.057 2311.92
370550 79.6526 -311789 -610.655 163607 73.0896 73.0194 35.398 120 -479.228 -827.539 -525.198 -648.885 60.0908 2632.95
370600 78.7394 -311788 48.1624 163608 73.097 73.0142 35.397 120 -497.072 24.2385 617.321 -968.73 -76.6122 2569.99
370650 78.5213 -311788 -249.288 163594 73.1008 73.0058 35.3963 120 -465.982 -152.095 -129.787 -493.309 -62.1692 2347.01
370700 78.208 -311789 230.371 163571 73.1022 72.9954 35.3957 120 -40.8733 58.7055 673.281 -1040.93 20.4032 2622.8
370750 77.8556 -311790 48.8418 163550 73.1014 72.9854 35.3964 120 -292.82 384.681 54.6645 -1101.62 -261.006 2200
370800 77.51 -311790 322.185 163522 73.0961 72.9761 35.3973 120 -364.649 1065.26 265.947 -1224.36 -291.127 2560.73
370850 78.7575 -311793 224.303 163502 73.088 72.972 35.3989 120 -76.5664 371.796 377.68 -805.922 -38.093 2237.99
370900 78.2927 -311790 415.196 163502 73.0802 72.9733 35.4021 120 251.191 719.508 274.888 -693.124 144.036 2744.14
370950 79.3892 -311790 -152.65 163524 73.0747 72.9807 35.4058 120 166.189 365.832 -989.971 -1128.64 101.45 2279.99
371000 79.2321 -311789 -40.7977 163552 73.0705 72.9926 35.4082 120 305.588 437.406 -865.387 -571.079 -48.0936 2673.8
371050 78.8019 -311788 -570.757 163586 73.0681 73.0075 35.4095 120 357.103 -655.97 -1413.4 -921.174 -213.458 2421.48
371100 79.2416 -311789 -1043.65 163602 73.0682 73.0179 35.4079 120 -364.056 -1507.75 -1259.15 -550.879 247.165 2594.33
371150 79.2854 -311789 -239.468 163578 73.0659 73.019 35.4033 120 -174.124 -348.309 -195.97 -409.283 -112.16 2692.86
371200 78.5904 -311788 446.276 163538 73.0627 73.0155 35.398 120 398.012 382.69 558.127 -815.757 -276.579 2807.23
371250 79.2337 -311790 688.275 163511 73.0634 73.0126 35.393 120 929.444 195.097 940.285 -996.489 -128.788 2532.18
371300 78.6166 -311789 711.568 163506 73.0701 73.0105 35.3897 120 703.173 367.236 1064.29 -416.495 77.015 2385.15
371350 78.7517 -311790 202.923 163527 73.0809 73.0098 35.3894 120 330.218 54.6395 223.913 -973.811 -225.056 2679.46
371400 78.4706 -311790 -399.719 163560 73.0922 73.0095 35.3912 120 -728.788 -702.692 232.322 -715.384 -116.225 2399.58
371450 78.4318 -311790 -55.9385 163577 73.0981 73.0056 35.394 120 -724.803 -56.9253 613.913 -873.668 -104.571 2748.46
371500 78.6597 -311789 -404.658 163581 73.0981 72.9992 35.398 120 -553.003 -469.118 -191.852 -726.571 519.039 2294.54
371550 78.7657 -311788 -120.998 163576 73.095 72.9918 35.4019 120 -317.881 18.136 -63.25 -1226.46 229.857 2673.05
371600 78.9348 -311787 -466.583 163569 73.0907 72.985 35.4059 120 -460.911 -150.762 -788.075 -854.498 -13.3897 2106.03
371650 79.7717 -311789 -59.8665 163556 73.0848 72.9791 35.4088 120 -342.689 794.014 -630.925 -965.557 -128.051 2397.06
371700 79.2881 -311788 514.323 163542 73.0786 72.9768 35.4098 120 738.694 826.182 -21.9074 -901.41 121.504 2425.4
371750 79.1528 -311788 210.501 163537 73.0758 72.9788 35.4092 120 631.091 264.771 -264.359 -787.356 -385.148 2239.94
371800 78.5545 -311787 360.4 163540 73.0766 72.9837 35.4071 120 67.7908 447.944 565.466 -1229.79 285.772 2189.86
371850 78.9504 -311789 -541.405 163550 73.0775 72.9904 35.4054 120 -682.378 -191.596 -750.243 -829.149 -133.553 2061.05
371900 78.7051 -311790 285.219 163546 73.075 72.9963 35.403 120 44.2152 175.832 635.609 -685.742 -261.946 2661.28
371950 78.0787 -311789 -23.7025 163537 73.071 73.0016 35.4004 120 -58.1046 165.184 -178.187 -263.988 -199.206 2560.6
372000 78.9719 -311791 31.1023 163527 73.0677 73.0067 35.3973 120 367.708 -23.158 -251.244 -785.958 -497.578 2227.01
372050 78.2055 -311789 185.616 163530 73.0673 73.0133 35.395 120 792.633 -97.8668 -137.919 -799.682 205.736 2617.6
372100 78.7577 -311790 360.121 163548 73.0706 73.0212 35.3933 120 136.497 342.252 601.614 -537.776 -92.5271 2550.39
372150 79.1545 -311790 -3.88408 163580 73.0768 73.0294 35.3934 120 154.56 -1120.36 954.146 -738.418 -92.7174 2247.37
372200 78.732 -311788 -1138.85 163606 73.0841 73.0297 35.3953 120 -1390.47 -1472.06 -554.033 -857.808 -56.1114 2621.19
372250 79.6909 -311790 -297.768 163600 73.0864 73.022 35.3966 120 -664.67 -504.079 275.444 -305.826 -386.412 2737.77
372300 78.7605 -311788 -164.317 163577 73.0846 73.0095 35.3986 120 -418.218 -431.024 356.291 -573.328 -162.028 2191.66
372350 79.0153 -311788 -307.004 163547 73.0813 72.9944 35.401 120 -340.052 -72.9247 -508.034 -1261.01 -262.856 2842.06
372400 79.7342 -311788 995.583 163514 73.0777 72.9798 35.4027 120 913.285 1407.92 665.544 -694.998 -136.727 2496.98
372450 79.1578 -311788 670.641 163504 73.0776 72.9706 35.4051 120 945.237 1061.66 5.02282 -631.792 68.8997 2658.9
372500 78.8865 -311789 -8.45987 163525 73.0821 72.9693 35.4082 120 -28.8168 551.105 -547.668 -593.837 44.0542 2529.93
372550 78.5492 -311789 -5.79791 163556 73.0876 72.973 35.4103 120 -138.878 556.418 -434.934 -927.208 -334.101 2260.48
372600 78.6412 -311790 -425.467 163580 73.0915 72.9793 35.4107 120 -657.443 420.654 -1039.61 -1164.83 -114.596 2611.92
372650 78.8541 -311790 -393.993 163581 73.0905 72.987 35.4075 120 -796.445 185.424 -570.959 -1089.36 119.152 2548.71
372700 78.7076 -311790 -55.7321 163568 73.0865 72.9956 35.4024 120 -358.248 -154.394 345.446 -789.127 -177.383 2109.12
372750 78.4394 -311789 -4.47417 163551 73.0808 73.0036 35.3976 120 -21.8109 -356.659 365.048 -821.722 6.88592 2047.13
372800 80.1746 -311791 596.226 163534 73.0753 73.0099 35.3936 120 468.988 30.7259 1288.97 -1055.03 -306.438 2335.86
372850 79.2393 -311788 -170.436 163532 73.0727 73.015 35.3919 120 272.579 -686.422 -97.4638 -722.612 -275.032 2413.75
372900 79.646 -311789 577.593 163526 73.0722 73.0159 35.3906 120 754.033 398.965 579.781 -487.428 -241.058 2526.95
372950 80.1548 -311790 782.807 163535 73.073 73.0168 35.3916 120 344.41 467.725 1536.29 -575.836 47.2272 2568.22
373000 79.7679 -311789 -168.337 163570 73.0765 73.0193 35.3963 120 -25.9364 -550.953 71.8794 -730.491 -139.234 2630.75
373050 78.8818 -311788 -478.522 163597 73.0793 73.018 35.4014 120 -367.673 -597.23 -470.663 -369.516 26.6995 2377.97
373100 78.7097 -311788 -573.6 163594 73.0774 73.0113 35.405 120 -318.215 -1108.05 -294.535 -462.146 -224.636 2020.27
373150 79.2013 -311789 -32.3122 163562 73.0728 72.9984 35.4065 120 59.0642 388.921 -544.922 -813.971 -42.5759 2610.79
373200 77.9753 -311788 407.002 163532 73.0694 72.9874 35.407 120 536.586 801.134 -116.712 -858.416 -244.17 2032.15
373250 78.9245 -311790 405.088 163521 73.0702 72.981 35.4073 120 662.822 457.86 94.5824 -1051 -547.833 2849.53
373300 78.2756 -311789 212.774 163523 73.0757 72.9775 35.4067 120 51.7396 670.425 -83.8419 -1342.04 416.979 2432.61
373350 79.1273 -311791 67.1506 163530 73.0815 72.978 35.4052 120 189.634 177.912 -166.094 -501.666 -441.337 2022.5
373400 78.4974 -311791 -49.7584 163540 73.087 72.9815 35.403 120 250.018 -386.001 -13.2925 -614.158 107.426 2483.15
373450 78.4489 -311790 316.363 163557 73.0936 72.9868 35.4009 120 -380.02 289.604 1039.5 -834.257 -164.617 1929.54
373500 78.8509 -311790 -505.006 163580 73.0984 72.9936 35.4004 120 -882.884 -323.244 -308.889 -781.228 18.6189 2673.74
373550 78.4105 -311788 -189.509 163581 73.0976 72.9992 35.3983 120 -612.913 -15.7008 60.0857 -962.095 58.2208 2073.08
373600 79.4807 -311789 -97.3804 163569 73.0921 73.0041 35.396 120 -141.729 -365.601 215.188 -840.347 -200.945 2444.63
373650 79.408 -311789 -69.2564 163555 73.0849 73.0079 35.3945 120 -371.244 236.559 -73.0841 -740.279 -186.876 2621.81
373700 79.7998 -311789 153.045 163541 73.0778 73.0121 35.3929 120 196.957 -43.4044 305.582 -685.094 -477.607 2268.83
373750 78.8723 -311788 672.538 163537 73.0729 73.0151 35.393 120 493.949 471.126 1052.54 -766.354 -435.609 2471.69
373800 79.0156 -311789 -322.737 163549 73.0693 73.0177 35.3961 120 -335.29 -123.149 -509.774 -659.618 118.364 2898.67
373850 78.6719 -311789 6.33359 163555 73.0651 73.0184 35.3989 120 249.408 -438.956 208.548 -599.952 357.613 2274.08
373900 78.708 -311791 -300.297 163563 73.0633 73.0166 35.4026 120 190.523 -618.493 -472.92 -566.444 -120.217 2462.04
373950 78.9381 -311792 -213.138 163559 73.0625 73.0109 35.4047 120 38.967 -396.104 -282.278 -351.552 -154.395 2586.37
374000 77.6651 -311789 88.1984 163547 73.063 73.0035 35.4054 120 584.47 -31.328 -288.547 -868.808 217.855 2332.13
374050 78.3175 -311790 144.759 163538 73.0678 72.995 35.4054 120 406.237 156.22 -128.18 -909.983 86.2168 2409.4
374100 79.2909 -311792 419.263 163535 73.076 72.9862 35.405 120 254.731 570.547 432.511 -1039.48 -177.918 2005.95
374150 78.756 -311789 -30.2358 163540 73.0857 72.9801 35.4045 120 -236.27 347.169 -201.606 -961.825 215.395 2744.55
374200 79.0588 -311789 171.267 163551 73.0941 72.9775 35.4039 120 -169.155 734.835 -51.8796 -1307.21 -254.084 2157.41
374250 79.1123 -311789 -197.63 163566 73.1014 72.9793 35.4028 120 -633.671 36.5413 4.24048 -1180.31 -197.616 2241.51
374300 78.8165 -311788 32.3416 163571 73.1041 72.9823 35.401 120 -462.764 313.871 245.919 -1341.89 222.343 2539.01
374350 79.1489 -311789 238.539 163565 73.1026 72.9865 35.3984 120 -208.097 866.642 57.0724 -990.424 -227.478 2385.05
374400 78.6557 -311787 -179.661 163556 73.0985 72.9933 35.3953 120 -499.188 -190.614 150.819 -1074.7 50.491 2014.61
374450 79.4389 -311789 200.885 163545 73.0925 72.9988 35.393 120 -184.133 58.8031 727.986 -700.956 -352.233 2520.01
374500 78.2664 -311788 223.469 163543 73.0858 73.0043 35.3933 120 -204.968 313.542 561.832 -603.665 -101.823 2683.02
374550 79.3015 -311791 475.075 163554 73.0782 73.0123 35.3955 120 390.471 108.943 925.813 -613.835 -346.841 2330.53
374600 78.6517 -311791 -779.642 163575 73.0721 73.0207 35.3989 120 -413.247 -875.52 -1050.16 -613.857 283.192 2190.27
374650 78.9072 -311791 -270.82 163574 73.0651 73.0243 35.4001 120 76.1103 -567.064 -321.505 -602.555 92.4174 2576.89
374700 78.1276 -311789 -151.858 163555 73.0583 73.0227 35.4003 120 555.22 -887.491 -123.305 -393.188 224.599 1885.04
374750 78.3723 -311789 -71.4763 163536 73.0551 73.0164 35.4006 120 301.082 -535.625 20.1138 -857.347 44.9707 2776.43
374800 80.1315 -311791 372.602 163519 73.0563 73.0065 35.4013 120 759.772 373.083 -15.0486 -941.768 171.764 1909.94
374850 79.1467 -311789 135.496 163516 73.0625 72.9972 35.4021 120 213.321 4.73288 188.434 -861.46 50.4315 2782.93
374900 79.4618 -311789 3.54725 163525 73.0715 72.9895 35.4035 120 416.458 248.493 -654.309 -672.265 -61.8291 2440.65
374950 78.5411 -311787 183.349 163543 73.0844 72.9843 35.4036 120 -178.802 822.256 -93.4067 -776.525 -8.4297 2736.28
375000 79.6637 -311790 -31.1957 163567 73.0971 72.9837 35.4029 120 -453.655 106.1 253.968 -1260.35 285.768 2759.6
375050 79.2157 -311789 38.2519 163587 73.1062 72.9845 35.4025 120 -575.449 270.083 420.121 -1092.08 -148.31 2552.41
375100 78.8129 -311788 -259.064 163596 73.1092 72.9856 35.4024 120 -496.942 -17.9067 -262.342 -1080.52 107.314 2546.76
375150 78.9232 -311790 -261.965 163587 73.1075 72.9855 35.4014 120 -558.282 -69.0612 -158.553 -1150.6 204.95 2508.52
375200 78.0482 -311789 -319.12 163564 73.1018 72.984 35.3998 120 -800.952 442.865 -599.272 -1439.54 392.936 2201.64
375250 78.3118 -311791 416.121 163535 73.093 72.9849 35.3974 120 214.986 855.321 178.057 -1241.61 16.0359 2648.89
375300 77.3907 -311790 26.9656 163517 73.0833 72.9908 35.3954 120 -356.246 -76.7168 513.86 -1179.02 -299.766 2603.28
375350 78.5311 -311791 699.452 163506 73.0724 72.9987 35.3943 120 996.78 794.614 306.962 -683.951 -543.113 2691.39
375400 79.1565 -311791 314.77 163517 73.0651 73.0108 35.3945 120 534.825 100.359 309.127 -374.346 -74.6527 2455.21
375450 78.3322 -311788 168.44 163539 73.0597 73.0234 35.3957 120 880.644 -757.786 382.463 -766.572 -159.554 2735.32
375500 78.8339 -311788 -266.316 163570 73.0586 73.0315 35.399 120 159.054 -1054.33 96.3313 -650.655 -135.028 2661.44
375550 78.6495 -311788 -430.337 163591 73.0598 73.0325 35.4026 120 -259.096 -668.128 -363.788 -635.842 -166.031 2330.39
375600 78.291 -311787 -231.049 163594 73.0601 73.0287 35.4048 120 285.377 -871.468 -107.056 -648.382 -222.885 1958.53
375650 79.4078 -311789 1.70989 163579 73.061 73.0195 35.4057 120 323.496 -490.262 171.895 -834.226 -342.694 2538.39
375700 78.9543 -311788 161.313 163556 73.0635 73.0066 35.4057 120 56.1941 275.066 152.68 -536.567 403.538 2761.34
375750 78.781 -311788 456.6 163537 73.0684 72.9942 35.4052 120 811.252 265.423 293.126 -940.529 272.295 2662.76
375800 78.4158 -311788 31.8458 163528 73.0776 72.9829 35.4043 120 229.074 -39.3918 -94.1449 -745.254 167.783 2488.49
375850 79.128 -311790 -91.5048 163519 73.0887 72.9722 35.4022 120 -23.5842 259.116 -510.046 -1320.1 304.603 2736.04
375900 78.0752 -311788 588.698 163517 73.1011 72.9646 35.3994 120 134.695 1126.19 505.211 -1215.49 -10.7306 2411.32
375950 78.1028 -311789 47.5452 163544 73.1139 72.9658 35.3984 120 -604.016 581.822 164.83 -1135.04 -233.748 2180.83
376000 78.7856 -311791 -324.076 163576 73.1222 72.9727 35.3979 120 -1132.88 579.969 -419.321 -1238.79 320.945 2598.53
376050 77.994 -311789 -302.021 163593 73.1231 72.9832 35.3962 120 -1359.69 53.6986 399.928 -1196.91 -430.921 2474.98
376100 78.8653 -311789 -182.418 163597 73.1158 72.995 35.3949 120 -569.667 -139.262 161.673 -1051.66 -85.7698 2530.09
376150 79.5664 -311789 -120.562 163590 73.1026 73.0061 35.3944 120 -340.415 -250.236 228.965 -744.495 74.8449 2158.14
376200 79.5438 -311789 -397.172 163577 73.0857 73.0158 35.395 120 -1.26772 -1068.72 -121.531 -623.428 -33.1392 2632.78
376250 79.2932 -311788 169.156 163543 73.0665 73.0208 35.3946 120 557.349 -232.519 182.637 -831.089 33.0958 2347.71
376300 79.1648 -311788 636.632 163510 73.0493 73.0225 35.3949 120 969.175 -247.407 1188.13 -379.702 -105.343 2568.94
376350 79.3494 -311789 -88.3615 163502 73.0377 73.0225 35.3988 120 674.969 -762.297 -177.757 -485.752 242.104 2134.52
376400 78.577 -311788 793.523 163509 73.0323 73.0205 35.4039 120 1490.58 -28.7434 918.731 -481.986 -96.6767 2075.05
376450 79.3046 -311791 214.696 163541 73.0362 73.0177 35.4104 120 937.423 354.688 -648.023 -276.408 -62.7809 2623.18
376500 78.3479 -311789 -313.921 163577 73.0469 73.0146 35.4145 120 621.067 -196.653 -1366.18 -347.138 1.55928 2445.8
376550 78.3184 -311789 -487.162 163603 73.0623 73.0092 35.4151 120 465.322 -807.589 -1119.22 -981.646 -97.1149 2226.94
376600 78.6624 -311790 -487.905 163600 73.0787 72.9985 35.4118 120 -245.032 -738.996 -479.685 -1180.16 -184.268 2504.56
376650 78.6402 -311789 -42.4641 163575 73.0934 72.9834 35.4065 120 -25.4715 319.495 -421.416 -894.547 -267.182 2307.09
376700 78.6342 -311788 187.781 163548 73.1073 72.9698 35.4007 120 59.8495 580.462 -76.9669 -958.635 -58.7547 2260.16
376750 80.1319 -311790 263.221 163527 73.1197 72.9608 35.3944 120 -847.523 1101.99 535.198 -816.522 -128.347 2661.64
376800 79.2413 -311788 -22.24 163519 73.1269 72.9598 35.3896 120 -1562.22 1187.93 307.561 -1498.17 25.374 2690
376850 79.3647 -311788 217.481 163520 73.1262 72.9663 35.3871 120 -691.065 936.161 407.346 -1287.59 415.91 2350.76
376900 79.3746 -311789 426.556 163532 73.1204 72.9779 35.3868 120 -292.146 682.066 889.75 -1089.72 -585.717 2620.7
376950 78.5751 -311788 -161.84 163561 73.111 72.994 35.3898 120 -743.015 180.465 77.0304 -947.863 524.7 2231.9
377000 78.7629 -311789 -212.536 163587 73.0971 73.0109 35.3941 120 -628.408 -426.089 416.888 -948.988 -168.501 2386.92
377050 78.8998 -311790 -596.693 163598 73.0791 73.0237 35.3989 120 -460.026 -873.875 -456.177 -721.057 256.676 2436.55
377100 78.908 -311790 2.31977 163587 73.0578 73.0308 35.4034 120 359.998 -669.9 316.861 -433.221 -82.123 2507.29
377150 78.5848 -311789 -75.358 163570 73.0384 73.0332 35.408 120 1351.19 -838.554 -738.711 -399.588 -432.467 2340.66
377200 78.7596 -311789 450.005 163547 73.0272 73.0297 35.4101 120 1203.81 -138.439 284.642 -237.306 -105.558 2277.64
377250 79.8495 -311791 169.223 163531 73.0251 73.0228 35.4111 120 1112.5 -164.312 -440.516 -339.313 -388.332 2270.51
377300 79.5446 -311789 134.932 163521 73.031 73.0135 35.4106 120 1011.3 462.34 -1068.84 -590.172 654.718 2280.88
377350 79.3569 -311788 412.258 163516 73.0436 73.0042 35.4078 120 651.456 -90.1276 675.444 -1115.29 -196.571 2275.02
377400 80.6532 -311788 409.034 163517 73.061 72.9933 35.4048 120 944.232 188.814 94.0567 -619.644 371.875 2305.24
377450 80.7653 -311787 108.334 163535 73.0838 72.9846 35.402 120 16.8403 402.373 -94.2122 -560.95 -356.921 2750.92
377500 80.2936 -311787 -500.701 163566 73.1086 72.9796 35.3992 120 -935.031 156.08 -723.151 -925.948 317.972 2374.96
377550 79.9646 -311787 -234.858 163593 73.1299 72.9768 35.3959 120 -1310.68 156.98 449.126 -1170 -220.875 2439.97
377600 79.7912 -311788 -334.033 163609 73.1424 72.9766 35.3935 120 -924.335 138.432 -216.196 -1385.09 -172.6 2562.49
377650 79.1386 -311788 -317.241 163604 73.1451 72.9772 35.3908 120 -1416.61 77.1184 387.773 -1496.94 -326.345 2260.98
377700 79.1655 -311788 -93.7159 163575 73.1355 72.9781 35.3887 120 -1388.85 482.026 625.676 -1503.8 -167.431 2874.73
377750 78.6582 -311789 285.854 163536 73.1163 72.9818 35.3879 120 -483.713 563.901 777.373 -1056.42 177.99 1855.94
377800 78.8106 -311790 265.064 163512 73.0932 72.9901 35.3898 120 55.2229 19.0602 720.908 -941.554 -241.892 2882.52
377850 78.2446 -311790 37.242 163510 73.0697 73.0019 35.395 120 153.162 -245.008 203.571 -818.967 171.4 2504.99
377900 79.5976 -311792 212.727 163519 73.0475 73.0136 35.402 120 677.265 -294.437 255.353 -581.09 78.0199 1916.13
377950 78.0675 -311789 165.745 163536 73.0304 73.0239 35.409 120 981.423 -212.722 -271.468 -352.249 -418.001 2021.56
378000 78.9956 -311790 -222.428 163563 73.0224 73.0327 35.4146 120 649.042 -379.682 -936.644 -62.1891 -17.1006 2537.22
378050 79.4852 -311789 -97.0123 163585 73.0208 73.0386 35.4172 120 730.064 -805.484 -215.617 -397.442 -521.575 2219.01
378100 79.8911 -311789 -813.849 163595 73.0251 73.0388 35.4172 120 983.044 -1605.27 -1819.32 -478.334 5.06567 1972.59
378150 80.0487 -311788 -296.397 163583 73.0364 73.0306 35.413 120 499.716 -626.079 -762.829 -418.504 -104.76 2313.18
378200 79.353 -311787 -316.952 163559 73.0531 73.0173 35.4062 120 407.987 -543.633 -815.209 -784.851 -6.54984 2089.87
378250 79.192 -311788 260.669 163534 73.0743 73.0025 35.3977 120 497.82 17.7498 266.436 -763.888 -113.686 2260.02
378300 79.2304 -311789 376.766 163529 73.0985 72.9907 35.3907 120 -403.627 895.279 638.646 -624.026 -258.058 2859.19
378350 79.5859 -311791 -57.3759 163531 73.1184 72.9833 35.3851 120 -920.126 93.8294 654.169 -1028.5 278.729 2755.68
378400 79.4525 -311790 410.802 163525 73.1303 72.9767 35.3811 120 -719.105 625.92 1325.59 -1686.27 316.945 2237.39
378450 78.8235 -311789 218.62 163533 73.1358 72.9741 35.3815 120 -1176.34 485.758 1346.44 -1336.24 102.575 2853.61
378500 79.3565 -311790 261.118 163554 73.1333 72.9756 35.3864 120 -987.5 617.637 1153.22 -1283 -307.256 2934.59
378550 79.564 -311790 -4.76873 163573 73.122 72.9809 35.3935 120 -533.662 430.972 88.3839 -1096.33 -423.354 1717.11
378600 79.0272 -311789 -275.493 163586 73.1058 72.9883 35.4005 120 -915.215 118.765 -30.0283 -980.791 -219.07 2432.63
378650 78.1429 -311788 -298.035 163581 73.0841 72.996 35.4064 120 182.739 -234.513 -842.33 -1059.29 88.2945 2350.38
378700 79.4674 -311790 350.675 163566 73.062 73.0038 35.4099 120 794.64 407.3 -149.916 -369.762 195.029 2434.09
378750 78.4921 -311788 -439.574 163559 73.0448 73.0128 35.4123 120 -16.7546 -358.6 -943.367 -516.202 -8.0664 2560.57
378800 79.1646 -311789 -61.8679 163542 73.0316 73.0184 35.4125 120 1093.37 -534.411 -744.559 -661.805 -71.3116 2252.15
378850 79.2616 -311789 17.9813 163526 73.0254 73.0212 35.4106 120 1036.89 -330.569 -652.378 -370.559 -66.7997 2818.75
378900 78.5291 -311788 574.939 163516 73.0265 73.0226 35.4071 120 1016.19 352.759 355.868 -394.191 -20.3695 2181.4
378950 79.2389 -311789 367.343 163525 73.0348 73.0246 35.4041 120 674.884 342.48 84.6647 -382.606 -280.999 2476.01
379000 78.8636 -311789 -330.303 163536 73.0478 73.0253 35.3999 120 384.476 -910.396 -464.988 -245.287 -304.443 2500.47
379050 79.8741 -311790 348.29 163540 73.0651 73.0199 35.395 120 829.263 -394.407 610.013 -629.621 -28.4101 2600.32
379100 77.9285 -311787 353.371 163559 73.0859 73.0121 35.3928 120 170.999 502.715 386.397 -1009.68 -187.126 2286.05
379150 78.4928 -311789 -405.472 163587 73.1064 73.0045 35.3927 120 -789.293 -553.192 126.07 -968.66 458.453 2551.38
379200 78.9768 -311790 -542.048 163599 73.1215 72.9932 35.3935 120 -1365.2 -245.591 -15.3549 -1304.17 -310.635 2251.16
379250 77.9352 -311789 -275.112 163587 73.1273 72.981 35.3938 120 -1052.68 608.178 -380.838 -1099.93 127.555 2613.47
379300 78.8955 -311791 -152.038 163557 73.1242 72.9727 35.3929 120 -1336.57 747.877 132.583 -1169.16 -148.555 2565.45
379350 78.6434 -311790 335.779 163520 73.1119 72.9691 35.3927 120 -545.669 710.552 842.453 -904.375 260.515 2627.42
379400 78.8374 -311789 322.974 163501 73.0959 72.9709 35.3954 120 -25.7969 633.072 361.648 -880.93 118.708 2733.45
379450 79.2554 -311789 187.076 163500 73.0805 72.9782 35.3991 120 181.601 188.063 191.564 -1302.95 -279.524 2136.31
379500 80.2757 -311790 496.751 163519 73.0677 72.9886 35.4044 120 455.113 875.81 159.329 -562.439 20.6043 2292.26
379550 79.6045 -311789 135.208 163559 73.0587 73.0034 35.4101 120 572.204 -69.0199 -97.5608 -238.2 -185.506 2063.58
379600 79.4647 -311789 -730.089 163599 73.0529 73.0181 35.4145 120 -21.0994 -197.532 -1971.64 -582.74 44.2887 2684.03
379650 79.1068 -311789 -569.787 163616 73.0483 73.0298 35.4147 120 387.615 -936.034 -1160.94 -534.172 310.632 2610.96
379700 79.352 -311790 -41.8866 163609 73.0463 73.0358 35.4113 120 593.456 -696.296 -22.82 -914.975 -768.094 2067.84
379750 79.0442 -311790 -286.531 163589 73.0479 73.0351 35.4067 120 582.462 -884.485 -557.57 -306.5 279.516 2485.69
379800 78.8824 -311790 -357.692 163557 73.0533 73.0274 35.4007 120 43.3222 -544.587 -571.81 -140.595 -59.6587 2668.4
379850 79.2251 -311792 -21.2756 163516 73.0602 73.0164 35.3938 120 404.863 -231.895 -236.795 -910.98 280.608 2097.55
379900 78.6378 -311789 1011.38 163483 73.0697 73.0056 35.3874 120 851.31 664.352 1518.46 -924.748 -16.8115 2472.17
379950 78.6375 -311787 658.992 163488 73.0832 72.9993 35.385 120 357.082 364.839 1255.05 -523.893 -349.559 2684.24
380000 79.7274 -311789 -109.79 163530 73.0992 72.9969 35.3874 120 -440.745 171.877 -60.5029 -653.361 -170.361 2558.03
380050 79.8131 -311788 -43.5893 163576 73.1123 72.995 35.392 120 -678.543 210.597 337.178 -1084.12 -118.539 2272.96
380100 79.4951 -311788 -607.786 163612 73.1189 72.9932 35.3974 120 -1257.63 -493.356 -72.3716 -953.062 366.566 2664.65
380150 78.8938 -311788 -685.99 163622 73.1171 72.99 35.4022 120 -1192.72 13.3686 -878.618 -1071.69 -308.734 2463.04
380200 78.9771 -311788 -200.712 163605 73.1067 72.9872 35.4047 120 -673.42 -3.70108 74.9846 -799.169 182.59 2367.99
380250 77.7615 -311788 -292.796 163570 73.0906 72.9858 35.4058 120 -129.127 341.758 -1091.02 -1080.75 274.356 2830.99
380300 79.2213 -311791 165.52 163529 73.0742 72.9866 35.4045 120 102.912 596.307 -202.657 -933.362 326.463 2332.64
380350 78.9826 -311791 664.281 163498 73.0608 72.9896 35.4027 120 688.226 502.669 801.948 -639.778 -70.1335 2518.83
380400 78.9734 -311790 567.703 163489 73.0524 72.996 35.4018 120 1315.95 304.711 82.447 -423.942 -441.69 2423.73
380450 78.5948 -311789 289.778 163507 73.0508 73.006 35.4015 120 268.938 -74.1409 674.537 -462.084 338.486 2753.5
380500 79.1382 -311788 156.572 163536 73.0519 73.0155 35.4026 120 1240.58 -128.8 -642.065 -704.624 -385.022 2330.21
380550 80.1019 -311789 -322.276 163563 73.0576 73.0224 35.4025 120 335.85 -776.661 -526.017 -450.3 -122.671 2313.37
380600 78.7639 -311785 -20.4302 163584 73.0663 73.0257 35.4012 120 -245.349 -1.5761 185.634 -902.702 -56.8498 2570.23
380650 79.4855 -311787 -530.872 163602 73.0749 73.026 35.4008 120 -352.823 -1166.35 -73.4481 -708.549 284.689 2079.28
380700 80.1394 -311789 -423.808 163600 73.0811 73.0203 35.4002 120 -121.694 -651.365 -498.366 -712.535 -309.382 2025.31
380750 79.141 -311788 -644.822 163578 73.0846 73.0102 35.3986 120 -829.986 -381.01 -723.469 -681.233 215.936 2385.58
380800 79.4888 -311789 408.24 163544 73.0844 72.9994 35.3965 120 -33.7562 794.679 463.797 -264.568 90.4107 2234.08
380850 78.6333 -311789 552.676 163519 73.0835 72.9919 35.3951 120 881.147 236.252 540.628 -1290.48 -407.66 2572.4
380900 78.6695 -311789 536.773 163507 73.0848 72.9865 35.3945 120 -41.6232 922.333 729.609 -748.108 -188.321 2241.22
380950 78.7635 -311790 -91.5109 163516 73.088 72.9853 35.3956 120 -262.869 156.519 -168.182 -731.683 -372.75 2752.73
381000 78.9941 -311790 179.72 163535 73.0906 72.9874 35.3974 120 -85.5989 402.782 221.976 -1130.51 248.435 2458.32
