# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
452150 24.7902 -311864 -191.498 163196 72.8828 72.995 35.421 120 -395.638 -62.5302 -116.325 291.156 -1801.63 -466.58
452200 24.8276 -311864 -147.938 163200 72.8784 73.0024 35.4204 120 272.107 -200.572 -515.351 427.802 -1631.27 -526.003
452250 25.033 -311864 -10.1642 163196 72.8787 73.0072 35.417 120 3.73703 -88.8651 54.6355 501.529 -2058.69 -701.806
452300 25.2041 -311865 -123.112 163196 72.8804 73.0107 35.4144 120 -68.7855 -177.728 -122.823 467.35 -1593.75 -321.741
452350 25.1266 -311864 226.173 163198 72.8841 73.0105 35.4133 120 122.645 116.037 439.836 459.336 -1897.94 -557.587
452400 24.9595 -311864 -264.768 163216 72.8905 73.0075 35.4156 120 -227.601 -392.022 -174.68 291.985 -1490.78 -369.695
452450 25.0803 -311863 -37.8722 163203 72.8935 72.9959 35.417 120 106.796 18.8516 -239.264 141.415 -1820.11 -607.676
452500 25.2926 -311864 452.619 163177 72.8964 72.9819 35.4167 120 281.76 460.301 615.796 352.553 -1698.69 -570.425
452550 24.9241 -311864 -72.7426 163191 72.9025 72.9779 35.4186 120 -605.047 432.283 -45.4632 -141.493 -2039.96 -612.986
452600 24.9515 -311863 -130.535 163205 72.9009 72.9839 35.4196 120 -431.261 425.587 -385.93 81.1699 -1758.22 -543.731
452650 24.938 -311864 -27.5582 163203 72.8916 72.9958 35.4178 120 -61.303 11.3543 -32.7257 447.565 -1666.83 -594.864
452700 24.9212 -311864 -75.471 163201 72.8821 73.0074 35.4163 120 40.4961 -44.3737 -222.535 533.138 -1860.88 -596.29
452750 24.5377 -311864 44.7862 163192 72.8747 73.0145 35.4147 120 202.445 -375.901 307.815 453.584 -1598.79 -592.491
452800 24.593 -311864 294.363 163179 72.8718 73.0121 35.4145 120 688.85 46.6946 147.544 430.545 -1983.07 -388.169
452850 24.6156 -311864 292.552 163193 72.8799 73.0067 35.416 120 412.772 61.5671 403.318 252.966 -1870.66 -548.829
452900 24.9645 -311864 -130.09 163230 72.8944 73.0014 35.4197 120 -422.073 5.6646 26.1388 462.832 -1938.86 -437.786
452950 25.0503 -311864 -508.153 163238 72.9009 72.9942 35.4217 120 -543.722 -293.243 -687.493 149.436 -1557.79 -620.896
453000 24.976 -311864 214.856 163188 72.8962 72.9841 35.418 120 81.7674 419.114 143.687 132.726 -2046.96 -636.159
453050 25.1451 -311864 263.424 163161 72.891 72.9841 35.4148 120 17.3838 586.18 186.707 243.898 -1785.98 -311.553
453100 25.153 -311864 -1.91969 163180 72.8873 72.996 35.4149 120 -154.715 -158.355 307.31 488.341 -1672.01 -300.457
453150 25.2365 -311864 -98.5646 163203 72.8829 73.0059 35.4171 120 190.433 -434.34 -51.7868 287.896 -1722.27 -436.778
453200 25.166 -311864 -9.59418 163200 72.8795 73.0058 35.4182 120 -14.6138 -72.7492 58.5804 376.321 -1790.84 -684.639
453250 24.8499 -311863 201.138 163189 72.8779 73.0017 35.4187 120 288.414 385.145 -70.1452 448.993 -1680.7 -280.706
453300 25.1889 -311864 97.641 163198 72.8821 73.0023 35.4183 120 -24.1375 378.137 -61.0769 413.822 -1767.32 -630.325
453350 25.1575 -311864 -231.665 163219 72.8885 73.007 35.4174 120 -167.134 -338.866 -188.994 342.637 -2028.86 -404.323
453400 24.8797 -311864 -183.155 163215 72.8918 73.0054 35.4156 120 -4.24823 -467.818 -77.3983 341.152 -1941.08 -743.794
453450 25.0177 -311865 141.559 163192 72.8935 72.9973 35.414 120 140.351 27.9935 256.331 208.623 -2021.22 -421.895
453500 24.929 -311864 -71.9436 163184 72.895 72.9923 35.4137 120 -27.1586 -67.9966 -120.676 208.842 -1772.63 -411.644
453550 25.028 -311864 128.627 163179 72.8958 72.9885 35.4142 120 -47.3487 152.623 280.607 216.45 -1919.29 -532.803
453600 25.1842 -311864 3.37223 163191 72.8965 72.987 35.4172 120 -251.326 294.269 -32.8262 264.171 -1786.38 -443.005
453650 25.0156 -311863 137.09 163205 72.8923 72.9914 35.4201 120 124.044 237.133 50.0919 429.256 -1796.32 -428.812
453700 25.1509 -311864 -197.027 163224 72.8867 73.0007 35.4224 120 -154.777 -224.285 -212.018 359.887 -1750.19 -585.403
453750 25.0428 -311863 77.3574 163206 72.8773 73.0053 35.4209 120 137.643 45.8288 48.6009 442.336 -1711.43 -509.883
453800 25.0573 -311863 429.249 163174 72.869 73.0057 35.4177 120 869.742 121.703 296.302 422.167 -1702.18 -594.352
453850 25.0065 -311864 270.097 163169 72.8721 73.0051 35.4154 120 649.024 -217.796 379.063 308.276 -1950.28 -486.1
453900 24.9888 -311864 -36.3606 163200 72.8867 73.0036 35.4158 120 -176.509 129.231 -61.8041 467.767 -2005.42 -625.888
453950 24.8858 -311864 -222.745 163229 72.9003 73.0023 35.4161 120 -395.29 -94.3695 -178.576 320.107 -1677.08 -483.986
454000 24.7393 -311864 -272.832 163218 72.9048 72.9969 35.4142 120 -404.473 -499.674 85.6517 155.566 -1842.07 -543.219
454050 24.7228 -311864 290.472 163180 72.8993 72.9871 35.4133 120 -45.6399 415.281 501.775 134.83 -1627.86 -618.839
454100 25.0389 -311865 111.619 163174 72.892 72.9845 35.4167 120 -198.007 343.386 189.477 225.023 -1831.35 -536.869
454150 24.636 -311864 -42.6084 163195 72.8848 72.9905 35.4219 120 323.084 -56.7077 -394.201 487.185 -1704.01 -479.627
454200 24.606 -311864 -208.743 163217 72.8828 72.9995 35.4234 120 -319.96 45.2085 -351.476 356.774 -1795.67 -642.572
454250 24.7287 -311864 -292.138 163214 72.8777 73.0086 35.4207 120 -70.2892 -375.408 -430.716 288.761 -1849.56 -530.826
454300 24.9374 -311864 138.772 163177 72.8732 73.0096 35.4143 120 531.09 -166.518 51.7444 463.079 -1871.68 -568.069
454350 25.0302 -311864 480.26 163159 72.8795 73.0063 35.4091 120 492.693 203.895 744.193 295.822 -2098.68 -574.414
454400 25.1818 -311864 62.1582 163196 72.8939 73.0055 35.4104 120 -170.412 -157.771 514.657 396.317 -1946.55 -480.811
454450 25.0303 -311863 -353.648 163237 72.9036 73.0022 35.4163 120 -637.84 -128.081 -295.024 290.965 -1851.86 -442.901
454500 25.0686 -311863 -181.114 163236 72.9003 72.9947 35.4214 120 -314.881 8.6646 -237.126 347.219 -1693.49 -379.295
454550 25.1813 -311864 7.24198 163205 72.89 72.9856 35.4239 120 280.482 99.9721 -358.728 319.553 -1817.44 -382.534
454600 25.1473 -311864 -7.54063 163172 72.8845 72.9801 35.4221 120 -48.7617 318.291 -292.151 261.645 -1724.88 -625.365
454650 25.1443 -311864 480.051 163164 72.8828 72.9851 35.4189 120 539.526 787.329 113.299 280.231 -1742.03 -570.311
454700 24.8999 -311864 -24.8927 163203 72.8884 73.0011 35.4167 120 -60.6903 -153.696 139.708 253.752 -1779.78 -435.229
454750 24.8088 -311864 -260.42 163224 72.8928 73.0116 35.4142 120 -236.922 -346.122 -198.217 467.338 -1944.05 -642.25
454800 24.7012 -311864 -181.817 163208 72.8907 73.0132 35.4109 120 -347.182 -369.704 171.435 304.312 -2002.01 -483.958
454850 24.8372 -311864 7.4684 163169 72.8814 73.0071 35.4098 120 58.1789 -237.29 201.516 321.037 -1551.88 -329.641
454900 25.02 -311864 454.288 163146 72.875 72.9969 35.4129 120 452.689 371.835 538.34 453.511 -1816.31 -528.366
454950 25.0835 -311864 266.081 163187 72.8791 72.9937 35.4215 120 214.906 549.403 33.9347 126.875 -1565.55 -416.598
455000 25.1232 -311863 -815.442 163257 72.8899 72.9992 35.4288 120 -578.43 -512.687 -1355.21 511.717 -1574.18 -580.725
455050 25.0007 -311863 -512.552 163243 72.8906 73.0001 35.4249 120 -627.713 -382.621 -527.323 110.569 -1835.09 -308.016
455100 25.2884 -311864 456.591 163180 72.8851 72.9957 35.416 120 431.381 474.538 463.853 176.481 -1670.91 -432.675
455150 24.9712 -311864 186.681 163173 72.8902 72.9971 35.4114 120 132.207 0.332556 427.502 330.647 -1874.11 -344.552
455200 24.9892 -311864 -255.671 163194 72.8973 73.0009 35.4106 120 -540.738 -369.621 143.347 350.378 -1598.9 -816.324
455250 24.9986 -311864 106.441 163187 72.8963 72.9988 35.4106 120 -12.681 86.3562 245.649 222.437 -1733.44 -223.777
455300 24.9404 -311864 50.2124 163199 72.8963 72.9962 35.4145 120 119.514 24.5342 6.5887 216.299 -1715.35 -458.592
455350 25.0132 -311864 -135.573 163214 72.8955 72.9934 35.4195 120 -188.991 -103.307 -114.422 123.912 -1919.3 -690.758
455400 24.6626 -311864 124.851 163202 72.8885 72.9903 35.4217 120 56.0118 438.044 -119.503 -11.3145 -2168.06 -463.909
455450 24.9628 -311864 30.0774 163195 72.8825 72.9932 35.4219 120 107.799 197.616 -215.183 553.914 -1840.71 -780.475
455500 24.7187 -311864 101.762 163199 72.8804 72.9998 35.4204 120 277.38 -80.698 108.602 420.677 -1932.92 -390.46
455550 24.9583 -311864 -260.957 163199 72.8815 73.0049 35.4175 120 183.456 -721.679 -244.646 321.003 -1915.78 -396.376
455600 25.142 -311864 124.592 163181 72.8846 73.0031 35.4129 120 25.7941 -220.51 568.492 370.128 -1799.08 -584.516
455650 25.0598 -311864 118.244 163187 72.89 73.0005 35.4129 120 100.775 86.2352 167.722 244.126 -1711.5 -573.307
455700 24.9936 -311863 63.9639 163214 72.8981 72.9988 35.4155 120 -119.141 87.2487 223.784 286.423 -2037.53 -637.304
455750 25.1687 -311864 -429.23 163224 72.8997 72.9964 35.4182 120 -674.836 -398.078 -214.776 249.639 -1939.03 -553.251
455800 25.0808 -311864 185.816 163182 72.8893 72.9887 35.4178 120 169.737 175.679 212.032 353.973 -1801.22 -656.129
455850 24.9696 -311864 476.158 163154 72.8795 72.9871 35.4172 120 463.999 736.693 227.783 151.678 -1793.01 -587.98
455900 24.8203 -311864 -92.7161 163190 72.8799 73.0009 35.4182 120 214.959 -308.294 -184.813 285.865 -1893.82 -485.706
455950 24.9159 -311864 -332.569 163228 72.8864 73.0128 35.4176 120 -230.261 -833.065 65.6186 682.207 -1592.73 -355.064
456000 25.0813 -311865 -99.3807 163219 72.8899 73.0091 35.4157 120 81.4203 -418.035 38.4727 324.02 -1759.96 -678.451
456050 24.8857 -311864 254.489 163190 72.8906 72.9972 35.4147 120 215.528 207.275 340.665 313.382 -1506.75 -444.413
456100 24.8858 -311864 -104.544 163185 72.8934 72.9886 35.4167 120 -489.498 130.804 45.0626 -58.4533 -1889.99 -419.708
456150 25.0758 -311864 276.336 163182 72.8912 72.9854 35.4186 120 211.61 452.64 164.757 128.159 -1816.99 -474.806
456200 25.0647 -311864 -70.0133 163199 72.8881 72.9925 35.4204 120 62.9851 -157.685 -115.34 480.611 -1860.74 -489.992
456250 24.8862 -311863 -429.049 163214 72.8849 73.0014 35.4208 120 -299.403 -507.746 -479.997 235.977 -1762.28 -272.855
456300 24.8379 -311863 -15.1256 163198 72.8813 73.0032 35.4183 120 -150.813 111.167 -5.73053 168.5 -2007.79 -548.135
456350 25.1168 -311864 240.987 163179 72.8788 73.0025 35.4156 120 444.036 255.745 23.1798 538.979 -2139.51 -445.282
456400 25.0086 -311863 -116.479 163191 72.883 73.0057 35.4145 120 113.796 -491.963 28.7299 431.866 -1550.78 -323.959
456450 24.9457 -311863 93.8374 163202 72.8887 73.0046 35.4147 120 -56.3104 86.4092 251.413 333.011 -1784.95 -644.973
456500 25.1784 -311864 -328.701 163219 72.8928 73.0028 35.4172 120 -440.149 -269.777 -276.176 251.954 -1739.16 -531.076
456550 24.9203 -311863 -68.9682 163206 72.8903 72.998 35.4181 120 -36.5472 36.1269 -206.484 352.731 -1939.02 -648.389
456600 24.9739 -311864 131.722 163184 72.8874 72.9927 35.4173 120 311.976 99.3046 -16.1148 352.115 -1901.47 -381.833
456650 24.808 -311864 214.395 163179 72.8873 72.9906 35.4173 120 177.584 167.872 297.73 242.414 -1845.54 -371.29
456700 24.6904 -311863 -37.2901 163187 72.8871 72.9912 35.4188 120 -43.8592 39.2068 -107.218 158.729 -1595.53 -277.422
456750 24.82 -311864 127.532 163181 72.8844 72.9906 35.4191 120 321.847 238.089 -177.341 335.483 -1873.45 -565.966
456800 25.0296 -311864 -147.611 163193 72.8865 72.994 35.419 120 -138.745 201.044 -505.133 369.713 -2124.62 -486.6
456850 25.0887 -311864 -59.8326 163204 72.8897 73.0006 35.4166 120 11.0473 -185.497 -5.04786 355.608 -1778.28 -521.402
456900 25.2257 -311864 125.131 163208 72.893 73.0045 35.4141 120 -20.6133 281.826 114.181 226.758 -2081.96 -377.089
456950 24.9933 -311863 -103.288 163217 72.896 73.0077 35.413 120 -116.653 -357.338 164.128 448.681 -1573.59 -798.405
457000 25.1683 -311864 -43.0649 163217 72.8959 73.0062 35.4137 120 40.0208 -533.703 364.488 428.701 -1600.85 -282.893
457050 25.2024 -311863 -66.6482 163207 72.8938 72.9984 35.4165 120 -257.304 106.84 -49.4813 244.289 -1846.01 -495.168
457100 25.0994 -311864 -154.915 163190 72.8878 72.99 35.4198 120 -308.399 177.284 -333.63 212.449 -1483.17 -472.283
457150 24.8828 -311864 -78.6185 163174 72.8788 72.9875 35.4219 120 -38.3446 115.618 -313.129 224.787 -1851.28 -438.54
457200 24.7391 -311864 263.356 163169 72.8711 72.9925 35.4221 120 649.012 336.982 -195.928 545.843 -1863.54 -453.246
457250 25.1295 -311864 82.2466 163197 72.8748 73.0044 35.4205 120 720.754 -208.193 -265.822 534.173 -2156.53 -341.76
457300 25.0918 -311864 -571.438 163237 72.8892 73.0142 35.4174 120 -308.553 -824.857 -580.904 477.43 -1751.95 -396.235
457350 24.9063 -311863 -171.169 163224 72.8982 73.01 35.4123 120 -570.061 -289.075 345.628 294.638 -1979.91 -722.979
457400 25.0262 -311864 -187.927 163182 72.8985 72.995 35.4104 120 -364.384 -90.5576 -108.84 264.49 -2161.92 -534.439
457450 24.958 -311864 536.875 163143 72.8955 72.9801 35.4106 120 167.07 878.601 564.954 196.616 -1926.03 -645.015
457500 24.9296 -311864 392.999 163163 72.8932 72.9814 35.4155 120 301.289 428.34 449.368 64.8749 -1688.37 -445.692
457550 25.1963 -311864 -293.16 163223 72.8907 72.9933 35.4238 120 -250.502 -153.607 -475.372 139.965 -1590.23 -404.838
457600 24.883 -311863 -238.616 163231 72.8824 72.9995 35.4267 120 -95.0137 -272.877 -347.956 371.294 -1756.9 -461.185
457650 25.041 -311863 73.5535 163199 72.8738 72.9995 35.4238 120 314.084 320.177 -413.599 534.956 -1860.99 -360.538
457700 24.8739 -311864 251.736 163182 72.8746 73.004 35.4175 120 506.719 121.742 126.748 474.099 -1855.41 -588.011
457750 24.9837 -311864 56.0158 163188 72.8839 73.0108 35.4111 120 -82.3371 -171.482 421.866 451.817 -2120.19 -434.745
457800 25.0359 -311864 -395.997 163200 72.8913 73.0131 35.409 120 -328.866 -749.308 -109.818 283.708 -1841.3 -561.717
457850 24.8363 -311863 113.434 163193 72.8946 73.0034 35.4104 120 -90.6732 81.7352 349.241 265.216 -1805.86 -558.079
457900 24.9754 -311864 158.639 163197 72.8966 72.9933 35.4154 120 -68.3442 499.52 44.7402 265.233 -1519.38 -579.983
457950 25.1288 -311864 -183.87 163214 72.8942 72.991 35.4213 120 -162.394 87.8984 -477.114 249.496 -1943.41 -345.799
458000 24.9956 -311864 -307.628 163208 72.8867 72.9902 35.4239 120 -151.632 -175.868 -595.384 157.887 -1528.31 -407.7
458050 24.8674 -311863 115.833 163181 72.8778 72.9904 35.4224 120 588.602 91.0405 -332.143 357.77 -2140.61 -591.815
458100 24.9069 -311864 152.838 163185 72.8798 72.9962 35.4196 120 260.865 -39.351 237 468.285 -1657.24 -470.34
458150 24.8623 -311864 -402.459 163207 72.8885 73.002 35.4172 120 -539.972 -189.079 -478.327 222.546 -1997.72 -656.6
458200 24.9169 -311864 217.383 163200 72.8917 73.0041 35.4131 120 67.7871 -130.964 715.326 287.597 -1682.27 -563.054
458250 24.9705 -311864 -181.463 163212 72.8936 73.0049 35.4144 120 33.9353 -345.704 -232.621 318.252 -1664.81 -526.859
458300 25.1245 -311864 82.19 163198 72.8917 72.9999 35.4148 120 -191.257 301.891 135.936 310.916 -1768.84 -658.495
458350 24.8997 -311863 49.6199 163188 72.8869 72.9988 35.4154 120 242.271 4.72504 -98.136 404.445 -1690.91 -563.355
458400 25.2342 -311864 -46.2081 163197 72.8866 73.0005 35.4168 120 249.588 -306.371 -81.8415 329.728 -1610.78 -624.379
458450 25.0068 -311863 -241.398 163202 72.8893 72.998 35.4177 120 -532.423 61.8203 -253.592 190.137 -2019.82 -501.766
458500 25.1523 -311863 233.86 163191 72.8867 72.9963 35.4174 120 341.763 3.51388 356.304 147.268 -1493.85 -344.438
458550 25.0907 -311863 -169.991 163198 72.8875 72.9963 35.4186 120 -98.0448 -91.5255 -320.403 394.996 -2007.39 -350.537
458600 24.7923 -311863 141.348 163190 72.8868 72.9966 35.417 120 183.706 84.9273 155.409 404.943 -1690.58 -307.659
458650 24.9172 -311864 111.753 163199 72.8879 72.9991 35.4171 120 99.6615 198.085 37.5126 150.262 -1844.18 -558.922
458700 25.0111 -311864 -32.4736 163208 72.8902 73.0006 35.4173 120 -131.085 -195.081 228.745 99.5343 -1920.01 -404.184
458750 24.7179 -311864 -158.825 163206 72.8911 72.9975 35.418 120 -117.032 -129.622 -229.823 310.235 -1960.36 -557.752
458800 24.8621 -311864 176.407 163195 72.8905 72.9942 35.4174 120 18.8831 217.582 292.756 420.729 -1811.23 -588.599
458850 24.9434 -311864 -177.426 163196 72.8904 72.9944 35.4175 120 -11.9871 -36.8964 -483.395 273.76 -1499.83 -568.516
458900 25.145 -311864 151.409 163199 72.8914 72.9973 35.4165 120 34.7858 -8.774 428.216 250.749 -1771.03 -611.198
458950 25.0846 -311863 -194.033 163214 72.8919 73.0013 35.4174 120 -229.933 -188.487 -163.679 381.955 -1595.64 -472.754
459000 25.114 -311863 -32.2769 163200 72.888 73.0014 35.4163 120 -237.722 142.83 -1.93829 436.632 -1825.73 -489.996
459050 25.1684 -311863 31.7314 163179 72.8806 73.002 35.415 120 104.757 55.17 -64.7329 633.16 -1593.11 -219.025
459100 25.2344 -311864 45.132 163186 72.8788 73.005 35.4159 120 126.705 -175.768 184.459 384.097 -1765.8 -747.257
459150 24.8857 -311863 -67.17 163207 72.8834 73.0048 35.4183 120 142.342 -241.301 -102.55 193.788 -1883.92 -514.962
459200 24.7983 -311864 -241.065 163214 72.8901 72.9989 35.4194 120 -341.439 -110.85 -270.905 276.665 -1707.28 -673.637
459250 24.8092 -311864 145.118 163200 72.8921 72.9911 35.4192 120 116.382 204.225 114.749 311.829 -1937.94 -405.361
459300 24.7055 -311864 235.811 163193 72.8935 72.9875 35.4187 120 209.672 527.243 -29.4821 208.607 -1818.81 -429.623
459350 25.0084 -311864 -62.3552 163194 72.8946 72.9899 35.4172 120 -274.19 89.8416 -2.71711 284.332 -1984.13 -567.224
459400 24.8086 -311864 -157.973 163194 72.8912 72.9946 35.4168 120 -131.905 -98.3145 -243.7 257.443 -1734.38 -364.583
459450 24.9879 -311864 -34.7702 163193 72.8865 72.9998 35.4163 120 234.98 -168.039 -171.252 349.985 -1603.92 -539.34
459500 25.1631 -311863 183.032 163197 72.8833 73.0051 35.416 120 125.956 130.97 292.169 519.493 -1845.3 -674.685
459550 24.9335 -311863 -368.119 163215 72.8817 73.0107 35.418 120 -167.881 -376.995 -559.482 352.052 -1676.16 -795.252
459600 25.1444 -311863 86.8065 163205 72.8809 73.0082 35.4175 120 -126.923 -31.2811 418.623 273.588 -2111.74 -535.453
459650 25.3459 -311864 91.6311 163194 72.8821 73.0023 35.4174 120 519.981 -240.202 -4.88556 382.455 -1869.33 -627.885
459700 24.9911 -311863 -64.5977 163192 72.8894 72.9944 35.4173 120 98.8465 -43.358 -249.282 448.97 -1837.48 -525.827
459750 24.9831 -311864 181.554 163186 72.8964 72.9873 35.4158 120 -143.031 462.29 225.402 216.169 -1865.12 -559.573
459800 24.6957 -311864 241.323 163193 72.901 72.989 35.4145 120 -86.5824 581.971 228.58 -12.753 -1796.36 -635.467
459850 24.7522 -311864 -212.643 163219 72.9019 72.9987 35.415 120 -384.087 -292.26 38.4171 253.492 -1833.07 -512.395
459900 24.7787 -311864 -326.453 163222 72.8946 73.0026 35.4172 120 -442.467 -472.163 -64.7294 84.2099 -1843.93 -361.774
459950 24.8214 -311864 45.3625 163197 72.8809 73.0014 35.4191 120 158.633 59.8092 -82.3543 376.608 -1786.56 -638.581
460000 24.9302 -311864 185.637 163180 72.871 73.0017 35.42 120 665.523 -52.489 -56.1239 413.955 -1857.93 -593.686
460050 24.9076 -311864 195.325 163177 72.872 73.0006 35.4194 120 533.513 207.083 -154.622 504.99 -1610.44 -516.111
460100 24.8781 -311863 -57.0217 163196 72.8833 73.0006 35.4181 120 -259.874 132.119 -43.3106 464.85 -2024.09 -345.591
460150 25.1949 -311864 -0.372702 163221 72.8944 73.0022 35.4173 120 -135.637 -171.497 306.017 303.422 -1742.51 -811.185
460200 25.2591 -311864 -267.288 163225 72.8999 72.998 35.4175 120 -339.368 -512.843 50.3462 121.154 -1541.85 -384.798
460250 25.3761 -311864 212.204 163182 72.8962 72.986 35.4159 120 -94.3659 453.778 277.199 223.632 -1789.92 -490.311
460300 25.1245 -311864 109.996 163167 72.8901 72.9845 35.4162 120 -11.4182 460.415 -119.011 190.588 -1690.44 -533.614
460350 24.9672 -311864 -161.351 163187 72.8865 72.9938 35.4179 120 -210.476 -138.434 -135.142 362.032 -1850.23 -377.617
460400 24.7426 -311864 -185.266 163206 72.8838 73.0034 35.4185 120 14.0484 -271.182 -298.666 352.473 -1867.04 -452.935
460450 24.7593 -311864 -65.3858 163212 72.8838 73.01 35.4167 120 185.942 -369.356 -12.7428 491.984 -1802.55 -317.364
460500 24.9073 -311864 24.9176 163208 72.8843 73.0119 35.4147 120 30.9828 -182.91 226.68 348.647 -1630.56 -545.268
460550 24.6346 -311863 83.0019 163203 72.8856 73.009 35.4145 120 104.63 -186.423 330.799 324.95 -2023.45 -311.741
460600 24.7629 -311864 -94.0175 163204 72.8894 73.0004 35.4168 120 -162.041 -87.7986 -32.2131 372.521 -1754.66 -452.695
460650 25.2419 -311864 -56.374 163199 72.8911 72.9907 35.4198 120 -242.414 320.834 -247.542 342.974 -1756.87 -530.63
460700 24.988 -311864 145.739 163189 72.8903 72.9862 35.4202 120 -94.0759 506.999 24.2937 216.217 -1708.42 -635.695
460750 25.0362 -311864 102.767 163197 72.8918 72.9907 35.4188 120 40.9312 274.883 -7.51352 504.935 -1658.37 -626.938
460800 24.7435 -311863 -127.915 163217 72.8938 73.0004 35.4175 120 -144.398 -208.565 -30.7812 299.678 -2043.3 -550.052
460850 24.6308 -311863 -198.207 163214 72.8927 73.0059 35.4148 120 -132.963 -511.731 50.0737 206.622 -1699.03 -606.082
460900 24.9441 -311863 233.059 163176 72.8867 73.0018 35.4115 120 205.23 225.65 268.296 424.415 -2019.39 -737.598
460950 24.8998 -311864 321.897 163164 72.8846 72.9976 35.4119 120 260.442 256.202 449.047 514.793 -1818.78 -726.687
461000 25.068 -311864 90.4057 163192 72.8874 72.9975 35.4167 120 -128.92 354.282 45.8554 322.059 -1884.57 -227.814
461050 24.7578 -311864 -231.348 163221 72.8881 72.9988 35.422 120 -175.429 -321.124 -197.491 194.538 -1801.83 -585.702
461100 24.8514 -311864 -242.807 163217 72.8829 72.996 35.425 120 -131.469 0.474996 -597.426 284.179 -1526.37 -594.659
461150 24.7067 -311864 0.560056 163194 72.876 72.9958 35.4235 120 167.513 186.813 -352.646 393.269 -1652.26 -622.981
461200 24.7485 -311864 254.863 163184 72.8752 73 35.4196 120 694.114 108.371 -37.8964 278.615 -1934.45 -492.202
461250 24.6982 -311863 -63.9026 163199 72.8854 73.0066 35.4148 120 180.58 -202.571 -169.717 296.025 -1644.37 -277.88
461300 24.963 -311863 -222.867 163214 72.8995 73.0096 35.4097 120 -517.457 -431.353 280.208 310.447 -1921.93 -584.457
461350 24.9594 -311864 -117.062 163207 72.9062 73.004 35.4076 120 -676.944 -37.6548 363.414 246.927 -1724.97 -235.876
461400 25.0097 -311864 417.773 163177 72.9004 72.994 35.4088 120 12.209 420.9 820.21 323.875 -1949.64 -660.019
461450 25.1337 -311864 263.855 163181 72.8923 72.9885 35.4163 120 310.542 235.492 245.53 196.709 -1700.19 -388.026
461500 24.9958 -311863 -384.419 163220 72.8894 72.9888 35.426 120 -298.194 43.2215 -898.284 264.778 -2080.96 -717.346
461550 24.9716 -311863 -182.723 163220 72.8827 72.9909 35.4283 120 -85.2718 139.126 -602.023 377.597 -1673.25 -573.043
461600 25.1168 -311864 18.1087 163188 72.8736 72.9948 35.4238 120 419.738 -97.4526 -267.959 247.297 -1986.06 -266.926
461650 25.0467 -311865 -32.2879 163163 72.8728 72.9994 35.4166 120 198.739 -270.974 -24.6288 518.314 -1754.01 -630.421
461700 24.7338 -311864 291.373 163158 72.8785 73.0036 35.4107 120 413.46 11.819 448.84 450.931 -1783.79 -659.904
461750 24.764 -311864 99.0919 163202 72.8911 73.0107 35.4107 120 -109.837 23.6377 383.475 466.618 -1763.06 -370.317
461800 24.6638 -311864 -339.755 163250 72.9022 73.0151 35.4135 120 -447.507 -643.66 71.9017 431.597 -1674.75 -578.154
461850 24.7699 -311864 -244.469 163242 72.9027 73.0071 35.4154 120 -525.131 -199.142 -9.13378 187.774 -1889.91 -477.633
461900 24.9437 -311864 -101.638 163201 72.8933 72.9941 35.4174 120 -172.831 -81.479 -50.6037 155.472 -1715.77 -555.265
461950 24.9152 -311864 280.979 163155 72.8816 72.9829 35.4186 120 461.171 287.574 94.1922 190.724 -1788.87 -619.23
462000 25.0147 -311863 377.745 163152 72.8784 72.9814 35.4201 120 475.071 628.102 30.0637 257.913 -1726.81 -585.294
462050 25.1925 -311864 -105.396 163198 72.8839 72.9906 35.4229 120 -182.349 46.9222 -180.761 418.899 -2037.02 -472.622
462100 25.2982 -311864 -326.995 163232 72.8873 73.0002 35.424 120 -389.594 -45.5087 -545.883 266.153 -2058.03 -556.23
462150 25.1771 -311864 -329.641 163223 72.8851 73.0066 35.42 120 -327.297 -233.34 -428.285 389.052 -1664.29 -701.685
462200 25.0563 -311864 340.237 163177 72.8789 73.0073 35.4128 120 712.64 -122.064 430.135 476.181 -1888.77 -245.513
462250 24.9059 -311864 266.605 163172 72.8856 73.0055 35.4093 120 240.446 107.165 452.206 369.341 -1794.35 -552.273
462300 24.8566 -311864 -55.0916 163213 72.8984 73.0067 35.4114 120 -561.832 41.7223 354.835 287.869 -1912.19 -547.511
462350 24.881 -311864 -359.051 163232 72.9011 73.0043 35.4154 120 -445.491 -417.394 -214.269 247.027 -1757.66 -571.163
462400 24.9155 -311864 -67.3115 163194 72.8935 72.9908 35.4174 120 -140.529 -67.8344 6.42852 224.782 -2017.21 -583.044
462450 24.9915 -311864 578.392 163154 72.8836 72.9786 35.4194 120 435.363 917.331 382.481 286.765 -1617.3 -605.684
462500 25.0112 -311863 157.743 163182 72.8829 72.9844 35.4231 120 467.382 458.881 -453.036 402.409 -1933.64 -511.558
462550 25.3203 -311864 -236.485 163233 72.889 73.0005 35.4232 120 0.656128 -267.72 -442.393 409.39 -1727.22 -457.238
462600 25.3275 -311863 -438.429 163244 72.8925 73.0114 35.4187 120 -591.922 -608.842 -114.523 366.76 -1892.34 -764.789
462650 25.0389 -311863 57.7933 163198 72.8851 73.0095 35.4132 120 127.616 -322.229 367.993 398.667 -1766.98 -375.193
