# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
21050 180.067 -311640 58.0236 164000 73.2502 73.0538 35.3883 120 -138.365 455.612 -143.176 -1493.56 -1788.69 524.74
21100 183.538 -311646 -125.435 164000 73.2597 73.048 35.3867 120 -709.01 406.085 -73.3807 -1805.17 -1909.62 557.424
21150 182.208 -311643 687.803 163997 73.2669 73.0431 35.385 120 80.8502 988.917 993.642 -1599.93 -1467.48 650.207
21200 180.772 -311643 576.577 164002 73.2729 73.0406 35.3843 120 -374.339 1152.5 951.573 -1404.51 -1933 295.819
21250 178.752 -311643 -454.314 164015 73.2768 73.0413 35.3849 120 -1245.15 120.783 -238.573 -1317.74 -1786.74 798.023
21300 179.249 -311645 174.989 164020 73.2765 73.0424 35.3856 120 329.308 -412.254 607.914 -1700.58 -1780.52 505.488
21350 180.359 -311648 -388.787 164019 73.2744 73.0429 35.3862 120 -1186.37 205.956 -185.942 -1161.3 -2086.6 768.98
21400 179.179 -311646 -766.844 164011 73.2684 73.0448 35.3864 120 -1864.67 199.028 -634.884 -1184.3 -1856.41 469.786
21450 179.728 -311648 629.787 163993 73.2583 73.048 35.3857 120 -145.285 691.068 1343.58 -1494.97 -1306.85 906.809
21500 180.29 -311648 -256.137 163982 73.2486 73.0525 35.3859 120 -419.291 292.812 -641.932 -1488.02 -1171.83 306.481
21550 180.636 -311648 173.076 163975 73.2387 73.0591 35.3861 120 -398.846 570.716 347.357 -1325.67 -2179.88 770.477
21600 181.906 -311649 66.1713 163975 73.228 73.0687 35.3866 120 322.571 246.876 -370.933 -987.579 -1603.66 664.669
21650 180.311 -311644 103.612 163978 73.2179 73.0782 35.3874 120 -703.281 -178.191 1192.31 -894.562 -2036.1 767.268
21700 181.347 -311644 202.57 163982 73.2082 73.0861 35.3892 120 391.017 459.916 -243.223 -320.905 -2315.93 492.593
21750 181.264 -311643 621.955 163988 73.2 73.0935 35.391 120 1386.56 -66.4129 545.717 -609.179 -2160.45 626.351
21800 182.448 -311646 -556.176 163998 73.1942 73.0997 35.3928 120 664.407 -1330.25 -1002.68 -600.038 -2438.15 1051.6
21850 180.31 -311645 -178.553 164005 73.1912 73.103 35.3942 120 962.475 -301.022 -1197.11 -1001.34 -1317.85 271.601
21900 179.681 -311647 -485.987 164004 73.1904 73.1039 35.3939 120 722.769 -1468.54 -712.193 -133.372 -2211.23 1005.43
21950 178.626 -311647 232.279 163990 73.1908 73.1013 35.3921 120 1445.45 -687.547 -61.0652 -550.918 -1702.14 1000.74
22000 179.907 -311649 435.759 163980 73.1948 73.0965 35.3902 120 913.425 -153.406 547.258 -1233.16 -1783.35 236.457
22050 178.381 -311646 -630.991 163979 73.2022 73.0908 35.3892 120 -344.564 -659.179 -889.229 -652.208 -2025.68 843.515
22100 180.663 -311649 24.3887 163973 73.2103 73.0834 35.3875 120 -176.179 -155.52 404.865 -1321.48 -1800 628.825
22150 180.602 -311648 -116.196 163971 73.2196 73.076 35.3862 120 143.249 -363.259 -128.579 -919.098 -2147.52 485.497
22200 180.026 -311645 -178.725 163974 73.2302 73.0685 35.3854 120 476.525 -770.542 -242.157 -816.245 -1617.12 372.581
22250 179.88 -311642 761.104 163980 73.2421 73.0603 35.3849 120 343.74 798.467 1141.11 -1187.03 -1723.06 707.053
22300 182.33 -311646 232.029 163997 73.2552 73.0536 35.3854 120 -310.242 623.965 382.364 -930.824 -892.115 331.811
22350 181.446 -311644 -672.431 164020 73.267 73.0491 35.3869 120 -974.999 -103.637 -938.657 -1594.95 -1717.3 494.073
22400 180.377 -311644 -321.194 164034 73.275 73.0455 35.3877 120 -769.26 253.425 -447.747 -2035.36 -2050.22 734.351
22450 178.881 -311645 -414.046 164038 73.2797 73.0425 35.3878 120 -970.197 -317.089 45.1499 -1439.49 -1615.91 637.761
22500 179.882 -311650 -375.43 164035 73.2811 73.0396 35.388 120 -1095.28 200.088 -231.092 -2082.15 -1269.82 1412.91
22550 178.885 -311648 -270.724 164029 73.2792 73.0378 35.3884 120 -1281.03 457.648 11.2067 -427.404 -1726.08 386.27
22600 178.376 -311648 -577.813 164015 73.273 73.0371 35.3887 120 -759.793 -314.697 -658.949 -897.036 -1743.43 1030.45
22650 179.564 -311649 -140.349 163992 73.2645 73.0372 35.3879 120 -251.407 211.914 -381.555 -1477.81 -2192.74 726.161
22700 180.186 -311648 232.519 163971 73.2551 73.0397 35.3866 120 -861.593 1118.44 440.706 -2079.62 -1649.85 1142.69
22750 182.016 -311650 340.443 163955 73.2438 73.0455 35.3859 120 -603.486 689.885 934.932 -1167 -1459.25 801.506
22800 179.735 -311643 266.334 163947 73.2318 73.0532 35.3863 120 84.1954 -218.632 933.44 -1441.76 -2021.36 954.442
22850 181.15 -311646 505.536 163946 73.2205 73.0611 35.3877 120 812.543 763.004 -58.938 -1130.32 -1634.27 552.747
22900 181.618 -311647 450.581 163953 73.2112 73.0703 35.3892 120 677.468 559.965 114.309 -663.08 -2109.34 847.576
22950 179.325 -311644 -402.715 163966 73.2037 73.0803 35.3907 120 410.744 -648.255 -970.634 -704.821 -1593.04 865.858
23000 181.202 -311649 431.391 163977 73.1984 73.0893 35.3914 120 921.062 98.4345 274.677 -881.107 -2341.88 687.658
23050 179.704 -311648 -81.8345 163996 73.1965 73.0975 35.3924 120 505.176 -1101.67 350.995 -692.586 -1594.38 707.536
23100 179.258 -311648 -311.102 164013 73.1967 73.1027 35.3934 120 402.308 -871.257 -464.357 -399.925 -2152.73 1091.57
23150 177.657 -311646 -610.745 164027 73.1989 73.1052 35.3943 120 76.7357 -1093.67 -815.299 -936.89 -1623.4 447.357
23200 177.774 -311649 -116.815 164033 73.2015 73.1048 35.3943 120 642.434 -469.166 -523.712 -25.8378 -1931.37 1119.59
23250 178.037 -311652 -620.454 164030 73.2051 73.1014 35.3936 120 490.736 -1067.32 -1284.78 10.2987 -1649.99 547.35
23300 176.42 -311650 -480.439 164015 73.2092 73.0946 35.3918 120 -540.293 -640.996 -260.028 -958.848 -2028.16 826.556
23350 176.652 -311649 -400.595 163991 73.2131 73.0854 35.3892 120 -338.708 -541.29 -321.787 -833.861 -1245.37 1327.91
23400 177.933 -311649 160.078 163964 73.218 73.0747 35.3862 120 244.415 -156.768 392.585 -1086.41 -2021.59 1375.7
23450 179.712 -311649 369.659 163944 73.2246 73.0646 35.3835 120 -57.2338 477.664 688.547 -1474.93 -1723.68 696.993
23500 178.2 -311644 1030.5 163931 73.2317 73.0561 35.3815 120 862.933 794.846 1433.73 -1907.47 -1723.51 573.131
23550 180.7 -311647 648.701 163934 73.2404 73.0492 35.3812 120 681.997 266.157 997.95 -1567.03 -1727.57 990.547
23600 180.342 -311646 -301.184 163950 73.2508 73.0437 35.3823 120 -839.22 239.243 -303.575 -1501.25 -2051.87 843.654
23650 179.442 -311643 117.905 163967 73.2605 73.0392 35.3835 120 -728.379 670.679 411.416 -1236.7 -1821.81 1288.29
23700 180.701 -311646 37.6097 163988 73.2678 73.037 35.3855 120 -275.06 558.406 -170.516 -1197.9 -1994.47 198.029
23750 178.928 -311643 -303.054 164014 73.274 73.0369 35.3881 120 -581.885 -556.731 229.453 -1499.94 -1544.32 1144.21
23800 179.129 -311646 -387.64 164036 73.2779 73.0368 35.391 120 -1108.14 392.076 -446.857 -1808.11 -1873.09 925.711
23850 178.948 -311648 -818.087 164050 73.2776 73.0378 35.3937 120 -2103.42 198.704 -549.546 -1074.82 -1616.26 1504.96
23900 178.076 -311648 -577.061 164050 73.2724 73.0394 35.3954 120 -745.865 -50.4856 -934.832 -1580.87 -1217.59 859.203
23950 178.424 -311649 -143.205 164039 73.2646 73.0413 35.3959 120 -617.092 885.262 -697.785 -1599.07 -1594.85 573.832
24000 178.639 -311648 -903.818 164024 73.2547 73.0451 35.3957 120 -1761.63 -157.974 -791.855 -1673.7 -2243.94 599.965
24050 180.012 -311648 -132.958 163997 73.242 73.0485 35.3943 120 -444.309 -55.4864 100.923 -1132.4 -2110.27 169.603
24100 180.751 -311647 645.401 163963 73.2287 73.0508 35.3923 120 416.334 1895.93 -376.06 -247.427 -1545.73 606.386
24150 182.063 -311647 1228.79 163936 73.2166 73.056 35.3898 120 1376.36 1100.91 1209.09 -1319.45 -2266.06 1212.56
24200 181.068 -311646 496.89 163929 73.2088 73.0635 35.3884 120 1279.93 -416.723 627.457 -760.879 -2144.84 1356.11
24250 180.322 -311645 1588.39 163933 73.2051 73.0705 35.3878 120 1479.4 1459.04 1826.72 -609.257 -1272.06 1226.72
24300 180.058 -311647 -173.035 163953 73.2055 73.0782 35.3881 120 661.813 -760.05 -420.867 -412.85 -1111.88 1302.24
24350 181.034 -311650 -589.763 163976 73.2088 73.0845 35.3885 120 21.9016 -783.835 -1007.36 -478.55 -1635.57 1095.06
24400 180.895 -311651 481.163 164000 73.2139 73.0895 35.3887 120 550.85 76.6376 816.002 -992.302 -2027.35 1045.22
24450 180.217 -311651 -621.106 164023 73.2202 73.0934 35.3888 120 394.301 -1278.09 -979.529 -266.535 -1580.75 759.809
24500 179.19 -311649 172.679 164034 73.226 73.094 35.3881 120 93.8553 -483.042 907.224 -299.786 -2265.91 460.122
24550 178.855 -311647 -377.24 164041 73.2317 73.0917 35.3878 120 -515.72 -893.22 277.219 -987.724 -2347.22 1347.92
24600 180.281 -311647 -566.761 164038 73.2364 73.0865 35.3875 120 -364.155 -1322.12 -14.011 -1083.19 -2001.7 825.088
24650 181.87 -311646 -340.227 164026 73.2397 73.0786 35.387 120 -525.362 -833.971 338.652 -855.802 -1577.2 1229.29
24700 180.922 -311643 -195.454 164011 73.2426 73.0694 35.3869 120 -4.11386 -158.485 -423.764 -1225.42 -1891.74 466.993
24750 180.415 -311642 -203.589 163994 73.2456 73.0595 35.3866 120 -402.441 -448.666 240.34 -1278.08 -2413.52 1144.37
24800 180.491 -311644 -58.5194 163977 73.2487 73.0495 35.3862 120 151.245 -405.188 78.3845 -1275.18 -2153.38 1396.71
24850 180.193 -311646 -35.3337 163969 73.253 73.0408 35.3866 120 -192.103 178.47 -92.3676 -1060.9 -1916.93 366.959
24900 179.407 -311646 -158.42 163965 73.2569 73.034 35.3874 120 -795.247 377.422 -57.4345 -1285.42 -1953.43 1059.19
24950 179.631 -311648 -518.246 163962 73.2588 73.0287 35.3883 120 -679.618 191.777 -1066.9 -1274.63 -1823.09 512.189
25000 181.143 -311651 600.098 163955 73.2587 73.0249 35.3887 120 -175.568 1349.54 626.321 -1867.1 -1736.32 1143.27
25050 179.241 -311647 -568.945 163955 73.2575 73.0238 35.3897 120 -648.607 184.116 -1242.34 -889.776 -1417.3 699.572
25100 179.546 -311648 704.054 163953 73.2547 73.0243 35.3904 120 808.362 236.139 1067.66 -1193.52 -1353.65 1203.36
25150 182.05 -311652 -146.72 163964 73.2528 73.0269 35.3923 120 126.244 551.654 -1118.06 -1326.78 -2655.83 910.236
25200 181.133 -311649 650.526 163981 73.2524 73.0324 35.3938 120 241.121 768.463 941.995 -1254.17 -1379.24 425.584
25250 179.647 -311644 -349.939 164010 73.2533 73.0407 35.3954 120 -803.342 -307.644 61.1692 -1616.8 -2172.83 1843.48
25300 181.924 -311645 279.922 164033 73.2526 73.049 35.3968 120 5.93827 723.865 109.963 -1181.27 -1475.48 690.902
25350 182.584 -311643 -785.286 164054 73.2512 73.0575 35.3979 120 -409.559 -332.536 -1613.76 -1220.24 -1951.14 1029.8
25400 182.225 -311643 -89.0853 164063 73.2485 73.0657 35.3972 120 -63.1145 -57.5898 -146.552 -1402.93 -2120.58 462.664
25450 181.398 -311644 -518.558 164062 73.244 73.0733 35.3953 120 -254.443 -173.696 -1127.53 -748.26 -1434.03 900.737
25500 179.637 -311643 -668.489 164047 73.238 73.0793 35.3921 120 -589.028 -1046.33 -370.105 -1148.44 -1197.02 843.087
25550 180.626 -311647 -646.166 164017 73.2303 73.0818 35.3881 120 -468.65 -1505.68 35.8337 -1194.25 -1914.18 869.609
25600 179.837 -311646 -59.548 163976 73.2211 73.0814 35.384 120 584.267 -651.398 -111.513 -10.8922 -1903.83 1184.15
25650 178.775 -311645 241.446 163938 73.2135 73.0795 35.3803 120 390.175 129.98 204.183 -795.322 -2021.44 400.252
25700 181.693 -311651 445.65 163908 73.2079 73.0779 35.3774 120 717.908 -158.027 777.067 -1074.04 -1272.6 695.645
25750 180.282 -311650 1055.74 163893 73.205 73.0772 35.376 120 1770.04 -55.0445 1452.23 -1089.92 -2266.28 1164.38
25800 179.845 -311650 491.517 163900 73.2071 73.0772 35.3764 120 1303.82 -276.747 447.482 -737.084 -1335.28 291.751
25850 179.48 -311649 830.383 163923 73.2135 73.0774 35.3781 120 1067.15 315.908 1108.09 -379.721 -2215.24 1084.03
25900 180.005 -311650 -117.411 163960 73.2229 73.0777 35.3815 120 44.2855 -646.317 249.799 -1156.6 -1599.79 1048.55
25950 180.064 -311649 -20.9623 164000 73.2327 73.0763 35.3859 120 113.342 -1172.56 996.332 -1086.15 -1509.97 803.21
26000 180.533 -311647 -679.673 164036 73.2428 73.0723 35.3908 120 -855.181 -735.372 -448.466 -869.807 -1701.31 1342.52
26050 178.904 -311642 -272.068 164063 73.2515 73.0673 35.3949 120 -454.89 297.971 -659.285 -1607.36 -1971.75 663.983
26100 181.435 -311645 -576.469 164079 73.258 73.0617 35.3979 120 -1037.18 -380.757 -311.474 -1475.55 -1695.2 815.708
26150 181.522 -311645 -331.58 164080 73.2615 73.0546 35.3998 120 -172.877 -374.843 -447.02 -1887.56 -2280.94 652.414
26200 182.22 -311647 -425.479 164068 73.2628 73.0462 35.4007 120 -990.918 130.203 -415.722 -1064.29 -2117.86 521.108
26250 179.653 -311644 -175.048 164037 73.2604 73.0364 35.3999 120 -1415.54 921.269 -30.8736 -593.218 -1764.91 658.578
26300 180.077 -311649 453.275 163997 73.2544 73.0279 35.3984 120 152.751 803.491 403.581 -1266.29 -1594.51 1472.75
26350 179.298 -311649 236.473 163961 73.2471 73.0228 35.3965 120 789.06 1183.1 -1262.74 -1627.12 -1410.62 887.953
26400 179.015 -311649 195.074 163929 73.241 73.0214 35.3934 120 769.271 502.004 -686.053 -1570.24 -1867.82 611.26
26450 179.943 -311651 -25.5592 163910 73.2373 73.0234 35.39 120 -276.868 1169.87 -969.679 -1081.62 -1442.9 1368.91
26500 180.321 -311650 808.876 163902 73.2342 73.0292 35.3868 120 221.298 1020.71 1184.62 -916.883 -1839.14 914.091
26550 179.198 -311647 381.128 163908 73.2326 73.0376 35.385 120 548.482 285.256 309.645 -1166.38 -2082.8 1125.49
26600 180.422 -311648 1118.54 163929 73.2332 73.0476 35.3843 120 822.169 1091.58 1441.89 -1452.41 -1733.29 1219.68
26650 180.322 -311646 -159.729 163970 73.2364 73.0605 35.3854 120 -356.231 -52.5139 -70.4414 -896.158 -2161.73 309.758
26700 182.414 -311650 -84.3625 164012 73.2398 73.073 35.3869 120 235.321 -848.863 360.454 -434.957 -1534.19 1568.51
26750 180.936 -311647 -208.016 164048 73.2431 73.083 35.388 120 242.483 -1161.51 294.984 -1177.18 -2115.76 -223.828
26800 180.974 -311648 -407.026 164075 73.2459 73.0903 35.389 120 39.5009 -188.248 -1072.33 -1123.41 -1619.32 1252.42
26850 180.501 -311649 -1059 164090 73.2478 73.0958 35.3887 120 -1007.56 -1949.94 -219.482 -1117.96 -1764.98 -169.663
26900 177.861 -311649 -1315.15 164083 73.2466 73.0956 35.3877 120 -1655.4 -1688.86 -601.181 -712.892 -1258.14 679.711
26950 177.332 -311649 128.316 164050 73.2418 73.09 35.3858 120 231.215 -438.062 591.795 -982.083 -2062.12 674.404
27000 177.925 -311650 -529.525 164009 73.2358 73.0813 35.384 120 238.293 -1288.99 -537.875 -594.778 -1706.39 948.289
27050 180.319 -311653 1013.79 163964 73.2303 73.0703 35.3823 120 720.676 639.998 1680.7 -858.078 -1908.77 849.114
27100 178.39 -311647 -66.8171 163934 73.2275 73.0604 35.3819 120 -78.6455 968.888 -1090.69 -786.664 -1686.98 1407.38
27150 181.393 -311651 520.522 163910 73.226 73.0528 35.3813 120 1011.67 -118.83 668.729 -1424.66 -1620.88 616.388
27200 179.949 -311647 926.341 163902 73.2277 73.0462 35.3818 120 415.724 1167.94 1195.36 -1275.2 -2129.98 1849.11
27250 181.889 -311649 -13.4039 163912 73.2317 73.0425 35.384 120 172.818 -127.842 -85.1876 -608.083 -1966.53 861.266
27300 180.95 -311648 920.685 163930 73.2368 73.0398 35.3865 120 924.777 1019.25 818.03 -1223.91 -1966.21 898.376
27350 181.048 -311648 837.154 163959 73.2435 73.0401 35.3895 120 463.993 1248.67 798.802 -797.104 -2096.77 519.732
27400 180.99 -311650 -74.921 163999 73.251 73.0437 35.3928 120 -9.23026 -233.805 18.2728 -1115.17 -1249.09 315.237
27450 179.564 -311650 -722.278 164040 73.2583 73.0476 35.3961 120 -690.622 -498.091 -978.122 -2002.18 -2155.2 605.066
27500 177.457 -311648 -1003.73 164068 73.2633 73.0502 35.3986 120 -283.53 -1352.24 -1375.43 -1908.96 -2111.21 673.192
27550 178.541 -311651 -1206.94 164078 73.267 73.0495 35.3992 120 -1089.51 -398.84 -2132.48 -1776.32 -2375.17 980.736
27600 178.521 -311650 96.5716 164069 73.2687 73.0473 35.3975 120 453.067 196.614 -359.966 -1184.09 -2126.27 930.551
27650 177.589 -311646 -437.011 164059 73.2704 73.0457 35.3953 120 -395.107 -954.534 38.6085 -1566.77 -1594.66 231.453
27700 179.259 -311648 -1417.75 164039 73.2705 73.0427 35.3924 120 -1518.99 -1192.18 -1542.09 -1535.91 -2364.84 863.5
27750 179.587 -311648 -523.612 163996 73.2661 73.0377 35.3878 120 -1131.45 264.686 -704.076 -1438.4 -1422.06 779.606
27800 179.985 -311648 427.75 163948 73.2591 73.0337 35.3827 120 -298.079 1341.86 239.465 -1458.2 -2421.73 862.004
27850 180.794 -311649 692.395 163912 73.2525 73.0335 35.3782 120 168.112 991.825 917.249 -1053.13 -1639.93 573.727
27900 180.271 -311648 915.632 163892 73.2471 73.0366 35.375 120 625.315 213.42 1908.16 -1430.27 -1821.54 826.225
27950 180.358 -311648 845.81 163890 73.2438 73.0411 35.374 120 98.0827 1017.05 1422.3 -1389.57 -1800.68 1319.57
28000 180.189 -311648 712.992 163906 73.2419 73.0476 35.3751 120 546.447 1103.78 488.753 -280.82 -2243.84 778.489
28050 181.447 -311650 451.564 163937 73.2422 73.0565 35.3775 120 354.934 394.749 605.01 -952.931 -1597.56 378.1
28100 177.712 -311646 -183.381 163979 73.2437 73.0666 35.381 120 393.708 -473.465 -470.386 -1366.46 -2814.78 750.033
28150 179.934 -311652 -44.6036 164025 73.2464 73.0759 35.3849 120 194.65 -975.957 647.496 -963.306 -1611.78 1112.92
28200 178.008 -311649 -1105.62 164065 73.2486 73.0827 35.3892 120 -1395.67 -1432.84 -488.361 -1546.43 -1442.25 182.594
28250 178.399 -311649 -818.612 164086 73.2477 73.0858 35.3926 120 -1030.08 -1097.82 -327.928 -497.216 -1808.8 778.7
28300 178.805 -311649 -1009.15 164088 73.2445 73.0856 35.3948 120 -254.219 -1503.06 -1270.16 -385.983 -1507.18 608.687
28350 179.052 -311646 -282.788 164073 73.2404 73.0817 35.3954 120 599.522 -954.077 -493.808 -1491.8 -2369.17 736.076
28400 181.245 -311648 -1011.84 164048 73.2373 73.0744 35.3949 120 -135.791 -1148.42 -1751.31 -1023.57 -1569.31 800.368
28450 181.466 -311647 105.271 164004 73.2335 73.0637 35.3926 120 482.524 -141.834 -24.8774 -1054.77 -2255.3 195.217
28500 180.155 -311646 974.858 163958 73.23 73.0528 35.3897 120 970.312 719.283 1234.98 -1205.05 -2709.82 806.371
28550 180.139 -311647 695.195 163928 73.2287 73.0441 35.3881 120 1219.06 653.009 213.513 -1007.41 -1744.23 606.42
28600 179.967 -311647 1043.64 163916 73.2307 73.0384 35.3872 120 1210.84 665.24 1254.84 -1132.06 -1662.49 949.549
28650 178.949 -311647 332.974 163919 73.2354 73.0357 35.3869 120 749.618 438.629 -189.326 -1297.49 -1285.05 1144.47
28700 178.571 -311647 556.596 163931 73.2419 73.0353 35.3865 120 633.695 1184.95 -148.858 -587.629 -1757.56 474.112
28750 178.388 -311649 25.3784 163955 73.249 73.0384 35.3868 120 -390.997 322.223 144.909 -1054.07 -1400.97 232.151
28800 177.239 -311649 -302.927 163984 73.2557 73.0434 35.3874 120 -84.6843 -143.112 -680.984 -1228.57 -2128.51 661.295
28850 177.603 -311652 -290.318 164006 73.2618 73.0474 35.3872 120 -602.292 -215.51 -53.1507 -1301.6 -1240.74 139.011
28900 175.556 -311650 -155.262 164018 73.2652 73.0504 35.3868 120 -697.879 -185.528 417.622 -1516.5 -2403.55 811.495
28950 178.448 -311653 -413.689 164028 73.2664 73.0529 35.3871 120 -157.858 -497.347 -585.863 -974.245 -1217.37 1189.44
29000 179.165 -311650 -581.155 164033 73.267 73.054 35.3873 120 -405.736 -1054.34 -283.393 -1276.98 -2870.49 1272.66
29050 179.133 -311648 -459.196 164030 73.2665 73.0535 35.3873 120 -1366.6 389.743 -400.728 -1016.32 -2472.41 447.705
29100 180.015 -311648 102.489 164018 73.2628 73.0535 35.3865 120 -536.071 138.094 705.445 -1659.32 -1807.74 576.959
29150 180.57 -311648 -307.678 164002 73.2572 73.0527 35.3859 120 -582.161 -77.7041 -263.169 -944.273 -2233.53 1276.62
29200 181.074 -311649 -51.8673 163984 73.2504 73.0518 35.386 120 514.701 -689.849 19.5453 -1445.81 -1876.61 790.19
29250 180.232 -311646 426.038 163971 73.2451 73.0502 35.3865 120 647.225 458.005 172.883 -1409.24 -2213.39 889.178
29300 181.581 -311648 380.338 163968 73.2423 73.0495 35.3875 120 456.323 871.923 -187.232 -741.617 -1809.87 995.297
29350 181.29 -311648 282.546 163970 73.2407 73.05 35.3884 120 16.72 14.83 816.088 -504.279 -2851.85 363.966
29400 179.291 -311646 -176.025 163971 73.2394 73.0502 35.3891 120 139.063 -654.761 -12.3785 -1316.31 -1944.05 979.31
29450 180.382 -311650 -164.599 163970 73.2384 73.0497 35.3897 120 -623.351 631.256 -501.701 -1177.07 -1771.66 802.639
29500 179.194 -311650 -158.004 163967 73.2359 73.0503 35.39 120 -212.49 -442.73 181.207 -1051.76 -1856.55 990.018
29550 177.566 -311648 295.777 163968 73.2334 73.0515 35.3907 120 589.681 269.919 27.732 -789.343 -1645 269.839
29600 177.126 -311647 1151.52 163981 73.2331 73.0544 35.3923 120 1829.34 921.527 703.692 -1448.85 -2252.74 862.478
29650 178.338 -311647 256.383 164005 73.2356 73.0589 35.394 120 264.805 -33.088 537.431 -1111.36 -1740.57 145.91
29700 180.305 -311649 -523.789 164030 73.2388 73.0638 35.3956 120 -11.4462 -557.841 -1002.08 -923.193 -2002.99 1189.53
29750 180.072 -311646 -221.443 164048 73.2422 73.0673 35.3961 120 -157.122 -1000.46 493.259 -1228.12 -1509.93 640.138
29800 179.616 -311644 -770.371 164056 73.2445 73.0684 35.3962 120 -717.624 -568.344 -1025.15 -961.583 -2408.79 823.317
29850 179.898 -311645 -516.462 164047 73.2449 73.067 35.3949 120 -922.414 -148.524 -478.449 -889.109 -1390.52 838.312
29900 180.92 -311647 -347.905 164023 73.2435 73.0632 35.3922 120 315.18 -833.17 -525.726 -1569.12 -1880.39 1012.81
29950 180.159 -311647 -94.2752 163990 73.2426 73.0567 35.3886 120 527.27 56.4602 -866.556 -673.003 -2565.78 617.604
30000 180.685 -311650 393.501 163959 73.2431 73.0501 35.3848 120 725.008 490.66 -35.1649 -752.517 -1668.44 691.369
30050 179.29 -311649 512.331 163937 73.2448 73.045 35.3817 120 -28.515 681.152 884.354 -1067.94 -1918.95 968.354
30100 177.938 -311647 964.36 163928 73.2474 73.0416 35.3803 120 579.26 432.809 1881.01 -899.827 -860.606 1312.41
30150 180.769 -311653 578.122 163938 73.2519 73.0396 35.3811 120 302.207 617.33 814.827 -1519.77 -2686.51 505.868
30200 179.431 -311650 415.248 163962 73.2573 73.0403 35.3834 120 222.219 422.428 601.096 -1713.36 -1492.97 172.276
30250 180.25 -311650 245.062 163996 73.2635 73.0432 35.3864 120 -48.0842 464.459 318.813 -1311.93 -2110.74 962.187
30300 181.329 -311649 -397.535 164032 73.2695 73.0474 35.3891 120 -885.542 -404.076 97.0131 -1266.65 -1122.72 1141.6
30350 182.008 -311647 -404.719 164056 73.2728 73.0496 35.3915 120 -620.164 -334.016 -259.977 -1183.68 -2218.7 1087.09
30400 181.721 -311646 -872.476 164063 73.2727 73.0495 35.3933 120 -734.586 -826.309 -1056.53 -1932.2 -1247.39 656.079
30450 181.082 -311645 -413.027 164051 73.2688 73.0474 35.3935 120 -933.59 340.63 -646.12 -931.457 -2533.29 641.633
30500 182.021 -311649 -68.7051 164028 73.2622 73.0455 35.3926 120 229.497 357.275 -792.887 -1194.92 -1383.28 1151.68
30550 180.871 -311649 13.332 164003 73.2553 73.0447 35.391 120 -329.836 18.5879 351.244 -1430.41 -2224.06 1419.63
30600 180.02 -311650 -458.811 163977 73.2475 73.0441 35.3894 120 -260.007 -59.3301 -1057.1 -1182.63 -1862.61 1361.62
30650 178.085 -311647 124.161 163948 73.2391 73.044 35.3874 120 -154.751 374.63 152.605 -979.824 -2218.13 729.112
30700 181.497 -311653 836.087 163927 73.2312 73.0457 35.3859 120 1194.28 1150.17 163.812 -875.236 -1637.85 628.978
30750 178.854 -311648 965.756 163924 73.2262 73.0513 35.3849 120 1245.99 364.639 1286.64 -949.037 -2406.96 118.932
30800 179.352 -311649 330.398 163938 73.2245 73.0581 35.3854 120 442.049 -320.104 869.25 -770.762 -2385.88 969.264
30850 179.019 -311647 -169.155 163962 73.2248 73.0643 35.3874 120 -284.004 -388.786 165.325 -1192.36 -1861.4 599.053
30900 179.256 -311646 -178.864 163988 73.2258 73.0699 35.3899 120 358.502 -1059.28 164.189 -1072.91 -1266.04 1631.09
30950 181.11 -311648 507.482 164013 73.2277 73.0735 35.3926 120 1244.43 565.435 -287.416 -833.022 -1981.07 593.732
31000 179.508 -311644 -1086.91 164032 73.2309 73.0762 35.3939 120 -226.195 -1017.64 -2016.9 -505.157 -1772.83 912.348
31050 180.18 -311646 -35.7242 164036 73.234 73.0769 35.3929 120 524.68 -657.143 25.2904 -1216.68 -2017.03 1089.01
31100 180.643 -311646 18.5919 164037 73.239 73.0757 35.3913 120 -343.275 -316.991 716.042 -1231.7 -1790 885.998
31150 182.591 -311650 -458.812 164034 73.2435 73.0729 35.3897 120 -263.069 -842.392 -270.974 -1052.69 -1484.79 427.78
31200 180.997 -311646 -624.933 164020 73.2464 73.0676 35.388 120 -464.674 -1483.84 73.7172 -1400.28 -1667.73 1246.86
31250 180.489 -311647 -731.579 163999 73.2482 73.0591 35.3865 120 -1254.04 -153.991 -786.71 -1613.52 -1694.54 854.686
31300 181.395 -311650 524.266 163971 73.2486 73.0499 35.3848 120 -151.021 1056.25 667.568 -1264.79 -2251.15 1079.89
31350 179.326 -311648 725.807 163957 73.2499 73.0434 35.3843 120 1378.3 216.357 582.763 -730.897 -2008.07 264.217
31400 178.408 -311648 576.595 163961 73.255 73.039 35.3849 120 270.78 840.477 618.527 -1701.92 -2461.31 711.825
31450 179.868 -311652 83.0947 163976 73.2615 73.0364 35.3862 120 -470.1 868.572 -149.188 -1576.05 -2280.18 977.876
31500 179.936 -311651 -816.735 163992 73.2672 73.0354 35.3874 120 -1486 -91.816 -872.394 -1958.19 -1940.47 489.898
31550 180.165 -311650 173.223 164000 73.2695 73.0347 35.3883 120 -871.36 1007.62 383.409 -1498.95 -1910.25 1138.85
