# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
617950 87.8426 -311780 214.844 163534 73.0776 73.0132 35.3909 120 300.108 119.317 225.107 -628.68 1169.66 571.863
618000 87.0783 -311780 379.902 163546 73.0827 73.0169 35.3891 120 472.601 30.3199 636.784 -256.912 624.976 488.787
618050 86.9966 -311779 234.801 163568 73.0897 73.0213 35.3886 120 309.79 187.032 207.581 -378.733 344.065 371.659
618100 87.4629 -311778 35.2626 163604 73.098 73.027 35.3894 120 -75.1993 -205.27 386.257 -439.004 1078.4 831.329
618150 87.7182 -311776 -835.305 163637 73.105 73.0311 35.3913 120 -1243.5 -791.876 -470.537 -605.993 735.702 343.172
618200 88.4869 -311777 -660.601 163640 73.1059 73.0305 35.3917 120 -817.485 -774.916 -389.403 -500.069 662.638 543.45
618250 88.6593 -311777 -305.434 163615 73.101 73.0248 35.3914 120 363.968 -902.138 -378.132 -414.141 1149.16 422.315
618300 89.2654 -311779 96.9632 163579 73.0948 73.0158 35.391 120 350.364 -191.659 132.185 -539.752 831.936 638.705
618350 88.1828 -311777 153.916 163552 73.0888 73.0078 35.3921 120 118.37 768.487 -425.111 -413.697 1060.7 652.192
618400 87.7625 -311778 769.36 163533 73.0834 73.0033 35.3927 120 476.934 1168.63 662.511 -618.916 603.861 707.642
618450 87.7474 -311778 319.415 163535 73.0802 73.0044 35.394 120 634.883 398.358 -74.9945 -602.628 1272.08 1059.2
618500 87.2724 -311778 150.425 163548 73.0801 73.0075 35.3956 120 76.8641 23.8301 350.58 -278.963 282.976 645.244
618550 87.3994 -311779 -75.7368 163566 73.0813 73.01 35.3975 120 107.671 3.96932 -338.85 -573.067 1120.49 791.099
618600 87.9797 -311780 -514.345 163577 73.0833 73.0113 35.3985 120 -367.994 -529.525 -645.517 -507.685 756.168 645.15
618650 87.8647 -311778 245.495 163573 73.0837 73.0109 35.3975 120 137.389 647 -47.9034 -906.89 1088.25 340.82
618700 88.1994 -311776 191.191 163577 73.0852 73.0132 35.3965 120 511.675 84.5151 -22.6187 -575.241 770.929 37.5544
618750 88.7574 -311777 -232.228 163590 73.0891 73.0171 35.3956 120 -353.626 -52.9381 -290.12 -716.85 1221.91 -173.828
618800 88.466 -311777 159.008 163593 73.0913 73.0209 35.3933 120 557.834 -319.348 238.54 -528.234 317.383 604.231
618850 87.885 -311776 -122.13 163587 73.094 73.0218 35.3904 120 -420.563 -310.671 364.844 -85.056 966.043 438.631
618900 89.1142 -311778 -142.47 163583 73.0963 73.0207 35.3887 120 -737.809 -218.262 528.661 -275.884 950.357 994.619
618950 87.8396 -311776 220.288 163580 73.0972 73.0186 35.3888 120 143 -9.92998 527.792 -544.461 990.488 248.737
619000 87.3976 -311777 3.08024 163583 73.0982 73.0165 35.39 120 -34.5419 134.988 -91.2051 -663.665 1428.51 171.016
619050 87.6489 -311778 150.514 163589 73.0991 73.015 35.3916 120 -251.441 37.954 665.03 -512.923 393.587 213.47
619100 87.179 -311777 -340.884 163595 73.0981 73.0133 35.3942 120 -588.653 72.0059 -506.004 -593.536 1422.83 625.868
619150 87.6043 -311778 -175.805 163586 73.094 73.0105 35.3955 120 110.442 -349.571 -288.286 -329.032 757.925 604.959
619200 88.0029 -311778 -766.333 163571 73.0902 73.0057 35.3964 120 -667.447 -847.246 -784.306 -646.761 910.546 547.625
619250 88.4226 -311779 330.891 163538 73.0844 72.9986 35.3956 120 297.954 367.351 327.367 -1014.99 468.254 629.242
619300 87.876 -311777 541.628 163518 73.0802 72.9941 35.3954 120 463.703 1282.84 -121.658 -919.495 886.288 794.471
619350 87.3189 -311776 242.223 163520 73.0795 72.9953 35.3956 120 -80.1116 639.834 166.946 -322.072 624.695 71.6698
619400 88.5476 -311778 -28.1765 163532 73.0805 72.9993 35.3957 120 242.801 39.4822 -366.813 -492.214 612.427 465.35
619450 88.3623 -311776 589.786 163554 73.0841 73.0055 35.3958 120 904.752 78.201 786.406 -290.027 777.049 394.873
619500 88.9914 -311776 192.966 163596 73.0924 73.0134 35.3972 120 654.875 -17.0383 -58.9369 -593.537 961.56 282.384
619550 88.6921 -311775 -773.728 163635 73.1023 73.021 35.3971 120 -730.708 -945.275 -645.202 -875.326 1547.91 609.761
619600 88.1365 -311775 -992.081 163648 73.1083 73.0245 35.3952 120 -1002.37 -873.495 -1100.38 -836.12 709.872 520.337
619650 88.7458 -311777 14.0756 163636 73.1101 73.0237 35.3921 120 -398.081 -363.877 804.184 -380.388 924.57 176.027
619700 87.5649 -311777 -686.2 163617 73.1088 73.0198 35.3906 120 -676.806 -966.596 -415.198 -546.301 346.904 423.432
619750 88.4138 -311780 405.552 163580 73.1046 73.0109 35.389 120 326.619 149.1 740.938 -421.225 652.199 -122.93
619800 87.8207 -311778 446.667 163549 73.101 73.0021 35.3881 120 401.943 684.001 254.058 -376.417 343.798 554.657
619850 87.7151 -311778 702.304 163537 73.1001 72.9976 35.3883 120 662.122 498.314 946.476 -819.222 431.435 602.156
619900 87.686 -311779 150.253 163548 73.1015 72.9955 35.391 120 -211.8 116.327 546.23 -926.437 1373.49 560.184
619950 88.5004 -311780 -327.42 163567 73.1017 72.995 35.3951 120 -666.982 597.754 -913.033 -802.394 643.924 145.592
620000 88.668 -311779 -158.245 163586 73.1001 72.9981 35.3985 120 -126.457 -196.449 -151.828 -700.858 881.969 774.623
620050 87.5217 -311775 -567.749 163604 73.0986 73.0025 35.4011 120 -205.946 -142.399 -1354.9 -367.918 661.239 451.209
620100 88.4108 -311776 -116.494 163605 73.096 73.0066 35.4007 120 66.5047 -104.296 -311.691 -655.733 494.788 962.699
620150 88.0403 -311775 22.7582 163600 73.0923 73.0103 35.3994 120 72.3443 680.373 -684.443 -657.961 421.029 439.293
620200 88.9992 -311777 -247.166 163599 73.0889 73.0163 35.3979 120 -219.746 -588.625 66.8722 -636.138 623.774 345.475
620250 87.9734 -311776 -774.21 163591 73.0842 73.0205 35.3966 120 152.528 -1221.96 -1253.2 -463.003 969.447 544.496
620300 88.4224 -311778 403.203 163569 73.0802 73.0204 35.3937 120 491.64 -70.6016 788.571 -30.7273 1075.32 96.9652
620350 87.4974 -311776 598.605 163559 73.08 73.02 35.3919 120 639.647 491.865 664.303 -437.402 806.698 208.663
620400 88.14 -311778 228.143 163563 73.0825 73.0209 35.3912 120 537.001 -16.5463 163.974 -261.094 1043.82 1012.9
620450 87.8404 -311777 -3.17347 163574 73.0872 73.0219 35.3907 120 5.46325 -100.771 85.7869 -211.891 719.837 644.218
620500 87.5418 -311777 -290.495 163586 73.0922 73.0225 35.3905 120 -103.921 -142.954 -624.611 -658.377 609.972 -152.283
620550 88.1733 -311779 -438.4 163594 73.097 73.0218 35.3904 120 -765.918 -837.087 287.806 -594.173 705.107 691.939
620600 88.3187 -311779 -208.058 163587 73.0976 73.0174 35.3907 120 -553.571 -486.6 415.996 -437.911 627.631 402.528
620650 88.2963 -311779 155.645 163569 73.0946 73.0101 35.3919 120 25.6305 -101.173 542.478 -562.468 1204.18 624.815
620700 88.3285 -311779 191.279 163553 73.0901 73.003 35.394 120 55.4063 612.734 -94.3029 -584.303 1113.58 639.533
620750 88.0032 -311778 515.986 163545 73.0864 72.9994 35.3957 120 382.281 869.69 295.987 -420.524 1111.16 836.805
620800 87.8827 -311776 364.787 163555 73.0854 73.0006 35.3977 120 458.532 647.536 -11.7067 -709.212 524.604 -183.346
620850 89.0931 -311778 -210.171 163574 73.0871 73.0044 35.3993 120 189.906 -116.751 -703.669 -529.155 917.167 1185.41
620900 88.0088 -311776 -442.404 163595 73.0912 73.0092 35.3995 120 -342.943 -222.095 -762.173 -196.556 1003.31 392.671
620950 88.513 -311776 -356.768 163605 73.0945 73.0136 35.3979 120 -421.143 -179.369 -469.793 -774.314 573.189 599.041
621000 88.7036 -311777 -44.2565 163597 73.0951 73.016 35.3948 120 -490.046 -106.419 463.696 -929.766 602.302 305.152
621050 87.8999 -311778 -54.9941 163580 73.0921 73.0167 35.3921 120 -45.4795 -545.028 425.526 -634.67 466.473 693.95
621100 88.0665 -311779 408.568 163561 73.088 73.0163 35.3903 120 294.752 315.102 615.85 -427.249 1257.45 228.703
621150 88.2753 -311780 394.347 163558 73.0851 73.0176 35.3904 120 720.46 39.4198 423.16 -477.032 1128.23 370.285
621200 87.3282 -311779 238.289 163571 73.0862 73.0201 35.3914 120 665.984 -42.3931 91.2768 -457.841 776.895 368.155
621250 88.3037 -311780 -214.517 163589 73.0901 73.0224 35.3924 120 -38.7088 -82.6573 -522.186 -761.096 832.982 374.606
621300 87.5681 -311777 -29.3441 163599 73.0929 73.0235 35.3926 120 -327.602 18.9994 220.57 -225.003 836.661 681.449
621350 88.7312 -311779 -238.238 163603 73.0931 73.0226 35.3938 120 36.675 -726.777 -24.6125 -463.368 1167.38 161.743
621400 88.1833 -311777 226.794 163595 73.0924 73.0171 35.395 120 -53.0968 147.518 585.96 -864.187 767.325 705.776
621450 88.49 -311778 -22.9876 163584 73.0909 73.0099 35.3968 120 -40.863 119.656 -147.756 -486.503 734.755 553.269
621500 89.288 -311779 -223.141 163570 73.0905 73.002 35.3979 120 232.637 197.09 -1099.15 -854.307 1047.97 639.622
621550 88.3434 -311778 452.551 163557 73.0923 72.9962 35.3969 120 865.757 310.635 181.259 -489.122 1029.9 1160.76
621600 87.6271 -311776 733.382 163552 73.0963 72.9937 35.3951 120 770.029 1007.72 422.4 -431.829 889.656 423.712
621650 88.2084 -311778 461.115 163566 73.1021 72.9962 35.3942 120 15.6714 1059.82 307.852 -537.974 883.151 443.83
621700 88.0128 -311778 -776.011 163591 73.108 73.0018 35.3941 120 -928.209 -638.726 -761.098 -905.35 791.761 555.309
621750 88.0571 -311778 -6.60881 163597 73.1103 73.005 35.3927 120 -197.491 -22.8574 200.522 -1060.61 576.463 471.034
621800 88.144 -311778 -180.213 163597 73.1112 73.0073 35.3912 120 23.0595 -422.111 -141.587 -668.21 442.247 887.732
621850 87.7669 -311778 -133.096 163599 73.1134 73.0086 35.3899 120 -583.459 -3.19153 187.364 -782.765 1235.06 903.242
621900 87.8229 -311779 34.2887 163603 73.1141 73.0107 35.3894 120 -472.228 -197.269 772.363 -788.437 226.465 585.83
621950 87.4986 -311779 -249.035 163602 73.1112 73.0115 35.3903 120 -511.834 -170.54 -64.7308 -762.797 933.557 522.916
622000 87.5818 -311779 -62.7326 163592 73.1059 73.0102 35.3911 120 -452.623 -284.132 548.557 -488.286 634.802 567.193
622050 87.4399 -311778 508.197 163575 73.0986 73.0075 35.3924 120 179.29 823.013 522.288 -875.501 784.171 279.064
622100 88.4217 -311779 171.558 163572 73.0922 73.0074 35.3948 120 471.231 119.719 -76.2768 -725.923 418.634 57.8264
622150 88.8941 -311778 -55.6402 163566 73.0863 73.0075 35.3965 120 493.828 -92.0421 -568.706 -596.865 804.008 847.294
622200 88.109 -311777 357.305 163559 73.0813 73.008 35.397 120 888.839 -310.018 493.093 -482.129 529.565 550.739
622250 88.2626 -311777 212.812 163561 73.0808 73.0085 35.3976 120 473.003 -85.1802 250.614 -524.536 998.937 389.52
622300 88.3776 -311778 -296.467 163569 73.0836 73.0084 35.398 120 -285.061 239.784 -844.122 -483.341 1131.04 461.828
622350 87.5215 -311776 -157.916 163570 73.0864 73.0078 35.397 120 -25.1601 -324.756 -123.831 -464.348 248.307 715.754
622400 88.1454 -311778 134.058 163569 73.0893 73.0068 35.3959 120 153.81 243.898 4.46674 -679.896 981.263 158.463
622450 87.5476 -311779 210.501 163576 73.0932 73.0078 35.3951 120 154.518 389.31 87.6744 -909.92 666.859 307.483
622500 86.9198 -311779 -109.478 163589 73.0985 73.0101 35.3942 120 -89.2899 -83.7824 -155.362 -813.21 735.248 111.116
622550 86.9124 -311779 -346.202 163588 73.1022 73.0104 35.3921 120 -294.166 -527.371 -217.068 -511.75 963.404 488.387
622600 87.8256 -311781 537.877 163575 73.1043 73.008 35.3893 120 484.647 -48.8435 1177.83 -570.248 593.138 391.575
622650 87.1702 -311778 -206.599 163581 73.1082 73.007 35.3893 120 -608.337 389.035 -400.494 -864.721 594.482 106.711
622700 87.5058 -311778 158.969 163590 73.1094 73.0082 35.39 120 -140.071 25.2441 591.734 -809.533 809.196 158.375
622750 88.1375 -311779 294.789 163591 73.1079 73.0078 35.3913 120 -239.394 22.047 1101.71 -752.212 1132.66 357.274
622800 87.4877 -311776 88.5402 163588 73.1039 73.0055 35.3935 120 234.47 -24.9874 56.1374 -536.406 639.119 204.871
622850 88.5875 -311778 -53.1385 163585 73.1007 73.0025 35.3959 120 50.7764 41.1618 -251.354 -551.51 1065.03 382.415
622900 88.7562 -311779 -74.3033 163580 73.098 73 35.3974 120 -404.604 442.943 -261.249 -568.953 734.399 335.747
622950 88.3676 -311777 111.719 163570 73.0931 72.9992 35.3979 120 -79.1361 569.61 -155.316 -754.304 815.979 474.882
623000 89.1568 -311779 429.067 163567 73.0892 73.0011 35.3983 120 648.313 228.215 410.672 -823.868 1156.72 412.393
623050 88.5862 -311778 233.73 163581 73.0894 73.0057 35.3989 120 70.1284 304.029 327.033 -463.351 661.164 682.161
623100 86.7882 -311776 -689.594 163600 73.091 73.0123 35.399 120 62.2728 -808.007 -1323.05 -698.208 938.353 38.0095
623150 86.6573 -311778 452.456 163601 73.0924 73.0168 35.3965 120 546.629 -1.86086 812.598 -640.666 742.739 539.545
623200 87.4735 -311780 -440.756 163603 73.0943 73.0195 35.3946 120 -498.964 -221.209 -602.095 -439.002 441.98 271.713
623250 87.8404 -311780 262.346 163589 73.0943 73.0196 35.3916 120 239.082 -311.637 859.592 -183.329 1191.8 393.121
623300 87.9634 -311779 114.433 163572 73.0943 73.0177 35.3888 120 -2.80282 -150.013 496.115 -552.715 849.257 361.764
623350 87.6392 -311778 109.017 163555 73.0937 73.0158 35.3863 120 199.216 -387.066 514.901 -446.422 1145.4 353.521
623400 87.337 -311776 364.435 163548 73.0936 73.0142 35.3856 120 -25.3929 49.1874 1069.51 -455.621 735.065 544.338
623450 88.0837 -311777 -182.13 163553 73.0928 73.0133 35.3877 120 -259.783 -184.757 -101.85 -818.621 636.475 0.0710873
623500 88.2734 -311777 143.506 163557 73.0898 73.0123 35.3904 120 74.9459 -15.8693 371.441 -578.377 472.185 408.442
623550 88.3392 -311777 20.7703 163562 73.0863 73.0112 35.3937 120 247.848 -136.946 -48.5905 -260.48 640.323 559.68
623600 87.7923 -311778 -21.1365 163570 73.0844 73.0102 35.3969 120 232.894 277.948 -574.251 -564.598 1040.44 663.412
623650 88.319 -311778 -126.847 163586 73.0848 73.0101 35.4001 120 234.823 114.861 -730.225 -172.24 941.069 252.929
623700 86.8509 -311776 -29.562 163599 73.0868 73.0099 35.4022 120 156.498 283.101 -528.285 -456.75 1187.37 445.987
623750 87.7337 -311779 -212.304 163606 73.089 73.0105 35.4024 120 424.4 -405.95 -655.363 -710.551 449.6 676.947
623800 87.1277 -311779 -64.3454 163606 73.0916 73.0117 35.4005 120 277.472 -126.701 -343.807 -442.192 958.293 469.375
623850 86.6681 -311778 -238.095 163603 73.0945 73.0128 35.3977 120 -168.759 -38.4552 -507.072 -649.146 1331 561.668
623900 86.9524 -311779 -346.446 163586 73.0958 73.0127 35.3936 120 -577.465 -472.79 10.9156 -735.437 681.656 738.788
623950 87.1402 -311778 237.864 163556 73.0941 73.0096 35.3894 120 -395.771 584.092 525.271 -823.511 1046.66 254.826
624000 87.3748 -311778 198.53 163535 73.0921 73.0077 35.3867 120 227.69 460.649 -92.7479 -713.756 757.758 140.797
624050 87.9875 -311778 616.582 163531 73.0927 73.0083 35.3854 120 732.322 77.1204 1040.3 -200.638 1181.08 248.324
624100 87.7883 -311777 -211.905 163547 73.096 73.0103 35.3862 120 -249.967 -700.542 314.794 -1203.6 443.589 255.487
624150 88.4347 -311778 96.3393 163562 73.0989 73.0094 35.3885 120 -331.585 443.132 177.471 -552.123 521.197 223.281
624200 87.9161 -311776 -279.963 163580 73.0993 73.0091 35.3922 120 -518.133 -51.3446 -270.413 -385.637 1143.55 443.262
624250 87.8038 -311776 -86.5869 163593 73.0974 73.0088 35.3961 120 471.524 -335.072 -396.213 -816.941 375.774 802.543
624300 88.5911 -311779 175.72 163603 73.0979 73.0068 35.399 120 376.85 422.543 -272.231 -1067.64 572.375 810.112
624350 87.4765 -311777 -243.665 163612 73.1 73.0052 35.4009 120 234.679 -135.224 -830.451 -514.067 772.149 80.2792
624400 87.9182 -311779 -476.72 163608 73.1022 73.0015 35.4007 120 -724.891 -211.848 -493.421 -777.319 587.486 239.071
624450 87.1768 -311778 -226.494 163591 73.103 72.9961 35.3992 120 -765.069 341.178 -255.592 -912.778 260.217 432.577
624500 87.9772 -311780 235.402 163567 73.1009 72.9923 35.3969 120 327.465 330.925 47.8172 -1112.77 1279.82 377.384
624550 87.3975 -311779 431.107 163552 73.0989 72.9913 35.3951 120 201.589 696.632 395.1 -616.847 557.647 429.843
624600 87.5758 -311778 82.6504 163555 73.0983 72.9954 35.3941 120 -133.168 413.834 -32.714 -795.524 586.957 686.551
624650 88.2747 -311778 24.6984 163561 73.098 73.0023 35.3922 120 26.8651 -71.4495 118.68 -877.379 189.178 722.479
624700 87.9981 -311776 111.425 163565 73.0972 73.0089 35.3901 120 147.22 88.8016 98.2523 -297.506 790.296 797.954
624750 88.3608 -311777 330.254 163574 73.0985 73.0144 35.3888 120 139.672 274.431 576.658 -304.269 693.721 193.9
624800 88.3587 -311777 -215.244 163591 73.1003 73.0194 35.3893 120 -115.385 -353.535 -176.812 -724.319 1015.72 170.658
624850 87.8017 -311777 -110.404 163598 73.1002 73.0219 35.3896 120 58.8835 -648.951 258.856 -557.523 955.192 231.47
624900 87.1125 -311776 236.294 163593 73.0986 73.0205 35.3899 120 -93.1487 -45.4922 847.524 -446.309 957.867 443.847
624950 88.6271 -311780 -333.887 163585 73.0952 73.0173 35.3914 120 -695.41 -2.42536 -303.825 -346.679 706.042 275.096
625000 86.9238 -311778 169.217 163570 73.0899 73.0134 35.3926 120 254.946 -342.08 594.787 -670.65 530.575 680.406
625050 87.384 -311779 1.59507 163558 73.085 73.0087 35.3947 120 231.256 -260.962 34.4911 -348.716 439.462 140.455
625100 86.4716 -311778 -58.4765 163555 73.0822 73.0046 35.3974 120 -21.9131 306.815 -460.331 -338.853 428.802 614.875
625150 87.3604 -311779 257.94 163559 73.082 73.0022 35.3996 120 312.695 410.795 50.3312 -686.742 666.24 160.858
625200 87.4822 -311779 71.133 163572 73.0852 73.0016 35.4011 120 533.754 209.341 -529.696 -733.81 794.757 589.15
625250 88.135 -311779 -289.231 163590 73.0908 73.0036 35.4014 120 -80.7234 -53.4243 -733.544 -642.763 947.83 68.6582
625300 88.5363 -311779 -409.924 163604 73.0967 73.0063 35.4001 120 -732.1 -231.282 -266.391 -917.458 890.202 919.897
625350 87.9983 -311776 -339.556 163604 73.1 73.008 35.3977 120 -411.771 346.246 -953.142 -471.787 798.735 555.458
625400 89.2923 -311778 -75.4136 163592 73.1018 73.0099 35.3933 120 23.557 -272.186 22.3886 -285.978 612.87 411.483
625450 88.8102 -311777 205.47 163582 73.1036 73.0121 35.3893 120 28.6553 103.288 484.466 -561.937 442.935 218.357
625500 87.838 -311776 541.138 163577 73.1053 73.0153 35.3858 120 178.794 429.743 1014.88 -683.894 1061.48 131.968
625550 88.8567 -311779 -182.515 163579 73.1069 73.0191 35.3836 120 -717.4 74.3297 95.5261 -258.668 590.001 255.246
625600 88.202 -311779 -298.794 163580 73.1059 73.0225 35.3827 120 -1056.4 -181.762 341.776 -659.599 892.889 831.826
625650 87.6343 -311779 29.071 163571 73.1007 73.0226 35.3831 120 -130.412 -409.624 627.249 -642.896 1082.93 638.282
625700 87.4502 -311779 260.022 163557 73.0927 73.0197 35.3853 120 629.588 -332.232 482.709 -172.662 602.674 217.818
625750 87.8085 -311780 926.757 163554 73.0864 73.0157 35.3897 120 986.157 704.01 1090.1 -633.238 737.573 664.88
625800 86.9353 -311777 319.75 163575 73.0846 73.013 35.3965 120 107.135 613.988 238.126 -758.166 504.197 326.585
625850 87.2703 -311777 -204.783 163606 73.0844 73.0125 35.4035 120 -42.9535 24.448 -595.845 -624.884 993.243 493.145
625900 87.5941 -311778 -560.132 163625 73.083 73.0126 35.4083 120 -497.899 -362.545 -819.953 -631.37 987.013 268.656
625950 87.5393 -311777 -382.222 163621 73.0794 73.0103 35.4103 120 249.315 -315.333 -1080.65 -582.605 1007.61 836.376
626000 88.7982 -311779 -206.427 163604 73.0772 73.0061 35.4096 120 -51.2779 210.009 -778.013 -335.926 370.361 803.197
626050 87.7181 -311777 36.2475 163582 73.0768 73.0033 35.4064 120 463.765 334.642 -689.664 -640.445 515.708 216.601
626100 88.2927 -311777 -114.397 163562 73.0801 73.0028 35.4008 120 588.511 -245.801 -685.902 -1086.88 444.022 -144.585
626150 87.6252 -311776 287.552 163538 73.0865 73.0018 35.3929 120 684.918 197.321 -19.5814 -305.338 1126.76 545.762
626200 88.5558 -311778 1286.58 163527 73.0964 73.0026 35.3853 120 1173.76 956.865 1729.11 -715.623 475.427 554.299
626250 88.4426 -311778 390.28 163554 73.1112 73.0081 35.3816 120 -189.949 166.9 1193.89 -723.566 1113.84 468.333
626300 87.8136 -311777 -543.871 163597 73.1253 73.0147 35.3808 120 -633.937 -610.855 -386.822 -499.278 416.911 424.395
626350 87.6391 -311777 -697.941 163627 73.1359 73.0182 35.3804 120 -1215.88 -1291.11 413.162 -664.364 969.112 18.6799
626400 87.3286 -311777 -369.632 163624 73.1378 73.0146 35.3807 120 -1498.5 -333.926 723.527 -661.485 547.947 762.505
626450 86.9288 -311777 8.21023 163601 73.1308 73.0072 35.3825 120 -487.146 -452.938 964.714 -1197.11 991.441 187.665
626500 87.2009 -311778 39.732 163570 73.1185 72.9976 35.3865 120 -260.708 -155.867 535.771 -1227.42 401.254 546.731
626550 88.2672 -311780 648.172 163540 73.1035 72.9884 35.3918 120 332.836 871.294 740.387 -926.008 1036.48 642.419
626600 87.6464 -311778 -31.6205 163531 73.0898 72.9845 35.3983 120 161.756 538.494 -795.111 -674.725 371.486 280.485
626650 87.5205 -311776 471.651 163538 73.0786 72.9864 35.4044 120 1051.76 495.727 -132.53 -822.548 894.378 420.248
626700 88.8064 -311777 170.968 163559 73.0719 72.9918 35.4095 120 372.787 430.217 -290.099 -517.745 730.373 792.326
626750 88.0792 -311775 -350.373 163582 73.0681 73.0001 35.4121 120 175.124 184.375 -1410.62 -55.5012 808.883 314.86
626800 88.2392 -311777 -583.345 163595 73.0667 73.0106 35.4107 120 118.517 -518.606 -1349.95 -713.848 1040.56 524.544
626850 88.2927 -311777 -349.441 163591 73.0663 73.0191 35.4058 120 311.005 -471.249 -888.078 -534.178 1038.45 215.039
626900 87.2 -311776 -258.935 163571 73.0664 73.0256 35.3983 120 298.923 -465.21 -610.516 -121.558 976.921 465.444
626950 87.8787 -311778 493.631 163540 73.0678 73.0298 35.3889 120 312.914 476.972 691.007 -559.794 1146.08 332.605
627000 88.0471 -311779 768.166 163522 73.0717 73.0338 35.3812 120 1017.12 503.903 783.47 132.903 760.255 392.436
627050 87.2801 -311778 820.1 163534 73.081 73.0387 35.3769 120 876.338 -184.667 1768.63 -654.855 674.089 483.176
627100 87.6799 -311779 -96.317 163573 73.0951 73.042 35.3768 120 -131.899 -899.261 742.209 -600.918 1129.27 526.83
627150 87.5382 -311778 -396.636 163608 73.1085 73.0392 35.3793 120 -907.849 -947.548 665.49 -650.66 782.496 633.31
627200 88.59 -311777 -735.935 163625 73.1168 73.0299 35.3836 120 -1846.86 -564.647 203.704 -681.509 742.128 346.419
627250 88.786 -311777 -17.0281 163614 73.1162 73.017 35.3878 120 -307.961 67.6008 189.276 -696.999 788.312 125.473
627300 88.1362 -311775 -47.7224 163594 73.1116 73.0037 35.392 120 -284.598 -88.6885 230.119 -463.19 1299.34 800.551
627350 88.4094 -311776 482.512 163569 73.104 72.9917 35.3962 120 305.606 697.512 444.416 -816.259 883.647 364.31
627400 88.1216 -311776 84.0691 163559 73.0969 72.9841 35.401 120 -396.723 814.935 -166.005 -640.677 516.626 642.787
627450 87.3954 -311776 -471.297 163561 73.0898 72.9823 35.4059 120 47.2745 327.354 -1788.52 -531.308 969.385 772.526
627500 87.9711 -311779 194.107 163558 73.0824 72.9843 35.4077 120 429.333 475.271 -322.285 -838.204 937.956 257.739
627550 87.3995 -311777 93.0236 163556 73.0761 72.9897 35.4078 120 54.7407 1118.87 -894.543 -669.027 535.21 680.856
627600 87.5759 -311778 202.911 163559 73.0715 73.0002 35.4056 120 498.755 799.021 -689.045 -591.28 612.016 464.986
627650 87.7967 -311779 15.8815 163569 73.0699 73.015 35.4014 120 334.512 142.504 -429.371 -662.8 755.764 494.111
627700 87.8274 -311778 -194.179 163576 73.0703 73.0295 35.3957 120 860.849 -1012.06 -431.326 -218.686 870.199 596.77
627750 87.9295 -311777 -56.9561 163583 73.0742 73.0402 35.39 120 390.243 -1248.15 687.035 -272.916 627.991 689.543
627800 89.169 -311778 -202.639 163589 73.0796 73.0456 35.3861 120 -299.45 -529.834 221.369 -482.235 1107.62 132.809
627850 87.9491 -311774 -220.887 163585 73.0837 73.0468 35.3827 120 92.0908 -692.17 -62.5826 -350.255 347.221 291.154
627900 88.6014 -311776 -1.76737 163569 73.0878 73.0416 35.3797 120 386.016 -1296.74 905.419 -185.447 725.191 347.165
627950 89.1974 -311777 662.713 163555 73.0942 73.0298 35.3793 120 369.87 122.597 1495.67 -645.497 653.188 556.885
628000 89.2538 -311778 42.7017 163563 73.1031 73.0178 35.3825 120 -71.228 -217.369 416.702 -982.273 1020.38 1136.77
628050 87.4641 -311776 156.133 163578 73.1112 73.0056 35.3879 120 -81.5012 352.485 197.416 -481.926 467.329 286.605
628100 88.5335 -311779 -99.1411 163599 73.1185 72.9944 35.3942 120 -276.731 463.019 -483.711 -819.946 641.117 578.344
628150 87.4971 -311777 -924.629 163615 73.1233 72.9854 35.3998 120 -1036.83 -548.796 -1188.26 -1251.64 770.508 114.87
628200 87.9415 -311778 -4.77565 163609 73.1227 72.9763 35.4032 120 -216.589 352.466 -150.204 -859.553 1339.68 960.082
628250 87.5784 -311777 -457.385 163597 73.1189 72.9698 35.4056 120 -733.546 1054.88 -1693.5 -887.804 485.197 346.916
628300 87.9987 -311779 -166.901 163573 73.1107 72.9684 35.4051 120 -835.011 384.352 -50.0442 -587.57 503.987 446.574
628350 87.0218 -311777 122.379 163543 73.098 72.9712 35.4033 120 92.6419 742.838 -468.344 -926.855 595.311 218.457
628400 88.1471 -311778 968.206 163521 73.0869 72.979 35.4001 120 1429.49 1508.05 -32.9256 -905.694 462.748 471.09
628450 87.4386 -311776 528.402 163532 73.0825 72.9944 35.3972 120 609.757 620.051 355.398 -315.846 999.379 399.323
628500 87.9476 -311776 -393.687 163566 73.0822 73.0143 35.3951 120 -334.536 -463.839 -382.686 -662.269 233.005 784.181
628550 88.2498 -311776 -177.952 163599 73.0831 73.0334 35.3925 120 -158.935 -541.856 166.936 -736.139 1319.42 -55.1572
628600 88.4535 -311777 -663.724 163622 73.0839 73.0487 35.3896 120 210.399 -1694.46 -507.109 -665.928 567.633 903.134
628650 88.5213 -311777 -673.357 163623 73.0844 73.0551 35.3866 120 -668.06 -1517.51 165.499 -393.723 721.481 352.403
628700 87.9918 -311777 -65.3482 163603 73.0833 73.0519 35.3843 120 108.403 -883.944 579.496 -315.894 528.84 603.015
628750 87.9601 -311778 -177.391 163575 73.082 73.0421 35.3838 120 -52.8606 -885.187 405.875 44.0342 980.844 547.1
