# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
258550 15.9852 -311886 94.4765 163162 72.9958 72.9053 35.4022 120 325.864 131.898 -174.332 654.063 -4261.18 -447.67
258600 15.8572 -311886 -208.527 163179 73.0015 72.9113 35.4003 120 -303.285 -87.6596 -234.637 572.822 -4479.79 -464.691
258650 15.9699 -311886 -44.7191 163159 73.0026 72.9111 35.3955 120 -19.791 -163.466 49.0997 679.832 -4228.82 -397.714
258700 16.1563 -311886 -88.0391 163140 73.0036 72.9064 35.3932 120 3.42169 -61.4854 -206.054 590.305 -4610.91 -363.843
258750 16.0492 -311886 56.1735 163133 73.0041 72.9033 35.3929 120 -208.141 41.7349 334.927 441.89 -4338.83 -684.379
258800 16.0934 -311886 -13.0329 163143 73.0007 72.9032 35.3968 120 -167.29 -20.1566 148.348 597.339 -4592.91 -523.125
258850 16.1298 -311886 -284.538 163164 72.9973 72.9042 35.4024 120 -184.035 18.139 -687.719 588.578 -4380.98 -540.021
258900 16.0022 -311885 289.174 163151 72.9925 72.9064 35.4009 120 307.889 250.502 309.132 726.947 -4402.53 -527.841
258950 16.0431 -311886 23.6219 163158 72.9929 72.9139 35.3987 120 351.934 -254.71 -26.359 640.889 -4417.75 -347.898
259000 15.7746 -311886 113.712 163164 72.9989 72.9149 35.3967 120 15.1281 -29.6149 355.623 472.905 -4382.82 -430.983
259050 15.7929 -311886 -125.218 163171 73.0057 72.9098 35.3972 120 -358.98 216.192 -232.868 597.675 -4562.52 -371.982
259100 15.8368 -311886 -128.039 163156 73.0074 72.9046 35.3957 120 -225.651 -203.128 44.6629 587.006 -4178.85 -653.696
259150 15.8595 -311886 266.026 163136 73.0061 72.8984 35.395 120 339.187 166.969 291.923 393.914 -4457.77 -548.073
259200 15.8681 -311886 -22.2527 163161 73.0072 72.9005 35.3989 120 -57.9792 -72.285 63.506 643.875 -4307.75 -486.953
259250 16.0158 -311885 -347.517 163176 73.0037 72.905 35.4016 120 -450.317 -115.981 -476.251 678.4 -4619.85 -372.586
259300 15.9755 -311886 355.827 163139 72.9919 72.9061 35.3987 120 406.471 351.153 309.858 692.8 -4360.68 -484.671
259350 16.0764 -311886 165.554 163141 72.9886 72.9123 35.3977 120 333.388 113.331 49.9429 722.655 -4403.17 -498.428
259400 15.8992 -311886 -83.4312 163161 72.9939 72.9182 35.3966 120 -22.4842 -252.85 25.0411 781.277 -4234.93 -483.631
259450 15.9844 -311886 78.0948 163163 73.0017 72.9163 35.3943 120 173.297 -100.736 161.724 721.855 -4418.76 -663.168
259500 16.0568 -311885 -66.0144 163169 73.0107 72.909 35.3948 120 -119.758 -230.787 152.502 631.911 -4400.64 -340.078
259550 16.009 -311886 152.442 163149 73.0106 72.8968 35.3964 120 -201.54 476.672 182.194 495.913 -4404.77 -475.096
259600 16.1121 -311886 14.2954 163140 73.0038 72.8944 35.3989 120 -207.161 219.532 30.516 521.756 -4493.29 -711.093
259650 15.8668 -311886 -183.228 163150 72.995 72.901 35.4022 120 -95.8662 0.0439039 -453.862 556.578 -4356.69 -404.662
259700 16.0621 -311886 80.676 163146 72.9856 72.9105 35.4013 120 337.366 -12.8022 -82.5355 758.755 -4304.95 -637.915
259750 15.9293 -311886 -21.2169 163161 72.9897 72.9194 35.3983 120 252.896 -353.338 36.7917 679.813 -4405.71 -411.441
259800 15.9885 -311886 -178.847 163180 73.0029 72.9182 35.3964 120 -263.607 -131.206 -141.727 615.576 -4568.02 -531.256
259850 15.8868 -311886 -136.161 163169 73.011 72.9089 35.3947 120 -219.883 -187.95 -0.651232 528.2 -4460.8 -185.659
259900 15.8995 -311886 110.665 163133 73.0104 72.8961 35.3935 120 -98.1928 261.499 168.69 252.986 -4481.95 -399.994
259950 16.1125 -311886 109.862 163132 73.005 72.895 35.3962 120 -84.1919 187.027 226.75 503.196 -4277.46 -295.049
260000 16.1308 -311886 -141.47 163158 72.9958 72.9048 35.4018 120 150.116 -142.542 -431.985 625.369 -4477.37 -375.283
260050 16.0821 -311886 9.58026 163163 72.99 72.9123 35.402 120 275.33 -199.013 -47.5768 694.916 -4254.78 -384.189
260100 15.9747 -311886 -53.1852 163165 72.9935 72.9133 35.4001 120 -70.7277 -183.641 94.8133 554.097 -4594.54 -433.348
260150 16.2228 -311886 -199.968 163161 72.9974 72.911 35.3986 120 -94.6198 -164.442 -340.843 690.392 -4440.08 -460.934
260200 15.97 -311886 297.905 163142 73.0002 72.9071 35.3949 120 331.466 331.311 230.937 651.851 -4479.15 -624.172
260250 15.9898 -311886 34.7649 163161 73.0081 72.9104 35.3937 120 -181.322 -66.6636 352.28 945.184 -4515.41 -429.034
260300 16.0331 -311886 -220.057 163169 73.009 72.9111 35.3946 120 -365.895 -334.983 40.7083 571.431 -4472.38 -529.681
260350 15.7369 -311885 75.3762 163144 73.0019 72.9037 35.3963 120 71.3352 138.006 16.7873 299.977 -4322.75 -517.522
260400 16.0092 -311886 0.319116 163146 72.999 72.9007 35.3994 120 -31.3377 41.6332 -9.33822 692.945 -4328 -437.194
260450 15.9299 -311886 100.577 163152 72.9949 72.9025 35.4019 120 349.743 -38.9152 -9.09522 670.559 -4549.09 -645.962
260500 16.0644 -311886 -258.504 163167 72.9969 72.9055 35.4028 120 -70.4407 0.389498 -705.46 677.633 -4282.14 -634.946
260550 16.1071 -311886 166.031 163157 73.0001 72.9072 35.3981 120 129.111 172.101 196.881 551.383 -4474.78 -466.627
260600 16.0605 -311886 -48.6834 163157 73.0042 72.91 35.3949 120 -179.349 -183.02 216.319 603.558 -4319.58 -323.121
260650 16.0519 -311886 9.70537 163149 73.0052 72.907 35.394 120 -92.8768 156.091 -34.0982 614.778 -4439.55 -489.111
260700 16.023 -311885 13.0589 163159 73.0062 72.907 35.3958 120 40.1712 34.6583 -35.6528 682.406 -4414.09 -385.686
260750 16.0958 -311885 -175.046 163173 73.0026 72.9114 35.3984 120 -280.138 -237.202 -7.79919 618.437 -4528.77 -702.161
260800 16.1095 -311886 3.76133 163153 72.9901 72.9122 35.3996 120 348.366 -248.257 -88.8248 586.845 -4482.16 -95.5358
260850 16.0306 -311886 137.923 163136 72.987 72.9085 35.3994 120 351.082 162.697 -100.008 536.186 -4366.6 -672.955
260900 16.0163 -311886 3.5519 163149 72.9971 72.9084 35.3974 120 37.7412 -32.6866 5.60109 555.467 -4460.35 -570.205
260950 15.9257 -311886 -129.851 163165 73.011 72.9075 35.3946 120 -349.559 -215.887 175.892 575.826 -4445.7 -454.343
261000 15.9105 -311886 -20.5333 163167 73.0156 72.9029 35.3949 120 -259.335 59.4224 138.313 455.721 -4469.1 -394.707
261050 15.7404 -311886 -92.39 163161 73.0065 72.9007 35.399 120 -209.1 42.0448 -110.115 569.715 -4578.36 -417.023
261100 15.804 -311886 -20.2221 163144 72.9914 72.9017 35.4023 120 94.5544 136.404 -291.625 751.613 -4608.22 -474.503
261150 15.9474 -311885 -16.3218 163142 72.9835 72.91 35.4017 120 339.678 -59.1438 -329.499 763.509 -4368.51 -437.061
261200 16.0062 -311886 90.1324 163138 72.9868 72.9163 35.3962 120 212.387 -101.462 159.473 732.227 -4369.87 -442.357
261250 16.0857 -311886 37.4976 163151 72.9979 72.9168 35.3932 120 -141.282 -69.0585 322.834 575.249 -4435.19 -563.345
261300 16.1177 -311886 -131.492 163172 73.0063 72.913 35.3957 120 110.498 -375.933 -129.04 510.405 -4430.58 -497.48
261350 16.0014 -311886 -222.159 163175 73.0128 72.9025 35.3982 120 -144.405 -159.444 -362.627 458.43 -4458.56 -496.549
261400 15.7945 -311886 115.037 163155 73.0131 72.8928 35.3985 120 -193.689 418.136 120.664 481.685 -4587.59 -450.774
261450 16.0439 -311886 51.2615 163155 73.006 72.8987 35.3991 120 125.72 244.695 -216.631 597.865 -4279.91 -461.575
261500 15.9326 -311886 -42.1744 163161 72.9997 72.9109 35.3975 120 -3.38973 -188.96 65.827 563.897 -4592.39 -499.712
261550 15.9369 -311886 -22.6767 163157 72.9932 72.916 35.3972 120 208.98 -345.677 68.6669 695.85 -4542.64 -641.025
261600 15.8387 -311886 -56.4586 163145 72.9893 72.9109 35.3992 120 128.699 46.9601 -345.035 556.848 -4410.97 -478.893
261650 15.9787 -311886 274.411 163131 72.9913 72.9038 35.3984 120 181.863 357.644 283.726 505.36 -4428.83 -685.583
261700 16.0939 -311886 -25.1923 163151 73.0002 72.9044 35.3982 120 -16.8831 107.186 -165.88 664.407 -4362.81 -440.634
261750 16.0446 -311885 -168.662 163176 73.0083 72.9091 35.3974 120 -201.117 -125.79 -179.078 481.681 -4430.52 -567.003
261800 16.116 -311885 -59.6864 163169 73.0083 72.9096 35.3957 120 -99.7167 -12.6573 -66.6853 571.176 -4691.11 -376.152
261850 16.0455 -311885 54.0977 163154 73.0035 72.9072 35.3958 120 74.4456 -146.929 234.777 624.722 -4260.1 -460.724
261900 16.0314 -311886 146.618 163140 72.9965 72.9019 35.3989 120 262.503 88.1404 89.2093 685.923 -4388.38 -636.142
261950 15.993 -311886 133.639 163141 72.9946 72.8982 35.4017 120 275.778 202.925 -77.7865 441.169 -4236.02 -401.798
262000 16.0345 -311886 -167.449 163169 73.002 72.9022 35.4024 120 -263.599 129.016 -367.765 569.595 -4581.38 -257.812
262050 15.9591 -311886 -85.8387 163174 73.005 72.909 35.3985 120 -220.527 -40.7011 3.7123 736.931 -4317.11 -489.503
262100 15.8971 -311886 -136.899 163155 73.0022 72.9139 35.3935 120 64.4608 -413.498 -61.6596 628.784 -4641.23 -593.089
262150 15.9761 -311886 207.433 163133 72.9993 72.9126 35.3907 120 169.738 142.047 310.514 571.736 -4466.42 -559.376
262200 15.9067 -311886 269.663 163134 72.9973 72.9118 35.3924 120 89.1949 339.497 380.297 601.933 -4402.73 -376.475
262250 16.1124 -311886 181.551 163160 72.9985 72.9121 35.3974 120 290.518 26.0864 228.048 443.706 -4393.6 -498.252
262300 16.0664 -311886 -167.79 163192 73.0058 72.9064 35.4035 120 -37.0152 -116.798 -349.558 493.303 -4526.3 -435.321
262350 16.0845 -311885 -106.258 163173 73.009 72.8956 35.403 120 -417.78 470.238 -371.232 636.136 -4311.08 -568.682
262400 16.1417 -311886 238.334 163134 73.0041 72.8952 35.3972 120 178.864 354.443 181.695 427.855 -4427.56 -529.595
262450 16.3645 -311886 36.4579 163143 73.0022 72.9066 35.3943 120 111.519 -300.213 298.067 560.312 -4307.47 -363.009
262500 16.1315 -311885 -66.5252 163152 72.9973 72.9146 35.3948 120 -43.8575 -316.976 161.258 640.241 -4489.37 -497.807
262550 16.302 -311885 88.9222 163152 72.9892 72.915 35.3986 120 226.162 -24.998 65.6022 543.304 -4293 -499.011
262600 16.0965 -311886 -117.384 163166 72.9873 72.914 35.4032 120 262.905 -198.111 -416.947 779.295 -4366.93 -284.168
262650 16.1138 -311886 -203.804 163159 72.994 72.9085 35.4009 120 -199.829 8.24541 -419.827 497.322 -4429.93 -608.762
262700 15.9532 -311886 301.931 163131 73.0001 72.9039 35.3943 120 52.1076 279.127 574.558 583.964 -4388.65 -539.483
262750 16.1275 -311886 123.398 163150 73.0066 72.9067 35.3937 120 -10.4153 -37.9516 418.561 474.119 -4481.75 -486.915
262800 15.9162 -311886 -319.993 163165 73.0086 72.9064 35.3961 120 -384.341 -188.494 -387.143 688.626 -4579.26 -524.766
262850 15.9653 -311886 355.195 163147 73.0062 72.9019 35.3957 120 282.806 358.103 424.678 574 -4431.49 -623.933
262900 15.9206 -311885 -309.707 163184 73.009 72.907 35.3998 120 -419.403 -28.2855 -481.431 426.477 -4418.5 -244.725
262950 15.97 -311886 -57.8739 163176 73.001 72.9099 35.4005 120 -119.095 -133.916 79.3891 568.562 -4428.56 -475.258
263000 15.9671 -311886 246.764 163135 72.9885 72.9066 35.3994 120 336.656 133.306 270.33 639.611 -4321.89 -331.492
263050 16.1008 -311886 395.756 163127 72.9862 72.9058 35.3992 120 479.682 337.315 370.273 756.108 -4365.91 -552.53
263100 16.0037 -311886 -277.214 163169 72.9956 72.911 35.4011 120 -238.888 -315.587 -277.167 507.171 -4352.54 -345.44
263150 16.2586 -311886 22.4001 163157 72.9998 72.9091 35.3975 120 -50.3434 -26.0765 143.62 668.154 -4464 -366.389
263200 16.0706 -311885 280.145 163145 73.002 72.9064 35.395 120 72.4382 283.162 484.835 513.803 -4402.27 -651.907
263250 16.0275 -311885 -155.659 163164 73.0067 72.9062 35.397 120 -93.0987 -116.397 -257.482 590.318 -4564.88 -485.056
263300 15.8714 -311886 112.412 163160 73.0103 72.9036 35.3956 120 -118.833 208.335 247.734 587.576 -4339.01 -626.014
263350 15.9941 -311886 235.176 163153 73.0085 72.9046 35.3944 120 173.872 58.1221 473.534 471.548 -4467.15 -377.278
263400 15.91 -311886 -240.62 163165 73.0047 72.9069 35.3978 120 -106.452 -293.053 -322.354 699.353 -4313.58 -458.871
263450 15.9002 -311886 133.615 163157 72.9976 72.907 35.3995 120 268.749 174.098 -42.0027 746.926 -4389.92 -185.536
263500 15.8578 -311886 -24.898 163155 72.9958 72.9104 35.3983 120 -36.6329 20.1221 -58.1832 616.679 -4429.42 -538.433
263550 15.9582 -311886 43.5489 163149 72.995 72.9125 35.3965 120 113.393 -97.1437 114.397 726.763 -4529.28 -284.515
263600 16.0287 -311886 20.573 163155 72.9948 72.9137 35.3971 120 301.555 -249.477 9.64102 558.409 -4413.67 -365.121
263650 16.0818 -311886 -76.2696 163163 72.9992 72.9101 35.3986 120 -89.1296 -122.647 -17.0323 511.159 -4563.83 -455.756
263700 16.1147 -311886 47.8647 163159 73.0014 72.9022 35.4004 120 -13.9494 155.426 2.11738 659.621 -4408.36 -698.117
263750 16.0583 -311885 -132.97 163151 73.0015 72.8979 35.4007 120 -263.467 73.5775 -209.021 455.859 -4303.65 -375.559
263800 16.0917 -311886 140.284 163138 72.9993 72.8995 35.3983 120 277.063 161.203 -17.4135 256.073 -4469.48 -590.041
263850 15.9334 -311886 -76.9278 163154 73.0033 72.9078 35.3957 120 -375.04 -46.3003 190.556 675.032 -4401.97 -287.522
263900 15.9237 -311886 -33.9945 163154 73.0008 72.9121 35.3949 120 -53.7282 -136.977 88.7216 561.233 -4392.64 -566.241
263950 16.0257 -311886 34.369 163158 72.9983 72.9119 35.397 120 210.245 59.759 -166.898 627.922 -4493.95 -526.967
264000 15.9084 -311886 25.0586 163171 73.0034 72.9125 35.3971 120 54.2906 -199.608 220.493 657.511 -4393.43 -453.968
264050 16.0534 -311886 -382.729 163170 73.006 72.9099 35.3969 120 -398.937 -414.361 -334.89 593.315 -4391.84 -383.783
264100 16.0336 -311886 261.495 163141 72.9994 72.9047 35.3962 120 104.503 205.074 474.909 417.463 -4544.59 -583.366
264150 16.0635 -311886 -79.1695 163155 72.9961 72.9051 35.4008 120 76.0105 -117.238 -196.28 488.092 -4554.34 -704.806
264200 16.1214 -311886 -129.848 163157 72.9956 72.903 35.4025 120 -236.748 228.549 -381.344 703.942 -4303.86 -500.829
264250 16.1852 -311886 476.512 163131 72.993 72.9036 35.3977 120 571.559 459.494 398.483 550.921 -4376.07 -698.52
264300 16.1289 -311886 3.06257 163153 73.0022 72.9104 35.3948 120 -162.577 -50.4728 222.238 537.045 -4566.23 -531.951
264350 16.1682 -311886 -95.6911 163160 73.0062 72.9127 35.3933 120 -218.869 -307.379 239.175 740.214 -4385.57 -579.214
264400 16.1077 -311886 122.456 163148 73.004 72.9062 35.3948 120 55.5549 38.5217 273.292 628.229 -4555.14 -403.992
264450 15.8633 -311886 77.2956 163155 73.0017 72.901 35.4001 120 49.1418 162.485 20.2601 490.425 -4245.28 -586.717
264500 16.0046 -311886 -257.927 163175 73.0013 72.902 35.4041 120 -273.091 11.5844 -512.273 662.322 -4312.12 -533.037
264550 15.9429 -311886 142.713 163165 72.9998 72.9044 35.4015 120 102.88 255.145 70.1134 585.379 -4482.9 -404.867
264600 15.8941 -311886 -96.1863 163163 73.0004 72.9117 35.3972 120 -35.6682 -190.665 -62.2253 530.977 -4515.26 -337.169
264650 16.001 -311886 157.384 163140 73.0002 72.9136 35.3915 120 -17.7968 17.3788 472.571 744.826 -4449.09 -423.498
264700 15.8833 -311885 31.5191 163143 72.9993 72.9139 35.3923 120 -32.9565 -207.904 335.418 690.966 -4473.25 -342.382
264750 16.0742 -311886 -256.098 163168 72.9984 72.9134 35.3985 120 -157.344 -393.84 -217.11 606.03 -4496.53 -372.295
264800 16.1191 -311886 -3.11761 163159 72.9938 72.9046 35.4028 120 -10.142 195.368 -194.579 623.805 -4308.22 -460.662
264850 16.1474 -311886 352.072 163133 72.991 72.8972 35.4024 120 592.492 509.947 -46.2222 594.922 -4266.52 -426.858
264900 15.9728 -311885 116.676 163153 73.002 72.902 35.3989 120 -11.9878 235.109 126.905 506.462 -4340.06 -633.114
264950 15.9462 -311886 -471.326 163187 73.012 72.9132 35.3959 120 -638.585 -589.566 -185.826 717.39 -4182.11 -333.928
265000 16.1066 -311886 -74.0524 163155 73.0074 72.9097 35.393 120 -358.975 -85.5692 222.387 529.58 -4519.49 -579.089
265050 15.8924 -311886 381.078 163120 72.9976 72.9027 35.3937 120 406.743 475.518 260.974 383.897 -4229.55 -510.519
265100 15.9493 -311886 -87.6689 163158 73.0005 72.9058 35.399 120 120.589 -78.8033 -304.792 481.954 -4382.85 -543.888
265150 15.7908 -311886 -291.645 163185 73.0062 72.9067 35.4015 120 -324.48 -270.387 -280.066 546.529 -4447.15 -579.878
265200 15.6231 -311886 169.459 163153 73.0018 72.9 35.4 120 146.453 261.002 100.921 611.969 -4704.81 -654.045
265250 15.8443 -311886 4.21163 163146 72.9996 72.9006 35.3993 120 -65.8489 205.012 -126.528 550.208 -4266.4 -380.241
265300 15.9748 -311886 14.8515 163151 72.9986 72.9084 35.397 120 -124.117 -64.0658 232.738 556.193 -4443.2 -324.331
265350 15.8663 -311886 -8.29587 163153 72.9973 72.9157 35.3945 120 68.9304 -141.485 47.6666 727.517 -4322.29 -608.308
265400 16.0073 -311886 -111.501 163150 72.9966 72.9176 35.3934 120 111.752 -460.843 14.5859 778.551 -4306.08 -291.62
265450 16.06 -311886 338.06 163131 72.9948 72.9094 35.394 120 363.082 323.11 327.986 735.42 -4381.08 -674.059
265500 16.022 -311886 52.8499 163155 73.0002 72.9066 35.3979 120 15.7443 228.502 -85.6964 570.438 -4456.32 -509.76
265550 16.0607 -311886 -119.801 163183 73.0049 72.9085 35.4008 120 -33.1975 -258.077 -68.1297 585.737 -4613.22 -484.696
265600 16.0337 -311885 -58.512 163180 73.0042 72.9062 35.4016 120 -268.289 96.6289 -3.87575 563.652 -4570.79 -518.464
265650 16.0078 -311886 54.0468 163155 72.9962 72.9031 35.4017 120 -18.4205 296.571 -116.009 575.084 -4370.94 -556.045
265700 16.0755 -311886 -29.5822 163142 72.9912 72.9068 35.3996 120 144.406 90.0135 -323.166 501.418 -4380.14 -350.324
265750 16.0381 -311886 -121.571 163152 72.995 72.9148 35.3959 120 -192.215 -291.21 118.713 649.47 -4502.72 -407.681
265800 15.9032 -311886 -42.2594 163157 72.9991 72.9141 35.3954 120 171.747 -496.793 198.268 775.905 -4410.03 -575.664
265850 15.8597 -311886 -157.214 163156 73.0061 72.9034 35.397 120 -86.5328 -69.0645 -316.046 410.57 -4284.07 -541.704
265900 15.8509 -311886 167.429 163145 73.011 72.8948 35.3963 120 -150.423 354.113 298.596 499.094 -4293.61 -709.19
265950 16.0504 -311886 76.3034 163154 73.0105 72.8953 35.3982 120 -91.7899 536.528 -215.828 436.934 -4623.69 -395.469
266000 16.0622 -311886 -139.421 163165 73.0048 72.9068 35.3978 120 -6.60987 -226.721 -184.931 526.008 -4513.48 -454.979
266050 16.1868 -311886 219.873 163142 72.9957 72.913 35.3944 120 336.803 -177.243 500.058 760.198 -4351.74 -353.35
266100 16.0656 -311886 -46.2949 163147 72.9938 72.9135 35.3961 120 -39.5344 -197.035 97.685 574.555 -4435.56 -570.099
266150 16.1113 -311886 116.616 163159 72.9948 72.9102 35.3997 120 282.562 63.7602 3.52394 747.099 -4280.9 -646.508
266200 16.0838 -311885 -256.909 163183 73.004 72.9067 35.4022 120 -169.862 -56.7634 -544.101 690.231 -4460.52 -582.418
266250 16.0773 -311886 56.3773 163159 73.0085 72.9 35.3981 120 -229.918 309.845 89.2042 440.455 -4378.85 -414.974
266300 16.0809 -311886 49.6315 163135 73.0058 72.8999 35.3943 120 -11.0092 186.739 -26.835 548.785 -4432.15 -597.326
266350 16.0031 -311886 77.4962 163136 73.004 72.9051 35.3928 120 39.3396 51.7667 141.382 714.272 -4228.77 -351.727
266400 15.8735 -311886 -217.876 163169 73.004 72.9131 35.3961 120 -302.107 -375.458 23.9353 644.084 -4351.74 -404.621
266450 15.9802 -311886 -229.895 163177 72.9981 72.9125 35.4009 120 -68.4491 -377.333 -243.905 648.665 -4451.52 -377.65
266500 15.8493 -311886 36.9138 163148 72.9896 72.9053 35.4023 120 402.287 138.954 -430.5 838.105 -4376.54 -661.517
266550 15.9126 -311886 228.082 163139 72.9903 72.9042 35.4006 120 269.232 322.615 92.3972 619.497 -4612.09 -367.963
266600 15.8752 -311886 -25.1117 163169 73.0009 72.9104 35.3988 120 -48.0331 -61.5242 34.2221 521.937 -4320.93 -420.444
266650 15.9093 -311886 -187.312 163177 73.0086 72.9136 35.3952 120 -444.039 -81.1293 -36.768 434.145 -4349.51 -422.479
266700 15.9257 -311886 151.455 163139 73.0025 72.9111 35.3913 120 56.4692 140.486 257.41 697.689 -4478.92 -578.421
266750 16.0586 -311886 321.619 163138 72.9979 72.9111 35.3932 120 439.755 40.9078 484.196 540.001 -4395.6 -663.817
266800 16.0608 -311886 -282.762 163176 73.0027 72.91 35.3996 120 -293.49 -275.206 -279.589 511.342 -4291.49 -573.097
266850 16.1357 -311886 -189.725 163164 73.0013 72.9006 35.4024 120 -149.045 -128.862 -291.269 511.489 -4259.14 -653.403
266900 16.1619 -311886 269.717 163137 72.9975 72.8937 35.4016 120 119.044 585.647 104.459 446.207 -4319.22 -598.077
266950 16.0316 -311886 -141.173 163146 72.9992 72.9017 35.399 120 -243.878 101.483 -281.123 686.19 -4412.32 -384.22
267000 15.9792 -311886 -13.5319 163144 72.9981 72.9119 35.3941 120 -69.8035 -218.368 247.576 694.824 -4603.96 -375.53
267050 16.0873 -311886 172.742 163153 73.0004 72.9153 35.3932 120 213.908 -136.019 440.337 613.417 -4524.74 -289.873
267100 15.9749 -311886 -111.832 163178 73.0067 72.9112 35.3977 120 -312.775 18.5825 -41.3023 729.568 -4342.56 -250.343
267150 15.8537 -311886 -82.2495 163174 73.0049 72.9037 35.4014 120 -264.312 331.623 -314.06 656.722 -4427.35 -558.407
267200 15.8692 -311886 153.032 163156 72.9998 72.9023 35.4005 120 470.949 153.386 -165.238 698.493 -4425.91 -443.795
267250 15.8783 -311886 -171.9 163167 73.0036 72.9088 35.398 120 -161.281 -193.611 -160.807 519.518 -4349.42 -371.287
267300 15.8933 -311886 41.077 163152 73.0042 72.9104 35.3936 120 -29.7013 -25.9771 178.909 556.244 -4668.3 -586.894
267350 16.0006 -311886 -55.3597 163139 73.0019 72.9091 35.3924 120 -115.812 -40.7466 -9.52101 504.314 -4629.81 -559.73
267400 16.0127 -311886 114.693 163146 72.9983 72.9098 35.3954 120 -25.1696 77.2646 291.985 513.364 -4531.87 -508.259
267450 16.0052 -311885 -19.8233 163164 72.9924 72.9122 35.401 120 252.81 -31.2368 -281.043 613.276 -4336.91 -491.341
267500 16.0945 -311886 -20.6239 163172 72.992 72.9139 35.4021 120 185.585 -77.9652 -169.491 534.821 -4588.81 -474.765
267550 15.9845 -311886 -278.321 163167 72.9956 72.9123 35.4001 120 -284.252 -243.116 -307.595 675.882 -4330.68 -388.18
267600 16.1266 -311886 226.584 163122 72.9943 72.9006 35.3966 120 393.389 60.5869 225.776 574.931 -4360.27 -380.309
267650 16.0994 -311886 422.607 163124 73.0019 72.8923 35.3975 120 415.161 533.302 319.357 547.251 -4278.23 -616.369
267700 15.9583 -311885 -425.556 163193 73.0157 72.9001 35.4019 120 -645.052 -8.60235 -623.012 614.776 -4602.91 -476.165
267750 16.058 -311886 -160.711 163187 73.0111 72.9079 35.399 120 -395.329 -116.567 29.7627 460.937 -4435.04 -628.837
267800 15.8714 -311886 339.553 163130 72.9953 72.91 35.3933 120 467.356 166.413 384.89 640.893 -4569.21 -167.136
267850 15.9515 -311886 53.9259 163125 72.9899 72.9139 35.393 120 134.775 -143.163 170.166 823.18 -4608.59 -426.912
267900 15.9984 -311886 171.684 163146 72.993 72.9131 35.3964 120 307.788 71.3971 135.867 684.379 -4620.96 -277.933
267950 15.9651 -311886 -386.801 163184 73.0039 72.9096 35.401 120 -442.916 -225.563 -491.924 518.847 -4425.48 -224.525
268000 16.0937 -311886 21.8298 163171 73.0069 72.9017 35.4006 120 -118.943 66.8405 117.592 445.837 -4376.66 -517.466
268050 16.1246 -311886 113.347 163150 73.0033 72.8991 35.3991 120 -40.5089 450.397 -69.8473 390.439 -4423.46 -395.327
268100 16.128 -311886 176.899 163140 72.9994 72.9038 35.3964 120 70.287 278.176 182.235 712.274 -4372.08 -628.775
268150 15.9774 -311886 -24.2757 163161 73.0014 72.9129 35.3956 120 68.001 -228.724 87.8961 677.498 -4416.24 -525.878
268200 16.0495 -311886 -192.507 163185 73.0066 72.917 35.3963 120 -268.043 -370.842 61.3638 628.584 -4601.18 -316.07
268250 16.0643 -311886 -249.309 163166 73.0014 72.9121 35.3971 120 -243.523 -279.144 -225.261 719.919 -4334.49 -698.236
268300 15.9602 -311886 496.218 163114 72.9889 72.9034 35.396 120 618.779 339.095 530.78 571.487 -4431.2 -344.894
268350 15.9753 -311886 19.6454 163147 72.9926 72.904 35.4013 120 -72.428 193.393 -62.0284 342.681 -4582.13 -517.539
268400 15.9866 -311886 -442.728 163186 72.9993 72.9073 35.4049 120 -138.937 -259.412 -929.837 680.704 -4474.2 -347.525
268450 15.7633 -311886 -29.9967 163158 73.0014 72.9079 35.3975 120 -138.995 -54.7276 103.732 688.095 -4521.94 -453.514
268500 15.8042 -311886 250.272 163130 73.0017 72.9094 35.3906 120 29.7909 123.259 597.766 666.356 -4375.07 -626.61
268550 15.7366 -311886 115.178 163147 73.0027 72.9127 35.392 120 -48.3556 -222.17 616.06 523.32 -4538.71 -595.082
268600 15.8554 -311886 -154.013 163175 73.0002 72.9104 35.4005 120 -99.5123 -66.5545 -295.972 641.093 -4558.46 -485.688
268650 15.9851 -311886 -132.656 163169 72.9954 72.9048 35.4042 120 70.2436 81.3224 -549.535 642.244 -4405.13 -658.755
268700 15.8946 -311885 170.94 163138 72.9933 72.9016 35.4001 120 213.666 257.553 41.6016 771.803 -4458.58 -469.889
268750 16.1067 -311886 25.5196 163149 73.001 72.9076 35.3958 120 -25.2189 -48.1353 149.913 743.244 -4350.19 -648.119
268800 16.1237 -311886 -278.571 163180 73.0123 72.9147 35.3936 120 -574.765 -281.952 21.0054 539.817 -4617.64 -557.811
268850 16.0895 -311885 -51.662 163164 73.0113 72.9105 35.3927 120 -271.164 -93.2038 209.382 534.646 -4255.56 -487.095
268900 16.0748 -311886 9.11036 163143 73.0036 72.9024 35.3958 120 -10.4106 77.6687 -39.9271 495.07 -4511.3 -490.628
268950 15.9647 -311886 -11.3055 163143 72.9964 72.9005 35.4003 120 76.0499 25.953 -135.919 583.989 -4384.01 -349.231
269000 15.8462 -311886 145.799 163148 72.9921 72.9003 35.4034 120 591.256 243.797 -397.656 709.389 -4644.34 -421.293
