# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
208450 150.277 -311696 -264.149 163956 73.2828 73.0218 35.3786 120 -392.684 69.0857 -468.849 -1995.24 -252.906 -1126.56
208500 150.836 -311696 -360.316 163943 73.2772 73.0174 35.3806 120 53.02 -141.432 -992.535 -2299.18 27.5684 -358.082
208550 151.927 -311698 347.182 163923 73.2712 73.0129 35.3816 120 116.531 646.978 278.038 -2189.11 -798.134 -829.602
208600 150.283 -311696 254.908 163910 73.266 73.0099 35.3826 120 344.23 257.6 162.892 -2415.3 -147.931 -647.85
208650 149.423 -311696 -107.487 163900 73.2619 73.0078 35.3835 120 303.286 187.607 -813.353 -2274.23 -152.26 -479.114
208700 150.073 -311699 -295.698 163886 73.2586 73.0047 35.3836 120 -275.476 20.7112 -632.33 -1996.74 -45.8677 -325.435
208750 150.22 -311702 234.726 163877 73.2563 73.0027 35.3837 120 721.514 -5.1769 -12.1581 -1689.01 -494.227 -456.937
208800 148.388 -311699 -338.789 163878 73.2571 73.003 35.3834 120 228.988 83.379 -1328.74 -2075.83 352.154 -678.053
208850 148.915 -311699 410.484 163880 73.2592 73.0053 35.3816 120 670.951 223.077 337.425 -2482.19 90.1277 -812.307
208900 148.232 -311697 364.42 163891 73.2636 73.0098 35.3797 120 253.977 248.004 591.279 -2310.1 -173.984 -982.816
208950 148.987 -311697 356.025 163910 73.2689 73.0153 35.3786 120 527.866 735.562 -195.352 -1566 70.8593 -412.974
209000 150.521 -311700 -240.264 163934 73.275 73.0218 35.3777 120 -864 22.9072 120.302 -2073.31 -557.985 -160.061
209050 150.658 -311699 -347.212 163953 73.2791 73.028 35.3769 120 566.217 -598.017 -1009.84 -2623.22 338.419 -448.386
209100 149.992 -311697 67.0893 163969 73.2839 73.033 35.3756 120 -127.755 -337.695 666.718 -1875.47 53.0549 -453.241
209150 149.978 -311697 -1105.9 163981 73.2882 73.0363 35.3745 120 -922.18 -1350.4 -1045.12 -1722.37 -156.251 -676.801
209200 150.143 -311697 -560.22 163971 73.2885 73.0359 35.3724 120 -790.207 -1138.18 247.726 -2057.26 -97.9257 525.039
209250 149.528 -311695 -320.967 163951 73.2861 73.0321 35.371 120 -456.389 -642.387 135.876 -2307.25 -470.21 -223.677
209300 150.238 -311696 353.901 163925 73.2821 73.0265 35.3701 120 401.184 -129.941 790.46 -2042.11 -45.6669 -337.681
209350 149.925 -311695 -225.957 163899 73.2788 73.02 35.3692 120 -479.363 64.5179 -263.026 -2386.14 -521.674 -628.102
209400 150.743 -311696 323.856 163875 73.2759 73.0136 35.3686 120 207.849 102.03 661.687 -1818.42 50.8744 -623.323
209450 150.382 -311695 931 163860 73.2745 73.0068 35.3694 120 1295.41 170.81 1326.78 -2007.14 -643.84 -823.774
209500 151.162 -311698 823.961 163861 73.2764 73.001 35.3714 120 637.472 1094.56 739.847 -2164.87 -730.373 -854.441
209550 150.937 -311699 544.123 163879 73.2806 72.9984 35.3745 120 89.2633 743.375 799.729 -2209.32 -590.767 -951.154
209600 149.047 -311697 -350.552 163904 73.2844 72.9977 35.3783 120 -461.459 162.959 -753.156 -1924.13 -63.9933 117.523
209650 149.551 -311699 -26.1985 163922 73.2859 72.9982 35.3814 120 -483.966 275.103 130.267 -2415.46 -303.407 -693.545
209700 148.775 -311698 -14.7122 163944 73.2862 73.0001 35.385 120 66.1748 389.199 -499.511 -2074.02 -75.1131 301.304
209750 149.736 -311700 -1222.08 163958 73.285 73.0021 35.3877 120 -1531.34 -828.535 -1306.38 -2042.97 -394.066 -347.505
209800 150.121 -311699 -68.8163 163953 73.2807 73.0023 35.3885 120 -37.2704 -73.0132 -96.1654 -1980.95 -485.185 -299.983
209850 152.094 -311700 149.26 163948 73.2773 73.0034 35.3886 120 975.146 -169.18 -358.185 -2233.63 -458.81 -706.548
209900 150.317 -311695 -131.422 163947 73.2768 73.0049 35.3878 120 -156.162 794.726 -1032.83 -2439.28 -489.806 -950.264
209950 151.16 -311695 150.496 163939 73.2762 73.0078 35.385 120 459.29 317.117 -324.918 -2342.45 -123.136 -339.304
210000 150.12 -311693 -967.67 163931 73.276 73.0119 35.3813 120 -581.56 -554.893 -1766.56 -2441.22 -621.117 -719.595
210050 151.548 -311697 121.072 163914 73.2753 73.015 35.3765 120 557.882 -470.236 275.571 -2324.12 -172.334 -555.106
210100 151.474 -311699 121.646 163904 73.2763 73.0174 35.3726 120 149.862 -461.791 676.867 -1978.02 275.201 -582.179
210150 149.784 -311696 24.4688 163892 73.2774 73.0181 35.3693 120 228.602 -76.8362 -78.3593 -2728.28 -1115.5 -424.46
210200 150.66 -311699 308.801 163882 73.2788 73.0181 35.3664 120 84.9085 -73.1864 914.682 -2239.94 -284.641 -797.668
210250 149.905 -311699 114.415 163878 73.2804 73.0175 35.3651 120 216.952 -53.3642 179.657 -1715.15 -650.315 -628.761
210300 149.254 -311698 101.254 163881 73.2828 73.0169 35.3648 120 -218.146 489.929 31.9796 -2037.7 -265.043 -513.395
210350 150.296 -311701 1047.95 163887 73.2854 73.0165 35.3652 120 35.4068 807.115 2301.32 -2311.42 -1004.19 -656.015
210400 150.305 -311700 -131.849 163908 73.2871 73.0177 35.3683 120 -220.911 -577.3 402.663 -2308.21 -111.641 -218.901
210450 149.453 -311696 60.2185 163937 73.2879 73.0194 35.3733 120 -129.516 -26.1144 336.286 -2160.51 -212.881 -569.089
210500 151.576 -311697 -946.232 163969 73.2888 73.0207 35.3792 120 -661.285 -1003.33 -1174.08 -2242.25 -170.947 -734.774
210550 150.392 -311693 -785.233 163983 73.2874 73.0188 35.3838 120 -1190.57 -317.852 -847.279 -2000.29 -1.64825 -1212.21
210600 152.46 -311697 -256.773 163975 73.2822 73.0146 35.3866 120 -174.348 314.841 -910.812 -2131.41 -513.992 -1040.27
210650 151.332 -311696 258.113 163956 73.2757 73.0103 35.3876 120 482.365 162.588 129.386 -1903.24 -288.935 -318.65
210700 150.555 -311696 295.168 163937 73.2697 73.0071 35.3882 120 519.381 351.129 14.9932 -2167.69 -274.498 -376.548
210750 149.432 -311696 187.517 163917 73.2645 73.004 35.3878 120 442.959 -15.7172 135.31 -2556.88 -570.43 -498.81
210800 151.202 -311701 111.797 163893 73.2614 73.0002 35.386 120 354.063 598.516 -617.187 -2051.39 -5.63096 -922.86
210850 149.738 -311699 466.425 163873 73.26 72.9981 35.3832 120 916.032 753.108 -269.867 -1988.86 -1102.08 -751.437
210900 150.181 -311700 462.575 163861 73.2606 72.9984 35.3802 120 1057.01 -5.22314 335.936 -2333.02 -363.379 -946.432
210950 149.647 -311698 301.756 163864 73.2642 73.0004 35.3781 120 228.634 874.576 -197.944 -1963.22 -157.25 -936.731
211000 150.8 -311700 581.569 163879 73.27 73.005 35.3765 120 931.577 532.84 280.292 -1494.9 -575.38 -476.354
211050 150.598 -311699 211.077 163906 73.2781 73.0112 35.3753 120 -10.061 230.309 412.981 -2415.76 -66.6311 -615.536
211100 150.258 -311698 -415.789 163932 73.2859 73.018 35.3739 120 -45.8645 -467.431 -734.073 -1845.07 -957.241 -702.565
211150 150.015 -311695 -212.478 163951 73.2933 73.0236 35.3718 120 -455.189 -301.96 119.715 -2186.79 -308.209 -861.673
211200 152.63 -311697 -196.985 163966 73.299 73.0276 35.3701 120 -676.871 -537.351 623.267 -2627.57 -480.748 -933.108
211250 152.538 -311696 -72.217 163972 73.3015 73.0295 35.3693 120 -238.212 -166.062 187.623 -1923.39 0.20681 -812.588
211300 150.699 -311693 -132.126 163973 73.3015 73.0302 35.3694 120 -504.033 -349.191 456.847 -1731.88 -495.676 -617.221
211350 151.079 -311695 333.083 163975 73.3 73.0298 35.3706 120 228.59 -298.016 1068.68 -2409.63 298.849 -950.162
211400 150.258 -311696 -629.317 163973 73.2978 73.0273 35.3725 120 -1413.14 -406.582 -68.224 -1954.56 228.557 -456.858
211450 150.053 -311696 3.84005 163955 73.291 73.0227 35.3742 120 -689.848 -26.3806 727.748 -2192.57 -44.8469 -615.106
211500 150.84 -311700 -582.01 163933 73.2824 73.017 35.3762 120 -212.984 -1204.65 -328.396 -1918.48 348.204 -830.168
211550 148.344 -311695 826.33 163905 73.274 73.0088 35.3783 120 432.472 695.854 1350.66 -2395.04 -392.779 -463.438
211600 149.286 -311698 -257.402 163889 73.2676 73.0018 35.3813 120 -368.183 324.592 -728.614 -2054.47 152.616 -550.208
211650 150.828 -311700 396.105 163879 73.2621 72.997 35.3841 120 1179.44 244.524 -235.648 -1451.65 -469.266 -575.628
211700 149.315 -311698 59.3459 163883 73.2602 72.9947 35.387 120 397.601 280.474 -500.037 -1702.55 -21.9492 -134.989
211750 150.153 -311699 -64.2788 163892 73.2612 72.9942 35.3888 120 369.456 38.8342 -601.126 -1946.82 -220.386 -323.648
211800 150.87 -311698 196.798 163910 73.2642 72.996 35.3902 120 -39.8462 1036.5 -406.261 -2128.95 -728.101 -563.732
211850 150.805 -311697 -265.658 163933 73.2678 73.0014 35.391 120 535.118 248.217 -1580.31 -1968.8 -230.112 -444.791
211900 151.232 -311698 36.483 163947 73.2717 73.0076 35.3891 120 -408.229 526.545 -8.8673 -2545.65 -232.73 -962.688
211950 150.395 -311695 -664.299 163956 73.2748 73.0144 35.3861 120 -517.692 156.086 -1631.29 -1973.86 -366.875 -943.045
212000 150.727 -311695 786.706 163952 73.2762 73.0214 35.3813 120 501.048 477.059 1382.01 -2200.1 -379.618 -822.987
212050 150.943 -311697 -241.347 163956 73.2785 73.0293 35.3771 120 143.948 8.62453 -876.612 -1856.98 -166.641 -624.306
212100 149.876 -311696 114.661 163956 73.2814 73.0362 35.3725 120 324.256 -813.301 833.026 -2214.76 -232.319 -818.488
212150 149.45 -311698 -471.915 163955 73.2852 73.0399 35.3686 120 -287.936 -1333.05 205.238 -2343.67 22.032 -505.672
212200 148.919 -311698 -566.137 163949 73.2888 73.0402 35.3655 120 -928.15 -1003.14 232.883 -2411.89 204.245 -336.415
212250 149.815 -311700 301.566 163934 73.2904 73.0372 35.3629 120 50.9019 -175.195 1028.99 -2068.34 209.585 -306.846
212300 149.257 -311699 385.042 163917 73.29 73.0327 35.3617 120 48.2949 -50.6301 1157.46 -2207.14 373.47 233.958
212350 149.689 -311698 989.127 163907 73.2888 73.0274 35.3625 120 401.111 87.7337 2478.54 -2211.05 -602.009 -956.195
212400 150.628 -311700 -13.6305 163907 73.2885 73.021 35.3658 120 228.307 -3.8297 -265.369 -2393.8 -320.392 -565.862
212450 150.687 -311698 641.998 163908 73.2877 73.0143 35.3696 120 148.886 859.241 917.869 -2230.64 -500.421 -201.814
212500 150.002 -311696 -295.801 163920 73.2871 73.0097 35.3747 120 -379.094 282.252 -790.561 -2657.73 -549.851 -1008.04
212550 151.644 -311699 -70.6897 163935 73.2865 73.0063 35.3798 120 36.5715 -363.012 114.371 -1899.56 57.0786 -463.73
212600 149.817 -311696 -551.262 163950 73.2853 73.0035 35.3852 120 -406.471 369.659 -1616.97 -1950.03 -452.168 -937.973
212650 150.804 -311698 -696.621 163958 73.2827 73.0017 35.3889 120 -1115.48 -378.072 -596.31 -2356.65 -421.836 0.403077
212700 149.644 -311696 -584.806 163955 73.2786 72.9991 35.3916 120 -819.321 -456.9 -478.197 -2726.02 -726.219 -786.937
212750 150.055 -311698 -475.043 163943 73.2723 72.9964 35.3933 120 -379.603 480.937 -1526.46 -2630.73 -317.708 -362.742
212800 148.878 -311696 156.046 163925 73.2658 72.9952 35.3931 120 1042.91 436.175 -1010.95 -2068.74 -180.615 -400.642
212850 150.312 -311699 149.283 163913 73.2628 72.9972 35.3911 120 544.884 340.516 -437.552 -1991.72 -1026.3 -763.744
212900 148.989 -311697 131.479 163910 73.2623 73.0014 35.3885 120 98.5635 598.645 -302.771 -2312.51 -390.448 -683.978
212950 148.925 -311698 215.06 163905 73.2625 73.0068 35.3849 120 817.406 75.7334 -247.96 -2585.5 -414.9 -421.267
213000 150.236 -311701 203.738 163906 73.2646 73.0134 35.3808 120 578.735 -108.214 140.694 -2198.18 -54.2679 37.232
213050 150.06 -311701 646.395 163915 73.2688 73.0214 35.3767 120 549.529 696.414 693.241 -2175.3 -197.436 -1006.17
213100 150.204 -311701 -226.563 163930 73.2737 73.031 35.373 120 -528.578 -103.807 -47.3034 -1871.86 -73.5736 -979.274
213150 148.746 -311697 447.031 163942 73.2782 73.0394 35.3693 120 587.265 -398.956 1152.78 -1282.61 -536.255 -699.436
213200 150.532 -311699 -163.099 163954 73.2845 73.0448 35.3663 120 -192.143 -1542.83 1245.68 -1998.28 -526.635 -608.051
213250 149.084 -311694 -330.969 163960 73.29 73.0454 35.3647 120 -640.652 -477.438 125.184 -2029.85 -77.668 -480.688
213300 150.749 -311696 -367.867 163957 73.293 73.0432 35.3637 120 -757.741 -359.39 13.529 -2188.12 -163.352 -731.438
213350 151.068 -311697 -13.9902 163944 73.2925 73.0389 35.3631 120 -539.601 -188.857 686.488 -2552.01 -49.9969 -682.49
213400 150.527 -311696 -38.1752 163929 73.2897 73.0337 35.3638 120 -194.367 -392.721 472.562 -2469.07 125.874 -368.645
213450 150.857 -311698 -465.748 163917 73.2864 73.0274 35.3659 120 -711.49 -444.833 -240.92 -2841.46 -603.586 -148.617
213500 149.822 -311699 46.8432 163904 73.2826 73.0196 35.3687 120 -274.037 -24.6743 439.241 -2438.57 -269.05 -237.279
213550 149.033 -311699 720.142 163895 73.2783 73.0122 35.3724 120 479.335 590.694 1090.4 -2000.63 -40.5834 -1259.75
213600 148.291 -311699 -39.5012 163894 73.2742 73.0062 35.3769 120 -436.59 576.64 -258.554 -2303.25 44.3403 -99.2592
213650 149.378 -311700 247.319 163891 73.27 73.0011 35.3809 120 227.644 922.217 -407.903 -1691.4 -237.707 -858.228
213700 149.117 -311699 385.766 163886 73.2661 72.9967 35.384 120 753.783 748.709 -345.195 -2445.72 -184.827 -536.643
213750 149.924 -311699 613.239 163882 73.2628 72.994 35.3858 120 647.517 1262.84 -70.6449 -2520.59 62.1617 -870.31
213800 149.612 -311698 334.013 163891 73.2616 72.996 35.3874 120 1347.3 233.715 -578.978 -1657.11 -459.068 -804.961
213850 151.221 -311700 2.49988 163908 73.2643 72.9999 35.388 120 -383.818 888.341 -497.023 -2757.26 -276.224 -587.752
213900 149.46 -311696 252.558 163928 73.2687 73.0049 35.3877 120 206.844 543.257 7.57374 -2469.52 -1007.66 -1023.32
213950 149.588 -311695 57.0697 163949 73.274 73.0115 35.3865 120 120.658 54.3897 -3.83848 -2323.23 -206.413 -798.994
214000 150.533 -311696 -378.91 163968 73.2786 73.0185 35.385 120 -289.587 -149.911 -697.233 -1724.54 -254.533 -720.391
214050 150.068 -311695 -68.112 163977 73.2813 73.0246 35.3827 120 94.8066 -85.3183 -213.824 -2327.44 -491.397 -761.572
214100 150.779 -311698 -394.872 163974 73.2834 73.0283 35.3791 120 -489.114 -831.95 136.449 -2441.72 -610.166 -705.164
214150 150.039 -311699 -896.276 163956 73.2836 73.0295 35.3745 120 -791.922 -1115.24 -781.664 -1921.69 21.0985 -344.651
214200 148.707 -311699 466.629 163922 73.2818 73.0279 35.369 120 298.422 4.33759 1097.13 -2114.7 -60.4726 -907.455
214250 150.091 -311702 108.525 163895 73.2801 73.0262 35.3647 120 200.886 -596.121 720.811 -2227.36 -698.882 -681.804
214300 150.189 -311703 -107.249 163872 73.2788 73.024 35.3615 120 -751.924 -404.532 834.709 -2060.12 -616.671 -432.557
214350 149.542 -311700 317.794 163857 73.2775 73.0214 35.36 120 349.524 -56.1031 659.96 -2507.94 -519.206 -486.105
214400 149.396 -311697 850.487 163852 73.2782 73.0191 35.3598 120 1056.74 488.908 1005.82 -2264.46 -188.729 -463.655
214450 150.907 -311699 101.336 163862 73.2816 73.0178 35.361 120 -12.5652 107.787 208.786 -2264.41 -863.929 -995.009
214500 150.683 -311697 678.907 163880 73.2857 73.0169 35.3633 120 226.669 64.1003 1745.95 -2432.21 -184.183 -519.592
214550 150.086 -311696 195.934 163911 73.2903 73.0162 35.3682 120 -218.141 -144.135 950.079 -2154.32 -707.934 -810.669
214600 152.031 -311699 -207.429 163950 73.2944 73.0154 35.3749 120 -708.485 -653.599 739.796 -2300.01 -490.725 -766.336
214650 150.271 -311697 -535.714 163983 73.2961 73.0129 35.3824 120 91.9981 -810.247 -888.892 -2110.06 -320.526 -336.936
214700 150.492 -311698 -972.265 164002 73.2958 73.0085 35.3888 120 -794.428 -440.787 -1681.58 -2451.04 -178.847 -624.134
214750 149.699 -311697 -260.957 163999 73.2922 73.0023 35.3929 120 45.8625 434.476 -1263.21 -2501.28 -270.515 -594.868
214800 149.815 -311698 -841.715 163978 73.287 72.9953 35.3944 120 -286.908 -421.588 -1816.65 -2754.96 -339.785 -1035.58
214850 148.814 -311697 -216.215 163945 73.2814 72.9882 35.3934 120 120.113 368.607 -1137.37 -2428.48 83.4562 -734.395
214900 148.703 -311698 108.244 163908 73.2765 72.9831 35.3901 120 -200.342 662.384 -137.312 -2443.38 -50.5069 -938.615
214950 148.327 -311698 1267.14 163872 73.2719 72.9805 35.3858 120 1073.84 1562.37 1165.22 -2313.57 -399.807 -821.594
215000 147.88 -311698 358.374 163855 73.2705 72.9821 35.3822 120 304.621 996.431 -225.931 -2453.91 -500.066 -168.992
215050 148.607 -311700 672.046 163855 73.2715 72.9889 35.3784 120 760.444 1097.23 158.469 -2386.92 425.626 -268.568
215100 149.056 -311700 445.422 163870 73.2757 72.9999 35.3742 120 541.302 472.886 322.079 -1932.65 -1211.49 -1277.14
215150 149.143 -311698 359.574 163894 73.282 73.0126 35.3702 120 -223.952 417.488 885.184 -2170.46 -17.4444 -341.97
215200 150.351 -311697 -52.8847 163925 73.2885 73.0259 35.3673 120 -294.869 -559.221 695.437 -2076.36 -401.599 -889.397
215250 150.91 -311697 -31.2583 163953 73.2936 73.0378 35.365 120 -438.249 -599.268 943.742 -2240.07 459.345 -394.244
215300 150.281 -311696 -288.615 163972 73.2957 73.0471 35.3637 120 -789.783 -752.69 676.629 -2311.92 -222.699 -869.016
215350 150.374 -311696 -550.483 163982 73.2941 73.0535 35.3636 120 -828.168 -1143.67 320.394 -1736.14 -55.043 -703.55
215400 150.488 -311697 -11.0764 163978 73.2896 73.0553 35.3639 120 -308.678 -1076.79 1352.24 -2501.42 -262.13 -399.237
215450 149.162 -311696 -527.206 163966 73.284 73.0517 35.3658 120 -231.65 -834.793 -515.174 -2745.61 -238.934 -1262.08
215500 147.817 -311697 147.737 163943 73.2774 73.0444 35.3676 120 585.782 -647.717 505.147 -2161.68 -76.6948 -462.663
215550 149.412 -311701 -351.734 163922 73.2722 73.0349 35.3702 120 87.7998 -976.516 -166.485 -1585.21 -211.33 -752.559
215600 148.882 -311701 179.854 163900 73.2679 73.0231 35.3732 120 18.8548 -347.63 868.338 -1623.72 121.576 -119.319
215650 148.208 -311700 419.038 163886 73.2651 73.0104 35.3778 120 -125.35 716.058 666.407 -2385.12 -664.705 -944.13
215700 149.635 -311700 187.062 163882 73.2638 72.9994 35.3828 120 854.228 411.255 -704.296 -2597.38 -229.018 -225.718
215750 149.54 -311699 61.499 163880 73.264 72.9903 35.3866 120 450.008 355.279 -620.79 -2298.52 -195.069 -411.451
215800 149.591 -311698 251.437 163877 73.2658 72.9824 35.3889 120 151.18 242.835 360.296 -2319.26 -333.785 -526.072
215850 150.026 -311699 406.408 163883 73.2699 72.977 35.391 120 637.565 928.862 -347.204 -2056.51 -767.08 -801.945
215900 150.441 -311699 187.361 163902 73.2758 72.9754 35.3929 120 89.6223 1107.53 -635.073 -2529.23 -1018.7 -218.926
215950 150.301 -311698 -266.078 163925 73.2826 72.9783 35.3932 120 302.026 101.25 -1201.51 -2262.79 -105.098 -660.864
216000 150.24 -311697 -448.59 163945 73.2899 72.9844 35.3911 120 -302.324 430.271 -1473.72 -2459.71 -1169.47 -633.77
216050 149.846 -311696 -76.6751 163960 73.2965 72.9927 35.387 120 158.827 -276.411 -112.441 -2597.96 36.5136 -1154.19
216100 152.08 -311700 -698.643 163966 73.3022 73.0004 35.382 120 -1516.1 4.01379 -583.843 -2196.41 -899.114 -427.001
216150 149.449 -311695 -636.137 163955 73.3035 73.008 35.3753 120 -1130.92 -448.882 -328.61 -2739.63 -572.605 -457.754
216200 149.956 -311696 369.215 163932 73.3005 73.0157 35.3679 120 110.691 -577.201 1574.16 -2598.45 -174.96 -773.278
216250 150.762 -311700 332.282 163912 73.2964 73.0227 35.3623 120 271.635 91.9637 633.247 -2282.82 -708.916 -815.863
216300 149.812 -311700 -221.18 163901 73.2928 73.0296 35.3583 120 -566.086 -607.923 510.469 -2009.46 -60.4844 -139.463
216350 149.365 -311700 38.5455 163895 73.2892 73.0358 35.3556 120 -265.226 -595.465 976.328 -2108.03 -88.3838 -152.276
216400 147.978 -311697 502.016 163892 73.2856 73.0395 35.3551 120 -84.6777 42.757 1547.97 -2205.34 -320.907 -1200.37
216450 148.301 -311698 -232.63 163896 73.2815 73.041 35.3572 120 -658.911 -1074.17 1035.19 -1953.6 77.7754 -688.695
216500 148.748 -311697 316.449 163897 73.2754 73.039 35.3612 120 476.261 -95.0037 568.091 -1963.63 -588.86 -717.95
216550 150.175 -311696 683.377 163905 73.2713 73.0355 35.3666 120 790.45 -101.742 1361.42 -2240.23 -880.989 -609.08
216600 150.567 -311696 -43.7072 163922 73.2686 73.032 35.3733 120 280.09 -319.407 -91.8046 -2131.02 -273.831 -693.04
216650 150.781 -311696 -358.277 163941 73.2665 73.0281 35.3803 120 -573.062 -415.206 -86.5634 -1897.22 277.97 -901.36
216700 151.051 -311697 -523.765 163954 73.2644 73.0221 35.3871 120 -170.126 -585.362 -815.807 -2436.57 -608.917 -329.662
216750 149.048 -311694 -23.1061 163960 73.2629 73.0135 35.3932 120 957.67 311.855 -1338.84 -2376.27 -263.748 -936.852
216800 150.012 -311697 -67.2971 163962 73.2637 73.0049 35.3974 120 1070.23 208.957 -1481.07 -2424.74 -555.87 -432.19
216850 150.322 -311699 -505.996 163959 73.2675 72.9969 35.3988 120 -161.353 143.154 -1499.79 -2738.26 -705.371 -867.934
216900 149.601 -311699 -706.26 163948 73.2712 72.9899 35.398 120 -1013.58 7.34344 -1112.55 -1891.89 -653.426 -892.368
216950 149.082 -311698 -434.895 163925 73.2729 72.9835 35.3954 120 -519.707 595.721 -1380.7 -1955.04 -471.635 -942.945
217000 149.841 -311699 313.032 163894 73.2739 72.9785 35.3907 120 538.744 566.562 -166.209 -2653.77 419.915 -263.778
217050 150.729 -311700 1037.58 163867 73.2767 72.9758 35.3848 120 750.465 1709.85 652.431 -3152.64 -637.099 -517.466
217100 149.997 -311695 478.092 163857 73.2825 72.9774 35.379 120 347.999 687.674 398.601 -2508.31 45.4641 -655.794
217150 150.343 -311693 577.843 163860 73.2902 72.9822 35.3736 120 235.73 1067.07 430.725 -2480.02 -161.146 -320.572
217200 151.861 -311695 52.6548 163876 73.2989 72.9906 35.3688 120 -51.4435 252.264 -42.8559 -2234.99 -125.431 -628.831
217250 150.937 -311694 295.918 163904 73.3082 73.0022 35.3648 120 -6.37351 434.883 459.243 -2459.63 20.8758 -420.609
217300 150.266 -311695 -569.877 163938 73.3167 73.015 35.3617 120 -760.846 -1292.09 343.303 -2707.55 62.2938 -689.474
217350 150.742 -311698 -13.3488 163965 73.3227 73.0256 35.3595 120 -921.386 -535.066 1416.4 -2755.5 -781.699 -366.257
217400 150.58 -311699 -461.531 163985 73.3244 73.034 35.3589 120 -1302.41 -815.047 732.863 -1677.49 105.943 -584.981
217450 150.641 -311700 -616.826 163993 73.3216 73.0395 35.3593 120 -946.421 -1563.47 659.407 -2485.47 -322.242 -667.892
217500 149.421 -311698 -799.643 163989 73.3149 73.0405 35.3612 120 -1480.41 -1315.81 397.287 -2402.83 233.209 -233.544
217550 149.813 -311699 -146.643 163969 73.3034 73.0372 35.3641 120 -383.056 -652.259 595.387 -2261.6 -1057.45 -577.79
217600 148.655 -311696 -308.442 163940 73.2892 73.0306 35.368 120 113.331 -840.417 -198.241 -2273.1 18.6831 -1016.59
217650 151.45 -311700 648.842 163906 73.2737 73.0216 35.3724 120 401.061 426.537 1118.93 -2718.2 -418.39 -343.802
217700 150.025 -311695 -114.409 163881 73.2589 73.0133 35.3782 120 151.481 -140.797 -353.911 -2036.44 211.142 -279.863
217750 152.122 -311698 67.3475 163861 73.246 73.0052 35.3841 120 425.472 -30.2253 -193.204 -2365.3 -273.684 -730.814
217800 150.418 -311693 158.713 163851 73.2356 72.9989 35.3899 120 657.338 471.318 -652.518 -2081.59 560.342 -644.085
217850 151.645 -311698 433.625 163850 73.2293 72.9948 35.3947 120 1283.52 383.46 -366.108 -1928.18 -24.8805 -896.244
217900 151.483 -311698 854.867 163862 73.2287 72.9933 35.3984 120 1961.71 1269.78 -666.89 -1833.98 -634.136 -207.758
217950 150.317 -311697 697.252 163890 73.2346 72.9955 35.4006 120 1814.81 558.437 -281.495 -1713.73 -241.126 -830.09
218000 150.336 -311698 -581.883 163929 73.2456 72.9998 35.4015 120 712.845 -679.899 -1778.59 -2223.43 -449.128 -393.781
218050 150.947 -311700 -458.514 163956 73.2585 73.0034 35.3993 120 -60.4046 -64.5903 -1250.55 -2522.41 -426.537 -427.046
218100 149.216 -311697 -1107.29 163965 73.2716 73.0048 35.3944 120 -743.486 -90.2056 -2488.18 -2273.83 -588.721 -229.597
218150 149.82 -311697 748.457 163959 73.284 73.006 35.3864 120 63.1661 1461.88 720.324 -1956.39 27.6206 -667.91
218200 149.54 -311697 -38.2821 163960 73.2964 73.0111 35.3782 120 89.3131 -275.04 70.8805 -2305.83 -252.403 -490.233
218250 150.536 -311699 -94.2482 163960 73.309 73.016 35.3698 120 -215.968 -697.871 631.094 -2546.49 -101.278 -1034.04
218300 150.247 -311698 665.811 163958 73.3205 73.0191 35.3623 120 -1255.55 433.812 2819.17 -2402.42 -560.337 -800.903
218350 150.857 -311697 -849.14 163958 73.3279 73.0212 35.3577 120 -1718.9 -625.897 -202.618 -2235.72 -99.0888 -788.719
218400 150.845 -311695 -593.399 163941 73.3301 73.0201 35.3534 120 -1069.21 -1161.66 450.674 -2127.94 305.413 -677.428
218450 151.75 -311696 -155.412 163914 73.3283 73.0165 35.3502 120 -751.394 -630.381 915.539 -2136.06 -293.317 -114.702
218500 151.617 -311696 440.273 163890 73.3237 73.0124 35.3493 120 -1219.99 412.346 2128.47 -2757.53 -548.364 -593.135
218550 150.415 -311696 664.672 163879 73.3164 73.0096 35.3518 120 38.2452 168.932 1786.84 -2666.62 -528.752 -670.809
218600 149.496 -311696 679.504 163885 73.3087 73.008 35.3575 120 352.57 130.91 1555.03 -2204.04 -46.0397 -1161.58
218650 149.893 -311699 67.5175 163908 73.3012 73.0075 35.3663 120 -578.023 426.69 353.886 -2787.85 -732.923 -685.265
218700 148.967 -311698 388.381 163933 73.2923 73.0077 35.3759 120 -85.0946 676.23 574.009 -2188.97 121.958 -317.991
218750 149.766 -311699 -1245.63 163957 73.2822 73.0082 35.3857 120 -1104.03 -1020.38 -1612.49 -1989.26 -158.785 -665.903
218800 149.465 -311698 38.3881 163961 73.27 73.0061 35.3937 120 927.562 -385.479 -426.918 -2429.18 -246.823 -907.039
218850 150.19 -311698 -673.542 163959 73.2595 73.0027 35.3999 120 54.0338 70.0296 -2144.69 -2243.55 -89.9225 -410.423
218900 149.912 -311697 3.98974 163944 73.2497 72.9994 35.403 120 618.445 1135.4 -1741.88 -2139.89 -389.351 -845.061
218950 150.773 -311697 -246.047 163926 73.242 72.9985 35.4032 120 748.964 23.2639 -1510.37 -1816.43 -132.58 -859.169
