# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
412000 141.039 -311692 -967.848 163926 73.3654 72.9109 35.3863 120 -942.289 -1246.9 -714.36 -2578.25 -660.985 1092.52
412050 141.983 -311693 -150.136 163938 73.3675 72.9063 35.39 120 -775.045 -297.704 622.34 -2609.98 -889.034 1272.69
412100 142.96 -311696 16.8699 163940 73.3668 72.9004 35.3936 120 -92.2733 320.551 -177.668 -2895.7 -357.166 1707.4
412150 141.994 -311694 -187.343 163938 73.3643 72.8957 35.3966 120 -112.836 267.303 -716.497 -2700.98 -532.607 1579.37
412200 143.138 -311697 -591.998 163932 73.3611 72.8917 35.3988 120 -753.207 -324.282 -698.503 -3005.39 -461.965 1417.02
412250 141.799 -311696 -22.1837 163913 73.3549 72.887 35.4 120 -410.674 495.772 -151.648 -2920.41 -542.153 1469.54
412300 140.881 -311694 97.7588 163892 73.3461 72.8849 35.4008 120 555.517 434.227 -696.468 -2460.65 -116.387 1217.62
412350 140.975 -311696 -243.87 163871 73.3379 72.8842 35.4005 120 327.948 423.422 -1482.98 -2787.11 180.801 1089.54
412400 140.694 -311697 663.735 163850 73.3305 72.8854 35.3991 120 683.163 1353.44 -45.4005 -2821.5 -493.061 1813.89
412450 140.68 -311699 170.826 163846 73.3261 72.8907 35.3976 120 1154.12 -417.591 -224.047 -2487.16 -555.816 1261.1
412500 139.165 -311697 458.995 163855 73.3266 72.8972 35.3962 120 391.947 -8.38501 993.423 -2723.92 -164.795 1876.84
412550 138.88 -311696 270.617 163882 73.3301 72.9055 35.3963 120 138.894 911.323 -238.366 -2694.49 -978.407 822.362
412600 139.874 -311695 -18.0201 163917 73.3355 72.916 35.396 120 760.889 -536.727 -278.222 -2322.53 -635.567 1902.02
412650 141.207 -311696 -293.629 163947 73.3426 72.9247 35.395 120 -59.7148 -986.111 164.938 -3217.6 -1095.7 1146.69
412700 140.748 -311693 -815.737 163964 73.3487 72.9297 35.3934 120 -718.104 -1047.24 -681.864 -2633.8 139.879 1487.95
412750 140.58 -311692 -648.462 163964 73.3522 72.9311 35.3909 120 -847.424 -660.901 -437.06 -2018.2 -377.744 1069.53
412800 142.222 -311695 334.833 163944 73.3522 72.9291 35.3876 120 32.2308 0.811617 971.458 -2599.68 -341.483 1753.47
412850 142.475 -311695 77.7681 163917 73.351 72.9245 35.3846 120 -197.839 -261.825 692.969 -2675.84 -29.6197 1432.13
412900 140.852 -311693 201.395 163887 73.3495 72.9174 35.3821 120 617.683 -114.784 101.286 -2361.77 -762.289 1302.74
412950 140.464 -311692 543.116 163863 73.35 72.9102 35.3804 120 268.784 85.7967 1274.77 -2411.28 -341.827 1562.9
413000 141.752 -311697 735.555 163856 73.3526 72.9038 35.3807 120 397.305 172.725 1636.63 -2914.01 -591.378 1041.6
413050 139.234 -311695 -163.463 163867 73.3568 72.8987 35.3834 120 -318.04 -42.6891 -129.66 -2566.68 -403.778 1378.08
413100 138.928 -311695 327.506 163881 73.3598 72.8939 35.3875 120 -176.856 591.363 568.011 -2366.88 -843.829 1194.42
413150 140.605 -311697 24.0861 163903 73.3622 72.8905 35.3927 120 -270.511 950.861 -608.091 -2500.84 -443.235 1746.95
413200 140.901 -311697 -460.567 163925 73.3636 72.8896 35.3972 120 -1063.22 -13.7249 -304.751 -2882.64 37.3184 1662.61
413250 140.507 -311695 -218.081 163939 73.3623 72.8897 35.4008 120 -877.765 143.829 79.693 -2846.4 -364.213 1327.8
413300 140.623 -311693 -279.869 163945 73.358 72.8901 35.4039 120 -543.548 746.206 -1042.26 -2639.35 -997.508 1023.17
413350 140.971 -311693 -621.028 163940 73.3519 72.892 35.405 120 -952.229 -355.505 -555.349 -2771.73 61.898 938.319
413400 140.843 -311693 -182.806 163925 73.3438 72.8946 35.4042 120 500.899 -517.269 -532.047 -2514.31 -665.911 862.836
413450 140.198 -311692 297.632 163908 73.3361 72.8975 35.4028 120 236.062 444.36 212.475 -2659.77 105.631 1165.88
413500 140.995 -311693 -257.315 163893 73.3286 72.9014 35.4014 120 140.943 415.379 -1328.27 -2882.88 -593.44 1011.83
413550 140.827 -311693 641.786 163877 73.3227 72.9063 35.3984 120 1135.56 537.049 252.746 -2311.15 -495.552 1260.71
413600 141.184 -311694 425.588 163872 73.3204 72.9135 35.3949 120 1207.64 286.783 -217.655 -2803.2 -187.638 841.42
413650 141.204 -311696 727.842 163875 73.3216 72.9214 35.3912 120 1056.45 -75.585 1202.66 -2342.27 -615.222 1232.93
413700 140.82 -311696 73.6882 163888 73.326 72.9286 35.3883 120 354.821 -224.141 90.3844 -2131.24 314.353 1694.09
413750 140.516 -311696 -100.262 163904 73.3321 72.9352 35.3858 120 -514.155 -87.4424 300.81 -2348.27 -614.814 1202.78
413800 138.707 -311693 -100.682 163926 73.3384 72.9411 35.3845 120 302.137 -904.819 300.636 -2105.03 -709.3 1761.8
413850 140.28 -311696 -287.038 163948 73.3451 72.9443 35.3844 120 292.689 -1194.57 40.7644 -2944.88 -911.015 1017.58
413900 140.995 -311696 72.43 163962 73.3522 72.9432 35.3847 120 -648.787 -147.484 1013.56 -2699.1 -258.558 1288.85
413950 141.755 -311695 -295.594 163967 73.3575 72.939 35.3852 120 -556.395 -419.029 88.6403 -2295.74 -534.21 1329.28
414000 141.634 -311693 -366.722 163956 73.36 72.9311 35.3854 120 69.5846 -1312.92 143.167 -2757.37 -227.426 1578.59
414050 140.759 -311691 -536.145 163931 73.3604 72.9195 35.3855 120 -644.726 -929.984 -33.7244 -2534.62 -654.361 861.83
414100 141.459 -311693 -222.107 163899 73.3594 72.9055 35.3859 120 -657.347 -40.5312 31.5555 -3225.37 26.2393 1365.52
414150 141.288 -311693 1005.91 163874 73.3583 72.8921 35.3875 120 581.033 1874.08 562.612 -3130.93 -582.858 1048.05
414200 140.31 -311692 711.467 163868 73.3589 72.8827 35.3904 120 383.539 727.323 1023.54 -2914.92 -248.908 1986.92
414250 140.514 -311694 378.173 163875 73.3611 72.8756 35.3945 120 382.736 331.326 420.458 -3505.03 -415.041 1305.06
414300 140.597 -311696 328.236 163892 73.3636 72.8711 35.399 120 22.5225 872.838 89.3489 -3122.69 -338.43 766.557
414350 139.102 -311693 62.156 163914 73.3659 72.8702 35.4032 120 -246.148 1726.89 -1294.28 -2820.6 -661.491 1560.95
414400 139.397 -311694 -123.868 163940 73.3676 72.8744 35.4059 120 -400.161 564.25 -535.692 -2690.34 -181.089 1129.61
414450 140.584 -311696 -779.038 163955 73.3667 72.8809 35.4064 120 -914.115 -341.414 -1081.58 -2698.3 -57.3198 1998.32
414500 141.073 -311693 -406.819 163951 73.3623 72.8871 35.4047 120 -1187.38 -194.944 161.861 -2903.43 42.0178 887.97
414550 141.727 -311692 -190.908 163941 73.3552 72.8935 35.4029 120 -3.61248 172.72 -741.832 -2938.56 -467.89 2136.9
414600 140.317 -311689 44.9497 163925 73.3476 72.9007 35.3996 120 212.436 898.723 -976.309 -2407.98 -637.29 1301.03
414650 140.967 -311690 258.128 163905 73.3402 72.9095 35.3945 120 19.0376 125.9 629.448 -2766.66 -632.621 1128.09
414700 141.669 -311693 -51.0507 163887 73.3325 72.9186 35.39 120 606.375 -266.458 -493.068 -2459.74 -159.703 1549.87
414750 141.421 -311694 595.661 163884 73.328 72.9283 35.3866 120 586.627 -45.2518 1245.61 -2264.26 -5.47015 1416.33
414800 141.463 -311697 60.8624 163898 73.3277 72.9375 35.3854 120 845.704 -1577.25 914.131 -2002.66 103.919 1000.3
414850 140.651 -311696 -720.171 163911 73.3299 72.942 35.385 120 -500.806 -1411.58 -248.129 -2433.93 -553.563 1464.29
414900 138.843 -311692 -306.034 163915 73.3324 72.9421 35.3845 120 -331.48 -382.134 -204.488 -2937.93 -795.637 1975.5
414950 140.247 -311695 120.136 163918 73.3357 72.9403 35.3846 120 142.443 -329.339 547.305 -2177.36 -329.185 1205.61
415000 141.091 -311695 21.7771 163925 73.3397 72.9364 35.3859 120 541.151 -903.842 428.023 -1622.57 -68.6581 1398.31
415050 142.181 -311695 -1214.78 163929 73.3445 72.9296 35.3877 120 -892.584 -1308.16 -1443.6 -2327.99 -279.862 1402.67
415100 142.03 -311692 460.064 163918 73.3475 72.9191 35.389 120 454.595 -233.058 1158.65 -2822.25 260.67 1354.24
415150 141.722 -311690 111.988 163912 73.3515 72.9071 35.3918 120 111.766 75.175 149.021 -2848.96 -708.717 1338.57
415200 142.992 -311693 595.442 163911 73.3558 72.8952 35.3951 120 993.443 559.006 233.877 -2232.06 -87.2949 1494.62
415250 141.418 -311691 210.883 163914 73.362 72.8835 35.3985 120 287.824 586.402 -241.575 -2994.3 -384.087 1180.04
415300 141.86 -311693 -40.5563 163919 73.3686 72.8739 35.4012 120 -40.9571 481.247 -561.959 -2995.83 -53.5193 1015.93
415350 140.831 -311692 -570.827 163922 73.3744 72.8662 35.4027 120 -1266.41 511.835 -957.905 -2849.63 -63.1028 1816.88
415400 142.372 -311696 496.498 163914 73.3763 72.8608 35.4026 120 -49.2829 1331.45 207.326 -3083.24 -890.701 1643.22
415450 141.326 -311695 201.927 163912 73.3769 72.8596 35.4025 120 -318.551 708.776 215.557 -3534.72 -727.192 1471.38
415500 140.793 -311694 -470.059 163915 73.3758 72.862 35.4024 120 -443.228 722.862 -1689.81 -3016.82 -689.241 1628.45
415550 140.876 -311695 216.863 163910 73.3726 72.8673 35.4005 120 -317.275 859.321 108.545 -2566.41 -81.2932 1503.81
415600 140.804 -311695 -196.892 163911 73.3692 72.8761 35.398 120 -278.186 52.5044 -364.995 -3454.5 -194.246 1571.66
415650 139.831 -311693 -927.985 163913 73.3655 72.8872 35.3947 120 -1312.09 -417.838 -1054.02 -2682.06 -204.551 1460.71
415700 142.013 -311695 -218.811 163907 73.3588 72.8993 35.3909 120 -546.934 33.5145 -143.013 -2379.33 -5.04714 1198.7
415750 142.537 -311694 437.557 163902 73.351 72.9125 35.3872 120 499.042 -201.617 1015.25 -2609.15 -353.767 968.733
415800 141.153 -311690 -116.302 163903 73.3443 72.9247 35.3848 120 287.709 -1010.17 373.551 -2452.81 -608.196 1270.68
415850 142.345 -311692 609.965 163903 73.3372 72.934 35.3835 120 780.588 -214.916 1264.22 -1956.26 53.5459 1743.78
415900 141.674 -311692 571.058 163912 73.3323 72.9423 35.3839 120 1111.15 -246.883 848.909 -2709.59 -185.961 1391.97
415950 139.578 -311690 -295.073 163933 73.3308 72.9495 35.3857 120 -276.728 -1032.97 424.478 -2255.01 288.781 1280.43
416000 141.297 -311695 -685.35 163949 73.3298 72.9526 35.3881 120 -42.3179 -1400.06 -613.669 -1817.11 -697.189 1726.94
416050 141.257 -311696 -439.551 163946 73.3289 72.9497 35.3892 120 -70.7432 -1142.88 -105.033 -2700.32 -569.518 1402.86
416100 141.254 -311696 -50.712 163932 73.3283 72.9423 35.3902 120 486.408 -909.68 271.137 -2054.55 399.882 977.828
416150 140.224 -311694 220.67 163920 73.3295 72.9324 35.3918 120 943.732 -501.492 219.77 -2268.7 165.855 1862.78
416200 140.548 -311694 115.806 163913 73.334 72.9202 35.3939 120 478.898 11.6266 -143.106 -3445.36 -208.558 493.554
416250 140.504 -311693 -594.056 163904 73.3398 72.9064 35.3959 120 -389.119 -670.294 -722.755 -2805.34 -497.541 1912.41
416300 141.536 -311694 240.044 163889 73.3461 72.891 35.3971 120 51.5009 624.773 43.8578 -2444.51 -280.519 1114.7
416350 142.446 -311693 -1.06302 163881 73.3535 72.8777 35.3983 120 245.491 542.612 -791.292 -2801.21 -718.219 1556
416400 142.991 -311692 797.274 163879 73.3614 72.869 35.3983 120 633.451 1242.6 515.765 -2979.48 -264.695 468.157
416450 142.683 -311689 580.144 163893 73.3704 72.8664 35.3982 120 75.9401 1853.27 -188.779 -3399.44 -440.066 1564.95
416500 142.748 -311690 -211.469 163920 73.3805 72.8687 35.3981 120 -1110.92 787.147 -310.634 -3347.47 -604.192 1304.02
416550 142.715 -311692 152.478 163939 73.3877 72.8718 35.3972 120 -1103.95 861.234 700.146 -3123.77 -291.275 1382.11
416600 141.315 -311690 3.22648 163954 73.3907 72.8772 35.3963 120 -203.297 422.768 -209.792 -3006.72 -368.692 1394.67
416650 141.73 -311693 -717.361 163967 73.391 72.8858 35.3949 120 -1185.2 -147.39 -819.498 -3128.63 -522.265 1841.81
416700 140.947 -311692 -547.124 163968 73.3876 72.8948 35.3924 120 -775.638 -701.567 -164.166 -2812.81 -772.459 1597.08
416750 141.015 -311694 -407.48 163952 73.3797 72.902 35.3893 120 -929.494 -321.582 28.6341 -2957.69 -493.191 1966.32
416800 140.643 -311694 -236.805 163922 73.3672 72.9076 35.3861 120 136.272 -884.99 38.3028 -2387.71 -717.284 984.641
416850 139.994 -311693 452.364 163885 73.3534 72.9107 35.3831 120 142.61 630.347 584.135 -2896.62 -34.004 1297.37
416900 139.126 -311693 474.066 163858 73.3402 72.9155 35.3814 120 664.543 -187.458 945.114 -2663.09 -470.022 1592.84
416950 140.271 -311695 1171.49 163852 73.3301 72.9209 35.3823 120 1363.03 848.806 1302.64 -2595.27 -238.931 1829.58
417000 139.983 -311694 143.081 163867 73.3241 72.9271 35.3855 120 619.714 -498.78 308.309 -3246.48 -550.387 1170.54
417050 141.904 -311695 -586.028 163887 73.3209 72.931 35.3894 120 -80.6383 -761.437 -916.009 -2350.67 -806.336 1502.29
417100 141.224 -311691 -351.933 163901 73.3198 72.932 35.3925 120 536.85 -702.455 -890.193 -2379.1 65.2603 2189
417150 141.901 -311691 642.653 163910 73.3212 72.9296 35.3949 120 1352.54 -107.395 682.82 -2479.9 136.452 1230.55
417200 142.164 -311692 372.76 163931 73.3275 72.9264 35.398 120 1671.05 -123.761 -429.011 -2456.23 -805.083 1075.58
417250 141.102 -311691 -142.949 163956 73.3381 72.9225 35.4001 120 329.857 -382.628 -376.075 -2337.99 87.1382 2056.71
417300 139.684 -311691 -874.913 163971 73.3503 72.9156 35.401 120 -589.466 -923.743 -1111.53 -2779.59 -327.346 1145.32
417350 140.937 -311694 -1004.44 163967 73.3606 72.9053 35.4001 120 -1253.73 -1043.81 -715.789 -3092.32 -252.56 1826.03
417400 139.863 -311693 -92.7837 163945 73.3678 72.8928 35.3978 120 -358.58 421.203 -340.974 -2725.45 -548.683 1467.64
417450 142.096 -311697 131.033 163920 73.374 72.8814 35.3949 120 -316.046 670.374 38.7712 -2804.89 -626.737 1549.43
417500 140.714 -311694 496.945 163894 73.3784 72.8724 35.3917 120 -358.978 957.57 892.242 -2927.38 -170.787 1828.33
417550 140.078 -311693 -288.736 163873 73.3806 72.8665 35.389 120 -879.537 896.992 -883.662 -3008.67 -144.019 1685.36
417600 140.774 -311693 493.189 163851 73.3805 72.8631 35.3859 120 84.1782 798.626 596.761 -3475.17 196.148 1362.84
417650 141.494 -311694 427.764 163843 73.3807 72.8633 35.3839 120 3.05479 674.258 605.979 -3697.27 -252.3 1323.23
417700 140.643 -311692 70.936 163848 73.3804 72.867 35.3835 120 -586.825 744.467 55.1655 -3380.45 -777.298 1059.85
417750 140.602 -311690 764.737 163859 73.378 72.8737 35.3837 120 48.3728 1206.73 1039.1 -2417.8 -738.378 1964.2
417800 142.976 -311692 455.742 163890 73.3759 72.8851 35.3858 120 -319.546 457.16 1229.61 -3229.48 -49.2415 1495.3
417850 141.549 -311687 -292.147 163939 73.3743 72.8997 35.3902 120 -384.3 -424.084 -68.0567 -2759.19 -982.321 934.842
417900 143.23 -311691 -1066.87 163988 73.3718 72.9139 35.3949 120 -1268.05 -852.251 -1080.31 -2546.48 -530.483 975.773
417950 140.461 -311688 -1228.02 164010 73.3648 72.9247 35.3978 120 -1660.33 -1407.35 -616.392 -2414.47 -828.537 1378.46
418000 142.456 -311695 -774.039 163997 73.3518 72.9304 35.3986 120 -671.975 -460.994 -1189.15 -2563.64 -537.35 1226.58
418050 141.271 -311693 154.876 163965 73.3365 72.9335 35.3976 120 557.929 16.2824 -109.584 -2605.4 -881.487 1478.48
418100 142.438 -311696 -16.7854 163928 73.3225 72.9342 35.396 120 1303.16 -1243.5 -110.016 -2519.98 -822.717 2035.77
418150 140.758 -311694 -176.585 163890 73.3117 72.9319 35.3942 120 256.5 -502.678 -283.576 -1961.58 -457.554 1424.74
418200 139.79 -311692 769.084 163855 73.3031 72.9278 35.3926 120 1228.35 -212.644 1291.54 -2178.49 -86.9631 1416.21
418250 140.052 -311693 564.375 163834 73.2986 72.9239 35.3922 120 1857.52 -148.765 -15.6297 -2012.44 -667.32 1109.75
418300 142.238 -311698 538.898 163838 73.3008 72.9215 35.3932 120 934.388 115.351 566.954 -2443.11 277.935 1097.1
418350 141.369 -311697 97.8925 163865 73.3093 72.9204 35.3954 120 1138.02 -168.01 -676.331 -2601.05 -142.648 1200.29
418400 141.232 -311696 277.742 163892 73.3222 72.9181 35.3962 120 876.797 4.17537 -47.7469 -2127.58 -210.754 1215.66
418450 140.372 -311693 699.75 163917 73.3375 72.9141 35.396 120 565.65 431.025 1102.57 -2431.32 -1013.17 1677.7
418500 141.86 -311694 -315.82 163945 73.3543 72.9098 35.3961 120 -621.265 70.9125 -397.107 -2592.39 -90.4109 966.776
418550 141.044 -311691 20.4143 163964 73.3694 72.9054 35.3952 120 -534.062 507.235 88.07 -2852.92 -658.826 1946.32
418600 141.62 -311691 -467.862 163979 73.3816 72.9021 35.3941 120 -738.082 -70.7921 -594.71 -2771.22 95.7834 1049.06
418650 141.827 -311691 -816.805 163980 73.3895 72.898 35.3924 120 -1705.75 -693.72 -50.9459 -3365.51 -649.839 1806.7
418700 142.477 -311694 -654.285 163962 73.3917 72.8917 35.3905 120 -1257.17 -167.639 -538.049 -3115.1 376.899 798.843
418750 140.532 -311692 49.5315 163927 73.3887 72.8844 35.3879 120 -672.907 728.172 93.3299 -3044.66 -497.82 1648.68
418800 140.644 -311695 -419.372 163888 73.3827 72.8789 35.3853 120 -1040.31 517.426 -735.231 -2661.94 70.9905 1046.61
418850 139.888 -311695 228.502 163850 73.3745 72.8752 35.3828 120 -785.298 610.138 860.665 -2341.02 -572.676 1414.05
418900 140.944 -311697 777.44 163821 73.3644 72.8745 35.3817 120 -3.73095 1446.79 889.259 -2923.42 -554.859 1048.62
418950 140.963 -311696 972.209 163813 73.3552 72.8779 35.3828 120 203.098 1387.31 1326.22 -3239.02 -171.539 2087
419000 140.324 -311694 546.469 163828 73.3466 72.8862 35.3861 120 50.6163 756.92 831.871 -2484.16 -288.625 958.237
419050 140.621 -311693 247.891 163858 73.3387 72.8982 35.3905 120 870.029 -64.3733 -61.9832 -2667.54 -250.601 1549.4
419100 141.593 -311694 -167.26 163893 73.3335 72.9105 35.3946 120 137.209 -124.011 -514.978 -2694.39 -348.353 1492.44
419150 141.059 -311691 191.272 163932 73.3313 72.9221 35.3985 120 370.161 118.863 84.7916 -2733.75 -458.456 830.93
419200 142.324 -311692 -789.045 163973 73.331 72.933 35.4022 120 -11.5502 -903.895 -1451.69 -2367.31 -359.404 1618
419250 142.929 -311691 -1571.33 163997 73.3302 72.9412 35.4038 120 -600.332 -1973.41 -2140.26 -2378.79 -388.693 1259.55
419300 142.608 -311688 -630.012 163993 73.3282 72.9433 35.4029 120 181.653 -822.436 -1249.25 -2527.34 -456.152 1132.42
419350 142.049 -311687 111.511 163975 73.3272 72.9423 35.3999 120 1044.53 -1128.05 418.055 -2211.81 -310.855 1425.68
419400 143.943 -311693 -512.172 163951 73.3287 72.9372 35.3965 120 430.614 -1253.08 -714.053 -2620.65 39.1004 1812.96
419450 143.796 -311696 -111.915 163915 73.3323 72.927 35.392 120 45.8577 -269.836 -111.766 -2456.28 -845.716 1637.68
419500 142.058 -311694 70.7493 163879 73.3376 72.9145 35.3878 120 228.94 -161.985 145.293 -2176.69 -422.336 1442.33
419550 140.831 -311693 684.32 163850 73.344 72.9018 35.3845 120 613.868 381.061 1058.03 -2879.55 131.723 1053.46
419600 142.809 -311698 469.242 163835 73.3521 72.8909 35.3825 120 -175.471 822.708 760.488 -2673.74 -938.359 1579.69
419650 140.368 -311694 559.271 163835 73.3615 72.8828 35.382 120 -517.28 1275.18 919.909 -2749.48 -411.707 896.767
419700 140.751 -311695 511.704 163852 73.3701 72.8791 35.3834 120 46.2573 638.027 850.828 -2693.38 -961.138 1626.81
419750 139.458 -311694 -64.5442 163886 73.3785 72.8792 35.3866 120 -537.49 882.934 -539.077 -2232.29 57.9831 1651.43
419800 139.798 -311694 -165.191 163919 73.3844 72.8819 35.3895 120 -873.401 277.954 99.8752 -2769.45 -137.083 1336.3
419850 140.221 -311693 54.0186 163942 73.3861 72.8847 35.3923 120 -752.896 618.303 296.649 -2997.62 -337.053 796.541
419900 141.118 -311693 -1220.38 163958 73.3842 72.8882 35.395 120 -1833.72 -387.025 -1440.39 -2726.77 -527.503 1204.68
419950 142.279 -311693 -91.4054 163951 73.3768 72.8905 35.3959 120 -511.022 -284.686 521.491 -2930.86 -328.657 1720.19
420000 142.128 -311692 584.124 163933 73.3661 72.8925 35.3963 120 425.576 1272.81 53.9917 -2791.06 413.504 1393.97
420050 142.214 -311693 26.5082 163927 73.3556 72.8985 35.3971 120 86.9514 384.287 -391.713 -2623.83 -640.51 789.469
420100 140.622 -311690 -582.367 163920 73.3446 72.9061 35.3973 120 -190.898 -632.162 -924.04 -2775.07 120.027 1473.13
420150 141.448 -311693 84.6549 163901 73.3325 72.9119 35.3961 120 291.969 56.0102 -94.0145 -2240.25 -1075.84 1218.82
420200 140.8 -311694 -2.54927 163882 73.3212 72.9176 35.3948 120 452.026 -233.647 -226.027 -2319.9 -59.157 1054.1
420250 140.737 -311694 689.581 163868 73.312 72.9237 35.3931 120 1723.47 -534.187 879.462 -2217.04 -154.967 1100.17
420300 141.585 -311696 313.303 163870 73.3081 72.9301 35.3924 120 673.003 -180.218 447.125 -2198.45 -734.329 1036.42
420350 141.407 -311696 213.641 163880 73.3079 72.9357 35.392 120 1461.21 -483.18 -337.107 -2119.72 -284.444 956.901
420400 141.67 -311696 -310.562 163902 73.3125 72.941 35.392 120 382.759 -922.216 -392.228 -2135.8 -258.081 914.015
420450 139.269 -311691 -188.088 163928 73.3194 72.9453 35.3922 120 4.77045 -581.426 12.3913 -2377.12 -305.376 1183.28
420500 142.243 -311696 -585.093 163947 73.3265 72.9461 35.3924 120 320.376 -1485.98 -589.676 -2287.88 -720.534 1260.99
420550 140.938 -311693 -508.06 163949 73.3326 72.9422 35.3918 120 233.367 -1345.5 -412.045 -2676.52 312.253 1231.13
420600 142.255 -311693 -684.878 163937 73.337 72.9348 35.3907 120 -815.738 -860.734 -378.162 -2241.83 -519.205 1378.23
420650 142.767 -311692 397.047 163917 73.3403 72.925 35.3894 120 -237.715 435.958 992.9 -2536.33 -374.144 1411.68
420700 142.325 -311690 417.911 163901 73.3445 72.9146 35.3891 120 740.138 118.528 395.068 -2603.28 -458.138 691.427
420750 141.186 -311689 195.632 163897 73.3503 72.9057 35.3898 120 85.3743 298.928 202.593 -2841.12 -762.824 1444.23
420800 141.962 -311693 -290.723 163907 73.3564 72.9004 35.3914 120 51.3144 -487.06 -436.422 -2483.9 -269.484 982.981
420850 140.671 -311693 -333.804 163918 73.3628 72.8953 35.3932 120 -1361.44 612.119 -252.088 -3071.3 -38.5097 441.754
420900 140.884 -311694 34.738 163923 73.3663 72.8908 35.3948 120 -763.958 645.332 222.84 -3199.62 -244.293 1594.86
420950 140.803 -311695 134.279 163924 73.3663 72.8874 35.3967 120 -104.514 702.181 -194.829 -3137.38 -192.636 1136.01
421000 140.17 -311694 40.163 163920 73.3632 72.886 35.3981 120 -457.371 1169.8 -591.941 -2848.54 -275.066 1378.21
421050 141.574 -311695 136.126 163915 73.3581 72.8878 35.3985 120 -162.679 639.376 -68.3201 -2173.8 -143.209 1693.65
421100 141.42 -311694 -221.75 163911 73.3525 72.8916 35.3986 120 -624.932 154.733 -195.052 -3216.76 -693.117 1548.13
421150 140.965 -311692 297.771 163901 73.3447 72.8954 35.3982 120 574.725 148.981 169.608 -2555.57 245.252 991.065
421200 140.972 -311692 0.406971 163893 73.338 72.9005 35.3974 120 -97.8264 -25.7875 124.835 -2993.87 -737.602 842.261
421250 141.631 -311692 632.17 163893 73.3331 72.9075 35.3963 120 906.163 1083.79 -93.4467 -2468.53 -833.958 803.561
421300 142.015 -311691 405.997 163908 73.3315 72.9172 35.3956 120 856.841 366.013 -4.86195 -3048.6 -104.515 1869.38
421350 142.641 -311693 101.566 163925 73.3316 72.9261 35.3948 120 -46.9464 -179.554 531.199 -2225.52 -476.697 1427.22
421400 141.003 -311691 -308.36 163938 73.3321 72.9328 35.3942 120 391.027 -1210.2 -105.909 -2515.21 -76.4933 1011.02
421450 141.267 -311694 -9.85445 163944 73.3334 72.9361 35.3932 120 467.045 -446.486 -50.123 -2138.55 -587.861 1129.87
421500 140.28 -311694 -400.838 163945 73.3363 72.9362 35.392 120 -160.434 -644.735 -397.345 -2060.48 -431.477 1112.32
421550 139.839 -311694 86.7538 163934 73.3399 72.9322 35.3898 120 387.895 -588.501 460.868 -2465.79 -208.154 691.047
421600 141.301 -311697 301.242 163920 73.3451 72.9253 35.3876 120 565.953 -577.739 915.511 -2554.21 -689.473 1201.56
421650 139.829 -311694 -53.1678 163911 73.3517 72.9175 35.3864 120 -261.385 -481.141 583.023 -2404.2 -679.18 1114.86
421700 140.029 -311693 115.941 163897 73.3565 72.9077 35.3857 120 -411.758 237.683 521.898 -2585.42 -293.485 1406.98
421750 141.134 -311693 68.8751 163879 73.359 72.8973 35.3858 120 -156.418 127.975 235.068 -2682.69 -409.059 1453.89
421800 141.264 -311692 260.061 163864 73.3604 72.8874 35.3865 120 497.479 464.147 -181.444 -2838.28 -207.209 1212.48
421850 141.756 -311691 601.419 163856 73.3632 72.8791 35.3875 120 225.976 876.549 701.731 -2922.55 -902.887 1253.07
421900 142.382 -311692 746.704 163866 73.3678 72.8741 35.3899 120 385.392 960.018 894.702 -2822.83 -68.3222 1539
421950 141.533 -311692 359.423 163892 73.3729 72.8732 35.3935 120 -330.112 1232.41 175.969 -2830.42 164.651 1507.9
422000 139.532 -311692 -267.039 163926 73.3762 72.8766 35.3977 120 -672.401 262.438 -391.155 -2812.77 -424.399 1241.66
422050 140.949 -311696 208.803 163956 73.3768 72.8819 35.4013 120 -257.366 743.108 140.666 -2837.49 -137.225 790.116
422100 140.11 -311694 -952.705 163984 73.376 72.8888 35.4042 120 -344.191 -690.94 -1822.98 -2957.35 -356.657 1395.92
422150 141.05 -311696 -579.776 163991 73.3732 72.894 35.4047 120 -759.69 -72.3988 -907.238 -3034.01 -333.27 1100.09
422200 140.094 -311693 -695.267 163977 73.3669 72.8977 35.4028 120 -1555.91 -357.746 -172.148 -2990.13 -355.258 1188.49
422250 141.671 -311694 -460.119 163947 73.3564 72.9009 35.3999 120 -783.891 -420.082 -176.383 -2509.12 -124.043 1232.05
422300 140.859 -311692 93.6488 163911 73.3443 72.9038 35.3965 120 332.942 224.162 -276.157 -2459.37 -476.057 1539.15
422350 142.731 -311695 252.524 163877 73.3334 72.9073 35.3927 120 1034.68 -262.818 -14.2913 -2582.64 -252.796 1186.54
422400 142.54 -311694 668.954 163853 73.3257 72.9115 35.3892 120 1498.93 315.101 192.833 -2738.01 -535.26 1856.61
422450 141.895 -311694 879.329 163843 73.3227 72.917 35.386 120 1226.83 364.09 1047.07 -2749.77 -203.813 1411.95
422500 140.903 -311694 293.098 163850 73.3236 72.9231 35.3839 120 540.803 -294.963 633.455 -2517.93 -763.992 1325.47
