# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
422150 51.8256 -311832 342.362 163407 72.9879 73.012 35.4075 120 105.972 250.047 671.068 931.301 -1786.82 2907.43
422200 52.2777 -311832 -253.232 163435 72.9773 73.026 35.4119 120 39.1448 -88.74 -710.101 292.615 -1485.24 2981.17
422250 52.1187 -311831 -53.8398 163453 72.9691 73.0377 35.4142 120 518.387 -183.623 -496.284 690.792 -1230.1 2521.83
422300 51.924 -311831 -555.203 163444 72.9643 73.0416 35.4127 120 347.673 -1092.67 -920.609 656.778 -1954.31 3016.06
422350 52.5165 -311833 -358.486 163412 72.9631 73.0377 35.4081 120 -85.817 -501.47 -488.172 938.325 -1402.91 3013.82
422400 51.7186 -311832 464.684 163381 72.966 73.0319 35.4028 120 887.555 -27.4095 533.907 845.314 -1538.72 2863.25
422450 51.1313 -311832 499.863 163381 72.9771 73.0265 35.4 120 366.548 235.908 897.133 609.472 -1910.13 2676.38
422500 51.8224 -311833 -204.61 163404 72.9933 73.0193 35.4006 120 -178.88 -435.923 0.974096 541.273 -1680.93 2921.04
422550 51.4786 -311832 -109.024 163424 73.0094 73.0091 35.4022 120 4.70342 -169.272 -162.502 162.217 -1458.73 3070.36
422600 51.4948 -311832 -84.4537 163446 73.0235 73.0008 35.4041 120 -633.584 158.276 221.947 -99.167 -1591.59 2839.4
422650 51.8652 -311832 -200.272 163459 73.03 72.9956 35.4063 120 -1052.96 293.105 159.038 239.31 -1386.82 3129.43
422700 51.5261 -311831 -615.192 163453 73.0262 72.9919 35.4085 120 -1386.6 39.4678 -498.446 137.105 -1518.47 2859.3
422750 51.7858 -311831 -78.253 163418 73.0116 72.9894 35.4093 120 -395.702 598.444 -437.501 87.4509 -1520.3 3130.69
422800 52.4576 -311833 252.845 163376 72.9918 72.9918 35.4087 120 -108.086 660.545 206.075 -0.636448 -1564.92 2570.23
422850 51.8762 -311832 218.452 163356 72.9735 72.9997 35.4094 120 828.747 237.708 -411.1 227.429 -1125.72 2989.32
422900 52.3791 -311833 421.705 163362 72.9626 73.0118 35.4102 120 613.74 213.63 437.745 529.8 -1642.81 3024.16
422950 52.6047 -311833 238.056 163397 72.9597 73.0279 35.4112 120 825.325 -14.8043 -96.3532 1136.42 -1587.61 3196.57
423000 52.334 -311832 -236.251 163445 72.9651 73.0441 35.4113 120 88.9136 -564.767 -232.899 721.031 -1364.17 2652.7
423050 51.866 -311832 -650.14 163469 72.9723 73.0509 35.4097 120 91.571 -1267.71 -774.284 659.476 -1925.26 3082.32
423100 51.3996 -311831 -247.423 163461 72.9813 73.0445 35.4066 120 11.3896 -905.186 151.528 557.042 -1523.57 3077.81
423150 51.5951 -311831 125.679 163441 72.991 73.0306 35.4044 120 225.297 119.594 32.147 520.96 -1395.83 3180.86
423200 51.8266 -311832 -58.4925 163416 73.0008 73.0151 35.4016 120 -120.236 1.38974 -56.6308 56.4373 -1791.72 2785.92
423250 51.5137 -311833 -137.031 163385 73.0084 73 35.3986 120 -960.957 240.415 309.451 177.497 -1439.95 3042.46
423300 51.7756 -311833 507.912 163366 73.012 72.9885 35.3983 120 -162.69 758.432 927.994 183.506 -1577.46 3000.84
423350 51.7856 -311832 282.714 163386 73.0151 72.9856 35.4027 120 -97.3873 617.412 328.116 90.397 -1305.06 2951.14
423400 52.3342 -311832 -242.661 163423 73.0155 72.99 35.4083 120 -807.588 350.467 -270.862 103.827 -1774.2 2865.23
423450 51.9436 -311831 63.8573 163451 73.0084 72.9987 35.4135 120 -37.9617 255.21 -25.6767 349.273 -1473.1 2946.42
423500 51.8064 -311830 -724.563 163465 72.997 73.0086 35.4174 120 -429.782 -734.753 -1009.15 192.484 -1780.54 3203.49
423550 51.8871 -311831 -543.753 163439 72.9815 73.0144 35.4164 120 33.0261 -557.321 -1106.96 468.167 -1440.46 2893.28
423600 52.6766 -311833 390.721 163388 72.9673 73.0173 35.4108 120 575.138 377.809 219.216 562.614 -1495.46 2957
423650 52.3548 -311832 571.137 163359 72.9614 73.0214 35.4054 120 1050.28 406.461 256.672 484.871 -1375.28 3065.06
423700 51.9811 -311832 276.778 163368 72.9663 73.0281 35.4018 120 594.033 -276.034 512.334 603.177 -1655.37 2994.91
423750 51.6631 -311832 -216.591 163403 72.9773 73.0342 35.401 120 90.3047 -686.039 -54.0386 722.119 -1424 2778.3
423800 51.1164 -311832 -277.805 163432 72.9889 73.0355 35.4011 120 -166.838 -929.825 263.249 476.972 -1605.7 3163.3
423850 51.3635 -311832 -398.15 163450 72.9992 73.0292 35.4029 120 -328.924 -686.566 -178.959 95.3419 -1635.99 2327.24
423900 51.3332 -311831 83.0419 163452 73.0055 73.0185 35.4055 120 8.51915 -11.6846 252.291 278.597 -1410.58 3081.13
423950 52.4828 -311832 -364.96 163448 73.0088 73.0081 35.4081 120 -387.325 81.3009 -788.856 573.123 -1753.25 3376.62
424000 52.3704 -311831 -46.0112 163425 73.0076 72.9997 35.4078 120 -167.773 -16.4226 46.1622 97.7874 -1613.69 2987.86
424050 52.1046 -311831 67.9397 163401 73.0036 72.9938 35.4073 120 -298.968 543.319 -40.5321 78.6424 -1624.7 3148.62
424100 52.4135 -311832 619.855 163380 72.9974 72.9929 35.4064 120 632.905 519.705 706.955 486.996 -1540.03 2651.3
424150 52.3874 -311833 -44.4522 163387 72.9941 72.9976 35.4072 120 -552.075 448.198 -29.4793 408.758 -1697.28 2795.3
424200 52.0548 -311833 -15.9811 163401 72.9892 73.0069 35.4081 120 150.655 29.0343 -227.633 428.782 -1595.51 2721.35
424250 51.8528 -311832 -273.151 163413 72.9839 73.0166 35.4084 120 -41.1616 -348.621 -429.671 749.448 -1657.22 3152.37
424300 51.5583 -311832 -125.355 163415 72.9777 73.0249 35.408 120 29.1806 -221.003 -184.242 454.83 -1540.51 2741.82
424350 51.8302 -311833 -169.366 163414 72.9733 73.0316 35.4066 120 242.612 -463.726 -286.983 517.896 -1643.83 2846.95
424400 51.6055 -311832 176.892 163414 72.9734 73.0354 35.4047 120 574.447 -279.869 236.097 724.326 -1442.27 2701.6
424450 52.1341 -311832 -224.176 163422 72.9774 73.0361 35.4041 120 -113.376 -275.695 -283.458 438.881 -1325.29 2597.02
424500 52.0768 -311831 -47.5145 163425 72.9823 73.0338 35.4036 120 -210.288 -204.622 272.366 338.069 -1431.57 2893.03
424550 51.8858 -311830 -244.271 163424 72.9865 73.0278 35.4042 120 -30.5004 -666.078 -36.2334 794.003 -1589.01 2805.43
424600 52.389 -311831 160.464 163407 72.9905 73.0154 35.4047 120 461.675 -43.6077 63.3256 311.546 -1681.67 3388.74
424650 52.3045 -311831 101.936 163405 72.9983 73.0038 35.406 120 59.9327 86.1899 159.686 139.182 -1476.27 3086.08
424700 52.0098 -311831 -82.7361 163410 73.0059 72.9949 35.4076 120 -612.675 269.249 95.2177 187.134 -1202.42 2925.5
424750 52.1383 -311831 -60.6643 163408 73.0094 72.9881 35.4089 120 -515.437 387.726 -54.2815 173.593 -1697.33 2848.08
424800 52.0768 -311831 -148.966 163411 73.0085 72.9874 35.4102 120 -456.65 73.8003 -64.0472 1.62635 -1491.15 2899.09
424850 52.2763 -311832 -107.873 163414 73.0023 72.9924 35.4116 120 -364.429 290.21 -249.399 167.747 -2055.56 2962.71
424900 52.0846 -311831 -76.4902 163417 72.9938 73.0005 35.4124 120 -175.188 578.977 -633.26 566.615 -1420.93 3198.56
424950 52.0584 -311832 142.186 163418 72.9867 73.0116 35.4106 120 167.814 144.351 114.393 303.354 -1433.21 2886.67
425000 51.6808 -311832 -297.858 163418 72.9814 73.0236 35.4074 120 118.545 -630.769 -381.351 775.272 -1374.65 2818.15
425050 52.154 -311833 43.602 163411 72.9778 73.0321 35.4035 120 582.663 -796.731 344.875 443.123 -1849.94 3268.29
425100 52.2589 -311833 142.485 163404 72.978 73.0342 35.401 120 143.26 -52.1874 336.382 479.833 -1580.61 2846.4
425150 51.7407 -311832 98.3218 163407 72.9802 73.0331 35.401 120 243.91 -7.31088 58.3663 552.561 -1699.98 2968.16
425200 51.9886 -311832 -55.0749 163416 72.9851 73.0293 35.4023 120 -9.4392 -410.101 254.316 496.354 -1351.51 2554.33
425250 52.2382 -311832 45.779 163425 72.9914 73.0207 35.4054 120 -41.3859 -254.923 433.646 231.065 -1737.11 2838.3
425300 51.9573 -311831 -119.742 163429 72.9959 73.0097 35.4093 120 -473.566 567.404 -453.064 553.334 -1549.55 2646.04
425350 52.1834 -311831 156.233 163425 72.9967 73.0029 35.4114 120 136.579 399.127 -67.0069 291.243 -1607.7 3131.49
425400 51.6233 -311830 126.087 163428 72.9972 73.0021 35.4123 120 589.065 -3.65672 -207.146 25.4092 -1316.93 2738.22
425450 52.1067 -311831 -168.587 163434 72.9987 73.0044 35.4117 120 -150.732 -26.1966 -328.833 473.734 -1778.61 3206.06
425500 51.9545 -311832 -404.627 163430 72.998 73.0073 35.41 120 -604.697 -80.0887 -529.095 355.116 -1483.45 3042.49
425550 51.7368 -311832 -34.5509 163411 72.993 73.0098 35.407 120 -17.3653 -299.414 213.127 292.043 -1450.31 3088.02
425600 51.881 -311833 159.83 163390 72.988 73.0109 35.4043 120 383.498 -185.334 281.325 332.449 -1657.75 2851.11
425650 51.2923 -311832 189.205 163385 72.9857 73.0126 35.4036 120 -11.9837 428.665 150.935 428.752 -1509.69 2757.8
425700 51.4417 -311832 -113.276 163396 72.984 73.018 35.404 120 -199.409 -29.9588 -110.461 403.844 -1419.9 3265.4
425750 52.1192 -311833 108.269 163397 72.9818 73.022 35.4034 120 350.011 -165.781 140.577 369.308 -1893.02 2789.18
425800 51.9754 -311832 285.686 163398 72.9824 73.0233 35.4027 120 413.771 -140.368 583.654 567.02 -1416.51 3035.05
425850 52.7568 -311833 303.222 163411 72.9855 73.0238 35.4037 120 388.37 -0.681589 521.977 393.089 -1714.07 2605.88
425900 51.9564 -311831 -337.113 163437 72.9917 73.0243 35.4063 120 -154.868 -479.3 -377.17 498.643 -1319.26 2791.36
425950 52.1894 -311832 -585.628 163454 72.9983 73.0211 35.4082 120 -713.15 -647.878 -395.856 180.204 -1389 3015.87
426000 51.707 -311831 -99.5113 163445 72.9999 73.0133 35.4093 120 -525.012 221.249 5.22918 163.066 -1553.3 2856.58
426050 52.2034 -311832 -272.118 163429 72.9967 73.0071 35.4103 120 -272.218 -56.5516 -487.583 172.214 -1634.01 3113.74
426100 51.7804 -311832 178.92 163415 72.9933 73.0033 35.4109 120 285.078 370.468 -118.786 254.993 -1755.57 2800.59
426150 52.2039 -311833 -118.378 163420 72.9924 73.0052 35.4114 120 14.0027 40.208 -409.344 234.666 -1343.85 2560
426200 52.0372 -311832 42.0898 163417 72.9915 73.0085 35.4097 120 73.0259 277.005 -223.762 286.483 -1595.93 2574.49
426250 51.6988 -311832 -340.327 163414 72.9912 73.0134 35.4068 120 -638.089 -98.7623 -284.131 633.993 -1671.13 2966.15
426300 51.8557 -311833 -47.6404 163407 72.9894 73.0182 35.4037 120 -165.312 -119.377 141.768 409.042 -1448.43 3207.5
426350 51.6354 -311833 -89.2015 163400 72.9866 73.0217 35.4019 120 -29.8105 -439.954 202.16 650.632 -1654.72 2752.85
426400 51.8286 -311834 -18.3602 163391 72.9835 73.0226 35.4009 120 -87.7703 6.96755 25.722 495.66 -1554.08 2892.65
426450 51.6655 -311832 351.062 163388 72.9814 73.0237 35.4009 120 342.892 3.2714 707.022 508.17 -1791.32 2932.11
426500 52.1094 -311832 -87.7016 163408 72.9815 73.025 35.4045 120 106.778 -258.599 -111.284 505.284 -1773.92 3069.84
426550 52.4711 -311832 -287.559 163431 72.9833 73.0243 35.409 120 126.632 -574.743 -414.567 773.88 -1534.84 2901.64
426600 51.7068 -311830 -472.919 163446 72.9863 73.0213 35.4122 120 -113.613 -491.757 -813.387 375.881 -1585.32 3024.13
426650 52.5471 -311832 -156.638 163447 72.9902 73.0164 35.4128 120 122.49 -377.921 -214.483 427.225 -1330.58 3018.97
426700 51.9721 -311831 -424.55 163438 72.9953 73.0086 35.4122 120 -514.157 -91.8128 -667.679 246.885 -1636.17 3107.97
426750 52.2738 -311832 -7.20104 163409 72.9966 72.9995 35.4097 120 -128.479 115.465 -8.58928 328.7 -1608.9 3025.84
426800 52.1293 -311833 330.434 163379 72.9942 72.9937 35.4072 120 377.62 721.171 -107.489 193.303 -1639.75 2881.04
426850 51.9549 -311833 521.581 163373 72.992 72.9955 35.4061 120 207.495 776.444 580.803 306.108 -1638.47 2903.35
426900 51.7351 -311833 196.089 163389 72.9916 73.0038 35.4057 120 -40.79 407.066 221.991 563.006 -1319.32 2926.19
426950 51.2446 -311833 241.712 163417 72.9922 73.0163 35.4055 120 207.491 83.2422 434.401 566.633 -1742.72 3076.86
427000 51.343 -311832 -290.01 163449 72.993 73.0289 35.4058 120 -38.6857 -534.119 -297.224 418.074 -1454.37 3165.96
427050 52.0996 -311833 -615.753 163462 72.9926 73.0366 35.4053 120 -287.715 -881.236 -678.307 509.683 -1760.17 3010.33
427100 52.5193 -311833 -262.595 163439 72.9892 73.034 35.4031 120 -219.113 -747.153 178.481 695.026 -1216.89 3043.11
427150 51.8782 -311831 250.522 163394 72.9823 73.0236 35.4017 120 249.707 350.999 150.86 662.468 -1781.22 2738.35
427200 52.255 -311832 693.875 163369 72.9782 73.0154 35.4023 120 535.025 638.572 908.027 341.694 -1573.41 2849.36
427250 52.2995 -311832 42.8214 163392 72.9809 73.0129 35.4072 120 -91.8122 -85.9388 306.215 505.347 -1633.11 3186.47
427300 52.5218 -311832 -473.999 163420 72.9845 73.0108 35.4125 120 -129.35 -329.786 -962.86 756.096 -1725.16 2903.62
427350 52.1356 -311832 -68.793 163425 72.9878 73.0069 35.4139 120 297.401 105.544 -609.325 491.283 -1505.33 3069.01
427400 51.9343 -311832 -25.9862 163432 72.9945 73.0049 35.413 120 -44.1064 519.579 -553.431 241.834 -1493.79 2895.7
427450 51.8528 -311832 -163.66 163434 73.0006 73.0057 35.4102 120 -310.23 -64.3372 -116.414 577.189 -1548.15 2975.24
427500 51.5147 -311832 -361.193 163423 73.0029 73.0067 35.4063 120 -300.817 -248 -534.762 419.599 -1384.51 3026.5
427550 51.6787 -311833 89.1407 163402 73.0018 73.0071 35.402 120 -510.461 154.263 623.62 358.974 -1640.74 3052.94
427600 51.4495 -311832 -29.2322 163394 72.9974 73.01 35.4011 120 -150.09 -70.8207 133.214 162.313 -1771.96 2663.16
427650 52.2027 -311833 605.209 163391 72.9913 73.0139 35.4014 120 225.561 754.72 835.345 372.391 -1799.09 3299.93
427700 51.9813 -311831 128.708 163412 72.9886 73.0213 35.4038 120 128.982 206.932 50.2085 456.186 -1903.52 2656.25
427750 52.5737 -311832 -420.394 163441 72.9876 73.0293 35.4067 120 -97.2493 -799.434 -364.498 523.535 -1111.11 3397.76
427800 52.4125 -311831 -215.448 163445 72.9847 73.0306 35.4082 120 152.862 -290.34 -508.867 393.379 -1279.37 3007.8
427850 52.3829 -311831 -263.807 163426 72.9818 73.0266 35.4074 120 -299.75 -616.822 125.153 672.715 -1958.72 3187.62
427900 52.2155 -311832 214.294 163393 72.977 73.0179 35.4069 120 149.09 213.854 279.938 525.858 -1487.16 2996.88
427950 52.1547 -311833 -135.005 163385 72.9767 73.0114 35.4084 120 130.485 188.028 -723.527 540.848 -1617.85 2797.14
428000 51.5411 -311832 344.494 163389 72.9809 73.0082 35.4089 120 484.634 255.026 293.822 469.886 -1378.57 3220.9
428050 51.9611 -311833 139.829 163400 72.9872 73.007 35.4088 120 321.262 -171.687 269.91 227.81 -1759.71 3278.31
428100 51.6648 -311832 -23.759 163410 72.994 73.0051 35.4086 120 -197.715 252.602 -126.164 224.979 -1401.78 2796.08
428150 51.8583 -311832 630.851 163423 73.0004 73.0046 35.4085 120 226.838 719.099 946.615 480.411 -1539.93 3177.57
428200 51.5871 -311831 -381.068 163454 73.0071 73.0082 35.4102 120 -498.102 -50.2005 -594.9 379.96 -1450.87 3139.95
428250 52.4055 -311832 -227.838 163457 73.0067 73.0118 35.4094 120 -355.84 -256.758 -70.9153 436.87 -1698.8 2777.71
428300 52.1311 -311833 -56.7505 163430 73.0002 73.0119 35.4066 120 -99.4448 -98.2815 27.4747 223.847 -1207.56 3175.59
428350 51.8197 -311832 325.523 163400 72.993 73.0109 35.404 120 332.498 309.705 334.366 439.566 -1458.75 2771.22
428400 51.9897 -311832 326.076 163394 72.9897 73.0133 35.4032 120 325.731 209.999 442.498 780.422 -1552.58 3050.29
428450 51.7865 -311832 -159.82 163411 72.9901 73.0192 35.4038 120 -390.189 46.1546 -135.427 482.936 -1662.18 2712.97
428500 51.8843 -311831 -104.987 163423 72.9889 73.0243 35.4045 120 -315.955 -76.9415 77.9365 529.392 -1382.8 3278.19
428550 51.5302 -311831 -140.447 163416 72.9854 73.0238 35.4049 120 -476.217 -113.66 168.536 511.665 -1790.67 2621.08
428600 52.3319 -311832 221.575 163403 72.9803 73.0202 35.4062 120 316.36 196.937 151.428 655.805 -1715.19 3028.44
428650 52.2205 -311832 426.8 163399 72.9778 73.0181 35.4076 120 879.119 272.232 129.048 411.217 -1770.24 2714.23
428700 51.8852 -311831 -36.7882 163413 72.9817 73.0182 35.4087 120 515.95 118.611 -744.927 670.776 -1419 3089.62
428750 52.0981 -311831 60.5871 163434 72.9899 73.0192 35.4088 120 -72.8082 -92.7833 347.353 172.161 -1673.88 3120.22
428800 51.9791 -311831 -431.634 163452 72.998 73.0176 35.4096 120 -333.962 -662.466 -298.474 184.95 -1185.12 2613.06
428850 51.9747 -311832 -569.568 163443 73.0017 73.0118 35.4087 120 -801.005 -242.463 -665.235 405.176 -1235.26 3262.35
428900 51.9491 -311832 319.437 163402 72.9977 73.0054 35.405 120 94.3635 511.775 352.174 441.91 -1653.69 3025.15
428950 51.7227 -311832 330.398 163379 72.9941 73.0041 35.4022 120 219.439 538.708 233.048 587.091 -1403.1 3003.37
429000 51.813 -311833 263.416 163385 72.9929 73.0092 35.4017 120 113.42 327.33 349.499 519.175 -1913.28 2684.25
429050 51.6331 -311832 -35.2155 163397 72.9912 73.0164 35.4016 120 47.5714 -121.081 -32.1364 194.786 -1454.58 2931.89
429100 51.8105 -311833 345.148 163406 72.9893 73.0215 35.4021 120 20.7032 28.2124 986.529 189.516 -1665.17 2735.97
429150 52.1668 -311832 -263.004 163432 72.9873 73.0255 35.4067 120 -326.263 -199.396 -263.353 452.305 -1163.19 3055
429200 52.3852 -311831 -164.166 163445 72.9825 73.0262 35.4115 120 153.064 -398.877 -246.685 839.305 -1647.4 2773.85
429250 52.3182 -311831 -209.044 163438 72.9775 73.0234 35.4137 120 338.974 -281.709 -684.397 551.433 -1437.36 2820.9
429300 52.2222 -311831 -114.618 163417 72.9765 73.0176 35.4125 120 163.654 176.662 -684.171 551.632 -1650.53 2770.72
429350 52.0934 -311831 441.587 163397 72.9805 73.0113 35.4093 120 444.354 360.414 519.994 361.908 -1131.37 3257.2
429400 51.8715 -311832 -48.8401 163397 72.9886 73.007 35.4073 120 -143.571 58.4154 -61.3649 117.493 -1951.83 2760.27
429450 51.7601 -311832 358.436 163398 72.9959 73.0039 35.4055 120 84.1729 205.301 785.833 51.1834 -1405.43 2767.86
429500 52.1862 -311833 -317.496 163401 73.0013 73.0016 35.4047 120 -423.619 -204.905 -323.964 362.501 -1617.37 2460.05
429550 51.4716 -311832 360.766 163401 73.0038 73.0011 35.4037 120 -189.667 577.98 693.984 334.798 -1743.56 3105.51
429600 52.1275 -311832 162.418 163419 73.0052 73.0061 35.4045 120 89.1216 307.546 90.5864 424.716 -1197.24 2653.81
429650 51.2638 -311830 -118.288 163446 73.0069 73.0144 35.4054 120 -516.261 151.77 9.62609 108.442 -1544.42 2907.4
429700 52.3981 -311832 -732.932 163458 73.0036 73.0211 35.4065 120 -897.503 -781.647 -519.646 119.145 -1601.9 2978.76
429750 52.3701 -311830 -44.5161 163434 72.9935 73.0216 35.4059 120 -324.848 -34.3531 225.653 164.143 -1301.86 3385.33
429800 52.4034 -311831 -322.501 163405 72.9825 73.0207 35.4055 120 -266.541 -351.351 -349.611 734.077 -1424.88 3214.01
429850 52.2802 -311831 152.824 163379 72.9733 73.0178 35.4058 120 192.984 -51.6879 317.176 510.267 -1462.91 2918.19
429900 52.1542 -311831 598.355 163374 72.9692 73.0153 35.4079 120 814.194 104.123 876.748 616.645 -1823.78 2956.88
429950 52.0045 -311832 -182.038 163395 72.9724 73.0144 35.4113 120 295.704 -34.9601 -806.858 505.907 -1300.76 3058.46
430000 51.9812 -311832 -97.1238 163409 72.978 73.012 35.4128 120 439.389 -245.061 -485.7 264.017 -1620.36 2563.66
430050 51.4981 -311832 -133.108 163420 72.9869 73.009 35.4121 120 25.8281 -133.003 -292.148 18.0889 -1234.8 2907.25
430100 51.8239 -311832 88.0501 163422 72.9966 73.0065 35.4093 120 -49.4317 368.279 -54.6968 452.165 -1352.31 2895.13
430150 51.4705 -311831 31.7918 163426 73.0059 73.006 35.4058 120 -222.875 395.963 -77.7128 494.389 -1822.86 2977.44
430200 51.7775 -311831 -272.402 163433 73.0129 73.0094 35.4022 120 -762.359 -86.9019 32.0556 37.4096 -1563.13 3111.58
430250 51.8273 -311831 -314.017 163426 73.0136 73.012 35.3991 120 -752.312 -284.69 94.9516 57.0092 -1521.08 2946.87
430300 52.3065 -311831 129.624 163410 73.0071 73.013 35.3983 120 -315.136 200.564 503.445 383.752 -1344.43 2904.63
430350 52.4278 -311831 240.117 163402 72.9976 73.0156 35.3999 120 150.333 332.175 237.844 555.335 -1651.1 2776.47
430400 52.2338 -311831 -125.561 163411 72.9895 73.0203 35.4036 120 12.5729 -327.581 -61.6744 108.514 -1146.19 2868.07
430450 52.436 -311831 -130.888 163422 72.9827 73.0226 35.408 120 167.157 -258.347 -301.474 552.456 -1918.78 2715.43
430500 52.2644 -311831 120.295 163423 72.9768 73.0223 35.4113 120 349.758 89.8791 -78.753 833.918 -1497.07 2782.59
430550 52.1495 -311831 -57.0818 163425 72.9733 73.0211 35.414 120 288.365 -490.752 31.1422 684.744 -1446.06 2702.71
430600 52.1483 -311831 -326.158 163411 72.9707 73.0152 35.4151 120 380.078 -409.998 -948.552 316.576 -1539.15 2973.38
430650 52.5418 -311833 -65.5554 163380 72.9716 73.0057 35.4126 120 254.812 -96.7137 -354.764 177.254 -1380.6 2927.68
430700 51.9508 -311832 900.995 163356 72.978 72.9966 35.4087 120 1079.12 1133.36 490.509 594.35 -1717.56 2924.64
430750 51.3761 -311831 -131.755 163376 72.9922 72.9956 35.4065 120 26.8503 155.359 -577.475 369.71 -1209.71 3282.5
430800 51.5309 -311832 100.105 163408 73.007 73.0006 35.4039 120 -317.426 283.964 333.777 129.007 -1509.51 2868.63
430850 51.6667 -311832 -89.9871 163443 73.018 73.0088 35.4022 120 -408.634 132.256 6.41698 71.8781 -1435.24 3213.67
430900 51.6609 -311832 -431.449 163462 73.0235 73.0151 35.4007 120 -608.746 -537.693 -147.908 11.4873 -2094.92 2839.26
430950 51.8612 -311832 -123.86 163448 73.0203 73.0157 35.3989 120 -1086.51 122.907 592.023 244.083 -1750.08 3132.19
431000 52.3353 -311832 181.504 163411 73.0063 73.0139 35.3985 120 69.3852 46.8081 428.318 260.411 -2101.78 2806.49
431050 52.2618 -311832 787.2 163377 72.9897 73.0113 35.4005 120 732.4 680.319 948.883 235.749 -1463.12 2975.31
431100 52.3534 -311832 124.22 163377 72.9762 73.0129 35.4062 120 300.072 316.611 -244.022 642.581 -1672.68 2818.56
431150 52.3451 -311831 -37.3178 163401 72.9671 73.0191 35.4129 120 436.849 -168.96 -379.842 773.653 -1308.22 2698.88
431200 52.2656 -311831 -379.036 163429 72.9631 73.026 35.4175 120 56.8721 -564.201 -629.778 705.977 -1815.65 3140.2
431250 52.1398 -311832 -339.179 163434 72.962 73.0272 35.4184 120 172.514 -414.623 -775.428 454.556 -1431.47 2881.56
431300 52.301 -311833 -121.334 163420 72.9652 73.0233 35.4157 120 54.3534 -411.066 -7.28989 417.937 -1832.13 2810.46
431350 51.5849 -311832 153.069 163409 72.9733 73.0165 35.4127 120 655.225 384.334 -580.351 411.853 -1540.49 2974.02
431400 51.7164 -311832 122.793 163407 72.9875 73.0121 35.4077 120 172.729 -92.6839 288.335 524.139 -1551.12 2666.8
431450 52.0462 -311833 -64.2893 163404 73.0008 73.0089 35.4021 120 -245.75 -69.4271 122.309 525.46 -1466.24 2778.96
431500 51.6825 -311832 288.815 163403 73.0118 73.007 35.3974 120 -600.568 443.134 1023.88 121.126 -1619.87 3087.7
431550 51.8751 -311832 -285.51 163424 73.0198 73.0092 35.397 120 -589.848 -390.873 124.189 225.04 -1386.72 2876.82
431600 52.4444 -311832 -350.766 163438 73.0219 73.0102 35.3986 120 -824.916 -391.494 164.111 140.41 -1309.2 2809.98
431650 52.6334 -311832 -1.55589 163434 73.0156 73.0089 35.4014 120 -396.538 47.084 344.787 245.787 -1625.18 3360.17
431700 52.1198 -311832 154.095 163423 73.0041 73.008 35.405 120 -108.087 198.041 372.331 233.446 -1857.48 2996.1
431750 52.0731 -311832 -101.62 163410 72.9905 73.0069 35.4094 120 -403.318 16.1226 82.3354 179.553 -1425.16 2885.84
431800 52.0807 -311832 -93.5335 163391 72.9759 73.0051 35.4131 120 131.606 295.143 -707.349 427.758 -1734.62 2834.13
431850 52.3984 -311833 300.996 163371 72.9646 73.0054 35.4142 120 1053.97 -49.8567 -101.128 564.461 -1241.38 3242.22
431900 51.8262 -311833 -25.0238 163377 72.964 73.0081 35.4145 120 722.684 178.406 -976.162 652.988 -1542.02 3008.09
431950 51.8579 -311833 1.19147 163403 72.9721 73.0152 35.4127 120 260.442 -7.7513 -249.117 749.018 -1612.57 2597.44
432000 51.5432 -311832 -467.306 163434 72.9839 73.0227 35.4101 120 -96.0257 -664.044 -641.85 570.525 -1624.9 3043.43
432050 51.9226 -311833 -3.8557 163444 72.9948 73.0253 35.4057 120 -264.915 -174.011 427.359 335.926 -1134.14 2652.26
432100 51.9297 -311832 -339.268 163441 73.0016 73.0248 35.4019 120 -441.33 -425.399 -151.076 292.742 -1483.72 2926.43
432150 52.0645 -311832 -59.9823 163421 73.0045 73.0199 35.3986 120 -437.028 -207.74 464.822 166.371 -1590.11 3085.86
432200 52.1787 -311832 155.497 163408 73.0053 73.0136 35.3985 120 119.383 187.197 159.911 351.398 -1475.79 2868.68
432250 52.106 -311831 135.833 163414 73.0057 73.0098 35.4014 120 -169.836 361.987 215.349 317.549 -1905.27 3158
432300 52.0698 -311831 -384.144 163423 73.0041 73.0074 35.4053 120 -671.97 117.265 -597.726 328.8 -1288.9 2793.32
432350 52.169 -311832 -294.203 163421 72.9981 73.0067 35.4081 120 -370.036 31.4702 -544.045 424.576 -1651.49 2954.68
432400 52.2371 -311832 175.14 163414 72.9907 73.0076 35.4097 120 216.841 231.985 76.5926 260.708 -1118.22 2727.77
432450 51.9077 -311832 141.795 163410 72.9851 73.0094 35.4107 120 -207.208 116.968 515.624 375.931 -1311.4 3091.44
432500 51.3351 -311832 15.3628 163400 72.9778 73.0107 35.4115 120 364.349 90.3005 -408.561 472.351 -1702.29 3133.81
432550 51.1704 -311833 105.003 163389 72.9721 73.0124 35.411 120 564.421 -105.208 -144.202 570.853 -1665.37 3375.12
432600 51.4788 -311833 133.641 163385 72.9716 73.0149 35.4093 120 465.916 -4.49731 -60.4964 328.416 -1970.78 2838.36
432650 51.4817 -311833 84.2041 163391 72.9757 73.0179 35.407 120 361.141 -252.274 143.746 182.953 -1952.44 2950.78
