# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
626500 96.9784 -311771 -713.566 163695 73.2652 72.8965 35.3916 120 -1293.74 -375.719 -471.244 -3403.7 -1512.02 1730.02
626550 97.7866 -311774 -820.407 163677 73.2605 72.8856 35.3953 120 -816.96 -1106.95 -537.305 -3248.69 -1620.84 1461.28
626600 96.4398 -311772 -276.965 163635 73.2525 72.8705 35.3974 120 -49.0615 462.768 -1244.6 -3281.96 -1305.4 1465.49
626650 97.7427 -311775 767.889 163591 73.2448 72.8594 35.397 120 612.032 1784.23 -92.5947 -3450.32 -1548.5 1265.5
626700 96.4468 -311773 137.696 163567 73.239 72.8569 35.3959 120 582.773 888.016 -1057.7 -3325.25 -1557.08 942.277
626750 96.3225 -311773 325.13 163559 73.2357 72.8613 35.3936 120 126.596 561.308 287.485 -3210.65 -1680.49 1283.05
626800 95.8885 -311773 564.084 163572 73.2341 72.8714 35.3923 120 446.962 1057.45 187.838 -3055.62 -1521.97 1217.95
626850 97.0218 -311774 238.464 163604 73.2341 72.8875 35.3914 120 567.202 261.266 -113.076 -2926.97 -1736.23 1114
626900 96.5112 -311772 -292.368 163635 73.235 72.9042 35.3895 120 -408.028 -584.501 115.426 -2925.49 -1423.01 1275.7
626950 97.8133 -311773 -157.484 163652 73.2349 72.918 35.3864 120 68.516 -508.44 -32.5275 -3329.19 -1759.67 2196.72
627000 97.0798 -311771 -531.837 163663 73.2352 72.9288 35.3835 120 292.781 -1696.05 -192.237 -2933.13 -1330.84 1348.66
627050 97.4698 -311771 -416.247 163663 73.2363 72.9326 35.3811 120 26.2383 -1264.69 -10.2858 -2974.85 -2114.62 1336.24
627100 97.9906 -311772 -302.525 163654 73.2377 72.9303 35.3797 120 -387.671 -898.533 378.628 -3045.7 -1350.73 1548.12
627150 97.2958 -311772 -70.5782 163639 73.2385 72.9232 35.3794 120 -487.341 -140.976 416.582 -3041.28 -1840.04 1516.51
627200 96.761 -311773 134.423 163616 73.2374 72.9129 35.38 120 277.928 115.205 10.1342 -3007.01 -1447.64 1400.6
627250 95.4545 -311772 269.327 163599 73.2367 72.903 35.3814 120 464.32 307.232 36.4278 -2887.62 -1695.59 1176.42
627300 96.0764 -311773 278.779 163587 73.2371 72.8941 35.383 120 -60.4553 708.297 188.497 -2840.26 -1412.29 1497.53
627350 96.2576 -311773 835.831 163591 73.2386 72.8889 35.3857 120 311.652 835.708 1360.13 -3520.42 -1986.72 1535.58
627400 96.69 -311773 -439.125 163621 73.2405 72.8881 35.3915 120 -92.8147 -634.767 -589.792 -2887.97 -1728.65 1179.58
627450 96.8453 -311773 -256.147 163644 73.2411 72.8869 35.397 120 -278.945 -179.197 -310.298 -3183.01 -1837.22 1662.84
627500 97.1018 -311773 -416.694 163653 73.2399 72.885 35.4003 120 -122.103 226.435 -1354.41 -3219.39 -1605.4 1653.78
627550 97.7724 -311774 -247.904 163645 73.2381 72.884 35.4 120 311.475 224.918 -1280.1 -3095.86 -2035.12 1467.84
627600 97.9183 -311773 12.7614 163632 73.2376 72.8846 35.3971 120 -289.015 420.912 -93.613 -3064.6 -1385.33 1594.65
627650 97.5613 -311772 11.7046 163620 73.2374 72.888 35.3929 120 130.49 -98.3046 2.92893 -3374.93 -1624.18 1482.51
627700 97.5955 -311771 -208.521 163610 73.2378 72.8918 35.3887 120 -216.275 319.784 -729.071 -3085.81 -1604.48 1411.82
627750 99.2216 -311773 529.695 163601 73.238 72.8956 35.3849 120 294.941 562.277 731.865 -3337.1 -1330.78 1318.71
627800 98.1639 -311771 -210.492 163604 73.2381 72.9014 35.3826 120 -159.618 -643.546 171.688 -3267.32 -1847.77 1754
627850 97.9905 -311772 -73.3974 163606 73.2374 72.9064 35.381 120 360.818 -478.58 -102.431 -2887.85 -1540.01 967.102
627900 97.5467 -311773 378.668 163617 73.24 72.91 35.3803 120 340.067 -22.3626 818.299 -3144.06 -1448.22 1351.07
627950 97.7327 -311774 -121.804 163633 73.244 72.9125 35.3807 120 -189.164 -812.299 636.05 -3231.3 -1675.85 1055.56
628000 96.8797 -311773 37.992 163641 73.2455 72.9114 35.3822 120 -67.0673 -90.3108 271.354 -2793.12 -1498.14 1655.21
628050 96.5848 -311773 -327.03 163650 73.2453 72.9101 35.3848 120 73.9216 -674.641 -380.37 -3216.37 -1978.04 1506.26
628100 96.5154 -311773 -350.398 163645 73.2437 72.9051 35.3869 120 -524.226 -691.345 164.375 -2921.02 -1685.79 1085.34
628150 96.5055 -311773 266.386 163630 73.2404 72.8979 35.3889 120 146.171 540.358 112.63 -3305.78 -1706.46 1569.77
628200 96.308 -311772 51.3696 163621 73.2377 72.8933 35.3905 120 223.469 179.337 -248.697 -3075.55 -1721.35 1222.85
628250 97.7486 -311774 -243.455 163614 73.2355 72.8896 35.3918 120 -548.206 417.992 -600.149 -3146.04 -1446.79 1923.98
628300 98.8888 -311774 431.704 163606 73.2316 72.8879 35.3927 120 797.779 409.576 87.758 -3309 -1264.72 1180.49
628350 97.8718 -311772 526.856 163606 73.2294 72.8885 35.3936 120 236.84 790.843 552.885 -2713.4 -1645.91 1092.07
628400 97.0926 -311770 188.084 163610 73.2275 72.8911 35.3941 120 346.432 284.741 -66.9194 -3078.68 -1463.15 1365.2
628450 97.3796 -311771 -72.2198 163614 73.2268 72.8939 35.3938 120 143.306 7.44574 -367.411 -3092.84 -1519.66 957.116
628500 97.5911 -311772 51.1568 163621 73.2287 72.8973 35.3928 120 615.129 -73.9422 -387.716 -3244.05 -1470.29 1552.87
628550 96.5097 -311772 -124.623 163635 73.2345 72.9004 35.3915 120 387.543 -259.342 -502.07 -3198.45 -1733.44 1238.56
628600 96.945 -311774 -326.809 163640 73.2412 72.9014 35.389 120 -72.3239 -731.466 -176.638 -3303.62 -1511.08 1804.21
628650 97.1029 -311774 33.0779 163636 73.247 72.9 35.386 120 192.951 -204.114 110.396 -3466.97 -1861.96 1441.63
628700 96.8876 -311773 120.69 163629 73.2526 72.8974 35.3831 120 62.3689 -269.444 569.145 -2910.42 -635.921 872.564
628750 97.0393 -311773 -165.595 163622 73.2571 72.8932 35.3814 120 -315.282 -118.299 -63.2026 -3218.3 -1320.97 1645.64
628800 96.5317 -311772 615.298 163619 73.2599 72.8896 35.3812 120 -309.885 1025.48 1130.3 -2938.72 -1517.98 1299.52
628850 97.7273 -311773 9.89658 163631 73.2604 72.8908 35.3828 120 117.106 409.266 -496.683 -3126.63 -1164.48 1781.67
628900 97.1833 -311772 253.433 163644 73.2608 72.8928 35.3846 120 -299.91 131.824 928.383 -3566.63 -1868 1124.99
628950 97.868 -311772 -531.656 163656 73.2594 72.8938 35.3872 120 -1063.43 -258.24 -273.302 -3200.12 -1799.61 1835.96
629000 97.8888 -311772 -140.462 163650 73.254 72.8937 35.3887 120 -672.869 239.158 12.3262 -3154.41 -1361.29 879.386
629050 96.734 -311769 -426.45 163632 73.2451 72.8926 35.3895 120 -190.59 -622.226 -466.533 -3196.4 -1753.73 2010.67
629100 97.9037 -311773 -90.0095 163600 73.2346 72.8891 35.3894 120 -178.229 -121.004 29.2049 -3123.18 -1283.3 1245.85
629150 97.0713 -311773 321.448 163569 73.2238 72.8867 35.3891 120 511.288 512.587 -59.5314 -2823.4 -1795.9 1308.15
629200 96.1725 -311773 515.465 163553 73.2156 72.8878 35.3891 120 525.521 983.343 37.5319 -3314.69 -1670.65 1835.82
629250 96.6506 -311774 911.199 163560 73.2117 72.8932 35.39 120 1177.03 599.835 956.732 -2859.6 -1652.11 692.763
629300 95.9982 -311773 -165.356 163587 73.2133 72.9006 35.3914 120 849.996 -637.231 -708.831 -2933.32 -1656.77 1868.78
629350 96.3576 -311774 -148.105 163618 73.2194 72.9065 35.3923 120 -189.784 -172.896 -81.6355 -3034.37 -1702.55 1710.04
629400 97.011 -311774 168.867 163651 73.2263 72.9121 35.3933 120 299.114 -59.0995 266.587 -2848.31 -1728.19 1200.63
629450 97.0774 -311772 -472.488 163682 73.2333 72.917 35.3942 120 -334.871 -525.509 -557.083 -3057.14 -1634.46 1453.95
629500 97.2722 -311771 -765.999 163691 73.2381 72.918 35.3935 120 -492.901 -804.009 -1001.09 -2931.36 -1135 1932.9
629550 96.8899 -311770 -588.902 163677 73.2415 72.9145 35.3904 120 -403.168 -1002.56 -360.982 -3316.04 -1764.01 1334.91
629600 98.0627 -311772 -519.322 163650 73.2444 72.9076 35.3865 120 -363.549 -465.604 -728.813 -3020.44 -1669.86 1166.69
629650 97.1441 -311771 36.9555 163612 73.2466 72.8986 35.3816 120 -357.922 108.987 359.802 -3309.69 -2034.56 1429.81
629700 96.8342 -311771 371.216 163577 73.2478 72.8896 35.3778 120 -53.1109 295.133 871.626 -3383.58 -1855.79 988.449
629750 97.2113 -311772 797.424 163561 73.2502 72.8827 35.3765 120 707.008 174.788 1510.48 -3009.3 -2250.68 1054.51
629800 97.3368 -311773 283.888 163573 73.2548 72.8784 35.379 120 61.286 704.045 86.3345 -3190.03 -1459.8 1633.72
629850 97.224 -311774 244.238 163603 73.2603 72.8778 35.3833 120 -662.109 650.489 744.335 -3291.68 -1397.22 1837.26
629900 97.1166 -311774 -61.8999 163641 73.2639 72.8798 35.3887 120 -442.721 110.009 147.013 -3028.92 -1238.83 1489.87
629950 95.8101 -311771 1.76626 163674 73.264 72.883 35.3942 120 -322.514 529.935 -202.122 -3589.49 -1365.25 950.584
630000 95.9388 -311772 -1225.54 163695 73.2602 72.8875 35.3985 120 -1258.1 -581.513 -1837.01 -3604.13 -1228.87 1058.26
630050 96.3986 -311772 -834.18 163682 73.2511 72.8898 35.3989 120 -481.528 -800.374 -1220.64 -3322.41 -1383.92 1668.88
630100 96.4973 -311773 -252.61 163642 73.2398 72.8888 35.3962 120 168.559 23.0492 -949.438 -3125.69 -1320.43 1352.92
630150 97.3234 -311774 608.213 163595 73.229 72.8877 35.3919 120 486.041 694.14 644.458 -2776.09 -1847.32 1397.88
630200 98.0598 -311774 868.541 163566 73.2207 72.8897 35.3886 120 1179.04 833.107 593.476 -3166.01 -1794.72 1115.1
630250 97.3767 -311771 404.424 163566 73.2171 72.8963 35.3871 120 593.848 178.938 440.487 -2865.11 -1895.3 1637.73
630300 98.4446 -311774 162.226 163582 73.2169 72.9036 35.387 120 221.092 -123.376 388.962 -3096.35 -2136.44 2007.94
630350 98.0503 -311773 -95.5327 163605 73.2189 72.9113 35.3874 120 67.0494 -439.146 85.4987 -2649.81 -1865.16 943.478
630400 97.529 -311772 -215.145 163628 73.2217 72.9181 35.3877 120 216.868 -634.211 -228.093 -2673.96 -1906.76 1333.64
630450 96.6895 -311772 -171.037 163642 73.2256 72.9213 35.3872 120 67.3157 -536.151 -44.277 -3107.67 -1377.55 851.992
630500 96.589 -311773 -819.338 163651 73.2304 72.9216 35.3867 120 -222.465 -1441.5 -794.048 -2952.07 -2487.94 1204.25
630550 96.8888 -311774 201.361 163647 73.236 72.9171 35.3854 120 419.001 -167.216 352.299 -3326.57 -1116.1 1092.6
630600 96.8995 -311773 167.388 163646 73.2426 72.911 35.3849 120 452.5 62.6229 -12.96 -3056.26 -1617.83 845.283
630650 96.8776 -311773 -12.47 163645 73.2502 72.9031 35.385 120 -345.126 -47.6228 355.338 -3488.6 -1438.35 1132.87
630700 97.5148 -311773 -470.766 163650 73.2573 72.8953 35.3862 120 -816.05 -240.927 -355.32 -3238.61 -1977.65 1508.86
630750 97.3578 -311773 -246.625 163646 73.2608 72.8878 35.3873 120 -575.368 -5.6508 -158.857 -3054.82 -1626.31 1358.44
630800 97.3358 -311772 -203.993 163637 73.2609 72.8806 35.3888 120 -501.702 135.502 -245.781 -3185.12 -1423.86 1215.76
630850 97.7426 -311773 -226.482 163628 73.259 72.8749 35.3906 120 -423.406 383.397 -639.438 -3159.47 -1765.97 1555.72
630900 98.1572 -311772 78.2077 163613 73.2545 72.8721 35.391 120 120.835 315.016 -201.228 -3262.41 -1338.46 874.082
630950 97.4378 -311771 -187.535 163599 73.2486 72.8721 35.3908 120 -491.718 412.627 -483.516 -3074.26 -1761.44 1483.55
631000 98.6222 -311772 324.091 163588 73.2414 72.8749 35.3906 120 134.565 894.94 -57.2315 -3013.84 -1397.99 1370.41
631050 97.0754 -311770 567.03 163595 73.2357 72.8832 35.3907 120 399.542 787.03 514.518 -3537.39 -1378.61 1814.09
631100 97.4137 -311772 119.254 163621 73.2329 72.8951 35.3919 120 236.856 171.288 -50.3829 -3028.77 -1538.02 781.428
631150 96.0349 -311772 -418.102 163648 73.2317 72.9067 35.3927 120 240.222 -735.413 -759.113 -2899.31 -1736.25 1366
631200 97.2627 -311774 -905.706 163657 73.2296 72.915 35.3916 120 -371.031 -1228.29 -1117.8 -3375.98 -1968.11 700.604
631250 96.5452 -311774 52.747 163641 73.2264 72.9186 35.3879 120 192.973 -339.502 304.77 -3146.42 -1237.41 1565.62
631300 96.3442 -311773 205.511 163623 73.2245 72.9196 35.3845 120 404.498 -237.61 449.644 -2767.1 -1585.62 1004.1
631350 96.7705 -311773 169.89 163610 73.2244 72.9182 35.3825 120 195.227 -559.648 874.092 -2849.25 -1649.5 1225.48
631400 97.1379 -311773 121.893 163609 73.2258 72.9161 35.3825 120 553.386 -260.969 73.2614 -2926.94 -1637.51 1377.15
631450 97.3721 -311772 24.1605 163615 73.2293 72.9131 35.3837 120 381.347 -445.009 136.143 -3069.25 -1473.65 1702.34
631500 97.7866 -311772 19.6079 163626 73.2346 72.9085 35.3857 120 94.5014 -137.816 102.138 -3159.89 -1910.68 1008.01
631550 97.0025 -311770 -539.35 163640 73.242 72.9031 35.3877 120 -534.796 -524.051 -559.202 -2908.29 -1391.1 1874.73
631600 97.8741 -311771 -423.971 163639 73.2471 72.8953 35.3887 120 -772.361 -155.897 -343.656 -3111.63 -1454.1 1054.59
631650 96.9947 -311771 29.5352 163627 73.2487 72.887 35.3895 120 -458.302 355.503 191.405 -3262.83 -1796.52 1499.14
631700 96.4699 -311772 -123.284 163620 73.2489 72.8811 35.3907 120 19.3317 253.699 -642.881 -3479.28 -1111.2 1358.31
631750 96.5961 -311773 -163.613 163619 73.2494 72.8779 35.3918 120 -180.683 538.73 -848.888 -3049.98 -1603.69 723.444
631800 96.4545 -311772 -186.297 163618 73.249 72.8773 35.3922 120 31.9046 -122.518 -468.278 -3364.14 -1615.57 1326.56
631850 96.5488 -311773 173.176 163616 73.2478 72.8787 35.3916 120 257.018 436.992 -174.481 -3503.42 -1533.23 1209.86
631900 97.1447 -311774 482.447 163620 73.2467 72.8833 35.3907 120 -27.909 869.392 605.859 -3211.02 -1586.47 1331.38
631950 97.415 -311774 -202.975 163629 73.2453 72.8898 35.3902 120 -400.398 -134.517 -74.0108 -3227 -1455.86 1598.94
632000 98.2298 -311775 -158.71 163636 73.243 72.8959 35.39 120 -130.53 196.195 -541.794 -3243.3 -2103.03 1163.19
632050 97.6117 -311773 -152.029 163639 73.2397 72.9035 35.3885 120 218.118 -408.898 -265.306 -3080.87 -1372.88 1179.08
632100 97.6239 -311772 -108.292 163631 73.2355 72.9101 35.3855 120 105.686 -657.851 227.288 -3325.53 -1545.49 1564.3
632150 97.0229 -311771 419.929 163622 73.2323 72.914 35.3832 120 242.802 -106.164 1123.15 -2592.05 -1285.59 1104.67
632200 97.733 -311774 228.831 163617 73.2301 72.9144 35.3829 120 54.7309 69.492 562.27 -3097.02 -1766.21 1447.72
632250 97.454 -311774 316.891 163615 73.2279 72.9135 35.3841 120 -17.5662 686.23 282.008 -2977.77 -1155.11 1150.92
632300 96.3465 -311773 -326.123 163626 73.2273 72.9147 35.3861 120 -129.819 -313.48 -535.07 -3292.76 -1512.43 1653.6
632350 96.9407 -311775 -455.095 163638 73.2279 72.9148 35.3884 120 151.219 -1176.54 -339.965 -2898.42 -2289.34 1740.27
632400 97.2829 -311776 -185.285 163642 73.2289 72.9114 35.3905 120 -239.071 123.768 -440.553 -3031.24 -1237.23 1142.79
632450 96.2152 -311774 -366.637 163641 73.23 72.9076 35.3916 120 36.8301 -438.926 -697.817 -3439.78 -1982.22 1825.03
632500 96.2606 -311772 54.8294 163631 73.2318 72.9012 35.3917 120 398.204 -262.514 28.7983 -3167.9 -1165.14 1103.83
632550 97.465 -311773 254.015 163621 73.2344 72.8932 35.3922 120 416.463 111.673 233.909 -2989.94 -1379.82 1175.62
632600 98.1643 -311773 263.179 163614 73.2386 72.8855 35.3923 120 485.952 840.55 -536.966 -3659.14 -1494.32 1627.12
632650 97.2791 -311772 -150.364 163611 73.245 72.8813 35.3907 120 -535.235 454.176 -370.032 -3129.93 -1915.43 1022.55
632700 97.3641 -311772 -121.745 163609 73.2497 72.8794 35.3889 120 -624.936 291.055 -31.3528 -3150.14 -1758.34 1395.25
632750 97.5423 -311774 49.3946 163603 73.2517 72.8784 35.387 120 -224.699 114.347 258.536 -3634.87 -2231.85 1044.11
632800 97.324 -311773 397.597 163601 73.2526 72.8786 35.386 120 0.00022424 692.026 500.765 -3956.56 -1296.11 1169.27
632850 96.2406 -311772 324.086 163612 73.2533 72.8825 35.3862 120 413.771 402.935 155.552 -3487.4 -1681.37 1378.53
632900 96.6217 -311774 -153.078 163632 73.2549 72.8889 35.3866 120 -681.323 -82.2415 304.331 -3060.55 -1351.65 1453.68
632950 96.1283 -311773 -158.068 163643 73.2539 72.8935 35.3873 120 -344.562 64.277 -193.92 -3071.12 -1442.51 2159.52
633000 96.2576 -311773 -568.536 163641 73.2509 72.8964 35.387 120 -499.532 -884.709 -321.368 -3306.78 -1336.52 1212.35
633050 96.4201 -311772 123.701 163632 73.2462 72.8979 35.3865 120 -27.0964 90.8759 307.324 -3011.69 -1130.38 1611.9
633100 96.6675 -311771 -101.532 163627 73.2411 72.9003 35.3866 120 -328.988 61.5524 -37.1587 -3191.5 -1381.66 1372.18
633150 97.4637 -311771 293.749 163621 73.2355 72.9022 35.3873 120 -43.0658 596.099 328.215 -3085.92 -1384.06 1124.71
633200 97.0794 -311771 -325.44 163627 73.2307 72.9053 35.3893 120 -198.778 91.2284 -868.771 -2712.65 -1359.99 526.209
633250 97.3767 -311771 -291.884 163626 73.2251 72.9079 35.3905 120 -8.35216 -319.529 -547.771 -3345.06 -1928.99 1159.08
633300 96.6777 -311771 137.046 163614 73.2186 72.909 35.3906 120 949.738 -91.5922 -447.009 -3103.28 -1890.32 1550.8
633350 97.2116 -311773 215.384 163603 73.2147 72.9091 35.3901 120 713.228 -349.577 282.5 -3061.04 -2273.69 1722.97
633400 97.0282 -311774 322.027 163605 73.2152 72.9087 35.3904 120 853.95 -1.03439 113.164 -2651.11 -1506.13 1349.9
633450 96.795 -311774 -95.2668 163613 73.2197 72.9083 35.3902 120 146.875 -278.946 -153.73 -3054.02 -1957.76 1389.19
633500 96.6325 -311774 -323.584 163614 73.2241 72.9068 35.3891 120 399.82 -604.295 -766.278 -3062.74 -1453.55 977.233
633550 96.7178 -311773 453.603 163608 73.2292 72.903 35.3871 120 563.841 475.992 320.974 -3315.65 -1546.36 1867.56
633600 96.6682 -311773 315.049 163609 73.2361 72.9003 35.3852 120 259.886 179.494 505.768 -3185.21 -1830.69 1532.3
633650 97.6041 -311774 198.15 163616 73.2438 72.8981 35.3841 120 -393.58 389.471 598.56 -3068.8 -1510.74 1565.84
633700 97.4699 -311773 -179.874 163631 73.251 72.8976 35.3841 120 -276.719 -834.818 571.915 -3400.34 -1401.33 977.631
633750 97.4345 -311773 -357.232 163647 73.2581 72.8956 35.3852 120 -255.393 -760.609 -55.694 -3306.02 -1019.08 1288.27
633800 98.0573 -311774 -556.266 163657 73.2626 72.8915 35.387 120 -1388.29 187.335 -467.839 -3174.26 -1837.47 1078.5
633850 96.512 -311770 -698.664 163651 73.2612 72.887 35.3887 120 -1193.56 -26.4501 -875.986 -2967.48 -1172.23 1445.64
633900 97.8313 -311772 73.0046 163632 73.2553 72.8833 35.3893 120 346.479 -45.9551 -81.5097 -3540.63 -1764.78 1245.96
633950 97.4264 -311771 381.24 163617 73.2489 72.8808 35.3902 120 256.144 792.293 95.2813 -3618.28 -1688.17 1343.97
634000 97.0409 -311772 365.175 163606 73.2432 72.881 35.3906 120 -550.252 1018.81 626.962 -3042.25 -2254.38 1050.42
634050 97.1225 -311772 -13.6074 163607 73.237 72.8852 35.3917 120 -507.472 549.02 -82.3696 -2905.97 -1731.86 2035.17
634100 97.1219 -311773 -173.846 163615 73.2312 72.8923 35.3928 120 557.449 -529.93 -549.059 -3424.35 -1828.56 1172.27
634150 96.474 -311773 311.021 163619 73.2273 72.8989 35.3924 120 734.844 10.5583 187.66 -3069.65 -1803.04 1586.33
634200 95.8296 -311772 -100.787 163618 73.2253 72.9045 35.3904 120 -45.8457 -145.049 -111.467 -3218.67 -1299.85 1120.92
634250 95.8088 -311773 152.304 163616 73.2253 72.9092 35.3876 120 132.931 182.407 141.574 -2940.19 -1618.01 1153.74
634300 96.3662 -311773 14.0772 163620 73.2271 72.9136 35.3856 120 -106.609 -401.805 550.645 -2959.9 -1630.34 1331.32
634350 96.8754 -311773 -566.112 163621 73.228 72.9157 35.3844 120 -666.576 -788.462 -243.298 -2899.5 -1346.4 1699.56
634400 96.6838 -311771 398.833 163615 73.228 72.9152 35.3832 120 498.132 151.911 546.456 -3291.27 -1673.94 1100.08
634450 96.7328 -311770 200.162 163621 73.2313 72.9145 35.3832 120 172.135 102.84 325.513 -3260.27 -1713.31 1636.48
634500 98.5929 -311773 -36.4632 163628 73.2357 72.9124 35.3836 120 132.454 -595.541 353.697 -2982.24 -1739.21 1289.18
634550 96.9481 -311771 -592.73 163634 73.2407 72.9079 35.3848 120 -787.107 -513.373 -477.71 -3217.81 -1472.12 1608.81
634600 96.9238 -311772 49.3815 163626 73.2427 72.9001 35.3858 120 160.46 -479.021 466.705 -3232.52 -1872.46 1200.26
634650 96.9254 -311772 139.74 163622 73.2453 72.8903 35.3884 120 362.861 57.9116 -1.55376 -2999.12 -1579.55 1366.33
634700 96.4978 -311772 -171.214 163624 73.2509 72.8804 35.391 120 -871.796 57.0703 301.085 -3385.78 -1090.21 1465.53
634750 97.369 -311774 322.109 163621 73.2541 72.8717 35.3931 120 56.5398 1342.21 -432.421 -3294.28 -1605.2 1483.68
634800 97.0957 -311773 -125.146 163627 73.2563 72.869 35.3946 120 -148.127 844.66 -1071.97 -3197.6 -1384.12 1458.47
634850 96.5724 -311772 -855.292 163631 73.257 72.8707 35.3943 120 -793.04 -479.145 -1293.69 -3330.92 -1650.48 1466.21
634900 96.5163 -311772 174.01 163623 73.2549 72.8741 35.3918 120 74.4984 172.447 275.084 -3385.43 -1686.98 1740.18
634950 97.8655 -311775 272.651 163616 73.2522 72.8793 35.3892 120 -49.9502 868.091 -0.187093 -3465.7 -1903.07 1496.83
635000 96.0232 -311770 -97.1076 163615 73.2493 72.8869 35.3868 120 -407.949 -8.50927 125.135 -3291.54 -1254.2 1378.7
635050 97.0439 -311771 34.2648 163617 73.2451 72.8961 35.3846 120 1.54502 -9.11092 110.36 -3009.57 -1744.83 1592.45
635100 97.4116 -311769 -298.243 163623 73.2405 72.9071 35.3827 120 108.879 -360.188 -643.421 -2918.22 -1567.21 1342.58
635150 97.8361 -311770 44.3232 163625 73.2357 72.9165 35.381 120 -222.654 -373.891 729.515 -3144.34 -1489.28 1272.12
635200 98.3775 -311772 -88.5178 163632 73.2308 72.9239 35.3812 120 258.318 -1279.64 755.766 -3053.24 -1806.91 1558.52
635250 97.8257 -311772 -125.049 163637 73.2263 72.9267 35.3833 120 40.5113 -616.956 201.299 -3001.82 -1328.67 1345.17
635300 97.3923 -311773 -418.965 163634 73.221 72.9247 35.3861 120 -270.69 -834.617 -151.589 -2647.74 -961.234 1525.9
635350 96.8934 -311773 267.794 163621 73.2145 72.9194 35.3891 120 332.846 96.1251 374.411 -2603.81 -1627.17 1371.74
635400 97.2994 -311775 -60.3571 163606 73.2096 72.9128 35.3913 120 655.113 -460.072 -376.112 -3163.95 -1896.56 1674.02
635450 97.2725 -311774 45.4645 163586 73.2079 72.9038 35.3923 120 913.429 146.209 -923.244 -2952.83 -1688.46 1150.74
635500 96.358 -311772 446.989 163579 73.2117 72.896 35.3927 120 1327.67 213.6 -200.307 -2800.29 -1619.17 1119.42
635550 96.6024 -311773 212.199 163590 73.2222 72.8903 35.3928 120 474.273 311.489 -149.166 -3209.17 -1825.74 1552.72
635600 97.2513 -311774 132.119 163611 73.2368 72.8856 35.3925 120 117.074 148.533 130.749 -3541.92 -1436.65 877.393
635650 97.765 -311773 0.836539 163630 73.2514 72.8818 35.3914 120 -498.771 287.982 213.299 -3120.81 -2117.79 1577.29
635700 97.1264 -311770 -512.378 163638 73.2617 72.8784 35.3897 120 -747.734 -223.648 -565.751 -3171.99 -1796.4 970.069
635750 98.9428 -311772 95.2608 163639 73.2686 72.8759 35.3879 120 -419.414 888.396 -183.199 -3403.99 -1609.24 828.953
635800 97.0338 -311769 9.87556 163646 73.2734 72.8773 35.3864 120 -1036.72 1033.68 32.6703 -4032.79 -1132.75 1342.29
635850 96.9965 -311771 -350.481 163658 73.2739 72.8838 35.3855 120 -949.129 139.608 -241.922 -3742.01 -1913.71 1489.71
635900 97.192 -311772 -200.797 163658 73.2694 72.8912 35.3842 120 -202.632 -737.165 337.405 -3354.23 -1442.37 1142.43
635950 97.0649 -311773 -520.243 163643 73.2614 72.8947 35.383 120 -733.905 -344.931 -481.892 -3654.14 -1528.23 2247.02
636000 97.8035 -311775 -12.6247 163613 73.2495 72.8962 35.3816 120 7.54101 -231.444 186.029 -3147.54 -1564.55 1468.15
636050 96.7989 -311774 397.499 163585 73.2371 72.8977 35.3809 120 320.549 295.065 576.885 -2719.4 -1757.49 1235.07
636100 96.8304 -311773 594.413 163568 73.2256 72.9001 35.3816 120 637.661 528.93 616.647 -2987.78 -1958.5 1133.17
636150 97.4452 -311774 169.728 163575 73.2176 72.9057 35.3841 120 286.649 -32.6197 255.156 -3292.28 -1061.73 916.901
636200 96.4958 -311772 276.221 163600 73.2138 72.9122 35.3883 120 825.139 266.898 -263.374 -2982.98 -1608.72 1622.45
636250 96.927 -311772 185.154 163632 73.2141 72.918 35.3923 120 337.501 -177.265 395.225 -2757.46 -1094.06 1152.65
636300 96.9161 -311771 -467.325 163660 73.2158 72.9218 35.3956 120 -132.76 -998.543 -270.67 -3436.43 -1812.35 1679.51
636350 97.8696 -311772 -389.784 163668 73.2171 72.9205 35.3975 120 495.841 -1270.88 -394.313 -2614.25 -1500.42 1023.99
636400 97.0274 -311769 -536.36 163667 73.2214 72.9147 35.3979 120 -471.853 -227.78 -909.447 -2759.75 -1667.16 1503.77
636450 97.8992 -311771 -94.7817 163657 73.2271 72.9077 35.3964 120 99.9951 13.1896 -397.53 -3222.44 -1855.38 1543.91
636500 97.1862 -311770 -528.49 163643 73.2331 72.9004 35.3939 120 23.5947 -1013.57 -595.499 -2904.16 -1228.02 1126.54
636550 96.5465 -311771 393.859 163616 73.2379 72.8908 35.3905 120 18.7349 649.591 513.25 -3321.27 -2152.3 1204.47
636600 96.4022 -311772 -5.40244 163595 73.2425 72.8832 35.3874 120 245.428 632.141 -893.776 -3654.73 -1575.47 1189.06
636650 96.4249 -311773 8.4492 163580 73.2481 72.8785 35.3838 120 -233.225 103.845 154.727 -3522.48 -1930.93 1438.23
636700 95.6705 -311772 234.665 163575 73.2537 72.8761 35.3811 120 435.623 12.0605 256.311 -3337.79 -1246.12 1380.9
636750 96.7654 -311774 495.704 163582 73.2604 72.8753 35.3799 120 -20.7895 687.768 820.134 -2744.57 -1342.64 1040.34
