# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
382700 99.7747 -311751 -172.34 163674 73.2502 72.8961 35.3946 120 -1101.13 334.762 249.347 -4061.25 -349.518 1194.07
382750 100.033 -311752 -511.803 163683 73.2518 72.9003 35.3938 120 -647.503 -651.378 -236.529 -3899.77 -266.689 374.115
382800 100.669 -311755 -699.958 163677 73.2502 72.9014 35.3926 120 -1015.46 -477.574 -606.843 -3587.14 -548.057 820.587
382850 97.7462 -311750 652.408 163654 73.2446 72.899 35.3914 120 220.623 409.665 1326.94 -4312.78 -383.785 616.452
382900 100.347 -311755 39.0977 163635 73.2386 72.8951 35.3921 120 139.25 -456.272 434.315 -4039 -139.519 689.232
382950 99.3556 -311753 161.953 163618 73.2331 72.8894 35.394 120 477.714 -149.041 157.186 -3716.44 -567.319 806.614
383000 99.5439 -311753 14.8595 163607 73.2283 72.8841 35.3964 120 -185.355 346.119 -116.186 -3845.12 -27.8068 500.84
383050 99.3857 -311753 149.721 163602 73.2251 72.8796 35.3992 120 156.311 558.16 -265.307 -3908.86 -776.18 1315.77
383100 100.174 -311754 -23.1474 163604 73.2237 72.8766 35.4016 120 95.7802 31.5348 -196.757 -3796.13 -259.497 561.441
383150 100.356 -311754 479.039 163612 73.2232 72.8759 35.4039 120 780.343 411.877 244.896 -3825.03 -747.053 1131.41
383200 99.483 -311752 73.9068 163628 73.2245 72.8779 35.4059 120 -44.5986 657.236 -390.917 -4183.16 -773.604 819.908
383250 99.7162 -311751 345.623 163644 73.2253 72.8826 35.4067 120 676.835 165.998 194.034 -3832.89 -403.752 236.381
383300 100.874 -311753 -186.84 163668 73.2285 72.8889 35.4071 120 258.148 -799.505 -19.1635 -3367.46 -379.237 1233.8
383350 101.255 -311753 -871.662 163692 73.2334 72.8947 35.4072 120 -642.363 -418.608 -1554.01 -3793.75 -879.472 -78.6058
383400 99.925 -311750 -168.797 163693 73.2364 72.8978 35.4045 120 -423.728 2.23011 -84.8942 -3588.86 -498.595 765.328
383450 100.514 -311750 -474.325 163682 73.2386 72.8987 35.4005 120 -417.347 -491.86 -513.77 -3894.55 -786.709 578.415
383500 101.193 -311753 -414.799 163657 73.2391 72.8979 35.3954 120 -504.812 -571.23 -168.356 -3984.6 -638.275 719.736
383550 100.672 -311752 498.458 163620 73.2369 72.8952 35.3896 120 660.733 317.831 516.812 -4110.24 -436.178 637.808
383600 100.216 -311752 612.514 163593 73.2353 72.8936 35.3854 120 331.461 623.45 882.63 -3627.86 -677.034 902.508
383650 99.2116 -311752 517.041 163591 73.2352 72.8946 35.3845 120 555.954 189.17 805.998 -3637.47 -863.862 530.338
383700 100.299 -311755 628.227 163604 73.2369 72.8958 35.386 120 285.503 131.133 1468.04 -4105.86 -563.238 722.733
383750 100.064 -311754 399.724 163627 73.2386 72.8964 35.3898 120 133.256 174.524 891.393 -3939.48 -263.038 1091.22
383800 99.2419 -311753 -98.5953 163656 73.239 72.8973 35.3954 120 -23.3264 -65.3018 -207.158 -3766.98 -64.8058 641.73
383850 99.1395 -311752 93.6112 163680 73.2373 72.8978 35.4012 120 229.877 -236.696 287.652 -3695.68 -353.418 1043.46
383900 100.015 -311752 -389.257 163696 73.2352 72.8963 35.4064 120 -73.1557 -830.772 -263.844 -3848.44 -869.244 911.744
383950 101.622 -311754 -839.205 163697 73.2321 72.8917 35.4104 120 -667.528 -239.801 -1610.29 -4092.63 -497.207 815.395
384000 100.983 -311751 -71.2668 163674 73.2262 72.8861 35.411 120 323.207 55.2437 -592.251 -3751.24 -720.745 358.895
384050 101.405 -311752 -389.247 163643 73.2205 72.8822 35.4089 120 -39.9683 -195.759 -932.015 -3417.39 -360.858 859.286
384100 100.648 -311751 233.978 163613 73.2163 72.8804 35.4053 120 439.55 346.06 -83.6765 -3415.3 -797.928 122.981
384150 100.173 -311751 211.444 163599 73.2157 72.8816 35.4019 120 250.709 378.637 4.9843 -3473.32 -572.531 767.976
384200 100.301 -311752 540.718 163601 73.2184 72.8853 35.3992 120 409.395 496.201 716.558 -3653.39 -184.268 612.011
384250 99.778 -311751 128.901 163613 73.2233 72.8903 35.3973 120 57.0659 -40.532 370.168 -3601.96 -369.721 642.292
384300 99.2437 -311751 254.263 163629 73.2287 72.8948 35.3958 120 416.002 -31.4915 378.279 -3696.68 0.462111 833.451
384350 100.615 -311754 -396.75 163651 73.2358 72.8987 35.3953 120 -570.248 -243.679 -376.323 -3834.66 -419.614 460.561
384400 100.036 -311754 -216.582 163665 73.2413 72.9015 35.3944 120 -361.696 -266.048 -22.0029 -3413.69 -781.708 1075.11
384450 99.0304 -311751 -19.1956 163670 73.2453 72.9022 35.3931 120 -199.935 -171.809 314.157 -4149.34 -60.1043 802.627
384500 98.9402 -311752 -429.2 163670 73.248 72.9011 35.3924 120 -1345.69 -416.409 474.502 -3634.45 -398.583 537.634
384550 98.8972 -311752 -239.351 163657 73.2466 72.8972 35.3921 120 -318.156 -592.382 192.484 -3529.32 -498.014 724.518
384600 100.163 -311753 539.565 163640 73.2429 72.8917 35.3928 120 481.89 367.957 768.849 -4067.06 -917.985 908.54
384650 100.586 -311752 135.997 163629 73.2389 72.887 35.3947 120 -123.989 610.148 -78.1687 -4126.46 -392.838 658.241
384700 101.081 -311752 -85.0171 163622 73.2339 72.8842 35.3971 120 -339.957 195.207 -110.3 -3650.91 -575.486 959.993
384750 101.421 -311752 613.179 163621 73.2293 72.8821 35.4 120 847.22 496.197 496.121 -3906.59 -255.668 884.462
384800 100.453 -311752 110.068 163635 73.228 72.882 35.4036 120 150.959 338.634 -159.391 -3980.85 -740.69 617.499
384850 99.9739 -311752 -410.291 163656 73.2287 72.8837 35.4069 120 43.6434 -431.984 -842.532 -3906.56 -354.378 610.24
384900 99.4133 -311752 -129.598 163666 73.2304 72.883 35.4086 120 -53.7931 275.428 -610.429 -3838.98 -653.926 681.476
384950 99.2009 -311752 -116.466 163668 73.2329 72.8817 35.4086 120 -263.435 588.956 -674.919 -3861.87 -503.704 604.916
385000 100.124 -311754 -189.386 163664 73.2348 72.8825 35.4064 120 -266.485 269.117 -570.789 -3641.5 -290.944 761.454
385050 100.584 -311755 -64.727 163652 73.2353 72.8837 35.403 120 181.042 -129.986 -245.237 -3741.76 -629.005 49.1184
385100 99.4062 -311752 -259.447 163635 73.2352 72.8843 35.399 120 -419.93 -232.387 -126.026 -4321.33 -396.015 1095.09
385150 100.07 -311753 575.618 163611 73.2337 72.8846 35.3945 120 292.597 660.642 773.615 -3981.13 -303.616 835.133
385200 100.14 -311753 805.628 163600 73.2338 72.8876 35.3905 120 633.645 984.371 798.867 -3732.73 -437.083 868.416
385250 100.039 -311752 440.606 163613 73.2368 72.8946 35.3885 120 -159.333 713.677 767.474 -4226.28 -720.91 1118.39
385300 100.613 -311752 -69.5666 163646 73.2406 72.9046 35.3889 120 -358.508 -397.686 547.494 -4085.52 -574.212 758.688
385350 100.766 -311751 -694.832 163676 73.2429 72.9118 35.3909 120 -605.149 -1067.74 -411.608 -3626.55 -245.127 907.535
385400 101.195 -311749 -356.151 163682 73.2412 72.9129 35.3924 120 -650.68 -972.939 555.166 -4000.69 -728.966 756.145
385450 102.32 -311751 168.071 163677 73.2366 72.9096 35.3951 120 564.499 -184.41 124.125 -3804.68 -202.694 740.69
385500 101.213 -311751 83.4852 163675 73.2334 72.905 35.3986 120 242.626 -230.865 238.695 -3555.14 -57.287 761.367
385550 100.922 -311752 -636.479 163672 73.2316 72.8985 35.4019 120 -492.771 -1075.55 -341.111 -3958.87 -100.829 668.494
385600 101.258 -311753 29.8301 163657 73.2288 72.8893 35.4045 120 -388.626 153.86 324.256 -3657.52 -715.967 570.508
385650 99.9551 -311752 231.148 163633 73.2231 72.8802 35.4066 120 345.986 921.338 -573.88 -3564.39 -377.708 1050.26
385700 99.3604 -311752 -149.329 163613 73.2183 72.8733 35.4078 120 3.43899 47.4035 -498.83 -4157 -415.251 1236.97
385750 100.499 -311754 276.519 163601 73.2156 72.8689 35.4087 120 1159.79 173.446 -503.676 -3449.13 -932.223 731.508
385800 99.7146 -311754 309.521 163604 73.2176 72.8674 35.409 120 676.911 929.822 -678.169 -3738.96 -420.017 879.026
385850 99.3929 -311753 151.218 163616 73.2228 72.87 35.408 120 61.5304 875.403 -483.281 -3893.91 -589.416 726.673
385900 99.3141 -311754 183.484 163636 73.2299 72.8772 35.4054 120 516.617 208.379 -174.545 -3375.78 -152.629 205.584
385950 99.5646 -311753 -153.663 163662 73.239 72.8855 35.4024 120 -188.573 -117.453 -154.963 -4120.93 -830.071 1263.3
386000 100.522 -311754 -178.972 163685 73.2475 72.8941 35.3991 120 -138.712 -272.779 -125.425 -4259.72 -125.748 590.962
386050 100.782 -311753 -483.122 163703 73.2549 72.9025 35.3954 120 -790.819 -280.829 -377.719 -3755.44 -350.198 301.309
386100 101.432 -311753 -1079.95 163707 73.2587 72.9098 35.3909 120 -1330.12 -1319.31 -590.437 -4012.85 -419.156 711.894
386150 100.546 -311751 -750.902 163685 73.2564 72.9127 35.3857 120 -1051.3 -1495.48 294.076 -3797.12 -119.037 829.414
386200 100.612 -311752 8.7452 163639 73.2491 72.9094 35.3809 120 -547.567 -638.599 1212.4 -3926.26 -397.063 1234.6
386250 100.339 -311753 706.976 163588 73.2387 72.9025 35.3784 120 297.473 -55.8487 1879.3 -3965.14 -395.537 441.248
386300 99.5814 -311753 965.849 163560 73.2289 72.8953 35.3806 120 802.744 453.902 1640.9 -3710.82 -335.048 1044.87
386350 99.0333 -311752 718.238 163568 73.2236 72.8896 35.3877 120 472.56 429.954 1252.2 -3495.03 -456.21 690.814
386400 99.1302 -311752 510.81 163608 73.2233 72.8865 35.3978 120 1363.98 626.108 -457.659 -4252.83 -556.297 1103.83
386450 100.035 -311754 81.8461 163669 73.2286 72.8869 35.4082 120 234.841 181.702 -171.004 -3957.97 -677.102 777.702
386500 100.107 -311753 -856.271 163728 73.2349 72.8881 35.4175 120 -401.741 -249.767 -1917.31 -3876.95 -65.1199 823.699
386550 99.5184 -311752 -570.682 163756 73.2388 72.8872 35.4221 120 -711.305 -7.35187 -993.39 -3554.71 -329.548 1041.74
386600 100.09 -311752 -535.405 163753 73.2391 72.8844 35.4227 120 -204.964 -266.232 -1135.02 -3840.74 -101.245 1164.93
386650 99.6398 -311751 -366.167 163721 73.2359 72.8794 35.4198 120 273.514 -139.51 -1232.51 -3962.17 -340.186 491.471
386700 100.412 -311752 -258.678 163672 73.2321 72.8739 35.4137 120 -172.306 -188.656 -415.072 -3932.31 3.4951 831.811
386750 100.242 -311751 269.605 163611 73.2276 72.8684 35.4051 120 607.655 981.647 -780.488 -3905.94 -204.873 766.945
386800 101.402 -311752 979.601 163555 73.2258 72.8665 35.395 120 479.918 1430.86 1028.02 -3249.79 -660.075 488.072
386850 101.225 -311750 1007.12 163531 73.2278 72.8705 35.3869 120 1033.92 984.775 1002.66 -3764.08 -254.882 661.646
386900 101.421 -311751 989.557 163549 73.2351 72.8806 35.3823 120 1057.36 219.024 1692.29 -4011.95 -952.147 849.526
386950 100.65 -311751 1144.41 163600 73.2471 72.893 35.3814 120 376.153 760.329 2296.75 -4089.17 -346.722 850.747
387000 100.499 -311752 43.5799 163676 73.2601 72.9074 35.3847 120 -523.105 -484.864 1138.71 -4016.92 34.2451 1128.3
387050 100.791 -311753 -896.663 163753 73.2703 72.9202 35.3901 120 -824.243 -1548.05 -317.697 -3417.02 -319.797 1135.39
387100 100.351 -311753 -1225.67 163793 73.2745 72.9252 35.3943 120 -1165.18 -1465.79 -1046.04 -3929.04 -242.352 883.832
387150 99.9419 -311752 -1156.2 163785 73.2705 72.9212 35.3965 120 -1824.76 -1102.54 -541.295 -3960.71 -428.979 964.103
387200 100.688 -311755 -376.3 163734 73.2568 72.9105 35.3973 120 -472.492 -763.591 107.183 -3578.77 -504.586 802.137
387250 99.7909 -311753 60.8742 163665 73.2399 72.8948 35.3983 120 283.396 -260.912 160.139 -3747.71 -260.745 792.265
387300 100.169 -311754 572.785 163598 73.2241 72.8774 35.3997 120 1007.5 417.947 292.911 -3903.04 -478.986 407.551
387350 100.911 -311756 886.685 163552 73.213 72.8633 35.402 120 1034.57 861.281 764.208 -3928.18 55.0594 1070.12
387400 99.3938 -311751 637.221 163538 73.207 72.8553 35.4057 120 842.252 1720.19 -650.784 -4219.53 -608.349 632.178
387450 101.311 -311754 777.565 163557 73.2066 72.8568 35.4093 120 1054.15 1268.53 10.0084 -4118.35 217.399 1268.87
387500 100.63 -311751 742.832 163605 73.2115 72.867 35.4123 120 798.564 1099.8 330.135 -3841.37 -706.188 548.136
387550 100.795 -311751 71.7312 163675 73.2209 72.8833 35.4151 120 779.639 -36.4906 -527.955 -3864.4 -292.924 719.754
387600 100.769 -311750 -878.328 163743 73.2334 72.8992 35.4161 120 94.7406 -797.242 -1932.48 -3485.25 -590.506 1066.17
387650 99.0809 -311749 -756.539 163784 73.2455 72.9111 35.4133 120 -966.068 -410.737 -892.811 -3769.89 -355.724 729.637
387700 99.0495 -311751 -1233.47 163793 73.2525 72.9209 35.4071 120 -1188.52 -1596.66 -915.242 -3644.7 -341.689 772.175
387750 99.8384 -311753 -950.907 163757 73.2521 72.9234 35.3983 120 -953.882 -1290.09 -608.751 -3068.61 109.776 695.918
387800 99.696 -311754 -342.206 163685 73.2452 72.9183 35.3885 120 -738.489 -639.308 351.179 -3606.47 -198.246 1092.03
387850 99.4906 -311753 583.798 163600 73.2349 72.9089 35.3796 120 278.337 256.479 1216.58 -4115.78 -918.537 859.816
387900 99.5019 -311753 1270.14 163535 73.2264 72.9 35.374 120 1415.79 393.287 2001.33 -3894.79 -650.397 628.467
387950 99.8374 -311753 1036.66 163513 73.2248 72.893 35.3735 120 1094.38 260.396 1755.2 -3565.61 -995.114 987.929
388000 100.028 -311752 998.829 163538 73.2289 72.8896 35.3784 120 616.289 653.276 1726.92 -3394.26 -581.232 226.342
388050 100.221 -311752 446.251 163603 73.2364 72.8908 35.3883 120 295.801 -5.60826 1048.56 -3998.27 -384.8 816.49
388100 100.829 -311751 -182.051 163682 73.2447 72.8921 35.4007 120 -188.959 -191.948 -165.245 -3765.85 -499.326 668.95
388150 101.73 -311751 -950.252 163757 73.2514 72.8935 35.4132 120 -775.565 -344.48 -1730.71 -3592.98 -285.649 397.664
388200 101.099 -311749 -1032.06 163806 73.2546 72.8934 35.4222 120 -1200.77 -469.682 -1425.72 -4212.71 -603.5 705.73
388250 101.018 -311748 -1506.56 163812 73.2526 72.8894 35.4265 120 -1222.45 -416.288 -2880.94 -3795.79 25.4599 1248.14
388300 101.015 -311751 -963.053 163767 73.244 72.8816 35.4247 120 -1300.26 -172.715 -1416.18 -3836 -468.369 880.978
388350 99.7801 -311751 -170.111 163684 73.2293 72.8729 35.4181 120 122.453 398.053 -1030.84 -4139.66 -666.472 652.588
388400 99.6976 -311752 574.948 163592 73.214 72.8663 35.4087 120 1212.23 403.59 109.02 -3483.62 -1194.86 766.082
388450 100.67 -311755 1398.02 163520 73.2033 72.8644 35.3992 120 1760.97 1483 950.091 -3381.92 -584.091 942.922
388500 99.5853 -311754 1097.96 163499 73.2017 72.8708 35.3925 120 946.476 1621.02 726.379 -3315.52 -73.1374 792.833
388550 99.4074 -311753 1456.89 163532 73.2092 72.8857 35.3888 120 1713.1 791.293 1866.27 -3358.32 -586.7 781.148
388600 99.315 -311753 355.476 163607 73.2242 72.9043 35.3885 120 537.449 -370.175 899.153 -3559.66 -197.937 744.555
388650 100.604 -311755 -687.471 163690 73.2409 72.9205 35.3907 120 -589.588 -1413.46 -59.366 -3708.28 -837.115 894.514
388700 99.6879 -311751 -873.133 163755 73.2542 72.9308 35.3934 120 -1399.65 -940.292 -279.453 -3526.83 -412.231 735.734
388750 100.715 -311752 -1211.04 163787 73.2614 72.9344 35.3949 120 -1347.45 -1484.26 -801.402 -3599.55 -833.639 916.596
388800 100.55 -311750 -666.762 163776 73.2619 72.929 35.395 120 -843.757 -1148.7 -7.83444 -3584.81 -728.758 817.453
388850 100.177 -311749 -658.782 163738 73.2572 72.917 35.3949 120 -995.925 -534.508 -445.911 -3681.14 -1139.1 480.424
388900 100.954 -311752 126.957 163683 73.2482 72.9025 35.3942 120 -21.4959 -83.1793 485.545 -3994.51 -643.29 389.104
388950 100.447 -311752 195.765 163622 73.2373 72.8865 35.3941 120 110.776 58.3929 418.127 -3670.84 -605.344 909.502
389000 100.455 -311754 996.707 163567 73.2265 72.8714 35.3949 120 653.081 1396.16 940.883 -3861.14 -680.087 551.928
389050 99.235 -311753 1212.48 163547 73.2198 72.8628 35.398 120 931.247 1557.05 1149.13 -3938.32 -768.415 920.946
389100 99.5262 -311754 453.621 163568 73.2191 72.8612 35.4036 120 1058.98 362.023 -60.1423 -4195.64 -592.309 784.562
389150 100.765 -311755 515.493 163620 73.225 72.8644 35.4103 120 482.17 1412.97 -348.657 -3551.22 223.885 863.766
389200 100.187 -311754 -322.502 163685 73.234 72.8742 35.4155 120 -285.057 156.042 -838.49 -3716.63 -714.066 585.341
389250 99.8295 -311752 -1295.41 163732 73.2405 72.8847 35.4173 120 -1064.26 -1316.03 -1505.93 -3708.17 -593.332 546.268
389300 99.7369 -311751 -600.923 163745 73.2431 72.891 35.4158 120 -858.903 130.652 -1074.52 -4149.6 -456.524 787.163
389350 100.291 -311751 -521.185 163734 73.2419 72.8963 35.4114 120 -348.161 -88.6405 -1126.75 -3646.59 -663.772 656.405
389400 101.067 -311753 -529.722 163700 73.2374 72.9005 35.4042 120 -206.608 -430.804 -951.753 -3779.17 -305.014 747.524
389450 100.421 -311751 -36.7744 163654 73.2319 72.9033 35.3955 120 238.34 -420.627 71.9634 -3701.6 -661.995 694.548
389500 99.1999 -311750 -30.2456 163613 73.2274 72.9048 35.388 120 -315.024 -450.605 674.893 -3206.36 -267.886 904.696
389550 100.476 -311755 594.171 163583 73.2231 72.9058 35.3832 120 317.378 448.411 1016.72 -3411.27 -380.762 865.164
389600 99.654 -311755 658.7 163583 73.2217 72.9089 35.3825 120 795.255 -88.1889 1269.03 -3605.97 -1016.88 509.577
389650 99.4541 -311755 26.204 163608 73.2246 72.9118 35.385 120 -103 -526.261 707.873 -3811.16 -699.708 595.064
389700 98.7285 -311753 356.621 163639 73.2286 72.9127 35.3893 120 -103.45 225.854 947.458 -3390.3 -769.264 762.4
389750 99.1501 -311752 385.406 163681 73.2342 72.9129 35.3955 120 476.722 -65.6142 745.11 -3591.13 209.399 995.886
389800 100.868 -311754 -600.961 163729 73.2414 72.912 35.403 120 -424.558 -1137.4 -240.93 -3314.11 -527.745 847.002
389850 100.457 -311752 -1295.01 163752 73.2451 72.9062 35.4089 120 -1143.69 -1369.39 -1371.95 -3658.42 -74.7731 1294.84
389900 100.42 -311752 -555.202 163730 73.2422 72.8944 35.4114 120 -270.889 29.6337 -1424.35 -4003.37 -311.578 731.919
389950 100.015 -311751 63.4805 163689 73.2369 72.8817 35.4112 120 197.796 436.397 -443.751 -3560.69 -801.975 819.609
390000 100.19 -311751 299.017 163649 73.2321 72.871 35.4101 120 84.885 488.951 323.216 -4303.1 -333.568 1008.56
390050 99.6003 -311751 414.4 163619 73.2281 72.8644 35.4088 120 367.383 1045.54 -169.722 -4025.72 -319.093 712.904
390100 100.18 -311753 214.413 163600 73.2258 72.863 35.4065 120 449.412 885.358 -691.532 -4111.33 -627.925 1285.04
390150 100.464 -311754 792.581 163595 73.2268 72.8662 35.4032 120 748.083 975.888 653.772 -4171.7 -562.743 553.66
390200 99.4146 -311752 216.172 163612 73.2309 72.8746 35.4009 120 821.575 57.4023 -230.461 -3802.1 -363.599 1005.33
390250 100.188 -311753 -125.696 163639 73.2377 72.8848 35.3985 120 -119.056 172.441 -430.474 -3987.62 -481.637 994.412
390300 99.9844 -311753 604.858 163665 73.2446 72.8957 35.3955 120 296.647 796.051 721.876 -3758.89 -271.547 798.627
390350 100.37 -311753 -412.736 163697 73.2511 72.9076 35.3934 120 -251.044 -1078.97 91.8033 -3626.39 -887.284 471.206
390400 100.002 -311752 -328.342 163716 73.2555 72.9154 35.3917 120 -932.283 -726.251 673.507 -3643.95 -70.5388 882.633
390450 99.7031 -311752 -211.173 163719 73.2559 72.9185 35.3907 120 -280.055 -856.044 502.58 -3645.28 -280.939 911.94
390500 99.2109 -311752 -281.288 163703 73.2518 72.916 35.3903 120 -514.379 -837.914 508.427 -3737.19 -323.932 267.728
390550 99.3798 -311752 -316.254 163672 73.2439 72.9089 35.391 120 -770.398 -532.205 353.843 -4163.02 -659.513 938.048
390600 100.562 -311753 746.17 163635 73.2336 72.8993 35.3925 120 317.62 667.059 1253.83 -3524.06 -713.491 296.719
390650 100.826 -311753 739.364 163614 73.2251 72.8915 35.3958 120 940.373 414.003 863.715 -3392.1 -445.82 591.791
390700 100.204 -311751 780.57 163613 73.2208 72.8863 35.4002 120 845.187 1078.45 418.075 -3621.54 -317.665 938.879
390750 100.563 -311752 355.011 163635 73.2212 72.8844 35.4058 120 57.3677 732.407 275.259 -3856.65 -591.485 767.237
390800 100.337 -311751 -756.909 163667 73.2231 72.8851 35.4115 120 -457.917 -332.424 -1480.38 -3963.07 -879.091 1041.98
390850 100.974 -311754 -617.012 163681 73.2238 72.8849 35.4142 120 -273.681 -428.279 -1149.08 -3778.62 -957.436 610.229
390900 99.267 -311751 -7.35247 163678 73.2236 72.8836 35.4143 120 500.981 64.6314 -587.67 -3682.75 -248.9 1437.33
390950 99.4752 -311753 -12.0521 163672 73.2244 72.8839 35.4125 120 169.054 300.198 -505.408 -3780.04 -579.328 691.546
391000 99.2568 -311754 -418.727 163665 73.2265 72.8865 35.4086 120 85.3057 -137.826 -1203.66 -3604.87 -285.854 751.629
391050 99.6068 -311754 -203.525 163651 73.2302 72.8887 35.4028 120 97.9505 -248.228 -460.297 -3699.76 -579.579 606.141
391100 99.5114 -311754 101.905 163637 73.2349 72.8903 35.3968 120 -519.022 579.934 244.801 -3777.17 -803.4 772.557
391150 99.3729 -311752 563.706 163636 73.2389 72.8947 35.3925 120 28.142 690.721 972.255 -3952.23 -559.681 830.141
391200 100.092 -311752 -124.752 163650 73.2419 72.9012 35.3908 120 -317.151 -328.362 271.256 -3510.83 -395.954 805.845
391250 100.062 -311750 412.462 163661 73.2433 72.9056 35.3904 120 174.277 -286.43 1349.54 -3782.75 -764.243 845.116
391300 100.698 -311752 -333.576 163681 73.245 72.9084 35.3925 120 -796.15 -72.9844 -131.593 -3986.64 -319.9 447.668
391350 99.7692 -311751 -436.069 163698 73.2435 72.9121 35.3952 120 -463.99 -745.183 -99.0353 -3325.41 -136.012 1193.39
391400 100.415 -311753 -246.465 163699 73.2398 72.9117 35.3974 120 -308.167 -411.471 -19.7556 -3689.38 -343.122 782.344
391450 100.301 -311753 -242.394 163688 73.2349 72.9077 35.3994 120 74.3673 -589.6 -211.951 -3786.42 -526.161 1239.75
391500 99.6522 -311753 -309.204 163671 73.2298 72.9021 35.4009 120 -175.093 -333.892 -418.628 -3559.07 -565.051 527.447
391550 99.9715 -311754 111.881 163651 73.2247 72.8953 35.4023 120 553.227 234.625 -452.21 -3549.44 -420.103 1261.51
391600 99.7781 -311754 344.314 163639 73.222 72.8902 35.4033 120 279.807 229.859 523.276 -3914.27 -437.803 933.877
391650 99.4096 -311754 172.971 163632 73.2208 72.8861 35.4046 120 320.034 107.621 91.2584 -3880.39 -887.048 1409.18
391700 99.617 -311754 492.546 163627 73.2204 72.8827 35.4053 120 896.755 263.057 317.826 -3660.6 -703.978 387.281
391750 101.113 -311755 208 163631 73.2233 72.8803 35.4059 120 755.708 565.253 -696.96 -3548.58 -73.5167 907.144
391800 100.021 -311751 1176.69 163649 73.2304 72.881 35.4061 120 843.123 1832.08 854.873 -4369.16 -640.406 734.198
391850 100.484 -311752 -272.216 163692 73.2409 72.8874 35.4072 120 -778.477 44.3725 -82.5445 -3903.7 132.137 885.188
391900 100.568 -311751 -958.909 163723 73.248 72.8938 35.4073 120 -926.701 -888.672 -1061.36 -3569.18 -840.81 1246.31
391950 100.169 -311750 -704.313 163724 73.2495 72.8969 35.4053 120 -1363.21 -306.77 -442.96 -3595.02 -480.243 885.859
392000 100.591 -311752 -208.789 163702 73.2454 72.8976 35.4021 120 11.1039 -370.615 -266.857 -4073.04 -970.044 689.758
392050 99.2999 -311751 118.074 163670 73.2394 72.8974 35.3983 120 499.493 -651.098 505.828 -4123.78 -252.257 1115.73
392100 99.5922 -311753 530.889 163636 73.2336 72.8953 35.3948 120 310.815 463.576 818.275 -4072.84 -599.8 480.663
392150 100.575 -311756 275.451 163612 73.2292 72.8933 35.3927 120 185.577 560.568 80.2065 -3477.88 -319.423 1065.28
392200 98.9807 -311753 659.978 163602 73.2271 72.8928 35.3918 120 826.038 590.034 563.861 -3734.74 -659.735 102.527
392250 100.19 -311755 234.402 163617 73.2291 72.895 35.3929 120 406.991 -111.974 408.19 -3946.74 -893.93 1683.87
392300 98.6698 -311751 332.249 163647 73.2334 72.8987 35.3956 120 -268.707 495.209 770.245 -3447.52 -631.877 412.372
392350 100.127 -311753 -573.829 163683 73.2373 72.9034 35.3992 120 -412.088 -773.067 -536.33 -3731.14 -381.109 972.435
392400 100.533 -311754 -240.024 163713 73.2402 72.906 35.4029 120 -620.982 -205.745 106.655 -3591.24 -710.5 309.416
392450 100.494 -311753 -754.478 163729 73.2405 72.9063 35.4062 120 -399.184 -1056.35 -807.901 -3786.56 -715.803 1040.22
392500 100.798 -311753 -390.805 163722 73.2385 72.902 35.4076 120 85.1654 -593.017 -664.563 -3702.85 -380.327 405.636
392550 100.431 -311752 -297.416 163701 73.2362 72.896 35.4072 120 -233.036 -281.652 -377.561 -3419.62 -23.7006 715.185
392600 100.577 -311753 -400.45 163670 73.2322 72.8893 35.4057 120 -476.249 -299.511 -425.59 -3754.87 -540.082 130.635
392650 99.4521 -311751 273.991 163632 73.2266 72.8822 35.4036 120 277.858 471.849 72.2644 -3819.13 -820.122 1129.05
392700 100.354 -311753 -26.4279 163599 73.2214 72.8768 35.4015 120 261.775 508.523 -849.582 -3442.28 -78.1374 415.794
392750 100.359 -311753 1233.62 163573 73.2193 72.874 35.3983 120 955.638 1263.52 1481.71 -4109.69 -522.42 1262.29
392800 101.302 -311755 918.835 163584 73.2236 72.8765 35.3974 120 604.597 955.536 1196.37 -3443.27 -686.408 671.801
392850 98.5036 -311751 -329.167 163622 73.2304 72.884 35.3987 120 -673.722 76.5508 -390.33 -3905.26 -109.184 400.616
392900 100.003 -311754 -233.946 163660 73.2355 72.8937 35.3998 120 -54.8901 -226.754 -420.193 -3716.07 -317.265 495.029
392950 99.5192 -311754 -286.127 163697 73.2403 72.9035 35.4007 120 198.326 -436.945 -619.762 -3858.58 -71.2825 701.697
393000 98.6655 -311754 -482.381 163723 73.2444 72.9111 35.4005 120 -325.963 -877.453 -243.726 -3728.18 -957.669 1227.13
393050 98.0533 -311753 -818.429 163725 73.2453 72.9145 35.3989 120 -713.03 -1332.11 -410.146 -3288.87 -394.307 962.784
393100 98.2145 -311753 -418.817 163697 73.2417 72.9119 35.396 120 -232.341 -836.834 -187.276 -3426.24 -455.639 1261.24
393150 100.343 -311755 -287.052 163655 73.2364 72.9047 35.3929 120 -413.105 -363.579 -84.4703 -3428.33 -579.02 289.335
393200 99.9809 -311753 790.555 163609 73.2294 72.8957 35.3906 120 599.334 658.045 1114.29 -3603.48 -527.477 1217.38
393250 99.7092 -311753 435.715 163583 73.2235 72.8895 35.3909 120 629.007 -76.3063 754.444 -3935.15 -846.241 529.77
