# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
135500 57.8421 -311814 -745.578 163550 72.9987 73.0425 35.4183 120 -1099.88 -862.433 -274.423 -171.569 -1229.21 1556.64
135550 57.5366 -311813 -494.371 163557 72.993 73.0445 35.4218 120 -184.572 -719.097 -579.444 -140.542 -1241.88 1764.94
135600 57.8065 -311813 -31.6802 163527 72.9832 73.0393 35.4225 120 255.983 -191.335 -159.689 -99.8348 -1421.09 1362.26
135650 57.8774 -311814 111.987 163487 72.9757 73.0308 35.4215 120 268.005 197.709 -129.752 -396.057 -1486.78 1584.83
135700 57.7008 -311813 399.507 163463 72.9744 73.0236 35.4204 120 659.172 243.594 295.756 -310.403 -1134.97 1128.73
135750 58.6691 -311814 565.061 163461 72.9782 73.0191 35.4203 120 637.464 363.29 694.43 -498.192 -1509.36 1663.64
135800 58.6449 -311814 -166.852 163473 72.9848 73.0171 35.4208 120 -179.829 -91.7522 -228.976 -310.553 -1167.58 1709.66
135850 58.4976 -311813 148.55 163493 72.9935 73.0176 35.4206 120 -14.9147 404.683 55.8824 -102.291 -859.63 2165.21
135900 58.3643 -311813 -376.082 163524 73.0035 73.0227 35.4202 120 -378.762 23.0638 -772.55 -79.2007 -1130.01 1829.5
135950 57.8976 -311812 -231.918 163537 73.0091 73.028 35.4175 120 -270.036 -584.615 158.898 -194.898 -1240.37 1718.22
136000 57.8402 -311813 290.789 163532 73.0098 73.0304 35.415 120 13.4898 64.1495 794.728 -647.685 -1335.08 1528.69
136050 57.5929 -311813 -313.948 163529 73.0086 73.0318 35.4142 120 -937.331 -385.655 381.142 -484.96 -1373.45 1225.4
136100 57.6912 -311814 8.15037 163507 73.0001 73.0294 35.4148 120 -179.017 -25.6443 229.112 36.4164 -1131.73 1576.96
136150 58.0801 -311815 -83.9714 163484 72.9884 73.0267 35.4168 120 251.904 -175.922 -327.896 -527.398 -1057.41 1807.67
136200 58.2125 -311814 125.084 163463 72.9782 73.0234 35.4187 120 571.731 -80.4468 -116.032 -460.469 -1293.86 1582.6
136250 57.9431 -311814 235.866 163446 72.9702 73.0199 35.4206 120 304.407 274.229 128.963 -205.988 -557.652 1511.42
136300 57.5438 -311813 605.738 163447 72.9666 73.0199 35.4227 120 1266.43 821.214 -270.428 -177.886 -1326.28 1647.59
136350 57.4661 -311812 14.9283 163482 72.9734 73.0259 35.4241 120 53.2593 27.9105 -36.3848 -224.449 -1245.55 1883.91
136400 57.6947 -311812 -438.47 163521 72.9837 73.0323 35.4244 120 -365.218 -619.583 -330.61 -129.2 -961.182 1860.93
136450 58.0732 -311813 -404.201 163540 72.9933 73.034 35.4229 120 -389.015 -321.208 -502.379 -856.018 -1365.02 1871.03
136500 58.2067 -311813 -185.699 163538 73.0009 73.0326 35.4196 120 -376.49 212.342 -392.949 -86.3643 -759.379 1628.92
136550 58.6268 -311815 -32.7309 163525 73.0065 73.0305 35.415 120 -713.136 92.304 522.639 -222.231 -1145.27 1382.29
136600 57.3082 -311813 -135.579 163509 73.0078 73.0297 35.4114 120 -241.102 -709.948 544.314 -601.16 -866.277 1364.41
136650 57.6417 -311815 470.601 163487 73.0048 73.0257 35.4099 120 359.456 154.62 897.728 -724.25 -969.106 1541.03
136700 57.3204 -311815 410.134 163474 73.0009 73.022 35.4108 120 -170.438 448.248 952.593 -475.202 -1391.3 1455.88
136750 57.508 -311815 21.3807 163480 72.9957 73.0218 35.4148 120 -55.074 118.735 0.481608 -144.315 -941.727 1382.96
136800 57.3815 -311814 -14.8795 163493 72.9906 73.0224 35.4198 120 -233.469 124.094 64.736 -136.248 -1347.86 1773.89
136850 58.0393 -311814 -340.981 163504 72.9856 73.0227 35.4245 120 -273.609 -187.41 -561.923 22.8551 -1493.54 1625.87
136900 57.7841 -311813 -56.7957 163504 72.9802 73.0232 35.4267 120 -8.84782 296.724 -458.263 -426.697 -1061.74 1468.32
136950 58.4106 -311814 175.582 163497 72.9748 73.0254 35.4269 120 694.146 239.019 -406.42 -220.066 -1237.95 1683.48
137000 58.2351 -311813 254.172 163494 72.9734 73.0278 35.4258 120 730.031 362.194 -329.708 118.216 -1370.8 1440.7
137050 58.1897 -311813 174.407 163502 72.9777 73.0318 35.4234 120 600.095 -165.303 88.43 -356.165 -1149.4 1461.65
137100 58.4834 -311814 -428.149 163514 72.9849 73.0352 35.4208 120 -198.546 -416.646 -669.254 -93.1892 -1077.04 1687.05
137150 57.8347 -311813 -101.687 163503 72.9911 73.0339 35.4161 120 152.124 -552.737 95.5532 -378.999 -1374.36 1711.77
137200 58.1577 -311815 593.12 163483 72.997 73.0301 35.4108 120 383.074 440.88 955.405 -502.934 -1038.35 1389.68
137250 57.9046 -311815 234.358 163483 73.0038 73.0278 35.4086 120 -579.75 595.257 687.567 -310.854 -1357.52 1726.05
137300 57.4452 -311815 -45.4315 163492 73.0079 73.0267 35.409 120 -543.124 73.2049 333.625 -224.033 -1070.67 1808.33
137350 57.4901 -311814 -167.77 163505 73.0081 73.0264 35.4118 120 -507.357 -294.44 298.486 -273.563 -1191.26 1805.73
137400 57.833 -311814 56.6082 163517 73.0042 73.0257 35.4167 120 -249.57 -22.0561 441.45 -191.174 -664.821 1523.14
137450 58.3333 -311815 -513.072 163524 72.9963 73.0244 35.4226 120 -515.912 -278.55 -744.756 -473.691 -1376.74 1308.5
137500 57.8662 -311813 122.057 163511 72.9842 73.0219 35.4271 120 471.626 345.261 -450.716 -572.388 -1395.94 1454.17
137550 58.1856 -311813 361.99 163502 72.9761 73.0204 35.4297 120 789.154 724.294 -427.476 -76.958 -1353.5 1326.59
137600 58.3536 -311814 -55.2119 163505 72.9743 73.0226 35.4301 120 698.697 -83.0519 -781.281 9.83261 -1168.95 1814.5
137650 58.2571 -311813 -24.8257 163507 72.9756 73.0268 35.428 120 299.577 -78.1885 -295.865 -26.5687 -1297.19 1648.15
137700 58.5364 -311814 -75.5298 163504 72.979 73.0307 35.4237 120 128.973 -157.056 -198.507 168.644 -1491.64 1422.69
137750 58.3025 -311814 382.298 163494 72.9845 73.0329 35.4178 120 634.096 -234.751 747.55 -598.18 -1270.84 1243.37
137800 58.0466 -311814 -183 163496 72.9933 73.0346 35.4133 120 -233.427 -264.762 -50.8109 -588.938 -1389.65 1544.24
137850 57.6899 -311814 -304.27 163496 73.0003 73.0339 35.4101 120 -575.834 -654.58 317.605 -323.291 -996.721 1572.21
137900 57.1851 -311813 -381.048 163486 73.0039 73.0283 35.4089 120 -700.345 -342.811 -99.9889 -357.323 -1322.27 1569.93
137950 57.2627 -311814 144.296 163477 73.0041 73.0226 35.4098 120 -558.918 572.7 419.107 -508.447 -1476.44 1718.02
138000 56.9739 -311813 52.2955 163485 73.0008 73.0221 35.4132 120 -54.3274 141.468 69.746 -593.565 -1307.33 1398.25
138050 57.795 -311814 -347.134 163504 72.9973 73.0248 35.4178 120 -343.8 -105.34 -592.262 -537.546 -1312.81 1839.13
138100 58.3085 -311814 -137.066 163521 72.9923 73.0283 35.4222 120 -282.554 249.021 -377.664 119.901 -1097.21 1493.46
138150 57.9857 -311813 -320.313 163532 72.9866 73.0317 35.4257 120 -42.6386 -538.122 -380.18 -255.617 -1251.12 1338.09
138200 58.4909 -311813 -176.851 163528 72.9816 73.031 35.4275 120 126.915 -65.05 -592.417 -179.428 -1582.44 1448.45
138250 58.544 -311813 -241.701 163514 72.9789 73.0292 35.4266 120 229.605 -212.224 -742.484 -43.2384 -977.964 1354.17
138300 58.2855 -311813 78.9815 163490 72.9778 73.026 35.4236 120 93.5758 -21.2336 164.602 -231.105 -1446.52 1393.69
138350 58.6516 -311814 284.132 163470 72.9782 73.0229 35.4205 120 690.82 185.908 -24.3309 -468.114 -942.228 1625.38
138400 57.7248 -311814 11.127 163464 72.9838 73.0214 35.4173 120 -272.623 173.599 132.404 -672.699 -1709.68 1794.28
138450 57.5388 -311814 410.376 163468 72.9896 73.0231 35.4145 120 93.5402 255.219 882.37 -601.047 -1124.88 1442.89
138500 57.6088 -311815 -160.536 163492 72.9966 73.0268 35.4145 120 -276.89 -139.047 -65.6718 -270.994 -1448.27 1374.47
138550 57.8693 -311815 -222.18 163518 73.0039 73.03 35.4149 120 -296.437 -313.418 -56.6842 -257.629 -1057.42 1788.09
138600 57.6866 -311814 -307.906 163532 73.0082 73.0312 35.4153 120 -702.674 143.619 -364.663 -605.528 -1254.34 1370.45
138650 57.3102 -311812 39.4248 163524 73.0058 73.0313 35.4147 120 -364.248 -138.466 620.989 -92.6834 -1505.35 2230.43
138700 57.9985 -311812 220.863 163508 72.9992 73.0293 35.4154 120 121.576 -111.987 652.999 -358.183 -777.416 1293.37
138750 58.2652 -311813 316.942 163497 72.9919 73.0271 35.4177 120 468.44 236.184 246.202 -274.709 -1531.62 1728.59
138800 58.5238 -311813 -331.825 163497 72.9866 73.0259 35.4209 120 -224.45 -391.437 -379.588 -135.299 -798.409 1414.06
138850 58.7357 -311814 -130.185 163488 72.981 73.0229 35.423 120 -248.905 127.575 -269.225 -273.603 -1610.18 1555.93
138900 57.7837 -311813 492.713 163470 72.9745 73.0204 35.4235 120 473.357 720.456 284.326 -387.766 -1046.79 1798.9
138950 57.5303 -311813 -155.517 163477 72.9738 73.0219 35.4246 120 358.172 103.157 -927.88 -411.581 -1274.3 1358.24
139000 57.5326 -311813 86.8638 163497 72.9798 73.0262 35.424 120 345.504 -114.354 29.442 -299.518 -1173.6 1447.76
139050 57.6861 -311813 -100.849 163521 72.9895 73.0305 35.4224 120 131.876 -62.2136 -372.209 -186.894 -962.775 1598.66
139100 57.8908 -311814 86.5622 163536 72.9987 73.0338 35.4196 120 -246.129 170.162 335.653 -144.827 -989.314 1328.85
139150 56.8642 -311812 -595.705 163539 73.005 73.0348 35.4167 120 -917.559 -611.108 -258.447 -385.039 -1346.23 2111.84
139200 58.3302 -311813 -329.814 163514 73.0048 73.0313 35.4131 120 -406.83 -828.826 246.214 -237.515 -1213.77 1512.68
139250 58.0029 -311812 224.789 163480 73.0016 73.0245 35.4105 120 -46.3985 260.866 459.9 -543.494 -1445.06 1915.3
139300 58.5263 -311813 668.284 163463 72.9977 73.0197 35.4112 120 258.262 815.159 931.43 -320.719 -1235.76 1529.77
139350 58.5045 -311813 58.8977 163482 72.9963 73.02 35.4157 120 -182.928 496.228 -136.607 -436.519 -777.94 1576.03
139400 58.2567 -311813 -746.911 163511 72.9966 73.0232 35.4203 120 -723.176 -370.337 -1147.22 -382.814 -1002.02 1184.42
139450 58.3229 -311813 -330.787 163512 72.993 73.0243 35.4218 120 -143.027 -421.443 -427.892 -425.669 -1194.79 1607.16
139500 57.8998 -311813 303.391 163495 72.9868 73.024 35.4211 120 241.051 98.8914 570.23 -511.953 -1218.77 1613.99
139550 58.3403 -311814 -38.7636 163492 72.9812 73.0267 35.4219 120 8.03946 25.8679 -150.198 -261.177 -971.011 1635.83
139600 57.7643 -311813 205.976 163495 72.9774 73.0299 35.423 120 571.831 382.211 -336.116 -195.257 -1655.9 1839.33
139650 58.1581 -311814 -79.6086 163500 72.9776 73.0329 35.4224 120 10.3386 -112.841 -136.324 -499.83 -630.79 1574.27
139700 57.7316 -311813 -165.689 163509 72.9808 73.037 35.4209 120 78.1666 -425.812 -149.421 -470.118 -1425.04 1653
139750 58.1456 -311814 -178.613 163513 72.9855 73.0389 35.4185 120 296.854 -643.457 -189.238 -100.161 -1197.65 1435.87
139800 58.1277 -311814 -118.985 163504 72.9913 73.0351 35.4155 120 -521.103 -154.949 319.096 -108.339 -1104.36 1510.42
139850 57.9744 -311813 575.733 163492 72.995 73.0295 35.4139 120 538.951 247.697 940.551 -553.907 -1617.87 1238.94
139900 57.7922 -311813 -54.0043 163500 73.001 73.0239 35.4155 120 -136.587 117.493 -142.919 -165.936 -1041.58 1838.36
139950 58.0254 -311813 -233.373 163513 73.0073 73.0189 35.4177 120 -690.877 163.937 -173.18 -361.394 -1199.31 1061.1
140000 58.4502 -311813 -224.517 163519 73.0088 73.0159 35.4196 120 -333.085 -60.9121 -279.555 -756.706 -640.237 1839.93
140050 58.3933 -311812 117.656 163511 73.0061 73.0144 35.42 120 -146.242 209.943 289.268 -448.219 -1324.45 1375.8
140100 58.9806 -311813 -92.1758 163497 73.0011 73.0133 35.42 120 -333.104 83.0417 -26.4654 -656.79 -1028.32 2004.82
140150 58.6765 -311813 84.3608 163479 72.9944 73.0123 35.4197 120 253.469 38.4339 -38.8202 -255.497 -1218.48 1420.17
140200 58.3025 -311813 33.2044 163460 72.9881 73.0123 35.4187 120 -160.341 481.845 -221.891 -341.356 -1375.71 1379.03
140250 57.8434 -311813 683.576 163446 72.9801 73.0164 35.4176 120 648.539 1031.52 370.667 -501.595 -1222.87 1352.62
140300 58.2779 -311814 207.973 163470 72.9778 73.0283 35.4182 120 377.455 -141.678 388.144 -218.241 -1258.46 1454.83
140350 57.7365 -311814 370.945 163515 72.9807 73.0401 35.4207 120 570.846 122.162 419.828 -44.2453 -1171.45 1851.98
140400 57.9223 -311814 -491.516 163565 72.9847 73.0513 35.4243 120 -165.859 -609.582 -699.108 -74.9481 -1051.31 1085.32
140450 58.2236 -311814 -558.735 163590 72.9872 73.0578 35.4251 120 -312.56 -1070.34 -293.309 -320.356 -1040.37 1793.76
140500 57.4368 -311812 -669.847 163573 72.988 73.0541 35.423 120 -318.531 -1059.04 -631.973 -193.462 -1247.28 1629.6
140550 58.4247 -311814 136.219 163509 72.986 73.0406 35.4166 120 239.066 -21.5878 191.179 -227.3 -1442.76 1788.06
140600 58.6067 -311813 304.041 163442 72.9843 73.0258 35.4102 120 263.229 -64.2307 713.125 -422.551 -923.91 1590.51
140650 58.5781 -311813 804.499 163407 72.9853 73.0135 35.4079 120 385.679 694.534 1333.28 -187.604 -1364.94 1850.49
140700 57.9438 -311812 579.901 163423 72.9896 73.0091 35.4116 120 320.495 595.133 824.077 -473.445 -841.916 1701.4
140750 58.6404 -311813 174.017 163478 72.9963 73.0122 35.4187 120 2.55925 465.617 53.8732 -539.468 -1578.42 1631.59
140800 57.7369 -311812 -569.673 163544 73.0041 73.0198 35.4255 120 -567.837 -657.242 -483.939 -354.774 -964.662 1946.66
140850 58.0189 -311812 -791.36 163586 73.0083 73.0245 35.4303 120 -738.51 -457.241 -1178.33 -525.17 -1178.96 1362.23
140900 58.2101 -311813 -752.484 163586 73.0072 73.0258 35.4303 120 -629.532 -336.822 -1291.1 -491.699 -984.784 1981.42
140950 57.5294 -311812 109.158 163544 72.9999 73.0253 35.4249 120 -284.573 349.075 262.971 -398.406 -1080.48 1530.81
141000 58.1018 -311814 330.327 163489 72.9888 73.0254 35.4183 120 77.8547 260.588 652.538 -387.259 -1303.9 1703.54
141050 58.0401 -311814 452.067 163439 72.9769 73.0269 35.4126 120 654.492 312.003 389.705 -559.713 -1247.01 1256.92
141100 58.4007 -311815 673.309 163418 72.9692 73.0314 35.4095 120 1183.19 3.29192 833.447 -94.9993 -1068.6 2107.97
141150 58.408 -311815 307.138 163440 72.9706 73.0382 35.4102 120 588.766 -335.856 668.504 193.37 -1275.92 1481.56
141200 57.5246 -311813 262.574 163483 72.979 73.0434 35.4131 120 473.515 -287.456 601.663 -213.324 -1412.86 1891.93
141250 57.6823 -311813 -504.639 163540 72.9916 73.0452 35.4185 120 -603.557 -686.125 -224.236 -252.974 -1392.76 1449.62
141300 58.2533 -311813 -1084.55 163578 73.0014 73.0421 35.4234 120 -1019.29 -1105.47 -1128.9 -92.7316 -1152.98 1726.9
141350 58.1645 -311813 -672.177 163564 73.0036 73.0308 35.4248 120 -527.799 -348.29 -1140.44 -128.952 -1192.91 1530.26
141400 58.3616 -311813 -61.1774 163515 73 73.0165 35.4228 120 -142.411 287.771 -328.892 -568.243 -1119.05 1551.64
141450 58.3556 -311813 266.39 163461 72.9939 73.0051 35.4196 120 -149.45 651.364 297.256 -585.276 -1203.24 1710.46
141500 58.3083 -311813 744.072 163427 72.9888 72.9995 35.4175 120 592.325 819.34 820.549 -503.008 -1207.57 1636.4
141550 58.3578 -311814 646.816 163437 72.9877 73.0029 35.4185 120 513.509 1081.88 345.057 -375.836 -1419.7 1583.38
141600 58.204 -311814 269.266 163481 72.9907 73.0158 35.4203 120 277.384 282.301 248.113 -497.216 -979.192 1625.24
141650 57.6915 -311814 -658.769 163541 72.9963 73.0321 35.4225 120 -528.889 -606.848 -840.57 -208.893 -1297.75 1966.21
141700 57.8475 -311815 -562.731 163571 72.998 73.0441 35.4226 120 -63.6148 -733.132 -891.445 -415.898 -908.521 1443.76
141750 57.2677 -311813 -192.507 163554 72.9952 73.0472 35.4187 120 -394.079 -410.62 227.179 -231.756 -1032.45 1456.07
141800 57.9465 -311814 226.627 163513 72.9889 73.0453 35.4139 120 72.9606 -31.7527 638.673 -296.963 -1302.59 1304.93
141850 57.7029 -311814 153.567 163480 72.9844 73.041 35.4109 120 429.786 -302.72 333.635 -193.702 -1134.23 1371.55
141900 58.1532 -311814 529.002 163459 72.9839 73.0336 35.4101 120 392.706 260.082 934.218 1.93954 -1618.98 1389.41
141950 57.6684 -311813 416.726 163466 72.987 73.0274 35.4132 120 26.8676 550.853 672.458 -64.1225 -1520.22 1614.92
142000 57.5001 -311812 -303.953 163496 72.991 73.0243 35.4193 120 -137.139 -483.216 -291.503 -307.083 -1052.45 1870.27
142050 57.9932 -311813 -61.1327 163515 72.9928 73.0198 35.4247 120 139.451 324.543 -647.392 -423.345 -1278.02 1515.48
142100 58.1583 -311813 56.4798 163535 72.9954 73.0172 35.429 120 69.0821 214.972 -114.615 -562.515 -1075.14 1672.93
142150 58.0433 -311813 -669.511 163554 72.9984 73.0166 35.432 120 -413.874 -241.196 -1353.46 -613.411 -1282.38 1402.26
142200 57.7158 -311812 -769.879 163536 72.9986 73.0133 35.4297 120 -544.538 -636.148 -1128.95 -340.479 -1499.75 2175.85
142250 58.106 -311814 348.935 163481 72.9943 73.007 35.4228 120 25.697 737.593 283.514 -287.063 -1141.07 1774.43
142300 57.8391 -311814 762.667 163441 72.9888 73.0074 35.4166 120 579.808 1128.4 579.789 -678.938 -1261.45 1610.1
142350 57.68 -311814 701.631 163448 72.9886 73.019 35.4125 120 560.842 550.453 993.599 -474.634 -1035.51 1470.29
142400 57.8411 -311815 433.159 163492 72.9935 73.036 35.4115 120 473.979 83.4062 742.092 79.4474 -1152.97 1417.83
142450 58.0225 -311815 -734.368 163541 72.9993 73.0502 35.4124 120 -583.855 -901.929 -717.321 -93.395 -1054.75 1394.38
142500 57.5443 -311814 -163.438 163556 73.0007 73.0568 35.4119 120 -479.256 -490.705 479.648 -182.389 -1062.55 1439.7
142550 58.0591 -311815 -379.334 163548 72.9972 73.0564 35.4119 120 -471.55 -981.249 314.797 -125.12 -1178.26 1814.26
142600 58.0438 -311814 29.9686 163512 72.9886 73.0466 35.413 120 186.994 -676.041 578.953 -308.883 -1232.6 1608.56
142650 57.7618 -311813 469.863 163467 72.9784 73.0312 35.4158 120 672.427 213.015 524.146 -555.492 -1017.95 1458.13
142700 57.7299 -311812 386.463 163446 72.9735 73.0178 35.42 120 551.329 193.846 414.214 37.3005 -1393.24 1155.46
142750 58.207 -311813 524.072 163456 72.9749 73.009 35.4259 120 662.653 857.712 51.8512 -363.772 -1403.32 1907.2
142800 58.0528 -311813 170.541 163495 72.9822 73.0083 35.4312 120 98.5054 971.441 -558.322 -448.145 -959.75 1336.35
142850 57.6839 -311812 -540.039 163531 72.9906 73.0131 35.4325 120 -482.554 -518.682 -618.882 -381.51 -1574.61 1433.27
142900 58.1272 -311814 -169.226 163539 72.9955 73.0162 35.4303 120 108.65 -125.687 -490.642 -458.767 -743.838 1548.7
142950 57.354 -311813 6.44917 163530 72.9984 73.0194 35.4255 120 -60.3215 347.715 -268.046 -215.024 -1284.52 1652.39
143000 57.7885 -311815 -50.1706 163517 73.0009 73.0244 35.419 120 -262.48 272.375 -160.407 -466.195 -1197.73 1868.62
143050 57.4611 -311814 -6.44173 163501 73.0023 73.0302 35.4121 120 -34.5441 -299.73 314.949 -463.836 -965.061 1572.04
143100 57.9386 -311815 -216.013 163483 73.0025 73.0334 35.4065 120 -211.167 -805.326 368.454 -356.737 -1222.95 1806.71
143150 57.8194 -311813 464.454 163468 73.0002 73.0345 35.4039 120 -91.1902 391.41 1093.14 -106.849 -1370.71 1891.85
143200 58.4285 -311814 107.111 163481 72.9972 73.0388 35.4061 120 -127.388 21.7268 426.993 -414.316 -966.424 1345.12
143250 58.307 -311813 241.345 163503 72.9936 73.042 35.4109 120 340.274 -308.027 691.788 -152.705 -1046.59 1448.18
143300 58.2707 -311813 -456.683 163526 72.9901 73.0415 35.4179 120 -226.859 -988.87 -154.32 -213.23 -1229.31 1327.16
143350 57.8322 -311812 -373.84 163529 72.984 73.0348 35.4248 120 -109.72 -362.08 -649.721 -334.299 -1505.71 1542.65
143400 58.1814 -311813 329.018 163511 72.9768 73.025 35.4292 120 615.263 615.776 -243.985 -152.441 -1047.35 1448.21
143450 58.6381 -311815 -267.546 163501 72.9731 73.0189 35.4316 120 71.2233 88.9519 -962.815 -46.9033 -1430.02 1760.42
143500 57.6791 -311814 -106.021 163486 72.9715 73.0157 35.4308 120 258.747 108.061 -684.872 -657.568 -768.369 1535.02
143550 58.1431 -311815 -58.4885 163475 72.9734 73.0148 35.4278 120 -64.0468 255.359 -366.777 -348.743 -1498.8 1681.11
143600 57.8141 -311814 210.193 163469 72.979 73.0156 35.4236 120 666.475 444.147 -480.044 97.2369 -1157.1 1520.51
143650 57.6173 -311813 255.394 163480 72.9907 73.0196 35.4182 120 531.228 288.423 -53.4703 -520.81 -1003.85 1751.58
143700 58.0752 -311813 -172.334 163511 73.007 73.0284 35.4128 120 -572.14 -281.981 337.119 -417.236 -1350.8 1868.6
143750 57.9763 -311812 -170.204 163532 73.0192 73.0349 35.4083 120 -902.091 -360.805 752.285 -180.313 -1368.23 1678.47
143800 58.2424 -311812 -197.397 163538 73.0241 73.0362 35.4065 120 -1136.43 -26.698 570.936 -777.297 -1114.42 1657.85
143850 58.7565 -311813 133.222 163520 73.0187 73.0335 35.4067 120 -569.622 260.189 709.098 -174.047 -1257.18 1159.98
143900 58.3175 -311812 -68.9885 163497 73.0055 73.031 35.4092 120 -366.815 109.953 49.897 -398.669 -649.776 1392.69
143950 57.7709 -311813 244.201 163481 72.9901 73.0299 35.4139 120 820.146 -375.504 287.961 -427.123 -1327.88 1674.98
144000 58.323 -311814 253.745 163480 72.98 73.0262 35.4202 120 694.344 415.686 -348.794 -79.4322 -854.363 1327.55
144050 58.2752 -311814 -121.218 163493 72.9746 73.0238 35.4268 120 216.073 -204.268 -375.46 -353.252 -1239.94 1957.01
144100 57.3088 -311813 -52.6601 163508 72.9706 73.023 35.4324 120 415.202 118.979 -692.162 -481.992 -1298.92 1568.3
144150 58.4363 -311815 -613.745 163518 72.9709 73.0237 35.4341 120 -183.123 -435.138 -1222.97 -323.927 -1201.72 1906.95
144200 57.8537 -311814 52.9555 163510 72.9736 73.0232 35.4313 120 -27.4424 341.279 -154.97 -204.178 -1137.23 1744.44
144250 57.8719 -311813 -298.505 163500 72.9779 73.0243 35.4265 120 379.46 -281.323 -993.653 -302.113 -1368.63 1532.56
144300 58.0037 -311813 86.8708 163482 72.9836 73.0252 35.4193 120 315.415 43.6607 -98.4636 -462.636 -939.68 1252.27
144350 57.9913 -311814 153.845 163469 72.9915 73.0273 35.4118 120 -72.541 347.746 186.33 -517.92 -1080.51 1628.57
144400 57.7447 -311813 128.511 163477 73.0021 73.0316 35.4062 120 -214.465 223.748 376.25 -340.016 -1082.26 1328.01
144450 57.8235 -311813 170.777 163496 73.0116 73.0365 35.4034 120 -257.816 -187.053 957.201 -430.274 -938.333 1400.11
144500 58.2474 -311814 -550.763 163515 73.0167 73.0374 35.4045 120 -1147.05 -941.755 436.515 -341.218 -1239.2 1478.22
144550 58.3115 -311814 144.383 163517 73.013 73.0335 35.4088 120 -79.1213 35.2678 477.003 -867.547 -1250.68 1494.91
144600 57.9063 -311813 155.315 163528 73.0079 73.03 35.4154 120 -60.8305 128.091 398.685 -494.737 -902.131 1450.12
144650 57.8569 -311813 -469.242 163541 73.0019 73.0259 35.423 120 -448.604 -281.016 -678.105 -438.542 -1192.54 1764.86
144700 58.2879 -311814 -431.392 163528 72.992 73.0186 35.4285 120 -622.337 -64.0578 -607.78 -401.348 -1285.58 1380.73
144750 57.8366 -311813 206.343 163497 72.9791 73.0114 35.4315 120 270.448 608.808 -260.227 -354.593 -1279.97 1414.28
144800 58.3492 -311814 215.827 163471 72.9688 73.0087 35.4321 120 723.999 510.24 -586.757 -82.5705 -1192.28 1187.28
144850 57.7941 -311813 322.485 163464 72.9669 73.0115 35.4303 120 952.612 199.563 -184.72 -123.183 -1296.46 2181.9
144900 58.8417 -311815 -52.8646 163480 72.9732 73.0189 35.4271 120 273.573 442.441 -874.608 -245.299 -1204.51 1153.03
144950 57.6676 -311813 36.8503 163498 72.9829 73.0296 35.4211 120 275.12 -203.249 38.6795 -333.883 -1287.35 1598.25
145000 58.2026 -311813 -455.251 163512 72.9948 73.0368 35.4147 120 -482.518 -632.555 -250.678 -626.866 -818.885 1909.75
145050 58.2037 -311813 -225.378 163504 73.0032 73.0378 35.4085 120 -670.527 -78.2002 72.5941 -216.324 -1417.76 1591.31
145100 58.3795 -311814 543.286 163490 73.0062 73.0369 35.4045 120 -235.23 146.426 1718.66 -67.1032 -937.375 1854
145150 58.2437 -311814 389.528 163497 73.0058 73.037 35.4061 120 49.7181 247.906 870.959 -105.546 -1617.19 1250.19
145200 58.1454 -311814 -333.342 163516 73.0028 73.0377 35.4115 120 -766.183 -432.501 198.657 -591.786 -752.278 1648.57
145250 58.0716 -311815 -154.835 163516 72.9947 73.0332 35.4176 120 -135.644 -156.481 -172.378 -151.966 -1191.5 1614.13
145300 57.8487 -311815 308.162 163497 72.9844 73.025 35.4223 120 -64.9878 465.255 524.219 8.21742 -983.51 1503.78
145350 57.7265 -311815 124.5 163483 72.975 73.0196 35.4266 120 515.185 33.6383 -175.322 -444.736 -1275.3 1713
145400 57.3928 -311814 177.52 163484 72.9717 73.0161 35.43 120 635.637 86.3797 -189.456 -415.872 -1044.98 1498.61
145450 57.7439 -311813 -77.576 163494 72.9746 73.0144 35.4315 120 520.414 57.8291 -810.971 23.9301 -1305.66 1565.76
145500 58.2714 -311813 73.7345 163502 72.9825 73.0155 35.429 120 367.404 707.714 -853.914 -422.663 -1071 1716.82
145550 58.75 -311814 -33.7318 163514 72.9925 73.0226 35.4233 120 -22.7908 211.424 -289.829 -412.021 -1442.82 1324.12
145600 58.3905 -311813 -430.729 163522 73.0019 73.031 35.4163 120 -690.874 -219.405 -381.907 -465.92 -1291.93 1384.38
145650 58.2861 -311813 -236.927 163503 73.0052 73.035 35.4088 120 -591.411 -699.908 580.539 -91.3129 -1132.07 1525.68
145700 58.4271 -311814 295.208 163469 73.0013 73.0337 35.4039 120 -352.242 22.0878 1215.78 -310.689 -1287.69 1517.53
145750 57.7942 -311813 410.223 163453 72.994 73.0332 35.4043 120 353.497 12.5757 864.597 -377.983 -778.101 1671.54
145800 57.6201 -311814 361.935 163466 72.9884 73.034 35.4093 120 208.323 112.055 765.428 -236.029 -1417.59 1529.19
145850 58.0719 -311814 83.2384 163501 72.9862 73.036 35.417 120 163.175 -213.561 300.101 -91.1443 -689.136 1601.82
145900 57.5785 -311813 -257.665 163533 72.9853 73.0348 35.425 120 65.3337 -304.919 -533.408 -261.512 -1188.43 1860.21
