# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
418800 12.9836 -311879 117.867 163116 73.0048 72.8479 35.4158 120 10.0504 256.363 87.1862 834.042 -4444.48 -1763.26
418850 12.9412 -311878 2.48667 163135 73.0111 72.8451 35.4183 120 68.5321 128.429 -189.501 921.882 -4546.74 -2046.92
418900 13.2053 -311878 -145.811 163143 73.0164 72.8485 35.4158 120 -113.138 -188.016 -136.279 812.063 -4608.16 -1814.35
418950 13.0808 -311878 -6.4972 163127 73.0179 72.846 35.4129 120 -388.835 100.175 269.169 844.909 -4456.95 -1748.53
419000 13.1356 -311879 105.069 163112 73.0085 72.844 35.4151 120 122.383 163.31 29.5126 855.065 -4596.06 -1905.62
419050 13.1555 -311879 202.192 163116 73.0007 72.8503 35.4166 120 459.804 -23.8053 170.577 867.176 -4501.07 -1864.18
419100 13.0812 -311879 -327.682 163138 73.0039 72.8573 35.4166 120 -291.078 -246.464 -445.505 1017.18 -4658.15 -1882.49
419150 13.0149 -311879 138.453 163127 73.0049 72.8572 35.4137 120 183.232 44.0153 188.113 840.637 -4580.09 -2057.4
419200 13.0216 -311879 20.2292 163147 73.0115 72.8575 35.4146 120 -148.788 -75.2345 284.71 887.685 -4422.28 -1894.9
419250 12.9867 -311879 -158.787 163150 73.0114 72.8549 35.4167 120 -220.872 -36.3155 -219.174 987.532 -4564.17 -1982.31
419300 13.0971 -311879 70.8636 163119 73.005 72.8503 35.4153 120 69.083 54.7268 88.781 909.011 -4444.93 -1933.98
419350 12.9303 -311879 -3.85409 163119 73.0025 72.8486 35.4172 120 157.7 3.58229 -172.845 838.646 -4652.23 -1855.71
419400 12.9566 -311878 -9.55015 163126 73.0059 72.8478 35.4175 120 -99.6074 -0.83199 71.789 889.801 -4393.39 -1855.2
419450 13.0759 -311879 0.785204 163128 73.0093 72.8494 35.4155 120 33.721 -74.7581 43.3927 757.746 -4391.59 -1877.29
419500 13.0094 -311878 5.23796 163134 73.0117 72.8513 35.4147 120 -39.2903 43.0442 11.9601 893.217 -4638.15 -1638.4
419550 13.0763 -311878 -169.263 163130 73.0075 72.8544 35.4144 120 -433.827 -45.0022 -28.9612 1058.59 -4393.83 -1882.45
419600 13.1213 -311879 297.138 163118 72.9994 72.8568 35.4145 120 606.351 84.9019 200.161 868.85 -4704.53 -1957.69
419650 13.0673 -311878 -366.723 163157 73.0066 72.8604 35.4179 120 -281.178 -561.806 -257.185 950.649 -4574.56 -1916.72
419700 12.9752 -311879 92.3212 163116 73.006 72.8486 35.4149 120 199.477 70.9313 6.5556 1046.45 -4434.65 -1899.47
419750 12.923 -311879 1.40965 163114 73.0114 72.8442 35.414 120 -36.5324 5.49688 35.2644 651.886 -4332.44 -1824.14
419800 12.9548 -311879 -48.355 163149 73.0172 72.8481 35.4168 120 -220.43 149.279 -73.9143 582.081 -4498 -1887.61
419850 12.9007 -311878 -22.3102 163147 73.0121 72.8511 35.4174 120 -34.8166 20.7819 -52.896 927.015 -4657.33 -1826.44
419900 13.0755 -311879 114.555 163116 73.0043 72.8487 35.4158 120 131.437 73.7696 138.458 1047.45 -4714.4 -1903.04
419950 13.0097 -311879 81.544 163123 73.0046 72.8516 35.4156 120 194.007 72.5734 -21.9487 933.477 -4800.64 -1792.83
420000 13.035 -311878 -135.294 163146 73.0083 72.8573 35.416 120 -170.822 -318.505 83.4435 860.57 -4544.07 -1806.7
420050 13.0461 -311878 -153.419 163132 73.0063 72.852 35.4166 120 33.7584 -144.353 -349.662 868.733 -4662.33 -1805.85
420100 12.9982 -311879 160.981 163110 73.0044 72.8478 35.4148 120 127.792 234.433 120.72 1052.77 -4483.96 -1929.01
420150 12.9753 -311878 46.1193 163119 73.0083 72.8496 35.414 120 -88.2345 93.0009 133.591 719.445 -4654.43 -1845.37
420200 12.8671 -311879 -74.8144 163134 73.0107 72.8517 35.415 120 -145.118 47.3997 -126.725 943.123 -4451.62 -1986.51
420250 12.9245 -311878 -159.178 163151 73.0086 72.857 35.4171 120 -109.829 -184.934 -182.77 898.836 -4591.63 -1998.92
420300 12.8385 -311878 -101.413 163136 73.0014 72.8584 35.4168 120 9.12277 -168.898 -144.464 931.258 -4376.86 -1702.22
420350 12.9312 -311879 181.141 163109 72.9967 72.8549 35.4147 120 325.504 60.949 156.968 975.098 -4634.71 -1846.38
420400 12.9769 -311879 -60.4682 163123 73.0046 72.8537 35.4145 120 -98.8401 -213.806 131.242 789.351 -4536.81 -1950.3
420450 12.9282 -311878 -73.9043 163126 73.0112 72.8479 35.4149 120 72.935 -34.0737 -260.574 939.016 -4547.72 -1880.59
420500 12.9377 -311878 248.405 163119 73.0159 72.8424 35.4139 120 7.81911 359.508 377.887 864.457 -4595.21 -1765.58
420550 12.9944 -311878 -317.458 163163 73.0209 72.8491 35.4176 120 -592.359 -23.5396 -336.475 849.587 -4488.8 -1910.14
420600 13.044 -311879 -232.153 163156 73.01 72.8577 35.4172 120 -166.137 -440.923 -89.3989 864.518 -4560 -1928.66
420650 13.0313 -311879 304.836 163106 72.995 72.8545 35.4153 120 565.451 99.0595 249.997 1041.92 -4397.72 -1860.41
420700 13.0319 -311879 -91.1505 163125 73.0001 72.8539 35.4172 120 -56.6362 -68.6906 -148.125 945.303 -4577.1 -2053.41
420750 13.0889 -311879 -86.9714 163131 73.0084 72.8498 35.4164 120 -186.706 -63.9936 -10.2146 788.868 -4613.85 -1880.18
420800 12.9372 -311878 38.9562 163108 73.0116 72.8435 35.413 120 45.7359 94.5956 -23.463 802.192 -4591.84 -2081.46
420850 12.9526 -311879 -115.71 163132 73.0164 72.8504 35.4125 120 -361.517 -1.49463 15.8822 868.88 -4630.49 -1866.12
420900 12.9833 -311879 -66.7594 163148 73.0119 72.858 35.4145 120 -193.703 -27.9358 21.3608 843.582 -4767.13 -1947.96
420950 12.6839 -311879 9.42262 163124 73.0008 72.8569 35.4151 120 50.3646 -108.56 86.463 916.879 -4447.45 -1876.75
421000 12.7899 -311879 7.83279 163110 72.9963 72.8499 35.4176 120 172.107 -9.50089 -139.107 955.481 -4610.64 -1745.32
421050 12.8135 -311879 280.625 163126 73.003 72.8451 35.4202 120 379.37 466.331 -3.82498 997.965 -4480.59 -1949.57
421100 12.8686 -311879 -214.489 163166 73.0171 72.8502 35.4196 120 -29.9672 -209.477 -404.022 712.526 -4439.96 -1733.73
421150 12.8821 -311878 -194.828 163153 73.0242 72.8522 35.4123 120 -584.89 -153.262 153.668 795.241 -4655.95 -1871.09
421200 12.8219 -311878 151.179 163111 73.0167 72.8512 35.4074 120 -175.84 120.427 508.95 786.418 -4413.05 -1958.23
421250 13.0376 -311879 150.313 163109 73.0053 72.852 35.4121 120 221.663 -18.6665 247.942 838.908 -4590.49 -2015.85
421300 12.9384 -311878 -139.333 163135 72.9985 72.8519 35.4211 120 -52.3585 2.87425 -368.516 987.623 -4334.04 -1986.78
421350 13.0751 -311878 -61.7306 163129 72.9931 72.8508 35.4228 120 481.291 -128.597 -537.885 980.15 -4467.95 -1885.86
421400 13.052 -311878 157.972 163122 73.0012 72.8493 35.4183 120 69.8701 249.277 154.769 871.24 -4769.07 -1892.68
421450 12.996 -311878 -195.256 163145 73.0134 72.8557 35.4141 120 -335.386 -166.233 -84.1477 985.976 -4538.25 -1897.1
421500 13.0419 -311879 106.467 163134 73.014 72.8564 35.4111 120 51.4769 -121.258 389.181 871.626 -4728.25 -2129.79
421550 12.895 -311878 -2.95272 163132 73.0119 72.853 35.4133 120 -106.709 138.998 -41.1471 984.608 -4470.95 -1910.77
421600 12.919 -311879 -77.4232 163127 73.0084 72.8509 35.415 120 53.3536 -22.3776 -263.245 862.772 -4685.59 -1868.93
421650 12.8904 -311879 114.129 163123 73.009 72.8496 35.4146 120 158.85 62.2487 121.289 852.917 -4588.8 -1963.5
421700 12.9153 -311878 -248.087 163150 73.0141 72.8514 35.417 120 -246.754 -290.967 -206.541 995.754 -4645.2 -1711.5
421750 13.0313 -311879 -76.6843 163138 73.0115 72.8485 35.417 120 -280.327 33.5871 16.6875 885.345 -4321.99 -1941.94
421800 13.0362 -311879 207.682 163103 73.0009 72.8462 35.4156 120 126.388 210.758 285.899 975.643 -4591.96 -1948.25
421850 13.0796 -311879 162.681 163112 72.997 72.8504 35.4175 120 401.105 89.0375 -2.10039 897.099 -4576.63 -2039.46
421900 13.1049 -311878 -31.5542 163146 73.0041 72.8561 35.4188 120 29.3124 -127.202 3.22705 814.516 -4528.05 -2053.18
421950 13.0355 -311878 -343.608 163156 73.0109 72.8566 35.4174 120 -312.315 -266.547 -451.964 988.595 -4592.69 -1813.92
422000 13.1043 -311879 45.0735 163114 73.01 72.8505 35.4116 120 -180.751 283.805 32.1659 845.888 -4526.68 -1798.77
422050 13.0088 -311878 342.681 163099 73.005 72.8538 35.4093 120 227.761 244.227 556.054 980.581 -4523.88 -1652.64
422100 13.0618 -311878 -271.619 163150 73.0078 72.8623 35.4147 120 5.36655 -718.147 -102.077 1010.33 -4537.78 -1979.68
422150 13.0008 -311878 112.201 163140 73.0082 72.8517 35.4177 120 116.726 103.125 116.751 799.897 -4660.7 -1683.53
422200 12.9463 -311879 192.179 163114 73.0067 72.8413 35.4177 120 144.991 504.432 -72.8848 831.003 -4615.71 -1898.87
422250 12.9487 -311879 -84.9643 163128 73.0149 72.8436 35.4156 120 -254.801 64.0562 -64.1478 786.65 -4517.42 -1886.61
422300 12.9435 -311879 -137.304 163141 73.0166 72.8485 35.4152 120 -322.806 -42.6097 -46.4947 788.216 -4594.4 -2090.34
422350 12.7617 -311879 -83.4589 163130 73.0057 72.8529 35.4161 120 29.8683 -116.728 -163.517 1004.17 -4459.81 -1801.99
422400 12.9571 -311879 249.972 163117 72.9953 72.8572 35.4161 120 566.7 -81.7095 264.925 958.737 -4592.92 -1897.95
422450 12.9408 -311879 143.254 163126 72.9971 72.859 35.4164 120 313.815 106.7 9.24643 1052.38 -4643.81 -1822.61
422500 12.9831 -311879 42.8501 163135 73.0073 72.8562 35.4146 120 -0.841679 -17.477 146.869 915.708 -4576.06 -1949.13
422550 13.0792 -311878 -127.884 163139 73.019 72.8486 35.4137 120 -309.574 -68.2969 -5.77992 543.339 -4566.03 -1893.29
422600 12.9463 -311879 39.362 163130 73.0201 72.8419 35.4143 120 -141.995 74.3429 185.738 785.58 -4348.41 -1976.47
422650 12.9134 -311878 42.486 163129 73.0125 72.8425 35.4175 120 99.3741 231.844 -203.76 901.235 -4573.22 -2041.72
422700 13.0589 -311879 -193.983 163144 73.0046 72.8539 35.419 120 -44.4738 -210.633 -326.842 1011.48 -4475.92 -1831.33
422750 13.0015 -311879 246.135 163129 72.9951 72.863 35.416 120 454.116 -97.2216 381.509 1131.53 -4644.57 -1762.97
422800 12.9912 -311879 -75.8048 163124 72.996 72.8626 35.4147 120 244.17 -400.742 -70.843 1036.74 -4488.1 -2035.65
422850 12.9259 -311879 251.138 163111 73.0041 72.8504 35.4139 120 101.852 291.128 360.435 907.378 -4541.47 -1767.11
422900 12.8725 -311879 -101.133 163143 73.0155 72.8463 35.4172 120 -264.864 124.782 -163.318 809.396 -4573.28 -2138.71
422950 12.9162 -311879 -230.64 163153 73.0211 72.8455 35.4171 120 -371.723 -69.8547 -250.341 707.172 -4673.68 -1908
423000 12.875 -311879 -25.586 163115 73.0144 72.8441 35.4127 120 -102.248 25.1112 0.379071 626.467 -4479.79 -1855.79
423050 12.8593 -311879 227.386 163100 73.0039 72.8479 35.4128 120 219.315 188.523 274.318 944.264 -4581.83 -1891.07
423100 13.017 -311879 -139.356 163148 73.0028 72.8586 35.4186 120 89.5411 -293.319 -214.289 1020.13 -4469.52 -1926.41
423150 12.9858 -311878 -30.7607 163150 73.0054 72.8573 35.4184 120 109.487 -130.818 -70.9514 981.496 -4572.03 -1982.61
423200 13.1284 -311879 87.82 163122 73.009 72.8508 35.4136 120 2.62746 40.844 219.989 970.079 -4554.91 -1765.68
423250 13.0076 -311878 -46.7037 163130 73.0159 72.8493 35.4127 120 -7.55654 -77.6839 -54.8707 873.37 -4716.85 -1918.61
423300 13.0742 -311879 48.1628 163127 73.0183 72.8461 35.4125 120 -129.651 10.3606 263.779 937.971 -4526.03 -1714.42
423350 12.9301 -311879 92.3011 163120 73.0119 72.8434 35.4155 120 67.0271 305.217 -95.3408 692.399 -4697.41 -1956.48
423400 12.9308 -311879 -199.452 163136 73.005 72.8496 35.4192 120 -150.681 -74.3693 -373.305 859.333 -4488.44 -1797.02
423450 12.902 -311879 104.844 163125 72.996 72.8564 35.4178 120 358.583 -132.402 88.351 1096.6 -4508.47 -1991.85
423500 12.8775 -311879 112.389 163132 72.9962 72.8614 35.4169 120 123.38 -34.2324 248.02 962.08 -4592.43 -1907.62
423550 12.862 -311879 -62.1112 163128 72.9986 72.8592 35.416 120 16.1602 -185.221 -17.2733 869.638 -4488.95 -1952.89
423600 12.8809 -311879 272.457 163106 73.0007 72.8517 35.4139 120 307.682 255.587 254.102 937.166 -4571.94 -1990.83
423650 12.9573 -311879 -226.879 163139 73.0132 72.8509 35.4153 120 -393.461 124.418 -411.593 830.579 -4520.3 -2000.16
423700 12.9476 -311878 -287.154 163151 73.0196 72.852 35.4142 120 -334.315 -192.831 -334.317 861.383 -4772.58 -1874.26
423750 13.0717 -311879 336.169 163118 73.0162 72.8459 35.4118 120 205.332 260.381 542.794 878.924 -4494.83 -1880.84
423800 13.0933 -311879 -361.001 163139 73.0153 72.8457 35.4169 120 -506.55 -293.648 -282.805 838.447 -4566.9 -2012.33
423850 13.0792 -311879 -53.028 163121 73.003 72.845 35.4191 120 122.074 53.1664 -334.324 708.516 -4579.85 -1750.93
423900 13.0104 -311878 135.365 163115 72.996 72.8508 35.4185 120 447.915 30.275 -72.0962 964.327 -4463.75 -1787.5
423950 13.0393 -311878 9.63622 163145 73.0032 72.8602 35.417 120 99.7466 101.976 -172.814 1022.88 -4544.83 -1857.82
424000 13.0424 -311878 -101.053 163157 73.0104 72.8685 35.412 120 -268.963 -331.135 296.938 921.177 -4330.94 -2069.44
424050 12.8927 -311879 270.446 163123 73.0075 72.8606 35.4099 120 469.826 -125.336 466.849 904.549 -4790.26 -1765.54
424100 12.9314 -311879 50.6656 163123 73.0131 72.8441 35.4153 120 -73.586 193.804 31.7787 841.516 -4405.65 -2068.04
424150 12.9329 -311879 -110.242 163126 73.0155 72.8332 35.4199 120 -186.786 264.844 -408.784 759.574 -4647.09 -1743.76
424200 12.85 -311879 38.4911 163118 73.0112 72.8356 35.4191 120 -116.945 311.421 -79.0026 949.969 -4663.82 -1984.86
424250 13.0095 -311879 -354.718 163135 73.0078 72.8512 35.4169 120 -225.092 -310.639 -528.424 910.913 -4607.61 -1699.32
424300 13.1023 -311879 194.242 163129 73.0055 72.8615 35.4117 120 115.288 -62.15 529.59 871.34 -4653.72 -1784.11
424350 12.9935 -311878 -173.963 163147 73.007 72.8652 35.4131 120 -22.939 -397.77 -101.179 915.869 -4587.52 -1659.31
424400 13.0611 -311878 -213.354 163147 73.0108 72.8573 35.4151 120 -231.345 -144.353 -264.364 724.485 -4492.8 -2067.8
424450 12.9577 -311878 -21.2648 163130 73.0124 72.8465 35.416 120 -187.968 40.5655 83.6077 800.953 -4632.73 -1863.65
424500 13.1288 -311879 79.7637 163111 73.0075 72.84 35.4173 120 46.2502 322.089 -129.048 855.712 -4597.62 -1861.9
424550 12.8253 -311878 126.927 163115 73.003 72.846 35.4175 120 37.4777 359.059 -15.7559 923.57 -4777.8 -1989.56
424600 13.0303 -311879 -92.1484 163145 73.0011 72.8608 35.4176 120 178.414 -380.551 -74.3087 1076.15 -4571.68 -1658.25
424650 12.9934 -311879 -28.0394 163145 73.0022 72.8637 35.4156 120 33.7227 -339.701 221.861 1028.13 -4603.01 -1989.86
424700 13.0159 -311879 143.358 163117 73.003 72.8537 35.4142 120 175.795 94.4183 159.86 946.898 -4584.57 -1778.84
424750 12.9345 -311879 163.018 163116 73.0086 72.8457 35.415 120 225.188 244.509 19.3558 768.447 -4397.97 -1923.68
424800 12.984 -311879 -309.568 163142 73.0171 72.8466 35.4161 120 -454.577 -146.49 -327.637 709.949 -4645.07 -1897.37
424850 12.8323 -311878 155.772 163130 73.0141 72.8478 35.4144 120 -31.8607 215.403 283.773 879.86 -4475.51 -1902.77
424900 12.9722 -311879 -176.446 163138 73.0096 72.8543 35.4152 120 -230.573 -133.385 -165.381 781.564 -4752.04 -1743.89
424950 13.0283 -311878 -12.3674 163133 73.0049 72.8563 35.4154 120 49.7391 -142.557 55.7152 898.115 -4758.91 -1927.81
425000 13.1162 -311878 86.692 163130 73.0055 72.8524 35.4164 120 77.7566 41.4955 140.824 1086.29 -4629.48 -1699.71
425050 13.1207 -311878 -48.0024 163134 73.01 72.8472 35.4177 120 -174.336 337.482 -307.153 753.86 -4607.27 -1898.45
425100 13.023 -311879 107.442 163113 73.0064 72.8483 35.4142 120 -42.429 108.04 256.715 753.828 -4573.98 -1989.54
425150 13.0462 -311879 68.6899 163100 72.9996 72.8522 35.4128 120 200.735 -112.236 117.571 966.134 -4320.02 -2013.31
425200 12.9436 -311879 11.3944 163126 73.0046 72.8535 35.4155 120 117.877 -60.4223 -23.2711 809.035 -4579.26 -1835.39
425250 12.9617 -311879 -247.832 163147 73.0123 72.8528 35.4165 120 -338.41 -103.928 -301.157 802.719 -4506.09 -1812.05
425300 12.9075 -311879 276.235 163123 73.0114 72.8485 35.4139 120 119.467 264.243 444.996 946.65 -4553.24 -1882.96
425350 12.9277 -311879 -20.6184 163147 73.0136 72.8497 35.4173 120 -126.968 37.3311 27.7815 931.104 -4701.48 -1905.29
425400 13.0789 -311878 -314.719 163149 73.009 72.8521 35.419 120 -303.36 -72.9034 -567.894 815.999 -4749.62 -1967.99
425450 13.0001 -311879 130.013 163110 72.9998 72.8556 35.4133 120 328.261 -177.676 239.455 905.872 -4475.23 -2012.92
425500 12.9927 -311879 331.733 163097 73.0013 72.8546 35.4102 120 405.07 123.499 466.631 919.751 -4505.48 -1876.62
425550 12.9843 -311878 65.1618 163127 73.011 72.8518 35.4133 120 -269.08 116.182 348.384 856.583 -4501.35 -1869.7
425600 13.0579 -311878 -248.428 163159 73.0121 72.8504 35.4204 120 -276.292 -119.879 -349.114 760.017 -4571.01 -1869.96
425650 12.9833 -311878 -13.4953 163150 73.0059 72.8483 35.4224 120 140.847 71.3414 -252.674 1034.07 -4443.47 -2052.27
425700 13.0503 -311878 18.5869 163133 73.0028 72.8492 35.4198 120 127.88 144.16 -216.279 879.365 -4783.67 -1897.76
425750 13.0662 -311879 -158.419 163125 73.0059 72.8547 35.414 120 -216.827 -227.908 -30.5206 907.924 -4485.85 -2043.28
425800 12.9972 -311879 188.236 163120 73.0085 72.8573 35.4103 120 125.01 54.1529 385.545 916.137 -4683.75 -1947.91
425850 12.9031 -311878 -106.042 163147 73.0133 72.8581 35.4135 120 -229.678 -61.6903 -26.7565 861.789 -4631 -1931.51
425900 12.9238 -311879 -310.83 163144 73.0123 72.8503 35.4171 120 -282.21 -337.06 -313.218 614.611 -4614.12 -1768.41
425950 12.8099 -311879 194.046 163106 73.0074 72.8363 35.4181 120 125.747 517.889 -61.4965 739.783 -4702.64 -1927.09
426000 12.9536 -311879 118.377 163116 73.0095 72.8386 35.4181 120 122.579 475.289 -242.736 825.12 -4532.07 -1981.93
426050 12.9956 -311879 -254.791 163145 73.0133 72.8545 35.4147 120 -312.87 -387.134 -64.3699 964.806 -4356.33 -1940.24
426100 13.0546 -311879 118.401 163127 73.0075 72.8589 35.4116 120 35.8874 49.6497 269.665 845.704 -4684.52 -1851.21
426150 13.1677 -311879 34.1667 163121 73.0023 72.8564 35.4141 120 201.562 -23.9677 -75.0945 868.146 -4625.48 -1896.31
426200 12.996 -311878 -50.2304 163127 73.0033 72.8528 35.4165 120 167.194 -63.5943 -254.291 812.42 -4568.43 -1857.47
426250 13.1256 -311878 -34.8607 163133 73.0071 72.8505 35.417 120 -8.54162 71.9527 -167.993 931.585 -4467.99 -1800.44
426300 13.1295 -311878 2.8178 163129 73.0094 72.8495 35.4156 120 -124.716 -49.0466 182.216 959.773 -4553.1 -1866.83
426350 13.0642 -311879 321.448 163112 73.007 72.8471 35.4143 120 313.043 353.752 297.548 810.818 -4619.86 -1823.79
426400 13.0252 -311879 -124.982 163133 73.0101 72.8514 35.4153 120 -203.247 -148.535 -23.1649 943.232 -4506.78 -1974.57
426450 12.928 -311878 -92.8324 163147 73.0122 72.8522 35.4169 120 -98.8187 -109.975 -69.703 826.41 -4644.06 -1720.66
426500 12.9831 -311879 151.771 163131 73.0076 72.8492 35.4172 120 132.951 248.999 73.3607 870.997 -4617.72 -1922.78
426550 13.0118 -311879 -146.349 163131 73.0046 72.8525 35.417 120 -122.343 -41.1811 -275.522 923.756 -4523.09 -2015.41
426600 12.9467 -311878 61.6749 163126 73.0037 72.8562 35.4145 120 -21.6871 15.1119 191.6 834.97 -4464.68 -1880.66
426650 12.8973 -311879 94.511 163130 73.0014 72.8594 35.415 120 358.398 -159.452 84.5866 880.855 -4432.24 -1737.2
426700 13.0097 -311878 -268.267 163128 73.002 72.8558 35.416 120 -172.306 -263.695 -368.8 915.884 -4564.17 -1817.63
426750 13.1992 -311878 262.152 163099 73.0042 72.8461 35.4133 120 149.32 331.122 306.014 880.143 -4618.3 -1828.07
426800 13.1933 -311878 -215.173 163142 73.0158 72.8479 35.4162 120 -421.629 -60.0726 -163.817 891.369 -4592.82 -1764.34
426850 13.1053 -311878 -251.355 163157 73.016 72.8509 35.4178 120 -454.96 -133.89 -165.216 857.743 -4532.5 -1859.99
426900 13.0768 -311879 -79.9031 163131 73.0051 72.8529 35.4165 120 114.906 -48.7725 -305.843 848.843 -4633.12 -1948.75
426950 13.0641 -311879 108.848 163108 73.0005 72.8549 35.4129 120 245.803 -148.677 229.419 1041.37 -4470.19 -1803.73
427000 12.9855 -311879 94.1332 163119 73.0057 72.8535 35.4134 120 -1.58165 51.5483 232.433 916.67 -4548.56 -1740.44
427050 13.0539 -311879 -247.555 163152 73.0143 72.8514 35.4175 120 -316.897 50.0517 -475.82 900.859 -4401.38 -1843.39
427100 12.9022 -311878 26.3346 163144 73.0151 72.8486 35.4165 120 -38.0308 -67.3145 184.349 799.868 -4680.25 -1761.86
427150 13.1104 -311879 106.619 163127 73.0129 72.8462 35.4151 120 101.164 265.011 -46.3184 846.343 -4554.18 -2019.18
427200 12.9471 -311878 57.7024 163122 73.0097 72.8507 35.4134 120 -140.445 -90.6884 404.24 771.286 -4532.7 -1836.61
427250 12.9297 -311879 23.4533 163117 73.0024 72.8509 35.4157 120 303.683 -208.823 -24.4996 791.131 -4563.76 -1972.47
427300 13.163 -311879 41.7466 163128 73.0059 72.8467 35.4185 120 90.3628 106.499 -71.6224 852.473 -4705.8 -1909.09
427350 13.0411 -311878 -198.596 163155 73.014 72.8486 35.4196 120 -179.416 78.5416 -494.915 737.528 -4338.61 -1969.26
427400 13.1659 -311878 -98.6356 163138 73.0123 72.8523 35.4149 120 -31.9761 -218.853 -45.0779 801.912 -4682.98 -2093.8
427450 13.0644 -311878 294.747 163102 73.0054 72.8514 35.4108 120 81.449 337.148 465.644 1029.26 -4610.3 -1947.88
427500 12.9851 -311878 176.367 163118 73.0029 72.8552 35.4136 120 268.608 61.2835 199.209 1016.55 -4576.89 -1935.65
427550 13.0719 -311878 -227.355 163159 73.0076 72.8574 35.4192 120 -45.9281 -448.232 -187.904 926.765 -4605.7 -1689.53
427600 12.9193 -311878 43.7919 163137 73.0086 72.8462 35.4194 120 0.405238 277.484 -146.513 788.466 -4581.92 -2103.44
427650 12.915 -311878 53.1116 163127 73.0095 72.846 35.4168 120 -39.0531 255.066 -56.6783 879.073 -4586.21 -1929.66
427700 12.9645 -311878 -44.5633 163140 73.0109 72.8568 35.4138 120 -235.969 -162.417 264.696 908.839 -4544.34 -1897.22
427750 12.8289 -311878 93.7352 163118 73.0034 72.8581 35.412 120 239.36 -91.4115 133.257 967.267 -4408.78 -1629.61
427800 13.0278 -311879 114.153 163105 72.9997 72.854 35.413 120 301.48 -78.9674 119.946 1008.71 -4327.86 -1850.85
427850 12.9696 -311879 6.49889 163131 73.0045 72.8503 35.4181 120 27.4287 213.906 -221.838 876.813 -4694.06 -1719.69
427900 12.9501 -311878 -310.184 163155 73.0108 72.8493 35.4206 120 -249.79 -194.36 -486.404 739.808 -4333.76 -1860.58
427950 13.1087 -311878 321.175 163113 73.0086 72.8446 35.4149 120 101.034 548.92 313.572 962.069 -4622.85 -1788.92
428000 13.0103 -311878 -32.4808 163119 73.0084 72.8537 35.4118 120 -56.0021 -113.002 71.5615 771.168 -4452.05 -1973.87
428050 13.2011 -311878 -102.709 163131 73.0083 72.8586 35.4122 120 -133.265 -393.649 218.788 1026.26 -4594.74 -1797.18
428100 13.1161 -311878 49.3377 163122 73.003 72.8525 35.4159 120 149.577 76.2757 -77.8398 962.582 -4626.02 -1737.31
428150 13.0294 -311878 126.228 163136 73.0048 72.8504 35.419 120 236.566 172.578 -30.4595 760.164 -4511.25 -1915.89
428200 12.9763 -311878 -285.26 163165 73.0147 72.8516 35.4198 120 -317.494 -106.622 -431.665 747.178 -4536.33 -1848.4
428250 12.9722 -311878 -3.06357 163126 73.0155 72.8463 35.4136 120 -181.549 -95.4475 267.806 943.882 -4379.21 -1904.82
428300 12.8656 -311879 455.571 163077 73.0073 72.8396 35.4102 120 347.223 574.987 444.502 874.759 -4519.65 -1943.86
428350 12.9137 -311879 -194.819 163132 73.0092 72.8524 35.4149 120 -197.982 -157.103 -229.372 1034 -4591.8 -1980.22
428400 13.0302 -311878 -299.914 163169 73.0085 72.8628 35.4183 120 -85.56 -452.245 -361.938 957.748 -4551.64 -1782.91
428450 12.8835 -311878 294.631 163124 73.0027 72.8552 35.4151 120 405.459 142.284 336.149 1022.12 -4463.32 -1787.84
428500 13.0978 -311879 -2.30592 163125 73.0067 72.8514 35.4151 120 -33.4631 86.8749 -60.3296 816.888 -4585.42 -1763.5
428550 13.1892 -311879 47.2841 163132 73.0097 72.8498 35.4159 120 -15.4353 131.828 25.4596 717.599 -4476.25 -1884.62
428600 13.1667 -311879 -128.053 163138 73.0098 72.8492 35.4175 120 -329.623 67.5859 -122.123 725.999 -4592.87 -2011.39
428650 13.1593 -311879 115.323 163121 73.001 72.85 35.4178 120 157.384 196.798 -8.21218 906.329 -4619.19 -1872
428700 12.9885 -311878 165.418 163111 72.9974 72.8522 35.4162 120 600.403 -110.635 6.48566 993.176 -4524.41 -1921.55
428750 13.0151 -311878 -180.522 163141 73.0113 72.8536 35.4154 120 -284.627 -77.1882 -179.751 824.778 -4577.14 -1963.44
428800 12.9409 -311878 -209.7 163148 73.0172 72.8524 35.4145 120 -374.625 -104.428 -150.047 823.742 -4594.9 -1903.32
428850 12.9754 -311879 195.797 163118 73.0127 72.8472 35.4127 120 152.843 136.863 297.686 929.529 -4679.61 -2006.96
428900 12.8713 -311879 -13.2283 163121 73.0121 72.8446 35.4151 120 -253.145 357.244 -143.784 768.795 -4400.97 -1914.55
428950 12.9348 -311879 -180.69 163152 73.0087 72.8541 35.4187 120 -61.1413 -221.221 -259.707 975.113 -4623.26 -1932.26
429000 12.9369 -311878 -213.638 163155 73.0031 72.8602 35.4193 120 68.7713 -429.026 -280.66 1010.91 -4423.48 -1913.11
429050 13.0326 -311879 102.292 163112 73.0017 72.8529 35.4139 120 231.989 53.5456 21.342 806.58 -4621.2 -1947.74
429100 13.0189 -311879 82.229 163113 73.0132 72.8487 35.4108 120 -140.716 26.3292 361.074 750.533 -4567.94 -2015.75
