# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
528800 21.9381 -311879 8.63219 163189 72.9758 72.9179 35.4116 120 -301.139 448.098 -121.062 1540.71 -2938.67 -85.3757
528850 21.9019 -311879 -128.265 163197 72.9873 72.9143 35.4096 120 -669.346 234.379 50.1729 1472.1 -2746.87 -139.743
528900 21.8245 -311879 -83.0495 163171 72.9815 72.9156 35.4061 120 -357.917 160.682 -51.913 1364.17 -2950.96 -290.88
528950 21.9701 -311879 279.746 163147 72.9685 72.9237 35.4034 120 259.832 281.436 297.97 1568.1 -2923.55 -65.6272
529000 22.1334 -311878 -129.67 163159 72.9599 72.9372 35.4037 120 -90.4345 -440.537 141.962 1732.77 -2836.17 -225.193
529050 22.1141 -311878 17.9518 163184 72.9553 72.945 35.4074 120 135.405 -193.099 111.55 1759.84 -2738.62 -282.418
529100 22.0398 -311878 18.1819 163205 72.9545 72.945 35.4122 120 370.304 -203.301 -112.457 1775.53 -2740.94 38.1706
529150 22.2174 -311878 -237.398 163193 72.9559 72.9361 35.4134 120 -160.765 -118.463 -432.965 1794.9 -2814.73 -279.308
529200 22.0175 -311878 183.655 163145 72.9558 72.9224 35.4098 120 203.557 324.033 23.3738 1595.07 -2891.15 -113.347
529250 22.0908 -311879 131.802 163133 72.9616 72.9149 35.4079 120 166.148 199.571 29.6852 1625.16 -2734.82 -87.9223
529300 21.9128 -311879 105.508 163165 72.9734 72.9157 35.4089 120 40.4255 379.325 -103.225 1588.83 -2730.53 51.1944
529350 21.9941 -311878 -212.293 163208 72.9832 72.9241 35.4093 120 -541.488 -29.8222 -65.5674 1356.07 -2674.65 -172.588
529400 22.0612 -311879 -179.603 163209 72.9782 72.931 35.4086 120 -334.833 -19.3797 -184.597 1579.73 -2971.35 25.3286
529450 21.7738 -311878 36.2148 163188 72.9676 72.9365 35.4066 120 71.5748 100.689 -63.6195 1714.02 -2831.74 -163.292
529500 21.8665 -311878 104.506 163167 72.9584 72.9409 35.4043 120 361.727 -357.945 309.737 1737.63 -2783.44 -51.8356
529550 21.9279 -311878 20.4011 163168 72.956 72.9407 35.4058 120 188.102 -119.854 -7.04433 1870.22 -2814.16 22.6198
529600 22.012 -311878 4.90552 163175 72.9562 72.9363 35.4092 120 66.982 -196.793 144.528 1715.05 -2797.01 -31.4253
529650 22.0846 -311879 -30.3354 163168 72.9556 72.9266 35.4127 120 46.7345 0.606911 -138.348 1730.42 -2830.74 -33.2463
529700 21.8948 -311878 1.92709 163168 72.9577 72.9203 35.4147 120 155.075 114.94 -264.233 1610.03 -2768.01 149.192
529750 22.1232 -311878 321.194 163162 72.9622 72.9181 35.4123 120 273.825 549.439 140.318 1661.25 -2988.26 -126.612
529800 22.2156 -311879 -236.883 163175 72.9685 72.9262 35.4083 120 -403.454 -90.869 -216.325 1791.74 -2681.01 -194.144
529850 22.2646 -311879 -136.842 163179 72.9697 72.9355 35.404 120 10.173 -482.513 61.8146 1738.64 -3146.55 -101.241
529900 21.9887 -311879 110.438 163182 72.971 72.9389 35.4024 120 -61.0355 -61.5538 453.904 1413.52 -2683.04 -254.936
529950 22.0292 -311879 -271.604 163196 72.97 72.9395 35.4056 120 -317.829 -412.137 -84.8464 1659.68 -2774.85 -212.683
530000 21.9623 -311879 77.7006 163173 72.9631 72.9318 35.4078 120 29.2792 102.88 100.943 1542.73 -2799.82 -262.378
530050 21.9662 -311879 167.586 163165 72.96 72.9255 35.4106 120 345.326 278.121 -120.689 1465.67 -2789.98 -393.477
530100 21.8918 -311879 -128.204 163174 72.9622 72.9234 35.4123 120 -280.176 -81.288 -23.1472 1606.61 -2922.94 43.64
530150 22.0223 -311879 146.706 163167 72.9614 72.9192 35.4133 120 125.773 269.202 45.1427 1747.65 -2696.09 -227.707
530200 22.0129 -311879 134.308 163165 72.9623 72.918 35.413 120 260.792 281.113 -138.982 1528.71 -2923.64 104.448
530250 22.1153 -311878 -1.61013 163171 72.9664 72.9228 35.41 120 136.107 95.8368 -236.774 1610.83 -2713.36 -395.719
530300 22.1676 -311878 -159.299 163192 72.9722 72.9332 35.4066 120 -333.875 46.4807 -190.504 1605.95 -2569.87 -158.324
530350 22.18 -311878 -127.529 163195 72.9712 72.9438 35.4027 120 -336.063 -365.162 318.64 1765.42 -2700.49 -349.18
530400 22.2916 -311878 -80.7195 163172 72.9629 72.9451 35.4011 120 -184.75 -261.079 203.67 1804.49 -2792.5 116.474
530450 22.1185 -311878 40.8873 163156 72.9568 72.94 35.403 120 192.775 -375.441 305.329 1730.89 -2890.28 -322.144
530500 22.1301 -311879 22.891 163153 72.9569 72.9282 35.408 120 84.9054 -82.1695 65.937 1719.8 -2929.26 -463.505
530550 22.0728 -311879 -10.1419 163158 72.9596 72.9158 35.4139 120 -127.358 305.404 -208.472 1595.9 -2985.59 -151.431
530600 21.893 -311879 13.1456 163181 72.9653 72.9122 35.4179 120 107.089 186.109 -253.762 1584.96 -2720.57 -407.644
530650 21.9797 -311879 -261.043 163197 72.9714 72.9163 35.4164 120 -382.695 351.032 -751.466 1590.39 -2841.44 -140.104
530700 21.8072 -311878 168.156 163174 72.9695 72.925 35.4081 120 -7.15676 267.583 244.041 1524.2 -2618.78 -301.485
530750 21.8282 -311878 97.9683 163168 72.9676 72.9358 35.4024 120 -195.427 -118.283 607.615 1688.47 -2953.28 -246.38
530800 21.9512 -311879 3.44871 163182 72.9644 72.9449 35.4026 120 -40.2026 -138.666 189.215 1934.9 -2771.89 -262.33
530850 21.9356 -311878 -315.32 163202 72.9597 72.9503 35.4066 120 54.0179 -623.334 -376.645 1800.83 -3074.12 -139.322
530900 21.9306 -311878 -8.30645 163191 72.9574 72.9432 35.4088 120 164.315 -238.851 49.6168 1797.01 -2818.97 -150.596
530950 22.2173 -311878 -121.603 163169 72.9602 72.9283 35.4099 120 -81.8167 -171.492 -111.501 1635.35 -2889.01 -254.163
531000 22.0873 -311878 358.298 163141 72.9628 72.9127 35.4101 120 358.999 493.376 222.519 1409.72 -2929.17 100.654
531050 22.1851 -311879 133.775 163149 72.9708 72.9077 35.4105 120 256.507 215.993 -71.176 1632.78 -2690.08 -118.02
531100 22.0398 -311879 -360.066 163192 72.9839 72.9126 35.411 120 -851.393 196.441 -425.246 1359.32 -2856.95 -483.834
531150 21.7172 -311879 -221.983 163203 72.9814 72.9235 35.4093 120 -551.816 95.961 -210.093 1474.51 -2691.38 -329.355
531200 21.8661 -311879 -110.418 163176 72.9631 72.9372 35.4058 120 82.8973 -275.54 -138.61 1780.49 -2752.1 -121.881
531250 21.9701 -311879 -17.2769 163165 72.948 72.95 35.4045 120 400.405 -621.17 168.935 1902.84 -2779.88 -536.672
531300 22.0033 -311879 233.295 163167 72.9449 72.9505 35.4061 120 240.557 -55.7705 515.1 1710.69 -2920.31 23.1312
531350 21.9514 -311879 -55.0298 163175 72.9507 72.9419 35.4092 120 239.912 -245.151 -159.851 1850.51 -2906.17 -313.982
531400 22.1036 -311878 127.121 163171 72.9613 72.9276 35.4102 120 -0.250408 137.593 244.021 1574.23 -2846.57 -51.5753
531450 22.1376 -311879 -166.307 163174 72.9698 72.917 35.4119 120 -438.206 173.655 -234.37 1700.99 -2760.82 -209.316
531500 22.1118 -311878 188.596 163178 72.9736 72.9133 35.4127 120 239.108 263.785 62.893 1829.39 -2820 -200.114
531550 22.1988 -311879 -234.548 163194 72.9786 72.9173 35.4118 120 -329.243 100.877 -475.277 1384.45 -2766.3 -435.095
531600 22.1396 -311879 -66.9759 163184 72.9759 72.9247 35.4072 120 -167.651 -207.023 173.746 1428.26 -2792.22 -176.119
531650 22.1037 -311879 -18.1195 163168 72.97 72.9319 35.4032 120 -189.575 21.9254 113.291 1638.78 -2862.96 -159.661
531700 22.002 -311879 -25.5286 163155 72.9613 72.9384 35.4015 120 -89.3405 -293.246 306.001 1914.81 -2949.43 -98.2573
531750 21.8324 -311879 333.71 163161 72.9532 72.9419 35.4049 120 358.813 89.1344 553.181 1917.74 -2941.31 -110.05
531800 21.7756 -311879 -489.883 163194 72.9525 72.9427 35.4122 120 -98.5382 -661.436 -709.676 1760.66 -2863.62 -95.1555
531850 21.8962 -311879 226.16 163181 72.952 72.9308 35.4152 120 557.071 229.167 -107.758 1816.73 -2742.01 27.4539
531900 21.9567 -311878 115.528 163180 72.9604 72.9207 35.416 120 199.543 335.765 -188.724 1775.32 -2674.34 -182.755
531950 22.0179 -311878 -282.853 163181 72.97 72.9187 35.4124 120 -411.306 48.4343 -485.687 1630.9 -2706.75 106.252
532000 22.0685 -311878 174.437 163156 72.974 72.9197 35.4046 120 -167.036 404.599 285.749 1555.52 -2632.71 14.0062
532050 21.8625 -311878 323.081 163165 72.9751 72.928 35.402 120 -19.5563 308.064 680.734 1711.3 -3007.92 -30.1421
532100 22.2924 -311879 -359.301 163203 72.9734 72.9402 35.405 120 -433.738 -577.327 -66.837 1480 -2836.08 -245.323
532150 22.0661 -311878 -98.2297 163182 72.9628 72.9389 35.4063 120 -0.685756 -251.591 -42.4122 1737.56 -2817.04 -128.024
532200 21.9404 -311878 598.253 163141 72.9511 72.9303 35.4072 120 805.439 516.877 472.444 1883.64 -2868.74 -108.222
532250 21.9032 -311878 261.335 163159 72.9516 72.9289 35.4116 120 613.96 6.73565 163.309 1853.86 -2804.43 -112.78
532300 21.9991 -311879 -262.8 163204 72.9625 72.9301 35.4154 120 -63.4352 -137.399 -587.566 1354.22 -2727.73 -292.836
532350 21.8669 -311879 -154.613 163206 72.9702 72.9256 35.4145 120 -527.42 53.701 9.87973 1480.88 -2865.2 -57.7969
532400 21.8077 -311879 -162.797 163175 72.9679 72.9203 35.4114 120 -160.824 236.152 -563.719 1800.02 -2960.42 -249.556
532450 21.8315 -311880 453.341 163140 72.9646 72.9201 35.4054 120 562.612 448.656 348.754 1510.55 -2666.01 -193.906
532500 21.8426 -311879 121.586 163152 72.9686 72.9276 35.4024 120 -170.598 76.9198 458.437 1703.77 -2805.12 -78.5125
532550 21.9507 -311879 -256.9 163181 72.9685 72.9384 35.4037 120 -269.472 -324.604 -176.625 1710.46 -2632.17 -52.8752
532600 21.7349 -311879 -17.8988 163186 72.962 72.9426 35.4059 120 124.814 -465.067 286.556 1872.83 -2829.13 81.099
532650 21.8429 -311878 -131.546 163181 72.9581 72.9374 35.4092 120 -136.86 -14.214 -243.562 1618.47 -2926.01 -142.137
532700 22.1136 -311879 -55.5956 163175 72.9569 72.931 35.4116 120 121.546 82.9142 -371.247 1588.66 -2810.7 -62.9552
532750 22.1629 -311878 185.6 163163 72.958 72.9242 35.4117 120 255.019 112.59 189.191 1567.11 -2710.09 -152.899
532800 21.913 -311878 -93.2637 163165 72.9629 72.9194 35.412 120 89.6036 0.63724 -370.032 1704.78 -2820.61 -239.321
532850 22.0839 -311879 -20.4883 163166 72.9698 72.9166 35.4104 120 -67.8739 273.616 -267.207 1508.87 -2683.9 -273.758
532900 22.0197 -311878 268.977 163165 72.9757 72.9182 35.4065 120 -52.306 481.806 377.432 1493.77 -2927.58 -235.655
532950 22.073 -311879 101.901 163178 72.9775 72.9257 35.4047 120 -535.935 427.248 414.391 1592.47 -2572.32 -110.23
533000 21.9174 -311879 -191.209 163191 72.969 72.9367 35.4065 120 -170.946 -280.032 -122.649 1670.34 -2972.21 -186.894
533050 21.7166 -311879 134.79 163177 72.9546 72.9424 35.4076 120 417.22 -49.3514 36.4998 1913.49 -2901.79 54.8537
533100 21.9083 -311879 211.945 163165 72.9455 72.9435 35.4088 120 539.72 -138.984 235.101 1983.46 -2848.98 -52.2478
533150 21.7857 -311879 99.5642 163170 72.9488 72.9384 35.4108 120 274.349 11.4826 12.8609 1910.4 -2738.28 -173.304
533200 22.0393 -311879 -94.1808 163171 72.958 72.929 35.4111 120 85.5917 -20.3922 -347.742 1664.42 -2896.5 -68.0846
533250 21.9273 -311879 170.26 163162 72.9683 72.92 35.4085 120 115.122 211.578 184.079 1722.97 -2803.9 10.8543
533300 22.1669 -311879 94.9502 163174 72.9783 72.9179 35.4072 120 46.9756 -7.14497 245.02 1536.17 -2926.34 -116.232
533350 22.0881 -311879 -236.165 163189 72.9828 72.9196 35.4076 120 -768.934 78.9959 -18.5584 1444.66 -2738.61 -206.504
533400 21.9679 -311878 256.103 163178 72.9727 72.9241 35.4078 120 70.7049 202.166 495.439 1640.83 -2748.33 -153.756
533450 21.9995 -311878 -101.409 163182 72.9621 72.9308 35.4107 120 275.313 -62.1419 -517.398 1945.43 -2883.31 -252.139
533500 21.8841 -311878 -261.645 163194 72.9576 72.9391 35.4113 120 -38.3116 -352.782 -393.841 1723.2 -2778.28 -287.84
533550 22.0086 -311879 -126.476 163182 72.9544 72.9422 35.4087 120 -112.138 -258.585 -8.70364 1646.5 -2978.07 -155.16
533600 21.8791 -311879 499.351 163153 72.9517 72.9387 35.4056 120 560.484 317.83 619.739 1854.69 -2736.22 -135.315
533650 21.8656 -311879 -274.482 163179 72.9603 72.9371 35.4079 120 -180.819 -489.55 -153.077 1816.63 -2882.07 71.1408
533700 21.8448 -311879 -216.401 163188 72.9696 72.9271 35.4101 120 -449.684 -45.6544 -153.864 1567.03 -2916.99 -227.097
533750 21.7748 -311879 -33.9062 163166 72.9722 72.9148 35.4099 120 -157.485 278.525 -222.758 1514.29 -2696.87 -305.889
533800 21.8249 -311879 15.0254 163151 72.9701 72.9129 35.4087 120 51.6136 7.49352 -14.031 1612.7 -2839.77 -50.7865
533850 21.9481 -311879 77.2443 163160 72.968 72.9197 35.4084 120 -51.6067 238.434 44.9052 1471.04 -2730.43 -208.504
533900 22.1326 -311878 -24.4316 163186 72.9676 72.9308 35.4087 120 -168.619 32.7323 62.5918 1677.41 -2815.52 -175.214
533950 22.0695 -311878 -196.215 163194 72.9633 72.9402 35.408 120 -99.6956 -329.496 -159.454 1807.16 -2824.69 10.623
534000 21.9932 -311878 -41.0329 163175 72.9566 72.9434 35.4056 120 99.4495 -394.573 172.025 1868.54 -2917.92 -55.1706
534050 21.9882 -311879 396.885 163153 72.9525 72.938 35.4055 120 512.73 70.5751 607.35 1565.31 -2744.73 -279.492
534100 21.9745 -311878 -324.685 163166 72.9583 72.9305 35.4092 120 -100.626 -373.453 -499.978 1533.68 -2800.37 -68.4081
534150 21.9611 -311878 70.5357 163169 72.9665 72.9206 35.4107 120 -50.2851 171.269 90.6226 1730.36 -2941.69 147.701
534200 21.8735 -311879 213.922 163180 72.9742 72.9147 35.4122 120 26.4429 593.024 22.2994 1702.99 -2886.4 -91.2736
534250 21.7871 -311878 -230.631 163198 72.9798 72.9175 35.4119 120 -288.353 40.6386 -444.179 1306.4 -2913.47 -257.235
534300 21.8176 -311879 -13.9523 163188 72.9779 72.9228 35.4081 120 -334.709 -51.7575 344.61 1577.6 -2678.55 -215.105
534350 21.8519 -311879 -135.268 163167 72.9685 72.9277 35.4058 120 -262.304 27.7007 -171.202 1675.19 -2652.13 9.54561
534400 21.9404 -311879 405.49 163137 72.9547 72.9319 35.4039 120 438.853 287.167 490.449 1672.48 -2783.29 -139.577
534450 22.2194 -311879 167.369 163155 72.9491 72.9412 35.406 120 274.007 -132.651 360.752 1772.08 -2641.4 -352.356
534500 22.0236 -311878 -315.834 163192 72.9503 72.9474 35.4104 120 -76.5155 -408.198 -462.789 1902.41 -2875.24 -63.7134
534550 22.004 -311878 -50.8289 163201 72.9542 72.9438 35.4123 120 163.411 -273.453 -42.4445 1768.82 -2513.36 -276.427
534600 22.0762 -311878 -27.2674 163187 72.9608 72.9329 35.4113 120 47.8704 -19.4995 -110.173 1620.72 -2875.16 52.7243
534650 22.138 -311879 187.025 163153 72.9652 72.9203 35.4078 120 194.932 127.435 238.709 1681.68 -2866.71 -33.5989
534700 21.7783 -311879 127.526 163155 72.9723 72.9152 35.4074 120 33.9073 256.576 92.0957 1642.29 -2576.47 -74.3825
534750 22.0148 -311879 -399.692 163183 72.9785 72.9196 35.4083 120 -579.126 -137.839 -482.112 1604.07 -2710.16 -49.5472
534800 21.8545 -311879 139.585 163177 72.9746 72.9249 35.4064 120 -234.82 121.81 531.765 1404.15 -2830.05 -281.675
534850 21.8137 -311879 96.6911 163179 72.9659 72.9311 35.408 120 159.769 105.759 24.546 1755.25 -2973.94 -123.737
534900 22.0298 -311879 -118.617 163189 72.9611 72.9364 35.4098 120 14.4479 -316.894 -53.4047 1651.35 -2883.03 -116.748
534950 21.9721 -311878 -4.80913 163177 72.9575 72.935 35.4097 120 114.131 -178.455 49.8965 1747.34 -2882.86 -137.962
535000 22.1387 -311878 257.742 163162 72.9554 72.9303 35.4097 120 175.986 459.532 137.708 1702.89 -2821.19 -178.656
535050 22.411 -311879 -96.5913 163172 72.9575 72.9312 35.4105 120 -0.0589159 -96.6593 -193.056 1792.95 -2752.86 -109.464
535100 22.3086 -311878 -111.702 163176 72.962 72.9314 35.409 120 -125.498 -0.574088 -209.033 1666.15 -2865.87 -329.301
535150 22.2041 -311878 -34.6989 163167 72.966 72.9281 35.4068 120 -146.733 22.2316 20.4048 1576.67 -2944.28 -270.699
535200 22.2801 -311879 126.48 163162 72.9685 72.9237 35.4067 120 -124.312 403.156 100.598 1441.49 -2677.05 -260.16
535250 22.0975 -311878 125.285 163175 72.9693 72.9257 35.4081 120 -69.0596 261.898 183.017 1365.91 -2770.97 -296.782
535300 22.1341 -311879 -346.817 163197 72.9695 72.9298 35.4108 120 -197.958 -281.622 -560.872 1710.28 -2699.97 -253.989
535350 22.1412 -311879 -86.9937 163191 72.9661 72.9288 35.4116 120 29.8145 -127.492 -163.303 1755.82 -2924.43 -51.0917
535400 21.9666 -311879 133.074 163172 72.9629 72.9269 35.4098 120 259.208 196.709 -56.6961 1767.19 -2700 -178.469
535450 22.1168 -311879 153.278 163173 72.9641 72.9316 35.4074 120 128.842 39.076 291.917 1647.97 -2756.34 -179.309
535500 21.8761 -311879 -388.392 163183 72.9649 72.9372 35.4063 120 -304.673 -485.63 -374.872 1620.4 -3089.84 -155.219
535550 21.88 -311879 -128.672 163160 72.9616 72.9344 35.4042 120 -1.41756 -274.363 -110.235 1765.81 -2864.15 -11.9622
535600 22.1798 -311879 432.95 163137 72.9591 72.927 35.4041 120 501.837 186.733 610.281 1820.32 -2882.17 -156.674
535650 22.1288 -311878 114.116 163164 72.9643 72.9228 35.4096 120 183.154 221.351 -62.1566 1540.18 -2674.02 -291.947
535700 22.1919 -311878 -323.051 163204 72.9707 72.9226 35.4152 120 -285.207 0.21844 -684.164 1349.44 -2847.01 -108.518
535750 22.1484 -311878 26.3415 163193 72.9678 72.9242 35.4135 120 12.9874 197.978 -131.941 1901.06 -2716.87 -125.025
535800 22.0283 -311878 226.779 163165 72.9624 72.9276 35.4083 120 48.5439 306.623 325.172 1740.33 -2764.41 -35.3102
535850 21.9695 -311878 -171.456 163161 72.9618 72.9322 35.4055 120 -288.01 -166.26 -60.0994 1549.6 -2780.09 -110.144
535900 22.1384 -311879 171.182 163154 72.9608 72.9339 35.4037 120 390.547 -167.927 290.925 1817.98 -2812.33 -279.416
535950 21.7514 -311878 253.83 163166 72.9642 72.9338 35.4047 120 67.7728 305.411 388.305 1791.55 -2922.74 -242.189
536000 22.0807 -311879 -213.848 163200 72.9679 72.9355 35.4093 120 -193.287 -181.767 -266.49 1572.45 -2692.24 -116.77
536050 22.0935 -311879 -264.603 163196 72.9658 72.9312 35.4117 120 -298.196 -12.232 -483.38 1546.11 -2796.06 -68.2913
536100 22.0316 -311879 412.002 163156 72.959 72.9248 35.4094 120 346.401 333.531 556.075 1666.05 -2619.22 -28.2658
536150 22.0522 -311879 -48.1361 163155 72.9595 72.925 35.4089 120 -121.613 18.1839 -40.979 1872.32 -2903.18 -171.234
536200 22.0316 -311879 -10.3213 163173 72.9651 72.9265 35.4092 120 -133.122 -28.4742 130.632 1728.13 -2736.05 -388.044
536250 22.2556 -311879 -83.9391 163195 72.9701 72.9282 35.4109 120 -221.3 143.235 -173.752 1642.68 -2709.53 12.721
536300 21.859 -311878 -223.888 163195 72.9696 72.9314 35.4095 120 -200.842 -247.144 -223.678 1745.18 -2933.09 -186.949
536350 22.0581 -311878 176.61 163159 72.964 72.9301 35.405 120 235.42 111.499 182.912 1597.19 -2987.55 66.5451
536400 22.3337 -311879 272.363 163139 72.9592 72.9298 35.4031 120 113.422 163.749 539.916 1402.53 -2813 -130.863
536450 21.9968 -311878 -101.745 163170 72.9591 72.9334 35.4082 120 99.5777 -280.321 -124.493 1663.86 -3005.85 -207.469
536500 22.0689 -311878 -219.779 163205 72.9632 72.9342 35.4133 120 114.65 -269.29 -504.698 1806.43 -2821.44 -23.9733
536550 21.8929 -311878 -151.231 163196 72.9677 72.9273 35.4126 120 -264.189 265.314 -454.818 1680.96 -3028.17 -384.706
536600 21.9746 -311879 184.578 163163 72.9685 72.9207 35.4083 120 -221.549 554.748 220.535 1551.47 -2925.34 -239.383
536650 21.9976 -311879 116.495 163160 72.9679 72.9232 35.4067 120 -98.2902 31.9196 415.855 1725.8 -2845.93 59.3593
536700 21.9415 -311879 -187.743 163179 72.9681 72.9278 35.4086 120 -195.692 -310.059 -57.4764 1578.09 -2581.91 -360.001
536750 21.766 -311878 163.94 163178 72.9624 72.9297 35.4102 120 353.144 249.397 -110.72 1833.68 -2974.8 -173.074
536800 22.0889 -311879 -181.879 163180 72.9599 72.9329 35.4102 120 -25.2146 -359.558 -160.866 1700.46 -2867.33 -121.771
536850 21.957 -311879 -84.5502 163171 72.9609 72.9311 35.4087 120 -232.384 28.8187 -50.085 1552.3 -3019.18 -97.1123
536900 22.1613 -311879 55.6114 163168 72.9625 72.9292 35.4082 120 98.7724 131.599 -63.5376 1683.15 -2779.12 51.208
536950 22.0945 -311878 -190.053 163189 72.9667 72.931 35.4098 120 -96.3013 -203.613 -270.245 1758.28 -2857.05 -162.696
537000 22.2397 -311878 -340.334 163189 72.9684 72.9296 35.4098 120 -302.248 -114.35 -604.405 1676.68 -2881.84 -48.208
537050 22.1088 -311878 206.069 163161 72.9661 72.9258 35.4065 120 -104.611 366.04 356.778 1648.72 -2921.76 -300.39
537100 22.2379 -311878 148.778 163162 72.9643 72.9286 35.4063 120 181.607 260.868 3.85865 1681.67 -2747.53 -278.639
537150 22.1679 -311878 -139.3 163189 72.9659 72.9372 35.4072 120 -110.51 -334.034 26.6429 1639.25 -2801.57 -169.95
537200 22.0672 -311879 -78.6803 163201 72.9653 72.941 35.4083 120 -144.312 -315.299 223.57 1673.79 -2720.85 -206.679
537250 21.7583 -311878 -195.289 163184 72.9588 72.9364 35.4098 120 -178.19 -311.47 -96.2071 1821.13 -2610.75 -313.484
537300 22.0407 -311879 293.351 163143 72.9513 72.9251 35.4101 120 545.434 373.755 -39.1368 1871.3 -2862.88 -209.776
537350 22.0013 -311879 318.084 163146 72.9557 72.9216 35.4103 120 616.574 251.195 86.4826 1465.61 -2962.86 -81.3284
537400 21.855 -311879 -32.8222 163187 72.9683 72.9261 35.4108 120 -185.405 -19.4178 106.356 1666.71 -2745.66 -150.289
537450 21.786 -311878 -549.451 163203 72.9753 72.9288 35.4097 120 -728.073 -292.365 -627.916 1508.94 -2884.58 -54.4996
537500 21.8697 -311879 204.116 163163 72.9714 72.9253 35.4047 120 115.944 -54.5775 550.983 1630.03 -2911.85 -115.449
537550 21.8965 -311879 373.876 163141 72.967 72.9225 35.4034 120 481.512 327.784 312.332 1563.03 -2939.05 -44.0102
537600 22.1953 -311879 -233.266 163170 72.9686 72.927 35.4068 120 -467.149 47.4267 -280.077 1616.95 -2645.68 -107.55
537650 22.1442 -311879 -226.434 163194 72.965 72.9337 35.4103 120 -370.337 -90.764 -218.202 1468.02 -2892.6 -297.519
537700 21.9869 -311878 -65.3578 163189 72.9568 72.9375 35.4115 120 111.369 -257.457 -49.9849 1657.25 -2768.86 -76.8952
537750 22.171 -311878 22.6018 163171 72.951 72.9366 35.4109 120 248.66 -230.54 49.6858 1901.32 -2793.76 -241.989
537800 22.1558 -311878 -228.48 163173 72.9521 72.9347 35.4115 120 29.7262 -270.013 -445.153 1699.28 -2713.02 46.1946
537850 21.9002 -311878 172.43 163170 72.958 72.9292 35.4107 120 328.596 119.937 68.7571 1393.15 -2862.76 -181.845
537900 22.0663 -311879 -89.6003 163172 72.9694 72.9229 35.4088 120 -290.888 216.818 -194.731 1689.69 -2961.95 137.997
537950 21.8592 -311879 66.7536 163165 72.9776 72.919 35.4051 120 -292.661 379.919 113.002 1537.1 -2711.78 -288.129
538000 21.8343 -311879 -10.514 163164 72.9787 72.9216 35.4032 120 -48.1423 -39.0593 55.6595 1443.36 -2639.31 -186.228
538050 22.0507 -311879 219.96 163165 72.9754 72.9242 35.4037 120 -68.0893 28.937 699.033 1429.41 -2972.47 -228.857
538100 22.0013 -311879 -96.4673 163173 72.967 72.9258 35.4087 120 -361.248 97.0837 -25.2376 1760.4 -2735.71 -113.496
538150 22.0139 -311878 -14.7607 163175 72.9546 72.9296 35.4132 120 193.888 86.9979 -325.168 1639.15 -3023.3 -360.589
538200 22.0502 -311878 64.7059 163178 72.9505 72.9334 35.4142 120 476.999 -65.3392 -217.542 1611.05 -2847 -204.29
538250 21.9219 -311878 -177.362 163187 72.956 72.9361 35.412 120 -203.031 -126.84 -202.216 1802.76 -2880.3 -310.86
538300 22.1658 -311878 -14.124 163182 72.9593 72.9372 35.4088 120 239.764 -307.281 25.1453 1634.61 -2639.57 -59.2272
538350 22.2711 -311878 142.625 163166 72.9634 72.9316 35.406 120 284.957 -79.1316 222.05 1712.65 -2838.94 -265.55
538400 22.2571 -311878 -7.12608 163161 72.9705 72.924 35.4052 120 -314.581 220.674 72.5292 1611.35 -2971.48 -59.8845
538450 22.0991 -311878 -101.117 163176 72.9759 72.9208 35.4074 120 -162.964 11.6994 -152.088 1614.52 -2649.62 126.936
538500 22.1952 -311879 -37.199 163185 72.9759 72.9202 35.4097 120 -436.796 271.82 53.3785 1497.3 -2718.44 -247.095
538550 21.8202 -311878 70.304 163180 72.9657 72.9235 35.4119 120 234.776 266.528 -290.392 1700.96 -3053.21 -123.738
538600 21.8861 -311879 101.724 163176 72.9594 72.9313 35.4105 120 110.188 183.152 11.83 1612.3 -3026.56 -246.35
538650 21.7429 -311878 -78.2116 163177 72.9571 72.9409 35.407 120 260.2 -461.914 -32.921 1752.78 -2598.74 -288.031
538700 21.8959 -311879 2.35022 163164 72.9588 72.9412 35.4033 120 -71.2007 -398.631 476.882 1773.96 -2724.91 -76.2873
538750 21.8083 -311879 11.2494 163144 72.9589 72.9319 35.4033 120 -8.25127 146.096 -104.097 1519.32 -2684.04 -253.579
538800 22.0441 -311879 430.744 163151 72.9606 72.9269 35.4065 120 376.693 321.524 594.016 1677.8 -2728.56 -344.911
538850 22.1047 -311879 -504.162 163212 72.9697 72.9307 35.4134 120 -230.724 -472.743 -809.019 1633.89 -2798.04 -348.854
538900 22.0657 -311878 -439.663 163208 72.9714 72.9281 35.413 120 -464.93 -342.374 -511.686 1621.7 -2955.59 -22.3853
538950 21.9132 -311878 547.366 163149 72.9636 72.9208 35.4075 120 429.472 735.671 476.954 1550.83 -2898.49 -225.718
539000 22.3341 -311879 251.267 163146 72.9636 72.9225 35.406 120 347.449 250.96 155.393 1599.45 -2558.37 -2.77082
539050 22.1231 -311879 -119.528 163185 72.9702 72.9299 35.4077 120 -75.0702 -260.378 -23.1365 1651.23 -2944.63 69.6559
539100 21.7621 -311879 -433.134 163208 72.9713 72.9354 35.4095 120 -543.319 -380.168 -375.915 1614.28 -2881.86 -251.631
