# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
216050 140.623 -311691 -1034.72 163949 73.3118 72.9537 35.3962 120 -1248.54 -483.763 -1371.85 -1653.44 -832.214 198.184
216100 142.572 -311693 -736.613 163962 73.3092 72.9607 35.3968 120 -583.577 -788.386 -837.875 -2170.53 -1748.1 -430.869
216150 141.029 -311688 -729.204 163957 73.3044 72.965 35.3961 120 -788.979 -881.681 -516.951 -1374.88 -1495.28 158.456
216200 142.924 -311690 -656.289 163934 73.2968 72.9657 35.3945 120 -741.53 -1110.99 -116.344 -1244.82 -1324.47 -73.9725
216250 141.705 -311688 155.033 163901 73.2869 72.9635 35.3931 120 384.959 32.8061 47.3347 -1475.11 -1776.76 122.667
216300 142.161 -311689 -137.427 163874 73.279 72.9613 35.3922 120 117.162 -219.545 -309.897 -1119.79 -1133.72 143.542
216350 143.533 -311693 572.836 163856 73.2742 72.96 35.3913 120 682.267 870.872 165.369 -1096.24 -1512.64 92.8243
216400 141.346 -311692 196.328 163850 73.2731 72.9599 35.3904 120 1039.51 -363.356 -87.1725 -1818.92 -1204.15 671.948
216450 142.071 -311694 430.755 163853 73.2758 72.9597 35.3901 120 1021.76 175.088 95.4185 -1477.81 -1452.5 -169.911
216500 140.726 -311692 823.737 163867 73.2809 72.9602 35.3902 120 517.39 32.6333 1921.19 -1227.81 -1555.36 515.564
216550 140.488 -311691 -755.738 163890 73.287 72.9609 35.3919 120 -140.603 -624.648 -1501.96 -1325.05 -1804.43 511.324
216600 141.521 -311693 180.395 163906 73.2935 72.9608 35.3923 120 274.306 -24.7182 291.597 -1246.98 -1951.26 452.318
216650 142.272 -311692 -68.7911 163922 73.3003 72.9599 35.3929 120 856.702 -375.046 -688.03 -1281.12 -1435.83 -332.096
216700 142.875 -311691 -338.69 163935 73.3083 72.9583 35.3926 120 -320.296 -738.381 42.6078 -1661 -807.055 -13.8881
216750 142.215 -311688 -943.544 163938 73.315 72.9551 35.3915 120 -1423.9 -228.387 -1178.35 -1859.11 -1142.65 -73.6401
216800 144.203 -311691 -36.663 163920 73.3177 72.9497 35.389 120 -494.59 -121.912 506.513 -1914.1 -803.655 580.009
216850 142.022 -311688 -636.652 163895 73.3177 72.9432 35.3868 120 -309.352 -903.768 -696.837 -2061.03 -1138.94 255.428
216900 143.135 -311692 211.693 163864 73.3161 72.936 35.3845 120 -414.131 326.236 722.973 -2403.85 -1619.92 303.979
216950 142.914 -311692 606.908 163840 73.313 72.9311 35.3832 120 571.651 1050.29 198.786 -1555.94 -792.692 197.887
217000 141.609 -311691 1177.4 163836 73.3116 72.9302 35.3833 120 1092.28 1114.31 1325.6 -1870.86 -1416.76 472.856
217050 142.089 -311693 225.192 163866 73.3138 72.9348 35.3864 120 -347.583 492.348 530.811 -1994.17 -1447.29 255.366
217100 142.236 -311693 -186.577 163905 73.3157 72.942 35.3906 120 -622.9 -198.223 261.393 -1694.76 -1387.9 589.505
217150 141.228 -311691 -494.309 163937 73.3148 72.9493 35.3943 120 -799.764 -86.1968 -596.968 -1592.28 -960.702 587.744
217200 141.2 -311690 -436.447 163953 73.3105 72.9559 35.3967 120 -343.638 -327.095 -638.607 -1384.99 -1602.76 871.967
217250 142.285 -311691 -78.9836 163959 73.3048 72.9605 35.3984 120 -110.188 -100.752 -26.0108 -1623.65 -616.972 11.5972
217300 142.314 -311691 -636.801 163955 73.2986 72.963 35.3994 120 -361.852 -391.236 -1157.32 -1270.98 -1532.22 279.475
217350 142.452 -311692 -374.629 163930 73.2897 72.9633 35.3981 120 -229.964 -257.786 -636.138 -1651.26 -1229.76 63.0802
217400 142.552 -311692 2.38021 163891 73.2789 72.9629 35.3951 120 735.527 -46.2452 -682.141 -1800.2 -2115.45 693.351
217450 141.43 -311690 910.413 163857 73.2702 72.9631 35.3919 120 577.604 610.644 1542.99 -1266.39 -1417.02 -213.99
217500 142.828 -311693 557.076 163841 73.2642 72.9647 35.3905 120 983.492 145.703 542.035 -1082.63 -1710.09 -148.659
217550 142.347 -311692 252.504 163837 73.2618 72.9666 35.39 120 1184.77 -119.624 -307.638 -1487.4 -1853.94 394.066
217600 142.358 -311692 672.548 163843 73.2637 72.969 35.3891 120 1010.88 -72.8627 1079.63 -1442.27 -821.98 323.067
217650 142.501 -311693 -35.0183 163861 73.2703 72.9709 35.3889 120 720.728 -709.85 -115.933 -1492.48 -1671.69 420.462
217700 142.336 -311692 285.404 163883 73.2806 72.9709 35.3887 120 9.72964 42.3845 804.097 -1240.81 -927.384 -357.352
217750 142.141 -311692 48.3572 163912 73.292 72.9706 35.3896 120 -143.841 -216.459 505.372 -1643.59 -1660.87 412.826
217800 141.673 -311691 -1153.6 163937 73.3023 72.969 35.3908 120 -945.922 -1405.21 -1109.67 -2146.13 -1186.69 -153.024
217850 142.427 -311693 -170.27 163940 73.3091 72.9626 35.3912 120 233.822 -702.38 -42.2521 -1472.02 -1381.98 693.955
217900 141.625 -311692 -14.806 163931 73.3143 72.9537 35.3912 120 -261.016 -390.204 606.801 -1211.8 -747.747 2.39573
217950 141.044 -311691 -601.269 163918 73.3169 72.9449 35.3913 120 -645.338 -400.669 -757.8 -1822.3 -1735.84 63.0133
218000 142.142 -311692 -220.227 163894 73.3171 72.9361 35.3903 120 -22.475 49.7475 -687.953 -2119.18 -941.482 650.395
218050 142.206 -311691 772.152 163870 73.3169 72.9286 35.3889 120 -462.73 1562.35 1216.84 -1243.69 -1687.86 -239.558
218100 142.21 -311690 549.84 163863 73.3155 72.926 35.3893 120 -60.3702 1274.28 435.61 -2337.76 -1063.99 449.4
218150 142.614 -311689 144.236 163871 73.3134 72.9285 35.3908 120 83.0952 -144.312 493.924 -1834.24 -1678.42 300.542
218200 142.467 -311688 63.806 163880 73.3107 72.9313 35.3926 120 -247.916 548.98 -109.646 -1095.96 -1080.55 113.615
218250 142.336 -311688 519.83 163884 73.3064 72.9349 35.3939 120 -273.293 1733.93 98.8489 -1884.72 -1211.26 297.43
218300 143.223 -311693 376.973 163894 73.3016 72.942 35.3949 120 227.688 602.526 300.706 -1476.89 -968.465 -72.2898
218350 141.089 -311691 106.731 163909 73.2976 72.9508 35.3958 120 513.822 -252.887 59.2598 -1110.72 -1626.28 -36.2873
218400 141.183 -311693 -259.686 163926 73.2949 72.9598 35.3965 120 -25.859 -155.953 -597.245 -1513.03 -1385.76 85.7224
218450 140.467 -311691 -552.592 163934 73.2916 72.9676 35.3961 120 -842.416 -329.754 -485.605 -1902.24 -1400.75 199.502
218500 141.392 -311693 -188.594 163924 73.2857 72.9724 35.3943 120 343.893 -171.244 -738.43 -1310.77 -1131.9 16.907
218550 141.695 -311692 -378.68 163906 73.28 72.9759 35.3916 120 -283.053 -587.931 -265.055 -1126.06 -940.789 68.2137
218600 142.603 -311692 -152.661 163882 73.2743 72.9774 35.3884 120 156.26 -838.542 224.299 -719.377 -1775.27 -26.2749
218650 143.056 -311692 120.502 163858 73.2697 72.9759 35.3861 120 358.863 -1218.45 1221.09 -1246.74 -1355.9 344.61
218700 141.653 -311689 220.666 163840 73.2674 72.9714 35.3854 120 775.215 -204.513 91.296 -1575.39 -1240.26 177.83
218750 142.337 -311690 656.042 163830 73.2691 72.9657 35.3853 120 1164.73 -76.9611 880.357 -1261.9 -1622.06 85.2639
218800 141.305 -311689 707.754 163836 73.276 72.9602 35.386 120 970.677 600.97 551.616 -1360.96 -1230.49 86.8609
218850 142.747 -311692 186.928 163858 73.2863 72.9573 35.3871 120 -647.572 641.932 566.424 -1796.55 -1480.05 -42.3075
218900 142.304 -311691 -126.999 163888 73.2964 72.9563 35.3892 120 -424.441 -8.90286 52.347 -1504.47 -983.142 745.989
218950 142.668 -311692 -376.171 163919 73.3064 72.955 35.3917 120 -117.275 -408.668 -602.571 -1781.87 -1414.61 292.677
219000 141.871 -311691 -326.566 163942 73.3151 72.9533 35.3934 120 -461.705 -786.224 268.23 -1389.36 -498.228 227.348
219050 142.92 -311693 -375.192 163958 73.3217 72.9501 35.3951 120 -759.3 -1.30159 -364.975 -1416.58 -1754.45 140.964
219100 142.429 -311692 -595.925 163963 73.3254 72.9461 35.3963 120 -885.149 -568.989 -333.638 -1736.68 -1368.65 87.8111
219150 143.868 -311694 -690.821 163950 73.3247 72.9407 35.3966 120 -1034.99 -492.983 -544.487 -2045.92 -1829.8 459.192
219200 141.264 -311690 -223.46 163924 73.3205 72.9347 35.3959 120 -1062.82 318.904 73.5383 -1919.06 -882.833 -18.264
219250 142.392 -311691 56.6041 163888 73.3127 72.9297 35.3942 120 71.2823 459.348 -360.818 -1429.28 -1127.11 525.293
219300 142.044 -311690 577.524 163853 73.3051 72.9263 35.3919 120 266.239 1225.42 240.91 -1822.6 -887.576 -426.294
219350 142.101 -311690 932.721 163835 73.3002 72.9273 35.3899 120 976.47 1323.72 497.971 -1754.86 -993.291 240.93
219400 142.923 -311692 376.301 163834 73.2976 72.9322 35.3886 120 249.386 227.173 652.346 -1981.23 -784.364 636.868
219450 143.146 -311692 374.493 163841 73.295 72.9382 35.3885 120 -189.923 701.459 611.943 -1883.33 -1663.26 -113.01
219500 141.664 -311690 486.797 163856 73.2922 72.9465 35.389 120 398.368 560.954 501.07 -1324.64 -1002 237.187
219550 142.012 -311692 -285.781 163880 73.2908 72.957 35.39 120 529.991 -722.507 -664.826 -1380.67 -1543.82 236.893
219600 140.544 -311691 323.232 163903 73.2905 72.966 35.3907 120 -67.0165 359.137 677.575 -1531.96 -1496.22 61.7517
219650 141.84 -311694 -292.977 163924 73.2892 72.974 35.3918 120 94.1445 -399.045 -574.031 -1372.38 -1456.35 -56.9409
219700 140.675 -311692 -653.038 163938 73.2878 72.9806 35.3924 120 27.4823 -1299.53 -687.066 -1467.67 -1358.24 394.978
219750 141.748 -311694 310.001 163945 73.2877 72.9838 35.3924 120 274.913 -56.8296 711.919 -1176.78 -1367.82 1011.61
219800 142.302 -311693 -134.207 163954 73.2888 72.9854 35.3929 120 181.801 -544.76 -39.6625 -1134.89 -1505.51 139.155
219850 142.695 -311690 -273.546 163955 73.29 72.9839 35.3934 120 -103.224 -471.152 -246.26 -1491.93 -1709.81 623.866
219900 141.997 -311688 -965.543 163947 73.2916 72.979 35.3933 120 -577.804 -1209.21 -1109.61 -1300.35 -1362.09 346.476
219950 142.245 -311688 -113.602 163925 73.2927 72.9708 35.3919 120 608.299 -1005.74 56.6396 -1222.54 -1709.69 380.794
220000 143.41 -311691 42.0948 163904 73.2954 72.9605 35.3911 120 336.666 -21.0459 -189.336 -1070.07 -987.81 607.88
220050 140.933 -311687 -302.176 163886 73.2994 72.95 35.3905 120 45.2452 -509.712 -442.061 -1844.93 -1198.5 -161.23
220100 141.769 -311691 275.808 163866 73.3037 72.9392 35.3893 120 -442.112 409.896 859.641 -1761.26 -1506.17 274.388
220150 140.025 -311689 46.0547 163851 73.3078 72.9301 35.3885 120 -1057.45 789.883 405.735 -1685.66 -983.221 17.9002
220200 141 -311692 670.542 163846 73.3113 72.9238 35.3888 120 91.1237 1357.99 562.515 -2185.46 -1757.58 404.025
220250 140.886 -311692 501.174 163859 73.3153 72.9224 35.3902 120 -440.826 817.233 1127.11 -1878.75 -971.44 374.56
220300 141.188 -311691 -367.299 163881 73.3185 72.9242 35.3925 120 -243.28 4.76811 -863.387 -1697.96 -1104.94 309.136
220350 142.53 -311693 326.215 163899 73.3202 72.9268 35.3944 120 136.48 261.891 580.272 -1931.67 -1062.42 237.595
220400 142.123 -311692 -306.161 163920 73.3207 72.9307 35.3968 120 -1245.52 277.595 49.443 -1779.71 -1387.58 361.93
220450 140.367 -311688 -227.385 163938 73.3184 72.9369 35.3988 120 80.3405 405.337 -1167.83 -1873.52 -1429.91 396.567
220500 142.233 -311691 -490.954 163947 73.3153 72.9436 35.399 120 -213.458 -434.32 -825.085 -1846.82 -1437.6 127.649
220550 141.436 -311690 -159.836 163944 73.3111 72.9495 35.3975 120 -649.3 304.323 -134.53 -1707.62 -1260.04 1212.59
220600 141.691 -311690 -103.954 163935 73.3055 72.956 35.3951 120 -430.464 -443.381 561.982 -1926.45 -2046.05 -177.669
220650 141.964 -311690 99.4433 163924 73.298 72.9619 35.3935 120 -439.126 532.795 204.661 -1322.91 -1426.16 753.041
220700 142.597 -311690 238.824 163911 73.2887 72.9679 35.3923 120 840.442 -730.514 606.542 -1118.26 -1228.26 -49.6251
220750 143.557 -311690 -40.3402 163892 73.2804 72.9703 35.391 120 936.593 -1037.38 -20.2328 -1067.54 -994 -308.397
220800 143.832 -311690 474.979 163867 73.2735 72.9692 35.3895 120 226.115 196.754 1002.07 -1333.91 -1445.72 730.418
220850 144.109 -311691 403.27 163850 73.2687 72.9672 35.389 120 1279.12 -89.9556 20.6473 -1309.56 -1793.51 36.2493
220900 143.473 -311691 600.244 163848 73.2697 72.9649 35.3892 120 737.86 28.4896 1034.38 -1091.85 -1585.07 420.829
220950 141.907 -311690 91.1679 163858 73.2746 72.9622 35.3905 120 617.874 -387.072 42.7012 -1261.89 -1227.25 141.721
221000 141.86 -311692 88.3409 163872 73.2816 72.9585 35.3918 120 218.284 163.178 -116.439 -1267.4 -1140.36 588.794
221050 141.658 -311692 -2.85807 163886 73.2892 72.9554 35.3928 120 118.516 -28.3824 -98.7081 -1131.18 -1318.05 13.5033
221100 141.339 -311692 139.948 163902 73.2966 72.953 35.3938 120 -45.9423 245.205 220.582 -1424.43 -1528.6 335.227
221150 142.256 -311693 76.1134 163920 73.3035 72.9508 35.3953 120 208.563 297.313 -277.536 -1542.43 -1701.26 92.0041
221200 142.958 -311693 -345.168 163932 73.3101 72.9479 35.3962 120 139.054 -639.084 -535.474 -1877.04 -1560.38 296.453
221250 141.336 -311690 -595.794 163934 73.316 72.9432 35.3961 120 -659.866 -47.4741 -1080.04 -1278.31 -1480.38 202.515
221300 141.951 -311689 -376.991 163925 73.3193 72.9389 35.3946 120 -770.334 93.3159 -453.954 -1430.33 -759.933 53.5537
221350 145.016 -311692 -71.6323 163912 73.3208 72.9355 35.3928 120 -202.139 -326.284 313.526 -1959.51 -1365.71 398.854
221400 142.069 -311685 589.342 163897 73.3208 72.9321 35.3911 120 -8.35466 979.74 796.641 -1755.02 -1148.75 -27.869
221450 142.706 -311688 -452.999 163885 73.319 72.9311 35.3899 120 -812.563 -360.991 -185.445 -1601.63 -1881.66 169.842
221500 143.581 -311690 350.047 163874 73.3164 72.9313 35.3888 120 77.1993 169.928 803.014 -1731.34 -873.277 425.478
221550 142.177 -311689 567.546 163865 73.3131 72.9317 35.3882 120 249.963 525.875 926.8 -1680.44 -1576.37 -445.118
221600 142.499 -311690 566.769 163863 73.3096 72.9343 35.3881 120 260.715 1412.83 26.768 -1785.82 -1009.47 1037.24
221650 142.979 -311692 422.157 163877 73.3062 72.9424 35.3888 120 516.885 773.953 -24.3684 -1729.08 -1299.61 -293.444
221700 142.568 -311692 -264.071 163900 73.3033 72.9532 35.39 120 306.222 -224.92 -873.513 -1155.18 -1122.08 603.689
221750 140.631 -311690 -401.308 163919 73.3007 72.9633 35.3904 120 -805.871 -367.694 -30.3591 -1267.47 -1679.6 97.3258
221800 142.817 -311695 -466.912 163929 73.2962 72.9723 35.3904 120 -639.163 -112.072 -649.502 -1440.81 -979.333 496.446
221850 140.5 -311691 -661.865 163931 73.2905 72.9802 35.3898 120 -201.105 -1421.85 -362.636 -1352.94 -2120.76 270.555
221900 140.977 -311693 0.879318 163921 73.2843 72.9832 35.3891 120 344.632 -715.168 373.174 -1605.16 -841.449 -133.456
221950 141.635 -311694 330.708 163904 73.2783 72.983 35.3885 120 179.101 -161.402 974.425 -1322.09 -1799.76 296.918
222000 142.684 -311694 460.273 163889 73.2734 72.9813 35.3884 120 773.879 55.59 551.351 -1086.06 -1191.45 148.842
222050 143.245 -311692 442.758 163881 73.2712 72.9783 35.3891 120 1112.76 54.6358 160.881 -1526.67 -1814.4 227.873
222100 144.152 -311692 133.855 163883 73.2727 72.9753 35.3904 120 752.156 -568.777 218.187 -1186.41 -838 -244.995
222150 143.415 -311691 -493.549 163886 73.2762 72.9711 35.3914 120 214.502 -966.079 -729.069 -929.611 -1537.1 680.343
222200 142.907 -311691 120.314 163879 73.2806 72.963 35.3917 120 349.888 -228.659 239.713 -1713.18 -1267.05 -25.6052
222250 140.79 -311688 818.224 163876 73.2864 72.9538 35.3927 120 960.627 765.435 728.609 -1630.52 -561.716 -75.3653
222300 142.08 -311693 272.197 163885 73.2949 72.9467 35.394 120 455.966 517.911 -157.286 -1649.97 -1473.15 194.945
222350 141.972 -311693 248.984 163898 73.3043 72.9419 35.3946 120 -428.329 1096.79 78.4941 -1647.16 -1255.23 463.909
222400 140.931 -311691 -377.521 163912 73.3125 72.9396 35.3948 120 -284.521 -43.5642 -804.477 -1703.15 -1663.36 240
222450 142.277 -311694 -514.384 163919 73.3196 72.9374 35.394 120 -894.738 -571.863 -76.5526 -1807.9 -1703.08 56.65
222500 142.141 -311693 -257.643 163916 73.3242 72.9335 35.3928 120 -832.006 306.32 -247.244 -2339.78 -1053.56 427.855
222550 142.22 -311693 59.9295 163904 73.3265 72.9296 35.3911 120 -260.061 510.571 -70.7213 -1726.79 -1460.74 657.697
222600 143.333 -311694 67.6821 163896 73.3279 72.9274 35.3898 120 -331.628 1066.44 -531.762 -1762.84 -1068.24 -379.323
222650 141.135 -311690 548.293 163896 73.3277 72.9291 35.3891 120 -640.838 1160 1125.72 -1776.31 -1598.41 -61.2791
222700 142.293 -311690 -382.917 163908 73.3263 72.9347 35.3895 120 -1052.32 394.051 -490.486 -2449.41 -1096.04 501.786
222750 143.826 -311691 417.258 163910 73.3219 72.9417 35.3889 120 -328.916 403.36 1177.33 -1500.38 -1388.09 778.28
222800 143.313 -311689 -751.217 163915 73.3152 72.9499 35.3891 120 -985.857 -746.921 -520.873 -1077.09 -1400.54 271.924
222850 144.132 -311690 -392.481 163913 73.306 72.9577 35.3892 120 -613.774 -197.521 -366.148 -1490.51 -1277.12 245.373
222900 142.338 -311687 -27.5917 163903 73.2942 72.9652 35.3891 120 641.487 -630.095 -94.1665 -1915.62 -2238.17 138.749
222950 141.073 -311688 72.8694 163893 73.284 72.9714 35.389 120 124.512 -247.258 341.355 -1483.21 -1297.78 410.694
223000 142.773 -311693 -145.107 163887 73.2754 72.9764 35.3894 120 286.752 -705.211 -16.8609 -982.087 -1709.56 237.889
223050 140.936 -311691 335.614 163878 73.2686 72.9786 35.3897 120 1068.11 -604.154 542.883 -1132.63 -1679.86 -362.061
223100 142.046 -311693 315.758 163872 73.265 72.9781 35.3903 120 1202.2 -339.341 84.4148 -1651.92 -1321.86 196.344
223150 142.537 -311695 184.372 163869 73.2648 72.976 35.3908 120 394.169 -239.988 398.934 -1291.8 -1551.49 32.094
223200 140.91 -311692 115.338 163873 73.268 72.9732 35.3915 120 1402.7 -535.458 -521.226 -973.266 -1001.03 -242.041
223250 141.371 -311694 114.586 163885 73.2764 72.9693 35.3918 120 1045.14 -536.269 -165.11 -684.591 -1129.39 163.079
223300 141.027 -311693 187.799 163900 73.2877 72.9639 35.3923 120 718.91 -383.967 228.453 -1226.98 -987.033 623.314
223350 141.04 -311692 -549.496 163917 73.3006 72.9574 35.3929 120 -651.462 -472.782 -524.244 -1488.77 -1077.32 129.157
223400 141.493 -311691 -108.304 163926 73.3124 72.9497 35.3928 120 -400.862 -157.264 233.214 -1532.99 -1210.69 525.112
223450 142.639 -311691 -296.103 163926 73.3217 72.9417 35.3922 120 81.0132 -247.65 -721.673 -1668.87 -1149.78 184.218
223500 143.049 -311690 -85.2051 163922 73.3297 72.9344 35.391 120 230.215 28.1336 -513.964 -2072.06 -1376.61 411.178
223550 143.022 -311690 -144.105 163913 73.3366 72.9277 35.3891 120 -588.848 618.579 -462.047 -1935.72 -1099.71 -4.93824
223600 142.587 -311691 431.817 163899 73.3402 72.9236 35.3864 120 -421.855 1304.09 413.216 -1951.71 -1020.17 409.254
223650 141.214 -311690 98.2184 163892 73.3416 72.9238 35.384 120 -124.639 -78.2338 497.528 -1987.56 -1902.05 72.9122
223700 142.699 -311696 -477.677 163889 73.342 72.9255 35.3824 120 -847.965 10.4278 -595.495 -1817.73 -1052.44 73.8009
223750 140.989 -311693 -29.4236 163888 73.3407 72.9288 35.3813 120 -1270.51 703.555 478.687 -1871.03 -1319.78 144.473
223800 141.379 -311694 309.237 163891 73.3357 72.9346 35.3814 120 -527.737 520.628 934.82 -1235.36 -1200.57 511.848
223850 141.437 -311693 2.24336 163895 73.3283 72.942 35.3824 120 -917.847 329.06 595.517 -1569.89 -912.88 62.4223
223900 141.092 -311691 85.3866 163895 73.318 72.9489 35.384 120 107.563 134.875 13.7224 -1606.58 -1375.93 15.0206
223950 141.142 -311691 -252.088 163892 73.3069 72.9552 35.3856 120 49.2925 -194.638 -610.917 -1608.78 -936.863 550.425
224000 141.876 -311691 -212.441 163889 73.2963 72.9619 35.3868 120 19.4449 -398.564 -258.203 -1568.15 -1193.31 -65.0424
224050 142.452 -311691 282.652 163889 73.2874 72.968 35.388 120 625.471 11.3428 211.144 -1425.52 -1260.64 270.976
224100 143.335 -311692 165.545 163897 73.2813 72.9739 35.3898 120 871.52 -612.043 237.158 -1242.77 -1314.66 645.101
224150 143.252 -311691 -793.092 163913 73.2786 72.9782 35.3925 120 327.381 -1896.07 -810.583 -1493.77 -1189.91 -64.2958
224200 143.157 -311691 -85.8615 163915 73.277 72.9773 35.3941 120 342.312 -129.664 -470.232 -1140.23 -1293.83 149.333
224250 142.174 -311692 -221.933 163913 73.2773 72.9745 35.395 120 369.069 -422.429 -612.44 -765.08 -644.892 -408.311
224300 141.398 -311692 117.976 163911 73.2796 72.9703 35.3954 120 883.067 -182.922 -346.217 -1342.39 -982.309 565.546
224350 141.738 -311694 161.167 163907 73.2847 72.9644 35.395 120 515.258 167.382 -199.138 -1252.52 -1011.59 -502.644
224400 141.141 -311694 -821.796 163904 73.2918 72.9579 35.3941 120 -309.346 -860.553 -1295.49 -1675.99 -1108.79 471.038
224450 140.567 -311693 -240.794 163894 73.2998 72.9495 35.3922 120 172.94 -566.456 -328.867 -1176 -1083.21 -617.54
224500 140.99 -311693 244.746 163880 73.3086 72.9397 35.3895 120 233.063 764.515 -263.339 -1687.42 -1382.57 222.234
224550 142.357 -311694 507.375 163868 73.318 72.9312 35.3866 120 668.63 729.73 123.767 -1989.97 -1268.72 81.3664
224600 141.947 -311691 927.853 163866 73.329 72.9253 35.3838 120 725.302 765.386 1292.87 -1522.52 -1052.3 79.7188
224650 143.101 -311692 -470.665 163878 73.3411 72.9217 35.3822 120 -1412.91 88.7868 -87.8702 -1774.72 -1055.36 844.224
224700 143.415 -311692 492.842 163885 73.3494 72.9195 35.3809 120 -275.415 700.454 1053.49 -1968.7 -1669.84 -299.022
224750 142.004 -311690 317.44 163897 73.354 72.92 35.381 120 82.4862 83.5314 786.303 -2071.31 -751.348 604.309
224800 143.158 -311692 -98.4745 163915 73.3573 72.9222 35.3821 120 -760.972 199.912 265.637 -2184.52 -636.746 364.287
224850 142.388 -311691 -193.823 163933 73.3575 72.9266 35.3839 120 -1527.35 897.626 48.2562 -1410.1 -1307.43 495.596
224900 141.762 -311692 -508.963 163943 73.3504 72.9337 35.3859 120 -1384.81 -313.505 171.422 -1896.4 -878.462 -41.4048
224950 142.172 -311693 -335.914 163936 73.3364 72.9413 35.3875 120 -660.78 -27.8882 -319.073 -1855.66 -1608.39 346.878
225000 141.363 -311692 102.403 163921 73.3196 72.9484 35.389 120 296.588 -92.5924 103.214 -1532.8 -588.103 -9.21012
225050 140.932 -311692 65.8562 163906 73.3027 72.9556 35.3903 120 282.992 29.7006 -115.124 -1166.6 -1264.03 496.342
225100 142.622 -311695 -226.911 163886 73.2864 72.9627 35.3904 120 14.7047 -623.193 -72.2439 -1645.09 -1363.64 -291.353
225150 141.324 -311693 391.999 163856 73.2707 72.9677 35.3892 120 1364.82 -471.392 282.573 -979.354 -916.55 324.323
225200 142.46 -311695 982.561 163832 73.2589 72.9715 35.388 120 2080.2 65.6896 801.792 -1347.71 -1101.81 444.32
225250 142.462 -311695 1148.4 163829 73.2534 72.9756 35.3879 120 2493.65 222.146 729.417 -1517.11 -1506.94 50.1612
225300 142.108 -311694 545.061 163849 73.2557 72.9797 35.3891 120 1080.95 155.655 398.579 -668.481 -1011.06 -176.122
225350 142.723 -311696 387.338 163884 73.2631 72.983 35.3915 120 635.599 44.4617 481.953 -865.509 -1088.05 -4.08606
225400 140.943 -311691 -1039.11 163929 73.2739 72.9855 35.3949 120 -118.384 -1576.57 -1422.38 -1477.63 -1490.43 -104.722
225450 141.761 -311691 -806.921 163961 73.2857 72.9835 35.3969 120 -165.364 -1034.05 -1221.35 -1290.68 -1602.7 108.04
225500 143.068 -311694 -671.915 163972 73.297 72.9776 35.3967 120 -6.21572 -1156.67 -852.862 -1571.88 -354.349 237.755
225550 142.412 -311691 -400.521 163961 73.3077 72.9668 35.3945 120 6.7085 -164.158 -1044.12 -1406.07 -653.531 -365.331
225600 143.133 -311693 493.758 163936 73.317 72.9535 35.391 120 404.006 804.21 273.057 -1228.23 -1336.39 68.2327
225650 143.18 -311693 -238.562 163910 73.3258 72.9413 35.3871 120 -707.816 120.798 -128.669 -1799.33 -1269.44 -10.4438
225700 143.256 -311694 152.426 163878 73.3319 72.9297 35.3829 120 -400.682 216.907 641.054 -1951.94 -1148.85 27.8389
225750 141.727 -311693 394.755 163849 73.336 72.9198 35.3794 120 -824.583 1083.65 925.199 -1663.11 -1396.35 507.673
225800 141.056 -311694 698.416 163832 73.3385 72.9139 35.3773 120 -17.1763 1670.27 442.154 -1539.32 -1415.45 177.274
225850 140.773 -311694 942.948 163837 73.3415 72.9134 35.3773 120 -201.322 1503.34 1526.82 -2088.68 -1155.8 -341.764
225900 141.891 -311697 -188.825 163864 73.3432 72.9187 35.3797 120 -952.411 658.135 -272.2 -2172.65 -829.839 640.101
225950 141.885 -311695 -434.89 163886 73.3406 72.9271 35.3816 120 -1061.48 -147.31 -95.8774 -1722.76 -1422.65 209.894
226000 141.416 -311693 -134.516 163902 73.3345 72.9358 35.3838 120 -863.008 -195.976 655.436 -1781.65 -1675.53 603.388
226050 141.948 -311692 -350.899 163912 73.3247 72.944 35.3867 120 -531.683 101.277 -622.292 -1590.17 -981 -22.5476
226100 141.89 -311690 71.7353 163915 73.3129 72.9525 35.389 120 -53.5544 119.28 149.48 -1169.9 -1499.73 84.9652
226150 142.843 -311692 291.599 163924 73.3013 72.9623 35.3916 120 284.464 276.697 313.637 -1101.74 -615.154 492.136
226200 142.626 -311692 -260.276 163934 73.2906 72.9723 35.3942 120 99.3427 -422.95 -457.222 -1272.16 -949.674 346.456
226250 142.134 -311691 -36.8811 163932 73.2793 72.98 35.3956 120 134.778 -388.375 142.955 -1652.95 -2186.43 -47.1863
226300 142.09 -311692 281.057 163922 73.2683 72.9849 35.3964 120 962.927 -556.75 436.993 -1098.1 -749.604 699.052
226350 141.681 -311692 -611.585 163911 73.259 72.9873 35.3972 120 -219.726 -1059.59 -555.441 -1044.83 -1831.4 -517.161
226400 141.927 -311694 -392.743 163891 73.2509 72.9872 35.397 120 1324.41 -1163.84 -1338.81 -814.703 -607.783 616.435
226450 142.487 -311697 -288.764 163873 73.248 72.9843 35.3957 120 754.109 -831.63 -788.771 -896.724 -918.278 -340.182
226500 141.126 -311695 678.452 163854 73.2499 72.9789 35.3933 120 1831.52 -114.958 318.797 -1395.88 -1366.35 -88.1706
