# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
249050 22.8807 -311876 -216.053 163236 72.9917 72.9157 35.4154 120 -181.499 -268.585 -198.076 495.533 -3413.17 1817.94
249100 23.2264 -311877 -138.336 163242 72.9873 72.9171 35.4181 120 -214.823 -70.9004 -129.283 471.111 -3101.37 1441.1
249150 23.1464 -311877 86.5475 163227 72.9794 72.9161 35.419 120 363.182 132.547 -236.086 447.044 -3419.29 1673.64
249200 23.1361 -311877 95.6415 163219 72.9751 72.918 35.4185 120 168.943 193.161 -75.1792 452.424 -3191.69 1620.14
249250 22.8571 -311877 102.118 163221 72.9738 72.9212 35.4179 120 351.006 -456.741 412.088 515.07 -2963.23 1602.46
249300 22.7771 -311877 52.7203 163225 72.9789 72.9161 35.4189 120 347.224 -224.712 35.6499 472.203 -3435.86 1792.55
249350 23.0206 -311878 -192.467 163226 72.9882 72.9059 35.4195 120 -318.327 72.4971 -331.572 333.973 -3358.29 1811.54
249400 22.9904 -311878 29.4861 163209 72.9935 72.8977 35.4174 120 -290.892 462.39 -83.0402 306.694 -3232.93 1730.19
249450 22.8881 -311877 144.22 163201 72.9944 72.8988 35.4147 120 -112.087 376.285 168.462 73.3818 -3101.24 1649.44
249500 22.9148 -311877 -160.193 163222 72.994 72.9085 35.4145 120 -332.352 -185.035 36.8084 461.532 -3258.31 1535.37
249550 22.9249 -311877 -64.7314 163239 72.9879 72.9183 35.4165 120 -56.6316 -286.552 148.989 636.48 -3388.84 1831.91
249600 22.936 -311877 19.9677 163237 72.9788 72.9207 35.4192 120 307.149 -1.43656 -245.809 534.07 -3382.99 1399.04
249650 23.0889 -311877 102.828 163225 72.9762 72.9186 35.4189 120 305.024 20.7772 -17.3173 547.376 -3195.7 1554.39
249700 23.1937 -311877 73.8782 163224 72.9795 72.9172 35.4178 120 -3.4767 126.824 98.2876 632.236 -3276.32 1717.5
249750 23.2567 -311877 51.9511 163229 72.9818 72.9172 35.4177 120 31.6389 17.5019 106.713 229.304 -3354.36 1705.1
249800 22.9568 -311876 -95.4268 163234 72.9847 72.9151 35.4186 120 1.28942 52.8495 -340.419 478.221 -3316.31 1498.76
249850 22.9818 -311877 -114.893 163228 72.9876 72.9133 35.4166 120 -380.136 -19.3727 54.8301 365.754 -3604.45 1789.83
249900 23.0167 -311877 264.903 163213 72.9862 72.9116 35.4149 120 19.4655 304.473 470.772 432.596 -3505.44 1676.68
249950 22.823 -311877 5.87787 163227 72.9856 72.9142 35.417 120 207.256 -232.038 42.4157 309.192 -3422.45 1741.38
250000 22.8497 -311877 -189.205 163242 72.9881 72.9145 35.4189 120 -158.909 -255.736 -152.969 442.452 -3271.19 1545.23
250050 22.9232 -311877 -63.6057 163230 72.9882 72.91 35.4184 120 -92.8302 -83.0912 -14.8957 210.312 -3464.26 1341.06
250100 23.1106 -311878 127.309 163212 72.9868 72.9057 35.4173 120 32.2699 177.39 172.267 293.669 -3165.06 1482.12
250150 22.9424 -311877 96.4654 163217 72.9878 72.9059 35.4179 120 109.736 178.954 0.706407 285.015 -3109.98 1494.65
250200 23.2291 -311877 68.9609 163235 72.9901 72.9111 35.418 120 -30.7969 216.706 20.9738 451.202 -3417.5 1870.29
250250 23.3215 -311877 16.3386 163244 72.9883 72.9185 35.4174 120 31.5616 -126.709 144.163 534.563 -3049.56 1642.55
250300 23.1758 -311877 -94.9144 163234 72.9825 72.9219 35.4164 120 194.867 -323.668 -155.943 424.424 -3397.64 1664.25
250350 23.0595 -311876 -278.07 163218 72.9802 72.9203 35.4147 120 -70.8674 -610.201 -153.142 448.069 -2989.45 1582.06
250400 23.1558 -311877 289.451 163194 72.9801 72.9122 35.4135 120 151.696 396.764 319.892 620.501 -3277.06 1830.59
250450 23.0403 -311877 424.999 163203 72.983 72.9091 35.4156 120 309.933 364.149 600.915 503.632 -3365.28 1634.02
250500 22.6937 -311877 -282.956 163234 72.9878 72.9097 35.4197 120 -209.735 -184.543 -454.59 83.5137 -3449.69 1460.66
250550 22.9225 -311877 -204.697 163255 72.9897 72.9109 35.4227 120 -177.592 -23.5906 -412.91 588.263 -3448.33 1633.48
250600 23.0521 -311877 -140.206 163261 72.989 72.9154 35.4222 120 -27.4989 -95.0393 -298.08 508.681 -3354.49 1573.4
250650 23.0616 -311877 -5.87519 163240 72.9859 72.9199 35.4169 120 -276.317 42.0749 216.616 386.691 -3455.88 1544.64
250700 23.0375 -311877 -20.524 163207 72.9785 72.9215 35.4125 120 247.295 -445.14 136.273 666.742 -3291.24 1598.82
250750 22.9942 -311877 133.264 163191 72.9774 72.9174 35.4116 120 235.406 -209.412 373.798 645.539 -3436.01 1657.87
250800 23.1993 -311876 63.4123 163214 72.9849 72.9127 35.4152 120 207.941 32.1726 -49.8767 484.952 -3063.96 1646.25
250850 23.5132 -311877 -342.065 163249 72.9945 72.9099 35.4194 120 -292.209 -310.727 -423.259 247.313 -3423.23 1744.5
250900 23.3137 -311877 -88.0864 163249 72.9978 72.903 35.4214 120 -458.724 340.454 -145.99 385.44 -3288.18 1576.28
250950 23.2782 -311877 77.7896 163227 72.9925 72.9005 35.4204 120 -196.42 314.213 115.576 288.061 -3276.61 1692.71
251000 23.2148 -311877 341.159 163204 72.9827 72.9053 35.4178 120 411.722 191.651 420.104 367.567 -3391.63 1739.34
251050 23.2516 -311877 58.1594 163207 72.9769 72.9126 35.4177 120 91.9033 -18.5871 101.162 306.371 -3095.41 1651.31
251100 22.8215 -311876 36.8531 163211 72.9733 72.9188 35.4174 120 234.062 14.9272 -138.43 611.152 -3359.42 1771.92
251150 23.0425 -311877 233.088 163222 72.9767 72.924 35.4155 120 509.608 -62.588 252.245 490.613 -3452.1 1733.78
251200 23.0556 -311877 -153.122 163250 72.9892 72.9257 35.4147 120 -267.273 -333.526 141.434 592.884 -3057.4 1587.03
251250 22.9028 -311877 -283.506 163253 72.9957 72.9202 35.4149 120 -340.73 -285.397 -224.391 221.786 -3388.89 1602.64
251300 23.0157 -311877 40.1197 163218 72.9934 72.9084 35.4141 120 -133.548 184.775 69.1325 266.038 -3501.6 1567.3
251350 23.1844 -311877 302.681 163198 72.9902 72.9001 35.4154 120 279.116 293.975 334.952 222.778 -3420.74 1598.91
251400 22.8219 -311877 139.279 163220 72.9899 72.9008 35.4199 120 88.2433 117.628 211.966 415.866 -3468.98 1635.49
251450 23.1022 -311877 -280.703 163249 72.9882 72.9069 35.4241 120 -198.373 9.43341 -653.17 327.044 -3230.52 1823.67
251500 23.0172 -311876 59.873 163238 72.9814 72.9141 35.4214 120 112.807 -43.7312 110.543 437.373 -3377.14 1473.06
251550 23.0601 -311876 16.5255 163214 72.9732 72.9204 35.4173 120 55.556 -96.3297 90.3503 462.718 -3264.45 1796.36
251600 23.1138 -311877 445.669 163206 72.9707 72.9241 35.4148 120 664.735 134.132 538.141 497.45 -3229.43 1640.24
251650 23.1838 -311877 -145.37 163233 72.9797 72.9252 35.4159 120 -109.634 -144.398 -182.077 707.815 -3310.22 1496.68
251700 22.9734 -311877 38.6033 163241 72.9889 72.9196 35.4158 120 37.58 -141.525 219.755 360.933 -3387.26 1842
251750 22.9168 -311877 -362.885 163250 72.9971 72.9106 35.4181 120 -618.502 -164.66 -305.494 475.322 -3258.28 1463.3
251800 23.001 -311877 93.3288 163218 72.9937 72.8991 35.4185 120 -163.206 434.769 8.42446 256.239 -3524.43 1621.97
251850 22.8764 -311877 343.328 163177 72.9853 72.8931 35.4165 120 224.781 523.01 282.194 168.585 -3322.98 1564.55
251900 22.8889 -311877 190.604 163187 72.9819 72.9012 35.4164 120 274.383 344.309 -46.8797 393.062 -3505.51 1789.6
251950 22.9275 -311877 -113.906 163238 72.9838 72.9189 35.418 120 -144.363 -83.5756 -113.78 537.757 -3190.52 1740.57
252000 23.0115 -311876 -590.944 163282 72.9853 72.9334 35.4197 120 -507.339 -831.943 -433.549 533.939 -3305.94 1612.49
252050 23.0873 -311876 95.5109 163249 72.9791 72.9299 35.4174 120 301.501 -138.082 123.114 505.378 -3260 1667.53
252100 23.2635 -311877 154.316 163189 72.9741 72.9159 35.4136 120 178.852 3.50184 280.595 468.46 -3277.23 1513.25
252150 23.3952 -311877 335.443 163170 72.9777 72.9025 35.4141 120 327.192 596.616 82.5208 558.609 -3182.86 1736.2
252200 23.1553 -311876 -137.362 163219 72.9896 72.9037 35.4185 120 -145.5 29.0473 -295.633 368.334 -3262.55 1313.65
252250 23.3219 -311876 -203.638 163258 72.9965 72.9089 35.4211 120 -371.079 -51.0848 -188.75 225.154 -3158.57 1678.38
252300 23.1028 -311877 -382.636 163256 72.9938 72.9123 35.4204 120 -333.32 -340.572 -474.014 427.455 -3268.11 1497.09
252350 22.9769 -311877 422.894 163214 72.9822 72.9116 35.4171 120 478.822 438.682 351.178 419.182 -3243.17 1909.67
252400 23.1394 -311877 213.417 163204 72.9738 72.9161 35.4167 120 329.773 37.9494 272.527 636.515 -3247.34 1757.26
252450 22.9982 -311877 117.954 163221 72.974 72.9228 35.4172 120 279.655 -5.06688 79.2747 664.581 -3591.94 1818.76
252500 22.8761 -311877 -332.61 163241 72.9828 72.9249 35.4163 120 -76.9823 -573.309 -347.538 244.793 -3197.99 1544.25
252550 22.7717 -311877 109.319 163230 72.9906 72.9172 35.4139 120 -54.408 38.8234 343.54 504.318 -3337.61 1688.55
252600 23.0168 -311877 236.218 163219 72.9941 72.9074 35.4144 120 -76.6474 518.096 267.204 381.122 -3137.96 1651.09
252650 22.9808 -311876 169.95 163220 72.9945 72.9024 35.4169 120 138.08 229.771 142 304.173 -3296.78 1626.97
252700 22.9341 -311877 -111.544 163234 72.9927 72.9028 35.4206 120 -331.643 184.669 -187.658 319.79 -3398.84 1609.41
252750 23.1479 -311877 -10.4875 163225 72.9817 72.9074 35.4218 120 -62.5517 177.279 -146.19 515.227 -3441.09 1339.76
252800 23.2835 -311877 126.466 163211 72.9731 72.9148 35.4194 120 376.046 -27.8514 31.2031 634.117 -3325.04 1936.25
252850 23.0523 -311876 65.014 163220 72.9751 72.9219 35.4169 120 248.139 -273.633 220.536 385.856 -3473.45 1608.52
252900 23.1854 -311877 -38.5874 163241 72.983 72.9247 35.4161 120 218.214 -387.552 53.5758 265.502 -3255.72 1750.9
252950 23.1088 -311877 -115.908 163246 72.9916 72.9198 35.4155 120 -270.433 -86.3309 9.03925 457.621 -3502.67 1782.83
253000 22.7727 -311877 -90.8871 163228 72.9941 72.9113 35.4146 120 -347.759 23.6032 51.4948 487.081 -3217.07 1770.7
253050 22.7284 -311877 242.913 163205 72.9913 72.9041 35.4144 120 -117.891 568.353 278.276 148.166 -3127.6 1678.44
253100 23.0341 -311878 6.7688 163220 72.9879 72.9069 35.4179 120 128.839 59.4371 -167.97 314.383 -3463.66 1934.49
253150 22.7894 -311877 -424.287 163246 72.9874 72.9136 35.4206 120 -150.551 -619.828 -502.48 387.095 -3122.93 1579.58
253200 23.0712 -311877 54.8146 163226 72.9845 72.9119 35.4185 120 -71.3434 65.1938 170.594 381.209 -3221.55 1814.51
253250 23.1129 -311877 132.962 163209 72.9805 72.9105 35.4173 120 172.576 134.596 91.7156 449.279 -3404.03 1531
253300 22.9588 -311877 53.7736 163213 72.9816 72.9118 35.4171 120 140.847 20.8188 -0.345083 545.49 -3239.02 1577.75
253350 23.1745 -311877 73.2535 163230 72.9859 72.9146 35.4174 120 143.319 51.46 24.982 429.612 -3462.81 1709.06
253400 23.0044 -311876 -172.937 163250 72.9921 72.9173 35.4173 120 -286.03 -102.155 -130.628 511.112 -3358.44 1567.32
253450 23.0713 -311876 -271.212 163248 72.993 72.9168 35.4167 120 -442.643 -82.0403 -288.954 384.868 -3280.68 1680.57
253500 22.7819 -311877 -4.43476 163225 72.9876 72.9147 35.4155 120 -45.7979 -45.0755 77.5691 574.035 -3389.23 1594.23
253550 22.8822 -311878 136.45 163206 72.9798 72.9123 35.4162 120 199.165 219.813 -9.62846 512.111 -2976.35 1675.47
253600 22.8527 -311878 84.4411 163207 72.9742 72.913 35.4188 120 291.115 129.107 -166.899 483.224 -3433.32 1740.99
253650 22.9347 -311877 -78.3968 163217 72.9732 72.9154 35.4203 120 65.3408 -2.68595 -297.845 437.386 -3072.73 1711.46
253700 22.9843 -311877 271.933 163223 72.9762 72.9163 35.4197 120 434.687 42.7146 338.397 394.953 -3183.44 1551.05
253750 22.998 -311877 -151.731 163240 72.9848 72.9156 35.4196 120 -180.08 99.5852 -374.697 479.849 -3371.85 1754.02
253800 22.8015 -311876 -22.7433 163236 72.9906 72.9143 35.4166 120 -31.6739 -15.6752 -20.8806 398.689 -3227.7 1555.02
253850 22.9842 -311877 -123.486 163223 72.9941 72.9121 35.4131 120 -59.2045 -200.855 -110.398 229.989 -3557.54 1611.99
253900 23.0417 -311877 195.474 163205 72.9952 72.9086 35.4104 120 -172.731 254.43 504.724 598.453 -3258.16 1700.66
253950 23.2359 -311877 -43.9277 163215 72.9939 72.9089 35.4129 120 -145.183 -91.6637 105.064 345.527 -3265.83 1698.54
254000 23.2457 -311877 -22.4113 163229 72.9887 72.9087 35.4186 120 -112.146 228.256 -183.344 472.817 -3250.91 1513.41
254050 23.0679 -311877 -141.883 163243 72.9807 72.9131 35.4233 120 -16.5738 -200.416 -208.658 253.436 -3199.68 1544.35
254100 23.0821 -311877 -190.069 163236 72.9735 72.9157 35.4241 120 106.861 -146.535 -530.533 573.764 -3338.21 1480
254150 22.8737 -311878 168.612 163204 72.9699 72.9129 35.4202 120 341.066 79.8439 84.9258 474.653 -3343.05 1861.25
254200 22.535 -311878 279.103 163199 72.9748 72.9122 35.4172 120 364.208 420.268 52.8323 351.811 -3186.82 1694.35
254250 22.5845 -311877 -295.292 163234 72.9882 72.9188 35.4151 120 -288.191 -485.42 -112.265 507.646 -3397.67 1810.41
254300 22.7869 -311877 -84.2317 163244 72.9989 72.9163 35.4132 120 -151.094 -51.9493 -49.6515 327.588 -3393.41 2009.97
254350 22.8044 -311877 79.3106 163238 73.0016 72.9119 35.4128 120 -364.629 268.077 334.484 361.337 -3164.09 1622.37
254400 23.0087 -311877 102.867 163234 72.9946 72.9113 35.4155 120 -103.042 56.9779 354.664 293.051 -3452.17 1570.46
254450 22.7522 -311877 -67.2061 163233 72.9848 72.9128 35.4194 120 -148.34 144.423 -197.702 425.448 -3327.54 1516.11
254500 23.0852 -311877 -202.814 163238 72.9776 72.9163 35.4222 120 168.425 -340.049 -436.818 472.997 -3092.67 1514.74
254550 23.0959 -311877 19.391 163228 72.9746 72.9156 35.4219 120 355.083 -108.075 -188.835 516.475 -2996.64 1785.54
254600 23.1163 -311877 -152.957 163215 72.9772 72.9128 35.4192 120 -117.157 -44.803 -296.912 446.42 -3401.28 1499.97
254650 22.9625 -311877 141.733 163202 72.9812 72.9107 35.4154 120 -130.717 177.181 378.736 436.329 -3123.22 1645.35
254700 23.0981 -311877 103.211 163214 72.9856 72.9118 35.4154 120 106.408 -34.0443 237.27 250.442 -3290.55 1705.46
254750 23.3 -311877 -212.304 163239 72.9912 72.9135 35.4173 120 -62.4459 -201.427 -373.039 282.238 -3482.98 1537.64
254800 22.9324 -311877 -175.415 163235 72.9934 72.9109 35.4165 120 -347.306 -148.821 -30.1188 489.178 -3021.03 1523.51
254850 22.9865 -311878 166.613 163209 72.9871 72.9077 35.4156 120 -36.4552 228.096 308.2 420.997 -3284.17 1923.6
254900 22.7795 -311877 186.325 163205 72.9794 72.9101 35.4173 120 347.748 111.906 99.3226 389.707 -2924.77 1606.07
254950 22.8347 -311877 -88.6669 163228 72.9786 72.9145 35.4204 120 23.8848 -38.2831 -251.602 404.941 -3257.65 1669.15
255000 23.0429 -311877 -197.523 163245 72.9823 72.9169 35.4213 120 -70.0652 -96.5105 -425.993 331.723 -3115.29 1578.24
255050 22.9202 -311877 131.573 163232 72.9846 72.9164 35.4174 120 49.8053 98.7306 246.182 444.936 -3322.41 1859.46
255100 23.115 -311877 -80.037 163227 72.9876 72.9179 35.4143 120 -107.665 -167.73 35.2846 677.596 -3314.54 1319.42
255150 22.9746 -311877 -251.279 163237 72.9916 72.9192 35.4137 120 -383.015 -344.102 -26.7185 501.87 -3257.28 2192.68
255200 22.9511 -311877 -133.967 163223 72.9888 72.9144 35.4145 120 -19.8345 -510.489 128.423 472.139 -3339.91 1681.92
255250 23.0501 -311877 271.28 163196 72.9841 72.9033 35.4164 120 20.8752 349.497 443.469 303.358 -3445.89 1925.13
255300 23.0785 -311877 334.561 163201 72.9819 72.8982 35.421 120 107.082 870.279 26.3213 314.565 -3199.5 1405.58
255350 22.8419 -311877 -274.091 163239 72.983 72.908 35.424 120 50.9103 -101.659 -771.523 358.36 -3341.75 1677.76
255400 23.1461 -311877 -145.055 163249 72.985 72.9191 35.4196 120 7.97734 -261.837 -181.306 402.859 -3066.17 1549.36
255450 22.9878 -311877 81.8598 163232 72.9841 72.9255 35.4133 120 134.132 -138.878 250.325 398.754 -3430.07 1585.06
255500 22.8269 -311877 -126.794 163219 72.9846 72.9254 35.4104 120 -279.267 -439.984 338.868 538.385 -3263.17 1613.14
255550 22.8889 -311878 157.879 163202 72.9836 72.916 35.4117 120 23.4458 4.49784 445.694 572.282 -3398.63 1487
255600 22.7639 -311877 114.263 163201 72.9816 72.9059 35.4174 120 91.8535 175.764 75.1724 378.024 -3408.82 1855.65
255650 22.5687 -311877 109.03 163228 72.9832 72.9021 35.4244 120 202.326 317.84 -193.077 444.148 -3424.19 1470.87
255700 22.8377 -311877 -474.294 163257 72.9866 72.9051 35.4275 120 -365.361 1.22701 -1058.75 223.569 -3376.07 1744.03
255750 22.7769 -311876 113.053 163227 72.9812 72.9095 35.4215 120 139.481 239.474 -39.7951 535.458 -3513.83 1975.93
255800 22.8256 -311876 420.441 163206 72.9769 72.9187 35.4146 120 526.286 112.125 622.911 453.677 -3047.89 1592.96
255850 23.0974 -311877 -124.869 163224 72.9824 72.9269 35.4118 120 -35.9409 -541.004 202.339 302.286 -3382.59 1687.28
255900 23.0862 -311877 -130.442 163224 72.9877 72.9225 35.4114 120 -241.025 -143.292 -7.0089 674.101 -2912.97 1720.16
255950 22.8635 -311877 220.855 163211 72.9898 72.9106 35.4133 120 42.1414 339.322 281.101 357.296 -3517.46 1590.97
256000 23.0973 -311877 199.511 163216 72.9927 72.9035 35.4163 120 -9.80076 198.094 410.24 371.43 -3021.37 1815.5
256050 23.071 -311877 -90.0767 163237 72.993 72.9031 35.4209 120 42.0567 -65.3618 -246.925 363.071 -3591.2 1509.68
256100 22.796 -311877 -93.627 163240 72.9897 72.9046 35.4226 120 -230.852 292.951 -342.98 297.877 -3323.3 1829.17
256150 22.72 -311877 151.127 163225 72.9828 72.9106 35.4197 120 110.903 42.568 299.909 542.18 -3312.82 1751.74
256200 22.8333 -311877 196.151 163214 72.9777 72.9167 35.4169 120 322.45 -72.7803 338.784 624.871 -3217.44 1542.01
256250 22.8119 -311877 -75.168 163230 72.9783 72.923 35.4169 120 103.005 -181.519 -146.99 588.162 -3145.02 1638.83
256300 22.7537 -311876 -99.2262 163247 72.982 72.9258 35.4175 120 -201.291 -95.08 -1.30722 302.619 -3387.49 1423.02
256350 22.9497 -311877 -185.499 163242 72.9843 72.9212 35.4176 120 -188.494 -173.41 -194.592 486.014 -3193.63 1460.73
256400 22.9929 -311877 -223.653 163218 72.9843 72.9113 35.4171 120 -363.997 -95.5382 -211.425 544.229 -3426.53 1566.57
256450 23.2387 -311877 317.287 163186 72.9818 72.9026 35.4156 120 355.464 276.059 320.339 583.471 -3467.82 1818.95
256500 22.926 -311877 96.0822 163193 72.9847 72.9021 35.416 120 8.28256 177.191 102.773 324.018 -3373.94 1753.25
256550 23.1786 -311877 194.88 163233 72.9902 72.909 35.4185 120 202.645 234.967 147.029 348.014 -3309.17 1709.19
256600 22.943 -311876 -614.537 163281 72.9952 72.9189 35.4218 120 -470.803 -649.821 -722.986 623.909 -3212.28 1567.4
256650 22.9005 -311877 -150.782 163252 72.9904 72.9156 35.4195 120 -277.748 -67.1826 -107.415 376.135 -3281.98 1778.61
256700 23.0626 -311878 310.715 163195 72.9808 72.9087 35.4152 120 322.311 378.027 231.807 212.089 -3187.18 1247.26
256750 23.0115 -311878 469.56 163173 72.9771 72.9082 35.4123 120 503.05 450.179 455.452 445.508 -3117.03 1765.34
256800 22.7828 -311877 -119.889 163211 72.9815 72.9169 35.4142 120 -70.0614 -187.089 -102.518 528.8 -3434.6 1541.92
256850 22.85 -311877 -141.208 163248 72.9837 72.9242 35.4176 120 -205.424 -216.124 -2.07587 538.015 -3247.66 1652.66
256900 23.0973 -311877 -60.5105 163248 72.9837 72.9209 35.4193 120 66.8593 -157.949 -90.4421 545.684 -3342.32 1571.49
256950 23.0569 -311877 -48.7162 163239 72.9866 72.912 35.4202 120 -3.78209 -72.8106 -69.5558 430.201 -3151.49 1585.11
257000 23.0505 -311877 160.277 163221 72.9885 72.9021 35.4202 120 59.4313 281.085 140.315 83.7495 -3357.13 1831.92
257050 23.1678 -311877 -5.2894 163213 72.9905 72.8982 35.4195 120 -173.511 417.266 -259.623 190.818 -3378.14 1814.18
257100 23.1384 -311877 93.9139 163211 72.9891 72.9045 35.4167 120 -94.1194 233.489 142.373 414.398 -3295.92 1363.15
257150 23.0042 -311877 132.248 163217 72.9851 72.9162 35.4142 120 164.263 135.668 96.8124 578.741 -3451.16 1688.56
257200 22.8843 -311877 36.0642 163236 72.9838 72.9285 35.413 120 121.836 -388.543 374.899 431.621 -3391.41 1667.96
257250 23.047 -311878 -355.017 163254 72.9837 72.9319 35.4152 120 -42.6041 -843.453 -178.993 575.417 -3372.64 1731.31
257300 22.9808 -311877 -12.1513 163222 72.9815 72.9191 35.4154 120 -6.90534 113.643 -143.192 304.909 -3529.09 1861.42
257350 22.9254 -311877 413.269 163188 72.9816 72.9049 35.4151 120 364.415 639.337 236.056 484.696 -3146.58 1699.08
257400 22.9459 -311877 46.9378 163222 72.9909 72.9034 35.4186 120 202.394 218.025 -279.606 279.56 -3096.41 1760.88
257450 22.9503 -311877 -303.095 163268 73.0018 72.9077 35.4212 120 -678.951 -202.418 -27.9155 427.144 -3287.42 1523.76
257500 23.1147 -311877 -448.185 163258 72.9965 72.9083 35.4213 120 -629.405 -245.099 -470.05 224.44 -3354.69 1666.88
257550 23.103 -311877 384.72 163199 72.9802 72.905 35.4181 120 335.45 419.321 399.388 330.438 -3027.4 1661.72
257600 23.1754 -311877 100.386 163191 72.9719 72.9098 35.4179 120 374.343 119.936 -193.121 340.24 -3174.39 1680.37
257650 23.0518 -311876 57.2091 163223 72.9737 72.9203 35.419 120 316.848 -137.76 -7.46066 588.369 -3271.57 1413.02
257700 23.1898 -311877 -302.842 163258 72.9821 72.9261 35.4196 120 5.7106 -499.9 -414.337 759.578 -3452.75 1691.34
257750 23.1425 -311877 -98.8723 163242 72.9871 72.921 35.4162 120 -158.235 -204.092 65.7105 629.14 -3517.88 1438.9
257800 23.0541 -311877 157.057 163209 72.9885 72.9123 35.4125 120 351.541 66.6783 52.9523 449.029 -3468.58 1996.31
257850 22.8093 -311877 206.922 163209 72.9967 72.9063 35.4115 120 -62.2032 402.456 280.512 423.36 -3264.83 1371.62
257900 23.0346 -311877 -180.501 163243 73.0044 72.908 35.4144 120 -840.989 167.418 132.067 403.958 -3388.8 1528.06
257950 22.9964 -311877 -267.5 163250 72.9967 72.9113 35.4181 120 -301.153 6.34079 -507.687 550.998 -3553.27 1488.25
258000 22.9446 -311877 -62.2459 163223 72.9809 72.9124 35.4193 120 245.251 -413.222 -18.7668 295.318 -3173.84 1905.29
258050 23.0921 -311877 382.553 163199 72.9712 72.9101 35.4199 120 796.139 281.447 70.072 505.618 -3295.76 1537.57
258100 23.1457 -311877 -76.049 163216 72.9755 72.9119 35.4206 120 97.6197 -110.456 -215.311 529.672 -3340.82 1691.47
258150 23.2118 -311876 -115.606 163235 72.9836 72.9135 35.4201 120 -123.054 -23.6758 -200.089 377.697 -3162.9 1566.86
258200 23.0575 -311876 -110.826 163242 72.9893 72.915 35.418 120 -302.086 60.6027 -90.9934 462.645 -3483.56 1707.31
258250 23.2953 -311877 -38.5399 163234 72.9892 72.9162 35.4158 120 -84.4277 -31.7111 0.519003 448.307 -3360.82 1679.03
258300 22.9183 -311876 -96.6216 163223 72.9889 72.9158 35.4138 120 -43.1342 -366.34 119.61 405.518 -3239.14 1592.69
258350 22.9976 -311877 -35.7168 163212 72.9886 72.9133 35.4127 120 -42.7836 -206.091 141.724 537.201 -3346.33 1727.98
258400 22.8912 -311877 181.069 163201 72.985 72.9104 35.4134 120 53.5714 249.235 240.401 439.185 -3307.99 1750.76
258450 22.8511 -311877 94.2485 163215 72.983 72.9112 35.4172 120 144.757 29.2248 108.764 305.575 -3292.42 1696.37
258500 22.9755 -311877 -165.959 163240 72.9836 72.9129 35.4215 120 -51.9151 -285.707 -160.255 363.413 -3354.05 1566.39
258550 22.9691 -311877 -206.011 163240 72.9819 72.9108 35.4234 120 -91.6205 38.1158 -564.529 345.085 -3107.47 1557.29
258600 22.8753 -311877 404.173 163218 72.9789 72.91 35.4203 120 609.292 371.953 231.274 368.701 -3264.22 1799.38
258650 22.869 -311877 -194.082 163233 72.9854 72.9158 35.4176 120 -341.051 -112.021 -129.174 421.509 -3295.26 1542.21
258700 22.9028 -311877 -149.545 163227 72.9877 72.9186 35.4138 120 -281.632 -197.391 30.3878 504.447 -3063.68 1841.07
258750 23.1067 -311877 407.32 163205 72.9855 72.9171 35.4109 120 430.111 208.005 583.845 605.775 -3258.52 1312.9
258800 23.1167 -311877 32.6483 163215 72.9884 72.9161 35.4123 120 26.4496 -203.966 275.461 548.442 -3320.04 1721.63
258850 23.1236 -311877 -59.9765 163233 72.9908 72.9126 35.4165 120 -68.886 24.3616 -135.405 350.062 -3010.58 1589.5
258900 23.2641 -311877 -83.7347 163246 72.9904 72.9095 35.421 120 44.1589 30.6975 -326.06 491.341 -3543.43 1788.36
258950 23.0769 -311877 -282.755 163244 72.9886 72.9074 35.4225 120 -354.968 -104.862 -388.433 235.484 -3285.4 1449.14
259000 23.0144 -311877 43.0618 163222 72.983 72.9063 35.4209 120 69.7476 138.44 -79.0026 408.434 -3363.21 1908.92
259050 22.8299 -311877 -128.074 163215 72.9788 72.9115 35.4191 120 40.9535 -209.177 -215.999 454.25 -3303.8 1625.45
259100 22.9233 -311877 68.1536 163208 72.9776 72.9151 35.4165 120 294.468 -223.052 133.044 563.734 -3278.71 1490.17
259150 22.7576 -311877 187.165 163212 72.9808 72.9156 35.4155 120 100.254 79.1499 382.091 539.186 -3212.89 1731.55
259200 22.9596 -311877 -248.23 163238 72.9864 72.9171 35.4176 120 -124.873 -332.992 -286.824 601.575 -3110.97 1646.2
259250 22.7645 -311876 -166.606 163251 72.9913 72.9168 35.4183 120 -247.011 -125.832 -126.975 287.636 -3372.77 1728.67
259300 22.9713 -311877 -82.3445 163240 72.9908 72.9141 35.4173 120 86.8243 43.1181 -376.976 275.749 -3349.61 1724.45
259350 23.0482 -311877 97.1376 163215 72.9883 72.9117 35.4142 120 -70.8329 66.7864 295.459 464.033 -3290.34 1918.15
259400 23.0953 -311877 289.302 163211 72.9863 72.9125 35.4141 120 324.726 269.478 273.704 504.952 -3046.36 1563.88
259450 22.9254 -311877 82.8946 163232 72.9886 72.9171 35.4153 120 261.306 -163.38 150.758 315.041 -3161.26 1698.14
259500 23.1668 -311877 42.7708 163234 72.9916 72.915 35.4151 120 -180.397 -137.869 446.578 403.746 -3132.33 1611.65
