# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
629950 39.8465 -311845 414.591 163240 72.9698 72.95 35.4101 120 504.236 289.191 450.347 162.24 -1094.86 1421.83
630000 39.8114 -311845 -357.705 163274 72.9679 72.963 35.412 120 75.0429 -769.801 -378.356 -94.1306 -1283.79 1131.51
630050 39.7451 -311845 -59.0775 163302 72.9717 72.9701 35.4128 120 386.58 -567.988 4.17591 373.987 -1324.45 1686.29
630100 39.8318 -311845 -405.31 163309 72.978 72.9686 35.4121 120 -133.621 -755.681 -326.627 199.694 -1375.57 1108.07
630150 39.8367 -311844 152.526 163286 72.983 72.9573 35.4101 120 170.743 -36.4557 323.29 -136.275 -1080.15 1541.83
630200 39.9736 -311845 62.2963 163266 72.9901 72.9429 35.4093 120 -152.537 264.068 75.3576 154.838 -956.821 1510.03
630250 39.9152 -311844 505.406 163249 72.9975 72.931 35.4079 120 166.394 1019.27 330.555 -55.5727 -1028.47 1397.58
630300 39.8647 -311844 -90.8515 163271 73.0066 72.9289 35.4092 120 -307.17 150.271 -115.655 -575.092 -1055.17 1204.32
630350 40.7366 -311844 -317.383 163301 73.0124 72.9318 35.4115 120 -876.746 76.7079 -152.109 -261.891 -1035.91 1284.23
630400 40.6426 -311844 -409.616 163304 73.0072 72.936 35.4126 120 -374.928 -233.414 -620.508 184.579 -1244.03 956.453
630450 40.7726 -311844 192.219 163277 72.9958 72.9389 35.4109 120 238.232 -97.9936 436.419 -102.539 -1124.59 1256.19
630500 40.6255 -311844 -42.9869 163269 72.9875 72.9433 35.4111 120 -203.2 42.9454 31.2935 67.883 -1221.4 1492.4
630550 40.3751 -311844 -286.835 163264 72.9799 72.9482 35.4113 120 -46.5345 -541.772 -272.197 -77.3285 -1234.72 1451.67
630600 39.8935 -311844 275.524 163243 72.973 72.9486 35.4099 120 570.687 -15.117 271.002 -2.51445 -867.259 1258.45
630650 40.0623 -311844 483.149 163252 72.9732 72.9505 35.4107 120 856.173 250.506 342.767 10.6273 -831.276 1226.08
630700 40.0351 -311844 -191.277 163300 72.9835 72.957 35.4132 120 108.147 -616.374 -65.6047 -23.7707 -1177.87 1438.18
630750 39.8688 -311844 -690.225 163326 72.9932 72.9583 35.4134 120 -769.531 -522.823 -778.322 -38.393 -1203.78 1302.99
630800 39.6539 -311844 196.655 163300 72.9963 72.9515 35.4096 120 50.7027 361.137 178.127 -61.4349 -1225.79 1232.2
630850 39.9482 -311845 403.775 163273 72.9984 72.9441 35.4064 120 -240.018 708.383 742.959 31.1453 -1093.62 1409.48
630900 39.8904 -311845 -7.15678 163268 72.9975 72.9419 35.4067 120 -250.266 243.227 -14.4309 -194.112 -1009.75 1406.17
630950 40.0924 -311846 68.2646 163262 72.9937 72.9411 35.4076 120 77.0614 -70.4028 198.135 -257.12 -1422.6 1662.22
631000 39.9681 -311845 45.3661 163262 72.99 72.9393 35.4102 120 89.115 86.4946 -39.5113 -71.5495 -1028.95 1435.46
631050 40.244 -311844 95.2419 163265 72.9851 72.9406 35.4127 120 116.381 359.216 -189.87 -295.636 -1209.4 1377.93
631100 40.143 -311844 306.25 163272 72.9821 72.9438 35.4141 120 473.255 243.683 201.813 196.395 -1262.7 1071.17
631150 40.6443 -311845 -193.834 163296 72.9853 72.9469 35.4162 120 104.182 -382.544 -303.138 210.686 -1325.43 1290.56
631200 40.262 -311844 -57.2029 163307 72.9902 72.948 35.4158 120 -216.449 -99.6256 144.466 -250.802 -1118.64 1042.42
631250 40.0435 -311844 -134.143 163296 72.9924 72.947 35.4126 120 82.0752 -29.0057 -455.498 73.885 -1139.61 1486.01
631300 39.7882 -311844 -373.8 163276 72.9953 72.9451 35.4079 120 -386.438 -695.161 -39.8027 -161.553 -1083.36 1263.63
631350 39.9359 -311845 289.302 163247 72.995 72.9405 35.4039 120 -53.6078 103.443 818.071 -2.74367 -1316.63 1358.85
631400 40.0632 -311845 207.52 163244 72.9945 72.9402 35.4039 120 36.5773 280.179 305.805 64.011 -1163.85 1299.9
631450 39.5816 -311844 48.6603 163255 72.9927 72.9428 35.4058 120 -194.265 -15.7993 356.045 141.609 -1071.92 1524.22
631500 40.1643 -311845 108.258 163264 72.9879 72.945 35.4089 120 -193.975 112.911 405.839 20.6111 -1076.36 1775.43
631550 40.0476 -311844 339.072 163290 72.9836 72.9495 35.4145 120 535.832 146.585 334.798 115.578 -1092.51 1254.21
631600 39.9614 -311844 -276.707 163320 72.9829 72.9532 35.4195 120 173.055 -134.745 -868.43 241.869 -990.284 1388.45
631650 39.9627 -311844 -426.989 163318 72.9839 72.9524 35.4191 120 -148.273 -446.181 -686.512 105.077 -1320.98 1195.35
631700 40.1164 -311844 -72.5333 163291 72.9839 72.9488 35.4149 120 141.807 -354.536 -4.87032 -112.388 -1123.49 1404.63
631750 40.1515 -311844 -50.9114 163255 72.9839 72.9435 35.4096 120 -32.1395 22.4778 -143.072 -82.2818 -1019.87 1270.01
631800 40.351 -311844 689.185 163221 72.9852 72.9383 35.4041 120 175.552 909.489 982.514 13.9949 -920.914 1062.95
631850 40.2735 -311844 182.758 163239 72.9909 72.9407 35.4041 120 21.0935 380.587 146.593 192.31 -1033.1 1366.57
631900 40.2333 -311844 -394.688 163293 73 72.9488 35.4075 120 -285.7 -668.043 -230.321 96.3471 -953.865 1646.54
631950 40.3067 -311844 -523.009 163326 73.0047 72.952 35.4108 120 -666.456 -399.811 -502.76 -51.9495 -1499.51 1310.07
632000 39.9242 -311844 -159.591 163315 73.0017 72.948 35.4119 120 -198.65 -115.06 -165.064 -300.418 -1074.01 1589.37
632050 40.2701 -311846 -13.986 163283 72.9953 72.941 35.4114 120 7.74209 164.254 -213.954 121.954 -1131.52 912.082
632100 39.9637 -311845 657.773 163250 72.9868 72.9378 35.41 120 587.552 671.926 713.841 -287.577 -1104.29 1502.67
632150 39.5738 -311845 349.78 163255 72.9825 72.9418 35.4111 120 274.722 533.21 241.409 -35.4709 -1255.15 1022.21
632200 39.7767 -311845 -152.804 163276 72.9819 72.949 35.4126 120 32.3669 -415.528 -75.2498 -123.028 -1669.57 1124.13
632250 40.4651 -311845 -320.243 163289 72.9815 72.9529 35.4137 120 -34.6625 -521.266 -404.801 7.59316 -1199.84 1401.43
632300 40.0094 -311844 -121.768 163288 72.9819 72.953 35.4131 120 288.311 -319.663 -333.952 -117.09 -879.705 1329.02
632350 40.3371 -311844 43.0692 163278 72.9856 72.9507 35.4104 120 192.628 -116.654 53.2334 -268.353 -1231.79 1650.52
632400 40.2805 -311843 428.315 163270 72.9927 72.9459 35.4075 120 557.99 344.725 382.229 145.374 -1053.28 1253.87
632450 40.5681 -311844 -202.492 163277 73.0012 72.9433 35.4061 120 -495.109 62.5275 -174.893 -13.2132 -1450.52 1453.37
632500 40.656 -311844 93.8754 163268 73.0022 72.9407 35.4051 120 -184.382 -104.422 570.43 -63.4465 -739.505 1183.81
632550 40.7118 -311845 60.3213 163265 73.0001 72.9381 35.4065 120 -73.5174 111.89 142.591 -164.722 -1331 1590.39
632600 39.7725 -311844 95.2619 163277 72.9968 72.939 35.4103 120 -4.35094 242.396 47.7411 -54.8952 -1060.46 1613.05
632650 39.5149 -311844 -284.987 163294 72.9923 72.9427 35.4144 120 -6.02248 -98.9381 -750 -81.2132 -1362.13 1415.75
632700 40.1711 -311845 -351.977 163297 72.9883 72.9462 35.4153 120 -312.814 -250.267 -492.849 50.3038 -1013.42 1309.98
632750 39.7863 -311845 104.456 163284 72.9841 72.9475 35.414 120 193.418 150.348 -30.397 -121.086 -1075.45 1302.25
632800 39.9251 -311845 45.808 163280 72.9818 72.9504 35.4128 120 159.207 171.188 -192.971 96.6447 -1127.56 1441.27
632850 39.9154 -311844 -238.987 163290 72.9817 72.9555 35.4126 120 97.0768 -697.64 -116.397 126.257 -1360.91 1304.19
632900 39.9314 -311844 -216.436 163282 72.9822 72.9548 35.4109 120 -68.5938 -473.928 -106.785 47.5194 -975.388 1122.3
632950 40.1526 -311845 293.186 163252 72.9812 72.9487 35.4079 120 85.4703 355.545 438.542 117.606 -1402.08 1661.7
633000 39.9798 -311844 512.22 163240 72.9824 72.9432 35.4074 120 666.957 401.687 468.015 186.063 -1036.68 1341.82
633050 40.3135 -311845 -165.081 163262 72.9896 72.9428 35.4088 120 -37.8264 -195.344 -262.072 -56.2762 -999.769 1402.53
633100 40.2074 -311845 -45.0493 163288 72.9978 72.9442 35.4098 120 -282.075 -126.557 273.483 -466.42 -1346.14 1142.12
633150 40.4059 -311845 -297.119 163312 73.0043 72.9446 35.4115 120 -274.398 -341.777 -275.183 343.665 -1196.11 1384.48
633200 40.1875 -311845 -427.724 163314 73.0068 72.9415 35.4123 120 -675.175 -106.111 -501.884 -127.087 -1273.13 1418.29
633250 39.8628 -311845 -179.658 163283 73.0022 72.935 35.4111 120 -149.22 -79.5863 -310.167 -148.141 -1175.29 1377.48
633300 39.6481 -311845 -14.7875 163248 72.9946 72.9304 35.4094 120 41.7786 -104.911 18.7704 94.4095 -1012.2 1257.85
633350 40.081 -311846 822.04 163229 72.9876 72.9294 35.409 120 741.458 953.217 771.445 -68.0999 -1262.7 1202.08
633400 40.0475 -311846 54.4333 163254 72.9851 72.9375 35.4119 120 153.091 202.194 -191.985 108.072 -1137.66 1344.33
633450 39.9177 -311845 -82.9917 163297 72.9858 72.9501 35.4146 120 -18.7604 122.768 -352.983 -267.729 -1208.33 1221.2
633500 39.9484 -311844 -113.565 163329 72.9873 72.9616 35.4154 120 -19.957 -146.446 -174.291 -86.0232 -1170.72 1756.2
633550 40.2668 -311845 -626.25 163329 72.9862 72.9668 35.4133 120 -439.405 -932.202 -507.144 132.204 -1175.91 1483.74
633600 40.3216 -311844 274.647 163279 72.9799 72.9614 35.4082 120 321.767 13.6079 488.565 157.708 -1084.52 1441.51
633650 39.984 -311844 565.139 163239 72.9755 72.9542 35.4051 120 167.547 556.653 971.217 -96.5641 -1141.17 1400.32
633700 40.1093 -311844 396.576 163235 72.9751 72.9508 35.4062 120 434.852 354.026 400.851 200.505 -1007.12 1503.44
633750 40.3352 -311845 265.326 163262 72.981 72.9492 35.4099 120 202.132 197.11 396.736 141.39 -1263.11 1433.5
633800 39.7529 -311844 -172.445 163300 72.9892 72.9478 35.4149 120 223.707 -450.069 -290.971 -9.2722 -1117.93 1106.26
633850 39.9403 -311845 -484.006 163307 72.9958 72.9401 35.4168 120 -411.395 -331.586 -709.035 -85.3254 -966.639 1263.81
633900 39.9223 -311845 22.2382 163283 72.9998 72.9298 35.4147 120 -1.40029 441.403 -373.288 -149.649 -1307.83 1305.59
633950 39.8179 -311845 -14.8806 163266 73.004 72.9249 35.4114 120 -356.413 601.094 -289.323 45.3353 -1385.94 1404.62
634000 39.3547 -311844 167.855 163258 73.0046 72.9296 35.4071 120 -296.73 306.676 493.619 -408.648 -751.078 1222.75
634050 40.0062 -311845 450.965 163271 73.0016 72.9415 35.4056 120 36.5571 331.491 984.848 -226.869 -1264.62 1388.76
634100 39.8877 -311845 -438.297 163303 72.997 72.9541 35.4085 120 -363.335 -784.695 -166.862 145.475 -1165.41 1238.59
634150 40.3253 -311845 -314.55 163298 72.9872 72.9586 35.4102 120 -292.728 -535.135 -115.785 -16.56 -1248.83 1385.52
634200 40.3258 -311844 -55.6317 163273 72.9746 72.9575 35.4113 120 629.681 -421.989 -374.587 42.4111 -1113.47 1319.42
634250 40.1014 -311844 210.677 163252 72.9705 72.9518 35.4114 120 623.678 -167.997 176.349 209.064 -1295.05 1697.44
634300 40.2934 -311845 -13.7308 163252 72.9764 72.9449 35.4121 120 501.717 -42.0891 -500.821 -100.332 -1393.86 1579.6
634350 40.1618 -311845 156.705 163265 72.9875 72.9401 35.4119 120 253.46 235.895 -19.2401 -29.0205 -1250.54 1226.16
634400 39.6538 -311844 -95.7347 163286 72.9987 72.938 35.4119 120 -465.995 32.0834 146.708 -166.127 -1111.55 1156.59
634450 40.0355 -311845 -117.235 163299 73.0045 72.937 35.4124 120 -473.989 181.072 -58.789 -221.068 -1152.27 1694.99
634500 39.6204 -311844 -311.028 163297 73.0034 72.9384 35.4117 120 -291.395 15.2472 -656.935 -17.3868 -925.458 1378.71
634550 39.9186 -311845 162.19 163282 72.9982 72.9422 35.4093 120 -135.428 430.875 191.123 -54.3398 -1487.82 1485.18
634600 39.6629 -311845 48.1728 163285 72.9931 72.9515 35.4079 120 -46.8749 -44.482 235.875 -257.775 -1245.76 1329.89
634650 40.0981 -311845 -34.6695 163289 72.9869 72.962 35.4067 120 281.507 -371.291 -14.2247 173.979 -988.462 1345.58
634700 39.987 -311844 113.467 163289 72.9817 72.968 35.4062 120 509.168 -556.575 387.809 129.124 -964.897 1309.04
634750 39.9791 -311844 -358.321 163291 72.9806 72.966 35.4082 120 19.6166 -819.448 -275.131 251.334 -1233.43 850.306
634800 40.4593 -311845 -159.864 163279 72.9819 72.9555 35.4101 120 256.439 -281.95 -454.081 50.9587 -1211.54 1529.01
634850 40.1736 -311845 -24.3179 163262 72.9867 72.9407 35.4112 120 92.8056 -195.043 29.2843 -66.1058 -1381.06 1404.13
634900 39.9107 -311844 185.15 163250 72.993 72.9258 35.4128 120 -198.809 674.042 80.2172 7.5023 -930.132 1471.53
634950 39.7629 -311844 442.905 163260 72.9988 72.9193 35.4153 120 -117.916 1151.8 294.835 -117.648 -1414.24 1123.35
635000 39.9641 -311845 -347.631 163292 73.0041 72.9238 35.4175 120 -182.938 168.531 -1028.48 -304.659 -1005.81 1488.46
635050 39.9127 -311845 -189.354 163301 73.0055 72.9324 35.4147 120 -288.537 -61.6962 -217.828 14.4182 -884.329 1186.92
635100 39.9445 -311846 129.657 163285 73.0009 72.9399 35.4097 120 -276.861 338.795 327.038 44.2628 -843.341 1060.17
635150 39.434 -311845 384.611 163263 72.9924 72.9473 35.4054 120 139.652 553.241 460.939 -39.8457 -1297.77 1585.45
635200 39.9545 -311845 162.582 163263 72.9862 72.958 35.4033 120 185.544 -329.454 631.656 116.038 -1041.02 1127.68
635250 39.6776 -311844 -13.4674 163286 72.9835 72.9677 35.4049 120 331.591 -616.907 244.914 176.209 -938.975 1607.6
635300 39.8532 -311843 -392.128 163315 72.9838 72.9719 35.409 120 -536.078 -588.076 -52.2305 74.5167 -1132.9 1730.79
635350 40.4586 -311844 -524.222 163316 72.9809 72.9672 35.4129 120 -108.401 -801.098 -663.168 202.329 -1492.2 1519.29
635400 40.2333 -311844 290.389 163285 72.9782 72.9532 35.4142 120 594.653 83.7114 192.802 125.444 -1220.12 1268.1
635450 40.2975 -311845 135.448 163256 72.9798 72.9374 35.4148 120 680.292 110.352 -384.302 -74.7884 -950.68 1262.1
635500 40.1624 -311845 439.791 163236 72.9857 72.9259 35.4133 120 20.0205 942.55 356.802 91.8316 -964.721 1175.18
635550 39.843 -311845 161.885 163248 72.9933 72.925 35.4125 120 149.976 361.733 -26.0532 -379.883 -1331.25 1738.39
635600 39.7626 -311845 -279.585 163275 73.0017 72.9297 35.412 120 -501.752 -16.7079 -320.294 -290.994 -1113.95 1454.79
635650 40.0479 -311846 -4.87513 163289 73.005 72.9336 35.4116 120 -513.845 144.71 354.509 -87.0971 -1212.9 1312.32
635700 39.6379 -311846 -250.794 163292 73.0017 72.9372 35.412 120 -366.398 199.46 -585.445 -260.181 -1528.12 1474.57
635750 39.4671 -311845 90.0944 163284 72.9954 72.9447 35.4098 120 31.7019 -27.6642 266.245 -450.496 -1013.59 967.645
635800 39.5924 -311846 50.9452 163277 72.9895 72.9531 35.4072 120 319.882 -103.149 -63.8973 212.395 -1375.75 1447.33
635850 39.6307 -311846 71.1124 163268 72.9857 72.958 35.4045 120 -31.9394 -380.836 626.113 81.995 -1031.87 1240.02
635900 39.4868 -311845 -222.501 163264 72.9844 72.9573 35.4046 120 -183.562 -631.082 147.142 -144.559 -1383.16 1465.96
635950 39.6659 -311845 327.016 163264 72.9844 72.9526 35.4071 120 533.726 124.155 323.168 153.458 -1119.97 1205.28
636000 40.0353 -311845 -127.234 163289 72.9898 72.9482 35.412 120 31.4786 -95.2986 -317.881 -270.712 -1178.54 1428.57
636050 39.9482 -311844 -208.95 163306 72.9958 72.943 35.4153 120 -218.009 -263.716 -145.125 -212.107 -1150.73 1186.08
636100 40.1783 -311844 -280.725 163299 72.9977 72.9359 35.4163 120 -251.073 318.942 -910.044 -58.1442 -1145.53 1477.35
636150 40.044 -311844 87.4895 163274 72.9956 72.931 35.4141 120 -77.1113 280.689 58.8902 4.74978 -1111.41 1136.19
636200 40.042 -311844 235.062 163251 72.9923 72.9295 35.4115 120 -88.3078 534.277 259.216 -423.339 -1286.96 1417.05
636250 40.1824 -311845 103.321 163249 72.9891 72.9347 35.4102 120 -6.36048 131.569 184.755 -133.452 -1205.72 1191.99
636300 40.1058 -311844 266.368 163267 72.988 72.9451 35.4096 120 27.759 472.794 298.551 -53.7195 -975.711 1537.78
636350 40.0146 -311845 -289.738 163301 72.9875 72.9599 35.41 120 -162.962 -512.382 -193.869 -87.929 -1183.23 1309.8
636400 39.8863 -311845 -114.293 163319 72.9863 72.9696 35.4097 120 -105.788 -440.975 203.884 27.5476 -1209.01 1474.37
636450 39.9433 -311846 -373.207 163316 72.9849 72.9715 35.4087 120 -12.7164 -1095.97 -10.9394 354.494 -1106.34 1484.64
636500 39.6164 -311845 -170.772 163281 72.9826 72.9611 35.4074 120 -174.947 -402.182 64.8118 120.621 -1152.03 1446.17
636550 39.9105 -311845 568.311 163228 72.9787 72.9435 35.4064 120 817.971 494.268 392.695 -121.093 -1387.4 1283.05
636600 40.1204 -311845 219.4 163223 72.9845 72.9311 35.4084 120 233.734 444.35 -19.8842 159.539 -1093.64 1180.26
636650 39.9993 -311844 -22.2067 163262 72.9977 72.9269 35.4126 120 -326.621 520.787 -260.786 -363.115 -1240.83 1429.74
636700 39.8796 -311843 -533.349 163314 73.0093 72.9313 35.416 120 -735.426 -196.654 -667.968 -239.236 -1194.23 1326.84
636750 40.0721 -311844 -571.257 163335 73.0126 72.9365 35.4165 120 -804.414 -360.295 -549.063 -305.082 -1139.2 1413.03
636800 40.2892 -311845 -288.108 163306 73.0047 72.9376 35.4135 120 -669.088 -31.4842 -163.753 -57.9918 -1109.38 1412.26
636850 39.9484 -311845 277.716 163254 72.9897 72.9377 35.4095 120 -263.153 661.505 434.797 164.188 -1004.24 1432.85
636900 39.9151 -311845 716.959 163223 72.9735 72.9423 35.4083 120 1010.04 277.718 863.121 47.1513 -1006.83 1267.28
636950 39.9957 -311845 -81.7209 163237 72.9674 72.9497 35.4109 120 128.02 -181.044 -192.139 67.9799 -761.96 1333
637000 39.5028 -311844 270.327 163266 72.9693 72.955 35.4136 120 676.415 129.589 4.97529 -190.415 -1520.88 1240.21
637050 39.9822 -311845 -413.315 163310 72.9798 72.9608 35.4152 120 334.778 -698.08 -876.644 -145.927 -943.989 1220.57
637100 40.025 -311845 -529.194 163331 72.9938 72.961 35.4128 120 -722.886 -449.454 -415.241 -31.4309 -1278.05 1360.06
637150 39.7001 -311844 -501.827 163312 73.0011 72.9549 35.4082 120 -552.777 -430.346 -522.359 -26.2102 -1235.41 1222.18
637200 40.4242 -311845 369.21 163261 73.0025 72.9431 35.4022 120 255.958 249.452 602.218 -89.8738 -1526.5 1605.32
637250 40.3635 -311845 358.641 163229 73.0032 72.9333 35.3997 120 -235.745 497.31 814.359 -169.854 -1212.42 1184.4
637300 40.4358 -311845 436.883 163236 73.0025 72.9307 35.4028 120 -114.702 661.694 763.657 -220.279 -1308.87 1154.97
637350 40.2171 -311844 -302.009 163281 73.001 72.9353 35.4109 120 -167.524 -355.004 -383.498 -199.04 -1009.93 1065.44
637400 40.0617 -311844 -466.198 163309 72.9946 72.9408 35.4176 120 -216.531 -586.581 -595.482 19.9677 -1128.18 1657.27
637450 40.0956 -311845 -328.724 163307 72.9852 72.9449 35.4196 120 13.2195 -305.135 -694.257 -300.116 -1035.78 1377.24
637500 39.5901 -311844 110.01 163280 72.9768 72.9469 35.4169 120 13.2224 52.202 264.606 125.87 -853.189 1327.03
637550 39.7184 -311845 225.584 163252 72.9726 72.9476 35.4125 120 551.628 -138.03 263.153 112.916 -1200.58 1404.62
637600 39.9364 -311845 492.443 163253 72.9766 72.9497 35.4097 120 707.734 342.119 427.477 298.542 -1027.21 1291.73
637650 40.0763 -311845 13.9363 163294 72.9876 72.9571 35.4098 120 91.7721 -132.463 82.4995 -91.9334 -1495.89 1360.75
637700 40.1203 -311845 -618.222 163328 72.9996 72.9608 35.4096 120 -805.44 -343.232 -705.994 -105.811 -820.877 1071.71
637750 39.8609 -311844 -294.277 163316 73.0036 72.9568 35.407 120 -390.114 -471.394 -21.3219 216.306 -1365.1 1358.13
637800 39.9467 -311844 123.442 163276 73.0013 72.9462 35.4045 120 -201.127 184.989 386.463 -175.574 -1381.95 1047.98
637850 40.3523 -311845 373.194 163249 72.9967 72.9375 35.4051 120 207.33 351.967 560.284 8.87839 -1193.72 1190.44
637900 40.0036 -311844 -0.345512 163259 72.9937 72.9353 35.4097 120 -146.471 99.1895 46.2447 -269.347 -1189.39 1406.52
637950 40.1212 -311844 -346.853 163275 72.9914 72.9368 35.4137 120 -181.573 -154.596 -704.391 -196.745 -1116.47 1493.03
638000 40.2447 -311844 -2.63217 163283 72.9895 72.9398 35.415 120 -233.079 280.194 -55.0116 30.6698 -1478.4 1176.56
638050 40.2265 -311844 -426.837 163286 72.985 72.9446 35.4152 120 -186.326 -311.738 -782.447 3.08475 -1130.64 1137.15
638100 40.209 -311844 -91.0462 163268 72.9795 72.9467 35.4131 120 281.912 -350.095 -204.955 -19.3085 -1348.48 1723.5
638150 39.9788 -311845 251.973 163255 72.979 72.9469 35.4104 120 703.487 -151.689 204.12 33.4662 -944.981 1460.04
638200 40.0723 -311846 66.4701 163264 72.984 72.9482 35.4092 120 154.277 165.237 -120.103 -89.6118 -1307.39 1032.45
638250 39.9305 -311845 -37.0664 163293 72.993 72.9518 35.4096 120 -48.1448 -72.0637 9.00936 89.7231 -942.865 1345.64
638300 39.8118 -311845 -492.183 163321 73.0016 72.9535 35.4106 120 -632.248 -365.165 -479.137 -442.429 -1442.9 1184.87
638350 40.0371 -311845 -216.647 163311 73.002 72.9494 35.4102 120 -441.404 -64.1789 -144.359 -162.727 -1298.11 1659.7
638400 39.7279 -311845 164.564 163276 72.9961 72.9419 35.4091 120 165.367 91.5083 236.816 81.2614 -1422.66 1125.18
638450 39.9347 -311844 291.657 163252 72.992 72.9355 35.4089 120 384.685 52.5095 437.776 78.1081 -1336.62 1418.97
638500 40.0757 -311844 293.08 163252 72.9922 72.9324 35.4103 120 288.259 440.32 150.662 165.439 -1222.27 1529.86
638550 39.9758 -311844 107.467 163274 72.9946 72.9349 35.4128 120 -249.063 728.959 -157.496 -164.323 -1117.89 1450.97
638600 39.9334 -311844 -311.304 163299 72.9945 72.9422 35.4146 120 -447.524 -343.89 -142.499 -94.5624 -1113.54 1375.6
638650 40.2002 -311844 -351.013 163302 72.9905 72.9475 35.4147 120 -195.065 -367.838 -490.135 -123.714 -927.751 1509.6
638700 40.1965 -311844 -122.152 163284 72.9838 72.9505 35.4126 120 -222.551 92.3729 -236.278 270.794 -1233.22 1413.44
638750 40.1638 -311845 60.4963 163258 72.9766 72.9533 35.4091 120 368.012 -388.943 202.42 104.656 -1494.5 1321.65
638800 40.1031 -311845 306.29 163235 72.9732 72.9529 35.406 120 585.219 67.8182 265.832 -151.381 -1193.72 1462
638850 39.6206 -311844 194.682 163242 72.9778 72.953 35.4053 120 349.363 -204.892 439.575 42.017 -1397.9 1327.37
638900 40.426 -311846 -93.7123 163279 72.9885 72.9524 35.4084 120 -420.192 -41.3115 180.367 109.213 -886.873 1596.11
638950 39.9448 -311845 -339.719 163308 72.9967 72.9492 35.4123 120 -331.794 -471.388 -215.974 -218.906 -1288.75 1140.23
639000 39.622 -311844 -77.6503 163307 73 72.9414 35.4142 120 -4.43176 187.215 -415.734 -174.995 -1234.09 1661.93
639050 40.323 -311845 108.674 163285 73.0014 72.9332 35.4126 120 -28.0349 333.645 20.4122 -94.5322 -1014.79 1476.14
639100 40.1252 -311844 128.35 163260 73.0004 72.9275 35.4105 120 121.216 390 -126.168 -105.181 -1255.02 1337.8
639150 40.6439 -311844 288.371 163255 72.9994 72.9284 35.4095 120 -83.6675 489.399 459.382 -270.444 -1291.19 1404.9
639200 40.431 -311844 -117.148 163271 72.9976 72.9353 35.4105 120 -506.66 348.138 -192.923 -212.551 -1354.48 1292.05
639250 40.4474 -311844 245.093 163286 72.9938 72.9452 35.4108 120 267.814 447.584 19.881 -75.5567 -1189.86 1281.9
639300 40.1756 -311844 -243.892 163308 72.9913 72.9583 35.4104 120 -260.517 -673.185 202.025 63.6038 -1178.99 1296.35
639350 39.8686 -311844 -299.122 163308 72.9856 72.9637 35.4105 120 -252.355 -594.262 -50.7478 207.332 -1116.3 865.96
639400 40.2473 -311845 183.465 163288 72.9766 72.963 35.411 120 154.761 112.011 283.623 33.0904 -1258.9 1372.53
639450 39.6648 -311844 -10.7042 163270 72.969 72.9605 35.412 120 393.093 -281.867 -143.338 259.253 -973.171 1224.34
639500 39.752 -311845 250.717 163255 72.9688 72.9536 35.4121 120 666.939 116.627 -31.4145 68.6194 -1198.3 1709.48
639550 39.805 -311845 15.7933 163260 72.9782 72.9469 35.4119 120 198.728 96.3172 -247.665 154.967 -883.554 1153.27
639600 40.3791 -311845 -133.118 163270 72.9902 72.9411 35.4109 120 -164.183 -77.5254 -157.645 -264.786 -1049.7 1308.27
639650 39.8768 -311844 -235.094 163273 72.9992 72.9356 35.4101 120 -279.663 -264.945 -160.674 31.0853 -1020.58 1103.02
639700 40.5291 -311845 13.4952 163281 73.0053 72.9323 35.4104 120 -406.217 342.195 104.507 -142.082 -1257.35 1244.17
639750 40.3275 -311843 -33.396 163300 73.0079 72.9354 35.4118 120 -613.755 387.504 126.063 -92.4375 -1122.06 1287.52
639800 40.5837 -311844 -49.3261 163309 73.0039 72.9414 35.4127 120 -119.55 -155.022 126.593 138.615 -873.612 1118.9
639850 40.1868 -311844 -385.708 163295 72.9957 72.9443 35.4123 120 -206.533 -486.065 -464.527 -384.685 -947.084 1295.74
639900 40.22 -311844 162.377 163257 72.985 72.9411 35.4107 120 396.124 -236.19 327.196 -75.8906 -1302.46 1300.56
639950 40.2284 -311845 501.73 163229 72.9794 72.9358 35.4101 120 768.179 401.485 335.527 -185.627 -1365.78 1033.64
640000 40.1349 -311845 351.568 163240 72.984 72.9358 35.4102 120 197.572 785.136 71.9957 -0.722357 -1229.77 1351.31
640050 40.0914 -311844 -103.379 163284 72.9937 72.9434 35.4112 120 -420.92 321.698 -210.914 41.6034 -1322.52 1050.14
640100 40.1131 -311845 -179.956 163319 72.999 72.9531 35.4116 120 -530.545 -199.201 189.878 -96.8345 -1245.46 1889.1
640150 39.97 -311845 -444.436 163321 72.9962 72.9574 35.4114 120 -428.891 -532.913 -371.503 106.866 -1369.82 1413.57
640200 39.7694 -311844 180.817 163285 72.9883 72.9541 35.409 120 -11.616 90.5328 463.533 -147.255 -615.631 1488.55
640250 39.8473 -311845 283.952 163254 72.981 72.9513 35.4071 120 407.314 285.676 158.867 120.381 -1442.3 1083.9
640300 40.0389 -311845 276.593 163247 72.978 72.9523 35.4065 120 316.783 60.83 452.167 26.0855 -1128.77 1692.48
640350 39.7875 -311844 163.316 163264 72.9789 72.954 35.409 120 333.655 -40.3365 196.63 112.966 -1499.62 1108.52
