# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
431150 28.7336 -311861 148.547 163248 72.8774 73.0422 35.4119 120 421.012 207.641 -183.012 1679.96 -2818.54 -25.3228
431200 29.0965 -311862 198.464 163262 72.8865 73.0412 35.4111 120 198.154 122.045 275.194 1600.9 -2889.97 -237.684
431250 28.781 -311861 -109.14 163288 72.9001 73.0407 35.4105 120 -221.726 -200.373 94.6781 1496.53 -3101.68 -13.2098
431300 28.675 -311861 -131.897 163296 72.9082 73.0382 35.4093 120 -634.161 -51.1392 289.611 1348.51 -3221.9 25.2667
431350 28.7587 -311862 -221.378 163275 72.9032 73.0351 35.4087 120 -418.351 -86.9941 -158.789 1504.1 -2818.61 139.545
431400 28.5606 -311861 403.948 163228 72.8905 73.0317 35.4064 120 12.4038 386.225 813.216 1261.88 -2809.76 -256.729
431450 28.7755 -311862 271.505 163225 72.8823 73.0341 35.4085 120 474.5 379.743 -39.7277 1479.51 -3024.47 -83.3398
431500 29.1781 -311862 -154.24 163273 72.8832 73.044 35.4138 120 276.205 -169.738 -569.189 1579.83 -2960.44 -78.0551
431550 29.0688 -311861 -369.003 163310 72.8865 73.0528 35.416 120 -6.71186 -673.67 -426.627 1543.53 -3042.64 89.4037
431600 29.1956 -311861 -130.756 163297 72.8879 73.05 35.4137 120 -8.37935 -193.32 -190.569 1527.34 -3131.33 -30.6089
431650 29.0754 -311861 271.261 163258 72.8875 73.0406 35.4101 120 47.3722 443.963 322.449 1792.54 -3022.47 -69.5438
431700 28.9504 -311861 193.76 163242 72.8883 73.0368 35.4081 120 82.584 455.813 42.8819 1378.9 -2922.13 -508.165
431750 29.0803 -311862 34.3481 163257 72.8915 73.0413 35.4074 120 -28.759 57.2689 74.5345 1324.23 -3224.7 14.4096
431800 28.8788 -311861 -193.609 163279 72.8953 73.0461 35.4082 120 -209.353 -341.865 -29.6083 1634.99 -2958.45 -299.897
431850 28.9552 -311862 -193.582 163282 72.8975 73.0427 35.4093 120 -452.044 -140.707 12.0042 1620.84 -3355.23 -53.5711
431900 28.6948 -311862 189.275 163261 72.8945 73.0349 35.4101 120 187.804 39.2479 340.774 1643.37 -2958.29 -387.987
431950 28.7421 -311862 -116.324 163256 72.8917 73.0289 35.4132 120 -126.372 10.6753 -233.277 1601.17 -3048.99 -220.808
432000 28.6405 -311863 83.5449 163259 72.8895 73.0278 35.4156 120 56.4898 524.826 -330.681 1317.35 -2963.99 -427.008
432050 28.8515 -311862 90.3455 163270 72.8877 73.0345 35.4155 120 57.406 426.543 -212.912 1523.37 -3200.86 1.96388
432100 28.983 -311861 -75.281 163279 72.8865 73.0454 35.4128 120 -102.805 -226.719 103.681 1736.35 -3103.31 -48.6511
432150 29.1285 -311861 -240.28 163272 72.885 73.0518 35.4089 120 -166.708 -411.933 -142.198 1462.17 -3052.97 25.9176
432200 29.0265 -311861 240.712 163251 72.884 73.0525 35.4045 120 419.499 -190.559 493.196 1426.7 -2998.98 -186.046
432250 29.1307 -311861 338.951 163258 72.8909 73.0493 35.4041 120 242.369 105.653 668.829 1566.4 -2955.89 -231.597
432300 28.974 -311861 -450.736 163300 72.9033 73.0471 35.4083 120 -805.118 -209.702 -337.389 1404.88 -2716.67 -44.4771
432350 29.1033 -311861 -382.355 163303 72.9054 73.0421 35.4104 120 -434.363 -334.319 -378.383 1533 -3085.5 -308.807
432400 29.0606 -311862 45.4292 163260 72.8974 73.0313 35.4103 120 -209.716 123.865 222.139 1373.21 -3056.83 -143.436
432450 29.1715 -311862 445.158 163229 72.8872 73.0246 35.4118 120 387.835 607.244 340.395 1660.54 -3014.9 67.5679
432500 28.9227 -311862 97.5924 163250 72.8832 73.0298 35.4157 120 189.566 322.308 -219.096 1584.51 -2775.93 -6.3282
432550 28.6505 -311861 -602.666 163284 72.8839 73.0387 35.4183 120 -207.205 -527.629 -1073.16 1538.9 -2980.36 -36.4491
432600 28.8997 -311862 9.49745 163275 72.8826 73.0417 35.4155 120 261.172 -55.856 -176.824 1635.79 -3113.17 -156.674
432650 28.9021 -311862 193.904 163260 72.8842 73.0439 35.4106 120 407.545 95.4116 78.7546 1537.17 -3079.76 -231.595
432700 28.9553 -311861 92.2676 163256 72.8901 73.0456 35.4059 120 -118.32 186.972 208.151 1555.17 -2966.35 -80.775
432750 28.9616 -311861 -90.3897 163262 72.8953 73.048 35.4036 120 -299.484 -188.067 216.383 1652.98 -3144.68 -193.47
432800 29.2057 -311861 158.813 163263 72.896 73.0486 35.4031 120 189.477 -84.5964 371.558 1509.14 -3227.75 -147.054
432850 29.0452 -311861 211.106 163275 72.8967 73.0472 35.406 120 309.258 -76.5196 400.579 1596.82 -3174.98 -354.154
432900 29.3026 -311861 -415.653 163298 72.8975 73.0454 35.4116 120 -588.597 -284.308 -374.052 1532.86 -3106.91 -75.8417
432950 28.7765 -311861 -322.118 163288 72.8924 73.0402 35.4144 120 -297.891 -254.798 -413.664 1519.89 -3130.53 87.4736
433000 28.761 -311861 228.209 163255 72.8852 73.0318 35.4149 120 400.459 183.232 100.935 1659.42 -3160.43 -262.252
433050 28.9247 -311862 204.038 163246 72.8825 73.0282 35.4158 120 432.706 226.323 -46.9152 1311.29 -2990.7 51.2571
433100 28.9551 -311862 10.7345 163255 72.8869 73.029 35.4153 120 234.77 113.269 -315.835 1384.96 -2888.05 -225.782
433150 28.9291 -311862 -98.4267 163267 72.8959 73.0323 35.412 120 -213.545 76.8064 -158.541 1374.59 -3390.38 193.613
433200 28.835 -311861 -208.43 163279 72.9036 73.038 35.4079 120 -714.312 346.798 -257.776 1476.59 -2851.12 -114.899
433250 28.9681 -311861 -9.30195 163276 72.903 73.0467 35.4036 120 -282.84 -55.6015 310.536 1730.3 -3277.28 138.732
433300 28.8303 -311861 46.6982 163269 72.8968 73.0522 35.4023 120 -135.754 -332.563 608.412 1480.08 -2837.07 -92.7912
433350 29.3745 -311861 -56.6031 163267 72.8881 73.0518 35.4062 120 172.56 -377.934 35.5651 1565.78 -3153.82 -98.3698
433400 29.2032 -311860 -34.3536 163260 72.8815 73.0452 35.4112 120 255.505 20.8649 -379.431 1720.98 -3245.53 -144.402
433450 29.3457 -311861 271.541 163254 72.8789 73.0378 35.4146 120 390.375 389.012 35.2362 1403.77 -3061.25 -114.508
433500 29.1626 -311861 -59.397 163274 72.8851 73.036 35.4169 120 58.5466 -112.815 -123.923 1562.65 -3032.82 -106.333
433550 29.4001 -311862 -376.101 163288 72.8932 73.0348 35.4165 120 -246.883 -370.323 -511.096 1512.85 -2957.97 -55.8913
433600 29.245 -311862 306.065 163256 72.8974 73.0278 35.4111 120 94.6066 390.479 433.108 1466.34 -3071.73 37.1309
433650 29.0682 -311861 51.2304 163250 72.9019 73.0262 35.4083 120 -57.6234 345.699 -134.385 1566.79 -2797.77 -165.41
433700 29.1081 -311862 -159.792 163276 72.906 73.0346 35.4078 120 -523.104 33.0556 10.6738 1634.14 -3270.97 -195.539
433750 28.8717 -311861 -157.181 163284 72.9008 73.0442 35.4074 120 -351.476 -159.6 39.5335 1595.95 -2825.44 111.143
433800 28.9422 -311861 52.7507 163279 72.8894 73.0523 35.4079 120 228.33 -326.289 256.211 1575.38 -2858.52 7.41844
433850 28.9937 -311861 59.993 163264 72.8783 73.055 35.4088 120 346.685 -354.95 188.243 1625.32 -3169.78 -236.421
433900 29.1428 -311862 116.617 163253 72.8723 73.0518 35.411 120 433.769 -16.4084 -67.5084 1641.34 -2962.53 -139.403
433950 28.947 -311861 171.459 163267 72.8757 73.048 35.4141 120 492.98 32.4436 -11.0476 1880.07 -2949.8 -104.511
434000 29.0312 -311861 -348.341 163293 72.8866 73.0441 35.4164 120 -206.343 -239.401 -599.279 1557.84 -3050.58 178.095
434050 29.1887 -311861 -242.651 163285 72.8947 73.0367 35.4143 120 -203.987 -226.312 -297.656 1368.76 -3143.8 -333.996
434100 29.2514 -311861 153.131 163258 72.8982 73.0292 35.4103 120 -101.449 334.555 226.287 1381.06 -3124.15 -143.936
434150 29.3035 -311861 167.767 163246 72.8999 73.0276 35.4076 120 -129.292 446.633 185.959 1411.6 -2940.51 -85.9806
434200 29.1052 -311861 -18.26 163248 72.8993 73.0305 35.4071 120 -260.695 243.647 -37.7322 1524.72 -3118.17 137.188
434250 29.0797 -311862 124.894 163256 72.8948 73.0373 35.4077 120 185.202 14.5964 174.884 1467.57 -2830.98 -18.4744
434300 29.0412 -311862 -178.391 163278 72.8906 73.0476 35.4096 120 -435.447 -213.404 113.677 1663.52 -3066.04 -130.317
434350 28.8339 -311861 -343.9 163287 72.8842 73.0532 35.4119 120 47.2349 -682.757 -396.179 1947.02 -2782.27 -30.3242
434400 28.8891 -311861 93.5126 163271 72.8798 73.0496 35.4122 120 336.745 -57.2555 1.04865 1769.16 -3179.1 -157.176
434450 28.696 -311861 -263.852 163266 72.8809 73.0452 35.4127 120 -33.9067 -160.339 -597.311 1392.34 -3017.44 -43.4532
434500 29.1093 -311862 -116.276 163264 72.8854 73.0404 35.4125 120 -12.4802 -148.583 -187.766 1481.13 -3018.44 -73.4427
434550 29.0576 -311861 119.499 163255 72.8889 73.0361 35.4108 120 107.523 122.818 128.155 1549.92 -2776.12 223.148
434600 29.091 -311861 271.496 163258 72.8923 73.0357 35.4101 120 354.471 179.56 280.459 1690 -2999.76 26.2025
434650 29.086 -311861 -324.137 163283 72.8977 73.0391 35.4113 120 -408.867 -249.292 -314.251 1421.64 -2972.11 -122.751
434700 29.3486 -311861 -113.73 163283 72.898 73.04 35.4107 120 -190.974 -235.275 85.06 1625.52 -2933.46 -72.8755
434750 29.321 -311860 93.4066 163267 72.8959 73.0373 35.4094 120 287.147 231.45 -238.377 1432.11 -3103.69 -620.778
434800 29.1669 -311860 110.802 163250 72.8949 73.0357 35.407 120 24.7921 9.71028 297.903 1363.25 -2957.7 -86.531
434850 29.4098 -311861 218.509 163241 72.8941 73.0334 35.4066 120 76.8957 181.553 397.078 1397.87 -2887.34 -277.075
434900 29.4526 -311861 349.523 163256 72.8939 73.0351 35.4092 120 92.0537 751.893 204.623 1389.24 -2896.07 121.783
434950 28.845 -311861 -254.045 163301 72.8945 73.0454 35.4136 120 -223.79 -431.729 -106.616 1441.19 -3482.33 174.894
435000 29.2077 -311862 -508.64 163313 72.891 73.0495 35.4161 120 -426.982 -451.838 -647.099 1700.96 -2943.35 -196.463
435050 28.9287 -311862 25.2257 163267 72.8822 73.045 35.4124 120 71.2284 188.466 -184.017 1477.84 -3034.52 -20.6983
435100 29.0132 -311862 828.167 163219 72.8758 73.0391 35.408 120 1078.81 874.698 530.993 1547.69 -2969.61 -120.579
435150 28.6989 -311861 348.079 163243 72.8827 73.0429 35.4081 120 511.766 64.525 467.947 1590.91 -2827.1 11.9094
435200 29.0431 -311862 -599.673 163307 72.8968 73.0508 35.4113 120 -753.954 -488.684 -556.382 1537.82 -3206.66 76.3638
435250 28.7537 -311861 -576.894 163310 72.9008 73.0481 35.4111 120 -531.939 -709.357 -489.385 1576.9 -3133.11 28.1695
435300 29.1593 -311861 393.495 163255 72.8959 73.0335 35.4087 120 216.422 226.194 737.868 1383.63 -3294.86 19.4798
435350 29.2956 -311862 476.665 163230 72.8919 73.0234 35.4101 120 309.313 707.112 413.571 1529.84 -2841.01 -264.811
435400 29.2197 -311861 171.643 163246 72.8913 73.0249 35.4131 120 152.414 646.587 -284.072 1589.78 -3340.54 -235.259
435450 29.0508 -311860 -141.075 163285 72.8935 73.0386 35.414 120 -128.007 -29.7834 -265.434 1569.31 -2929.33 79.9985
435500 29.1293 -311861 -396.671 163312 72.8929 73.0529 35.4131 120 -308.103 -647.643 -234.268 1630.66 -3375.67 35.7649
435550 29.0747 -311861 -196.103 163296 72.8872 73.0565 35.4107 120 -26.6415 -581.079 19.411 1513.24 -2854.68 -78.0423
435600 28.869 -311861 40.7013 163251 72.8803 73.0499 35.4074 120 150.957 -126.346 97.4935 1485.5 -3276.59 -79.5279
435650 28.7536 -311861 326.608 163219 72.8783 73.0413 35.4057 120 244.714 370.885 364.224 1840.49 -2968.35 -32.2059
435700 28.6594 -311861 281.827 163239 72.8846 73.0382 35.4085 120 239.059 333.951 272.472 1576.19 -3159.12 133.695
435750 28.8339 -311862 -469.285 163298 72.8965 73.0415 35.4139 120 -539.859 -213.797 -654.198 1666.26 -2991.46 122.356
435800 28.8279 -311861 -459.103 163321 72.9007 73.0425 35.4164 120 -471.536 -510.461 -395.311 1193.5 -3107.02 -77.5194
435850 29.2153 -311862 -279.504 163291 72.8954 73.0373 35.4149 120 -158.692 90.3267 -770.147 1468.61 -2700.74 -393.896
435900 29.0356 -311861 515.19 163243 72.8894 73.0338 35.4093 120 242.679 604.262 698.629 1483.75 -3184.18 41.6386
435950 28.9018 -311861 280.979 163238 72.8881 73.0372 35.407 120 415.226 -29.7036 457.415 1667.78 -3055.47 -331.327
436000 29.2839 -311861 -370.369 163270 72.8918 73.0443 35.4086 120 -460.725 -322.851 -327.532 1529.89 -3429.07 104.112
436050 28.9879 -311861 -35.2735 163276 72.8905 73.048 35.409 120 -80.3271 -247.42 221.927 1480.18 -2860.32 -3.46027
436100 28.9366 -311861 279.419 163265 72.8874 73.0469 35.4087 120 365.525 241.453 231.278 1597.35 -3280.45 84.7963
436150 28.8088 -311862 -138.186 163279 72.8886 73.0482 35.4104 120 96.924 -265.176 -246.307 1679.31 -3002.46 -11.0223
436200 28.4613 -311861 -431.556 163283 72.8915 73.0458 35.4109 120 -433.98 -469.935 -390.752 1567.86 -2808.82 -263.465
436250 28.6906 -311862 320.272 163245 72.8876 73.036 35.4093 120 253.69 222.371 484.754 1562.13 -3102.13 -279.053
436300 28.6164 -311861 656.683 163228 72.885 73.0299 35.4099 120 626.311 742.581 601.157 1446.84 -3077 164.982
436350 29.0777 -311862 -127.509 163270 72.8915 73.0342 35.4138 120 -55.3086 -184.124 -143.094 1367.21 -2978.68 -296.089
436400 28.9809 -311861 -534.505 163307 72.8983 73.0388 35.4163 120 -453.75 -338.025 -811.74 1317.02 -2844.02 -9.59508
436450 29.1958 -311861 -234.254 163292 72.8982 73.0378 35.4134 120 -220.402 -63.231 -419.128 1387.84 -3179.17 -214.416
436500 28.9409 -311861 393.613 163241 72.8935 73.0335 35.407 120 140.762 85.7801 954.295 1522.82 -2892.89 -132.117
436550 28.999 -311861 374.299 163228 72.8905 73.0329 35.4057 120 330.635 442.002 350.26 1533.69 -2823.03 -311.751
436600 29.046 -311861 137.786 163259 72.8933 73.0378 35.4088 120 71.4038 16.7734 325.18 1299.76 -3075.66 -3.10619
436650 28.8191 -311861 -183.992 163297 72.8967 73.042 35.4133 120 -43.4605 -215.506 -293.01 1474.42 -2975.37 -420.559
436700 28.6359 -311861 -199.866 163302 72.8958 73.0442 35.4138 120 -152.335 -30.3681 -416.894 1564.4 -3090.71 81.3208
436750 28.9948 -311863 30.9523 163271 72.8888 73.0455 35.4098 120 -18.3434 -230.514 341.715 1515.89 -3235.9 -225.03
436800 28.4662 -311862 329.057 163238 72.8807 73.043 35.4078 120 365.099 322.883 299.19 1801.85 -3088.88 25.9418
436850 28.8644 -311862 72.4087 163248 72.8812 73.0445 35.4091 120 152.008 256.24 -191.022 1645.58 -3161.61 -170.253
436900 28.8661 -311862 -238.054 163274 72.8868 73.0482 35.4103 120 -205.654 -407.345 -101.161 1767.21 -3084.71 -36.7861
436950 28.9403 -311861 -87.6563 163278 72.8907 73.0456 35.4105 120 137.575 -296.184 -104.359 1552.23 -2820.48 -399.405
437000 29.0843 -311861 117.279 163271 72.8952 73.039 35.4099 120 113.78 209.059 28.998 1304 -3234.07 -41.8183
437050 28.9298 -311861 -319.836 163271 72.8992 73.0348 35.41 120 -447.602 -229.659 -282.246 1400.63 -2710.88 -279.544
437100 28.9184 -311861 196.311 163253 72.8978 73.0299 35.4091 120 -151.494 640.079 100.349 1540.3 -3123.84 99.5241
437150 29.1162 -311861 247.229 163258 72.8958 73.0326 35.41 120 156.508 310.62 274.559 1573.05 -3040.32 24.3216
437200 29.0663 -311861 -146.353 163282 72.8944 73.0389 35.4126 120 191.042 -300.708 -329.391 1475.96 -2688.03 38.3966
437250 28.9475 -311861 -219.655 163291 72.8943 73.0422 35.4132 120 137.814 -464.29 -332.489 1454.61 -3500.01 -250.613
437300 28.8918 -311861 -155.047 163278 72.8944 73.0411 35.4108 120 -228.779 -96.8403 -139.523 1747.21 -2782.43 -180.655
437350 28.8513 -311862 59.6783 163251 72.8904 73.04 35.4075 120 -85.1221 4.96687 259.19 1561.79 -3171.24 -55.1138
437400 28.5759 -311861 182.001 163245 72.8853 73.0406 35.4083 120 356.263 167.728 22.0115 1357.64 -2889.39 -367.545
437450 28.6596 -311862 -190.683 163268 72.8848 73.0445 35.4117 120 -143.567 -221.003 -207.48 1453.16 -2971.74 51.3606
437500 28.6952 -311862 -277.521 163283 72.8845 73.0461 35.4141 120 -344.389 -187.162 -301.013 1760.87 -3117.03 -214.273
437550 28.7706 -311861 74.8747 163277 72.8842 73.0432 35.4145 120 532.807 -105.279 -202.904 1540.56 -3195.77 167.065
437600 28.903 -311861 -70.1959 163271 72.8883 73.0402 35.4127 120 72.8107 95.8133 -379.212 1755.47 -2905.72 -29.4452
437650 29.0884 -311861 -28.7509 163267 72.8928 73.0412 35.4091 120 -201.727 -54.1956 169.67 1568.52 -3114.88 64.9046
437700 29.1054 -311862 15.0373 163257 72.8937 73.041 35.4066 120 72.3907 -67.2115 39.9327 1651.62 -2972.27 -162.029
437750 29.018 -311861 168.521 163250 72.8949 73.0399 35.405 120 48.2313 70.2178 387.113 1448.87 -3244.77 -232.444
437800 29.1414 -311861 -41.2262 163274 72.8984 73.042 35.4075 120 -259.605 -48.6378 184.564 1597.18 -2859.95 -99.6992
437850 29.1919 -311861 -169.483 163296 72.8972 73.0441 35.4119 120 -13.5044 -367.906 -127.038 1581.27 -3133.6 -102.498
437900 28.9635 -311861 -262.141 163283 72.8891 73.041 35.4145 120 -75.8007 -266.144 -444.479 1310.05 -2811.97 -4.92371
437950 28.8383 -311862 262.19 163248 72.8791 73.036 35.4143 120 578.719 231.839 -23.9889 1551.97 -3058.45 -44.9551
438000 28.9833 -311862 390.229 163239 72.8783 73.0349 35.4131 120 497.715 348.643 324.331 1601.75 -2871.84 -108.9
438050 28.8405 -311862 -23.3262 163264 72.8868 73.0391 35.4125 120 25.3673 -59.7313 -35.6145 1400.65 -3092.86 -254.82
438100 28.4403 -311861 -89.1216 163291 72.8964 73.0432 35.4117 120 -65.0129 -215.298 12.9464 1605.12 -3262.48 -341.037
438150 28.8442 -311862 -205.344 163296 72.9015 73.0431 35.4103 120 -277.688 -24.7202 -313.625 1593.18 -2912.35 -181.941
438200 28.9066 -311861 -1.15727 163277 72.9014 73.0409 35.4073 120 4.10089 -69.9687 62.396 1550.53 -2981.95 -54.6077
438250 28.9 -311862 108.429 163259 72.8996 73.0393 35.405 120 -213.272 157.408 381.15 1522.25 -2923.26 -281.011
438300 28.9415 -311861 9.10027 163249 72.8936 73.0387 35.406 120 -178.063 159.123 46.241 1514.42 -3052.43 -53.0401
438350 28.8497 -311861 -139.268 163242 72.8841 73.0413 35.4079 120 384.56 -500.325 -302.04 1381.15 -3301.86 161.69
438400 29.2253 -311862 275.658 163250 72.8805 73.0433 35.4105 120 402.48 63.5993 360.896 1620.07 -2847.62 -4.90923
438450 28.9939 -311861 42.9822 163293 72.8854 73.0455 35.4163 120 161.211 135.765 -168.029 1668.67 -3082.82 -213.029
438500 28.8203 -311861 -819.027 163331 72.8924 73.0461 35.4208 120 -793.684 -539.762 -1123.63 1614.76 -3049.7 -7.03726
438550 29.0212 -311862 -96.0076 163288 72.8888 73.0389 35.4167 120 -96.6384 -27.694 -163.69 1372.74 -2850.42 -207.083
438600 29.089 -311862 571.069 163228 72.8832 73.033 35.4092 120 508.949 811.378 392.881 1529.04 -3313.19 -108.462
438650 28.5394 -311861 428.004 163227 72.8857 73.038 35.4054 120 514.264 345.155 424.592 1698.98 -2837.26 17.6056
438700 29.0399 -311862 -264.51 163277 72.8954 73.049 35.4063 120 -632.403 -388.254 227.126 1486.71 -3147.93 131.368
438750 28.8323 -311862 -81.5339 163296 72.8967 73.052 35.4084 120 -157.688 -313.311 226.398 1455.7 -2879.38 20.182
438800 28.7569 -311861 -50.3634 163273 72.8912 73.045 35.4095 120 -98.3815 26.5544 -79.2631 1524.74 -3180.12 55.4851
438850 29.0306 -311862 270.972 163255 72.8849 73.0398 35.4111 120 299.54 176.471 336.907 1580.43 -3090.08 -130.885
438900 29.0933 -311861 -71.2149 163260 72.8838 73.0373 35.4139 120 246.529 -91.9946 -368.179 1642.54 -2824.84 1.16368
438950 29.0756 -311861 241.79 163260 72.8883 73.0333 35.4136 120 501.84 378.3 -154.769 1217.33 -2932.41 -99.7973
439000 29.2102 -311861 -176.372 163274 72.8978 73.0335 35.4119 120 -522.241 109.53 -116.405 1292.5 -2939.38 8.68526
439050 29.1724 -311861 -255.643 163284 72.902 73.0369 35.4103 120 -403.696 -292.097 -71.1371 1443.92 -3286.37 41.5107
439100 28.87 -311861 -161.068 163276 72.9014 73.0367 35.4091 120 -243.137 -219.668 -20.401 1406.32 -3197.53 -98.8494
439150 28.958 -311862 77.8575 163251 72.896 73.0335 35.4078 120 -95.5983 381.9 -52.7288 1521.4 -2914.99 -314.122
439200 29.0508 -311862 396.423 163245 72.8901 73.0373 35.4075 120 527.035 160.942 501.291 1495.12 -3195.56 -42.8346
439250 28.943 -311862 -2.40623 163277 72.8902 73.0467 35.4099 120 -38.3148 -184.417 215.513 1538.82 -3014.31 -316.188
439300 28.8756 -311862 -263.055 163298 72.8892 73.0523 35.4121 120 -466.054 -131.503 -191.609 1644.97 -3102.17 -108.893
439350 28.9701 -311862 108.236 163280 72.8828 73.05 35.4126 120 255.84 -141.319 210.187 1585.03 -3156.91 93.8619
439400 29.013 -311862 -434.852 163261 72.8792 73.0445 35.413 120 -43.8236 -533.946 -726.785 1455.23 -3219.9 -292.349
439450 28.7638 -311861 305.719 163232 72.8777 73.0367 35.4111 120 187.48 407.819 321.857 1566.21 -3133.15 155.932
439500 28.7261 -311861 173.751 163242 72.8818 73.036 35.4117 120 251.953 125.298 144.004 1674.88 -2921.44 -230.836
439550 29.1815 -311861 -55.7613 163273 72.8901 73.0389 35.4128 120 -36.0592 194.809 -326.034 1793.86 -3177.6 53.4953
439600 29.0403 -311861 -147.831 163293 72.8972 73.0423 35.412 120 -283.153 -64.4419 -95.8991 1459.45 -2842.89 -16.0325
439650 29.1741 -311861 -406.639 163293 72.8991 73.0449 35.4099 120 -436.37 -202.976 -580.572 1510.63 -3073.75 -194.29
439700 28.9364 -311861 -79.9297 163267 72.8941 73.0463 35.4061 120 81.871 -390.459 68.7994 1617.59 -3041.07 -115.96
439750 28.8462 -311861 304.124 163252 72.8894 73.0463 35.4052 120 172.492 143.985 595.895 1709.34 -3171.69 -233.251
439800 28.6611 -311861 -2.71115 163276 72.8885 73.049 35.4094 120 215.09 -317.902 94.6793 1706.96 -3068.97 38.2565
439850 28.745 -311862 -483.213 163294 72.8892 73.0471 35.414 120 -426.521 -517.09 -506.029 1506.61 -3325.17 205.972
439900 28.6827 -311861 -73.8238 163272 72.8853 73.0387 35.415 120 118.045 86.5717 -426.088 1471.42 -2932.28 -178.503
439950 28.5629 -311861 393.198 163245 72.8839 73.0323 35.413 120 441.626 495.292 242.677 1621.5 -2884.96 -107.981
440000 29.0332 -311862 124.871 163246 72.8885 73.0318 35.4111 120 61.2248 147.852 165.535 1525.49 -3258.15 -246.501
440050 29.2462 -311862 187.405 163253 72.8934 73.0342 35.4091 120 104.905 85.7919 371.518 1456.06 -2883.55 37.1446
440100 29.1591 -311862 73.3269 163273 72.8973 73.0387 35.4093 120 -86.7675 -1.97852 308.727 1396.64 -3129.18 -201.844
440150 29.0819 -311861 -186.557 163293 72.8975 73.0435 35.4114 120 -361.137 -46.1896 -152.344 1484.67 -3145.71 -96.1372
440200 29.0662 -311861 -340.258 163293 72.893 73.0463 35.4123 120 -281.706 -423.447 -315.621 1842.72 -3088.23 -195.666
440250 28.9191 -311861 104.451 163264 72.8857 73.0451 35.41 120 185.015 77.5956 50.7419 1688.76 -3049.4 122.514
440300 29.0848 -311862 305.185 163240 72.8809 73.045 35.4072 120 424.06 153.53 337.964 1769.66 -2947.51 47.1434
440350 29.0559 -311862 102.917 163252 72.8829 73.0475 35.4077 120 309.479 -238.144 237.416 1501.22 -3021.98 -115.462
440400 28.5816 -311861 -214.109 163285 72.8917 73.048 35.4104 120 -276.886 -427.978 62.5357 1691.49 -3080.67 -46.5952
440450 28.5567 -311862 -125.94 163301 72.8971 73.0424 35.4139 120 -296.53 -1.98292 -79.3056 1599.24 -3080.57 -57.0472
440500 28.6089 -311862 -59.0061 163286 72.8947 73.0339 35.4158 120 -276.692 261.482 -161.808 1520 -3298.34 -194.96
440550 28.6783 -311862 -38.1298 163252 72.8876 73.0273 35.4151 120 163.164 195.881 -473.435 1316.8 -3218.37 257.922
440600 28.7973 -311862 628.274 163233 72.884 73.0282 35.4122 120 696.972 849.955 337.895 1445.92 -3121.92 -44.855
440650 28.6558 -311861 -32.9299 163263 72.8894 73.041 35.4101 120 312.038 -342.673 -68.1547 1831.41 -3072.74 -87.2925
440700 28.8952 -311861 -243.311 163289 72.8964 73.0515 35.4071 120 -522.833 -335.411 128.312 1592.38 -3200.48 -288.061
440750 28.8285 -311861 9.92264 163283 72.8952 73.0551 35.4048 120 -64.1231 -385.333 479.224 1522.05 -3096.77 -123.58
440800 29.2743 -311862 -54.4223 163268 72.8918 73.0509 35.4052 120 85.7384 -500.003 250.998 1532.79 -2928.64 -225.057
440850 29.0066 -311861 124.04 163248 72.8899 73.0385 35.4078 120 258.973 77.8118 35.336 1476.73 -3023.44 18.4727
440900 29.1222 -311861 162.223 163251 72.8916 73.0285 35.4125 120 -180.687 659.039 8.31781 1420.85 -3072.66 -53.7222
440950 29.1163 -311861 -134.456 163276 72.8933 73.0271 35.4176 120 -198.884 343.675 -548.159 1414.64 -2852.2 283.503
441000 29.0917 -311861 -62.7521 163293 72.8938 73.0319 35.4187 120 190.774 137.709 -516.739 1593.21 -3242.45 -87.3889
441050 29.0904 -311861 -95.3331 163294 72.8952 73.0385 35.415 120 -186.763 -132.941 33.7053 1721.62 -2910.61 -62.7899
441100 29.0347 -311861 -400.818 163276 72.8931 73.0432 35.41 120 -534.162 -301.303 -366.989 1574.98 -3430.92 107.125
441150 28.6492 -311862 412.581 163235 72.8848 73.0458 35.4038 120 199.952 374.923 662.869 1671.57 -2953.38 -204.465
441200 28.7486 -311862 -8.09857 163240 72.8819 73.0529 35.4028 120 -85.284 -132.162 193.15 1509.22 -3227.2 -49.1076
441250 28.9899 -311862 134.965 163269 72.884 73.0575 35.4059 120 -76.1107 -63.9185 544.923 1660.84 -3108.06 -21.2726
441300 28.8732 -311862 -301.72 163296 72.8857 73.0566 35.4113 120 -171.026 -461.568 -272.567 1650.36 -3060.14 -60.2256
441350 29.001 -311861 39.0367 163290 72.8856 73.0471 35.4147 120 80.8905 199.135 -162.916 1770.94 -2826.8 -69.7127
441400 28.9077 -311861 127.017 163272 72.885 73.0371 35.4161 120 205.734 57.8535 117.464 1770.22 -2964.4 -21.3967
441450 29.1745 -311862 195.768 163252 72.8851 73.0272 35.4164 120 38.6327 670.371 -121.699 1416.1 -3003.76 10.7982
441500 29.0927 -311861 58.5937 163250 72.8875 73.0259 35.4154 120 68.9437 255.265 -148.428 1331.75 -3048.45 212.527
