# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
295000 144.125 -311693 373.066 163834 73.283 72.972 35.3764 120 410.54 80.437 628.222 -1748.46 -677.616 -642.613
295050 143.706 -311694 1074.86 163812 73.2789 72.9625 35.3783 120 1056 1096.66 1071.94 -1949.06 -703.611 -234.105
295100 144.363 -311695 426.057 163820 73.2786 72.9578 35.3824 120 -660.531 1169.63 769.067 -1537.13 -696.585 -607.042
295150 145.696 -311697 -438.7 163846 73.2796 72.9575 35.3877 120 -209.145 140.014 -1246.97 -1575.98 -274.521 -218.648
295200 146.864 -311696 -36.6509 163874 73.2808 72.9598 35.392 120 -566.489 1017.16 -560.629 -1474.14 -217.523 -893.198
295250 145.98 -311692 -187.923 163902 73.2809 72.966 35.3951 120 -268.728 383.243 -678.283 -1964.65 -338.55 -781.251
295300 145.992 -311691 -241.071 163928 73.2803 72.974 35.397 120 800.109 -255.524 -1267.8 -1986.19 -472.669 -734.55
295350 147.047 -311693 -540.049 163946 73.2807 72.9812 35.3973 120 -953.06 -422.416 -244.671 -1785.45 -953.45 -593.082
295400 146.688 -311691 -684.372 163949 73.2785 72.9866 35.3963 120 -792.164 190.409 -1451.36 -942.108 -414.136 -333.722
295450 145.559 -311689 -800.437 163935 73.2741 72.9918 35.3929 120 -426.263 -760.048 -1215 -1199.6 -261.609 -1063.23
295500 145.925 -311691 -347.963 163909 73.2685 72.9962 35.3879 120 -497.383 -20.283 -526.222 -1442.29 -1092.97 -956.48
295550 146.895 -311694 267.648 163880 73.2629 73.0003 35.3824 120 520.977 -108.59 390.559 -1685.74 -178.202 -754.319
295600 144.69 -311693 347.205 163861 73.2597 73.0045 35.3776 120 250.35 226.553 564.713 -1016.71 -424.526 -633.651
295650 145.993 -311697 139.599 163849 73.258 73.0091 35.3738 120 -31.7181 -15.366 465.881 -1184.21 -716.418 -949.692
295700 144.908 -311695 899.681 163846 73.2583 73.0136 35.3707 120 1035.77 49.2955 1613.98 -1374.81 -839.532 -678.566
295750 145.341 -311696 604.72 163858 73.2615 73.0171 35.37 120 552.224 -500.847 1762.78 -1001.98 -690.157 -1506.4
295800 144.891 -311694 21.2783 163877 73.2657 73.0184 35.3716 120 249.42 -874.721 689.136 -1474.24 -512.144 -512.143
295850 145.396 -311692 68.315 163896 73.2699 73.0168 35.3744 120 665.645 -927.959 467.259 -1283.4 -411.958 -255.745
295900 145.259 -311690 -273.505 163914 73.2755 73.0117 35.3781 120 73.2319 -521.501 -372.247 -935.791 36.7572 -1150.3
295950 146.295 -311691 520.719 163927 73.2819 73.0043 35.3813 120 182.729 783.599 595.829 -1813.03 -838.6 -1064.31
296000 146.273 -311691 -472.124 163939 73.2878 72.9972 35.3845 120 -518.478 95.0367 -992.931 -1625.94 -733.676 -793.735
296050 146.545 -311692 -637.02 163939 73.2915 72.9899 35.3863 120 -501.734 -797.202 -612.124 -944.507 234.618 -1721.71
296100 145.878 -311692 198.172 163929 73.2932 72.9815 35.3873 120 -110.606 867.229 -162.105 -2068.36 -1030.75 -1072.45
296150 146.287 -311693 -356.849 163920 73.294 72.9748 35.3882 120 -420.865 230.276 -879.959 -1402.04 -950.871 -841.082
296200 147.071 -311696 -544.617 163905 73.2931 72.9694 35.3881 120 -1357.52 99.7536 -376.088 -1793.85 -1079.69 -908.876
296250 146.375 -311696 455.286 163883 73.288 72.9661 35.3876 120 405.123 889.733 71.0028 -1778.7 -144.154 -1148.65
296300 144.843 -311693 593.094 163872 73.2832 72.9665 35.3873 120 542.647 807.986 428.649 -1803.04 -508.428 -706.261
296350 144.737 -311694 453.303 163872 73.2801 72.9701 35.3871 120 314.129 911.709 134.07 -1805.34 -854.556 -467.006
296400 144.736 -311694 379.056 163878 73.2768 72.9767 35.3865 120 229.034 394.786 513.348 -1258.55 -609.265 -632.723
296450 144.692 -311692 -43.2574 163888 73.2734 72.9849 35.3865 120 554.262 -224.923 -459.112 -1162.35 230.488 -1152.12
296500 146.157 -311693 -301.592 163903 73.2718 72.9936 35.3862 120 -310.646 -549.146 -44.985 -1118.24 -195.745 -547.459
296550 145.298 -311689 -312.808 163914 73.2704 73.0017 35.3854 120 -299.022 -418.74 -220.662 -1423.62 -422.212 -914.281
296600 147.613 -311692 192.193 163921 73.2693 73.0082 35.3842 120 779.356 -271.314 68.5367 -1471.85 -506.217 -1095.49
296650 147.049 -311691 -590.88 163929 73.2704 73.013 35.383 120 -459.33 -849.069 -464.241 -1317.89 -442.336 -947.037
296700 146.146 -311690 -456.488 163928 73.2707 73.0155 35.3815 120 -450.765 -221.769 -696.931 -1203.03 -615.369 -1157.77
296750 146.736 -311693 6.02138 163917 73.2697 73.0164 35.3792 120 406.4 -451.139 62.8032 -1228.78 -279.633 -896.76
296800 145.613 -311693 445.466 163901 73.269 73.0151 35.3767 120 520.274 245.986 570.139 -1744.46 -991.013 -753.182
296850 145.839 -311695 247.776 163893 73.2699 73.0136 35.3753 120 -295.536 89.0477 949.817 -1372.91 -825.312 -1059.92
296900 146.41 -311697 107.421 163893 73.2715 73.0116 35.3755 120 243.941 -283.092 361.412 -1029.83 370.307 -789.111
296950 144.027 -311692 542.8 163897 73.2745 73.0085 35.3765 120 755.02 159.524 713.857 -1188.44 -827.208 -755.077
297000 145.716 -311695 148.315 163906 73.2787 73.005 35.3781 120 -99.1828 -237.064 781.19 -1306.96 -118.072 -64.3415
297050 144.588 -311691 -274.393 163911 73.282 72.9998 35.38 120 -760.093 -244.699 181.614 -1545.04 -550.026 -317.953
297100 145.205 -311692 -446.493 163907 73.2832 72.9932 35.3817 120 -314.014 -412.558 -612.907 -1434.72 -123.68 -618.426
297150 146.023 -311693 407.903 163890 73.2823 72.9847 35.3826 120 -158.09 592.925 788.874 -1946.94 -265.127 -1112.07
297200 146.079 -311693 -419.137 163877 73.2812 72.9767 35.3842 120 -669.453 262.036 -849.995 -1359.92 -104.005 -597.715
297250 145.915 -311691 936.518 163861 73.279 72.9706 35.3848 120 820.818 1422.42 566.321 -1448.29 -900.258 -1070.43
297300 146.021 -311690 945.965 163860 73.2781 72.9697 35.3854 120 737.789 1490.33 609.778 -1637.14 -345.07 -706.364
297350 146.218 -311691 90.3585 163880 73.2803 72.9733 35.3869 120 -45.7898 735.323 -418.457 -1261.34 -792.98 -689.584
297400 147.827 -311693 -36.3761 163903 73.2825 72.9797 35.3878 120 -10.0833 865.14 -964.185 -1802.62 -494.411 -961.508
297450 145.905 -311690 -375.488 163923 73.2838 72.9874 35.3878 120 -258.488 -544.187 -323.79 -1672.85 -906.4 -840.241
297500 146.325 -311694 -292.15 163936 73.2844 72.9934 35.3874 120 -447.104 -497.944 68.5989 -1166.95 -269.313 -489.299
297550 145.862 -311695 245.484 163938 73.2832 72.9972 35.3865 120 -141.27 862.75 14.9708 -1077.87 82.3311 -739.881
297600 144.176 -311692 122.086 163939 73.2805 73.002 35.3857 120 199.549 -307.497 474.204 -1693.67 -598.653 -797.945
297650 144.629 -311693 -825.612 163942 73.2781 73.0073 35.3849 120 -443.347 -1315.34 -718.144 -1692.43 -660.59 -1501.83
297700 146.303 -311696 -164.861 163926 73.2738 73.0091 35.3827 120 -568.053 -57.6838 131.153 -859.236 -586.506 250.596
297750 145.393 -311692 -260.611 163900 73.2677 73.0091 35.3801 120 -1115.17 94.8369 238.505 -1040.08 -20.0971 -677.812
297800 146.412 -311693 325.038 163870 73.2598 73.0089 35.3775 120 1030.39 -691.992 636.714 -1915.3 -758.722 -537.628
297850 146.901 -311693 347.267 163849 73.2551 73.0073 35.3761 120 948.94 -64.0685 156.929 -1053.29 -632.376 -519.432
297900 146.326 -311692 892.468 163844 73.2538 73.0064 35.376 120 688.598 637.107 1351.7 -1071.51 -606.381 -845.829
297950 145.552 -311691 -196.958 163854 73.2552 73.007 35.3773 120 621.1 -873.055 -338.918 -1520.36 -48.3818 -876.538
298000 146.737 -311693 283.254 163868 73.2595 73.005 35.3792 120 879.882 -53.1391 23.0179 -1356.86 -360.067 -635.889
298050 145.797 -311692 266.93 163893 73.2665 73.003 35.382 120 640.953 -180.571 340.409 -1473 -727.57 -671.367
298100 146.594 -311694 -138.468 163924 73.275 73.0016 35.3853 120 -160.567 -304.235 49.3978 -1575.18 -1006.6 -990.67
298150 145.157 -311692 -940.968 163945 73.2818 72.999 35.3878 120 -1698.16 -107.411 -1017.33 -1373.37 -178.544 -210.599
298200 146.141 -311695 -1056.17 163949 73.2849 72.9959 35.3887 120 -998.484 -551.129 -1618.89 -1406.88 -336.206 -1086.21
298250 145.044 -311694 -470.813 163936 73.2854 72.9917 35.3878 120 -688.297 -242.378 -481.763 -1581.01 -592.896 -497.559
298300 144.47 -311694 -525.102 163912 73.2838 72.9863 35.3859 120 -516.515 -518.219 -540.571 -1762.91 -220.699 -1245.71
298350 144.524 -311695 211.771 163879 73.2813 72.9801 35.3831 120 111.272 674.635 -150.593 -1261.8 -447.886 -486.671
298400 145.32 -311696 589.475 163853 73.2796 72.976 35.3803 120 163.76 385.356 1219.31 -1529.3 -302.921 -1320.73
298450 145.867 -311694 784.709 163838 73.2789 72.9741 35.3783 120 663.527 733.901 956.699 -1434.63 -557.926 -969.811
298500 145.452 -311691 300.47 163844 73.2803 72.9759 35.3781 120 -178.655 819.068 260.997 -1125.62 26.4399 -1107.77
298550 145.139 -311690 45.6315 163859 73.2813 72.9802 35.3787 120 -422.098 661.134 -102.141 -1648.68 -545.493 -947.524
298600 146.593 -311692 728.393 163876 73.2814 72.9857 35.3796 120 273.311 1219.01 692.863 -1320.62 -78.2516 -350.73
298650 146.389 -311692 -5.54615 163901 73.2822 72.9933 35.381 120 -223.741 -352.499 559.602 -1821.73 -533.066 -820.099
298700 146.358 -311692 68.3186 163923 73.2815 73.0006 35.3826 120 -69.4418 7.34375 267.054 -1433.37 -757.428 -1254.08
298750 145.924 -311692 -817.612 163938 73.279 73.007 35.3839 120 -521.399 -857.378 -1074.06 -774.27 -779.264 -339.051
298800 145.785 -311693 -389.997 163937 73.275 73.0104 35.384 120 -217.507 -754.297 -198.187 -1107.03 -68.9236 -408.337
298850 143.245 -311690 -13.9587 163928 73.2707 73.0115 35.3835 120 416.289 6.89822 -465.063 -1115.2 -988.215 2.28173
298900 144.118 -311694 208.528 163920 73.2673 73.013 35.3826 120 420.464 49.6357 155.485 -1031.24 -358.87 -701.557
298950 144.9 -311695 246.219 163915 73.2648 73.0145 35.3822 120 143.232 255.241 340.184 -1410.55 -708.773 -1182.66
299000 144.825 -311694 -381.837 163912 73.2634 73.0148 35.3819 120 29.178 -911.962 -262.726 -1323.64 -494.856 -557.35
299050 146.287 -311695 -947.611 163899 73.2618 73.0121 35.3812 120 -500.601 -1407.3 -934.93 -1162.19 -690.219 -932.99
299100 146.685 -311694 56.3467 163870 73.2586 73.0058 35.3797 120 -260.503 -208.772 638.315 -1165.42 -445.751 -1337.07
299150 146.483 -311694 1172.29 163847 73.256 72.9985 35.3793 120 1706.85 453.757 1356.27 -1282.24 -666.869 -1343.8
299200 147.16 -311695 645.134 163843 73.2579 72.9919 35.3809 120 1158 396.633 380.773 -1267.04 183.167 -421.489
299250 145.412 -311691 -236.314 163861 73.2635 72.9874 35.3842 120 -146.608 96.034 -658.369 -1055.89 -127.547 -651.784
299300 147.112 -311693 -24.8892 163884 73.2705 72.9839 35.3875 120 334.983 208.947 -618.597 -1145.73 -428.537 -606.91
299350 145.77 -311691 -82.6082 163909 73.2789 72.9822 35.3898 120 -910.344 250.803 411.717 -1579.29 -451.789 -406.428
299400 145.958 -311690 -509.195 163935 73.2864 72.9821 35.3917 120 -264.265 -213.956 -1049.36 -1852.74 -430.359 -630.148
299450 146.508 -311692 -113.407 163952 73.2929 72.9816 35.3924 120 -1068.45 477.325 250.901 -1796.48 56.268 -1229.28
299500 147.504 -311695 -360.914 163957 73.2955 72.9812 35.3924 120 -226.111 51.4532 -908.084 -1358.46 -1030.31 -726.687
299550 145.569 -311692 -124.831 163947 73.2954 72.9807 35.3906 120 -212.61 -45.3285 -116.556 -1390.97 -236.485 -804.308
299600 145.479 -311694 -185.441 163928 73.2943 72.9799 35.3874 120 -60.8933 386.46 -881.89 -1320.66 -700.94 -1114.6
299650 144.554 -311694 126.781 163905 73.2935 72.9796 35.3829 120 262.408 385.796 -267.86 -908.752 -646.825 -559.275
299700 144.611 -311694 113.126 163879 73.2926 72.9803 35.3774 120 -614.432 182.268 771.543 -1379.94 -118.349 -1159.64
299750 144.969 -311693 471.139 163847 73.2894 72.9811 35.3718 120 -179.776 263.222 1329.97 -1918.59 -794.525 -655.625
299800 146.218 -311693 605.483 163826 73.285 72.9832 35.3683 120 49.8344 905.136 861.48 -1264.15 -397.023 -1041.93
299850 147.514 -311693 774.387 163826 73.2816 72.9886 35.3673 120 168.626 663.072 1491.46 -1668.69 -716.194 -687.405
299900 145.802 -311689 286.375 163848 73.2804 72.9965 35.3689 120 -98.725 335.79 622.061 -1311.04 -480.326 -1298.52
299950 146.927 -311692 502.708 163887 73.2809 73.0061 35.3724 120 545.504 409.356 553.265 -1556.45 -450.113 -786.141
300000 146.976 -311693 -390.069 163938 73.2826 73.0167 35.3773 120 -857.422 -85.3355 -227.449 -927.35 17.1061 -631.246
300050 145.984 -311692 -616.937 163977 73.2822 73.0255 35.3817 120 -12.3594 -1561.95 -276.5 -1493.55 44.8553 -821.876
300100 146.079 -311693 -973.761 163994 73.2797 73.0284 35.3853 120 -1143.89 -1669.72 -107.679 -1136.71 -345.505 -204.861
300150 145.194 -311693 -697.506 163984 73.2738 73.0239 35.3882 120 -427.222 -1076.08 -589.216 -1668.37 -187.508 -1130.27
300200 145.639 -311694 -511.971 163956 73.2669 73.014 35.3902 120 360.616 -346.394 -1550.14 -1081.88 -596.444 -618.465
300250 143.856 -311692 134.434 163918 73.2614 73.0023 35.3902 120 423.76 -119.646 99.1874 -871.923 -698.473 -1175.2
300300 145.762 -311696 485.505 163881 73.2574 72.9912 35.3895 120 825.175 711.363 -80.0217 -1201.02 -511.907 -1098.5
300350 145.324 -311695 -219.319 163853 73.2555 72.9832 35.3885 120 30.1138 211.674 -899.744 -1289.2 -607.966 -988.293
300400 144.67 -311692 651.268 163830 73.2544 72.9767 35.3871 120 594.736 943.825 415.242 -1357.53 -351.394 -801.492
300450 145.454 -311691 1194.63 163819 73.2557 72.9735 35.3858 120 1226.22 1304.13 1053.54 -873.302 -424.284 -629.553
300500 145.656 -311690 437.85 163833 73.2617 72.9736 35.3858 120 755.289 384.286 173.974 -1627.64 -144.345 -606.547
300550 146.457 -311691 944.576 163862 73.2708 72.9765 35.3862 120 541.38 1407.76 884.588 -1337.26 -776.616 -1032.05
300600 146.747 -311691 -444.762 163906 73.2815 72.9831 35.3872 120 -40.1199 -83.9195 -1210.25 -923.142 -117.36 -1423.5
300650 147.351 -311693 -451.793 163944 73.2927 72.9904 35.3865 120 -1100.51 262.586 -517.457 -1380.18 -699.298 -1293.58
300700 144.554 -311689 -503.337 163967 73.3007 72.9969 35.3844 120 -1159 -225.588 -125.426 -1892.11 -100.377 -796.911
300750 145.866 -311694 -1197.58 163973 73.3042 73.0013 35.382 120 -1309.75 -1864.18 -418.816 -1988.1 -430.868 -1342.46
300800 146.126 -311696 -622.538 163956 73.3029 73.001 35.3791 120 -1217.74 -1033.95 384.075 -1566.5 -495.057 -517.978
300850 146.013 -311695 -172.584 163924 73.297 72.998 35.3764 120 -444.046 -258.641 184.935 -1405.98 -445.94 -168.748
300900 146.764 -311697 -40.8079 163888 73.289 72.9947 35.3741 120 -330.996 174.969 33.603 -1314.33 -533.434 -986.035
300950 146.009 -311694 484.765 163851 73.2791 72.9924 35.372 120 -271.024 305.792 1419.53 -1459.27 -65.1742 -743.913
301000 145.02 -311688 1179.52 163828 73.269 72.9919 35.3722 120 1091.98 857.97 1588.62 -1474.37 -704.745 -902.89
301050 146.627 -311689 1068.25 163826 73.2613 72.993 35.3749 120 1483.07 482.548 1239.15 -1129.2 759.764 -698.711
301100 146.976 -311690 263.114 163843 73.2576 72.9952 35.3794 120 361.19 429.095 -0.943778 -1463.15 -787.929 -1154.96
301150 145.673 -311689 -262.724 163876 73.2569 72.9995 35.3848 120 424.523 -876.049 -336.647 -1091.32 -385.27 -905.959
301200 147.403 -311693 -16.0603 163910 73.2573 73.0035 35.39 120 617.645 -602.749 -63.0766 -937.73 -69.3141 -112.064
301250 144.64 -311690 -720.27 163939 73.2588 73.0066 35.394 120 -308.371 -420.4 -1432.04 -934.299 -579.329 -878.181
301300 144.998 -311692 -367.218 163955 73.2603 73.0078 35.3962 120 170.786 -445.097 -827.343 -1124.04 -147.241 -1101.62
301350 146.556 -311695 -562.41 163961 73.2622 73.0068 35.397 120 -280.449 -684.895 -721.886 -1278.84 -520.905 -315.156
301400 145.171 -311693 -1179.85 163953 73.2639 73.0038 35.396 120 -699.169 -920.297 -1920.1 -1833.18 -506.347 -528.217
301450 144.846 -311692 139.42 163925 73.2637 72.9981 35.3926 120 497.442 -379.789 300.605 -1332.72 -815.136 -483.494
301500 145.526 -311692 -214.404 163890 73.2638 72.9908 35.3888 120 -299.356 -98.1297 -245.726 -1441.35 -393.493 -1068.19
301550 147.741 -311694 665.283 163852 73.2631 72.983 35.3847 120 452.123 1264.2 279.528 -1391.5 -392.083 -369.406
301600 146.606 -311690 424.429 163825 73.2632 72.9782 35.381 120 868.551 273.453 131.282 -1513.42 229.822 -855.616
301650 147.241 -311690 755.053 163813 73.267 72.9765 35.3774 120 747.405 1385.77 131.98 -1746.91 -1190.82 -667.774
301700 147.851 -311692 948.452 163826 73.2752 72.98 35.3747 120 970.688 584.427 1290.24 -1553.11 -287.561 -898.381
301750 146.286 -311690 149.11 163863 73.2859 72.9875 35.3738 120 -288.142 360.327 375.145 -1658.59 -645.683 -837.186
301800 146.969 -311692 297.74 163903 73.2955 72.9958 35.3737 120 -158.312 36.1855 1015.35 -1796.92 -124.064 -366.27
301850 145.24 -311690 77.3235 163940 73.3027 73.0029 35.3748 120 -913.415 210.775 934.61 -1836.36 -982.404 -722.342
301900 146.684 -311694 -942.014 163972 73.3059 73.0091 35.3771 120 -1380.76 -759.453 -685.826 -1451.32 -268.686 -573.681
301950 146 -311692 -791.214 163981 73.3037 73.0121 35.3788 120 -817.203 -984.943 -571.497 -1318.5 -1369.81 -1235.61
302000 146.274 -311693 -107.155 163967 73.2965 73.0118 35.3794 120 -355.723 -634.562 668.821 -1013.48 -370.331 -444.339
302050 146.189 -311692 -205.793 163943 73.2866 73.0085 35.3804 120 -474.727 -488.825 346.173 -1017.06 -632.156 -450.407
302100 146.232 -311693 287.416 163908 73.2744 73.0024 35.3818 120 -196.29 569.039 489.5 -1342.86 -576.211 -399.505
302150 145.502 -311691 92.5497 163874 73.2618 72.9962 35.3835 120 682.406 -316.089 -88.6681 -1331.85 -612.631 -560.9
302200 145.44 -311690 276.555 163843 73.2514 72.99 35.385 120 792.855 58.0267 -21.2158 -1534.77 -352.212 -424.924
302250 147.479 -311692 607.342 163824 73.2446 72.9844 35.3868 120 810.832 569.57 441.623 -1506.32 -491.648 -878.085
302300 147.7 -311692 382.543 163823 73.2421 72.9803 35.3897 120 819.023 560.698 -232.09 -1535.99 -396.12 -1036.37
302350 146.232 -311689 854.008 163840 73.2444 72.9792 35.393 120 1065.69 1697.68 -201.345 -1419.03 -548.505 -824.432
302400 146.096 -311690 -61.8939 163874 73.251 72.9821 35.3957 120 259.096 34.7783 -479.556 -1264.02 -425.139 -1089.39
302450 147.142 -311694 -706.083 163910 73.2596 72.9857 35.3975 120 -562.383 46.3501 -1602.22 -1461.15 -561.692 -904.157
302500 146.596 -311695 -835.141 163932 73.2664 72.9901 35.3969 120 -346.187 -581.489 -1577.75 -1181.84 -440.375 -558.406
302550 145.276 -311692 -51.4354 163940 73.2722 72.9941 35.3939 120 59.3967 -145.532 -68.1706 -1344.5 -408.491 -923.34
302600 144.877 -311692 -12.2614 163942 73.2785 72.9975 35.3895 120 -198.106 -8.10313 169.425 -1282.72 -95.6401 -451.537
302650 144.631 -311692 -722.639 163933 73.2833 72.9992 35.3845 120 -1574.03 -514.032 -79.8535 -1710.65 -567.33 -829.303
302700 145.373 -311692 62.8434 163910 73.2855 72.9981 35.3789 120 211.686 111.811 -134.967 -1324.12 -733.982 -837.149
302750 145.454 -311691 54.7714 163886 73.2875 72.9964 35.3736 120 -428.844 -202.523 795.681 -1528.27 -500.365 -545.065
302800 146.279 -311691 231.824 163859 73.2871 72.9937 35.3692 120 30.0977 -103.542 768.916 -1028.73 -621.726 -1197.53
302850 145.879 -311690 883.698 163835 73.2859 72.9907 35.3662 120 -63.0284 1225.45 1488.67 -1239.05 5.77737 -726.266
302900 148.154 -311692 670.368 163825 73.2845 72.9897 35.3651 120 -199.119 767.933 1442.29 -1447.54 -746.66 -1126.84
302950 147.849 -311689 413.335 163831 73.283 72.9918 35.3663 120 -173.721 740.306 673.419 -1273.16 -111.664 -904.876
303000 147.731 -311686 577.677 163855 73.2819 72.9961 35.3699 120 59.1771 147.883 1525.97 -1723.89 -1169.1 -812.293
303050 148.361 -311688 -363.241 163892 73.2813 73.0008 35.3758 120 212.705 -875.692 -426.737 -1292.51 -106.794 -1415.18
303100 146.724 -311687 -301.206 163928 73.2815 73.0041 35.3818 120 -878.502 232.414 -257.531 -1473.56 -956.61 -31.7734
303150 146.318 -311689 -905.974 163954 73.2796 73.0069 35.3871 120 -986.104 -644.662 -1087.16 -1134.54 -265.054 -490.544
303200 148.759 -311695 -887.946 163967 73.2752 73.0078 35.3915 120 -924.915 -599.007 -1139.92 -1567.04 -661.642 137.868
303250 146.488 -311691 -822.234 163964 73.2689 73.0065 35.3945 120 80.1517 -1465.78 -1081.07 -1770.71 -776.244 -668.789
303300 145.194 -311690 -593.91 163942 73.2622 73.0018 35.3953 120 -342.023 -354.438 -1085.27 -1396.05 -366.828 -317.796
303350 144.812 -311691 -493.748 163909 73.255 72.9967 35.3942 120 -370.987 -292.661 -817.595 -1788.99 -392.767 -978.912
303400 146.135 -311694 380.176 163871 73.2478 72.9916 35.3918 120 372.461 889.925 -121.857 -1247.29 -7.22891 -380.311
303450 144.531 -311692 150.874 163841 73.2434 72.9884 35.3892 120 552.642 -219.535 119.515 -889.986 -955.25 -1455.83
303500 144.708 -311692 1101.9 163824 73.2431 72.9856 35.3869 120 1712.51 779.309 813.88 -1273.43 -22.3852 -384.041
303550 145.977 -311694 1035.89 163826 73.2477 72.9852 35.3854 120 1344.06 1089.49 674.12 -1077.21 -215.791 -1325.48
303600 146.462 -311692 802.762 163846 73.2559 72.988 35.3843 120 875.612 1198.72 333.96 -1144.15 -535.536 -936.105
303650 147.086 -311691 123.217 163880 73.2678 72.9931 35.3836 120 137.924 226.171 5.5543 -1401.09 24.0765 -309.519
303700 147.018 -311690 -196.464 163920 73.2802 72.9992 35.3832 120 -238.524 -159.865 -191.002 -1719.11 -965.711 -770.466
303750 146.784 -311689 -522.955 163949 73.2911 73.0034 35.3822 120 -1329.94 -490.445 251.52 -1531.55 578.614 -68.4082
303800 147.247 -311691 -441.387 163956 73.2975 73.0042 35.3802 120 -1120.02 91.8468 -295.986 -1588.45 -527.944 -787.792
303850 146.337 -311692 -31.0707 163946 73.2997 73.0037 35.3772 120 -591.701 371.019 127.47 -1975.99 -145.746 -653.364
303900 145.672 -311692 -424.555 163929 73.2988 73.0024 35.3745 120 -1263.54 -334.465 324.343 -1362.79 -1048.42 171.007
303950 145.577 -311692 -140.632 163899 73.2938 72.9994 35.372 120 -734.814 -241.205 554.124 -1366.99 -719.942 -1008.1
304000 146.822 -311695 -129.231 163866 73.2859 72.995 35.3708 120 -504.739 -412.36 529.407 -1697.29 225.534 -1342.49
304050 146.181 -311694 89.73 163835 73.2765 72.9893 35.3714 120 -15.4811 -50.2311 334.902 -1314.12 -33.5261 -636.003
304100 145.601 -311693 933.152 163812 73.268 72.9845 35.3729 120 136.13 1660.04 1003.29 -772.112 -539.899 -1312.94
304150 145.832 -311692 429.025 163811 73.2618 72.9848 35.3755 120 710.472 511.667 64.9373 -1697.25 -424.532 -476.287
304200 146.184 -311692 923.194 163829 73.2584 72.9882 35.3794 120 886.624 942.169 940.789 -2269.81 -161.367 -845.369
304250 145.936 -311691 131.383 163862 73.2577 72.9933 35.3843 120 273.788 497.377 -377.016 -1294.56 -239.632 -1143.02
304300 146.775 -311691 623.684 163895 73.258 72.999 35.3885 120 438.195 -196.127 1628.98 -1606.88 -398.48 -1226.94
304350 146.824 -311690 122.441 163937 73.2598 73.0048 35.3939 120 516.336 -54.3403 -94.6741 -1099.63 -882.722 -602.279
304400 146.316 -311687 -365.27 163971 73.2617 73.0092 35.3982 120 -88.4663 3.9941 -1011.34 -1405.15 300.298 -1015.36
304450 147.969 -311690 -968.389 163987 73.2626 73.0118 35.4001 120 -371.616 -680.963 -1852.59 -1068.8 -938.097 -579.053
304500 146.283 -311689 -1047.6 163981 73.2618 73.0119 35.3991 120 -1201.92 -581.524 -1359.34 -1216.78 -401.185 -736.452
304550 147.414 -311694 -638.935 163953 73.2584 73.0091 35.3959 120 -125.718 -861.025 -930.061 -1378.73 -378.018 -944.215
304600 144.704 -311690 329.502 163904 73.2539 73.0033 35.3904 120 806.289 193.562 -11.3457 -954.622 -383.265 -776.105
304650 144.909 -311693 729.404 163853 73.2515 72.9973 35.3835 120 1769.13 524.175 -105.093 -1327.22 -531.649 -456.357
304700 143.928 -311691 1125.06 163818 73.2543 72.9932 35.3765 120 1168.95 616.256 1589.98 -906.866 -723.785 -898.268
304750 145.983 -311694 757.702 163808 73.2619 72.9913 35.3716 120 470.837 500.019 1302.25 -1458.39 -480.245 -729.514
304800 145.932 -311693 523.695 163817 73.2725 72.991 35.3687 120 -73.2728 730.79 913.569 -1796.21 -705.838 -935.388
304850 146.572 -311693 288.508 163838 73.2833 72.9929 35.367 120 6.81172 -44.2939 903.005 -1734.31 -239.842 -831.484
304900 146.558 -311691 -147.501 163866 73.2934 72.9962 35.3666 120 -783.073 5.3341 335.236 -1144.87 -189.704 -123.005
304950 147.776 -311690 -315.184 163897 73.3012 72.9997 35.3679 120 -1381.94 -31.3211 467.706 -1441.13 -769.195 -772.654
305000 146.887 -311687 308.77 163931 73.3059 73.0031 35.3713 120 -142.074 151.842 916.542 -1564.35 -799.759 -170.003
305050 148.95 -311691 -547.197 163964 73.3083 73.0054 35.376 120 -956.943 -527.207 -157.441 -1313.52 -307.032 -1191.41
305100 147.726 -311690 -912.017 163978 73.3059 73.0051 35.3803 120 -1876.53 -131.369 -728.156 -1821.27 -916.345 -416.103
305150 145.847 -311690 -129.101 163971 73.2972 73.0035 35.3838 120 -496.625 -40.5611 149.881 -1685.42 43.0464 -1735.82
305200 146.085 -311692 -879.981 163952 73.2852 73.0007 35.3869 120 -1007.77 -894.184 -737.993 -1034.97 -360.89 -463.577
305250 145.043 -311692 -413.788 163918 73.2702 72.996 35.3892 120 -137.201 5.58874 -1109.75 -1069.54 -1048.53 -1333.65
305300 146.432 -311695 196.833 163875 73.2544 72.9908 35.39 120 504.23 405.992 -319.723 -1274.43 60.7737 -911.135
305350 145.552 -311694 522.474 163839 73.2414 72.9865 35.3906 120 1565.2 300.674 -298.454 -1645.57 -782.416 -672.963
305400 146.454 -311694 184.816 163822 73.2349 72.9839 35.3913 120 240.41 1072.12 -758.084 -1919.38 -193.631 -1092.74
305450 145.796 -311693 -48.8314 163823 73.2328 72.9859 35.3917 120 719.206 -175.854 -689.847 -735.946 -646.017 -1126.79
