# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
541100 56.6038 -311827 -121.535 163595 72.9925 73.0555 35.4249 120 -101.56 276.186 -539.23 -268.828 -1008.57 1323.1
541150 57.2609 -311828 269.737 163579 72.9854 73.0584 35.4235 120 298.878 334.435 175.899 17.3779 -836.574 2034.07
541200 57.1919 -311828 -70.9168 163568 72.9806 73.0641 35.4207 120 -117.266 311.864 -407.348 -154.64 -1200.85 1803.61
541250 57.2423 -311829 75.3191 163551 72.9755 73.0723 35.4154 120 88.0183 -6.14754 144.087 264.676 -888.618 1888.8
541300 57.0322 -311829 364.034 163534 72.9716 73.0801 35.41 120 413.031 -29.4944 708.565 411.088 -1082.6 1917.75
541350 57.601 -311830 569.524 163528 72.9712 73.0845 35.4066 120 944.734 -207.401 971.238 -52.5438 -762.797 1811.93
541400 56.6581 -311829 225.659 163543 72.9765 73.0861 35.4065 120 285.274 -196.377 588.08 69.1412 -697.255 1750.18
541450 56.5809 -311829 24.4991 163574 72.9844 73.0866 35.4092 120 375.092 -661.659 360.064 156.907 -1194.63 1928.63
541500 56.4484 -311828 -508.857 163610 72.9945 73.0829 35.4138 120 -305.966 -682.313 -538.294 28.9824 -787.804 1892.21
541550 56.8454 -311829 -649.182 163619 73.001 73.0734 35.4173 120 -927.83 -360.186 -659.53 -141.253 -1566.2 1701.85
541600 57.4039 -311830 -584.401 163593 72.9995 73.0605 35.4187 120 -845.999 -38.8158 -868.387 -665.756 -934.211 2196.32
541650 57.1257 -311829 572.596 163549 72.9929 73.0486 35.4181 120 796.804 691.252 229.733 -537.194 -1020.38 1694.02
541700 57.0094 -311829 212.323 163528 72.9909 73.042 35.4177 120 65.2948 630.07 -58.396 -368.945 -973.719 1748.52
541750 57.3987 -311829 528.68 163524 72.9902 73.0414 35.4175 120 286.025 809.997 490.018 231.346 -1026.69 2240.72
541800 56.9531 -311828 103.552 163551 72.992 73.0491 35.4187 120 114.641 477.932 -281.919 -112.991 -1339.14 1589.37
541850 57.4176 -311829 -36.0165 163585 72.9947 73.0606 35.4191 120 -54.6313 86.1466 -139.565 -279.893 -1305.38 1867.18
541900 57.1983 -311828 -456.262 163609 72.9954 73.0722 35.4184 120 -587.551 -461.312 -319.922 -51.9075 -1203.27 1594.15
541950 57.2009 -311828 -162.285 163606 72.9898 73.0811 35.4162 120 -451.705 -206.186 171.037 -352.737 -950.099 1866.4
542000 56.4936 -311828 -270.571 163586 72.9787 73.0876 35.414 120 -172.031 -634.174 -5.50884 -45.3747 -972.047 1785.67
542050 56.869 -311829 -114.629 163550 72.9661 73.0899 35.4113 120 102.632 -469.508 22.9883 257.93 -742.532 1845.14
542100 56.8736 -311830 106.328 163519 72.9572 73.0894 35.4091 120 722.86 -375.534 -28.3421 600.943 -800.65 1902.71
542150 56.8539 -311831 1197.39 163504 72.9551 73.0863 35.4083 120 1186.13 763.047 1643.01 326.12 -1084.26 1956.77
542200 56.6179 -311830 -77.9094 163539 72.9637 73.0856 35.4121 120 443.778 -168.381 -509.125 239.435 -864.871 1741.7
542250 57.1597 -311830 -205.812 163588 72.9789 73.0835 35.4165 120 -276.131 -399.58 58.2739 -236.119 -1430.27 1311.73
542300 57.0532 -311829 -352.58 163622 72.9926 73.0762 35.4206 120 -423.678 -358.567 -275.494 47.7536 -966.984 1473.14
542350 57.0639 -311828 -712.879 163620 73.0003 73.0645 35.4221 120 -788.45 -331.602 -1018.58 -299.914 -1623.46 1593.05
542400 57.7789 -311829 -3.33126 163572 73.0004 73.0499 35.4187 120 155.799 102.851 -268.644 -359.1 -816.426 2162.49
542450 57.1651 -311828 648.727 163525 72.9987 73.0395 35.4145 120 254.063 1192.61 499.51 -420.934 -1062.61 1788.84
542500 57.2555 -311829 71.1857 163524 72.9996 73.0397 35.4137 120 -266.61 445.194 34.9733 -284.166 -1054.2 2096.33
542550 57.3794 -311829 9.16005 163542 72.9996 73.0462 35.4145 120 91.656 327.34 -391.516 -413.03 -1423.92 1644.67
542600 57.2703 -311829 -326.846 163565 72.9971 73.0579 35.415 120 -643.006 17.3539 -354.887 -288.143 -902.349 1522.61
542650 56.4698 -311828 -504.267 163581 72.9897 73.0718 35.4152 120 -688.215 -405.938 -418.648 316.901 -1058 1819.64
542700 56.8308 -311830 -267.061 163575 72.9795 73.0819 35.414 120 -120.9 -693.349 13.0662 57.6445 -911.522 1677.37
542750 56.898 -311830 314.022 163561 72.9704 73.0869 35.4129 120 737.479 -48.4365 253.023 261.149 -889.769 1880.53
542800 56.6236 -311829 85.8927 163565 72.9675 73.0911 35.4133 120 412.039 -165.832 11.4711 210.166 -1160.86 1531.29
542850 57.3007 -311829 -195.142 163578 72.9685 73.0936 35.4144 120 365.571 -938.72 -12.277 -164.28 -1000.53 2000.69
542900 57.0393 -311828 -548.058 163584 72.9726 73.0902 35.4154 120 -288.211 -884.231 -471.731 97.7712 -1094.62 1926.43
542950 57.5238 -311828 -180.393 163565 72.977 73.0792 35.4144 120 -14.0682 -314.839 -212.272 -140.93 -652.58 2271.76
543000 57.5508 -311828 397.707 163538 72.9829 73.0646 35.4127 120 -6.0886 684.151 515.059 7.31736 -1201.26 1374.32
543050 56.9748 -311828 288.882 163527 72.9896 73.053 35.4127 120 -283.902 711.354 439.194 -251.025 -843.625 2059.89
543100 57.2015 -311829 453.721 163539 72.9959 73.0478 35.4148 120 518.077 794.509 48.5756 -649.387 -781.064 1846.13
543150 56.8127 -311829 -175.107 163579 73.0057 73.0493 35.4181 120 -667.238 441.159 -299.241 -544.777 -1098.73 1909.92
543200 57.0634 -311830 -489.332 163609 73.0108 73.0532 35.4201 120 -819.431 166.272 -814.838 -197.356 -1122.44 1529.44
543250 57.0664 -311829 -629.853 163605 73.0078 73.057 35.4189 120 -477.475 -364.517 -1047.57 18.6561 -1202.1 1733.88
543300 57.3604 -311830 74.6136 163564 72.9976 73.0589 35.4141 120 -210.656 208.269 226.228 -200.902 -727.641 1472.39
543350 56.7035 -311829 339.39 163524 72.9848 73.0632 35.4096 120 -9.47359 605.687 421.957 51.4277 -1427.81 2429.62
543400 56.822 -311829 614.66 163519 72.9758 73.0728 35.4082 120 365.959 398.859 1079.16 110.915 -1118.21 1407.83
543450 57.0082 -311829 -16.9779 163551 72.9729 73.0842 35.4108 120 385.335 -457.018 20.7494 232.295 -893.57 2049.26
543500 57.0851 -311827 -11.9882 163585 72.9734 73.0919 35.4143 120 226.022 -376.659 114.673 151.389 -1016.64 1575.06
543550 58.1609 -311829 -278.467 163607 72.9739 73.094 35.4178 120 140.663 -898.605 -77.4581 189.816 -898.984 2227.84
543600 57.8219 -311828 -267.577 163610 72.9748 73.089 35.4205 120 269.258 -507.953 -564.036 64.0554 -935.031 1558.02
543650 57.4595 -311827 -133.706 163592 72.9773 73.0778 35.4207 120 -21.5228 -96.5592 -283.036 -127.775 -895.435 1960.68
543700 57.5241 -311829 8.49136 163554 72.9793 73.0637 35.4184 120 -38.1248 10.49 53.1089 -9.08335 -851.529 2041.53
543750 56.9671 -311828 327.706 163515 72.9817 73.0505 35.4152 120 454.217 617.279 -88.3766 -515.49 -1216.87 1884.2
543800 57.0949 -311829 465.691 163504 72.9887 73.0434 35.4129 120 62.6284 786.509 547.935 -88.978 -1095.61 1764.48
543850 56.8428 -311829 526.46 163527 72.9982 73.0445 35.4127 120 238.025 572.28 769.076 22.2538 -1025.18 1906.78
543900 57.2748 -311830 -243.427 163576 73.008 73.0529 35.4144 120 -568.358 262.993 -424.917 232.627 -1211.58 1822.31
543950 57.3057 -311830 -153.014 163609 73.0116 73.0627 35.4152 120 -713.318 -113.16 367.436 -418.586 -1027.37 1978.92
544000 56.8366 -311829 -766.851 163614 73.0054 73.0702 35.4157 120 -866.623 -693.099 -740.831 -182.974 -1131.69 2001.52
544050 56.6356 -311829 49.5276 163584 72.9919 73.074 35.4138 120 200.502 -360.93 309.011 69.6902 -931.057 1469.71
544100 56.8749 -311829 113.328 163550 72.9783 73.0756 35.4123 120 297.237 -178.503 221.249 440.304 -729.6 1963.94
544150 57.0214 -311829 523.593 163535 72.9689 73.0784 35.4122 120 541.264 342.143 687.373 -31.3402 -1015.87 1376.44
544200 57.2283 -311829 -164.874 163548 72.9641 73.0839 35.4147 120 297.527 -628.43 -163.719 252.08 -997.532 1956.59
544250 57.6725 -311829 -173.231 163560 72.9632 73.0844 35.4176 120 490.725 -174.464 -835.953 -23.3515 -1033.82 1287.82
544300 57.0759 -311828 104.42 163567 72.9656 73.0828 35.4186 120 332.303 -283.499 264.456 401.818 -1114.09 2081.05
544350 57.5911 -311828 -544.379 163575 72.9702 73.0784 35.4202 120 -87.6319 -745.115 -800.389 -76.5871 -954.785 1501.36
544400 56.8556 -311828 246.078 163563 72.9763 73.0685 35.4194 120 548.369 24.4202 165.445 185.223 -1079.22 2087.44
544450 56.8416 -311829 47.5327 163555 72.987 73.0586 35.4173 120 63.7962 458.523 -379.721 -44.9504 -1101.53 1540.52
544500 56.8103 -311829 -28.133 163554 72.9987 73.0529 35.4142 120 -444.771 159.55 200.822 -236.501 -1119.53 1797.96
544550 56.8378 -311830 -98.1614 163561 73.0077 73.0516 35.412 120 -716.842 158.174 264.184 -377.019 -1149.44 1574.08
544600 57.0157 -311829 190.439 163560 73.01 73.0534 35.4097 120 -379.543 462.789 488.071 -364.659 -924.135 2108.89
544650 57.4534 -311830 256.075 163561 73.0067 73.0578 35.4095 120 -385.584 726.564 427.244 -214.598 -1006.99 1655.33
544700 56.9154 -311829 -515.1 163572 73.0008 73.0648 35.4113 120 -524.751 -544.832 -475.716 288.543 -917.053 1663.73
544750 57.0173 -311829 96.9638 163564 72.9918 73.0691 35.4118 120 -3.96748 -146.467 441.326 -280.238 -959.787 1685.29
544800 57.1045 -311829 -91.8925 163560 72.9833 73.0723 35.4136 120 -211.665 -257.956 193.943 -267.142 -1278.31 1856.09
544850 57.7843 -311829 -167.409 163555 72.9753 73.073 35.4161 120 -102.585 -39.8865 -359.755 105.703 -1091.83 1460.63
544900 57.4698 -311828 246.424 163548 72.969 73.0732 35.4176 120 488.071 325.444 -74.2438 -283.618 -631.565 2032.36
544950 57.7508 -311828 117.569 163556 72.9681 73.0759 35.4184 120 515.927 206.322 -369.543 -27.4724 -876.488 1943.23
545000 57.864 -311828 -64.6528 163567 72.9717 73.0789 35.4175 120 623.522 -625.61 -191.87 272.766 -1320.82 1507.79
545050 57.1994 -311827 -377.55 163576 72.9787 73.0782 35.4165 120 -630.159 -672.142 169.65 145.275 -693.123 1705.97
545100 57.1284 -311828 37.9964 163575 72.9835 73.0737 35.416 120 66.2476 103.17 -55.4283 198.011 -1393.68 2033.97
545150 57.2313 -311829 307.531 163573 72.9896 73.0688 35.4151 120 244.112 -32.4973 710.978 5.99445 -779.67 1781.38
545200 56.8092 -311829 39.8763 163580 72.9973 73.0642 35.415 120 23.1311 65.8632 30.6347 -183.547 -1027.37 1741.16
545250 56.4568 -311828 -410.42 163579 73.0012 73.061 35.4146 120 -715.811 -208.58 -306.871 -787.817 -1090.84 1969.78
545300 56.9306 -311829 130.995 163562 72.9983 73.0581 35.4136 120 -163.875 248.404 308.457 -87.3846 -934.583 1815.65
545350 57.1477 -311830 -105.585 163540 72.9915 73.0565 35.413 120 -339.283 108.499 -85.9693 -46.3242 -968.193 1616.32
545400 56.6878 -311829 378.16 163526 72.9827 73.0582 35.4133 120 160.736 1038.84 -65.1 23.3344 -996.248 1679.57
545450 56.8689 -311829 368.804 163536 72.9772 73.0671 35.414 120 606.028 329.525 170.861 168.507 -773.966 1954.95
545500 57.5015 -311829 -190.258 163560 72.9756 73.0788 35.4141 120 91.4669 -374.36 -287.881 39.663 -949.099 1490.41
545550 57.9615 -311830 28.5548 163578 72.9759 73.0882 35.4134 120 413.971 -700.366 372.06 132.332 -895.741 1740.47
545600 57.5852 -311828 -297.793 163595 72.9785 73.0922 35.4138 120 -383.813 -886.579 377.015 155.79 -732.189 1783.62
545650 57.1371 -311827 -637.704 163595 72.9787 73.0897 35.4151 120 -435.007 -1079.91 -398.196 159.269 -1279.24 1884.66
545700 57.4664 -311829 -332.782 163564 72.9754 73.0779 35.4157 120 -14.0935 -349.765 -634.488 176.587 -877.851 2080.62
545750 56.927 -311829 736.805 163519 72.972 73.0626 35.4148 120 865.323 674.749 670.342 -52.2927 -953.119 1831.71
545800 56.9518 -311830 666.717 163507 72.9746 73.0534 35.4156 120 870.025 770.019 360.106 -71.192 -845.701 1825.41
545850 56.5715 -311829 258.826 163533 72.9846 73.0512 35.4173 120 237.441 394.266 144.773 -129.497 -1112.29 1657.95
545900 56.4368 -311829 -272.153 163574 72.9969 73.0527 35.4195 120 -533.864 218.658 -501.253 101.983 -881.802 1878.08
545950 56.8678 -311829 -418.491 163603 73.0053 73.0562 35.42 120 -916.063 -59.5539 -279.855 -133.907 -1148.72 1749.49
546000 57.5843 -311830 -763.428 163612 73.008 73.0593 35.4192 120 -982.35 -406.756 -901.179 -437.537 -1121.54 1881.11
546050 56.4988 -311827 244.841 163595 73.0041 73.0614 35.4163 120 205.371 264.321 264.832 -283.673 -1397.85 1659.7
546100 57.215 -311828 -84.9067 163577 72.9974 73.0657 35.4136 120 -186.093 -129.54 60.9133 125.76 -719.891 1918.91
546150 57.758 -311829 -33.2809 163559 72.9892 73.0694 35.4119 120 -214.6 392.627 -277.869 113.096 -1170.9 2017.6
546200 57.2617 -311828 141.268 163548 72.9815 73.0744 35.4108 120 83.2997 -41.3501 381.853 11.0726 -1283.58 1970.46
546250 56.5358 -311828 -107.098 163535 72.9732 73.0782 35.4102 120 184.191 -248.679 -256.807 138.539 -971.264 1924.32
546300 56.7001 -311830 154.336 163518 72.9658 73.0801 35.4093 120 155.443 -24.7038 332.269 23.5027 -919.63 1897.7
546350 56.4602 -311830 381.273 163516 72.9614 73.0818 35.41 120 288.577 270.211 585.032 287.147 -667.579 2019.42
546400 57.0222 -311830 -338.539 163536 72.9624 73.0831 35.4133 120 43.1612 -646.565 -412.212 287.017 -1242.94 1533.49
546450 56.5002 -311830 270.015 163558 72.9678 73.0812 35.4165 120 668.949 124.851 16.2434 39.6455 -950.724 1788.01
546500 56.9145 -311829 -64.0285 163588 72.9782 73.0777 35.4196 120 127.054 -127.146 -191.993 516.396 -997.024 1959.56
546550 57.0996 -311829 -522.004 163612 72.9891 73.0723 35.4221 120 -785.493 -282.391 -498.128 -306.069 -1064.06 1872.6
546600 56.7698 -311828 -222.962 163611 72.9954 73.0647 35.4224 120 -247.086 -135.528 -286.273 -389.724 -972.363 1870.4
546650 57.3155 -311828 -81.9949 163585 72.9974 73.055 35.4205 120 -272.213 204.846 -178.617 -237.388 -915.805 1693.95
546700 57.6868 -311829 146.197 163560 72.9985 73.0488 35.4176 120 -87.0327 305.472 220.151 -16.0442 -1158.52 2127.28
546750 57.6653 -311830 29.5643 163546 72.999 73.0479 35.4148 120 -319.886 562.655 -154.076 -313.9 -1038.48 1691.9
546800 56.8087 -311829 362.529 163534 72.9959 73.0511 35.4121 120 -323.589 931.049 480.128 -108.592 -1292.34 1968.84
546850 56.9005 -311830 187.306 163536 72.9888 73.0602 35.4117 120 -207.16 371.133 397.947 -339.222 -1091.56 1813.3
546900 56.3661 -311830 245.444 163554 72.9809 73.0728 35.4133 120 582.695 2.58055 151.058 -83.1519 -1050.54 1871.1
546950 56.7839 -311831 -194.905 163567 72.9749 73.0834 35.4139 120 -339.655 -149.902 -95.1594 333.225 -1126.11 1950.36
547000 56.7323 -311830 113.364 163571 72.9684 73.0912 35.414 120 851.26 -336.617 -174.551 314.403 -856.776 1878.3
547050 56.6182 -311830 -95.8315 163585 72.9681 73.0968 35.4146 120 222.693 -451.816 -58.3715 101.092 -1058.29 1955.94
547100 56.1514 -311828 -50.789 163591 72.9709 73.0971 35.4144 120 260.469 -198.972 -213.864 460.086 -1050.43 1842.42
547150 56.9686 -311829 -35.7276 163584 72.9761 73.0908 35.4134 120 399.378 -966.856 460.296 219.54 -1210.19 1730.33
547200 57.1911 -311829 38.438 163570 72.983 73.0769 35.4137 120 211.236 -480.337 384.415 148.595 -1176.33 1863.88
547250 57.3924 -311829 54.0784 163558 72.9915 73.0591 35.4155 120 -97.1679 91.9543 167.449 -72.6513 -1156.3 1399.95
547300 56.6724 -311828 -185.721 163551 72.9995 73.0429 35.418 120 -609.146 804.672 -752.688 -137.079 -664.616 1787.03
547350 57.0254 -311829 395.311 163544 73.0035 73.0344 35.4186 120 61.5798 674.883 449.469 -279.903 -1130.58 1934.86
547400 56.9671 -311829 261.547 163546 73.0049 73.0329 35.4191 120 -202.993 690.648 296.985 -344.71 -630.009 1982.6
547450 56.9304 -311829 -276.71 163555 73.0029 73.0383 35.4195 120 -485.2 184.906 -529.836 -193.563 -956.116 1804.79
547500 57.0688 -311831 285.319 163560 72.9982 73.0471 35.4186 120 212.811 454.227 188.919 -321.214 -915.663 2066.07
547550 56.2418 -311829 132.874 163571 72.9939 73.0595 35.4171 120 -240.111 517.27 121.462 -443.394 -891.969 2109.58
547600 56.3574 -311830 -196.693 163582 72.9876 73.0755 35.4147 120 -470.892 -99.8003 -19.3877 -132.228 -1358.58 2104.69
547650 56.1343 -311829 -75.1106 163582 72.9792 73.09 35.4118 120 256.001 -606.798 125.465 247.91 -919.527 1933.63
547700 57.2884 -311830 -6.54259 163567 72.9715 73.097 35.409 120 86.4214 -521.903 415.854 7.17718 -1198.2 2371.54
547750 56.6618 -311829 574.546 163555 72.9669 73.0978 35.4081 120 407.015 125.647 1190.98 325.416 -894.022 1422.04
547800 57.1275 -311829 -308.628 163566 72.967 73.096 35.4114 120 538.545 -973.716 -490.714 478.717 -1207.77 2035.46
547850 57.2629 -311829 -166.306 163564 72.9705 73.0865 35.4138 120 130.27 -614.356 -14.8313 -13.5635 -836.669 1541.41
547900 56.9521 -311829 -29.7136 163550 72.9744 73.0717 35.4161 120 212.599 -103.578 -198.162 162.18 -1098.79 1789.14
547950 57.585 -311830 340.427 163540 72.9798 73.057 35.4185 120 114.436 862.874 43.9717 -368.878 -893.874 1588.35
548000 57.4518 -311830 144.642 163551 72.9868 73.05 35.4209 120 142.584 626.578 -335.237 -522.632 -1119.82 1329.26
548050 56.9637 -311829 -131.688 163567 72.9933 73.0486 35.4218 120 -342.942 157.396 -209.518 -106.747 -1023.02 1943.03
548100 56.5504 -311829 34.07 163571 72.9974 73.0487 35.4205 120 -317.461 555.26 -135.589 -94.8736 -1228.08 1721.87
548150 56.2538 -311829 7.70567 163576 73.0001 73.0527 35.4183 120 -164.504 430.926 -243.305 -242.833 -1116.3 1675.4
548200 56.4371 -311830 160.376 163579 72.9988 73.061 35.4156 120 -92.3788 701.09 -127.583 -46.7938 -952.172 2348.69
548250 56.2312 -311830 -137.724 163585 72.9952 73.0734 35.4127 120 -216.308 -660.307 463.443 -22.9629 -1393.02 1765.2
548300 57.0541 -311831 -82.1861 163585 72.989 73.0822 35.4115 120 -163.616 -347.201 264.259 5.25448 -343.522 1957.04
548350 56.997 -311829 -110.487 163576 72.98 73.0861 35.412 120 27.6295 -316.342 -42.749 78.7152 -1449.3 2011.48
548400 57.2055 -311829 163.893 163555 72.9712 73.0856 35.4119 120 588.581 -288.516 191.614 -143.308 -1405.99 1913.51
548450 56.3453 -311827 280.548 163542 72.9681 73.0829 35.412 120 389.27 66.1446 386.23 266.142 -1035.12 1822.22
548500 57.6064 -311830 264.135 163544 72.9689 73.0798 35.4136 120 418.189 64.1074 310.108 387.125 -1475.38 1646.27
548550 57.1543 -311829 424.165 163557 72.9731 73.0754 35.4164 120 432.123 238.521 601.85 118.398 -652.085 1577.07
548600 57.0105 -311829 -141.334 163578 72.979 73.0714 35.42 120 29.9302 -75.6455 -378.288 -112.757 -950.626 1874.72
548650 56.6972 -311828 -387.468 163586 72.9844 73.0664 35.4215 120 -434.574 -268.909 -458.92 -65.2437 -1232.65 1582.13
548700 56.8248 -311829 -24.8802 163583 72.9886 73.0604 35.4218 120 115.278 149.951 -339.869 -66.5198 -892.825 1938.83
548750 57.4516 -311831 -171.169 163583 72.9948 73.0565 35.4207 120 198.956 -115.382 -597.08 -30.5197 -607.011 1594.73
548800 56.5902 -311830 -239.532 163577 73.0016 73.0531 35.4177 120 -451.347 -278.737 11.4881 -284.012 -1097.69 2045.86
548850 56.3079 -311830 -97.0483 163557 73.0042 73.049 35.4142 120 -704.54 572.054 -158.659 -280.557 -1141.23 1878.36
548900 56.3149 -311830 376.938 163538 73.0023 73.0483 35.4112 120 -52.7401 746.32 437.235 -173.031 -1315.32 1542.05
548950 56.8127 -311830 119.34 163538 72.9989 73.0535 35.4103 120 -30.3568 387.807 0.568595 -600.385 -1035.24 1754.16
549000 57.2935 -311830 37.1094 163555 72.9949 73.0638 35.411 120 -94.5944 118.424 87.4983 -75.7374 -1045.02 1807.02
549050 57.0033 -311828 35.8141 163578 72.9896 73.0751 35.4131 120 -179.879 -257.618 544.939 116.599 -866.232 1761.5
549100 57.725 -311829 -171.227 163591 72.9818 73.0827 35.4161 120 -96.647 -412.341 -4.69214 282.97 -894.433 1800.16
549150 57.2492 -311828 50.3856 163589 72.9731 73.0855 35.4185 120 386.24 -360.373 125.29 22.1293 -1082.76 1844.88
549200 57.343 -311829 31.8026 163584 72.9678 73.0846 35.4204 120 636.594 -305.547 -235.639 123.777 -912.693 2138.57
549250 56.661 -311828 -198.089 163576 72.9661 73.0811 35.4212 120 450.01 -252.095 -792.182 278.729 -1158.83 1803.86
549300 56.3016 -311829 197.973 163558 72.9666 73.0764 35.4193 120 429.014 92.2165 72.6883 211.591 -822.517 1551.47
549350 56.6892 -311830 216.79 163544 72.9706 73.0714 35.4167 120 347.166 85.3557 217.847 135.977 -982.463 1967.52
549400 56.5576 -311830 240.661 163541 72.9785 73.0671 35.4144 120 323.832 104.397 293.753 -8.37047 -933.637 1688.41
549450 56.9889 -311830 64.5673 163549 72.9894 73.0624 35.4131 120 -3.86967 130.777 66.7945 -439.958 -829.459 1944.61
549500 56.922 -311829 -12.5229 163562 73.0002 73.0591 35.4122 120 -299.16 -75.6355 337.227 7.36151 -976.886 1895.6
549550 57.2303 -311828 -169.017 163575 73.0077 73.0567 35.4125 120 -492.701 134.03 -148.378 -79.3378 -828.548 1962.75
549600 57.4468 -311828 17.4803 163579 73.0091 73.0555 35.4133 120 -789.738 596.569 245.611 -417.726 -1149.79 1611.91
549650 57.2172 -311828 -288.279 163574 73.0038 73.056 35.4145 120 -366.697 -138.771 -359.37 -24.4455 -1164.82 2081.09
549700 57.4724 -311829 528.587 163563 72.9962 73.057 35.4155 120 341.249 573.779 670.734 -100.76 -1157.77 1625.08
549750 57.0802 -311829 -93.0792 163570 72.9892 73.0626 35.4176 120 171.982 99.8384 -551.058 -288.892 -966.803 1593.6
549800 57.1232 -311829 -121.112 163576 72.9823 73.0699 35.4186 120 14.1588 -224.804 -152.692 264.512 -858.638 1823.22
549850 56.6492 -311829 144.243 163572 72.9757 73.0758 35.4182 120 241.001 -9.63101 201.359 52.7168 -1072.22 1958.76
549900 56.836 -311830 -160.815 163565 72.9717 73.0799 35.4167 120 10.434 -212.59 -280.29 -108.111 -1236.89 1475.03
549950 56.5744 -311829 64.6959 163558 72.9697 73.0832 35.4145 120 621.288 -340.787 -86.4132 -33.8598 -938.652 1692.61
550000 56.3073 -311829 389.328 163558 72.9723 73.0837 35.4131 120 749.399 -256.798 675.382 -103.612 -1536.61 1801.29
550050 56.5347 -311829 -104.207 163567 72.9796 73.0791 35.4137 120 -310.256 -199.834 197.47 318.405 -1001.82 1675.52
550100 56.6851 -311828 -22.85 163572 72.9856 73.0719 35.4152 120 28.282 -123.051 26.2194 105.855 -1061.46 2103.56
550150 57.5004 -311830 80.2611 163579 72.9903 73.0666 35.417 120 11.3527 482.036 -252.605 -94.4606 -1018.69 1906.53
550200 57.275 -311830 -169.431 163586 72.9953 73.0643 35.4173 120 67.5745 -193.579 -382.289 -102.264 -965.098 1538.89
550250 57.0889 -311829 123.969 163574 72.9989 73.0598 35.4152 120 22.4198 292.913 56.5744 -68.7039 -906.416 2140.51
550300 56.6366 -311828 -6.88223 163558 73.0013 73.056 35.4124 120 -466.562 33.8679 412.047 -192.736 -695.336 1679.82
550350 56.9831 -311829 -182.733 163542 72.9981 73.0538 35.4115 120 -619.541 -164.151 235.493 -251.847 -1123.96 2180.86
550400 56.9605 -311829 576.466 163525 72.9894 73.0527 35.4126 120 498.727 568.224 662.449 -77.47 -1189.04 2068.57
550450 57.1983 -311830 471.015 163534 72.9833 73.0561 35.4157 120 707.995 422.605 282.444 138.106 -1350.12 1910.61
550500 56.807 -311829 -269.243 163565 72.9826 73.063 35.4195 120 -32.1765 -93.7177 -681.835 -123.05 -1005.08 1750.18
550550 57.0077 -311829 -426.017 163590 72.9835 73.0697 35.4213 120 -425.731 -260.864 -591.455 -123.491 -1112.61 1624.8
550600 56.6389 -311829 -452.207 163598 72.982 73.0739 35.4216 120 -818.832 29.3293 -567.117 -12.0293 -1013.69 1730.26
550650 56.4364 -311829 2.60265 163581 72.9757 73.076 35.42 120 647.036 -304.039 -335.189 94.8085 -848.867 1900.43
550700 57.1372 -311830 452.435 163555 72.9719 73.0767 35.4159 120 518.701 269.425 569.18 218.768 -740.523 1775.43
550750 56.3209 -311828 194.251 163545 72.9724 73.0797 35.4121 120 80.1683 208.337 294.249 -122.153 -1007.44 1860.6
550800 57.3152 -311830 170.531 163552 72.9766 73.084 35.4094 120 415.294 -435.665 531.964 392.68 -1049.69 2096.87
550850 57.0826 -311828 -151.686 163572 72.9836 73.0858 35.4094 120 187.339 -625.921 -16.476 38.4067 -1328.43 1882.35
550900 57.5124 -311829 -153.123 163587 72.9915 73.0815 35.4109 120 -127.996 -450.292 118.918 88.8815 -1175.1 1901.59
550950 57.0662 -311828 1.35959 163583 72.9961 73.0711 35.4128 120 -554.789 314.929 243.939 -216.878 -948.707 1771.88
551000 57.1104 -311828 -456.954 163574 72.997 73.0604 35.4158 120 -698.444 -228.107 -444.313 -241.056 -1023.04 1789.07
551050 56.95 -311828 -56.3503 163555 72.9952 73.0497 35.4176 120 -265.782 133.973 -37.2423 -331.066 -881.594 1932.8
551100 57.4223 -311830 528.502 163539 72.9914 73.0437 35.419 120 139.314 862.678 583.515 -54.8853 -859.522 1712.73
551150 57.1002 -311830 -40.9525 163549 72.9879 73.0457 35.4219 120 82.58 607.087 -812.524 -307.619 -760.664 2006.59
551200 56.2969 -311829 71.2746 163560 72.9845 73.0523 35.4226 120 331.867 292.8 -410.843 -188.215 -956.141 1747.89
551250 56.1678 -311828 -3.64982 163575 72.9829 73.0625 35.4219 120 -325.844 265.407 49.4881 -179.921 -915.939 2299.6
551300 57.3064 -311830 -305.854 163590 72.981 73.0749 35.42 120 -188.216 -385.496 -343.851 -190.054 -1339.15 1333.27
551350 56.9058 -311829 -307.361 163584 72.9769 73.0847 35.4159 120 95.6801 -642.598 -375.164 -84.3908 -958.547 2022.25
551400 57.1136 -311829 139.657 163565 72.9736 73.0896 35.411 120 467.265 -237.841 189.548 195.625 -1287.69 1668.02
551450 57.9073 -311829 520.535 163543 72.9731 73.0899 35.4064 120 701.274 -164.743 1025.07 381.97 -604.66 1921.62
551500 57.4318 -311829 -32.6512 163536 72.9772 73.0875 35.4041 120 -93.0334 -310.701 305.781 75.1329 -973.463 1672.34
551550 57.3767 -311829 225.333 163538 72.9833 73.0813 35.4046 120 -107.128 114.323 668.804 279.219 -1201.51 1469.71
551600 57.1166 -311829 319.097 163557 72.9909 73.074 35.4085 120 279.809 -100.754 778.237 108.693 -1310.43 1746.54
