# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147450 28.0597 -311857 95.1269 163259 72.9206 73.004 35.412 120 464.279 -19.237 -159.662 684.896 -3811.65 -291.24
147500 27.9726 -311857 14.8181 163269 72.9308 73.0048 35.4088 120 -24.9394 -35.3368 104.73 633.015 -4049.27 -481.472
147550 28.0498 -311857 113.49 163278 72.9398 73.0048 35.4063 120 -145.385 153.824 332.031 564.288 -3556.75 -447.114
147600 28.1371 -311857 -64.3345 163279 72.9445 73.0023 35.4055 120 -334.315 20.7071 120.605 178.072 -3663.91 -276.993
147650 28.0241 -311856 155.969 163265 72.9405 72.9993 35.4059 120 25.1161 38.3473 404.445 170.403 -3492.57 -414.806
147700 28.3215 -311856 50.8559 163262 72.9327 72.9992 35.409 120 -185.756 115.35 222.974 466.174 -3540.06 -277.031
147750 28.1745 -311855 -78.6598 163271 72.9258 73.001 35.4136 120 168.765 -232.978 -171.767 444.585 -3908.26 -302.58
147800 28.4056 -311856 2.41991 163283 72.9265 73.0016 35.4155 120 306.718 -19.4891 -279.969 545.815 -4078.06 -357.984
147850 28.0613 -311855 -268.504 163283 72.9301 73.0004 35.4144 120 -177.422 -177.737 -450.354 418.085 -3682.63 -200.589
147900 28.2184 -311856 253.681 163256 72.9309 72.9959 35.4101 120 -45.9952 572.55 234.489 555.845 -3768.39 -503.859
147950 28.0829 -311856 272.384 163255 72.9325 72.9991 35.4076 120 301.219 425.21 90.722 245.894 -3682.83 -322.594
148000 28.0802 -311856 -260.761 163283 72.936 73.0079 35.4078 120 -483.643 46.3237 -344.965 245.892 -3707.19 -567.325
148050 27.9365 -311856 -183.072 163290 72.9356 73.0135 35.4068 120 -64.7586 -421.005 -63.4536 642.107 -3739.56 -548.509
148100 27.8727 -311856 -22.558 163268 72.9342 73.01 35.4044 120 -88.3843 -125.386 146.096 486.923 -3654.51 -313.215
148150 28.0294 -311857 60.4955 163244 72.9319 73.0023 35.4039 120 -210.686 78.2251 313.947 277.988 -3815.41 -63.7978
148200 28.0323 -311857 166.541 163232 72.9275 72.996 35.4067 120 -184.242 284.872 398.993 457.703 -3710.67 -170.015
148250 28.1596 -311856 344.717 163252 72.9245 72.9948 35.413 120 398.911 318.685 316.556 378.534 -3762.11 -208.192
148300 28.1824 -311856 -200.654 163302 72.9277 72.9975 35.4209 120 196.143 -1.36151 -796.743 662.833 -3624.98 -262.379
148350 28.2088 -311856 -356.791 163311 72.9307 72.9979 35.4212 120 -230.823 -78.9768 -760.574 445.073 -4049.59 -472.218
148400 28.2334 -311856 86.3283 163267 72.9307 72.9952 35.4131 120 -56.8815 429.547 -113.68 945.376 -3402.21 -442.152
148450 27.9406 -311855 400.384 163248 72.9325 73.0001 35.4058 120 188.269 439.168 573.714 322.005 -3679.11 -434.972
148500 28.1888 -311856 17.9963 163270 72.9374 73.0113 35.4027 120 -77.4456 -115.426 246.86 367.449 -3748.37 -256.556
148550 28.1439 -311857 -296.806 163286 72.9389 73.0189 35.4017 120 -408.489 -815.841 333.911 592.725 -3713.69 -567.583
148600 28.0284 -311857 24.3665 163268 72.9324 73.0125 35.404 120 61.821 -235.795 247.074 523.675 -3681.98 -299.292
148650 27.8751 -311856 160.749 163251 72.9248 73.0003 35.4101 120 235.448 284.104 -37.3046 534.79 -3724.34 -258.69
148700 27.8026 -311857 138.668 163268 72.9243 72.9937 35.417 120 292.779 465.295 -342.07 697.145 -3363.51 -266.685
148750 28.0199 -311857 -321.121 163295 72.9304 72.9931 35.4203 120 -144.823 -145.444 -673.096 477.559 -3781.31 -349.348
148800 28.0346 -311857 -217.266 163289 72.9356 72.9922 35.417 120 -360.004 162.293 -454.088 342.921 -3819.8 -387.831
148850 27.9958 -311856 59.5386 163262 72.9347 72.9944 35.4105 120 -223.241 -51.4554 453.312 340.1 -3644.53 -618.902
148900 28.1375 -311856 -171.982 163253 72.9332 72.9994 35.4068 120 -161.445 -8.60964 -345.892 529.813 -3735.86 -488.139
148950 28.2321 -311856 70.0372 163250 72.9316 73.0042 35.4046 120 -100.478 -230.847 541.437 627.784 -3681.27 -232.475
149000 28.1219 -311856 -25.5095 163259 72.9314 73.0063 35.4056 120 -42.0637 -212.582 178.117 419.116 -3658.26 -616.92
149050 27.9757 -311856 -309.305 163267 72.9324 73.0049 35.4076 120 -246.623 -294.441 -386.85 307.664 -3736.38 -372.741
149100 27.8497 -311856 152.061 163267 72.9319 73.0025 35.4089 120 228.651 -105.617 333.149 444.961 -3634.8 -290.065
149150 27.7126 -311856 -49.1569 163287 72.935 73.0018 35.412 120 -7.09291 -16.0701 -124.308 491 -3985.99 -600.429
149200 27.9319 -311857 -354.431 163299 72.9365 73.0011 35.4143 120 -343.818 -122.894 -596.58 358.179 -3756.63 -195.413
149250 27.6378 -311856 -240.639 163287 72.9347 72.9991 35.4135 120 -278.711 28.8703 -472.076 277.767 -3847.48 -374.203
149300 27.7835 -311856 318.702 163251 72.9296 72.9957 35.4098 120 249.832 260.358 445.916 368.314 -3641.31 -199.471
149350 27.7383 -311856 308.492 163241 72.9256 72.9961 35.4094 120 455.083 128.582 341.81 605.989 -3855.75 -390.701
149400 27.8099 -311856 -373.357 163272 72.9275 73.003 35.4119 120 -319.561 -69.4149 -731.094 478.585 -3608.89 -581.547
149450 28.1215 -311856 44.7108 163275 72.9271 73.0092 35.4098 120 36.3218 31.1143 66.6964 694.446 -3710.32 -196.58
149500 27.9947 -311856 174.166 163269 72.9271 73.0133 35.4063 120 206.161 -155.572 471.908 509.507 -3739.7 -388.651
149550 28.2118 -311856 46.0607 163271 72.9308 73.013 35.4051 120 -119.443 -177.087 434.712 460.67 -3555.97 -259.959
149600 28.2451 -311856 -127.318 163278 72.9349 73.008 35.4073 120 -28.0863 -146.917 -206.951 541.329 -3608.79 -292.593
149650 27.8882 -311856 -146.85 163279 72.9381 73.0002 35.4097 120 -272.316 -196.471 28.2374 581.481 -3667.94 -429.52
149700 28.0398 -311856 45.4047 163270 72.9378 72.9917 35.4121 120 -81.1662 315.663 -98.2831 360.945 -4120.97 -416.374
149750 28.0065 -311857 256.295 163256 72.9343 72.9873 35.4127 120 234.936 617.829 -83.8786 153.76 -3569.52 -286.939
149800 27.9043 -311856 62.9366 163261 72.9326 72.9924 35.4122 120 137.907 85.0804 -34.1776 548.568 -3703.08 16.2296
149850 27.7719 -311856 -317.49 163288 72.9341 73.0018 35.4126 120 -186.673 -550.688 -215.109 461.962 -3718.63 -127.554
149900 28.0898 -311857 -105.87 163281 72.9304 73.0061 35.411 120 -22.4591 -226.733 -68.4179 503.263 -3679 -541.46
149950 27.7793 -311856 224.991 163252 72.923 73.0071 35.4078 120 137.003 232.782 305.187 367.692 -3622.9 -426.796
150000 28.1161 -311857 50.4029 163246 72.9193 73.0087 35.4074 120 100.15 -62.85 113.909 519.511 -3653.7 -471.943
150050 28.3575 -311856 -203.115 163262 72.9211 73.0105 35.4092 120 79.2643 -391.269 -297.339 656.749 -3799.42 -628.05
150100 28.296 -311856 201.122 163274 72.9267 73.0068 35.4109 120 -72.0896 419.404 256.053 385.593 -3563.37 -388.056
150150 28.3186 -311856 -317.406 163293 72.9327 73.0038 35.4135 120 -305.845 -219.992 -426.38 327.016 -3920.52 -364.724
150200 28.5584 -311856 112.87 163283 72.9342 72.9965 35.4142 120 -15.0143 169.651 183.973 481.398 -3945.55 -436.018
150250 28.3718 -311856 -201.766 163259 72.9313 72.9905 35.4133 120 -188.78 73.0943 -489.611 567.962 -3810.12 -407.786
150300 28.1725 -311856 318.457 163235 72.928 72.9902 35.4099 120 381.411 567.219 6.74021 299.72 -3473.64 -201.081
150350 28.1661 -311856 492.924 163248 72.9313 72.999 35.4068 120 506.429 414.653 557.69 174.12 -3796.89 -129.641
150400 28.1227 -311856 -341.15 163296 72.9404 73.0116 35.4066 120 -520.347 -374.257 -128.847 680.057 -3616.89 -461.859
150450 27.7376 -311856 -21.2542 163305 72.9402 73.0175 35.4059 120 -259.035 -236.986 432.258 684.929 -3813.87 -226.882
150500 27.9038 -311856 -193.269 163286 72.9333 73.0151 35.4062 120 -32.3732 -353.497 -193.936 642.804 -3595.96 -546.076
150550 27.933 -311857 330.086 163250 72.9258 73.0055 35.4066 120 129.601 223.196 637.463 451.752 -3542.49 -168.772
150600 27.8942 -311857 78.6828 163245 72.923 72.997 35.4111 120 362.443 -22.4222 -103.973 328.583 -3640.7 -593.336
150650 27.837 -311856 96.0881 163267 72.9286 72.9917 35.4158 120 94.4794 221.006 -27.2214 318.289 -3446.39 -280.088
150700 28.1065 -311857 -334.588 163294 72.9364 72.9898 35.4187 120 -149.534 -97.6086 -756.623 474.368 -4228.43 -592.96
150750 27.7251 -311856 179.436 163280 72.9386 72.9883 35.4153 120 -46.4619 439.195 145.575 337.689 -3630.55 -134.315
150800 28.2071 -311856 178.859 163263 72.9376 72.992 35.4102 120 143.15 390.126 3.30268 217.4 -3653.47 -344.712
150850 28.1154 -311856 -6.69951 163259 72.9371 73.0007 35.4056 120 -45.2041 -112.728 137.834 579.117 -3642.15 -635.673
150900 28.2751 -311856 57.3026 163259 72.9344 73.0098 35.4023 120 -14.8756 -344.793 531.576 635.296 -3438.65 -313.831
150950 28.0981 -311856 147.761 163254 72.9291 73.0138 35.402 120 88.9837 -134.447 488.746 655.665 -3672.54 -711.45
151000 28.3407 -311857 21.6031 163261 72.9246 73.0123 35.4063 120 44.0978 -154.761 175.473 623.682 -3738.98 -453.159
151050 27.9357 -311857 -1.47774 163280 72.922 73.0082 35.4137 120 131.678 -148.948 12.8368 384.478 -3581.28 -431.951
151100 27.9044 -311857 -198.249 163288 72.9209 73.0015 35.4192 120 82.9953 181.506 -859.247 570.814 -3928.16 -541.601
151150 27.9333 -311857 -15.1481 163277 72.9238 72.9952 35.4186 120 224.118 59.2887 -328.851 404.178 -3840.58 -218.401
151200 27.8305 -311856 207.959 163271 72.932 72.993 35.4143 120 176.508 365.879 81.4882 343.492 -3745.78 -490.454
151250 28.0847 -311856 138.735 163281 72.9416 72.9982 35.4093 120 -133.648 171.163 378.69 507.652 -3786.75 -384.889
151300 28.1412 -311856 -192.526 163287 72.9465 73.0037 35.4055 120 -607.851 -240.63 270.904 217.419 -3953.96 -129.395
151350 27.9462 -311855 -9.85819 163270 72.9401 73.0036 35.4049 120 -55.8817 -63.0971 89.4042 300.843 -3600.25 -225.152
151400 28.2153 -311856 220.034 163256 72.93 73.0044 35.4065 120 200.667 98.9364 360.497 655.947 -3503.8 -403.713
151450 28.1841 -311856 -70.4698 163259 72.923 73.0069 35.4093 120 123.004 33.7773 -368.191 712.349 -3519.86 -501.843
151500 28.1297 -311856 321.345 163256 72.9187 73.007 35.4107 120 458.714 -30.6344 535.956 594.084 -3603.64 -711.921
151550 27.8545 -311856 20.8758 163265 72.9205 73.0046 35.413 120 461.117 -164.357 -234.133 696.257 -3582.52 -332.861
151600 27.8157 -311857 -16.5217 163274 72.9292 72.9989 35.4135 120 -12.4652 217.971 -255.071 545.546 -3761.86 -492.79
151650 27.9486 -311857 -69.5412 163271 72.937 72.9942 35.4114 120 -432.767 126.698 97.4461 214.809 -3528.27 -572.927
151700 27.7605 -311857 -115.881 163266 72.9398 72.9932 35.4094 120 -264.903 235.165 -317.903 315.155 -3837.37 -221.296
151750 28.0755 -311857 109.269 163274 72.9408 72.9992 35.4076 120 -82.6064 118.344 292.071 362.229 -3467 -712.804
151800 27.5311 -311856 110.246 163283 72.9381 73.0065 35.4074 120 -19.7662 33.8489 316.655 534.554 -3952.74 -345.226
151850 27.956 -311856 -55.2116 163284 72.9321 73.0101 35.4088 120 9.41159 -386.155 211.109 461.714 -3546.41 -333.719
151900 27.8151 -311856 20.5205 163271 72.9263 73.0068 35.4104 120 -71.0994 -24.1511 156.812 527.368 -3826.91 -288.259
151950 28.0883 -311856 159.601 163257 72.9225 73.0033 35.4109 120 226.531 317.88 -65.6073 509.957 -3790.5 -496.259
152000 28.0959 -311856 234.017 163257 72.9251 73.0029 35.4098 120 421.481 29.5555 251.015 403.198 -3957.05 -247.764
152050 28.207 -311856 -176.625 163278 72.9336 73.0024 35.4105 120 49.8479 -323.354 -256.37 442.023 -3577.7 -168.806
152100 28.0306 -311856 111.733 163285 72.9412 72.9982 35.4104 120 43.9606 355.761 -64.5236 698.948 -3716.69 -192.831
152150 27.908 -311856 67.0087 163283 72.9441 72.9965 35.4094 120 -95.3578 -47.4143 343.798 443.528 -3603.96 -559.598
152200 27.8983 -311857 -11.5867 163262 72.9399 72.9922 35.4089 120 -272.151 91.5679 145.823 434.635 -3572.85 -550.978
152250 27.8532 -311857 23.7342 163245 72.9318 72.9906 35.41 120 -12.2142 284.801 -201.384 350.387 -3713.68 -559.938
152300 27.7341 -311857 -123.692 163252 72.9257 72.9978 35.4109 120 -166.691 54.2945 -258.678 443.916 -3817.81 -131.359
152350 27.7802 -311857 31.8117 163264 72.9215 73.008 35.4107 120 176.98 -226.007 144.462 639.738 -3648.71 -430.409
152400 27.8731 -311857 -243.307 163270 72.9197 73.0129 35.4103 120 191.981 -600.906 -320.997 791.715 -3795.16 -542.084
152450 27.9139 -311856 462.143 163266 72.9222 73.0102 35.4096 120 572.643 357.983 455.802 253.397 -3726.6 -619.687
152500 27.9802 -311856 -308.282 163297 72.933 73.0101 35.4111 120 -371.439 -323.197 -230.211 370.306 -4029.11 -150.056
152550 27.8617 -311856 16.5716 163296 72.9398 73.0034 35.411 120 -89.6656 -69.1876 208.568 432.607 -3598.71 -601.308
152600 28.1979 -311856 -6.25216 163275 72.9416 72.9919 35.4111 120 -6.43821 -27.1515 14.8332 243.839 -4001.15 -388.179
152650 28.1592 -311857 174.176 163247 72.9414 72.9808 35.4104 120 -86.2313 685.329 -76.5704 4.32569 -3763.77 -415.234
152700 28.0988 -311856 399.716 163235 72.9392 72.9813 35.4088 120 96.9168 931.363 170.868 193.831 -3860.28 -481.175
152750 28.2397 -311857 217.43 163258 72.9352 72.9968 35.4081 120 -10.391 271.478 391.203 707.178 -3608.75 -304.929
152800 28.1971 -311856 -477.92 163305 72.9308 73.017 35.4106 120 -263.765 -802.984 -367.011 657.932 -3734.4 -489.278
152850 27.7975 -311856 -127.188 163315 72.9232 73.0268 35.4117 120 48.373 -478.841 48.9036 544.83 -3539.69 -373.308
152900 27.9937 -311857 -63.6386 163283 72.9147 73.0231 35.4107 120 413.977 -381.617 -223.276 829.032 -4021.33 -328.534
152950 28.0094 -311857 83.5958 163243 72.9142 73.009 35.4092 120 287.541 19.3508 -56.1044 647.659 -3795.25 -96.5103
153000 27.7944 -311857 372.396 163224 72.9222 72.9951 35.4079 120 507.684 77.5149 531.988 373.641 -3820.79 -296.584
153050 27.906 -311857 50.8167 163245 72.938 72.9854 35.4094 120 -5.75833 327.286 -169.077 353.702 -3618.76 -348.389
153100 27.9468 -311856 299.088 163282 72.9529 72.9842 35.4109 120 -430.727 826.363 501.63 230.164 -3558.96 -334.909
153150 28.1282 -311856 -579.096 163327 72.9585 72.9933 35.4135 120 -908.974 -384.101 -444.211 169.263 -3624.04 -286.991
153200 27.9286 -311856 -317.441 163304 72.9484 72.9959 35.4121 120 -568.263 7.48384 -391.544 383.453 -3720.16 -276.888
153250 28.0412 -311856 156.948 163239 72.9303 72.9951 35.4071 120 318.003 62.3074 90.5327 469.285 -3811.93 -333.92
153300 27.98 -311856 465.945 163217 72.9187 73.001 35.4053 120 465.516 181.107 751.213 503.491 -3559.56 -562.345
153350 28.1292 -311856 2.94696 163268 72.9173 73.0148 35.4102 120 308.133 -293.083 -6.20926 501.681 -3681.62 -366.404
153400 27.9102 -311856 -530.436 163314 72.9198 73.0245 35.4142 120 81.3489 -872.144 -800.512 660.171 -3764.1 -437.429
153450 27.9981 -311857 -253.738 163298 72.923 73.0194 35.4116 120 -135.671 -470.942 -154.6 679.736 -3620.33 -516.164
153500 27.9039 -311857 328.51 163253 72.9264 73.0051 35.4074 120 88.1276 379.655 517.746 270.573 -4039.39 -405.01
153550 28.0098 -311857 83.8719 163246 72.9323 72.9963 35.4073 120 220.868 153.841 -123.093 407.41 -3627.82 -356.841
153600 27.952 -311857 1.82591 163265 72.9402 72.9937 35.4088 120 -218.504 -20.9677 244.95 464.509 -3892.12 -432.879
153650 27.534 -311857 -78.1063 163281 72.9431 72.9922 35.4115 120 -460.125 253.224 -27.4175 214.51 -3560.2 -110.864
153700 27.6721 -311857 88.8313 163275 72.9375 72.9914 35.4132 120 124.935 361.292 -219.733 479.491 -3688 -418.404
153750 27.4986 -311857 -28.0485 163268 72.9315 72.9956 35.4126 120 110.644 72.8125 -267.602 544.771 -3793.79 -292.016
153800 27.9932 -311857 18.1729 163264 72.9284 73.0025 35.41 120 221.243 -267.601 100.876 711.286 -3845 -270.696
153850 27.8487 -311856 -460.06 163276 72.9302 73.0076 35.4093 120 -457.248 -409.786 -513.145 545.748 -3740.59 -364.505
153900 27.8865 -311856 415.715 163267 72.9284 73.0091 35.4075 120 511.686 210.453 525.004 404.233 -3387.56 -316.852
153950 27.9446 -311856 51.4968 163268 72.9282 73.0098 35.4074 120 -168.39 206.608 116.272 713.339 -3867.67 -427.215
154000 28.1335 -311856 13.3898 163271 72.9266 73.0105 35.4084 120 187.773 -323.947 176.344 490.108 -3696.91 -169.315
154050 28.1749 -311856 -30.575 163276 72.9268 73.0083 35.4105 120 259.306 -284.843 -66.1886 313.213 -3906.97 -197.3
154100 27.9535 -311856 -275.54 163279 72.9298 73.0034 35.412 120 -100.035 -384.239 -342.345 438.678 -3700 -486.527
154150 28.0176 -311857 336.404 163255 72.9314 72.993 35.4111 120 272.81 482.388 254.014 351.915 -3490.87 -253.91
154200 28.0312 -311856 218.739 163247 72.936 72.9861 35.4105 120 59.1184 470.844 126.256 326.306 -3977.47 -450.504
154250 28.0893 -311857 134.961 163267 72.9419 72.9887 35.4107 120 -11.2002 423.878 -7.79573 281.034 -3957.56 -668.375
154300 27.844 -311857 -348.207 163294 72.9448 72.9975 35.4109 120 -501.543 -190.977 -352.102 548.701 -3827.72 -478.241
154350 27.7477 -311857 110.565 163289 72.9411 73.0011 35.4098 120 139.204 -22.9875 215.48 610.739 -3734.27 -463.494
154400 27.7476 -311857 -175.959 163281 72.9375 73.0027 35.4092 120 -206.977 -60.3546 -260.546 524.79 -3731.39 -435.624
154450 28.0838 -311857 -45.6784 163265 72.9312 73.0053 35.4075 120 -134.32 -36.7669 34.0521 796.163 -3908.83 -605.916
154500 27.8387 -311856 214.488 163254 72.9244 73.0086 35.4067 120 498.238 -94.4641 239.692 493.164 -3795.13 -490.593
154550 28.0283 -311856 119.665 163262 72.9228 73.0105 35.4085 120 289.802 38.6388 30.5553 547.127 -3594.78 -547.269
154600 28.1433 -311856 -186.88 163291 72.9261 73.012 35.4123 120 -151.751 -145.462 -263.427 498.66 -3995.12 -442.526
154650 28.006 -311856 -233.879 163299 72.9286 73.0092 35.4141 120 143.946 -509.796 -335.787 577.603 -3547.11 -485.416
154700 27.9392 -311856 97.2808 163275 72.9305 73.0003 35.4124 120 58.2225 173.774 59.8458 515.849 -3816.44 -453.403
154750 27.7527 -311856 -92.0136 163260 72.9342 72.9934 35.4107 120 -155.136 85.9705 -206.875 390.586 -3721.9 -637.576
154800 28.066 -311857 157.451 163256 72.9384 72.9906 35.4091 120 -333.891 549.797 256.445 232.154 -3987.88 -25.2025
154850 27.6669 -311856 15.4623 163267 72.9377 72.9956 35.4095 120 -111.951 238.518 -80.1805 471.142 -3763.84 -536.116
154900 27.62 -311856 198.593 163264 72.9327 73 35.4091 120 241.948 8.05567 345.775 347.499 -3636.91 -104.153
154950 27.9023 -311857 -18.3804 163256 72.9274 73.0022 35.4089 120 -171.333 108.071 8.12062 421.446 -3630.22 -412.818
155000 27.6652 -311856 7.4644 163266 72.9236 73.0066 35.4107 120 475.691 -249.583 -203.715 479.815 -3551.1 -299.958
155050 27.5375 -311856 -186.768 163281 72.927 73.0082 35.4117 120 -229.064 -85.7924 -245.449 618.505 -3647.98 -358.483
155100 28.0661 -311857 0.108156 163287 72.9315 73.0082 35.4106 120 -50.6467 94.673 -43.7019 606.012 -3295.88 -356.475
155150 27.9652 -311856 -335.738 163281 72.9349 73.0066 35.4084 120 -545.521 -556.907 95.2126 454.495 -3948.18 -117.794
155200 28.0145 -311856 -110.205 163249 72.9316 72.9992 35.4068 120 -71.4479 -259.569 0.401094 364.035 -3400.78 -260.723
155250 28.5705 -311857 417.911 163235 72.9275 72.9936 35.4084 120 245.748 529.357 478.627 489.452 -3732.83 -393.748
155300 28.1455 -311856 -167.924 163264 72.928 72.997 35.4128 120 -119.276 140.335 -524.832 407.994 -3621.78 -358.193
155350 28.1983 -311856 -77.39 163287 72.9289 73.0034 35.4143 120 307.623 -211.318 -328.475 262.115 -3747.88 -518.424
155400 27.7481 -311856 -325.59 163300 72.9316 73.0084 35.4133 120 -155.196 -433.181 -388.393 692.731 -3798.93 -584.532
155450 27.8944 -311857 36.3368 163291 72.9327 73.0088 35.4107 120 91.6557 -205.636 222.991 556.395 -3653.79 -728.105
155500 28.1896 -311857 -17.3228 163273 72.9343 73.0029 35.4088 120 -127.66 88.5557 -12.8646 289.655 -3698.06 -506.709
155550 27.8054 -311857 10.0278 163252 72.9344 72.9959 35.4077 120 -102.363 27.8177 104.629 451.476 -3625.46 -700.357
155600 27.6921 -311856 227.376 163234 72.9333 72.9927 35.4057 120 219.189 294.425 168.515 353.094 -3800.4 -633.16
155650 27.8758 -311857 266.912 163236 72.9338 72.9951 35.4048 120 16.1411 238.194 546.401 407.111 -3900.92 -90.1119
155700 28.2854 -311857 252.017 163265 72.9356 73 35.4079 120 106.214 202.477 447.36 410.34 -3607.81 -337.03
155750 28.1081 -311856 -228.006 163314 72.9394 73.0069 35.4134 120 -75.0693 -337.366 -271.584 644.038 -3814.46 -104.97
155800 28.1912 -311856 -548.53 163326 72.9408 73.0063 35.4155 120 -530.651 -500.397 -614.54 637.499 -3556.94 -340.005
155850 28.1409 -311857 30.0891 163272 72.9336 72.9958 35.4125 120 -27.7862 198.627 -80.5734 557.286 -3480.25 -470.302
155900 28.0271 -311856 391.282 163225 72.9257 72.9895 35.4091 120 327.044 557.572 289.229 323.981 -3778.02 -252.838
155950 27.827 -311856 213.784 163231 72.925 72.9948 35.4082 120 171.479 307.291 162.583 553.719 -3765.14 -271.42
156000 28.1163 -311856 81.6769 163271 72.9295 73.0062 35.4091 120 -45.7027 -215.795 506.528 520.617 -3948.4 -395.259
156050 28.2403 -311856 -692.319 163312 72.9337 73.0148 35.4118 120 -195.973 -905.124 -975.859 449.48 -3756.84 -418.43
156100 28.192 -311856 5.51923 163299 72.9333 73.0108 35.4111 120 -242.431 253.422 5.56597 664.867 -3683.37 -435.219
156150 27.9417 -311856 -2.77185 163266 72.9304 73.0019 35.4097 120 -134.577 126.395 -0.134354 501.804 -3819.07 -309.443
156200 28.0103 -311856 207.069 163239 72.9268 72.9944 35.4093 120 327.442 296.528 -2.76172 298.306 -3660.47 -544.771
156250 28.0682 -311857 288.883 163245 72.9282 72.9945 35.4098 120 516.43 297.065 53.1532 555.677 -3692.31 -148.643
156300 27.8193 -311856 -502.905 163289 72.9368 73.0026 35.4112 120 -580.444 -205.015 -723.256 435.339 -3734.41 -659.694
156350 28.0867 -311857 -143.321 163303 72.9378 73.0095 35.4105 120 -186.672 -419.417 176.127 387.798 -3769.01 -286.277
156400 27.8747 -311856 -17.5518 163285 72.9313 73.0081 35.4104 120 67.3833 -150.541 30.5021 459.343 -3496.31 -660.901
156450 27.9475 -311857 142.653 163251 72.9251 73.0007 35.4097 120 164.358 68.8863 194.715 486.442 -3941.14 -301.883
156500 28.2611 -311856 311.803 163242 72.9251 72.9945 35.4107 120 440.717 556.616 -61.9238 569.573 -3513.7 -294.375
156550 28.16 -311856 -172.466 163275 72.9332 72.9973 35.4126 120 -0.340866 -39.1606 -477.896 480.647 -3754.33 -269.872
156600 28.2549 -311856 -64.0963 163282 72.9386 73.0002 35.4101 120 -313.363 -222.854 343.927 548.582 -3687.24 -268.669
156650 28.0123 -311856 45.9921 163269 72.9369 73.0002 35.408 120 -47.9556 147.46 38.4721 678.572 -3910.86 -429.399
156700 28.028 -311856 -26.8243 163260 72.9328 73.0005 35.4078 120 -133.766 207.285 -153.992 624.856 -3501.87 -322.772
156750 28.1266 -311856 205.62 163259 72.9274 73.003 35.4091 120 154.146 118.72 343.994 327.243 -3763.91 -47.1211
156800 27.9895 -311856 -140.432 163282 72.9263 73.0079 35.4123 120 -50.6735 -312.053 -58.5714 318.324 -3811.9 -328.882
156850 28.2136 -311857 -101.16 163291 72.9261 73.0095 35.4136 120 40.1798 -122.211 -221.449 404.801 -3784.35 -191.7
156900 27.8016 -311856 -96.8443 163274 72.9258 73.0068 35.4114 120 -102.867 -96.0968 -91.569 540.802 -3696.3 -333.834
156950 27.5532 -311856 25.9974 163258 72.927 73.0031 35.4091 120 26.1416 83.6351 -31.7844 607.426 -3768.7 -371.681
157000 27.8948 -311856 -6.76944 163263 72.9312 73.0016 35.4088 120 255.482 -196.439 -79.3508 351.805 -3551.71 -363.882
157050 28.0124 -311856 -356.889 163281 72.9388 73.0002 35.4097 120 -300.304 -178.481 -591.881 81.7209 -3884.86 -434.341
157100 28.0184 -311857 259.718 163264 72.9409 72.9963 35.407 120 -183.108 277.96 684.303 421.636 -3652.46 -305.957
157150 27.858 -311856 -236.577 163256 72.9381 72.9938 35.4077 120 -257.267 -24.0112 -428.452 648.894 -3948.9 -249.168
157200 28.4024 -311857 238.128 163251 72.9337 72.9937 35.4088 120 28.9799 317.501 367.903 495.706 -3813.83 -327.553
157250 28.119 -311856 267.446 163270 72.9312 72.9998 35.4111 120 289.893 539.554 -27.1104 488.251 -3672.11 -52.5946
157300 28.36 -311856 -271.01 163306 72.9323 73.0115 35.4127 120 -118.732 -444.916 -249.383 357.6 -3766.97 -589.852
157350 28.1905 -311856 -570.681 163306 72.9318 73.0131 35.4122 120 -492.982 -681.633 -537.428 443.369 -3550.33 -160.011
157400 28.0064 -311856 195.643 163257 72.9262 73.0052 35.4082 120 150.145 333.586 103.198 516.898 -3663.15 -424.492
157450 28.0212 -311857 650.959 163236 72.9241 73.0018 35.4063 120 558.786 567.87 826.221 714.67 -3752.51 -199.501
157500 27.996 -311856 -151.937 163281 72.9313 73.0075 35.4099 120 33.79 -231.252 -258.35 484.107 -3707.58 -399.072
157550 27.6568 -311856 -351.366 163311 72.9378 73.0095 35.4122 120 -351.145 -341.45 -361.505 585.402 -3664.13 -421.202
157600 27.9869 -311857 -176.821 163284 72.935 73.0033 35.4106 120 -49.1958 -86.8026 -394.465 692.886 -3674.74 -373.871
157650 27.9246 -311857 286.502 163241 72.9289 72.9957 35.4079 120 295.089 208.418 355.997 364.309 -3328.86 -475.235
157700 27.8909 -311856 364.624 163240 72.929 72.9945 35.4083 120 251.262 404.579 438.031 592.23 -3598.69 -360.78
157750 27.9652 -311857 -381.155 163284 72.935 73.0004 35.4121 120 -256.047 -546.121 -341.296 537.331 -3497.88 -240.966
157800 27.9118 -311856 -256.264 163292 72.9367 72.999 35.4137 120 -364.256 -230.242 -174.293 399.831 -3680.38 -405.857
157850 28.1034 -311856 59.658 163267 72.9329 72.993 35.4131 120 154.117 423.185 -398.328 537.346 -3803.94 -160.929
157900 28.2466 -311857 216.025 163268 72.9306 72.997 35.4123 120 24.5877 513.307 110.182 550.6 -3382.25 -428.056
157950 28.1007 -311856 -277.243 163296 72.932 73.0092 35.412 120 -106.446 -438.314 -286.969 716.292 -3720.54 -397.928
