# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
44850 44.6911 -311843 458.678 163277 73.0109 72.9778 35.3848 120 530.283 238.765 606.984 -569.949 -416.619 2679.76
44900 44.3081 -311843 -133.722 163304 73.0144 72.9843 35.3857 120 -529.403 4.71602 123.522 -230.79 -474.875 2645.54
44950 43.783 -311843 -398.772 163322 73.0152 72.9863 35.3882 120 -805.863 -326.276 -64.1768 -627.494 -582.886 2708.17
45000 43.5724 -311844 -190.333 163319 73.0101 72.9842 35.3911 120 -276.853 -201.793 -92.3543 -309.602 -408.099 2492.59
45050 43.1826 -311844 34.5127 163299 73.0029 72.9788 35.3928 120 185.442 56.6573 -138.561 -599.106 -478.261 2702.66
45100 43.3934 -311844 364.838 163272 72.9968 72.9733 35.3927 120 676.784 507.655 -89.924 -512.729 -257.377 2685.92
45150 43.4179 -311844 6.82688 163273 72.9975 72.9736 35.3925 120 161.268 59.3207 -200.108 -750.094 -46.2227 2836.55
45200 43.9478 -311844 -212.658 163293 73.0032 72.9765 35.3925 120 -514.826 -254.358 131.209 -346.367 -404.406 2772.2
45250 44.145 -311843 110.843 163295 73.0053 72.9765 35.392 120 295.229 256.816 -219.517 -513.754 -388.979 3086.86
45300 44.3272 -311843 -310.78 163295 73.0082 72.9761 35.3908 120 22.8739 -553.239 -401.977 -572.57 -380.936 2393.68
45350 44.5276 -311842 414.514 163288 73.0125 72.9724 35.3889 120 62.9982 501.284 679.261 -692.954 -317.43 2838.79
45400 44.5219 -311842 -403.993 163297 73.0173 72.9724 35.3886 120 -700.556 -208.439 -302.984 -743.75 -460.315 2568.15
45450 44.4375 -311843 97.9529 163298 73.0175 72.9725 35.3887 120 -233.644 313.038 214.465 -383.568 -567.327 2693.26
45500 44.0667 -311842 -15.8916 163312 73.0168 72.975 35.3907 120 -249.788 448.364 -246.25 -332.077 -518.682 2417.99
45550 43.988 -311843 -19.8079 163327 73.0145 72.9808 35.3924 120 208.563 -52.8205 -215.167 -607.659 -38.6889 3115.92
45600 43.9907 -311844 -325.06 163329 73.0114 72.9843 35.3925 120 129.05 -749.761 -354.47 -478.492 -60.5667 2270.82
45650 43.5763 -311844 -32.9516 163304 73.0094 72.9796 35.3904 120 -261.826 57.1179 105.854 -515.135 -98.2471 2842.59
45700 43.1847 -311844 199.148 163283 73.0083 72.9742 35.3889 120 197.832 41.206 358.405 -786.382 -329.969 2591.66
45750 43.613 -311845 73.7341 163278 73.0088 72.9716 35.389 120 -62.0445 125.833 157.414 -497.294 -66.5297 2691.65
45800 43.5288 -311844 -217.124 163282 73.0083 72.9716 35.39 120 73.8398 -165.226 -559.985 -521.342 -486.274 2749.44
45850 44.0526 -311844 525.851 163287 73.0102 72.9723 35.39 120 615.933 644.11 317.509 -733.942 -131.262 2573.58
45900 44.3163 -311844 -84.7175 163311 73.0154 72.9763 35.3906 120 -230.047 85.46 -109.566 -407.65 -555.039 2703.08
45950 44.1286 -311842 -699.835 163327 73.0185 72.9795 35.3911 120 -803.794 -929.103 -366.609 -250.112 196.206 2739.29
46000 44.0883 -311841 -156.953 163306 73.0154 72.9749 35.3902 120 -289.834 -89.6887 -91.3347 -410.869 -536.086 2808.45
46050 44.8683 -311843 336.525 163277 73.0098 72.9697 35.3893 120 433.342 158.69 417.544 -638.133 -138.177 2732.74
46100 43.733 -311841 446.626 163273 73.0083 72.9676 35.39 120 161.196 793.979 384.704 -329.333 -625.309 2465.64
46150 44.0542 -311843 28.4644 163297 73.0099 72.9721 35.3922 120 -272.889 294.696 63.5862 -636.485 -239.585 2500.11
46200 43.7232 -311843 -187.22 163316 73.0093 72.9786 35.3936 120 283.167 -278.282 -566.546 -559.821 -332.876 2393.6
46250 43.9926 -311844 -71.7173 163319 73.0095 72.9826 35.3921 120 519.691 -452.352 -282.491 -432.045 -175.001 2606.2
46300 43.2306 -311844 -217.814 163314 73.0124 72.9832 35.3894 120 -223.519 -384.631 -45.2913 -455.98 -443.482 2654.98
46350 43.3473 -311844 64.2623 163295 73.0129 72.9803 35.3865 120 -20.0441 -152.043 364.874 -322.433 -112.895 2657.35
46400 43.6275 -311844 397.909 163275 73.0133 72.974 35.3851 120 465.386 244.034 484.307 -381.583 10.36 2959.67
46450 43.561 -311844 169.098 163273 73.0148 72.9696 35.3859 120 307.607 108.152 91.5345 -699.279 -426.016 2725.03
46500 44.558 -311844 46.9588 163286 73.0188 72.9669 35.3882 120 -89.3472 52.5452 177.678 -716.716 -355.699 2396.91
46550 44.1345 -311843 -54.3804 163302 73.0223 72.9651 35.3908 120 -313.362 270.679 -120.457 -631.256 -649.264 2756.95
46600 44.2211 -311842 -231.241 163312 73.0233 72.965 35.3926 120 -337.37 135.437 -491.791 -677.077 -66.6583 2393.68
46650 44.8292 -311843 -177.885 163313 73.0207 72.9663 35.3933 120 -593.59 173.785 -113.85 -612 -519.931 2719.35
46700 44.1179 -311842 -349.808 163286 73.0109 72.9671 35.392 120 -342.98 -0.696739 -705.747 -521.024 -353.372 2649.45
46750 44.672 -311844 627.987 163250 73.0003 72.9687 35.3885 120 830.23 306.529 747.202 -402.41 -587.582 2591.19
46800 43.8704 -311843 -14.126 163259 72.998 72.9755 35.3883 120 97.0671 -122.26 -17.1846 -305.174 -289 2854.05
46850 43.8074 -311844 -340.087 163283 72.9995 72.9823 35.3893 120 -266.61 -364.484 -389.168 -372.487 -342.484 3105.3
46900 44.2266 -311845 -176.066 163304 73.0027 72.9877 35.3898 120 126.476 -341.452 -313.222 -779.71 -471.854 2984.89
46950 43.3201 -311844 -302.577 163316 73.008 72.9882 35.3895 120 -25.7074 -835.402 -46.6212 -342.128 -32.6723 2701.33
47000 43.4026 -311844 48.6944 163313 73.0128 72.9822 35.3894 120 113.02 -271.37 304.433 -398.485 -136.946 2855.02
47050 43.4998 -311844 -165.7 163309 73.0172 72.9752 35.3898 120 -244.312 156.494 -409.283 -629.804 15.8804 2766.77
47100 43.9359 -311844 -209.259 163292 73.0179 72.9683 35.3891 120 -67.4941 -25.8279 -534.455 -603.985 -415.883 2499.51
47150 44.1264 -311843 379.089 163263 73.017 72.9618 35.3865 120 -104.04 779.412 461.894 -614.485 -216.282 2514.73
47200 44.374 -311843 167.412 163257 73.0165 72.9621 35.3853 120 -229.281 376.273 355.243 -339.246 -405.037 2496.78
47250 44.3885 -311842 -62.3042 163276 73.0173 72.9672 35.3865 120 -247.265 -141.16 201.512 -536.767 -352.642 2475.94
47300 44.5638 -311842 -191.199 163311 73.0188 72.9741 35.39 120 -166.633 -212.501 -194.463 -848.955 -560.366 2979.56
47350 44.5526 -311842 -325.324 163336 73.0178 72.9797 35.3932 120 -92.3999 -417.711 -465.861 -452.211 -316.739 2471.3
47400 44.2989 -311843 -207.639 163333 73.0145 72.9799 35.3942 120 -318.474 29.9468 -334.39 -748.007 -351.434 2982.6
47450 43.7895 -311843 40.6696 163307 73.008 72.9773 35.3928 120 -83.7976 38.6672 167.139 -463.49 -228.538 2353.82
47500 43.8083 -311844 140.516 163276 73.0004 72.9749 35.391 120 497.51 215.566 -291.528 -425.868 -479.794 2589.5
47550 43.4945 -311844 401.326 163258 72.9979 72.9727 35.3893 120 912.772 263.487 27.7187 -593.756 -328.635 2662.91
47600 43.3638 -311844 260.571 163262 73.0022 72.9728 35.3881 120 -45.838 555.05 272.501 -534.201 -358.043 2524.39
47650 43.3984 -311844 -23.9496 163296 73.0093 72.9794 35.3888 120 8.61961 -157.655 77.1862 -464.468 -622.033 2691.53
47700 43.6815 -311844 -268.763 163324 73.0161 72.9836 35.3896 120 -378.157 -389.131 -38.9998 -336.584 -355.615 2948.89
47750 43.5635 -311843 -274.782 163321 73.0179 72.9817 35.389 120 -222.967 -511 -90.379 -528.511 -369.81 2742.77
47800 44.0884 -311842 -68.5497 163294 73.0156 72.9737 35.3881 120 -247.572 -33.285 75.2081 -643.571 -282.554 2704.41
47850 44.6302 -311843 347.785 163266 73.0124 72.9644 35.388 120 291.584 608.338 143.432 -661.893 10.5912 2603.9
47900 44.7327 -311843 592.36 163264 73.0133 72.9609 35.3889 120 609.094 664.846 503.14 -487.667 -729.366 2650.54
47950 44.4435 -311842 33.2179 163286 73.0163 72.9644 35.3905 120 -2.32258 114.273 -12.2971 -284.496 -183.778 3047.69
48000 44.3803 -311843 -378.058 163309 73.0168 72.9698 35.3927 120 -450.13 -118.642 -565.402 -525.833 -644.296 2910.04
48050 44.0886 -311843 -71.9581 163314 73.0135 72.9739 35.3934 120 133.316 -167.902 -181.289 -521.468 -500.391 2860.2
48100 43.9386 -311844 -202.309 163301 73.0086 72.9759 35.392 120 -290.261 64.3251 -380.992 -778.665 -125.846 2676.81
48150 43.8983 -311845 246.655 163277 73.002 72.9773 35.3892 120 720.931 -102.026 121.06 -772.004 -505.673 2816.32
48200 43.8605 -311845 239.867 163265 73.0002 72.9784 35.3871 120 280.658 168.895 270.047 -681.847 -68.9261 2616.61
48250 43.1551 -311844 272.436 163273 73.0023 72.9814 35.3862 120 528.381 -38.8025 327.728 -459.198 -484.166 2508.16
48300 43.8148 -311845 -233.967 163304 73.0097 72.9854 35.3874 120 -293.346 -483.917 75.3616 -766.935 -228.374 2598.4
48350 43.4635 -311843 -404.522 163326 73.0186 72.9838 35.3887 120 -873.942 -261.623 -77.9996 -499.814 -490.801 2938.9
48400 43.9468 -311843 -19.0169 163320 73.0217 72.9768 35.3892 120 -320.39 -332.329 595.668 -506.044 -270.388 2883.11
48450 44.3804 -311843 -192.085 163295 73.0196 72.9651 35.3907 120 -42.1428 26.9174 -561.029 -606.665 -353.982 2862.02
48500 44.581 -311843 629.582 163251 73.0146 72.9527 35.3895 120 60.1682 951.141 877.437 -729.382 -86.8457 2788.26
48550 44.2766 -311842 218.22 163243 73.0104 72.951 35.3907 120 258.42 806.639 -410.399 -729.936 -236.598 2641.7
48600 44.3968 -311843 188.651 163274 73.0111 72.9604 35.3923 120 193.331 66.9603 305.662 -780.988 -510.511 2660.04
48650 44.6363 -311843 -412.127 163317 73.0133 72.9729 35.3947 120 -261.06 -394.3 -581.022 -597.428 30.8148 2910.35
48700 43.912 -311843 -171.993 163334 73.0121 72.983 35.394 120 75.1735 -458.173 -132.98 -424.088 -855.98 2804.78
48750 43.3714 -311842 -70.0526 163322 73.0083 72.988 35.3908 120 128.245 -354.127 15.7242 -409.158 -216.992 2677.41
48800 43.4558 -311845 -170.736 163297 73.0039 72.9892 35.3869 120 -44.909 -389.046 -78.252 -469.849 -417.15 2720.98
48850 43.2518 -311844 243.785 163268 73.001 72.9858 35.3837 120 384.297 -171.933 518.991 -502.521 -339.218 2640.39
48900 43.3309 -311844 51.8633 163250 73.0024 72.9777 35.383 120 17.186 81.8496 56.5544 -494.489 -364.341 3140.83
48950 43.54 -311844 357.87 163244 73.0063 72.9696 35.3839 120 195.234 370.382 507.995 -471.284 -439.023 2621.42
49000 44.0095 -311844 159.866 163272 73.0131 72.9661 35.3884 120 217.487 254.564 7.54635 -393.678 -440.357 2586.53
49050 44.0523 -311843 -314.276 163315 73.0202 72.9662 35.3942 120 -445.041 61.5845 -559.37 -448.27 -590.574 2412.36
49100 44.4684 -311843 -297.765 163328 73.0211 72.9656 35.3967 120 -541.741 218.365 -569.918 -1099.08 -347.751 2935.02
49150 44.4249 -311842 -39.0654 163309 73.016 72.9643 35.3957 120 -115.36 228.696 -230.532 -694.575 -269.354 2687.77
49200 44.3982 -311842 98.1187 163278 73.0082 72.9639 35.3931 120 91.7255 119.025 83.6055 -596.951 -577.817 2737.8
49250 44.12 -311843 -8.77887 163259 73.0021 72.967 35.3905 120 148.264 -103.478 -71.1225 -417.236 -316.061 2437.44
49300 44.0634 -311843 486.863 163258 73.0004 72.9727 35.3882 120 698.616 183.001 578.971 -734.479 -167.452 2502.17
49350 43.7927 -311844 229.621 163286 73.006 72.9808 35.3875 120 -65.8067 561.827 192.842 -451.648 -186.539 2710.66
49400 43.9754 -311844 -532.707 163317 73.0128 72.9884 35.3874 120 -377.32 -656.636 -564.166 -105.564 -580.69 3143.3
49450 43.172 -311843 50.1649 163322 73.0168 72.989 35.3861 120 -65.1113 -337.019 552.625 -574.465 219.647 2675.84
49500 43.3614 -311844 -339.568 163318 73.0188 72.9835 35.387 120 -533.727 -580.604 95.6274 -623.201 -640.964 2514.48
49550 43.4213 -311844 93.9482 163294 73.0157 72.9727 35.3887 120 62.3312 74.675 144.839 -902.229 -428.635 2896.71
49600 43.6618 -311844 156.629 163262 73.0095 72.9613 35.3901 120 30.8093 324.221 114.857 -710.728 -123.566 2683.09
49650 43.5481 -311842 798.885 163248 73.0046 72.9557 35.3922 120 794.258 1010.12 592.279 -696.908 -533.32 2875.25
49700 44.1714 -311843 -94.9721 163279 73.0081 72.9602 35.3952 120 -193.41 39.5426 -131.049 -271.417 -96.6807 2588.84
49750 44.8104 -311843 -588.561 163312 73.0127 72.9678 35.3963 120 -582.778 -388.442 -794.465 -820.483 -449.335 2573.62
49800 44.3926 -311842 -13.6608 163309 73.0112 72.9722 35.3942 120 47.4915 -88.5694 0.0954523 -698.541 -228.013 2865.8
49850 44.482 -311842 -155.011 163288 73.007 72.9732 35.3912 120 -68.4269 -226.263 -170.343 -577.956 -452.705 2899.96
49900 44.3564 -311843 565.87 163263 73.004 72.9728 35.3875 120 495.447 693.095 509.068 -488.824 -461.265 2956.51
49950 43.7835 -311843 266.409 163271 73.0063 72.9771 35.386 120 309.846 275.103 214.279 -464.129 -361.824 2803.58
50000 43.7137 -311844 135.8 163300 73.0124 72.9844 35.3857 120 50.8214 -74.4921 431.071 -775.22 -370.284 2314.29
50050 43.2674 -311844 -477.971 163336 73.0184 72.9919 35.3869 120 -444.527 -657.377 -332.009 -551.786 -182.734 2323.27
50100 43.3627 -311844 -369.158 163347 73.0186 72.9945 35.388 120 -493.662 -709.98 96.1669 -405.472 92.2452 2825.5
50150 43.5123 -311845 -122.189 163322 73.0114 72.9897 35.3885 120 84.1002 -524.792 74.1256 -685.912 -539.516 2447.87
50200 43.7512 -311844 -138.316 163287 73.0033 72.9799 35.3895 120 -55.0444 -110.528 -249.375 -818.971 -260.466 2763.86
50250 43.6628 -311843 227.393 163252 72.9981 72.9681 35.3903 120 637.845 44.7283 -0.395127 -321.693 -292.811 2818.82
50300 43.7928 -311842 92.3403 163236 72.9991 72.9565 35.3919 120 461.58 33.2748 -217.834 -655.207 -85.1149 2982.72
50350 44.5183 -311843 675.728 163243 73.0046 72.9493 35.3943 120 732.923 790.929 503.331 -728.296 -380.93 2858.05
50400 44.4254 -311842 -136.722 163298 73.0169 72.9528 35.3985 120 -113.001 151.38 -448.545 -627.373 -538.955 2606.39
50450 44.2008 -311841 -678.024 163348 73.027 72.9613 35.4002 120 -1024.02 -256.507 -753.547 -881.824 -208.666 2871.83
50500 44.2974 -311842 -358.879 163341 73.0264 72.9668 35.3964 120 -418.187 -76.2166 -582.232 -699.165 -395.789 2666.15
50550 44.1184 -311842 67.7208 163301 73.0202 72.9699 35.3892 120 -155.292 220.522 137.932 -626.907 -129.24 2502.17
50600 43.9553 -311844 452.339 163264 73.0128 72.9741 35.3827 120 373.103 339.52 644.393 -594.64 -260.208 2462.88
50650 44.0038 -311845 498.858 163254 73.0076 72.9818 35.3795 120 280.528 176.796 1039.25 -708.984 -400.159 2514.01
50700 43.5571 -311844 103.314 163270 73.0044 72.9896 35.3808 120 111.112 -315.568 514.399 -301.285 -62.6058 2765.95
50750 43.0015 -311844 -352.079 163296 73.0022 72.9928 35.3859 120 -149.251 -555.074 -351.912 -357.805 -177.688 2915.5
50800 43.3622 -311844 -83.746 163308 73.0006 72.9882 35.3915 120 -62.4147 -334.195 145.372 -463.262 -531.764 2949.54
50850 43.9166 -311844 -334.566 163308 72.9985 72.9802 35.3962 120 25.2743 -540.216 -488.757 -625.89 -470.866 2853.2
50900 43.8631 -311843 -26.3375 163294 72.9981 72.9696 35.3986 120 529.713 -77.2804 -531.445 -616.423 -423.626 2494.34
50950 44.2008 -311843 98.2872 163278 73.0028 72.9588 35.3981 120 186.002 625.479 -516.62 -328.962 -576.693 2702.62
51000 43.9675 -311842 490.108 163269 73.0119 72.9536 35.3942 120 412.407 923.827 134.089 -623.116 -267.828 2467.6
51050 44.4195 -311842 -8.96189 163286 73.0247 72.9572 35.39 120 -489.71 349.894 112.93 -790.331 -302.279 2358.47
51100 44.2767 -311842 -39.2646 163307 73.0319 72.965 35.3874 120 -578.085 78.7038 381.587 -370.812 -254.624 2579.93
51150 43.8367 -311842 -545.353 163329 73.0318 72.9752 35.3872 120 -1093.27 -486.747 -56.0419 -723.894 -299.618 2703.58
51200 44.0337 -311843 -220.64 163322 73.0224 72.9822 35.3869 120 19.0304 -253.237 -427.713 -726.686 -475.102 3037.78
51250 43.6811 -311843 110.157 163302 73.0109 72.9863 35.386 120 289.324 -319.719 360.866 -541.348 -601.427 2507.25
51300 43.4154 -311844 -41.3409 163292 73.0019 72.9894 35.3867 120 182.428 -526.671 220.22 -563.646 -375.397 2511.07
51350 43.1053 -311844 238.908 163277 72.9951 72.9874 35.3879 120 143.809 -88.4664 661.38 -108.198 68.8059 2379.88
51400 43.303 -311844 145.238 163271 72.991 72.9816 35.3912 120 381.409 108.894 -54.5884 -401.488 -160.575 2789.83
51450 43.6413 -311845 174.479 163275 72.9918 72.9754 35.3947 120 587.68 65.1208 -129.365 -266.563 -147.639 2832.48
51500 43.8417 -311844 137.547 163292 72.9991 72.9714 35.3968 120 329.686 595.511 -512.555 -305.919 -613.176 2707.6
51550 44.141 -311843 -204.951 163320 73.0113 72.9726 35.3964 120 -54.271 -189.067 -371.514 -547.007 14.5641 2561.4
51600 44.4252 -311842 -336.504 163322 73.0215 72.9706 35.3929 120 -586.279 119.148 -542.379 -385.507 -409.862 2855.15
51650 44.5385 -311842 -152.95 163303 73.0272 72.9673 35.3874 120 -442.015 -99.1767 82.3421 -864.152 -15.3877 2388.88
51700 44.4775 -311842 109.246 163276 73.0274 72.9655 35.3826 120 -352.907 106.262 574.384 -855.91 -223.89 2799.34
51750 44.5106 -311843 279.652 163263 73.0231 72.9675 35.3807 120 184.743 294.481 359.731 -661.224 -408.213 2550.67
51800 44.1987 -311843 145.972 163279 73.0202 72.9733 35.3828 120 -377.035 209.897 605.054 -591.312 -16.9735 2392.82
51850 43.9288 -311844 -212.691 163301 73.0145 72.9787 35.3876 120 -154.773 -423.657 -59.6436 -644.849 -39.0132 2828.21
51900 43.5418 -311843 -103.532 163307 73.0067 72.98 35.3922 120 65.5928 -191.533 -184.655 -245.4 -171.264 2517.97
51950 43.4848 -311844 277.2 163303 72.9998 72.9777 35.3958 120 112.787 656.86 61.9524 -812.388 -423.977 2629.95
52000 43.543 -311844 130.996 163307 72.9952 72.9782 35.3988 120 345.651 84.8361 -37.498 -444.107 -187.687 2398.08
52050 43.7831 -311845 -380.323 163308 72.9942 72.9785 35.3991 120 159.802 -210.08 -1090.69 -457.196 -205.086 2794.68
52100 43.4086 -311843 66.7695 163286 72.9964 72.9763 35.3944 120 63.2952 -87.7631 224.776 -159.079 -849.66 2566.91
52150 43.9828 -311844 20.2202 163271 73.001 72.9735 35.3902 120 127.735 -128.822 61.7469 -418.56 27.73 2648.84
52200 44.2947 -311843 280.711 163272 73.0087 72.971 35.3879 120 181.692 71.261 589.179 -547.785 -667.157 2140.84
52250 44.413 -311843 -129.17 163291 73.0178 72.9716 35.3875 120 -491.577 325.795 -221.729 -762.326 -32.0977 2950.03
52300 44.9218 -311843 -92.0552 163305 73.0237 72.9746 35.3862 120 258.896 -242.715 -292.346 -505.223 -233.247 2531.66
52350 44.4786 -311843 -173.55 163317 73.0299 72.976 35.3851 120 -471.261 -314.554 265.165 -472.724 -260.518 2396.32
52400 44.6779 -311843 -367.31 163316 73.031 72.9737 35.3853 120 -982.259 -99.2457 -20.4261 -689.69 -195.792 2495.06
52450 43.9537 -311843 -160.631 163295 73.024 72.9693 35.3863 120 -351.142 -315.614 184.863 -573.229 -281.645 2821.56
52500 43.8827 -311844 292.333 163276 73.0144 72.9653 35.3888 120 589.05 -212.631 500.578 -644.678 -460.997 3002.69
52550 43.3001 -311844 318.231 163274 73.007 72.9633 35.3931 120 271.822 588.503 94.3676 -663.986 -509.812 2605.47
52600 43.3947 -311844 140.916 163297 73.0029 72.968 35.3976 120 -40.9695 623.96 -160.242 -457.358 -453.777 2692.92
52650 43.3767 -311844 0.259651 163321 73.0003 72.9768 35.3999 120 207.273 184.571 -391.066 -404.468 48.1544 2704.89
52700 43.7153 -311844 -200.946 163324 72.9981 72.985 35.3977 120 238.214 -317.266 -523.785 -445.423 -532.504 2620.75
52750 44.2272 -311844 59.2901 163301 72.9967 72.9891 35.3914 120 560.519 -525.042 142.394 -260.624 -515.4 2748.17
52800 44.5791 -311844 -25.8678 163281 73.0009 72.9875 35.3857 120 108.508 -377.729 191.617 -358.337 -536.139 2650.22
52850 44.6266 -311843 265.91 163273 73.0086 72.9826 35.3826 120 186.174 -31.9775 643.535 -687.827 49.3516 2977.18
52900 44.5008 -311843 -17.9454 163282 73.0191 72.9763 35.3827 120 -382.751 154.398 174.516 -620.661 -332.441 2673.14
52950 44.6506 -311843 -43.9647 163294 73.0267 72.9715 35.3838 120 -745.328 331.084 282.349 -995.318 -460.505 2795.45
53000 44.6823 -311843 152.18 163305 73.0279 72.9698 35.3864 120 -219.289 236.501 439.328 -565.855 -223.925 2742.34
53050 44.1387 -311843 -81.9725 163311 73.0238 72.968 35.3906 120 -313.317 -233.767 301.167 -783.674 -136.449 3137.59
53100 44.0196 -311843 -240.764 163304 73.0155 72.9635 35.3953 120 47.702 -157.725 -612.27 -684.191 -495.749 2381.26
53150 43.7022 -311844 -80.6834 163283 73.0074 72.9585 35.397 120 132.905 401.868 -776.823 -515 -340.282 2896.77
53200 43.3009 -311844 425.156 163263 73.002 72.9589 35.3951 120 283.243 731.16 261.063 -257.93 -28.654 2425.32
53250 43.7287 -311845 57.7618 163272 73.0019 72.9678 35.3929 120 275.6 337.948 -440.263 -619.693 -99.0264 2759.69
53300 43.6878 -311844 92.7172 163297 73.0068 72.9804 35.3897 120 19.8173 -49.6347 307.969 -588.658 -273.228 2744.81
53350 43.5053 -311843 -186.733 163318 73.0118 72.991 35.3869 120 -306.034 -707.423 453.258 -254.777 -359.833 2787.03
53400 44.2848 -311844 -290.139 163320 73.0133 72.9946 35.3848 120 -89.4812 -869.635 88.6986 -520.344 -76.3643 2413.07
53450 43.6634 -311842 -67.1766 163297 73.0134 72.9874 35.3832 120 -160.864 -314.907 274.241 -1024.48 25.7233 3030.1
53500 44.3632 -311842 57.7293 163274 73.0146 72.9745 35.3838 120 -254.06 282.13 145.117 -808.693 -180.189 2452.73
53550 44.7008 -311843 48.9901 163276 73.0175 72.9663 35.3869 120 -44.9081 114.803 77.0749 -447.21 -229.31 2658.48
53600 44.1856 -311842 -61.4603 163302 73.0206 72.9638 35.3922 120 -106.873 -6.38596 -71.1217 -680.669 31.3416 2501.19
53650 44.1418 -311842 -228.617 163320 73.0193 72.9631 35.3971 120 -414.374 43.7314 -315.207 -574.161 -469.679 2977.8
53700 44.0395 -311843 43.9378 163315 73.0145 72.9615 35.3992 120 187.696 491.034 -546.916 -662.399 -161.678 2374.5
53750 44.0488 -311844 -265.762 163300 73.0098 72.9629 35.3975 120 -53.635 -21.1871 -722.465 -740.37 -678.421 2645.13
53800 43.8479 -311845 197.458 163277 73.0044 72.966 35.3935 120 188.534 103.153 300.688 -603.511 -34.1077 2508.91
53850 43.6771 -311845 308.246 163268 73.0009 72.9715 35.3907 120 71.7024 352.613 500.424 -692.26 -376.241 2522.35
53900 43.5172 -311844 119.225 163282 73.0009 72.9801 35.3895 120 32.3054 217.296 108.072 -552.384 -29.6998 2455.53
53950 43.752 -311844 -402.784 163301 73.0024 72.9894 35.3884 120 -99.8292 -684.859 -423.665 -487.316 -295.044 2697.17
54000 44.0175 -311844 54.1142 163301 73.0041 72.9927 35.3859 120 -21.998 -48.6142 232.955 -534.907 -17.083 2817.89
54050 44.1621 -311843 31.3028 163291 73.006 72.9915 35.3835 120 217.43 -447.524 324.003 -697.218 -379.812 2637.35
54100 44.0748 -311843 -105.229 163281 73.0092 72.9846 35.3832 120 -252.467 -706.267 643.047 -150.634 -35.1095 2628.99
54150 44.5056 -311843 97.0125 163279 73.0122 72.9734 35.3867 120 -96.1079 388.25 -1.10497 -541.914 -516.684 2570.23
54200 44.4545 -311842 25.6608 163287 73.0144 72.9652 35.3913 120 -57.3612 241.607 -107.264 -613.364 -425.406 2836.38
54250 44.2461 -311842 -375.7 163291 73.015 72.9596 35.3946 120 -338.887 69.2808 -857.494 -629.429 -15.769 2483.17
54300 44.6014 -311844 280.278 163287 73.0163 72.956 35.3949 120 255.46 602.255 -16.8808 -804.986 -225.903 2750.3
54350 43.8852 -311843 131.286 163300 73.0199 72.9595 35.3943 120 189.319 -226.301 430.838 -643 -341.006 2647.83
54400 43.6495 -311843 -456.024 163313 73.0225 72.9638 35.3937 120 -613.277 -262.759 -492.035 -762.026 -271.323 2829.03
54450 43.9188 -311845 -52.5419 163304 73.0188 72.9678 35.3915 120 -384.826 174.931 52.2692 -791.278 -480.396 2936.49
54500 43.7245 -311845 328.451 163288 73.0104 72.9729 35.3897 120 520.795 226.262 238.296 -449.849 -645.14 2788.47
54550 43.5674 -311845 -22.0527 163282 73.0042 72.9776 35.3891 120 193.852 -362.214 102.204 -525.819 -388.496 2516
54600 43.9298 -311844 198.382 163272 73.0007 72.9798 35.3877 120 556.225 24.739 14.1824 -593.552 -388.776 2303.91
54650 44.0255 -311844 120.992 163278 73.0032 72.9837 35.3859 120 132.058 -110.256 341.173 -179.313 -308.034 2656.2
54700 44.058 -311843 -61.3697 163297 73.0073 72.9876 35.3862 120 -323.202 -110.666 249.759 -448.225 -405.313 2371.95
54750 44.4329 -311843 -324.981 163312 73.0095 72.987 35.3884 120 -210.39 -802.943 38.3892 -398.321 26.0621 2717.42
54800 44.3969 -311842 -103.686 163308 73.0098 72.9793 35.3912 120 -47.2756 69.3107 -333.092 -646.981 -322.059 2877.26
54850 44.6154 -311843 51.5147 163295 73.0078 72.9725 35.3927 120 25.4842 391.21 -262.15 -794.958 -173.056 2773.95
54900 44.4151 -311843 -51.9039 163285 73.0073 72.9686 35.3927 120 -31.8555 75.2636 -199.12 -653.316 -419.477 2976.37
54950 44.0553 -311844 197.452 163275 73.009 72.9655 35.3911 120 301.439 211.476 79.4423 -462.62 -310.299 2424.08
55000 43.8731 -311844 450.976 163270 73.0121 72.9641 35.3893 120 364.315 315.518 673.095 -776.964 -105.653 2906.38
55050 43.5028 -311844 -294.225 163293 73.019 72.9654 35.3903 120 -346.376 -90.0648 -446.234 -817.465 -407.479 2470.17
55100 43.6591 -311844 79.2748 163313 73.0232 72.9677 35.3915 120 -220.359 265.968 192.215 -849.994 -283.708 2750.21
55150 43.6485 -311844 -421.696 163330 73.0231 72.9726 35.3928 120 -575.352 -303.126 -386.611 -609.663 -382.943 2541.38
55200 43.786 -311845 -110.857 163323 73.0167 72.9756 35.393 120 -288.775 166.241 -210.038 -564.508 -435.875 2355.76
55250 43.695 -311843 399.332 163298 73.0066 72.9777 35.3913 120 393.394 351.073 453.528 -527.215 -263.147 2643.17
55300 43.983 -311843 400.003 163285 72.9987 72.9822 35.3902 120 446.127 173.824 580.058 -456.529 -154.871 2607.31
55350 44.153 -311843 -62.3004 163294 72.9958 72.9878 35.3909 120 246.022 -107.854 -325.07 -628.597 -676.056 2809.41
