# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211050 147.669 -311697 1104.34 163806 73.2961 72.9273 35.3859 120 991.565 1088.37 1233.08 -1758.05 -923.138 -539.872
211100 147.318 -311697 824.226 163821 73.2949 72.9291 35.3887 120 627.135 1445.57 399.974 -1815.41 76.1707 323.175
211150 149.284 -311700 635.611 163856 73.2963 72.9366 35.3919 120 389.751 1568.35 -51.2697 -1885.61 -730.222 182.228
211200 147.997 -311696 -717.933 163904 73.299 72.9488 35.3952 120 -681.303 -311.958 -1160.54 -1169.29 -158.945 422.175
211250 149.034 -311696 -758.548 163944 73.3003 72.9612 35.397 120 -738.178 -805.15 -732.317 -1838.81 -365.839 -363.774
211300 149.558 -311695 -522.229 163966 73.2992 72.9717 35.3973 120 -769.61 254.848 -1051.93 -1198.43 -326.779 -395.199
211350 150.131 -311695 -158.991 163976 73.2966 72.9811 35.3961 120 177.264 -373.089 -281.149 -1564.84 -378.376 355.663
211400 149.699 -311694 -523.293 163978 73.2948 72.9889 35.3937 120 -13.5104 -969.165 -587.203 -1632.05 218.657 -246.032
211450 150.001 -311695 -507.375 163965 73.2928 72.9935 35.3896 120 234.964 -1008.52 -748.57 -934.175 -153.752 597.08
211500 148.974 -311694 -679.713 163940 73.2919 72.9938 35.3845 120 -166.941 -1479.26 -392.934 -1465.48 -548.047 144.204
211550 149.236 -311695 398.364 163908 73.291 72.9903 35.3796 120 59.8381 247.948 887.305 -1591.21 -189.884 -116.102
211600 148.747 -311694 -11.5759 163878 73.2901 72.9862 35.3756 120 135.356 -463.119 293.035 -1278.51 -686.031 573.352
211650 149.241 -311697 627.319 163852 73.2911 72.9808 35.3721 120 499.151 288.86 1093.95 -1575.69 -705.465 463.055
211700 147.178 -311695 1234.78 163840 73.2947 72.9754 35.3704 120 181.853 1481.98 2040.52 -2192.8 -271.381 486.822
211750 147.002 -311697 215.991 163853 73.2996 72.9729 35.3721 120 -168.545 -205.668 1022.19 -986.198 202.017 238.638
211800 147.328 -311698 49.648 163878 73.3054 72.9704 35.376 120 -239.292 207.542 180.694 -900.683 -508.811 412.242
211850 147.331 -311697 -626.882 163908 73.3112 72.9678 35.3807 120 -678.87 -448.811 -752.964 -1825.35 -255.918 230.405
211900 148.458 -311697 -174.578 163930 73.3149 72.9644 35.3853 120 -728.978 -206.32 411.564 -1273.9 94.9919 -84.5224
211950 148.539 -311694 -326.129 163947 73.3168 72.9607 35.3899 120 -729.082 164.28 -413.585 -1652.71 -508.236 -344.68
212000 149.387 -311695 194.535 163962 73.3173 72.9582 35.3942 120 64.6809 768.026 -249.102 -1530.55 -262.82 335.843
212050 148.504 -311693 -835.237 163977 73.3171 72.9568 35.3982 120 -836.409 58.1785 -1727.48 -2028.87 -243.15 -918.919
212100 148.418 -311693 -704.599 163974 73.3142 72.9547 35.3999 120 -514.651 -387.462 -1211.68 -1346.86 -324.699 -89.7957
212150 149.304 -311694 -186.955 163952 73.3088 72.9513 35.3994 120 -426.074 604.827 -739.617 -1294.65 -347.086 -876.093
212200 148.727 -311693 -66.2105 163922 73.3021 72.9491 35.3974 120 -169.783 521.192 -550.04 -2151.52 27.7337 -290.711
212250 149.452 -311695 460.833 163892 73.2949 72.9482 35.3947 120 327.35 99.8132 955.337 -1183.93 -543.205 482.021
212300 148.151 -311694 430.118 163869 73.289 72.9487 35.3924 120 632.319 1292.9 -634.866 -1723.11 329.538 -44.431
212350 149.77 -311698 565.804 163860 73.2853 72.9532 35.39 120 1026.51 1062.05 -391.149 -1478.53 101.029 99.1131
212400 148.587 -311697 61.7523 163865 73.284 72.9617 35.3877 120 586.476 93.9292 -495.149 -1413.61 55.6333 122.635
212450 148.726 -311699 356.121 163874 73.2847 72.9704 35.385 120 169.527 68.4967 830.34 -2000.38 -524.005 221.878
212500 147.791 -311697 259.623 163883 73.2864 72.9783 35.3824 120 160.405 13.6048 604.859 -1278.34 -76.8718 194.554
212550 148.761 -311698 278.031 163896 73.2889 72.9857 35.3803 120 170.024 -207.834 871.904 -1292.82 -164.703 141.105
212600 149.683 -311696 -231.62 163916 73.2929 72.9918 35.3797 120 -590.85 -572.03 468.018 -1116.59 284.07 -267.633
212650 148.441 -311692 -859.159 163931 73.2957 72.9954 35.3798 120 -617.516 -825.677 -1134.28 -1711.28 -271.312 -323.347
212700 150.803 -311696 306.83 163932 73.2968 72.996 35.3793 120 -51.2693 -295.8 1267.56 -1381.27 -405.036 -97.6368
212750 150.01 -311694 -538.252 163935 73.2978 72.9954 35.3797 120 -628.331 -614.902 -371.523 -1194.35 -291.16 -961.881
212800 150.199 -311695 -20.3784 163931 73.2982 72.9915 35.3807 120 -270.438 290.288 -80.9844 -1587.91 -439.851 1205.28
212850 148.717 -311693 31.7533 163924 73.2978 72.9865 35.3816 120 326.139 18.531 -249.41 -1047.82 487.68 -280.846
212900 148.991 -311696 -229.113 163915 73.298 72.9806 35.3825 120 -554.84 -740.047 607.548 -716.973 4.94039 -306.993
212950 148.308 -311696 598 163907 73.2977 72.9738 35.3842 120 492.201 1110.18 191.619 -2110.72 323.248 218.034
213000 147.547 -311696 68.1345 163908 73.2985 72.9689 35.3865 120 267.002 114.063 -176.661 -1558.07 -269.134 132.284
213050 148.759 -311699 33.139 163911 73.3004 72.9632 35.3888 120 571.299 -612.612 140.729 -1799.75 211.275 205.007
213100 147.353 -311697 781.363 163908 73.3027 72.9551 35.3912 120 195.512 1250.54 898.042 -1808.35 -569.569 363.974
213150 147.877 -311698 -73.3897 163911 73.3053 72.9482 35.3938 120 -133.379 526.759 -613.549 -1340.36 -28.5753 -229.786
213200 148.46 -311696 -533.143 163909 73.3066 72.9433 35.3952 120 -763.75 685.173 -1520.85 -2261.07 -830.988 130.179
213250 149.062 -311695 -31.7857 163898 73.3052 72.9404 35.3948 120 24.6549 569.979 -689.991 -1516.32 -201.862 -653.385
213300 148.458 -311692 220.543 163888 73.3041 72.94 35.3934 120 457.14 512.842 -308.352 -1433.4 -918.028 430.691
213350 151.789 -311697 48.7438 163884 73.3038 72.9427 35.3914 120 -186.567 928.276 -595.477 -1356.81 177.821 29.0937
213400 149.06 -311692 771.283 163887 73.3042 72.9484 35.389 120 523.88 866.969 922.999 -1575.76 -203.017 106.021
213450 150.522 -311695 -96.9651 163897 73.3059 72.9557 35.3869 120 -139.563 -16.8028 -134.529 -1808.56 -104.471 -184.147
213500 149.842 -311696 -136.649 163908 73.3073 72.9639 35.3846 120 -268.25 -119.036 -22.6615 -1257.1 -622.643 190.809
213550 149.908 -311697 -3.99681 163923 73.3087 72.9725 35.3829 120 -127.807 256.315 -140.498 -1342.04 -147.418 861.063
213600 147.958 -311695 -36.3688 163943 73.3112 72.9804 35.3822 120 -84.7088 -473.518 449.12 -967.337 -311.019 -550.823
213650 147.173 -311695 291.579 163958 73.3126 72.9859 35.3822 120 404.679 -409.36 879.42 -1474.35 -129.512 207.635
213700 148.109 -311696 -832.043 163970 73.3128 72.9898 35.3827 120 -328.217 -768.985 -1398.93 -1709.05 -839.911 -901.376
213750 148.622 -311696 14.8294 163965 73.3114 72.9914 35.3816 120 -234.554 -219.992 499.035 -955.776 -68.0376 563.624
213800 147.877 -311690 -602.588 163951 73.308 72.9909 35.3806 120 -1068.88 -706.903 -31.9786 -1303.96 -200.401 457.163
213850 149.938 -311692 -62.0679 163927 73.3016 72.9882 35.3796 120 -535.086 -415.188 764.071 -1128.47 167.405 184.107
213900 148.803 -311690 352.561 163900 73.2937 72.9837 35.3798 120 1100.11 -507.327 464.897 -1862.35 230.003 372.07
213950 150.163 -311693 771.083 163876 73.2876 72.9771 35.3808 120 917.814 839.257 556.178 -1286.82 54.0752 717.927
214000 148.162 -311691 882.388 163866 73.2846 72.9722 35.3826 120 1075.1 1409.05 163.014 -1358.22 -186.166 -229.516
214050 148.703 -311694 501.452 163875 73.2845 72.9709 35.3851 120 626.065 341.432 536.86 -1367.32 238.528 276.95
214100 150.416 -311698 344.344 163890 73.2852 72.9705 35.3882 120 488.636 -209.527 753.922 -1389.84 -473.623 341.569
214150 148.463 -311696 -87.5649 163905 73.286 72.9695 35.3914 120 144.801 179.105 -586.6 -1566.65 -120.88 -154.152
214200 146.638 -311693 270.6 163913 73.2866 72.9686 35.3933 120 599.695 212.235 -0.131058 -1259.56 -78.8005 52.8155
214250 147.458 -311694 -365.693 163921 73.2876 72.9681 35.3948 120 -0.81598 -64.6621 -1031.6 -1214.15 -164.882 -89.9898
214300 147.519 -311692 135.358 163929 73.2894 72.9685 35.3954 120 546.135 426.12 -566.18 -1592.53 -49.9155 -208.899
214350 149.772 -311694 273.597 163942 73.293 72.9709 35.3955 120 482.457 350.946 -12.612 -1368.17 309.047 -115.152
214400 150.586 -311693 -879.458 163955 73.298 72.9729 35.3949 120 -780.323 -218.875 -1639.17 -1468.69 -162.39 397.029
214450 151.039 -311694 -149.582 163953 73.3021 72.9728 35.3925 120 44.2158 -394.157 -98.8058 -1692.6 -72.6987 -123.718
214500 150.163 -311693 -675.323 163942 73.3051 72.9714 35.3893 120 -503.831 -833.139 -688.999 -1498.3 -2.01135 -241.235
214550 148.992 -311692 -36.5236 163919 73.3065 72.9683 35.3853 120 144.479 -576.648 322.598 -1739.14 118.021 294.332
214600 149.403 -311694 211.109 163900 73.3088 72.9649 35.3818 120 -438.7 485.342 586.684 -1436.94 -1.09739 -382.292
214650 149.616 -311695 145.809 163888 73.3099 72.9628 35.3795 120 -272.206 183.257 526.377 -1389.7 100.964 308.083
214700 147.441 -311691 74.7647 163879 73.3097 72.9616 35.3783 120 -127.884 -157.024 509.202 -1655.44 142.41 -542.823
214750 147.896 -311693 339.142 163880 73.3105 72.9617 35.3781 120 69.7238 568.061 379.64 -1844.37 290.443 -78.3171
214800 149.092 -311696 836.944 163896 73.3119 72.9653 35.3791 120 699.583 209.847 1601.4 -1339.18 -174.414 61.745
214850 149.353 -311697 -278.52 163922 73.3133 72.9702 35.3816 120 -460.478 -333.954 -41.1291 -817.23 397.662 459.914
214900 148.29 -311694 -45.259 163940 73.313 72.9737 35.3841 120 -827.358 -128.935 820.515 -1793.7 -578.654 198.996
214950 148.503 -311693 -350.092 163954 73.3106 72.9762 35.387 120 -279.043 -228.499 -542.733 -1300.86 115.559 -100.733
215000 149.983 -311693 77.1013 163961 73.3069 72.9776 35.3896 120 147.411 -185.209 269.101 -1189.23 -815.043 -587.998
215050 150.636 -311692 -1098.18 163962 73.3024 72.9779 35.3919 120 -778.974 -888.022 -1627.55 -1259.54 388.608 -441.35
215100 149.467 -311689 176.708 163951 73.2959 72.9774 35.3928 120 468.092 456.146 -394.114 -1614.68 -72.4628 -35.5613
215150 150.779 -311693 -121.101 163946 73.2913 72.9781 35.3937 120 -221.004 -24.081 -118.218 -1703.32 -26.513 -189.707
215200 149.647 -311693 -502.374 163942 73.2873 72.9788 35.3943 120 -197.236 -875.124 -434.76 -1401.44 -587.403 364.42
215250 148.629 -311693 383.818 163931 73.283 72.9777 35.3945 120 872.465 -325.178 604.167 -934.967 -709.971 163.615
215300 148.588 -311695 -147.199 163920 73.28 72.9763 35.3944 120 12.8002 -63.8169 -390.581 -871.504 117.42 -320.176
215350 147.449 -311693 -11.4038 163907 73.2781 72.9741 35.3936 120 531.584 -65.8224 -499.973 -1514.62 104.138 251.691
215400 148.745 -311696 69.9758 163895 73.2788 72.971 35.392 120 821.015 115.771 -726.858 -1182.37 340.231 566.907
215450 149.325 -311697 536.729 163883 73.2817 72.9684 35.3895 120 376.154 802.035 431.998 -1192.11 -901.316 104.196
215500 148.918 -311695 -104.316 163885 73.2869 72.968 35.3876 120 287.621 -262.87 -337.698 -1269.24 181.722 393.967
215550 149.992 -311696 -215.583 163889 73.2936 72.9675 35.3853 120 626.003 -347.141 -925.61 -2557.12 -6.15515 360.18
215600 148.153 -311691 437.77 163887 73.3011 72.9657 35.3823 120 600.273 -100.433 813.47 -1514.82 -55.4523 -45.4206
215650 148.955 -311690 311.603 163895 73.3099 72.9636 35.3806 120 -72.7519 141.323 866.238 -777.22 -469.889 515.656
215700 150.789 -311692 95.4279 163909 73.3186 72.9619 35.3803 120 -779.279 844.793 220.77 -1715.48 -39.0516 -143.181
215750 149.596 -311689 -56.5933 163930 73.3258 72.9624 35.381 120 -626.696 576.831 -119.915 -1507.6 -478.394 176.775
215800 150.446 -311692 -481.127 163947 73.3306 72.9634 35.3821 120 -998.655 -143.453 -301.272 -1929.69 -20.0248 669.582
215850 150.16 -311695 -166.766 163948 73.3309 72.9628 35.3823 120 -390.047 -308.122 197.872 -2062.58 87.0388 -269.542
215900 148.446 -311694 163.391 163941 73.3289 72.9613 35.3826 120 -402.605 -4.78174 897.559 -1854.75 -290.314 -161.516
215950 149.884 -311697 -698.563 163938 73.3254 72.9598 35.3844 120 -753.445 -587.63 -754.614 -1540.07 30.3216 -119.486
216000 148.871 -311696 -112.213 163929 73.3194 72.9578 35.3863 120 -367.813 399.765 -368.593 -1609.11 349.02 427.25
216050 149.963 -311698 197.972 163917 73.3116 72.9566 35.3881 120 -633.398 684.767 542.547 -1589.98 -61.2856 -637.782
216100 150.383 -311699 204.719 163901 73.301 72.9563 35.3898 120 92.9373 367.708 153.511 -1651.23 -94.8688 203.165
216150 149.218 -311695 497.347 163886 73.2906 72.9568 35.3914 120 868.819 49.2358 573.985 -2106.79 -31.4806 -346.048
216200 151.173 -311698 101.888 163885 73.2833 72.9593 35.3936 120 773.596 169.344 -637.277 -1395.8 -258.398 -36.8697
216250 150.278 -311695 -29.5017 163896 73.2801 72.9638 35.3952 120 585.86 191.667 -866.032 -1310.37 -298.394 459.616
216300 149.123 -311691 135.516 163909 73.2803 72.9692 35.3954 120 -233.902 355.099 285.35 -1023.38 385.891 -204.731
216350 149.098 -311690 -444.342 163925 73.2812 72.9754 35.3952 120 2.1545 -572.338 -762.844 -1400.21 -522.142 -532.968
216400 150.784 -311694 -488.506 163934 73.2825 72.9803 35.3943 120 -177.089 -637.971 -650.458 -1741.36 -440.162 -352.539
216450 149.378 -311694 252.013 163936 73.2833 72.9838 35.3925 120 588.103 -191.353 359.289 -1361.15 -186.897 -530.406
216500 148.478 -311695 -342.426 163941 73.2861 72.9868 35.3908 120 345.273 -836.256 -536.295 -1461.18 -640.136 93.7045
216550 147.789 -311695 -645.647 163939 73.2902 72.9869 35.3883 120 -371.858 -978.487 -586.597 -992.481 59.3639 -127.014
216600 148.776 -311697 25.4834 163927 73.294 72.9845 35.3851 120 424.34 -528.171 180.281 -1703.52 267.857 121.413
216650 148.819 -311696 109.883 163917 73.2987 72.9809 35.3824 120 62.7165 41.1733 225.758 -1563.46 -17.7924 453.962
216700 147.979 -311694 269.204 163910 73.3045 72.9766 35.3803 120 244.972 544.323 18.3156 -1647.55 -184.013 -76.1247
216750 148.761 -311694 18.5744 163912 73.3113 72.9741 35.3786 120 -246.376 -80.2955 382.394 -1669.16 -438.266 491.347
216800 149.71 -311694 108.714 163917 73.3173 72.9722 35.3776 120 72.7029 -604.171 857.61 -1544.94 -228.111 -49.6058
216850 149.617 -311693 -68.1942 163920 73.3224 72.9684 35.3776 120 -875.318 -394.653 1065.39 -2018.97 -475.678 809.628
216900 151.098 -311695 265.006 163921 73.3247 72.9635 35.3791 120 -371.5 526.43 640.087 -1703.44 -12.6489 508.143
216950 148.914 -311691 -572.998 163920 73.3243 72.9589 35.3815 120 -1044.6 -216.87 -457.518 -1405.36 266.394 371.146
217000 149.036 -311694 -232.152 163908 73.3211 72.9529 35.3833 120 -211.523 -83.2415 -401.69 -1832.35 -318.945 657.549
217050 148.084 -311697 339.608 163891 73.3167 72.947 35.3845 120 58.4626 589.663 370.698 -1569.42 265.791 -665.39
217100 147.845 -311697 281.509 163883 73.3127 72.9443 35.3862 120 -141.612 774.757 211.382 -1748.15 -131.07 166.667
217150 148.355 -311697 721.927 163887 73.3087 72.945 35.3886 120 70.7675 1178.68 916.331 -1736.36 106.589 -362.082
217200 147.701 -311695 -307.262 163904 73.3051 72.9487 35.3921 120 -1117.1 735.428 -540.108 -1598.23 -587.115 302.611
217250 150.419 -311698 83.6131 163920 73.2995 72.955 35.3952 120 -530.269 950.095 -168.986 -1213.82 102.796 409.227
217300 149.749 -311695 51.5272 163937 73.2924 72.9642 35.3979 120 782.315 -22.9071 -604.826 -1409.1 -298.15 79.4611
217350 149.342 -311693 -555.301 163958 73.2869 72.9748 35.3999 120 -245.824 -191.95 -1228.13 -1669.15 558.031 551.685
217400 150.311 -311694 -412.404 163971 73.2819 72.985 35.4003 120 -242.876 -275.538 -718.798 -1510.5 -343.637 -278.253
217450 149.09 -311692 -720.944 163969 73.2759 72.993 35.3989 120 -414.912 -820.048 -927.872 -1298.83 -540.769 863.273
217500 150.624 -311696 -363.533 163949 73.2685 72.9981 35.3957 120 932.595 -1169.98 -853.209 -1155.33 -101.317 -611.141
217550 148.455 -311693 45.4485 163922 73.2626 73.0001 35.3916 120 754.847 -326.14 -292.361 -1476.02 344.289 405.622
217600 148.444 -311696 194.182 163895 73.2603 72.9991 35.3875 120 948.797 -449.792 83.5402 -1428.61 92.8219 119.226
217650 147.831 -311697 -102.099 163878 73.2631 72.9964 35.3838 120 410.124 -687.693 -28.7291 -1129.54 200.817 365.569
217700 146.463 -311694 399.701 163867 73.2693 72.9919 35.3805 120 1045.78 -558.294 711.614 -1677.42 -425.647 -314.061
217750 147.226 -311695 166.657 163864 73.2784 72.9859 35.3783 120 449.767 -667.03 717.233 -1265.02 16.1415 -299.494
217800 148.504 -311696 386.738 163871 73.2901 72.9793 35.3775 120 -35.4872 97.4011 1098.3 -1675.8 -538.595 542.514
217850 148.738 -311695 0.820913 163890 73.3036 72.9727 35.3783 120 -413.865 137.443 278.884 -1712.72 681.053 244.501
217900 150.366 -311697 -398.571 163910 73.3164 72.9655 35.3798 120 -464.747 -857.132 126.167 -2029.94 -428.656 470.701
217950 149.486 -311695 186.321 163924 73.3275 72.9567 35.3819 120 -236.567 301.392 494.137 -1597.89 -26.4795 -133.481
218000 148.944 -311694 -55.7711 163939 73.3373 72.9488 35.384 120 -557.068 368.248 21.5071 -1852.14 -424.507 -116.48
218050 149.384 -311695 -766.773 163952 73.3457 72.9424 35.386 120 -1045.35 181.17 -1436.14 -2041.04 331.172 -53.7839
218100 148.688 -311693 -270.98 163958 73.3515 72.9373 35.3869 120 -1071.94 209.902 49.0958 -1854.87 -770.648 -16.5894
218150 148.977 -311695 -855.825 163954 73.3524 72.9332 35.3876 120 -2157.85 153.18 -562.803 -1934.13 -329.267 269.806
218200 149.677 -311697 -120.166 163933 73.3462 72.9298 35.3877 120 -546.469 28.4658 157.505 -2046.77 42.3339 603.985
218250 148.303 -311695 -167.836 163909 73.337 72.9284 35.3878 120 -558.784 556.882 -501.606 -2051.64 150.837 -289.525
218300 149.02 -311698 102.412 163887 73.3263 72.9295 35.3877 120 -1047.96 1215.81 139.393 -2072.32 -194.456 318.528
218350 147.181 -311697 169.783 163873 73.3142 72.9344 35.388 120 -81.0846 705.576 -115.141 -2012.27 -239.895 354.528
218400 148.831 -311699 629.212 163868 73.3029 72.9423 35.3887 120 1138.43 546.47 202.739 -1587.96 498.083 181.568
218450 148.671 -311697 306.973 163875 73.2944 72.9526 35.3893 120 721.461 229.127 -29.6698 -1799.96 -245.144 -127.305
218500 148.803 -311695 231.693 163889 73.2882 72.9639 35.3896 120 190.821 107.063 397.194 -1501 246.166 124.625
218550 149.534 -311695 -247.5 163907 73.2848 72.9754 35.3897 120 -317.769 -16.0352 -408.696 -957.586 -916.068 276.125
218600 149.481 -311694 33.2661 163922 73.2824 72.9857 35.3891 120 519.533 -424.325 4.58944 -1647.07 53.7633 -130.097
218650 149.258 -311693 -147.914 163935 73.2807 72.9943 35.3884 120 260.371 -633.045 -71.0683 -1233.23 -329.789 539.218
218700 148.965 -311693 -459.363 163941 73.2797 73.0001 35.3874 120 265.948 -1043.16 -600.872 -1147.9 -1061.5 -628.059
218750 149.389 -311694 569.311 163940 73.2807 73.0022 35.3858 120 1172.54 -64.5472 599.934 -1599.07 -335.107 111.36
218800 150.508 -311698 -326.296 163943 73.285 73.0017 35.3846 120 -427.215 -551.194 -0.477571 -1246.24 220.464 -182.361
218850 148.394 -311696 -529.418 163940 73.2896 72.9987 35.3832 120 109.352 -1627.93 -69.6722 -1648.67 -416.758 474.549
218900 147.362 -311696 -284.609 163929 73.2957 72.9903 35.3819 120 -129.993 -547.481 -176.352 -1264.21 125.887 -270.831
218950 148.088 -311699 28.6449 163911 73.3013 72.9797 35.3805 120 -376.264 373.63 88.5689 -1149.41 -195.6 43.3887
219000 147.661 -311698 22.1122 163899 73.3059 72.9706 35.38 120 30.6962 -150.791 186.432 -1371.77 -90.5622 202.144
219050 148.916 -311699 185.988 163890 73.311 72.9616 35.3801 120 145.581 -23.72 436.101 -1809.94 -555.86 476.283
219100 147.088 -311693 315.353 163887 73.316 72.9538 35.3808 120 -325.146 729.349 541.857 -2008.28 -581.423 506.063
219150 147.489 -311693 207.696 163887 73.3191 72.9478 35.3821 120 -140.297 696.142 67.2411 -2059.78 -384.305 194.714
219200 147.749 -311693 543.439 163888 73.3211 72.9432 35.3836 120 58.5018 414.232 1157.58 -1648.39 -630.212 136.261
219250 148.303 -311693 107.161 163901 73.3232 72.9417 35.3862 120 -468.926 712.805 77.6038 -2064.79 430.523 556.345
219300 150.043 -311696 -59.5416 163916 73.3241 72.9422 35.3887 120 -185.275 1.14495 5.50506 -2260.76 -903.531 306.562
219350 149.652 -311695 -311.74 163923 73.323 72.9427 35.3905 120 -230.886 -195.267 -509.067 -2084.1 -236.037 -270.784
219400 149.509 -311694 224.506 163928 73.3207 72.9437 35.3923 120 -273.117 895.794 50.8424 -1891.61 -614.749 22.0349
219450 149.982 -311694 -14.323 163937 73.317 72.9474 35.3941 120 -129.569 363.245 -276.644 -1268.98 -386.243 273.442
219500 149.108 -311693 212.15 163941 73.3121 72.9531 35.3947 120 727.052 217.637 -308.238 -1175.45 -138.073 -110.822
219550 149.022 -311695 -207.778 163942 73.3075 72.9599 35.3938 120 -331.497 420.591 -712.427 -1571.48 -509.719 136.491
219600 148.901 -311696 110.58 163937 73.3021 72.9671 35.3917 120 -329.821 570.536 91.0241 -1624.44 -350.394 456.272
219650 147.944 -311696 67.3485 163928 73.2963 72.9742 35.3893 120 -108.708 -526.004 836.758 -2057.31 531.462 -67.2301
219700 148.463 -311698 -163.831 163921 73.291 72.9796 35.3876 120 15.2256 -9.8406 -496.879 -1509.43 -276.681 -80.704
219750 147.722 -311696 -146.114 163914 73.2862 72.9851 35.3858 120 58.1393 -716.283 219.803 -662.299 473.426 159.677
219800 148.786 -311696 -1140.95 163899 73.2808 72.988 35.3837 120 -372.477 -1323.13 -1727.25 -1488.73 -102.081 -230.699
219850 150.015 -311695 509.322 163872 73.2764 72.9872 35.3804 120 1504.41 -636.042 659.594 -1654.83 -71.7897 121.194
219900 150.381 -311695 853.421 163855 73.2762 72.9852 35.3779 120 1007.56 -59.5589 1612.26 -1294.7 -278.012 386.842
219950 150.047 -311694 503.745 163856 73.2792 72.9831 35.3776 120 669.089 -374.306 1216.45 -1397.74 -80.2123 -269.135
220000 148.685 -311692 406.615 163871 73.2851 72.9803 35.3794 120 1057.61 276.031 -113.797 -1300.02 21.8475 520.873
220050 149.356 -311694 155.881 163901 73.2946 72.9782 35.3823 120 -155.456 396.956 226.143 -1738.67 -456.436 267.184
220100 148.373 -311694 -549.424 163937 73.3053 72.9767 35.3857 120 -480.244 -975.3 -192.726 -1837.26 471.578 353.936
220150 148.987 -311697 -631.811 163962 73.3154 72.9723 35.3883 120 48.2485 -1247.28 -696.403 -1737.68 -132.166 -333.154
220200 148.897 -311697 -409.879 163970 73.3249 72.9633 35.3899 120 -769.073 -229.119 -231.444 -1846.42 -516.442 165.661
220250 148.801 -311696 -385.413 163969 73.3322 72.9523 35.3912 120 -897.819 -118.51 -139.91 -1611.13 -226.711 248.431
220300 148.913 -311696 -84.8993 163957 73.3366 72.9415 35.3919 120 -146.004 455.716 -564.41 -1292.19 192.937 179.135
220350 149.5 -311695 -352.764 163939 73.3386 72.9328 35.3912 120 -1274.05 705.962 -490.2 -1982.1 -527.215 243.327
220400 150.707 -311694 291.175 163915 73.3367 72.9269 35.3899 120 -688.371 1065.94 495.953 -1918.61 20.4825 45.6913
220450 150.885 -311693 114.159 163897 73.3329 72.9247 35.3888 120 -438.501 734.363 46.615 -2134.52 -276.571 -119.516
220500 149.265 -311690 -99.0247 163882 73.3279 72.9255 35.3878 120 -509.746 688.26 -475.589 -1382.47 -189.669 220.93
220550 149.888 -311693 -137.195 163869 73.3209 72.9294 35.3863 120 -543.818 551.892 -419.658 -1777.5 -259.744 -370.254
220600 149.495 -311694 490.049 163862 73.3139 72.936 35.3851 120 -50.3396 1258.04 262.447 -1763.76 -512.836 -21.7023
220650 148.819 -311695 201.911 163871 73.3079 72.9462 35.3849 120 -79.6998 588.516 96.9172 -1572.85 -626.062 239.652
220700 146.962 -311692 -9.08702 163892 73.3035 72.9592 35.3854 120 11.9915 24.879 -64.1316 -1220.79 -39.2981 -2.27478
220750 148.107 -311695 -75.1384 163923 73.3004 72.9738 35.3863 120 659.736 -1007.13 121.983 -1109.39 -635.534 -144.289
220800 150.13 -311698 -244.619 163948 73.2978 72.9865 35.3869 120 -102.031 -863.31 231.484 -1740.21 145.886 -382.403
220850 147.627 -311692 -350.123 163962 73.2951 72.995 35.3871 120 335.987 -678.312 -708.045 -1271.33 114.934 787.817
220900 148.852 -311694 -140.345 163968 73.2931 73.0006 35.3866 120 226.176 -836.616 189.405 -1401.11 -500.141 -244.887
220950 149.231 -311694 -551.45 163966 73.2917 73.003 35.3857 120 -300.655 -704.825 -648.869 -957.819 231.383 122.126
221000 151.022 -311694 -715.363 163948 73.289 73.0015 35.3839 120 -692.902 -1183.92 -269.266 -897.761 -375.732 -314.973
221050 150.252 -311692 366.826 163919 73.2861 72.9958 35.3819 120 1146.94 -959.732 913.27 -1067.48 332.299 -194.052
221100 150.193 -311693 -81.5792 163895 73.2856 72.987 35.3812 120 110.402 -280.132 -75.0082 -1619.87 -130.717 -385.418
221150 150.099 -311693 768.788 163875 73.2863 72.9779 35.3808 120 876.106 754.979 675.28 -1367.94 136.959 -280.121
221200 148.181 -311691 258.414 163869 73.29 72.9707 35.3812 120 708.318 -218.589 285.513 -1541.84 284.694 219.716
221250 149.236 -311695 590.515 163875 73.2965 72.9639 35.3826 120 269.8 706.694 795.052 -1650.9 -289.776 105.548
221300 148.688 -311694 -128.474 163895 73.3045 72.9598 35.3852 120 -386.386 4.62247 -3.65872 -1438.88 -510.953 -334.887
221350 149.574 -311696 113.783 163919 73.3125 72.9566 35.388 120 172.945 324.396 -155.992 -1430.67 -150.661 -713.808
221400 148.141 -311694 -362.659 163942 73.32 72.9538 35.3908 120 -936.077 4.28375 -156.184 -1509.78 -660.55 219.792
221450 147.773 -311693 -494.398 163952 73.3225 72.9513 35.3928 120 -884.511 105.52 -704.201 -1027.77 214.811 324.772
221500 149.665 -311696 -406.493 163948 73.3208 72.9491 35.3939 120 -607.818 -376.211 -235.451 -2369.23 -497.75 -365.933
221550 149.438 -311695 10.0807 163936 73.3174 72.9476 35.3937 120 325.008 296.048 -590.815 -2113.78 -212.613 140.493
221600 148.513 -311693 -563.882 163921 73.314 72.9475 35.392 120 -221.36 120.901 -1591.19 -1876.93 -235.417 -219.599
221650 149.661 -311693 249.593 163900 73.3094 72.9494 35.389 120 222.354 375.908 150.517 -1566.52 -120.743 -356.03
