# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
421450 10.06 -311882 -220.994 163192 72.8878 72.9302 35.4491 120 -284.432 -164.03 -214.519 -42.1569 -4121 289.14
421500 10.0499 -311883 18.8722 163155 72.8765 72.9244 35.4495 120 239.372 88.3656 -271.121 -108.594 -4168.99 51.8419
421550 10.0221 -311883 234.207 163144 72.8803 72.9228 35.446 120 251.298 76.1634 375.159 -86.8701 -4235.5 312.75
421600 9.98712 -311883 -365.571 163188 72.8918 72.9285 35.4471 120 -388.209 -352.884 -355.62 -81.2053 -4266.42 141.999
421650 9.95783 -311883 132.401 163160 72.888 72.9241 35.445 120 -166.244 328.053 235.395 -157.09 -4243.88 292.252
421700 9.96383 -311882 154.189 163169 72.8827 72.9294 35.447 120 235.544 165.333 61.6915 -64.5799 -4205.52 305.309
421750 9.91309 -311882 -294.423 163206 72.8879 72.9378 35.4485 120 -146.533 -316.427 -420.307 1.14884 -4087.93 215.518
421800 9.9981 -311883 204.688 163164 72.8854 72.9304 35.4442 120 217.021 57.8089 339.234 -226.224 -4045.41 165.823
421850 9.99409 -311882 14.6988 163156 72.8851 72.9252 35.4452 120 -14.2334 56.4044 1.92545 -68.8362 -4189.66 216.893
421900 10.0734 -311883 -103.027 163165 72.8861 72.9267 35.4459 120 -151.336 -39.2014 -118.544 -135.572 -4146.82 132.652
421950 10.0601 -311883 187.343 163156 72.8842 72.9261 35.445 120 165.433 183.368 213.229 -48.0997 -4160.89 484.348
422000 10.1622 -311882 -116.991 163180 72.8862 72.929 35.4479 120 -41.3268 -201.363 -108.285 -113.184 -4252.97 218.112
422050 10.0518 -311882 -113.494 163185 72.8875 72.928 35.4488 120 -109.348 -22.6062 -208.53 -90.2338 -4226.76 402.485
422100 10.1401 -311882 131.112 163169 72.8873 72.9253 35.4469 120 9.94346 196.871 186.521 -226.573 -4253.95 46.5451
422150 10.1652 -311882 85.591 163168 72.8881 72.9276 35.4452 120 -26.2696 239.355 43.6873 -20.0912 -4055.98 314.197
422200 10.0703 -311882 95.2645 163167 72.8841 72.9355 35.4429 120 178.157 -157.136 264.772 -25.8652 -4149.77 124.402
422250 10.124 -311883 -84.2485 163168 72.8822 72.9384 35.4426 120 120.433 -351.742 -21.4366 -81.4782 -4060.44 182.261
422300 9.9726 -311882 -56.2014 163164 72.8861 72.929 35.4444 120 12.1085 -71.3982 -109.314 -268.596 -4300.76 280.69
422350 10.056 -311883 -21.5041 163163 72.891 72.9176 35.4475 120 -281.774 199.603 17.6587 -146.812 -4031.33 144.955
422400 9.99951 -311882 -57.5679 163173 72.8918 72.9162 35.4499 120 -163.04 244.921 -254.585 -208.319 -4120.67 153.017
422450 9.96356 -311883 -62.751 163174 72.8881 72.9232 35.4485 120 -7.65965 -125.155 -55.4386 -105.58 -4056.16 264.081
422500 9.88335 -311883 76.1344 163158 72.8822 72.9282 35.4456 120 132.346 137.04 -40.9838 43.3877 -4114.9 314.597
422550 9.95781 -311883 -36.3264 163185 72.884 72.9397 35.4449 120 -48.3683 -226.415 165.804 -9.48315 -4303.49 179.075
422600 10.0215 -311883 -81.0075 163192 72.8845 72.941 35.4455 120 1.95185 -297.894 52.9195 -202.393 -4165.28 257.857
422650 9.98797 -311882 135.51 163150 72.8831 72.9239 35.4454 120 -6.49063 314.741 98.2796 -197.478 -4179.79 387.156
422700 9.96275 -311882 -17.7339 163159 72.8878 72.9186 35.4478 120 -52.9138 287.821 -288.109 -56.1594 -4053.43 311.267
422750 10.0822 -311882 -197.151 163180 72.8914 72.926 35.4469 120 -261.048 -321.883 -8.52162 -66.7202 -4398.44 151.346
422800 10.0174 -311882 244.431 163150 72.8837 72.9243 35.4449 120 124.635 253.583 355.076 -26.5332 -4091.15 368.709
422850 10.1501 -311882 187.303 163165 72.8792 72.9287 35.4481 120 282.204 209.581 70.123 -60.1378 -4163.78 82.1914
422900 10.0653 -311882 -267.794 163198 72.8842 72.936 35.4494 120 -55.0209 -380.532 -367.829 12.651 -3980.64 89.2237
422950 9.97475 -311883 86.0255 163165 72.8899 72.9284 35.4431 120 -67.3565 185.918 139.515 6.87573 -4294.98 203.409
423000 9.97332 -311883 -78.253 163166 72.8943 72.9279 35.4416 120 -330.08 -41.5976 136.918 -269.95 -4080.85 313.892
423050 9.86791 -311882 -42.2913 163171 72.8859 72.9301 35.4456 120 98.5899 -253.71 28.2466 -286.744 -4153.2 135.924
423100 9.93985 -311883 167.12 163159 72.8775 72.924 35.4501 120 250.619 233.266 17.4756 -81.7675 -4032.01 387.593
423150 9.98855 -311882 -110.912 163182 72.8821 72.924 35.4527 120 -46.7712 150.507 -436.47 -102.304 -4085.47 116.755
423200 9.99106 -311883 235.254 163157 72.8849 72.9267 35.4447 120 258.52 104.686 342.555 -102.461 -4067.34 416.033
423250 9.91973 -311882 49.4006 163172 72.8919 72.9336 35.4413 120 43.7212 -154.639 259.119 -78.9272 -4378.31 194.386
423300 10.0014 -311882 -176.843 163197 72.8944 72.9343 35.4451 120 -320.063 -200.97 -9.49609 -85.1125 -4306.42 199.607
423350 10.0946 -311883 164.597 163156 72.8827 72.923 35.4473 120 90.9377 439.468 -36.6135 -231.213 -4159.53 219.765
423400 9.93574 -311882 29.4236 163162 72.8808 72.9281 35.4471 120 28.0426 48.1682 12.06 -125.121 -4232.77 75.8686
423450 10.0766 -311882 -165.662 163176 72.887 72.9325 35.445 120 -75.4252 -297.42 -124.142 -10.0559 -4078.48 229.362
423500 9.92729 -311883 -71.6174 163164 72.8907 72.926 35.4437 120 -145.299 -207.257 137.704 -173.886 -4210.86 158.649
423550 9.95307 -311883 84.5641 163165 72.8898 72.9186 35.448 120 -73.1438 232.291 94.545 -139.734 -4287.26 275.837
423600 9.87997 -311882 14.1909 163180 72.8853 72.9232 35.4512 120 62.4571 172.672 -192.556 -202.208 -4080.67 280.573
423650 9.89765 -311882 16.1679 163177 72.8822 72.933 35.4472 120 152.516 -94.7838 -9.22791 -131.014 -4217.45 136.622
423700 10.0115 -311883 72.7096 163149 72.8815 72.9359 35.4402 120 39.3307 -76.5666 255.365 -14.1948 -4163.48 328.295
423750 10.0099 -311882 -69.5621 163166 72.8858 72.9356 35.4419 120 -25.793 -248.427 65.5332 -8.08542 -4223.65 234.323
423800 10.0198 -311883 -21.6596 163179 72.8898 72.926 35.4474 120 -69.7311 -28.5426 33.295 -172.299 -4188.69 166.605
423850 9.9865 -311882 -40.5476 163169 72.8897 72.9147 35.4509 120 -316.129 358.015 -163.529 -335.026 -4099.29 294.229
423900 9.92382 -311882 14.2714 163171 72.8849 72.9205 35.4506 120 -70.2647 318.746 -205.667 -233.444 -4182.93 5.74648
423950 10.0632 -311882 47.0586 163161 72.8786 72.935 35.4446 120 111.024 -177.724 207.876 118.032 -4158.25 153.415
424000 10.0538 -311883 199.519 163162 72.879 72.9414 35.4415 120 321.894 -85.2986 361.963 -75.1691 -4189.4 179.192
424050 10.032 -311882 -370.479 163201 72.8915 72.937 35.4461 120 -235.321 -443.819 -432.295 -147.393 -3962.09 262.036
424100 10.0153 -311882 -22.3334 163180 72.8972 72.9189 35.4475 120 -326.947 403.266 -143.319 -233.866 -4279.29 190.35
424150 9.96036 -311883 62.8706 163155 72.8901 72.917 35.4464 120 71.5425 255.973 -138.904 -225.885 -4128.4 188.273
424200 9.90028 -311882 107.32 163155 72.8845 72.9276 35.444 120 172.785 -68.4413 217.616 -69.021 -4324.47 169.684
424250 9.91304 -311883 -139.622 163170 72.8833 72.9331 35.4453 120 -217.6 -257.334 56.0696 42.5506 -4197.15 296.718
424300 9.90769 -311883 -63.3327 163166 72.8793 72.9288 35.4483 120 103.515 -109.256 -184.257 -3.77358 -4093.02 181.027
424350 9.97375 -311883 -162.903 163184 72.8854 72.9284 35.4494 120 -177.277 -66.7824 -244.648 -43.6362 -4003.77 326.973
424400 10.0093 -311883 -167.709 163182 72.8867 72.9309 35.4471 120 -179.337 -187.372 -136.418 -106.885 -4170.96 111.776
424450 9.94475 -311882 487.776 163137 72.879 72.9275 35.4428 120 463.091 382.444 617.792 -51.9348 -4206.87 180.133
424500 9.93688 -311882 -99.1201 163168 72.8841 72.9291 35.4462 120 -124.002 -31.4915 -141.867 13.7741 -4246.27 87.8777
424550 10.0923 -311882 -81.4816 163185 72.8904 72.927 35.4479 120 -172.948 -46.8569 -24.6402 -110.373 -4169.92 249.56
424600 10.0748 -311882 -127.567 163175 72.8923 72.9203 35.4481 120 -131.509 -15.5092 -235.684 -164.403 -4138.68 111.358
424650 10.0239 -311883 -104.174 163171 72.8917 72.9218 35.4468 120 -243.502 129.35 -198.369 -190.469 -4197.49 277.014
424700 10.1073 -311883 -178.005 163181 72.8865 72.9347 35.4452 120 -136.432 -366.107 -31.4753 -163.055 -4168.93 222.644
424750 10.025 -311883 13.2302 163163 72.8763 72.936 35.4456 120 142.391 32.5205 -135.221 -34.0612 -4062.89 169.747
424800 10.0271 -311883 149.476 163147 72.8745 72.9328 35.4447 120 306.402 92.8029 49.2218 -78.3762 -4135.03 190.6
424850 9.86121 -311882 3.1873 163175 72.8875 72.9318 35.4449 120 32.9723 -70.8318 47.4214 -63.588 -4204.1 80.996
424900 9.95834 -311883 77.1251 163189 72.8981 72.9249 35.4462 120 -154.959 216.845 169.489 -136.044 -4102.54 189.94
424950 9.90704 -311882 -50.7374 163181 72.8939 72.9205 35.4485 120 -14.3595 93.8817 -231.734 -217.977 -4382.48 128.411
425000 9.98131 -311883 134.053 163162 72.8863 72.921 35.4479 120 204.675 273.679 -76.1955 -178.274 -4113.73 212.22
425050 9.94872 -311882 -59.8417 163167 72.8847 72.9305 35.445 120 -181.894 -77.5767 79.946 -126.896 -4215.04 104.653
425100 10.0178 -311883 -115.705 163161 72.8818 72.9347 35.4433 120 -140.6 -323.266 116.753 9.02944 -4030.65 290.741
425150 10.0092 -311882 81.9156 163156 72.8815 72.9271 35.4459 120 144.309 24.2293 77.2087 -86.7265 -4238.73 115.539
425200 10.0319 -311882 -193.139 163182 72.8882 72.9247 35.4495 120 -219.48 90.0087 -449.946 -104.584 -4297.57 255.46
425250 9.99934 -311883 44.3787 163170 72.8853 72.9277 35.4468 120 -22.9544 63.8483 92.2422 -143.608 -4155.39 147.681
425300 10.0679 -311883 45.8808 163156 72.8818 72.9304 35.444 120 28.28 -24.2304 133.593 -87.3974 -4031.15 428.607
425350 10.0544 -311883 76.3496 163164 72.8856 72.9305 35.444 120 41.7266 -23.4136 210.736 -189.402 -4131.25 -17.6573
425400 9.94482 -311883 -260.615 163186 72.891 72.9276 35.4476 120 -386.989 -50.0872 -344.77 -107.536 -4171.45 218.712
425450 9.99346 -311883 -122.017 163176 72.8869 72.9268 35.4477 120 11.8997 -144.929 -233.021 9.8965 -4130.91 205.731
425500 9.87999 -311883 324.852 163161 72.8855 72.9283 35.4445 120 269.028 140.234 565.293 -114.226 -4235.71 208.854
425550 9.92657 -311883 -102.801 163175 72.8872 72.9311 35.4454 120 -239.903 -75.3945 6.89354 -132.947 -4076.45 355.884
425600 10.0043 -311882 -65.38 163173 72.8827 72.928 35.4486 120 3.15252 5.91576 -205.208 -170.946 -4161 7.15136
425650 10.0641 -311882 112.87 163166 72.8806 72.9244 35.4498 120 244.54 109.66 -15.5911 -38.8679 -3974.91 370.921
425700 10.0243 -311883 -12.9982 163166 72.8878 72.9263 35.4455 120 177.365 -91.9965 -124.364 -106.354 -4104.96 309.591
425750 10.071 -311883 -60.4388 163165 72.8961 72.9281 35.4402 120 -367.696 49.8002 136.579 -243.168 -4198.18 249.902
425800 10.0995 -311882 -8.46202 163175 72.8888 72.9334 35.4434 120 122.988 -178.15 29.776 -32.5818 -4303.37 303.657
425850 9.9767 -311882 37.0266 163174 72.8821 72.9295 35.4484 120 158.453 -57.3897 10.0164 -165.604 -4231.5 261.092
425900 9.98031 -311882 28.3364 163165 72.8804 72.923 35.4505 120 19.2744 199.031 -133.297 -103.867 -4239.27 214.439
425950 9.97958 -311883 -231.552 163185 72.8846 72.9277 35.4505 120 -162.495 -222.758 -309.403 -49.5226 -4285.3 212.918
426000 9.93326 -311882 71.1165 163165 72.8864 72.928 35.4451 120 54.8389 -23.7083 182.219 -86.7273 -3999.84 -1.61797
426050 9.89836 -311882 96.6175 163155 72.8895 72.9283 35.4413 120 -108.228 218.68 179.4 -202.306 -4172.44 243.313
426100 9.87986 -311882 -66.669 163173 72.8889 72.9321 35.4435 120 -151.966 -79.5348 31.494 -106.708 -4139.38 99.1639
426150 9.99854 -311882 103.989 163171 72.8827 72.9302 35.447 120 335.545 47.3238 -70.9019 6.70274 -4169.6 214.35
426200 10.0606 -311882 -120.284 163175 72.8842 72.9274 35.4485 120 -44.2328 -141.432 -175.188 -201.796 -4015.46 160.325
426250 10.0743 -311882 93.3558 163167 72.8876 72.9223 35.4476 120 61.7331 271.33 -52.9959 -236.511 -4279.37 418.685
426300 10.0619 -311882 -23.732 163186 72.8933 72.9282 35.4461 120 -231.924 -6.37409 167.102 -84.9931 -4075.09 243.914
426350 9.99822 -311882 88.586 163171 72.8859 72.9308 35.4453 120 2.67596 -153.754 416.836 -67.2774 -4064.79 106.704
426400 10.0472 -311883 35.4959 163167 72.8785 72.9268 35.4498 120 239.839 166.704 -300.055 -24.9904 -4141.73 97.6548
426450 10.0321 -311883 -87.977 163176 72.8835 72.927 35.4492 120 -94.2097 -68.2994 -101.422 -189.835 -4094.57 318.307
426500 9.97958 -311882 -5.36359 163157 72.8854 72.9276 35.444 120 -19.9492 -1.13951 4.99797 -14.6036 -4111.83 139.271
426550 9.97445 -311883 138.04 163150 72.886 72.9295 35.4414 120 141.641 -6.27753 278.755 -48.2548 -4274.2 169.018
426600 10.025 -311883 201.962 163161 72.8881 72.9283 35.4433 120 213.612 37.5387 354.736 -58.0841 -4244.93 261.133
426650 9.97043 -311882 -163.549 163186 72.8923 72.9246 35.4484 120 -235.21 138.636 -394.073 -79.4576 -4164.05 375.369
426700 10.0155 -311882 56.3692 163183 72.888 72.9266 35.4489 120 -0.619275 144.011 25.7156 -197.027 -4121.2 143.45
426750 10.0666 -311882 63.1282 163169 72.8807 72.9324 35.4466 120 299.056 -84.5819 -25.0891 23.8952 -4231.06 237.431
426800 10.101 -311882 29.0991 163164 72.8837 72.933 35.4437 120 13.7912 12.1148 61.3912 -22.4393 -4171.43 122.447
426850 10.0418 -311882 26.5641 163172 72.8877 72.9334 35.4432 120 16.9008 -100.364 163.155 -178.02 -4159.55 255.752
426900 10.0549 -311882 -9.67017 163169 72.8882 72.928 35.4452 120 36.2217 -122.132 56.8997 -162.257 -4241.64 233.738
426950 9.98575 -311882 32.1026 163160 72.8871 72.9189 35.448 120 -56.7928 234.592 -81.4913 -113.489 -4218.99 231.658
427000 10.0298 -311882 113.191 163156 72.8836 72.9186 35.449 120 212.12 306.823 -179.369 -4.89004 -4292.61 298.185
427050 9.99441 -311883 -71.0236 163181 72.8869 72.9275 35.4485 120 6.63514 -232.814 13.1082 -295.793 -4024.4 285.649
427100 9.97238 -311882 68.6762 163177 72.8886 72.9291 35.4461 120 -105.534 182.635 128.928 -145.448 -4150.78 191.92
427150 9.94607 -311882 -7.59209 163168 72.8836 72.9319 35.4451 120 64.8993 -117.424 29.7489 10.5468 -4102.19 169.651
427200 10.02 -311883 -22.7114 163176 72.881 72.9342 35.447 120 95.9367 -102.419 -61.6522 -54.8759 -4159.93 222.341
427250 9.95609 -311882 -72.8944 163177 72.8819 72.9339 35.447 120 -8.51314 -92.7741 -117.396 -77.8576 -4258.45 122.612
427300 10.0649 -311883 251.281 163149 72.8837 72.9287 35.4426 120 288.893 96.7986 368.152 -112.229 -4091.59 231.625
427350 10.0286 -311882 -6.28246 163164 72.8931 72.9224 35.4443 120 -193.36 98.4603 76.0523 -245.294 -4106.97 78.3361
427400 10.0803 -311882 -164.525 163193 72.8967 72.9198 35.45 120 -232.021 -74.2255 -187.33 -244.634 -4208.97 223.921
427450 10.1254 -311882 17.1644 163171 72.8876 72.9194 35.4499 120 50.9839 154.102 -153.592 -76.238 -4092.63 264.566
427500 10.2142 -311883 111.827 163147 72.8792 72.9267 35.4453 120 144.521 229.875 -38.9146 -181.632 -4164.27 197.971
427550 10.034 -311882 -50.0501 163175 72.8827 72.9419 35.4422 120 -35.2847 -350.882 236.016 75.241 -4231.61 262.823
427600 10.0327 -311882 -229.565 163190 72.8876 72.9408 35.4437 120 -188.447 -342.583 -157.666 -115.458 -4165.65 270.146
427650 10.0746 -311883 193.904 163158 72.8868 72.9259 35.4443 120 -16.1332 166.786 431.059 -123.06 -4270.02 251.499
427700 9.90728 -311882 47.7749 163169 72.887 72.9197 35.4497 120 164.728 296.519 -317.921 -235.793 -4052.02 249.975
427750 10.0325 -311882 -218.108 163190 72.8903 72.9256 35.4498 120 -331.12 -272.955 -50.2497 -163.856 -4200.51 304.448
427800 10.06 -311883 296.466 163142 72.8814 72.9232 35.4449 120 286.988 241.547 360.863 -156.052 -4161.81 89.905
427850 9.95511 -311883 -80.0698 163160 72.8818 72.9286 35.4458 120 -12.2883 -90.5258 -137.395 -17.2212 -4141.47 271.099
427900 9.97967 -311883 45.6559 163188 72.8872 72.9317 35.4479 120 7.55527 113.063 16.3491 -96.7764 -4129.83 173.974
427950 10.0243 -311882 31.7789 163184 72.8862 72.9329 35.4468 120 11.7754 -89.2967 172.858 -169.948 -4067.37 180.389
428000 9.97948 -311883 -17.4662 163158 72.881 72.9293 35.4454 120 64.6398 -32.1308 -84.9077 1.08528 -4306.51 407.864
428050 10.0542 -311882 75.3159 163155 72.8847 72.9267 35.4444 120 -61.3641 86.2512 201.061 -49.9061 -4024.4 257.883
428100 10.0863 -311882 -219.87 163185 72.8927 72.9263 35.4471 120 -252.815 -157.161 -249.634 -250.555 -4344.12 388.179
428150 10.1077 -311883 106.015 163162 72.8902 72.9202 35.4464 120 212.978 174.486 -69.4182 -249.251 -4104.88 187.212
428200 10.0694 -311882 75.946 163163 72.8886 72.923 35.4461 120 79.7337 232.19 -84.0857 -224.113 -4115.8 130.648
428250 10.0462 -311883 -71.7884 163178 72.8875 72.9339 35.4445 120 -123.618 -130.147 38.3992 16.8357 -4232.58 134.049
428300 9.92658 -311882 -38.4316 163168 72.8807 72.937 35.444 120 44.9176 -143.123 -17.0896 89.2212 -4214.19 179.019
428350 9.98059 -311883 98.2276 163161 72.8778 72.9338 35.4456 120 217.747 24.6748 52.2611 -98.7917 -4033.35 304.878
428400 9.90328 -311882 -86.8136 163172 72.8839 72.9292 35.4472 120 15.7513 -64.4151 -211.777 -306.517 -4137.34 -12.2823
428450 9.99429 -311883 -32.9821 163165 72.8889 72.9229 35.4463 120 -249.983 153.319 -2.28254 -221.544 -4127.95 314.596
428500 9.92279 -311882 86.0767 163169 72.8878 72.9227 35.4478 120 45.5723 252.388 -39.7305 -235.712 -4137.18 251.302
428550 9.95476 -311882 -16.971 163183 72.8885 72.9283 35.4479 120 46.7855 -51.9385 -45.7599 -134.428 -4179.54 267.743
428600 10.0487 -311883 -37.8255 163170 72.886 72.93 35.4453 120 -90.868 -128.377 105.768 -72.7665 -4263.2 159.816
428650 10.1226 -311882 121.817 163156 72.8836 72.9284 35.4442 120 217.254 62.8338 85.363 -157.405 -4037.93 195.108
428700 10.1536 -311883 -183.01 163179 72.8911 72.9279 35.4458 120 -235.088 -58.4038 -255.538 -169.295 -4207.61 151.588
428750 10.1298 -311882 127.975 163173 72.8911 72.9248 35.4461 120 88.2368 244.135 51.5523 -182.487 -4110.72 141.428
428800 10.1373 -311882 -78.0337 163183 72.8888 72.9299 35.4468 120 -101.099 -168.802 35.7995 17.0512 -4363.46 129.019
428850 10.18 -311882 89.7163 163169 72.8831 72.9321 35.4455 120 114.046 6.45915 148.644 -40.1894 -3940.63 309.617
428900 10.0804 -311882 -151.209 163172 72.8842 72.9299 35.4466 120 -162.927 -243.835 -46.8669 -111.179 -4185.36 242.774
428950 10.0412 -311882 65.3154 163158 72.8832 72.9215 35.4483 120 69.6952 386.308 -260.057 -237.689 -4219.95 344.557
429000 10.0301 -311883 -4.78793 163165 72.881 72.9292 35.4472 120 33.5704 -66.4689 18.5347 56.7449 -4209.01 291.79
429050 9.99919 -311882 61.4983 163170 72.8785 72.9367 35.4458 120 147.638 -203.117 239.973 129.841 -4169.12 194.932
429100 10.0003 -311883 -13.1628 163171 72.8818 72.9335 35.4458 120 152.535 -134.262 -57.7608 -275.304 -4134.81 333.721
429150 9.9035 -311882 140.909 163160 72.8907 72.9203 35.4456 120 159.029 95.4314 168.267 -211.428 -4043.49 244.935
429200 9.92904 -311883 194.539 163161 72.899 72.9114 35.4462 120 -118.896 685.7 16.8145 -214.306 -4223.54 175.871
429250 9.90337 -311882 -123.173 163187 72.8972 72.9256 35.4458 120 -428.533 -124.457 183.472 -123.222 -4139.15 165.12
429300 10.0144 -311883 -152.169 163182 72.8814 72.9353 35.4475 120 14.5645 -248.192 -222.879 -198.619 -4286.98 179.381
429350 9.99193 -311882 173.801 163165 72.874 72.9341 35.448 120 357.994 160.758 2.65108 -28.502 -4175.51 155.495
429400 10.0885 -311882 61.9491 163173 72.8827 72.9334 35.4459 120 -56.1246 123.926 118.046 -192.437 -4147.81 299.995
429450 10.0584 -311882 58.8096 163171 72.889 72.9318 35.4433 120 -81.1956 -5.9507 263.575 6.94114 -4207.28 190.551
429500 10.0571 -311882 56.651 163163 72.8891 72.9233 35.4457 120 -186.414 267.949 88.4182 -179.805 -4167.99 451.737
429550 10.0516 -311882 19.8582 163161 72.885 72.92 35.4487 120 67.0272 250.862 -258.315 -198.381 -4246.21 228.613
429600 9.96972 -311882 -27.5926 163168 72.8845 72.9299 35.4457 120 125.759 -231.666 23.1295 -200.352 -4195.2 335.321
429650 10.0176 -311882 -25.5964 163168 72.8844 72.9344 35.4435 120 -17.8891 -160.693 101.792 13.7035 -4131.51 179.512
429700 9.9432 -311883 212.239 163161 72.8831 72.9296 35.4449 120 133.661 151.259 351.798 -209.251 -4142.54 373.586
429750 10.0408 -311883 -22.8912 163181 72.8878 72.9247 35.4495 120 57.7867 16.8154 -143.276 42.7342 -4131.93 230.541
429800 9.89103 -311882 -54.3559 163175 72.892 72.9197 35.4486 120 -239.295 139.169 -62.9413 -124.311 -4303.29 178.694
429850 10.0136 -311882 147.561 163165 72.89 72.9237 35.4453 120 54.994 203.415 184.274 -215.159 -4116.68 129.036
429900 9.97432 -311883 -72.7212 163168 72.8865 72.9337 35.4429 120 8.67708 -292.486 65.6457 -73.1359 -4232.14 213.372
429950 9.99597 -311882 82.0954 163169 72.884 72.9353 35.4436 120 114.33 87.5529 44.4034 -65.9416 -4306.4 202.766
430000 10.0293 -311882 86.9755 163182 72.8817 72.9355 35.4473 120 120.052 -32.3835 173.258 -48.7322 -4235.04 206.466
430050 10.062 -311882 57.6828 163175 72.8803 72.9295 35.4494 120 231.623 40.4443 -99.0189 -68.6426 -4133.11 265.875
430100 10.0431 -311882 215.45 163150 72.8847 72.9217 35.4456 120 131.589 257.322 257.441 -219.218 -4039.88 276.563
430150 10.1211 -311882 133.146 163150 72.8886 72.9247 35.4424 120 -88.6972 226.595 261.539 -62.5281 -3988.71 203.626
430200 9.9885 -311882 -224.098 163186 72.8875 72.9341 35.4462 120 -238.903 -450.263 16.8736 -161.392 -4123.35 325.232
430250 9.9833 -311882 -112.964 163190 72.8835 72.9276 35.4521 120 21.4212 -9.17155 -351.143 -88.2599 -4097.13 266.027
430300 10.0071 -311882 -36.2807 163169 72.886 72.9205 35.4498 120 161.726 41.0897 -311.658 -61.6778 -4193.21 73.2777
430350 9.97108 -311883 -3.74249 163157 72.8957 72.9208 35.4422 120 -262.454 70.6037 180.623 -336.833 -4284.63 128.293
430400 9.89906 -311882 -2.66978 163161 72.8959 72.9253 35.4408 120 -417.675 149.54 260.125 -144.943 -4275.29 22.9595
430450 9.93829 -311883 -21.0755 163178 72.8846 72.9331 35.4463 120 51.3035 -22.1597 -92.3703 -38.9013 -4107.81 159.012
430500 9.98223 -311882 61.2106 163176 72.8779 72.934 35.4486 120 114.821 119.908 -51.0968 -91.0791 -4060.79 349.868
430550 10.0624 -311882 -119.629 163183 72.88 72.9365 35.4479 120 38.4898 -232.826 -164.552 50.584 -4304.52 260.155
430600 10.0669 -311882 -102.509 163190 72.8876 72.9344 35.4466 120 -171.475 -110.271 -25.7812 -35.7196 -4005.71 201.397
430650 10.2182 -311882 153.501 163166 72.8885 72.9267 35.4448 120 -57.614 279.722 238.394 -97.7454 -4236.8 181.91
430700 10.0117 -311882 -38.3509 163157 72.883 72.9242 35.4469 120 -34.3182 26.5728 -107.307 -152.674 -4281.06 123.605
430750 10.0135 -311882 -45.8944 163164 72.8802 72.9246 35.4494 120 232.556 -107.366 -262.873 -36.1239 -4199.2 216.904
430800 10.0523 -311882 -133.905 163178 72.8875 72.9272 35.4477 120 -175.216 -87.8669 -138.631 -239.938 -4097.61 397.698
430850 10.0919 -311882 171.967 163157 72.8883 72.9267 35.443 120 131.628 75.7883 308.485 -185.177 -4252.45 297.627
430900 10.0903 -311883 90.7717 163162 72.8872 72.9289 35.4435 120 34.1314 62.6241 175.56 -164.943 -4028.12 169.373
430950 10.0022 -311883 -21.7633 163175 72.8854 72.931 35.4463 120 -41.2696 -66.1197 42.0995 -38.2236 -4360.55 120.787
431000 10.0219 -311883 -95.0958 163174 72.8851 72.9273 35.4481 120 -38.8242 35.8065 -282.27 -94.1793 -4208.94 156.286
431050 9.99212 -311883 -21.5132 163172 72.8882 72.9249 35.4471 120 -61.4206 -4.24805 1.12896 -206.424 -4006.69 82.8275
431100 9.88468 -311882 102.573 163168 72.8877 72.9247 35.4467 120 71.9594 94.4397 141.321 -171.178 -4176.65 260.773
431150 9.93198 -311882 -94.0626 163172 72.8866 72.9259 35.4474 120 -5.07016 -19.4684 -257.649 -93.0193 -4089.94 322.431
431200 10.0178 -311883 123.151 163169 72.89 72.9279 35.4442 120 88.6906 148.421 132.34 -232.278 -4278.95 184.903
431250 9.95756 -311882 -304.709 163194 72.8937 72.9361 35.4438 120 -445.995 -246 -222.132 -172.506 -4259.75 185.897
431300 10.1282 -311882 74.0163 163160 72.8835 72.933 35.4429 120 24.1191 22.5226 175.407 -102.495 -4215.96 283.071
431350 10.0088 -311882 31.1963 163153 72.8766 72.93 35.4463 120 171.813 -9.92549 -68.2988 4.98262 -4210 430.502
431400 10.0531 -311882 -52.4822 163169 72.8787 72.9311 35.4482 120 -10.6783 -57.7306 -89.0377 -44.7707 -4150.86 132.01
431450 9.9782 -311882 43.8154 163162 72.8808 72.9285 35.4469 120 -45.3616 1.16117 175.647 -121.633 -4131.86 251.511
431500 9.99034 -311882 -152.06 163171 72.8857 72.9231 35.4491 120 -99.3963 39.7471 -396.532 -168.904 -4218.79 128.403
431550 9.98178 -311882 132.432 163167 72.8883 72.9214 35.4477 120 60.3659 151.321 185.611 -200.899 -4182.46 342.752
431600 10.0705 -311882 -87.374 163171 72.8885 72.9259 35.4463 120 107.421 -3.0941 -366.449 11.0036 -4271.86 197.686
431650 10.1282 -311883 70.2163 163169 72.8932 72.9302 35.4415 120 -117.746 112.396 215.998 -22.4662 -4233.41 216.176
431700 9.97905 -311882 -220.875 163188 72.8963 72.9343 35.4423 120 -463.159 -280.102 80.636 -158.279 -4189.88 189.82
431750 10.0585 -311883 -26.1708 163171 72.8839 72.9271 35.4481 120 25.5481 -68.7119 -35.3488 -59.4332 -3959 160.596
431800 9.93099 -311882 166.411 163158 72.8755 72.9212 35.452 120 431.235 293.77 -225.772 -97.0095 -4232.33 163.395
