# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
194000 146.898 -311691 -1153.09 164008 73.2925 73.018 35.387 120 -1063.47 -2000.57 -395.215 -1273.8 985.769 -167.209
194050 147.567 -311690 -1125.93 164015 73.2975 73.0174 35.3864 120 -1340.37 -1849.66 -187.773 -962.735 724.322 -534.234
194100 147.18 -311688 -1011.19 163994 73.297 73.0112 35.3853 120 -1404.24 -1192.68 -436.644 -1082.85 145.12 -372.185
194150 147.458 -311687 -155.377 163951 73.2915 73.0002 35.384 120 -696.157 -322.861 552.886 -2115.78 1073.86 -493.245
194200 148.845 -311689 1133.96 163901 73.2832 72.9874 35.3834 120 1249.32 470.517 1682.06 -1910.83 878.081 -554.622
194250 148.27 -311688 911.116 163868 73.2773 72.9759 35.3847 120 815.709 761.881 1155.76 -1174.18 646.592 -9.08033
194300 148.443 -311692 595.977 163858 73.2744 72.9673 35.3881 120 268.28 1221.07 298.581 -1370.68 998.664 -218.704
194350 146.403 -311691 -65.8648 163871 73.2742 72.963 35.393 120 -358.897 445.262 -283.959 -1662.95 465.373 -341.122
194400 146.387 -311692 -7.01533 163895 73.2754 72.9618 35.3982 120 -181.832 598.686 -437.9 -1807.1 1097.29 -179.395
194450 146.034 -311692 517.95 163924 73.2767 72.9635 35.4031 120 333.726 806.706 413.417 -1185.68 698.387 -348.396
194500 146.316 -311692 -766.948 163961 73.2784 72.9674 35.4083 120 -137.298 0.689321 -2164.24 -1460.19 931.068 -768.455
194550 147.372 -311694 -1019.66 163988 73.2798 72.9721 35.4111 120 -481.746 -715.554 -1861.67 -1357.61 860.29 204.959
194600 146.45 -311689 -41.4475 163991 73.2798 72.9749 35.4105 120 -864.459 1454.07 -713.957 -1434.41 1327.58 -93.6798
194650 147.562 -311690 -854.907 163985 73.2783 72.9789 35.408 120 -403.614 -1070.52 -1090.59 -1725.59 1205.81 -631.151
194700 148.598 -311691 192.899 163967 73.2757 72.9809 35.4043 120 181.446 462.679 -65.4288 -1544.63 1245.9 -223.454
194750 148.49 -311691 -220.762 163944 73.2723 72.9827 35.4001 120 -220.355 442.515 -884.447 -1145.41 825.978 -703.166
194800 147.831 -311690 225.981 163913 73.2686 72.985 35.3941 120 57.2402 422.156 198.546 -1193.29 1246.4 -386.289
194850 146.531 -311690 274.074 163889 73.2663 72.9892 35.3879 120 224.568 388.222 209.433 -1227.07 844.479 153.563
194900 146.085 -311692 222.069 163876 73.2651 72.9952 35.383 120 -45.0535 106.855 604.405 -1651.7 650.813 81.5248
194950 147.939 -311697 51.5262 163872 73.2645 73.0015 35.3794 120 -66.796 -731.56 952.934 -1553.07 1307.45 -459.317
195000 145.138 -311692 722.989 163876 73.265 73.0061 35.3777 120 753.815 72.5704 1342.58 -1730.36 762.91 -219.564
195050 147.152 -311695 385.975 163892 73.2672 73.01 35.3782 120 506.725 -403.474 1054.67 -657.246 624.554 -1103.55
195100 145.218 -311690 306.89 163920 73.2714 73.0131 35.3807 120 247.227 -280.911 954.355 -985.067 1800.94 -15.9172
195150 147.163 -311691 -544.944 163954 73.2767 73.0142 35.3848 120 -139.165 -1331.75 -163.921 -1104.84 662.233 -85.5136
195200 147.657 -311690 214.208 163979 73.2817 73.0116 35.3892 120 341.723 166.477 134.423 -1111.1 862.519 -109.105
195250 147.782 -311690 -763.112 164000 73.2865 73.0075 35.3934 120 -1352.68 -358.138 -578.518 -1326.31 670.38 -252.808
195300 147.327 -311689 -483.612 164001 73.2866 73.0015 35.3964 120 -670.554 -413.211 -367.072 -1495.9 837.455 -106.207
195350 146.158 -311688 -376.396 163990 73.2839 72.994 35.399 120 -364.384 -655.321 -109.484 -1954.32 619.408 -614.505
195400 147.604 -311691 234.931 163970 73.2804 72.9842 35.4011 120 474.382 -9.96493 240.378 -1031.82 1398.42 268.816
195450 146.927 -311692 -10.6145 163944 73.2768 72.974 35.4023 120 109.324 526.59 -667.757 -1511.11 1026.64 -806.899
195500 145.215 -311693 -85.4925 163915 73.273 72.9648 35.4023 120 137.82 484.343 -878.64 -1325.8 929.023 -323.331
195550 144.945 -311693 75.3222 163887 73.2701 72.958 35.4009 120 -109.707 529.039 -193.365 -1558.99 595.072 -799.371
195600 146.135 -311695 689.174 163863 73.2679 72.9535 35.3991 120 698.882 1074.01 294.626 -1537.07 1095.34 -81.2014
195650 144.984 -311692 1243.92 163858 73.2679 72.9533 35.398 120 621.726 2147.78 962.259 -1460.9 1075.96 -295.304
195700 146.5 -311693 207.51 163879 73.2706 72.9598 35.398 120 269.813 1415.68 -1062.96 -1930.4 1463.61 -601.751
195750 146.491 -311692 32.2883 163910 73.2756 72.9708 35.397 120 332.047 489.432 -724.615 -1561.8 782.828 -499.307
195800 147.032 -311692 16.3841 163941 73.2822 72.9832 35.3945 120 -600.871 122.154 527.87 -1609.3 1129.62 -477.555
195850 146.938 -311690 -620.164 163969 73.2872 72.9959 35.3919 120 -621.982 -572.92 -665.589 -1191.69 1104.04 -287.583
195900 146.471 -311689 -511.079 163984 73.2892 73.0073 35.3886 120 -927.989 -855.943 250.694 -1473.67 901.209 -867.381
195950 146.716 -311690 -413.17 163986 73.288 73.0151 35.3859 120 -762.297 -428.347 -48.8658 -1024.72 579.684 440.836
196000 147.86 -311691 -620.511 163977 73.2844 73.0196 35.3835 120 -606.03 -1263.38 7.87809 -1193.76 429.278 -421.082
196050 147.955 -311692 -417.946 163954 73.2789 73.0199 35.381 120 -480.241 -977.101 203.503 -935.111 1146.22 -1111.19
196100 146.866 -311692 22.8056 163925 73.2721 73.0177 35.3793 120 30.2627 -316.132 354.286 -1590.11 916.773 -396.599
196150 146.846 -311694 239.25 163902 73.2655 73.0153 35.3785 120 232.431 -615.935 1101.25 -1074.53 1369.21 -691.815
196200 145.82 -311694 510.418 163884 73.2596 73.011 35.3796 120 210.476 644.574 676.204 -1269.5 482.714 313.621
196250 147.078 -311697 273.866 163877 73.255 73.0065 35.3824 120 235.493 -456.051 1042.16 -854.551 1017.04 -956.507
196300 146.275 -311694 -110.052 163883 73.2527 73.0011 35.3876 120 130.886 -851.881 390.838 -1411.58 237.293 310.164
196350 147.043 -311693 683.457 163896 73.2532 72.9944 35.3934 120 1156.85 827.366 66.1508 -1371.18 924.943 -771.476
196400 148.247 -311694 122.205 163924 73.2575 72.9895 35.3996 120 673.438 -13.6502 -293.172 -1220.55 1171.07 -490.484
196450 147.394 -311690 -578.851 163953 73.2638 72.9847 35.4053 120 60.8088 -121.981 -1675.38 -1351.33 877.819 -527.14
196500 146.898 -311689 -359.868 163972 73.2705 72.9796 35.4086 120 -179.391 38.4162 -938.63 -1801.75 1546.84 -165.183
196550 146.922 -311690 -927.287 163981 73.2771 72.9746 35.4098 120 -1064.55 -95.3636 -1621.95 -1425.86 855.003 -347.391
196600 148.766 -311693 -159.458 163972 73.281 72.9694 35.4084 120 101.284 353.304 -932.962 -1151.41 1268.82 4.79996
196650 147.346 -311692 -69.105 163953 73.2845 72.9649 35.4049 120 -20.2356 695.233 -882.312 -1768.19 1482.2 -627.22
196700 147.12 -311692 -358.315 163932 73.2871 72.9622 35.4003 120 -649.82 422.679 -847.803 -1716.41 597.234 -542.147
196750 145.774 -311692 300.26 163910 73.2876 72.962 35.3954 120 -910.812 1385.93 425.659 -1641.85 1101.32 -530.936
196800 144.618 -311692 288.159 163894 73.2862 72.9657 35.3909 120 -65.381 1298.39 -368.531 -1624.64 560.018 -494.255
196850 145.494 -311695 414.304 163883 73.2845 72.9728 35.3859 120 175.165 485.294 582.452 -1675.08 751.122 -581.992
196900 144.373 -311694 219.45 163884 73.2831 72.9822 35.3822 120 -681.117 675.121 664.346 -1145.05 842.387 -475.201
196950 145.756 -311695 386.095 163895 73.2818 72.9934 35.3799 120 -168.638 119.668 1207.25 -1493.92 594.671 -605.769
197000 145.818 -311692 233.148 163919 73.281 73.0051 35.3798 120 155.27 19.4485 524.724 -1088.54 1216.85 -276.805
197050 148.26 -311694 -364.203 163948 73.2798 73.0167 35.3808 120 -102.31 -1030.59 40.2936 -1422.07 910.844 -738.601
197100 147.753 -311691 -684.729 163966 73.2777 73.0243 35.3822 120 -414.288 -1262.72 -377.176 -955.546 623.41 -90.7184
197150 147.461 -311690 -524.609 163972 73.2745 73.0268 35.3837 120 -679.201 -1482.01 587.387 -1038.72 806.601 -173.776
197200 147.92 -311691 -884.914 163966 73.2695 73.0246 35.3859 120 160.657 -1981.57 -833.823 -1734.23 1360.36 39.8534
197250 146.819 -311689 41.6896 163946 73.2647 73.0166 35.3877 120 200.698 -645.655 570.025 -908.57 1345.43 -207.824
197300 146.993 -311690 -7.38444 163924 73.2608 73.0064 35.3898 120 494.542 -116.241 -400.454 -1168.5 801.412 -194.722
197350 147.231 -311692 849.056 163908 73.2585 72.9971 35.3921 120 1099.01 842.621 605.538 -1791.16 1082.8 -83.0435
197400 147.29 -311694 514.37 163905 73.2593 72.9894 35.3949 120 551.094 642.705 349.313 -998.837 1518.77 127.643
197450 146.143 -311694 507.457 163906 73.2609 72.9819 35.3977 120 157.048 442.222 923.101 -744.599 1078.46 299.27
197500 146.089 -311694 -14.6948 163909 73.2626 72.975 35.4011 120 506.418 -42.5051 -507.997 -1223.69 884.278 -525.539
197550 145.523 -311692 175.528 163915 73.2659 72.9696 35.4034 120 231.506 900.426 -605.347 -1728.76 1347.63 -294.245
197600 145.577 -311691 -360.416 163921 73.2698 72.9672 35.404 120 -663.914 896.209 -1313.54 -1710.66 868.063 -831.169
197650 148.116 -311692 -337.359 163922 73.2735 72.9665 35.4028 120 -241.953 -54.319 -715.805 -1318.25 895.004 -41.2792
197700 146.471 -311687 621.712 163924 73.2768 72.968 35.4007 120 558.033 980.12 326.983 -1612.2 764.756 -83.5166
197750 148.219 -311691 44.0752 163937 73.281 72.9732 35.399 120 200.026 217.649 -285.45 -1727.66 1050.88 -276.239
197800 147.791 -311690 -297.782 163951 73.2855 72.9797 35.3967 120 -822.093 541.478 -612.73 -1689.38 857.196 -225.185
197850 146.359 -311689 -133.23 163959 73.2888 72.9861 35.3937 120 -465.761 96.0905 -30.0178 -1121.84 1149.79 -647.276
197900 146.161 -311690 -209.822 163964 73.2911 72.9921 35.3908 120 -304.684 -112.335 -212.446 -1358.73 1104.2 -130.876
197950 145.257 -311690 -136.005 163961 73.2909 72.9972 35.3878 120 73.7199 -390.36 -91.3755 -1663.6 698.643 -849.252
198000 145.809 -311692 196.795 163948 73.2889 73.0004 35.3844 120 200.286 -352.389 742.489 -1514.02 1351.01 72.7396
198050 146.75 -311694 -15.8231 163932 73.2855 73.0023 35.3817 120 -530.584 270.208 212.907 -1365.13 640.447 -614.418
198100 145.898 -311692 -49.256 163915 73.2813 73.0045 35.3791 120 -477.635 83.5485 246.318 -1585.08 1123.97 -413.663
198150 147.467 -311692 317.667 163903 73.2774 73.0071 35.3771 120 -26.4538 -571.836 1551.29 -1468.06 1103.14 -1053.89
198200 147.078 -311688 127.932 163900 73.2736 73.0079 35.3778 120 -680.931 -419.45 1484.18 -1260.48 360.422 523.796
198250 147.526 -311688 33.9091 163896 73.2679 73.006 35.3806 120 373.657 -178.634 -93.2957 -862.495 1379.6 -900.074
198300 147.013 -311687 221.086 163896 73.2635 73.0034 35.384 120 259.249 -265.775 669.786 -1293.62 626.292 235.615
198350 146.945 -311688 93.9409 163906 73.2618 73.0009 35.3881 120 207.374 56.1226 18.3256 -1531.63 1009.69 -116.599
198400 146.597 -311689 547.099 163921 73.2628 72.9982 35.3923 120 501.525 238.044 901.727 -949.835 466.627 -644.295
198450 146.893 -311691 -351.94 163945 73.2658 72.9966 35.3967 120 87.9734 -818.899 -324.895 -1643.17 1403.36 -184.06
198500 146.379 -311692 -55.2228 163964 73.2692 72.994 35.4006 120 359.161 -240.023 -284.807 -1219.82 652.879 -214.111
198550 146.584 -311692 -517.726 163973 73.2721 72.9894 35.4033 120 -977.106 -203.671 -372.4 -1052.18 630.705 -346.22
198600 147.639 -311694 -210.932 163962 73.2713 72.9828 35.4044 120 -277.105 179.62 -535.31 -1769.56 22.3563 -105.754
198650 147.708 -311693 -129.794 163942 73.2695 72.9756 35.4046 120 86.3033 425.771 -901.458 -2076.86 1245.53 -684.649
198700 145.939 -311690 160.477 163924 73.2689 72.9697 35.4037 120 258.899 721.949 -499.417 -951.508 838.077 5.25731
198750 146.801 -311690 -92.0169 163911 73.2696 72.9675 35.4016 120 857.342 921.571 -2054.96 -1792.86 1121.66 -773.743
198800 147.647 -311688 416.814 163903 73.2728 72.9693 35.3975 120 370.753 853.89 25.7999 -1322.86 842.584 -962.649
198850 149.962 -311689 779.075 163902 73.2777 72.9729 35.3932 120 703.895 839.234 794.096 -1802.15 1047.48 -640.137
198900 149.418 -311688 -199.203 163910 73.2848 72.9779 35.3892 120 -779.954 2.07482 180.271 -1395.5 699.312 -780.77
198950 149.083 -311689 -236.84 163919 73.2904 72.9828 35.3859 120 -262.678 -1008.56 560.713 -1568.3 809.908 -566.426
199000 146.097 -311685 -10.5542 163924 73.2941 72.9857 35.3838 120 -211.994 514.203 -333.871 -1866.41 -16.5774 -877.292
199050 148.881 -311692 -359.737 163929 73.2958 72.9899 35.3822 120 -1344.91 72.6334 193.07 -1592.19 271.049 -223.195
199100 147.499 -311691 182.805 163929 73.2938 72.9945 35.3808 120 -226.594 271.468 503.542 -1514.66 1364.27 -127.51
199150 146.856 -311691 817.427 163928 73.2901 72.9987 35.3803 120 -359.78 641.836 2170.22 -1650.08 1559.17 273.822
199200 146.546 -311691 -298.367 163932 73.2846 73.0031 35.3818 120 -348.522 -764.233 217.654 -1061.21 831.688 -527.354
199250 146.086 -311691 -345.788 163931 73.277 73.0054 35.384 120 375.067 -831.452 -580.981 -1258.38 1342.66 266.791
199300 147.416 -311694 388.224 163926 73.2701 73.0053 35.3863 120 521.318 60.3364 583.018 -1071.83 651.497 290.92
199350 145.782 -311691 199.587 163925 73.2645 73.0037 35.3896 120 431.566 -778.867 946.061 -1169.34 1362.09 -856.425
199400 147.436 -311693 -196.12 163930 73.261 72.9997 35.3944 120 -199.225 -609.218 220.082 -1077.9 691.473 -652.109
199450 147.102 -311690 -330.569 163932 73.2579 72.9938 35.3992 120 607.715 -587.139 -1012.28 -1773.83 1246.64 -284.929
199500 147.468 -311688 -197.421 163926 73.2558 72.9873 35.4019 120 246.512 223.124 -1061.9 -1281 430.786 -595.395
199550 147.225 -311687 192.36 163920 73.2561 72.9822 35.4031 120 479.581 756.55 -659.051 -1080.08 746.577 227.06
199600 147.403 -311688 447.789 163922 73.2584 72.9795 35.4036 120 683.944 723.097 -63.6735 -1271.66 708.079 -502.636
199650 148.383 -311691 187.774 163928 73.2622 72.9785 35.4037 120 484.583 472.16 -393.421 -1403.73 850.371 109.914
199700 146.995 -311690 -97.4131 163939 73.2671 72.9792 35.4034 120 203.493 646.502 -1142.23 -1693.54 904.732 -16.7866
199750 146.922 -311692 -363.013 163948 73.2728 72.9811 35.4015 120 -667.628 -96.7522 -324.659 -1617.92 574.331 343.89
199800 146.504 -311691 160.294 163946 73.2774 72.982 35.3984 120 624.064 -118.757 -24.4248 -1510.78 1067.79 -653.398
199850 147.255 -311693 -526.628 163943 73.2824 72.9834 35.3948 120 -983.809 135.498 -731.574 -937.033 993.68 -2.51081
199900 147.55 -311694 -153.753 163938 73.2862 72.9862 35.3905 120 -522.86 189.911 -128.309 -1498.68 926.931 -935.901
199950 147.101 -311692 269.549 163932 73.2887 72.9897 35.3862 120 -263.883 349.082 723.449 -1901.12 405.948 -386.701
200000 146.944 -311691 -266.879 163929 73.2904 72.9939 35.3827 120 -771.692 -145.64 116.695 -1691.71 888.01 -114.737
200050 146.477 -311689 -609.091 163926 73.2903 72.9978 35.3803 120 -846.838 -1331.55 351.118 -1539.48 889.049 -474.946
200100 146.827 -311688 1.33264 163919 73.2882 72.9988 35.3792 120 324.025 -637.582 317.555 -1168.77 934.018 127.851
200150 147.422 -311688 553.556 163911 73.2866 72.998 35.3786 120 150.913 -33.8706 1543.63 -1421.23 789.127 -809.93
200200 149.72 -311691 437.653 163914 73.2859 72.9973 35.3801 120 -273.635 303.673 1282.92 -1414.84 861.902 -83.2696
200250 148.533 -311687 -293.724 163929 73.2846 72.9972 35.3839 120 -691.502 -448.743 259.073 -1275.5 1067.31 -320.601
200300 149.288 -311690 -428.056 163938 73.2806 72.995 35.3889 120 -908.801 -260.725 -114.643 -1271.84 667.898 -239.813
200350 148.296 -311692 87.5147 163938 73.2746 72.9905 35.3939 120 -301.772 72.8704 491.445 -1348.39 1335.1 -386.167
200400 147.661 -311692 322.176 163932 73.2673 72.9851 35.3988 120 134.869 840.723 -9.06326 -1229.1 1048.23 -591.328
200450 146.629 -311691 416.666 163930 73.2614 72.9817 35.4029 120 1183.54 301.538 -235.077 -1520.3 641.239 -269.401
200500 146.422 -311691 127.875 163939 73.2601 72.98 35.4062 120 821.345 741.897 -1179.62 -1475.77 639.665 -762.382
200550 147.78 -311694 236.666 163952 73.2619 72.9809 35.4078 120 462.48 541.224 -293.705 -830.519 903.246 -282.184
200600 146.124 -311691 -308.899 163966 73.2653 72.983 35.4081 120 136.075 -302.55 -760.224 -1509.77 400.743 -496.525
200650 146.096 -311690 -400.979 163971 73.2689 72.9841 35.4068 120 -635.608 588.062 -1155.39 -1358.54 896.675 266.456
200700 147.864 -311692 -212.763 163962 73.2706 72.9852 35.4037 120 -200.391 255.374 -693.27 -1403.35 178.086 23.1583
200750 147.435 -311689 -309.673 163945 73.2714 72.9853 35.3995 120 -338.407 -286.311 -304.303 -1254.98 1217.72 -335.245
200800 148.244 -311690 642.974 163925 73.272 72.9853 35.395 120 759.164 601.129 568.629 -1545.2 774.908 439.201
200850 148.145 -311689 324.685 163918 73.2743 72.9877 35.3912 120 -233.128 926.761 280.424 -1699.29 526.382 -896.776
200900 147.6 -311688 -84.671 163914 73.2763 72.9922 35.3871 120 -223.568 -874.177 843.732 -978.364 747.249 -366.403
200950 148.916 -311692 254.005 163906 73.2778 72.994 35.3839 120 -149.926 312.841 599.099 -751.983 1002.3 -336.85
201000 147.228 -311692 320.463 163910 73.2804 72.9955 35.3827 120 -298.79 194.418 1065.76 -1542.55 1496.01 -51.5554
201050 146.649 -311692 85.6424 163920 73.2829 72.9971 35.3829 120 199.445 -381.334 438.817 -1600.41 1297.43 172.54
201100 145.79 -311691 125.539 163934 73.2861 72.9977 35.384 120 -788.217 389.55 775.285 -1351.65 678.123 -412.797
201150 146.888 -311693 -120.9 163951 73.2885 72.9983 35.3862 120 -606.089 -82.1085 325.498 -1764.44 997.029 -369.634
201200 147.815 -311694 -101.458 163964 73.2891 72.9978 35.3891 120 -334.774 -51.1487 81.5496 -1307.6 1481.7 -525.722
201250 147.357 -311692 -80.6853 163972 73.2881 72.996 35.3921 120 -248.754 385.11 -378.412 -1142.23 620.326 -508.01
201300 147.411 -311690 -581.429 163971 73.2858 72.9931 35.3944 120 -812.816 -596.02 -335.451 -1236.09 213.252 -236.691
201350 146.792 -311688 -86.5089 163956 73.2808 72.9881 35.396 120 -192.994 202.837 -269.37 -1286.3 317.505 -254.176
201400 149.23 -311691 -188.447 163933 73.2745 72.9827 35.3968 120 288.701 -490.168 -363.875 -1681.91 988.837 232.188
201450 147.037 -311688 405.151 163906 73.2681 72.9769 35.3969 120 289.481 418.826 507.146 -1258.89 1087.43 -780.436
201500 146.261 -311688 638.479 163888 73.2625 72.9732 35.3974 120 886.459 640.835 388.143 -1873.24 1126.66 -269.963
201550 147.679 -311695 1007.89 163887 73.2598 72.9728 35.3986 120 1172.65 1362.81 488.216 -1360.73 483.287 -1109.35
201600 146.057 -311694 189.177 163904 73.2608 72.9755 35.4005 120 540.22 571.843 -544.533 -1417.78 620.128 -536.765
201650 144.773 -311691 633.879 163927 73.2639 72.9803 35.4017 120 594.639 878.122 428.876 -1923.21 1377.95 102.127
201700 146.08 -311692 -181.16 163952 73.2679 72.9863 35.4023 120 -22.2391 38.2939 -559.535 -591.083 1058.38 -405.865
201750 146.227 -311691 -336.972 163966 73.2717 72.9897 35.4018 120 -321.284 -74.7588 -614.873 -1059.2 994.57 -107.254
201800 147.841 -311693 -548.027 163970 73.2748 72.9915 35.4002 120 143.822 -1028.09 -759.812 -1686.98 1260.93 -605.225
201850 147.717 -311691 -587.138 163969 73.2785 72.9919 35.3982 120 -27.9772 -768.264 -965.172 -1018.61 543.049 -216.613
201900 146.404 -311688 -508.811 163965 73.2816 72.9912 35.396 120 -603.492 -261.438 -661.504 -1325.65 870.457 -276.465
201950 147.688 -311690 -32.3052 163953 73.2833 72.9905 35.393 120 324.018 -233.554 -187.379 -1602.52 830.216 -212.179
202000 147.978 -311692 -167.847 163934 73.2844 72.9887 35.3893 120 12.2074 -299.86 -215.89 -1465.71 414.488 -127.851
202050 147.582 -311693 113.462 163915 73.2854 72.9857 35.3861 120 329.123 -144.54 155.802 -1256.25 990.744 -421.054
202100 145.837 -311692 325.984 163896 73.2863 72.9814 35.3837 120 -215.963 310.514 883.4 -1500.65 1022.08 13.3672
202150 145.166 -311693 649.691 163879 73.2863 72.977 35.3822 120 -41.0111 588.469 1401.61 -1433.43 838.826 -658.54
202200 144.903 -311693 249.2 163873 73.286 72.9747 35.3821 120 82.2059 481.834 183.56 -2040.43 846.242 -484.108
202250 146.46 -311694 1055.03 163877 73.2856 72.9744 35.3834 120 -289.638 1325.05 2129.69 -1294.58 1171.51 -433.405
202300 146.347 -311693 380.664 163903 73.2855 72.9776 35.3874 120 -351.825 332.64 1161.18 -1043.2 486.583 -459.638
202350 146.725 -311692 -656.661 163934 73.2845 72.9821 35.3925 120 -183.18 -348.844 -1437.96 -1532.13 1193.99 -532.099
202400 146.442 -311690 -81.1678 163953 73.282 72.9855 35.3961 120 -317.118 -361.187 434.802 -1807.09 327.571 -421.303
202450 145.925 -311688 320.02 163965 73.2786 72.9875 35.3992 120 252.823 703.435 3.80372 -1836.23 514.819 24.2306
202500 147.946 -311691 -162.624 163978 73.2751 72.9908 35.4023 120 11.6901 -92.4239 -407.138 -1003.42 190.428 -620.853
202550 146.841 -311689 -521.256 163984 73.2716 72.9926 35.4042 120 -608.039 -173.446 -782.284 -1712.38 1292.1 -291.405
202600 147.696 -311692 -834.674 163971 73.2664 72.9916 35.4045 120 -372.203 -672.319 -1459.5 -1499.72 300.178 -209.568
202650 147.324 -311691 261.787 163943 73.2594 72.9895 35.4028 120 91.3942 448.477 245.488 -1497.42 1248.94 -543.162
202700 146.674 -311693 441.219 163910 73.2525 72.9879 35.4 120 1153.01 532.844 -362.201 -1133.31 1082.35 -798.682
202750 145.859 -311694 349.447 163884 73.249 72.9872 35.3962 120 1279.44 -28.9176 -202.179 -1083.61 890.767 -158.543
202800 145.21 -311694 622.846 163867 73.2499 72.987 35.3921 120 1329.98 235.638 302.918 -824.92 814.515 -507.209
202850 145.209 -311694 436.381 163859 73.2547 72.9871 35.3882 120 738.502 -14.6598 585.301 -1095.58 561.994 -727.406
202900 146.882 -311695 147.182 163865 73.2615 72.9884 35.3855 120 676.004 -673.771 439.312 -1644 1125.65 -48.4009
202950 146.024 -311692 809.231 163882 73.2708 72.9899 35.3839 120 32.9128 1054.56 1340.22 -1873.1 818.253 -529.731
203000 146.383 -311690 140.969 163916 73.2813 72.9941 35.3843 120 -165.726 113.399 475.234 -1016.4 786.59 -153.673
203050 145.512 -311688 -638.078 163954 73.2911 72.9979 35.3859 120 -732.074 -1362.51 180.352 -1832.43 960.647 -450.738
203100 146.875 -311689 -492.182 163978 73.2979 72.9985 35.3875 120 -408.03 -724.364 -344.153 -2222.89 974.151 -167.416
203150 147.986 -311691 266.388 163993 73.302 72.9974 35.3892 120 -146.641 485.988 459.816 -977.413 237.705 -294.636
203200 147.999 -311692 -912.654 164004 73.3049 72.9958 35.3911 120 -1199.6 -1341.62 -196.743 -1554.87 1419.38 -202.112
203250 146.728 -311689 -605.858 163999 73.3038 72.9911 35.3927 120 -714.098 -312.922 -790.555 -2412.22 300.375 -317.144
203300 146.387 -311690 -289.22 163973 73.2989 72.9839 35.393 120 -721.566 -132.874 -13.2207 -1919.44 1077.84 -104.236
203350 147.204 -311694 -82.3921 163938 73.2923 72.9754 35.3926 120 -939.726 56.7085 635.841 -882.494 84.6914 -502.411
203400 145.844 -311694 177.345 163902 73.2842 72.9677 35.3927 120 331.133 598.366 -397.464 -879.778 836.296 -636.61
203450 144.75 -311693 606.846 163873 73.2764 72.9628 35.3926 120 -203.75 1207.56 816.728 -1313.48 766.322 -497.561
203500 146.581 -311696 322.377 163861 73.2698 72.962 35.3935 120 282.243 504.339 180.548 -1916.12 1115.34 77.3289
203550 145.851 -311693 469.564 163861 73.2647 72.9643 35.3948 120 430.743 630.373 347.577 -1481.23 867.774 -275.787
203600 146.283 -311691 419.908 163870 73.2611 72.9694 35.3959 120 879.03 610.692 -229.999 -1345.56 530.683 -939.708
203650 147.796 -311692 617.831 163894 73.2603 72.9774 35.3977 120 624.78 1023.41 205.305 -1509.96 1208.21 -33.603
203700 147.509 -311692 -190.787 163935 73.2622 72.9888 35.4001 120 68.3378 73.176 -713.876 -1306.86 668.149 -312.142
203750 146.277 -311688 173.816 163972 73.2652 73.0003 35.4012 120 412.806 -330.34 438.983 -1121.24 240.351 -267.095
203800 145.811 -311687 -646.268 164007 73.2698 73.0101 35.4017 120 -292.765 -521.001 -1125.04 -1602.4 737.732 -831.41
203850 147.84 -311692 -1524.41 164027 73.2735 73.0166 35.401 120 -889.027 -1823.5 -1860.68 -863.361 811.225 -337.619
203900 146.673 -311691 -558.153 164018 73.2745 73.0179 35.3979 120 -269.196 -1057.84 -347.418 -1195.04 395.648 -183.201
203950 147.59 -311693 -546.549 163989 73.2737 73.0154 35.3933 120 -132.126 -1084.91 -422.614 -1094.12 750.886 -986.612
204000 146.188 -311692 -229.921 163940 73.2704 73.0087 35.3876 120 -630.499 -179.913 120.648 -1060.91 613 -207.422
204050 145.196 -311693 353.485 163881 73.2642 73.0001 35.382 120 562.261 -110.862 609.055 -1101.97 454.728 -406.026
204100 144.97 -311694 1620.49 163836 73.2602 72.9921 35.378 120 1573 1090.95 2197.5 -1165.06 539.189 -281.097
204150 144.545 -311693 745.789 163828 73.2623 72.9881 35.3774 120 1053.06 -106.399 1290.71 -1422.49 1107.57 -244.5
204200 146.951 -311695 417.264 163841 73.2678 72.9852 35.379 120 257.061 3.08449 991.646 -1761.37 1129.08 -658.104
204250 148.639 -311696 216.378 163867 73.2745 72.9822 35.3828 120 27.2231 229.844 392.067 -853.003 572.418 -270.325
204300 145.874 -311689 396.11 163902 73.2819 72.9802 35.3877 120 474.449 351.234 362.646 -1441.61 808.738 -581.971
204350 147.009 -311690 -167.227 163941 73.2896 72.9795 35.3927 120 163.95 171.341 -836.971 -1549.82 1659.35 -1204.86
204400 148.132 -311692 279.342 163975 73.296 72.9799 35.3967 120 -844.202 824.031 858.197 -1687.83 846.208 -275.961
204450 148.211 -311692 -851.019 164006 73.2993 72.9816 35.4011 120 -782.222 -412.357 -1358.48 -954.627 314.56 -329.917
204500 146.605 -311689 -576.621 164019 73.2989 72.9818 35.4039 120 -146.308 -672.859 -910.697 -1801.56 1002.05 -314.346
204550 147.642 -311692 -739.776 164009 73.2955 72.9793 35.4047 120 -1042.72 -632.047 -544.557 -1824.68 703.188 -682.533
204600 146.551 -311692 61.6789 163984 73.2895 72.9746 35.4044 120 -618.471 827.404 -23.8964 -1244.45 1078.06 -329.32
204650 146.583 -311694 -764.12 163953 73.2825 72.9705 35.403 120 -467.852 -900.372 -924.136 -1889.47 1066.38 -883.669
