# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
492400 29.8946 -311855 237.804 163222 72.9826 72.9554 35.3975 120 35.2791 358.015 320.118 373.289 -3121.04 -767.999
492450 30.4251 -311856 -171.222 163226 72.9768 72.9584 35.3996 120 -11.744 -104.977 -396.946 602.054 -3099.83 -768.32
492500 29.9393 -311855 -12.6031 163233 72.9717 72.9634 35.4011 120 384.16 -442.588 20.6185 544.841 -3032.69 -402.969
492550 29.9595 -311856 -150.141 163224 72.9701 72.9613 35.4011 120 -157.19 -125.56 -167.674 485.601 -2912 -753.859
492600 29.8472 -311856 548.58 163199 72.9683 72.9556 35.3992 120 433.301 762.248 450.192 386.046 -2955.51 -494.122
492650 29.9063 -311856 213.68 163214 72.972 72.9583 35.3994 120 448.62 139.751 52.6682 416.881 -3108.12 -726.936
492700 29.8421 -311856 -327.262 163261 72.9838 72.9655 35.4004 120 -182.739 -221.724 -577.322 116.042 -3129.95 -470.664
492750 29.7963 -311856 -321.46 163279 72.9935 72.9691 35.3979 120 -590.245 -347.49 -26.6457 402.398 -2915.83 -653.279
492800 29.8126 -311856 -283.535 163258 72.9936 72.9664 35.3946 120 -294.108 -625.033 68.5359 478.837 -3199.11 -517.256
492850 29.786 -311856 420.4 163212 72.988 72.9566 35.392 120 74.6653 523.482 663.052 340.156 -3382.31 -657.642
492900 30.3044 -311857 287.951 163191 72.9812 72.9525 35.3928 120 -100.982 541.602 423.234 500.65 -3159.41 -918.32
492950 30.2353 -311856 240.799 163201 72.9745 72.9569 35.396 120 223.685 -69.8387 568.55 427.311 -3193.14 -575.057
493000 30.0076 -311855 -238.14 163228 72.9702 72.9618 35.4015 120 -114.724 -288.743 -310.952 396.509 -3001.38 -391.697
493050 30.1765 -311856 -211.628 163240 72.9668 72.9625 35.4054 120 -91.7815 -83.7008 -459.402 624.827 -3192.5 -706.269
493100 30.1627 -311856 -48.2295 163231 72.9653 72.9611 35.405 120 103.071 297.721 -545.48 395.602 -3181.23 -701.775
493150 30.0575 -311855 56.5062 163225 72.9692 72.9632 35.4007 120 234.009 171.418 -235.908 392.808 -3098.14 -594.321
493200 30.3465 -311856 -117.679 163241 72.9783 72.9696 35.3968 120 26.8022 -521.875 142.037 445.576 -2831.01 -762.439
493250 29.8661 -311856 144.176 163250 72.9862 72.9699 35.3946 120 -158.356 -50.7005 641.585 328.707 -3357.8 -508.957
493300 29.6433 -311856 128.492 163248 72.9889 72.9651 35.3952 120 -98.0785 -42.7711 526.324 333.231 -3087.95 -865.028
493350 29.3683 -311856 -111.915 163227 72.9843 72.9567 35.3971 120 -61.4385 -7.6451 -266.662 303.144 -3323.29 -509.506
493400 29.6463 -311856 311.448 163198 72.9771 72.9496 35.3977 120 288.912 460.732 184.701 327.898 -3134.72 -477.71
493450 29.8172 -311856 261.597 163203 72.9748 72.9501 35.3995 120 -28.5408 583.625 229.707 362.168 -3159.32 -643.761
493500 30.0977 -311856 -272.691 163229 72.9729 72.9584 35.4022 120 -32.8188 -238.521 -546.732 639.604 -3119.16 -753.922
493550 29.9349 -311855 55.0969 163238 72.9719 72.9647 35.4016 120 103.866 -114.383 175.808 491.058 -3143.57 -515.544
493600 29.9613 -311855 -17.6889 163248 72.9751 72.9676 35.4007 120 65.2425 -51.7524 -66.5569 349.376 -3109.11 -950.093
493650 29.8459 -311855 -234.083 163250 72.9789 72.9674 35.3995 120 -285.042 -45.597 -371.61 409.114 -2882.61 -792.245
493700 29.856 -311855 -47.4915 163226 72.9789 72.9635 35.3962 120 145.016 -30.6263 -256.864 563.038 -3208.29 -936.87
493750 30.0843 -311856 153.607 163204 72.9792 72.9606 35.3927 120 88.0204 73.1222 299.678 290.18 -3164.23 -804.553
493800 30.1273 -311856 138.181 163205 72.9813 72.9608 35.3918 120 255.801 -157.273 316.016 457.199 -2935.73 -739.085
493850 30.1035 -311856 -447.811 163228 72.9854 72.9605 35.3948 120 -575.169 -491.855 -276.409 542.768 -3035.57 -820.043
493900 30.031 -311856 79.2093 163236 72.9833 72.9572 35.3992 120 35.8704 207.098 -5.34006 469.069 -3031.48 -545.246
493950 29.9894 -311856 87.997 163249 72.9816 72.9561 35.4034 120 239.611 183.6 -159.22 320.509 -3333.36 -686.818
494000 29.7976 -311856 20.2243 163256 72.9816 72.9574 35.4043 120 -75.2045 176.176 -40.2986 483.753 -2908.35 -892.176
494050 29.7854 -311856 -168.91 163244 72.9798 72.9602 35.4012 120 -89.8463 -170.695 -246.189 525.474 -3390.16 -642.428
494100 29.9212 -311856 47.6948 163212 72.9758 72.9617 35.3955 120 53.1516 -76.1878 166.121 242.583 -2667.37 -620.862
494150 30.0379 -311857 363.721 163194 72.973 72.9639 35.3918 120 337.21 132.887 621.066 478.75 -3386.49 -778.543
494200 30.0698 -311856 436.391 163208 72.9737 72.9678 35.3926 120 447.923 192.658 668.593 403.515 -2985.65 -765.084
494250 30.0219 -311855 -449.759 163260 72.9815 72.9736 35.3974 120 -162.455 -763.948 -422.875 442.215 -3128.83 -609.327
494300 30.0862 -311855 -505.776 163275 72.9854 72.9707 35.4002 120 -435.485 -693.605 -388.238 493.095 -3081.29 -759.094
494350 30.1483 -311855 -94.0546 163235 72.9806 72.9567 35.4006 120 39.8132 -76.206 -245.771 529.172 -3119.55 -628.082
494400 29.7838 -311855 142.259 163195 72.9776 72.9429 35.4001 120 -27.2605 667.111 -213.073 181.448 -2987.56 -600.473
494450 29.9792 -311856 406.237 163187 72.9779 72.9406 35.3994 120 257.732 862.165 98.8154 516.358 -3216.13 -561.181
494500 29.9333 -311856 135.135 163220 72.9803 72.952 35.3997 120 90.3734 57.7987 257.233 321.757 -3080.47 -640.964
494550 30.1345 -311856 -336.476 163260 72.9832 72.9654 35.4005 120 -309.669 -350.828 -348.932 359.568 -3023.49 -665.068
494600 29.9138 -311856 -354.378 163269 72.9813 72.9723 35.3999 120 -309.317 -430.063 -323.755 490.69 -3249.64 -396.154
494650 29.9303 -311856 14.2924 163232 72.9737 72.9692 35.3971 120 230.814 -46.1714 -141.766 354.621 -3114.24 -834.291
494700 29.9041 -311856 399.855 163193 72.9699 72.9634 35.3934 120 499.205 504.414 195.945 644.136 -2928.02 -757.936
494750 29.789 -311856 438.441 163194 72.9733 72.9628 35.3922 120 325.934 138.882 850.505 439.179 -2961.76 -452.226
494800 30.2709 -311856 -104.506 163232 72.98 72.9665 35.3955 120 80.3907 -182.244 -211.664 531.767 -3239.5 -515.656
494850 30.0029 -311855 -420.832 163268 72.986 72.9689 35.3991 120 -487.617 -475.197 -299.683 500.471 -3172.32 -871.696
494900 30.2076 -311855 -14.347 163259 72.9836 72.9643 35.4005 120 -101.018 83.7091 -25.7324 195.007 -3386.29 -790.648
494950 29.902 -311855 -30.5855 163237 72.9781 72.958 35.4017 120 25.1549 -144.328 27.4161 287.665 -2878.2 -578.612
495000 30.2455 -311855 251.364 163217 72.9739 72.9513 35.4026 120 227.668 517.96 8.46302 460.739 -3047.12 -834.356
495050 30.0384 -311855 215.14 163214 72.9742 72.9506 35.402 120 459.859 410.256 -224.694 394.05 -3241.35 -684.502
495100 30.0404 -311856 -89.9397 163225 72.9786 72.9551 35.4001 120 -98.3891 -115.874 -55.5563 337.755 -2961.29 -825.175
495150 30.1786 -311856 135.675 163225 72.9807 72.9583 35.3975 120 -61.5566 177.791 290.79 485.414 -3319.35 -709.83
495200 29.9636 -311856 61.2571 163226 72.9813 72.9612 35.3961 120 110.886 129.026 -56.1404 395.9 -3112.14 -804.192
495250 29.7889 -311856 -170.906 163232 72.9823 72.965 35.3951 120 -82.0463 -201.488 -229.183 572.24 -3169.83 -861.907
495300 29.6837 -311856 306.567 163233 72.982 72.9688 35.3935 120 30.6419 345.831 543.229 530.991 -3155.85 -519.029
495350 29.9107 -311856 -147.414 163240 72.9799 72.9723 35.3943 120 112.707 -502.833 -52.1159 368.902 -3287.95 -750.214
495400 29.954 -311856 86.257 163226 72.9781 72.9663 35.3951 120 -21.6552 -38.6801 319.106 403.122 -2988.81 -541.359
495450 30.1451 -311856 114.761 163212 72.9772 72.9569 35.3971 120 -93.6615 405.148 32.7948 490.168 -3087 -667.629
495500 29.8386 -311855 129.033 163208 72.976 72.9503 35.4001 120 121.765 21.3217 244.01 120.077 -3045.19 -746.302
495550 30.1098 -311855 141.242 163215 72.9752 72.9458 35.404 120 116.152 440.409 -132.834 466.832 -3156.07 -554.667
495600 29.9016 -311855 10.8162 163242 72.9776 72.9496 35.4068 120 99.6353 208.76 -275.947 373.244 -3171.15 -480.286
495650 29.9036 -311855 -386.925 163278 72.9828 72.9592 35.4076 120 -101.458 -243.683 -815.634 432.29 -3000.08 -978.123
495700 30.0208 -311856 -262.808 163263 72.9842 72.9651 35.4007 120 -205.207 -236.667 -346.55 322.524 -3002.01 -680.704
495750 29.8439 -311856 250.345 163213 72.9818 72.9672 35.39 120 178.115 -89.1974 662.119 420.604 -3662.1 -611.225
495800 30.0104 -311856 342.057 163186 72.9794 72.9687 35.3847 120 141.175 12.7786 872.218 443.112 -3007.77 -517.488
495850 29.7687 -311856 142.564 163199 72.9791 72.9683 35.3878 120 -140.699 231.516 336.874 408.44 -3376.82 -485.707
495900 29.7394 -311856 45.3818 163224 72.9776 72.9672 35.3945 120 206.573 -99.3042 28.8769 506.418 -3100.95 -767.679
495950 29.7176 -311856 -18.0419 163248 72.9773 72.9629 35.402 120 13.5679 -131.153 63.4595 328.53 -3383.21 -584.901
496000 29.5745 -311856 -195.404 163263 72.9782 72.9561 35.408 120 -148.879 203.103 -640.436 476.036 -3274.83 -877.017
496050 29.6642 -311856 -132.576 163249 72.9773 72.9514 35.4077 120 132.22 -35.9711 -493.976 342.724 -3039.46 -511.479
496100 29.8012 -311856 42.3193 163231 72.9794 72.9501 35.4034 120 117.898 158.862 -149.802 422.613 -3111.75 -685.478
496150 29.8864 -311856 -103.278 163219 72.9838 72.9533 35.3972 120 -585.815 149.935 126.047 314.911 -3152.33 -575.449
496200 29.9722 -311856 156.381 163202 72.983 72.9582 35.3915 120 -144.082 93.7668 519.459 351.541 -3093.99 -446.761
496250 29.8292 -311855 422.718 163211 72.9812 72.966 35.3906 120 106.518 346.797 814.841 503.681 -3317.13 -662.023
496300 29.712 -311855 -679.88 163252 72.9801 72.9759 35.3951 120 -257.873 -1044.83 -736.942 467.142 -2894.77 -516.39
496350 30.0097 -311855 -93.2717 163250 72.9771 72.9737 35.3972 120 31.8072 -328.377 16.7544 401.385 -3268.43 -862.925
496400 30.1019 -311856 65.7596 163235 72.9764 72.963 35.3996 120 204.216 3.79627 -10.7332 338.484 -3132.23 -401.581
496450 30.143 -311856 181.017 163220 72.9773 72.9508 35.4018 120 113.727 485.054 -55.7289 408.366 -2923.38 -847.942
496500 30.0423 -311856 -21.0293 163219 72.9796 72.9462 35.4026 120 0.147373 263.259 -326.494 472.911 -3107.28 -752.255
496550 29.7756 -311855 24.9041 163227 72.9827 72.9483 35.4019 120 105.975 -29.4905 -1.77228 353.37 -3212.21 -564.024
496600 29.7881 -311856 -22.9552 163232 72.9841 72.9534 35.3998 120 -361.172 354.755 -62.4485 316.997 -2758.16 -946.791
496650 29.9045 -311857 -177.351 163224 72.9788 72.9625 35.3963 120 -204.637 -143.674 -183.742 542.823 -3355.75 -741.114
496700 29.716 -311856 -112.454 163211 72.9734 72.9695 35.3927 120 275.102 -391.882 -220.583 540.693 -3125.04 -751.125
496750 29.886 -311856 246.5 163205 72.973 72.9713 35.3906 120 305.378 -112.724 546.847 388.417 -3071.31 -496.447
496800 29.8973 -311855 121.173 163226 72.9767 72.9706 35.3938 120 322.617 -136.099 177.001 385.23 -3087.84 -468.653
496850 30.0869 -311855 116.916 163252 72.9831 72.9656 35.3988 120 64.9018 30.8242 255.021 559.18 -3183.44 -396.898
496900 29.948 -311855 -434.074 163262 72.9868 72.9579 35.4029 120 -678.223 -80.5992 -543.4 490.292 -3081.14 -594.042
496950 30.148 -311856 -41.1771 163231 72.982 72.9488 35.4028 120 -252.509 253.96 -124.982 439.571 -3001.46 -652.486
497000 30.2524 -311856 357.579 163196 72.9746 72.9434 35.4016 120 738.629 463.637 -129.527 386.331 -3109.69 -465.682
497050 29.82 -311855 142.014 163207 72.9765 72.9479 35.4008 120 105.828 416.154 -95.9411 74.506 -3092.52 -610.917
497100 30.0949 -311856 64.8414 163239 72.9814 72.9593 35.3997 120 -96.2594 124.625 166.158 143.743 -3261.57 -465.061
497150 30.0034 -311856 -131.873 163269 72.9852 72.9716 35.3985 120 -12.5724 -425.581 42.534 670.821 -3284.03 -848.609
497200 29.7192 -311855 -314.556 163272 72.9852 72.9774 35.3964 120 -278.859 -517.873 -146.937 392.55 -3060.47 -602.881
497250 29.7451 -311856 -447.805 163236 72.9792 72.9733 35.3935 120 -350.2 -763.769 -229.446 171.508 -3288.18 -1011.93
497300 29.8458 -311856 644.946 163186 72.9702 72.9616 35.3926 120 508.525 719.196 707.116 451.285 -3178.78 -603.449
497350 29.9397 -311856 166.376 163192 72.9684 72.9572 35.3969 120 284.358 113.506 101.265 357.966 -3216.98 -611.165
497400 30.0414 -311856 108.307 163227 72.9735 72.9568 35.4021 120 141.923 428.211 -245.214 454.357 -3222.18 -764.663
497450 29.9681 -311855 -788.156 163274 72.9823 72.9616 35.4057 120 -711.853 -459.768 -1192.85 607.731 -2987.14 -453.335
497500 30.1892 -311855 -113.011 163262 72.9836 72.9614 35.4027 120 -79.9376 -314.154 55.0592 427.237 -2958.73 -857.165
497550 30.214 -311856 407.366 163224 72.9812 72.9561 35.3982 120 448.048 270.216 503.835 93.1904 -2940.24 -635.099
497600 29.9485 -311855 -161.072 163215 72.9834 72.9535 35.3964 120 -292.133 143.066 -334.148 282.713 -3071.15 -806.728
497650 29.9824 -311856 328.45 163209 72.9831 72.9551 35.3945 120 76.9913 320.761 587.599 597.274 -3092.05 -578.497
497700 29.949 -311856 1.95893 163220 72.9818 72.9596 35.3952 120 104.669 -109.03 10.2371 573.874 -2809.77 -730.452
497750 29.7603 -311855 -262.207 163229 72.9806 72.9621 35.3967 120 -198.626 -494.272 -93.7237 446.29 -3315.86 -545.349
497800 29.8521 -311856 177.472 163233 72.9786 72.9622 35.3985 120 63.2778 35.2965 433.842 449.172 -2979.88 -380.509
497850 29.8885 -311856 24.862 163247 72.9766 72.9629 35.402 120 -107.352 276.847 -94.9087 382.329 -3265.33 -600.569
497900 30.0864 -311856 -442.91 163246 72.9733 72.9623 35.4039 120 -527.733 -110.979 -690.02 563.115 -3107.38 -386.735
497950 29.846 -311856 265.283 163225 72.9671 72.9622 35.4023 120 600.863 210.673 -15.6886 394.529 -2854.1 -768.668
498000 29.7454 -311855 112.944 163233 72.969 72.9681 35.4002 120 408.934 -82.2469 12.1448 606.175 -3287.98 -640.961
498050 29.9874 -311855 -326.736 163243 72.9758 72.9727 35.3968 120 -231.769 -484.352 -264.089 835.129 -3044.11 -957.426
498100 30.1978 -311856 54.5554 163221 72.9801 72.969 35.3919 120 -40.1478 -120.644 324.458 670.588 -3028.15 -971.989
498150 30.1531 -311855 39.9593 163202 72.9825 72.9627 35.3895 120 49.676 -438.368 508.57 572.63 -2980.44 -425.915
498200 30.335 -311855 399.842 163199 72.9838 72.9548 35.3922 120 341.538 300.257 557.733 585.617 -3275.38 -725.595
498250 30.1554 -311855 -175.846 163229 72.9887 72.9507 35.3983 120 -322.059 42.8457 -248.324 289.532 -3084.82 -563.795
498300 30.4873 -311855 -198.801 163237 72.9894 72.9462 35.4018 120 -271.644 101.261 -426.02 88.3274 -2877.69 -837.379
498350 30.0067 -311855 145.98 163231 72.9854 72.9445 35.4032 120 190.122 376.793 -128.974 426.952 -3212.09 -862.541
498400 30.2442 -311856 -50.1596 163248 72.9836 72.9517 35.4044 120 -139.333 256.833 -267.979 341.939 -2982.83 -634.962
498450 29.8872 -311855 -280.762 163268 72.9823 72.9637 35.4034 120 -240.357 -313.488 -288.442 354.007 -2983.14 -600.982
498500 30.1435 -311856 -131.893 163254 72.977 72.9719 35.3989 120 -1.75312 -465.42 71.4941 607.039 -3099.1 -616.66
498550 29.989 -311856 96.8979 163217 72.9705 72.9733 35.3935 120 196.433 -129.035 223.296 793.944 -3055.19 -778.694
498600 29.8086 -311856 144.025 163208 72.9698 72.9742 35.3915 120 -56.2676 70.467 417.874 591.926 -3225.7 -1025.11
498650 29.9298 -311856 149.501 163226 72.9721 72.9751 35.3939 120 233.315 -134.272 349.461 598.1 -3178.24 -699.334
498700 29.9433 -311856 -160.732 163255 72.9788 72.9719 35.3984 120 -124.772 -486.015 128.592 523.306 -3293.99 -581.802
498750 29.7582 -311856 -510.952 163266 72.9841 72.963 35.4025 120 -463.992 -513.457 -555.408 334.587 -3107.97 -657.313
498800 29.8754 -311856 258.475 163228 72.9814 72.9498 35.402 120 158.887 649.621 -33.0826 387.534 -2971.43 -877.965
498850 30.062 -311856 359.105 163209 72.9825 72.9443 35.4001 120 78.1145 749.05 250.152 540.216 -3049.48 -695.702
498900 30.0878 -311855 64.8277 163228 72.9882 72.9493 35.3989 120 -110.011 320.033 -15.5389 436.691 -2995.77 -734.223
498950 30.0142 -311855 -146.917 163260 72.992 72.961 35.3983 120 -462.237 -120.827 142.314 231.793 -2904.95 -765.228
499000 30.1382 -311855 -130.186 163275 72.9893 72.9715 35.3979 120 -58.3118 -150.563 -181.683 594.399 -3224.01 -472.467
499050 30.1106 -311856 -254.389 163258 72.9807 72.9771 35.3956 120 -298.672 -396.043 -68.4503 568.884 -3323.27 -562.731
499100 30.2182 -311856 428.546 163220 72.9678 72.9776 35.3933 120 606.449 97.8262 581.364 668.999 -3276.69 -688.368
499150 30.1039 -311856 264.2 163219 72.9636 72.9776 35.3952 120 433.174 -150.259 509.685 726.481 -3049.98 -778.405
499200 29.9446 -311856 -96.4691 163238 72.9668 72.9735 35.3998 120 104.129 -268.115 -125.422 599.255 -2976.65 -579.425
499250 29.8628 -311856 -212.465 163233 72.9693 72.9637 35.4022 120 198.951 -489.948 -346.396 498.423 -3155.82 -872.754
499300 29.9303 -311856 526.101 163211 72.9747 72.9494 35.4017 120 531.5 535.76 511.044 616.735 -3185.89 -571.379
499350 30.0163 -311856 145.612 163231 72.9873 72.9427 35.4032 120 -217.791 893.745 -239.119 271.862 -3338.85 -633.566
499400 30.229 -311856 -360.15 163264 72.9979 72.9486 35.4025 120 -749.895 98.9859 -429.541 215.88 -2979.31 -582.761
499450 29.8277 -311855 -97.2049 163266 72.9984 72.9575 35.3982 120 -505.944 190.246 24.0832 214.863 -2932.8 -901.746
499500 30.0798 -311856 -79.9407 163246 72.9886 72.9673 35.3939 120 -248.902 -368.433 377.513 670.721 -3006.54 -624.645
499550 29.9433 -311855 218.302 163221 72.9759 72.9722 35.3922 120 518.85 29.5678 106.488 687.923 -2903.34 -742.494
499600 30.3651 -311856 524.864 163215 72.9692 72.9753 35.3927 120 404.487 257.345 912.759 860.45 -3181.3 -550.891
499650 30.283 -311855 -138.041 163236 72.9679 72.9772 35.397 120 201.633 -319.15 -296.605 513.981 -3161 -621.175
499700 30.3186 -311855 -53.6946 163248 72.9711 72.9738 35.3998 120 0.780653 17.4523 -179.317 443.138 -3097.79 -452.253
499750 30.0343 -311855 52.7118 163254 72.9764 72.9693 35.4006 120 96.7814 -77.0831 138.437 633.323 -3097.41 -577.096
499800 29.7239 -311856 14.5644 163254 72.9822 72.9629 35.4009 120 -30.6404 41.5525 32.781 772.352 -3102.99 -569.222
499850 29.6315 -311855 -231.392 163239 72.9837 72.9551 35.4007 120 -433.449 39.657 -300.384 461.118 -2907.84 -541.591
499900 29.9468 -311857 364.333 163203 72.9801 72.9486 35.3978 120 171.83 383.386 537.782 245.598 -3142.42 -597.04
499950 30.1158 -311857 399.061 163210 72.9814 72.9511 35.3974 120 250.629 585.909 360.644 500.416 -3010.07 -894.134
500000 29.7576 -311856 1.24698 163256 72.9855 72.9632 35.3995 120 116.921 -165.485 52.3043 641.002 -3043.95 -547.491
500050 29.9775 -311855 -538.812 163272 72.9866 72.9691 35.3996 120 -408.442 -451.688 -756.308 444.596 -3215.78 -867.311
500100 29.9372 -311855 304.632 163241 72.9822 72.9684 35.3953 120 203.604 266.485 443.808 284.335 -3021.46 -474.281
500150 29.9023 -311855 541.351 163231 72.9792 72.9687 35.3946 120 174.471 503.925 945.657 307.56 -3079.99 -784.118
500200 30.2325 -311855 -236.163 163263 72.9794 72.9731 35.3992 120 -39.6514 -245.923 -422.914 727.049 -2817.07 -718.516
500250 30.3663 -311856 -493.231 163266 72.9777 72.9727 35.4009 120 -138.937 -650.857 -689.899 703.393 -3021.26 -962.461
500300 30.3424 -311856 236.011 163222 72.9725 72.9646 35.3979 120 334.551 218.694 154.788 447.661 -2858.07 -449.454
500350 30.1466 -311856 713.241 163198 72.9708 72.9597 35.3957 120 715.223 456.582 967.918 185.196 -3255.58 -515.059
500400 29.7092 -311855 -39.0155 163228 72.9771 72.9599 35.3991 120 66.3023 -137.22 -46.129 692.942 -3226.26 -557.479
500450 29.8119 -311856 -51.8174 163257 72.9823 72.9606 35.4027 120 73.5435 -263.484 34.4885 684.076 -3286.64 -663.707
500500 29.6737 -311856 50.6256 163250 72.9829 72.9571 35.4026 120 -126.705 276.626 1.95635 491.169 -3157.26 -648.61
500550 29.7104 -311856 205.546 163224 72.9808 72.955 35.3988 120 395.615 383.478 -162.456 475.684 -2913.12 -840.466
500600 30.2308 -311857 411.552 163225 72.9836 72.9602 35.3952 120 259.342 285.126 690.187 347.973 -3261.92 -521.902
500650 30.1191 -311856 -449.555 163259 72.9878 72.9704 35.3955 120 -600.627 -589.343 -158.696 410.387 -3110.73 -819.81
500700 30.0034 -311856 -136.235 163258 72.9837 72.974 35.3956 120 -240.07 -281.077 112.44 423.538 -3128.27 -924.333
500750 30.2551 -311856 180.515 163232 72.9745 72.9704 35.3963 120 262.598 -45.6141 324.561 562.052 -3137.51 -756.841
500800 29.9908 -311855 252.756 163219 72.9682 72.9657 35.3986 120 440.185 336.461 -18.3783 695.256 -2827.23 -582.173
500850 30.2199 -311856 239.508 163227 72.968 72.965 35.4009 120 451.131 151.75 115.643 573.17 -3221.27 -670.416
500900 30.4584 -311856 -365.58 163252 72.9739 72.9668 35.4026 120 -371.599 -357.141 -368.001 424.95 -3148.37 -615.605
500950 30.0722 -311856 -279.074 163252 72.9786 72.964 35.4017 120 -409.666 26.7375 -454.293 229.231 -3133.74 -555.89
501000 30.0338 -311856 196.131 163232 72.9782 72.9611 35.3989 120 376.372 128.888 83.132 692.36 -2902.29 -1059.68
501050 30.247 -311857 323.146 163226 72.981 72.9594 35.3971 120 359.721 217.65 392.066 691.43 -3194.15 -597.832
501100 29.9803 -311857 -233.458 163247 72.9889 72.9602 35.3973 120 -278.542 -144.128 -277.703 357.501 -3383.25 -982.105
501150 29.7769 -311856 -262.156 163260 72.9942 72.9618 35.3969 120 -434.454 -197.431 -154.582 327.976 -3147.42 -609.811
501200 30.0709 -311856 -1.95289 163247 72.9928 72.9627 35.3943 120 -293.905 92.0233 196.023 421.46 -3095.52 -837.786
501250 30.3015 -311856 91.6517 163236 72.9864 72.9648 35.394 120 47.0761 -85.7779 313.657 506.89 -3052.32 -935.989
501300 30.0083 -311856 -185.076 163236 72.978 72.9666 35.3973 120 -251.099 -384.649 80.5189 499.043 -3070.09 -645.924
501350 30.3619 -311856 112.267 163221 72.9678 72.9621 35.4011 120 235.564 356.516 -255.281 569.392 -3133.32 -555.302
501400 30.1301 -311856 450.262 163218 72.9621 72.961 35.4038 120 655.321 371.46 324.005 407.207 -3116.25 -612.058
501450 30.3174 -311856 -201.254 163253 72.9661 72.9664 35.4068 120 303.016 -151.95 -754.827 462.592 -2822.8 -648.972
501500 29.9239 -311855 -487.099 163273 72.9746 72.9715 35.4045 120 -331.28 -348.211 -781.807 625.018 -3301.96 -658.359
501550 30.1968 -311856 220.829 163255 72.9811 72.9723 35.3971 120 387.072 -117.068 392.482 532.669 -2963.6 -708.108
501600 29.9406 -311857 -149.637 163243 72.9898 72.9703 35.3911 120 -388.288 -338.627 278.003 568.501 -3036.33 -671.686
501650 29.8185 -311857 197.767 163226 72.9951 72.9618 35.389 120 -202.904 117.103 679.103 332.203 -3143.97 -492.294
501700 29.4605 -311857 5.50644 163226 72.9957 72.9534 35.393 120 -274.778 109.644 181.653 298.721 -3426.4 -819.202
501750 29.7102 -311857 -42.9718 163228 72.9878 72.9504 35.3987 120 -77.4089 208.541 -260.047 445.944 -3042.5 -884.463
501800 29.65 -311857 88.4775 163235 72.9778 72.9542 35.403 120 -25.6504 528.816 -237.733 227.108 -3200.8 -840.014
501850 29.8657 -311857 -167.885 163247 72.9698 72.9641 35.4048 120 -96.291 -168.754 -238.61 495.585 -3009.9 -570.302
501900 29.7474 -311856 -4.09867 163241 72.9629 72.9719 35.403 120 346.865 -241.009 -118.152 802.504 -3144.5 -581.519
501950 29.8042 -311856 72.481 163236 72.9625 72.9757 35.4003 120 379.99 -309.804 147.257 870.437 -3266.6 -642.483
502000 30.0853 -311856 258.166 163234 72.9693 72.9734 35.3978 120 661.225 -117.071 230.344 505.233 -3072.94 -519.394
502050 30.0718 -311856 12.3295 163250 72.9837 72.9697 35.396 120 112.512 -336.515 260.992 253.13 -3088.11 -549.591
502100 30.0738 -311855 -544.536 163272 72.9986 72.9647 35.3959 120 -794.541 -215.766 -623.302 412.236 -2899.05 -744.819
502150 30.0986 -311856 -221.968 163254 73.002 72.9569 35.3942 120 -943.018 203.319 73.7946 546.295 -3146.48 -576.422
502200 30.1146 -311856 404.591 163226 72.993 72.9525 35.3947 120 106.008 611.619 496.145 342.266 -3101.82 -815.39
502250 30.0649 -311856 179.429 163224 72.9814 72.9565 35.3978 120 533.805 103.763 -99.2797 156.82 -3119.97 -831.684
502300 29.7629 -311856 -201.76 163231 72.974 72.9636 35.3994 120 -138.7 -287.09 -179.49 644.204 -2886.72 -671.661
502350 29.6589 -311856 36.8609 163237 72.9686 72.9696 35.4005 120 153.461 53.0398 -95.9183 769.074 -2986.84 -611.172
502400 29.7813 -311857 -135.637 163243 72.9689 72.9732 35.4 120 203.945 -566.149 -44.7071 480.552 -3176.69 -735.212
502450 29.8351 -311856 -273.1 163228 72.9705 72.9685 35.3983 120 -297.655 -322.475 -199.17 645.655 -3076.86 -850.217
502500 30.0575 -311857 608.669 163209 72.9702 72.9616 35.3976 120 485.806 727.967 612.235 650.885 -3184.05 -677.491
502550 29.8466 -311856 24.4692 163238 72.976 72.9635 35.4001 120 269.307 154.729 -350.629 511.92 -2944.59 -656.24
502600 30.2559 -311856 -230.476 163265 72.9843 72.9667 35.4003 120 -196.174 -188.191 -307.062 431.33 -3252.63 -660.864
502650 29.8641 -311856 -233.861 163267 72.9891 72.9667 35.3985 120 -255.04 -262.373 -184.17 415.287 -3005.74 -729.588
502700 29.7413 -311855 19.7241 163244 72.9898 72.9611 35.396 120 91.0843 -65.8424 33.9303 74.1714 -3034.62 -678.933
502750 30.1694 -311856 31.0559 163219 72.989 72.953 35.3948 120 -286.241 174.853 204.556 265.27 -3015.75 -606.519
502800 29.9405 -311856 252.836 163206 72.985 72.9502 35.3952 120 -16.7001 618.319 156.89 457.67 -3120.46 -651.468
502850 30.0741 -311856 124.152 163219 72.9793 72.9573 35.3974 120 27.911 85.9207 258.624 646.157 -3069.11 -592.761
502900 30.012 -311856 18.0366 163246 72.9743 72.9664 35.4014 120 59.2698 197.084 -202.244 676.273 -3275.6 -564.688
