# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
100550 37.8636 -311850 85.8874 163243 72.963 72.9775 35.4006 120 48.1631 -65.4269 274.926 1020.45 -1071.98 1029.63
100600 38.1415 -311850 -96.9031 163241 72.9585 72.9789 35.4018 120 146.638 -160.425 -276.922 1085.04 -1551.38 920.771
100650 38.1157 -311851 92.9393 163232 72.9568 72.9773 35.4014 120 137.826 -191.751 332.743 1208.5 -1436.92 1158.47
100700 37.7794 -311850 324.502 163235 72.9591 72.9741 35.4025 120 785.278 181.523 6.70336 907.021 -1604.24 1168.93
100750 38.4778 -311851 -37.9161 163257 72.9693 72.9734 35.4027 120 90.4009 245.492 -449.641 885.283 -1562.89 959.611
100800 38.4032 -311850 -236.491 163276 72.9794 72.976 35.4008 120 -388.747 -279.653 -41.0734 853.575 -1450.13 996.262
100850 38.1701 -311850 -414.776 163274 72.9829 72.9763 35.3984 120 -915.605 -485.759 157.035 764.424 -1421.81 1051.67
100900 38.4172 -311850 -79.23 163241 72.9761 72.9701 35.3975 120 -323.116 -50.4833 135.91 1003.59 -1300.92 797.099
100950 38.3288 -311850 459.746 163200 72.9643 72.9626 35.3979 120 655.975 417.476 305.786 1372.75 -1219.6 1082.52
101000 38.2764 -311851 237.008 163191 72.959 72.9595 35.4 120 383.974 426.344 -99.2943 870.654 -1516.77 1099.06
101050 37.8449 -311850 315.994 163204 72.9599 72.9615 35.4016 120 455.741 320.633 171.608 968.531 -1469.32 969.763
101100 38.085 -311851 -53.7383 163243 72.9674 72.967 35.4036 120 -8.45731 60.9185 -213.676 805.187 -1447.15 1316.16
101150 38.2124 -311851 -472.87 163294 72.9787 72.9742 35.4057 120 -442.169 -512.091 -464.35 1049.75 -1209.53 899.195
101200 37.9457 -311850 -756.816 163310 72.9844 72.976 35.4057 120 -1128.97 -474.921 -666.561 1111.4 -1265.3 1191.93
101250 38.0115 -311851 -124.239 163260 72.9776 72.9719 35.4001 120 -328.352 148.017 -192.382 846.257 -1458.93 1088.01
101300 37.8671 -311851 236.645 163201 72.9661 72.9698 35.3939 120 322.515 192.834 194.585 1145.42 -1478.2 1449.05
101350 37.9174 -311851 622.373 163179 72.9597 72.9728 35.3908 120 84.5141 872.239 910.366 1195.66 -1545.34 1112.83
101400 38.1844 -311851 133.48 163206 72.957 72.9828 35.3931 120 -23.1767 -329.168 752.785 1081.09 -1465.88 1049.38
101450 38.2945 -311850 -63.6782 163247 72.9556 72.9902 35.3992 120 399.667 -504.659 -86.0427 1142.08 -1366.09 914.718
101500 38.3396 -311849 -258.46 163269 72.9571 72.9884 35.404 120 108.028 -651.168 -232.241 1020.53 -1375.14 676.724
101550 38.4986 -311850 -322.692 163263 72.9596 72.9773 35.4069 120 -103.939 -312.561 -551.576 1294.54 -1616.79 970.652
101600 38.7217 -311851 348.557 163239 72.9631 72.9642 35.4062 120 522.827 479.629 43.2137 1010.17 -1016.14 995.501
101650 38.0817 -311851 78.2744 163235 72.9728 72.9563 35.4045 120 -0.354773 559.991 -324.814 601.656 -1552.32 927.172
101700 37.9931 -311851 -173.903 163243 72.9823 72.9553 35.4022 120 -451.836 276.026 -345.9 774.855 -1244.07 855.424
101750 37.9973 -311851 -39.9663 163243 72.9874 72.9581 35.3983 120 -201.845 -86.3995 168.345 883.845 -1513.83 830.359
101800 37.7667 -311850 -82.537 163239 72.9892 72.9629 35.3943 120 -439.634 -71.4656 263.488 807.689 -1250.2 971.628
101850 37.9521 -311851 -30.3213 163239 72.9847 72.9695 35.3931 120 -193.638 -135.69 238.364 905.839 -1220.52 1063.83
101900 37.9987 -311850 -195.599 163240 72.9774 72.9752 35.3941 120 -124.442 -460.611 -1.74318 1092.03 -1467.44 1154.51
101950 37.8122 -311851 90.5444 163226 72.9669 72.9768 35.3955 120 34.8211 -349.566 586.378 1018.63 -1221.11 1210.66
102000 38.2677 -311851 232.211 163216 72.9565 72.974 35.3997 120 545.73 267.745 -116.843 1345.48 -1416.45 970.879
102050 38.1031 -311850 89.3435 163233 72.9527 72.9737 35.4054 120 537.593 -14.3429 -255.22 1362.04 -1294.85 1353.44
102100 38.3838 -311850 -462.585 163267 72.9573 72.9738 35.4105 120 -29.7152 -503.861 -854.179 893.31 -1358.82 1015.97
102150 38.4664 -311850 -360.51 163275 72.9625 72.9706 35.4112 120 -231.135 77.5418 -927.937 1372.19 -1163.86 1015.17
102200 38.4761 -311850 165.255 163248 72.9643 72.9673 35.406 120 248.249 237.663 9.85354 1150.12 -1439.9 963.493
102250 37.8882 -311850 -159.078 163228 72.9679 72.9663 35.4005 120 -500.02 -89.7693 112.555 936.574 -1261.04 1034.25
102300 38.1396 -311851 -248.759 163213 72.9697 72.9664 35.3964 120 -472.318 -242.122 -31.8356 1016.23 -1491.07 539.348
102350 37.9196 -311851 240.629 163197 72.9676 72.9666 35.3939 120 284.747 173.168 263.972 994.928 -1422.17 1449.87
102400 38.0453 -311851 689.07 163208 72.9685 72.9698 35.3943 120 247.239 956.318 863.654 1069.71 -1616.54 1246.18
102450 37.6669 -311850 -450.451 163260 72.9719 72.9795 35.3991 120 -266.578 -928.584 -156.192 1273.31 -1364.26 909.335
102500 38.0314 -311850 -639.672 163286 72.9718 72.9823 35.4035 120 -375.548 -577.612 -965.858 1305.75 -1351.05 1018.35
102550 37.8766 -311850 62.6861 163261 72.9657 72.9775 35.4034 120 44.175 -8.12252 152.006 1237.78 -1564.43 930.804
102600 38.266 -311850 34.0435 163224 72.9575 72.9723 35.4019 120 313.764 -119.285 -92.3482 991.69 -1435.86 786.671
102650 38.2707 -311851 613.709 163198 72.9524 72.9686 35.4005 120 672.342 601.729 567.056 1070.79 -1323.48 754.736
102700 38.1211 -311850 20.1064 163215 72.9559 72.9702 35.4017 120 98.9796 -38.3883 -0.272155 1000.5 -1210.18 825.345
102750 38.2893 -311850 -27.0066 163236 72.9625 72.972 35.4021 120 -189.574 83.7144 24.8401 1108.15 -1619.21 1166.7
102800 38.276 -311850 -70.1825 163251 72.967 72.9735 35.4024 120 -53.4453 -153.169 -3.93336 1291.43 -1690.82 1170.38
102850 38.2208 -311851 -119.223 163257 72.9705 72.9732 35.4022 120 246.689 -175.388 -428.971 1138.15 -1287.84 1153.83
102900 37.7011 -311850 -146.911 163251 72.9759 72.9701 35.3997 120 -375.423 100.553 -165.862 1136.96 -1411 1351.22
102950 37.8361 -311851 -254.961 163231 72.9786 72.9659 35.3963 120 -88.617 -209.778 -466.486 849.085 -1451.98 1137.29
103000 38.1852 -311852 531.525 163213 72.9804 72.9627 35.3929 120 35.6584 541.434 1017.48 754.816 -1299.75 896.53
103050 37.6788 -311851 -61.2908 163231 72.9807 72.9658 35.3952 120 -294.176 14.4464 95.8569 902.685 -1294.85 964.805
103100 38.0287 -311851 -241.522 163250 72.9764 72.97 35.3993 120 -18.7517 -225.464 -480.349 894.164 -1232.26 688.944
103150 38.2544 -311851 12.6541 163251 72.9711 72.9709 35.4018 120 -52.3187 -227.739 318.02 963.267 -1358.19 1084.88
103200 38.2198 -311850 -55.4465 163244 72.9654 72.9681 35.4043 120 -254.879 273.714 -185.175 934.33 -1477.74 801.06
103250 38.2674 -311850 588.362 163230 72.9575 72.9672 35.4055 120 637.17 511.738 616.179 1063.95 -1270.95 820.858
103300 38.1637 -311850 -197.651 163235 72.9535 72.9715 35.4066 120 722.432 -420.837 -894.547 881.727 -1654.22 545.824
103350 37.9416 -311850 63.8074 163230 72.9552 72.974 35.4035 120 352.453 52.6454 -213.676 1234.44 -1335.46 1315.65
103400 37.9815 -311850 -268.773 163235 72.9614 72.9775 35.3998 120 -181.776 -390.967 -233.577 1006.02 -1367.25 1242.2
103450 38.1287 -311851 32.3186 163236 72.9674 72.9787 35.3965 120 209.1 -315.702 203.558 1069.56 -1354.39 1360.96
103500 38.2707 -311851 419.605 163227 72.972 72.975 35.3941 120 -24.9263 423.158 860.584 1089.37 -1341.8 860.964
103550 38.0195 -311851 144.846 163236 72.9764 72.9711 35.3957 120 132.952 -54.7743 356.359 1086.75 -1223.74 1040.97
103600 37.9511 -311851 -59.3403 163250 72.9803 72.967 35.3989 120 -306.771 -81.0917 209.841 875.971 -1590.81 678.55
103650 38.1388 -311851 -168.056 163248 72.9787 72.9618 35.4018 120 -387.737 38.9367 -155.367 722.771 -1610.85 1120.43
103700 38.164 -311851 106.089 163231 72.9723 72.9575 35.4033 120 -57.1998 353.882 21.5837 1237.52 -1443.61 1215.62
103750 38.27 -311851 500.945 163224 72.9656 72.9586 35.4044 120 178.864 744.4 579.572 1141.19 -1355.44 1327.93
103800 38.1023 -311850 -432.503 163237 72.9602 72.9658 35.4066 120 -352.585 -50.8739 -894.051 851.028 -1116.05 1426.12
103850 37.9726 -311850 220.613 163233 72.9532 72.9724 35.4057 120 849.556 -107.348 -80.3705 1284.41 -1048.19 914.421
103900 37.71 -311850 303.405 163240 72.9552 72.9781 35.4035 120 758.769 100.303 51.1421 988.111 -1624.97 1114.46
103950 38.1572 -311850 -463.456 163261 72.9661 72.9832 35.4004 120 -486.208 -476.544 -427.616 1065.53 -1123.96 874.837
104000 38.1453 -311851 -107.778 163244 72.9716 72.9823 35.3944 120 -208.052 -347.76 232.478 1216.79 -1677.98 1043.7
104050 38.1084 -311851 69.4887 163215 72.9723 72.9764 35.3906 120 171.018 -49.9222 87.3706 1053.11 -1525.96 845.764
104100 37.4347 -311850 575.976 163205 72.9733 72.9704 35.391 120 153.035 476.204 1098.69 809.847 -1513.03 959.367
104150 37.7447 -311851 28.4014 163225 72.9737 72.9673 35.3967 120 -0.97927 136.132 -49.9489 1183.81 -1117.66 856.414
104200 37.8078 -311851 -191.057 163250 72.9726 72.9667 35.4028 120 -218.094 308.144 -663.221 853.415 -1707.6 1197.19
104250 37.7972 -311850 -390.309 163264 72.9678 72.9698 35.4067 120 -391.166 -550.511 -229.25 623.684 -1212.13 1063.73
104300 37.6531 -311850 37.8724 163250 72.9601 72.9686 35.4079 120 286.994 186.979 -360.356 949.94 -1474.42 1364.71
104350 38.3211 -311851 433.409 163226 72.9555 72.9665 35.406 120 597.821 474.355 228.052 1227.56 -1755.71 975.578
104400 38.3215 -311851 18.3974 163223 72.9576 72.9681 35.4035 120 109.66 404.721 -459.189 1107.54 -1249.81 479.246
104450 38.2415 -311851 -194.524 163243 72.9649 72.9757 35.4006 120 -423.808 -269.253 109.489 1085.38 -1050.94 1218.69
104500 38.266 -311850 -521.864 163248 72.9695 72.9801 35.3973 120 -486.427 -950.499 -128.666 922.877 -1273.1 1161.85
104550 38.1692 -311850 306.345 163229 72.9704 72.977 35.3944 120 338.784 98.8264 481.425 1068.55 -1527.31 1013.77
104600 37.9599 -311850 412.294 163231 72.9738 72.9746 35.3943 120 350.351 141.906 744.623 903.645 -1341.11 1286.72
104650 38.0567 -311851 -325.378 163247 72.9801 72.9716 35.3962 120 -174.45 -374.998 -426.687 1081.44 -1472.35 832.223
104700 37.8428 -311851 80.637 163252 72.9849 72.9654 35.3979 120 -280.692 64.2415 458.362 831.479 -1133.99 1102.72
104750 37.7313 -311851 -101.632 163254 72.9839 72.9607 35.4013 120 -417.635 165.019 -52.2806 484.586 -1322.96 1000.62
104800 37.9639 -311851 -116.464 163250 72.9765 72.9598 35.4042 120 -156.975 -191.518 -0.900432 818.758 -1338.83 1363.47
104850 37.5491 -311851 -242.125 163231 72.966 72.9587 35.4058 120 -310.604 211.61 -627.381 984.616 -1530.21 1070.31
104900 37.7641 -311851 486.757 163201 72.9533 72.9602 35.4048 120 713.831 526.791 219.649 1107.64 -944.936 1211.55
104950 37.9092 -311851 482.368 163198 72.9485 72.9668 35.4032 120 573.432 521.456 352.217 1324.38 -1506.32 776.564
105000 37.9747 -311851 -11.5089 163228 72.9541 72.9764 35.4023 120 202.007 101.372 -337.906 837.638 -1303.1 1124.72
105050 37.8945 -311850 -124.453 163256 72.9631 72.9846 35.4001 120 -270.945 -238.469 136.054 1202.51 -1448.92 1031.26
105100 38.1892 -311850 -441.133 163273 72.97 72.99 35.3977 120 -375.242 -554.858 -393.299 1319.52 -1109.72 845.714
105150 38.0702 -311849 22.6971 163260 72.9727 72.9886 35.3943 120 -244.556 -259.447 572.094 940.029 -1479.99 1002.32
105200 38.0897 -311850 300.991 163236 72.9716 72.9797 35.3939 120 208.226 112.023 582.723 733.645 -1549.19 814.026
105250 38.1138 -311850 -63.9722 163223 72.9698 72.9701 35.3966 120 -173.601 187.611 -205.927 1115.01 -1481.8 1350.21
105300 37.9891 -311850 485.743 163220 72.9659 72.9652 35.4004 120 504.529 400.784 551.917 848.222 -1355.52 1239.3
105350 38.0337 -311851 -33.6393 163243 72.9656 72.9652 35.4055 120 31.5519 235.399 -367.868 1241.67 -1352.82 975.917
105400 37.6001 -311851 -505.741 163261 72.9655 72.9678 35.4081 120 -580.98 -379.048 -557.196 1122.85 -1260.88 1106.15
105450 37.4483 -311850 -248.473 163250 72.9609 72.9682 35.4078 120 12.0738 -276.702 -480.79 764.448 -1337.63 990.166
105500 37.8637 -311851 -100.867 163227 72.9597 72.9668 35.404 120 158.932 58.5005 -520.034 1021.13 -1334.98 1382.21
105550 37.9294 -311851 139.535 163202 72.9635 72.966 35.3972 120 294.43 73.8932 50.2817 1091.89 -1113.96 645.116
105600 38.1726 -311851 217.94 163200 72.9713 72.9682 35.3919 120 -321.841 377.955 597.706 876.866 -1154.45 626.374
105650 37.8006 -311850 134.19 163219 72.9773 72.9733 35.3906 120 80.6669 -64.221 386.124 895.591 -1486.38 914.816
105700 38.3426 -311851 -73.6711 163248 72.9813 72.9765 35.3934 120 -200.255 -468.45 447.692 897.607 -1244.75 1010.23
105750 38.1851 -311850 -158.414 163273 72.9801 72.9759 35.3996 120 -306.502 -107.684 -61.0552 941.295 -1565.6 1171.13
105800 38.2524 -311850 -179.779 163281 72.9744 72.9724 35.406 120 -179.165 -49.216 -310.955 964.126 -1157.79 1111.54
105850 37.6625 -311849 -251.593 163269 72.9667 72.9666 35.4099 120 -64.8085 -52.3936 -637.578 1335.44 -1184.19 821.18
105900 38.1169 -311851 11.9194 163230 72.9558 72.9613 35.4094 120 423.192 336.607 -724.041 888.254 -1302.68 1242.6
105950 37.9014 -311852 759.786 163194 72.9492 72.9619 35.4043 120 900.056 892.514 486.788 896.217 -1517.02 757.845
106000 37.9167 -311852 114.844 163217 72.955 72.9734 35.4009 120 20.5074 233.726 90.3002 1227.48 -1234.05 1163.07
106050 37.3188 -311851 -269.046 163250 72.9632 72.9851 35.3985 120 54.0576 -586.516 -274.679 1115.67 -1570.57 1115.4
106100 37.7426 -311851 -35.8942 163258 72.9708 72.9882 35.395 120 198.225 -626.797 320.889 860.991 -1372.33 802.737
106150 38.0176 -311851 -305.461 163262 72.979 72.9842 35.3938 120 -747.944 -261.477 93.0378 1195.77 -1239.63 1126.34
106200 37.7702 -311850 -140.894 163237 72.9795 72.9746 35.3928 120 -484.326 -75.9779 137.621 1150.94 -1227.78 992.266
106250 38.2177 -311851 282.865 163202 72.9753 72.9622 35.3933 120 11.9433 422.208 414.443 909.684 -1404.37 969.618
106300 37.8121 -311850 -112.747 163198 72.9722 72.9544 35.3976 120 -349.184 32.2888 -21.3455 856.699 -1461.23 944.335
106350 37.9329 -311850 206.721 163211 72.9684 72.9522 35.4035 120 510.319 368.044 -258.2 662.168 -1292.1 1085.63
106400 37.8277 -311850 22.981 163243 72.967 72.9562 35.4091 120 180.5 269.199 -380.755 1044.4 -1469.89 1415.21
106450 37.9036 -311850 -392.472 163278 72.9661 72.9656 35.4125 120 -168.016 -4.06991 -1005.33 1134.96 -869.237 753.08
106500 38.0366 -311851 -490.6 163284 72.9639 72.9756 35.4101 120 -395.233 -474.73 -601.839 987.895 -1379.06 1204.32
106550 37.5279 -311851 -127.426 163249 72.9601 72.9784 35.4029 120 183.832 -282.512 -283.597 883.6 -1562.4 842.219
106600 37.5336 -311852 371.831 163203 72.9586 72.9772 35.3943 120 397.957 133.269 584.268 1308.73 -1409.87 1078.65
106650 37.8826 -311852 419.894 163192 72.9626 72.9784 35.3895 120 286.889 161.502 811.29 1119.01 -1669.46 749.7
106700 37.515 -311851 -77.832 163223 72.9709 72.9817 35.3906 120 12.7518 -327.993 81.7449 1010.85 -1411.76 979.15
106750 37.8017 -311851 -19.3863 163256 72.9788 72.9808 35.3943 120 -176.115 -78.876 196.831 745.506 -1847.25 893.556
106800 38.0269 -311851 -253.545 163272 72.9818 72.9745 35.3993 120 -427.536 -355.14 22.0405 1201.15 -1411.23 942.92
106850 37.9024 -311850 -40.7527 163259 72.9779 72.9629 35.4041 120 -406.68 9.93326 274.489 807.543 -1180.06 1146.74
106900 37.5635 -311850 -30.0847 163231 72.9681 72.9529 35.4076 120 -165.264 603.597 -528.587 1125.31 -1197.86 1079.08
106950 38.2669 -311851 300.818 163204 72.9575 72.9522 35.4073 120 352.276 654.308 -104.13 1118.6 -1447.61 952.145
107000 37.8434 -311850 212.739 163201 72.9523 72.9604 35.4051 120 644.157 106.462 -112.403 1083.32 -1485.26 1163.8
107050 38.284 -311851 331.95 163221 72.9547 72.9721 35.4026 120 385.704 243.15 366.997 1121.04 -1405.48 978.63
107100 38.2011 -311850 -101.259 163265 72.9626 72.9857 35.4017 120 14.2602 19.4817 -337.518 1186.22 -1826.8 1045.84
107150 38.1471 -311850 -500.509 163286 72.97 72.994 35.3988 120 -251.795 -1178.93 -70.8052 974.185 -1179.53 997.129
107200 38.1564 -311851 -116.711 163258 72.9721 72.9877 35.3946 120 -353.896 -460.61 464.375 745.249 -1463.9 893.393
107250 38.1229 -311851 233.18 163216 72.9698 72.9755 35.3926 120 221.524 140.925 337.093 1141.74 -1269.73 1008.31
107300 37.9278 -311851 553.017 163196 72.9701 72.9648 35.3933 120 490.843 400.747 767.462 904.701 -1336.03 1144.89
107350 38.1236 -311852 252.789 163211 72.9744 72.9581 35.3976 120 -33.4797 439.922 351.926 913.598 -1660.93 960.885
107400 37.8438 -311851 -117.531 163241 72.9785 72.9558 35.4033 120 -415.635 306.176 -243.134 972.425 -1397.95 1309.44
107450 37.6531 -311851 -17.1657 163260 72.9785 72.9569 35.407 120 -250.87 392.186 -192.814 963.919 -1237.46 1241.68
107500 37.7879 -311851 -226.844 163263 72.9742 72.9602 35.408 120 -279.149 2.71693 -404.1 725.743 -1441.89 1087.76
107550 38.0944 -311850 194.229 163241 72.9653 72.964 35.4057 120 401.775 340.339 -159.426 944.74 -1330.11 1094.94
107600 38.2275 -311851 55.7257 163228 72.9593 72.9703 35.4027 120 69.6091 -149.453 247.021 1222.92 -1364.75 1206.29
107650 38.2437 -311851 -123.386 163227 72.9568 72.9761 35.401 120 62.7495 -280.81 -152.099 1133.78 -1384.87 1232.44
107700 38.28 -311851 -31.028 163227 72.9578 72.9795 35.3988 120 117.196 55.1553 -265.435 833.344 -1223.29 949.26
107750 38.1702 -311850 -194.477 163231 72.9625 72.9818 35.3963 120 77.5958 -503.674 -157.354 987.363 -1656.07 965.278
107800 38.3575 -311851 -22.5271 163238 72.9688 72.9805 35.3954 120 -197.738 -110.627 240.784 1023.5 -1302.72 1055.27
107850 37.5667 -311849 395.162 163244 72.9725 72.9773 35.3964 120 211.413 368.739 605.333 966.514 -1449.11 830.112
107900 37.9294 -311851 -240.128 163263 72.9752 72.9764 35.3997 120 -123.838 -354.005 -242.542 1171.39 -1702.58 1255.58
107950 37.8772 -311851 -352.799 163261 72.974 72.972 35.4021 120 -679.836 -243.707 -134.854 909.801 -1284.67 1059.47
108000 37.7033 -311851 -132.499 163230 72.9669 72.9626 35.4032 120 -267.968 113.886 -243.413 1094.51 -1256.41 1086.49
108050 37.8203 -311851 566.331 163204 72.9598 72.9577 35.4035 120 621.657 467.202 610.133 1152.48 -1542.78 1196.86
108100 37.939 -311852 -77.0698 163219 72.9607 72.96 35.4052 120 146.959 63.0784 -441.247 942.708 -1221.97 1147.18
108150 37.8509 -311851 65.1914 163237 72.9648 72.9654 35.4045 120 543.794 43.0646 -391.284 1052.28 -1499.54 1006.38
108200 38.0804 -311851 -267.393 163262 72.9719 72.974 35.4022 120 -323.718 17.1876 -495.649 1047.94 -1399.58 1049.75
108250 37.7075 -311850 -181.064 163272 72.9772 72.9813 35.3983 120 -624.325 -100.529 181.661 1018.07 -1512.06 925.597
108300 38.394 -311851 -567.813 163260 72.9768 72.9826 35.3953 120 -463.076 -873.103 -367.259 1140.07 -1303.12 903.474
108350 38.347 -311851 161.148 163215 72.9714 72.974 35.3923 120 -13.2319 -29.5865 526.263 1050.66 -1529.82 1256.33
108400 38.1825 -311850 735.973 163180 72.9654 72.9644 35.3922 120 678.079 807.059 722.78 775.415 -1211.35 1010.82
108450 38.2563 -311850 324.564 163196 72.9647 72.9634 35.3965 120 246.71 385.913 341.068 895.671 -1260.43 1209.32
108500 38.1525 -311850 -370.682 163257 72.9703 72.9692 35.4043 120 -289.685 -346.292 -476.07 851.317 -1345.86 719.879
108550 38.1038 -311851 -222.63 163297 72.9742 72.9712 35.4101 120 -121.727 -74.6754 -471.488 1044.37 -1213.24 1223.38
108600 37.614 -311851 -286.815 163285 72.9711 72.968 35.4106 120 -194.142 -18.7764 -647.526 1014.98 -1227.25 904.899
108650 37.8259 -311852 415.239 163237 72.9633 72.9637 35.4059 120 459.364 573.322 213.032 846.113 -1463.41 989.097
108700 37.792 -311852 247.442 163205 72.9604 72.9643 35.4002 120 418.496 322.272 1.55928 889.029 -1385.57 1238.34
108750 37.8642 -311851 349.452 163201 72.9622 72.9704 35.3954 120 13.4234 266.943 767.989 1101.63 -1674.47 1100.59
108800 38.1453 -311852 40.9249 163225 72.9646 72.9809 35.3945 120 88.0555 -129.957 164.676 1222.91 -1270.83 785.883
108850 37.6725 -311850 -392.586 163255 72.9683 72.9883 35.3956 120 -262.809 -828.396 -86.5511 1151.26 -1416.79 959.736
108900 37.9307 -311851 -506.36 163253 72.9692 72.9848 35.3963 120 -269.753 -805.154 -444.174 1134.4 -1487.76 899.913
108950 38.1421 -311851 453.526 163219 72.9657 72.9739 35.396 120 392.141 382.824 585.611 1128.1 -1532.78 658.382
109000 37.8443 -311850 396.128 163211 72.9645 72.9665 35.3984 120 212.363 238.945 737.077 994.327 -1120.86 892.619
109050 38.4184 -311851 -133.262 163231 72.9679 72.9625 35.4031 120 -47.9213 320.561 -672.426 927.5 -1434.42 863.769
109100 38.1717 -311850 -138.441 163250 72.972 72.9629 35.405 120 -295.437 141.727 -261.614 658.192 -1455.98 1175.86
109150 38.1702 -311850 -455.553 163257 72.972 72.9659 35.4049 120 -739.866 -173.884 -452.909 1048.04 -1325.16 1013.41
109200 38.3949 -311851 -163.485 163247 72.9667 72.9683 35.4044 120 -144.076 -298.821 -47.5576 1200.59 -1339.15 1309.56
109250 38.0517 -311851 -25.2639 163229 72.9602 72.9677 35.4038 120 120.634 -80.7031 -115.723 1229.48 -1202.21 1354.71
109300 37.6943 -311851 403.619 163215 72.9573 72.9664 35.4027 120 393.249 616.161 201.446 1111.84 -1404.16 735.228
109350 37.7373 -311851 194.653 163228 72.9614 72.9701 35.4018 120 386.786 342.637 -145.465 824.894 -1386.46 1458.66
109400 38.1319 -311852 -68.2271 163251 72.9701 72.9782 35.3987 120 -66.1544 37.5882 -176.115 1079.39 -1420.23 459.978
109450 38.4224 -311852 -143.438 163267 72.9781 72.9858 35.3947 120 -244.956 -538.978 353.618 1226.24 -1082.33 1129.27
109500 37.9939 -311851 -235.906 163271 72.9825 72.9862 35.3932 120 -376.676 -655.478 324.435 807.22 -1456.3 1085.25
109550 37.9027 -311850 -128.178 163247 72.9803 72.9764 35.3937 120 -224.697 -330.482 170.646 1013.38 -1241.51 1188.84
109600 38.1051 -311850 180.078 163213 72.9744 72.963 35.3957 120 347.374 -25.0746 217.935 971.476 -1283.95 958.913
109650 38.5186 -311851 484.178 163195 72.969 72.9525 35.3996 120 142.566 840.614 469.353 1010.27 -1367.44 965.676
109700 37.9209 -311850 328.387 163212 72.9655 72.9518 35.4054 120 87.2562 777.644 120.261 802.068 -1331.47 873.587
109750 38.2643 -311850 397.094 163242 72.9626 72.959 35.4097 120 695.235 726.537 -230.49 943.65 -1657.04 588.892
109800 38.0103 -311850 -684.196 163276 72.9645 72.9713 35.4101 120 -428.283 -627.963 -996.342 911.153 -1384.08 707.276
109850 38.2452 -311851 -420.613 163267 72.9634 72.979 35.405 120 53.0049 -669.257 -645.586 1059.99 -1479.38 847.312
109900 38.0347 -311851 410.243 163230 72.9609 72.9805 35.3975 120 433.104 161.366 636.258 983.403 -1319.91 1068.34
109950 37.875 -311851 119.99 163217 72.9631 72.9821 35.3928 120 15.2606 -185.777 530.485 1057.53 -1276.99 1041.96
110000 38.0571 -311851 3.76811 163214 72.9672 72.9812 35.3906 120 25.218 -523.11 509.196 1134.6 -1294.59 1423.96
110050 37.8541 -311851 387.904 163216 72.9712 72.9764 35.3914 120 195.615 408.165 559.932 1049.12 -1718.8 1036.94
110100 37.686 -311851 184.098 163240 72.9741 72.9744 35.3962 120 -133.853 91.1372 595.01 872.754 -1473.05 961.038
110150 37.6914 -311851 -320.071 163273 72.9759 72.9717 35.4037 120 -271.59 -182.181 -506.443 995.58 -1168.06 1100.59
110200 37.8559 -311851 -413.54 163273 72.9744 72.9655 35.4076 120 -497.342 -79.6873 -663.591 1128.32 -1224.93 1071.54
110250 37.7165 -311850 324.521 163235 72.9673 72.9572 35.4068 120 528.107 84.7263 360.729 975.955 -1282.4 938.29
110300 37.8132 -311850 165.538 163213 72.965 72.9525 35.4054 120 -14.3566 704.522 -193.552 919.379 -1258.09 1220.51
110350 38.0361 -311850 -63.4813 163219 72.9658 72.9571 35.404 120 -71.006 -57.2402 -62.1978 752.756 -1232.76 848.618
110400 37.9658 -311850 -126.354 163233 72.9682 72.9653 35.4019 120 -208.757 47.5358 -217.84 830.516 -1286.61 1051.62
110450 38.1731 -311850 74.6066 163232 72.968 72.9741 35.3976 120 -91.6838 157.134 158.369 1055.72 -1203.17 1132
110500 38.2248 -311850 31.8331 163237 72.9664 72.9834 35.3949 120 -75.7327 -274.22 445.452 1165.93 -2060.49 910.142
110550 38.1908 -311851 -289.693 163254 72.9664 72.9899 35.3954 120 -113.37 -662.645 -93.0643 1249.51 -1241.86 1148.59
110600 37.7767 -311850 -293.305 163259 72.9659 72.9897 35.3969 120 -173.454 -391.804 -314.656 1284.6 -1784.85 1055.21
110650 37.8668 -311852 -7.72716 163242 72.9635 72.9832 35.3976 120 222.701 -233.382 -12.5009 1185.02 -1454.44 1379.32
110700 37.9043 -311852 403.858 163220 72.963 72.973 35.3979 120 404.176 272.552 534.846 983.174 -1232.28 1156.4
110750 37.6061 -311851 76.5206 163216 72.9671 72.9642 35.3993 120 -182.348 340.484 71.4254 746.826 -1427.62 1230.84
110800 37.8118 -311851 25.5452 163221 72.9697 72.9589 35.4018 120 -199.741 70.8069 205.57 1051.17 -1440.93 836.375
110850 38.0101 -311852 -139.802 163236 72.9703 72.9574 35.4054 120 -38.3167 -12.9784 -368.111 845.196 -1206.41 765.261
110900 38.0553 -311851 17.1116 163243 72.9697 72.958 35.407 120 -99.9767 361.141 -209.829 876.468 -1602.11 1096.89
110950 38.1734 -311851 80.7964 163246 72.9683 72.9616 35.4065 120 260.52 232.254 -250.385 883.238 -957.995 1120.77
111000 37.916 -311850 -420.939 163248 72.9691 72.9676 35.4037 120 -305.948 -76.6814 -880.188 849.104 -1345.35 1270.78
111050 37.9074 -311850 138.095 163231 72.9675 72.9738 35.3978 120 300.933 -131.2 244.553 1161.02 -1081.44 863.926
