# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
247050 43.082 -311843 81.3519 163350 73.0295 72.9628 35.3988 120 -44.7446 106.151 182.649 -255.492 -1140.11 3354.73
247100 43.1877 -311843 -560.421 163377 73.0257 72.9673 35.4044 120 -106.046 -752.154 -823.062 -308.299 -1160.87 3310.73
247150 43.3118 -311842 -180.603 163369 73.0232 72.9643 35.4053 120 547.396 -521.741 -567.462 -509.706 -569.661 3403.98
247200 43.2875 -311843 -57.8004 163342 73.0268 72.9551 35.4022 120 -14.5278 -44.6861 -114.187 -545.938 -783.437 2994.47
247250 43.1251 -311843 -262.401 163315 73.034 72.9438 35.3983 120 -38.1402 -281.333 -467.73 -603.004 -886.805 3340.28
247300 43.4185 -311844 492.294 163283 73.0422 72.9321 35.3931 120 363.066 834.928 278.887 -755.254 -988.625 2837.69
247350 42.9879 -311844 312.53 163281 73.0525 72.929 35.3892 120 43.3545 526.537 367.699 -602.42 -812.841 3455.54
247400 42.7932 -311844 81.7171 163313 73.0636 72.9326 35.389 120 -241.935 -364.38 851.467 -774.195 -509.178 3076.54
247450 42.4819 -311843 104.931 163352 73.07 72.9364 35.3925 120 -364.835 243.411 436.218 -574.361 -806.175 3366.89
247500 42.9791 -311844 -199.109 163379 73.0671 72.9428 35.3965 120 -1019.94 362.082 60.5329 -875.788 -727.001 3007.04
247550 42.8621 -311843 -419.529 163373 73.054 72.948 35.3991 120 -557.045 -281.459 -420.083 -601.671 -1070.89 3472.73
247600 43.6229 -311844 40.2689 163334 73.0372 72.9475 35.399 120 468.686 -132.004 -215.876 -327.616 -683.72 3208.89
247650 43.3786 -311843 351.56 163297 73.0256 72.9461 35.3972 120 679.967 519.559 -144.847 -454.902 -844.664 3209.92
247700 43.3271 -311843 373.879 163288 73.0217 72.9509 35.3949 120 691.077 67.2122 363.348 -374.734 -830.487 3148.45
247750 43.15 -311843 316.496 163305 73.0261 72.9576 35.3933 120 482.548 -193.191 660.13 -679.5 -586.482 3196.24
247800 43.1022 -311843 112.179 163335 73.0344 72.9613 35.3939 120 -72.19 -23.132 431.858 -404.717 -653.361 3094.31
247850 43.3673 -311844 -510.218 163362 73.0413 72.9614 35.3963 120 -394.952 -670.012 -465.688 -315.444 -931.753 3741.96
247900 42.9439 -311843 -38.5515 163356 73.0445 72.9538 35.3971 120 -4.82175 -205.49 94.6569 -840.673 -434.861 2917.57
247950 42.7321 -311843 -130.844 163334 73.0462 72.9433 35.3968 120 -259.887 307.729 -440.374 -863.285 -1090.94 2950.07
248000 42.7291 -311843 277.558 163310 73.0475 72.9354 35.3947 120 51.1034 532.085 249.486 -1070.02 -724.641 2810.52
248050 42.944 -311844 25.7169 163309 73.0514 72.9324 35.394 120 -310.348 229.985 157.513 -537.569 -1192.09 3599.92
248100 42.8554 -311843 36.0844 163319 73.0531 72.9329 35.3951 120 -25.4771 279.47 -145.739 -565.802 -804.981 2952.33
248150 43.2644 -311843 -13.7838 163328 73.0516 72.9372 35.3958 120 -95.1859 -154.257 208.091 -828.238 -565.462 3403.38
248200 43.0107 -311842 -348.215 163339 73.0491 72.9417 35.3972 120 -501.092 219.37 -762.925 -681.267 -1243.58 2940.74
248250 43.7822 -311843 48.9576 163340 73.0436 72.9478 35.3972 120 -313.752 355.46 105.164 -497.416 -719.263 3235.26
248300 43.172 -311842 -259.576 163338 73.0351 72.9561 35.3967 120 -147.797 -269.377 -361.555 -244.859 -697.576 3009.63
248350 43.0978 -311842 -64.5357 163330 73.0276 72.9629 35.3955 120 229.665 -479.447 56.1749 -288.233 -933.663 3408.79
248400 43.0328 -311843 -101.662 163328 73.025 72.9653 35.3951 120 184.932 -358.65 -131.267 -291.381 -790.428 2865.12
248450 42.976 -311843 24.348 163316 73.0257 72.9617 35.3938 120 175.32 -384.31 282.034 -484.851 -458.938 3159.18
248500 43.1256 -311844 -81.4214 163310 73.031 72.9539 35.3938 120 257.242 -583.791 82.2851 -502.883 -553.676 3212.7
248550 42.9207 -311843 104.667 163313 73.0427 72.9413 35.3947 120 91.7009 216.451 5.84908 -717.011 -679.909 3228.47
248600 43.247 -311844 258.668 163318 73.0545 72.9303 35.3955 120 -190.633 622.111 344.526 -612.418 -981.392 3149.09
248650 42.6989 -311843 -191.728 163336 73.0628 72.9256 35.3976 120 -556.41 332.704 -351.479 -553.117 -597.887 3202.99
248700 43.2268 -311843 144.295 163350 73.0655 72.9272 35.3986 120 -483.693 594.054 322.524 -734.777 -1023.76 3066.08
248750 42.9045 -311842 -232.815 163365 73.0619 72.9364 35.3993 120 -583.478 159.625 -274.59 -655.389 -898.221 3468.44
248800 43.3574 -311842 -261.076 163360 73.0522 72.9463 35.3981 120 -173.786 -479.447 -129.996 -719.876 -561.176 3315.36
248850 43.4397 -311843 -225.14 163329 73.039 72.9514 35.3951 120 -117.568 -197.555 -360.298 -257.655 -733.786 3022.39
248900 43.6689 -311843 613.531 163295 73.0273 72.9553 35.3916 120 680.791 372.161 787.642 -484.602 -675.162 2904.09
248950 43.4589 -311843 -36.209 163307 73.0252 72.962 35.392 120 463.554 -422.441 -149.74 -315.685 -886.019 3165.61
249000 43.5051 -311843 -175.788 163332 73.0312 72.9639 35.3936 120 128.61 -549.885 -106.087 -385.132 -875.81 2983.46
249050 42.8551 -311842 -248.521 163334 73.0372 72.9589 35.3936 120 -474.546 -185.941 -85.0746 -587.491 -701.95 3104.87
249100 42.8165 -311843 105.24 163315 73.0389 72.9501 35.3929 120 65.3805 100.774 149.564 -585.676 -682.503 3042.24
249150 42.9754 -311843 129.334 163306 73.0409 72.9411 35.3944 120 156.787 124.541 106.675 -503.622 -941.701 3212.63
249200 42.8829 -311843 233.204 163311 73.0436 72.9345 35.3973 120 -104.064 562.506 241.17 -518.495 -1015.59 3188.7
249250 43.2772 -311844 -167.471 163330 73.0453 72.9336 35.4009 120 -5.0427 138.519 -635.89 -770.541 -862.108 2994.53
249300 43.1294 -311844 11.4364 163335 73.0467 72.9349 35.4008 120 -105.492 548.66 -408.859 -591.314 -851.803 2902.84
249350 42.8808 -311843 -11.0824 163334 73.0472 72.9396 35.3981 120 -215.421 120.242 61.9316 -666.899 -285.54 3000.94
249400 43.061 -311844 416.361 163333 73.0467 72.945 35.3953 120 401.68 259.317 588.086 -453.718 -665.915 3086.88
249450 42.5527 -311842 -157.337 163347 73.0493 72.9509 35.3944 120 -182.844 -175.396 -113.772 -254.56 -1184.1 3205.82
249500 42.9599 -311842 46.6157 163357 73.0508 72.9541 35.3942 120 -372.508 135.119 377.235 -454.08 -861.263 3130.48
249550 43.0395 -311842 -115.907 163355 73.0474 72.9559 35.3946 120 -206.318 -268.937 127.536 -498.738 -1047.87 2790.86
249600 43.0231 -311842 -372.131 163336 73.0416 72.9537 35.3943 120 -468.188 -340.984 -307.219 -804.405 -832.163 2887.57
249650 43.0309 -311842 249.941 163304 73.0343 72.9485 35.3934 120 199.201 48.8803 501.741 -894.618 -1003.54 3036.68
249700 42.9814 -311843 248.347 163285 73.0291 72.9438 35.3942 120 272.218 424.449 48.3737 -427.158 -648.386 3091.96
249750 43.1381 -311844 462.362 163282 73.0271 72.9432 35.3946 120 1039.08 113.2 234.805 -418.576 -1192.66 3299.46
249800 42.9757 -311844 318.742 163294 73.0307 72.9446 35.3948 120 637.875 83.9461 234.404 -215.773 -690.251 2781.33
249850 42.7472 -311844 1.93717 163325 73.0397 72.947 35.3962 120 -73.3675 51.8549 27.3241 -621.369 -915.244 3511.02
249900 42.9377 -311844 -61.9122 163361 73.0498 72.9485 35.3983 120 -53.2968 -120.122 -12.318 -989.57 -557.386 2867.79
249950 42.8122 -311843 -118.707 163377 73.0558 72.9471 35.3994 120 -248.769 283.026 -390.378 -446.003 -778.875 3221.01
250000 42.5948 -311843 -141.184 163371 73.0556 72.9466 35.3985 120 -155.834 -177.924 -89.7946 -798.619 -855.925 3290.38
250050 43.2619 -311844 -37.6091 163349 73.0513 72.9454 35.3964 120 -158.838 55.1557 -9.14534 -671.712 -778.638 3230.17
250100 43.1489 -311843 96.5763 163320 73.0441 72.9448 35.394 120 137.9 157.637 -5.80862 -396.77 -701.548 3051.8
250150 43.2691 -311843 329.041 163293 73.0377 72.9438 35.3916 120 577.816 -23.1231 432.43 -508.475 -791.451 3077
250200 42.907 -311842 408.645 163285 73.0363 72.9417 35.3916 120 584.324 261.844 379.766 -690.606 -793.936 3171.35
250250 43.0316 -311842 268.125 163314 73.042 72.9442 35.3939 120 452.392 27.0086 324.976 -439.901 -1178.76 3158.25
250300 43.102 -311843 -480.214 163354 73.0488 72.948 35.3974 120 -591.299 -484.829 -364.514 -378.522 -673.649 3310.31
250350 42.7547 -311843 -236.319 163354 73.0483 72.9464 35.3985 120 -547.629 4.48423 -165.813 -637.613 -1034.63 3353.91
250400 42.7659 -311844 6.34631 163334 73.043 72.9447 35.3976 120 271.532 -42.5093 -209.984 -482.624 -493.796 3024.44
250450 42.8282 -311845 -74.0232 163324 73.0411 72.9444 35.3965 120 227.829 -202.627 -247.272 -692.085 -992.246 3045.61
250500 42.9504 -311845 35.6767 163323 73.0437 72.9434 35.3956 120 -4.985 -15.6209 127.636 -562.315 -792.734 2957.05
250550 42.5685 -311843 -70.8423 163334 73.0484 72.9435 35.3955 120 -390.982 111.772 66.6828 -637.367 -1039.61 3156.52
250600 43.2528 -311844 -379.881 163337 73.0498 72.9431 35.3956 120 -550.419 -238.361 -350.864 -686.308 -806.225 3067.33
250650 42.7876 -311843 239.583 163319 73.0459 72.9414 35.3946 120 148.739 285.775 284.234 -432.526 -603.985 3363.23
250700 43.1643 -311843 -96.7518 163325 73.0428 72.9457 35.3952 120 -238.773 122.097 -173.58 -487.696 -801.789 2990.12
250750 43.0391 -311843 -445.167 163342 73.0396 72.9542 35.3963 120 -131.902 -333.944 -869.654 -532.031 -637.976 3289.64
250800 42.8044 -311842 -386.151 163345 73.0369 72.9604 35.3952 120 -84.7442 -873.016 -200.694 -497.609 -966.036 3554.19
250850 42.9895 -311843 148.471 163335 73.0359 72.9596 35.394 120 349.421 -200.601 296.594 -559.914 -764.103 3382.92
250900 43.407 -311844 -217.605 163333 73.038 72.9553 35.3947 120 -250.095 -374.49 -28.2291 -364.447 -1203.97 3157.44
250950 42.9836 -311844 -139.633 163315 73.0385 72.9457 35.3952 120 -289.628 -10.8379 -118.433 -505.357 -741.046 2915.72
251000 42.9166 -311844 193.582 163292 73.0379 72.9369 35.3949 120 29.7633 481.858 69.1229 -728.256 -785.334 2857.17
251050 42.5539 -311844 185.877 163291 73.0398 72.9353 35.3943 120 29.582 399.33 128.719 -796.761 -971.287 3001.98
251100 42.706 -311844 156.753 163309 73.0435 72.9391 35.3946 120 220.312 209.14 40.8066 -547.455 -775.573 3277.06
251150 43.0341 -311844 -292.086 163343 73.0496 72.9452 35.3962 120 -351.295 -454.241 -70.7213 -836.78 -587.928 3300.68
251200 43.04 -311844 -396.598 163360 73.0518 72.948 35.3973 120 -569.244 -498.911 -121.639 -637.069 -956.477 3153.29
251250 43.0324 -311843 -205.013 163345 73.0473 72.9467 35.397 120 -321.373 -185.235 -108.43 -537.099 -585.949 3203.17
251300 42.9785 -311843 196.223 163330 73.0407 72.9458 35.3972 120 399.079 295.623 -106.032 -463.093 -912.344 3323.18
251350 43.6441 -311844 105.3 163335 73.0391 72.9485 35.3979 120 435.216 -68.8448 -50.4698 -420.551 -759.094 3471.28
251400 43.3663 -311844 -242.463 163339 73.0403 72.9509 35.3969 120 -230.295 -225.14 -271.953 -627.872 -781.626 2934.16
251450 42.7888 -311843 368.092 163315 73.0396 72.949 35.3931 120 235.429 490.47 378.375 -502.826 -998.426 3374.67
251500 43.347 -311844 366.613 163304 73.0406 72.9483 35.3906 120 326.381 120.044 653.413 -522.545 -645.215 3097.75
251550 43.1791 -311844 -28.2376 163320 73.0429 72.9507 35.3918 120 48.196 -273.306 140.398 -386.754 -1104.28 3277.34
251600 42.6327 -311843 -552.667 163342 73.0439 72.9528 35.3951 120 -354.48 -896.4 -407.122 -296.336 -613.892 3129.87
251650 42.6583 -311844 86.2439 163342 73.0421 72.95 35.3971 120 482.628 -92.5334 -131.363 -690.522 -829.988 3006.18
251700 42.6959 -311844 -105.95 163337 73.0413 72.9461 35.3984 120 -207.637 243.295 -353.508 -794.975 -685.992 2952.97
251750 42.6956 -311844 30.7052 163333 73.0402 72.9448 35.3987 120 -254.03 91.9845 254.161 -723.216 -693.74 2909.02
251800 42.8045 -311844 -301.145 163334 73.0383 72.9457 35.3994 120 -78.6418 -120.792 -704.002 -407.471 -747.433 3032.14
251850 43.2784 -311843 209.692 163320 73.0355 72.9463 35.3974 120 319.257 -15.2112 325.03 -327.497 -947.468 2847.39
251900 43.2862 -311843 0.234575 163305 73.0339 72.9449 35.3956 120 29.9066 330.955 -360.158 -533.199 -764.879 3266.92
251950 42.9193 -311843 398.614 163296 73.0353 72.9443 35.3933 120 503.265 91.6579 600.92 -396.063 -641.701 3228.63
252000 43.1546 -311843 88.0007 163320 73.0426 72.9457 35.3943 120 172.154 206.961 -115.113 -422.6 -1349.71 2872.86
252050 42.6682 -311842 -251.534 163356 73.0522 72.9476 35.3964 120 -243.739 -448.125 -62.7379 -632.035 -548.535 3201
252100 43.1122 -311843 -469.109 163371 73.0576 72.9448 35.3984 120 -759.294 -116.161 -531.872 -503.944 -972.001 3001.14
252150 42.5554 -311843 -12.3349 163344 73.0535 72.9407 35.3965 120 -180.243 342.899 -199.661 -619.938 -816.591 3243.62
252200 42.5321 -311844 233.175 163308 73.0448 72.9394 35.3937 120 170.869 380.552 148.104 -506.336 -1159.11 2847.78
252250 42.3318 -311843 54.7263 163290 73.0372 72.9425 35.392 120 94.5452 169.498 -99.8649 -563.895 -936.988 3063.09
252300 43.2202 -311845 648.225 163291 73.0327 72.9492 35.3911 120 646.591 395.733 902.352 -379.509 -996.236 2795.45
252350 42.6177 -311844 -394.417 163329 73.0342 72.959 35.3938 120 -474.41 -413.344 -295.496 -394.786 -802.906 3232.53
252400 42.7207 -311843 -182.931 163353 73.0336 72.9652 35.3963 120 468.21 -862.04 -154.963 -405.237 -932.128 3391.06
252450 42.8987 -311843 -167.684 163366 73.0361 72.9639 35.3986 120 163.693 -325.033 -341.713 -451.532 -808.002 3288.41
252500 43.0448 -311843 -471.276 163364 73.0392 72.9585 35.3992 120 -502.407 -441.565 -469.856 -255.107 -863.158 3377.53
252550 43.0084 -311843 -289.628 163326 73.0366 72.9473 35.3977 120 -65.5768 -396.489 -406.819 -604.18 -526.539 2916.87
252600 42.9881 -311843 659.046 163275 73.0324 72.9333 35.3955 120 887.967 789.486 299.685 -761.254 -781.08 3159.22
252650 42.9758 -311843 484.411 163269 73.0369 72.9272 35.3948 120 286.991 799.557 366.683 -729.151 -788.093 2662.98
252700 43.6496 -311844 32.8029 163301 73.0464 72.9311 35.3953 120 55.818 258.676 -216.085 -536.741 -661.632 3566.04
252750 43.2421 -311843 84.0021 163340 73.0555 72.9395 35.3953 120 -22.0613 115.393 158.675 -655.367 -1047.69 3204.92
252800 43.0362 -311842 -325.402 163374 73.0614 72.9475 35.396 120 -940.033 -191.288 155.116 -713.048 -1101.28 3350.97
252850 43.177 -311842 -442.652 163371 73.0572 72.9507 35.3958 120 -569.602 -233.667 -524.687 -636.966 -994.157 3318.73
252900 43.0757 -311843 78.7888 163330 73.0451 72.9506 35.3929 120 17.1086 -20.7115 239.969 -523.028 -614.872 2631.64
252950 42.9017 -311844 355.565 163293 73.0315 72.9511 35.3911 120 600.228 27.7767 438.69 -604.172 -624.97 2884.67
253000 42.4349 -311843 457.822 163278 73.022 72.9526 35.3918 120 526.899 502.627 343.939 -441.295 -836.811 2926.17
253050 42.5952 -311843 563.958 163299 73.0199 72.9589 35.3943 120 974.23 341.708 375.936 -338.791 -786.635 3264
253100 42.8357 -311843 22.626 163349 73.0279 72.9655 35.3982 120 672.615 -584.163 -20.5743 -298.825 -688.883 3170.41
253150 42.5813 -311842 -597.354 163388 73.0393 72.9647 35.4015 120 -635.522 -707.221 -449.318 -490.776 -804.327 3039.31
253200 42.9948 -311843 -633.526 163380 73.0457 72.9539 35.4017 120 -625.926 -551.998 -722.654 -513.483 -1033.06 3158.92
253250 42.8848 -311842 -1.5598 163326 73.0466 72.9357 35.3985 120 213.821 173.702 -392.202 -424.294 -817.558 3341.85
253300 43.3163 -311842 716.748 163280 73.0495 72.9215 35.3939 120 222.963 1201.16 726.12 -705.176 -877.125 2827.13
253350 43.2471 -311843 202.437 163283 73.0547 72.9205 35.3927 120 -130.846 429.789 308.367 -791.708 -975.733 3064.9
253400 43.254 -311843 289.482 163313 73.0574 72.9284 35.394 120 467.076 160.764 240.606 -640.787 -477.915 3004.44
253450 43.0254 -311843 -320.747 163353 73.0589 72.94 35.3962 120 -332.697 -139.034 -490.509 -684.381 -509.05 3103.81
253500 43.0283 -311843 -362.499 163370 73.0547 72.9508 35.3968 120 -702.066 -530.256 144.824 -734.665 -805.803 3319.04
253550 42.9796 -311843 -239.511 163355 73.0434 72.9564 35.3963 120 -269.858 -82.2157 -366.459 -514.718 -485.424 3144.27
253600 43.0624 -311844 260.896 163316 73.0287 72.9576 35.3943 120 284.502 306.208 191.979 -569.012 -1008.85 3066.89
253650 42.7969 -311844 34.1361 163294 73.0183 72.9604 35.3933 120 233.865 -165.806 34.3499 -417.487 -749.396 3149.15
253700 42.8528 -311844 172.698 163292 73.0148 72.9639 35.3929 120 577.372 -387.669 328.39 -432.087 -1052.32 2885.62
253750 42.7998 -311843 278.234 163300 73.0175 72.9626 35.3938 120 648.913 -99.2431 285.032 -348.49 -655.006 3304.95
253800 42.7925 -311843 -114.88 163310 73.0242 72.9574 35.3954 120 7.79767 -171.983 -180.453 -629.817 -716.027 2972.51
253850 43.0167 -311843 -4.31732 163317 73.0331 72.9486 35.3967 120 347.308 -350.279 -9.98117 -439.168 -992.725 3034.19
253900 43.2036 -311844 418.665 163330 73.0478 72.9374 35.3978 120 -188.648 1086.86 357.782 -695.62 -740.953 3032.27
253950 43.202 -311843 -453.231 163360 73.063 72.933 35.3991 120 -734.19 -23.0636 -602.44 -641.52 -863.295 3129.62
254000 42.8594 -311842 -92.2111 163362 73.07 72.9302 35.3977 120 -911.425 462.977 171.815 -870.319 -679.472 3305.35
254050 43.5243 -311843 186.803 163338 73.0644 72.9313 35.3946 120 -254.726 361.304 453.83 -715.736 -903.991 3065.15
254100 43.3405 -311843 -81.1022 163311 73.0526 72.9343 35.393 120 6.0544 -316.054 66.6933 -290.022 -483.23 3261.54
254150 43.2933 -311844 484.071 163292 73.0411 72.9376 35.393 120 442.499 469.373 540.341 -619.736 -768.555 2803.86
254200 43.1311 -311844 -4.00294 163307 73.0341 72.9472 35.3948 120 217.587 93.5901 -323.186 -733.328 -648.702 3335.8
254250 42.6924 -311844 59.2406 163330 73.0299 72.9581 35.3965 120 429.225 -191.994 -59.5089 -431.068 -795.288 2986.37
254300 43.1017 -311844 -286.673 163352 73.0297 72.967 35.397 120 -0.622719 -680.113 -179.282 -309.574 -786.349 3242.47
254350 42.731 -311843 88.3118 163357 73.031 72.9703 35.396 120 254.607 -55.0573 65.3859 -469.924 -757.539 3013.75
254400 42.4309 -311843 -432.793 163351 73.0329 72.9701 35.3939 120 -78.6902 -715.745 -503.944 -376.793 -650.201 3011.38
254450 42.9379 -311844 204.095 163320 73.034 72.9622 35.3904 120 54.0157 -170.166 728.435 -753.117 -869.149 3201.97
254500 42.6122 -311843 205.222 163298 73.0356 72.9501 35.3907 120 58.1414 124.519 433.005 -594.149 -722.068 3134.14
254550 42.8603 -311843 179.698 163281 73.0366 72.9371 35.3929 120 37.2448 302.762 199.089 -558.434 -668.841 3015.23
254600 42.7481 -311843 517.113 163281 73.0393 72.9274 35.3963 120 421.45 728.539 401.351 -731.132 -814.44 3474.35
254650 42.8785 -311843 228.225 163314 73.0468 72.925 35.4009 120 207.45 426.162 51.0622 -553.121 -717.766 2792.27
254700 43.1461 -311844 -194.394 163354 73.0549 72.9273 35.4046 120 -566.053 115.435 -132.564 -629.322 -874.345 3390.3
254750 42.7582 -311843 -429.857 163378 73.057 72.9334 35.4057 120 -357.726 166.253 -1098.1 -778.569 -999.107 3035.14
254800 42.8103 -311842 -542.451 163374 73.054 72.9431 35.4017 120 -520.881 -304.839 -801.633 -734.752 -1094.21 3311.64
254850 42.7584 -311842 342.214 163341 73.0465 72.951 35.3943 120 -59.0453 281.547 804.141 -658.937 -1009.11 2989.27
254900 42.68 -311843 69.3135 163308 73.0369 72.9573 35.3888 120 219.774 -392.75 380.917 -639.594 -415.244 3322.64
254950 42.6688 -311843 540.441 163271 73.0276 72.9593 35.3843 120 768.845 127.243 725.236 -446.994 -849.89 3160.05
255000 42.7907 -311844 738.481 163273 73.0268 72.9617 35.384 120 677.592 20.7368 1517.11 -361.551 -861.243 3491.43
255050 42.7656 -311844 -288.805 163321 73.0336 72.9647 35.3896 120 -293.419 -386.609 -186.386 -360.003 -953.684 3039.5
255100 43.0634 -311843 -232.294 163353 73.0374 72.9639 35.395 120 -396.005 -484.095 183.216 -480.054 -903.579 2953.3
255150 42.8595 -311843 -313.084 163356 73.0355 72.9571 35.4 120 -41.2538 -445.242 -452.756 -414.275 -1136.02 3044.44
255200 43.1084 -311843 -408.745 163339 73.032 72.9463 35.4032 120 -132.729 -288.368 -805.136 -416.905 -842.333 3170.37
255250 42.9467 -311842 249.006 163309 73.0289 72.9361 35.4031 120 239.314 216.871 290.832 -586.567 -1091.9 3028.98
255300 43.4022 -311843 315.995 163301 73.0316 72.9303 35.4029 120 917.316 413.912 -383.244 -551.744 -835.132 3542.86
255350 43.4378 -311843 123.678 163318 73.0431 72.93 35.4013 120 16.0631 658.445 -303.473 -650.536 -988.124 2892.08
255400 42.9357 -311843 -152.822 163334 73.0531 72.9353 35.3973 120 -196.111 104.175 -366.528 -657.274 -1024.35 3199.86
255450 42.7212 -311843 379.516 163336 73.0595 72.9432 35.3909 120 22.2667 161.894 954.388 -505.43 -1182.84 2936.07
255500 42.5203 -311843 -541.193 163351 73.0639 72.9522 35.3874 120 -1068.48 -546.497 -8.5991 -783.254 -960.897 3075.76
255550 42.6949 -311843 -236.312 163334 73.0561 72.9564 35.3856 120 -208.947 -506.554 6.56456 -459.197 -970.952 3402.42
255600 42.8454 -311843 331.542 163305 73.0427 72.9569 35.3856 120 321.9 57.9104 614.816 -394.332 -1056.09 3389.44
255650 42.7398 -311844 301.052 163299 73.0317 72.9572 35.3894 120 301.006 72.2458 529.903 -560.256 -820.228 3004.35
255700 42.9655 -311843 22.9617 163315 73.0273 72.956 35.3957 120 520.546 -456.843 5.18141 -469.123 -511.979 3306.62
255750 42.8661 -311843 -185.734 163341 73.0281 72.9525 35.4026 120 -151.215 -6.16705 -399.819 -539.66 -733.496 2702.44
255800 43.2094 -311843 -333.042 163358 73.0281 72.9489 35.408 120 318.364 -166.666 -1150.82 -545.683 -847.862 3316.26
255850 43.1528 -311842 -283.851 163349 73.0305 72.943 35.4077 120 -14.7173 -89.9877 -746.849 -608.842 -852.879 3077.31
255900 43.0372 -311842 108.023 163322 73.0345 72.937 35.4029 120 65.5578 400.253 -141.743 -614.103 -634.958 3477.23
255950 43.1914 -311843 332.432 163308 73.0405 72.9358 35.3976 120 449.416 109.571 438.309 -485.541 -823.04 2820.97
256000 43.0558 -311843 -214.207 163316 73.0504 72.9381 35.3934 120 -451.856 -230.492 39.7272 -598.043 -1006.79 3384.53
256050 42.7323 -311843 -48.7772 163319 73.056 72.9421 35.3892 120 -448.995 171.402 131.261 -895.906 -665.866 2999.6
256100 42.8585 -311844 30.8797 163324 73.0574 72.9477 35.387 120 -192.375 -87.3964 372.411 -826.31 -912.336 3112.78
256150 43.044 -311844 176.018 163334 73.0576 72.9508 35.3876 120 -246.489 9.56907 764.974 -623.199 -723.278 3242.23
256200 42.8764 -311844 -237.102 163346 73.0534 72.952 35.3916 120 -397.074 -250.748 -63.4842 -799.008 -908.044 3058.21
256250 42.7786 -311843 -369.134 163335 73.0434 72.9497 35.3953 120 -331.625 -273.76 -502.016 -887.664 -892.533 3148.32
256300 43.2184 -311844 228.214 163310 73.03 72.9466 35.3977 120 344.485 512.409 -172.251 -511.183 -716.461 2985.43
256350 43.0187 -311843 91.3002 163304 73.0214 72.948 35.4 120 443.631 74.2297 -243.96 -383.048 -1031.73 3083.56
256400 43.1281 -311843 182.767 163305 73.0185 72.9503 35.4004 120 439.342 -48.0772 157.036 -456.442 -909.677 3213.86
256450 42.91 -311843 99.751 163309 73.0197 72.952 35.3998 120 533.453 -35.7193 -198.481 -576.254 -851.214 2930.31
256500 43.0507 -311842 33.7484 163323 73.027 72.9531 35.3988 120 267.407 -29.5044 -136.658 -390.579 -755.963 3152.09
256550 43.385 -311843 -18.8748 163344 73.0384 72.9532 35.3978 120 102.028 -23.8119 -134.84 -744.632 -857.436 3262.65
256600 42.9997 -311843 -271.978 163364 73.0501 72.9533 35.3966 120 -182.812 -353.005 -280.116 -744.067 -852.395 3055.19
256650 42.6946 -311842 -627.962 163373 73.0599 72.9511 35.3947 120 -708.209 -586.301 -589.377 -571.507 -995.154 3203.88
256700 43.1581 -311843 100.5 163334 73.0604 72.9428 35.39 120 -450.185 245.638 506.048 -526.418 -221.999 3085.57
256750 42.8267 -311843 343.041 163284 73.0544 72.9342 35.3864 120 58.636 420.579 549.909 -642.464 -1174.63 3097.06
256800 42.5968 -311843 951.957 163268 73.0496 72.931 35.3868 120 508.333 781.753 1565.79 -774.49 -885.089 2938.53
256850 42.7881 -311843 209.466 163311 73.0496 72.936 35.3937 120 307.187 390.186 -68.9762 -495.618 -452.574 3410.05
256900 42.6997 -311842 -428.499 163366 73.0505 72.9451 35.4007 120 -760.346 -137.865 -387.285 -565.533 -1028.47 3252.76
256950 43.3286 -311843 -246.983 163376 73.0417 72.9515 35.4039 120 -244.068 -113.384 -383.497 -627.045 -781.384 3148.67
257000 43.0975 -311843 -130.793 163350 73.0286 72.9537 35.4036 120 291.647 -91.0731 -592.953 -355.132 -1163.47 3522.8
257050 43.2918 -311843 106.735 163311 73.019 72.9531 35.4001 120 401.935 -145.918 64.1877 -511.877 -643.051 2809.44
257100 43.2757 -311843 463.097 163281 73.0148 72.9525 35.3959 120 865.213 423.235 100.844 -229.054 -917.473 2871.92
257150 43.6423 -311843 415.791 163286 73.0219 72.9551 35.3924 120 708.416 53.3853 485.573 -561.737 -650.241 2938.17
257200 43.6366 -311843 -100.333 163315 73.0362 72.9565 35.3911 120 -120.343 -315.849 135.193 -658.245 -1182.87 3083.68
257250 43.3218 -311843 -318.114 163341 73.0496 72.9539 35.3915 120 -538.721 -485.226 69.6053 -590.351 -766.484 2866.05
257300 42.7435 -311842 -239.191 163355 73.0564 72.9479 35.394 120 -414.012 -297.167 -6.39197 -604.445 -637.735 3297.53
257350 43.1063 -311844 -20.6054 163355 73.057 72.9411 35.3972 120 -29.3247 315.994 -348.486 -612.768 -774.171 2989.5
257400 42.9118 -311843 -113.754 163346 73.0555 72.9364 35.3983 120 -337.459 260.728 -264.531 -1018.18 -506.262 2919.34
257450 43.0733 -311843 -179.402 163329 73.0509 72.9351 35.3974 120 -308.615 -92.6377 -136.954 -328.017 -1095.57 3212.4
257500 42.6682 -311843 173.001 163310 73.0451 72.9349 35.3962 120 163.545 256.115 99.342 -490.559 -836.602 3388.97
257550 42.6511 -311843 291.947 163298 73.0398 72.937 35.3951 120 196.334 457.93 221.576 -740.164 -630.08 3335.47
