# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
21050 44.7432 -311834 -249.09 163297 72.9969 72.9779 35.3959 120 -493.865 157.087 -410.492 48.0164 -1341.15 2070.32
21100 45.0201 -311833 434.582 163293 72.9957 72.9781 35.3954 120 369.459 418.157 516.13 -73.8551 -1833.07 2171.97
21150 45.6761 -311833 -136.984 163300 72.9941 72.9806 35.3965 120 -627.673 173.477 43.2431 160.641 -1057.8 2341.4
21200 45.1622 -311832 -43.2747 163292 72.9876 72.9819 35.3974 120 62.1548 -101.143 -90.8361 54.49 -1492.68 2394
21250 45.4993 -311832 170.335 163276 72.9805 72.9808 35.3978 120 104.855 391.988 14.1615 8.662 -1359.52 2518.3
21300 45.779 -311833 242.348 163268 72.9751 72.9827 35.3977 120 398.132 120.688 208.224 278.901 -1592.05 2534.08
21350 45.1014 -311833 125.869 163277 72.9739 72.9884 35.3975 120 364.179 216.795 -203.366 345.017 -1646.3 2339.77
21400 45.0227 -311834 -78.3595 163297 72.9768 72.9951 35.3973 120 -129.242 -252.077 146.241 525.959 -1377.96 2250.13
21450 44.5336 -311834 -281.12 163311 72.9798 72.9973 35.3978 120 45.2355 -614.037 -274.558 242.947 -1287.52 2410.14
21500 44.8354 -311835 -179.456 163310 72.9838 72.9934 35.3975 120 13.0341 -412.689 -138.713 200.04 -1414.54 2209.82
21550 44.2344 -311835 100.12 163298 72.9881 72.9856 35.3966 120 -289.787 198.85 391.297 365.391 -1833.37 2270.48
21600 44.1991 -311834 224.422 163288 72.9893 72.9782 35.3975 120 162.6 350.493 160.174 -33.6199 -1337.53 2185.83
21650 44.2452 -311834 111.213 163288 72.9919 72.9733 35.3984 120 47.4771 122.197 163.965 -22.9632 -1490.52 2234.71
21700 44.6866 -311834 28.5537 163290 72.996 72.9702 35.3985 120 -150.12 345.693 -109.911 193.51 -1151.11 2394.51
21750 45.1747 -311834 11.6163 163285 72.9957 72.9704 35.3974 120 -600.548 283.374 352.022 42.3794 -1872.03 2605.32
21800 45.4482 -311833 -97.6094 163269 72.9887 72.9737 35.3957 120 -312.269 163.285 -143.844 340.203 -1593.31 2347.91
21850 45.8144 -311833 238.954 163259 72.9807 72.98 35.3944 120 371.96 162.342 182.559 87.1674 -1479.88 1899.68
21900 45.3671 -311832 149.95 163274 72.9771 72.989 35.3949 120 387.818 -333.68 395.711 -0.142838 -1349.4 2297.45
21950 45.57 -311833 -114.611 163297 72.9768 72.9959 35.3968 120 36.3075 -318.706 -61.4352 177.278 -1325.06 2001.65
22000 45.1417 -311833 -144.668 163313 72.977 72.9998 35.3983 120 59.8843 -353.441 -140.446 401.595 -1482.18 2342.99
22050 45.0241 -311834 -365.113 163313 72.9772 72.9981 35.3991 120 162.006 -448.735 -808.61 148.014 -1232.45 2133.62
22100 45.0241 -311835 28.5253 163292 72.9793 72.9905 35.397 120 280.814 -98.1486 -97.0892 168.896 -1427.94 2113.22
22150 44.3292 -311835 250.303 163282 72.9857 72.9837 35.3952 120 8.80891 190.633 551.468 438.255 -1572.22 2506.15
22200 44.318 -311835 -131.08 163294 72.9923 72.9808 35.396 120 -559.455 302.556 -136.342 81.9318 -1493.45 2369.39
22250 44.565 -311835 -139.49 163303 72.9945 72.9812 35.3966 120 -115.892 -120.982 -181.597 -67.6897 -1488.6 2163.81
22300 44.6989 -311834 90.7865 163296 72.9934 72.9808 35.3958 120 85.9697 -74.8821 261.272 277.052 -1585.9 2066.54
22350 45.1435 -311834 -247.715 163285 72.9911 72.9792 35.3953 120 -197.825 -273.466 -271.854 142.597 -1628 1996.77
22400 45.1821 -311833 82.6695 163266 72.9872 72.9765 35.3944 120 -139.891 183.624 204.275 153.469 -1392.65 2236.5
22450 45.6057 -311833 165.765 163260 72.9833 72.9769 35.3948 120 -151.832 652.282 -3.15633 -46.811 -1485.21 2180.16
22500 45.5449 -311832 376.413 163279 72.9816 72.9836 35.3966 120 601.167 83.1445 444.929 507.387 -1386.4 2266.91
22550 45.4497 -311832 -522.453 163328 72.985 72.9939 35.4005 120 -576.461 -487.381 -503.517 396.127 -1169.41 2270.49
22600 45.0382 -311832 -493.838 163352 72.9847 72.9999 35.4028 120 -405.397 -989.771 -86.345 136.898 -1095.39 2465.28
22650 45.2594 -311834 -575.364 163333 72.9796 72.996 35.4033 120 -91.1683 -228.666 -1406.26 569.896 -1636.65 2155.1
22700 44.5547 -311833 422.275 163285 72.9753 72.9874 35.3991 120 456.048 350.141 460.634 19.402 -959.649 2092.83
22750 44.6199 -311835 225.411 163261 72.978 72.9802 35.396 120 321.89 200.181 154.161 135.698 -1435.4 2335.68
22800 44.3471 -311835 234.253 163261 72.9854 72.9762 35.3943 120 237.319 204.193 261.247 224.214 -1175.29 2330.41
22850 44.4055 -311835 -9.33365 163271 72.9924 72.974 35.3942 120 -367.041 125.807 213.233 228.81 -1201.85 2200.62
22900 44.5747 -311835 151.559 163286 72.9964 72.9741 35.3955 120 -373.203 473.644 354.237 11.6928 -1793.49 2338.81
22950 44.6345 -311833 128.336 163311 72.9978 72.978 35.3983 120 -272.359 240.976 416.392 17.2405 -1583.78 2187.44
23000 45.3162 -311834 -549.369 163324 72.9952 72.982 35.4006 120 -636.849 -446.3 -564.959 336.494 -1824.47 2884.35
23050 45.5185 -311833 -211.563 163303 72.9854 72.9829 35.4003 120 -155.926 -219.318 -259.444 -4.26921 -1204.95 2328.45
23100 45.7459 -311833 180.181 163273 72.9744 72.9829 35.3991 120 539.065 414.051 -412.573 288.143 -1822.07 2145.59
23150 45.6478 -311833 462.019 163259 72.9701 72.9859 35.3966 120 974.402 315.98 95.6748 246.367 -1245.2 2041.92
23200 45.584 -311833 231.677 163267 72.9742 72.9923 35.3933 120 463.525 -90.8747 322.379 -223.819 -1498.73 2145.74
23250 45.1151 -311833 -122.52 163298 72.9853 72.9981 35.3918 120 -257.387 -179.81 69.6366 267.144 -1531.4 2138.82
23300 45.1579 -311834 -397.85 163328 72.9952 73.0001 35.3925 120 -571.872 -635.462 13.7837 44.9225 -1440.59 2346.57
23350 44.5461 -311834 -484.023 163326 72.998 72.9935 35.394 120 -807.503 -482.565 -162.002 -111.083 -1366.01 2260.11
23400 44.5318 -311835 262.262 163289 72.9916 72.9816 35.3949 120 -21.2973 278.502 529.58 187.888 -1891.36 2315.97
23450 44.6603 -311835 187.045 163254 72.9812 72.973 35.3964 120 89.4088 552.375 -80.649 492.234 -1621.96 2360.73
23500 44.5058 -311835 570.104 163240 72.9734 72.9701 35.3987 120 862.214 559.988 288.11 14.1739 -1226.91 2404.94
23550 44.3631 -311834 388.333 163266 72.9748 72.9727 35.4024 120 520.854 590.295 53.8498 -16.9452 -1187.82 2287.28
23600 45.0847 -311834 -281.558 163317 72.9827 72.9812 35.4053 120 -87.1973 -12.2265 -745.25 235.962 -1523.65 2054.52
23650 45.1488 -311833 -547.251 163346 72.9898 72.988 35.4049 120 -755.258 -302.397 -584.099 303.604 -951.491 2205.97
23700 45.3998 -311833 -220.885 163334 72.9918 72.9892 35.4009 120 -433.918 -157.903 -70.8335 172.188 -1742.31 2573.11
23750 45.6531 -311833 -9.32834 163296 72.9886 72.9879 35.3947 120 -171.223 113.784 29.4543 52.4936 -1514.46 2371.04
23800 45.4942 -311833 360.513 163251 72.9814 72.988 35.3885 120 384.941 -56.0198 752.619 176.389 -1296.49 1923.25
23850 45.4904 -311834 342.367 163240 72.9782 72.9897 35.3868 120 -7.98695 45.5644 989.522 322.522 -1796.96 2434.78
23900 44.7489 -311833 245.38 163265 72.9793 72.9921 35.3906 120 416.017 -88.6842 408.808 274.198 -1468.78 2366.44
23950 44.424 -311833 -140.337 163307 72.9849 72.9932 35.3964 120 134.889 -313.577 -242.323 27.4335 -1366.9 2305.4
24000 44.5752 -311834 -620.428 163340 72.9927 72.9904 35.4011 120 -573.909 -512.023 -775.351 402.413 -1784.37 2114.01
24050 44.4874 -311834 -149.905 163334 72.9947 72.9833 35.4023 120 -312.979 -354.703 217.968 313.115 -1303.42 2188.33
24100 45.0639 -311835 0.133427 163304 72.9901 72.9739 35.4025 120 70.0264 361.883 -431.509 272.47 -1312.07 2247.24
24150 44.5598 -311834 96.4258 163275 72.984 72.9681 35.402 120 167.275 89.8107 32.1918 152.729 -1544.64 2254.68
24200 44.7513 -311834 112.077 163253 72.9794 72.9653 35.4009 120 99.7317 573.587 -337.088 -49.9854 -1221.74 2207.37
24250 44.7438 -311833 368.366 163241 72.9769 72.9679 35.3981 120 185.527 779.757 139.814 -33.636 -1448.31 2389.85
24300 45.5888 -311833 719.609 163261 72.9787 72.9791 35.3961 120 748.002 632.682 778.143 117.942 -1395.57 1663.17
24350 45.3301 -311833 -410.203 163316 72.987 72.9952 35.3964 120 -228.956 -796.542 -205.11 153.946 -1721.29 2297.96
24400 45.3674 -311832 -376.062 163346 72.9914 73.0042 35.3963 120 -579.924 -542.769 -5.4919 210.471 -1288.44 2065.56
24450 45.6166 -311833 -463.085 163333 72.9879 73.0046 35.3951 120 -530.901 -538.029 -320.324 436.406 -1205.72 2314.14
24500 45.0867 -311833 151.465 163288 72.9794 72.9979 35.3927 120 260.638 0.383631 193.375 433.276 -1370.03 2041.15
24550 45.0553 -311834 440.307 163251 72.9725 72.9906 35.3916 120 618.634 228.963 473.324 403.141 -1445.86 2300.58
24600 44.7107 -311835 216.891 163250 72.973 72.9857 35.3934 120 210.744 59.5627 380.365 221.327 -1767.21 2275.03
24650 44.2506 -311834 -70.2713 163275 72.9787 72.9837 35.3972 120 250.919 -257.993 -203.74 -96.1303 -1047.38 2451.91
24700 44.9938 -311836 -90.7381 163302 72.9867 72.9814 35.4001 120 77.1542 50.8574 -400.226 394.765 -1555.73 2292.36
24750 44.6699 -311835 -243.831 163309 72.9928 72.9773 35.4007 120 -611.634 -80.1027 -39.7557 78.8138 -1181.36 2318.16
24800 44.3064 -311833 67.3553 163300 72.9933 72.974 35.4002 120 19.9309 445.623 -263.488 -19.9644 -1515.02 2070.06
24850 44.8929 -311833 -54.293 163294 72.9933 72.9738 35.3988 120 -222.145 18.7875 40.4791 -101.237 -1220.46 2200.44
24900 45.3995 -311833 71.8131 163281 72.9907 72.9749 35.3969 120 6.47744 303.696 -94.7344 -83.0274 -1481.37 2231.38
24950 45.0413 -311832 115.618 163276 72.9883 72.98 35.3944 120 160.835 38.9268 147.091 122.787 -1434.63 2493.69
25000 45.7637 -311833 187.084 163284 72.9874 72.9868 35.3933 120 238.066 -179.498 502.684 427.304 -1147.9 2235.76
25050 45.6505 -311833 37.3497 163295 72.9854 72.9916 35.3943 120 -344.162 -105.286 561.497 381.314 -1704.12 2329.06
25100 45.1162 -311833 -9.53297 163297 72.9801 72.9928 35.3968 120 170.08 -46.4057 -152.273 548.466 -1220.38 2162.99
25150 45.2516 -311834 -184.044 163289 72.9755 72.9907 35.3982 120 -150.042 79.7537 -481.843 467.268 -1095.82 1936.76
25200 44.9726 -311835 48.7604 163270 72.9706 72.987 35.3982 120 -131.627 441.387 -163.478 123.029 -1216.05 2302.55
25250 44.7369 -311835 496.301 163255 72.967 72.9845 35.398 120 800.305 170.17 518.43 163.537 -1075.94 2301
25300 44.3812 -311835 167.626 163264 72.9704 72.9827 35.3992 120 661.027 -272.038 113.888 120.95 -1710.34 1857.82
25350 44.5791 -311835 -116.996 163285 72.9779 72.9805 35.4011 120 66.0539 -66.4809 -350.562 71.0193 -1268.15 2567.97
25400 44.2156 -311834 -41.3489 163302 72.9855 72.9799 35.4015 120 -129.968 304.409 -298.487 260.622 -1296.64 2126.34
25450 44.7724 -311833 -167.813 163316 72.9921 72.9819 35.4002 120 -595.555 432.538 -340.421 298.584 -1176.63 2329.38
25500 44.5364 -311832 -293.705 163320 72.9953 72.9868 35.3972 120 -521.681 -378.98 19.546 144.599 -1302.77 2410.55
25550 45.2781 -311832 54.7508 163310 72.9942 72.9897 35.3942 120 81.472 -562.225 645.005 57.3305 -1489.34 2191.31
25600 45.4998 -311832 70.6001 163291 72.989 72.9877 35.3935 120 -254.383 -109.082 575.266 290.76 -1161.89 2016.76
25650 46.0075 -311834 244.347 163265 72.9797 72.983 35.3947 120 412.753 -81.6157 401.904 334.909 -1605.89 2430.6
25700 45.3164 -311833 25.3154 163257 72.9737 72.9786 35.3981 120 449.879 -72.16 -301.773 166.421 -1600.17 2101.84
25750 44.8869 -311832 78.3097 163260 72.972 72.9767 35.4003 120 97.6799 313.27 -176.021 270.979 -1451.14 1989.73
25800 44.9237 -311834 436.413 163268 72.9729 72.9792 35.4005 120 642.68 440.773 225.787 357.696 -1481.86 1930.78
25850 44.5847 -311834 -239.366 163305 72.9791 72.9872 35.4016 120 -279.589 -290.488 -148.021 74.7355 -1563.86 2562.35
25900 44.6115 -311835 -250.616 163332 72.9839 72.9933 35.4023 120 -237.016 -281.05 -233.784 294.745 -1141.32 2384.36
25950 44.8416 -311835 -552.516 163334 72.986 72.9948 35.4008 120 -553.263 -770.391 -333.894 375.281 -1771.67 2217.96
26000 44.2714 -311834 39.4196 163298 72.9833 72.9888 35.3973 120 163.517 -209.464 164.205 219.081 -1333.74 2371.11
26050 44.7099 -311834 502.279 163256 72.9795 72.9812 35.3938 120 504.289 383.926 618.623 107.454 -1327.46 2312.41
26100 45.0431 -311834 413.501 163244 72.9808 72.9778 35.3921 120 119.688 777.094 343.72 -16.2825 -1132.52 2214.23
26150 44.9114 -311833 154.642 163268 72.9864 72.9817 35.3929 120 -139.554 216.628 386.851 82.9765 -1522.84 2871.47
26200 45.1144 -311832 -390.317 163305 72.9903 72.9886 35.3956 120 -374.178 -930.538 133.766 165.201 -901.128 2089.74
26250 45.4578 -311832 -383.787 163315 72.9887 72.9886 35.3985 120 -443.809 -248.244 -459.309 76.8496 -1642.14 2620.63
26300 45.3062 -311832 133.167 163300 72.9825 72.9854 35.3998 120 -46.9964 274.498 172.001 551.092 -1136.74 2247.79
26350 45.2027 -311833 10.7677 163294 72.9776 72.9849 35.4012 120 255.486 156.259 -379.443 333.44 -1173.1 2301.91
26400 45.4798 -311834 226.89 163295 72.9756 72.986 35.4019 120 247.74 220.712 212.217 317.669 -1378.63 1998.54
26450 44.8698 -311834 -90.924 163297 72.9752 72.986 35.4023 120 301.179 -289.747 -284.204 202.058 -1432.43 2237.74
26500 44.4638 -311835 -113.321 163279 72.9754 72.982 35.4004 120 295.657 -147.874 -487.746 192.519 -1364.22 1850.61
26550 44.9571 -311836 539.884 163253 72.9771 72.9784 35.3957 120 647.131 521.662 450.86 306.155 -1325.71 2173.02
26600 44.4265 -311835 53.698 163263 72.9858 72.9804 35.3926 120 183.72 -188.333 165.707 96.5068 -1366.01 2338.46
26650 44.8767 -311835 -128.484 163282 72.9956 72.9816 35.3913 120 -366.327 -255.839 236.716 358.545 -1721.9 2003.92
26700 44.7268 -311834 111.716 163294 73.0002 72.9814 35.3918 120 -49.0362 -126.422 510.605 -200.851 -1540.48 2409.32
26750 45.1291 -311834 24.7358 163310 72.9999 72.9818 35.3952 120 -487.65 313.456 248.401 169.532 -1298.98 2418.7
26800 45.3728 -311833 -657.046 163317 72.9938 72.9833 35.399 120 -629.527 -624.239 -717.372 94.9101 -1371.46 1855.64
26850 45.6426 -311833 35.9708 163298 72.9837 72.9816 35.4006 120 280.956 246.062 -419.105 257.755 -1477.88 2672.6
26900 45.8003 -311832 55.8095 163291 72.9774 72.9836 35.4012 120 131.343 513.855 -477.77 168.684 -1469.46 2122.99
26950 45.6947 -311833 -8.67856 163292 72.9758 72.9901 35.3991 120 234.517 -322.119 61.5664 63.7524 -1381.76 2101.39
27000 44.9854 -311833 -166.7 163300 72.978 72.9957 35.397 120 -111.784 -230.718 -157.596 277.188 -1333.92 2157.37
27050 45.1221 -311834 -323.61 163309 72.9806 72.999 35.3962 120 -274.075 -824.714 127.96 435.081 -1515.51 2058.59
27100 44.861 -311835 -294.714 163305 72.981 72.9955 35.3966 120 60.3014 -533.052 -411.391 135.746 -1494.22 2119.93
27150 44.6655 -311835 99.8743 163283 72.981 72.9867 35.3962 120 171.444 78.6667 49.5121 264.516 -1442.5 2280.33
27200 44.2444 -311835 57.6673 163265 72.9819 72.978 35.396 120 -3.98508 397.777 -220.79 408.649 -1388.04 2213.57
27250 44.3503 -311835 574.681 163254 72.984 72.9733 35.3949 120 517.28 734.734 472.028 -235.048 -1759.34 2563.46
27300 44.6897 -311835 188.56 163275 72.9909 72.9748 35.3955 120 444.008 100.315 21.3565 162.946 -1417.19 2171.15
27350 45.0399 -311833 -87.7365 163318 73.0019 72.9792 35.3972 120 -479.518 153.658 62.6508 401.166 -1288.26 2051.67
27400 45.0903 -311832 -468.488 163344 73.0068 72.9842 35.3982 120 -736.977 -541.37 -127.117 -104.265 -1467.75 1931.15
27450 45.1949 -311832 -887.236 163325 73.0014 72.9836 35.3969 120 -1426.25 -624.732 -610.725 -144.485 -973.616 2282.21
27500 45.367 -311832 285.8 163268 72.9861 72.9789 35.3942 120 -68.6193 461.886 464.134 276.828 -1201.92 2385.17
27550 45.9074 -311834 542.058 163234 72.9716 72.9798 35.3935 120 475.586 313.162 837.426 600.65 -1615.53 2607.9
27600 45.3841 -311833 730.391 163241 72.9631 72.9855 35.3965 120 1124.63 460.141 606.4 242.622 -1200.51 2300.67
27650 44.9571 -311833 -16.3423 163296 72.9663 72.9949 35.4023 120 504.24 -194.489 -358.778 89.9754 -1613.12 2285.97
27700 45.061 -311834 -391.87 163352 72.9765 73.0018 35.406 120 -241.665 -349.174 -584.772 30.9231 -1508.07 2448.16
27750 44.4519 -311834 -773.887 163361 72.9835 73.001 35.405 120 -668.461 -669.154 -984.045 263.343 -1691.54 2138.63
27800 44.384 -311834 170.396 163313 72.9846 72.9916 35.3985 120 262.541 36.8438 211.804 220.227 -1362.86 1912.16
27850 44.439 -311835 208.969 163259 72.9867 72.9792 35.3918 120 327.515 -213.422 512.814 101.566 -1697.85 2124.03
27900 44.6403 -311835 553.408 163216 72.9908 72.9645 35.3878 120 -18.7997 752.934 926.088 245.412 -1785.65 2295.5
27950 44.5363 -311834 657.4 163211 72.9928 72.9593 35.3882 120 131.875 962.818 877.507 -60.3315 -1260.23 2267.87
28000 44.8625 -311833 404.191 163261 72.9961 72.9666 35.3939 120 -3.3681 467.623 748.318 80.0109 -1770.06 2250.44
28050 45.3818 -311833 -450.25 163336 72.9981 72.9806 35.4023 120 -700.167 -144.398 -506.184 -26.8568 -1412.48 2204.46
28100 45.0976 -311831 -949.193 163369 72.9924 72.9919 35.4068 120 -610.241 -889.374 -1347.97 250.078 -1847.68 2173.97
28150 45.7833 -311833 -5.13053 163335 72.9791 72.9947 35.4045 120 227.231 -271.576 28.9537 215.779 -1517.62 2251.82
28200 45.251 -311832 -49.546 163291 72.9689 72.9946 35.4001 120 212.529 -39.5125 -321.654 431.577 -1536.54 2262.88
28250 45.062 -311833 401.291 163252 72.9635 72.9939 35.3945 120 465.82 83.4081 654.644 120.755 -1353.88 2283.53
28300 45.2406 -311835 610.776 163234 72.9628 72.9929 35.3915 120 421.071 804.863 606.395 249.779 -1173.22 2108
28350 44.7884 -311835 124.468 163258 72.9685 72.9955 35.3926 120 662.319 -538.122 249.207 301.875 -1345.99 2251.11
28400 44.3029 -311834 -180.358 163300 72.9816 72.9952 35.3954 120 -74.856 -120.98 -345.237 333.398 -1534.72 2222.33
28450 44.233 -311834 -136.194 163322 72.9945 72.9907 35.3963 120 -332.596 -173.62 97.6343 111.691 -1391.96 2202.25
28500 44.47 -311834 -281.711 163329 73.0026 72.9836 35.3971 120 -260.789 -478.082 -106.261 209.202 -1344.43 2272.91
28550 44.6985 -311834 68.1497 163320 73.0061 72.9742 35.3982 120 -75.7332 358.753 -78.5706 4.07643 -1450.09 2640.14
28600 44.7955 -311833 51.1919 163299 73.0049 72.9669 35.3977 120 -709.078 701.086 161.567 51.2481 -1170.04 2350.56
28650 45.0474 -311833 -48.3303 163274 72.9968 72.9655 35.397 120 -570.325 655.121 -229.787 -25.6417 -1755.81 2283.72
28700 45.3677 -311833 239.834 163251 72.9834 72.9697 35.3964 120 -201.856 604.824 316.533 -23.5019 -1278.12 2534.79
28750 45.1905 -311832 814.221 163245 72.9701 72.9787 35.3971 120 1217.21 418.033 807.415 432.309 -1324.32 2169.64
28800 45.5801 -311833 -250.882 163276 72.9665 72.9918 35.3993 120 227.89 -379.838 -600.698 483.187 -1567.25 2271.79
28850 45.4206 -311833 365.67 163297 72.9671 73.0006 35.3993 120 701.346 -69.343 465.007 383.459 -1426.04 2296.9
28900 45.4439 -311834 -312.514 163318 72.9726 73.0047 35.3993 120 75.7097 -612.32 -400.931 120.144 -1530.92 2463.81
28950 44.7909 -311833 -275.373 163319 72.9791 73.0023 35.3973 120 -8.47938 -551.882 -265.759 628.977 -1306.02 2107.73
29000 44.5565 -311834 41.4126 163302 72.985 72.9946 35.3945 120 -187.529 -223.784 535.551 197.501 -1335.91 2609.24
29050 44.0532 -311834 353.04 163279 72.9886 72.9835 35.3931 120 8.37391 341.376 709.37 207.283 -1477.93 2124.96
29100 44.4116 -311834 554.787 163273 72.9917 72.9742 35.3949 120 293.142 659.778 711.442 -95.7035 -1080.46 2475.83
29150 44.4038 -311834 -419.949 163294 72.9959 72.9709 35.3991 120 -302.439 -94.6574 -862.75 42.2077 -1331.58 2293.91
29200 45.0073 -311834 -155.38 163292 72.9952 72.9684 35.4002 120 -384.645 28.2738 -109.77 -31.409 -1147.18 2132.9
29250 45.3847 -311834 79.1788 163277 72.9904 72.9666 35.4002 120 -47.3079 543.222 -258.378 133.167 -1369.96 2068.76
29300 45.0937 -311833 -66.9391 163278 72.9867 72.9707 35.4002 120 -91.2849 434.839 -544.371 21.6958 -1356.67 2509.45
29350 45.8362 -311833 -17.3708 163285 72.9842 72.9802 35.3983 120 133.808 -8.83565 -177.085 634.127 -1439.7 2252.98
29400 45.6854 -311832 -35.4687 163291 72.9834 72.9898 35.3953 120 102.684 -239.649 30.5589 577.255 -1545.26 2295.32
29450 45.7222 -311833 -245.037 163290 72.9814 72.9969 35.3926 120 -293.508 -511.933 70.3307 -115.833 -1383.56 1927.38
29500 45.2972 -311833 -521.921 163281 72.9773 72.9993 35.3915 120 -331.182 -786.063 -448.519 260.153 -1249.32 2382.51
29550 44.8313 -311833 187.938 163264 72.9743 72.9948 35.3915 120 84.6122 -222.604 701.805 -8.06581 -1701.12 2037.33
29600 44.9258 -311835 458.255 163268 72.9744 72.9891 35.3951 120 740.295 432.851 201.619 301.198 -1696.68 2174.45
29650 44.2181 -311833 208.998 163300 72.9796 72.9884 35.3997 120 399.536 62.2692 165.189 273.338 -1625.78 2025.42
29700 44.4467 -311835 -1021.75 163334 72.9865 72.9889 35.4034 120 -807.397 -833.488 -1424.37 291.983 -1768.89 2329.16
29750 44.5101 -311834 -92.2889 163313 72.9877 72.9821 35.4016 120 -25.5048 -70.2263 -181.136 140.726 -1543.13 2314.69
29800 44.817 -311835 187.502 163276 72.9875 72.9731 35.3982 120 334.044 305.684 -77.2224 34.0178 -1214.33 2321.6
29850 44.8054 -311833 369.283 163263 72.9904 72.9692 35.3959 120 113.077 383.69 611.081 30.4539 -1463.82 2204.44
29900 45.2932 -311833 223.714 163283 72.9945 72.9716 35.3969 120 -200.327 691.224 180.245 -84.9221 -1192.1 2023.6
29950 45.455 -311832 -178.961 163313 72.9961 72.9796 35.3988 120 -143.892 55.259 -448.251 255.767 -1390.59 2091.8
30000 45.6347 -311833 -295.598 163326 72.9957 72.9873 35.3982 120 -297.613 -266.03 -323.152 392.077 -1125.97 2054.42
30050 45.3696 -311832 -167.084 163319 72.9915 72.9917 35.3965 120 -381.748 -323.282 203.779 124.963 -1326.59 2412.59
30100 45.4879 -311833 -44.3546 163300 72.9824 72.993 35.3961 120 -93.4324 136.254 -175.885 91.0417 -1422.04 2218.54
30150 45.324 -311834 133.227 163274 72.9721 72.9945 35.3947 120 427.221 -192.987 165.447 179.516 -1093.09 2409.06
30200 44.6817 -311834 41.015 163254 72.9669 72.9921 35.3941 120 106.484 17.4408 -0.880057 415.738 -1933.47 2085.04
30250 44.7977 -311835 664.665 163245 72.9668 72.987 35.3948 120 681.634 574.577 737.785 348.99 -1129.36 2075.95
30300 44.607 -311835 53.6033 163274 72.9738 72.9875 35.3975 120 194.031 -161.979 128.758 241.616 -1615.84 2115.82
30350 44.1612 -311834 -359.449 163317 72.9846 72.9886 35.4009 120 -186.578 -425.871 -465.899 563.747 -1245.72 2314.26
30400 44.6512 -311834 -420.31 163335 72.9949 72.9848 35.4017 120 -511.864 -312.594 -436.472 -20.575 -1537.23 1778.39
30450 44.8041 -311834 -210.537 163321 72.9998 72.9779 35.3997 120 -903.332 96.2998 175.42 -188.05 -1389.23 1875.08
30500 45.0777 -311833 23.843 163296 72.9977 72.9727 35.3978 120 -370.041 -9.91838 451.488 -273.753 -1142.83 2231.68
30550 45.635 -311833 71.9009 163273 72.9903 72.9701 35.3976 120 -349.027 228.723 336.007 23.9451 -1250.74 2213.44
30600 45.8173 -311833 642.53 163248 72.9795 72.9691 35.398 120 941.056 601.379 385.156 438.644 -1286.01 2478.5
30650 45.4887 -311833 565.244 163257 72.9755 72.9738 35.3995 120 457.495 598.201 640.036 127.677 -1253.74 2140.15
30700 45.3887 -311833 -40.7553 163294 72.9762 72.9847 35.402 120 71.7053 67.9298 -261.901 197.338 -1659.79 2412.57
30750 44.9789 -311833 -249.955 163326 72.9784 72.9961 35.4022 120 325.621 -361.246 -714.241 388.789 -1712.94 2025.01
30800 44.8335 -311833 -5.75404 163334 72.9823 73.002 35.3991 120 -15.3139 -47.4421 45.4939 170.423 -1472.85 2051.6
30850 44.6437 -311834 -94.5367 163327 72.9853 73.0038 35.3954 120 -95.4756 -384.477 196.343 205.759 -1175.08 2151.92
30900 44.4837 -311835 -438.445 163303 72.986 73.0001 35.3917 120 -336.171 -911.425 -67.7393 250.132 -1246.73 2080.33
30950 44.3891 -311835 149.86 163259 72.9826 72.9887 35.3893 120 -243.591 151.456 541.714 115.028 -1344.33 2271.92
31000 44.5248 -311835 392.559 163236 72.9796 72.9775 35.3911 120 565.419 167.372 444.885 59.2615 -1403.03 2284.53
31050 44.7822 -311835 105.648 163252 72.9836 72.9702 35.3961 120 392.371 71.1881 -146.614 -25.3867 -1426.88 2235.99
31100 45.0877 -311834 454.97 163286 72.9916 72.9676 35.4009 120 294.26 928.452 142.197 183.781 -1361.94 2387.38
31150 45.3276 -311833 -538.109 163330 72.9988 72.9726 35.4047 120 -564.796 -345.413 -704.119 255.682 -1374.98 2489.5
31200 45.6851 -311833 -663.725 163340 72.9991 72.9771 35.4043 120 -1001.71 177.142 -1166.61 11.8293 -1144.31 2137.66
31250 45.2122 -311832 130.303 163305 72.9895 72.982 35.3991 120 -132.877 72.0148 451.772 106.057 -1436.62 2175.19
31300 44.936 -311832 386.475 163273 72.9775 72.9875 35.3953 120 552.29 116.218 490.917 364.233 -1429.65 2021.65
31350 45.2569 -311833 374.58 163269 72.971 72.9949 35.3942 120 448.814 144.766 530.16 258.174 -1434.15 2113.32
31400 45.0962 -311834 -200.81 163282 72.9677 73.0026 35.3948 120 142.878 -355.551 -389.756 339.901 -1556.69 2178.3
31450 44.7303 -311834 50.0052 163287 72.9669 73.0044 35.3954 120 538.147 -644.747 256.615 321.778 -1367.03 2332.16
31500 44.7151 -311835 286.961 163288 72.97 72.9988 35.3966 120 494.648 66.8243 299.412 539.332 -1574.09 1980.63
31550 44.6875 -311835 115.688 163294 72.9769 72.9909 35.3985 120 506.702 -185.035 25.398 112.789 -1307.5 2414.4
