# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
223500 152.474 -311689 -1122.45 163992 73.2017 73.0932 35.391 120 -282.108 -1381.41 -1703.84 -971.069 -1190.1 259.312
223550 153.936 -311689 -254.392 163986 73.2018 73.0955 35.3887 120 580.911 -481.425 -862.661 -1341.81 -454 -448.928
223600 155.993 -311690 -1074.62 163968 73.2031 73.0949 35.3845 120 -40.3569 -1929.77 -1253.74 -800.297 -761.584 63.6642
223650 153.492 -311685 421.483 163938 73.2055 73.0892 35.3794 120 1136.85 -261.351 388.949 -605.316 -1175.38 -353.267
223700 156.262 -311690 444.096 163913 73.211 73.0819 35.3749 120 444.976 207.909 679.402 -1072.31 -798.426 412.4
223750 154.438 -311689 751.5 163901 73.2193 73.0758 35.3714 120 1049.72 -314.563 1519.34 -1280.65 -467.523 -222.996
223800 155.22 -311692 363.05 163902 73.2302 73.0685 35.3698 120 135.703 359.633 593.812 -1173.95 -499.324 477.461
223850 154.831 -311692 -236.278 163909 73.2418 73.0609 35.3695 120 -595.102 -694.006 580.275 -1172.71 -788.453 181.453
223900 152.944 -311690 403.479 163920 73.2527 73.0525 35.3706 120 -9.01462 488.581 730.869 -1425.4 -601.873 165.287
223950 153.473 -311691 -790.172 163944 73.2641 73.0455 35.3738 120 -1783.79 -511.593 -75.1361 -1869.14 -679.491 -168.699
224000 152.968 -311689 -295.829 163967 73.2728 73.0388 35.3776 120 -1174.61 160.964 126.156 -1621.98 -869.484 -268.794
224050 153.816 -311691 -302.589 163989 73.2789 73.0342 35.3817 120 -573.52 145.393 -479.642 -2047.11 -611.684 -354.1
224100 151.726 -311686 -821.253 164000 73.2813 73.0303 35.3849 120 -1846.8 558.813 -1175.78 -1921.5 -730.902 -25.0064
224150 153.659 -311689 -602.097 163995 73.2782 73.0273 35.3868 120 -1623.58 368.204 -550.914 -1800.1 -595.581 46.1238
224200 153.569 -311689 -286.785 163980 73.2705 73.026 35.3878 120 -591.802 440.778 -709.331 -1935.95 -718.198 -170.278
224250 153.86 -311689 -283.381 163953 73.2596 73.0258 35.3874 120 -310.23 352.84 -892.752 -1485.02 -939.564 -357.192
224300 154.753 -311691 158.834 163919 73.2469 73.0271 35.3855 120 -175.238 776.815 -125.076 -1360.58 -409.633 -146.685
224350 155.779 -311693 178.699 163893 73.2342 73.032 35.3836 120 -45.1588 313.828 267.428 -1326.67 -653.015 123.336
224400 153.489 -311689 506.141 163879 73.2221 73.0405 35.3824 120 747.222 573.237 197.963 -1541.25 -783.113 -355.912
224450 154.047 -311689 1174.52 163879 73.2126 73.051 35.3819 120 1359.71 1667.76 496.08 -1350.55 -712.238 -265.677
224500 153.696 -311688 755.84 163896 73.2074 73.0647 35.3814 120 984.22 923.03 360.272 -1244.19 -952.602 593.2
224550 154.258 -311689 -49.3163 163927 73.2057 73.0801 35.3814 120 511.437 -314.223 -345.163 -857.68 -476.986 -119.06
224600 153.99 -311688 252.347 163962 73.2068 73.0943 35.3816 120 758.176 -989.792 988.658 -1402.42 -838.225 107.14
224650 156.119 -311693 -755.456 164000 73.2105 73.1061 35.3823 120 11.193 -1865.07 -412.492 -1060.08 -785.699 487.513
224700 153.49 -311688 -1086.58 164023 73.2144 73.112 35.3825 120 -1046.38 -2214.69 1.31616 -1481.18 -504.821 258.474
224750 153.037 -311688 -721.388 164022 73.217 73.1103 35.3819 120 880.875 -1634.73 -1410.31 -838.827 -797.384 108.933
224800 153.359 -311691 -74.1095 164003 73.2208 73.102 35.38 120 329.782 -867.888 315.779 -1166.98 -763.23 319.728
224850 152.145 -311689 -377.91 163975 73.2254 73.0895 35.3777 120 -460.427 94.6508 -767.954 -954.833 -1017.84 -239.927
224900 154.611 -311694 50.086 163938 73.2295 73.076 35.3744 120 430.459 -257.728 -22.4738 -977.425 -612.852 316.637
224950 153.477 -311692 446.666 163909 73.2349 73.0629 35.3718 120 431.917 172.364 735.717 -1251.58 -1229.15 117.631
225000 153.974 -311691 353.363 163891 73.2413 73.0505 35.3708 120 -238.245 102.098 1196.24 -1785.02 -1060.35 -7.20736
225050 153.026 -311686 853.286 163874 73.2458 73.0384 35.3708 120 -22.4509 988.45 1593.86 -1545.44 -158.344 253.057
225100 153.384 -311685 -240.328 163865 73.249 73.0282 35.3724 120 -830.188 827.491 -718.287 -1019.35 -532.064 -132.503
225150 154.929 -311688 1199.3 163859 73.2508 73.0204 35.3739 120 538.221 1731.97 1327.71 -2012.94 -16.7382 -120.151
225200 154.186 -311687 291.69 163876 73.2543 73.0181 35.3769 120 -213.332 920.792 167.608 -1862.62 -777.875 336.569
225250 155.065 -311690 -114.043 163912 73.2585 73.0209 35.3815 120 -512.416 721.944 -551.658 -1440.1 -1178.09 990.934
225300 153.298 -311688 -603.333 163955 73.2615 73.0275 35.3862 120 -912.226 528.271 -1426.04 -2067.04 -608.382 -208.753
225350 153.146 -311689 -303.114 163991 73.2621 73.0358 35.3896 120 -1147 86.9663 150.694 -1472.58 -579.216 145.948
225400 152.971 -311690 -172.446 164018 73.2594 73.0449 35.3921 120 -607.264 439.386 -349.461 -1321.61 -93.5363 432.869
225450 153.256 -311690 -1054.53 164035 73.255 73.0541 35.3936 120 -1044.55 -375.211 -1743.84 -1141.9 -914.315 265.438
225500 154.268 -311691 -896.707 164032 73.2482 73.0622 35.3924 120 -977.446 -454.604 -1258.07 -1673.35 -951.645 -166.117
225550 153.081 -311689 -1105.89 164012 73.2389 73.07 35.3887 120 -810.531 -726.249 -1780.89 -1356.45 -819.292 -183.949
225600 153.088 -311688 -280.354 163974 73.2273 73.0756 35.3833 120 -606.524 -190.241 -44.298 -1282.71 -322.794 73.7454
225650 153.901 -311689 129.503 163928 73.2143 73.0794 35.3779 120 -43.1023 -60.2673 491.878 -405.49 -798.867 114.895
225700 155.627 -311692 432.682 163886 73.2025 73.0827 35.373 120 845.095 -21.8619 474.813 -865.15 -405.169 -36.5539
225750 154.563 -311688 288.448 163856 73.194 73.086 35.3689 120 1398.39 -540.375 7.3278 -577.495 -1003.5 206.78
225800 155.404 -311689 1361.55 163843 73.1907 73.0888 35.3663 120 1898.63 -465.134 2651.16 -764.623 -859.09 -26.4814
225850 155.353 -311688 399.688 163860 73.1941 73.0919 35.3669 120 1210.26 -320.56 309.361 -983.008 -621.564 536.26
225900 155.003 -311687 217.198 163892 73.2022 73.0945 35.3687 120 562.845 -47.8315 136.582 -1036.54 -362.628 88.5348
225950 155.582 -311689 909.01 163931 73.2124 73.0963 35.3712 120 399.514 362.309 1965.21 -867.568 -875.301 863.533
226000 154.044 -311688 48.3002 163981 73.2241 73.0973 35.376 120 -128.419 -378.226 651.545 -1011.19 -148.986 307.461
226050 154.006 -311689 -1092.11 164030 73.2359 73.0949 35.3818 120 -573.873 -1912.77 -789.691 -1126.36 -334.4 308.661
226100 153.032 -311689 -857.485 164055 73.2457 73.0877 35.3862 120 -603.918 -491.587 -1476.95 -941.356 -443.235 521.085
226150 153.354 -311691 -1368.91 164062 73.2537 73.0781 35.3884 120 -1097.68 -739.799 -2269.23 -1237.56 -500.306 258.761
226200 153.704 -311691 -153.701 164040 73.259 73.0649 35.3875 120 252.44 -466.196 -247.348 -1491.86 -613.714 512.66
226250 153.675 -311690 -418.851 164006 73.2623 73.0495 35.3859 120 -1005.09 294.424 -545.888 -1033.52 -586.484 811.238
226300 153.484 -311688 -186.52 163965 73.2618 73.0346 35.3845 120 -630.838 670.493 -599.214 -2025.62 -940.686 -341.587
226350 154.956 -311690 -180.797 163922 73.2596 73.0211 35.3828 120 -467.943 346.912 -421.359 -2646.81 -744.66 868.051
226400 154.626 -311687 215.25 163873 73.2556 73.0093 35.38 120 -349.671 1727.18 -731.756 -1487.1 -1131.75 -334.457
226450 155.806 -311688 912.603 163831 73.2507 73.0034 35.3762 120 265.148 2018.61 454.054 -1457.78 -520.641 449.876
226500 154.92 -311687 1434.41 163811 73.2466 73.0049 35.3731 120 853.309 2076.3 1373.63 -1658.97 -875.36 -452.753
226550 154.862 -311688 1600.05 163823 73.2451 73.0133 35.3724 120 892.413 1888.71 2019.03 -2238.41 -1018.43 374.073
226600 154.865 -311689 1184.11 163871 73.2464 73.0282 35.3749 120 375.517 1868.45 1308.35 -1745.48 -569.087 -95.193
226650 153.874 -311687 -103.809 163940 73.2484 73.0486 35.3789 120 -636.992 745.173 -419.608 -1673.9 -1038.19 515.813
226700 152.944 -311686 10.3959 164006 73.2491 73.071 35.382 120 -107.293 398.473 -259.993 -1603.12 -545.554 -156.048
226750 154.922 -311690 -1230.26 164064 73.2485 73.0931 35.384 120 -799.788 -1498.63 -1392.35 -1419.07 -874.494 381.488
226800 154.18 -311690 -1172.92 164097 73.2446 73.1109 35.3844 120 -1489.55 -1298.18 -731.029 -1084.9 -629.346 202.054
226850 153.588 -311690 -2285.61 164095 73.2356 73.1226 35.3827 120 -1479.75 -3076.84 -2300.23 -1057.39 -773.145 550.589
226900 152.755 -311689 -423.937 164050 73.2222 73.1246 35.3784 120 15.2577 -1722.31 435.246 -1192.77 -312.451 298.746
226950 152.545 -311689 114.786 163987 73.2088 73.1188 35.3742 120 390.756 -1121.09 1074.69 -566.474 -290.447 676.736
227000 154.148 -311692 -409.858 163921 73.1968 73.1083 35.3708 120 178.928 -1992.41 583.906 -996.678 -833.851 154.273
227050 153.649 -311689 1123.05 163854 73.1864 73.0939 35.3685 120 1766.31 823.134 779.692 -683.065 -528.542 -62.4661
227100 154.385 -311689 1575.76 163812 73.1819 73.0809 35.3679 120 1795.93 1319.82 1611.52 -924.278 -579.549 -35.8337
227150 155.344 -311689 1192.92 163806 73.1852 73.071 35.3696 120 1897.49 246.387 1434.89 -616.02 -533.512 371.357
227200 155.565 -311689 607.414 163834 73.196 73.0637 35.374 120 842.418 436.109 543.715 -1347.11 -596.69 152.517
227250 155.811 -311690 587.586 163885 73.2113 73.0584 35.3801 120 901.422 439.924 421.413 -1645.5 -719.181 970.321
227300 154.987 -311690 170.053 163949 73.2299 73.0539 35.3871 120 -349.825 851.546 8.43738 -1437.43 -286.813 -176.451
227350 153.664 -311688 -33.1572 164014 73.2479 73.0515 35.3937 120 61.2661 510.223 -670.961 -1637.23 -609.296 903.4
227400 152.82 -311687 -1128.01 164069 73.2639 73.0507 35.3982 120 -1182.74 -495.321 -1705.97 -1677.67 -749.985 -233.6
227450 153.458 -311688 -1231.84 164091 73.2749 73.0479 35.399 120 -1477.4 -597.749 -1620.37 -1350.48 -585.676 459.895
227500 152.948 -311688 -809.464 164079 73.2797 73.0432 35.3964 120 -1671.05 206.526 -963.864 -1412.94 -405.71 163.382
227550 154.713 -311691 -286.115 164044 73.2791 73.0382 35.3915 120 -393.336 154.291 -619.3 -2026.93 -477.847 -156.812
227600 154.863 -311691 -31.3227 163996 73.2753 73.0338 35.3851 120 -921.5 504.043 323.489 -1786.55 -725.351 424.766
227650 155.323 -311692 -160.445 163943 73.2679 73.0311 35.3787 120 -1362.62 942.25 -60.9593 -1597.51 -499.656 124.884
227700 153.663 -311688 736.881 163891 73.2569 73.0312 35.3726 120 213.547 499.568 1497.53 -1726.45 -557.103 -308.227
227750 153.766 -311688 687.336 163857 73.2468 73.0346 35.3684 120 388.865 1122.78 550.361 -1856.16 -853.277 478.842
227800 154.617 -311688 746.829 163846 73.2399 73.042 35.366 120 325.001 443.911 1471.57 -1322.77 -410.642 -296.769
227850 154.865 -311689 1325 163854 73.2343 73.0519 35.3656 120 651.263 1624.8 1698.94 -872.38 -336.952 -302.115
227900 153.743 -311685 1229.63 163880 73.2298 73.0645 35.3672 120 946.078 724.57 2018.25 -1320.31 -516.728 210.477
227950 155.566 -311691 -870.227 163924 73.2269 73.0783 35.3714 120 -115.871 -1842.71 -652.101 -1307.43 -436.31 -386.459
228000 154.157 -311690 -16.895 163961 73.2236 73.0886 35.376 120 -117.951 -217.877 285.143 -974.378 -515.54 506.583
228050 153.303 -311690 24.5363 163994 73.22 73.0967 35.3809 120 136.994 -678.758 615.372 -1236.92 -192.267 142.19
228100 152.992 -311690 -638.915 164023 73.2185 73.1011 35.3858 120 623.409 -1068.8 -1471.35 -871.495 -664.213 406.071
228150 152.327 -311689 -770.697 164036 73.2183 73.1014 35.3887 120 -133.658 -1089.05 -1089.38 -1428.8 -641.51 310.922
228200 154.521 -311693 -695.021 164033 73.2177 73.0981 35.3898 120 -376.527 -914.532 -794.002 -1279.14 -58.8307 171.894
228250 152.922 -311688 -817.155 164013 73.2165 73.091 35.3894 120 -478.53 -1354.79 -618.14 -1169.5 -1312.08 28.1838
228300 153.73 -311689 -717.486 163974 73.2137 73.0799 35.3879 120 369.997 -1047.75 -1474.71 -955.577 -504.928 56.3073
228350 154.744 -311689 415.13 163927 73.212 73.0666 35.3849 120 570.741 313.559 361.09 -991.653 -1301.86 617.849
228400 154.414 -311687 429.327 163890 73.2123 73.0554 35.3822 120 807.701 -47.8949 528.174 -962.994 -373.433 -225.979
228450 155.635 -311690 531.161 163867 73.2156 73.0462 35.3802 120 839.844 745.273 8.36575 -1445.6 -736.371 172.68
228500 153.846 -311687 1107.35 163858 73.2218 73.0395 35.3785 120 1266.87 1381.82 673.361 -1438.22 -629.62 85.7009
228550 155.543 -311691 319.485 163869 73.2308 73.0361 35.3782 120 259.437 487.601 211.418 -1730.45 18.7294 316.245
228600 155.998 -311692 498.927 163895 73.2413 73.035 35.3793 120 466.616 1232.39 -202.227 -2061.86 -578.678 190.619
228650 153.771 -311689 -232.74 163933 73.253 73.037 35.3808 120 -597.998 163.747 -263.967 -1139.61 -587.232 238.976
228700 153.84 -311690 -276.57 163974 73.2637 73.0415 35.3823 120 -584.729 -102.604 -142.379 -736.423 -435.202 528.673
228750 153.791 -311690 -471.159 164009 73.2716 73.047 35.3833 120 -647.334 272.214 -1038.36 -1606.69 34.2636 874.527
228800 152.895 -311689 -689.122 164031 73.2767 73.0522 35.3831 120 -1305.62 -223.712 -538.033 -2045.79 -222.35 225.23
228850 153.279 -311690 -1373.66 164036 73.2763 73.0563 35.3825 120 -2232.96 -726.108 -1161.91 -1862.71 -184.421 400.48
228900 153.138 -311690 -218.753 164016 73.2683 73.058 35.3811 120 -582.423 -231.227 157.392 -1878.57 -143.531 94.2687
228950 153.721 -311690 -504.026 163983 73.257 73.0581 35.3795 120 -521.37 -805.755 -184.955 -1334.08 -385.932 789.375
229000 155.924 -311692 -132.326 163942 73.2447 73.0567 35.3772 120 -499.02 348.484 -246.443 -1914.84 -143.983 -249.053
229050 153.449 -311686 528.103 163905 73.2331 73.0567 35.3747 120 480.901 360.904 742.504 -1033.49 -783.049 370.337
229100 155.381 -311688 559.154 163881 73.2238 73.0582 35.3734 120 626.012 354.221 697.23 -1169.89 -541.88 63.8805
229150 154.05 -311686 611.711 163871 73.2162 73.0613 35.3733 120 1034.13 197.392 603.613 -1161.77 -618.213 455.584
229200 154.922 -311689 1072.83 163870 73.2102 73.0659 35.3739 120 1011 886.789 1320.69 -1580.09 -424.785 339.473
229250 154.895 -311691 219.398 163888 73.2075 73.0724 35.3758 120 776.576 63.6332 -182.014 -892.463 -491.296 514.311
229300 153.778 -311691 147.887 163918 73.2088 73.0789 35.3787 120 104.235 -255.64 595.066 -1451.47 -644.319 372.768
229350 151.41 -311687 -419.741 163954 73.2127 73.0833 35.3824 120 -50.1728 -608.898 -600.151 -1152.31 -695.688 -28.638
229400 153.699 -311692 -18.1435 163981 73.2172 73.085 35.3852 120 585.729 -651.805 11.6453 -601.376 -146.179 136
229450 153.389 -311691 -357.434 164001 73.2225 73.084 35.3875 120 775.036 -1192.83 -654.51 -978.733 -332.99 893.035
229500 152.71 -311688 -760.883 164014 73.2296 73.0801 35.3886 120 -537.291 -866.759 -878.599 -977.827 -457.181 84.9955
229550 153.723 -311688 -745.593 164008 73.2353 73.0734 35.3879 120 -782.981 -656.222 -797.575 -1340.02 -585.726 620.264
229600 155.239 -311690 -451.352 163985 73.2384 73.0643 35.3858 120 -220.632 -954.437 -178.986 -896.865 -534.957 427.412
229650 153.621 -311686 -86.6746 163952 73.2404 73.0529 35.3833 120 -241.575 357.069 -375.518 -1750.8 -511.011 226.464
229700 154.349 -311687 988.237 163921 73.2423 73.0426 35.3805 120 679.847 1025.23 1259.63 -1573.82 -465.264 -164.43
229750 153.753 -311687 613.354 163900 73.2443 73.0354 35.3786 120 27.5701 1221.73 590.764 -1595.57 -442.529 -96.3389
229800 153.434 -311689 576.081 163888 73.2463 73.0316 35.377 120 340.771 963.212 424.259 -1374.42 -696.38 161.443
229850 153.679 -311693 -81.5625 163888 73.2495 73.0304 35.3759 120 -524.441 395.361 -115.607 -1313.36 -676.816 400.372
229900 153.156 -311693 1133.5 163895 73.2517 73.0328 35.3753 120 958.926 929.8 1511.76 -2020.77 -702.711 82.7489
229950 153.129 -311692 686.614 163912 73.253 73.0383 35.3757 120 335.815 976.924 747.103 -1709.49 67.5125 657.973
230000 154.383 -311693 559.62 163934 73.254 73.0458 35.3763 120 473.834 999.931 205.095 -1391.45 -605.055 291.162
230050 153.777 -311691 500.049 163962 73.2547 73.056 35.3771 120 -58.48 561.699 996.927 -1842.04 -893.379 779.026
230100 154.221 -311690 -1219.97 163995 73.2545 73.0677 35.3786 120 -1518.38 -1137.42 -1004.12 -1907.8 -1063.17 -141.698
230150 154.43 -311689 -619.425 164010 73.2508 73.0765 35.3793 120 -34.4502 -1559.23 -264.597 -1472.03 -315.699 583.423
230200 154.584 -311689 -529.208 164011 73.246 73.081 35.3797 120 -491.471 -764.073 -332.079 -1093.02 -557.247 185.661
230250 154.178 -311688 -708.992 163998 73.2404 73.0819 35.3791 120 -676.271 -950.778 -499.927 -1202.32 -441.187 304.863
230300 153.502 -311687 -752.916 163970 73.2337 73.0786 35.378 120 -1494.39 -533.974 -230.388 -859.154 -442.205 193.693
230350 154.314 -311690 15.0374 163935 73.2253 73.0735 35.377 120 119.389 -295.782 221.505 -1093.51 -418.742 130.056
230400 153.381 -311688 -55.6211 163901 73.2177 73.0675 35.3762 120 462.328 -403.686 -225.506 -1866.49 -1038.25 341.533
230450 154.023 -311690 831.968 163871 73.2127 73.0612 35.3751 120 1171.29 789.237 535.375 -1395.33 -618.831 628.603
230500 154.344 -311691 426.317 163860 73.212 73.0573 35.3749 120 491.141 435.855 351.955 -1005.79 -622.597 439.961
230550 153.76 -311690 95.7405 163865 73.2147 73.0548 35.376 120 313.871 173.919 -200.569 -1797.71 -625.114 190.197
230600 153.862 -311691 1118.72 163884 73.22 73.0538 35.3779 120 1163.28 678.787 1514.11 -1293.15 -546.112 -178.034
230650 154.307 -311691 211.263 163921 73.2278 73.056 35.3812 120 -363.814 934.727 62.8767 -1134.8 -778.419 533.222
230700 154.666 -311691 -925.039 163962 73.236 73.0595 35.3844 120 -541.227 -1204.76 -1029.13 -1504.37 -861.23 259.824
230750 153.911 -311689 -471.244 163990 73.2439 73.0595 35.3864 120 -315.488 -1242.81 144.568 -1389 -748.631 137.131
230800 153.376 -311688 -748.409 164009 73.2515 73.0571 35.3882 120 -652.305 -509.77 -1083.15 -1199.42 -863.59 221.46
230850 153.154 -311686 -508.871 164012 73.2566 73.0539 35.3879 120 -594.72 -424.294 -507.598 -1313.82 -594.939 122.336
230900 153.601 -311686 -849.283 163999 73.2584 73.0503 35.386 120 -1054.44 -166.029 -1327.38 -1227.58 -955.769 230.232
230950 156.341 -311689 410.304 163972 73.2566 73.047 35.3826 120 86.4208 549.451 595.04 -1740.9 -317.148 742.819
231000 155.463 -311688 627.72 163944 73.2538 73.0446 35.3791 120 94.2474 571.734 1217.18 -1657.38 -789.015 425.165
231050 155.121 -311688 124.022 163922 73.2509 73.0429 35.3766 120 -15.9873 359.779 28.2743 -1996.84 -100.989 -2.02536
231100 154.846 -311690 300.477 163903 73.2472 73.0421 35.3747 120 379.825 185.164 336.441 -1859.11 -822.878 -17.9584
231150 153.538 -311690 138.762 163892 73.2441 73.043 35.3734 120 -257.516 921.417 -247.613 -1064.1 -746.566 483.798
231200 152.51 -311689 981.139 163889 73.2409 73.0472 35.3721 120 906.674 1011.05 1025.69 -1258.27 -370.525 -476.082
231250 153.901 -311692 181 163904 73.2396 73.0548 35.3723 120 -242.284 365.333 419.95 -1661.97 -1134.17 75.2238
231300 153.84 -311692 -39.9185 163928 73.2383 73.0641 35.3738 120 -330.35 123.664 86.9305 -995.35 -744.828 348.687
231350 153.152 -311690 -66.9656 163957 73.2365 73.0738 35.3762 120 150.917 -448.808 96.9942 -1586.44 -364.105 20.2942
231400 154.705 -311692 -486.07 163981 73.2341 73.0817 35.3785 120 -256.754 -1460.19 258.739 -964.839 -433.677 336.044
231450 154.548 -311689 -509.634 163991 73.2311 73.0855 35.3804 120 -210.966 -1157.79 -160.144 -780.568 -187.2 22.1706
231500 154.329 -311686 99.6397 163991 73.2282 73.0858 35.3818 120 363.578 -70.7298 6.0712 -919.529 -393.169 -141.854
231550 158.011 -311691 -780.044 163987 73.2258 73.0836 35.3829 120 256.586 -1800.58 -796.133 -1161.07 -258.743 468.241
231600 156.242 -311687 -735.173 163968 73.2232 73.077 35.3833 120 -204.696 -945.806 -1055.02 -1706.01 -880.492 498.861
231650 154.558 -311684 541.369 163938 73.2207 73.0678 35.3826 120 910.951 860.423 -147.267 -1390.2 -707.539 130.634
231700 154.249 -311687 409.337 163916 73.2211 73.0601 35.3814 120 9.68139 680.244 538.086 -1085.09 -1093.57 384.311
231750 155.465 -311692 334.493 163904 73.2227 73.0544 35.3806 120 785.139 464.152 -245.813 -1400.2 -710.674 70.3633
231800 152.698 -311689 1135.41 163899 73.2256 73.0509 35.3798 120 438.375 1577.78 1390.07 -1249.29 -656.589 395.685
231850 153.455 -311692 405.399 163911 73.23 73.0512 35.3802 120 358.06 250.842 607.296 -2114.15 -311.563 -190.033
231900 153.784 -311693 5.63892 163931 73.2354 73.0533 35.381 120 150.764 345.799 -479.647 -1166.65 -810.84 381.997
231950 153.028 -311691 -102.605 163951 73.2405 73.0566 35.3813 120 53.17 -391.317 30.3314 -1090.61 -218.297 -576.415
232000 154.634 -311692 -3.49131 163969 73.2442 73.0601 35.3815 120 -109.881 -337.59 436.998 -1264.25 -1219.74 308.799
232050 152.54 -311687 -1049.23 163989 73.247 73.0639 35.3828 120 -1387.63 -544.904 -1215.15 -1703.12 -720.354 408.213
232100 154.88 -311689 -382.073 163991 73.2461 73.066 35.3826 120 -168.031 -554.336 -423.853 -1231.76 -1005.1 -78.2804
232150 155.437 -311689 -202.639 163978 73.2428 73.0662 35.3812 120 14.3668 -921.823 299.539 -1150.01 -879.874 -208.09
232200 154.424 -311687 -303.375 163959 73.2387 73.0647 35.3798 120 -957.241 203.104 -155.988 -1646.5 -907.127 72.6309
232250 155.831 -311691 -20.682 163935 73.2329 73.0624 35.3787 120 313.179 -563.399 188.174 -1365.28 -482.494 334.206
232300 155.092 -311692 400.286 163915 73.2282 73.0588 35.3783 120 1150.02 41.3561 9.48412 -1332.2 -233.174 468.622
232350 152.521 -311689 405.202 163902 73.2257 73.0555 35.3784 120 41.0066 748.007 426.592 -1691.94 -511.62 682.793
232400 152.09 -311691 479.09 163895 73.2237 73.0542 35.3785 120 499.248 786.599 151.424 -1497.75 -251.617 -101.044
232450 153.36 -311692 787.022 163896 73.2229 73.055 35.3785 120 1353.86 368.161 639.047 -1454.69 -1158.33 1241.62
232500 155.01 -311695 -240.577 163907 73.2245 73.0576 35.379 120 -34.2596 -376.353 -311.118 -743.89 -417.424 -529.381
232550 152.236 -311689 106.812 163921 73.2268 73.0598 35.3797 120 -217.814 404.45 133.799 -2021.82 -119.486 22.516
232600 153.638 -311689 305.666 163935 73.2291 73.0622 35.3805 120 1167.48 70.7696 -321.252 -1465.11 -519.111 20.5434
232650 156.256 -311692 -125.866 163951 73.2332 73.0643 35.381 120 671.601 -760.563 -288.635 -1071.74 -312.046 -307.323
232700 154.282 -311688 -289.594 163963 73.2377 73.0648 35.3812 120 -202.828 -616.599 -49.3554 -1171.81 -526.993 270.483
232750 154.502 -311688 -368.363 163970 73.2417 73.0641 35.3812 120 -366.017 -101.563 -637.508 -1202.33 -918.948 183.236
232800 154.755 -311689 -273.537 163972 73.2452 73.063 35.3803 120 -418.451 -109.918 -292.241 -1320.26 -490.895 651.329
232850 153.287 -311687 -664.488 163970 73.2485 73.0612 35.3793 120 -773.976 -574.506 -644.983 -1469.49 -926.527 1065.61
232900 152.916 -311689 -227.573 163961 73.2497 73.0589 35.3779 120 -449.574 -217.912 -15.2328 -1247.41 -535.961 -345.73
232950 152.629 -311692 -395.157 163946 73.2493 73.0553 35.3766 120 -678.416 21.1577 -528.211 -1415.22 -209.473 327.424
233000 152.406 -311692 386.956 163930 73.2478 73.052 35.3753 120 465.713 392.067 303.088 -1178.54 -878.505 179.944
233050 152.585 -311692 26.1281 163922 73.247 73.0505 35.3748 120 294.909 72.2117 -288.736 -1336.73 -954.209 14.0534
233100 153.502 -311692 -164.466 163917 73.2452 73.0503 35.3746 120 -818.013 108.799 215.817 -1331.34 -545.124 161.971
233150 154.134 -311692 -32.5726 163908 73.2414 73.051 35.3743 120 -603.017 762.239 -256.94 -1824.32 -769.184 344.479
233200 154.849 -311692 931.295 163903 73.237 73.0528 35.3744 120 641.481 855.629 1296.77 -1440.13 -800.255 -298.334
233250 154.505 -311690 184.486 163914 73.234 73.0563 35.3765 120 653.605 13.4486 -113.597 -802.235 -333.343 -93.4924
233300 155.489 -311691 245.318 163939 73.2337 73.0614 35.3795 120 266.175 316.883 152.896 -1245.52 -1198.61 770.386
233350 152.068 -311685 -642.023 163969 73.2337 73.0683 35.3827 120 -353.991 -757.798 -814.279 -751.996 -537.926 173.023
233400 154.664 -311690 -312.585 163985 73.2319 73.0737 35.3843 120 -405.978 -178.859 -352.918 -1229.79 -676.571 191.68
233450 153.458 -311689 -647.297 163991 73.2296 73.0777 35.3848 120 94.8305 -982.158 -1054.56 -1137.67 -801.55 -160.422
233500 153.376 -311690 -604.349 163983 73.2266 73.0789 35.384 120 -329.106 -1220.73 -263.207 -1149.13 -758.775 108.096
233550 153.421 -311693 -26.2054 163964 73.2228 73.0768 35.3829 120 575.059 -390.35 -263.325 -1016.46 -904.352 -190.939
233600 152.018 -311692 -346.217 163945 73.2206 73.0734 35.3815 120 -382.812 -568.272 -87.5664 -979.507 -679.868 275.857
233650 151.236 -311691 258.972 163924 73.2187 73.069 35.3799 120 484.372 205.029 87.5131 -1085.5 8.88425 -132.438
233700 152.408 -311692 294.128 163912 73.2188 73.0655 35.379 120 463.821 466.205 -47.6406 -941.381 -252.286 83.3868
233750 153.934 -311693 201.159 163914 73.2218 73.0639 35.3786 120 617.986 179.718 -194.227 -1062.33 -461.139 248.523
233800 153.598 -311690 683.479 163921 73.2267 73.0634 35.3781 120 1038.87 1005.36 6.20923 -866.473 -890.786 310.774
233850 154.066 -311690 -297.164 163936 73.2329 73.0644 35.3779 120 -320.943 -355.719 -214.832 -1016.88 -418.102 122.264
233900 153.882 -311689 -385.464 163952 73.2386 73.0657 35.378 120 -83.0156 -767.516 -305.86 -1190.74 -1538.34 670.68
233950 153.797 -311688 -196.087 163964 73.243 73.0659 35.3783 120 -960.776 239.791 132.725 -997.262 -764.819 808.84
234000 154.068 -311689 375.214 163967 73.2447 73.0654 35.3784 120 101.839 232.408 791.394 -809.324 -777.619 61.5568
234050 153.286 -311687 107.798 163970 73.246 73.0651 35.3786 120 -310.773 521.92 112.248 -1644.39 -337.332 89.0018
234100 153.467 -311687 -401.73 163972 73.2461 73.0658 35.3786 120 -465.628 -156.642 -582.92 -1943.83 -164.343 692.367
