# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
212600 45.8389 -311835 185.178 163303 72.9257 73.0326 35.4052 120 311.437 -50.8395 294.936 1303.03 -1373.23 2247.37
212650 45.6568 -311834 155.677 163302 72.928 73.0347 35.4027 120 -93.7397 222.571 338.199 1378.73 -1664.53 2626.06
212700 46.4617 -311835 -222.421 163310 72.93 73.0382 35.4019 120 -563.441 -138.88 35.0569 1243.47 -1513.59 2521.47
212750 46.2765 -311834 254.203 163308 72.9268 73.0389 35.4026 120 395.503 -412.885 779.993 1300.19 -1340.01 2294.87
212800 46.6422 -311835 32.037 163321 72.9253 73.0382 35.4065 120 510.412 -270.413 -143.888 1443.49 -1321 2050.47
212850 46.0819 -311833 -509.332 163339 72.9259 73.036 35.4112 120 -640.456 -189.508 -698.032 1571.98 -1440.3 2621.02
212900 45.8853 -311834 141.683 163329 72.9218 73.0307 35.4135 120 91.4204 -62.7234 396.352 1322.96 -1633.74 2320.33
212950 45.7694 -311834 -311.585 163323 72.9201 73.0249 35.4158 120 -64.0674 -47.4294 -823.26 1331.86 -1369.71 2587.36
213000 45.9176 -311835 -97.6189 163316 72.9214 73.0203 35.4159 120 17.5058 323.993 -634.355 1133.88 -2169.47 2298.26
213050 45.8651 -311836 -27.2468 163303 72.9237 73.0177 35.4133 120 111.749 182.687 -376.176 1118.94 -1332.02 2420.83
213100 45.8231 -311835 343.186 163294 72.9269 73.018 35.4097 120 314.245 751.172 -35.8598 1172.58 -1864.83 2484.02
213150 45.9797 -311835 534.038 163308 72.9327 73.0252 35.4063 120 390.699 575.509 635.905 1169.86 -1282.65 2581.03
213200 45.8341 -311834 -392.654 163339 72.9396 73.0354 35.4048 120 -590.568 -410.566 -176.826 1514.84 -1497.35 1981.31
213250 45.8464 -311834 -243.598 163348 72.9414 73.0398 35.4038 120 -357.581 -668.496 295.283 1388.04 -1622.4 2276.85
213300 46.7486 -311836 153.939 163337 72.9376 73.0376 35.4043 120 -107.53 219.105 350.242 952.507 -1486.36 2247.61
213350 46.2913 -311835 -65.606 163324 72.9308 73.0356 35.4058 120 175.303 -124.639 -247.482 1268.56 -1495.05 2843
213400 45.8696 -311834 55.6745 163306 72.9244 73.0322 35.4067 120 134.221 -130.761 163.564 1456.26 -1155.12 2448.65
213450 46.1321 -311835 -30.7439 163294 72.9198 73.0274 35.4086 120 -226.134 -132.453 266.355 1375.69 -1783.48 2856.3
213500 45.9227 -311834 -5.10681 163290 72.9155 73.0231 35.4119 120 52.8205 -32.7611 -35.3799 1180.77 -1388.06 2367.46
213550 46.0132 -311835 514.907 163288 72.9139 73.0181 35.4146 120 801.781 641.493 101.447 1218.47 -1673.57 2517.54
213600 45.9668 -311835 54.9108 163313 72.9206 73.0178 35.4169 120 152.042 502.627 -489.937 1496.96 -1270.73 2410.55
213650 45.8789 -311834 -519.378 163350 72.9311 73.0241 35.4168 120 -608.178 -284.655 -665.301 1316.36 -1508.33 2264.44
213700 46.0646 -311835 -151.364 163358 72.9368 73.0296 35.413 120 -275.663 -103.155 -75.2731 1116.06 -1867.29 2554.76
213750 45.9475 -311835 58.3883 163339 72.9367 73.0325 35.4076 120 -229.992 303.871 101.286 1065.56 -1570.03 2271.98
213800 45.806 -311835 -45.2273 163311 72.9319 73.0359 35.4022 120 -94.27 -434.203 392.791 1050.72 -1441.09 2161.63
213850 45.7923 -311835 517.64 163286 72.9259 73.0359 35.3997 120 364.145 124.529 1064.25 1387.35 -1429.39 2450.14
213900 45.9309 -311835 388.779 163282 72.9235 73.0345 35.4008 120 326.447 217.849 622.04 1393.44 -1540.05 2269.96
213950 46.1989 -311836 166.53 163303 72.9259 73.0332 35.4048 120 228.509 -28.1313 299.211 1317.89 -1410.38 2479.36
214000 45.7438 -311834 -25.4635 163335 72.9305 73.0312 35.4105 120 -117.388 158.312 -117.315 1366.25 -1617.52 2261.49
214050 46.2388 -311834 -349.43 163356 72.9321 73.0293 35.4151 120 -446.445 -123.835 -478.012 1273.11 -1441.48 2381.53
214100 46.1875 -311834 -93.9462 163347 72.9285 73.0255 35.4168 120 -103.453 119.167 -297.554 1596.36 -1393.65 2453.59
214150 46.2862 -311834 -378.806 163327 72.9232 73.0229 35.4163 120 -265.252 16.2597 -887.426 1311.37 -1511.43 2308.31
214200 46.3169 -311834 185.216 163295 72.9172 73.0215 35.4129 120 879.285 233.771 -557.408 1155.33 -1551.87 2411.42
214250 45.9705 -311834 391.544 163278 72.918 73.0222 35.4085 120 147.721 471.057 555.855 1386.97 -1241.05 2647.84
214300 45.9812 -311835 116.672 163286 72.9222 73.0273 35.4058 120 -242.167 363.398 228.785 1229.57 -2153.77 2540.63
214350 45.8078 -311835 -212.11 163303 72.9266 73.0341 35.4039 120 -110.149 -692.066 165.885 1183.03 -1239.52 2271.33
214400 45.6385 -311835 96.1712 163310 72.93 73.0354 35.4031 120 -13.6494 -234.208 536.371 1369.09 -1515.16 2320.11
214450 45.7436 -311835 -35.7687 163321 72.933 73.035 35.4044 120 -259.764 488.596 -336.137 1280.51 -1297.92 2157
214500 45.689 -311834 -28.8796 163334 72.9333 73.0375 35.4058 120 -241.384 -100.851 255.596 1242.44 -1782.9 2521.75
214550 45.8353 -311834 -5.33708 163338 72.9314 73.0375 35.4075 120 -85.9241 -271.247 341.16 1328.79 -1480.84 2056.63
214600 45.957 -311834 -171.741 163336 72.9277 73.0343 35.4104 120 310.779 -493.492 -332.509 1432.93 -1407.97 2531.3
214650 46.1079 -311834 -234.606 163324 72.9246 73.0284 35.4122 120 17.3214 -190.187 -530.953 1252.14 -1412.16 2108.54
214700 46.2626 -311834 183.892 163302 72.9217 73.0223 35.4119 120 -168.701 712.393 7.98389 1441.52 -1353.72 2578.63
214750 46.2325 -311834 463.353 163292 72.9193 73.0213 35.4113 120 -19.2847 786.638 622.704 1786.41 -1379.56 2047.18
214800 46.0247 -311834 234.789 163301 72.9168 73.0253 35.4125 120 401.093 243.281 59.9935 1481.16 -1130.06 2537.98
214850 45.6859 -311835 -171.609 163319 72.9172 73.0302 35.4138 120 67.4983 -225.991 -356.334 1438.45 -1647.85 2530.18
214900 45.7254 -311836 -84.6327 163330 72.92 73.0343 35.4129 120 178.028 -58.482 -373.444 1214.55 -1771.2 2594.88
214950 45.5597 -311835 23.1794 163335 72.926 73.0367 35.4099 120 251.597 -11.6505 -170.409 1032.12 -1558.28 2383.41
215000 45.8801 -311836 -92.1526 163340 72.9354 73.037 35.4064 120 -440.251 66.913 96.8796 1217.05 -1834.1 2159.55
215050 45.8168 -311835 -411.254 163337 72.9418 73.0357 35.4032 120 -612.353 -639.888 18.4798 1244.4 -1370.13 2636.04
215100 46.2161 -311836 8.19521 163311 72.9415 73.0288 35.4011 120 -313.337 -58.807 396.73 1330.57 -1522.64 2257.39
215150 46.2141 -311835 470.366 163286 72.9378 73.0203 35.4015 120 -287.147 1022.19 676.054 1222.78 -1486.74 2275.66
215200 46.0346 -311834 348.734 163293 72.9333 73.021 35.4049 120 334.261 304.113 407.828 950.186 -1464.27 2655.16
215250 46.0271 -311834 -371.643 163324 72.9304 73.0279 35.4096 120 -259.029 -374.197 -481.703 1454.35 -1676.52 1949.07
215300 45.6062 -311833 -495.679 163341 72.9255 73.0328 35.4133 120 -433.215 -605.059 -448.762 1541.37 -1612.52 2447.53
215350 46.1609 -311835 6.81124 163330 72.9188 73.0307 35.4152 120 66.8625 18.2836 -64.7124 943.469 -1505.48 2176.56
215400 45.6522 -311835 59.4194 163314 72.9139 73.0275 35.4158 120 471.258 101.513 -394.512 1209.11 -1426.5 2366.34
215450 45.7273 -311836 218.339 163310 72.9142 73.0274 35.4147 120 311.887 548.621 -205.492 1390.86 -1649.2 2373.7
215500 45.6781 -311836 1.28973 163322 72.9192 73.0328 35.4124 120 502.318 -224.738 -273.712 1500.32 -1423.71 2538.6
215550 45.5277 -311835 -17.6444 163324 72.9262 73.0361 35.4079 120 -58.575 -237.722 243.363 1212.95 -1384 2215.67
215600 45.8417 -311836 -386.876 163321 72.9324 73.0369 35.4037 120 -431.176 -605.833 -123.619 1131.05 -1894.09 2270.23
215650 45.8687 -311835 -102.606 163311 72.9367 73.0348 35.4005 120 -270.727 -543.788 506.696 1229.26 -1442.07 1908.71
215700 45.7791 -311835 -174.093 163304 72.939 73.0299 35.4002 120 -662.955 108.347 32.3287 1302.41 -1824.67 2473.17
215750 45.9504 -311835 -296.434 163305 72.9372 73.0271 35.4026 120 -323.25 -485.247 -80.8035 1535.58 -1069.77 2273.46
215800 46.2203 -311834 -119.138 163307 72.9343 73.023 35.4064 120 -552.482 324.459 -129.391 1182.98 -1835.29 2615.96
215850 45.969 -311834 269.162 163307 72.9289 73.0208 35.4101 120 445.752 165.633 196.1 753.446 -1354.51 2380.37
215900 46.048 -311834 197.702 163318 72.9258 73.0209 35.4139 120 110.329 444.859 37.9193 1177 -1669.51 2474.77
215950 46.4317 -311835 -85.0909 163332 72.9223 73.0248 35.4169 120 -99.4767 157.041 -312.838 1563.24 -1237.28 2413.74
216000 45.6077 -311834 34.3341 163342 72.92 73.0303 35.4174 120 534.38 89.7618 -521.139 1407.09 -1339.48 2033.24
216050 45.6701 -311835 -200.179 163343 72.9213 73.0353 35.4147 120 -182.307 -86.8806 -331.35 1435.13 -1307.81 2200.78
216100 45.4448 -311835 -308.131 163328 72.9217 73.0381 35.4099 120 -36.544 -616.041 -271.808 1462.49 -1696.51 2302.15
216150 45.6606 -311836 449.259 163293 72.9209 73.0358 35.4037 120 348.088 43.7419 955.946 1714.88 -1472.82 2273.32
216200 45.463 -311835 294.408 163275 72.922 73.032 35.4011 120 291.72 25.8875 565.617 1228.77 -1404.25 2089.46
216250 45.8187 -311835 183.908 163286 72.9269 73.0295 35.4023 120 271.775 36.8508 243.097 1260.21 -1533.91 2398.81
216300 45.8431 -311834 218.741 163320 72.934 73.0302 35.4059 120 -307.893 438.221 525.896 1081.4 -1391.74 2438.97
216350 46.2653 -311835 -464.22 163364 72.9385 73.0353 35.4108 120 -574.852 -270.813 -546.995 1546.88 -1614.1 2195.12
216400 46.1988 -311835 -492.118 163372 72.9383 73.0359 35.4124 120 -484.117 -685.536 -306.701 1350.68 -1154.97 2285.28
216450 46.0092 -311835 67.4248 163331 72.9317 73.028 35.4104 120 158.581 -281.234 324.927 1203.79 -1645.58 2282.49
216500 46.1997 -311835 207.864 163287 72.9245 73.0194 35.4085 120 51.9303 557.763 13.9003 1174.81 -1630.46 2534.91
216550 45.4956 -311834 175.867 163270 72.9196 73.0183 35.4078 120 350.745 176.721 0.132901 1153.36 -1584.67 2437.07
216600 46.2813 -311835 420.676 163272 72.9182 73.0212 35.4075 120 547.502 273.715 440.811 1408.29 -1645.91 2402.8
216650 45.5048 -311834 177.457 163295 72.922 73.0278 35.4075 120 92.3533 371.573 68.4447 1336.85 -1684.82 2087.6
216700 45.8158 -311835 -307.679 163339 72.9294 73.0382 35.4085 120 -544.305 -249.022 -129.71 1392.2 -1603.86 2274.24
216750 45.4871 -311835 -268.818 163363 72.9338 73.0437 35.4089 120 -52.6923 -612.361 -141.401 1487.16 -1501.37 2129.68
216800 45.6427 -311836 2.90914 163354 72.9352 73.0412 35.4075 120 -19.6392 -60.4356 88.8022 1303.21 -1616.13 2769.36
216850 45.7361 -311835 -56.9306 163334 72.9342 73.0359 35.4061 120 -176.561 -101.806 107.575 1172.8 -1727.52 2466.61
216900 46.0458 -311836 65.4042 163311 72.9305 73.0294 35.406 120 -284.718 -6.15807 487.089 1348.72 -1466.54 2658.24
216950 45.8357 -311835 123.843 163290 72.924 73.0233 35.4075 120 354.106 79.1425 -61.7199 1070.01 -1588.76 2014.89
217000 45.7437 -311834 206.81 163286 72.92 73.0195 35.4106 120 64.1305 541.096 15.2034 1440.49 -1533.07 2371.58
217050 45.806 -311834 241.087 163303 72.9204 73.02 35.4139 120 280.833 286.966 155.461 1220.15 -1345.63 2580.28
217100 46.0442 -311834 -407.834 163325 72.9236 73.0225 35.4158 120 -33.784 -111.931 -1077.79 1064.1 -1466.48 2426.82
217150 46.0121 -311834 -315.024 163324 72.9262 73.0244 35.4135 120 -57.27 -273.691 -614.111 1478.07 -1586.84 2446.26
217200 45.7477 -311834 -88.3298 163305 72.9269 73.0256 35.4084 120 -444.123 350.293 -171.159 1422.36 -1470.91 2454.3
217250 45.3668 -311834 -9.64985 163293 72.9248 73.0306 35.4044 120 -47.304 -320.841 339.196 1110.32 -1745.61 2445.43
217300 45.8808 -311835 490.314 163284 72.9237 73.0326 35.4019 120 679.427 264.234 527.282 1179.18 -1457.95 2396.54
217350 45.7931 -311835 380.714 163298 72.9272 73.0354 35.402 120 195.585 268.506 678.049 1525.57 -1341.88 2645.42
217400 45.1317 -311834 -25.9844 163332 72.9324 73.0398 35.4047 120 -138.367 -36.3275 96.7413 1354.53 -1498.51 2348.56
217450 45.6423 -311835 -327.34 163366 72.9377 73.0424 35.4081 120 -246.64 -545.282 -190.099 1297.75 -1521.09 2846.62
217500 45.5415 -311835 -506.034 163372 72.9389 73.0383 35.4109 120 -655.541 -591.914 -270.645 1287.58 -1879.42 2597.72
217550 46.2204 -311835 -179.596 163335 72.932 73.0271 35.4117 120 -572.164 21.0193 12.3569 1377.52 -1339.68 2465.52
217600 46.3657 -311834 301.452 163288 72.9222 73.0169 35.4112 120 540.132 695.434 -331.211 1297.02 -1650.57 2016.74
217650 46.2023 -311835 805.118 163267 72.9188 73.0137 35.4099 120 1077.43 673.093 664.825 1499.42 -1379.42 2427.7
217700 45.8144 -311834 97.5506 163296 72.9231 73.0195 35.4112 120 -9.67673 356.055 -53.7264 1360.85 -1910.3 2199.4
217750 45.9492 -311834 -256.467 163337 72.9283 73.0292 35.413 120 -284.325 -108.018 -377.057 1085.47 -1473.57 2142.64
217800 45.9526 -311835 -422.702 163353 72.9295 73.0353 35.4127 120 -386.025 -471.506 -410.575 1447.08 -1982.56 1879.08
217850 45.8714 -311834 -328.559 163328 72.926 73.034 35.4096 120 -170.117 -523.882 -291.68 1507.2 -1435.77 2610.03
217900 45.9259 -311835 486.971 163288 72.9201 73.03 35.4058 120 671.672 321.303 467.937 1310.98 -1595.07 2218.43
217950 45.7579 -311835 349.214 163283 72.9209 73.0299 35.4044 120 394.154 382.676 270.812 1443.13 -1464.55 2421.77
218000 45.3974 -311835 -165.724 163309 72.9279 73.0336 35.4049 120 -511.182 -42.8753 56.8846 1264.91 -1273.64 2290.47
218050 45.5597 -311836 -425.308 163338 72.9327 73.0378 35.4067 120 -404.91 -542.202 -328.812 1134.74 -1714.44 2271.08
218100 45.4257 -311836 -218.785 163343 72.9348 73.037 35.4073 120 -415.495 -491.851 250.991 1307.48 -996.814 2233.69
218150 45.1984 -311835 -249.034 163332 72.9344 73.0306 35.4081 120 -377.551 -105.215 -264.337 1082.98 -1872.93 2481.34
218200 45.9682 -311836 38.9374 163314 72.9324 73.0232 35.4089 120 -13.1285 334.424 -204.483 1245.09 -1405.3 2717.95
218250 45.8796 -311834 -201.825 163304 72.9304 73.0187 35.4098 120 -183.224 -71.1425 -351.108 1152.75 -1522.74 2453.24
218300 46.2632 -311835 91.7707 163294 72.9266 73.0175 35.4101 120 100.667 366.961 -192.317 1120.82 -1571.46 2340.64
218350 45.8231 -311834 53.1755 163298 72.9237 73.0215 35.4103 120 266.367 120.974 -227.815 1531.02 -1598.6 2543.26
218400 46.4595 -311835 360.024 163307 72.9216 73.0284 35.4101 120 434.373 185.544 460.154 1426.1 -1656.42 2195.58
218450 46.0394 -311835 -324.543 163331 72.9227 73.036 35.411 120 -200.611 -674.242 -98.7749 1127.33 -1981.54 2111.48
218500 46.0603 -311834 -294.296 163337 72.922 73.0384 35.4115 120 -45.1308 -557.315 -280.443 1282.87 -1803.65 2145.59
218550 46.0823 -311835 -219.137 163317 72.9189 73.0353 35.4102 120 260.72 -246.154 -671.977 1566.9 -1769.74 2301.32
218600 45.9531 -311835 307.133 163291 72.919 73.0309 35.4066 120 333.693 677.234 -89.5283 1533.31 -1126.03 2262.87
218650 46.0044 -311836 305.489 163289 72.9237 73.0313 35.4038 120 203.751 140.2 572.515 1504.61 -1625.73 2416.66
218700 45.4026 -311835 69.5698 163314 72.9309 73.0341 35.4043 120 -160.448 -156.003 525.16 1070.42 -1299.77 2401.39
218750 45.7762 -311835 -226.977 163336 72.9349 73.0354 35.4064 120 -465.588 -18.9902 -196.353 1283.21 -1456.9 2776.04
218800 46.1763 -311835 -90.8284 163340 72.9344 73.0349 35.4078 120 -40.5782 -174.041 -57.8658 1524.29 -1058 2200.9
218850 46.5178 -311835 -288.133 163341 72.9317 73.0324 35.4105 120 -371.395 -268.538 -224.465 1411.63 -1542.84 2491.14
218900 46.1222 -311834 -401.012 163328 72.927 73.0264 35.4129 120 -273.828 -428.161 -501.049 1404.3 -1528.02 2095.19
218950 46.5642 -311835 231.845 163301 72.9227 73.0171 35.4136 120 314.496 717.709 -336.669 1019.1 -1372.49 2764.88
219000 46.0037 -311834 -91.2777 163286 72.921 73.0137 35.4129 120 147.899 180.802 -602.534 1126.9 -1465.51 2438.48
219050 46.3485 -311835 177.945 163279 72.9222 73.0148 35.4102 120 136.807 401.11 -4.0802 1206.44 -1529.88 2384.91
219100 45.8667 -311835 468.119 163298 72.9276 73.0212 35.4086 120 373.762 530.222 500.374 1085.82 -1536.96 2317.27
219150 45.8609 -311834 -291.559 163343 72.9362 73.0324 35.4088 120 -329.628 -77.2138 -467.836 1231.5 -1518.48 2211.86
219200 45.5787 -311835 -288.211 163360 72.94 73.0401 35.407 120 -396.715 -375.822 -92.095 1189.53 -1510.22 2366.19
219250 45.6615 -311834 -412.363 163351 72.9382 73.0423 35.4048 120 -589.729 -682.612 35.2533 1594.59 -1340.09 2307.86
219300 45.8905 -311835 72.7267 163323 72.9313 73.0386 35.4037 120 375.101 -594.103 437.182 1143.31 -1558.33 2352.92
219350 45.9785 -311835 -145.707 163297 72.9248 73.0316 35.4047 120 -178.02 190.552 -449.653 1540.04 -1459.69 2328.64
219400 46.4491 -311835 453.081 163273 72.9182 73.0261 35.4053 120 69.2726 564.353 725.618 1513.47 -1370.21 2405.18
219450 46.3272 -311835 246.481 163278 72.9148 73.0251 35.4087 120 236.785 152.771 349.887 1464.21 -1469.87 2446.94
219500 46.3129 -311834 7.8687 163302 72.9152 73.0265 35.4131 120 1.69786 244.369 -222.461 1133.1 -1936.86 2710.04
219550 45.9568 -311833 37.3288 163333 72.9184 73.0302 35.4163 120 489.958 -7.88642 -370.085 1418.99 -1724.85 2278.28
219600 45.9875 -311834 -256.33 163356 72.9246 73.0332 35.4168 120 -64.3136 -213.013 -491.662 1388.67 -1591.4 2622.72
219650 45.8597 -311834 57.9823 163355 72.9304 73.0334 35.4138 120 -16.3553 -3.36268 193.665 1554.47 -1897.59 2125.91
219700 45.6874 -311834 -491.919 163347 72.9358 73.0324 35.4099 120 -632.577 -308.4 -534.778 1018.97 -1140.15 2317.64
219750 45.7648 -311834 344.627 163312 72.9374 73.0274 35.4039 120 71.4136 246.605 715.864 1029.97 -1291 2116.58
219800 45.6471 -311835 51.0707 163286 72.9393 73.0216 35.4002 120 -213.845 73.2733 293.784 1339.9 -1322.29 2377.36
219850 45.8914 -311836 487.609 163275 72.9403 73.0182 35.3989 120 -218.74 493.066 1188.5 948.103 -1798.69 2371.96
219900 45.8147 -311835 317.443 163290 72.9386 73.0197 35.4023 120 -120.97 706.951 366.347 1272.1 -1460.3 2437.09
219950 46.0068 -311835 -145.28 163323 72.9346 73.0266 35.408 120 -395.979 -6.59705 -33.2629 1046.27 -1605 1960.46
220000 46.3368 -311835 -359.899 163346 72.9274 73.0335 35.4132 120 -184.719 -422.4 -472.577 1138.17 -1365.64 2553.04
220050 45.9403 -311834 -241.321 163342 72.9174 73.0373 35.4154 120 -25.1623 -378.74 -320.061 1573.52 -1451.12 2451.77
220100 45.9412 -311834 255.152 163312 72.9077 73.0371 35.4136 120 827.253 -39.4199 -22.377 1399.16 -1600.32 2177.98
220150 46.4588 -311836 294.968 163286 72.905 73.0344 35.4107 120 300.791 112.213 471.9 1413.31 -1536.27 2609.5
220200 45.6068 -311834 60.2519 163290 72.9089 73.0325 35.4104 120 447.062 -247.171 -19.1354 1198.3 -1728.68 2364.77
220250 46.1672 -311835 -5.87563 163309 72.9194 73.0312 35.4103 120 140.359 45.2439 -203.23 1309.61 -1229.35 1991.18
220300 45.918 -311835 -247.773 163329 72.9316 73.0307 35.4087 120 -148.933 -249.107 -345.279 1402.69 -1583.12 2132.11
220350 45.6232 -311835 323.294 163336 72.942 73.0281 35.4065 120 25.3949 493.971 450.515 1683.08 -1216.35 2003.13
220400 45.3612 -311835 -381.987 163341 72.949 73.0258 35.4053 120 -766.326 -330.676 -48.9584 1062.34 -1554.07 2157.55
220450 45.2156 -311835 -42.7818 163326 72.9488 73.022 35.404 120 -230.186 -167.583 269.423 1023.86 -1494.29 2362.27
220500 45.4883 -311835 54.6431 163310 72.9451 73.0186 35.4039 120 -363.89 206.372 321.447 1481.17 -1712.09 2583.52
220550 46.0289 -311835 29.7251 163297 72.937 73.0179 35.4054 120 -534.488 720.135 -96.4723 1102.56 -1692.63 2366.89
220600 46.0273 -311835 611.554 163296 72.9264 73.0228 35.408 120 802.73 757.142 274.791 1103 -1260.22 2436.59
220650 45.7518 -311834 -203.258 163336 72.9215 73.0359 35.4127 120 -151.438 -538.803 80.4662 1551.99 -1328.69 2353.45
220700 46.0891 -311834 -491.661 163364 72.917 73.0454 35.4164 120 -108.023 -802.569 -564.39 1477.79 -1745.45 2331.96
220750 45.8427 -311834 -381.895 163360 72.913 73.0467 35.4168 120 -52.8124 -683.131 -409.742 1450.79 -1721.52 2434.19
220800 45.729 -311834 -635.265 163324 72.9095 73.0401 35.4138 120 -557.214 -490.128 -858.454 1648.64 -1693.13 2346.23
220850 45.8544 -311834 805.753 163269 72.906 73.0303 35.4084 120 1137.75 729.295 550.217 1044.72 -1343.02 2336.27
220900 46.1746 -311836 287.497 163261 72.9131 73.0264 35.4053 120 997.412 -34.261 -100.66 1151.94 -1535.26 2443.65
220950 45.5341 -311835 383.742 163281 72.9281 73.0242 35.4032 120 101.596 291.146 758.483 1181.21 -1355.67 2538.65
221000 45.398 -311835 133.224 163317 72.9429 73.0244 35.4037 120 -176.392 228.718 347.345 1176.85 -1565.77 2595.41
221050 45.5129 -311835 -280.557 163351 72.9528 73.0259 35.4055 120 -542.373 -200.133 -99.1666 1465.02 -1567.59 2255.36
221100 46.2984 -311836 -598.853 163366 72.9554 73.025 35.4081 120 -1215.66 -189.405 -391.498 1347.96 -1508.45 2529.31
221150 46.0323 -311835 -491.255 163347 72.9456 73.0225 35.4099 120 -695.384 -214.242 -564.139 1034.15 -1720.46 2279.04
221200 46.1778 -311835 176.243 163302 72.9294 73.018 35.4101 120 636.614 199.212 -307.097 1184.69 -1532 2488.36
221250 45.8105 -311835 618.342 163278 72.9184 73.0186 35.41 120 466.745 794.183 594.1 1318.56 -1738.65 2271.98
221300 45.9492 -311835 -40.2466 163296 72.9148 73.0273 35.4115 120 241.121 158.71 -520.572 1316.48 -1370.94 2385.93
221350 46.0273 -311834 161.529 163320 72.9158 73.0367 35.4116 120 323.221 -191.002 352.366 1139.7 -1744.64 2623.4
221400 45.8477 -311834 -427.15 163345 72.9177 73.0447 35.4122 120 -269.829 -449.647 -561.973 1596.73 -1514.93 2049.52
221450 45.9633 -311835 -390.897 163342 72.9161 73.0476 35.4109 120 -118.737 -660.002 -393.953 1389.03 -1319.04 2164.08
221500 45.9533 -311834 101.919 163319 72.9144 73.0444 35.4084 120 685.339 -245.532 -134.051 1142.38 -1778.2 1990.69
221550 46.3877 -311835 262.269 163304 72.92 73.0386 35.4053 120 205.12 239.553 342.135 1487.98 -1342.57 2550.57
221600 45.7614 -311835 -50.9447 163305 72.9291 73.0331 35.4036 120 -104.628 -177.561 129.354 1602.63 -1674.43 2237.27
221650 46.0097 -311835 -6.08925 163304 72.9371 73.0264 35.4028 120 -423.963 189.026 216.67 1077.45 -1342.28 2174.92
221700 45.9958 -311836 200.807 163307 72.9413 73.0214 35.4039 120 -199.015 -50.5666 852.003 1064.59 -1606.04 2531.27
221750 45.645 -311835 -108.425 163314 72.9411 73.0173 35.4076 120 -165.119 367.452 -527.609 1184.41 -1729.14 2368.25
221800 45.7908 -311835 323.591 163321 72.9382 73.0171 35.4105 120 58.3714 507.498 404.904 1068.99 -1523.37 2389.55
221850 45.7787 -311834 -385.2 163337 72.9338 73.0212 35.4142 120 -612.662 -153.883 -389.056 1236.99 -1857.5 2122.85
221900 46.0529 -311834 -270.581 163333 72.9258 73.025 35.4153 120 -31.4571 -40.5449 -739.741 1364.81 -1643.25 2517.25
221950 46.4343 -311834 334.927 163316 72.9188 73.0289 35.4131 120 567.093 57.5004 380.189 1207.89 -1562.29 2273.53
222000 46.3948 -311835 -22.501 163308 72.9175 73.0316 35.4106 120 150.241 52.3286 -270.073 1529.53 -1296.68 2391.88
222050 46.1961 -311834 386.598 163300 72.9192 73.0341 35.4068 120 487.178 73.1965 599.418 1331.22 -1445.2 2715.49
222100 46.0039 -311834 -285.896 163310 72.9245 73.0372 35.4049 120 -32.3677 -524.58 -300.741 1404.29 -1620.43 2495.44
222150 45.8653 -311834 190.808 163316 72.9301 73.0366 35.404 120 -157.541 93.8638 636.102 1281.11 -1391.03 2457.23
222200 46.1307 -311835 -147.356 163326 72.9347 73.0343 35.405 120 -153.976 -218.898 -69.1938 1274.24 -1436.31 2712.22
222250 46.4205 -311836 -35.8379 163320 72.9353 73.0296 35.4055 120 -82.4625 -220.074 195.023 1267.43 -1646.36 2482.9
222300 46.3941 -311836 131.12 163310 72.9334 73.0238 35.4071 120 -160.255 460.531 93.0846 1360.73 -1122.18 2691.64
222350 45.5173 -311834 -140.741 163307 72.9298 73.0211 35.4094 120 -139.85 -196.039 -86.3323 1020.57 -1916.07 2175.68
222400 45.8799 -311835 172.103 163309 72.9262 73.0196 35.4126 120 136.133 286.268 93.9086 1315.61 -1729.78 2255.51
222450 46.2079 -311835 110.309 163319 72.9229 73.0213 35.4154 120 65.8178 113.448 151.661 1318.78 -1908.3 2466.51
222500 46.0258 -311835 35.9099 163323 72.9193 73.0245 35.4165 120 -101.633 538.398 -329.035 1434.17 -1284.19 2062.16
222550 46.4638 -311835 224.038 163325 72.9166 73.0308 35.4152 120 528.517 301.339 -157.74 1228.31 -1651.06 2351.42
222600 45.9417 -311834 -345.222 163333 72.9181 73.0392 35.4122 120 146.985 -695.163 -487.49 1350.17 -1523.62 2284.88
222650 45.9567 -311834 189.043 163322 72.9208 73.0421 35.407 120 255.522 42.8195 268.788 1643.6 -1446.26 2546.49
222700 46.3724 -311835 -167.129 163308 72.9232 73.0421 35.4029 120 -62.7587 -524.351 85.7231 1372.1 -1394.88 2905.01
222750 45.8753 -311834 180.795 163292 72.9266 73.0386 35.3995 120 286.417 52.9647 203.004 1234.62 -1724.41 2121.15
222800 46.2643 -311834 223.949 163300 72.935 73.0356 35.3985 120 25.2145 42.1741 604.46 1257.58 -1549.39 2371.24
222850 46.2615 -311834 76.5822 163326 72.9437 73.0333 35.4011 120 -183.695 -298.834 712.276 1148.19 -1461.18 2246.67
222900 46.1766 -311835 -212.62 163351 72.9478 73.0285 35.4068 120 -526.567 -271.066 159.773 1103.42 -1521.09 2449.49
222950 45.5343 -311834 -320.524 163342 72.9429 73.0197 35.4115 120 -400.787 65.5848 -626.37 826.957 -1443.87 2271.19
