# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
601850 52.9834 -311828 347.011 163440 72.9251 73.0823 35.4111 120 588.564 -221.756 674.224 1149.53 12.5611 3188.17
601900 53.1173 -311829 145.385 163435 72.9289 73.0764 35.4109 120 541.145 -187.212 82.222 1184.97 -409.779 3753.21
601950 52.6898 -311829 436.457 163445 72.9375 73.0689 35.4125 120 367.947 140.514 800.91 1160.33 -622.318 3368.93
602000 52.943 -311829 349.359 163469 72.9498 73.0605 35.4159 120 519.794 366.896 161.388 827.506 -492.345 3513.61
602050 53.0588 -311830 -584.249 163492 72.9642 73.0521 35.4179 120 -703.044 -93.1794 -956.524 891.951 -371.426 3658.64
602100 53.1518 -311829 54.7262 163487 72.973 73.0426 35.4171 120 -444.892 232.102 376.968 908.276 -456.799 3412.13
602150 52.7789 -311828 -126.066 163474 72.9758 73.0358 35.4162 120 -652.878 175.251 99.4283 364.889 -369.84 3489.82
602200 53.1696 -311828 261.645 163446 72.9711 73.0321 35.4144 120 -307.093 1012.57 79.4575 618.795 19.166 4060.28
602250 53.3254 -311828 185.738 163427 72.9637 73.0361 35.4118 120 -37.0328 471.776 122.471 801.512 -592.203 3651.02
602300 53.3448 -311828 333.088 163426 72.9562 73.0466 35.4101 120 136.382 -20.7222 883.603 813.473 -225.068 3602.58
602350 53.8189 -311828 -10.915 163444 72.9491 73.0594 35.4113 120 -144.819 129.919 -17.845 698.98 -432.879 3386.96
602400 53.7169 -311828 323.838 163462 72.941 73.0725 35.4127 120 330.967 110.405 530.141 864.51 -284.623 3576.98
602450 53.0701 -311828 100.312 163485 72.9353 73.0835 35.4153 120 223.06 -107.646 185.521 809.75 -378.99 3629.39
602500 52.9934 -311829 -476.283 163503 72.9311 73.0905 35.4177 120 121.433 -1133.17 -417.109 1046.28 -656.156 3585.65
602550 53.0588 -311829 -361.503 163496 72.9282 73.0879 35.419 120 269.324 -1100.12 -253.711 1291.61 -297.936 3590.88
602600 52.7212 -311829 -125.41 163461 72.927 73.0748 35.4182 120 216.715 -224.497 -368.447 1525.79 -431.866 3570.92
602650 53.0604 -311830 649.052 163423 72.9302 73.0593 35.416 120 702.008 945.89 299.258 779.643 -593.843 3569.15
602700 53.0309 -311830 128.838 163427 72.942 73.051 35.4153 120 306.368 329.849 -249.703 841.136 -331.094 3317.11
602750 52.8092 -311829 -390.98 163455 72.9586 73.0476 35.4148 120 -549.624 -425.53 -197.786 776.2 -272.853 3486.6
602800 53.4745 -311830 -82.3842 163462 72.969 73.043 35.4136 120 -844.376 514.414 82.8093 956.616 -470.173 3928.2
602850 53.2824 -311828 -3.6988 163457 72.9705 73.0413 35.4125 120 -636.074 323.438 301.54 527.311 -244.582 3250.79
602900 52.9868 -311827 181.221 163458 72.9673 73.0444 35.4129 120 -287.457 569.169 261.951 700.751 -665.303 3435.47
602950 53.2368 -311828 227.933 163471 72.9621 73.0525 35.4141 120 142.104 513.303 28.3923 906.623 -397.56 3507.78
603000 53.187 -311828 -63.1517 163490 72.957 73.0638 35.4153 120 90.824 -396.351 116.072 926.706 -223.871 3441.51
603050 53.0761 -311829 -548.942 163488 72.9497 73.0707 35.415 120 -397.692 -879.266 -369.868 519.343 -288.292 3529.85
603100 52.8442 -311830 94.1179 163453 72.9379 73.0707 35.4132 120 274.748 -179.63 187.235 1041.2 -589.426 3414.22
603150 53.1153 -311831 411.907 163429 72.9293 73.0696 35.4127 120 706.478 180.911 348.331 1392.39 -509.879 3502.59
603200 52.8084 -311830 28.507 163438 72.9289 73.0701 35.4146 120 293.636 -495.062 286.948 916.951 -586.951 3451.4
603250 53.0932 -311830 -277.92 163458 72.9338 73.0683 35.4176 120 -178.156 -456.087 -199.518 850.661 -50.7497 3396.13
603300 52.7359 -311829 -260.032 163470 72.9401 73.0632 35.4196 120 6.487 -139.302 -647.281 1392.1 -453.492 3891.15
603350 52.7793 -311828 89.5505 163474 72.948 73.0566 35.4197 120 65.9747 401.041 -198.364 842.08 -497.547 3384.78
603400 53.2228 -311828 -122.732 163479 72.9568 73.0525 35.4185 120 -468.635 234.451 -134.012 708.701 -70.4541 3487.4
603450 53.1728 -311828 329.389 163484 72.9636 73.0516 35.4167 120 133.961 567.684 286.523 841.235 -690.241 3084.14
603500 53.1334 -311828 -489.118 163493 72.9688 73.055 35.4146 120 -821.523 -351.917 -293.914 701.204 -522.327 3863.43
603550 53.1304 -311828 177.973 163472 72.9663 73.0571 35.4102 120 -170.576 415.453 289.041 939.892 -398.308 3907.08
603600 53.0537 -311829 166.358 163449 72.96 73.0605 35.4066 120 -320.105 -188.041 1007.22 1111.42 -145.318 3253.65
603650 52.2665 -311829 -4.58972 163436 72.9517 73.0628 35.4067 120 -84.3384 90.1253 -19.556 998.789 -567.464 3601.47
603700 52.572 -311830 505.434 163428 72.9429 73.0651 35.4081 120 628.162 155.697 732.442 752.489 -478.687 3473.78
603750 52.5383 -311830 115.586 163450 72.9389 73.0683 35.4132 120 202.275 94.1218 50.3621 1160.2 -291.163 3428.87
603800 52.1444 -311829 -11.5439 163488 72.9387 73.0729 35.4194 120 495.152 -405.32 -124.464 937.897 -602.597 3581.17
603850 52.6923 -311829 -381.246 163514 72.9411 73.0742 35.4233 120 316.909 -612.813 -847.833 1080.77 -348.626 3513.33
603900 52.7014 -311829 -503.48 163514 72.9441 73.0712 35.4232 120 -577.838 -609.939 -322.662 935.478 -240.199 3473.24
603950 53.3745 -311830 -460.768 163479 72.942 73.063 35.4206 120 -504.509 -434.838 -442.958 882.731 -374.183 3506.15
604000 53.1522 -311829 427.71 163416 72.9378 73.0498 35.4155 120 928.914 22.2482 331.967 959.583 -577.177 3230.51
604050 53.0426 -311829 753.98 163384 72.9418 73.0389 35.4117 120 646.293 938.867 676.78 392.539 -383.414 3699.13
604100 53.5874 -311830 34.8382 163399 72.9512 73.0379 35.411 120 -196.628 598.647 -297.504 672.734 -116.782 3512.62
604150 52.8042 -311828 -27.5069 163437 72.9614 73.0445 35.4112 120 -757.862 527.675 147.666 730.615 -588.225 3173.32
604200 52.987 -311828 -488.446 163479 72.967 73.0552 35.4123 120 -605.159 -610.569 -249.61 1104.86 -373.52 3610.66
604250 52.6349 -311829 -26.8395 163498 72.9658 73.0632 35.4131 120 -459.843 -196.402 575.727 698.511 -467.856 3761.5
604300 52.6514 -311829 -42.194 163498 72.9592 73.0674 35.4143 120 134.861 76.9752 -338.418 558.181 -471.7 3522.95
604350 52.0694 -311828 12.4678 163489 72.9516 73.0699 35.4148 120 9.54271 -283.03 310.891 942.436 -118.608 3454.24
604400 52.5702 -311830 -342.501 163476 72.9439 73.0693 35.4161 120 -105.915 -832.709 -88.8796 1093.02 -751.256 3336.52
604450 52.8246 -311830 163.845 163453 72.9369 73.0653 35.4164 120 110.815 342.165 38.5543 886.862 -224.475 3462.01
604500 53.455 -311830 203.266 163437 72.9314 73.0645 35.416 120 463.281 127.737 18.7792 1225.58 -664.33 3396.54
604550 52.8858 -311829 43.8874 163432 72.9307 73.0654 35.4148 120 492.082 -41.5226 -318.897 1028.47 -323.911 3261.09
604600 53.1815 -311829 99.2258 163440 72.936 73.0669 35.4132 120 293.038 -196.657 201.296 999.041 -505.978 3519.02
604650 53.0128 -311828 -226.576 163462 72.9448 73.068 35.4132 120 -471.934 -88.3769 -119.418 1006.35 20.5265 3543.46
604700 53.2683 -311829 -256.156 163475 72.9515 73.0661 35.4137 120 -312.658 -268.611 -187.198 989.244 -408.433 3956.01
604750 53.0156 -311829 158.286 163467 72.9556 73.0597 35.4129 120 386.237 -164.871 253.491 927.999 -765.457 3612.25
604800 53.4603 -311830 298.947 163462 72.9604 73.0532 35.4127 120 -185.409 421.929 660.321 1015.11 -315.319 4013.36
604850 53.0829 -311829 -122.985 163478 72.965 73.0503 35.4153 120 53.9731 37.1236 -460.05 495.557 -555.472 3412.5
604900 52.8133 -311829 -267.18 163489 72.9698 73.0472 35.417 120 -738.339 -135.885 72.6835 456.64 -659.404 3366.71
604950 52.862 -311830 -291.431 163479 72.9692 73.043 35.4171 120 -380.525 228.536 -722.303 825.803 -291.081 3676.13
605000 52.5103 -311830 253.221 163458 72.9652 73.0432 35.4145 120 -76.6074 707.031 129.241 865.176 -384.166 3580.69
605050 52.4775 -311830 215.234 163455 72.9601 73.0501 35.4129 120 29.2524 457.304 159.144 785.476 -599.38 3614.64
605100 52.9157 -311830 -173.282 163459 72.9532 73.0596 35.4125 120 -414.198 -7.28826 -98.3593 753.898 -501.208 3579.38
605150 52.6787 -311829 -23.2746 163461 72.9424 73.0711 35.4127 120 -128.608 -320.46 379.245 1024.98 -504.696 3728.31
605200 52.9556 -311829 -116.873 163466 72.932 73.0804 35.4141 120 352.353 -552.284 -150.689 1158.17 -410.399 3169.05
605250 52.9966 -311828 -14.1677 163461 72.9266 73.0832 35.4144 120 502.366 -449.357 -95.5121 1237.14 -319.79 3371.56
605300 53.7487 -311830 77.2333 163457 72.9256 73.0821 35.4145 120 429.922 -76.0505 -122.171 1189.87 -449.969 3327.9
605350 53.0778 -311828 -266.809 163465 72.9294 73.0814 35.4148 120 255.5 -696.2 -359.728 975.43 -243.937 3340.68
605400 53.1787 -311829 87.0947 163475 72.9375 73.0766 35.4153 120 83.1751 -256.742 434.851 1112.46 -100.581 3628.72
605450 53.0282 -311829 -353.063 163490 72.9483 73.0691 35.417 120 -494.768 -302.479 -261.941 784.273 -430.36 3479.85
605500 52.1907 -311827 -270.24 163487 72.9567 73.0566 35.4183 120 -368.149 -324.487 -118.083 878.226 46.4635 3397.44
605550 52.6622 -311829 -104.751 163458 72.9592 73.0409 35.4184 120 -317.203 165.538 -162.587 994.061 -480.089 3855.52
605600 52.3481 -311830 -64.6893 163422 72.9585 73.0283 35.417 120 -385.928 405.511 -213.651 639.234 21.9153 3244.07
605650 52.7191 -311831 538.776 163396 72.9571 73.0225 35.4148 120 495.939 928.468 191.921 550.353 -961.918 3658.95
605700 52.1632 -311829 727.699 163404 72.9571 73.0276 35.4142 120 93.3745 1319.22 770.508 476.717 16.5581 3640.34
605750 52.7992 -311829 347.556 163448 72.9565 73.0445 35.4158 120 162.718 541.091 338.857 680.8 -53.3468 3893.16
605800 53.5429 -311830 -320.711 163499 72.9548 73.0657 35.4175 120 -266.723 -143.054 -552.355 672.546 -487.088 3702.61
605850 53.194 -311828 -832.149 163529 72.9497 73.0831 35.4179 120 -351.806 -1171.87 -972.767 788.271 -37.6042 2971.57
605900 53.0058 -311828 -314.362 163509 72.9402 73.0897 35.4151 120 186.017 -920.854 -208.249 769.466 -920.302 3909.91
605950 52.9156 -311828 20.3718 163463 72.9306 73.0889 35.4102 120 544.005 -347.646 -135.244 1253.76 -341.747 3483.98
606000 53.3605 -311829 671.948 163434 72.9278 73.0866 35.4064 120 689.506 157.389 1168.95 1571.16 -97.8364 3266.14
606050 52.7183 -311828 -114.153 163449 72.9332 73.0854 35.4074 120 -36.4117 -627.717 321.669 960.336 -564.888 3697.74
606100 53.341 -311830 -367.585 163469 72.9405 73.0798 35.4111 120 -434.399 -689.796 21.4411 1090.28 -377.529 3395.55
606150 52.7949 -311829 102.93 163480 72.9456 73.069 35.4163 120 -85.5231 414.08 -19.7672 1088.43 -450.006 3405.53
606200 52.99 -311830 124.362 163489 72.9497 73.0581 35.4214 120 204.992 -30.1777 198.271 564.436 -228.709 3199.46
606250 52.4865 -311829 -551.2 163490 72.9547 73.0469 35.4246 120 -235.734 -252.591 -1165.28 785.88 -427.486 3912.12
606300 53.5577 -311831 -39.8653 163464 72.9575 73.0358 35.4231 120 -292.193 570.37 -397.773 767.633 -149.235 3092.41
606350 53.309 -311830 120.412 163438 72.9572 73.0306 35.4201 120 106.783 943.458 -689.004 835.554 -585.122 3592.98
606400 52.7063 -311828 472.609 163425 72.9579 73.033 35.4157 120 346.456 719.655 351.717 869.036 44.5698 3316.03
606450 53.6534 -311829 -95.3071 163438 72.9615 73.0429 35.412 120 -544.427 406.057 -147.551 831.081 -340.996 3714.61
606500 53.4939 -311828 134.861 163463 72.9641 73.0578 35.4089 120 33.3788 -394.662 765.865 726.657 -299.921 3656.68
606550 53.5067 -311829 -395.193 163490 72.9637 73.072 35.4082 120 -440.884 -517.77 -226.925 723.606 -541.689 3682.35
606600 52.951 -311828 -522.39 163495 72.9569 73.0804 35.4085 120 -441.44 -880.616 -245.112 795.36 -406.394 3509.35
606650 53.1026 -311829 -250.315 163481 72.9474 73.0814 35.4096 120 -30.1692 -515.992 -204.785 1096.34 -728.597 3301.28
606700 52.8977 -311830 187.759 163454 72.9381 73.0758 35.4108 120 176.844 62.7815 323.65 1425.28 -436.704 3418.56
606750 52.4968 -311829 210.175 163425 72.9301 73.0677 35.4125 120 422.087 186.985 21.454 990.5 -593.345 3384.75
606800 52.2912 -311828 208.521 163416 72.9268 73.0612 35.4152 120 562.489 263.664 -200.589 797.132 -38.5344 3106.07
606850 52.8039 -311829 506.564 163436 72.9306 73.0583 35.4191 120 411.961 666.956 440.775 916.199 -523.047 3578.42
606900 52.9066 -311829 7.13485 163484 72.9415 73.0594 35.4236 120 -81.3957 152.256 -49.4554 1014.58 -421.219 3199.77
606950 53.1864 -311828 -456.071 163531 72.953 73.0622 35.4269 120 -642.017 194.529 -920.726 710.184 -873.795 3729.54
607000 53.0484 -311828 -884.234 163542 72.9588 73.0656 35.4248 120 -696.771 -614.451 -1341.48 766.163 -376.156 3146.33
607050 53.4529 -311829 -421.578 163499 72.9573 73.0641 35.417 120 -845.122 -240.184 -179.428 708.432 -66.1162 3623.44
607100 53.4219 -311829 308.186 163430 72.9497 73.0594 35.408 120 131.346 261.142 532.071 817.156 -518.491 3678.74
607150 52.9764 -311828 829.755 163379 72.9439 73.0554 35.4017 120 867.391 477.028 1144.85 593.775 -431.694 3464.86
607200 53.397 -311828 631.268 163378 72.9452 73.0548 35.4012 120 463.918 552.616 877.269 1067.32 -716.269 3622.53
607250 53.8705 -311829 227.608 163421 72.9516 73.0583 35.4057 120 252.794 87.6583 342.373 1027.18 -480.28 3550.09
607300 53.994 -311829 -313.074 163483 72.9598 73.0637 35.4125 120 -307.416 -369.148 -262.658 840.604 -212.431 3119.09
607350 52.7422 -311827 -644.557 163529 72.9636 73.0669 35.4191 120 -908.905 -225.41 -799.357 749.775 -401.495 3669.14
607400 52.6748 -311828 -875.743 163538 72.9599 73.0664 35.4231 120 -638.617 -658.645 -1329.97 723.899 -187.516 3592.87
607450 52.7976 -311829 -655.638 163499 72.9505 73.0599 35.4223 120 -503.725 -561.959 -901.23 862.591 15.8921 3783.17
607500 52.4341 -311829 354.775 163420 72.937 73.0476 35.4178 120 290.149 723.274 50.9033 1137.91 -300.994 3443.63
607550 52.8549 -311830 970.918 163364 72.9286 73.0399 35.4135 120 1001.32 1010.28 901.164 838.462 1.31183 3802.57
607600 52.8636 -311829 570.455 163375 72.9321 73.0432 35.4125 120 870.189 230.969 610.208 527.769 -55.5882 3510.17
607650 53.1564 -311829 305.091 163434 72.9444 73.0524 35.4149 120 347.471 415.768 152.035 648.982 -575.397 3255.65
607700 53.335 -311828 -242.72 163508 72.9594 73.0645 35.4177 120 -528.077 -250.603 50.5205 707.747 -16.4542 3636.74
607750 53.6662 -311828 -952.936 163553 72.9691 73.072 35.4192 120 -1204.08 -705.193 -949.535 830.957 -592.316 3688.6
607800 54.0782 -311829 -472.11 163541 72.9684 73.0719 35.4169 120 -318.561 -554.709 -543.059 1010.37 -453.716 3568.37
607850 53.2407 -311828 -470.665 163496 72.9608 73.0674 35.413 120 -322.139 -661.695 -428.162 1001.02 -409.367 3584.5
607900 53.0601 -311828 864.429 163431 72.9479 73.0601 35.4088 120 480.028 933.193 1180.07 713.042 -442.101 3491.05
607950 52.9296 -311828 -39.2349 163402 72.9389 73.0567 35.4085 120 174.833 63.917 -356.455 1149.17 -114.109 3747.31
608000 52.8414 -311829 535.766 163394 72.9344 73.0557 35.4093 120 394.476 309.045 903.776 1085.88 -417.703 3592.29
608050 53.3852 -311829 259.713 163419 72.9345 73.0587 35.4134 120 80.2421 461.164 237.734 817.26 -162.538 3275.93
608100 53.2529 -311829 439.965 163468 72.9377 73.066 35.419 120 668.925 180.85 470.122 975.129 -312.528 3395.46
608150 52.8814 -311829 -707.339 163521 72.9447 73.0731 35.4234 120 -340.543 -172.93 -1608.54 1115.68 61.0109 3124.45
608200 52.9097 -311829 -628.163 163520 72.9478 73.0741 35.4213 120 -469.441 -546.823 -868.226 803.797 -203.8 3767.45
608250 52.6426 -311829 -51.949 163476 72.9472 73.0673 35.4153 120 -209.02 -176.837 230.01 376.835 -453.255 3544.15
608300 52.48 -311829 439.846 163424 72.9451 73.0582 35.4096 120 605.469 262.191 451.88 1283.15 -380.549 3347.22
608350 52.7737 -311830 638.599 163394 72.9454 73.0511 35.4063 120 388.618 683.298 843.882 587.47 38.1967 3677.73
608400 53.2879 -311830 310.133 163405 72.949 73.0497 35.4075 120 127.895 525.725 276.779 781.81 -553.715 3575.04
608450 53.1701 -311829 99.0203 163445 72.9555 73.0526 35.4119 120 -31.9697 212.294 116.736 1019.32 -349.167 3634.92
608500 53.5355 -311828 -151.823 163488 72.9606 73.0569 35.4164 120 -503.161 262.256 -214.563 885.002 -552.439 3896.69
608550 53.3814 -311828 -257.642 163513 72.9622 73.0606 35.4193 120 -239.486 -90.3846 -443.056 818.622 -295.629 3296.51
608600 53.2024 -311828 -275.993 163514 72.9606 73.0625 35.4195 120 -369.659 -31.1791 -427.14 659.071 -554.239 3812.14
608650 52.8949 -311828 -328.975 163495 72.9549 73.0633 35.4177 120 -367.442 -54.8552 -564.628 835.668 -107.587 3178.36
608700 53.1146 -311829 -360.56 163461 72.9463 73.0632 35.4145 120 -491.056 -81.3081 -509.315 884.996 -704 3582.08
608750 52.6037 -311829 379.459 163418 72.9371 73.0613 35.4105 120 740.544 -93.3944 491.228 816.694 -432.858 3273.63
608800 52.8561 -311830 663.697 163397 72.9346 73.0592 35.4083 120 897.043 543.247 550.801 810.223 -546.444 3602.65
608850 52.7416 -311830 369.081 163422 72.9401 73.0618 35.4097 120 326.892 31.8264 748.525 912.558 -308.925 3487.84
608900 52.8064 -311829 -725.461 163470 72.9482 73.0666 35.414 120 -444.925 -929.162 -802.297 964.458 -416.556 3512.73
608950 53.2621 -311829 -522.686 163496 72.9532 73.0669 35.4171 120 -594.634 -571.551 -401.872 1066.11 -415.278 3251.05
609000 53.0649 -311829 -292.994 163492 72.9531 73.0631 35.4179 120 -387.785 -411.569 -79.6285 1065.56 -680.668 3678.66
609050 53.4705 -311830 -70.5602 163465 72.9502 73.0562 35.4169 120 -50.2388 -11.637 -149.805 942.316 -608.66 3615.33
609100 52.5876 -311828 150.332 163435 72.9479 73.0496 35.4147 120 -53.3562 340.334 164.017 492.506 -154.174 3956.24
609150 53.1808 -311829 303.772 163422 72.9465 73.0472 35.4137 120 461.255 492.462 -42.4023 675.046 -401.01 3228.9
609200 53.2648 -311829 400.171 163435 72.9491 73.052 35.4131 120 390.844 361.088 448.581 720.866 -394.528 3260.23
609250 52.8272 -311828 3.60492 163472 72.9554 73.0608 35.4136 120 20.1195 -185.635 176.331 819.106 -342.724 3429.68
609300 52.5079 -311829 -692.433 163494 72.9598 73.0666 35.4135 120 -962.681 -803.508 -311.109 765.019 -590.541 3583.48
609350 52.8543 -311830 -30.4457 163477 72.9557 73.0668 35.4116 120 -324.09 -68.9092 301.662 991.385 -390.308 3724.64
609400 52.4855 -311830 547.319 163449 72.9481 73.0645 35.4105 120 570.542 472.174 599.241 596.451 -387.177 3279.38
609450 52.7789 -311831 417.959 163437 72.9435 73.0622 35.4112 120 495.83 72.8589 685.188 827.724 -341.515 3459.33
609500 52.6616 -311830 318.716 163442 72.9423 73.0604 35.4137 120 663.526 119.513 173.107 931.325 -320.648 3542.9
609550 52.9128 -311829 -328.183 163469 72.9454 73.0614 35.4175 120 -430.17 -211.313 -343.066 1393.05 -375.313 3484.44
609600 53.2693 -311829 -412.319 163483 72.9468 73.0615 35.42 120 -417.147 -192.213 -627.597 1039.07 -711.719 3668.38
609650 52.8287 -311828 -28.5793 163469 72.9451 73.0592 35.4188 120 341.724 -118.571 -308.891 717.661 -332.848 3294.2
609700 52.8218 -311828 537.371 163450 72.9444 73.0557 35.4167 120 591.555 405.446 615.112 995.581 -615.684 3377.68
609750 52.8839 -311828 -48.8889 163450 72.9471 73.0552 35.4158 120 -280.693 34.4796 99.5465 821.909 -383.866 3633.13
609800 53.6645 -311830 -161.621 163456 72.949 73.0573 35.4151 120 -227.051 -252.597 -5.21568 742.482 -300.234 3810.7
609850 52.9002 -311828 -143.441 163462 72.9504 73.0595 35.4146 120 -68.6813 11.5822 -373.225 1074.68 -155.573 3537.87
609900 52.7102 -311829 72.1707 163465 72.9505 73.0621 35.4138 120 -215.466 233.839 198.138 859.46 -103.036 3467.2
609950 52.5704 -311829 -7.285 163475 72.9502 73.0669 35.414 120 109.183 -49.4734 -81.5647 1120.59 -429.659 3468.77
610000 52.2288 -311829 -77.1873 163486 72.9519 73.0707 35.4137 120 33.7724 -525.247 259.913 616.143 -488.159 3376.88
610050 52.6602 -311830 -388.992 163480 72.9529 73.0684 35.4129 120 -534.637 -368.875 -263.464 655.998 -663.863 3561.88
610100 52.8169 -311830 152.997 163453 72.9493 73.0625 35.4116 120 251.304 -44.7705 252.459 925.71 -487.385 3275.52
610150 52.6787 -311830 233.361 163433 72.9461 73.0554 35.4123 120 223.162 172.876 304.043 1031.14 -282.26 3586.58
610200 53.2803 -311830 697.63 163424 72.9457 73.0482 35.414 120 745.767 836.291 510.831 808.925 93.3335 3378.26
610250 52.4173 -311828 439.723 163453 72.953 73.0478 35.4171 120 475.545 1020.1 -176.477 998.899 -166.725 3618.06
610300 52.6871 -311828 -343.707 163503 72.9634 73.055 35.4193 120 -722.049 -357.779 48.7084 603.906 -372.548 3722.32
610350 53.2949 -311829 -701.031 163520 72.9659 73.059 35.4199 120 -830.98 -508.541 -763.573 816.115 -260.674 3659.87
610400 53.2077 -311829 -333.363 163489 72.9592 73.0574 35.4172 120 -638.931 -119.895 -241.263 1067.35 39.526 3434.81
610450 52.8295 -311828 650.211 163438 72.947 73.0551 35.4132 120 458.991 766.909 724.734 782.617 -57.7083 3262.09
610500 53.1159 -311828 111.102 163421 72.9389 73.0585 35.4116 120 304.2 188.712 -159.606 784.317 -408.286 3347.53
610550 53.4936 -311829 511.476 163432 72.9368 73.066 35.4116 120 502.066 157.291 875.072 988.313 -675.877 3582.97
610600 53.069 -311828 -11.8107 163459 72.938 73.0724 35.4138 120 50.3188 -171.17 85.4191 762.499 -263.211 3284.9
610650 52.74 -311828 -203.438 163485 72.9409 73.0753 35.4164 120 54.3619 -265.464 -399.213 1141.12 -301.479 3669.77
610700 52.6323 -311829 -438.864 163496 72.9446 73.0749 35.4173 120 -367.142 -575.159 -374.292 943.341 -45.0582 3179.18
610750 52.7947 -311830 13.4932 163482 72.9462 73.0698 35.4158 120 104.621 -94.071 29.9296 827.678 -396.381 3719.29
610800 52.6791 -311829 -329.545 163468 72.949 73.0642 35.4143 120 -597.04 -333.237 -58.3598 1059.09 -321.8 3430.1
610850 53.296 -311830 -107.599 163446 72.9489 73.0574 35.4128 120 77.3862 -502.629 102.446 924.661 -720.587 3536.23
610900 52.6906 -311829 274.373 163428 72.9487 73.0498 35.4128 120 477.385 361.087 -15.3532 588.216 -254.27 3625.11
610950 52.8326 -311828 165.521 163428 72.9507 73.0458 35.4137 120 43.6898 548.263 -95.3909 905.512 -377.835 3536.65
611000 53.3515 -311829 47.7202 163440 72.953 73.0476 35.4142 120 219.698 153.774 -230.311 814.696 -630.93 3697.21
611050 53.5987 -311829 80.1769 163464 72.9564 73.0531 35.4151 120 -226.332 78.4472 388.416 552.662 -76.9309 3098.57
611100 53.1676 -311828 -246.686 163484 72.9568 73.0592 35.4164 120 -29.2846 -319.356 -391.417 634.411 -325.57 3256.61
611150 52.8257 -311828 -213.046 163490 72.9544 73.0625 35.4172 120 -493.865 -71.1308 -74.1415 1238.98 -508.938 3450.28
611200 53.0594 -311828 190.588 163484 72.9477 73.0641 35.4183 120 272.855 -106.448 405.358 716.659 -590.047 3287.51
611250 52.9184 -311829 -429.272 163476 72.9412 73.0641 35.4198 120 98.442 -587.239 -799.02 696.341 -483.243 3379.72
611300 52.5514 -311828 -17.0724 163446 72.936 73.0591 35.4184 120 612.625 -170.602 -493.24 939.734 -496.65 3204.23
611350 52.7899 -311829 377.763 163417 72.9355 73.0535 35.4149 120 505.412 818.116 -190.239 883.256 -16.3973 3426.81
611400 52.9085 -311830 321.339 163412 72.9407 73.0548 35.4108 120 296.548 625.198 42.2707 876.691 -726.297 3740.48
611450 52.3536 -311830 10.8304 163436 72.9504 73.0627 35.4073 120 -158.125 -78.3563 268.972 789.647 -656.455 3708.01
611500 52.2415 -311829 95.86 163468 72.9595 73.0713 35.4058 120 -10.9931 -226.44 525.013 821.94 -624.069 3755.78
611550 52.5094 -311830 29.2386 163497 72.9648 73.0769 35.4066 120 -380.803 -268.289 736.808 1050.06 -710.47 3500.82
611600 52.3049 -311829 -197.633 163511 72.9648 73.077 35.4097 120 -404.256 -520.265 331.624 942.939 -502.617 3871.75
611650 52.9598 -311829 -220.071 163496 72.9577 73.0699 35.4133 120 -19.2959 -422.218 -218.699 738.439 -197.163 3384.87
611700 52.7061 -311828 88.3423 163463 72.9473 73.0592 35.4163 120 -27.7463 251.584 41.1889 975.113 -811.459 3482.94
611750 52.9852 -311829 93.3057 163443 72.9389 73.0505 35.4203 120 221.286 323.149 -264.519 767.345 -11.8992 3775.11
611800 53.1211 -311829 264.374 163438 72.935 73.0458 35.4234 120 664.454 561.021 -432.353 734.539 -742.745 3413.04
611850 53.4474 -311829 185.801 163442 72.9364 73.0457 35.4237 120 474.484 433.385 -350.466 1168.62 -281.688 3316.96
611900 52.651 -311828 495.916 163456 72.9422 73.0501 35.4217 120 1090.29 418.182 -20.7243 1161.63 -907.114 3301.91
611950 53.3986 -311829 -517.362 163484 72.9526 73.0582 35.4188 120 -862.925 -190.044 -499.116 737.751 -408.738 3770.43
612000 52.6694 -311829 -154.731 163483 72.9564 73.0642 35.4138 120 -141.316 -488.718 165.842 1014.37 -328.087 3703.05
612050 52.427 -311828 40.9442 163455 72.9556 73.0642 35.4082 120 -309.253 219.534 212.552 814.062 -671.659 3152.41
612100 52.5051 -311830 450.918 163429 72.9531 73.0636 35.4042 120 208.95 381.077 762.725 678.714 -185.854 3672.02
612150 52.9598 -311831 300.051 163438 72.9545 73.0658 35.4043 120 27.9434 3.16941 869.041 844.25 -531.795 3329.5
612200 52.2515 -311829 -315.033 163467 72.9572 73.0688 35.4078 120 -322.574 -405.498 -217.027 967.054 -518.736 3343.5
612250 52.7585 -311829 -381.702 163487 72.9579 73.0679 35.4122 120 -177.16 -970.418 2.47311 888.058 -208.502 3479.61
612300 53.5548 -311830 -453.618 163489 72.9564 73.0606 35.4169 120 -395.22 -431.946 -533.689 868.927 -71.7496 3911.44
612350 53.4851 -311829 -130.777 163470 72.9507 73.0514 35.4201 120 -271.634 482.99 -603.685 960.621 -323.467 3712.03
612400 53.4354 -311829 306.319 163443 72.9428 73.0458 35.4208 120 -129.651 616.325 432.282 622.26 -138.547 3455.88
612450 52.7794 -311828 145.604 163432 72.9366 73.0456 35.4215 120 474.562 537.374 -575.125 686.507 -806.972 3694.95
612500 53.2437 -311829 355.616 163435 72.9344 73.0507 35.4208 120 691.29 328.824 46.7329 998.398 -256.862 3787.25
