# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
151300 29.2253 -311861 -132.951 163255 72.8779 73.044 35.4123 120 210.192 -23.592 -585.452 2005.98 -2768.33 -87.5191
151350 29.1553 -311861 194.427 163256 72.8795 73.0483 35.4099 120 170.225 78.5074 334.548 1617.05 -3099.36 -174.478
151400 28.8223 -311861 31.2938 163275 72.8847 73.0522 35.4094 120 331.315 -176.37 -61.0634 1621.08 -3035.78 136.118
151450 28.6503 -311861 -140.652 163293 72.8916 73.052 35.4102 120 -196.04 -438.696 212.781 1456.97 -3016.22 -13.2502
151500 28.8993 -311861 -197.791 163298 72.8959 73.046 35.4121 120 -285.937 -17.5677 -289.867 1580.31 -2813.57 140.205
151550 28.8391 -311862 -129.258 163287 72.896 73.0399 35.4124 120 -33.1937 -88.2116 -266.37 1562.25 -3026.36 214.852
151600 29.038 -311862 113.52 163255 72.8932 73.0332 35.4103 120 170.597 327.708 -157.747 1361.67 -3089.53 -98.5493
151650 28.7186 -311861 491.508 163236 72.8928 73.0311 35.4073 120 198.979 377.077 898.466 1435.68 -3110.65 87.8676
151700 29.0177 -311861 -396.277 163265 72.8941 73.0369 35.4102 120 -582.484 -138.957 -467.389 1688.63 -2984.38 -150.651
151750 29.0135 -311861 -5.21795 163277 72.8907 73.0429 35.4116 120 318.138 -82.8818 -250.91 1617.08 -2924.5 126.881
151800 29.0901 -311861 38.34 163273 72.8872 73.0467 35.4104 120 188.832 -227.973 154.161 1644.49 -3030.28 -247.088
151850 29.0408 -311861 263.921 163260 72.8848 73.0466 35.4089 120 340.865 -32.3075 483.205 1415.28 -2883.35 113.473
151900 28.8738 -311861 -39.6443 163270 72.8892 73.0437 35.4103 120 -71.325 -41.6031 -6.0047 1718.47 -3087.86 -140.423
151950 28.7085 -311862 -98.9337 163279 72.8932 73.0407 35.4117 120 -417.883 -111.936 233.017 1487.26 -2978.79 82.122
152000 28.6776 -311862 -26.2245 163270 72.8904 73.0383 35.4122 120 80.644 -48.1244 -111.193 1417.34 -3075.74 -77.9642
152050 28.5658 -311861 228.452 163253 72.8873 73.036 35.4114 120 83.6214 445.992 155.742 1542.96 -3117.9 3.47611
152100 28.9488 -311862 101.695 163254 72.8867 73.0382 35.4107 120 228.801 154.991 -78.7087 1635.67 -3179.18 -120.092
152150 29.0986 -311862 -160.466 163270 72.8895 73.0446 35.4098 120 -308.779 -394.959 222.339 1517.27 -3056.64 160.735
152200 28.9375 -311861 -151.278 163271 72.8885 73.0463 35.4095 120 -137.952 -404.911 89.0296 1658.74 -2940.34 24.898
152250 29.0285 -311861 208.576 163249 72.8833 73.0415 35.4097 120 92.6194 279.6 253.51 1542.08 -3170.72 153.215
152300 29.1451 -311861 235.52 163253 72.8828 73.0387 35.4121 120 297.056 418.267 -8.76378 1312.94 -2813.36 -176.935
152350 29.3355 -311862 -195.624 163281 72.8907 73.0416 35.4131 120 182.057 -231.839 -537.09 1597 -3010.55 -122.358
152400 29.0411 -311861 -204.045 163298 72.8994 73.045 35.4108 120 -43.6055 -526.151 -42.3788 1497.78 -2827.61 -30.5965
152450 28.9978 -311861 -64.5014 163291 72.9031 73.0436 35.4082 120 -444.785 -64.7956 316.077 1496.48 -3175.19 -84.5397
152500 28.8134 -311862 26.369 163264 72.8994 73.0381 35.4068 120 -282.942 283.073 78.9756 1418.7 -2948.62 70.9984
152550 28.5073 -311862 173.159 163249 72.8933 73.0357 35.4075 120 -0.322035 199.977 319.821 1571.28 -2986.67 -203.223
152600 28.7637 -311862 55.9278 163262 72.8874 73.0393 35.4115 120 362.63 -263.537 68.69 1572.89 -2923.63 -114.249
152650 28.863 -311862 -57.6383 163274 72.8822 73.0422 35.4153 120 197.144 -102.945 -267.114 1728.56 -2968.71 -110.816
152700 28.7476 -311861 -7.56355 163285 72.8803 73.0453 35.4171 120 122.446 23.3972 -168.534 1544.15 -2978.18 94.9674
152750 28.8274 -311861 -136.05 163280 72.8812 73.0451 35.4156 120 -81.6629 -195.677 -130.812 1415.4 -2992.06 5.30505
152800 29.076 -311862 53.1594 163250 72.8821 73.0403 35.411 120 49.7637 128.669 -18.9542 1368.94 -3214.37 106.855
152850 28.888 -311862 311.612 163233 72.8867 73.0372 35.4067 120 391.222 -46.1247 589.739 1708.52 -2832.78 72.6615
152900 28.9008 -311861 -15.5007 163265 72.8973 73.0396 35.4074 120 -56.3395 60.5653 -50.728 1750.62 -3026.98 92.3964
152950 29.2664 -311861 -359.307 163305 72.9058 73.0445 35.4094 120 -699.028 -270.082 -108.811 1694.1 -3081.36 -224.411
153000 28.9684 -311861 -364.495 163302 72.904 73.0448 35.4096 120 -580.856 -316.902 -195.726 1278.12 -2962.02 -148.284
153050 28.794 -311861 428.188 163254 72.8923 73.0384 35.4079 120 555.66 354.519 374.384 1427.13 -3132.95 -351.105
153100 29.2646 -311862 540.381 163236 72.8852 73.0362 35.4086 120 531.237 460.152 629.755 1530.19 -2818.46 -59.0067
153150 29.0286 -311861 -95.8983 163269 72.8863 73.0405 35.413 120 2.58626 5.87766 -296.159 1614.3 -2922.48 -594.187
153200 28.8675 -311861 -21.3072 163286 72.885 73.045 35.4153 120 121.586 -81.628 -103.879 1649.02 -3003.14 201.578
153250 28.8459 -311862 -228.827 163282 72.8812 73.0474 35.415 120 -121.923 -248.446 -316.112 1789.66 -3131.18 -240.291
153300 28.7108 -311862 17.9878 163256 72.8781 73.0456 35.4118 120 175.967 -12.467 -109.537 1768.78 -3038.48 142.73
153350 28.8012 -311862 540.081 163235 72.8809 73.0431 35.407 120 343.372 407.743 869.127 1762.57 -3072.58 -115.539
153400 28.7901 -311861 44.8663 163260 72.8912 73.0451 35.4066 120 -87.4637 -24.6408 246.703 1446.99 -2960.17 93.4127
153450 29.1013 -311861 -204.011 163288 72.8991 73.0457 35.4085 120 -397.789 -272.446 58.2023 1562.77 -3021.32 -178.584
153500 29.1995 -311861 -74.6778 163282 72.8975 73.0404 35.4106 120 -203.013 -120.347 99.3266 1597.25 -2839.66 -82.7021
153550 29.03 -311861 232.209 163260 72.8908 73.0331 35.4125 120 450.095 344.566 -98.0352 1469.44 -3195.78 -130.006
153600 29.0864 -311861 -94.5209 163258 72.89 73.0304 35.4139 120 22.7123 234.551 -540.826 1468.64 -3190.9 194.63
153650 29.341 -311861 96.0671 163261 72.8927 73.0327 35.4119 120 71.2097 138.745 78.2467 1507.93 -3125.61 -48.9296
153700 29.0257 -311861 -24.8872 163275 72.8965 73.0397 35.4098 120 -393.351 97.4369 221.253 1268.33 -3091.1 -1.6658
153750 28.8881 -311862 117.821 163282 72.8946 73.0467 35.4088 120 -90.3668 -105.534 549.364 1493.47 -3066.18 -56.8015
153800 28.7277 -311861 -282.687 163284 72.8911 73.0486 35.4101 120 -3.46361 -468.685 -375.911 1835.96 -3348.78 -98.0417
153850 28.9117 -311862 -36.7582 163268 72.8896 73.0439 35.4095 120 52.4697 -52.9495 -109.795 1548.34 -3194.58 -372.386
153900 28.9953 -311862 237.474 163240 72.8889 73.0365 35.4075 120 504.531 20.2221 187.668 1503.62 -2980.52 -94.877
153950 29.0981 -311862 220.688 163245 72.8925 73.0336 35.4082 120 -141.295 448.763 354.596 1357.14 -2993.78 -265.533
154000 29.0752 -311862 -130.282 163279 72.8953 73.0379 35.412 120 -461.5 110.137 -39.4839 1529.79 -3225.9 -32.994
154050 28.9218 -311861 -361.674 163291 72.8923 73.041 35.4147 120 -79.2919 -670.12 -335.609 1574.04 -3034.73 48.0607
154100 28.9131 -311861 213.698 163264 72.8853 73.0367 35.4142 120 404.609 132.972 103.514 1635.69 -3022.3 -277.712
154150 28.714 -311861 146.94 163248 72.8833 73.0358 35.4122 120 495.907 196.758 -251.844 1612.7 -3152.76 -19.71
154200 28.8741 -311861 231.79 163260 72.8896 73.0396 35.41 120 19.6085 147.483 528.279 1800.65 -3077.09 -163.357
154250 28.9797 -311861 -440.071 163292 72.8976 73.0452 35.4103 120 -598.575 -307.527 -414.112 1560.78 -3125.65 -155.304
154300 29.0203 -311861 -334.696 163284 72.8971 73.0473 35.4078 120 -514.235 -392.522 -97.3294 1302.87 -2966.5 -128.417
154350 29.1975 -311861 371.644 163246 72.8917 73.0421 35.4046 120 398.899 284.32 431.714 1311.32 -2971.17 -171.724
154400 28.8574 -311861 164.298 163248 72.8927 73.0391 35.4061 120 112.379 64.3832 316.131 1770.76 -2937.09 32.2216
154450 29.2017 -311861 -141.732 163274 72.8964 73.0374 35.4107 120 -297.784 -72.0291 -55.383 1681.67 -3187.14 155.083
154500 28.9952 -311861 10.7628 163277 72.8931 73.035 35.4142 120 57.2554 1.87706 -26.8441 1543.3 -2850.57 22.1953
154550 28.9535 -311861 126.35 163271 72.8876 73.0327 35.4166 120 149.865 463.951 -234.765 1298.98 -2843.73 -95.0682
154600 29.1457 -311862 -98.6307 163269 72.8851 73.0345 35.4165 120 84.9346 231.905 -612.731 1316.69 -3101.1 -173.018
154650 28.8328 -311862 -53.7982 163264 72.8861 73.0402 35.4123 120 -124.784 90.9913 -127.602 1711.32 -3137.14 -353.466
154700 28.7769 -311862 21.216 163265 72.8864 73.0479 35.4086 120 294.504 -319.654 88.7972 1795.44 -3145.37 -33.6096
154750 28.8362 -311862 66.2396 163257 72.8866 73.0495 35.406 120 222.446 -193.356 169.629 1512.45 -3190.12 -225.233
154800 28.9217 -311862 166.857 163250 72.8879 73.0472 35.4048 120 -136.72 298.424 338.868 1539.98 -3139.62 27.4508
154850 28.9058 -311862 180.862 163257 72.8889 73.0466 35.4062 120 187.736 118.606 236.245 1752.97 -3030.69 -11.7161
154900 29.0168 -311861 119.539 163275 72.8909 73.0474 35.4088 120 299.774 -128.674 187.517 1375.89 -2758.11 -92.1306
154950 28.9286 -311860 -494.801 163294 72.8944 73.0454 35.4123 120 -533.774 -444.992 -505.637 1421.93 -2982.56 -21.1702
155000 29.4688 -311862 -40.7777 163278 72.8914 73.0382 35.4136 120 42.6251 -190.641 25.6829 1288.64 -2899.98 -48.8934
155050 29.1802 -311861 129.675 163265 72.8884 73.0313 35.4156 120 368.615 138.994 -118.583 1699.64 -3137.18 -142.339
155100 28.887 -311861 -58.7923 163268 72.8906 73.0277 35.417 120 -224.409 441.866 -393.834 1565.42 -2901.13 108.75
155150 29.2206 -311862 -24.4094 163272 72.8933 73.0296 35.4157 120 -26.0892 211.541 -258.68 1654.31 -2831.81 -247.446
155200 28.7513 -311861 111.899 163264 72.8943 73.0339 35.4114 120 165.273 113.505 56.9191 1517.01 -3007.44 -175.618
155250 28.7294 -311861 142.3 163253 72.8937 73.0388 35.4068 120 27.9132 185.241 213.747 1219.36 -2935.97 -281.705
155300 28.9583 -311862 315.751 163250 72.8921 73.0443 35.4042 120 266.442 188.237 492.573 1780.42 -3204.51 -126.793
155350 29.0039 -311862 -50.5598 163280 72.8927 73.0525 35.4065 120 -321.463 -223.897 393.681 1537.87 -2920.19 -257.435
155400 28.8813 -311861 -361.642 163305 72.8889 73.0568 35.4118 120 -253.076 -363.37 -468.48 1833.33 -2829.07 -50.9853
155450 29.0937 -311861 -79.5606 163288 72.8803 73.0514 35.4148 120 102.348 -58.4671 -282.562 1673.63 -3073.63 -138.093
155500 29.2274 -311861 210.881 163248 72.8736 73.0427 35.4136 120 618.113 -137.372 151.901 1258.45 -3026.19 -162.37
155550 29.4461 -311861 143.008 163230 72.8762 73.0347 35.4123 120 358.178 269.349 -198.504 1661.74 -3345.31 -479.751
155600 29.2058 -311860 289.362 163244 72.8865 73.0317 35.4118 120 224.382 403.066 240.638 1413.78 -2945.02 180.331
155650 29.2671 -311860 -152.198 163286 72.8999 73.0367 35.4121 120 107.814 -100.758 -463.649 1369.83 -3108.64 -270.254
155700 29.3654 -311861 -411.194 163309 72.9107 73.0406 35.4098 120 -811.608 -242.074 -179.901 1421.66 -2997.23 -207.947
155750 28.7862 -311860 -110.199 163288 72.9103 73.0397 35.4058 120 -444.932 -139.316 253.651 1517.93 -3078.72 -158.835
155800 28.9524 -311861 251.074 163261 72.9026 73.0376 35.4048 120 -161.154 154.816 759.559 1653.55 -3000.14 -234.489
155850 29.0221 -311861 64.4143 163261 72.8935 73.038 35.409 120 356.763 -72.8882 -90.6317 1510.87 -3085.15 71.9301
155900 28.8821 -311861 82.0722 163270 72.8887 73.039 35.4128 120 241.387 -8.20751 13.0367 1376.07 -3242.85 -120.677
155950 28.9799 -311862 -239.247 163285 72.8852 73.042 35.4163 120 -230.6 36.6142 -523.755 1501.57 -2899.16 -180.29
156000 29.0293 -311861 72.0507 163276 72.879 73.0457 35.4155 120 147.241 45.0197 23.8918 1683.2 -3059.44 -45.0007
156050 28.924 -311862 -141.497 163259 72.8754 73.0485 35.4123 120 -29.7843 -312.111 -82.5945 1776.9 -3056.92 143.451
156100 29.0531 -311862 157.451 163239 72.8751 73.0461 35.4094 120 497.257 37.1892 -62.0937 1599.28 -3439.62 -198.38
156150 29.2697 -311862 282.316 163241 72.8837 73.0426 35.4072 120 466.567 -31.529 411.911 1383.38 -3010.52 65.8283
156200 29.2261 -311861 -326.88 163272 72.8992 73.0395 35.408 120 -680.613 -213.221 -86.8061 1477.81 -3155.6 -81.8511
156250 29.4679 -311861 150.683 163288 72.9067 73.0373 35.4089 120 -338.237 389.001 401.283 1405.61 -2659.05 -121.589
156300 29.2614 -311861 -407.21 163298 72.9057 73.0388 35.4109 120 -709.313 -84.2942 -428.023 1483.42 -3181.8 -62.7921
156350 29.2692 -311861 -52.8512 163280 72.8951 73.0392 35.4118 120 7.06022 -125.66 -39.9536 1643.78 -2845.02 -152.984
156400 29.1151 -311861 21.397 163251 72.8831 73.0383 35.4117 120 195.951 -36.6194 -95.1403 1392.46 -2982.38 44.1639
156450 29.1332 -311862 246.366 163235 72.8775 73.0398 35.4104 120 562.094 180 -2.9962 1809.41 -2747.14 -175.764
156500 29.0265 -311861 -161.834 163259 72.8816 73.0443 35.4114 120 15.4133 -520.732 19.8154 1540.81 -2924.6 63.36
156550 29.0069 -311861 56.4996 163273 72.8864 73.043 35.4126 120 230.261 144.97 -205.733 1547.86 -2980.88 -124.125
156600 29.074 -311862 309.538 163277 72.8935 73.0399 35.4117 120 181.841 246.153 500.619 1637.6 -3155.46 -29.4706
156650 28.8173 -311861 -339.535 163297 72.9019 73.0388 35.4124 120 -745.237 34.5561 -307.924 1506.66 -2840.39 -3.21382
156700 28.7885 -311861 -41.8839 163279 72.8984 73.0369 35.4111 120 -450.771 387.294 -62.1752 1634.37 -3023.01 -104.527
156750 29.2111 -311862 236.772 163244 72.8863 73.0387 35.4085 120 581.164 80.8084 48.3432 1706.6 -2697.61 -112.235
156800 28.9735 -311862 217.513 163239 72.8813 73.0443 35.4072 120 312.467 9.36725 330.704 1607.83 -3085.02 -342.047
156850 29.0465 -311861 -175.022 163268 72.8844 73.0513 35.4086 120 -322.177 -275.625 72.7346 1543.61 -2844.54 -117.959
156900 29.2514 -311861 -71.0246 163287 72.8855 73.0532 35.4112 120 93.7307 -378.15 71.3456 1626.54 -3203.94 4.25918
156950 29.2113 -311861 -198.652 163283 72.8861 73.0478 35.4127 120 -201.692 -277.117 -117.147 1628.41 -2943.58 -266.782
157000 29.0381 -311860 452.495 163270 72.8871 73.0395 35.4133 120 476.814 342.987 537.683 1674.24 -3156.1 -12.4148
157050 29.1188 -311861 92.6124 163283 72.8938 73.0334 35.4159 120 298.463 169.77 -190.396 1184.64 -2990.25 -113.9
157100 28.9544 -311861 -447.052 163287 72.8997 73.0308 35.4151 120 -656.925 69.4738 -753.704 1008.51 -3129.03 -65.9844
157150 29.0019 -311862 318.373 163260 72.8977 73.0325 35.4095 120 169.567 329.201 456.351 1450.59 -3255.14 -144.301
157200 28.7378 -311861 -26.1649 163256 72.8953 73.0396 35.4063 120 -17.9976 -180.232 119.735 1556.97 -3142.11 -86.4334
157250 28.7169 -311862 -156.114 163259 72.8912 73.0455 35.4062 120 -17.0893 -477.732 26.4798 1498.82 -3036.93 71.6395
157300 29.0897 -311862 -19.9171 163257 72.8857 73.0476 35.4073 120 108.207 -152.251 -15.7069 1892.25 -2939.97 -172.082
157350 28.9226 -311862 51.2441 163254 72.8819 73.047 35.4088 120 216.165 -52.0922 -10.3402 1934.88 -2993.89 -82.9133
157400 28.7926 -311861 248.462 163267 72.8827 73.0443 35.4125 120 249.178 140.82 355.389 1430.86 -2874.22 -50.2132
157450 29.2273 -311862 -154.009 163288 72.8878 73.0403 35.4166 120 -93.5776 133.886 -502.337 1500.08 -3071.63 -356.059
157500 29.2082 -311861 15.6285 163280 72.8895 73.0363 35.4159 120 -143.668 320.928 -130.375 1604.67 -2874.27 -47.9291
157550 29.1371 -311861 68.9155 163268 72.891 73.0375 35.4121 120 -30.2348 -64.0555 301.037 1716.91 -2964.94 -166.252
157600 29.0966 -311861 -19.8657 163269 72.8946 73.0393 35.4097 120 -48.487 75.5744 -86.6846 1499.46 -2908.15 -348.443
157650 28.9105 -311861 42.368 163273 72.8971 73.0422 35.4078 120 -145.98 -5.71534 278.8 1378.86 -3211.33 -19.7931
157700 29.0804 -311862 -301.158 163282 72.898 73.0451 35.408 120 -341.906 -399.746 -161.822 1477.99 -3131.88 -246.262
157750 28.9101 -311862 -29.3708 163264 72.8934 73.0421 35.4078 120 -41.4837 -184.917 138.288 1653.7 -2836.52 -34.5133
157800 28.7073 -311862 490.147 163236 72.8864 73.0351 35.4086 120 582.446 429.43 458.564 1598.53 -3202.29 -42.5078
157850 28.9821 -311862 273.284 163248 72.8853 73.0347 35.4119 120 266.789 468.58 84.4821 1610.03 -2935.43 -249.04
157900 28.985 -311862 -251.798 163285 72.8877 73.0417 35.4153 120 -327.877 -89.1113 -338.405 1352.56 -3160.4 -184.656
157950 29.0305 -311861 -155.172 163291 72.8859 73.0446 35.4159 120 107.076 -258.184 -314.408 1644.89 -2803.39 -225.687
158000 28.915 -311861 115.249 163269 72.8845 73.0426 35.4128 120 319.626 248.082 -221.961 1537.65 -2991.37 -106.411
158050 29.1592 -311861 112.252 163263 72.8885 73.0447 35.4086 120 92.8523 27.4533 216.45 1631.62 -3105.85 -2.63094
158100 29.2347 -311861 -77.0971 163265 72.8938 73.0471 35.4052 120 -378.687 -62.4098 209.806 1611.22 -2929.07 -103.095
158150 28.9684 -311861 232.676 163256 72.893 73.0483 35.4033 120 -228.883 75.9916 850.918 1540.36 -2915.35 -170.112
158200 29.0893 -311861 -24.9467 163267 72.889 73.0494 35.407 120 389.409 -451.4 -12.8498 1535.57 -3137.81 68.6998
158250 29.0748 -311861 -152.983 163275 72.8872 73.0431 35.4127 120 151.77 -201.53 -409.187 1563.77 -3159.92 164.841
158300 28.7713 -311861 121.375 163269 72.8879 73.0336 35.4155 120 304.912 -24.3026 83.5163 1546.87 -3123.91 121.717
158350 29.0863 -311862 108.486 163269 72.8922 73.0257 35.4173 120 75.8229 482.39 -232.754 1776.82 -3239.33 -114.693
158400 28.7615 -311862 125.732 163269 72.8957 73.0247 35.4161 120 -112.624 429.534 60.2847 1547.62 -3028.83 -83.0749
158450 28.5808 -311862 58.8711 163270 72.8953 73.0313 35.4133 120 -34.8275 225.754 -14.3132 1447.79 -3045.89 -118.955
158500 28.5396 -311862 -285.464 163281 72.8946 73.0417 35.411 120 -183.682 -311.177 -361.532 1648.64 -2878.36 -42.6008
158550 28.695 -311862 -94.637 163278 72.8932 73.05 35.4071 120 -30.1044 -112.321 -141.485 1543.58 -3161.54 -514.734
158600 29 -311862 80.7749 163269 72.8902 73.0553 35.4039 120 -128.079 -247.474 617.878 1589.01 -2927.49 -30.7367
158650 28.6419 -311861 -38.4596 163260 72.8851 73.0555 35.4045 120 39.2644 -469.087 314.444 1551.07 -3059.11 -49.7645
158700 28.8891 -311862 385.371 163245 72.8808 73.0488 35.4064 120 873.154 -31.3425 314.302 1704.08 -3062.48 -196.681
158750 28.8101 -311861 -3.3541 163258 72.885 73.0419 35.4106 120 64.8096 157.678 -232.55 1605.28 -3285.04 -74.5103
158800 28.7693 -311861 -204.796 163271 72.8907 73.0349 35.414 120 -202.083 -91.4004 -320.905 1505.27 -3195.03 -14.665
158850 29.1636 -311862 327.776 163270 72.8958 73.0275 35.4149 120 67.635 643.527 272.165 1461.89 -3084.72 -184.05
158900 29.1562 -311861 -141.927 163295 72.9025 73.0288 35.4165 120 -333.349 441.857 -534.289 1257.27 -2917.75 60.1502
158950 29.3124 -311862 -681.036 163296 72.904 73.035 35.4131 120 -992.472 -376.961 -673.675 1533.68 -3268.42 107.706
159000 29.1452 -311861 299.252 163239 72.8918 73.0386 35.4047 120 115.836 264.297 517.624 1547.44 -2907.46 -82.3859
159050 28.9418 -311861 598.335 163229 72.8829 73.0481 35.4022 120 341.43 331.795 1121.78 1634.04 -2975.84 -183.146
159100 29.0782 -311862 -251.129 163285 72.8816 73.0623 35.4084 120 -14.3041 -587.933 -151.151 1812.68 -3025.25 -102.749
159150 28.996 -311862 -567.713 163325 72.8821 73.066 35.415 120 -190.074 -774.259 -738.807 1844.53 -2874.63 33.1346
159200 28.7774 -311861 -245.188 163310 72.8825 73.0549 35.4169 120 196.248 -452.999 -478.811 1745.25 -2766.28 -310.595
159250 28.6606 -311861 60.0063 163251 72.8833 73.0344 35.4135 120 220.476 382.751 -423.208 1779.37 -3032.04 -95.2451
159300 29.0131 -311862 698.844 163201 72.8878 73.02 35.4076 120 728.109 640.355 728.067 1103.3 -3038.09 -107.072
159350 29.0617 -311862 537.912 163219 72.9017 73.0181 35.4056 120 58.4903 857.988 697.257 1200.52 -3062.05 35.8199
159400 29.065 -311862 -392.372 163283 72.9147 73.0287 35.4081 120 -843.462 -153.867 -179.787 1516.1 -3016.72 -57.6701
159450 28.9416 -311861 -462.472 163314 72.9124 73.0383 35.4113 120 -716.489 -330.197 -340.73 1443.27 -3364.87 -173.602
159500 29.0878 -311862 -337.155 163301 72.8974 73.0432 35.4133 120 -272.432 -319.978 -419.055 1609.93 -2848.98 -17.2627
159550 28.9094 -311861 140.581 163265 72.8792 73.0461 35.4129 120 430.981 -5.35795 -3.88078 1678.59 -3060.22 -107.328
159600 29.1406 -311862 241.9 163238 72.8688 73.0472 35.4115 120 457.905 178.628 89.1671 1684.24 -2777.95 -107.837
159650 28.9064 -311861 459.732 163233 72.8696 73.0462 35.4105 120 577.368 183.773 618.055 1663.52 -2898.3 192.285
159700 28.8349 -311861 -105.646 163255 72.878 73.0449 35.4119 120 17.5741 -140.234 -194.279 1779.42 -3166.38 -110.448
159750 29.2363 -311862 -193.616 163274 72.8886 73.0409 35.4128 120 -67.74 -81.0773 -432.032 1390.56 -3166.49 -34.1684
159800 28.741 -311861 -218.472 163294 72.9017 73.0383 35.4121 120 -174.91 -20.4706 -460.034 1337.34 -2974.75 -150.962
159850 28.6174 -311862 -191.114 163301 72.911 73.0389 35.4087 120 -341.362 13.1561 -245.134 1426.36 -2909.46 -256.263
159900 28.6272 -311862 -14.6418 163276 72.9112 73.0364 35.4044 120 -278.583 -51.4511 286.108 1230.38 -3108.91 -341.62
159950 28.5963 -311862 532.144 163240 72.9027 73.0319 35.403 120 119.142 408.017 1069.27 1364.58 -2967.48 -185.544
160000 28.9345 -311862 209.24 163241 72.8911 73.0348 35.4074 120 3.89786 376.227 247.595 1720.73 -3227.68 -73.8615
160050 28.838 -311861 -108.193 163276 72.8814 73.0449 35.4149 120 242.143 -329.315 -237.405 1702.98 -3030.4 -38.2945
160100 28.9934 -311861 -192.186 163295 72.8749 73.0501 35.4196 120 393.629 -506.163 -464.023 1677.87 -3167.41 -300.176
160150 29.066 -311861 -332.088 163279 72.872 73.0468 35.4191 120 175.943 -257.456 -914.751 1594.37 -3166.12 108.468
160200 29.1724 -311862 371.042 163240 72.8716 73.0405 35.4138 120 486.079 425.872 201.174 1724.39 -3147.92 -215.964
160250 29.3523 -311862 6.49801 163241 72.8801 73.0409 35.4097 120 231.542 -175.596 -36.452 1686.11 -3090.09 40.8881
160300 28.8135 -311861 199.516 163266 72.8954 73.0428 35.4069 120 -129.708 375.451 352.805 1589.93 -3086.59 -129.008
160350 29.0123 -311861 -329.184 163301 72.9076 73.0473 35.4064 120 -598.308 -468.316 79.0722 1558.35 -3137.61 -168.662
160400 28.8278 -311862 -293.322 163296 72.9089 73.0445 35.4061 120 -582.971 -277.707 -19.2871 1415.25 -2917.7 -126.984
160450 28.7383 -311862 366.184 163257 72.9008 73.0362 35.4054 120 60.7296 267.62 770.203 1146.91 -3017.24 -265.293
160500 28.8274 -311863 470.339 163239 72.8922 73.0303 35.4085 120 392.91 616.967 401.142 1883.59 -3290.18 57.3343
160550 28.5935 -311862 10.7795 163259 72.8881 73.0316 35.4142 120 214.65 78.031 -260.342 1755.79 -2957.22 -58.2092
160600 28.6265 -311861 -217.36 163280 72.8867 73.0362 35.4174 120 -19.8768 -228.983 -403.22 1196.58 -3196.31 -104.798
160650 29.0155 -311861 45.4901 163277 72.8828 73.0401 35.4167 120 175.203 181.564 -220.297 1429.12 -2915.14 -93.3815
160700 29.0515 -311861 212.92 163263 72.8795 73.0455 35.4127 120 462.782 -124.197 300.174 1614.15 -3142.37 -84.3948
160750 29.0049 -311861 63.9878 163257 72.8819 73.0485 35.4088 120 14.9567 1.85864 175.148 1980.73 -3237.42 192.766
160800 29.0364 -311861 25.9354 163254 72.8861 73.049 35.4058 120 -106.798 -90.4815 275.086 1515.66 -2967.52 -113.994
160850 28.8932 -311861 -71.1655 163260 72.8893 73.0483 35.4058 120 -139.173 -39.7481 -34.5751 1627.8 -3140.9 -89.9272
160900 29.0511 -311862 178.624 163274 72.8931 73.0476 35.4074 120 249.22 76.5539 210.097 1663.39 -2777.06 -67.7072
160950 28.7749 -311861 -224.647 163294 72.8987 73.0458 35.41 120 -241.587 -284.947 -147.406 1515.78 -3032.82 139.578
161000 29.1024 -311862 -49.1877 163282 72.8983 73.0371 35.4118 120 -288.17 148.367 -7.76012 1508.73 -2903.08 -135.442
161050 28.9568 -311862 263.72 163258 72.8922 73.0287 35.4134 120 428.089 361.282 1.78808 1552.16 -3260.68 -194.642
161100 28.9445 -311862 170.72 163254 72.8913 73.0255 35.4146 120 -11.8006 458.814 65.1455 1323.77 -2782.87 18.2406
161150 28.8182 -311862 -27.4211 163260 72.8912 73.0292 35.4142 120 -30.3275 291.941 -343.877 1298.35 -3149.01 -95.61
161200 28.756 -311862 83.0922 163266 72.8904 73.0395 35.4109 120 -29.6048 165.218 113.663 1735.02 -2909.18 -2.86909
161250 28.8424 -311862 324.31 163277 72.8888 73.0519 35.4081 120 342.398 -3.13975 633.672 1719.11 -3037.33 -103.588
161300 29.1525 -311861 -114.925 163288 72.8877 73.0581 35.4079 120 -98.7471 -561.591 315.563 1408.39 -3283.52 -121.076
161350 29.089 -311861 -172.48 163278 72.8843 73.0541 35.4094 120 38.1755 -295.862 -259.754 1565.47 -2952.83 -162.737
161400 29.2967 -311861 319.612 163261 72.882 73.0462 35.4107 120 688.013 189.358 81.4661 1662.93 -3035.31 -57.0733
161450 29.0944 -311861 323.969 163262 72.8878 73.0396 35.4112 120 304.411 288.396 379.102 1663.17 -2958.54 -258.327
161500 29.0497 -311861 22.3113 163272 72.896 73.0348 35.4117 120 -36.4213 88.2924 15.063 1348.41 -3141.89 -52.145
161550 28.6963 -311861 -584.644 163294 72.903 73.0338 35.4137 120 -640.587 -356.969 -756.377 1130.22 -3068.41 106.081
161600 28.7791 -311862 -55.527 163278 72.9011 73.0301 35.4129 120 -7.54241 -110.336 -48.7028 1436.93 -2778.5 -128.701
